,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.10155033867976802,0.9792688377089707,0.0002704137297448998,"[1.84776225e-03 6.14859777e-04 6.74541265e-04 9.00438902e-04
 2.11137868e-05 6.32007979e-04]",0.03196489116978838,"[ 0.02542918 -0.01258192 -0.00565025  0.04254144 -0.02179373 -0.01490842
  0.01587389 -0.00017321 -0.00211077 -0.00074549  0.00371447  0.01427548
 -0.01401102 -0.00682484  0.0058321  -0.00101671  0.00171653 -0.00310083
  0.01130203  0.01275598]",-3.9244628585434174,0.01975274404016797
KMX,-0.03612074932331718,0.9562169764508159,3.0403820526132503e-05,[ 0.00107195  0.00100916 -0.0002026   0.00148768 -0.00061783  0.00027967],0.011792907119846792,"[ 0.01951742 -0.00717733 -0.00501593  0.02304998 -0.01114599 -0.00695641
  0.01014195  0.00061884 -0.00703249  0.00034901  0.00620413  0.0030504
 -0.00822851  0.00103142  0.00342097 -0.00285255 -0.00045559  0.00028724
  0.01371584  0.0116414 ]",-4.194624436214169,0.015076403550166744
KO,0.0344550012837307,0.9259445049113842,0.0015888410862140562,"[ 4.16381069e-05  1.86281049e-03 -2.50175593e-04  7.83977366e-05
  2.72879180e-04  4.12165058e-04]",-0.004672537502677812,"[ 0.01313771 -0.00045135 -0.00214482  0.00170907 -0.00515843  0.00409435
  0.00756915 -0.00316891 -0.0086579   0.01050505 -0.00133522 -0.01222408
  0.00195995  0.00357635  0.00591893  0.00053834 -0.00839702  0.00740435
  0.00731754  0.01531472]",-4.6258826245822755,0.009795005906419667
KR,-0.0020057087007213695,0.9459676479846283,0.002973288602733174,"[ 3.94482302e-04  3.30217288e-03 -5.69386098e-04 -4.75850185e-04
  5.06031491e-04 -2.62559234e-05]",-0.015020651585656346,"[ 0.01600619 -0.00425214 -0.00137324  0.01243325 -0.01102587  0.00070349
  0.0093401  -0.00321127 -0.00841909  0.00701999  0.00625762 -0.00859919
 -0.00296685  0.01118753 -0.00309807 -0.00810069  0.00386105 -0.0010371
  0.01988622  0.01189754]",-3.977560137622204,0.01873128538855505
L,-0.0016053050989304081,0.9663630238509265,0.001829041591118582,"[-3.73036647e-04  1.70230980e-03 -4.91290316e-04  1.37824811e-05
  1.14510352e-04  1.52006327e-04]",0.004367307939625707,"[ 0.01658038 -0.00404029 -0.00419687  0.01268492 -0.00724613 -0.00120465
  0.00678689 -0.00193025 -0.00163755  0.00567594 -0.00369181 -0.00118586
 -0.00195798 -0.00101373  0.00460484 -0.00238549 -0.00057009  0.00581715
  0.01571344  0.01618311]",-4.675708280047459,0.009318922392913426
LDOS,0.05567792926774613,0.8740631549304282,-0.0017179159370949136,[ 0.00141745  0.0021566  -0.0012026   0.00157256 -0.00126248 -0.00095038],0.002744044712839069,"[ 0.01056703  0.00190206  0.00194433 -0.00924705 -0.00212744  0.01643214
 -0.00556077 -0.00897305  0.0107018   0.00792086 -0.00599885 -0.004811
  0.00232048  0.00662866 -0.00282959 -0.00394064 -0.00029582 -0.00268682
  0.02841729  0.01574157]",-4.289450741596891,0.013712454910410826
LEG,-0.06817091994914513,0.9837996043636776,0.002283911887209855,[-0.00094336  0.00146006 -0.00018551  0.00049105  0.0002882   0.00110671],0.0035935329155568677,"[ 0.02295666 -0.01116084 -0.00222756  0.03536917 -0.0227116  -0.00777509
  0.01365335 -0.00506647  0.00284563  0.00611258 -0.00026294  0.00589785
 -0.00978335  0.00330466 -0.00133267 -0.01226911  0.00931104  0.00080353
  0.02994074  0.00352392]",-4.405119826572868,0.012214642688376309
LEN,0.011070853532013454,0.9188595464222907,0.0006659369616626285,"[ 1.65938070e-03  2.10515456e-03 -8.34095947e-05  9.47258151e-04
 -1.85034853e-04  2.21691532e-04]",-0.002194354021763467,"[ 1.49456098e-02 -3.98009015e-03  1.07462721e-03  8.25427556e-03
 -9.59341900e-03  7.13641224e-03  3.45252787e-04 -6.09394619e-03
  6.16128186e-03  1.76172190e-03  4.36597490e-03  4.52237803e-03
 -1.01508479e-02  6.00662308e-03  8.83337103e-05 -9.59438864e-03
  2.44099824e-03 -8.91976935e-04  2.68087784e-02  6.55279744e-03]",-4.100338194290522,0.01656707156520787
LH,-0.0211983746887378,0.9611220165719013,0.0005236337302371591,[ 0.00096125  0.00173476 -0.00030526  0.00128196 -0.00039946  0.00036927],-0.015877635133110763,"[ 0.01749272 -0.0075519   0.00272987  0.01818462 -0.01722141  0.00521956
  0.00339418 -0.00871235  0.00982284  0.00499993  0.00039334  0.00335266
 -0.00497822  0.00872593 -0.00813531 -0.00980251  0.0109483  -0.00612659
  0.0170709   0.003149  ]",-4.5642265033153135,0.010417934328716941
LHX,-0.007501189116264923,0.9446922444395615,-0.0012429697114602505,[ 0.00124197  0.00257971 -0.00089979  0.00215506 -0.00097645  0.00020552],-0.011524992354224117,"[ 0.01636091 -0.00534854  0.00164576  0.01512925 -0.01809828  0.00336706
  0.01134855 -0.00908261  0.00156284  0.01525814 -0.00602664 -0.0064683
 -0.00369511  0.00417968  0.00423049 -0.00962557  0.00132822  0.00881565
  0.01896708  0.0159089 ]",-4.4652631770980085,0.01150166838593217
LIN,-0.06098065869399437,0.992958303995367,0.0014623361292810068,"[-5.64219799e-04  1.25245538e-03 -3.22851906e-04  6.06736015e-04
 -1.00833761e-05  6.45729383e-04]",0.008441161475668802,"[ 0.02182304 -0.00926351 -0.00537786  0.03006175 -0.01497828 -0.00877619
  0.01071428 -0.00152396  0.00105582  0.00308345 -0.00241157  0.00567237
 -0.00473511 -0.00029641 -0.0015826  -0.00575076  0.00862111 -0.00146689
  0.02238167  0.0110228 ]",-4.686658094896228,0.009217438546761318
LKQ,0.0015498930049258981,0.9586497122228551,0.0014982689560744142,"[ 1.61135942e-04  1.94093882e-03 -2.08014928e-04  7.77354750e-04
  8.66234964e-05  8.15214419e-04]",-0.006926221226257841,"[ 1.57357030e-02 -4.64323319e-03  1.11227915e-05  1.11206940e-02
 -1.06103114e-02  4.45355527e-03  3.63291839e-03 -5.65677370e-03
  3.23371336e-03  5.32451882e-03  7.63013218e-04 -9.76664603e-04
 -4.60586287e-03  7.22920194e-03 -2.18783768e-03 -9.90645861e-03
  7.44286779e-03  2.36202270e-03  1.44101005e-02  1.35987557e-02]",-4.48517385859081,0.011274927107389775
LLY,-0.004403857409762839,0.9423779552177602,0.0021740956901605242,[ 0.00253142  0.0024663   0.00044921  0.00198194 -0.00011357  0.00130453],0.000488558922452239,"[ 0.01624768 -0.00443683 -0.00241582  0.01084    -0.00504266  0.00241912
 -0.0004546  -0.00093172 -0.00026834 -0.00473263  0.0100891   0.00374804
 -0.00524417  0.00833723 -0.00643372 -0.00281101  0.00078806 -0.00906588
  0.02133421 -0.00934676]",-4.168987744056543,0.01546790968540431
LMT,0.07014908206751902,0.892554479802215,0.0031794763623628902,"[ 1.82326489e-04  3.60083893e-03 -8.42940670e-04  4.25724329e-05
  2.27308006e-04  1.25839487e-04]",0.0033243876345258757,"[ 0.00918878  0.00380933  0.00142135 -0.01310835 -0.00133568  0.01562268
 -0.00075831 -0.00789275  0.00049285  0.01197686 -0.00208931 -0.01304769
 -0.00026838  0.00980025  0.00342691 -0.00962082 -0.00222814  0.0114918
  0.016191    0.01397668]",-4.552266449012161,0.01054328147418364
LNC,-0.08129173464846468,0.9918981372574738,0.00119762543116644,[ 0.00024693  0.00177601 -0.00028384  0.00107804 -0.00012061  0.00082126],0.013044473711675294,"[ 0.02411221 -0.01142708 -0.00468884  0.0393845  -0.02346389 -0.01351918
  0.01998069 -0.00239856 -0.00556347  0.00846089 -0.00204071  0.00228843
 -0.00630099 -0.00215032  0.00299823 -0.00395734  0.00550247  0.00101451
  0.01188055  0.01763676]",-4.058134687284515,0.017281223956744075
LNT,0.00853233059102888,0.9329731645607376,-0.0005527619873829157,"[ 9.53744885e-04 -2.05798663e-04  2.23425292e-04  5.69004976e-04
 -2.63519126e-04 -1.96499634e-05]",-0.00868396623613893,"[ 0.01505248 -0.00355551 -0.00065761  0.00957097 -0.01073216  0.00295769
  0.00816455 -0.00519797 -0.00224362  0.01073802 -0.00543592 -0.00785422
  0.00457775  0.0021098  -0.00027321  0.00317241 -0.00436233 -0.00150692
  0.01364158  0.0015976 ]",-4.61914198675115,0.009861253518532344
LOW,0.03898570022403848,0.8953395272362148,0.0015054643808520695,[ 0.00109633  0.0035876  -0.00076786  0.00084094 -0.00015417  0.00015328],0.001624518789437384,"[ 0.01199367 -0.00021915  0.00067445 -0.00300691 -0.00344583  0.01159696
 -0.0026572  -0.00658849  0.0069706   0.00572734 -0.00372211 -0.0027299
  0.00081894  0.00475521 -0.00174072 -0.00302225  0.0002286   0.00044189
  0.01632858  0.00280902]",-4.546085699502558,0.010608648656981858
LRCX,-0.05436678305572962,0.957539509517723,0.00025623756784034287,"[-3.95884512e-05  6.64911311e-05 -1.02701873e-04  1.05664058e-03
 -4.07505340e-04  4.88633956e-04]",0.02215860643800613,"[ 0.021465   -0.0084613  -0.00653212  0.02717276 -0.00966039 -0.00819114
  0.00498604  0.00159114  0.00175096 -0.00699901  0.00653989  0.01507431
 -0.01301475 -0.00123215 -0.00077376 -0.00773595  0.01495871 -0.0022583
  0.00299285  0.01972138]",-4.058280633081535,0.01727870201877784
LUMN,-0.035122281766571124,0.9429318792139253,-0.00023138518893411992,"[ 3.63116453e-04 -2.60487584e-07 -7.04739211e-05  1.24844688e-04
 -2.30247071e-04 -3.57792269e-04]",0.012067860172895541,"[ 0.01947278 -0.00738494 -0.00371263  0.02357678 -0.01387022 -0.00574923
  0.01103463 -0.00157666 -0.00392499  0.00305207  0.00343111  0.00448247
 -0.01119809 -0.00097767  0.00716469 -0.0059648   0.00027253  0.00485534
  0.01525129  0.01868514]",-4.202030230771972,0.014965163222730976
LUV,0.08747047504696578,0.8268642805541276,0.0028974575497960585,"[ 5.25889100e-05  3.36308663e-03 -2.61888741e-04  6.86177451e-04
  5.22225719e-04  1.39463968e-03]",0.017560184082845053,"[ 0.00765779  0.00597599  0.00377136 -0.02116747  0.00148322  0.02416781
 -0.01009888 -0.01156015  0.01250089  0.01014014 -0.00458777 -0.01080785
  0.00371114  0.01497689 -0.00711674 -0.01159316  0.00427106  0.0021673
  0.02820006  0.0026433 ]",-4.280321491409253,0.013838212504826976
LVS,-0.08806385024741735,0.9732460098490691,0.0011705316083023875,[0.00198315 0.00025818 0.00161276 0.00092957 0.00070336 0.00184363],-0.008788276680121965,"[ 2.49738165e-02 -1.26603587e-02  4.30307600e-04  4.38563351e-02
 -3.46952229e-02 -1.02753628e-02  2.45876657e-02 -8.59784522e-03
 -3.14321105e-03  1.45681136e-02  6.81369199e-04  2.12533152e-03
 -1.49290921e-02  1.79191133e-03  4.85988527e-03 -1.28570791e-02
  1.10617885e-02  2.28805143e-05  1.38096817e-02  4.21148309e-02]",-4.104759887215241,0.0164939787781031
LYB,-0.07057452334967909,0.9566472652322026,0.0019158111761282,"[ 9.53724403e-04  4.51202472e-03 -6.69001517e-04  1.63604929e-03
  3.08886295e-05  1.35775619e-03]",0.036618997781193006,"[ 0.02301456 -0.00880639 -0.00977508  0.03221675 -0.01005523 -0.01569311
  0.01323941  0.00584514 -0.01321861 -0.00470304  0.00942143  0.00571438
 -0.00697666 -0.00156861  0.00149541  0.00254793  0.0013781  -0.00477045
  0.00355962  0.01311489]",-4.0589473777928,0.017267185375346487
LYV,-0.03514102931310927,0.9671798078049104,0.0007574954917583468,"[-2.17004095e-04  3.77704794e-04  4.85080684e-05  7.49884904e-04
 -6.06865364e-05  7.37696798e-04]",0.006131708798786278,"[ 0.01934328 -0.00712492 -0.00496342  0.02130785 -0.00860485 -0.00471227
  0.00481312  0.00034123 -0.00060824 -0.0030186   0.00487019  0.00661089
 -0.00599677  0.00238899 -0.0029102  -0.00342634  0.00579159 -0.00498283
  0.0161797   0.00852009]",-4.238837755644082,0.014424346720158968
MA,-9.91737593464143e-05,0.9579423955044034,0.0007024571694200676,[0.00142557 0.00162022 0.00022349 0.00068677 0.00011981 0.0005599 ],-0.007251860917770206,"[ 0.01554443 -0.00436468 -0.00066865  0.01092658 -0.01014105  0.00300498
  0.00576607 -0.00458029 -0.00082449  0.00664325 -0.00034629 -0.00434978
 -0.00026758  0.00569224 -0.00215456 -0.00366582  0.00290235  0.00026349
  0.00923197  0.0080799 ]",-4.167620697479137,0.01548906949832897
MAA,0.046719484041815466,0.8955868891482195,-0.00037733302699982223,"[1.35237163e-03 4.75912250e-04 3.81161935e-04 3.51542431e-04
 3.66592814e-05 1.42001761e-04]",-0.00012398185871804042,"[ 0.011175    0.00077586  0.00119057 -0.0060761  -0.00254286  0.01329041
 -0.00300825 -0.00686305  0.00479142  0.00702164 -0.00327783 -0.00805337
  0.00626493  0.00833601 -0.00604478  0.00045839 -0.00256634 -0.00378652
  0.01552025 -0.00679608]",-4.555142169650126,0.010513005495549366
MAR,-0.01344088399937949,0.9419113564897198,0.00018773735930369004,[-0.00086685  0.00167442 -0.00111401  0.00135151 -0.00073104  0.00025052],0.007487581940009775,"[ 1.79250609e-02 -5.85453826e-03 -3.36462492e-03  1.73327445e-02
 -9.54672411e-03 -1.92858843e-03  5.70166224e-03 -1.51238639e-03
 -1.47299596e-03 -5.69876694e-05  6.80201229e-03  4.83182706e-03
 -1.24272807e-02  4.34527441e-03  3.38138147e-03 -1.19042856e-02
  4.80330571e-03  6.26645819e-03  1.91206510e-02  1.09594208e-02]",-4.3549584434422925,0.012842973282849524
MAS,0.0805712543023615,0.8353787671506538,0.0018301924575703386,"[ 4.93753939e-04  2.95628707e-03 -5.36821704e-04  6.74981476e-04
  7.75870642e-05  5.58215640e-04]",0.016259708889783602,"[ 0.00839446  0.00437923  0.0043325  -0.01797608  0.00025825  0.0238465
 -0.01172361 -0.01174829  0.01700335  0.00756379 -0.00679222 -0.00529575
  0.00531599  0.01077682 -0.00983301 -0.00566844  0.00838446 -0.00577017
  0.01344282  0.01205721]",-4.146230442574255,0.01582395350167989
MCD,0.04081514374943886,0.9335467766430555,0.0017140729808536575,"[ 6.54030635e-04  2.75624643e-03 -7.14448636e-04  4.73741370e-04
 -1.35701798e-04 -6.56776194e-05]",5.7088262170736895e-05,"[ 0.01200697  0.00071765 -0.00220039 -0.00333036 -0.00052388  0.00720307
  0.00134689 -0.00256955 -0.00408545  0.00533441  0.00078077 -0.00757215
  0.00072471  0.00476145  0.00209781 -0.00097071 -0.00333855  0.00360307
  0.00833488  0.01226772]",-4.538433189720147,0.010690142864520276
MCHP,0.0030285838516429116,0.9321474117466165,0.0006904424033035779,[-0.0012176   0.00033032 -0.00072036  0.00075746 -0.00050841  0.0001765 ],0.013247557429079902,"[ 0.01624541 -0.00265999 -0.00665636  0.00904801 -0.00012873 -0.00165799
  0.00141327  0.0022391  -0.00286687 -0.00385441  0.00399898  0.00532008
 -0.00581615 -0.00140024  0.00278721 -0.00056759  0.00310141 -0.00131254
  0.00849485  0.02610174]",-4.148674866869939,0.015785320282513175
MCK,-0.07937411768931514,0.9763492386996682,0.0026402279946240743,"[-6.43853441e-04  3.01030036e-03 -9.46567376e-04  5.91135099e-04
 -3.00883056e-05  4.81550893e-04]",0.0029895844764664665,"[ 0.02351314 -0.01165623 -0.00277151  0.03752173 -0.02300324 -0.01011751
  0.01581395 -0.00295905 -0.00437367  0.00389934  0.00700648  0.00354841
 -0.01071495  0.00652415 -0.002373   -0.01031122  0.00657508 -0.00304056
  0.02547081  0.00424536]",-4.315227407689144,0.013363510175591798
MCO,-0.03277766651523939,0.9774525116262176,0.0010968012404182121,"[ 5.47774140e-04  1.65111985e-03 -1.34272405e-04  9.26273805e-04
 -6.94430550e-05  6.51505812e-04]",-0.005897949538294267,"[ 0.01884918 -0.00769926 -0.00110621  0.02249632 -0.01669493 -0.00205403
  0.01043076 -0.00520994  0.00029464  0.0080443  -0.00147516 -0.00137635
 -0.0036969   0.00473049 -0.0010979  -0.00765604  0.00439181  0.00210272
  0.02005933  0.00527168]",-4.505374838264775,0.01104944765473251
MDLZ,0.04681256087033942,0.8636207953532435,0.0013234243568579422,"[ 2.16987230e-03  3.01998930e-03  2.65523564e-05  1.36355381e-03
 -8.40773470e-06  8.19236768e-04]",-0.0031096263013546096,"[ 1.14014018e-02  2.18504237e-04  2.72437047e-03 -3.39809477e-03
 -8.30013036e-03  1.26574296e-02  2.90467027e-03 -9.42403678e-03
  3.27116005e-03  1.40900786e-02 -7.32352868e-03 -1.09626861e-02
  4.26133230e-03  5.51124544e-03 -1.49392733e-04 -1.80150736e-03
  7.04438620e-05  9.62454340e-04  8.56096328e-03  2.36259703e-02]",-4.443420474902447,0.011755659733653055
MDT,-0.026127704875127524,0.9622955252722162,0.0031686430292507885,[ 0.00018332  0.00426702 -0.0009203   0.00042395  0.00027741  0.00057823],-0.013899232551566125,"[ 0.01797588 -0.00766937  0.00187105  0.02087373 -0.02003964  0.00178888
  0.01020824 -0.00872729  0.00431629  0.01158981 -0.00455869 -0.00240968
 -0.00238122  0.00514741 -0.0023539  -0.00754872  0.00582849  0.00093678
  0.01487375  0.00537811]",-4.175855418828775,0.015362045050311968
MET,-0.060090800690042356,0.975407477717074,0.0011016270012085391,[-0.0002605   0.00210414 -0.00069613  0.00120628 -0.00029432  0.00073489],0.0053785883735026985,"[ 0.02211162 -0.00984264 -0.0034501   0.03346684 -0.02212737 -0.01024348
  0.01935411 -0.00354665 -0.00623905  0.01116523 -0.00321978 -0.00176375
 -0.00482376 -0.00095736  0.00445839 -0.00461653  0.00368608  0.00513597
  0.00819102  0.01758858]",-4.144598087424937,0.01584980490725816
META,0.020286839363665644,0.9126141346646699,0.0013966341670629064,"[ 1.07888798e-03  2.55578229e-03 -5.19386950e-04  8.22690764e-05
  1.47281696e-05 -3.26353104e-04]",-0.017815742772793564,"[ 0.01387698 -0.00207728 -0.00024602  0.00380537 -0.00638168  0.00690634
  0.00243735 -0.00464232 -0.00290308  0.00587683  0.00528674 -0.01036057
  0.00099241  0.01646768 -0.00912086 -0.01151636  0.00820946  0.00137921
  0.01500878 -0.00366092]",-3.8460326907084963,0.021364327422817242
MGM,0.060728027200751496,0.8271604318030017,0.000688078174197768,"[6.96645169e-04 1.48893093e-03 1.18976971e-04 6.32741804e-06
 3.93639471e-04 4.01583376e-04]",0.012059180148644344,"[ 0.01022086  0.00175984  0.00571351 -0.01001149 -0.00701103  0.02181909
 -0.00748438 -0.01448858  0.02111123  0.01171197 -0.01216361 -0.00176441
  0.00193781  0.00568809 -0.00517405 -0.00696027  0.00892309 -0.00463147
  0.0201476   0.02878646]",-3.5928909631949173,0.02751865988354183
MHK,0.009647299115342393,0.9307149173118597,-2.5730386885426354e-05,[ 0.00131347  0.00144247 -0.00044619  0.0007754  -0.00056749 -0.00054553],-0.012952403430860704,"[ 0.01449497 -0.00337669  0.00323138  0.00537472 -0.01057039  0.01254522
 -0.00393219 -0.01027773  0.01572981  0.00437113 -0.00066541  0.00380636
 -0.0070032   0.01101971 -0.0074857  -0.01647706  0.01368031 -0.00220849
  0.03113743  0.01138795]",-4.559668496009815,0.010465527732639063
MKC,0.04535605178829245,0.915378027897419,0.0009157128597002549,[ 0.00080509  0.00191964 -0.00029175  0.00076319 -0.00013866  0.00027619],-0.003420854736408804,"[ 0.01164832  0.00107298 -0.00141626 -0.00471003 -0.00085393  0.00894427
  0.00065256 -0.00380858 -0.00277314  0.00693359 -0.00069614 -0.01000546
  0.00357468  0.00685834 -0.00055647 -0.00078968 -0.0030402   0.00093653
  0.0145801   0.01503292]",-4.6331818802817155,0.009723769954726588
MKTX,0.03585293643599529,0.9031530341096579,0.0006120464533764593,[ 0.00220666  0.00110959  0.00022723  0.0020419  -0.00065822  0.00057543],-0.0050080981568386635,"[ 0.01328855 -0.00107944 -0.00115636  0.00233314 -0.00512183  0.00503462
  0.00486867 -0.0022413  -0.00948421  0.00354325  0.01084666 -0.00644067
 -0.00844835  0.00887121  0.00486018 -0.00649757 -0.00562085  0.00316612
  0.01875664  0.01757287]",-4.25845420141801,0.014144149526474439
MLM,0.06682945537732218,0.8451876519284126,0.00119850321149948,[ 0.00030663  0.00179481 -0.000441    0.00052478 -0.00013441  0.00014702],0.002980412632487017,"[ 0.00936229  0.00287275  0.00660912 -0.01342747 -0.00603034  0.02411427
 -0.00874496 -0.01432231  0.01695205  0.00927641 -0.0004608  -0.00383286
 -0.00692693  0.01598587 -0.00476702 -0.02001991  0.00879657  0.00300898
  0.0339003   0.01381174]",-3.9102366302042912,0.02003575943485188
MMC,-0.02507865477449743,0.982751110611096,0.000455337772129433,[ 0.00010025  0.00103175 -0.00041902  0.00111571 -0.00044539  0.00032994],-0.004464020804657965,"[ 0.01845595 -0.00672829 -0.00214813  0.02022133 -0.01439353 -0.00190288
  0.0095295  -0.00482083  0.00116106  0.0085498  -0.00397357 -0.00189372
 -0.00239761  0.00418262 -0.00128476 -0.00912809  0.0074208   0.00420769
  0.02176424  0.00889674]",-4.626335367508047,0.009790572290507496
MMM,-0.01114924074966346,0.9568167588259053,0.0020115843747907556,"[-1.29959651e-03  1.00123980e-03 -9.24799470e-04  3.32933127e-05
 -2.49325697e-04 -2.26373471e-04]",0.012203580556203852,"[ 0.01798418 -0.00501264 -0.00595147  0.01709454 -0.00735434 -0.00543319
  0.00911139  0.00072973 -0.00642796  0.00299344  0.00042259  0.00017933
 -0.00414856 -0.00178618  0.00577369 -0.00116089 -0.00101526  0.00574968
  0.0069039   0.01493043]",-4.588154099544637,0.010171616847075593
MNST,0.006747001880750148,0.9048834087367186,0.0004958073690879823,"[6.84292047e-04 1.21580152e-03 2.58141308e-04 7.38493770e-05
 4.34589091e-04 6.19884609e-04]",-0.021279967788683133,"[ 0.01488525 -0.00386925  0.00139957  0.00970184 -0.01390093  0.00524111
  0.00893211 -0.00792634 -0.00082224  0.01468669 -0.00666433 -0.01263724
  0.00699101  0.00797389 -0.00481632 -0.00328964  0.00414965  0.00420305
 -0.00148633 -0.00385465]",-4.11667749466717,0.016298576689131834
MO,0.06541738751452669,0.8975304713548838,0.003941041197229856,[ 0.00016931  0.00359606 -0.00090298 -0.0005862   0.00036939 -0.00031222],-0.0054163467301841465,"[ 0.00953377  0.00302076  0.00132501 -0.01143301 -0.00131241  0.01442985
 -0.00042211 -0.00658512 -0.00256265  0.01013549  0.00049682 -0.0148371
  0.00397038  0.01179038 -0.00173542 -0.00411316 -0.00365511  0.00413523
  0.01138806  0.00304508]",-4.453236527522644,0.011640830068173565
MOS,-0.09369139749367855,0.9818433725849824,0.0004050412804051021,[ 0.00042378 -0.00032049  0.00031936  0.00125632 -0.00034583  0.0007583 ],0.0184051320936681,"[ 0.02619529 -0.01340643 -0.00077038  0.04567722 -0.03232715 -0.00988704
  0.01782507 -0.00868859  0.01039808  0.00821408 -0.00469878  0.0177669
 -0.02081909 -0.00819589  0.00929425 -0.01264197  0.01245174  0.00203876
  0.01658363  0.0418023 ]",-4.031042235886316,0.017755814559506675
MPC,-0.0629100198961364,0.9346520809635662,0.0005059754441296504,[-0.00021125  0.00118237 -0.00064047  0.00107842 -0.00052881  0.0003476 ],-0.0025140701895285437,"[ 0.02177636 -0.00969415 -0.00240509  0.03296771 -0.02340231 -0.00952836
  0.02041488 -0.00378512 -0.00948035  0.01098281  0.00192109 -0.00314799
 -0.00791642  0.00181079  0.00562018 -0.00499645 -0.00298359  0.00227626
  0.02388009  0.01186448]",-3.5806654016427806,0.02785715588957876
MRK,-0.04483537119308173,0.9780024626735524,0.0016142076369211702,[ 0.0007421   0.00343325 -0.00076676  0.0009619  -0.00015491  0.00037333],-0.009464277557502829,"[ 0.0200301  -0.00935926  0.00068449  0.02729624 -0.02207708 -0.00186809
  0.0117628  -0.00782524  0.00512784  0.00969701 -0.00415702  0.0024757
 -0.00573965  0.00228613 -0.001053   -0.00775041  0.00699327 -0.00123408
  0.02074527  0.01093713]",-4.2391173131300315,0.014420314849649464
MS,-0.07463010146451825,0.9777845321486177,0.0006975672754998393,"[ 9.84792206e-05  1.58516715e-03 -4.58723515e-04  1.40946576e-03
 -4.07292226e-04  7.36073278e-04]",-0.0012135054337415675,"[ 0.0233953  -0.01136835 -0.0023674   0.03794528 -0.02584395 -0.01050083
  0.01989447 -0.00486992 -0.00439132  0.01072312 -0.00040763 -0.00013389
 -0.00804256  0.00298392  0.00114114 -0.01025999  0.0090587   0.00281215
  0.01526153  0.01806763]",-4.114043102260536,0.01634157014174855
MSCI,-0.012432871983106532,0.9364111155642042,-0.00017621705610767124,"[ 2.33764469e-03  1.05530228e-03  2.07802656e-04  1.15178982e-03
 -4.01689886e-04  7.34625484e-06]",-0.01856293226696205,"[ 0.01647862 -0.00562033  0.00043838  0.01527529 -0.01509977  0.00165571
  0.01033904 -0.00583022 -0.00447008  0.01046823  0.00111369 -0.00916916
 -0.0001695   0.00988011 -0.00329708 -0.00708564  0.0038543   0.00257376
  0.00818272  0.00372126]",-4.508167122861799,0.011018637487636606
MSFT,0.017041090450885827,0.926588922524508,0.0006825995668365006,[ 0.00083767  0.00258495 -0.00061569  0.0013227  -0.00038587  0.00042769],-0.008729263362876017,"[ 1.44416404e-02 -2.70228196e-03 -8.60293634e-04  6.97512554e-03
 -8.85313053e-03  3.88719811e-03  7.09373457e-03 -4.66260339e-03
 -4.11115106e-03  9.76074725e-03 -1.27803789e-03 -9.41170745e-03
  1.38263109e-03  6.60389416e-03 -1.33273257e-04 -3.88571580e-03
 -9.00284688e-05  3.42111104e-03  1.26374752e-02  1.03813922e-02]",-4.241895609372751,0.014380306546278422
MSI,0.12187180887330876,0.8013424197489013,0.0011422224677505187,[ 0.00076642  0.00291389 -0.00153149  0.00049974 -0.00082759 -0.00128017],0.019114693743770315,"[ 0.00599401  0.01047806 -0.0024091  -0.03121868  0.01562133  0.02168112
 -0.01408651 -0.00381212  0.0035751   0.00251862 -0.0003289  -0.01093385
  0.00542068  0.01004134 -0.00150512 -0.00318736 -0.00261095  0.00592588
  0.00962823  0.00961231]",-4.132976634452348,0.0160350771507388
MTB,-0.00953958810984092,0.9576890508871044,0.00016208415627007292,[ 0.00089458  0.00060844  0.00011161  0.00070788 -0.00015339  0.00028908],-0.007227760203619527,"[ 0.01680671 -0.00460698 -0.00293369  0.01455096 -0.01091134 -0.00130457
  0.0104301  -0.00347732 -0.0049115   0.0105153  -0.00362926 -0.00898263
  0.00236249  0.00599809 -0.00161581 -0.00640635  0.00534179  0.00574768
  0.01387702  0.0086741 ]",-4.301390946125006,0.013549698997294071
MTD,-0.0795820791664643,0.9965686436425524,0.00047146075910918186,"[-8.77192217e-04  6.19362646e-05 -4.36482181e-04  8.15299202e-04
 -4.19958699e-04  3.40776817e-04]",0.014251479038858155,"[ 0.02395064 -0.0113193  -0.00551298  0.03791017 -0.02005296 -0.01281786
  0.01580277 -0.00140702 -0.00216343  0.00464589 -0.00162384  0.0052027
 -0.0055569  -0.00077978 -0.00103111 -0.00569069  0.01030826  0.00010222
  0.01104913  0.01066721]",-4.3046034089397995,0.01350624093419311
MU,-0.06940276695643609,0.9359325020999572,0.0025455710705912537,[-0.00110315  0.00196675 -0.00017457 -0.00035452  0.0009322   0.00126319],0.028677722568099126,"[ 0.02294603 -0.00966935 -0.00513171  0.03464777 -0.02012464 -0.01243765
  0.01889477 -0.00075475 -0.01091827  0.00595011  0.00605471 -0.0002919
 -0.01005776  0.00440102  0.00104261 -0.01201322  0.01683189  0.00586366
 -0.01128921  0.03187018]",-3.5317076888316152,0.02925491489470527
