,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.1004586752196065,1.065514409106119,-0.004811949556282589,[-0.00011344 -0.00216308  0.00061355 -0.00010075  0.00010534  0.00060089],-0.035304673409099784,"[ 8.91684764e-03 -1.41026827e-02  3.82560269e-03  1.35146141e-02
 -1.32370276e-02  7.42216314e-03 -2.84348412e-03 -6.93087725e-03
  5.92926315e-03 -2.74817009e-03  4.29613075e-03  2.87053255e-03
  9.23333878e-04  2.71278738e-03 -6.44668442e-05  6.32648469e-03
 -6.62806651e-03  1.04927816e-03 -6.91341175e-03 -2.71364450e-04]",-5.000334252714874,0.00673569519836456
KEY,0.454224431042668,0.4940196082246471,-2.570424654898076e-05,"[ 1.18244111e-03  1.44620132e-03  3.30968291e-05  4.96817632e-04
 -2.05379058e-04 -7.65746730e-04]",5.517849265458556e-05,"[ 2.30251908e-03 -1.83142686e-03 -1.15757628e-02 -4.43380392e-03
  7.16971737e-03  1.20613791e-03 -3.29786618e-03  5.79599036e-03
  3.04686906e-03 -2.40946946e-03 -4.17997134e-03  8.31947013e-03
 -9.69777429e-04 -8.72023825e-03  5.06727039e-03  6.96695910e-03
  4.05881783e-05 -2.39659131e-03 -4.61957042e-03  1.18303521e-02]",-4.563536720706684,0.010425122917631516
KEYS,0.4505632802961038,0.49209763622480207,1.940600874471618e-06,"[-5.82097910e-05 -2.61454036e-04  2.36928947e-04 -4.90471890e-04
  7.68872000e-05 -9.98776127e-04]",-0.0001690776606430985,"[ 0.00107903  0.00368477 -0.01989221 -0.00877026  0.01187496 -0.00520477
  0.00400134  0.00867359  0.00083438  0.0037014  -0.00666185  0.00877186
 -0.00748096 -0.00369121 -0.00457429 -0.00418995  0.00182992 -0.00479179
  0.00226465 -0.01735042]",-4.716080736593226,0.008950188042389602
KHC,0.0927099199437031,0.8980003553339866,0.004266801202845447,[ 0.00098028 -0.0013895   0.00078311 -0.00089246  0.0004279  -0.00012966],0.035901627141786054,"[ 0.00466145 -0.00599564 -0.0073338   0.00228045  0.00045102  0.00152305
 -0.00127282  0.0031307   0.00058699 -0.00292351  0.00104459  0.00684603
 -0.00337461 -0.00332561  0.00251834  0.006053   -0.00614376 -0.00468632
  0.00066534  0.00355726]",-4.7238911743497,0.008880555440310378
KIM,-0.020844667699743677,0.9537765193993112,-0.005204655764965273,"[-4.04267773e-04 -1.55221758e-03  1.95829010e-04 -1.97308308e-05
  9.57907652e-06  7.29819466e-04]",-0.042430901309691654,"[ 0.00746801 -0.01064881 -0.00059149  0.01028522 -0.01115189  0.00437988
  0.00201304 -0.00708815  0.00576383  0.00351078  0.00105365 -0.00100681
  0.00254017  0.0099903  -0.01546351 -0.00220119  0.00396447 -0.00057982
 -0.01037501 -0.01523618]",-4.448429415808474,0.01169692355456588
KLAC,0.05533316040912222,0.8771355289181061,-0.006095997469717869,"[-4.99522402e-05 -3.43180643e-03  1.56229234e-03 -6.39425082e-04
  4.57663296e-04 -1.39296579e-04]",-0.00766164799827528,"[ 6.67451675e-03 -7.79417937e-03 -6.32061973e-03  7.76521551e-03
 -6.21668965e-03 -1.49259596e-03  8.60345239e-03 -3.60688866e-05
 -7.96078188e-03  7.39060908e-03 -1.85132002e-03 -6.81042749e-03
  2.41349368e-03  4.71758987e-03 -4.11513528e-03 -5.06682261e-03
  1.06749139e-02  5.86987671e-03 -9.41970005e-03  4.03656634e-04]",-4.233452746271654,0.014502231479306616
KMB,-0.01798535320316515,0.9744082219665626,-0.0016686014938480597,[-0.00043888 -0.00062477 -0.00011747 -0.00037613  0.00013754  0.00054341],-0.02623355807747778,"[ 0.00754689 -0.01051871 -0.0019612   0.01010135 -0.00880103  0.00280463
  0.00144382 -0.00288789  0.0010763  -0.00049971  0.00405885  0.00188761
 -0.00060859  0.00536905 -0.00580499  0.00348009 -0.00598739 -0.00112532
 -0.00888781 -0.01018671]",-4.807152846483118,0.008171090960866375
KMI,0.12097979883868369,0.8145248296892784,-0.011790051734583216,[ 0.00135788  0.00141118  0.00045264  0.00145005 -0.00015514  0.00036079],0.011778028723508284,"[ 3.28751639e-03 -5.09783557e-03 -6.30065631e-03 -2.28422645e-03
  5.51542901e-03  6.00863625e-03 -1.05430074e-02  6.02039542e-03
 -6.35141990e-05 -1.17855127e-02  7.82287213e-03  6.82502399e-03
 -1.81179326e-04 -4.84515305e-04  3.76809084e-03  1.24121396e-02
 -1.72186062e-02 -1.46213096e-03 -7.17947404e-04 -1.41776955e-03]",-4.146126310047994,0.015825601375730605
KMX,-0.171851544317279,1.1112216743426928,-0.00712231867607314,"[-3.28727977e-04 -2.20524912e-03  3.57150626e-04  8.83864454e-05
 -2.19379169e-06  1.03066346e-03]",-0.07855760300671849,"[ 0.01015477 -0.01700909  0.00952303  0.01598686 -0.01714203  0.01306271
 -0.00921669 -0.011473    0.01287567 -0.00731294  0.00827772  0.00508735
  0.00053978  0.00551008  0.00028075  0.00652638 -0.00687283  0.00336499
 -0.00543289  0.00616477]",-4.404432837226983,0.01222303690080413
KO,-0.08415067471984228,1.0451977002845865,-0.0021731326283497628,"[-9.48004196e-05 -1.06129122e-03  3.97062305e-04 -6.48957268e-05
  1.35657231e-04  2.98386375e-04]",0.0521160457842634,"[ 9.78525742e-03 -1.19054042e-02 -2.75469914e-03  1.43671717e-02
 -1.04789767e-02 -6.46356991e-04  4.52350965e-03  2.35899087e-05
 -5.31250454e-03 -3.35207237e-03  9.31656766e-03  5.70254861e-03
 -9.75403349e-03  1.84009157e-03  7.52193915e-03  4.52661292e-03
 -1.38465893e-02 -2.17028992e-03  3.19759289e-03  6.28965168e-03]",-5.132268630466469,0.0059031531981616646
KR,-0.20419500591660272,1.0995997072395138,0.0037425538156869967,"[ 7.52487786e-04 -2.01469388e-03  2.41845566e-04 -1.17984948e-04
 -2.60632675e-04 -9.86488013e-05]",-0.0366669967909504,"[ 0.01310305 -0.01612006  0.00290759  0.02216504 -0.02068407  0.00070261
  0.00991389 -0.00747293 -0.00485041  0.00426587  0.0077833   0.00029502
 -0.01611104  0.00777263  0.00997556 -0.01546552 -0.00032883  0.00931744
  0.02107703 -0.00757412]",-4.621261632627966,0.009840373290334086
L,0.4676446669085871,0.5243438140549984,-2.924767147877211e-07,"[ 1.82348681e-04  7.83704506e-04 -3.79186389e-04  6.40577956e-04
 -3.28798130e-04  1.90213131e-05]",-0.00021495262761608836,"[ 5.18367183e-03 -6.84169912e-03 -6.23886964e-03  4.05330091e-03
 -2.08234126e-03  1.61170676e-03  7.04851537e-05  1.21471424e-03
  6.21164844e-04 -1.55734429e-03  1.56393134e-03  5.04054194e-03
 -3.12508456e-03 -1.50132105e-03  4.56547329e-03  4.51611804e-03
 -5.84090238e-03  1.58140994e-03 -5.46765365e-03  6.18528096e-03]",-5.276892189026137,0.005108281723090086
LDOS,0.4426528325369319,0.47811702643081827,1.9119300590016458e-05,"[-2.87992391e-04  1.28407335e-03  4.74585091e-04  1.06281866e-03
 -2.93001564e-05 -5.06564556e-04]",-0.00020870809416752327,"[-1.55535623e-03  6.72426533e-03 -2.08621139e-02 -1.84654438e-02
  2.40497118e-02 -4.34407969e-05 -9.27969231e-03  1.79052959e-02
 -6.82886878e-03 -9.54910161e-03  2.14321991e-03  8.14066382e-03
 -7.14031257e-03 -3.57560350e-03  3.77793080e-03 -1.70916936e-03
 -2.63441822e-03  2.66965852e-04  9.66695774e-03 -1.24584403e-02]",-4.463553699948485,0.011521347040532239
LEG,-0.20155993238345596,1.136856727725807,0.006608013580685713,[-0.00065387  0.00078741 -0.00066179  0.00066664 -0.0001527   0.00110746],-0.06447061913859194,"[ 0.01163338 -0.01816558  0.00937895  0.01977262 -0.02054002  0.01007785
 -0.00315064 -0.01174188  0.00740077 -0.00333643  0.00876766  0.00213765
 -0.00363392  0.00819094  0.00083789 -0.00096434 -0.00404326  0.00477127
  0.00324433 -0.00077002]",-4.570709751828179,0.010350610745049775
LEN,-0.23348299688158947,1.1664695481030962,0.002178426494698893,[-0.00200368 -0.00020998 -0.0008201   0.00082936 -0.00045811  0.00069987],-0.04663122171322685,"[ 0.01347163 -0.01933142  0.0091383   0.02309124 -0.02190077  0.00791329
 -0.00129523 -0.00936371  0.000938   -0.00618147  0.01444263  0.00287156
 -0.00860412  0.0080754   0.0095259   0.00061434 -0.01213412  0.0070999
  0.00507816  0.00664422]",-4.8677487889714985,0.007690659111176481
LH,0.4651796554172416,0.5220255011505577,-2.1590641342483953e-06,[ 0.00078106 -0.00084811  0.00030928  0.00034264 -0.00023371 -0.00010587],-7.26383755548131e-05,"[ 5.12983992e-03 -5.93786210e-03 -7.79362792e-03  4.19128988e-03
 -2.89849700e-03  5.48170179e-06  3.01157702e-03 -4.33255602e-04
  3.50263503e-03  2.44172562e-03 -2.15859351e-03  4.32229335e-03
  4.06652376e-04  1.60326381e-04 -6.31174787e-03  4.97747199e-03
 -1.63806628e-03 -4.96626777e-03 -8.90933513e-03  3.45159809e-05]",-4.972494350259192,0.0069258509730793765
LHX,0.4608446962681488,0.5116275610525145,1.7840173837126336e-05,"[-1.52257391e-04  1.03561394e-03 -3.22813464e-04 -1.67323672e-05
  1.33184523e-05 -1.14035567e-04]",-5.122031215731593e-05,"[ 0.00276673 -0.00202243 -0.01118334 -0.00367915  0.00617005  0.00205853
 -0.00565296  0.00411589  0.00837223 -0.00555965 -0.00070228  0.0118791
  0.00032254 -0.00468584 -0.00380346  0.01302985 -0.00728163 -0.00693346
 -0.01914518  0.00508051]",-5.048770067859229,0.006417221341256289
LIN,0.46505315910408407,0.5125239670008973,1.9118174807182586e-05,[-0.00083039  0.00105991  0.00016908 -0.0007041   0.00068679  0.00012487],-0.00018740977455719988,"[ 0.00332174 -0.00385763 -0.0088674  -0.00065261  0.00169064  0.00219933
 -0.00241291  0.00081682  0.00802985 -0.00173026 -0.00077766  0.00939768
 -0.00349997 -0.00103476 -0.0022419   0.00400133 -0.00636054 -0.0010452
 -0.00755555 -0.00801035]",-4.853479309635676,0.007801187528466927
LKQ,0.4574531599892702,0.507525032608364,4.647805943965993e-07,"[-1.29721839e-03 -1.14092858e-03 -5.33916512e-04  2.80158952e-05
 -4.22479606e-04 -1.53765606e-04]",-0.0002766810713853856,"[ 0.0022507  -0.00447196 -0.00440064 -0.0037886   0.00250709  0.00972137
 -0.01155365 -0.00307375  0.01736969 -0.00433223 -0.00231543  0.00772945
  0.00600299  0.00393016 -0.02002854  0.00506937  0.00295628 -0.00792294
 -0.01106039 -0.01864555]",-5.000518973862882,0.006734451087925178
LLY,0.048488393194487646,0.9166516332596464,0.009897553730622052,[-0.00145939  0.00068242 -0.00016416 -0.00019775  0.00029333  0.00021992],-0.027454202656842085,"[ 0.00463024 -0.00783506 -0.00341357  0.00305413 -0.00206824  0.00440688
 -0.0002075   0.00134822 -0.00797733  0.00210674 -0.00107705 -0.00976507
  0.00991906  0.00253251  0.0007572   0.00227851  0.00260627  0.00805202
 -0.00029784  0.00111449]",-4.962737665353976,0.006993755039348816
LMT,-0.10142961189490853,1.0393786687977273,-0.0064026619860829215,[-0.00034246 -0.00200891  0.00023038  0.00045195 -0.00020109  0.00091645],-0.005735009330199068,"[ 0.00918347 -0.01307465  0.00104662  0.01425843 -0.01343554  0.00354782
  0.00278761 -0.00567796  0.00133797  0.00121419  0.00285886 -0.0002157
  0.00265525  0.00410561 -0.00521502  0.00756455 -0.00816967 -0.00621002
  0.00138006  0.00138757]",-4.806862438582614,0.00817346425483212
LNC,0.4490017028131942,0.49061641530619143,3.218272122702008e-05,[-0.00046876  0.00140938 -0.0005762  -0.0004971   0.00010758 -0.00041502],0.000115306510715917,"[ 1.54131005e-03 -6.29785191e-04 -1.23604664e-02 -7.63220959e-03
  1.12991747e-02  2.28008398e-03 -6.18365753e-03  8.99682764e-03
  7.09117484e-05 -4.24044758e-03 -5.55767186e-03  6.90017612e-03
  1.78144325e-03 -1.33003454e-02  1.15997815e-02  9.30797233e-03
  1.76027201e-03  1.38159182e-03 -7.96938737e-03  1.83287444e-02]",-4.68946079598475,0.009191640990020044
LNT,0.06732733911835442,0.8980326765808354,0.0007949033327977255,[ 0.00064617 -0.0008465   0.00030567  0.00097424 -0.00028684  0.00075647],-0.019752739798858592,"[ 5.77373269e-03 -7.64841876e-03 -4.66631298e-03  5.84528873e-03
 -5.78722864e-03  2.25097096e-03  2.72550344e-03 -3.00642388e-03
  2.66378697e-03  3.61873039e-03  1.69702749e-04 -6.15844555e-05
 -3.26258574e-04  8.58115060e-03 -1.52364033e-02 -4.25290584e-03
  2.62950514e-03 -5.78703693e-03  6.30191237e-03 -1.88299106e-02]",-4.498349597770849,0.011127345988714574
LOW,-0.16460739770944177,1.0895626084205845,-0.0030984239648778875,"[ 8.57757470e-05 -2.54090649e-03  7.43621173e-04 -7.79075991e-04
  2.65690458e-04  1.70111335e-04]",-0.05369841136663688,"[ 0.01134811 -0.01563688  0.00514153  0.019273   -0.02111072  0.00570953
  0.00443306 -0.01365745  0.00932166  0.00633164 -0.00084801 -0.00259937
  0.00674046  0.00730565 -0.01035294  0.00413624 -0.00164775  0.00178182
 -0.01505846 -0.00743528]",-4.633149277795689,0.009724086978968522
LRCX,0.23653845232394613,0.6842512402566526,-0.002795231045920115,"[1.16691123e-03 6.58956961e-06 1.28824381e-03 3.59975305e-05
 6.86688778e-04 5.92740365e-04]",0.022860974445268262,"[ 0.00161978 -0.00089162 -0.01252324 -0.00618048  0.00879645  0.00048832
 -0.0007865   0.00737048 -0.00323684  0.00183985 -0.00785361  0.00098219
  0.00273966 -0.00915764  0.00833267  0.00191326  0.00614565  0.00660002
 -0.0061574   0.00450065]",-4.502833529014414,0.011077563428575367
LUMN,-0.0842058906221198,1.0193848476279719,0.000885388878824608,"[ 5.23205260e-04 -1.53191187e-03  5.12958027e-04 -2.81835918e-04
 -2.48876614e-05 -3.41349360e-04]",-0.005910474593050827,"[ 0.00920059 -0.01172945 -0.00155242  0.01458752 -0.01434142  0.00036804
  0.0083181  -0.00655983  0.00064346  0.00649767  0.00048208 -0.00140792
 -0.00096926  0.00575893 -0.00400742 -0.00127918 -0.00060582  0.0021798
 -0.00541186 -0.00236455]",-4.741367147785422,0.00872670732764433
LUV,0.43667621713666777,0.47152695574537634,1.2376525366100123e-05,[ 0.00017569  0.00212997  0.00048984 -0.00038897  0.00093826  0.00053667],3.056886028338617e-05,"[ 0.00330037  0.0013121  -0.01922563 -0.0034135   0.00812836 -0.00854665
  0.01028883  0.01007344 -0.00851034  0.00701555 -0.00804051  0.0045406
 -0.00797373 -0.00924536  0.00813052 -0.00402832  0.00631432 -0.00088845
  0.00360492  0.00720768]",-4.4887567559602415,0.011234602483348647
LVS,0.43838857215135507,0.4720628953759033,5.973665149343672e-05,[-0.00105011  0.00298543  0.0006269   0.00029597  0.00103956  0.00077833],6.389384272424032e-05,"[-0.00094746  0.00608444 -0.02021712 -0.01805866  0.02476382  0.00013293
 -0.00920505  0.02005535 -0.01334349 -0.00838278 -0.00249981  0.00027582
  0.00722932 -0.01067266  0.007352    0.01137562  0.00272104 -0.00268555
  0.00030069  0.02326713]",-4.391208071250641,0.012385757301378579
LYB,0.18187684645444438,0.7709235504994968,-0.014788704892799483,[0.00187938 0.0011097  0.00119273 0.00126733 0.00026745 0.00055064],0.04264501702967476,"[ 3.46939564e-03 -2.56612434e-03 -1.22461667e-02 -1.63093000e-03
  5.42517848e-03 -1.70762706e-03  1.17919940e-03  7.45525231e-03
 -4.69833784e-03 -1.61856567e-03  3.04035883e-05  6.21687841e-03
 -6.96371205e-03 -6.05314958e-03  1.26091250e-02  2.53222810e-03
 -9.94349274e-03  4.76882518e-03  2.32236515e-03 -3.25689743e-03]",-4.542294726462084,0.010648942085430482
LYV,0.26536676129811115,0.6920616232443876,-0.004077981539278929,[ 0.00061662  0.00170901  0.0002907  -0.00014026  0.00029902 -0.0007273 ],-0.024869717718445383,"[ 0.00109106  0.00021091 -0.01298547 -0.00695044  0.00737854  0.00109055
 -0.00051975  0.00298584  0.00525885  0.00470812 -0.00979064  0.00128338
  0.0075102  -0.00213591 -0.01090176  0.00347637  0.00422908 -0.00190701
 -0.01154774 -0.01423731]",-4.542707480487223,0.010644547598704679
MA,0.4540774977148145,0.5085955366261408,-8.755180982969034e-06,[0.00085781 0.00082557 0.00037979 0.00033138 0.00020689 0.00033425],-0.0001233770273971851,"[ 0.00036076  0.00368306 -0.01858597 -0.01049298  0.01322309 -0.00229641
 -0.00100419  0.00833403  0.00359198  0.00036008 -0.00610102  0.00735573
  0.00203684 -0.00282708 -0.01201251  0.00553944  0.00352169 -0.00908586
 -0.01282251 -0.00289516]",-5.310146312563713,0.004941203704606312
MAA,-0.06903657643344277,0.9815694686235291,0.0005103221960030258,"[ 3.78351234e-04 -2.19787211e-03  5.66602962e-04  1.25123937e-04
 -2.54554496e-05  6.95672516e-04]",-0.014943533718619314,"[ 0.01039217 -0.01186013 -0.00174977  0.01654754 -0.01663732 -0.00054742
  0.01029095 -0.00825885  0.00127687  0.00732754  0.00423327 -0.00189147
 -0.00390325  0.01596179 -0.02014175 -0.00864361  0.0041691  -0.00530427
  0.00056407 -0.01807305]",-4.167048087821836,0.015497941228883205
MAR,0.0008097596169516835,0.9596175290643332,-0.0006703009826546586,"[ 2.27276440e-04 -8.28510887e-04  2.13451685e-04  7.84437583e-05
 -1.61832422e-05  3.19395935e-04]",-0.024223572197646273,"[ 0.00612076 -0.01034278  0.00033762  0.00743437 -0.00877235  0.00696028
 -0.00182394 -0.00707135  0.01042126  0.00274284 -0.00394584  0.00274751
  0.00179825  0.00043494 -0.00390302 -0.0001209   0.00196242  0.00030177
  0.00408327 -0.0101678 ]",-4.875092715639862,0.0076343863590294025
MAS,0.06195440691937719,0.8825696007045879,0.006279270765650232,[-0.00024871  0.00188623  0.00014944  0.00034804  0.00045979  0.00076995],-0.05926789439978562,"[ 4.75159855e-03 -7.38096514e-03 -1.89156859e-03  3.28288001e-03
 -6.27310171e-03  7.73854580e-03 -2.74489217e-03 -8.85252392e-03
  1.58167555e-02  6.08474910e-03 -9.28658215e-03 -8.82259818e-04
  1.32337939e-02  3.34794736e-03 -1.84344844e-02  4.40982457e-03
  7.42567729e-03 -9.20458173e-05 -2.18852331e-02 -1.57217866e-02]",-4.519773255298667,0.01089149297691469
MCD,-0.12485280198839149,1.0529449224304992,0.0017029409480961357,[ 0.00051363 -0.00209354  0.00049243  0.0001803  -0.00016873  0.00028702],0.05482943928673877,"[ 0.01048434 -0.01339869 -0.00082919  0.01550209 -0.01053763  0.00027412
  0.00374257  0.00253109 -0.0146177  -0.00526161  0.01298821 -0.00102014
 -0.00690832  0.00383807  0.01161657  0.00381198 -0.01202317  0.00259349
  0.00623794  0.01209362]",-4.63344400679195,0.009721221430874456
MCHP,0.2097520696186058,0.7458451770451765,0.0036876045444957165,"[ 2.63963065e-05  2.34152035e-03  9.09989911e-04 -4.95650668e-04
  1.20558039e-03  2.40302622e-04]",-0.014292651498584183,"[ 0.00093875 -0.00192058 -0.00839952 -0.00795616  0.0092201   0.0074383
 -0.01221414  0.00405705  0.00965643 -0.00719183 -0.00317867  0.00864312
  0.00547463 -0.00732345  0.00091874  0.01362865 -0.00874013 -0.00279056
 -0.00611405 -0.0007677 ]",-4.2683853111970445,0.014004377618647361
MCK,-0.32127707392228755,1.2442738426271385,-0.017046279335433262,"[-2.26488530e-03 -1.43567578e-03 -9.46310118e-04 -8.61726402e-04
 -2.15355898e-04  6.15774414e-07]",-0.06518802544680832,"[ 0.01579255 -0.02164213  0.01248587  0.02848163 -0.02989986  0.0091606
  0.00163774 -0.01779881  0.01032447  0.00094819  0.00665183 -0.00028951
  0.00252826  0.00760724  0.00063313  0.00738612 -0.01105254  0.00500545
 -0.00808592  0.00603244]",-4.472911978039565,0.011414030005482871
MCO,0.46015476421576346,0.5108958182005363,2.424977990332268e-05,[-0.00133303  0.00039383 -0.00073569  0.00021006 -0.00015176  0.00060127],-0.00023629077665018386,"[ 0.00165183 -0.00267203 -0.00908702 -0.00544805  0.00734424  0.00415378
 -0.00599394  0.0054584   0.00027855 -0.00360559 -0.00049011  0.00272641
  0.00165434  0.00017404 -0.00469745  0.0009913   0.00460612  0.00060108
 -0.00817186 -0.00678775]",-5.037957401370458,0.006486985101848101
MDLZ,0.016537186806047197,0.944231727107946,-0.007686857807642287,[-0.002006   -0.00088406  0.00016063 -0.00093472  0.00058243  0.00043129],0.0038248074944442724,"[ 0.00693391 -0.00898961 -0.004607    0.00809457 -0.0052721   0.00095643
  0.00143427  0.00125075 -0.00381075 -0.00318173  0.007244    0.0032174
 -0.00482176  0.00421111  0.00104359  0.00312308 -0.00901844  0.00165496
 -0.00757802 -0.00380478]",-4.736086514091884,0.008772911759363941
MDT,0.25975303175727454,0.7295474808561656,-0.002698713063794134,"[-6.79031386e-04 -1.14253386e-03  2.80570239e-04 -6.31541409e-04
  2.35835917e-04 -8.87788699e-05]",-0.009767448067525096,"[ 0.00484791 -0.00685594 -0.00534838  0.00371478 -0.00304023  0.00306287
 -0.00088148 -0.00118819  0.0038003  -0.00057311  0.00137923  0.0025748
  0.00211849  0.00428057 -0.00833098  0.00503707 -0.0049177  -0.00238474
 -0.0080488  -0.00720018]",-5.089939658591365,0.006158391481974456
MET,0.4381770067795908,0.476727652034153,1.9123969127473363e-05,[-0.00054249  0.00094175 -0.00061786 -0.00051161 -0.00010672 -0.00090981],-9.037357512233876e-05,"[ 0.00143494  0.00151154 -0.01686841 -0.00895602  0.01472818 -0.00294138
  0.00041449  0.0154474  -0.01693079 -0.00142013 -0.00182511 -0.00213351
 -0.00213341 -0.00662463  0.01271479 -0.00379277  0.00991573  0.0096144
 -0.00160204  0.00889896]",-4.63430472506722,0.00971285779781321
META,0.4594408585490905,0.5111308610570862,1.547684045079955e-05,"[ 1.02799987e-04  2.05715224e-03 -1.20122588e-04  6.96626962e-04
  4.93156429e-05  1.71557075e-04]",-0.00012805313968232602,"[ 0.00082248  0.00029743 -0.01319039 -0.007688    0.00903351  0.00154782
 -0.00347415  0.00492249  0.00483194 -0.00059036 -0.0041621   0.0053411
  0.00221533 -0.0007623  -0.00941572  0.00277281  0.00548671 -0.00421381
 -0.00956911 -0.00057046]",-5.099233645015059,0.0061014206284049815
MGM,0.4450609015405435,0.48669127180785793,7.01279773309431e-06,[0.00046442 0.00307034 0.00060672 0.00085657 0.00072502 0.00111677],-1.549811400962727e-05,"[ 1.59116471e-03  2.97995601e-04 -1.43371787e-02 -7.79188013e-03
  1.21262610e-02 -6.59186361e-05 -3.18645810e-03  1.12146865e-02
 -7.78149979e-03 -3.02348355e-03 -3.10477581e-03 -3.88845782e-04
  8.32921629e-03 -7.17599807e-03  3.00672996e-03  1.30993274e-02
 -1.60552801e-03 -2.40943093e-03 -9.73074250e-03  1.86133638e-02]",-4.717897009869105,0.008933946808758203
MHK,0.033913979856024165,0.9242551906919383,-0.0017085109760173866,"[-4.66443371e-05 -8.97127556e-04  3.25986427e-04  9.56228467e-05
  1.45561401e-05  2.28477451e-04]",-0.05721512313226157,"[ 0.00497987 -0.00889352 -0.00034046  0.00402827 -0.00528189  0.00901498
 -0.00742428 -0.00607984  0.01435639 -0.00246578 -0.00092499  0.00561574
  0.00480149  0.00288879 -0.01192814  0.00559097  0.00210093 -0.00373639
 -0.01224025 -0.00469728]",-4.815692003536304,0.008101613792255744
MKC,-0.03123469122638905,0.9921170516711503,-0.006625275456030513,[-0.00062323 -0.00152257  0.00033727 -0.00046085  0.00023771  0.00043403],-0.02024874443990262,"[ 0.00834458 -0.01161939 -0.00061428  0.01213103 -0.01128135  0.00331658
  0.00143221 -0.00497367  0.00421262 -0.00074641  0.0045942   0.00449399
 -0.00347635  0.00456068 -0.00220545  0.0033217  -0.00920967  0.00037802
 -0.00762457 -0.0084227 ]",-4.967339276581888,0.0069616464299610496
MKTX,0.4441163748754518,0.49203027617554834,-1.0831432910561655e-05,"[ 1.74603172e-03 -6.66150552e-04  5.40020501e-04  1.10284321e-04
 -5.83047441e-05 -1.72725198e-05]",-0.0002422975123370833,"[ 0.00047549 -0.0039014  -0.0023343  -0.00891176  0.00761038  0.01503559
 -0.02014401 -0.00039004  0.01463281 -0.01004     0.00026874  0.00346312
  0.0118034   0.00491446 -0.01835844  0.00630753  0.00695988 -0.00381887
 -0.00848396 -0.01048376]",-4.984377614466892,0.006844036331369813
MLM,-0.0763564242574283,1.000841642634538,0.015094441809268135,[-0.00127896  0.00131711 -0.00051466  0.00011442  0.00019688  0.00054949],0.0018235159946973886,"[ 0.01005405 -0.01158325 -0.00083394  0.01602977 -0.01817252  0.00129204
  0.00939241 -0.01286058  0.01197676  0.01079723 -0.00346267  0.00138353
 -0.00045752  0.00980946 -0.01843655 -0.00369628 -0.00144695 -0.00569342
  0.00012605 -0.02447446]",-4.704621683024404,0.009053338601789546
MMC,0.07136233922910411,0.9144564199863283,0.00029543657936742404,"[ 4.34968266e-05  1.11573209e-04 -8.23644216e-05  2.91364640e-04
 -7.21008781e-05  3.32813107e-04]",-0.0014539651151678503,"[ 4.55424516e-03 -6.98308443e-03 -5.10442915e-03  2.40794556e-03
 -4.95390443e-04  3.86915857e-03 -3.20950555e-03  1.65902283e-03
  1.63599184e-03 -3.06839437e-03  7.81545897e-04  4.28722858e-03
  6.78273797e-04 -1.52026807e-03 -8.48958551e-04  6.26190636e-03
 -3.13457034e-03 -2.31618311e-03 -6.84823666e-03 -7.36553027e-05]",-5.096597982656404,0.006117523124138911
MMM,0.45992884314755034,0.5255735033797199,-7.732515200573768e-06,[ 0.00042079 -0.00062915 -0.00012923  0.00040449 -0.00032943  0.00022896],-0.0005301573396964035,"[ 0.00584767 -0.00925468 -0.00232656  0.00594358 -0.00462484  0.00493457
 -0.00336426 -0.00136204  0.004363   -0.00364777  0.00332208  0.0056863
 -0.00196969  0.00228284 -0.00495348  0.00385119 -0.00371985 -0.00464059
 -0.00362045 -0.00612963]",-5.227135706716604,0.005368881350840994
MNST,-0.0771851602928331,1.0218293127622793,0.01713751686013649,"[ 2.42665827e-03 -1.81697935e-03  1.22839700e-03  2.19292963e-04
  8.36811979e-05  3.48509351e-04]",-0.008148279543910519,"[ 0.00933507 -0.01248754  0.00052974  0.01487962 -0.01577689  0.00318658
  0.00470921 -0.0099895   0.01012474  0.00517461 -0.00136693  0.00367657
 -0.00026385  0.00391254 -0.00775365  0.0026483  -0.00429469 -0.00328588
 -0.00433528 -0.0083889 ]",-5.020552055782906,0.006600881648382633
MO,-0.002141295776047113,0.9597357142196717,0.00018635856019113726,"[ 3.71007804e-04 -1.02552413e-03  7.91519345e-04 -7.03322011e-04
  4.84627394e-04 -4.94779246e-05]",-0.007680278784463439,"[ 0.00811303 -0.01114015 -0.00144878  0.01172913 -0.01086052  0.00242713
  0.00286872 -0.00453458  0.00319077  0.00068121  0.00376534  0.00418489
 -0.00529303  0.00476292 -0.00272468 -0.00078816 -0.00347155 -0.00037639
 -0.00245628 -0.00587662]",-4.803976087536807,0.008197089821369177
MOS,-0.20677349683587146,1.1031212151074836,0.06335809062237967,[-0.00452952  0.00229203 -0.00183417 -0.00121846  0.00060098  0.00011909],-0.12222150378013959,"[ 0.01144769 -0.01758208  0.00985006  0.01847509 -0.01996383  0.01268876
 -0.00864736 -0.01398532  0.01764981 -0.00790877  0.01055378  0.00980387
 -0.00549902  0.00774826  0.00063851  0.00305874 -0.0096825   0.00759798
 -0.01321492 -0.00453954]",-4.047794543560401,0.01746084133054909
