,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.0896813880009373,0.8529801248285763,-0.0007428040094140629,"[ 2.17795392e-03  1.28163972e-03  1.77626400e-04 -2.66757048e-04
  8.80466200e-05 -6.54885460e-04]",-0.012979791851208733,"[-0.00012879 -0.00115869  0.01529645  0.00735687 -0.01726212 -0.00302376
  0.00640815 -0.00136374  0.00154257  0.00924166 -0.00369987 -0.00596284
  0.00223411  0.00675414  0.00173301  0.007239   -0.00300179 -0.00636347
 -0.00518668 -0.01316599]",-5.371629563569749,0.004646553283566283
JNJ,0.03531510394140084,0.9309099183690148,-6.548641811692197e-05,"[ 1.21018977e-03  1.59089674e-03 -1.53889167e-04  5.47969145e-04
 -1.26922264e-04 -6.49149632e-07]",-0.0031181296276697,"[ 0.00750259 -0.00010252  0.00350582  0.00421099 -0.00662045  0.00613589
  0.00056488 -0.00347233  0.00365941  0.00520761 -0.00282826 -0.00164869
 -0.00098821  0.00141809  0.0066685   0.01004884 -0.00617978 -0.0084248
 -0.01023058 -0.01353996]",-5.10960341970806,0.0060384771898556065
JNPR,0.03456321995887487,0.9172058979120062,-0.0021405597509636986,[ 0.00438692  0.00247175  0.00071275 -0.00017491  0.00036059 -0.00059672],-0.009677028403920474,"[ 0.00744548 -0.00076771  0.00297726  0.0054977  -0.00500381  0.00418159
 -0.00115733 -0.00534329  0.00439022  0.01358556 -0.00280733 -0.00772231
  0.00295118  0.01016163 -0.00484655  0.00305577  0.00619421 -0.00539366
 -0.00235211 -0.00462662]",-4.873129566460567,0.0076493885192656895
JPM,0.05200766759595592,0.9027528346598783,-5.869661272453822e-05,"[ 6.50214266e-04  2.20824087e-03 -6.71469496e-04 -5.71316457e-05
 -1.20764821e-04 -5.75462029e-04]",-0.013280530459168723,"[ 0.00301246 -0.00207286  0.00966987  0.00901494 -0.0105646  -0.01003468
  0.00072719  0.0034211   0.00566625  0.00297456 -0.00369952 -0.00400347
 -0.00119547  0.00636591  0.0045135   0.00627535 -0.00139473 -0.00511138
 -0.0101689  -0.01491942]",-5.013873966200693,0.006645110444912713
K,0.08632781139719146,0.8458075479897235,-9.990436818455428e-05,"[ 1.01795979e-03  1.85824128e-03 -3.14494135e-04  1.56700139e-05
  1.91994078e-05 -2.84350068e-04]",-0.00918566812171173,"[ 0.00074771 -0.00023136  0.01414717  0.00562228 -0.01650846  0.00281613
  0.00596633 -0.0044973   0.00254134  0.01223576 -0.00545384 -0.00587713
  0.00492049  0.0024119  -0.00116362  0.01725245 -0.00081987 -0.01505781
  0.00121415 -0.01637483]",-5.285480152078063,0.005064599826124597
KEY,0.05281993520531104,0.9001982475942468,0.0013089718667322436,"[-9.65719263e-04  3.26268326e-03 -1.57661626e-03 -9.46356401e-05
 -2.41695065e-04 -5.92780676e-04]",-0.010448093338172145,"[ 0.00530435 -0.00238748  0.00508942  0.00975559 -0.00448248 -0.01196264
 -0.00477555  0.00392763  0.00969656  0.00290447 -0.00386045 -0.00355238
 -0.0027999   0.00322838  0.00357372  0.01087224  0.00210496 -0.00620339
 -0.00640311 -0.02000042]",-5.080449041426066,0.006217116646119838
KEYS,-0.018881922515178444,0.9152067890105081,-0.00044200618432630937,"[ 6.55940805e-04 -2.17308990e-03  1.13713949e-03 -9.83540243e-05
  2.29052883e-04  3.31512058e-04]",-0.01854250670753577,"[ 0.0167685   0.00131594 -0.01236826  0.00188016  0.01033369  0.01489761
 -0.01030468 -0.00816103  0.00659857  0.00651953  0.00061809  0.00266982
 -0.00045372 -0.00936002 -0.00567867  0.01372202  0.00741142  0.00074107
  0.00402988 -0.01956325]",-4.448860630456262,0.01169188075713729
KIM,0.04909930018608276,0.9019567749324096,-0.0006311442125607592,"[1.65847613e-03 7.95190748e-04 3.67991698e-04 3.68540152e-04
 5.49348997e-05 9.72000122e-05]",-0.0021718384823944314,"[ 5.24645046e-03  4.74935435e-05  7.82932963e-03  3.94715449e-03
 -1.24680307e-02  8.00232433e-03  6.88946168e-03 -5.55816017e-03
 -3.82200328e-03  9.71002291e-03  1.67762177e-03 -4.33311314e-03
 -7.13373597e-04  5.19853066e-03  1.05699618e-03  6.65814919e-03
 -1.26101571e-03 -6.67190723e-03 -8.95103665e-04 -1.06955474e-02]",-4.634353510090586,0.009712383967376602
KLAC,-0.03144999388071908,0.9654341302831746,-0.0007700648343674416,[ 0.00135356 -0.00025011  0.00038844  0.00094699 -0.00027892  0.00024334],-0.004722092514012006,"[ 0.01885596  0.00173234 -0.01489014  0.00109668  0.0115006   0.01449946
 -0.01021874 -0.00464763  0.00719782 -0.00250627 -0.00129767  0.00618451
 -0.00059621 -0.00824628  0.00169546  0.0095562  -0.00303158 -0.00429849
  0.00017513  0.00251505]",-4.4240079048984455,0.0119860967519542
KMB,0.074999280466853,0.8668654706683496,0.00012209674720010643,"[ 5.83237032e-04  1.98602427e-03 -5.25915308e-04 -3.24253301e-05
 -2.76128336e-05 -3.46030936e-04]",-0.0022378296448102727,"[ 0.00202199  0.00032434  0.01288131  0.00430796 -0.01661473  0.00629925
  0.00752918 -0.00492312  0.00031439  0.01032712 -0.00425573 -0.00518161
  0.0034325   0.00455157  0.00243885  0.01255762 -0.00411615 -0.01323562
 -0.0059502  -0.01533417]",-5.099056769658156,0.006102499914803017
KMI,-0.07252016155825548,0.9833800596992985,-0.0001247314362159707,[-0.00093448 -0.00040362  0.00027077  0.00047171  0.00019119  0.00104981],-0.023212194505857403,"[ 0.02565068  0.00482422 -0.02513225 -0.00314942  0.02011021  0.02577654
 -0.01352305 -0.00773357  0.00530954 -0.00566731  0.00323085  0.01039795
 -0.00621131 -0.01219003  0.0066005   0.00606199 -0.00576666  0.00352146
 -0.00547975 -0.00676131]",-4.620319014216744,0.009849653380475628
KMX,0.002703393462143389,0.9386391209294539,0.001327585605861047,"[ 5.86290273e-04  1.69871464e-03 -6.93442029e-04  1.14721721e-03
 -5.66097893e-04 -4.55835995e-05]",-0.03573737265164972,"[ 0.01368614  0.00101746 -0.00834004  0.00317612  0.00871048  0.0109013
 -0.01321948 -0.0077694   0.01444714  0.01143672 -0.00509451 -0.00209173
 -0.00305934 -0.00446786  0.0067375   0.01750798 -0.0059202  -0.00566264
  0.00950131 -0.03041064]",-4.684930818976865,0.009233373364352935
KO,0.039297059667736306,0.9258671062706397,0.0003558576184491887,"[-3.48450791e-05  1.24470700e-03 -4.24730023e-04 -3.50609837e-05
 -7.43851916e-06 -1.38707976e-04]",-0.004698576945981392,"[ 0.00541186 -0.00015968  0.00691635  0.00441156 -0.00993605  0.00628051
  0.00252976 -0.00450392  0.00291704  0.00794732 -0.00358126 -0.00295655
  0.00120254  0.00209818  0.00421893  0.01039173 -0.00577268 -0.00788304
 -0.00414825 -0.01562766]",-4.86504260551201,0.007711499632073508
KR,0.07045138441791733,0.8702816025037217,-0.00029126219055174965,"[ 1.16433733e-03  7.06574387e-04  1.95602761e-04  1.04808334e-04
  4.76207644e-05 -9.35574245e-05]",-0.015284997316124907,"[ 0.00151668 -0.00129656  0.01312441  0.00778712 -0.01619052 -0.00610159
  0.00721855  0.0015148  -0.00159288  0.00524555  0.00069899 -0.0056132
 -0.00388071  0.00924863  0.00638741  0.00577807 -0.00263144 -0.00987092
 -0.01135912 -0.00799125]",-4.669529547762266,0.00937667976950057
L,-0.015318409309156289,0.9664542873941522,0.0010693124622584973,"[-1.19055555e-04  2.26140245e-03 -6.30083219e-04  2.00965735e-04
  5.81271588e-05  1.69400953e-04]",-0.005559596845992774,"[ 0.01598992  0.00101192 -0.00962352  0.00185119  0.00503169  0.01256693
 -0.00451222 -0.00427469  0.0021815  -0.00041052  0.00101688  0.00321793
 -0.00128002 -0.00194908  0.00110565  0.00383321 -0.00191268  0.00030661
  0.00277235 -0.00895141]",-5.1843193735640565,0.005603749377594707
LDOS,0.013908878794187037,0.9468931401848515,-0.001441567580534952,[ 0.00105035  0.00138855 -0.00140307  0.0009743  -0.00127287 -0.00159632],-0.0027202410108303574,"[ 1.15503004e-02  3.97812578e-04 -3.04147703e-03  2.90532058e-03
  4.30573912e-05  1.04289062e-02 -4.15927530e-03 -5.03315762e-03
  7.73640752e-03  4.80024276e-03 -7.11605445e-03 -7.08935108e-04
  6.75321848e-03  2.30523736e-03 -1.70499955e-03  4.20316982e-03
 -3.74099031e-03 -3.92780442e-03  4.62522859e-03 -3.43503480e-03]",-4.331475261665809,0.013148136233896532
LEG,0.07180189105805221,0.869827122763869,-0.00038184484358047414,"[1.25569756e-03 1.83089195e-03 3.32716754e-04 5.50878000e-05
 4.69713178e-04 5.03560625e-04]",-0.015008359776872308,"[ 0.00281792 -0.00243707  0.00996211  0.01025991 -0.01095374 -0.01547958
  0.00123235  0.00730089  0.00446441 -0.00257476 -0.00158092 -0.00209407
 -0.00463381  0.00495225  0.00755158  0.00675317 -0.00282951 -0.00496351
 -0.00822269 -0.01758697]",-5.065222692649238,0.0063125049978065735
LEN,0.08027755944919115,0.8405648454799644,-0.0003766162155528352,"[ 1.02675953e-03  1.42030656e-03 -3.12246706e-04 -1.27696399e-04
 -7.97383087e-05 -5.91015055e-04]",-0.028860964237109942,"[ 1.00890522e-05 -1.83748746e-03  1.58637593e-02  9.97754904e-03
 -1.96668287e-02 -1.60928479e-02  1.07980723e-02  8.83335860e-03
 -5.75644285e-03 -6.18774355e-03  3.21026994e-03 -5.35882001e-04
 -3.52179906e-03  4.69428617e-03  2.70094586e-03  6.45509537e-03
  4.23471096e-04 -9.85348287e-03 -4.93044895e-03  1.13653946e-03]",-4.388377438882277,0.012420866494068544
LH,0.06419217034583014,0.8823124520985376,-0.0008376888421974087,"[ 2.54379211e-03  6.11867830e-04  6.10527046e-04  6.55312769e-05
  1.22587789e-04 -2.53906174e-04]",-0.00751327961458515,"[ 0.00324821 -0.00085107  0.01054587  0.0062633  -0.01376328 -0.00072069
  0.00514059 -0.00085806  0.00209673  0.00632117 -0.00519327 -0.00507408
  0.00550278  0.00817206 -0.00175082  0.00620516 -0.00064842 -0.01068712
  0.00067292 -0.00403254]",-4.803418367477761,0.00820166277788461
LHX,0.050032029441634346,0.9061252666695712,-0.0008491514231775585,"[ 1.97747929e-03  1.31510063e-03 -6.20643845e-05  6.37959092e-04
 -3.14712060e-04 -3.80921874e-04]",-0.004230179593654915,"[ 0.00509623 -0.00049716  0.00780229  0.00523928 -0.01156871  0.002246
  0.00452574 -0.00154695  0.00088938  0.00487349 -0.0025449  -0.00384497
  0.00040558  0.00845068  0.00499969  0.00185103 -0.0052653  -0.00537891
 -0.00990887 -0.00813939]",-4.6628363913125215,0.009439649853409171
LIN,0.004953363341698817,0.9598942396654918,-0.0004225685957244716,"[ 1.47742279e-03  8.59578008e-04  2.37502931e-04  2.09239427e-04
  6.09617621e-05 -2.36203800e-05]",0.0011225019481814927,"[ 1.33590397e-02  2.36192047e-04 -6.15046179e-03  3.89882192e-03
  3.63698917e-03  4.69077160e-03 -7.29959862e-03  2.91225029e-05
  1.03438390e-02 -3.81743771e-03 -6.87009266e-03  2.87754372e-03
  1.65564824e-03 -2.57708548e-04  6.44271335e-03  4.66666301e-03
 -8.01283274e-03 -3.13993277e-03 -7.73910196e-03 -9.99442032e-03]",-4.960005582927744,0.007012888680025353
LKQ,0.11085962176950628,0.8218306847477663,-0.00024175281148197442,[ 0.00120027  0.00254698 -0.00043088 -0.00016404  0.0001107  -0.00040073],-0.02962747979263248,"[-0.00256173 -0.00233885  0.01863919  0.01102152 -0.01935896 -0.01701239
  0.00618119  0.00602566  0.00329755  0.00386578 -0.00427019 -0.00681426
  0.00080455  0.0104753   0.00235202  0.00631554 -0.00068257 -0.01024666
 -0.00386463 -0.00419112]",-5.108698313325066,0.006043945128263402
LLY,0.10184058484394519,0.8053167314482516,-0.0009514476627636476,[0.00131628 0.00036689 0.00083646 0.00023102 0.00046764 0.00080224],-0.04912649463609747,"[-0.00375745 -0.00329315  0.02002904  0.01493158 -0.01970022 -0.0335618
  0.00511741  0.01639143  0.00530564 -0.00813185 -0.0053404  -0.00410121
  0.00074515  0.01176508  0.00244715  0.0020522  -0.00129847 -0.00667
  0.0068652  -0.00743317]",-4.409804572194243,0.012157554021875105
LMT,0.09453308052135358,0.8296203881671057,0.00043546236947542184,"[ 9.66967743e-05  1.80697327e-03 -3.25050187e-04 -1.41975563e-04
  2.25166692e-04  9.15274052e-05]",-0.017464692332225855,"[-0.00187621 -0.00067179  0.01805078  0.00728799 -0.01983267 -0.0023091
  0.00770628 -0.00325414  0.00129743  0.01542947 -0.00367044 -0.01010437
  0.00180115  0.00998956  0.0011396   0.01119289 -0.00052468 -0.01178617
 -0.00163658 -0.02010537]",-4.985961258552273,0.00683320639136212
LNC,0.018993999162611575,0.9295761167067279,0.0004673562727367867,[-0.00015516  0.00192074 -0.00059758 -0.00026621  0.00010293 -0.00022234],0.00016978938779078448,"[ 0.01059444 -0.00127989 -0.00231795  0.00702808  0.00067941 -0.00490984
 -0.00554526  0.00370848  0.00761828 -0.00471975 -0.00296051  0.00210546
 -0.00098961 -0.00021874  0.00201441  0.00502562  0.00108749  0.00057069
 -0.00675199 -0.01761941]",-4.853894278314529,0.007797950951570219
LNT,0.036931797876299466,0.9263616391512041,-0.0005075481986647552,[ 0.00124581  0.00029159  0.00023871  0.00063359 -0.00015645  0.00012301],0.0011217165697414533,"[ 7.38692536e-03  9.66393804e-05  4.47730657e-03  3.56418922e-03
 -9.31689830e-03  8.85988616e-03  4.97282792e-03 -5.20322311e-03
 -2.75678515e-03  7.78610961e-03  9.91710971e-04 -3.16040909e-03
  4.41723765e-04  4.71805313e-03  1.97195398e-04  5.98912907e-03
 -1.88847333e-03 -8.41289697e-03  2.79729549e-03 -8.92866596e-04]",-4.569944046606655,0.01035853929682259
LOW,0.008151257168491494,0.9355208900192551,-1.7362158931705525e-05,"[ 1.48655708e-04  1.86802580e-04 -1.15915236e-05 -3.74313541e-04
  1.16186464e-04 -2.32403506e-04]",-0.002675688705997695,"[ 1.23765421e-02  6.27669524e-04 -3.95799839e-03  2.16683912e-03
 -4.58006368e-04  1.37911166e-02 -8.74475087e-04 -6.97619016e-03
  9.80466504e-05  5.32870429e-03  9.56929684e-05  1.24466250e-03
  4.49859315e-03 -2.40132093e-03 -8.06858963e-03  5.33577280e-03
  4.60101161e-03  6.85571401e-04  5.88003970e-03 -5.93219091e-03]",-4.514629228210653,0.01094766345919745
LRCX,0.019525676906751686,0.911117515566395,0.0001519917543570233,"[ 1.10703632e-03  1.38470195e-03 -4.80132223e-07  1.12364678e-03
 -1.77680877e-04  5.43208902e-04]",0.012896753216449654,"[ 0.01091794 -0.00258062 -0.00412108  0.01078887  0.00493282 -0.01836943
 -0.01109611  0.00992876  0.01326187 -0.00734592 -0.00443831 -0.0004292
 -0.00297134  0.00665875  0.00374278  0.00021603  0.00174832 -0.0031653
 -0.00748703  0.00262982]",-4.589721354680957,0.010155687814017293
LUMN,-0.040790571054237314,0.9524863228190598,-0.00041052559715565887,"[ 4.49910104e-04 -9.84113809e-04  3.72469087e-04  4.48583473e-05
 -8.05635355e-05 -1.26239970e-04]",-0.029880167426146256,"[ 2.09759170e-02  3.61851026e-03 -1.85594104e-02 -1.67336302e-03
  1.56771262e-02  2.42837225e-02 -1.35340407e-02 -1.06748197e-02
  9.34415346e-03  4.64866809e-03 -9.91284277e-04  4.63461287e-03
 -3.18285638e-03 -9.34681676e-03  4.78876570e-03  1.03133583e-02
 -4.72694100e-03  2.95538719e-03  2.95453503e-05 -2.41170825e-02]",-4.254899598840712,0.014194515819880769
LUV,-0.029782595928006975,0.8830651813669658,8.440189370910625e-05,[ 0.00119057 -0.00308272  0.00154934 -0.00031644  0.00025757  0.00014345],0.005434652006054244,"[ 0.01713938  0.00619242 -0.00951854 -0.00699684  0.00034396  0.04402562
  0.00539186 -0.02181061 -0.01277484  0.01544394  0.00880668  0.00292975
  0.00515382 -0.00874969 -0.01666338  0.00586751  0.01030233  0.00669445
  0.01466224 -0.0088239 ]",-3.9433782610009014,0.019382624452917337
LVS,0.06951887346891703,0.8587996264895813,-0.003229079648158576,[0.00338481 0.00481251 0.00014601 0.00072673 0.00052685 0.00068158],-0.013856435040525677,"[ 0.00208101 -0.00128106  0.01271228  0.0077908  -0.016998   -0.00708759
  0.00953439  0.00347019 -0.00478851 -0.00054107  0.00043945 -0.00185141
  0.00385058  0.00634751 -0.00568192  0.0012648   0.00169494 -0.00279469
  0.01520815 -0.00181193]",-4.150552321662665,0.015755711860228293
LYB,-0.011866460804193832,0.9552518209685116,-9.991586344394249e-05,"[ 1.14365298e-03  2.80403092e-03 -4.79130272e-04 -7.53470516e-05
  1.25675269e-04 -2.97003758e-04]",0.0012228041700628836,"[ 0.01629606  0.00038235 -0.01158844  0.00417833  0.00993298  0.00382632
 -0.01141037  0.00059206  0.01042688 -0.00664114 -0.00320109  0.00684692
 -0.00094504 -0.00942172  0.00223782  0.01104189 -0.00105603 -0.0003789
 -0.00374488 -0.01620855]",-4.363481987917383,0.012733970832423376
LYV,0.003445571601928833,0.9382161614153561,0.00010538671832456393,"[ 6.86309991e-04  5.60304339e-04 -5.79509545e-05  7.70263189e-04
 -2.45603424e-04  2.00235440e-04]",0.006511861660650952,"[ 0.01349943 -0.00067938 -0.00757378  0.00623833  0.00733426 -0.00277932
 -0.01233966  0.00283536  0.01581073 -0.00373746 -0.00911744  0.00102519
  0.00170175  0.00342908  0.00627218  0.00102491 -0.00733916 -0.00139496
 -0.0054881  -0.00413862]",-4.63124463118791,0.009742625577381718
MA,0.06707118615028998,0.8904046547675128,-0.00046006105377745005,"[ 1.59268564e-03  1.92156692e-03 -1.48346414e-04  1.82018070e-05
  4.00192487e-05 -3.67041827e-04]",-0.010680949635980066,"[ 2.80983528e-03 -1.21446379e-03  1.06600131e-02  7.04852513e-03
 -1.30045578e-02 -2.86485915e-03  3.92135037e-03 -1.99414484e-04
  2.69212959e-03  5.51179382e-03 -4.05595583e-03 -3.85362727e-03
  2.94243085e-03  4.70273746e-03  5.18286893e-05  8.42510971e-03
 -8.12057793e-04 -7.62551466e-03 -3.37635759e-03 -1.25012260e-02]",-5.014649517649369,0.006639958817814695
MAA,0.060123647849462475,0.8783121064511153,-0.001348992313823332,[ 0.00285849 -0.00093898  0.00131014  0.00041864  0.00012871  0.00018417],0.0030339113699068294,"[ 0.00371795  0.00028405  0.01055397  0.00382521 -0.01551517  0.00796888
  0.00882462 -0.00532855 -0.00361598  0.00957721 -0.00120667 -0.00481196
  0.00392053  0.00680581 -0.00163442  0.00598249 -0.00226424 -0.00970392
  0.00426875 -0.00163154]",-4.725064697415598,0.008870140016228696
MAR,-0.012624227676131418,0.958842998251435,0.0005599541784080511,[-0.00030068  0.0010401  -0.00053231  0.00017288 -0.00018915 -0.00018851],-0.0006834651120867607,"[ 0.01524465  0.00077588 -0.00903852  0.00279679  0.00560121  0.00927193
 -0.00609155 -0.002944    0.00349189 -0.00085094  0.00302903  0.003093
 -0.00873856 -0.00259253  0.01034511  0.00498489 -0.00562312  0.00168505
 -0.01256146 -0.01780479]",-4.715809035543988,0.008952620148259493
MAS,0.06903367406654493,0.8372368844720403,-0.00024086655234744744,[ 0.00158383  0.00448307 -0.00062983  0.00015633  0.00034267  0.00014191],-0.0012752910497236284,"[ 0.00301916 -0.00052018  0.01028484  0.00615268 -0.01243368  0.00166746
  0.00328355 -0.00486006  0.00409843  0.01606075 -0.00734835 -0.01052311
  0.01154222  0.01376221 -0.01279484  0.00444319  0.00921524 -0.01318126
  0.00686659  0.0098349 ]",-4.2661716363029,0.01403541309634504
MCD,0.024663259286887465,0.9456582414663782,-9.285573718474665e-05,"[ 7.56482866e-04  1.40937696e-03 -2.43530732e-04 -1.98787053e-04
  7.08716179e-05 -3.37003125e-04]",-0.004303806270800192,"[ 0.00590146 -0.00034397  0.00639721  0.00470771 -0.0101173   0.00469498
  0.00370383 -0.0031124   0.00099795  0.00597389 -0.00247547 -0.00269415
  0.00194797  0.00330051  0.00159134  0.00903697 -0.00320306 -0.00973853
 -0.00199471 -0.007594  ]",-4.939468795445218,0.007158399937172483
MCHP,-0.0282198812056277,0.9487428764065448,-0.0001294641116990943,[ 0.00049776  0.00040323 -0.00019024  0.00029594 -0.00024751 -0.0002753 ],-0.0022639177054902195,"[ 0.0189246   0.00133159 -0.01587054  0.00260398  0.01427986  0.00886883
 -0.01443604 -0.001722    0.0125302  -0.00509654 -0.004136    0.00675131
 -0.00067267 -0.00896389  0.00286138  0.00995487 -0.00139609 -0.00182435
 -0.01001634 -0.00684313]",-4.274787900822025,0.013914999765981123
MCK,0.03078585334941779,0.916001703334923,-0.0001934128397851584,"[-7.19380697e-04  6.79677580e-04 -6.14725666e-04 -4.98111806e-04
 -9.85851416e-05 -6.34715821e-04]",-0.004948449475913692,"[ 0.00873971 -0.00054223 -0.00058488  0.00665168  0.00157794 -0.00125544
 -0.00929365 -0.00202815  0.01237285  0.00896505 -0.00222336 -0.00443295
 -0.01087779  0.00092308  0.01582473  0.01597171 -0.00662781 -0.00830398
 -0.01547121 -0.03198422]",-4.8540587515507685,0.007796668502808318
MCO,0.04705239185125041,0.9204731345240986,-0.0009298309842870405,"[ 1.93415487e-03  1.00569744e-03  8.26340116e-05  1.41038662e-04
 -1.42127928e-04 -5.66927697e-04]",-0.0021396871394948227,"[ 5.01281407e-03 -4.45253079e-04  7.69923183e-03  5.59846669e-03
 -1.07887660e-02  5.32510505e-05  2.87518915e-03  4.71614984e-04
  3.55439974e-03  1.10035961e-03 -3.91477981e-03 -1.61243576e-03
 -1.48204499e-03  4.44154400e-03  9.98656972e-03  6.47823653e-03
 -8.71051531e-03 -7.38298312e-03 -1.66734151e-02 -1.41021514e-02]",-4.980787112273918,0.006868654027325046
MDLZ,0.1123185006033265,0.7829402435562002,-0.0008386954245273374,"[ 1.99828578e-03  2.55392148e-03 -3.12980626e-04 -5.91748841e-05
  4.02084235e-05 -5.63576778e-04]",-0.01599973506086127,"[-0.00370727 -0.00107231  0.02057576  0.00868782 -0.02172873 -0.0069769
  0.00824411 -0.00168173  0.00207125  0.01596447 -0.00609234 -0.01124098
  0.00795392  0.01106683 -0.00788942  0.01258544  0.0051363  -0.01766616
  0.0106988  -0.00036404]",-4.884858998173032,0.007560189687449216
MDT,0.036892533975970934,0.9263149354562463,7.517203216959216e-05,"[ 7.87063469e-04  1.57166180e-03 -1.88115857e-04  1.18077640e-04
  4.50969705e-05 -7.11027365e-05]",-0.004699199511349456,"[ 0.00692515 -0.00045128  0.00442254  0.00493353 -0.00746348  0.00417835
  0.00115853 -0.00324726  0.00301069  0.00749118 -0.00240738 -0.00444566
 -0.00052166  0.00728912  0.00433962  0.00443968 -0.00253414 -0.00677712
 -0.01292853 -0.00844749]",-4.736714775563965,0.0087674018079339
MET,0.06593318524874257,0.8798269158110007,0.000745559130303998,[-0.00024725  0.00308735 -0.00093713 -0.00033623  0.0001704  -0.00024406],-0.018473281505563183,"[ 0.0017258  -0.00273705  0.0112253   0.01121081 -0.01116712 -0.01801416
  0.00014988  0.00760076  0.00676491 -0.00084613 -0.00388442 -0.00329675
 -0.00137773  0.00544658  0.00291055  0.00772688  0.00169346 -0.00520183
 -0.00806485 -0.0182169 ]",-4.819194822261321,0.008073284952122832
META,0.09967855837063473,0.7652199631545534,-0.0014472626356169895,[ 0.00043064  0.00200099 -0.00090116 -0.00089594 -0.00011717 -0.0014008 ],-0.05601153312377461,"[-0.00310723 -0.00111498  0.02130584  0.01080795 -0.02593867 -0.02080164
  0.01614343  0.01127149 -0.01072279 -0.00576633  0.00628767 -0.00482635
 -0.00578902  0.01857784  0.00339613 -0.01224888  0.00347265  0.00113729
 -0.02128026  0.00675924]",-4.358964140482743,0.01279163112200204
MGM,0.027986727442183473,0.8408706808994039,-0.000856112236792313,[ 0.00099837  0.00355139 -0.00069596 -0.00158453  0.00061485 -0.00093667],0.00112043238572813,"[ 0.00982062  0.00131637 -0.00019364  0.00128745 -0.00299972  0.01816922
 -0.00173329 -0.01163585  0.00574133  0.0164044  -0.00682573 -0.00577993
  0.00927958  0.00520947 -0.00664972  0.00704388 -0.00059502 -0.00878995
  0.01371698  0.00182505]",-3.965885423953388,0.018951249291509327
MHK,0.07595757797152043,0.8644406553304161,-0.00032869668630236825,[ 0.00086034  0.00207064 -0.00074147  0.00011436 -0.00028129 -0.00070017],-0.021042642672843965,"[ 0.00078998 -0.00168191  0.01371363  0.00858569 -0.01542143 -0.00825397
  0.0045653   0.00197156  0.00377024  0.00617336 -0.00544473 -0.00640181
  0.00357173  0.0096001   0.00023044  0.00672589 -0.00075401 -0.01115548
 -0.00195771 -0.00512048]",-4.912240445663829,0.007355989161502757
MKC,0.06662564842437237,0.8804208387048289,0.0002624113800634558,"[ 4.95016019e-04  1.88259680e-03 -2.11368781e-04 -6.27383473e-05
  2.39352896e-04  1.22321530e-04]",-0.01076991876881454,"[ 0.0031671  -0.00132959  0.01031997  0.00721511 -0.01310009 -0.00410832
  0.00461848  0.00111052  0.00137845  0.00320738 -0.00262667 -0.00304381
  0.00112898  0.00482237  0.00179304  0.00820951 -0.00101198 -0.01064326
 -0.00969244 -0.00200587]",-4.920930539255938,0.007292341878192193
MKTX,0.08897499423452053,0.8040899802336181,-0.0003169896461286978,"[ 6.88252850e-04  7.49243416e-04 -1.86550829e-04 -2.52150812e-04
 -5.79272523e-05 -5.66743215e-04]",-0.04195962661501843,"[-0.00149251 -0.00194807  0.01824193  0.01115526 -0.02198859 -0.02120015
  0.01235579  0.01186236 -0.00708442 -0.00893011  0.00470938 -0.00078043
 -0.00636536  0.00774251  0.00612413  0.00182074 -0.00160574 -0.0071127
 -0.00841388  0.00237479]",-4.123614979867964,0.016185896863794753
MLM,0.06314499718482815,0.8305418575899767,-0.002451223212667273,[ 0.00062402  0.00156868 -0.00106642 -0.00062952 -0.00046675 -0.00177259],-0.005998705707943065,"[ 0.00375895 -0.00025228  0.00967667  0.00482432 -0.01335138  0.00620999
  0.00666475 -0.00619628 -0.00365287  0.01344441  0.00279543 -0.00647792
 -0.00239835  0.00659426  0.0003572   0.00627718  0.00181967 -0.00374518
 -0.0019899  -0.01685769]",-4.465929775543863,0.01149400394649689
MMC,0.03576012159202996,0.9418626106356054,-0.0005578674822170343,"[ 1.56684763e-03  1.35784123e-03 -7.39434454e-05  2.25518968e-04
 -1.14594200e-04 -3.76196173e-04]",0.0036525207361674606,"[ 0.00712957  0.00027933  0.00417083  0.00410715 -0.00690749  0.00496482
 -0.00071376 -0.00175996  0.00810956  0.0025426  -0.00820701 -0.00167063
  0.001976    0.00452694  0.01007437  0.00631069 -0.0109876  -0.00726259
 -0.01792253 -0.01870091]",-5.199412921306481,0.0055198040290530825
MMM,0.016019906724842495,0.9463354274547228,0.0001763195665184298,"[ 2.94652142e-04  1.43602062e-03 -4.52855803e-04 -1.46431863e-05
 -6.67333724e-05 -3.06292867e-04]",-0.006522808136771015,"[ 0.01136122 -0.00016858 -0.00343342  0.00442582  0.00152565  0.00540313
 -0.0057716  -0.00288589  0.00728271  0.00318089 -0.00214113  0.00053637
 -0.00326014 -0.00293294  0.00655259  0.01239032 -0.00462103 -0.00602288
 -0.00485727 -0.01752143]",-4.807906020194843,0.008164939026986789
