,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.10192450447918104,1.0416539727774685,-0.007748033199741024,[-0.00052112  0.00100747 -0.0011379   0.00186999 -0.00058478  0.0001066 ],0.052250938002497686,"[ 0.00958587 -0.01119258 -0.00277894 -0.00876661  0.00880854 -0.01045381
  0.02418278 -0.00121147  0.01227588  0.00831374 -0.00193438  0.01044936
  0.0036099  -0.00232578  0.01742139  0.00496554  0.00351606  0.01368159
  0.01804588 -0.01594354]",-4.28339740199943,0.013795712796593845
KHC,-0.013223575142552672,0.9696180614690251,-0.0025555108363042346,[ 0.00052715  0.00191415 -0.00067845  0.00156711 -0.00025668  0.00010777],0.007551795680484057,"[ 0.01240831 -0.00666807 -0.00231622  0.00355429  0.0013156  -0.00097678
  0.01032712  0.00203246  0.00392165  0.00603472 -0.00485658  0.0115633
 -0.00486833  0.00299652  0.00156633  0.00323493  0.00324655  0.00956613
  0.01707919  0.02059025]",-4.421130139300862,0.012020639608118852
KIM,0.05777235066795789,0.9049092307434564,0.0025757066106017654,[-0.00086152  0.00227019 -0.00109621 -0.00040936 -0.00011875 -0.00032348],0.08070484261067346,"[ 0.0145132  -0.00171487 -0.00611148  0.01249938 -0.00739351 -0.00211597
  0.00910678 -0.00572026  0.00751879  0.00614315 -0.00841265  0.01405221
 -0.0058705  -0.00010756  0.00595255  0.00527546 -0.00097339  0.01522743
  0.01291935  0.00143757]",-4.432400757078901,0.011885920185287883
KLAC,0.23500439044135513,0.6846890063060674,0.0077093407965669915,[ 0.00141037  0.00573232 -0.00201435 -0.00018774 -0.00168197 -0.00090421],0.07251819606734547,"[ 0.02254304  0.00740726 -0.00989017  0.03995455 -0.03283963  0.00616261
 -0.01263051 -0.02719433  0.01625003 -0.00533835  0.00442162  0.02319579
 -0.02085286  0.00632305 -0.00933438 -0.01233076  0.00521169 -0.00162479
  0.00184273  0.00947103]",-3.6882789417214,0.02501501731840502
KMB,0.11690002083677134,0.8230562128052862,0.0009853178657485244,"[-2.72511263e-04  1.45152667e-03 -6.40929755e-04  4.34078244e-05
 -8.69156118e-05 -6.53605085e-05]",0.08523236029790908,"[ 0.01713526  0.0014979  -0.00611407  0.0220614  -0.01379836  0.00381678
 -0.00012958 -0.00550061  0.00282803  0.00445895 -0.0119956   0.01424056
 -0.01204589  0.00023226 -0.00129479  0.00152717 -0.00213707  0.01200602
  0.00519988  0.00862851]",-4.921278572023586,0.007289804345863505
KMI,-0.16621547414081067,0.942360350355259,0.00018915350280824468,[-0.00041503 -0.00016297 -0.00023555  0.00036565  0.00020492 -0.00015146],-0.001387655539413181,"[ 0.00844787 -0.01343585 -0.00064958 -0.01191065  0.01118422 -0.00746911
  0.01817987  0.00219365  0.00636974  0.00401557  0.00442346  0.00230173
  0.00701852  0.00073742  0.01161972  0.00597631  0.00332694  0.01418628
  0.00150765  0.00696033]",-1.9812669068030078,0.13789442721229075
KMX,-0.0851414935151152,1.0427142134126148,-0.006741593220144165,[-0.00134106  0.00194629 -0.00128554  0.00173475 -0.00064135  0.00102301],0.00413919927244857,"[ 9.95748136e-03 -1.00469208e-02 -2.52082232e-03 -4.35270883e-03
  3.72274814e-03 -4.77428249e-03  9.11877660e-03 -1.22982385e-03
 -7.13576018e-05 -1.25061058e-04  5.41360245e-04 -8.89417826e-03
  7.87953932e-03 -7.17105939e-03  1.23728216e-02 -1.64547012e-03
  3.67487364e-03 -5.60606866e-03  1.93284838e-02 -1.78995680e-02]",-4.249377409796709,0.014273117446403171
KO,0.07612351006444583,0.8945634857717312,0.001780442164098225,"[ 6.06692503e-04  2.64368511e-03 -5.08477989e-04  5.53563550e-04
  4.36085948e-05  2.57605505e-04]",0.06328019630560879,"[ 0.01540404 -0.00065178 -0.00570688  0.01619741 -0.00991622  0.00147098
  0.00252705 -0.00407429  0.0011556   0.00412038 -0.0114374   0.00753591
 -0.00562119 -0.00335809  0.00610083  0.00343972 -0.00150357  0.01358244
  0.01133167  0.00165774]",-5.056071297929055,0.006370538360806105
KR,0.16173693523908877,0.7526542643646362,0.00010279083068183358,"[ 7.88130777e-04  5.65042760e-04  3.12664371e-04 -3.53635559e-05
 -8.50465193e-06  7.25295807e-04]",0.008802282488281542,"[ 0.01899517  0.00147921 -0.00217411  0.02596239 -0.01124944  0.0118678
 -0.00534355  0.00542562 -0.0062892   0.0060079  -0.01764973  0.00993597
 -0.01101811 -0.00376155  0.00484861 -0.00198345  0.00054214  0.00940649
  0.00307781 -0.01411637]",-4.530024145267914,0.010780415773573523
L,0.10789866715018645,0.8715260219941622,0.001519997078960377,"[-2.19592912e-03  1.42885136e-03 -1.28538811e-03 -1.58823631e-04
 -3.01014943e-05 -1.99404477e-04]",0.0169167093184075,"[ 1.70273793e-02 -5.95800209e-04 -2.79155812e-03  1.92788393e-02
 -8.24027997e-03  6.11204271e-03  1.96802316e-03 -8.94740078e-04
  5.31904109e-03  3.97256252e-03 -4.99658366e-05  1.27008927e-02
  6.10957987e-04  3.28128199e-03  1.35988471e-02  7.60775152e-03
  4.06096078e-03  1.84723600e-02  1.69316910e-02 -1.39775071e-02]",-4.871818320690873,0.007659425326524773
LDOS,0.2961959713063784,0.6007576730513107,0.008680542600742394,"[ 1.26063686e-03  3.67806898e-03 -5.87697165e-04 -1.15256584e-03
 -4.28511154e-04 -3.75428109e-05]",0.0024110472596421636,"[ 0.02432203  0.00929776 -0.01020137  0.04608443 -0.03791614  0.00944344
 -0.02013209 -0.02923796  0.01210499 -0.0093973   0.00698939  0.01311557
 -0.01228178  0.0024051   0.00070337 -0.0075249   0.00331375  0.00683161
 -0.00204659 -0.00732938]",-3.710485138908926,0.024465651152765704
LEG,0.0641969335534058,0.8852478594684822,-0.000549856004711422,"[-4.94082397e-05  2.35207518e-04 -6.26852489e-04 -1.42395366e-05
 -2.43994265e-04 -8.05273195e-04]",0.03966023553058807,"[ 0.01467811 -0.00128449 -0.00741779  0.01357542 -0.01098954 -0.0039362
  0.00742316 -0.01351663  0.0120473   0.00159847  0.00010782  0.00901912
  0.0009435  -0.00349836  0.01842553  0.00224726  0.00464016  0.01625617
  0.01865504 -0.0148931 ]",-4.454495247794782,0.011626186737244368
LEN,-0.01755591492577946,0.9892450727930867,-0.0013770022868943488,[-0.00256301  0.00016814 -0.00170354  0.00050041 -0.00028176 -0.00066059],-0.0035157782015296465,"[ 1.19204050e-02 -6.25618776e-03 -3.62773702e-03  3.89423567e-03
 -1.84109973e-03 -1.78819426e-03  5.85146148e-03 -2.76917859e-03
  1.71685866e-03  1.09089416e-03 -1.87613445e-03 -1.83028822e-05
  1.36526383e-03 -3.59812589e-03  1.00667845e-02 -2.10504609e-04
  4.52755057e-03  8.18482416e-03  1.07271227e-02  7.12415510e-03]",-4.429062163050485,0.011925668762701819
LH,0.12059294842034819,0.8469992563919999,0.008760356376136006,"[-2.45566280e-03  3.00693762e-04 -1.47117544e-03 -1.05443177e-03
 -8.41911350e-05 -9.44498117e-04]",0.03441008362092885,"[ 0.01697587  0.00105842 -0.00573206  0.02161862 -0.01415042  0.003747
 -0.00091205 -0.00894901  0.00737786  0.00120269 -0.00084163  0.01344851
 -0.00641356  0.00265092  0.00438658  0.00098771  0.00228991  0.00980643
  0.01036992 -0.00784586]",-4.288035072699528,0.013731880953512155
LHX,0.2379450014017073,0.6728327668310627,0.0018849194548278695,[ 0.00086164  0.00299984 -0.00090995  0.00041936 -0.00061304 -0.00018606],0.049483228486853666,"[ 0.02159795  0.00551527 -0.00473485  0.03497926 -0.01968049  0.011701
 -0.00718153 -0.00423193  0.00281101  0.00371794 -0.00718969  0.01664267
 -0.00665098  0.00312856  0.00888416  0.00784014  0.00111788  0.02366423
  0.01336202 -0.00349214]",-4.465175289998423,0.011502679278628566
LIN,0.02246389457848203,0.9281008879611757,-0.0023804771921094557,[ 0.00131215 -0.00037955  0.00012821  0.00071726 -0.00022399 -0.00029544],0.017899947024653966,"[ 0.01309847 -0.00293233 -0.00827527  0.00851609 -0.0093594  -0.00820024
  0.01120369 -0.01703512  0.01554166  0.00084736  0.00237847  0.00845889
  0.00109208 -0.00454563  0.0183316  -0.00011439  0.00404115  0.0157857
  0.00567867 -0.01199943]",-4.817945677212622,0.008083375957299951
LKQ,0.056628029508432494,0.9133966218513213,-0.0010783401661340049,"[-2.29828379e-03  1.73538381e-03 -1.30557252e-03  2.52239421e-04
 -5.44117984e-05  4.24733976e-04]",0.07040046939223756,"[ 0.01525144 -0.00273477 -0.00329012  0.01305404 -0.00516758  0.00171476
  0.00678271 -0.00279369  0.00827063  0.00363855  0.00455592  0.01105355
  0.00556678  0.00537197  0.01244566  0.01328749  0.00091447  0.01678299
  0.02420491 -0.01699444]",-4.436768339806445,0.011834120647312353
LLY,0.056899885563332746,0.9031564803711162,0.0016496751522227459,"[ 1.55006089e-03  8.93505233e-04 -3.45728640e-04 -9.42571358e-04
  5.69378429e-05 -1.11082167e-03]",0.018220938640229053,"[ 0.01526132 -0.00278229 -0.00209854  0.01478235 -0.00613798  0.00721486
 -0.00407927  0.00386708 -0.00751946  0.00088168 -0.00487605 -0.00300787
  0.00315363  0.00011721  0.00290597  0.00974771 -0.00405739  0.00801752
  0.01220669 -0.00693614]",-4.137616856897608,0.015960843190076037
LMT,0.06930100650568262,0.894679641466619,0.0006046057677641455,"[-2.11311540e-04  8.84801883e-04 -4.89247255e-04  4.40554448e-05
 -1.68486881e-04 -8.18506915e-05]",0.03785300473253743,"[ 0.01456181 -0.00150275 -0.00598401  0.01398235 -0.00980095 -0.00013957
  0.00266442 -0.00766574  0.00455319  0.00120413 -0.00265422  0.00573795
 -0.00153154 -0.00086609  0.00641592  0.00366393  0.00028966  0.01068881
  0.01100838  0.00206398]",-4.38547702570323,0.012456944434117705
LNC,0.08060003670279971,0.8466707037705646,-0.0036818270451762962,[ 0.00070582  0.00195219 -0.00104412  0.00107852 -0.00078185 -0.00027057],0.008307995600347187,"[ 0.01591132  0.00036245 -0.00914942  0.01768659 -0.01650259 -0.00530541
  0.00629425 -0.02288988  0.02055302 -0.00174185  0.00968084  0.01344459
  0.00052712 -0.00049365  0.01867265 -0.0012619   0.00761634  0.01334069
  0.01447799 -0.02002687]",-4.386398226980989,0.012445474364920349
LNT,0.01924437272972082,0.9405681380766154,0.0007986690458683556,"[-3.91429279e-04  2.22062355e-03 -6.53365863e-04  1.96998210e-04
  1.58098793e-05  1.48569022e-04]",0.03642707537341088,"[ 1.38806143e-02 -4.63813266e-03 -1.92637957e-03  1.03648304e-02
 -3.98188262e-03  4.97834713e-03 -1.16001112e-03  2.58664114e-03
 -3.63278978e-03  1.65679104e-03 -4.88144205e-03  4.80619159e-03
 -6.40035110e-03  2.91153686e-03 -5.10386480e-03  1.49527898e-03
 -9.59505233e-05  6.66498892e-03  1.49128636e-04  1.91123194e-02]",-4.561686596856401,0.010444428539572496
LOW,0.10731796437212163,0.8524213878692134,0.0018792145694927717,[-0.00086755  0.00078546 -0.00037984 -0.00049505  0.00029581  0.00012001],0.04542330746694191,"[ 0.01684604  0.00099501 -0.00587519  0.02069037 -0.01252439  0.00313555
  0.00117447 -0.00533167  0.00280107  0.00394051 -0.00989546  0.0087652
 -0.0038778  -0.00411192  0.01303181  0.00303022  0.00217805  0.01762615
  0.01602659 -0.00318834]",-4.575858579772797,0.010297454195598953
LRCX,0.2523373322029586,0.6558617058885292,0.0066127402505632765,[-0.00042874  0.00470632 -0.00185266 -0.00064037 -0.00068264 -0.00039824],0.06727881397362248,"[ 0.02229057  0.00753587 -0.00818556  0.03919461 -0.02805199  0.00905865
 -0.01125713 -0.01614511  0.00739718 -0.00063656 -0.00611731  0.01852221
 -0.01683491  0.00199188 -0.00334765 -0.00544158  0.00087411  0.00558612
  0.00190496 -0.0019345 ]",-4.397387895721082,0.012309451516345831
LUMN,0.02105041893585902,0.9325995253747529,-0.0074372997788084245,[-0.00089577  0.00307248 -0.00150036  0.0013421  -0.00045308  0.00025741],0.015765587363419754,"[ 0.01314817 -0.00368855 -0.00670743  0.00804595 -0.00761039 -0.00638245
  0.01116835 -0.01523717  0.01804375  0.00102413  0.00748322  0.01509742
 -0.00245195  0.00213604  0.01113514 -0.00200226  0.00705022  0.01011006
  0.00877095 -0.00551567]",-4.578826980868032,0.010266932543950242
LUV,0.13352003907791204,0.757211015117308,-0.001344223165508666,[ 0.00233345 -0.00039724  0.00081693  0.00063279 -0.00074     0.00033963],0.02021059712614978,"[ 1.69648274e-02  2.10385119e-03 -9.76763028e-03  2.26171017e-02
 -2.12422535e-02 -2.70691277e-03 -9.82845653e-05 -2.50397587e-02
  1.84304367e-02 -4.08737979e-03  8.53457808e-03  1.39360055e-02
 -6.54691498e-03  5.75669584e-04  8.55180037e-03 -8.07108890e-03
  8.70775863e-03  3.69392883e-03  1.25919681e-02 -4.56159761e-03]",-4.00821916026104,0.01816571667875316
LVS,-0.03366438893953056,0.9365561774226756,-0.014769770428803515,[ 0.00077978  0.00149467 -0.0014671   0.00218171 -0.00117023 -0.00071589],0.05851912205786483,"[ 0.0117236  -0.00660429 -0.00622743  0.00034871 -0.00059399 -0.01141975
  0.02309585 -0.01158862  0.02152899  0.00845206 -0.00378147  0.02440296
 -0.01026218 -0.00159191  0.0135744  -0.006304    0.00754286  0.01626103
  0.00015799 -0.00307872]",-3.820227585539425,0.021922811011700787
LYB,0.02698739762593663,0.926024333011916,-0.002212826738250919,[ 0.00088268  0.00182632 -0.00105878  0.00054754 -0.000551   -0.00087927],0.006225301260489799,"[ 0.01324065 -0.00325947 -0.00712337  0.00828287 -0.00718965 -0.00643193
  0.01143339 -0.0119689   0.01183311  0.00301339 -0.00267367  0.00789625
  0.00089359 -0.00642918  0.02163686  0.00051232  0.00507152  0.02109368
  0.00554098 -0.00927584]",-3.944271079089964,0.019365327018072642
LYV,-0.03314654808372225,0.9441568666964202,-0.002951315703355927,[ 0.00168181 -0.00041763  0.00028156  0.00014006  0.00011376 -0.00074463],0.05576145535015842,"[ 0.01156648 -0.00586445 -0.0059099   0.00218269 -0.00203057 -0.00779191
  0.01525244 -0.00847286  0.0122024   0.00503724 -0.00334327  0.0127159
 -0.00458586 -0.00156     0.00800257 -0.00036352  0.00166985  0.00892283
  0.00836392 -0.00770062]",-4.442310613098683,0.01176871413431979
MA,0.05250115052305076,0.918065970270365,-0.0015174931195712866,"[-6.19888598e-05  1.70465336e-03 -9.25704587e-04  7.01048153e-04
 -1.52582079e-04 -1.19450296e-04]",0.04923553097649185,"[ 0.01435261 -0.00176488 -0.00656912  0.01261297 -0.00908643 -0.00278753
  0.00774764 -0.00977822  0.01005197  0.0037188  -0.00511614  0.0132432
 -0.00652485 -0.00215598  0.00938189 -0.00080033  0.00169088  0.0135745
  0.00395061 -0.00997757]",-4.773153173525414,0.008453682163575537
MAA,0.1152708139374219,0.8393421526176196,9.279209789653574e-05,[ 0.00037816  0.00126221  0.00020564 -0.00051264  0.00040985  0.00055269],0.06173888727043223,"[ 0.01631458  0.00055201 -0.00579904  0.01979929 -0.01250747  0.00390856
 -0.00195188 -0.00365579 -0.00202803  0.00279013 -0.01145248  0.0056701
 -0.00648217 -0.00133348 -0.00073125  0.00485469 -0.00373513  0.01004153
  0.00980282  0.01134089]",-4.664646988906525,0.009422573909592702
MAR,-0.0268954503849933,0.9631243397225945,0.0016643551895462675,"[-5.90898731e-05  1.60090890e-03 -6.10294391e-04 -1.01778343e-04
  2.62858230e-04 -9.72633277e-05]",0.08843251351777663,"[ 0.012167   -0.00646078 -0.00595271  0.00056518  0.00065361 -0.01141238
  0.02474396 -0.00928462  0.01958831  0.00931377 -0.00337276  0.01816877
  0.00082985 -0.00403048  0.02457669  0.00379085  0.00492208  0.0215099
  0.01631143 -0.02484544]",-4.35442244163984,0.012849858984887481
MAS,0.11912040988623776,0.8223010183575487,-0.0029235150612391247,[-0.001042    0.00226758 -0.00166656  0.00033162 -0.00056298 -0.00061032],0.01821388591078548,"[ 0.01669398  0.001723   -0.00832315  0.02204236 -0.01869406  0.00028403
 -0.00264169 -0.01770145  0.00973152 -0.00317287  0.00311714  0.00648887
 -0.00218404 -0.00189915  0.0104891  -0.00158878  0.00408665  0.00936533
  0.01184287 -0.00636031]",-4.23593573153175,0.014466267320020924
MCD,0.4173795893812312,0.5213204245127231,4.9914491007933895e-06,"[ 2.09119845e-03  1.83187209e-03  4.21522839e-04  5.21081020e-04
 -6.69761125e-05  7.53829728e-04]",0.000346189338401361,"[ 1.97755685e-02  5.21205403e-03 -7.76737549e-03  3.11851587e-02
 -2.13967956e-02  5.60783582e-03 -4.30824952e-03 -1.16177138e-02
  6.19883068e-03  2.56468854e-03 -9.34918129e-03  1.62563173e-02
 -1.21298511e-02 -1.63372595e-04  2.57937568e-03 -3.00112057e-04
 -4.69142203e-06  1.12072960e-02  9.95514957e-03 -3.37651649e-03]",-4.613578192038664,0.00991627242373467
MCHP,0.07529203638888211,0.8848731478376911,-0.0018604222793037496,[-0.00059444  0.00300272 -0.00124239  0.00063669 -0.00046164  0.00017228],0.056219102964398394,"[ 1.51835465e-02 -9.20492623e-04 -6.49791519e-03  1.44677771e-02
 -8.91551961e-03 -2.25674542e-03  9.76415555e-03 -7.74030488e-03
  1.03595529e-02  6.63482405e-03 -9.15182968e-03  1.72154266e-02
 -7.96861947e-03 -2.33077819e-03  1.20606350e-02  2.74855072e-04
  3.94720201e-03  1.84629246e-02  1.17499486e-02 -9.95321703e-05]",-4.2530808922509955,0.0142203549691334
MCK,0.05506228422503735,0.9048147258257518,-0.003927408668535868,[ 0.00119545 -0.00195712  0.0004859   0.000449    0.00013706 -0.0003921 ],-0.013856897038345455,"[ 1.42863468e-02 -6.09174803e-03  1.41119175e-03  9.84049834e-03
 -4.68076350e-05  9.36999420e-03 -2.59683695e-03  9.16112426e-03
 -5.89589680e-03  2.05069512e-03 -2.22488495e-03  4.42481955e-03
 -3.39625344e-03  3.57512094e-03  1.64077999e-03  1.06342711e-03
  4.30122665e-03  1.07939527e-02 -4.72215394e-04  9.23341671e-03]",-4.624209972068005,0.0098114032573885
MCO,0.011743283810000492,0.9584542793104034,-0.00029699935993732327,"[-7.14393365e-04  7.57306555e-04 -5.60369103e-04  5.49544157e-04
  2.28126655e-05  2.72931483e-04]",-0.007515625302061874,"[ 0.01322518 -0.00493028 -0.0028668   0.00834269 -0.00394078  0.00191077
  0.00153324 -0.00205443  0.00131853 -0.00044212  0.0034129   0.00101878
  0.00330545  0.00145646  0.00733556  0.00427323  0.00343669  0.00958105
  0.0110397   0.00454136]",-4.340638729514317,0.013028204046835232
MDLZ,0.026933247711211715,0.9364234572930539,7.430950570393872e-05,[-0.00065972  0.00035153 -0.00028618  0.00059908  0.00013612  0.00030237],0.0686011200207509,"[ 0.01377149 -0.0038194  -0.00429653  0.00823541 -0.00206347 -0.00242193
  0.01354809 -0.0007645   0.00741275  0.00913091 -0.01083907  0.01603508
 -0.00591273 -0.0010185   0.0093905   0.00433294  0.00106501  0.01592509
  0.01464825 -0.00234681]",-4.742495205481292,0.008716868648625883
MDT,0.1656082607420972,0.7962083185998958,0.0016904521897674705,[ 0.00035272  0.00111403 -0.00061139 -0.00028278  0.00011267 -0.00034795],0.03602363050895735,"[ 0.01850309  0.00325865 -0.00724431  0.02582388 -0.01694735  0.00259961
  0.00190588 -0.01062814  0.00876639  0.0043795  -0.00955559  0.01544582
 -0.0075478  -0.00476401  0.01650285 -0.0007406   0.00281313  0.02074952
  0.00268932 -0.02079503]",-4.830281589443656,0.007984272662481834
MET,0.05412566740405571,0.9089864828083394,-0.0019926941712093468,[ 0.00046282  0.00091549 -0.00066225  0.00051846 -0.00048256 -0.00060466],0.027969847909721228,"[ 0.01426861 -0.00243453 -0.00598656  0.01149604 -0.00798699 -0.00302096
  0.00840232 -0.01050586  0.01236352  0.00204854  0.00381908  0.01095111
  0.00180565  0.00100179  0.01439834  0.00441303  0.00514075  0.01395355
  0.02038332 -0.00818251]",-4.603629568392048,0.010015418049570103
META,0.14492677209205543,0.7992016205042517,0.0017671579144317797,"[ 1.26358907e-03  2.75064447e-03 -4.62243674e-04  1.15612683e-03
  7.34601855e-05  7.78917696e-04]",0.03468264200112703,"[ 0.01691201  0.00198357 -0.00838227  0.02280615 -0.01916974  0.00036846
 -0.00194341 -0.01826003  0.01210621 -0.0020496   0.00224851  0.01365636
 -0.00931164  0.00158561  0.00205513 -0.00438077  0.00259178  0.00677318
  0.00050292 -0.0032849 ]",-4.523207899885575,0.010854148738323468
MGM,0.09237071988929847,0.8230429901683867,0.0010608382823857775,[ 0.00160933  0.00300375 -0.00089998  0.0012851  -0.00093307  0.00026128],0.03014890050906787,"[ 0.01560375  0.00022502 -0.0083983   0.01732776 -0.01510612 -0.00370571
  0.00564256 -0.0188874   0.01757651  0.00010773  0.00459197  0.01684756
 -0.00610324  0.00153899  0.00922005 -0.00235189  0.00448379  0.01201297
  0.00432626 -0.01002657]",-3.6790346063831687,0.0252473366916289
MHK,-0.015571388041360674,0.9874064674959603,-0.0014217331710751166,"[-1.13787994e-03 -6.86219796e-05 -9.15030562e-04  7.68632261e-04
 -8.13886725e-06 -9.64511009e-05]",0.021137663242432516,"[ 0.01196613 -0.0061822  -0.00352389  0.00360757 -0.00059392 -0.00202895
  0.0084418  -0.00041805  0.00145485  0.00428642 -0.00845546  0.00463037
 -0.00415037 -0.00439902  0.00677668 -0.00185742  0.00171374  0.00719816
  0.0047466  -0.00161313]",-4.157630105018751,0.01564459005697247
MKC,0.0487098736122423,0.9342730136171042,-0.0012816617778190036,[-0.00135433  0.00070149 -0.00095711  0.00058806 -0.00021046 -0.00012614],-0.004842115968780508,"[ 1.48547530e-02 -3.31108770e-03 -2.13714179e-03  1.32657159e-02
 -5.56922643e-03  5.13454746e-03  3.69549502e-04 -3.20596273e-04
  2.38218848e-03  1.77277584e-03 -1.48908044e-04  9.11913004e-03
 -3.78150254e-03  2.62066563e-03  5.63191153e-03  9.24602580e-05
  5.41039969e-03  9.23898164e-03  1.18494000e-02  4.99900379e-05]",-4.651032772437147,0.009551732069152354
MKTX,0.15536336249241312,0.7496725179389313,-0.007753321830591162,[ 0.00262603 -0.00179825  0.00136058  0.00024023 -0.00027368  0.00056376],0.0011373523777452868,"[ 0.01870894  0.00209546 -0.00430697  0.02785055 -0.01849539  0.01078083
 -0.01403351 -0.007023   -0.00273073 -0.00459155  0.00045905  0.00046052
 -0.00300546 -0.00050934  0.00422077 -0.00193343  0.00322853  0.00465814
  0.00731062 -0.00605119]",-3.9751050454172616,0.018777328918729855
MLM,-0.07095618811816823,1.0111548010734586,-0.015548388057645031,[ 0.00448346 -0.00307162  0.00116577  0.00186367 -0.00061533 -0.00117341],0.0014896494875459134,"[ 0.01044279 -0.00897693 -0.00341301 -0.00243457  0.00164972 -0.00547096
  0.00950442 -0.00454623  0.00389565 -0.00105786  0.0074513  -0.00730707
  0.01469352 -0.00243577  0.01744514  0.01096056  0.00037137  0.01449702
  0.01211049 -0.00947044]",-4.056008280257672,0.01731800996995566
MMC,0.06231405270865054,0.9079926238609294,-0.00198307230294284,"[ 6.69182756e-05  1.57261061e-03 -9.97282499e-04  5.95783187e-04
 -4.18256435e-04 -4.20585982e-04]",0.043341028134566174,"[ 0.01475214 -0.00150852 -0.00575866  0.0140708  -0.00929655 -0.00031046
  0.00451436 -0.00751872  0.0065868   0.00266392 -0.00422261  0.0095412
 -0.00410896 -0.00176847  0.00847789  0.0005797   0.00156198  0.00958455
  0.01149389 -0.01159035]",-4.81081393694601,0.00814123055186047
MMM,0.09892878212571443,0.8687087549670053,-0.002061404917358207,[ 0.00140358  0.0003834  -0.00015488  0.00095663 -0.0008064  -0.00016363],0.042786927304800104,"[ 0.01561595  0.00020867 -0.00806868  0.0167415  -0.01316522 -0.00360438
  0.00733071 -0.01509444  0.01378749  0.00204618 -0.0007667   0.01180168
 -0.00162626 -0.00369357  0.0170024  -0.00042161  0.00451838  0.01302491
  0.01323168 -0.01738355]",-4.634121929431465,0.009714633428113151
MNST,0.10957306419502255,0.8177994606673805,-0.0018307549905056798,"[ 3.53572677e-04 -7.37094910e-04  2.33943548e-05 -1.23835500e-03
 -8.23204151e-05 -1.07908992e-03]",-0.0037247869462342154,"[ 1.67163624e-02  3.36161935e-04 -5.48815275e-03  2.22512641e-02
 -1.75153733e-02  6.22521916e-03 -1.17120071e-02 -1.20853283e-02
  7.47675985e-04 -7.22221103e-03  6.26544545e-03 -2.34567701e-03
 -7.73365568e-04 -3.76429749e-04  3.71168372e-03 -3.57902919e-03
  4.02852547e-03  2.41534999e-03  1.93217715e-03  8.79743106e-05]",-3.947365226029345,0.019305500454569087
MO,0.010998267150859187,0.9425947129482151,8.366913587565758e-05,"[-8.15140380e-05  5.58066944e-04 -1.69367123e-04  8.05942816e-04
 -2.44266146e-04  2.83404538e-04]",0.03716822142937782,"[ 0.0129428  -0.00469864 -0.00412349  0.00682727 -0.002703   -0.00158759
  0.0087     -0.00174332  0.00418822  0.00531284 -0.00806901  0.01090907
 -0.00797701 -0.00040086  0.00087135 -0.00162479  0.00262449  0.00465258
  0.01231811  0.01384918]",-4.886342952050695,0.007548979034749693
MOS,-0.1355369950162582,1.049380505142748,-0.008057947827228363,[-0.00148781  0.00208771 -0.001577    0.00125413 -0.00016934 -0.00011414],0.0032817052877355357,"[ 0.00839336 -0.01315468 -0.00235238 -0.012602    0.01004375 -0.01174194
  0.02393622 -0.00353566  0.01410784  0.00607846  0.00070041  0.01037164
 -0.00124845 -0.00408452  0.01606246 -0.00793969  0.01109032  0.00602994
  0.00798347 -0.00133093]",-4.2302802090668425,0.014548313407892777
MPC,0.11135375351509508,0.7814957878320433,0.004186493361682865,"[ 2.18407150e-03  2.31132143e-03  5.53601956e-05 -6.52098538e-05
 -2.19291241e-04 -2.26480407e-05]",-0.014964431049971074,"[ 0.0164093   0.00081467 -0.0077704   0.02068048 -0.01799806  0.00016379
 -0.00308419 -0.01901289  0.01180602 -0.00554157  0.01240691  0.00441095
  0.00508052  0.00217561  0.01363511  0.00528573  0.00406821  0.01729431
  0.00849276 -0.0023827 ]",-3.680289251403039,0.025215680109423006
MRK,0.08329071940988769,0.8754773298452666,0.0019911686971009618,"[ 5.55194296e-04  2.05328727e-03 -8.13541897e-04 -2.89779805e-05
 -1.06124156e-04 -4.07653386e-04]",0.07207465503914262,"[ 0.01536825 -0.00021169 -0.00712525  0.01613741 -0.01158848 -0.00172255
  0.00581335 -0.0108042   0.00988877  0.00284323 -0.0024026   0.01211456
 -0.00316951  0.00037282  0.00723552  0.00445787 -0.00035618  0.01017475
  0.01690757 -0.01133761]",-4.6097653972366155,0.009954153305811921
MS,0.03775263437219678,0.9089761712467871,-0.0002899945601872378,[ 0.00064689  0.00279389 -0.00118303  0.00063101 -0.00026827 -0.00034874],-0.019350829974236698,"[ 0.01373768 -0.00305914 -0.00617878  0.01066005 -0.00923012 -0.00310054
  0.00494954 -0.0131699   0.01104055 -0.00142353  0.00563103  0.00533847
  0.00177403 -0.00255777  0.01551791 -0.00187881  0.00536466  0.00977492
  0.00516781 -0.0211682 ]",-4.068563285067412,0.017101941480150932
MSCI,0.21098591587646565,0.7200071253022694,0.0004737052929326511,"[-2.17583689e-04  3.04692873e-04 -2.58696698e-04  6.30993493e-05
 -2.81673933e-04  1.02619374e-04]",0.02614121109305706,"[ 0.02076821  0.00506331 -0.00617449  0.03456402 -0.02421472  0.01049294
 -0.01354277 -0.01300566  0.00486106 -0.00356543  0.0026224   0.0128596
 -0.00926084  0.00637096 -0.00335563  0.00115894  0.00062486  0.00815251
  0.00763631 -0.00016948]",-4.122777021669214,0.016199465653021015
