,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.05258634437493673,0.8911038261776228,-0.007151733523151355,[-0.00313622  0.00327339 -0.00185432 -0.00041553  0.00010316  0.00013344],0.20570849279288403,"[ 0.01482875 -0.00717842  0.00140356  0.00099776  0.0003827  -0.00233956
 -0.00016915 -0.00317709 -0.00346205 -0.00051986  0.00088696  0.00217604
  0.0058611  -0.00084762  0.00437841 -0.00657843 -0.00183368 -0.00226569
 -0.02063716  0.02118965]",-4.279054149874598,0.01385576136415002
KIM,0.4208016299428099,0.5237752887646591,4.827421463743219e-06,"[-2.17102103e-03  1.78157044e-03 -1.33987643e-03 -8.41246157e-04
  3.02198962e-05 -5.72841464e-04]",8.226464112534275e-05,"[ 1.60382136e-02 -7.09931582e-03  3.53648827e-03  6.09262377e-04
  3.31751924e-03 -3.25442999e-03  2.61990915e-03 -4.19401804e-03
 -2.21290978e-03 -1.46688128e-03 -1.54805051e-03  1.89925401e-03
 -1.19612661e-03  4.77557996e-04  3.49354096e-04 -4.12408684e-03
 -2.91603562e-03  5.86344040e-05 -1.25898816e-02  1.96012171e-02]",-4.772811579734865,0.008456570382180574
KLAC,-0.017497060911330076,0.9781248881322567,-0.0004132769710706694,[-0.00176409  0.00139335 -0.00077158 -0.00047118  0.00024016  0.00016439],0.09465915035613036,"[ 0.00893771 -0.00680857 -0.00701693  0.00312179 -0.00862855  0.00170829
 -0.00659724  0.00219618 -0.00678001  0.00682108 -0.00169806  0.00928231
  0.00071981  0.00361272  0.0004517  -0.00953907 -0.00339546 -0.00928128
 -0.00799587  0.01962446]",-4.71220320724512,0.008984960030329829
KMB,0.11048479198344645,0.8495072088341918,-0.00040235230225724107,[-0.00242057  0.00224722 -0.00126817 -0.00126209  0.00041839 -0.00029655],0.007724709965927985,"[ 0.01696692 -0.00657252  0.0052447   0.00355966  0.00619068  0.00120654
  0.00579003  0.0001166  -0.00016213  0.00295085 -0.00267827  0.00604438
 -0.00680818  0.00603296 -0.00266101  0.00028035 -0.00116499  0.00030331
  0.00030825  0.00541753]",-4.994990031039068,0.006771788606327489
KMI,-0.253026406422219,0.9386847334550696,-0.0007921058940229542,"[ 1.10960681e-03  7.71125887e-05  3.31277325e-04 -1.20858785e-04
  5.61822882e-05 -2.68160079e-04]",0.01858184168262539,"[ 0.00063848 -0.00799579 -0.01846153 -0.00243049 -0.01959546 -0.0090023
 -0.01207994 -0.012306   -0.00512439 -0.01294194  0.00740706 -0.00872557
  0.01316174 -0.00335828  0.00660527  0.00486821  0.0053279   0.01314224
 -0.0024347   0.01580374]",-2.361427843352207,0.09428550211148867
KMX,-0.44656012374307913,1.3110700904881782,-0.0005449661805384344,"[-1.64195487e-03  1.66559275e-03 -8.26642798e-04 -7.47225681e-05
  1.39968696e-04  4.22034798e-04]",0.10137092941839693,"[-0.01294127 -0.00907443 -0.03944413  0.00292654 -0.04533407  0.00407879
 -0.03526894  0.00316135 -0.0213936   0.00414846 -0.00148086  0.00334948
  0.01260068 -0.00204906  0.00721904 -0.00685915  0.00323115 -0.00337411
 -0.00656893  0.0090731 ]",-3.764920252927068,0.023169459858237897
KO,0.4341033335369864,0.5509150647438394,9.886423732955067e-06,[-0.00146019  0.0010171  -0.00062989 -0.0011593   0.00038164 -0.00035499],2.933379308796007e-05,"[ 1.42946000e-02 -7.15925496e-03  4.57676510e-05  6.43786202e-04
 -2.80928311e-03 -2.75864354e-03 -5.49161814e-03 -3.03116714e-03
 -1.06412925e-02  7.42064982e-04 -7.85212848e-03  4.94348303e-03
  1.25711175e-03  3.37083214e-03  6.10690189e-03 -5.16202766e-03
  5.94236276e-03 -5.66987580e-03 -1.55742831e-02  1.21068674e-02]",-5.132806630956979,0.0058999781530100085
KR,-0.06359571095594653,0.9908035771429782,0.0015885536891559137,[-0.00243905  0.00097921 -0.00092802 -0.00122681  0.00033724 -0.00026233],-0.027845272705198328,"[ 0.00735814 -0.00569136 -0.00858543  0.01131513 -0.00889163  0.0140569
 -0.00541531  0.0127152  -0.00621809  0.01446535 -0.00593777  0.01196959
 -0.01045586  0.00370008 -0.00543773 -0.00730916 -0.00244765 -0.00586347
  0.00903947  0.01012822]",-4.033880228458624,0.01770549512653359
L,-0.054034213200500544,1.0104224678681704,0.00013818255392469971,"[-1.74139079e-03  1.72160210e-03 -8.02786492e-04 -9.16961887e-04
  3.93890638e-04 -5.24823204e-05]",0.11252677526714201,"[ 0.00773815 -0.00687536 -0.00902076  0.00261543 -0.01135964  0.00034343
 -0.00961223 -0.00013991 -0.00954869  0.00328071 -0.00360469  0.00594529
  0.00175633  0.00295284  0.00276426 -0.00497605  0.00121819 -0.00174377
 -0.00702455  0.02236648]",-4.415115032126939,0.012093162942809309
LDOS,-0.32447740792261204,1.2336129171906438,0.0010112423080187252,"[-1.83623836e-03 -1.20123730e-03 -5.56605196e-04 -1.17735441e-03
 -4.40207970e-05 -9.19276796e-04]",0.055874161485293644,"[-0.0086178  -0.00738199 -0.03202036  0.01194185 -0.03435195  0.01791968
 -0.02201788  0.01662039 -0.00661597  0.01690845  0.01682928  0.0111872
  0.02945122 -0.00100461  0.012804   -0.01236026  0.0027732  -0.01263046
 -0.02048887 -0.00454795]",-3.8923617167333284,0.020397116896283936
LEG,-0.07112384988704959,0.9833613755975257,0.005552869739741698,[-0.00081993 -0.0007498   0.00021044 -0.00150502  0.00052494 -0.0004506 ],0.2229676167580258,"[ 6.58807410e-03 -8.73906802e-03 -1.24007806e-02 -4.40111596e-03
 -1.88822908e-02 -9.40064431e-03 -2.06509680e-02 -9.20181918e-03
 -2.08051161e-02 -5.36320551e-03 -9.86547424e-03  1.20648569e-04
  9.51716321e-03  1.08043373e-05  1.19142637e-02 -4.81803726e-03
  9.96496370e-03 -9.18831361e-04 -1.81634462e-02  2.34844752e-02]",-4.623514077191401,0.009818233338881339
LEN,-0.3180736651945366,1.2029259962467398,-0.002302050922969653,"[-2.71765652e-03  4.70063323e-04 -1.22113337e-03 -9.84710825e-04
 -6.64982818e-05 -7.19975699e-04]",1.0057815082842632,"[-0.00958504 -0.0088493  -0.03481438  0.00502954 -0.0406274   0.00802973
 -0.03191867  0.00763998 -0.01898027  0.00869944  0.00222232  0.0052511
  0.01821836 -0.00592114  0.00920893 -0.01302556 -0.00126673 -0.00256512
 -0.02194277  0.03364617]",-4.2632068513517885,0.014077086824170448
LH,-0.147510557031361,1.0811662822400412,0.00011990225481781254,"[-2.47004833e-03  7.48822212e-04 -1.08606441e-03 -6.86849416e-04
 -5.91763408e-06 -3.36778907e-04]",0.2567401468472665,"[ 3.01070166e-05 -7.12714906e-03 -2.03212056e-02  7.50994006e-03
 -2.37100219e-02  1.03992270e-02 -1.79979557e-02  1.07888892e-02
 -1.11553768e-02  1.39560153e-02  2.89747763e-03  1.13490937e-02
  1.19934862e-02 -1.44363273e-03  5.51387493e-03 -1.60036636e-02
 -2.57293311e-03 -1.03404193e-02 -1.54854057e-02  3.07360926e-02]",-4.5170445791024045,0.010921252918699704
LHX,-0.0830019682221452,1.0162035539560303,0.0027210214586366986,"[-1.96127185e-03 -3.53813303e-04 -4.75202647e-04 -1.24819277e-04
 -4.23397791e-05  1.88571155e-04]",0.16369634265429953,"[ 0.0059489  -0.0059384  -0.01041755  0.01202583 -0.00991424  0.0159173
 -0.00325965  0.01456053  0.00178355  0.01535425  0.01273913  0.00991887
  0.01447846 -0.00428021  0.00409798 -0.01588208 -0.00509814 -0.00952014
 -0.01660618  0.02167047]",-4.11226036080705,0.01637072891981386
LIN,-0.20422339270813927,1.115884174512447,-0.003694490995215525,[-0.00039511  0.00091719 -0.00079348  0.00026635 -0.00041735 -0.00048473],0.022491341047693066,"[ 0.00012534 -0.00781889 -0.01892511 -0.00242335 -0.01957391 -0.00893536
 -0.01161641 -0.01149027 -0.00531725 -0.01057842  0.00400152 -0.00468398
  0.00470881  0.00231751  0.00082661  0.00667815 -0.00117498  0.00881889
 -0.00202611  0.00355351]",-4.72943664849021,0.00883144484638228
LKQ,-0.20850558146712644,1.1351694179814935,0.00146417841152308,"[-1.86446940e-03  7.96095972e-04 -5.40146678e-04 -1.08270287e-03
  4.10585557e-04 -7.79638688e-05]",0.26606726526706065,"[ 0.00021023 -0.00696278 -0.01977653  0.00625772 -0.02250403  0.006854
 -0.01623367  0.00561139 -0.00920569  0.00697964  0.00482669  0.00558181
  0.01337912 -0.00167103  0.00605345 -0.00785239 -0.00223131  0.00051905
 -0.01761243  0.02981479]",-4.029769199302324,0.017778432754859956
LLY,-0.14798122949595338,1.092289481514663,0.00420786814925395,"[-4.06142059e-03 -7.32340164e-04 -1.37008028e-03 -1.52951403e-03
 -3.87898776e-05 -8.64178465e-04]",0.0938675346526422,"[ 0.00187842 -0.0065798  -0.01695248  0.00760429 -0.01858673  0.00881398
 -0.01225768  0.00788945 -0.00620959  0.0099108   0.00632996  0.00847352
  0.01331571 -0.00034436  0.00618592 -0.01203606 -0.00175537 -0.01202395
 -0.02137148  0.00791206]",-4.638579263576169,0.009671428421937805
LMT,-0.10557099062708489,1.0632097343011735,-0.004911556811115207,[-0.00248529  0.0009729  -0.00147309 -0.00055973 -0.00028804 -0.00072412],-0.001625356361590921,"[ 3.91495684e-03 -6.11427065e-03 -1.28556183e-02  5.36008307e-03
 -1.17345607e-02  2.39364847e-03 -3.89891363e-03 -1.28056141e-03
  8.47795474e-04 -2.16144075e-03  8.02636694e-03 -1.12168581e-03
  4.69055052e-03  6.68019466e-04 -4.82110878e-04  3.81484645e-03
 -2.48714853e-03  7.04077866e-03 -6.79322353e-06 -2.10484695e-03]",-4.857091562162631,0.007773058504259845
LNC,-0.6734675958979357,1.5029155361058821,-0.006973156213793216,[-0.00190389 -0.00056541 -0.00080188 -0.00088857 -0.00018784 -0.0009983 ],1.2426901862381925,"[-0.02583145 -0.01176241 -0.05734526  0.00861104 -0.06260199  0.01934612
 -0.04329618  0.01909451 -0.01675829  0.01710774  0.01609338  0.00582457
  0.03089942 -0.01407596  0.00991932 -0.01908032 -0.00436776 -0.00054028
 -0.01524038  0.04108696]",-3.9229279043657352,0.019783086878628914
LNT,0.16993138139698477,0.7477650462676972,0.0011647681906631659,"[-4.12680091e-04  1.15849427e-03 -3.98607149e-04 -2.21206932e-04
  1.10069448e-04 -4.73972739e-05]",0.04461785124539798,"[ 0.01955928 -0.00719875  0.00951914  0.00107189  0.01166262 -0.00333965
  0.01046339 -0.00584111  0.00152892 -0.00499728 -0.00612575 -0.00110699
 -0.01454229  0.00316714 -0.00580024  0.00563895 -0.00090516  0.00862772
  0.00334938  0.00465108]",-4.632451793097154,0.00973087174670436
LOW,-0.17189732141794978,1.112341646385528,0.008529942020684122,[-0.00456903 -0.00147589 -0.00044623 -0.00192049  0.00071243  0.00024379],0.2607934709828957,"[ 0.00258426 -0.00696129 -0.01679714  0.00619948 -0.02028348  0.00719574
 -0.01605099  0.00668899 -0.01071573  0.00889568  0.00313476  0.00719057
  0.01435651 -0.00292898  0.00784791 -0.01323399 -0.00024435 -0.00759844
 -0.01896874  0.02444393]",-4.292862567115644,0.013665750126415466
LRCX,-0.19499811977051412,1.1080807801926569,-0.004294597766174586,[-0.00352128  0.00112001 -0.00100683 -0.00054673  0.00034213  0.00071691],0.11474607865719887,"[-0.0007777  -0.006473   -0.0208946   0.00946647 -0.02319859  0.01206487
 -0.01655202  0.01101156 -0.01071857  0.01260975 -0.00179483  0.00984948
 -0.00053837  0.00038513 -0.00273541 -0.00966457 -0.01016996 -0.00501719
 -0.01093654  0.0193347 ]",-4.118750777892764,0.016264820129027992
LUMN,0.027118118470928973,0.8376526680031141,0.0013806947790182494,"[1.82648370e-03 1.02402643e-03 5.73858002e-04 1.21823031e-03
 3.97087612e-05 9.69706025e-04]",0.0372068591037075,"[ 0.01103839 -0.00919257 -0.00498487 -0.00952384 -0.0088662  -0.01832639
 -0.01111434 -0.01803135 -0.01528105 -0.01250868 -0.01244704 -0.00023753
 -0.00307271  0.01222329  0.00455802  0.01112001  0.00776844  0.00715844
 -0.00516038  0.00498093]",-3.9879900985859207,0.018536934113117503
LUV,-0.3856953300743464,1.2285173076690605,-0.002671835535055492,[-0.00055839 -0.00137092 -0.0002222   0.00076141 -0.00059737 -0.0001794 ],0.08530498024517169,"[-0.00921967 -0.00788213 -0.03321986  0.00509153 -0.03657512  0.00598824
 -0.02539168  0.00470046 -0.01141652  0.00571303  0.00925014  0.00469727
  0.02082948 -0.00107188  0.00969844 -0.00687604  0.00500488 -0.00382061
 -0.00633581  0.00888749]",-3.956822440010686,0.019123784821932603
LVS,-0.051361933774849385,0.971255976569028,-0.005013255674458961,[-0.00117893  0.00081729 -0.00105831 -0.00023727 -0.00029337 -0.00078356],0.12716825458854783,"[ 0.0082717  -0.00750293 -0.00816299 -0.00132852 -0.01033453 -0.00655139
 -0.00889917 -0.00776508 -0.00966451 -0.00480859 -0.00514986  0.00142897
 -0.00105256  0.00682642  0.00100269  0.00598367 -0.00252262  0.00861469
 -0.01305986  0.0166668 ]",-3.542457492647386,0.028942114582153265
LYB,-0.3460163647581681,1.2196532537777893,0.0019156341899862332,"[ 1.01722524e-03  6.44061398e-04  7.71544330e-05 -6.22417964e-04
  1.33539226e-04 -6.93713006e-04]",0.31921515328436334,"[-0.00548441 -0.00849715 -0.028888    0.00218334 -0.03439486  0.00159519
 -0.02792283  0.00026157 -0.01832767  0.00087635 -0.00026961  0.00039962
  0.01564348 -0.00447093  0.00980217 -0.00566676  0.00267974  0.00535616
 -0.01950064  0.03164583]",-4.115497709678545,0.016317816852641977
LYV,-0.33460340711968795,1.2446880009020256,0.004982889899577715,[-0.00220259 -0.00084666 -0.00052485 -0.00137601  0.00016405 -0.00068819],0.2845114721726206,"[-0.00747652 -0.00789823 -0.03081779  0.00694    -0.03407825  0.01001528
 -0.02344511  0.00957333 -0.00985018  0.0110928   0.01084719  0.00772354
  0.02052005 -0.00371226  0.00635878 -0.01350966 -0.00843343 -0.00693224
 -0.02438462  0.02310255]",-4.4375693645241325,0.01182464501977436
MA,-0.22205794881754365,1.1564872329308873,0.0010395406715385045,"[-1.83051194e-03  7.67016994e-05 -7.65053366e-04 -8.74416029e-04
  2.54196616e-05 -5.46206041e-04]",0.08543550391135096,"[-0.00208332 -0.00729815 -0.02320994  0.00431783 -0.02653688  0.0041588
 -0.01968024  0.00385238 -0.01158487  0.00720165  0.0032068   0.00910158
  0.01241283  0.00610254  0.00565458 -0.00344455 -0.00257185 -0.00402831
 -0.01712784  0.00976458]",-4.4596680820073145,0.01156620168086229
MAA,0.1028523748640231,0.8545459404348736,0.0020868699209557265,[-0.00338192  0.00026248 -0.00105735 -0.00063006  0.000101    0.00014645],0.11461022825202759,"[ 0.01615156 -0.00702207  0.00308354  0.0027214   0.00170157  0.00117537
  0.00015031  0.00144983 -0.00382686  0.00558137  0.00094655  0.00767763
  0.00768071  0.00133173  0.00599107 -0.01119584  0.00011859 -0.01177336
 -0.02031693  0.01256606]",-4.4327434732150435,0.011881847386594266
MAR,-0.1897129226756012,1.100574398258364,0.004608812630923783,[-0.00124322  0.00014996 -0.00061707 -0.00162496  0.00022154 -0.00109982],0.05647578310880726,"[ 5.01173467e-05 -8.26163995e-03 -2.07633112e-02 -1.73162721e-03
 -2.53997520e-02 -5.58334604e-03 -2.13954987e-02 -5.84681410e-03
 -1.58283335e-02 -1.97766720e-03 -1.67998563e-03  4.14666732e-03
  1.30613396e-02  7.93192963e-03  1.00102576e-02  3.09648401e-03
  5.75192783e-03  2.09142514e-03 -1.78459534e-02  1.01059340e-02]",-4.15316226201078,0.015714644007765705
MAS,-0.23226905042967327,1.1450832208292374,-0.0006130205713117677,"[-2.26447909e-03  1.30063039e-03 -1.22849254e-03 -8.86081091e-04
  5.10838333e-05 -5.26084655e-04]",0.13184069599608292,"[-0.00204605 -0.00831779 -0.02392506 -0.0007149  -0.02906562 -0.00358209
 -0.02430361 -0.00397762 -0.01734895 -0.00092349 -0.00214818  0.00281076
  0.01218323  0.00204764  0.00839276 -0.00347761  0.00224283 -0.0017464
 -0.01765161  0.01467788]",-4.101974788108764,0.01653998017314715
MCD,0.09999567943525803,0.8514811429055068,0.00084924264645216,"[-2.58913242e-03  6.84168565e-04 -8.36712364e-04 -8.74546907e-04
  2.78083141e-04  1.98181528e-05]",0.09713488456338808,"[ 0.01727022 -0.00699785  0.00492564  0.00213977  0.00413679 -0.00014809
  0.00201231 -0.00010066 -0.0040892   0.00374178 -0.00393872  0.00611011
 -0.00179789  0.00047553  0.00130421 -0.01110152 -0.00092434 -0.0108478
 -0.01100504  0.01603954]",-4.610264392379701,0.009949187470725627
MCHP,-0.21063886222242695,1.1354861730674184,0.002758726190633123,"[-3.86844785e-03  6.53029021e-04 -1.27352589e-03 -5.00720140e-04
  6.16752627e-05  2.71143973e-04]",0.935834824298683,"[ 3.22811428e-03 -7.24659708e-03 -1.59488213e-02  4.89930838e-03
 -1.96799020e-02  5.07975938e-03 -1.62960450e-02  4.32035543e-03
 -1.21741798e-02  6.07924938e-03  6.18862102e-05  4.71616115e-03
  1.07689900e-02 -4.21769174e-03  6.24521648e-03 -1.16363920e-02
 -3.37699323e-03 -2.85512607e-03 -2.56262266e-02  3.17756204e-02]",-4.171147950539979,0.01543453187108193
MCK,-0.28038347949031195,1.168336735329202,0.004458384776900613,"[ 6.90777138e-05 -1.28278158e-04  2.38803601e-05 -9.12900111e-04
  1.94186942e-04 -6.17402176e-04]",0.6593731342216889,"[-0.00626927 -0.00712451 -0.02915395  0.0119532  -0.03273679  0.01787069
 -0.02379455  0.01705211 -0.01293603  0.01821004  0.00398938  0.01319327
  0.01345655  0.00196383  0.00529825 -0.00854304 -0.00498924 -0.00212969
 -0.02141408  0.02350419]",-3.921563103648355,0.019810105282967786
MCO,-0.2795927705271925,1.1845523909928801,0.004901023091451609,"[-2.12202186e-03 -1.82667729e-04 -6.62204395e-04 -3.91433171e-04
 -6.25862366e-05 -1.28925134e-04]",0.8289331027309761,"[-0.00576037 -0.00799017 -0.02880201  0.00537598 -0.03304144  0.00738818
 -0.02463435  0.00712889 -0.01321905  0.00906651  0.00610192  0.00691977
  0.01853365 -0.00291208  0.00810707 -0.01145967 -0.00229772 -0.00283562
 -0.01907723  0.0320786 ]",-4.205312859833252,0.014916118684582924
MDLZ,-0.14447351249043858,1.0744928326985486,-0.00020689395408095127,[-0.00291514  0.00057862 -0.00082764 -0.00048506  0.00022475  0.00045896],0.14338160231662547,"[ 0.00237931 -0.00667922 -0.01660325  0.0069416  -0.01899367  0.00789201
 -0.01364113  0.00711578 -0.00804614  0.00953093  0.00468961  0.00896635
  0.01266955  0.00214616  0.00564965 -0.00794847 -0.00409447 -0.00588424
 -0.02273772  0.0145921 ]",-3.995966932149331,0.018389656261315387
MDT,-0.06094240175277699,1.0399450499200917,-0.003901957500169141,"[-2.19562880e-03  2.92171175e-03 -1.67777788e-03 -2.65999901e-04
 -6.62843421e-05 -1.90944480e-04]",0.11820901286334932,"[ 0.01095934 -0.00701126 -0.00434431  0.00163599 -0.00623318 -0.00080391
 -0.00565121 -0.00050851 -0.00716184  0.00391016 -0.00199319  0.00706402
  0.00312419  0.00214618  0.00321424 -0.01015318 -0.00019413 -0.01103794
 -0.01181206  0.01466455]",-4.803990777924816,0.008196969403823648
MET,-0.3340254597515646,1.2201927380469402,-0.036109522953280744,[-0.00204202  0.00022449 -0.00142566 -0.00067169 -0.00040776 -0.0014191 ],0.9801147144964992,"[-0.00836084 -0.0080113  -0.03200276  0.00724621 -0.03517304  0.01003347
 -0.02394413  0.0082025  -0.00963037  0.00712568  0.01184827  0.00131275
  0.02223525 -0.01227541  0.00762426 -0.01661389 -0.00631307 -0.00386685
 -0.02433199  0.03023093]",-3.8491228582200643,0.021298409972744625
META,-0.06896394642308055,0.9674117404833799,-0.011006882589540086,"[-3.80236857e-04  2.08710846e-03  4.19491457e-05  2.86845946e-04
  4.99901363e-04  1.38595566e-03]",0.12795961225486352,"[ 0.00708576 -0.00670688 -0.00899417  0.0030943  -0.0092366  -0.00048559
 -0.00518449 -0.00349772 -0.00476245 -0.00403252 -0.00229777 -0.00361782
 -0.00622268 -0.0060667  -0.00526999 -0.00417102 -0.01015045  0.0052209
 -0.00805738  0.02198189]",-3.718525243232105,0.02426973342006369
MGM,-0.26131838697338583,1.155289550096213,-0.02444386373713605,[-0.00292576  0.00125756 -0.00186284 -0.00056032 -0.00036274 -0.00097249],0.5426931166227259,"[-0.004321   -0.00716569 -0.02634809  0.00856468 -0.02957407  0.01152186
 -0.02096856  0.01050934 -0.01009564  0.01178303  0.00865393  0.0088808
  0.02056344  0.00012173  0.00983919 -0.00768688  0.00231742 -0.00043013
 -0.01503779  0.0250778 ]",-3.7838504203736107,0.022734983433728883
MHK,-0.31071757330016264,1.2206914023146032,0.0006065161281966729,"[-2.87109434e-03  7.68883043e-04 -1.08939555e-03 -5.79759694e-04
  7.54316628e-05  1.61284479e-05]",0.13550131728085021,"[-0.00679155 -0.0074742  -0.02978493  0.00650147 -0.03296475  0.00847611
 -0.02302717  0.0079847  -0.0110804   0.0102583   0.00627465  0.00921393
  0.013016    0.00235591  0.00292562 -0.0068272  -0.00799221 -0.00360714
 -0.01390795  0.01600516]",-4.432138588991851,0.011889036702753554
MKC,0.06727648699040674,0.8758633092999989,0.001201540214857006,[-0.00156637  0.00134613 -0.00078371 -0.00086475  0.0002629  -0.00024383],0.030568628455419706,"[ 1.41413814e-02 -6.96740972e-03  7.11335397e-04  6.50239433e-04
 -3.42093747e-05 -3.92723670e-03 -9.06397060e-04 -5.56137788e-03
 -6.45460869e-03 -3.31241643e-03 -8.05350297e-03  1.30882272e-03
 -7.68362147e-03  4.06482777e-03 -2.79643860e-04  1.98804471e-03
  4.85053629e-03  3.33959779e-03  3.39654327e-03  9.26778684e-03]",-4.411911798819494,0.01213196227361875
MKTX,0.024399575201666263,0.9086942416612716,0.0020057724905172044,"[-5.61096871e-04  1.07148506e-03 -4.41908431e-04  4.81427318e-04
 -8.98892168e-05  3.59448833e-04]",0.0348209798154162,"[ 0.01190609 -0.00637683 -0.00225363  0.00447484 -0.0025823   0.00200831
 -0.00160319 -0.00019499 -0.0051511   0.00059058 -0.00571067  0.00113519
 -0.00769847 -0.00251528 -0.0024978  -0.00543838 -0.00020055  0.00069876
  0.00187963  0.01928084]",-3.691126188899252,0.02494389468085397
MLM,-0.32595914564248835,1.1930402822999744,-0.013434432290198917,[ 0.00040832  0.0012327  -0.00096344 -0.00053502 -0.00037108 -0.00156581],-0.02614416232693762,"[-0.00653443 -0.01058752 -0.03097656 -0.00768527 -0.03801619 -0.01282246
 -0.03260046 -0.01264718 -0.02286945 -0.00874211 -0.00279976 -0.00019808
  0.01908266  0.00844697  0.01428297  0.00845772  0.00876607  0.00764829
 -0.02205459  0.00631711]",-4.407391268165323,0.012186929327492706
MMC,-0.022862089719193495,0.979739710813061,0.002169258097816631,"[ 1.55148199e-05  1.31222616e-03 -4.21357378e-04 -5.24206558e-04
  1.51813247e-04 -3.85200048e-04]",0.033012591634290454,"[ 0.0094054  -0.00739951 -0.00637841 -0.00158286 -0.00821707 -0.00675241
 -0.00739011 -0.00719103 -0.00957691 -0.00279979 -0.00744892  0.00439301
 -0.00430143  0.00898283  0.00110009  0.00269013  0.00420722 -0.00138022
 -0.00068645  0.00377227]",-4.780345572164903,0.00839309804521962
MMM,-0.05661599007489115,1.009791548206412,-0.0016527246428513368,"[ 1.18551288e-04  4.49904599e-04 -3.12734528e-04  6.21629160e-05
 -2.06941345e-04 -3.93943176e-04]",0.06792707615216442,"[ 0.00639061 -0.00791816 -0.01073904 -0.00383576 -0.01280035 -0.01034444
 -0.01028476 -0.01127391 -0.01012511 -0.00814048 -0.00603881 -0.00140693
 -0.00398289  0.00260176 -0.00077363  0.00069263 -0.00031207  0.00250085
  0.00025945  0.01546566]",-4.44035335217644,0.011791771135522964
MNST,-0.24224992719123736,1.1521909628383276,0.006458240419782236,"[-3.94946780e-03 -6.19575646e-04 -1.10630900e-03 -4.48862356e-04
 -1.28645289e-04  7.84978605e-05]",0.27480628781622385,"[-0.00217696 -0.0069862  -0.02331593  0.00953094 -0.02642045  0.01294499
 -0.01877767  0.01159186 -0.0089962   0.01167796  0.00946291  0.00574203
  0.02204567 -0.00992667  0.01093018 -0.02008711  0.00313445 -0.01261565
 -0.0165704   0.01991602]",-4.34856482747027,0.012925349381914137
MO,0.4277731546773745,0.5339072486747217,8.399064043487751e-06,[-0.00209802  0.00018772 -0.00060822 -0.00131707  0.00033828 -0.00040961],-1.919609807460599e-05,"[ 1.66575114e-02 -6.88758992e-03  4.65306686e-03  1.44517112e-03
  4.98510834e-03 -2.25278942e-03  4.25031086e-03 -3.36588633e-03
 -1.46850993e-03 -6.39115701e-04 -2.63909167e-03  2.82547906e-03
 -3.70837987e-03  1.96846157e-03  9.59040435e-05 -3.64740598e-03
  2.05510544e-03 -2.45269819e-03 -9.51648398e-04  1.13093547e-02]",-4.738784498809123,0.008749274478361163
MOS,-0.469166313337949,1.3296793116177485,0.01050706621182768,"[ 2.50242212e-03  3.07972332e-03 -9.35387542e-05  3.06458168e-04
  1.35465771e-04 -1.46892967e-04]",0.1269560181830597,"[-0.01366971 -0.00899705 -0.04006     0.00308863 -0.04501083  0.00380138
 -0.03339904  0.00215626 -0.0182675   0.00214419  0.00225047  0.0012438
  0.01414574 -0.00208214  0.00625994 -0.00238548 -0.0001902   0.00493647
 -0.01046203  0.01580416]",-3.846032347989944,0.02136433474476986
MPC,-0.3436977384140773,1.1406747093233642,0.00020417628438013753,[ 0.00053763 -0.00055066  0.00035709 -0.0008686   0.00016065 -0.00065994],0.05376441719250861,"[-0.00624012 -0.00686788 -0.02852419  0.00834136 -0.0306336   0.00985973
 -0.01993982  0.00759819 -0.00777259  0.00757902  0.01034595  0.00535154
  0.01886439 -0.00010431  0.00824072 -0.00433171  0.00388207 -0.00051012
 -0.00599094  0.00709831]",-2.439650225814415,0.0871913434101536
MRK,-0.03644190365639278,1.0047565943261478,0.001473830432101405,[-0.00273378  0.00071356 -0.00096584 -0.00115247  0.00030601 -0.00020498],0.05700656461590996,"[ 0.00548096 -0.00706422 -0.01173381  0.00160796 -0.01296385 -0.00095581
 -0.00832329 -0.00071363 -0.00495144  0.00397966  0.00442375  0.00806022
  0.00919585  0.00560716  0.00457422 -0.00644249  0.00056324 -0.00954416
 -0.00973905  0.01023071]",-4.917859899553565,0.0073147684470216134
MS,-0.5939648084180135,1.436819890299301,0.00658730640023571,[-0.00287016 -0.00032084 -0.00081282 -0.00172443  0.00026189 -0.00077194],0.36178232771448254,"[-0.01961133 -0.01012327 -0.04871678  0.00778053 -0.05428473  0.01513005
 -0.03943533  0.01476463 -0.01898269  0.01437463  0.00766536  0.00696177
  0.02197239 -0.00814753  0.00824362 -0.01480166 -0.00214249 -0.0019365
 -0.01322734  0.03245477]",-3.9751385659503806,0.01877669950320318
MSCI,0.021050086489885475,0.9361107390567148,-0.000548296591184201,"[-2.80129114e-04  7.66057094e-04 -5.29515332e-04 -3.21199876e-04
 -7.29880779e-05 -4.85501907e-04]",0.13452089884406443,"[ 0.01155312 -0.00725311 -0.00465106  0.00220389 -0.00915677  0.0011088
 -0.01168728  0.00231387 -0.01447088  0.00802331 -0.00703745  0.011884
  0.00751715  0.00821414  0.00965779 -0.00629588  0.00711017 -0.00873459
 -0.01899872  0.01477512]",-4.551434224922774,0.010552059499142922
