,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.0305614737119648,0.98418434153899,0.001288628223132419,"[-5.80246277e-04  1.21318575e-04 -4.70907268e-04 -7.72497314e-05
  1.36097773e-04  1.87578348e-04]",0.04990694873899736,"[ 0.01126097 -0.00583865 -0.00896078  0.00865524 -0.01780301 -0.00028825
 -0.015777   -0.01457977 -0.00256903 -0.01196367  0.00070148  0.00154316
 -0.01749398  0.01268189 -0.02242158  0.00100319 -0.01044296 -0.00602067
  0.02020459  0.03639094]",-4.7106199157978335,0.008999197108447933
IVZ,-0.13461529637131756,1.085358608675231,-0.010168791903403872,"[-1.93358468e-04  2.15692172e-03 -1.39478462e-03  7.54340206e-04
 -2.80795107e-04  7.22025916e-06]",0.06019356010526065,"[ 0.00505406 -0.00991156 -0.01329568 -0.00394769 -0.01546865 -0.0056805
 -0.01033167 -0.01554081 -0.00402261 -0.00814822 -0.00605341  0.00305612
 -0.01544687  0.01381115 -0.01583331  0.00889759 -0.00397874  0.01014192
  0.03312186  0.03087656]",-4.343234594629809,0.012994428443853751
J,-0.06469014634461377,0.9898342384502608,0.004589843894581016,[-0.00247685  0.00218857 -0.00129837 -0.00059883  0.0007535   0.0003413 ],0.05289291771609759,"[ 0.00888655 -0.00685739 -0.00987031  0.00560227 -0.01715064  0.00014063
 -0.0205563  -0.00989228 -0.01094614 -0.01142293 -0.00575273 -0.00460754
 -0.00671779  0.0058271  -0.01034483  0.00904499 -0.00845571  0.00960908
  0.02273057  0.01733909]",-4.255165316304512,0.01419074459020022
JBHT,-0.20017002969275427,1.14018301572964,0.0015364964845311,"[-1.79071427e-03 -1.98679498e-04 -7.32778865e-04  9.84585104e-05
 -6.73851406e-05  2.23970116e-04]",0.0883643443893549,"[ 0.00127652 -0.01213159 -0.01613275 -0.01204501 -0.01411028 -0.00995947
 -0.00611163 -0.0192919  -0.00407667 -0.00955056 -0.00980045 -0.00126464
 -0.013108    0.00218078 -0.00862398  0.00242644  0.00029325  0.01180292
  0.01778224  0.0252877 ]",-4.7864934917867235,0.00834165624511402
JCI,-0.3052408522946222,1.220713989854492,-0.0009120837112384628,"[-3.17894202e-03  9.98618147e-05 -1.41433726e-03  2.55994297e-04
 -2.30100347e-05  2.19905279e-04]",0.04760064568801988,"[-0.00339908 -0.01745864 -0.01791633 -0.02741699 -0.00678453 -0.01803342
  0.01065338 -0.02666745  0.00450529 -0.00966086 -0.00528536 -0.00072563
 -0.01307531  0.00027553 -0.00973547  0.00092729 -0.0058114   0.00932521
  0.01282602  0.01821936]",-4.498366763218655,0.011127154984477123
JKHY,-0.010597729187335108,0.9844428414602746,0.002139170589902809,"[-1.37424458e-03  4.84383764e-04 -5.91964489e-04 -2.85020437e-04
  2.49037142e-04 -7.95206486e-05]",0.008759000066271897,"[ 0.01302073 -0.00473367 -0.00388368  0.01005133 -0.00873338  0.00213705
 -0.00575243 -0.00684223  0.00092242 -0.00737604  0.00845568 -0.00026628
 -0.00366143  0.00503946 -0.00844455 -0.00164445 -0.00349513 -0.00713109
  0.00587746  0.01638106]",-5.204315927005548,0.005492806636708712
JNJ,0.027767627320620814,0.9386905928027003,0.0003520831916017143,"[-5.59970644e-04  1.80466581e-03 -8.64974205e-04 -8.02760068e-05
  9.56348627e-05 -9.26845139e-05]",0.014447367811635048,"[ 0.01226    -0.00541691 -0.00399262  0.00842703 -0.00792355  0.00203986
 -0.00654844 -0.00539386 -0.00223987 -0.00631578  0.00136124 -0.00081579
 -0.00737715  0.00380614 -0.01075107 -0.00077335 -0.00718211 -0.0041426
  0.00643125  0.01751643]",-5.162662165212169,0.005726434660517198
JNPR,-0.2309834047356185,1.1434716376241465,0.00925372193848746,[-0.00207779  0.00029442 -0.00139259 -0.00065316  0.00020455 -0.00101387],0.0837516732746978,"[ 1.11523345e-03 -1.28727318e-02 -1.64191219e-02 -1.44119220e-02
 -1.31930171e-02 -1.23306152e-02 -6.39320635e-04 -2.44540814e-02
  1.84119777e-03 -1.16083004e-02 -4.76656813e-03 -6.03132906e-05
 -1.78865132e-02  2.08132413e-03 -1.50679066e-02 -5.82971791e-03
 -1.75427870e-03 -5.80257458e-03  1.54653829e-02  2.74637503e-02]",-4.371728017911816,0.012629397875414393
JPM,-0.1296242365132015,1.0766864431733683,0.00021428415627880936,"[-1.44703476e-03  2.07958802e-03 -1.30829838e-03 -1.90017359e-04
  1.12322455e-04 -8.16462231e-05]",0.08753509695303871,"[ 0.00530687 -0.00915721 -0.01295986 -0.00248316 -0.01596617 -0.0046318
 -0.01352465 -0.01456323 -0.00685101 -0.01010638 -0.00651689 -0.00095913
 -0.0118181   0.00966308 -0.01473515  0.00988703 -0.013524    0.00991813
  0.01841737  0.01592183]",-4.5289428536634375,0.010792078851099797
K,0.4075664553923748,0.5495497552702749,-1.5203146983358812e-06,"[-1.55277661e-04 -3.70281660e-05 -4.19500868e-04  5.59990757e-04
 -2.40612640e-04 -6.21112892e-05]",0.0003264257072437854,"[ 0.01811696 -0.00358411  0.00392581  0.01606067  0.00016581  0.00734114
  0.00180686  0.00489982  0.00123987  0.00201232  0.00104295  0.0036994
 -0.00945674  0.00053211 -0.00810638 -0.01057047  0.00204519 -0.0129881
  0.00039276  0.02427745]",-5.076663064545908,0.006240699119183678
KEY,-0.13430272267187512,1.08631785347875,-0.02208941615784593,[-0.00364499  0.00235748 -0.00210849  0.00061038 -0.00011432  0.0006855 ],0.05424933639818647,"[ 0.00511486 -0.0095727  -0.01109541 -0.00442627 -0.01019323 -0.00445255
 -0.00576365 -0.00908881 -0.00632518 -0.00306778 -0.01393346  0.00162911
 -0.01420706  0.0036364  -0.00868447  0.0035933  -0.00335231  0.01318073
  0.00892995  0.01838464]",-4.213150851969875,0.014799663248215652
KEYS,-0.3555145051288369,1.250193072465906,-0.025307554029012778,"[-3.54711781e-03 -6.18109798e-04 -1.78127535e-03  1.82008073e-03
 -2.04165823e-05  3.30460446e-04]",0.07827034286188347,"[-0.00566614 -0.01924908 -0.0214194  -0.03031851 -0.01138532 -0.01923261
  0.0040712  -0.0270511  -0.00106141 -0.00761847 -0.01794198  0.00315005
 -0.02476808  0.00668002 -0.01833875  0.00374414 -0.00865566  0.01105682
  0.02175461  0.02877978]",-4.364189328459601,0.01272496676343711
KHC,-0.06885414344418218,1.013054328232866,-0.01369397881481972,[-0.00292556  0.00247327 -0.00180172  0.00036825  0.00015001  0.00052441],0.056478294175656585,"[ 0.00994215 -0.00810529 -0.00452863  0.00018128 -0.00206312 -0.00235041
  0.00790747 -0.00698903  0.00525091 -0.00054982  0.00016632  0.00505656
 -0.01289204  0.00215037 -0.00874334 -0.00934142  0.00511887 -0.00539151
  0.00015042  0.0358807 ]",-4.457403844604625,0.011592419978338776
KIM,-0.03551276744102654,1.0009192580206578,0.0045081678810706535,"[-2.65197904e-03  2.89025862e-03 -1.92789981e-03 -6.17694213e-04
  5.34794183e-05 -1.96994612e-04]",0.037090726241108596,"[ 0.012298   -0.00639168 -0.0026599   0.00552073 -0.00326428  0.00040788
  0.00355438 -0.00573893  0.00443057 -0.0029128   0.0055079   0.00363749
 -0.00960379  0.00593767 -0.01174187 -0.00472519 -0.00294141 -0.00778501
  0.00352645  0.0300988 ]",-4.713045311508019,0.008977396942087683
KLAC,0.05920254741913314,0.8836783984804495,0.02328191937123497,[ 0.00043209  0.0059814  -0.00236087 -0.00065544 -0.00140699 -0.0003339 ],0.0016747256633474826,"[ 0.01664804 -0.00199852 -0.00380893  0.02029486 -0.01624793  0.00629612
 -0.01626259 -0.00614635 -0.00042346 -0.007391    0.00926034  0.00538236
 -0.01013053  0.01749558 -0.0160759   0.00226263 -0.00369413 -0.01054671
  0.01577067  0.01617627]",-3.910384845157021,0.020032790055772964
KMB,0.40153348675682576,0.5429545034733493,5.786024697989579e-06,[-0.00207792  0.0025942  -0.00133406 -0.00036224  0.00024527  0.00028747],0.0002661979843124496,"[ 0.02097087 -0.00161358  0.00497436  0.02242652 -0.00253952  0.00954277
 -0.00024474  0.00382114  0.00511237  0.00053034  0.0109144   0.00611239
 -0.0066242   0.00635185 -0.00764708 -0.00981713  0.00448535 -0.01438667
 -0.00958142  0.02390302]",-5.092411748583559,0.006143186186197198
KMI,-0.17668487361869534,0.8446237759074794,1.666594042436665e-05,[-0.0007261  -0.0003672  -0.00027576  0.00029352  0.00033348 -0.00012132],0.0193591243103439,"[ 0.00582813 -0.01016425 -0.00789121 -0.00760662 -0.00190587 -0.00637383
  0.0098841  -0.01092387  0.00500381 -0.00298077  0.0020965   0.0012912
 -0.00475564 -0.00086192 -0.0018784  -0.00383338  0.00253939 -0.00048737
  0.00113509  0.00446101]",-1.8330421939554526,0.1599263001460354
KMX,-0.24315808113846132,1.1755296195611424,-0.002197717038380524,[-0.00386435  0.00084768 -0.00103964  0.00063513  0.00089799  0.00117239],0.13828957200849884,"[-0.00081231 -0.0135298  -0.01946991 -0.015242   -0.01824848 -0.01215697
 -0.01091668 -0.02318646 -0.00762679 -0.01170557 -0.01845415 -0.00238519
 -0.02104822 -0.00083064 -0.01361691 -0.00258353 -0.00160165  0.00337447
  0.0189899   0.01980611]",-3.9292494881159783,0.019658420896473426
KO,0.009732721477712735,0.9656796823173522,-0.0012021027823661415,"[-9.56699024e-04  2.68359899e-03 -1.00120425e-03  2.19953934e-05
  3.39019552e-04  4.14831871e-04]",0.028407724454676504,"[ 0.01466539 -0.00467587 -0.00101191  0.01122292 -0.0048869   0.00345798
 -0.00209652 -0.00337279  0.0007539  -0.0046462   0.00311559 -0.00038546
 -0.00764949 -0.00120802 -0.00850229 -0.00881733 -0.00200323 -0.00927094
 -0.0038378   0.02610871]",-5.185951232639153,0.005594612305552922
KR,0.04373104151961977,0.8805362422537342,0.002826896894528452,[-0.00265628  0.00109341 -0.00090456 -0.00035142  0.00035077  0.00043065],-0.08836569241364038,"[ 0.01627765 -0.00403141  0.00139701  0.01764845 -0.00523373  0.01086915
 -0.01378823  0.01478654 -0.0139506   0.00783363 -0.01545917  0.00488817
 -0.00617909  0.00733905 -0.00109512  0.00748763  0.00271864  0.00775862
  0.01396326 -0.00963471]",-4.534165355859061,0.010735864114167262
L,-0.03637868945736525,1.0009740520426162,0.0069151865990919464,[-0.0022053   0.00142162 -0.00101818 -0.00087674  0.00024593  0.00014118],0.03238400346512772,"[ 0.00945926 -0.00729506 -0.00618364  0.00296221 -0.00801465 -0.00027818
 -0.00707943 -0.00590614 -0.00542045 -0.00570755 -0.00401005 -0.00162941
 -0.00628154  0.00492208 -0.00905189  0.00758882 -0.01017078  0.00968772
  0.01708112  0.01314121]",-4.748979888694713,0.008660525398332473
LDOS,0.08443472270164162,0.8430622608545785,0.018929201219784277,[-0.00058227  0.00441731 -0.00132891 -0.00154307  0.00039481  0.0001029 ],-0.09546543231093957,"[ 0.01918787 -0.00128856 -0.0018694   0.02543371 -0.01933397  0.00949279
 -0.02773557 -0.00618866 -0.00629334 -0.01616578  0.01642027 -0.00500342
  0.00251793  0.01366384 -0.01368343  0.00908476 -0.01427479 -0.0102604
  0.02043853  0.0044366 ]",-3.9450357613044016,0.019350524357312167
LEG,-0.17764419417861363,1.1099545913068183,0.00705770382905625,[-0.00169267 -0.00044725 -0.00072881 -0.00083258  0.00039808 -0.00067448],0.0919889474975788,"[ 0.00184177 -0.01187742 -0.01592387 -0.01087616 -0.01544975 -0.00957076
 -0.00914807 -0.02117912 -0.00429566 -0.01357915 -0.00472544 -0.00399747
 -0.01058285  0.00373068 -0.01257714  0.00453542 -0.00818636  0.00463083
  0.02282235  0.02035225]",-4.5407882801705775,0.010664996234063804
LEN,-0.21657008567822855,1.155804475222754,0.02339641393809609,[-0.00547591  0.00212613 -0.00293581 -0.00100652 -0.00037911 -0.00046769],0.1480171632610066,"[ 0.00153065 -0.01237614 -0.01709282 -0.01147002 -0.01706484 -0.01017215
 -0.0105218  -0.02112944 -0.00704544 -0.01101013 -0.01764751 -0.00186484
 -0.02141452 -0.00015169 -0.01400886 -0.00119512 -0.00293143  0.01303931
  0.01142454  0.03795937]",-4.656313811329368,0.009501421962348822
LH,-0.0946204347082439,1.057277824411825,0.03953536413047497,[-0.00628168  0.00024173 -0.00244713 -0.00124107  0.00040501 -0.00069116],0.038877234672785074,"[ 0.00759401 -0.00814049 -0.00916356  0.00161597 -0.01227948 -0.0007723
 -0.01299262 -0.00637706 -0.00853492 -0.00528506 -0.00663108  0.00092951
 -0.00874736  0.01244814 -0.01264825  0.01253405 -0.01088121  0.0073003
  0.0267625   0.00904916]",-4.4946889155522936,0.011168154313899054
LHX,0.11983806785543467,0.8096557110974357,0.005546119546141981,[-0.00189506  0.00228073 -0.00148455 -0.00061126  0.00024772 -0.00012616],-0.05822373860108304,"[ 0.02036584 -0.00149437  0.00402232  0.02414975 -0.00643902  0.01174448
 -0.01238506  0.00685134 -0.00411199 -0.00233082  0.00898115  0.00116285
  0.00173946  0.010157   -0.00560201  0.00544457 -0.00282234 -0.00167013
  0.01118277  0.01387873]",-4.479760845057253,0.011336123920575135
LIN,-0.17528443794397772,1.1151449032869396,0.0007636513623074716,"[-4.97249792e-04 -1.05911483e-03 -1.46423071e-05 -1.65245378e-05
  1.66400824e-04 -1.87275365e-04]",0.06263892421305486,"[ 0.00304778 -0.01156034 -0.01349179 -0.01137004 -0.01043902 -0.0103769
  0.00065399 -0.02238425  0.00279676 -0.01338319  0.00293865 -0.00410689
 -0.007518   -0.00094027 -0.00911102 -0.00171048 -0.00663035  0.00220091
  0.00391827  0.02017525]",-4.830751950945104,0.007980518051085886
LKQ,-0.13985020565607142,1.0861465890470166,0.006574639101171266,[-0.00329762  0.00165975 -0.00150135 -0.0006005   0.00060094  0.00045935],0.07190064200930822,"[ 0.004549   -0.01016011 -0.01317043 -0.00477879 -0.01465671 -0.005536
 -0.01055931 -0.01430415 -0.00493197 -0.00806161 -0.00429728  0.0022459
 -0.01135436  0.0158195  -0.01511447  0.0145796  -0.01090936  0.01303587
  0.03014468  0.018706  ]",-4.43169982978805,0.011894254271575684
LLY,0.043341924808973954,0.9092754265636653,0.011071658564197395,[-0.00212152  0.00076739 -0.00110318 -0.00110037  0.00033944 -0.0003951 ],-0.004573466017928079,"[ 0.01486828 -0.00389114 -0.00173797  0.0142123  -0.00886717  0.00556329
 -0.01192635 -0.00135713 -0.00576677 -0.0064168   0.00048693 -0.00275205
 -0.00466129  0.00183821 -0.00837609 -0.00060059 -0.00619456 -0.00358545
  0.00437886  0.01588912]",-4.432746339972667,0.011881813324266516
LMT,0.035893539132743395,0.9269230797830574,0.0046674462068861935,[-0.00144786  0.00116038 -0.00100083 -0.00054353  0.00020784 -0.00025078],0.047860542181742,"[ 0.01557879 -0.00376021 -0.00244071  0.01359278 -0.00903732  0.00252755
 -0.00262357 -0.00992262  0.00687281 -0.00871178  0.01437411  0.00159421
 -0.00711341  0.00348143 -0.00968461 -0.01189847  0.00430697 -0.01602285
 -0.00614568  0.03216869]",-4.7885913170586765,0.008324175250280412
LNC,-0.29436735134151853,1.1986450261354058,-0.007260939711801705,"[-2.11626819e-03  2.47881814e-04 -1.37626831e-03  5.95369701e-04
  7.70881844e-05 -2.87572918e-04]",0.2114630480352855,"[-0.00302518 -0.01540238 -0.02414354 -0.01837893 -0.02554411 -0.01507961
 -0.01798773 -0.03148733 -0.00695224 -0.01814081 -0.00901373 -0.00190556
 -0.01687684  0.01328164 -0.01844001  0.01353857 -0.01187783  0.01473389
  0.03130624  0.0193059 ]",-4.209478870836308,0.014854107229908695
LNT,0.06774644537676035,0.8940439300358167,0.0007104938765460209,"[-5.38991806e-04  2.63540128e-03 -8.92475275e-04 -1.47553104e-04
 -7.30238615e-05  2.87654756e-04]",0.018850997173481283,"[ 0.01701522 -0.00422251  0.00358922  0.01366804  0.0014747   0.00655516
  0.00320506  0.00498435  0.00110057  0.00156182  0.00341534  0.00158319
 -0.00251998 -0.00118308 -0.00186387 -0.00599823  0.00112624 -0.00237545
 -0.01036764  0.01711919]",-4.535966127636109,0.010716548669641572
LOW,-0.042741138354860174,0.9998685680945252,0.022094214205052882,[-0.00420869  0.0004085  -0.00108436 -0.00167323  0.00100805  0.00035436],0.027934477103752856,"[ 0.01074242 -0.00617748 -0.00621947  0.00676583 -0.01080925  0.00128908
 -0.01110104 -0.00584787 -0.00613292 -0.00639876 -0.00439321 -0.00116758
 -0.00906807  0.00380187 -0.00992322  0.00106833 -0.00277313  0.00159345
  0.01524502  0.02633529]",-4.7417686657338685,0.008723204101372615
LRCX,0.04532986002431185,0.8754068823648097,0.017326713534540416,[-0.00409536  0.00279438 -0.00180347 -0.00154054  0.00043366  0.00044273],-0.003972924664952026,"[ 0.01515295 -0.00280645 -0.00557186  0.01891581 -0.01876441  0.00639805
 -0.02302728 -0.00426552 -0.00821856 -0.00653752 -0.00412907  0.00402739
 -0.01588225  0.01554784 -0.01868458  0.00476664 -0.00894877 -0.00260994
  0.01438066  0.01847119]",-4.3864644873141785,0.012444649750962131
LUMN,-0.225061781944828,1.1614827540819335,-0.006220986469499697,[-0.00186305  0.00083445 -0.00101621  0.00059745 -0.00011167  0.00053837],0.08061334347564775,"[ 0.000291   -0.013069   -0.01682166 -0.01555462 -0.01253632 -0.01256415
  0.00028303 -0.02331236  0.00184582 -0.01014952 -0.00309905  0.00104967
 -0.01349783  0.00647626 -0.01224032  0.00339179 -0.00624943  0.00740812
  0.01329784  0.01787938]",-4.579354102017142,0.010261522052787285
LUV,-0.1350453831125345,1.0227850274425891,-0.000473187335976513,"[ 4.55411149e-04 -1.06330463e-03  1.91581975e-04  4.50934835e-04
 -8.04686453e-07  4.03841036e-05]",0.0800122896573219,"[ 0.00536083 -0.00855723 -0.01486708 -0.00170312 -0.01941931 -0.00636912
 -0.01246985 -0.02163793 -0.00035568 -0.01443825  0.00470519 -0.0003688
 -0.00970329  0.01006654 -0.0130142   0.0026494  -0.00207306 -0.00396394
  0.02315709  0.01412948]",-4.013069311439207,0.01807782352643916
LVS,-0.2764366423265763,1.1600755426579417,-0.008568352399267875,"[-2.65105183e-03 -1.20081680e-05 -2.18970013e-03  5.52750468e-04
 -4.48963733e-04 -9.45921665e-04]",0.04398119637081609,"[-0.00114854 -0.01593539 -0.01602788 -0.02207262 -0.00682206 -0.01476542
  0.00951807 -0.02100815  0.00399517 -0.00344325 -0.01015372  0.00739786
 -0.02315039  0.01142986 -0.01915971  0.00327688 -0.00890676  0.00708076
  0.01790585  0.03067709]",-4.15117531938729,0.015745899144556666
LYB,-0.23987930297581453,1.1684333754989493,0.007951734003039598,[-0.002588   -0.00041228 -0.00133063 -0.00036953  0.00016695 -0.00086697],0.13019163653256152,"[-0.00063507 -0.01381012 -0.01849278 -0.0161392  -0.01611051 -0.01248248
 -0.00774824 -0.02362009 -0.00487817 -0.01256295 -0.01092813 -0.00275774
 -0.01499472  0.00286212 -0.01237347  0.0046307  -0.00683487  0.01412921
  0.01505771  0.02847705]",-4.1430285232846105,0.015874701726137648
LYV,-0.20313730261156374,1.09372184402162,-0.0021034144423491222,"[-1.91567249e-05 -6.70206253e-04  5.58641698e-05 -1.02360639e-03
  6.75767231e-04 -5.34816196e-04]",0.06938293415533078,"[ 0.00202239 -0.01233368 -0.01453107 -0.01305031 -0.01024748 -0.01091283
  0.00280936 -0.02014369  0.00275957 -0.00689893 -0.00631441  0.00394232
 -0.02014966  0.00642984 -0.01708215 -0.00303699 -0.00623678 -0.00199164
  0.00845883  0.02685861]",-4.765383595933858,0.008519619524099778
MA,-0.12131417533987936,1.0865914688184894,-0.0028331503493479217,[-0.00235235  0.00221006 -0.00136631 -0.00012017  0.00027689  0.00010092],0.055135892455281554,"[ 0.00544755 -0.00973916 -0.01016978 -0.00537537 -0.00827779 -0.00531747
 -0.00198991 -0.01156408 -0.00253335 -0.00557323 -0.00681895  0.00031222
 -0.01224725  0.0038504  -0.01188544  0.00238058 -0.00997279  0.00437928
  0.00851591  0.01569652]",-4.779765731236597,0.008397966118199105
MAA,0.11014427422928857,0.8494239212434217,0.0033759560865618036,[-0.00103805  0.0013662  -0.00035055 -0.00073826  0.00049807  0.00048812],0.012182695450764704,"[ 0.01993343 -0.00222111  0.00428743  0.02066701 -0.00304376  0.00899022
 -0.00300775  0.003087    0.00211527 -0.00230408  0.00994094  0.00141997
 -0.00320611  0.00140775 -0.0057323  -0.0099422   0.00309918 -0.01400735
 -0.00903496  0.02594011]",-4.950116208781245,0.007082585822560441
MAR,-0.3059517993587502,1.2123155158477623,0.02309939096509992,"[-4.39804273e-03 -5.07988052e-06 -1.32984792e-03 -1.44214508e-03
  1.13361017e-03 -2.31851188e-04]",0.06775143612845774,"[-0.00317349 -0.01691888 -0.01886794 -0.02523284 -0.00988297 -0.01703539
  0.00620832 -0.02580447  0.00253708 -0.00820662 -0.00932462  0.00281
 -0.01956458  0.00673429 -0.01613933  0.00283798 -0.00831248  0.00740263
  0.01923123  0.0241547 ]",-4.548020167599025,0.010588146401481457
MAS,-0.11100044086845867,1.0399325351393534,0.006103584495274622,[-0.0026328   0.00303365 -0.00246511 -0.00051295 -0.00039832 -0.000784  ],0.10680874113312583,"[ 0.00642216 -0.00834257 -0.01500107  0.00110435 -0.02330057 -0.00483504
 -0.02143945 -0.02178342 -0.00603204 -0.01741963 -0.00122771 -0.00280818
 -0.01415616  0.01037273 -0.01872747  0.00465629 -0.00799759  0.00056884
  0.02500568  0.03090205]",-4.640704181658407,0.009650899247934061
MCD,0.11777288244740763,0.8330849072612647,0.0016653750650875165,[ 0.00056625  0.00148019 -0.00014395  0.00023654  0.00013368  0.00070528],-0.009685943482146518,"[ 1.99243736e-02 -9.27866817e-04  1.57273816e-03  2.38505220e-02
 -9.50694081e-03  9.21249254e-03 -9.62624847e-03 -1.01072197e-05
  1.61288651e-03 -3.83734722e-03  1.02840033e-02  4.60133305e-03
 -7.28103787e-03  9.89448236e-03 -1.06387049e-02 -5.29296852e-03
  1.82812611e-03 -1.42255535e-02  4.04356866e-03  1.79123847e-02]",-4.802023125423373,0.008213114069512362
MCHP,-0.12850196293899735,1.0766803853959772,0.0010110305302689455,"[-3.01196909e-03  1.78075923e-03 -1.72446968e-03 -2.82753064e-04
  2.96434773e-05  4.39417143e-04]",0.07249976437370043,"[ 0.00563561 -0.00995422 -0.01126901 -0.00502358 -0.01096465 -0.00602542
 -0.00393117 -0.01444985 -0.0021606  -0.00660491 -0.00943996  0.00210388
 -0.01954226  0.00562501 -0.01728043 -0.00078501 -0.00764873  0.00344061
  0.01262262  0.03677178]",-4.355925518729258,0.012830559164437597
MCK,-0.12966811172117224,1.0598524702955854,-0.0016806778381610776,"[ 9.67424982e-04 -4.14175490e-05  2.60334770e-04 -4.29693837e-04
  3.64111132e-04  3.51181453e-05]",0.057297909548909454,"[ 0.00519788 -0.01043764 -0.01040798 -0.00332953 -0.01118469 -0.00153649
 -0.01486479 -0.00166046 -0.01686273  0.0001103  -0.02642767  0.00099926
 -0.01518743  0.0070121  -0.00945245  0.01489587 -0.00954823  0.02834947
  0.01735096  0.01814393]",-4.4104775292384035,0.01214937526254184
MCO,-0.1476583381003609,1.0937627774607686,0.0008792288105924066,[-0.00318314  0.00140721 -0.00135501 -0.00015946  0.00051915  0.00055309],0.08964576892885658,"[ 0.00396113 -0.01009234 -0.01358207 -0.00554147 -0.014487   -0.00584762
 -0.01114609 -0.01400311 -0.00762948 -0.0085237  -0.01088466 -0.00176157
 -0.01145005  0.00386321 -0.00898244  0.00638413 -0.00476662  0.01572594
  0.0133612   0.02294234]",-4.2960794184758395,0.01362186007127334
MDLZ,-0.1175982303575459,1.071159095439297,0.0015573057848116217,[-0.00397789  0.00152929 -0.00148469 -0.00030741  0.00032911  0.00075125],0.043989590572449846,"[ 0.0067326  -0.01018722 -0.00718849 -0.00586372 -0.00293158 -0.00481511
  0.0049427  -0.00834752 -0.00029603 -0.00160382 -0.00929831  0.00271473
 -0.01641003  0.00257923 -0.01371333 -0.0017805  -0.00804251  0.00281649
  0.00869945  0.02863258]",-4.867131479929153,0.007695408090230456
MDT,-0.038230292113837626,1.0166507140244145,-0.0006510106792687478,[-0.00289703  0.00260126 -0.00160688 -0.00040491  0.00020914  0.000141  ],0.008741571797532205,"[ 0.01130336 -0.00684113 -0.00247694  0.00494762 -0.0033636   0.00215506
 -0.00460438 -0.00056157 -0.00615959 -0.00404365 -0.00267609 -0.00414454
 -0.00083511 -0.00026375 -0.00502421  0.00536555 -0.01168779  0.00439914
  0.00992539  0.00149628]",-4.874896362209691,0.007635885544158498
MET,-0.18245857594895998,1.1234050310312835,0.010398777536851665,[-0.00129731  0.001189   -0.00164548 -0.00052507 -0.00056902 -0.00113438],0.10475793542929292,"[ 0.00247132 -0.01167939 -0.01557055 -0.01070198 -0.01485985 -0.01028969
 -0.00587223 -0.02307898 -0.00122122 -0.01333293 -0.00466387 -0.00217927
 -0.01520274  0.00362101 -0.01539323  0.00110011 -0.00926452  0.00530965
  0.0131507   0.02863461]",-4.172983079754922,0.015406233484266226
META,-0.07657754973945519,1.0246118827047537,-0.002865652776935284,[-0.00178936  0.00421403 -0.00126315 -0.0001346   0.0006059   0.00099643],0.05009829741400926,"[ 0.00810409 -0.00695113 -0.01032918  0.00308267 -0.01457574 -0.00210121
 -0.01095217 -0.01224065 -0.00306006 -0.00849324 -0.0004996   0.00112881
 -0.00999296  0.00991348 -0.01256279  0.00527984 -0.00828901  0.00254896
  0.01145877  0.01207766]",-4.562806491254634,0.010432738429624383
MGM,-0.12808331291567945,1.0406303967954749,-0.01691862499461295,"[-3.33308389e-03  1.70152548e-03 -2.10958097e-03  5.46531297e-04
  2.27817234e-04  9.81897324e-05]",0.06685423279994283,"[ 0.00610644 -0.0089825  -0.01230844 -0.0017967  -0.01508349 -0.00487554
 -0.00917825 -0.01596158 -0.00066312 -0.00943293  0.00369847  0.00353645
 -0.0102641   0.01856694 -0.01688487  0.0121796  -0.01063703  0.00376928
  0.0297758   0.01661873]",-3.9551115400227377,0.019156531710491594
MHK,-0.14060982701453192,1.0928394154466063,0.005308775540364653,"[-5.13933677e-03  8.17037133e-04 -1.87898386e-03 -3.19978333e-04
  4.65317991e-04  2.47721848e-05]",0.04794809178745925,"[ 0.00396656 -0.01047152 -0.01172815 -0.00710228 -0.00922498 -0.00567846
 -0.00346661 -0.00950014 -0.00565315 -0.00207343 -0.01552786  0.00239811
 -0.01642132  0.00245564 -0.00958902 -0.00031369 -0.00107966  0.00619048
  0.00868403  0.01948552]",-4.3518966623948225,0.012882355914772079
MKC,0.01716767127177239,0.9559583208093999,-0.006109473553933248,[-0.00201418  0.00227587 -0.00122397  0.00018657  0.00013813  0.00023555],0.012762064388033621,"[ 0.01419705 -0.0049265  -0.00101578  0.01001922 -0.00397351  0.00303942
 -0.00095823 -0.0032528   0.00103959 -0.00443427  0.00447468 -0.00035434
 -0.00562151  0.00069069 -0.00797391 -0.00511653 -0.00280277 -0.00711768
  0.00559372  0.02070356]",-4.794857445017008,0.008272177983913354
MKTX,0.07237196190094633,0.83793166574781,0.003364195815722545,[-0.00101182 -0.00157073  0.0002637  -0.00019628  0.00061275  0.00031006],-0.0647617989223947,"[ 1.71906891e-02 -2.48813463e-03 -1.24133998e-03  2.15781139e-02
 -1.41206209e-02  1.00299352e-02 -2.37881869e-02  3.17638390e-03
 -1.15590016e-02 -6.02627861e-03  1.02798121e-03 -1.45424227e-03
 -8.41284263e-05  1.12129206e-02 -6.36421132e-03  1.11231436e-02
 -2.86056561e-03  4.27321601e-03  2.58626189e-02  6.31346009e-03]",-4.010923495379655,0.018116656860178774
