,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.01630624156308591,0.9442728306157901,0.03377944208040615,"[-1.99363147e-03  3.50020237e-03 -1.50049475e-03 -5.34960350e-04
  2.68598634e-04 -8.07659042e-05]",0.028604832310366007,"[ 0.00890195 -0.00619871 -0.00552967  0.0074889  -0.00348719  0.00691831
  0.00247266  0.00577565  0.00429149  0.00326312  0.00814152 -0.00427213
  0.00394875 -0.01346224 -0.00152656 -0.01099968 -0.00869814 -0.00180091
 -0.01732957  0.03502425]",-4.561118455738808,0.01045036413484379
KIM,0.08358495464371009,0.8517243910488085,0.015292952621719567,"[-8.82321243e-04  2.67858930e-03 -9.27591267e-04 -4.15010833e-04
  2.39229746e-04 -8.53440036e-05]",0.03903396927332475,"[ 0.0120676  -0.00628774 -0.00101641  0.00504446  0.0051458   0.00225156
  0.0045191  -0.00083975  0.00157676 -0.00158748  0.00089451 -0.00376351
 -0.00454269 -0.00490591 -0.00468245 -0.00272046 -0.00327471  0.00512819
 -0.00825953  0.02036725]",-4.855938280707388,0.007782028199780891
KLAC,-0.1269569340267509,1.0781510616951087,0.01812941430418283,[-0.00152627  0.00199085 -0.0006671  -0.00027436  0.00041251  0.00049583],0.06612205720228362,"[ 0.00492595 -0.00605678 -0.01143461  0.00773284 -0.01640651  0.00735268
 -0.00332012  0.00727386  0.00140387  0.0068383   0.00632455  0.00433524
 -0.00054365 -0.00453587 -0.00990427 -0.00747805 -0.01219883 -0.00501507
  0.00285716  0.02179858]",-4.916412288298522,0.007325365056188399
KMB,0.4226060134585847,0.5276418006760496,1.2129851390635134e-05,[-0.00174486  0.00276053 -0.00098135 -0.00098796  0.00058729  0.00010711],0.00010483939169387044,"[ 0.01758067 -0.00570493  0.00569215  0.00968142  0.01364039  0.00875548
  0.00298579  0.00555388 -0.00533304  0.00090774 -0.00630317 -0.00354994
 -0.00565072 -0.0008178   0.00168372  0.0044947   0.00326258  0.01335155
 -0.0050089  -0.00116737]",-5.036755285862434,0.006494787896229783
KMI,-0.24797524960674436,0.9597673832846586,0.00013669490782911774,[0.00076683 0.00045738 0.00039226 0.00039449 0.00012818 0.00040592],0.2282201150504117,"[ 0.00375395 -0.00744218 -0.01358022 -0.0014932  -0.02278888 -0.00810707
 -0.00757203 -0.01467774 -0.00130982 -0.01212413  0.00803988 -0.00617703
  0.00932382  0.00524982  0.00717229  0.0071638   0.00054733  0.01304647
 -0.00635834  0.00883054]",-2.146794569087595,0.11685813875852005
KMX,-0.4747711611099473,1.347564960768323,0.0223675860894432,"[-3.23939958e-04  2.84719482e-03 -5.25462391e-05  9.52982692e-04
  7.40889928e-04  1.86222470e-03]",0.06658825667286226,"[-0.00567533 -0.00824106 -0.02860015  0.00048205 -0.0606584  -0.00179491
 -0.02968691 -0.00312078 -0.0181629   0.00060382 -0.00220802  0.0059398
  0.00626722  0.00513987  0.00931573 -0.00031897  0.00366551 -0.00337563
 -0.00439554  0.00031366]",-3.7441827465629167,0.02365495324206187
KO,0.023336171766698926,0.9509861416355501,0.013689040194913361,[-0.00115325  0.00176933 -0.0005795  -0.00058555  0.0004159   0.00015627],0.0043383762508019475,"[ 0.01062585 -0.00618336 -0.00382404  0.00540766 -0.00424461  0.0029969
 -0.00284812  0.00081641 -0.00580958  0.00081716 -0.00414742 -0.00015607
 -0.00375052 -0.00322341  0.00304697 -0.00376642  0.00442984 -0.00025249
 -0.01193971  0.01217456]",-5.1213453436875405,0.005967988496053328
KR,-0.02883464891511907,0.9536483985465267,0.024493396462977112,[-0.00200116  0.00217242 -0.00091018 -0.00037025  0.00053091  0.00061769],0.042278412580076974,"[ 0.0087074  -0.0055372  -0.00678477  0.01205455 -0.01071328  0.01453868
 -0.0055781   0.0169241  -0.00678459  0.01490914 -0.00503041  0.01066335
 -0.00868822 -0.00225887 -0.00829956 -0.0062267  -0.00295142 -0.00375166
  0.01107088  0.01291699]",-4.083445925124139,0.016849304059827
L,-0.1622915821371022,1.1144587352176845,0.015236082325803474,[-0.00113532  0.00194366 -0.00050118 -0.00086917  0.0006399   0.00020303],0.07646300438215961,"[ 0.00401776 -0.00646195 -0.01283128  0.00465849 -0.01988     0.00259898
 -0.00561434  0.00160215 -0.00104524  0.0033935   0.00395806  0.00464548
 -0.00118199 -0.00076375 -0.00649581 -0.0044929  -0.00635565 -0.00124332
  0.00270459  0.02521755]",-4.545877244891391,0.010610860309219202
LDOS,-0.2644894410386319,1.1797709178556066,0.005762274873366849,[-0.00117734  0.00033243 -0.0002206  -0.00024468  0.00027474  0.00038463],-0.2864337226969567,"[ 0.00080858 -0.00678094 -0.0191528   0.00891978 -0.04019995  0.01143149
 -0.019854    0.01440605 -0.0110422   0.01475123  0.0061599   0.01403258
  0.02079065  0.00151679  0.02845855 -0.00623801  0.01272869 -0.01261239
 -0.02725219 -0.01027132]",-3.849484398635731,0.021290711128555566
LEG,-0.3686900990575451,1.2739518892543849,-0.0022633453324880887,[-0.00035278 -0.00010316  0.00048449 -0.00107881  0.00073498  0.00018993],0.17024590017690175,"[-0.00176765 -0.00778681 -0.02094498 -0.00147977 -0.03586311 -0.00590439
 -0.01162958 -0.00827361 -0.00269415 -0.0035411   0.00496365 -0.00011135
  0.00065139 -0.00353334 -0.00414635 -0.00724156 -0.00383145 -0.00457906
  0.00021461  0.03081071]",-4.654857271993556,0.00951527124074406
LEN,-0.4756693682671153,1.362813372013012,0.016947332389444333,[-0.00154208  0.00219019 -0.00081471  0.00025092  0.00019     0.00064705],-0.015161571337161596,"[-0.00668149 -0.00807583 -0.02941345  0.00271181 -0.05915412  0.00256554
 -0.02564236  0.003641   -0.0113946   0.00648443  0.00575227  0.0073968
  0.01213006 -0.00213761  0.00898383 -0.0077558  -0.00468627 -0.00614209
 -0.02316098  0.02695339]",-4.224703825997869,0.01462966699503115
LH,-0.3482267746780802,1.2833896149546278,0.02175333621425558,"[-2.80863358e-03  1.10250925e-03 -1.39673846e-03 -8.83263285e-04
 -4.19291131e-05 -5.49415108e-04]",0.012095618685896417,"[-0.00287357 -0.00701467 -0.02264029  0.00616205 -0.03920653  0.00747262
 -0.01184642  0.01084326  0.0004589   0.01378974  0.01175282  0.01384413
  0.00774398 -0.00307491 -0.00401376 -0.01258202 -0.01216823 -0.01419492
 -0.00517161  0.03110406]",-4.5592258838304405,0.010470160927955809
LHX,-0.05915629531437701,0.9880077506736071,0.0071774228008314326,[-0.0013383   0.0004346  -0.00014248 -0.00015573  0.00030885  0.00055065],-0.16457938546064513,"[ 0.00745674 -0.00567183 -0.00830566  0.01332176 -0.01196498  0.01724561
 -0.0029752   0.02054059  0.00117102  0.01666559  0.01011784  0.00704467
  0.01261678 -0.01148784  0.01000278 -0.01353586 -0.00298655 -0.00889282
 -0.02218608  0.02538662]",-4.186910107648045,0.015193157641448154
LIN,-0.18403744339377884,1.0970921877216955,0.0018519934874846294,"[-2.66276786e-05  7.92595207e-04 -4.59909998e-04  5.42331717e-04
 -3.43038461e-04 -7.15181395e-05]",0.08762162021776307,"[ 0.00335742 -0.00748763 -0.0143917  -0.00176398 -0.02569665 -0.00860351
 -0.01020727 -0.01533825 -0.0048608  -0.0123772   0.00331657 -0.00516765
  0.00354991  0.00714366  0.00203396  0.007793   -0.00085888  0.01004976
 -0.00192106 -0.00067425]",-4.743864005740818,0.008704945158857006
LKQ,-0.3047465064910913,1.2342299174970635,0.017090932868966194,"[-7.60481745e-04  1.93885802e-03 -3.72365721e-05 -2.95461393e-04
  8.21980479e-04  9.48946780e-04]",0.004233080288792231,"[-0.00090478 -0.00689774 -0.0200189   0.00459093 -0.03486155  0.00370772
 -0.01120147  0.00428483 -0.00081393  0.00679171  0.01027413  0.00817224
  0.00904498 -0.00049496  0.00121052 -0.00596334 -0.00841595 -0.00295848
 -0.01336166  0.02880465]",-4.038698337976285,0.017620393291560774
LLY,-0.10294242415836172,1.0437766963405748,0.012125109941743682,"[-3.14535582e-03 -4.71421842e-05 -1.01975089e-03 -1.19002839e-03
  1.16197441e-04 -4.67205613e-04]",-0.15663772194535128,"[ 0.00598076 -0.00606431 -0.01123067  0.00917624 -0.02205446  0.01013135
 -0.0114649   0.01105806 -0.00831686  0.00979012  0.00173646  0.00594193
  0.00955977 -0.00513825  0.01507646 -0.0087093   0.00415433 -0.00982207
 -0.02878028  0.00699202]",-4.612895821573246,0.009923041304343119
LMT,0.42701488125161113,0.5321890673772168,1.081015018413581e-05,[-0.00178067  0.00096911 -0.00088062 -0.00082713  0.00012135 -0.00040573],8.789511768585741e-05,"[ 0.01227049 -0.006098   -0.0026352   0.00640909 -0.00631444  0.00340472
 -0.00734457 -0.00166459 -0.01051336 -0.00463619 -0.00428238 -0.00565462
  0.00461591  0.00253991  0.01592466  0.00774362  0.01073702  0.01433439
 -0.0160757  -0.01058575]",-5.021606633376316,0.006593924175741675
LNC,-0.6446746052009259,1.499921213275418,0.0048983912509164475,[0.00060307 0.00108708 0.00038154 0.00106796 0.00018527 0.0012181 ],0.09772443028064692,"[-0.01092742 -0.00950597 -0.03607818 -0.00201168 -0.07524706 -0.00343596
 -0.03392882 -0.0029873  -0.01556936  0.00375106  0.00689672  0.01424699
  0.0183574   0.01367605  0.01711007  0.00412109  0.00189938  0.00064205
 -0.01560948  0.00312361]",-3.5427590010465346,0.028933389606910383
LNT,0.4024948067682373,0.5071353222923256,1.8926303733340963e-07,"[ 5.03510246e-04  5.93156903e-04 -5.59046902e-06 -4.67302868e-04
  1.71083722e-04 -3.47534218e-04]",0.0002602794677403343,"[ 0.01934025 -0.0063409   0.00865227  0.00580593  0.02133451  0.00283998
  0.00696979 -0.00211303 -0.00405588 -0.00520105 -0.00922849 -0.0077562
 -0.0122074  -0.00126098 -0.00366559  0.00512595  0.00399543  0.01553216
 -0.00129779  0.00500181]",-4.618468421983357,0.009867897948944609
LOW,-0.2203100642073732,1.1524813327428776,0.012662027609948445,[-0.00337323 -0.00020288  0.00013307 -0.00201849  0.0014043   0.00082799],-0.06951964117092625,"[ 0.0006805  -0.00645546 -0.01804844  0.00891219 -0.03214239  0.01085968
 -0.01148936  0.01311275 -0.00271192  0.01170338  0.00842109  0.00452729
  0.00959535 -0.01217097  0.00483193 -0.01457788 -0.00547243 -0.00950616
 -0.01556227  0.03431872]",-4.480491007338975,0.011327849731585366
LRCX,-0.21749871450677505,1.1310616692216746,0.030866195555011747,[-0.00243681  0.00192171 -0.00052733 -0.0001719   0.00083291  0.00129925],0.011655486057322008,"[ 0.00202422 -0.00617077 -0.01662867  0.00924097 -0.03179735  0.01062142
 -0.01425917  0.01236109 -0.00873535  0.01186316 -0.00068908  0.00936509
 -0.00152743 -0.00220858 -0.00556035 -0.00666532 -0.01042862 -0.00429828
 -0.00931446  0.01919866]",-4.19240964924435,0.015109831576615594
LUMN,-0.28267779408418947,1.197436442035347,0.0020065499462905384,"[9.87941606e-04 9.88318902e-04 4.20599612e-04 1.13586210e-03
 6.02112896e-05 1.04332900e-03]",0.15966701086408927,"[ 0.00075071 -0.00767703 -0.01710934 -0.00214366 -0.02646101 -0.00821582
 -0.00604348 -0.01319225  0.00187997 -0.0090961   0.00743824 -0.00310037
 -0.0018824   0.00267158 -0.01362856  0.00157705 -0.01329384  0.00603624
  0.00816659  0.02155855]",-4.340101107620237,0.013035210177727278
LUV,-0.43623139420612567,1.2890053965988175,0.0013115226936318482,[ 0.00047974 -0.0001891   0.00047935  0.00144028 -0.00019294  0.00115891],0.003359390227129108,"[-0.00403414 -0.00766649 -0.02528089  0.00119232 -0.04909367 -0.00133558
 -0.02002487 -0.00219017 -0.00731146  0.00241911  0.00829366  0.0091828
  0.0138741   0.00707522  0.0123236  -0.00050235  0.0039491  -0.00535322
 -0.00367432 -0.00082334]",-3.890039647979879,0.020444535437338773
LVS,-0.21438959838214414,1.1356664732892225,0.00231172639805629,[ 0.00019609  0.00183002 -0.00045303  0.00063142 -0.00014646  0.00025446],0.08096691894877556,"[ 0.00260731 -0.00699422 -0.01471868  0.00192661 -0.02293519 -0.00171991
 -0.00583579 -0.0044785   0.00070088 -0.00203785  0.00700673  0.00083598
  0.00105369  0.00079108 -0.00859967 -0.00072382 -0.01493087  0.00599257
 -0.01325921  0.02906715]",-3.812830542116544,0.022085576245298336
LYB,-0.41940138010256744,1.2974393193647875,-0.006360647152855903,"[1.97136628e-03 1.18619551e-03 6.86090638e-04 3.61388034e-05
 3.96903162e-04 2.05094621e-04]",0.07410305125339274,"[-0.00371447 -0.00783339 -0.02505537  0.00075763 -0.04984007 -0.00218809
 -0.02179717 -0.00435681 -0.01045728 -0.00148191  0.00398797  0.00168068
  0.00917432  0.0011002   0.0078108  -0.00110592 -0.00191928  0.00410234
 -0.01639658  0.02543047]",-4.106145659374331,0.01647113771143219
LYV,-0.4780280427415997,1.3808612219098886,0.007493551189639198,"[-7.83516117e-04  5.54463716e-04  1.55236041e-04 -7.94035891e-05
  4.72877233e-04  7.87843224e-04]",-0.013501963085357721,"[-0.00678726 -0.00781736 -0.02828131  0.0023417  -0.05076278  0.00194913
 -0.01609725  0.00416723  0.00036181  0.00944012  0.01558339  0.01400154
  0.01383367  0.00227141  0.00055307 -0.00831601 -0.01346925 -0.01307505
 -0.01662378  0.01650975]",-4.318519264859346,0.01331959173507739
MA,-0.3254824124201793,1.2583521548410252,0.014541625871488493,[-0.00168754  0.00160673 -0.00068614  0.00019239  0.00018948  0.0006738 ],-0.010769914124570998,"[-0.00216998 -0.00697206 -0.02211815  0.0044915  -0.04035127  0.00380688
 -0.01460384  0.00491145 -0.00366718  0.00825105  0.00825161  0.01153086
  0.0081055   0.00283535  0.00135943 -0.0049203  -0.0075521  -0.00656957
 -0.01185542  0.01410618]",-4.5303221193209975,0.010777203967932683
MAA,0.03782903569065922,0.8990828342910857,0.011449662779798864,"[-3.19098174e-03  5.37850160e-05 -8.73703148e-04 -1.49393377e-03
  3.32506775e-04 -4.27538164e-04]",-0.031904934522489346,"[ 0.01040761 -0.00564326 -0.0037886   0.01170088 -0.00142627  0.01349491
  0.0020934   0.01389544  0.00314386  0.00883888  0.00800163 -0.0024801
  0.00620395 -0.01585922  0.00180919 -0.01321734 -0.00760283 -0.00607616
 -0.01681214  0.02397879]",-4.8059999069060675,0.008180517167902248
MAR,-0.4053383781133911,1.2905264906571086,0.01348681698825293,"[-8.43835452e-04  1.26058701e-03 -1.90735397e-05 -6.38265216e-04
  7.64235538e-04  6.09991106e-04]",0.11271197762160526,"[-0.00322093 -0.00796061 -0.02340055 -0.00212249 -0.04222118 -0.00672613
 -0.0147287  -0.00870199 -0.0030796  -0.00164613  0.00874175  0.00875275
  0.00806583  0.00966395  0.00185934  0.00125121 -0.00510417 -0.00194351
 -0.00925234  0.01098035]",-4.157141441227875,0.015652236869864538
MAS,-0.357099814172119,1.261243437975481,0.020592912897737386,[-0.00168346  0.00221886 -0.00110238 -0.00055784  0.00021533 -0.00010888],0.025534420207489514,"[-0.00229557 -0.00733497 -0.0229374   0.00294965 -0.04512477  0.00095399
 -0.01953423 -0.00051971 -0.00924553  0.00089953  0.00421587  0.00073857
  0.00843999 -0.00401142  0.00610602 -0.00610482 -0.00392586 -0.0030722
 -0.01598334  0.02265886]",-4.229349509465469,0.014561859820224612
MCD,0.009721223386483829,0.925636497236962,0.02184670007697438,[-0.00234302  0.00156118 -0.00095057 -0.00069475  0.00032847  0.00010195],0.0972504841038791,"[ 0.01031122 -0.00591836 -0.00343939  0.00901709  0.00107716  0.00939409
  0.00428915  0.00937607  0.004142    0.0067237   0.00510649 -0.00123216
 -0.00249899 -0.01336758 -0.0089431  -0.01285182 -0.01024219 -0.00771748
 -0.00165434  0.02629735]",-4.878680409655332,0.007607045591258274
MCHP,-0.22350413201003477,1.1454347750892842,0.023942031561186978,"[-1.57486370e-03  2.47321605e-03 -5.54518150e-04  5.01889557e-05
  5.97689817e-04  1.01925093e-03]",-0.016369929933525623,"[ 0.00177031 -0.00672215 -0.01658353  0.00567455 -0.02991938  0.00515012
 -0.0117493   0.00541923 -0.00517331  0.00604087  0.00408783  0.00346196
  0.00541151 -0.00676931  0.00343022 -0.00954596 -0.00594635 -0.00498208
 -0.02613902  0.03096584]",-4.22138936748622,0.014678236866272757
MCK,-0.27317508916801786,1.165714515059163,-0.0023341005230426677,"[ 6.28227987e-04  7.30787606e-04  2.76472281e-04 -4.99020755e-04
  4.20565787e-04 -4.30771253e-05]",-0.10335281329407671,"[ 0.00015798 -0.00669412 -0.02005569  0.00894304 -0.04226779  0.01149153
 -0.02150919  0.0149349  -0.01421625  0.01589671 -0.00078331  0.01609995
  0.00803385  0.00340404  0.01183295 -0.00410865  0.00016897 -0.002977
 -0.02739231  0.0167059 ]",-3.8720169254572645,0.02081634204621652
MCO,-0.40220264256384913,1.3053006290827063,0.015782863631106845,[-0.00085631  0.00211836 -0.00025979  0.00047299  0.00042741  0.00113356],-0.05433272797403926,"[-0.00397199 -0.00730447 -0.02514677  0.0052036  -0.0485131   0.00570344
 -0.01945938  0.00710157 -0.0066467   0.00849703  0.00874658  0.00717452
  0.01299538 -0.00403741  0.00803248 -0.00857206 -0.00553107 -0.00471522
 -0.02021134  0.03148938]",-4.263367140411901,0.014074830601982972
MDLZ,-0.23363053620093105,1.1600507439717236,0.01816246974289328,[-0.00243943  0.00110368 -0.00057779 -0.00014257  0.00043632  0.00087146],-0.0766036332118195,"[ 0.00118557 -0.00645441 -0.01725312  0.00763184 -0.03018107  0.00852988
 -0.01021901  0.01049032 -0.00146386  0.01138454  0.00959957  0.0098565
  0.01027768 -0.00315045  0.00392751 -0.00918412 -0.00892427 -0.00891107
 -0.02335773  0.02049218]",-4.124993840809649,0.016163594142512363
MDT,-0.08004303941710432,1.0480096508808756,0.0365252329293676,"[-2.37725269e-03  3.32424089e-03 -1.77779870e-03 -2.73236416e-04
  1.42434027e-05 -1.32006581e-04]",0.023118900266590428,"[ 7.10117301e-03 -5.95820440e-03 -8.65356373e-03  7.40954091e-03
 -1.21755300e-02  6.15728475e-03 -3.05340894e-03  4.58814586e-03
 -3.15352881e-04  3.24722439e-03  4.78914349e-03  1.55318721e-05
  1.29477167e-03 -5.75650598e-03 -3.74321337e-03 -6.62261371e-03
 -7.43317904e-03 -4.65439383e-03 -4.12608809e-03  1.38774165e-02]",-4.9026703530990225,0.007426724591120857
MET,-0.39451755942017347,1.2894212583415194,0.00353747587390046,"[-1.45256498e-04  1.49644384e-03 -6.09633935e-04  5.35478102e-04
 -2.71198417e-04  4.31747594e-05]",-0.04171284241714574,"[-0.00363295 -0.0074832  -0.02469975  0.00314997 -0.04767697  0.00175645
 -0.01897073  0.00106746 -0.00573523  0.00290219  0.01075066  0.00356034
  0.01641445 -0.00219468  0.01132097 -0.00589435 -0.00566531 -0.00559093
 -0.02738036  0.01465003]",-3.776096343415347,0.022911957493434797
META,-0.10880788581740487,1.005995391392567,0.019852118870439243,[0.00064201 0.00325724 0.00034128 0.0006069  0.00101496 0.00172765],0.09778958994398206,"[ 0.00612238 -0.00653987 -0.00984241  0.00380786 -0.01392633  0.00038685
 -0.00363397 -0.00331164 -0.00134093 -0.00373342  0.00151331 -0.00557367
 -0.00533145 -0.00577957 -0.01198239 -0.00344571 -0.01308042  0.00409285
 -0.00528489  0.02327757]",-3.752520560386299,0.02345854260146277
MGM,-0.36102112364796374,1.2623281385642302,0.007468658490276842,"[-3.96711910e-04  2.76227068e-03 -6.29482186e-04  1.26145616e-03
 -5.10065449e-06  1.18704797e-03]",-0.06106607650824088,"[-0.00256191 -0.00707553 -0.02285146  0.00478644 -0.04259084  0.00456566
 -0.01588995  0.00607845 -0.00378834  0.00951244  0.01071204  0.013507
  0.0143205   0.0052989   0.00977278 -0.00264871 -0.00211096 -0.00244325
 -0.01446336  0.01776045]",-3.7490119603033256,0.023540993805548388
MHK,-0.32777525210170533,1.2352567123620815,0.015756291785314444,"[-1.15370952e-03  1.89523480e-03 -3.97876848e-04  2.32325078e-05
  4.59031351e-04  8.06130362e-04]",-0.060056480760256305,"[-0.0015833  -0.0066991  -0.02206025  0.00755097 -0.04391535  0.00855228
 -0.01951905  0.00995545 -0.00967956  0.01011055  0.0039507   0.00852094
  0.0086856  -0.00137266  0.00610614 -0.0054481  -0.0050017  -0.00271505
 -0.01559856  0.01686678]",-4.384254335337181,0.012472184735253744
MKC,0.028466166771281044,0.9156257273370424,0.017351629677181755,"[-1.85352781e-03  1.53159447e-03 -9.29429284e-04 -7.91917476e-04
  3.03052975e-04 -9.98473301e-05]",0.05068946484737777,"[ 0.01069738 -0.00617497 -0.00348327  0.00532713 -0.0020483   0.00241388
 -0.00036282 -0.00092444 -0.00280724 -0.0017527  -0.0025135  -0.00298382
 -0.00686848 -0.00258405 -0.00565142 -0.00079299 -0.00032359  0.00592822
  0.00745808  0.01507043]",-4.448752702588175,0.011693142704999784
MKTX,0.019943560034286503,0.9020666464641512,0.0018708554091223573,[0.00060819 0.00130472 0.00013624 0.00044608 0.00019845 0.00058144],0.08734793894247875,"[ 0.01009165 -0.00588308 -0.00440808  0.00876997 -0.00413087  0.00840494
 -0.00123697  0.00696943 -0.00298956  0.00348333 -0.00211573 -0.00436067
 -0.00673884 -0.01205275 -0.00721155 -0.00873765 -0.00359046  0.00106258
  0.00460609  0.03141368]",-3.8527338546313885,0.021221640181904387
MLM,-0.4981956004377888,1.3594713739081068,0.007702134545310473,[-0.00023141  0.00158815 -0.00084285 -0.00034164 -0.00018183 -0.00074623],0.16825930993343166,"[-0.00632856 -0.00900111 -0.02898883 -0.00432094 -0.05880816 -0.00941443
 -0.02608229 -0.01322618 -0.01240838 -0.00756584  0.00480214  0.0010894
  0.01276612  0.0072008   0.01278659  0.00386074  0.00143027  0.0055108
 -0.0180096   0.01177149]",-4.469083554319485,0.01145781150228318
MMC,-0.020027031444719116,0.9805517292975856,0.00542950639782048,"[ 5.11731303e-06  1.89273579e-03 -3.91947038e-04 -1.67994937e-04
  2.58088114e-04  1.25463221e-04]",0.03624178734832917,"[ 0.00872486 -0.0065374  -0.00680649  0.002765   -0.01113363 -0.00147662
 -0.00623148 -0.00528579 -0.00767382 -0.0034272  -0.00515374  0.00081909
 -0.00574812  0.00460048 -0.00104939  0.00279124  0.00299655  0.00389804
  0.00146177  0.00356131]",-4.77129936464984,0.008469368209575074
MMM,-0.22019290362377428,1.167717755310447,-0.0006619150021210276,"[ 7.12245232e-04  8.16173556e-04 -3.43547572e-05  4.51496642e-04
 -1.04895356e-04  1.04978315e-04]",0.13443389702966144,"[ 0.00389572 -0.00724945 -0.01314062 -0.00051982 -0.02107458 -0.00627308
 -0.00693909 -0.0113923  -0.00308174 -0.00859603  0.00077919 -0.00414427
 -0.00549949  0.00126186 -0.0105469   0.0008951  -0.00701875  0.00430582
  0.01031712  0.01654053]",-4.538147249383124,0.0106932000446385
MNST,-0.3550504732254553,1.269392921317035,0.011843709201365885,"[-2.84090064e-03  8.36122441e-04 -7.42966116e-04  8.05129018e-04
  1.61488115e-05  1.30593995e-03]",-0.13297156525889914,"[-2.74642511e-03 -6.96359591e-03 -2.26697195e-02  6.43285106e-03
 -4.00727464e-02  7.66724846e-03 -1.28269273e-02  1.03684561e-02
 -7.01836225e-05  1.18816643e-02  1.37702746e-02  8.93584960e-03
  1.52858515e-02 -8.19965821e-03  8.95838528e-03 -1.53641308e-02
 -1.95749162e-03 -1.85345287e-02 -1.09158856e-02  1.87171432e-02]",-4.308987085295834,0.013447163527871255
MO,0.028876723221888216,0.9225860894366475,0.010201938149920537,[-0.00194938  0.00044203 -0.00057615 -0.00120933  0.00040731 -0.00024917],0.04610811634174692,"[ 0.01250039 -0.00610702 -0.00048004  0.00584525  0.00625964  0.00342687
  0.00514659  0.00068489  0.00225001 -0.00019643  0.00159497 -0.0022359
 -0.00435994 -0.00417657 -0.00549446 -0.00320625 -0.00200097  0.0017047
  0.00437537  0.01320528]",-4.774225777249822,0.008444619573754582
MOS,-0.5365469130208906,1.4030965518442748,-0.0019564984296609337,[0.00214283 0.00174846 0.00078535 0.00061287 0.00049431 0.00089781],0.16365965435570548,"[-0.00696292 -0.00899104 -0.02989475 -0.00410796 -0.06062383 -0.00876779
 -0.02689048 -0.01140641 -0.01324039 -0.00393581  0.00278614  0.00908691
  0.00803343  0.01542211  0.00610422  0.00742608 -0.00127004  0.00318201
 -0.00694337 -0.00354812]",-3.807259556538704,0.022208958032011318
MPC,-0.41921511783698634,1.2436936476611435,0.004110462632126356,[0.00078107 0.00076659 0.0006339  0.00042042 0.00048053 0.00089127],0.038466067071969014,"[-0.00317075 -0.00766286 -0.02469508  0.00221499 -0.05090916  0.0003176
 -0.02363396 -0.00046639 -0.01214122  0.00339264  0.00490616  0.01071888
  0.01535096  0.01137371  0.01877732  0.00526829  0.00869038  0.00545591
 -0.00882735  0.00334184]",-2.820290341301061,0.059588639154072136
MRK,-0.1396020864282496,1.1028290857904075,0.02084937449113363,"[-2.59371994e-03  1.29882106e-03 -8.98064465e-04 -1.21994844e-03
  5.39408522e-04 -1.55339806e-05]",-0.007941286004672095,"[ 0.00462023 -0.00643164 -0.01207015  0.00429224 -0.01894446  0.00191998
 -0.005538    0.00088815 -0.00049149  0.00348226  0.00683142  0.00638503
  0.00583424  0.00137244  0.00307214 -0.00446744 -0.00186586 -0.00711869
 -0.00668334  0.00987896]",-4.912514399163883,0.007353974238535805
MS,-0.5862283040076295,1.4517283319787864,0.017042180721534184,[-0.00020077  0.0018465   0.00023394  0.00070927  0.00069053  0.00163488],0.07541107522414385,"[-0.00927304 -0.00886137 -0.03341015 -0.00067419 -0.06869109 -0.00208445
 -0.03067361 -0.00138287 -0.01462158  0.00504947  0.0042773   0.01455001
  0.01193726  0.01179907  0.01003004  0.00180584 -0.00015468 -0.00228932
 -0.0088484   0.00488965]",-3.6886479051732843,0.02500578939375443
MSCI,-0.1066387783183977,1.047482425791756,0.010191166245706545,[-0.00102087  0.00137835 -0.00066976 -0.00058362  0.00016363 -0.00025625],-0.03438605878046433,"[ 0.00586814 -0.00584304 -0.01084252  0.00949792 -0.01870051  0.01036845
 -0.0077612   0.01120751 -0.00452563  0.00971435  0.00254775  0.005386
  0.00353571 -0.00544876  0.00298874 -0.00760374 -0.00263299 -0.00299017
 -0.01186403  0.02221044]",-4.815513730654432,0.00810305821904154
MSFT,-0.16960166215476097,1.1118606944889522,0.009589769841227965,[-0.00114085  0.00097664 -0.00021398 -0.0003877   0.00045044  0.00046549],0.03663888721146345,"[ 0.00347345 -0.00613379 -0.01374625  0.00808281 -0.02220973  0.00838818
 -0.00671623  0.00907896 -0.00099485  0.00838152  0.0057668   0.0040982
  0.00187501 -0.00785009 -0.00514114 -0.01066715 -0.01007333 -0.00776655
 -0.00595011  0.02488962]",-4.30851845745149,0.013453466719938155
MSI,-0.306804768561792,1.2316211749393784,0.0067995166833447595,"[-8.51705370e-04  1.15381777e-03 -4.37658981e-04  4.23254415e-04
 -3.52723183e-05  4.45745632e-04]",0.07427483542855949,"[-0.00093192 -0.00689995 -0.02016159  0.00421612 -0.03569791  0.00249735
 -0.01206823  0.00124749 -0.00203571  0.00197065  0.00838906  0.00044023
  0.00582659 -0.00571944 -0.0033837  -0.00704182 -0.01112459 -0.00167962
 -0.00645264  0.0294894 ]",-4.483216753693276,0.011297014929493214
