,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4268103041894057,0.4612852721091847,9.608978597268044e-06,[ 0.00067211  0.00241253 -0.00076358  0.00155656 -0.00059054  0.00023998],0.00022893308852974241,"[ 1.47028631e-02  2.57355542e-03 -1.06540289e-02  2.20800916e-02
 -4.49260037e-02  1.69816921e-02 -1.53171591e-02 -6.98870134e-03
 -6.24089328e-03 -1.15827096e-02 -1.81287914e-03 -1.07574952e-02
  3.14783921e-03 -7.45297009e-03  5.87267299e-03  4.17480735e-05
 -1.28000427e-03  7.02158099e-03 -3.12225045e-03  2.20092652e-03]",-4.172704553884481,0.015410525116495209
JBHT,0.4143484717918915,0.4583134639330351,-5.876514345064586e-07,[ 0.00011847  0.00272449 -0.00048318  0.0001046   0.00024435  0.00031467],0.00019366614184056856,"[ 0.01623235  0.00272599 -0.00999487  0.02405541 -0.049561    0.0213079
 -0.01810364 -0.0078794  -0.00607812 -0.01283822 -0.00447826 -0.0078077
 -0.00643957 -0.0098237   0.00314521 -0.00780263 -0.00325029  0.0023314
 -0.01612655 -0.01370879]",-4.62673629350098,0.009786647782361773
JCI,0.18724689118179927,0.7337375647299217,0.009409186387842286,[-0.00089771  0.00214955 -0.00058251  0.00012686  0.00024315  0.00053971],-0.001817934079960353,"[ 0.01013369  0.00043317 -0.0114459   0.01485065 -0.03206253  0.00096595
 -0.00541763 -0.00803584  0.00173934 -0.00774583  0.00447718 -0.0060946
  0.01039    -0.00304592  0.00822452  0.0065183  -0.00414967  0.00793064
  0.00432043 -0.0106047 ]",-4.651440205251856,0.009547841172763328
JKHY,0.08287067308213956,0.8679068810366114,-0.0010881889447832093,[-0.00078444 -0.00129783  0.00050786 -0.00072043  0.00047256  0.00033244],-0.013966221643351118,"[ 0.00726098 -0.00396774 -0.00206454  0.00878834 -0.01035584  0.01650619
 -0.00964846  0.00232754 -0.01173863 -0.00627698 -0.00024288 -0.01017471
 -0.00018524  0.00277865 -0.00862239  0.00112122 -0.00595979 -0.00325062
 -0.00809085  0.015455  ]",-4.761798768396784,0.008550215699014426
JNJ,-0.06014283896887838,1.0361704138994148,-0.0002898698726290318,"[ 5.06055056e-04 -7.79249470e-04  5.88158990e-05  4.45017676e-04
 -3.91500645e-04 -2.56300727e-04]",-0.032371515882489946,"[ 0.0016914  -0.0089247   0.00184081 -0.00150936  0.01050983  0.00440695
  0.00036843  0.00234588 -0.00118905 -0.00242479  0.00655134  0.00101606
 -0.00218514  0.00512165 -0.00180645 -0.00284939  0.00070458  0.00261845
 -0.0147454  -0.00599162]",-4.973614746094828,0.006918095623832665
JNPR,0.2620025764201368,0.6328738003689257,0.002407641900229316,"[ 2.96248658e-04  1.50882251e-03 -5.06843702e-04  6.60626772e-04
 -3.14997491e-04 -7.74250277e-05]",0.01078119380249151,"[ 0.01350099  0.00211524 -0.01019691  0.01998296 -0.03753752  0.01326981
 -0.00959556 -0.00501603 -0.00349731 -0.00239979 -0.00757362  0.00069987
 -0.00820093 -0.00394717 -0.00168849 -0.00144725 -0.0083572  -0.00068808
  0.0013411  -0.01508791]",-3.834155331018984,0.02161959215880702
JPM,0.416269028030682,0.45558292564119657,-1.0914375646706528e-05,[0.00162436 0.00154246 0.00050477 0.00051214 0.0003632  0.00074775],0.00028650696086276724,"[ 0.01770222  0.0033174  -0.00964959  0.02600888 -0.05173952  0.02491255
 -0.0189497  -0.00724432 -0.00616535 -0.01070153 -0.00689909 -0.00231581
 -0.01451777 -0.00682963 -0.00191337 -0.0100339  -0.00283869  0.00260908
 -0.0242062  -0.00176537]",-4.411995467755506,0.012130947247707234
K,-0.05454564172679771,1.0162987427917547,-0.005227067271080681,"[-2.29995133e-03 -6.59621318e-04 -2.45651973e-04 -1.15322935e-03
  4.34999424e-04  5.75263589e-05]",-0.01292414977954837,"[ 0.00142737 -0.00862345  0.00101087 -0.00204492  0.01318305  0.00198384
  0.00235737  0.00418656 -0.00449903  0.00131771  0.0021403  -0.00253326
  0.0015814   0.00394674 -0.00303159  0.0018246  -0.00201447 -0.00034044
  0.00250424  0.00219628]",-4.8322752456821085,0.007968370624344646
KEY,0.6026694701732839,0.23122829880492243,-0.0217928608171054,[0.00231599 0.00252641 0.00032134 0.00064395 0.0002475  0.0004821 ],0.1626673701642245,"[ 0.02942118  0.00924182 -0.01634138  0.04213989 -0.09096612  0.03046226
 -0.02711095 -0.01736806  0.0004667  -0.01778523 -0.0053027   0.00197111
 -0.01718245 -0.0082348   0.00093886 -0.00957022 -0.00363819  0.00687896
 -0.02001247 -0.00315828]",-4.091979529210017,0.016706130531811945
KEYS,0.2643112521922831,0.6367193592287035,0.0002479463796603667,[ 0.00017821 -0.00019144  0.00030274 -0.00026224  0.0002629   0.00017808],0.041254083115942176,"[ 1.35212632e-02  2.40305963e-03 -1.11856801e-02  2.03448316e-02
 -4.03411467e-02  1.20618207e-02 -1.06401708e-02 -6.41709914e-03
 -2.94049348e-03 -5.73615324e-03 -3.60564159e-03 -1.95356901e-03
 -3.63549788e-03 -2.75374507e-03  6.65949953e-04  3.01843942e-04
 -1.81891099e-03  5.76810489e-03 -3.94967769e-05  1.20799554e-02]",-4.275291295099151,0.01390799679750773
KHC,0.005707424580344911,0.9628318829389653,-0.015262979024599823,[-0.00362062 -0.00137689 -0.00043216 -0.00100918  0.00033548  0.00041896],0.015420185598688367,"[ 0.00404366 -0.00694545  0.0007632   0.00084853  0.01454044  0.0045752
  0.00595894  0.0079665  -0.0067187   0.01299817 -0.00794845  0.00416454
 -0.00239669  0.00553892 -0.00575612  0.0078857  -0.00629652  0.00178949
  0.01318377  0.01215476]",-4.503463511493616,0.011070586955461764
KIM,-0.1708671676024512,1.0835609844793146,-0.017400753836959836,[-0.00248033 -0.00329639  0.00087906 -0.0012622   0.00075527  0.00084981],-0.024229200761905344,"[-6.75682372e-04 -1.29785346e-02  7.55060025e-03 -8.59003007e-03
  3.22131032e-02  5.61413694e-03  3.20701174e-03  1.00348701e-02
 -1.07587416e-02  1.20990836e-03  3.96928185e-03 -9.92137083e-03
  6.08889650e-03  5.26188302e-03 -5.72991084e-03  8.07527184e-05
  3.79054679e-03 -5.66567724e-03  7.88392276e-04  1.85916164e-02]",-4.407213754759562,0.012189092862845984
KLAC,0.23737796608134304,0.6832724378995918,-0.002837903088579283,"[-1.34231749e-03 -7.16618408e-04 -1.35824191e-04 -5.29661745e-04
  1.71325847e-04  9.66461925e-05]",0.03948930320801031,"[ 0.01227909  0.00165871 -0.01049319  0.01790249 -0.03301827  0.00780725
 -0.00523736 -0.00532119  0.00097629  0.00026944 -0.0036097   0.00566626
 -0.00400891  0.00086893  0.00221343  0.00496511 -0.00273973  0.01268397
  0.0011977   0.01383916]",-4.281013263842573,0.013828642921258386
KMB,-0.0735906698169526,1.0089403470833027,4.379558424208217e-05,"[ 4.46842389e-04 -7.52208501e-04  2.35171924e-04 -3.11220403e-04
 -1.37638579e-05 -3.88167984e-04]",-0.038222300156694866,"[ 0.00105744 -0.01051501  0.00529016 -0.00417216  0.02241639  0.00898268
  0.00063034  0.00860694 -0.01062642  0.00101281  0.00183821 -0.00854886
  0.00516093  0.00361864 -0.00319096  0.00163944  0.00046448 -0.00149654
 -0.00085311  0.0059589 ]",-5.028220200025491,0.006550458708038443
KMI,0.02985625421851179,0.9020804426965867,0.0073007372255517854,[ 0.00084393  0.00125256 -0.00046184  0.00243872 -0.00092797  0.00057205],-0.015928229257385337,"[ 0.00480057 -0.00552441 -0.00155662  0.00395484  0.00176662  0.00693141
 -0.00129522  0.00355503 -0.00775062 -0.00019343  0.00161774 -0.00909858
  0.01177017  0.00244796  0.00098714  0.01032748 -0.0053737   0.00362716
  0.0112196   0.00454836]",-4.033830754471677,0.017706371109637385
KMX,0.22815742880665732,0.6463832357680349,-0.007212647599661981,[ 0.00156253 -0.00030292  0.00102565  0.00103547  0.00018415  0.00114054],-0.023265295374688775,"[ 0.01423018 -0.00059991 -0.00170608  0.01952355 -0.03012498  0.03523861
 -0.02025913  0.00138397 -0.01559235 -0.00987025 -0.00572672 -0.00923551
 -0.00921539 -0.00234072 -0.00620158 -0.00593334 -0.00324614 -0.00017749
 -0.01760513  0.00730515]",-4.243567442588432,0.014356285157615434
KO,-0.04152002720654142,1.0216949832970308,-0.005314382505835209,"[-1.40045129e-03 -1.31807596e-03  1.16356490e-04 -9.39215128e-04
  3.10509255e-04 -7.70468270e-05]",0.007881307110880004,"[ 2.88862924e-03 -6.47375352e-03 -2.31989340e-03  1.17252071e-03
  4.59222684e-03  1.04899729e-05  2.17908784e-03  2.15570703e-03
 -3.48109307e-03  2.42724529e-03 -1.05976869e-03 -3.97356435e-04
 -2.60385295e-03  3.02692436e-03 -5.53808081e-03  5.11417001e-04
 -3.66957679e-03 -3.12530708e-03  3.83569256e-03  5.70586538e-03]",-5.057153360077238,0.006363648770536981
KR,0.20935796087508537,0.6992991347487653,-0.005938667338736943,[ 0.00400984 -0.0001338   0.0007674   0.00056826 -0.00035367 -0.00084347],0.009366461104776598,"[ 0.01303553 -0.00019415 -0.00509389  0.01808293 -0.03094264  0.02215162
 -0.01295115 -0.00284645 -0.0036003  -0.00606625 -0.00014568  0.00645663
 -0.01616736  0.0075723  -0.01137588 -0.00432709 -0.00290141  0.00283784
 -0.02291603  0.02052911]",-4.402007677338733,0.012252715692970635
L,0.4310497668839804,0.4816944095257061,4.295736333445728e-06,"[-3.11875544e-04  1.14845033e-03 -3.19412956e-04  5.94800002e-04
 -6.26988059e-05  5.00525810e-04]",0.00024300954475371935,"[ 0.01141219  0.00016977 -0.00754623  0.01653733 -0.02968906  0.01485631
 -0.00997565 -0.00295904 -0.00580096 -0.0031952  -0.00768078 -0.00093254
 -0.01036848 -0.00448215 -0.00252019 -0.00472856 -0.00583477  0.00143594
 -0.01239207 -0.00372381]",-4.912262581621498,0.007355826331440273
LDOS,0.4204359194055374,0.4676588134070874,-2.0118846539869885e-06,[0.00156437 0.00020714 0.00088144 0.00032789 0.00036839 0.00067278],0.0001964188736824091,"[ 0.01788158  0.00429141 -0.01029475  0.02648594 -0.04936889  0.02494698
 -0.01766489 -0.00491632 -0.00959534 -0.00868323 -0.00553833 -0.00888779
 -0.00016629 -0.00446002  0.00012274  0.00203605 -0.00557528  0.00278613
 -0.00131202  0.00147046]",-4.770104870259268,0.008479490866918208
LEG,-0.00051072400333694,0.9540501917991401,-0.0013556798963254599,[-0.00070468 -0.00099795  0.00032511 -0.00046712  0.00034107  0.0003428 ],-0.03353527771117607,"[ 0.00591362 -0.00685366  0.00161273  0.00594974 -0.00836798  0.01960709
 -0.01330292 -0.00025678 -0.00682043 -0.01589558  0.01077589 -0.00632539
 -0.00794506  0.00688353 -0.01117027 -0.0110389   0.00366521 -0.00623468
 -0.02688011  0.01415162]",-4.763659472583449,0.008534321069054527
LEN,0.037942180060733424,0.9092228256187938,-0.0034710214000536277,"[-6.74686316e-04 -1.24862831e-03  3.23191934e-04  4.23058788e-04
 -1.27691238e-05  6.62601193e-04]",-0.012622626276937464,"[ 5.25614960e-03 -5.26847862e-03 -1.64553716e-03  5.78225810e-03
 -6.08868264e-03  1.15099482e-02 -6.86965003e-03  1.01645992e-03
 -7.15045906e-03 -6.52863308e-03  2.52728982e-03 -6.54574739e-03
 -1.95122062e-03  1.82777004e-03 -4.99909738e-03 -3.54515641e-03
  9.70488296e-06 -3.04226463e-03 -6.39205804e-03  7.86348919e-03]",-4.378531566661457,0.012543764786056495
LH,-0.11622971565052723,1.0601089844566072,-0.008911421470641516,[-0.00152698 -0.00305488  0.00090949 -0.00105819  0.00060816  0.00055444],-0.024764135214000425,"[ 0.00058298 -0.01101925  0.00534563 -0.0053105   0.02459782  0.00625777
  0.00270518  0.00857198 -0.00937615  0.0034794  -0.00126427 -0.00579793
  0.00054356  0.00094034 -0.00178278 -0.00230465  0.00330215  0.00108385
 -0.00984919  0.01334281]",-4.207226208086141,0.014887606240773607
LHX,0.21920142675356402,0.6943525293806324,0.004247803853018185,[-0.00092037  0.00108664 -0.00040863 -0.00022353  0.00020381  0.00021786],0.017137654883069522,"[ 0.01215928  0.00098214 -0.01069636  0.0182487  -0.04038896  0.00998603
 -0.01257502 -0.00879948 -0.00150893 -0.01337978  0.00293597 -0.00709851
 -0.00103742 -0.00463641  0.0018103  -0.00480034 -0.00238681  0.00205674
 -0.01935694 -0.00712802]",-4.737754841520732,0.008758287872152916
LIN,0.056797963160086715,0.900619782820121,0.0014732623164808148,[ 0.00068669  0.00083207 -0.00043466  0.00093739 -0.00058939 -0.00025374],-0.0031666043744137274,"[ 0.00501584 -0.00444429 -0.00413116  0.00541044 -0.00473466  0.00389574
 -0.00132089  0.00131948 -0.00647722  0.00144602 -0.00639483 -0.00476612
 -0.00263781 -0.00464265 -0.00075483 -0.00242398 -0.00376705 -0.00195874
 -0.00162347 -0.00400195]",-4.682599905804704,0.009254920658631595
LKQ,-0.08153780575114014,1.0160748939091437,-0.012738118724567359,[-0.00177943 -0.0020314  -0.00034672 -0.00058447 -0.00029044 -0.00066993],-0.02814585923880209,"[ 0.00121531 -0.00945589  0.00242616 -0.00268293  0.01404279  0.0059924
 -0.00179369  0.00508298 -0.00978211 -0.0049739   0.00533958 -0.01347105
  0.0080103   0.00240186 -0.00436823  0.0001543   0.00018575 -0.00754115
  0.00341853  0.00679363]",-4.489551141312027,0.011225681423551494
LLY,-0.1466922357364096,1.074535867109236,0.0018128171710425707,"[ 1.13617807e-03 -1.47440263e-03  1.00272391e-03  8.56190834e-05
  2.42257302e-04  4.09349491e-04]",-0.020284561634913517,"[-0.00023312 -0.01274227  0.00714196 -0.00845446  0.03317263  0.00158854
  0.0084247   0.00888747 -0.0026746   0.00749922  0.00519691  0.00456295
  0.00175988  0.01247803 -0.00607568  0.00814911 -0.00660183  0.00795142
 -0.01975891  0.01030732]",-3.9460060933922363,0.019331757029354624
LMT,0.14243844386887372,0.7878004769061241,0.011634824404219517,[-0.00250462  0.00176236 -0.00107624 -0.00070577  0.00033383  0.00020214],0.014396889515432583,"[ 8.90227517e-03 -1.04245513e-03 -8.36191363e-03  1.27346052e-02
 -2.55415478e-02  5.80080208e-03 -6.95006196e-03 -5.71268213e-03
  7.85771471e-05 -9.21918059e-03  7.76174346e-03 -4.72501187e-03
  6.39005923e-03  2.69722620e-03  1.31765131e-03  3.16806559e-03
  8.21645365e-04  1.28273906e-03  9.77373891e-03  3.23147801e-03]",-4.197147926364346,0.01503840635724269
LNC,0.39725992184519276,0.43383718830079204,-2.1173903779405395e-05,[0.00325562 0.00383254 0.00068907 0.00177317 0.00044478 0.00169947],0.00027243096142400415,"[ 0.02719281  0.00734103 -0.01393629  0.03860566 -0.0832488   0.03164342
 -0.02786453 -0.01531539 -0.00310746 -0.01976751 -0.00539251 -0.00432586
 -0.01418894 -0.0121342   0.00422766 -0.01170159 -0.00248232  0.00974632
 -0.03457119 -0.00472652]",-4.343653190036754,0.012988990174088062
LNT,-0.012636809077733428,0.9530348331388486,-0.015088007030000504,[-0.00263366 -0.00336577  0.00090966 -0.00207204  0.00101279  0.00043428],-0.015595784580989877,"[ 0.00411748 -0.00745567  0.00251628  0.00143394  0.01163841  0.01116635
  0.00013752  0.00685381 -0.00696901  0.00370209  0.00200725  0.00116381
 -0.00100166  0.01124487 -0.01035908  0.00482303 -0.00237624 -0.00520963
  0.01320675  0.01164004]",-4.629968057290189,0.009755070700758803
LOW,0.024085660592598666,0.918420411305158,-0.0008855105763681054,"[ 2.41800125e-03 -1.04397561e-03  1.16037157e-03  6.30098346e-04
 -8.69801000e-06  2.36969512e-04]",-0.030144338645164453,"[ 0.00494556 -0.0059134  -0.0002386   0.00466491 -0.00108219  0.01299108
 -0.00616965  0.0035998  -0.01104514 -0.0035678  -0.0033366  -0.01028458
 -0.00129677 -0.00454857 -0.00082062 -0.0058588   0.00117797 -0.00256101
 -0.00865117  0.00058328]",-4.473682031838403,0.011405243971610636
LRCX,0.19925691379943328,0.7379481442788232,0.0008315100085809504,"[-1.87138185e-03 -1.54005306e-04  1.69332276e-05 -2.93760903e-04
  5.18747381e-04  1.01714334e-03]",0.025260806916444875,"[ 0.01112082  0.0001476  -0.00742512  0.01558134 -0.02476716  0.01198877
 -0.00559741 -0.00155621 -0.00408782  0.00251703 -0.00893891  0.00247034
 -0.00590713 -0.00380258  0.00409958  0.00175302 -0.00204952  0.01422011
 -0.00825857  0.01150039]",-4.248195647533882,0.01428999484854852
LUMN,-0.11523407260072821,0.9814476211414637,0.0032112050814274338,"[ 1.05349204e-03 -1.97304145e-03  9.14088914e-04 -2.13847454e-05
  6.49787944e-05  1.60835379e-05]",0.02055947022511109,"[ 0.00063794 -0.01094043  0.00439967 -0.00645422  0.02960829 -0.00100131
  0.00999227  0.00934852 -0.00567184  0.01260269 -0.00560455  0.00115244
  0.00040969  0.00072853  0.0016271   0.00057436  0.00733547  0.00264086
  0.0139661   0.01820032]",-3.541928102683202,0.028957440303438924
LUV,0.4170428033855246,0.45157937910272156,3.359022354331672e-05,[ 0.00126068 -0.00178622  0.00255662 -0.00204904  0.00205689  0.0014315 ],0.00029403880185156344,"[ 0.01940369  0.00474944 -0.0114405   0.02828505 -0.05501024  0.02353738
 -0.01709532 -0.00701502 -0.00639322 -0.00561594 -0.01266161  0.00010897
 -0.01579681 -0.00858499 -0.0001004  -0.00723724 -0.00325669  0.00940505
 -0.02648738  0.01197822]",-4.205752105996409,0.014909568275407886
LVS,0.08509594880159294,0.8480118403609013,-0.005398350440099609,[-0.00357585  0.00064029 -0.00135727 -0.00162681  0.00022929 -0.00062165],-0.005130266155586353,"[ 0.00577362 -0.00323393 -0.00795608  0.00660036 -0.01174845 -0.00621217
  0.00245833 -0.00423212  0.00293805 -0.00096853  0.00307564 -0.0035887
  0.01186411 -0.00424271  0.01320782  0.00563033  0.00421361  0.0108228
  0.01687061 -0.00397058]",-4.294672932566874,0.013641032505236014
LYB,0.21062054499587793,0.6967544538935485,-0.037349889144512684,[ 0.00396236  0.00223355  0.00039821  0.0026584  -0.00065414  0.00070293],0.006549160685948498,"[ 0.01151203  0.00057491 -0.00813566  0.01643175 -0.02741627  0.01263969
 -0.00739739 -0.00170408 -0.00728621  0.00055407 -0.01139575 -0.00478176
 -0.00264222 -0.01022063  0.00661194 -0.00142647 -0.00161895  0.00635445
  0.0019301  -0.00488106]",-4.527809108068223,0.010804321261538546
LYV,0.006520679316310836,0.9520522872602786,2.9595944192233134e-05,"[5.27860440e-05 1.87587687e-04 4.03273349e-04 6.62083765e-05
 3.57282404e-04 6.74500953e-04]",0.0006063481749336319,"[ 0.00228718 -0.0060256  -0.0055563   0.00107379 -0.00176745 -0.00821988
  0.00263949 -0.00284599  0.00123938 -0.00359337  0.00494981 -0.005036
  0.00499753 -0.00164752  0.00257633 -0.0016969   0.00029422 -0.0008525
 -0.00496809 -0.00561476]",-4.545207215031552,0.01061797228481689
MA,0.07107924522526954,0.8934511296691738,-0.0011092986740017336,[ 0.00067798 -0.00074802  0.0004009   0.00053595 -0.00015671  0.00020983],0.013530548193970886,"[ 0.00524877 -0.00366164 -0.0062073   0.00592718 -0.00752841 -0.00222099
  0.00236588 -0.00157195  0.00124988  0.00300132 -0.00101823  0.00387693
 -0.00164982  0.00192264 -0.00032334  0.00302081 -0.00382362  0.00321636
  0.00593572 -0.00046134]",-4.6271872324097245,0.009782235596978328
MAA,0.07528413678252145,0.8846985102062023,2.6681140052293036e-05,[-0.00078155 -0.00159826  0.0006779  -0.00100544  0.00064033  0.00038273],-0.006971499526812873,"[ 0.00689619 -0.00437658 -0.00107489  0.00709984 -0.00191068  0.01261184
 -0.00210524  0.00403995 -0.00512526  0.00358234  0.00032597  0.00544541
 -0.00602705  0.01276827 -0.01374477  0.00539491 -0.00668691 -0.00518085
  0.00850158  0.01280729]",-4.14722417645554,0.0158082365134946
MAR,0.40977439825072787,0.46531300520773705,2.9220706490353256e-06,[-0.00031292  0.00096407 -0.00012919  0.00026516  0.00016924  0.00058495],0.00013823623838190197,"[ 0.01684254  0.00184635 -0.0066448   0.02420086 -0.04612151  0.03019954
 -0.02135873 -0.00483401 -0.0096264  -0.01338048 -0.00363971 -0.00511704
 -0.01430462 -0.0019956  -0.00882227 -0.00963395 -0.00467246 -0.00301422
 -0.02717411  0.00592632]",-5.161875732115541,0.005730939889558325
MAS,-0.06452715381343409,1.0109557204790136,-0.0035881034679066995,"[ 2.88972936e-04 -2.68620603e-03  1.02678635e-03  4.68047122e-04
 -6.96272745e-06  6.25551787e-04]",-0.03305102873695717,"[ 0.00231346 -0.00930086  0.00409385 -0.00177568  0.01716884  0.0106812
 -0.00100794  0.00815353 -0.01203097  0.00091987 -0.00079069 -0.00983256
  0.00467148  0.00166109 -0.00239598  0.00262242 -0.00148787  0.00315037
 -0.01097361  0.01533225]",-4.1873000357086525,0.01518723455781783
MCD,0.446875708693737,0.502866508437841,-3.1037165980473245e-06,"[-5.03753452e-05 -1.18122004e-03  3.73009369e-04 -2.12245885e-04
  8.57589245e-05  2.99097445e-05]",0.0003766301146089998,"[ 0.00779401 -0.00282803 -0.00435941  0.01010061 -0.01402256  0.01294812
 -0.00793626  0.00123408 -0.01029752 -0.00343744 -0.00365563 -0.00734029
 -0.00289157  0.00171449 -0.00885342  0.0015825  -0.00773428 -0.00209174
 -0.00706249  0.0178977 ]",-5.244991385915002,0.00527386712396138
MCHP,0.16142254398429082,0.7878854950034003,0.01100665582694465,[-0.00210201  0.00132348 -0.00061883 -0.00012189  0.00037248  0.00080319],0.007539579814552211,"[ 0.00944638 -0.0008541  -0.00697947  0.01313682 -0.02096451  0.00979352
 -0.00557477 -0.00162956 -0.0041186  -0.00143468 -0.00128793 -0.0019332
  0.00246074  0.00240381 -0.00091479  0.00843386 -0.00883228  0.00719958
  0.00097549  0.00449636]",-4.318634050499104,0.01331806292496317
MCK,-0.15949562765847083,1.063707325466385,0.050003270432424994,[-0.00180854  0.00323884 -0.0014834   0.00231751 -0.00054921  0.00109918],-0.06193273587762193,"[ 0.0006332  -0.01291063  0.00969961 -0.00742375  0.03513819  0.01217055
  0.00270481  0.01362838 -0.01574419  0.00596285 -0.00396712 -0.0129221
  0.00947914 -0.00202517  0.00369515  0.00357495  0.00223341  0.00601743
 -0.00336831  0.01043016]",-3.3835835688160083,0.03392566169475624
MCO,-0.1825780681023205,1.1193597348961366,0.0064430145394329,[-0.00156175  0.00028046 -0.00058611  0.00062955 -0.00023992  0.0005159 ],-0.02505460744046053,"[-0.00208573 -0.01302875  0.00514168 -0.00953025  0.02772299 -0.00147651
  0.00374328  0.00571214 -0.00599058 -0.0028999   0.00688401 -0.01020174
  0.00662232  0.00107398 -0.00017378 -0.00349459  0.00503854 -0.00199204
 -0.00851839  0.00738166]",-4.823936454622072,0.00803509501580747
MDLZ,0.08586160509835868,0.8670125865395937,0.0008713701716537403,"[-2.27996186e-03  7.24052067e-05 -4.31020532e-04 -6.02740903e-04
  3.48514988e-04  4.69125391e-04]",0.008860370863643526,"[ 0.00618621 -0.00401842 -0.00323438  0.00608901 -0.00070197  0.00428042
  0.00326357  0.00302251 -0.00184955  0.0089587  -0.0039075   0.00759363
 -0.00277132  0.00739089 -0.00496126  0.00915793 -0.00866159  0.00408923
  0.01035852  0.00365775]",-4.036710063890976,0.017655462314777364
MDT,-0.2263753488821019,1.1521889419954787,0.0036842297780852722,[ 0.00276735 -0.0019158   0.00063955  0.00158426 -0.00103854 -0.00056671],-0.009257842060291554,"[-0.00388156 -0.01512094  0.00591575 -0.01429089  0.03776286 -0.01186387
  0.01193721  0.00496116  0.00252233  0.00171689  0.01279864  0.00015572
  0.00670246  0.00999109 -0.00385874  0.00222403 -0.00051289 -0.00228674
 -0.00730088 -0.00121554]",-4.470001054352051,0.01144730378101113
MET,0.2585187636676186,0.624564824002416,-0.04810199401337699,[ 0.00358871  0.00366834  0.00016745  0.0024491  -0.00036919  0.00106994],0.06667583063131947,"[ 0.01528237  0.0021892  -0.01243743  0.02263341 -0.05371955  0.01180168
 -0.01651536 -0.01301362  0.00058793 -0.0173617   0.00049455 -0.00584674
 -0.00865389 -0.01139477  0.00595382 -0.01417644  0.00319767  0.00517883
 -0.03061745 -0.00741645]",-4.323861658540798,0.013248622972680516
META,-0.06333746881251572,1.0043262602903138,-0.010269030656706517,[-0.00289735 -0.00085553 -0.00059105 -0.0011289   0.000231   -0.00010635],0.023188709100546878,"[ 0.00138998 -0.00920416  0.00160539 -0.00398027  0.02205048 -0.00287467
  0.00959608  0.00694999 -0.00313421  0.01206405 -0.00453481  0.00416594
 -0.00065445  0.00376428 -0.00174189  0.00420698  0.00015517  0.00174938
  0.01515462  0.01201456]",-4.351700884370745,0.012884878243858786
MGM,0.18255657936898714,0.7316385557200228,0.00025555701461982413,"[-2.52295506e-03  7.55647780e-05 -5.48418112e-04 -6.94608213e-04
  2.67349122e-04  2.26132774e-04]",0.010397517173228078,"[ 9.78227807e-03 -3.69529118e-05 -1.03289014e-02  1.44780761e-02
 -3.05298705e-02  4.46850313e-03 -7.14759377e-03 -6.13467058e-03
 -2.65866904e-03 -5.85754570e-03 -4.33949588e-03 -6.02470384e-03
 -1.86134682e-03 -8.83026588e-03  4.42134659e-03 -3.97770372e-03
 -3.60298353e-03  2.61951249e-03 -8.64795438e-03 -1.15217858e-02]",-4.678315259020034,0.009294659797966865
MHK,-0.03371453672322887,0.9958675471135588,0.0016448038154757674,"[ 1.43335454e-03 -1.70531039e-03  8.60841941e-04  4.37528443e-04
 -1.35001005e-04  6.02365595e-05]",-0.03248785072056604,"[ 0.00349228 -0.00782654  0.00209065  0.00168154  0.00462358  0.01248588
 -0.00558097  0.0031518  -0.00691262 -0.00704827  0.00714373 -0.00636677
  0.00080028  0.00545978 -0.00478329 -0.00191375  0.00101982  0.00045911
 -0.01608657  0.01031255]",-4.216270142986453,0.01475357071697969
MKC,-0.010686153092633445,0.9565140579028023,-0.0020909584318026366,"[-2.54063259e-03 -5.55547555e-04  6.66815002e-05 -1.75381875e-03
  9.45431098e-04  3.62455009e-04]",0.00807259513970471,"[ 0.00269452 -0.00687412 -0.00180392 -0.00011967  0.01023577 -0.0021484
  0.00561936  0.00415813 -0.00418112  0.00724319 -0.00319881 -0.0007369
  0.00283281  0.00316679 -0.00335261  0.00730405 -0.00755918 -0.00036123
  0.01202494  0.0023614 ]",-4.77732473960825,0.008418490522947733
MKTX,-0.018782232019402312,0.95968860051824,0.0040982580035043206,[-0.00146829  0.00010196 -0.00044419  0.00049029 -0.00013686  0.00055362],-0.028676977630798607,"[ 0.00428369 -0.007452    0.00132189  0.0033996  -0.00249279  0.01548158
 -0.01120686  0.00132875 -0.00999911 -0.01565369  0.01218872 -0.01573531
  0.00703968  0.00598384 -0.00752735 -0.00043731 -0.00121071 -0.00484239
 -0.01193517  0.01444137]",-4.515530334100914,0.010937802898541644
MLM,0.31960656336879484,0.5558053178542927,-0.003964310955536139,"[1.15356866e-03 9.16069885e-04 1.63645810e-04 2.39619873e-04
 5.61256245e-05 2.43879011e-05]",0.0551172778282739,"[ 0.01761798  0.00381292 -0.01309136  0.02640829 -0.06059205  0.01614786
 -0.01887607 -0.01419543  0.00302033 -0.02021149  0.00958903 -0.0024859
 -0.00338024  0.0016956  -0.00225969 -0.00271855 -0.00540612  0.00183535
 -0.0172394  -0.00811953]",-3.771803398512177,0.023010528693559722
