,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.048445927617540546,0.9003117027659027,-0.0015115244770163702,"[-7.69637143e-04 -2.35209734e-03  5.86151998e-04 -6.12028407e-04
  5.97206888e-05 -5.80543820e-04]",0.00019360259865306207,"[ 7.04245446e-03 -4.95185954e-03 -3.51219165e-03  6.74135395e-03
 -1.05524704e-03  3.34113620e-03 -3.42988078e-03 -8.67382679e-04
 -2.45028322e-05  4.63439945e-03  1.00820787e-02 -4.66905975e-04
 -5.84686372e-03 -2.94095706e-03 -1.43983774e-03  6.96545947e-03
  4.52650515e-03 -1.25452796e-03 -4.27688244e-03  4.10568823e-04]",-4.7227907332408146,0.008890333347605476
LEN,-0.008688644134969373,0.9391721659071928,-0.00012957772209421555,"[ 3.58173212e-04 -7.80978008e-04 -1.46341813e-05  1.21685228e-04
 -3.22915974e-04 -3.90072837e-04]",-0.011391879817718992,"[ 7.93135851e-03  2.99594618e-03  6.67230537e-03  3.17945167e-03
 -8.06878885e-03 -7.33366791e-03 -8.43969381e-03  8.99008564e-03
  5.88432433e-03  1.05393684e-03 -1.32973884e-03 -6.62832597e-03
 -8.72606302e-03  8.42469113e-03  5.62636067e-03  6.13125070e-03
  3.70141607e-03 -3.48651689e-03 -3.88781616e-06 -3.27916107e-03]",-4.60074756343917,0.010044324167774286
LH,0.0263255686376525,0.9276583029000232,-0.0012105285587134676,"[ 7.49197484e-04 -1.41524285e-03  1.09415971e-03  4.39820426e-04
  5.55832430e-05 -1.17024209e-04]",0.018348521579163227,"[ 0.00826139 -0.00211411  0.00026038  0.0022354  -0.0095116  -0.00101786
 -0.00595453  0.00989896  0.00523232  0.00309342  0.00247241 -0.00315238
 -0.00218933  0.00833766  0.00958494 -0.00156618 -0.00197366 -0.00637964
  0.02159443  0.00468011]",-4.8455945758045535,0.007862940950414319
LHX,0.08842682303868019,0.8562652727090311,0.0008350835836625961,"[ 6.35905683e-04 -2.41481695e-03  8.40479885e-04 -1.99678908e-04
 -8.37817519e-05 -4.12203983e-04]",0.004173100052016214,"[ 0.0046742  -0.01253455 -0.0134617   0.01042401  0.00288758  0.01471677
  0.00629203 -0.00197134  0.00223595 -0.00314216 -0.00186137 -0.00463083
 -0.00273064  0.01219589  0.01323358 -0.00921786 -0.00565337 -0.01023752
  0.00874368 -0.02045743]",-4.685948330709932,0.009223983076792968
LIN,0.02235384117673848,0.9368273244114421,-0.0011696350305495458,[ 0.00057215 -0.00233712  0.00045459  0.00073415 -0.00046049  0.00038058],-0.004149397155407656,"[ 0.00555979  0.0007342   0.00418835  0.01011696  0.00380985 -0.00557214
 -0.00856363 -0.00470555 -0.00027904  0.0020887  -0.00101119 -0.00125669
 -0.00083638  0.00915891  0.00532482 -0.00925046 -0.0074807  -0.00023348
  0.00345025 -0.01177195]",-5.195396749139181,0.00554201708824117
LKQ,0.05623798751392039,0.8504064541134048,-0.001008908832692568,"[-4.50242722e-04 -1.52477787e-03  1.86328529e-04 -1.14760388e-03
  4.45640745e-05 -1.23962185e-03]",0.011152208606127582,"[ 0.00289643 -0.00800696 -0.00859236  0.01618861  0.01478523  0.01191624
  0.00816579 -0.01988566 -0.00834747 -0.00668866 -0.00080006  0.00184292
 -0.0140966   0.00189467 -0.00237956  0.01764971  0.00650407  0.00379567
  0.00017384  0.004488  ]",-4.008659316803895,0.018157722679136047
LLY,0.033850454665850724,0.9110624355651581,-0.0005355030761534493,[ 0.00065161 -0.00135692  0.00048533  0.00053899 -0.00040522 -0.00064073],0.017771750751678108,"[ 0.00710497 -0.00419475 -0.00314788  0.00649727 -0.00142816  0.00450466
  0.00036879 -0.00041233  0.00050346 -0.00068053  0.00377481 -0.00220465
 -0.00928885  0.00086033 -0.00064032  0.00975183  0.00235993  0.00186614
  0.01086306  0.01196549]",-4.302872071774822,0.013529645045439215
LMT,0.012089633086155833,0.9468939544972124,-0.003440053027963932,"[-1.57039137e-03 -2.12522351e-03  9.90962070e-05 -2.24247054e-04
 -1.17475555e-04 -8.71550761e-05]",0.006501142172188304,"[ 0.0086461   0.00408203  0.0075197   0.00161907 -0.00881768 -0.00709982
 -0.0071135   0.00550315  0.00023976  0.00046127  0.00029813  0.00354589
 -0.00253091  0.00594957  0.00483584  0.01026873  0.00700781 -0.00400474
  0.01073183  0.01143239]",-5.041677512494984,0.006462897628224704
LNC,0.041034662414022205,0.9310774507365077,-0.0005395028663860983,"[ 3.19351310e-04 -7.36483729e-04  1.67554168e-04  7.25646830e-04
 -3.72763108e-04  2.18280363e-05]",-0.001406336864577126,"[ 7.19050127e-03 -1.94239375e-03 -1.61444038e-04  6.85718495e-03
 -6.18868118e-05  1.11666096e-03 -2.01207594e-03 -3.61032400e-03
 -2.96433679e-03  4.52692240e-05  3.85024621e-03  5.11615207e-03
  2.50346766e-04  4.32526936e-04 -1.18259454e-03  2.83152621e-03
  2.50520791e-03 -8.53984327e-05 -3.45632245e-03  4.56113374e-03]",-4.911168543764463,0.007363878287685994
LNT,0.010754097848893812,0.9451101172489514,-0.0031579886650047436,"[-1.44307315e-03 -1.81157793e-03  1.78897934e-05  1.84648968e-04
 -2.71914268e-04 -8.47443027e-05]",0.0003696185432281673,"[ 0.00714738  0.00073708  0.00338601  0.00607639 -0.00180644 -0.00261594
 -0.00341213 -0.00114319 -0.00112113 -0.00280153 -0.00462431  0.00155185
 -0.00522398  0.01033788  0.00600263  0.00849784  0.00416888 -0.00026706
  0.01638775  0.00795185]",-4.910908764974324,0.007365791515575552
LOW,-0.023684384731168937,0.9836172465945335,-0.0026449490649920826,[-0.00114239 -0.00388087  0.00107414 -0.00063478  0.00038251  0.00080774],0.00926942308967372,"[ 0.00927635  0.00554106  0.00829785 -0.00020511 -0.01158284 -0.00527792
 -0.00163428  0.00760397 -0.00019364 -0.00509648 -0.00093101  0.0071251
  0.00272721 -0.00079784 -0.00558477  0.00806955  0.00911786  0.00236342
 -0.01110368  0.00705109]",-4.477861781652239,0.011357672393149148
LRCX,0.0013049746795091275,0.9283439367633406,-0.0037292086456053794,[-0.0024037  -0.00359016  0.00082694 -0.00185644  0.00081028  0.00017635],-0.0036732665362455255,"[ 0.00305573  0.00192015  0.00615359  0.01539189  0.01397931 -0.00898778
 -0.01353217 -0.02093281 -0.01139632  0.00742101  0.00437496  0.01052392
 -0.00045478  0.00735476  0.00731736  0.00386938 -0.00135085 -0.00326749
  0.01524714  0.01251951]",-4.148085104885742,0.015794632610082654
LUMN,0.01752514614733475,0.9279556781394012,0.000557219455332201,"[-9.92347280e-04  6.52125343e-04 -8.07959797e-04 -1.19539077e-04
 -1.69281847e-04  4.40917150e-05]",0.005210712098118437,"[ 0.00736615 -0.00146     0.00074647  0.00550382 -0.00308763 -0.00045077
 -0.00317194  0.00061785 -0.00089769 -0.0013272  -0.00286098  0.00535608
  0.00664752  0.01064485  0.00840408 -0.00757189 -0.00026032 -0.00409331
  0.01264543 -0.01189732]",-4.562919884196494,0.010431555497791518
LUV,-0.04631097465681212,0.9703626510804526,0.0041377697867615365,[ 0.00119124 -0.00538712  0.0005263  -0.00056766 -0.00057023  0.00034906],0.017215329901516623,"[ 8.59889949e-03  8.63653954e-03  1.28354734e-02  1.11943466e-03
 -9.86293603e-03 -1.14073864e-02 -7.23359149e-03  6.52994601e-03
  1.98508486e-05 -2.53364334e-03 -1.20907726e-03  6.39836857e-03
  4.17476411e-03  2.20944992e-04 -7.00234910e-03  2.37401337e-03
  4.51244439e-03  8.79718004e-03  3.64507185e-03  6.09480573e-03]",-3.9164897316401617,0.019910864695459888
LVS,-0.020969700484527048,0.9426258151247046,0.0007855415057299059,[ 0.00320751 -0.00274228  0.00130862  0.0012075  -0.00040797  0.00084597],-0.006595249267786541,"[ 0.00771448  0.00422016  0.00729325  0.00349143 -0.00717595 -0.00533552
 -0.00172506  0.00669034  0.00340605 -0.00865759 -0.01302946 -0.00186258
 -0.00349557  0.01511683  0.00650514  0.00331493  0.00375042  0.00054689
  0.00978382 -0.00357663]",-4.059251722897485,0.01726193099161935
LYB,0.1477837046912405,0.7475444620419514,-0.0013602501086191472,[ 0.00155016  0.00075645  0.00023332  0.00082123 -0.00039643 -0.00081851],0.02223631916887613,"[ 0.00103223 -0.02030835 -0.0248197   0.01717366  0.01478761  0.03025381
  0.02033405 -0.01893199 -0.00811026 -0.00827667  0.00470854  0.00478304
 -0.00329255 -0.00247188 -0.00163007  0.00026794 -0.00284231 -0.00017173
  0.00464401 -0.00329795]",-4.703075514096502,0.00906734741983816
LYV,0.059110031751801684,0.8839534373651504,0.0004322176659069415,"[ 5.02113713e-04 -1.43823339e-03  6.94760521e-04 -2.32526795e-04
  5.81849965e-06 -5.90195934e-04]",-0.003916620528493902,"[ 0.0059885  -0.00764136 -0.00723872  0.00963151  0.00389061  0.00807755
  0.00123194 -0.006907   -0.00315387  0.0008888   0.00586169  0.00312454
 -0.00097183  0.00087676  0.00154686 -0.00030703  0.00020685 -0.00307619
 -0.00443393 -0.00389809]",-4.538321142579733,0.010691340731566397
MA,0.04100568936230166,0.9159724398347087,-0.0010047144214479586,"[ 1.17396194e-03  1.20069512e-03  5.78958776e-05  8.07254764e-04
 -1.90241047e-04  4.64486495e-07]",-0.004960528907831131,"[ 0.00649194 -0.00490932 -0.00375706  0.00869108  0.00313633  0.004225
 -0.00157921 -0.00785029 -0.00524615  0.00218301  0.00646374  0.00697628
  0.00109887  0.00091142  0.00231911  0.00234242  0.00254206 -0.0038194
  0.00208209  0.00027536]",-4.719220134249175,0.008922133902620706
MAA,0.052506088552315915,0.904580896684166,-0.0014509266269445333,"[ 3.03460286e-04 -1.55499418e-03  7.05943894e-04  5.43277109e-04
 -1.31352090e-04  7.07059479e-05]",0.012839285101036315,"[ 0.0070784  -0.00649946 -0.00606723  0.00633023 -0.00236097  0.00749622
  0.00202648  0.00197751  0.00270277 -0.00065297  0.00459786 -0.0050115
 -0.00927417  0.00036492 -0.00092185  0.00527282 -0.00029144  0.00285967
  0.01344526  0.00474084]",-4.626142777410594,0.009792458039361494
MAR,0.01645949804833808,0.9437134193345349,0.0006421294502649945,[ 0.00102271 -0.00291943  0.00066064  0.00030158 -0.00044899 -0.00017357],0.004408926257773251,"[ 0.00703931 -0.00069927  0.00223052  0.00660138 -0.00111492 -0.00364418
 -0.00863897 -0.00138245 -0.00102427  0.005387    0.0055733   0.00252226
  0.00014589  0.00441415  0.00507785 -0.00199186 -0.00179666 -0.00272593
  0.01451507  0.0008039 ]",-4.574392929643942,0.01031255772620971
MAS,0.056197502938637754,0.9057987465224334,-0.0012759526547670098,"[-1.33086167e-03 -9.01035456e-04  4.04383405e-05 -5.84253035e-04
  1.81747582e-04 -1.85666809e-04]",-0.004004193718519996,"[ 5.46070597e-03 -5.84091820e-03 -4.32197413e-03  1.09187373e-02
  5.04659515e-03  3.58112902e-03 -3.42786972e-03 -5.69892542e-03
  3.73067657e-05  3.12349015e-03  4.72201474e-03 -3.94359925e-03
 -6.89820321e-03  4.06317283e-03  3.36839001e-03 -2.07931081e-03
 -5.03571853e-03 -5.42247244e-04  6.68789162e-03 -4.45285549e-03]",-4.640824189517982,0.009649741133665138
MCD,0.0768760993724703,0.8836452735547841,-0.00022488647691839043,"[ 2.80345778e-05  2.27476973e-04 -3.33221747e-04 -2.34718065e-04
 -2.42635826e-04 -8.25197817e-04]",0.0015643673847548262,"[ 0.00688563 -0.00930015 -0.00828694  0.00563656 -0.0038469   0.00625361
 -0.00559819  0.00323396  0.00181373  0.00991833  0.01351621  0.00088131
  0.003364    0.00208211  0.01003994 -0.00791938 -0.00191444 -0.01231421
  0.01059963 -0.01127811]",-4.620627169359079,0.009846618626747716
MCHP,-0.01302370845076938,0.9578366135833957,0.0015904348557665763,[ 0.00073151 -0.0040891   0.00107774 -0.00018953 -0.00023128 -0.00017717],-0.002844920491531361,"[ 0.00786843  0.00363843  0.00699523  0.00435435 -0.00394303 -0.00663325
 -0.00682847 -0.00059777 -0.00309765  0.00046384  0.00111902  0.0076146
  0.00223398  0.0037551   0.0017643   0.00543048  0.00577651 -0.00276492
 -0.00377332  0.00697035]",-4.439742160585129,0.011798980369774914
MCK,0.06070484345183869,0.8777759263256413,-0.0010860204222809813,[ 0.00014247 -0.0023052   0.00046679  0.00021755 -0.00030535 -0.00017907],0.004230150915642378,"[ 0.00613198 -0.00636776 -0.0053568   0.00806356  0.00192096  0.00490296
 -0.00367394 -0.00681383 -0.00455974  0.00653878  0.01077285  0.00414484
 -0.00678537  0.00260256  0.01020877  0.0120979   0.00296633 -0.01272729
  0.01875749  0.01766738]",-4.852502733913177,0.007808809700021967
MCO,0.11504321884050199,0.8235183649138862,-0.0010720474577173365,[ 0.00129602  0.00071428  0.00045422  0.00017179  0.0001082  -0.00041575],0.01336064023205123,"[ 5.21806398e-03 -1.63586775e-02 -1.85831953e-02  9.12195863e-03
  1.35953657e-03  2.06296627e-02  9.16373431e-03 -1.30905316e-03
  1.99352135e-03  6.44120125e-05  8.98009983e-03 -5.80024877e-03
 -1.00514591e-02 -4.18533800e-04  3.33774431e-03  3.32144142e-03
 -2.64508901e-03 -3.74316463e-03  1.35237934e-02  3.40733149e-03]",-4.8592671119772435,0.007756166209948433
MDLZ,0.10259475539781325,0.8134813321812526,0.00034310149198964483,[ 0.00123617  0.0011412  -0.00025548  0.00142635 -0.00065274 -0.00010102],-0.009148955624361245,"[ 0.00387993 -0.01409356 -0.01534919  0.01343732  0.00929844  0.01642621
  0.00575968 -0.01191203 -0.00401701  0.00087253  0.0069542   0.00045721
 -0.00662035  0.00279833  0.00633706  0.00432338  0.00245156 -0.00786002
 -0.00010118 -0.00989793]",-4.937033751564437,0.007175852195019008
MDT,0.0305074680939134,0.9470967414002989,-0.0031198616549067363,"[-1.24962062e-03 -2.15206291e-03  2.41682499e-04 -6.56195089e-05
 -9.22581940e-05  1.07466887e-04]",0.0007054407903739568,"[ 0.0071464  -0.00267048 -0.00043008  0.00614592 -0.00199463 -0.00035422
 -0.00577931 -0.00038388 -0.00031053  0.00355631  0.0034543   0.00065075
 -0.0045912   0.00762394  0.00960738  0.0054406   0.00167107 -0.00770639
  0.01641425  0.00805765]",-4.99170275169242,0.0067940859959479466
MET,0.04555232756081567,0.9131770366612039,-0.0014618631250744069,[ 0.00065588 -0.00127686  0.00052229  0.0008598  -0.00031298  0.00027123],-0.004316461510843119,"[ 0.0057507  -0.00429051 -0.00282561  0.01031385  0.00456406  0.00311516
 -0.00206044 -0.00647368 -0.00172823  0.00164764  0.00604938 -0.00012915
 -0.0037487  -0.00135489 -0.00318563 -0.00115698 -0.0026877   0.00204546
 -0.01017139 -0.00139278]",-5.161522081293603,0.00573296699958418
META,0.03607149820348774,0.9110234157329369,-0.0002514005665307678,[0.00063612 0.00053853 0.00025702 0.00054587 0.00014036 0.00071446],0.008348309486602415,"[ 0.00784843 -0.00392896 -0.00252077  0.00399028 -0.00621012  0.00303599
 -0.0018343   0.00613946  0.00407093  0.00085167  0.00275351 -0.00459798
 -0.00693034  0.00578784  0.00677853  0.00292678 -0.00133868 -0.00527605
  0.01560754  0.00632206]",-4.330469399497996,0.013161368100312754
MGM,-0.009180485310761788,0.9406710258396199,-0.0011067359728472812,"[ 1.91948506e-03 -7.50977142e-04  9.80591022e-04  6.16851157e-04
  5.42026546e-05  2.57113644e-04]",0.013395750965529106,"[ 0.0071498   0.00317855  0.00649789  0.00461535 -0.005668   -0.00578569
 -0.00420874  0.00559684  0.00345213 -0.00568747 -0.01143102 -0.00236173
 -0.00215707  0.01673655  0.00928578 -0.00243291 -0.00259306  0.00064181
  0.02452529  0.00159783]",-3.642029739009878,0.026199112600204997
MHK,0.04338591660143031,0.9188541847651589,-0.0005540794230121042,"[ 1.39747109e-04 -1.60789256e-03  3.35531728e-04  1.25533179e-05
 -1.97471252e-04 -2.37259962e-04]",-0.01214321721493311,"[ 0.00636938 -0.00503856 -0.00293968  0.00808107  0.00035294  0.00103943
 -0.00713092 -0.00096543  0.00121418  0.00677055  0.00730594 -0.00263818
 -0.00472872  0.00546379  0.00880805 -0.00015202  0.00011039 -0.0086015
  0.00574666 -0.00941456]",-4.848642955968666,0.007839008213762483
MKC,0.08114433088198247,0.8706739842095366,0.00044640805125847015,[ 0.00025821 -0.00038236  0.00030419 -0.00039452  0.00027301  0.00021172],-0.020017365606698787,"[ 0.00646589 -0.01074246 -0.01124783  0.00691236 -0.00144348  0.01207089
  0.00277061  0.000375    0.00127145  0.00220809  0.00716834 -0.00246749
 -0.0063629   0.00476814  0.01117098  0.00401985  0.00245129 -0.01384602
  0.01033213 -0.00818657]",-5.082811328293118,0.0062024473664608224
MKTX,0.05691485776252451,0.8973234708281143,0.0006035599516968262,"[-1.98929435e-04 -1.92589370e-04  4.33453812e-04  5.51883474e-05
  4.12118138e-04  8.65058367e-04]",0.006894523817459589,"[ 0.00728334 -0.00728448 -0.00768235  0.0050097  -0.00435756  0.01058616
  0.00564747  0.00337848  0.00229054 -0.00229322  0.00641955 -0.00255103
 -0.00532053 -0.00347506 -0.00274048  0.00022282 -0.00719731 -0.00194939
 -0.00846383  0.0213869 ]",-4.691872895195224,0.009169496558065243
MLM,0.04418624172685326,0.8783867075457215,-0.0022136266210670006,[ 0.00335376 -0.00141997  0.00138849  0.00116897 -0.00028738  0.00013307],0.007470853099429688,"[ 0.00535762 -0.00520749 -0.00449073  0.01090359  0.00693924  0.00581869
  0.00032737 -0.0128018  -0.00761361  0.00186502  0.01008674  0.00726812
 -0.00439972 -0.00630925 -0.00558237  0.01218549  0.00752848  0.00089013
 -0.00900261  0.00564788]",-4.536587840094551,0.010709888128507396
MMC,0.03289629400635512,0.9281826727805127,-0.0005836868648773794,"[-1.82226322e-04 -8.63250077e-04  3.95794656e-04  9.31144990e-05
  1.28618875e-05 -1.01165915e-04]",0.001806725087890165,"[ 6.78878574e-03 -3.70938001e-03 -2.26647438e-03  7.73644683e-03
  1.11574061e-03  2.94152010e-03 -1.37229332e-03 -4.29411447e-03
 -2.31578299e-03  1.60734002e-04  3.24135425e-03  2.20152704e-03
 -4.44617734e-03  2.28263080e-03  7.96587315e-04  6.53008679e-03
  2.32410008e-03 -4.30573548e-04  2.59851595e-05  1.01258035e-02]",-4.8987213699188965,0.007456110585825795
MMM,-0.016449318885436034,0.9770855335423055,-0.0023328825697094516,"[-9.46663860e-04 -1.75259527e-03  1.61083645e-04 -2.72648366e-05
 -1.46431800e-04 -2.04126587e-05]",-0.003603760701323605,"[ 0.00825333  0.00372484  0.00699826  0.00294872 -0.00628194 -0.00616449
 -0.00571762  0.00207978 -0.00181208 -0.00102713 -0.0008109   0.00594621
 -0.00115297  0.00531166  0.00285183  0.01111474  0.00905461 -0.0032439
 -0.00193414  0.01163064]",-4.898542128498996,0.007457447149454335
MNST,0.05330540316747551,0.8828884157269158,0.0025964776488888626,[ 0.00029546 -0.0023066   0.00156337 -0.00051898  0.00057092 -0.00010505],-0.005456707773899712,"[ 8.51762679e-03 -7.40927513e-03 -7.01322913e-03  3.73612311e-05
 -1.40169580e-02  7.84669672e-03  6.32249275e-04  1.56159214e-02
  6.98350023e-03  2.33257615e-03  8.63130825e-03  1.00292844e-03
  1.31252427e-02 -1.38038112e-03  1.04556203e-03 -2.17247980e-02
 -7.33254871e-03 -3.94351024e-03 -5.00625184e-04 -1.68123553e-02]",-3.969208756171073,0.018888372532223793
MO,-0.014721615438069843,0.9423935007999404,0.0016324269092559984,"[ 1.15940386e-03 -3.06268473e-03  9.58142222e-04  3.66526433e-05
 -1.49440650e-04  2.01745900e-04]",-0.01067124871473397,"[ 0.00738699  0.00353178  0.00674415  0.00528966 -0.0017729  -0.00615915
 -0.00604966 -0.00476276 -0.00647034 -0.000798   -0.00189229  0.01236994
  0.00491476  0.0086896   0.00798238  0.00681682  0.00817562 -0.00844878
  0.00124679  0.00565761]",-4.779052884951778,0.008403954711366105
MOS,-0.03997717002493697,0.9285100467183545,-0.0014283096221631624,[-0.00059665 -0.00153097 -0.00018114  0.00020824 -0.00045698 -0.00017829],-0.045666646678296195,"[ 0.00432541  0.0067046   0.01276368  0.01017528  0.00453781 -0.01718611
 -0.02004816 -0.00980227 -0.00686771  0.00892454 -0.00056022  0.00928607
  0.00126372  0.01705557  0.0184307   0.00698929  0.00833646 -0.01283762
  0.02036539 -0.00376827]",-4.91871775868671,0.007308496096883585
MPC,0.03854835653926627,0.9177382652505536,0.0024555020843058098,[ 0.00064687  0.00026406 -0.00045169  0.00117761 -0.00089717 -0.00070006],-0.020553531494792124,"[ 0.00553096 -0.00426423 -0.00243996  0.00998209  0.00482906  0.00172784
 -0.00455927 -0.00929542 -0.00517906  0.00339095  0.00358772  0.00469703
 -0.00423386  0.00784043  0.00969072  0.00855318  0.00568242 -0.00580939
  0.02675812 -0.00059107]",-4.532476538165143,0.01075401034997191
MRK,0.0527197972319577,0.8993315042171649,0.000601055845761807,"[-9.07502575e-04  5.69670191e-04 -3.96376146e-04 -1.56993751e-04
 -2.10350663e-05 -2.64895917e-04]",-0.006687528712616039,"[ 0.00644218 -0.00791029 -0.00730693  0.00834925  0.00183297  0.00746828
 -0.00048884 -0.00484989 -0.00261794  0.00302546  0.00765084  0.00344672
 -0.00100253  0.00091656  0.0024907   0.00223745  0.00351454 -0.00172003
  0.01172125 -0.00478387]",-4.761047131434875,0.008556644773028251
MS,0.04036736369171256,0.909950435047771,-0.0012265388675271342,"[ 8.84291018e-04 -7.14497194e-04  7.95116447e-04  6.09922272e-04
  4.72356355e-05  3.43176533e-04]",0.01250037099034131,"[ 0.00609166 -0.00484924 -0.00444091  0.00924165  0.0038862   0.00707667
  0.00415412 -0.00839754 -0.00480093 -0.00415182  0.00163046  0.00412612
 -0.00528656 -0.00021093 -0.00372284  0.00896882  0.00206478  0.00382272
 -0.00136418  0.01524748]",-4.9252427602843625,0.007260963392306149
MSCI,0.10372093665652841,0.8428005547554127,-0.0012320403887498834,"[-1.11713409e-03 -9.77284023e-04  8.19048398e-05 -1.70563844e-04
  2.05311944e-05 -1.30862354e-04]",0.003591277027896944,"[ 0.0051255  -0.0146439  -0.01628734  0.00977232  0.00232099  0.01776434
  0.00713145 -0.00192642  0.00237112  0.00016232  0.0068594  -0.00717086
 -0.01097948  0.00247071  0.00559426  0.00213224 -0.00355389 -0.00439119
  0.01693589 -0.00207998]",-4.916294663123379,0.007326226754213817
MSFT,0.1029249526023043,0.8021862758123793,0.0018273490493452903,[ 0.00054075 -0.00120903  0.00080108 -0.00089539  0.00023191 -0.00123143],0.004033509749231269,"[ 0.00244734 -0.01345118 -0.01481019  0.01648284  0.01537939  0.01640471
  0.00632997 -0.02190925 -0.011478    0.00083469  0.00910108  0.01080259
  0.00189774 -0.00168833  0.00050449 -0.00010494 -0.0003404   0.00019191
  0.01661039 -0.00367915]",-4.13357599376143,0.016025469257554385
MSI,-0.0647102550202175,0.983033342604119,-0.0016022164798984869,[-0.00037793 -0.00225274 -0.00037115  0.00014528 -0.00070534 -0.00028727],0.002335350530058506,"[ 0.00703238  0.01127615  0.01754919  0.00374888 -0.0062886  -0.01977395
 -0.01751781  0.00337121 -0.00050447  0.00421251 -0.00169322  0.00497056
  0.00170067  0.00939935  0.00535516  0.00419083  0.00631815 -0.00025043
  0.01687091 -0.00071912]",-4.751370101251088,0.008639849621375012
MTB,0.009984819041818287,0.9453200051254219,-0.00022481226456115376,"[ 7.92147674e-04  1.58393164e-04  2.72400649e-04  9.16684429e-05
  4.66442349e-05 -8.04056572e-05]",0.0020751392250254806,"[ 7.79912599e-03 -7.29944502e-04  1.83464011e-03  4.37989572e-03
 -5.78477433e-03 -2.16002459e-03 -5.85038826e-03  6.06464031e-03
  4.17432071e-03  2.87215072e-03  5.64062994e-03 -3.99377645e-03
 -4.41607777e-03 -5.43920067e-04 -2.73251976e-03  1.90676812e-05
 -6.92469886e-04  2.49605304e-03 -5.43482448e-03  6.94619728e-04]",-5.0382218619124854,0.0064852697770798
MTD,0.03988432756431342,0.9258317060285449,-0.0015152620548335956,[ 0.0018172  -0.00016981  0.00103231  0.00045914  0.00013593 -0.00015634],0.006254346844780783,"[ 0.00768564 -0.00527324 -0.00451614  0.00510388 -0.00382539  0.00593562
  0.00122861  0.00239431  0.00143406 -0.0007657   0.00415327 -0.00125442
 -0.0054853   0.00052627 -0.00053047  0.00578148  0.00233559  0.00020389
  0.0017974   0.00733824]",-4.646547977090801,0.009594665835301006
MU,-0.041852438721383674,0.9373585450231712,0.008751540920891266,[ 0.00230977 -0.00456273  0.00049525  0.00118161 -0.00175284 -0.00169656],0.013579333383693359,"[ 0.00503194  0.00667122  0.0110797   0.00987367  0.00454093 -0.01088164
 -0.00744356 -0.01002243 -0.00727229 -0.005455   -0.01307206  0.01110725
  0.00644336  0.01770498  0.00853835 -0.00214943  0.00083803  0.00227543
  0.02227329  0.00153768]",-4.368222720688759,0.012673745348845192
NCLH,0.06094820084208422,0.8517570284195366,0.005650781843849989,"[ 4.51644342e-03 -1.76112833e-03  2.37698379e-03  2.78587324e-05
  5.17528285e-04 -2.65639878e-05]",0.004103746445708954,"[ 0.00732683 -0.00781249 -0.0078031   0.00404651 -0.00679335  0.00913364
  0.00159421  0.00764463  0.00573663  0.00313614  0.01230827 -0.00847324
 -0.01331949 -0.00577577 -0.00105533  0.01013345  0.00172867 -0.00720549
 -0.01663954  0.00894752]",-4.30682101048952,0.013476322659034127
NDAQ,0.054314389518963294,0.9025655430453492,0.0017620677229138188,"[ 1.33952242e-05 -1.38794597e-03  9.60900659e-04 -6.96866967e-04
  5.48374516e-04  5.52319009e-05]",-0.005099353236116434,"[ 0.00612033 -0.00219522  0.00014825  0.00923501  0.00277115 -0.00084942
 -0.00563061 -0.00440709 -0.00059994  0.00313947  0.00486881 -0.00192547
 -0.0074143   0.00193905  0.00045995  0.0043977   0.00030704 -0.00019554
 -0.00541817  0.00163418]",-5.165315717122386,0.005711259411944474
NEE,0.012192069666773324,0.9578893719455992,-0.0010865068313487625,[ 0.00031668 -0.00169361  0.0004282   0.00061275 -0.00038805 -0.0001733 ],0.008112972860711843,"[ 0.00761436 -0.00040673  0.00169173  0.00491148 -0.00379376 -0.00055328
 -0.00192665  0.00160255  0.0005504  -0.00266448 -0.00251457 -0.00055626
 -0.00694637  0.00761206  0.00407048  0.00915912  0.00349328  0.0003332
  0.01615221  0.01034644]",-4.711796132659774,0.008988618323757148
NEM,0.08322377479324228,0.8097374802686861,-0.002854514449322933,[ 0.00151959  0.00092822  0.00045646  0.00134287 -0.00038447 -0.00054144],-0.020474866330541273,"[ 0.0005842  -0.01055982 -0.01079245  0.02028597  0.02217684  0.0113618
  0.00242372 -0.03144981 -0.01709289  0.00139567  0.0053311   0.015339
 -0.00041366  0.00485851  0.00746861  0.00977485  0.00748738 -0.00581353
  0.01632318 -0.00553645]",-3.8758463281156987,0.02073678032480615
NFLX,0.20322808369024647,0.6191157563921424,-0.033417289277359076,[0.00227766 0.00119188 0.00195562 0.00054612 0.00106487 0.00024404],0.5555210612153048,"[-0.00750287 -0.02523663 -0.03121062  0.03003166  0.03442985  0.03721078
  0.02475018 -0.04344721 -0.02097867 -0.00916001  0.00468368  0.01433261
 -0.00518539  0.00012309  0.00428162  0.00733442 -0.00726423 -0.00806739
  0.00217454  0.0294843 ]",-3.700976497227756,0.024699395798965077
