,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.035311740581974,0.940735572369341,-4.734287733917248e-05,[ 0.00016637 -0.00024262  0.0004455   0.00017297  0.00024098  0.00059645],-0.0054449629108091965,"[ 8.46688989e-03 -5.30652475e-03 -1.42056503e-03  4.90030282e-03
 -2.77945448e-03  1.29310721e-03 -2.07819099e-03 -1.66654882e-03
 -2.46110753e-03 -1.56719121e-03  9.80842205e-04  1.73054545e-03
 -1.11253311e-03 -5.16263459e-04 -4.16569192e-03 -6.11044395e-03
 -4.31184831e-03 -4.88215450e-04 -7.36082027e-05 -1.08991864e-02]",-4.699986684807743,0.009095398207865332
JNPR,0.06704460370388737,0.8859305879103132,-0.0012763360136832712,[-0.0004174   0.00067593 -0.00074421 -0.00025522 -0.00029822 -0.00076851],0.013889066619044621,"[ 0.01029267 -0.00748511 -0.00148235  0.00103398 -0.00745812 -0.00186326
 -0.00672416 -0.00316895 -0.00910172 -0.00077224 -0.00964539  0.00775532
 -0.00111719  0.01041361  0.00268353 -0.00220593 -0.0058965  -0.00018407
  0.00532537  0.00978886]",-4.401816444377885,0.012255059040126496
JPM,0.09392354470138069,0.841351741273001,0.0007997904069542152,[ 0.0004971   0.00061446  0.0003776  -0.00018131  0.0004672   0.00050045],0.016262769533605705,"[ 1.09793483e-02 -1.17054121e-02 -8.03316270e-03 -1.82300299e-03
 -1.68578716e-02  2.79503980e-03 -5.16930995e-03  4.86164757e-03
 -3.16661915e-03  3.26495456e-03 -3.13698510e-03  9.56271997e-03
  3.40735216e-03  1.25109795e-02  8.76035897e-03 -8.23623962e-04
 -1.13193589e-03  8.87070107e-05  7.18904418e-03  1.08079405e-02]",-4.682533692083849,0.00925553348165304
K,-0.013293612271487605,0.953176184472718,0.001630357566650308,[-0.00184809  0.00014769 -0.00094924  0.0003254  -0.00048547 -0.00017198],-0.020324118188076674,"[ 0.00470243 -0.00269715 -0.00285163  0.01134284  0.00445893  0.00774375
  0.0066463   0.00061753  0.00606284 -0.0057098   0.00622158 -0.00433841
 -0.00192515 -0.00235702 -0.00017213 -0.00070405  0.00210053 -0.00275957
 -0.00860986 -0.01023325]",-4.668771846223581,0.00938378718650003
KEY,0.0891463708116038,0.8625665629711766,-0.011305224277053019,"[ 3.65839648e-03 -1.46612368e-03  1.63606856e-03  6.33397446e-04
  3.99890564e-05  1.18295456e-04]",0.03410182684247852,"[ 0.01167627 -0.00968043 -0.00300698 -0.00241991 -0.01486552 -0.00285388
 -0.01043693  0.00124444 -0.00569241  0.0056385  -0.00157408  0.00479068
 -0.00530625  0.00604819 -0.00207449  0.00676046 -0.0021318   0.00343413
  0.00023685  0.01464954]",-4.487296593832673,0.011251018806743228
KEYS,0.029485020450503798,0.911290463897934,-0.00010958751347874834,"[4.16293715e-04 1.87981154e-04 1.68646369e-04 5.15749301e-04
 7.16270716e-06 4.78697575e-04]",0.006926306329965487,"[ 0.00871031 -0.00510105 -0.00030111  0.00276853 -0.00981129 -0.00183807
 -0.01002356  0.00342772 -0.00121113  0.01246945  0.01192822  0.00727547
  0.00155092  0.00701285  0.01058986  0.00706155  0.00637098 -0.00113515
  0.01206929  0.01004046]",-4.4634251099201645,0.011522828666133569
KIM,0.028097656773239995,0.9138691287303754,0.0026913151650842606,"[-1.43889822e-03 -1.30954305e-03  2.19650621e-04 -3.09705455e-05
  1.55100187e-04  6.09926112e-04]",-0.017665279625704123,"[ 0.00629357 -0.00181753  0.00181234  0.0093142   0.0054939   0.00151156
  0.00145695 -0.00412308  0.00187404 -0.00581688  0.00453256 -0.00782203
 -0.00657786 -0.00892065 -0.00918588 -0.00481722 -0.00200116 -0.00132373
  0.00530834 -0.01635152]",-4.530691100033187,0.010773228121087691
KLAC,-0.07843630223119893,0.9791481206067948,-0.00013960940135315564,"[-2.15107180e-03  6.39547416e-04 -8.03361511e-04 -3.45581498e-05
  2.85465340e-05  4.07709585e-04]",-0.0046375524411191625,"[ 0.0008962   0.00423977  0.00526388  0.01822957  0.01785524  0.00315686
  0.00279062 -0.0073932  -0.00270219  0.00035018  0.01368441  0.00821271
  0.01031496  0.0001416   0.00973917 -0.00804033  0.00655317 -0.0022047
  0.02338802 -0.00825263]",-4.193096150494733,0.015099462218041235
KMB,-0.05334607964009805,0.9853976038263396,0.00218290516573692,[-0.00187848  0.00081284 -0.0006927   0.00080609 -0.00013001  0.00093939],-0.010435083317499223,"[ 0.00203607  0.00144346  0.00027604  0.01579986  0.00964703  0.0072542
  0.00519446  0.00022041  0.00491699  0.00056129  0.0128026   0.00320852
  0.00533964  0.00377731  0.01104977  0.00169896  0.00773189 -0.00071446
  0.01212046  0.00106074]",-4.9261067541125065,0.007254692674069827
KMI,0.09610451805074216,0.855483627626037,0.0004276208092309187,"[-5.44910446e-04 -7.90555602e-04 -4.24873651e-05 -1.54024581e-04
 -6.47177434e-05 -1.04526411e-04]",0.021532324520974096,"[ 9.05436584e-03 -9.93016198e-03 -7.72242011e-03  2.90906350e-03
 -6.36338261e-03  6.65052588e-03  5.01742109e-03  3.25204598e-04
  1.94058247e-05 -1.20255566e-02 -1.11644512e-02 -5.04774154e-04
  4.79443103e-04  4.51150311e-03 -1.37298703e-04 -1.35168098e-02
 -6.37607739e-03 -5.71613939e-04  1.96300431e-02 -1.22462440e-02]",-4.967713447423166,0.006959042072127438
KMX,0.09935288906581727,0.8015722973658699,-0.0070024312787488495,"[ 1.81839558e-03 -8.20944968e-04  1.06786938e-03  1.23981903e-03
 -5.20417307e-05  9.36505390e-04]",0.00879290036654707,"[ 0.01007791 -0.01156645 -0.00935152 -0.00039883 -0.01579826  0.00605157
  0.00072898  0.00730662  0.0052242  -0.00480089 -0.01038636 -0.00398013
 -0.00835197  0.01458307  0.01206236  0.01256068  0.00660042 -0.00559999
 -0.00037654 -0.00308231]",-4.348905178479064,0.0129209509747566
KO,-0.017993887920984563,0.9757269280755724,0.00099215134216483,"[-6.06359927e-04 -2.45034578e-04  2.81654411e-04 -9.90059986e-05
  3.55382184e-04  6.58583625e-04]",-0.020661462204381836,"[ 0.00472629 -0.00025109  0.00165237  0.01201194  0.0078018   0.00309936
  0.00140976 -0.00376189 -0.00090963 -0.00113409  0.00706839  0.00294383
  0.0016579   0.00106622  0.00427954  0.00039868  0.0047122  -0.0026644
 -0.00149163 -0.00712976]",-4.765482667307579,0.008518775515499176
KR,0.06368727325791701,0.8795690446603229,-0.006066813905944898,"[ 1.78631365e-03 -9.24410843e-04  1.13557990e-03  8.12646189e-04
  8.49810138e-05  7.40561045e-04]",0.03257920025971169,"[ 0.01077759 -0.00786612 -0.00113249 -0.00208449 -0.01768728 -0.00421655
 -0.01329451  0.00635011  0.00233461  0.01234295  0.00754727 -0.0031543
 -0.01199695  0.00531074  0.00355921  0.01917257  0.00465982 -0.00129811
 -0.00491708  0.01924751]",-4.560746989798755,0.010454246810277231
L,0.03532813095565188,0.9315349280822776,0.00021466553743942278,"[-4.69051280e-04  3.11943376e-04 -7.83987664e-05 -2.61005049e-04
  2.25772363e-04  2.01523715e-04]",0.00251976407731314,"[ 0.0081632  -0.00548154 -0.00204243  0.00492114 -0.00384349  0.00202929
 -0.00186783 -0.00035148 -0.00199451 -0.00136407 -0.00356679  0.00383588
 -0.00080621  0.01071095  0.00985312  0.00448928  0.00373704 -0.0006088
  0.01551526  0.01000123]",-4.918475812855681,0.007310264570974154
LDOS,0.015184605271308476,0.917182021896635,-0.0003051751157928407,[ 0.00041766 -0.00170356  0.00076888 -0.00028534  0.00021804  0.00014732],-0.002196949761770793,"[ 0.00807442 -0.00299292  0.00279531  0.00550788 -0.00053823 -0.00332265
 -0.00831031 -0.00475609 -0.00850447  0.0059568   0.00579016  0.00960419
  0.00294784  0.00276089  0.00216203 -0.00193448  0.00141273 -0.00012035
  0.01017941 -0.00376212]",-4.076413280813823,0.01696821686779774
LEG,0.04546507957782013,0.9126349947367686,0.0018070601631615239,[-0.00137696 -0.00017942 -0.00037253  0.00036475 -0.00016556  0.00037384],0.0018672811702210702,"[ 0.00974613 -0.00609429 -0.00090894  0.00193241 -0.00888206 -0.00106289
 -0.00650046  0.00204445  0.00097408  0.00446002  0.00642738 -0.00140353
 -0.00426196  0.00039891  0.00194391  0.00185682  0.00169802 -0.00380283
  0.00406321 -0.00357809]",-4.7238385573621375,0.008881022720678864
LEN,0.0991926480560076,0.8247226677547593,0.003280581159038506,[ 0.00153197  0.00141079 -0.00034803  0.00131934 -0.00063304 -0.00012219],0.032461208896203665,"[ 0.01282046 -0.01150244 -0.003371   -0.0054527  -0.01950348 -0.00506871
 -0.01401604  0.00162208 -0.00769497  0.00687831 -0.00745852  0.0040162
 -0.01180388  0.01079608 -0.00135943  0.019777    0.00459829  0.00314547
 -0.00610287  0.00086024]",-4.590004684837339,0.010152810808991171
LH,0.11538712408451512,0.8323492111124235,-6.278048949486424e-05,"[ 9.64462402e-04 -5.35595185e-05  4.54872467e-04 -2.51945535e-04
  2.61458253e-04  1.57990890e-05]",0.01864683948782602,"[ 0.01238067 -0.01359568 -0.0088372  -0.0044382  -0.02018448  0.0018848
 -0.00607279  0.00531938 -0.00199345  0.0024042  -0.00121729  0.00443026
 -0.00011803  0.0027658  -0.00374029 -0.00708931 -0.00501909  0.00096156
  0.00712655 -0.01505994]",-4.777229452687191,0.008419292733209098
LHX,0.08587336484043608,0.8413236771701303,-0.011247471275861945,[ 0.00294927 -0.00318631  0.00142668 -0.00019821 -0.00022543 -0.00103113],0.0016635804418024458,"[ 0.01033885 -0.01074502 -0.0066654  -0.00092601 -0.014841    0.00180981
 -0.00542491  0.00308843 -0.00466067  0.00054998 -0.01318555  0.00689885
 -0.00590576  0.02107709  0.01283028  0.01937131  0.00807008 -0.00047217
 -0.00478062  0.007623  ]",-4.291391306550602,0.01368587080341804
LIN,-0.02780034535357602,0.9904861158676511,-0.00059664352927822,"[ 1.73101941e-04 -9.30021644e-04  6.66304283e-05  1.09233355e-03
 -5.30114268e-04  2.69846919e-04]",-0.018607732375987448,"[ 0.00492416  0.00108409  0.00480687  0.01129313  0.00702753 -0.00096019
 -0.00417696 -0.00430079 -0.00290442  0.00536267  0.01071778  0.00523177
  0.00118021  0.00440747  0.01117883  0.00754946  0.00902023 -0.0048485
 -0.00019312  0.00876696]",-5.164898823522577,0.005713640895818362
LKQ,-0.0388426850123268,0.969844130975245,0.00442678893759447,"[-2.03702888e-03 -2.43272206e-03 -1.30402249e-04 -1.63369032e-03
  7.54587934e-05 -9.71235033e-04]",-0.0011476427310157023,"[ 0.00300136  0.00104039  0.00213946  0.01518302  0.01446423  0.00521087
  0.00770213 -0.00673438  0.00091287 -0.01240466 -0.00561917 -0.00474916
 -0.00531344  0.00439832  0.00463422  0.00511686  0.00535635 -0.0012743
  0.0113811  -0.00079195]",-4.0582357748428475,0.017279477128302096
LLY,0.06586122770933656,0.8737872456232048,-0.0021527075634143887,"[ 1.19439978e-03 -8.77830057e-04  5.01715320e-04  9.64533576e-05
 -6.21100664e-05 -1.69796911e-04]",0.016462923219794763,"[ 8.99121834e-03 -8.81504020e-03 -6.62817424e-03  2.93802707e-03
 -8.36002998e-03  5.59172566e-03  1.95859951e-03  3.20931572e-03
  3.02547649e-03 -4.59201928e-03  1.01885660e-04 -1.26171752e-03
  5.48968346e-05 -8.25831501e-05 -2.47488085e-03 -9.26958213e-03
 -3.80693023e-03  1.66287354e-03  1.89528716e-02 -9.44769993e-03]",-4.307644459766899,0.013465230158561353
LMT,0.028568828162495227,0.9379192130231777,-0.0006236444677293978,"[ 1.88159165e-04 -1.18890887e-03  3.80533070e-04  7.34911141e-05
 -3.68825024e-05  7.21431721e-05]",0.0014963592277790726,"[ 0.00903486 -0.00541777 -0.00087542  0.00323703 -0.00710512 -0.00033054
 -0.00594213  0.00142684 -0.00067571  0.00488652  0.00585823  0.00270118
 -0.00094824  0.00370751  0.00515433  0.00186014  0.00326759 -0.00227661
  0.009577   -0.00400445]",-4.865324146867415,0.007709328831614279
LNC,0.055497553618312136,0.9001979999165916,-0.0031783775155303103,[ 0.00130485 -0.00119361  0.00060536  0.00026345 -0.00013488 -0.00011504],0.009823187630051524,"[ 0.00970326 -0.00747188 -0.00212229  0.00073749 -0.01153929 -0.00194989
 -0.01051586  0.0012251  -0.00717987  0.0095186   0.00106333  0.012096
  0.00039216  0.01393578  0.00951516  0.01299301  0.0063762   0.00370058
  0.00825863  0.01766515]",-4.548059597932847,0.010587728915565149
LNT,-0.0331197402879911,0.9535325761364111,0.0005153711699345403,"[-1.70712949e-03  8.91237435e-04 -6.16840965e-04  3.07282154e-04
  5.92721274e-06  5.97182739e-04]",-0.015632575033044733,"[ 3.23661028e-03 -1.34379168e-06  1.26020515e-03  1.46110328e-02
  1.42286759e-02  5.66601146e-03  8.72768359e-03 -6.89759010e-03
  2.24008463e-03 -1.34460785e-02  5.61567419e-04 -7.64702727e-03
 -2.95007223e-03 -8.60433146e-03 -7.72456322e-03 -1.26128996e-02
 -4.66200688e-03 -3.40611916e-03  3.84736679e-03 -2.10208127e-02]",-4.6042410495728205,0.010009295681962274
LOW,0.07770966639525398,0.88117996654284,-3.298632139898912e-05,"[ 2.56853677e-05 -4.60067077e-04  3.23373268e-04  1.46655210e-04
  1.01682370e-04  3.64951638e-04]",0.019264514199199025,"[ 0.01172023 -0.00915647 -0.00233957 -0.00215809 -0.01414283 -0.00315056
 -0.01031075  0.00102671 -0.00505478  0.00539039 -0.00073115  0.00365975
 -0.00506231  0.00486414 -0.00061442  0.00456579 -0.00072641 -0.00064357
 -0.00172313  0.00035772]",-4.70511913718751,0.009048836100798856
LRCX,-0.06964474997477937,0.998350505603744,0.0026564239336869496,"[-1.00148812e-03 -2.04402933e-03  2.44057471e-04 -4.24156978e-04
  8.89734711e-06 -6.34360251e-05]",-0.03167319903118907,"[ 3.35742344e-03  4.56048523e-03  1.05320079e-02  1.45548777e-02
  1.71049509e-02 -5.50194423e-03 -6.65916336e-03 -1.37770354e-02
 -1.31002169e-02  3.79288171e-03  8.27129750e-03  1.16041384e-02
  5.72330389e-03  2.29296625e-05  3.41171821e-03 -5.27980171e-03
  2.39285268e-03 -2.32833290e-03  1.11676746e-02 -4.46094699e-03]",-4.119942313981885,0.016245451550333006
LUMN,-0.07892936196937794,0.9970663533983855,-0.0037853514438262923,"[-3.84944499e-03  6.25967067e-04 -1.31830377e-03 -6.67657954e-04
  3.89694890e-05  8.15133705e-05]",-0.018828778059220157,"[ 1.16390227e-03  4.87206878e-03  6.17242819e-03  1.85298441e-02
  1.95266186e-02  3.01695932e-03  4.78788782e-03 -8.37457745e-03
 -4.35327298e-04 -5.86726146e-03  4.15883345e-03 -1.45369740e-03
 -2.69027882e-03  1.41679896e-03  4.41952266e-03  5.88571597e-03
  5.47999845e-03 -1.56917023e-03  5.15053283e-05  5.74781685e-03]",-4.229327899979332,0.014562174497932533
LUV,0.02883180548204376,0.9151993909453577,-0.0033037189147531163,[ 0.0035456   0.00032589  0.00027813  0.00206671 -0.00098582 -0.000333  ],-0.007451965793900532,"[ 0.00857007 -0.00442209  0.00114986  0.00494659 -0.00038987 -0.00156906
 -0.00446667 -0.00476003 -0.00480427 -0.00034666  0.00501063  0.0006443
 -0.00228489 -0.008081   -0.01229025 -0.0088506  -0.00622133  0.0019906
  0.00305553 -0.01009877]",-3.940766321947151,0.019433316860610193
LVS,0.03238640752906645,0.897374168437183,-0.0061424685082398876,[ 0.00225211 -0.00072736  0.00149951  0.00071295  0.00045558  0.00119348],0.0008949861958307888,"[ 0.00800775 -0.00507094 -0.00139005  0.00572523 -0.00078822  0.00186681
 -0.00024372 -0.00316323 -0.00360811 -0.00640692 -0.01032708  0.00065536
 -0.00630627  0.00971947  0.00363325  0.00862527  0.00428479  0.00061328
  0.00819025 -0.00465602]",-3.91278673325681,0.019984731274744077
LYB,0.10854045403624545,0.8007819765155791,0.0015462407265061933,[ 0.00151221  0.00132084  0.00010354  0.00162444 -0.00029633  0.00080565],0.004090373117911336,"[ 0.01046453 -0.013772   -0.01160935 -0.00144436 -0.01624471  0.00640738
 -0.00037701  0.00389663 -0.00511024 -0.00474709 -0.01734487  0.01022026
 -0.00012477  0.02041848  0.00777596  0.00741688  0.00032601  0.00613229
  0.00861772  0.01327841]",-4.390141351664403,0.012398976480607544
LYV,0.05219482193708442,0.9093431138884784,0.0010516021322714546,[-0.00089453  0.00012958 -0.00039501  0.00040214 -0.00020879  0.00022543],0.003838191889989501,"[ 0.00956317 -0.00697037 -0.00256291  0.00243351 -0.00743468  0.00086343
 -0.00368125  0.00057656 -0.00162299  0.00038519  0.00062311  0.0032949
  0.00158889  0.00538658  0.00830921 -0.00604003 -0.00016934 -0.00730647
  0.00602947 -0.00494944]",-4.690843960373986,0.009178936227936753
MA,0.04567282742106897,0.9020156491918808,-0.0015844877502185135,[0.00225788 0.00018874 0.00086816 0.00036971 0.00022652 0.00034803],0.004985633598529416,"[ 0.00982701 -0.00631922 -0.00064772  0.00149449 -0.00910059 -0.00244213
 -0.00939755 -0.00014535 -0.00633413  0.00688232  0.00133862  0.00887747
  0.00063467  0.00890569  0.00652972  0.00259216  0.00109465 -0.00194871
  0.00281942  0.00028746]",-4.68587074368185,0.009224698765990717
MAA,0.019428360894795615,0.9072121469231541,0.002425665871033582,[-0.00138907 -0.00050036 -0.00036242  0.00065124 -0.00032054  0.00042667],-0.007569252138171445,"[ 0.00579645 -0.00495634 -0.00437552  0.00894113  0.00136561  0.00797683
  0.00794005  0.00178768  0.0096593  -0.00916488  0.00749502 -0.0110683
 -0.00257433 -0.01098186 -0.00658153 -0.01372178 -0.00371015 -0.00362736
  0.01087231 -0.01922198]",-4.515359857037897,0.010939667702004241
MAR,0.060399565311486623,0.8867380973603086,-0.003861078844986974,[ 0.00120547 -0.00073279  0.00090534  0.00085507  0.00012376  0.00096783],0.011041634680260292,"[ 1.06292294e-02 -7.41003239e-03 -8.64224336e-04 -3.38979211e-06
 -1.05540478e-02 -3.35468004e-03 -1.04464467e-02 -3.30074189e-04
 -6.33185977e-03  7.88556713e-03  6.02257506e-03  8.10024543e-03
  2.29912264e-03  2.47971510e-03  2.83522713e-03 -3.93636251e-03
  1.01734639e-03 -2.84078426e-03  1.01931164e-02 -1.04650832e-02]",-4.33493173851548,0.013102768456891492
MAS,0.052272447990491175,0.9128106464187075,0.0012818871306128053,"[-7.21661448e-04 -1.60864484e-03 -1.84971363e-05  6.81703325e-04
 -5.20823173e-04  6.07481663e-05]",0.017742390115965685,"[ 0.01083388 -0.00635758  0.00123406  0.00012824 -0.00879482 -0.005141
 -0.01059464 -0.00229539 -0.00630596  0.00337193 -0.00404487  0.00091225
 -0.00958086  0.00553727 -0.0014565   0.00989286 -0.00012882 -0.00039027
 -0.00340238  0.00561357]",-4.800248046400399,0.008227705943043286
MCD,0.07283688941835822,0.8772303213126268,0.0005680864490160127,"[ 8.06072448e-05  4.29472491e-04  3.29947694e-04 -2.38693809e-05
  3.92713267e-04  6.18165889e-04]",0.013323452022166449,"[ 0.01099035 -0.00935811 -0.00371924 -0.00119987 -0.01369276 -0.0015451
 -0.00961879  0.00112111 -0.00684787  0.00634143 -0.00049548  0.00779174
 -0.00349955  0.00543297 -0.0049241   0.00627573 -0.00186247  0.00408903
 -0.01135716 -0.00162017]",-4.472494836851848,0.011418792260713344
MCHP,0.055276517880761024,0.8888151921544404,-0.012859113406383823,"[ 3.97265164e-03 -1.93964173e-03  1.62606120e-03  3.46507858e-04
 -4.17698480e-05 -3.84411406e-04]",0.008159600713869722,"[ 0.0102838  -0.00747871 -0.00128272  0.00044318 -0.00977489 -0.00297123
 -0.01031614 -0.0016562  -0.01009201  0.00649711 -0.00219368  0.01259673
  0.00161897  0.01126881  0.00564034  0.00400898  0.00155785  0.00187325
  0.00827299  0.00505658]",-4.409027271955816,0.012167007765237494
MCK,0.08117324203164457,0.8902558940939923,-0.0042284828948560785,"[ 1.56701016e-03 -1.38846180e-03  8.03093567e-04  2.98915745e-04
 -8.27341783e-05 -2.54124103e-05]",0.01541924631532776,"[ 0.01133528 -0.01024469 -0.00449518 -0.00101207 -0.01070005 -0.00017573
 -0.00511543 -0.00174356 -0.00738399 -0.00217429 -0.00638234  0.00612626
  0.00068486  0.00314878 -0.0039306  -0.0096014  -0.00533201  0.00147505
  0.0142695  -0.01282475]",-4.946119493320251,0.0071109495459309455
MCO,0.09943550582950433,0.8405846730172488,0.00013001766266381833,[ 0.0013668   0.00022384  0.00042468 -0.00032374  0.00024792 -0.00017644],0.010898371357220934,"[ 1.01069935e-02 -1.26496429e-02 -1.12521443e-02 -1.30894770e-03
 -1.97602312e-02  7.12949072e-03 -5.25329394e-04  1.08916261e-02
  6.94332030e-03  1.12523447e-03 -8.63473492e-04 -5.81570905e-05
 -2.43045789e-03  1.15115326e-02  9.75337633e-03  7.49925164e-03
  4.11798668e-03  1.72178696e-03  1.61987877e-02  1.16554412e-02]",-4.584097774715266,0.010212960023035237
MDLZ,0.005179971970060959,0.9618381812532065,0.00221800150845674,"[ 6.89053207e-05  9.00365564e-04 -4.98301912e-04  1.06551191e-03
 -4.79160862e-04  2.13422385e-04]",-0.009364726360672313,"[ 5.35089143e-03 -3.06450188e-03 -2.60001641e-03  1.01031466e-02
  2.52165032e-03  6.59510666e-03  4.73818222e-03  5.47214070e-04
  3.30375962e-03 -4.86144728e-03  4.03574219e-05  6.80305814e-04
  7.43895963e-04  8.76944615e-03  1.26921589e-02  3.17879512e-03
  6.63928563e-03 -4.65569044e-03  5.16901037e-03 -2.16831780e-03]",-5.024256832510751,0.006576472099551834
MDT,0.07077449477147707,0.8981867114041907,0.00134091953695079,"[-8.02349158e-04 -1.04266685e-03  1.54968716e-04 -8.42773610e-05
  6.64208891e-05  2.66445869e-04]",0.009958805471239186,"[ 1.08862078e-02 -8.87865564e-03 -3.36990552e-03 -1.05056708e-04
 -1.02762468e-02 -4.10780633e-04 -5.55000099e-03 -3.46983831e-04
 -4.74010011e-03  7.07528667e-06 -2.94825524e-03  4.18976177e-03
 -6.56673840e-04  4.04586447e-03  5.05620457e-04 -4.75690236e-03
 -1.64962204e-03 -1.64202757e-03  9.78815458e-03 -1.13468635e-02]",-4.500213624151688,0.011106623641743743
MET,0.013398092370675851,0.9499552802038181,-0.0038048662904733325,"[ 1.08259531e-03 -1.75409896e-03  6.59305483e-04  3.72960648e-04
 -2.34333392e-04 -9.58806452e-05]",0.000284932275321798,"[ 0.00713008 -0.00375976 -0.00046489  0.00578203 -0.00537283  0.00040844
 -0.00670612  0.00251077 -0.0007912   0.01004809  0.0105497   0.00772268
  0.00159835  0.00946817  0.01302446  0.01178712  0.00877043 -0.00065568
  0.00364054  0.01863074]",-4.7146754528729,0.008962774437596249
META,0.12003079070054119,0.8149621758339336,0.0023048736260910473,[ 0.00303065  0.00162031  0.00036293  0.00134775 -0.00024069  0.00029043],0.013609804218746939,"[ 0.01201238 -0.01394403 -0.01005154 -0.00375819 -0.01935057  0.0037795
 -0.00329936  0.00573759 -0.00019787 -0.00046125 -0.00218533  0.00250166
 -0.00040029  0.00206225 -0.00379894 -0.00760106 -0.00404935  0.0006866
  0.00782937 -0.01821225]",-4.390424174589698,0.012395470261651564
MGM,0.07592581496134738,0.8549481138002827,0.000755079029154635,[0.00206727 0.00117203 0.00042624 0.00083421 0.0001044  0.00053485],0.004555037942361309,"[ 0.01022146 -0.00949084 -0.00546083  0.000529   -0.01108748  0.00188485
 -0.00421831  0.00110341 -0.00512052  0.00032511 -0.00560926  0.00796555
  0.00042519  0.01079107  0.00518902  0.00302457  0.00327789  0.00174219
  0.01299691 -0.00712139]",-3.531236749357349,0.029268695433590668
MHK,0.08860860746249458,0.8619958119355421,-0.00177968552447704,"[ 8.64327901e-04 -1.07083147e-03  5.00425762e-04  2.94007389e-05
 -6.57201445e-05 -1.80900871e-04]",0.0005597574953920941,"[ 1.22264239e-02 -1.12631810e-02 -4.50007288e-03 -4.04991781e-03
 -1.79698825e-02 -2.88008268e-03 -1.17879487e-02  2.02448568e-03
 -7.17665844e-03  7.34213210e-03 -1.17769846e-03  7.54281095e-03
 -3.23876053e-03  5.87000975e-03 -1.68780129e-03  3.72501749e-03
 -6.60023450e-05 -1.24781442e-03 -8.80799361e-03 -1.71817392e-02]",-4.746612850737374,0.008681049471728403
MKC,0.05057193373916311,0.9090212191506692,0.0009044705085794233,[-0.00047891 -0.00010968  0.00024893 -0.00024212  0.00037438  0.00050679],-0.010803188463720676,"[ 0.00766605 -0.00787851 -0.00750705  0.00517244 -0.00689103  0.00773259
  0.00302961  0.00416322  0.00244958 -0.00271614 -0.00105017  0.00304293
 -0.00041961  0.00820482  0.00455385  0.00626708  0.00533674  0.00201234
 -0.00112539 -0.00790471]",-4.851700490332346,0.007815076781004359
MKTX,0.10995948684878429,0.813925226529961,-0.0037581033216919067,"[3.51705078e-03 6.61363221e-04 1.07901663e-03 1.20749835e-03
 1.82962730e-06 5.59162154e-04]",0.0550447793707104,"[ 0.01189656 -0.01420289 -0.00943151 -0.00588885 -0.02600494  0.00104362
 -0.00982059  0.00998829  0.00050207  0.00860098 -0.00209783  0.00495313
 -0.00419921  0.01445203  0.00760866  0.01025066 -0.00267157  0.00250986
  0.00073233  0.03567253]",-4.651104889971519,0.009551043246624936
MLM,0.13329550350132638,0.8046150229656885,0.0031758044455699815,"[ 1.23943392e-03  1.90358543e-03 -4.43855573e-04  6.52366903e-04
 -2.29390731e-04 -8.71955610e-05]",0.021196797197613526,"[ 0.01329742 -0.01714571 -0.00889987 -0.01018738 -0.02980286 -0.00491453
 -0.0197633   0.00417622 -0.01666401  0.01591075 -0.00853272  0.02450501
  0.00321109  0.02469348  0.01116183  0.01635438  0.00769135  0.00956386
  0.02332171  0.01171855]",-4.013265332721971,0.01807428023557347
MMC,0.012755928711048779,0.9638425411273451,0.0005148670525960526,"[-4.87408759e-04 -1.25460821e-04  4.93244926e-06  2.40037884e-05
  9.65698419e-05  3.09179175e-04]",-0.0008407505912153666,"[ 0.00716059 -0.00325125 -0.00017059  0.00664225 -0.00269319  0.00172896
 -0.00221451  0.00184427  0.00305961  0.00247664  0.00682092  0.00038547
  0.00097394  0.00550118  0.01252652 -0.0010302   0.00302872 -0.0063663
  0.01407205  0.00717822]",-4.744256405563983,0.008701530010011728
MMM,0.03622464851530733,0.9333138181076212,0.00032582944685661104,[-0.00027866 -0.00013645  0.00019175  0.00026825  0.00011257  0.00054808],-0.0005246644966478233,"[ 0.00897914 -0.00403089  0.00170819  0.00420071 -0.0026925  -0.00230121
 -0.00556928 -0.0030019  -0.00377639 -0.00028322 -0.00202663  0.00032998
 -0.0045918   0.00355423  0.00116993 -0.00084336 -0.00256574 -0.00381843
  0.00252943 -0.00404057]",-4.939759868851834,0.007156316620530597
MNST,0.15953574769423087,0.7609525189572736,-0.005312782656093821,"[ 2.68566371e-03 -1.43463923e-03  1.04814795e-03 -2.10493110e-04
 -1.30068820e-05 -6.89920430e-04]",0.03499445937358339,"[ 1.39999994e-02 -1.87053007e-02 -1.32187945e-02 -1.05728027e-02
 -3.37562620e-02  8.08620837e-04 -1.31809182e-02  1.17028167e-02
 -2.55686501e-03  1.37264467e-02  5.33681315e-03  1.07925591e-02
  1.95156267e-03  6.48768642e-03  9.83069118e-05 -1.23237191e-03
 -4.17043754e-03 -5.72331957e-04 -1.42588657e-02 -2.07692559e-03]",-4.015421546974438,0.018035350200757392
