,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.12575390736183836,0.806530016155594,0.000701644011717227,"[-7.46402118e-04  1.07950141e-03 -6.23939247e-05  2.96510992e-04
  3.13826390e-04  9.21830067e-04]",0.020592023763892645,"[ 1.50944348e-02 -1.52559294e-02 -4.03170952e-03 -8.26549941e-03
 -1.68417781e-02 -1.08646596e-02 -1.16994841e-02 -3.97637509e-03
 -7.42242149e-03 -2.15731657e-03 -3.14131820e-03  2.03479756e-03
  5.25405149e-04 -1.58475052e-03  1.11544250e-05 -1.16289576e-02
 -5.06725862e-03 -6.99352389e-03  2.26677531e-02 -7.96401613e-03]",-4.456289730758744,0.011605342451160183
KIM,0.005761156143956946,0.9429564800747984,0.0005932789122334202,"[-3.75905579e-04 -9.30670891e-04  4.75990611e-04 -1.56099572e-05
  2.09585073e-04  4.83970234e-04]",-0.006036665733236478,"[ 0.00651922 -0.00435613 -0.00195482  0.00898568  0.00344133  0.00569886
  0.0046375  -0.00375375  0.00075998 -0.00701659  0.00116536 -0.00485202
 -0.0032619  -0.00701687 -0.0094079  -0.00638146 -0.00632365  0.00132819
  0.00803933 -0.01766154]",-4.534596579930799,0.010731235549176371
KLAC,-0.05387346232052914,0.9577783631065352,0.00025154926262092506,"[-5.04681857e-04 -7.32318754e-04  2.55038972e-04  3.90188135e-04
 -2.06538433e-05  5.18660368e-04]",-0.01722083789427779,"[ 0.00233494  0.0009677   0.00176683  0.01648232  0.01422262  0.00641722
  0.00461499 -0.00980323 -0.00509656 -0.00183228  0.00729422  0.01335847
  0.01174069 -0.00049914  0.00312454 -0.0108433   0.00058416  0.00031408
  0.02488509 -0.01375773]",-4.156207648884942,0.015666859635053914
KMB,-0.012014004012130968,0.9439583427587885,0.0009017561898362469,"[-1.23355268e-03  2.27884202e-04 -2.15172085e-04  7.76321778e-04
 -9.87974765e-05  8.65540095e-04]",-0.00945552503145276,"[ 0.00505519 -0.00267973 -0.0017401   0.0117482   0.0061547   0.00851306
  0.00621069 -0.0023986   0.00136816 -0.00407603  0.0055163   0.00326614
  0.00590937  0.00064017  0.00581835 -0.00611179  0.00346142 -0.00272119
  0.01705751 -0.00610496]",-4.843724028228077,0.007877662720145884
KMI,0.03559718057708073,0.9490475937946262,0.0006933163325593839,[-0.00076935 -0.00081012  0.00014194 -0.00021403  0.00011594  0.00018182],0.0007462200963445427,"[ 0.00745558 -0.00638809 -0.00458154  0.00634894 -0.00286867  0.00570375
  0.00087716 -0.00063736 -0.0026105  -0.00444344 -0.00471735  0.00181486
 -0.00451408  0.00335198 -0.00676808 -0.0012248  -0.00584549  0.00284921
  0.00684841 -0.01637405]",-4.777499443693386,0.008417019906727772
KMX,0.10766419850457959,0.7903000949149701,-0.0006767662748864467,[ 0.00149138 -0.00035682  0.00126113  0.00042007  0.00060051  0.0012516 ],0.031167471689361518,"[ 0.01150517 -0.01379453 -0.00981637 -0.00280157 -0.0168004   0.00453264
 -0.00120572  0.00710002  0.00119472 -0.00668668 -0.01280338 -0.00542656
 -0.01146492  0.01578285  0.00618311  0.00942228  0.00434009 -0.00562472
 -0.0034041  -0.0068874 ]",-4.303246956109948,0.013524573944049493
KO,-0.022276237907677906,0.9844176378284168,0.0019527544900785818,[-0.0005168  -0.00019565  0.00053884 -0.00053939  0.0006855   0.00073653],-0.016675203793282495,"[ 0.00461329 -0.00164923 -0.00101705  0.01223031  0.00553302  0.00661629
  0.00222519 -0.0031008  -0.00248329 -0.00096847  0.00274265  0.00717406
  0.00155582  0.00346943 -0.00037359 -0.00036656  0.00018796  0.00058236
 -0.00343752 -0.01065751]",-4.689419538032361,0.009192020226129584
KR,0.1698054300594973,0.7713812674161027,-0.002079742620574796,"[ 2.12184588e-03 -9.41208969e-05  1.18917948e-03  7.37950722e-04
  3.50528560e-04  1.01468777e-03]",0.045588897058998705,"[ 1.72742097e-02 -1.98082362e-02 -7.73655684e-03 -1.35682354e-02
 -2.54979468e-02 -1.05729088e-02 -1.18659787e-02  1.47424701e-03
 -3.39121518e-03 -5.27815432e-03 -9.04586045e-03 -8.82334271e-03
 -9.62862538e-03 -7.46830904e-06 -2.71139425e-03 -4.96545605e-03
 -6.87248176e-03 -6.86942061e-03  1.20065724e-02  4.92300678e-03]",-4.686956566149549,0.009214687816853182
L,0.07860211118576442,0.8854707493688926,0.0013398996039094598,[-0.00061169 -0.00050326  0.00033899 -0.00073633  0.00051382  0.00027302],0.020205996988344875,"[ 0.01122274 -0.01080246 -0.00468139 -0.0003952  -0.00833401 -0.00098689
 -0.00257728 -0.00390252 -0.00577195 -0.00771695 -0.01106079  0.00187051
 -0.00311805  0.00937239  0.00296891 -0.00381251 -0.0041357  -0.00360175
  0.01898718  0.00049978]",-4.815679361186182,0.008101716216341301
LDOS,0.06000096313960478,0.8697261342545631,0.002053753437281005,"[ 2.08939098e-05 -1.73021741e-03  9.56320498e-04 -8.31226705e-04
  5.88335014e-04  2.58518999e-04]",-0.00010928242130846301,"[ 1.08299617e-02 -8.37085358e-03 -2.65670896e-04  7.54080151e-04
 -4.75758672e-03 -7.53629147e-03 -8.73266772e-03 -9.03510579e-03
 -1.05879867e-02 -9.28805026e-04 -1.95864199e-03  9.48048579e-03
  2.51117189e-03  5.45649376e-05 -3.66967533e-03 -9.14004550e-03
 -6.41277544e-03 -1.12428146e-03  1.37027891e-02 -1.19357287e-02]",-4.113238939545897,0.01635471670843611
LEG,0.07511168573944062,0.8873981020285359,0.0012539036223933545,"[-1.54867829e-03 -2.19142997e-04 -1.24477152e-05 -8.59847746e-05
  2.86276061e-04  7.22240691e-04]",0.011287944165871141,"[ 0.01112603 -0.01069802 -0.00553407 -0.00064316 -0.01168811  0.00010828
 -0.00468513  0.00234374 -0.00178883 -0.00101755 -0.00058281  0.00111144
 -0.00188133  0.00077517 -0.0025875  -0.00465477 -0.00469786 -0.0019862
  0.00811314 -0.00997134]",-4.76055012655456,0.008560898524219557
LEN,0.09124711196932225,0.8363514298065801,0.0001608439680293459,"[ 4.39171974e-04  1.95543124e-04 -6.41544988e-05  7.37408334e-04
 -2.65183620e-04  2.38765121e-04]",0.035166681608331064,"[ 0.01188583 -0.01283114 -0.00631309 -0.00444078 -0.01942004 -0.00528881
 -0.01412712  0.00437968 -0.00739065  0.00511335 -0.00809806  0.00717728
 -0.01197707  0.01562898 -0.00333948  0.01773801  0.00456968  0.00888219
 -0.00995444  0.0012825 ]",-4.414174996744996,0.012104536288691398
LH,0.09329021041606234,0.8471165923228485,0.0009407586427318321,[ 0.00034432 -0.00027136  0.00062066 -0.00040718  0.00048303  0.00036165],0.011762317891543849,"[ 0.01239332 -0.01308462 -0.00664903 -0.00424929 -0.01775603 -0.00331169
 -0.01033342  0.00431987 -0.00378962  0.00336291  0.0008455   0.00344526
 -0.00331497 -0.00126194 -0.0080592  -0.00315024 -0.00550682  0.00112138
  0.00227393 -0.02078623]",-4.795592104001339,0.008266102985836675
LHX,0.11856179100369288,0.8047148404175841,-0.004200481559894479,[ 0.00234757 -0.00275962  0.00146845 -0.00075264  0.00025699 -0.00060907],0.033588132190978726,"[ 0.01376276 -0.01451243 -0.0053439  -0.00657305 -0.01698494 -0.00756959
 -0.01020305 -0.00219832 -0.00809005 -0.00484443 -0.01633787  0.00072877
 -0.01215056  0.01774021  0.00526231  0.01194086  0.0060926  -0.00399351
 -0.00724976 -0.00157509]",-4.22621754584096,0.014607538530176465
LIN,0.0029131677670220977,0.9662442564319794,-0.000607898683057703,"[ 1.20911270e-04 -8.07442909e-04  4.31703172e-04  4.92330212e-04
  1.32061467e-06  5.72099714e-04]",-0.0051632983936889055,"[ 0.0069752  -0.00434257 -0.00159444  0.00782527  0.00043517  0.00233835
 -0.00195382 -0.00419918 -0.00614973 -0.00101863 -0.00186028  0.00997654
  0.00200043  0.00756177  0.00231805 -0.00276343 -0.0030784  -0.00213198
  0.0040054  -0.00261624]",-4.993354747817559,0.006782871457945902
LKQ,-0.03392899537477808,0.9733029039144632,0.005725348957438745,[-0.00229139 -0.00314429  0.00015501 -0.00228935  0.00039161 -0.00105112],0.003247312532890157,"[ 3.12923699e-03 -1.24462249e-03 -1.96585913e-03  1.50026466e-02
  1.08849457e-02  1.18788229e-02  1.07862306e-02 -5.99853634e-03
 -6.11196196e-04 -1.15266129e-02 -8.29255955e-03 -5.31694256e-05
 -4.10974435e-03  1.11513885e-02  2.98887965e-03  4.77867195e-03
  1.95199215e-03  3.11434264e-03  9.72739202e-03  3.16338322e-03]",-3.963466429627795,0.01899714774767954
LLY,0.05600394078473887,0.8723264284974979,-0.0011476963304257017,"[ 7.68132460e-04 -6.99599775e-04  6.26188847e-04  3.51912504e-04
  3.84050262e-05  3.34226496e-04]",0.0002731434233061235,"[ 9.74866933e-03 -8.63305716e-03 -3.57436133e-03  2.17243898e-03
 -6.34446736e-03 -6.32998053e-05 -3.08579719e-03 -1.41452320e-03
 -2.04706177e-03 -2.51854907e-03  1.41316319e-03 -1.98962921e-03
 -3.93673580e-03 -7.73126693e-03 -1.25242227e-02 -5.80412582e-03
 -6.07993906e-03  4.14592395e-03  1.31240624e-02 -2.31504412e-02]",-4.431939474356771,0.011891404219653888
LMT,0.07323063346899279,0.8936288885768296,0.0009968422442822296,[-0.00032165 -0.00118471  0.00058917 -0.00032144  0.00032572  0.00037307],0.008024897609922244,"[ 0.0111021  -0.010562   -0.00485456 -0.00061145 -0.01075135 -0.00152723
 -0.00600944 -0.00044718 -0.00496322 -0.00116844 -0.00252892  0.00438867
 -0.00102063  0.00189151 -0.00328425 -0.00553886 -0.00493276 -0.00127837
  0.01209563 -0.01537781]",-4.833888042084441,0.007955529622613356
LNC,0.09517359088250216,0.8540768330741657,2.990644813513386e-05,"[ 3.64830335e-04 -2.34927135e-03  9.15365640e-04 -6.04769264e-04
  2.68077181e-04 -6.33009970e-05]",0.02707981925432816,"[ 0.01292243 -0.0125557  -0.00399238 -0.00479724 -0.0156506  -0.00849732
 -0.01346707 -0.0020947  -0.01031224  0.00216964 -0.00721396  0.01012976
 -0.00352679  0.01175781  0.00108728  0.00400357 -0.00033015  0.00259482
  0.00799506  0.00701484]",-4.399294547058412,0.012286004044330586
LNT,-0.06154749374854405,0.9890320767215081,0.0005678785098542563,[-0.00029822  0.00136749 -0.00020515  0.0001866   0.00018957  0.00048041],-0.016601918106428203,"[ 1.27114525e-03  1.30038876e-03 -2.78848139e-04  1.83517352e-02
  1.50079698e-02  1.26101004e-02  1.12039155e-02 -5.96429406e-03
  1.78156989e-03 -7.82380551e-03  3.53039649e-03 -1.81418150e-03
 -5.28536291e-04 -5.73934997e-03 -8.12630982e-03 -5.30277354e-03
 -5.16539981e-03  2.15389051e-03  7.05439849e-05 -1.95664981e-02]",-4.5634594533060175,0.010425928470902089
LOW,0.09458385823969945,0.8632012040776035,0.001501301174510154,[-0.00034281 -0.00038924  0.00046403 -0.00057481  0.00055638  0.00046193],0.01966838533389748,"[ 1.28500736e-02 -1.26626028e-02 -4.93700962e-03 -4.56073006e-03
 -1.61014521e-02 -6.32186366e-03 -1.14180117e-02 -2.64814491e-05
 -7.19836404e-03  8.90257565e-04 -5.45177860e-03  4.14627807e-03
 -6.03089250e-03  4.28883901e-03 -5.97461247e-03  1.11479271e-04
 -6.17348444e-03  5.39835119e-04 -1.58685844e-03 -6.97433944e-03]",-4.681458167540623,0.009265493390176145
LRCX,-0.005528581866206392,0.9393646640534866,0.0014677886252301784,"[-3.34845056e-04 -2.44823788e-03  7.93092260e-04 -5.82129174e-04
  2.46794899e-04  5.71606701e-05]",-0.012873819014979205,"[ 0.00609535 -0.00222077  0.0035912   0.00996015  0.00970017 -0.00436215
 -0.00350193 -0.01757028 -0.01447281 -0.00365322 -0.00272335  0.01636754
  0.00782926  0.00172928 -0.00265968 -0.01300689 -0.00917105 -0.00020725
  0.01582653 -0.01023088]",-4.125140203222999,0.016161228572984708
LUMN,-0.04338039573462616,0.969885970868605,-0.00042362222742787765,[-0.0033158  -0.00014695 -0.0008087  -0.00077266  0.00019898  0.00018273],-0.0039697739864839226,"[ 0.00308588  0.0002235   0.00092145  0.0159268   0.01454287  0.00875781
  0.00976947 -0.00965391 -0.00149591 -0.01007324 -0.00231172  0.00162718
  0.00118997  0.00468139  0.00359138 -0.0020096   0.00040705 -0.00032069
  0.00682151  0.00539063]",-4.265715568000733,0.01404181566325904
LUV,0.04030314488459863,0.8957711081170049,0.0014267040429688275,"[ 2.52812924e-03  1.17024267e-03  4.62257649e-04  7.43338617e-04
 -5.29940995e-06  2.00012627e-04]",-0.00653278781566872,"[ 0.00985295 -0.00696041  0.00077016  0.00231112 -0.00303547 -0.00752504
 -0.00837517 -0.00872699 -0.00800034 -0.00105227  0.00039198  0.00048531
 -0.00632365 -0.01051828 -0.01913374 -0.00531189 -0.01216774  0.0055614
 -0.00560763 -0.01431057]",-3.784551290364979,0.022719054748706627
LVS,0.0418457481722353,0.884749115799777,0.004628515378605977,[0.00070995 0.00047584 0.00148189 0.00010246 0.00134792 0.00222833],0.003100531218513109,"[ 0.00915722 -0.00710404 -0.00189794  0.00414698 -0.00130093 -0.00016494
 -0.00056792 -0.00702707 -0.00582177 -0.00819238 -0.0103385   0.0006933
 -0.00678865  0.00870249 -0.00090715  0.00437915  0.00243724  0.00219061
  0.01037542 -0.01013217]",-4.000795047591032,0.018301082871287528
LYB,0.12676529777885753,0.8012578445955528,-0.0009435519280220515,[0.0018026  0.00034849 0.00095576 0.00090682 0.0003403  0.00120532],0.031733917650106976,"[ 1.48708346e-02 -1.53365897e-02 -4.52959261e-03 -8.10276404e-03
 -1.67617755e-02 -1.02443586e-02 -1.06477182e-02 -5.36795972e-03
 -9.24828870e-03 -7.21496861e-03 -1.69843211e-02 -2.12645682e-03
 -1.27170634e-02  1.12387260e-02 -1.33697706e-03  6.10944479e-03
 -8.04366591e-04 -1.85103408e-03 -2.63789489e-04  7.41664017e-05]",-4.194092693293032,0.015084422452839166
LYV,0.04787942650593868,0.9155751398164571,0.0005839006016318252,"[-8.48544687e-04 -3.49635910e-04  4.33281309e-05 -3.61864674e-04
  2.35571111e-04  2.20491130e-04]",0.0003468558696702578,"[ 0.00905954 -0.00810941 -0.00481194  0.00302968 -0.007944    0.00210023
 -0.00436238  0.00130381 -0.00431055  0.00079425 -0.00150159  0.00814326
  0.00065228  0.00661251  0.00077004 -0.00323444 -0.00442806 -0.00327001
  0.000467   -0.01049383]",-4.564486343932277,0.01041522767789762
MA,0.08509433494545937,0.8613691813149497,-0.0012002187504243477,[ 0.00234769 -0.00029297  0.00123711  0.00020495  0.00043328  0.00055295],0.007526001527844592,"[ 0.01184436 -0.01114354 -0.00399868 -0.00216503 -0.01196169 -0.00531811
 -0.00994473 -0.00293732 -0.00944363  0.00065975 -0.00487765  0.01040369
  0.00024707  0.00658992 -0.00142344 -0.00419991 -0.00545646 -0.00101397
  0.00482288 -0.0105972 ]",-4.705106019896135,0.009048954797797083
MAA,0.0020853519603134664,0.9299919574521284,0.000866671144663415,[-0.00100306 -0.00046957 -0.00014763  0.00067592 -0.00028075  0.00044649],-0.004861014597255364,"[ 0.00510911 -0.00480835 -0.00556066  0.01055869  0.00169543  0.01347324
  0.00968768  0.00432995  0.00815242 -0.00623087  0.00688721 -0.00841854
 -0.00050257 -0.00913344 -0.00573568 -0.00913009 -0.00568197 -0.00192292
  0.01000752 -0.016929  ]",-4.49320559432235,0.011184732566689623
MAR,0.07186394977839353,0.8734149050956052,0.0006361005378363558,[ 0.00071931 -0.00019986  0.00114152  0.00035346  0.00069495  0.00146253],0.0031236223141978075,"[ 0.01128598 -0.01021092 -0.00320802 -0.00155679 -0.01221865 -0.0063272
 -0.01230339 -0.00149787 -0.00880407  0.00497336  0.00108217  0.01108703
  0.00103165  0.00125459 -0.00488256 -0.00483172 -0.00471285  0.00019987
  0.00706873 -0.01775038]",-4.279541513203828,0.013849010219426392
MAS,0.0333102868564298,0.9413087020309773,0.00039799420738337456,[-0.00060197 -0.00213881  0.00038877  0.0003368  -0.00017621  0.00034187],0.017133568292787196,"[ 0.00893407 -0.00802389 -0.00426279  0.00245079 -0.00951503 -0.0006458
 -0.00853568  0.00064474 -0.00763689  0.00296569 -0.00605008  0.00952872
 -0.00753967  0.01116038 -0.00742038  0.00963674 -0.00407415  0.00980222
 -0.00842364  0.00080375]",-4.706475759105393,0.009036568574492167
MCD,0.051638207552960384,0.8978044241667733,0.0010084628830745314,"[8.01506359e-05 3.48546049e-04 4.48234433e-04 1.17861674e-04
 4.71377843e-04 9.17191623e-04]",0.002205978195874498,"[ 0.00990424 -0.00842764 -0.00317729  0.00098954 -0.01079878 -0.00324526
 -0.0106718   0.00198084 -0.00548078  0.00703356  0.00314321  0.0095018
 -0.00312212  0.00497577 -0.00480163  0.00769072  0.00147235  0.00747028
 -0.01364046 -0.00199661]",-4.490156829043358,0.011218884224735177
MCHP,0.11722651161539538,0.8116420543956243,-0.002378016310701947,"[ 2.52167554e-03 -1.00964542e-03  1.45534105e-03 -5.33034612e-05
  4.60530385e-04  3.36233713e-04]",0.006174636442012966,"[ 0.01497265 -0.01393799 -0.00091352 -0.00782645 -0.0137187  -0.01639865
 -0.01569191 -0.01119388 -0.01443676 -0.00249915 -0.00925754  0.00602134
 -0.0038066   0.00206221 -0.00476534 -0.00569654 -0.00531745 -0.00305774
  0.00965926 -0.01145308]",-4.366341711773315,0.012697607211991431
MCK,0.05053484846482516,0.9166067363109072,-0.0014697401795145317,"[ 1.02167099e-03 -1.28948087e-03  9.07288798e-04 -1.96832492e-05
  1.99448559e-04  2.25578703e-04]",0.00467519751659262,"[ 0.01025943 -0.00904746 -0.00339657  0.00072986 -0.00897218 -0.00328233
 -0.00845325 -0.00272725 -0.00824614  0.00085108 -0.00340427  0.00783309
 -0.00289611  0.00224938 -0.00869896 -0.00246752 -0.00690086  0.00377818
  0.00626614 -0.01709529]",-4.8527459319504604,0.007806910843737819
MCO,0.14046841694383952,0.7879699786828067,0.0015912635496928263,[ 0.00053912  0.00076503  0.00040545 -0.00075752  0.0006647   0.00018828],0.035743045325638635,"[ 0.01456426 -0.01677214 -0.00903057 -0.00812653 -0.02136665 -0.00195937
 -0.00565412  0.00598319  0.00109429 -0.00491579 -0.00625362 -0.00777
 -0.00768545  0.00373259  0.00153169 -0.00052984  0.00032085 -0.00406073
  0.01748757 -0.00082913]",-4.477205477464886,0.011365128927709132
MDLZ,0.015753484648604946,0.95565050942045,0.0004946060798549828,"[ 4.05397387e-04  6.42940564e-04 -3.24593709e-05  7.25727521e-04
 -1.45624773e-04  3.94228386e-04]",-0.007082540373520959,"[ 0.00656392 -0.00499946 -0.00373162  0.00841183  0.00054217  0.00734003
  0.00367488 -0.00111569 -0.00099095 -0.00553666 -0.00403169  0.00220526
 -0.00172386  0.00820097  0.00416258  0.00069874  0.00207649 -0.00389882
  0.00306041 -0.01057922]",-4.862172048459046,0.007733667733909552
MDT,0.04456020427532795,0.9197079236957041,0.0025739030922466264,[-0.00100097 -0.00107269  0.00055057 -0.00053195  0.00055119  0.00066306],-0.0009766590180905555,"[ 0.01021492 -0.00874126 -0.00305087  0.00082226 -0.00919236 -0.0035877
 -0.00898737 -0.00181483 -0.00735077  0.00203709 -0.00198535  0.00703787
 -0.00383838  0.00246445 -0.00762412  0.00044156 -0.00354751  0.00306678
  0.00079306 -0.01831656]",-4.412500613174474,0.01212482090275513
MET,0.07070128020798003,0.8924986302024751,-0.0003236881775397202,"[ 5.68564646e-04 -2.24467586e-03  1.02722318e-03 -4.92058405e-04
  3.11267197e-04  8.36193705e-05]",0.015529082410512018,"[ 1.05735424e-02 -9.77736055e-03 -4.74516446e-03  1.18775239e-04
 -1.11171242e-02 -9.61431393e-04 -6.93679655e-03  1.47886034e-03
 -4.85115155e-03  1.66190255e-03 -1.95266865e-03  8.37149282e-03
  4.21078299e-04  9.34682284e-03  4.32549384e-03 -5.71012797e-05
 -9.95167248e-04 -9.36474099e-04  7.16488088e-03  7.76845496e-03]",-4.54390718816841,0.010631784910466093
META,0.06743441485698791,0.859270492185091,0.004650962880944794,"[2.82800828e-03 2.18623912e-03 3.51810899e-04 8.12950976e-04
 5.83986094e-05 2.51351332e-04]",-0.00034716326342302905,"[ 0.01016798 -0.0102492  -0.00607032 -0.00034043 -0.01463576 -0.0002818
 -0.00922736  0.0062187  -0.00228457  0.00602979  0.00362119  0.00418478
 -0.00527639 -0.00062872 -0.01007517  0.00357158 -0.0015247   0.00553968
 -0.00531071 -0.02239624]",-4.34917324094852,0.01291748781692264
MGM,0.06807948194276132,0.8496199024611321,0.003956220171960749,[0.00064698 0.00255152 0.00034924 0.00039446 0.00087824 0.00155649],-0.0010165316398783038,"[ 0.01110282 -0.0093739  -0.00221253 -0.00046566 -0.00923558 -0.00589326
 -0.00960128 -0.00362091 -0.00804653  0.00097746 -0.00340663  0.00681822
 -0.00401103  0.00539777 -0.00319466  0.00388597  0.00340379  0.00371089
  0.00904938 -0.01616169]",-3.579476583282549,0.027890292680874413
MHK,0.13701135177014512,0.8009285277286824,0.00024394071940221328,"[1.13666789e-03 4.63779715e-04 3.36891676e-04 1.69801457e-04
 9.00504796e-05 8.00053411e-05]",-0.0015434199681218304,"[ 0.01592346 -0.01594352 -0.00294762 -0.01024782 -0.01900536 -0.01520673
 -0.01575129 -0.00466506 -0.00846247 -0.00044671 -0.00364161 -0.00086866
 -0.0057662  -0.00306586 -0.00410805 -0.0044522  -0.00075657 -0.00864754
 -0.00328716 -0.02533602]",-4.780847174039271,0.008388889107202232
MKC,0.026281661889205294,0.9239076091673758,0.0016757291440421683,"[-3.83977306e-05  4.60996611e-05  5.58591504e-04 -4.39793244e-04
  6.24284700e-04  6.26240038e-04]",-0.006133848292502869,"[ 0.0088964  -0.00743761 -0.00399222  0.00388396 -0.00591892  0.00299782
 -0.00131699  0.00191076  0.00032112 -0.00179239 -0.00046664 -0.00115368
 -0.00546434  0.00452111  0.0009126   0.00609571  0.00673897 -0.00102466
 -0.00441202 -0.01178378]",-4.809155945063023,0.008154739842085068
MKTX,0.19851302618470995,0.720539569543715,0.0005496842943504204,"[2.00593091e-03 1.15882798e-03 5.59000031e-04 1.31058149e-03
 6.34403078e-05 1.05106402e-03]",0.06579454136038893,"[ 0.01838554 -0.02227286 -0.00897091 -0.01665184 -0.02973954 -0.01276597
 -0.01491741  0.00190616 -0.00563096 -0.00398659 -0.01091457 -0.00529838
 -0.00860301  0.00358747 -0.00133616 -0.00478313 -0.00960754 -0.00543066
  0.00739868  0.01824415]",-4.470131541048627,0.011445810157607154
MLM,0.1966614806892348,0.7107121067989602,-0.0004114955283837553,"[-1.28085033e-03  2.08251470e-03 -5.27283004e-04  7.68754907e-05
  4.03039772e-04  8.73097314e-04]",0.040483489230348745,"[ 0.01891577 -0.02346899 -0.00467509 -0.02082841 -0.03319789 -0.0292913
 -0.03333311 -0.00832111 -0.0232107   0.00629244 -0.0160061   0.01323952
 -0.0114933   0.01147559 -0.00756497  0.00816411  0.00123673  0.00491416
  0.01063429 -0.01229685]",-3.796488812492941,0.022449457890701314
MMC,0.061938257097091456,0.9159850259482394,0.0007965212899351013,[-0.00012    -0.00054865  0.00046235 -0.00034222  0.00036907  0.0003429 ],0.011092369802271749,"[ 0.01000741 -0.00947126 -0.00510062  0.00177745 -0.00735981  0.00212946
 -0.00137109 -0.00067536 -0.00295316 -0.00436287 -0.00325963  0.00308577
  0.00154339  0.00324366  0.00154821 -0.00944951 -0.00672855 -0.00523502
  0.01714109 -0.0065215 ]",-4.689776346603443,0.009188741019586633
MMM,0.04462229293669252,0.933240587095849,0.0009308927983861831,"[-8.16331415e-05 -3.50169467e-04  5.67483044e-04 -7.85189475e-05
  4.50782403e-04  7.55391492e-04]",0.004425082486213131,"[ 0.00861592 -0.00773645 -0.00442719  0.00402343 -0.00501346  0.00214361
 -0.00294745 -0.00296123 -0.0072784  -0.00293386 -0.00669598  0.00811804
 -0.00200577  0.00571204 -0.00739776 -0.00369828 -0.01031227  0.00369086
  0.0018628  -0.01482614]",-5.032553761426672,0.006522133312270798
MNST,0.15701472534229288,0.7477874590722353,0.0013598264525743382,[ 0.00263404  0.00026035  0.00085083 -0.00078015  0.00049607 -0.00049138],0.030895448058505394,"[ 0.01545445 -0.01894956 -0.00877074 -0.01303224 -0.03173691 -0.01142957
 -0.0219361   0.01010055 -0.00489233  0.01237013  0.00512126  0.00526668
 -0.00498514 -0.0014016  -0.00663257  0.00073401 -0.00424233 -0.00345509
 -0.02299058 -0.01166141]",-4.07591304844094,0.016976707042538203
MO,0.046325000338978364,0.8964565233347481,0.0006186562076295801,[-0.00036464  0.00028095  0.00026451  0.00037136  0.00027745  0.00093455],-0.011733889877342212,"[ 0.00911027 -0.00614287  0.00142022  0.00478902  0.00400612 -0.00504234
 -0.00168084 -0.01567483 -0.01069231 -0.01009532 -0.00874814  0.00393653
  0.00044669  0.00052837 -0.00216663 -0.01221243 -0.00847124 -0.00820542
  0.00606473 -0.0185871 ]",-4.907655778802938,0.007389791347914704
MOS,-0.013196915034699634,0.923466609324798,0.0009371772571838194,"[-2.33993006e-03  5.06411939e-05 -5.45969158e-04  1.18254834e-04
  1.72154893e-05  6.06781540e-04]",-0.034108863227114525,"[ 0.00648989 -0.00246834  0.00555994  0.00850151  0.00952009 -0.01055214
 -0.00863279 -0.02299392 -0.02038139 -0.00443964 -0.01093919  0.01504419
 -0.00353394  0.00427844 -0.01239862 -0.00012053 -0.00492947  0.00622503
 -0.00329741 -0.02862598]",-4.813982127885936,0.00811547839440265
MPC,0.09445393431452725,0.817667515274369,-0.0013836562389125506,"[ 1.59036317e-03 -5.39282817e-04  4.27434285e-04 -3.24768352e-05
 -7.65701981e-05 -4.25813125e-04]",0.014534867467447204,"[ 0.01275141 -0.01362534 -0.00168402 -0.00711918 -0.0169092  -0.01845585
 -0.02343033 -0.01046063 -0.02143789  0.0036188  -0.01756108  0.01266126
 -0.01779402  0.01244389 -0.01953844  0.01813034 -0.00290756  0.01780605
 -0.01313444 -0.01464457]",-4.086035659962216,0.01680572528319984
MRK,-0.05991646986848112,1.010476926993576,0.0028663514542590315,[-0.00123    -0.00141444  0.00051301 -0.00057898  0.00046472  0.00052733],-0.019990367837381954,"[ 0.00072774  0.0004128  -0.00365135  0.01789449  0.00922605  0.01583002
  0.00796076  0.00095903  0.00077107 -0.0004002   0.00634478  0.00829605
  0.00321979 -0.00066543 -0.0085183  -0.00315262 -0.00580034  0.00847103
  0.00284342 -0.02148124]",-4.908647123400513,0.007382469148195972
MS,0.04197713506289513,0.9311453361450812,7.108511552970055e-05,[ 0.00133125 -0.00125521  0.00120206 -0.0005142   0.00058457  0.00031739],0.016864944493559617,"[ 0.00867992 -0.00801806 -0.00534313  0.00366534 -0.00738984  0.00378407
 -0.00268911  0.0017429  -0.00375872 -0.00062784 -0.00395391  0.00780364
 -0.00081766  0.0106625   0.00174612  0.00117691 -0.00288476  0.00334983
  0.01243468  0.00709256]",-4.520946076477665,0.010878726691029033
MSCI,0.19004024450482465,0.730702174638668,0.0007500147645514959,"[-1.34553300e-03  2.81232502e-04  1.30131235e-05 -5.94351956e-04
  5.38368657e-04  5.47047933e-04]",0.03439520635391106,"[ 0.0174546  -0.02065677 -0.0085675  -0.01356937 -0.02405696 -0.00832798
 -0.00722724  0.00046752 -0.00123438 -0.01116283 -0.01272116 -0.01416698
 -0.01067377  0.00090609  0.00088592 -0.00577576 -0.00280146 -0.01104039
  0.01879557 -0.00771352]",-4.924304559426855,0.007267778831012434
