,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.023901960532875768,0.9441699831195567,0.0002646234747803597,"[-1.33065090e-04  3.01914887e-04 -1.55418164e-04 -1.28742945e-04
 -4.48603507e-05 -1.91339590e-04]",0.01963484972433427,"[ 0.01278516 -0.00328499 -0.00760083  0.01101334 -0.01389081 -0.00090478
 -0.00328571 -0.00963051  0.00017165 -0.00301876 -0.00158201  0.00292966
 -0.00458595  0.00236205 -0.00210367  0.00389421 -0.00462961  0.00585469
  0.01153893  0.00527855]",-5.0318326048803526,0.006526838487785055
JNJ,0.031228074118263963,0.9323006689238511,0.0005807264591287352,"[ 6.07561437e-04  1.55109468e-03 -3.01301386e-04 -4.95904938e-05
 -1.76915509e-04 -4.95993653e-04]",0.023067975388173265,"[ 0.01324793 -0.00379253 -0.00533199  0.011203   -0.01148646  0.00245775
 -0.00468182 -0.00636445 -0.00054998 -0.00367205 -0.00042515  0.00311634
 -0.00696216  0.00400329 -0.00643449 -0.00138416 -0.00211978 -0.0003941
  0.00463391  0.01096824]",-5.11320842954049,0.0060167476114185384
JNPR,-0.1011279240295089,1.0345401976566058,0.00036669875028091936,[-0.00023835  0.00212646 -0.00121201 -0.0006076  -0.00016876 -0.00110652],0.016163110297720037,"[ 0.00625978 -0.01115088 -0.00747677 -0.00856625 -0.00076118 -0.01472411
  0.0082924  -0.01297931  0.00292353 -0.00532481  0.00131123 -0.00231221
 -0.00343295 -0.00498006 -0.0031219  -0.00518171  0.00033835 -0.00379215
  0.01308233  0.00576101]",-4.220655088641474,0.01468901874304941
JPM,-0.02415688132284215,0.9837387866312721,0.0011783563188095434,"[ 5.18055357e-05  2.14045259e-03 -3.41830722e-04 -4.21268992e-04
  1.21797247e-05 -3.90591064e-04]",0.010936971790794742,"[ 1.16422639e-02 -5.33611748e-03 -5.93996856e-03  7.33784946e-03
 -1.04288036e-02 -5.69726856e-04 -4.14494246e-03 -8.71604186e-03
 -3.82265814e-05 -7.07219879e-03  3.66361473e-03  5.89578050e-04
 -2.64369174e-03  7.08316050e-03 -6.03002472e-03  3.83097197e-03
 -5.77549455e-03  1.48307766e-03  9.89859459e-03  6.46363788e-03]",-4.545810364893007,0.010611569987270902
K,-0.01630068462414936,0.9689636819356355,-0.0014271992791779029,"[ 9.77645996e-04  4.26833530e-05  4.32117180e-05  6.93617046e-04
 -3.61419467e-04 -1.10212449e-04]",0.02940137899085459,"[ 0.01171853 -0.00716102 -0.0020347   0.0050219  -0.00155183  0.00451357
 -0.00227085  0.00671322 -0.00707689  0.00544247 -0.01089675  0.00131555
 -0.00849829  0.00042247 -0.00757288  0.00232758 -0.00749269  0.00172375
  0.01738042  0.01686645]",-4.988051217044152,0.00681894018671831
KEY,-0.044214959722342614,1.0181764298055596,-0.001911265100105311,[-0.00194683  0.00294144 -0.00088877  0.00053458 -0.00032315  0.00050862],0.002078205808061843,"[ 0.01002227 -0.00883105 -0.00188529  0.00010286  0.00172087  0.00012563
  0.00170231  0.00208576 -0.00287065 -0.00014625 -0.00059722 -0.00197694
 -0.00037989  0.00067403 -0.00155106  0.00237934 -0.00141057  0.00183644
  0.00702389  0.00828693]",-4.232864944350539,0.01451075842466252
KEYS,-0.19004435739971112,1.124178103943514,0.0013018879782657883,[-0.00059327  0.0018634  -0.00052948  0.00129757 -0.00072603  0.00039089],0.0036616026055994164,"[ 0.00268014 -0.01737643 -0.0045804  -0.02183644  0.01333681 -0.0198056
  0.01752629 -0.00497602  0.00137981  0.00141749 -0.00079917 -0.00420549
  0.0016422  -0.00470342 -0.00033855  0.0033483  -0.00663683  0.00163441
  0.01419619 -0.0004699 ]",-4.256022435112185,0.014178586647262178
KHC,-0.10957385389718043,1.0612498722895363,0.0008799448595899153,"[-1.58942763e-04  2.68864079e-03 -6.37416547e-04  5.42304787e-04
 -2.96031050e-04  5.81132949e-05]",0.035861564201129896,"[ 0.0065571  -0.01275606 -0.00379129 -0.0090323   0.00396977 -0.00769156
  0.00414099 -0.00142249 -0.00346338 -0.00080084 -0.00462352 -0.00161698
 -0.0075375   0.00195678 -0.0118699  -0.00025917 -0.00795218 -0.00258973
  0.01287913  0.03702417]",-4.434224960853355,0.011864257609306712
KIM,-0.046630529909022556,1.0157367741917163,-0.0007713439363322795,[-0.00166162  0.00248969 -0.00105889 -0.00059382  0.00011719 -0.00020597],0.02797092869071115,"[ 0.00936585 -0.00897655 -0.00383904 -0.00082726 -0.00075584 -0.00311262
  0.00206209 -0.00198759 -0.00165178 -0.00060684 -0.00124272  0.00123257
 -0.00509432  0.00606336 -0.00945499  0.00337759 -0.00887474 -0.00031776
  0.01325229  0.02274375]",-4.614229045363382,0.009909820484719604
KLAC,0.11699807794455493,0.8161994888787175,0.003101450357549679,[ 0.00082563  0.00518352 -0.00263439  0.00047335 -0.00047958 -0.0012441 ],0.07853853783836794,"[ 0.0208236   0.00124119 -0.00449396  0.02872516 -0.02572317  0.01274781
 -0.0150062  -0.01385159  0.00467222 -0.0109183   0.01061034  0.01361497
 -0.01337053  0.02417168 -0.01915303 -0.00410455  0.00063946 -0.00973089
  0.02153465  0.0216141 ]",-3.939763422459072,0.01945281630049613
KMB,0.05916269888101433,0.8742024959745586,0.000555010118415417,"[-5.69546092e-04  1.78598710e-03 -6.94476112e-04 -2.74335790e-04
  2.47160429e-04  1.50870316e-05]",0.03653392152030879,"[ 0.01529609 -0.00304646 -0.00236748  0.01449812 -0.00850283  0.00786281
 -0.00369277  0.00047095 -0.00105318  0.00211287 -0.00225671  0.00736321
 -0.00908512  0.00729774 -0.00816356 -0.00121358 -0.00180479 -0.00059846
  0.0025925   0.02026429]",-5.019373547428605,0.006608665428274919
KMI,-0.13629262483728966,0.8741916959024677,0.0007167715742561865,"[-5.85543301e-04  2.54875074e-04  1.77810289e-04  7.87735246e-06
 -2.01961194e-04  1.97217189e-06]",0.012386881357385277,"[ 0.00673292 -0.01274707 -0.00315465 -0.01122183  0.00933296 -0.01249461
  0.01574376 -0.00405832  0.00410124  0.00233294  0.00311185 -0.00056461
  0.00339998 -0.00507932  0.0068018  -0.00025569  0.00599732  0.00414235
 -0.00034067  0.00332933]",-1.8471717530138765,0.1576825013171994
KMX,-0.1046161244491741,1.0654716207582116,-0.0012320620994100602,[-0.00265145  0.00304971 -0.00047231  0.00117947 -0.00058674  0.00125411],-0.01283732527483105,"[ 0.00734901 -0.01290777 -0.00127751 -0.0087955   0.00765713 -0.0052739
  0.00482213  0.00093812 -0.00345556 -0.00466832  0.00246116 -0.01095621
  0.00662877 -0.00727412  0.00283915  0.0002778   0.00153212 -0.00371818
  0.02446084 -0.01240462]",-4.270049459496091,0.013981091638490211
KO,-0.029006359025024825,1.0021436036749638,0.002346284421051698,[ 0.00071527  0.00279717 -0.00057844  0.00023083  0.00025507  0.00022412],0.01962973846005671,"[ 0.01053749 -0.00694769 -0.00508104  0.00396743 -0.00641088 -0.00015441
 -0.00408152 -0.00190374 -0.00549939 -0.00199066 -0.0070021  -0.00247686
 -0.00648168 -0.00115423 -0.00740263  0.00188388 -0.00906833  0.00160874
  0.00946193  0.01982111]",-5.140471298457173,0.005854929643670502
KR,0.09529298422355441,0.8292600619949988,-4.810884560503475e-05,"[-3.75505388e-04  5.88781458e-04  2.01485453e-04 -4.68393259e-05
  2.59611113e-04  5.33224414e-04]",0.007238641139389042,"[ 0.01870536 -0.00193535  0.00220675  0.02089842 -0.00613871  0.01908295
 -0.00844818  0.01295087 -0.00687308  0.00732083 -0.00794439  0.0050001
 -0.00681327  0.00203783 -0.00192172 -0.00014881  0.00184428  0.00180216
  0.00674644 -0.00523647]",-4.559286410677835,0.010469527221301452
L,-0.0025917763023632825,0.9733385742099054,-0.0001647427335798461,[-0.00171219  0.00197361 -0.00079689 -0.00071088  0.00018264 -0.00011505],-0.00470675540106529,"[ 0.01162151 -0.00609376 -0.00413599  0.0063401  -0.00627115  0.00198852
 -0.00338537 -0.0014717  -0.003072   -0.00196747 -0.00054597 -0.00017841
 -0.00053294  0.00535296 -0.00183508  0.00830476 -0.00534229  0.00676158
  0.01587681  0.00482535]",-4.859320852084359,0.007755749403945205
LDOS,0.17311438684595537,0.7437698028176405,0.005480081926134041,[ 0.00077353  0.00374916 -0.00132359 -0.00083486  0.00080195 -0.00031021],0.0019638099298005486,"[ 0.02260962  0.00348275 -0.00494005  0.03449882 -0.03100934  0.01691885
 -0.02177281 -0.01400466  0.00129148 -0.0159996   0.01178957  0.0049062
 -0.00358254  0.01781063 -0.00892398  0.00376451 -0.00231377 -0.0010714
  0.01908742  0.0021593 ]",-3.9424187669941912,0.019401230889869125
LEG,-0.0616495439030694,1.0096956042108076,0.0002527877936734997,[-0.00092126  0.00086966 -0.00044186 -0.00056102 -0.00021911 -0.00064939],0.010117793656796239,"[ 0.00786248 -0.00868178 -0.00819543 -0.00232549 -0.00701626 -0.00998481
  0.00084483 -0.01309944  0.00021379 -0.00880166  0.00193502 -0.00486468
 -0.00033174 -0.00222499 -0.0018568   0.0019952  -0.00427564  0.00199319
  0.01590879  0.00572926]",-4.402768400523691,0.012243398312487304
LEN,-0.09694822985328273,1.0668995324196282,-0.0024789740417714744,[-0.00397401  0.00189593 -0.00127604 -0.00072163 -0.00041402 -0.00042359],0.004385903747101995,"[ 0.00688046 -0.01168058 -0.0043289  -0.00692547  0.00110359 -0.0064434
  0.00024595 -0.00327969 -0.004877   -0.00652046 -0.00188015 -0.00920852
 -0.00039042 -0.0051293  -0.00398252  0.00021264 -0.00410682 -0.00066957
  0.01016735  0.02226013]",-4.532504133689762,0.010753713591509164
LH,0.041210571749872395,0.9272242103813751,0.0026179320664435875,"[-3.73135811e-03  9.12797424e-04 -1.28792307e-03 -1.47918932e-03
 -2.06065760e-05 -7.71735236e-04]",0.018130672333231988,"[ 0.01427442 -0.0031086  -0.00450847  0.01313276 -0.01119258  0.00402628
 -0.00370774 -0.00574772  0.00109706 -0.00268562  0.00258733  0.00547799
 -0.00492767  0.00800978 -0.00486714  0.00142391 -0.0009716   0.00097167
  0.01203935  0.00323026]",-4.347897061186008,0.012933983376868213
LHX,0.10656361998019521,0.8120764607659382,0.0014172024461820763,"[ 4.63549734e-04  2.20473195e-03 -8.88727443e-04  2.52585431e-04
 -4.67604259e-05 -2.21394668e-04]",0.005178525454852724,"[ 0.01787251 -0.00081574 -0.00216236  0.02175472 -0.0145621   0.01402182
 -0.0116528   0.00104408 -0.00371065 -0.00180777 -0.00032054  0.00410471
 -0.00380389  0.00989727 -0.00431423  0.00699953 -0.00394837  0.00621434
  0.01220687  0.01515747]",-4.494977860464476,0.011164927798696607
LIN,-0.09913435583537056,1.046856946348899,-0.0021022179814401435,[ 0.00131301 -0.00010845  0.00042756  0.00023233 -0.00011245 -0.00015752],0.023057033204721262,"[ 0.00647275 -0.0098169  -0.00965066 -0.00608326 -0.00633023 -0.01528498
  0.00472285 -0.01736711  0.00288434 -0.00910554  0.00307077 -0.00364123
 -0.00092854 -0.00299646 -0.00127497  0.00054976 -0.00374695  0.00279772
  0.00253919  0.00887976]",-4.79703045205344,0.00825422199925381
LKQ,0.008676997837584601,0.9633819818188274,-0.0041303062487057845,"[-3.34174063e-03  2.86534333e-03 -1.00544719e-03 -3.65041058e-04
 -2.48789979e-05  4.58371135e-04]",-0.027002174303020387,"[ 0.01020839 -0.00858815 -0.00299521  0.00076219 -0.00075419 -0.00122487
  0.00127256 -0.00161272 -0.00084141 -0.00302779  0.00577788 -0.00122329
  0.0050503   0.01044796 -0.00195377  0.0132064  -0.00860472  0.00569141
  0.02596699  0.0011855 ]",-4.465725990344057,0.011496346493067749
LLY,-0.03262368555579261,0.9989693290683868,-0.00022055991611258404,"[-1.08729021e-03  1.05624715e-03  6.30819968e-05 -1.47485735e-03
 -1.46229923e-04 -1.12410105e-03]",-0.024690351961768626,"[ 0.01177318 -0.00855026  0.00036057  0.00469361 -0.00115834  0.00888097
 -0.01006227  0.00725587 -0.0101338  -0.00663682 -0.00070819 -0.01039702
  0.00254356  0.00292157 -0.00718057  0.00742274 -0.01198234 -0.00100894
  0.01457277  0.00809355]",-4.318985603662276,0.013313381740705349
LMT,-0.0535874640580016,1.0228935363835034,0.0006230359898663882,"[-4.56629518e-04  1.00931403e-03 -2.69977733e-04 -3.05364848e-04
  1.40115893e-04 -1.86574851e-05]",0.008315001871063963,"[ 0.00954579 -0.00863944 -0.00417238  0.00067017 -0.00402658 -0.00148312
 -0.00367422 -0.00409836 -0.00368682 -0.0077314   0.00160732 -0.00539813
 -0.00138945  0.00347431 -0.00853044  0.00290068 -0.00829632 -0.00215132
  0.01237976  0.02112736]",-4.530453993245306,0.010775782829459972
LNC,-0.024289687566357805,0.9523920804878927,0.0005919739693644476,[ 0.0004691   0.0022312  -0.0005944   0.0005847  -0.00053617 -0.00035995],0.024477761523282612,"[ 0.00996617 -0.00616531 -0.00948471  0.00315491 -0.01261188 -0.01033459
  0.0015863  -0.02053562  0.00651916 -0.01161581  0.01033179  0.00085657
  0.00068776  0.00487007 -0.00052811  0.00150055  0.00144072  0.00156693
  0.01555544 -0.00209633]",-4.340294901595741,0.013032684277285449
LNT,0.00032776176701086713,0.9526971130180408,0.00020191233206213425,"[-6.97043484e-04  2.20408672e-03 -5.55115354e-04 -2.78198150e-05
  9.98271157e-05  1.87351810e-04]",0.026817184678003838,"[ 0.0125484  -0.00639772 -0.00160927  0.00702917 -0.00314269  0.00523489
 -0.00294734  0.00266543 -0.00368853  0.00033208 -0.00309184  0.00156563
 -0.00648431  0.00319911 -0.00689078 -0.00070597 -0.00255815  0.00047469
 -0.00305973  0.02460533]",-4.579696618813649,0.010258007910987124
LOW,0.0033901474715445222,0.9620704147964542,0.00036633622869494914,[-0.00174069  0.00112903 -0.00031338 -0.00113443  0.00060278  0.00017141],0.007442050474455821,"[ 0.01209908 -0.00559268 -0.0041055   0.00763513 -0.00729936  0.00298799
 -0.00504645 -0.00114972 -0.00464415 -0.00265651 -0.00359948 -0.00253797
 -0.00284084 -0.00059693 -0.0029673   0.00304712 -0.00394714  0.0032918
  0.01562599  0.01624938]",-4.67477274554794,0.009327644645658358
LRCX,0.1431170513995077,0.7794559568074332,-0.001207831136762085,[-0.00133624  0.00371882 -0.00183565 -0.00052198  0.00010327 -0.0005145 ],0.03947718634097994,"[ 0.02094425  0.00181933 -0.00287452  0.02924016 -0.02185501  0.0161326
 -0.01417437 -0.00570109  0.00088519 -0.00484077  0.00350388  0.01127941
 -0.01221373  0.01502495 -0.01248928 -0.00441987  0.00188841 -0.00530538
  0.00718383  0.01155319]",-4.552037730632143,0.010545693192234104
LUMN,-0.08685367725769524,1.0347031341886832,-0.0002206901138582993,[-0.00075875  0.00308201 -0.0010292   0.00057366 -0.00013919  0.00035027],0.03767478731028828,"[ 0.00691438 -0.00967088 -0.00920851 -0.00541064 -0.00610097 -0.0150051
  0.00624143 -0.01798518  0.00544289 -0.00766213  0.00511836  0.00213368
 -0.00486763  0.0037391  -0.00606834 -0.00166447 -0.00186819 -0.00073078
  0.00599322  0.01186432]",-4.515718313889963,0.010935747005899308
LUV,0.015515001482656571,0.8784030352720875,-0.0021734020487734766,[ 0.00109381 -0.00078566  0.00097436  0.00067971 -0.00044182  0.00013926],0.03282790298489195,"[ 0.01254534 -0.00370823 -0.00922301  0.01018269 -0.01791382 -0.00538869
 -0.00336016 -0.02127359  0.00641041 -0.01282638  0.00958992  0.00398571
 -0.0054043   0.00694881 -0.00619874 -0.00488103  0.00458984 -0.00435667
  0.01715725  0.00679787]",-4.002142583203744,0.018276438118937265
LVS,-0.11056142214528296,1.0175609663216734,0.002073561786273603,"[ 5.47506671e-04  4.45653393e-03 -1.92007185e-03  1.95715149e-03
 -8.85338282e-04 -1.22484818e-05]",0.021230452936841226,"[ 0.00638014 -0.01222491 -0.00570728 -0.01140379  0.00671349 -0.01683268
  0.01948583 -0.00842613  0.00772819  0.00683465  0.00071697  0.00929396
 -0.00500335  0.00295153 -0.00094155  0.0001324   0.00065476  0.00331427
  0.00729417  0.00597567]",-4.067262106657697,0.0171242086408018
LYB,-0.09090291274449283,1.0487452567216697,0.0005794976399819269,[ 0.00023778  0.00219887 -0.00119711 -0.00017359 -0.00022328 -0.00090841],0.003422326736188301,"[ 6.79354512e-03 -1.10959471e-02 -5.68691518e-03 -7.37559149e-03
  7.13929683e-04 -1.05319373e-02  5.32384992e-03 -8.15259528e-03
 -6.68524624e-05 -6.29986328e-03  2.95077281e-03 -7.01152116e-03
  4.03902685e-03 -4.37315107e-03  2.34403769e-03  3.39947527e-03
 -2.41398484e-03  3.88529786e-03  8.09732687e-03  6.81499558e-03]",-4.079800680564846,0.01691083597508328
LYV,-0.130925208450584,1.0418485909445983,0.00027516024635619693,[ 0.00141475  0.00081288  0.00030086 -0.0007436   0.00028619 -0.00058192],0.028946255946261948,"[ 0.00525334 -0.01286772 -0.0062385  -0.01168795  0.00301818 -0.01396833
  0.00847804 -0.0081369   0.00052595 -0.00244686 -0.0011213  -0.00110916
 -0.00530791  0.00088893 -0.00925433 -0.00012665 -0.0094579  -0.00308611
  0.00996824  0.01129461]",-4.572877450353342,0.010328198042170967
MA,-0.03123431713903634,1.0027231390587361,4.122531359694425e-05,"[-7.59853363e-04  2.58533892e-03 -7.60766732e-04 -2.72355919e-06
 -5.83478748e-05 -1.55390085e-05]",0.024764634997332776,"[ 9.63579945e-03 -7.00369844e-03 -6.74669762e-03  1.69141940e-03
 -6.08271787e-03 -6.00408443e-03  2.61110943e-03 -8.13295222e-03
  8.23956656e-04 -1.13785153e-03 -2.16045557e-03  3.01249681e-03
 -6.48609231e-03  1.28312912e-03 -4.67364057e-03  6.74277178e-05
 -4.29509183e-03  2.20559823e-03  3.30537039e-03  6.85591015e-03]",-4.79395334395194,0.008279660250692055
MAA,0.0009994572629430129,0.9531995363342344,-0.0010279138310016938,[-0.00056682  0.00090837  0.00016966 -0.00055332  0.00063182  0.00058021],0.021735119509972787,"[ 0.01321484 -0.00629915 -0.0010805   0.0087788  -0.00523464  0.00798918
 -0.00818175  0.00260755 -0.00587362 -0.00468229 -0.00104279 -0.00250475
 -0.00540829  0.00522548 -0.01169085 -0.00022669 -0.00683295 -0.00458976
  0.00672994  0.02930983]",-4.962657848111565,0.006994313283868628
MAR,-0.1506623019889376,1.0850889677601163,-0.00036328735895132576,"[-1.72120437e-03  2.00176539e-03 -4.92636235e-04 -8.55650711e-04
  2.34048324e-04 -4.29885546e-05]",0.00891636153885578,"[ 4.11743833e-03 -1.43587171e-02 -6.68479027e-03 -1.63145545e-02
  7.09728603e-03 -1.96304100e-02  1.65201937e-02 -9.92747389e-03
  4.31673421e-03  8.06413968e-04  1.08145106e-03  8.74460806e-05
  1.72121895e-04 -1.80963217e-03  4.57996707e-04  3.30019897e-03
 -4.31052664e-03  3.56774954e-03  1.24277230e-02 -1.32314210e-03]",-4.295599204443871,0.01362840305051056
MAS,-0.0036025997016103455,0.9516102846186548,-0.0026864179852748404,[-0.00170737  0.00341646 -0.0020484  -0.00036056 -0.00016873 -0.00068774],0.0015884936934414656,"[ 0.01165789 -0.00537615 -0.00666272  0.00773978 -0.01314592 -0.00094978
 -0.00761738 -0.01195937 -0.00102063 -0.01296307  0.00569329 -0.00482371
 -0.00030135  0.00388137 -0.00599189  0.00213126 -0.00464399 -0.00175441
  0.01906293  0.01118988]",-4.4525003877738945,0.01164940250076225
MCD,0.08682227203871025,0.8570027904931261,0.0008329545707518757,[0.00193166 0.00164904 0.00020055 0.00057293 0.00037225 0.00060759],0.028877653123542603,"[ 0.01688541 -0.00126086 -0.00338004  0.01957373 -0.01482409  0.01020151
 -0.00914472 -0.00340847 -0.00090907 -0.00291286  0.00065507  0.00667843
 -0.00889527  0.00980402 -0.00959131 -0.00130977 -0.00129101 -0.00250754
  0.01122483  0.01299689]",-4.776867713223273,0.008422338874570535
MCHP,-0.050941017686669775,1.0155348142057423,-0.0009007976657665338,"[-1.07392683e-03  3.18180552e-03 -9.79557266e-04  2.19550268e-04
 -6.69984482e-05  2.24743848e-04]",0.027278876188869212,"[ 0.00889813 -0.00874138 -0.00527409 -0.00121432 -0.00238769 -0.00526533
  0.00258147 -0.00453403 -0.00108304 -0.00061631 -0.00297912  0.00150897
 -0.00648432  0.002295   -0.00699869  0.00072233 -0.00469567  0.00100349
  0.01221583  0.02146047]",-4.343378987664857,0.012992552274348198
MCK,0.018955481751988478,0.9264012655857842,-0.0019908100445432952,[ 0.0003942  -0.00115866  0.00103655 -0.00018142 -0.00019855 -0.00020284],0.020237525440088538,"[ 0.01336623 -0.00518801 -0.00191677  0.00932222 -0.0038768   0.00632306
 -0.00227906  0.00491874 -0.00467167  0.00453086 -0.00721132  0.00187382
 -0.00442337 -0.00173232  0.00117718  0.00277759 -0.00059238  0.00850343
 -0.00293871  0.01168783]",-4.623119321493799,0.00982210990753069
MCO,-0.0447176829047793,1.0124491835296807,0.00013096515048263802,"[-1.58116732e-03  1.86155316e-03  1.16022220e-04  8.84798593e-05
 -2.60756369e-04  4.26474786e-04]",-0.003361487441192936,"[ 0.00971986 -0.00842552 -0.00370169  0.00079293 -0.00271571 -0.0013148
 -0.00178752 -0.00318965 -0.00279236 -0.00621969  0.00236019 -0.00532159
  0.00172187  0.00065899 -0.0013383   0.00359337 -0.00206978  0.0027106
  0.00850504  0.01438311]",-4.326002016125464,0.013220296507211094
MDLZ,-0.09131129445097232,1.0550295359059803,-0.00035188613428244897,[-0.00165311  0.00163408 -0.00039902 -0.00027588  0.00019166  0.000412  ],0.033857528257012375,"[ 0.00705872 -0.01143786 -0.00439554 -0.00698932  0.00293113 -0.00717409
  0.00503816 -0.00056359 -0.00317945  0.00245345 -0.00653314  0.00070748
 -0.00739938  0.00212575 -0.00939768  0.00258969 -0.00971143  0.00081306
  0.01294662  0.02136148]",-4.906790294952022,0.00739618986149364
MDT,0.08651561360131223,0.8805980162090751,0.0004028075913688542,[-0.00085029  0.00137915 -0.00038818 -0.00018585 -0.00013021 -0.00016665],0.021495643365158728,"[ 0.01559091 -0.00117258 -0.00562656  0.01662117 -0.0136771   0.00377584
 -0.00180771 -0.0066309   0.00215325  0.00137825 -0.00179524  0.00745837
 -0.00560125 -0.00018148  0.00373773 -0.0009275   0.00507068  0.00734024
 -0.00241518 -0.00687621]",-4.814897352958346,0.008108054302977018
MET,-0.06396493818253451,1.0241743606927864,-0.0009402644852365965,"[ 8.20873095e-05  1.28019604e-03 -2.87265048e-04 -1.28415616e-04
 -4.73088031e-04 -7.79072859e-04]",0.01187402765167866,"[ 0.00796813 -0.00895984 -0.00723981 -0.00260766 -0.0051697  -0.00918559
  0.00230646 -0.01152547  0.00138273 -0.0070965   0.00389469 -0.00173781
 -0.00053841  0.00318544 -0.00327415  0.00352199 -0.00328391  0.00215647
  0.01726958  0.01098188]",-4.523942922967578,0.01084617361977247
META,0.03823533402646355,0.9114762947939852,-0.00011684347239248721,[-0.00035424  0.00379668 -0.00017328  0.00035039  0.00021693  0.00090091],0.03784314220615652,"[ 0.01390673 -0.00286515 -0.00684117  0.01328541 -0.01600416  0.00067266
 -0.00512328 -0.01352987  0.00362129 -0.00783601  0.00550673  0.00641855
 -0.00800759  0.00938635 -0.00854774 -0.0030553   0.00027773 -0.00229735
  0.00242167  0.00994614]",-4.592570457138714,0.010126794398601518
MGM,0.01703688634258753,0.9126049820374709,0.0025005377222948565,"[ 4.16517049e-04  4.19932897e-03 -1.50427150e-03  1.19352639e-03
 -1.68390796e-05  6.32590514e-04]",0.0043976301327391725,"[ 0.01278648 -0.00490501 -0.00478682  0.00786736 -0.00721217 -0.00166791
  0.00325999 -0.00908683  0.00584326 -0.00291707  0.00991639  0.00679253
  0.0012843   0.01296744 -0.00123959  0.00691949 -0.0004461   0.00339353
  0.02096367 -0.00249085]",-3.8970927359862015,0.02030084565366189
MHK,-0.07477081452628914,1.0496591271156313,0.00045323807028646454,"[-2.50717603e-03  1.33153082e-03 -8.54593426e-04 -4.11471278e-04
  2.56514549e-05  1.24311630e-04]",0.010863694710965687,"[ 0.00836727 -0.01057698 -0.00253288 -0.00447136  0.0039989  -0.00364267
  0.00398531  0.0015684  -0.00363707  0.00058875 -0.00423595 -0.0036064
 -0.00300283 -0.00416568 -0.0038635  -0.00116022 -0.00401099 -0.00148313
  0.00655641  0.00913699]",-4.290952332962794,0.013691879858038526
MKC,-0.004102370894682227,0.9745218125047082,0.0002757286086395872,"[-7.95412216e-04  1.84612264e-03 -7.20529435e-04  1.17469991e-04
 -6.76785706e-06  1.47424022e-04]",0.014285146145363276,"[ 0.01125971 -0.00597828 -0.00495958  0.00572144 -0.0065153   0.00033551
 -0.00212606 -0.00215073 -0.00321305 -0.00021065 -0.00452551  0.00058164
 -0.00452646  0.00126972 -0.00350836  0.00384771 -0.00490678  0.00440529
  0.01545097  0.01092638]",-4.760491077501274,0.008561404052098015
MKTX,0.12842674020073325,0.7870006312741445,-0.002433997056189564,[ 0.0005228  -0.00077139  0.00099799 -0.00027932  0.00034123  0.00044277],-0.02825171503503865,"[ 2.02218798e-02  7.43651540e-05  5.29372925e-04  2.60055644e-02
 -1.41631868e-02  1.97052857e-02 -1.42326550e-02  3.87521513e-03
 -4.06822060e-03 -4.26048883e-03  4.49610619e-03  8.32398757e-04
  2.21757202e-03  8.61997137e-03  9.41148911e-04  6.35155174e-03
  3.02150345e-03  3.97960905e-03  2.10023677e-02  1.21539791e-04]",-3.9919212933625627,0.01846420486464281
MLM,-0.16323320662111,1.0969432100394292,-0.012132608489055206,[ 0.00216857 -0.00169916  0.00145499  0.00096228 -0.00130581 -0.00099089],-0.020495638196994546,"[ 0.0040087  -0.01558808 -0.00498356 -0.01590783  0.00501869 -0.01401754
  0.00369177 -0.00866685 -0.00328772 -0.0138933   0.00621697 -0.01811585
  0.01126428 -0.00778854  0.00255574  0.00686816 -0.0090499   0.00255692
  0.00459361  0.00282013]",-4.041286271325721,0.017574851842665988
MMC,-0.02166740383898545,0.9948846957785853,0.0001500614004385256,"[-4.08437434e-04  2.46955964e-03 -7.81021681e-04  4.59592676e-05
 -2.81993015e-04 -3.56436104e-04]",0.014259415622740414,"[ 0.01114995 -0.00598868 -0.00520159  0.00515854 -0.0062502  -0.00143682
  0.00012555 -0.00485494 -0.00045963 -0.00134068 -0.00093165  0.00170616
 -0.00379841  0.0019763  -0.00308304  0.00151176 -0.00270563  0.00159492
  0.01262543  0.00178317]",-4.830448718550274,0.00798293836962745
MMM,-0.025287994978825376,0.9963835318327082,-0.0008529228582027414,"[ 1.18435731e-03  6.03648858e-04  4.89327057e-05  9.46790034e-04
 -5.95483412e-04 -1.57566190e-04]",0.015601193992818403,"[ 0.01007701 -0.00634492 -0.00726013  0.0031509  -0.00844842 -0.0061561
  0.0011696  -0.01167645  0.002225   -0.00583785  0.00338719  0.00047589
 -0.0016772   0.00177691 -0.00148877  0.00085083 -0.00013153  0.00133508
  0.01333576  0.00181383]",-4.61548369191566,0.009897394959066176
MNST,0.06609878180200306,0.8666971854360644,3.2702290052278736e-06,[ 0.00010173 -0.00034851  0.00026918 -0.00126527  0.00014638 -0.00094854],-0.016247303937199534,"[ 0.01600218 -0.00190446 -0.0040324   0.01796443 -0.01616169  0.00865211
 -0.0120478  -0.00753604 -0.00154048 -0.01174267  0.00651593 -0.00332994
  0.00081012  0.00259    -0.0006065  -0.00027263  0.00349842  0.00018906
  0.00600933  0.00390441]",-3.9493215528358006,0.019267769505584943
