,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,-0.1354527686247942,1.072571728926099,0.00016436795604766904,"[-2.77289076e-04 -1.06642837e-03 -4.08754110e-05  1.20295448e-04
 -3.21398431e-04 -3.14494407e-04]",-0.0181841299734295,"[ 0.01919457 -0.01518177 -0.00338126  0.01988268 -0.01678387 -0.00666153
  0.00618124 -0.00100428 -0.00247722 -0.00076754  0.00638115  0.00358484
 -0.00408733  0.00409651 -0.00848234  0.00125304  0.00335388 -0.0076132
 -0.01166475 -0.01125646]",-5.060817356999113,0.006340375044497353
ITW,0.09306288385416077,0.8612657465824026,0.0028418852871896867,[ 0.00081354  0.00124698 -0.00021928  0.00033301 -0.00014977 -0.0001676 ],-0.056272323401788414,"[-0.00146068 -0.00528235 -0.00235961 -0.0041663   0.00319098  0.01549058
 -0.00816745 -0.00296988  0.00495587 -0.00319904 -0.00263491 -0.00104684
  0.0109045   0.00225981 -0.00523515  0.00737875 -0.00528845  0.00451663
 -0.01171104 -0.00622198]",-5.004857584182252,0.006705296220477335
IVZ,0.4159094244329657,0.5172827500098053,-4.381123124818868e-06,"[ 1.47431064e-03  5.25786436e-04 -1.90514778e-05  1.18089357e-03
 -5.46948844e-04 -3.91944697e-05]",-0.00029529058945884927,"[-0.00794572  0.00074736 -0.0050855  -0.01446498  0.015124    0.01993049
 -0.01304669  0.00054461  0.00643594 -0.00548608 -0.00686942 -0.00082877
  0.01308028 -0.00111216 -0.00129031  0.0063122   0.00060239  0.01183002
 -0.01393835  0.00019907]",-5.1605482638367555,0.005738552582155402
J,-0.04694333925802959,1.0015976945555638,-0.0013217793437372682,[0.00015264 0.00089383 0.00029731 0.00086232 0.00020604 0.00118587],-0.045588744259887605,"[ 0.00965501 -0.01229301 -0.00075571  0.01006647 -0.01100163  0.00627923
 -0.00072976 -0.00562794  0.0035931   0.00079259 -0.00249981  0.00146802
  0.00633676 -0.00073233 -0.00206729  0.00863919 -0.00682437  0.00054819
 -0.01214914 -0.00847582]",-4.853712478082052,0.007799368749740174
JBHT,0.01728044589274555,0.9414382579549196,-0.0006793781901957212,"[1.26104685e-03 4.88890740e-04 3.45748474e-04 4.40449477e-04
 5.49437069e-05 2.88859463e-04]",0.015290040028090892,"[ 7.93568300e-03 -8.78956647e-03 -5.69951105e-03  7.10885034e-03
 -4.02133629e-03 -1.39086628e-03  2.39036336e-03  1.90427244e-03
 -1.72942851e-03  1.87660916e-03 -2.68536360e-03  1.58272095e-03
 -5.42680730e-05 -3.01199745e-03  3.51189348e-03  2.28744586e-03
  1.24795604e-03  5.57202632e-04  4.28982078e-03  3.64933741e-03]",-4.64379641672358,0.009621102491898906
JCI,-0.01688959493122383,0.9681596310905484,-0.006292456180168025,[ 0.00253777  0.00024992  0.00077213  0.00094476 -0.00010649  0.00028334],-0.057815850078949425,"[ 0.00669738 -0.01114428  0.00025715  0.00610821 -0.00752323  0.01172359
 -0.00465345 -0.00542404  0.00362226 -0.00326749  0.00147095 -0.00063782
  0.00888874  0.00400094 -0.00617712  0.00717188 -0.00265786  0.00637034
 -0.02331936 -0.00378125]",-4.426518225142788,0.011956045545484269
JKHY,0.14013768464307513,0.8378868534139147,-0.001131442414292892,"[ 1.82629017e-04 -8.14413700e-04  6.94878754e-04  9.38709273e-05
  2.85407374e-04  6.30099519e-04]",-0.02741765869867315,"[ 0.01113191 -0.01286164 -0.00092688  0.01071435 -0.00923868  0.00631951
 -0.00342964 -0.00256881  0.00295382 -0.00885653  0.00705331  0.0047835
  0.00222513  0.00360301 -0.00892224  0.00908891 -0.00604576 -0.00858597
 -0.01791562 -0.00550739]",-5.042722966398851,0.006456144497327596
JNJ,0.4265395679414892,0.5416474544169364,8.881679651871316e-07,"[-1.58818945e-04 -1.22641446e-04  8.40393891e-05 -2.03915770e-04
  1.17747631e-04  2.72971503e-05]",-0.00037360970599732745,"[ 7.40297668e-03 -1.03440416e-02 -2.47304477e-03  7.83946515e-03
 -8.15959154e-03  3.29371413e-03  1.99505182e-03 -1.71016863e-03
 -3.26108430e-03  2.61179862e-03  2.87763302e-03 -3.09647113e-03
  1.54948235e-03  4.29826783e-03  2.15792412e-06  1.43171824e-03
 -3.06935509e-03  3.64637629e-03 -3.94872135e-03  3.87377987e-03]",-5.555158325071705,0.0038674561058464727
JNPR,0.10635887639997743,0.8329826362994582,-0.006666098019311424,"[ 6.85457839e-04 -1.93473754e-03  1.12585727e-03 -1.57081906e-05
  2.53816770e-04  4.54191212e-04]",-0.0006960438732838875,"[-0.00031868 -0.00349884 -0.00689986 -0.00332858  0.00616978  0.00456198
 -0.00150258  0.00484188 -0.00430986  0.00125339 -0.00257431 -0.00424129
  0.0060977  -0.00107716  0.00697699  0.0039765  -0.00589862  0.01163417
 -0.00087077  0.00121331]",-4.381671501358398,0.01250443995478481
JPM,0.14830673998815366,0.8122499500042246,0.00020584893214079693,"[ 4.61873115e-04  6.52842617e-04 -3.88307275e-04  8.69425530e-05
 -2.52608204e-04 -4.82706278e-04]",0.012754832960517801,"[-1.36748241e-03 -1.46110256e-03 -8.96915571e-03 -5.35875143e-03
  9.30546799e-03  3.47352886e-03 -2.65777865e-03  4.99127251e-03
  8.25443687e-04  1.77014428e-05 -6.87490305e-03  2.95392474e-03
  9.14490362e-04 -5.84343164e-03  4.71338729e-03  2.46393906e-03
  3.88427145e-03  1.47962016e-03 -3.23168547e-03  7.35876536e-03]",-5.144320876148901,0.005832433964340993
K,-0.1018293751480553,1.0489997584194282,0.009203277104415453,"[-6.66496415e-04 -2.86304029e-03  8.47943594e-04 -7.95850147e-04
  3.04704212e-04  4.05609970e-05]",0.018117356033689587,"[ 0.01496293 -0.01515866 -0.00018576  0.01591462 -0.01573551  0.00275689
  0.00048398 -0.00479187  0.00275441 -0.00535848  0.00653239  0.00727459
 -0.0056505  -0.0003039   0.00264506  0.00753414 -0.01146945 -0.0064872
 -0.00804801  0.00308752]",-4.8884455796520685,0.007533123018559361
KEY,0.160011553482435,0.7903440777205518,-0.0006133022826366846,"[ 1.54980241e-03  4.82536727e-04  2.92914517e-05  6.03719757e-04
 -3.07331667e-04 -2.30246135e-04]",0.011277073964013635,"[-0.00348267 -0.00013623 -0.00878304 -0.0081899   0.01124025  0.00626896
 -0.00392561  0.00415961  0.00175781  0.00131509 -0.00939713  0.00203666
  0.00188455 -0.00719463  0.00884453  0.00160759  0.0042411   0.00632623
  0.00221384  0.01420096]",-4.788199991991748,0.008327433346163069
KEYS,0.4267767933283235,0.5201624540631332,4.51078436892696e-06,[-0.00026466 -0.00104553 -0.0001644  -0.00072407 -0.00021931 -0.00103972],-0.00031634605098364174,"[-4.42870234e-03  2.86482784e-04 -8.82034153e-03 -9.17929547e-03
  1.24299097e-02  6.81037458e-03 -4.31770773e-03  5.33628497e-03
 -1.03214001e-03  2.10115289e-05 -4.06803837e-03 -2.33860152e-03
  5.69629217e-03  1.23230581e-03 -1.76149809e-03  6.26820778e-05
  6.93057735e-04  8.30644892e-03 -1.32553883e-03 -1.46370709e-02]",-4.773934835866083,0.008447076820498575
KHC,0.05857048126042749,0.9229813652885602,-0.003042595256070008,[ 0.00112218 -0.00109274  0.00075591 -0.00069511  0.00029143 -0.00035814],0.0064074150952881,"[ 0.00238898 -0.00671908 -0.00420906  0.00080821  0.00060547  0.00693567
 -0.00327058  0.00084773  0.00050117 -0.00348343  0.00138316  0.0017776
  0.00073255 -0.00027504  0.00328581  0.00520981 -0.00801401  0.00037947
  0.00039185  0.00412844]",-4.744134612100214,0.008702589864032079
KIM,-0.10146383967381657,1.0426716695799993,0.002573396947032197,"[-7.14129571e-04 -9.69879929e-04  3.06998289e-04  8.74853024e-05
  9.66533131e-05  4.60331422e-04]",-0.04408565689338943,"[ 1.54445125e-02 -1.52306719e-02 -4.53297275e-04  1.64083915e-02
 -1.60510092e-02  1.65852033e-03  1.62763235e-03 -4.17419232e-03
  1.44265570e-05 -3.54869712e-03  8.31802316e-03  2.20152531e-03
 -3.44189887e-05  6.64932844e-03 -9.79080339e-03  4.83164142e-03
 -3.59883530e-03 -6.76305778e-03 -1.50007797e-02 -8.76919063e-03]",-4.432414178839323,0.011885760656385342
KLAC,-0.0269037154673872,0.9681667108936207,0.0029365143831382467,"[-4.35536526e-04 -2.58205832e-03  1.06054633e-03 -9.97716166e-05
  2.99911612e-04  7.07761700e-04]",0.01817741947899218,"[ 1.18857009e-02 -1.00921188e-02 -6.38728828e-03  1.16483408e-02
 -8.09228387e-03 -7.59592234e-03  7.89816990e-03  3.94337829e-03
 -9.23817014e-03  5.83339149e-03  2.18237175e-03 -4.53957116e-03
  7.81257015e-05  2.75747614e-03  9.77918743e-04 -1.48927761e-03
  6.57576389e-03  5.60668616e-03 -8.19071751e-03  7.49623732e-03]",-4.2380730598533365,0.014435381175843323
KMB,-0.10761881715727172,1.055858758123064,0.0013337961794090436,[-0.0004012  -0.00026595  0.00015839 -0.00030377  0.00021718  0.00015403],-0.0098146754604294,"[ 0.01568234 -0.0145356  -0.0020384   0.01591256 -0.01279983 -0.00095227
  0.00145507  0.00034622 -0.00245763 -0.00770301  0.01049663  0.0042682
 -0.00258106  0.0021013  -0.0004806   0.00983875 -0.01357524 -0.00707887
 -0.01451654 -0.00290134]",-4.84605016484263,0.007859359496607762
KMI,0.11592232561564512,0.8099331024132058,-0.0003367321288614659,"[ 1.03101871e-05 -8.53789217e-05 -1.68075747e-04  2.51780839e-04
 -2.59904223e-04 -2.16867463e-04]",-0.008373569844772279,"[-0.00226533 -0.00357794 -0.00465346 -0.00635116  0.0090825   0.01294111
 -0.00914076  0.00360424  0.00106449 -0.00992953  0.00348382  0.00114478
  0.0042118   0.00079273  0.00317236  0.00722069 -0.01256062  0.00490865
  0.00145525 -0.00424962]",-4.119930948672021,0.016245636185972974
KMX,-0.027348932899608287,0.9667356996401532,-0.015431264267576798,[ 0.00146045 -0.0010979   0.00120381  0.00092904  0.00014427  0.00108344],-0.03589837954065933,"[ 0.00604313 -0.01174989  0.00266705  0.00664382 -0.01327521  0.0165555
 -0.005383   -0.01485064  0.01328651  0.00119295 -0.00285799  0.0062649
 -0.00261646  0.00391008 -0.00626487 -0.00378625  0.00530119  0.00209386
  0.00078576 -0.00384227]",-4.353783366489398,0.01285807363506122
KO,-0.029081893739746907,0.9816374554709834,-0.0006522413192922194,"[ 6.20785131e-05 -1.14637377e-03  4.74026471e-04 -1.32095843e-04
  1.01974200e-04  1.07641600e-04]",0.006294581807643824,"[ 0.00830997 -0.01103698 -0.00196447  0.0087781  -0.00942718  0.00371812
  0.00145358 -0.00240654 -0.00219484  0.00011131  0.00620127 -0.00015271
 -0.00487053  0.0043855   0.00539426 -0.00061674 -0.00927051  0.00521365
  0.00786294  0.00209669]",-5.043398505079477,0.006451784594799149
KR,-0.1520141720587183,1.0342222129636398,-0.0005280635466548841,"[-1.19311866e-04 -1.33458739e-03  1.02785372e-04 -7.53307533e-05
 -2.35202749e-04 -3.83088050e-04]",0.046592096756783476,"[ 0.02182894 -0.01585181 -0.00296863  0.0230781  -0.02266562 -0.00860197
  0.00949241 -0.00506137 -0.0009168   0.00322095  0.00874817  0.00770333
 -0.02123581  0.00494373  0.00321258 -0.01155181  0.00101472 -0.00015787
  0.01715158 -0.01297799]",-4.834783043827643,0.007948412595084125
L,0.4315711804675353,0.5528789612849312,-4.387675042470001e-07,"[ 7.72509757e-04  5.74987824e-04 -1.19039237e-04  8.25646741e-04
 -3.40576919e-04  8.77465503e-05]",-0.0003710328251414997,"[ 3.67263654e-03 -7.82090249e-03 -3.67386104e-03  2.57738751e-03
 -1.28142440e-03  6.27329599e-03 -2.19611527e-03  4.02144226e-04
 -3.78766775e-04 -1.63169267e-03  9.32372336e-05  3.34174711e-04
  1.35615577e-03 -8.47116190e-04  6.35515262e-03  3.05711258e-03
 -3.72026890e-03  8.76429824e-03 -1.87980911e-03  7.89936793e-03]",-5.3616431107984335,0.00469318834030524
LDOS,0.4080791965789087,0.48603550700871595,5.651742545605743e-07,"[ 5.88994092e-06 -1.78271025e-04 -2.71046359e-04  6.59332496e-04
 -5.07452130e-04 -2.27101577e-04]",-0.0002945803363009762,"[-0.01147126  0.0084761  -0.01268336 -0.02312558  0.03075273  0.01434004
 -0.01454096  0.01228069  0.00112044 -0.01224011 -0.00136131 -0.00021661
  0.00872672  0.00217378 -0.00646655  0.00142397  0.00240144  0.00803752
 -0.00202233 -0.02035367]",-4.360968320765749,0.012766020060285046
LEG,-0.08147172786207701,1.0259122702757377,0.0012601558274876882,"[-2.50687491e-04  1.54482127e-03 -2.53090490e-04  1.03886670e-03
 -1.12979238e-05  9.98486857e-04]",-0.0008405378625362089,"[ 0.0127924  -0.01460064  0.0015594   0.01455979 -0.01945448  0.00714896
  0.00080322 -0.01253918  0.00812332  0.00221407  0.00289685  0.00687998
 -0.01041067  0.00572758 -0.00441242 -0.00689218  0.00273365 -0.00131769
  0.00742167 -0.00874779]",-4.643289680463471,0.009625979088863682
LEN,-0.08923580130122062,1.0270614581495532,0.003380872403522178,[-0.00113864  0.00052301 -0.00040336  0.00139309 -0.00033756  0.00103668],-0.006207291964267848,"[ 1.37715308e-02 -1.57337222e-02  2.34397650e-03  1.57806063e-02
 -2.00760040e-02  7.13795535e-03  9.14175071e-04 -1.07711342e-02
  4.43871927e-03 -9.67955584e-05  7.56583406e-03  4.73282175e-03
 -1.12211264e-02  6.70909840e-03  2.19900359e-03 -6.13379389e-03
 -3.60254359e-03  5.83679902e-03  9.38367008e-03 -2.47915495e-03]",-4.850029232780859,0.007828148707325254
LH,0.04459650517905556,0.9341141342469731,-0.007665843810275858,"[ 1.16523975e-03 -8.81485531e-04  3.79510490e-04  6.60475926e-04
 -3.49694918e-04 -9.14490413e-05]",-0.00204955323485072,"[ 4.00282732e-03 -7.60605123e-03 -4.16635334e-03  3.20213093e-03
 -2.85780716e-03  4.49077420e-03 -5.23242428e-05 -8.69835837e-04
 -3.53401561e-04  2.55762789e-03 -2.24845062e-03 -1.15681144e-03
  3.99860564e-03  6.01753297e-04 -5.48292130e-04  3.55601527e-03
 -1.20163487e-03  1.21886181e-03 -5.16197905e-03  4.06120144e-03]",-5.040955178501606,0.006467567685344742
LHX,0.4258824069918291,0.5299725957057181,-1.6243368625155694e-06,"[ 3.45922058e-04  8.42591718e-04 -2.28113801e-04  7.49272840e-05
 -5.73882552e-05 -1.47362623e-04]",-0.0002888296174841088,"[-0.00253419 -0.00336795 -0.00451823 -0.00633392  0.00767005  0.01323744
 -0.00828759  0.00109168  0.00337959 -0.00561183 -0.00246238  0.00132854
  0.00695301 -0.00253957  0.00355148  0.00884766 -0.00651998  0.00477143
 -0.0127612   0.01012216]",-5.172825514249729,0.0056685296591257855
LIN,0.03165353073196411,0.9321457471332183,0.000928027296337259,"[-6.87747502e-04  4.08831684e-04  8.87516298e-05 -5.22940299e-04
  4.67142326e-04  3.68467032e-04]",-0.009751829609764192,"[ 0.00223163 -0.00755509 -0.00243799  0.00016169  0.00096607  0.01131454
 -0.00646021 -0.00021476  0.00229238 -0.0065487   0.00134644  0.00172239
  0.00397612 -0.00075102  0.00452915  0.00689217 -0.00842545  0.00834
 -0.00722061 -0.00034915]",-4.989862923481817,0.006806597452965106
LKQ,0.020322980743710646,0.9436496156548985,0.002156294192630575,[-0.00077428 -0.0007356  -0.00052569  0.00031242 -0.00059479 -0.00051664],-0.09536430718020514,"[ 0.00484808 -0.00759546 -0.00292335  0.00131321  0.00092536  0.0124521
 -0.01014293 -0.00255766  0.0108442  -0.01262148  0.00047156  0.00990451
  0.00557505  0.00032406 -0.01653334  0.0110672  -0.0006819  -0.01642672
 -0.01978216 -0.01568056]",-4.995016617468506,0.006771608571040794
LLY,0.0598746159352236,0.9139610561835707,0.00045264590212590816,"[-3.82853943e-04  3.66686688e-04  4.50972707e-05 -6.92636893e-05
  2.40912329e-04  4.00164325e-04]",-0.0024123847660129883,"[ 0.00377109 -0.00458171 -0.00857875  0.00150768  0.00191206 -0.00240045
  0.00330954  0.00383389 -0.00346194  0.00733009 -0.00733716 -0.00317554
  0.00534589 -0.00032369 -0.00440475 -0.00169046  0.01096135  0.00192876
  0.00222085 -0.00593877]",-5.043459192404298,0.006451393065132331
LMT,-0.0812687904556579,1.0218885306790588,0.002418514190487643,[-0.00060832 -0.00155531  0.00032532  0.00036782 -0.00012795  0.00038834],-0.01516008970328155,"[ 0.01272359 -0.01432182  0.00011446  0.01412716 -0.01570398  0.00374822
  0.00196183 -0.00572386 -0.00013238  0.00044951  0.00487554 -0.0001294
  0.00215535  0.00440197 -0.00383263  0.00748567 -0.01160669 -0.00823536
 -0.0002281   0.00223349]",-4.824100473575394,0.008033777216008165
LNC,0.41886216233933843,0.5070295519849598,-1.951901643323368e-05,"[-1.63046779e-04  1.50751949e-03 -6.40917188e-04 -2.07273219e-04
 -9.82181548e-06 -3.03681145e-04]",-0.0003238715883249978,"[-0.00699401  0.00260598 -0.00950369 -0.01327477  0.01629954  0.00961148
 -0.00640531  0.00482786  0.00241913  0.00126316 -0.01185815  0.00041867
  0.00575476 -0.00780287  0.00942607  0.0022287   0.00545157  0.01147934
 -0.00238324  0.01494295]",-4.680437058875475,0.009274959297801401
LNT,-0.010216775023787148,0.9722818797220526,-0.005553544518947462,[ 0.00066471 -0.0008822   0.00042246  0.00069062 -0.00025177  0.00020009],-0.038745316771884454,"[ 0.00809183 -0.01022497 -0.00261364  0.00788316 -0.00810461  0.00452748
 -0.00026808 -0.00347308  0.00137435 -0.00055031  0.00402441  0.00020608
  0.00258127  0.00869058 -0.01601453  0.00087542  0.00015629 -0.00963131
 -0.00137957 -0.02037503]",-4.578605125922381,0.010269210566397721
LOW,-0.20101329513529076,1.143634265741348,0.004802640550200804,[-0.00047651 -0.00220368  0.00070229 -0.00051759  0.00022461  0.00011139],-0.012144226813971997,"[ 2.36247264e-02 -2.00789510e-02  2.09696471e-03  2.56903649e-02
 -2.68008332e-02 -8.63406747e-04  5.03616934e-03 -8.59092640e-03
  1.08734970e-03 -2.81522829e-04  5.79729328e-03  3.52257227e-03
  9.11055298e-05  1.59397565e-03 -2.12472653e-03  1.02308165e-02
 -1.01337680e-02 -6.89880124e-03 -1.71846722e-02  2.49523993e-03]",-4.557213725407902,0.010491249760372877
LRCX,0.1940665898090745,0.7195601948931486,-0.010656437820917342,[ 0.00192247 -0.00021393  0.00121906  0.00067489  0.00037643  0.00107278],-0.018391865954267405,"[-0.00404552  0.00166109 -0.0109447  -0.00933985  0.01318916  0.00284269
 -0.00138236  0.00590106 -0.0007205   0.00635801 -0.01299393 -0.00159296
  0.00521301 -0.00635177  0.00611389 -0.0014799   0.01053654  0.01288549
 -0.00297774  0.00235438]",-4.578283056402626,0.010272518498776606
LUMN,-0.113756417170183,1.0535191670169775,-0.013552887391647547,"[ 1.80408215e-03 -1.71525694e-03  1.11360200e-03 -5.03618378e-05
  1.12827310e-04 -9.56823858e-05]",0.020513101470242066,"[ 0.0177475  -0.01525851 -0.00246286  0.01895833 -0.01722618 -0.00502285
  0.00642286 -0.00191948 -0.00326551  0.0017812   0.0038493   0.00169637
 -0.00243216  0.00051249  0.00155506  0.00433463 -0.00320186 -0.00198148
 -0.0081207   0.00547781]",-4.771572608553536,0.008467054322485814
LUV,-0.0608490642566199,0.9576118410797773,0.002673641895548962,[-0.00300269 -0.00023233 -0.00076246 -0.00136623  0.00032007 -0.00022526],0.12400631987436773,"[ 0.01629103 -0.0084773  -0.01118289  0.01233771 -0.0002557  -0.01581768
  0.00719839  0.01625269 -0.01493026 -0.00753986  0.00975061  0.00330344
 -0.0099806  -0.00859339  0.02348911  0.00911744 -0.01530302  0.00087959
  0.00265259  0.02514712]",-4.1270580317715275,0.016130263809492732
LVS,0.4068739651302635,0.4832225825317403,9.415349554087028e-07,"[-8.65266752e-04  8.22956193e-04 -3.14633959e-05 -1.78544351e-06
  4.09084892e-04  8.45013141e-04]",-0.0003425153132232886,"[-0.0131933   0.01212978 -0.01608548 -0.02640966  0.03490814  0.00984538
 -0.01047819  0.0151446  -0.00301043 -0.00212449 -0.01227532 -0.00654922
  0.01800694 -0.00396309 -0.00258511  0.0048297   0.01154864  0.00578794
 -0.00222549  0.01411048]",-4.340469027702271,0.013030415144277992
LYB,0.15863928492696666,0.7772732641016074,-0.006311685607239407,"[ 2.20280940e-03  6.24849351e-04  8.05238318e-04  1.64747402e-03
 -9.28367813e-05  1.11053254e-03]",-0.00921383077231975,"[-0.00341802 -0.00104976 -0.00763388 -0.00736766  0.00951429  0.00698021
 -0.00319576  0.00397664 -0.0015577   0.00193437 -0.00488114 -0.00238134
  0.00242727 -0.0018677   0.01001796 -0.00096159 -0.00386711  0.01801676
  0.00524808 -0.00637425]",-4.573258409901335,0.010324264165884682
LYV,0.14331278473996165,0.798188912700315,0.0016100391463515732,"[ 7.72130582e-04  7.86030772e-04  2.48408089e-05 -3.51831003e-04
  1.24727766e-04 -3.61572455e-04]",-0.09010544733737064,"[-0.00302314 -0.00139948 -0.00661114 -0.00748045  0.00860197  0.01030065
 -0.00539834  0.00055907  0.00290666  0.00284444 -0.00992207 -0.00400221
  0.01633143  0.00064334 -0.0104673   0.00612817  0.00452531  0.00405036
 -0.01638937 -0.01408455]",-4.631009015101572,0.00974492136714279
MA,0.4181558183663173,0.5262881112157557,-3.847101710065146e-06,[0.0010521  0.00076318 0.00028863 0.00041961 0.00010912 0.00038374],-0.0003598414354804827,"[-0.00611488  0.00168592 -0.00947867 -0.011682    0.0151765   0.00763085
 -0.00497332  0.00633624 -0.0015138   0.00079395 -0.00649726 -0.00375764
  0.00944082 -0.00037359 -0.00265766  0.00248348  0.0052851   0.00376086
 -0.00476443  0.00292117]",-5.426639776482335,0.004397848756995699
MAA,-0.19883723125380354,1.112773007071803,-0.005430384574939255,"[ 4.29525044e-04 -1.50668453e-03  6.95474081e-04  4.02268268e-04
 -6.56458926e-05  3.17439448e-04]",-0.06068698562044491,"[ 0.02343016 -0.01954098  0.00132383  0.02513458 -0.02494374 -0.00232861
  0.00546725 -0.0048722  -0.00488412 -0.00407564  0.01729239 -0.00075329
 -0.00244787  0.01348116 -0.01323102  0.00345995 -0.00796565 -0.01023107
 -0.00885571 -0.01051809]",-4.266198711244223,0.014035033093503317
MAR,0.010355665379416276,0.9529225158278124,-0.00488322205302751,"[ 7.12517164e-04 -6.83786596e-04  5.31618544e-04  5.64688158e-04
 -4.82989379e-05  4.30156746e-04]",-0.02027698196705335,"[ 0.00698303 -0.00975957 -0.0022918   0.00687045 -0.00871243  0.00656884
 -0.0011379  -0.00754645  0.00850604  0.00313418 -0.00631126  0.00611793
 -0.00086343 -0.00088215 -0.00616832  0.00010407  0.00410457 -0.00510778
  0.00174039 -0.01365451]",-4.893338020145317,0.007496357671932531
MAS,-0.05741697296234692,1.0065206956170774,0.002178256243910186,"[-1.45592039e-04  2.31702724e-03 -3.73807354e-04  9.73908633e-04
  8.22576305e-05  1.00750003e-03]",-0.08763377126504006,"[ 1.08248561e-02 -1.24801126e-02 -4.06099800e-04  1.02589319e-02
 -1.07986256e-02  7.93219042e-03 -2.88024363e-03 -6.40442781e-03
  6.17174670e-03 -2.01223250e-03 -2.80866956e-03  2.73678993e-03
  1.09358331e-02 -5.00741174e-05 -1.10191379e-02  1.24985112e-02
 -1.81707179e-03 -6.51647095e-03 -2.79381831e-02 -6.17741162e-03]",-4.440370998641151,0.011791563054285697
MCD,-0.025424083788313907,0.9512937773849739,-0.0003402003750238368,"[-1.17389684e-04 -9.91516954e-04  3.15197012e-04  1.20408629e-04
 -2.64511590e-05  1.69096312e-04]",0.0022333436882301856,"[ 7.81956438e-03 -9.51375346e-03 -4.03910992e-03  7.93536937e-03
 -7.37516782e-03 -8.41756758e-05  3.90176562e-03  5.13501931e-04
 -6.06223666e-03  2.54704150e-03  6.94220167e-03 -2.89779689e-03
 -5.72571724e-03  6.69933218e-03  3.41557018e-03 -4.90144898e-03
 -3.72594107e-03  6.17364555e-03  1.16276151e-02  7.90628600e-04]",-4.499273298223904,0.01111707239977335
MCHP,0.1802478351537076,0.7583878681895121,0.002294371992862672,[ 0.00048759  0.00127895  0.0004635  -0.00034436  0.00073825  0.00076302],-0.06689550790629843,"[-0.00714411  0.00056596 -0.00541246 -0.01350179  0.01430848  0.01920366
 -0.01321014 -0.00069292  0.0098744  -0.00542196 -0.01032022  0.00293917
  0.01292668 -0.00477825 -0.00252797  0.0099695  -0.00328886  0.00277265
 -0.00853015 -0.00501612]",-4.334909682205147,0.013103057458805942
MCK,-0.2203891352255652,1.1528966960505078,0.005195386778621291,"[-1.93749181e-03 -4.23860638e-04 -5.33715718e-04 -1.57504892e-04
 -9.88114170e-05  5.98492310e-05]",0.012264188015454385,"[ 0.02385007 -0.02124089  0.00452066  0.02688511 -0.03184723  0.00266476
  0.00527867 -0.01456877  0.00473558  0.00339994  0.00455306  0.00515299
 -0.00688095  0.0017483   0.00472839  0.00332148 -0.00969063 -0.00046548
 -0.00076125  0.00914609]",-4.505951625027835,0.011043076317214337
MCO,0.13262098775513328,0.8335050999618155,0.0005306247426391369,"[-3.58000336e-04  1.78456362e-04 -1.26457043e-04  1.57437329e-04
 -3.90177462e-05  1.52246861e-04]",-0.027965315834809996,"[-1.24744798e-03 -1.98861229e-03 -8.07357550e-03 -5.45007480e-03
  9.53824479e-03  5.82986179e-03 -4.96372892e-03  4.79424337e-03
  1.23284386e-03 -4.16177360e-03 -1.71793126e-03  2.36188809e-03
  2.57048410e-03  6.69828436e-04 -5.90919829e-03  1.17199021e-03
  5.67447071e-03 -8.56292929e-05 -1.00574402e-02 -8.60872538e-03]",-5.2137066398862215,0.0054414667032474185
MDLZ,-0.03484261044159726,0.9903971991942884,0.007698167337674648,[-0.00186429 -0.00077319  0.00010227 -0.00063882  0.00044471  0.00049793],-0.0012023759354132255,"[ 0.00972425 -0.0114002  -0.00288234  0.00931772 -0.0063558   0.00214425
 -0.00038323  0.00228142 -0.00411919 -0.00674658  0.00949381  0.00084689
 -0.00142426  0.0031099   0.00324511  0.00568577 -0.01060365  0.00381083
 -0.00953426 -0.00012824]",-4.7752371833557605,0.008436082951678912
MDT,-0.017328439360169,0.9978401923549497,0.0033588877526118323,[-0.00058501 -0.00124354  0.00032942 -0.00033675  0.00015282  0.00011371],-0.008108339963394336,"[ 0.00877343 -0.01053659 -0.00353056  0.00796368 -0.00471654  0.00247478
 -0.00108087  0.00189495 -0.00146724 -0.00572156  0.0043232   0.00230387
  0.00206953  0.0001144  -0.00093411  0.00840804 -0.00686465 -0.00442558
 -0.00894218 -0.00037906]",-5.153175133756175,0.005781020043487973
MET,0.4122456942574293,0.49796948933986596,-1.8967141916407143e-05,[-0.00015197  0.00078517 -0.00065262 -0.00026705 -0.00022733 -0.00071037],-0.00040838698016099463,"[-0.0042952   0.00526189 -0.0157436  -0.0119568   0.02039986 -0.00430053
  0.0010871   0.01482871 -0.00902742  0.00417234 -0.00638858 -0.00407598
 -0.00043801 -0.00295051  0.00796398 -0.00781923  0.01495187  0.01588158
  0.00279252  0.00474919]",-4.679496295361952,0.009283688946721935
META,0.42663175955779853,0.5301513065217249,-7.081287661992277e-06,[-0.00033993  0.00195848 -0.00061848  0.00082225 -0.0001439   0.00054399],-0.0002897863187314738,"[-0.00581482  0.00015574 -0.00733293 -0.01023138  0.0112926   0.01032894
 -0.00533952  0.00227478  0.00109419  0.00186523 -0.00601236 -0.0029952
  0.00692983  0.00184477 -0.00372117 -0.00148185  0.00809054  0.00650698
 -0.00178777  0.00207279]",-5.150382885723252,0.005797184642615277
