,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.1320723451569588,0.8195767629017917,-0.002674539893890597,[ 0.00091785  0.00075672 -0.00025193  0.00052365 -0.00032299 -0.00023079],0.10047468734236985,"[ 0.01604992  0.01182199 -0.01996534  0.01201609 -0.01072744 -0.01502455
  0.01979614 -0.01069484  0.00146798  0.00878198 -0.00165624 -0.00463876
  0.00485048 -0.00012101  0.00208055  0.00359787  0.00689115  0.00186848
  0.01220511  0.0071919 ]",-4.947188520272223,0.007103351811027492
KMI,-0.19148409665614533,1.099101316700576,-0.0008781964669416088,"[ 2.67659406e-04 -6.56237169e-04 -3.26533483e-04 -5.68549410e-05
 -5.29300430e-04 -1.03172084e-03]",-0.06032672697568778,"[ 0.01286196 -0.02763673  0.01761963 -0.00269174  0.0184173   0.01698259
 -0.00403367  0.02947931 -0.01101505  0.01099907 -0.02093889  0.0076211
 -0.0141379  -0.01934418  0.00424666 -0.01353587  0.00479605  0.00185296
 -0.01244623 -0.00570049]",-3.5807598824047213,0.02785452404859594
KMX,-0.052142366664188776,1.0136408295081134,0.0004611898198674728,"[ 1.52377198e-03 -9.14560376e-05 -2.57881062e-04  1.85924193e-03
 -1.10543743e-03 -2.10000632e-04]",-0.03835524829445612,"[ 0.01388538 -0.01154951  0.00419043  0.00616616  0.00043452  0.00937962
 -0.00742209  0.00593839 -0.00523036 -0.00355087 -0.00121641 -0.00176169
 -0.00351693 -0.00576857  0.00193679 -0.00633521  0.00608497 -0.0035996
  0.01137    -0.01113432]",-4.380895254536792,0.012514150254862874
KO,0.4057431967399138,0.5567732743255875,-3.257858654978983e-05,[ 0.00141195  0.00170741 -0.00020433  0.00095006 -0.00024991  0.00019332],0.0003558390113691146,"[ 0.01569619  0.0098174  -0.01712224  0.01158724 -0.00898808 -0.01091112
  0.0134575  -0.00506996 -0.00386536  0.00532642 -0.00260527 -0.00960341
  0.00383156 -0.00508939  0.00426066 -0.00186305  0.01051234  0.00125783
  0.00614039 -0.00380821]",-5.14930045817397,0.005803463072340356
KR,0.04663900109030716,0.9320823202590075,0.0107848685683695,[ 0.00237752 -0.00136834  0.00066626  0.00030012 -0.00042061 -0.00073792],0.003699721071248243,"[ 0.01424359  0.00056074 -0.00891735  0.00736285 -0.00179961 -0.00503064
  0.01112391  0.0033848  -0.00564365  0.00726076 -0.00314678 -0.00721028
  0.00283867  0.00355954 -0.00724062  0.00115938  0.00651484 -0.006251
 -0.00500751  0.0104994 ]",-4.256365601949042,0.014173721861295677
L,0.04406374064344735,0.9392365232809049,0.0024665818403811685,"[-9.89118122e-04  3.34001061e-04 -7.71476623e-04  6.88086893e-05
 -3.80049899e-04 -4.22243434e-04]",0.008498498780641083,"[ 1.49924556e-02 -7.70577537e-05 -7.05325512e-03  1.05595953e-02
 -8.04626217e-03 -9.56690210e-04  2.48569768e-03 -5.65669653e-03
 -1.27630918e-03 -5.24795114e-04  1.24106897e-03 -3.90370300e-03
  8.73073011e-04  6.87948585e-04 -2.07372585e-03 -1.62721854e-03
  5.62910980e-03 -2.61070733e-03 -6.12541462e-03 -3.58695642e-03]",-4.927738482554368,0.007242864638392081
LDOS,0.3148148512369083,0.5196498372664816,0.03686341623559115,[-0.00037986  0.00212036 -0.00076546  0.00085066 -0.00037174  0.00023631],0.5909361913448911,"[ 0.0215674   0.02498483 -0.03109008  0.02471196 -0.03195393 -0.02187378
  0.01939631 -0.03848733  0.01161945  0.00027718  0.01156759 -0.00590244
  0.01137848  0.01299468 -0.00434584  0.01178005  0.00047635 -0.0011746
  0.00312813  0.00727184]",-3.683271997367239,0.02514058019899833
LEG,0.06684497744395648,0.8900792745210444,0.00034391002484756753,"[ 3.55811505e-05 -5.98419302e-05 -6.31162942e-04  7.03039601e-04
 -7.89920408e-04 -6.21017992e-04]",0.021976996833285526,"[ 0.01562434  0.0025915  -0.00928419  0.01245175 -0.01130345 -0.00245605
  0.00328813 -0.00999562  0.00091816 -0.00029611  0.00050923 -0.00121204
 -0.00152346 -0.00034095 -0.00259323 -0.00519982  0.00930858 -0.00477486
 -0.00477841 -0.00115054]",-4.275633680593435,0.0139032357162588
LEN,-0.038673527380721745,1.0120630161957296,0.00019424385352139273,[ 0.00053476 -0.00055652 -0.00056168  0.00061988 -0.0009392  -0.00104198],0.006694457080009009,"[ 1.39795019e-02 -7.66994747e-03 -9.74436868e-05  7.14651058e-03
 -2.22215210e-03  4.58563107e-03 -1.45374296e-03  7.47408181e-04
 -2.11512293e-03 -7.15308714e-04 -4.59855344e-04 -9.22624140e-04
 -1.16543230e-03 -2.08726784e-03  1.05589848e-03 -2.75873091e-03
  1.03108738e-02  3.01865914e-04  2.98019665e-03  1.25053462e-02]",-4.327915549782904,0.013195023213244287
LH,0.016516074285975815,0.9499162856358196,-0.0018298891001470963,"[-1.13327604e-03 -3.03422717e-04 -9.00954730e-04  4.64568596e-05
 -6.38089342e-04 -8.26990183e-04]",0.016586470366767712,"[ 1.49794157e-02 -2.93950780e-03 -4.61342870e-03  1.07215546e-02
 -9.69446716e-03  7.30970755e-04  1.44797323e-03 -1.20990352e-02
  5.94085274e-03 -1.25957949e-03  3.58321908e-03  6.01907670e-03
 -2.21218032e-03  5.34732095e-03 -4.77569752e-03 -3.32233330e-05
  2.90619942e-03 -4.26277752e-03  2.66378998e-03  5.65531608e-03]",-4.137553997256605,0.015961846514483055
LHX,0.10522659857527605,0.8302106754868065,-0.00469704884564654,[ 0.00135332  0.00141423 -0.00105979  0.0018703  -0.00138613 -0.0007991 ],0.044283893350945965,"[ 0.01640219  0.00649079 -0.01295201  0.01460803 -0.01534708 -0.00538301
  0.00462843 -0.01571879  0.00244782 -0.00194585  0.00298965 -0.00465063
  0.00324895 -0.00246603  0.00430754 -0.00036776  0.00839638  0.00294162
 -0.00049974 -0.00134597]",-4.41356342421493,0.012111941354711426
LIN,0.07817437095256315,0.8739672394100376,0.0024067132714601716,[ 0.00231869 -0.00050309  0.00057299  0.00070858 -0.0003668  -0.00029584],0.03383144646151615,"[ 0.01553006  0.00416461 -0.0122595   0.01169122 -0.01078773 -0.00765744
  0.01253427 -0.01196511  0.00347322  0.00623485 -0.00113214 -0.00095095
  0.00325891  0.00352378 -0.0043231   0.00453154  0.00393566 -0.00183661
 -0.00790164  0.01400958]",-4.457637727148309,0.01158970903070081
LKQ,-0.01468314331811369,0.9888016999853287,0.004021157574280166,[-0.00067852  0.00045863 -0.0004588   0.00119058 -0.00047968  0.00054553],-0.010117303459923682,"[ 1.47921614e-02 -5.64116626e-03 -9.82839368e-04  9.50782119e-03
 -5.78332741e-03  5.84454382e-03 -6.64020657e-03 -2.48288528e-03
 -1.70307803e-03 -6.89435930e-03  6.07492290e-03 -6.67213373e-05
 -3.99127295e-03  5.12911932e-03 -5.54945487e-03 -7.16825722e-03
  6.52387391e-03 -5.76352222e-03 -8.07862038e-03 -1.09097829e-02]",-4.465298299039732,0.011501264432099255
LLY,-0.023260514752315956,0.9629305953675277,-0.015625340298821358,[ 0.00324789  0.00100471  0.00010714  0.00021124 -0.00040901 -0.00136755],-0.014343871847850864,"[ 0.01420047 -0.00794057  0.00070137  0.00755357 -0.00229576  0.00642963
 -0.00570533  0.00278685 -0.00593669 -0.00523756  0.00364649 -0.00937659
  0.00549289 -0.00025598  0.00105315  0.00551193 -0.00076216 -0.00165242
  0.01333435  0.00065239]",-3.9439997477843476,0.01937058215044487
LMT,0.09348757920729935,0.8596693011980749,-0.0007531907301618552,[ 0.00052544  0.00082283 -0.00048942  0.00068325 -0.00050859 -0.00030952],0.04438066114567963,"[ 1.58050213e-02  8.61299978e-03 -1.53795386e-02  1.22906093e-02
 -1.04499513e-02 -8.15285378e-03  8.08120352e-03 -7.24178577e-03
 -2.75339164e-03 -3.68766114e-04  3.59194788e-03 -8.53693875e-03
  2.84935849e-03  5.68541541e-05  2.80012268e-03 -4.07057656e-03
  1.40229276e-02  1.80282378e-03  4.07879973e-03 -3.33456082e-03]",-4.42292192815326,0.01199912044472616
LNC,0.11588446872996297,0.8009343631312789,-0.00561349598993229,[ 0.00139069  0.00124393 -0.00085399  0.00139    -0.00114498 -0.00090511],0.0625977103477551,"[ 0.01684357  0.00805746 -0.01526573  0.01542494 -0.0176156  -0.00894719
  0.01083398 -0.02189917  0.00868009  0.00244406  0.00301668  0.00382697
  0.00054375  0.00592405 -0.00491969  0.00162631  0.00279684 -0.00309649
 -0.00600957  0.00207382]",-4.359434578776482,0.012785614864132865
LNT,0.007480906711145273,0.9648162094431354,-0.00017578337214890094,"[ 4.58545105e-04  2.31011692e-04 -1.86399613e-04  6.52055481e-04
 -3.34990540e-04  2.48258252e-05]",0.08784416137677271,"[ 0.01431525 -0.00251666 -0.00691769  0.00753638 -0.00418403 -0.00479857
  0.01322737 -0.00553205  0.00267506  0.00970782 -0.00597454 -0.00097833
  0.00681184 -0.00414249  0.0044543   0.01368721 -0.0051855   0.00466093
  0.01799042  0.01887114]",-4.8488036603669356,0.007837748551883772
LOW,0.1336150598791708,0.8095222933973334,0.004212125789204241,"[-5.55658078e-04  8.97151255e-04 -4.61339493e-04  1.50635910e-04
 -3.54101510e-05  1.58145961e-04]",0.0495970963344023,"[ 0.01656357  0.0101319  -0.01622333  0.014198   -0.01274158 -0.00806786
  0.00758881 -0.00750895 -0.00517199  0.00108557 -0.00185503 -0.01239991
  0.00315422 -0.00764337  0.00400077 -0.00649023  0.01606743 -0.00233101
  0.0030413  -0.0049658 ]",-4.595868339715692,0.010093452428963118
LRCX,0.11004665498533663,0.816270416166994,-0.011889784741073136,[ 0.00179938  0.0014821  -0.00081348  0.000555   -0.00091979 -0.00159886],0.06790540157330674,"[ 0.01688446  0.00755344 -0.01460114  0.0152818  -0.01757735 -0.00771512
  0.00750679 -0.02292962  0.01044909 -0.00241062  0.00987322  0.00741847
 -0.00250127  0.01210705 -0.00560981 -0.00375367  0.01318695 -0.00127763
 -0.00213533  0.01196459]",-4.062982616692244,0.01719764855044291
LUMN,0.06709991819393976,0.884960081433065,0.00507657018247058,"[ 2.31036398e-05  1.81300023e-03 -8.88054936e-04  1.33418697e-03
 -6.89755699e-04  8.71650458e-05]",0.05312138661973494,"[ 0.01524821  0.0035082  -0.01172122  0.01088583 -0.00998602 -0.00722207
  0.01171535 -0.01321332  0.00726262  0.00473239  0.00184007  0.00817687
 -0.00371563  0.0071981  -0.00518863 -0.00229993  0.00632278 -0.00048445
 -0.00682591  0.00558614]",-4.768784085371641,0.00849069784968756
LUV,0.20945692284385228,0.6892833475903825,-0.0034182021993175503,"[ 2.47896444e-03 -2.01354837e-05  6.45249981e-04  1.13061452e-03
 -3.03883927e-04  2.08547108e-04]",0.19209029882638365,"[ 0.01931624  0.02274181 -0.02973125  0.01927457 -0.02240064 -0.02223523
  0.02304962 -0.02517835  0.00649372  0.00533673  0.00682964 -0.00393395
  0.00473829  0.01203251 -0.00708662  0.00051389  0.01255486 -0.00537141
  0.00520219  0.00732054]",-4.451461598230452,0.01166151006578461
LVS,0.025381292622391294,0.8950804993720968,0.005282353569177004,[ 0.00207483 -0.00090361  0.00017973  0.00116071 -0.00097398 -0.00076412],0.03970455340666162,"[ 0.01436664 -0.0016481  -0.00740602  0.00727608 -0.0032662  -0.00483034
  0.01317043 -0.00516344  0.00672648  0.01005812 -0.00507686  0.01659309
 -0.01274998  0.00378037 -0.00691084 -0.01201811  0.01231225 -0.00185653
 -0.01535861  0.00797656]",-3.6716854156025085,0.025433567670974246
LYB,0.11886833413529739,0.8261179260685744,-0.0017732239679794618,[ 0.00060626  0.00164416 -0.00089472  0.00083296 -0.00078249 -0.00069254],0.05903861678795084,"[ 1.58117640e-02  9.57359495e-03 -1.76271276e-02  1.14370210e-02
 -8.96603496e-03 -1.29243926e-02  1.88334839e-02 -6.35412946e-03
 -1.88804288e-03  1.08240259e-02 -5.82197101e-03 -7.36763415e-03
  4.96581074e-03 -1.78195252e-03 -1.15022980e-03  3.74398667e-03
  4.15718190e-03  6.95393405e-05 -7.84755260e-03  7.59916260e-03]",-3.923950211521905,0.019762872821589846
LYV,0.04690497679264592,0.8707583522169006,0.0025586305699737146,[ 0.0024422  -0.00049038  0.00032182  0.00054324 -0.00057558 -0.00087136],0.02930508567673053,"[ 0.01418689  0.00064265 -0.00934371  0.00747976 -0.00309455 -0.00601702
  0.01298878 -0.00195397  0.00100801  0.00844162 -0.00291263  0.00421917
 -0.00373866  0.00534998 -0.00802432 -0.00311579  0.00583912 -0.00581564
 -0.00348982  0.00524121]",-4.2765070271312995,0.01389109867417418
MA,0.06587704496168521,0.8968685606657453,0.0002890781409815831,"[ 1.30591611e-03 -2.64458255e-04  9.75792947e-07  8.59316554e-04
 -5.98726043e-04 -3.58264702e-04]",0.04464648783225907,"[ 0.01536723  0.00361724 -0.01174001  0.01118982 -0.00967212 -0.00742196
  0.01338579 -0.01008369  0.00274812  0.0087067  -0.00525916  0.00026218
  0.00121035 -0.00013162 -0.00480142  0.00257167  0.00194475 -0.00556488
 -0.00338348  0.00757588]",-4.5881145201801,0.01017201944117387
MAA,0.08111122937926314,0.8739324536427018,-0.005562679137264683,"[ 1.26702611e-03  1.08492457e-03 -2.89307580e-05  7.57001457e-04
 -1.59591764e-04  2.37258202e-04]",0.09956040537067522,"[ 0.01579132  0.00580152 -0.01375407  0.01192588 -0.01070182 -0.00875714
  0.01303476 -0.01037638  0.0004075   0.00645404 -0.00388128 -0.0081482
  0.00858311 -0.00609173  0.00525696  0.00895032  0.00209391  0.00072557
  0.02094185  0.00974086]",-4.7166004262474575,0.008945537930672681
MAR,0.05386298663309744,0.8949475886909405,-0.0032771029722283057,"[ 1.37896160e-03  4.94085390e-04 -1.11944450e-05  1.10999222e-03
 -5.48153446e-04 -6.93894927e-05]",0.03436470704387065,"[ 0.01432464  0.0018347  -0.01058876  0.00716019 -0.00196032 -0.00742305
  0.01522926  0.00043489 -0.00020237  0.01061047 -0.00500894  0.00509619
 -0.00642227  0.0045122  -0.00852983 -0.00729692  0.00744348 -0.00393457
 -0.01913172 -0.00128117]",-4.111454564441418,0.016383925709928884
MAS,0.13259974877392883,0.7914458763994171,0.0008204674926412722,[ 0.0003777   0.00198234 -0.00098872  0.00105061 -0.00075432 -0.00037416],0.04999149065329837,"[ 0.0167488   0.00950557 -0.01587903  0.0151543  -0.01606247 -0.00787024
  0.00618582 -0.01621088  0.00214743 -0.00325611  0.00770328 -0.00581176
  0.00395256  0.0054447  -0.00131019 -0.00062737  0.01181508 -0.00189138
  0.00541067  0.00557263]",-4.143811402084134,0.015862278622234334
MCD,0.19726259608699132,0.7329288061405188,-0.011972835051015176,"[ 1.81113667e-03  1.39538234e-03 -1.47751837e-05  1.27360031e-03
 -3.73770056e-04  2.79219631e-04]",0.11256087029821235,"[ 0.0180135   0.01907672 -0.0257173   0.01689218 -0.01789046 -0.0179622
  0.01850433 -0.01688011  0.00096556  0.00466122  0.00248053 -0.00802293
  0.00405022  0.00290854 -0.00126585 -0.00266568  0.01312697 -0.00278874
  0.00557774 -0.00267532]",-4.5625164805698235,0.010435764474012196
MCHP,0.12413931045320904,0.8137406724184268,0.0038003003755253013,"[ 7.53420956e-05  1.47212305e-03 -1.03296472e-03  1.26929466e-03
 -9.48029958e-04 -3.65731028e-04]",0.057974790915858644,"[ 0.01582271  0.01019008 -0.01837581  0.01111497 -0.00838453 -0.01387456
  0.02015807 -0.00621662 -0.00052105  0.0113676  -0.00475371 -0.0022998
 -0.00057675  0.00212289 -0.00533476 -0.00469595  0.01382479 -0.00369423
 -0.0087038   0.00942763]",-4.078611263778357,0.016930961973993373
MCK,-0.1121638907863008,1.0624759993878168,0.005960056079473862,[ 0.00137839 -0.00148814  0.00022399  0.0003788  -0.00062318 -0.000822  ],-0.0049215935469923075,"[ 0.0137031  -0.01749012  0.00915644  0.00533303  0.00079562  0.01237718
 -0.00741096  0.00303483 -0.00100672 -0.00112433 -0.0027317   0.00195262
 -0.00024587 -0.00318847 -0.00040761  0.00438028 -0.00085685 -0.00158853
  0.00488798  0.01835182]",-4.17192008984016,0.015422618862287374
MCO,-0.029076938734239687,1.0101005593556216,-0.003025717788599097,[ 0.00125812  0.00051427 -0.00020978  0.00085645 -0.00055208 -0.00032754],0.007730776039653984,"[ 0.01449991 -0.00809468  0.00049734  0.00908129 -0.00619332  0.00547846
 -0.00289346 -0.00554221  0.00078907 -0.00160371 -0.00068706 -0.00133351
  0.00239887 -0.00398453  0.00251105  0.00441361  0.00076871  0.00015674
  0.007276    0.00881345]",-4.349271983580734,0.01291621237314538
MDLZ,0.06148875839892966,0.8963074760511868,0.0025472987615374073,"[ 2.35685603e-03 -5.31545934e-04  6.63762789e-04  9.15146224e-04
 -3.44188739e-04 -3.55737777e-05]",0.031863418210901884,"[ 1.43538947e-02  2.92192774e-03 -1.14476246e-02  7.72622487e-03
 -2.95134731e-03 -7.77766297e-03  1.47869468e-02 -4.34043925e-05
 -1.76344666e-03  9.95892841e-03 -6.04107147e-03  1.79194423e-05
 -2.55077887e-03 -1.11732062e-03 -2.84264841e-03 -4.85717449e-03
  9.38881374e-03 -2.82620653e-03 -2.30972486e-03  1.37860269e-03]",-4.673316771305848,0.009341235347456827
MDT,0.051722111008346235,0.9084110937012624,0.00014328473954252385,[ 0.00015155  0.0002618  -0.0005928   0.00040082 -0.00060509 -0.00067606],0.04275226683870215,"[ 0.01561548  0.00176293 -0.00969341  0.01219067 -0.01202851 -0.00507145
  0.01006046 -0.01438436  0.00544864  0.00636453 -0.00438384  0.00174548
  0.00224531 -0.00211621 -0.00121049  0.00555293 -0.00089938 -0.0011966
 -0.00492001  0.01018553]",-4.318180104789683,0.013324109974898106
MET,0.04663691894036357,0.9183990606949478,0.00022298108400452192,[ 0.00085887 -0.00030273 -0.00060845  0.00071953 -0.00101951 -0.001168  ],0.027601424211925553,"[ 0.01527696  0.00068389 -0.00817378  0.01159905 -0.0109009  -0.00265032
  0.00533773 -0.01248978  0.00466761  0.00176908 -0.00060051  0.00325075
 -0.00142651 -0.00141269  0.00044196 -0.00148052  0.0045954  -0.00046341
  0.00042195 -0.00203235]",-4.505270683499036,0.0110505985673
META,0.1424781029858912,0.7700301586385039,-0.02675381071643232,[ 0.00279268  0.00213073 -0.00016472  0.001893   -0.00069459  0.0001069 ],0.09112010298403744,"[ 0.01728248  0.01228387 -0.0199672   0.0154906  -0.01710798 -0.01423027
  0.01754943 -0.02017353  0.00628993  0.00597527  0.00314491 -0.00207244
  0.00599327  0.00975946 -0.00806542  0.00776917  0.00234462 -0.00640503
  0.00470762  0.01610045]",-4.468070087415176,0.011469429501270865
MGM,0.11576579707798587,0.7822038656795909,-0.0019442543301263983,[ 0.0016019   0.00013928  0.00012094  0.00178746 -0.00080826  0.00026064],0.07082513374165526,"[ 0.01613251  0.0082445  -0.01588728  0.0129494  -0.01304894 -0.01025248
  0.01320105 -0.01612986  0.00754451  0.00372658  0.00435984  0.00750342
 -0.00404463  0.01078162 -0.00807523 -0.00368638  0.00603906 -0.0023248
 -0.01314651  0.00075277]",-3.7025782808472,0.024659864380205825
MHK,-0.033316137222330414,0.9903893633374493,0.001617579960948364,[ 0.00090131 -0.00089201  0.00010583  0.00061888 -0.00053154 -0.00036845],-0.00836672786439363,"[ 1.37203767e-02 -9.08277833e-03  1.36111991e-03  5.84610132e-03
  6.73669646e-04  6.00315360e-03 -2.77726137e-03  5.42211024e-03
 -3.81366919e-03 -1.01004437e-03 -3.59144891e-04  1.59533444e-03
 -6.15734665e-03  7.40487425e-06 -2.80545854e-03 -1.00275638e-02
  1.42770675e-02 -3.41922312e-03 -3.14970557e-03  5.42884076e-03]",-4.088893491589241,0.016757765912514752
MKC,0.04935384390854214,0.932347007602488,-0.0006075022979325228,"[ 5.86345440e-04  8.66657236e-04 -4.59893515e-04  9.91063289e-04
 -5.47276479e-04 -5.79181381e-05]",0.02905604604248587,"[ 0.01472109  0.00185168 -0.00944228  0.00950511 -0.00605638 -0.00414507
  0.00746464 -0.00299058 -0.00246186  0.00306591 -0.00062415 -0.0052564
  0.00241717  0.00094114 -0.00286481  0.0007681   0.00596383 -0.00479796
  0.00692587  0.00680662]",-4.643083240234315,0.009627966483324661
MKTX,0.10472882598164289,0.8195275733389819,-0.00014103109361214995,"[ 1.51628338e-03 -1.94322487e-04  1.68564095e-04  1.19507944e-03
 -6.08280127e-04 -3.55493430e-05]",0.011388506059893545,"[ 0.01569904  0.00617341 -0.01246694  0.01210797 -0.01017575 -0.00433518
  0.00154608 -0.00670113 -0.0033016  -0.00693842  0.01133729 -0.00994108
  0.00473684  0.00826712 -0.00112056 -0.00035499  0.01012478  0.00122066
  0.00108058  0.0017813 ]",-3.9515791057227734,0.019224320559512197
MLM,-0.0851147771855451,1.004399306391687,0.05997441949201767,[ 0.00425077 -0.00366447  0.0016344   0.00111734 -0.00108941 -0.00078205],-0.031745058789956565,"[ 0.01391958 -0.01413792  0.00697669  0.00571453  0.00127314  0.01268569
 -0.01312769  0.00671845 -0.00531268 -0.01026521  0.00846767 -0.00232003
 -0.00187832  0.00533706 -0.00121442 -0.00330862  0.00655619  0.00304872
 -0.01031751  0.00309845]",-3.884318919365004,0.02056182825654246
MMC,0.044271222036179336,0.9353799248853367,0.00021176040741842692,[ 0.00052825  0.0002369  -0.00070378  0.00095101 -0.00093322 -0.00073435],0.018068296889911142,"[ 0.01510495  0.00041208 -0.00794695  0.01091201 -0.00905602 -0.00266673
  0.00610057 -0.00814884  0.00096241  0.00313181 -0.00186087 -0.00106732
 -0.00026333  0.00034178 -0.00448357 -0.00228715  0.00717491 -0.00666225
 -0.0028281   0.00055879]",-4.631495231440608,0.00974018437884534
MMM,0.1334373536026661,0.8179168646911604,-0.0008549055110382854,[ 0.00059515  0.00082583 -0.00057868  0.00080515 -0.00064198 -0.00043589],0.0708152663410461,"[ 0.01662737  0.01181287 -0.01888324  0.01427874 -0.01425529 -0.01219842
  0.01411544 -0.0137391   0.00156101  0.00443176  0.00042458 -0.00419676
  0.00171586  0.00106612 -0.00110192 -0.0029734   0.01032037 -0.00158523
 -0.00312231 -0.00437215]",-4.563124825483788,0.010429417860431877
MNST,0.07659459065435344,0.8372036000999075,0.0027013282693571176,[ 0.00104747 -0.00098401  0.00034636 -0.00022473 -0.00010867 -0.00058814],0.03530629472776882,"[ 1.60227311e-02  2.98420836e-03 -9.81925848e-03  1.35933570e-02
 -1.42215933e-02 -2.88278080e-03  2.57821346e-03 -1.60248257e-02
  4.09244386e-03 -3.06967939e-03  4.80988961e-03 -3.39715818e-03
  6.08562745e-03  6.85289039e-05  4.19038415e-03  8.45919367e-03
 -2.60394574e-03  4.45600306e-03  8.14964078e-03  4.20292396e-03]",-3.9575887857615966,0.019109135004822503
MO,0.06159815494671242,0.8741773084885124,-0.0008931287947691892,"[ 9.19093000e-04  4.99444724e-04 -3.97832536e-04  1.40474130e-03
 -7.55169789e-04 -1.53849848e-05]",0.09580078077894778,"[ 0.01451145  0.00382554 -0.0132835   0.00761269 -0.00367674 -0.0109852
  0.01998184 -0.00387818  0.00179285  0.01304094 -0.00661068  0.0010483
  0.00177825 -0.0018947   0.00124777  0.00395     0.00496137  0.0005687
  0.02014612  0.01348376]",-4.930413268372842,0.007223517413148977
MOS,-0.22337177847620068,1.0979878259989253,0.005721658660923207,[ 0.00111921 -0.00186877  0.00021144  0.0004343  -0.00074396 -0.00091598],-0.04544931642928379,"[ 0.01427855 -0.02897447  0.01998364  0.00329734  0.00457406  0.02154702
 -0.01482737  0.00278438  0.00832606 -0.00241057 -0.00424172  0.02871346
 -0.02225846 -0.00399735 -0.0003747  -0.01861269  0.01207394  0.00249412
 -0.01271207  0.00681811]",-3.9487038145472337,0.019279675621597072
MPC,0.1903209694101014,0.6848290885053591,-0.015331676639767148,"[ 1.72052038e-03  2.19139625e-03 -3.74438249e-04  1.37661464e-03
 -6.06194997e-04 -5.45238985e-05]",0.07012720768383653,"[ 0.01779937  0.01537699 -0.02154649  0.01725464 -0.01906073 -0.01301387
  0.01120241 -0.0189722   0.00184828 -0.00123303  0.00747827 -0.00915341
  0.00721605  0.00583719 -0.00037832  0.0042366   0.00349928  0.00316572
 -0.01085937 -0.00325621]",-3.909331366098969,0.020053905300852486
MRK,0.0030455219014103706,0.9629974075450171,-0.00844875852097817,[ 0.00163009  0.00119308 -0.00023871  0.00050874 -0.00038773 -0.00056979],0.013806844354131003,"[ 1.51090714e-02 -3.75949659e-03 -3.85849549e-03  1.11988189e-02
 -1.06724339e-02  1.22333571e-03  1.74300350e-03 -1.36930294e-02
  6.79598766e-03  4.01810832e-04 -5.62428906e-05  6.51069174e-03
 -2.21324609e-03  1.31561859e-04 -2.20432297e-03  7.59350706e-05
  1.78653246e-03 -4.54258013e-03  6.07562389e-03  9.77168452e-04]",-4.288254915188829,0.013728862434432082
MS,-0.0011160212157501643,0.9553401935446261,-0.008552339851981056,[ 0.00170257  0.00126394 -0.00067833  0.00111196 -0.0010096  -0.00106565],-0.00273809334675837,"[ 0.01443872 -0.00544919 -0.00246619  0.0087634  -0.00588549  0.00208974
  0.0014017  -0.00683025  0.00413717 -0.00011086  0.00305196  0.0069593
 -0.00376154  0.00792468 -0.00746154 -0.00032783 -0.00035517 -0.00182944
 -0.01753695  0.00349784]",-4.174616003212321,0.015381096812935174
MSCI,0.1510834889996796,0.7628181996106934,0.002325422975898673,[-0.00047885  0.00027894 -0.00053983  0.00090701 -0.0005443   0.00013792],0.04986694886980696,"[ 0.01764053  0.01060182 -0.01669063  0.01757234 -0.0206959  -0.00815336
  0.00559901 -0.02346501  0.00599384 -0.00426476  0.00838606 -0.00388023
  0.00510006  0.00506243 -0.0009343   0.0032182   0.00458883 -0.00310786
  0.01107736 -0.0012759 ]",-4.145577326241224,0.015834291759840097
MSFT,0.2606532661761924,0.6459167382867874,-0.012112731499108978,"[ 1.34219361e-03  4.00222461e-04 -5.83227422e-05  4.47446933e-04
 -3.52094396e-04 -4.60744230e-04]",0.6315741790610117,"[ 0.01955593  0.02272448 -0.02956248  0.02014105 -0.02396775 -0.02193157
  0.02299196 -0.02720307  0.00707492  0.00652277  0.0030847  -0.00459676
  0.00608837  0.0051381  -0.00218133  0.00330276  0.00693005 -0.00294089
  0.00947712  0.00033983]",-4.095969713880826,0.016639602803085882
MSI,0.09373982255480792,0.8666018676346023,-0.0007622174200376551,"[ 6.44495347e-04  1.30770460e-04 -4.10073407e-05  4.19083249e-05
 -1.49958465e-04 -3.54447079e-04]",0.026249296623347396,"[ 1.46171186e-02  5.96949930e-03 -1.34657717e-02  8.50146802e-03
 -3.67553932e-03 -7.41746710e-03  8.70724665e-03  1.71756039e-03
 -6.34153540e-03 -4.23443737e-05  5.72001269e-03 -1.01838515e-02
  3.79447428e-03  4.36025252e-03  2.26576797e-03 -1.84285685e-03
  1.31100717e-02  5.87089148e-03  3.08032465e-03  2.70812946e-03]",-4.453182374349759,0.011641460473125826
MTB,0.04430118977251231,0.9280061039730739,-0.002813965118666887,[ 0.001307    0.00050891 -0.00027647  0.00106609 -0.00070836 -0.00039082],0.00767906804177717,"[ 0.01467464  0.00023849 -0.00766285  0.00965178 -0.00685886 -0.00189532
  0.00335936 -0.00522405 -0.00059735 -0.00160333  0.00522547 -0.00343309
  0.0022457   0.00585056 -0.00269211  0.00151223  0.00436854 -0.00062013
  0.00112811  0.00210505]",-4.331911123265821,0.013142406714929805
