,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.13546623132709135,0.7850438012572263,0.00034645700061156857,[ 0.00305001 -0.00039121 -0.00048617 -0.00063548 -0.00051873 -0.00261649],0.00678317651872473,"[ 0.01148543 -0.01076077 -0.01556985  0.00078446 -0.01226057  0.00875773
  0.00388657  0.00304078 -0.00268283 -0.0038559  -0.00218283  0.00576224
  0.0073939   0.00423774 -0.00240665 -0.01221635 -0.00859521  0.00421104
  0.00943163 -0.00349741]",-4.249297090450849,0.014274263899900438
K,0.05190303332107045,0.9043540465207994,-0.010768752321110598,[ 0.00242961  0.00033675 -0.000181    0.0005875  -0.00017288 -0.00055035],0.019338930096343424,"[ 0.01143615 -0.00632564 -0.00618235  0.00143907 -0.01220211 -0.00019225
 -0.00453332  0.00573556  0.00239014  0.00298504  0.00106069  0.00012041
 -0.0036702   0.00800318  0.00513338  0.00334711  0.00152574 -0.00481418
  0.00236661  0.00697273]",-4.699729044001111,0.009097741855492914
KEY,0.15295211884884455,0.7448609913763016,0.024194421224886874,"[ 3.22258580e-03 -1.29622551e-03 -4.91826912e-05 -1.30739685e-04
 -8.34859096e-04 -2.22308671e-03]",-0.003804523386637272,"[ 0.01079816 -0.01170532 -0.01878798  0.00231271 -0.01084842  0.01287216
  0.00716216  0.00266412 -0.00354946 -0.0038826   0.00089612  0.00854004
  0.01466606 -0.00039174 -0.00391189 -0.01961572 -0.00985018  0.00537042
  0.01244613 -0.00881237]",-4.206937682621025,0.014891902314022142
KEYS,0.4225708079116287,0.49611519530048753,2.3836225373381395e-05,[ 0.00188532 -0.00129667  0.00057973 -0.00041778  0.00032356 -0.00042953],0.00021914678523971207,"[ 0.01303073 -0.01682309 -0.02310639 -0.00956155 -0.03108614  0.0069434
 -0.00818449  0.01945642  0.00177956  0.0123496   0.00887362  0.00853391
  0.01336041  0.00262654  0.00348438 -0.01305514 -0.00144957 -0.00471555
  0.00430677 -0.01946933]",-4.297978783593366,0.013596011740897512
KHC,0.11043937703973604,0.8516895384504299,-0.004865783777043,[ 0.00250366  0.00021615 -0.00068941 -0.00096111  0.00033261 -0.00164253],0.007288248098109905,"[ 0.01202092 -0.00989377 -0.01193583 -0.00086642 -0.01394289  0.00344224
 -0.00149694  0.00404068 -0.00040152 -0.00015868  0.00129765  0.00151019
 -0.0002913  -0.00300333 -0.00570707 -0.00718714 -0.00569651 -0.00260216
 -0.00871568 -0.01580375]",-4.537301889524437,0.010702243468652417
KIM,0.4318568220188086,0.5200452476717208,-5.79525813194896e-05,"[ 7.15426250e-04  1.10442642e-03 -6.63277183e-04 -6.86957986e-04
  8.83745871e-05 -1.02371560e-03]",0.00021579740109397636,"[ 0.01229774 -0.00958404 -0.01091052 -0.00175685 -0.01532164  0.0020209
 -0.00269872  0.00512655  0.00028442 -0.00101207 -0.00278232 -0.00016162
 -0.00646416  0.00373414 -0.0050787   0.00079455 -0.00701502  0.00230521
 -0.0077876   0.00127803]",-4.643603628163268,0.00962295750920425
KLAC,0.4255892200904242,0.5143044710484806,-1.71761290020704e-05,"[ 2.01552725e-03  2.03091469e-04  1.19163036e-04 -2.26158708e-04
  8.93854520e-05 -6.88956974e-04]",0.0002360066626560611,"[ 0.01366446 -0.01492037 -0.01821744 -0.00827461 -0.02439604  0.00389033
 -0.00410079  0.00953541 -0.00090397 -0.00060388 -0.00418573  0.00193067
 -0.00302242  0.0037369  -0.0067113  -0.00511806 -0.00921494  0.00205202
 -0.00506514 -0.01366184]",-4.804800090141114,0.00819033818007565
KMB,0.030525411257496634,0.9107257011732581,0.009103812237552269,"[-1.97357128e-03  3.65679552e-04 -1.05091487e-03 -3.76849398e-05
 -3.66795514e-04 -3.39587552e-04]",0.05337967394786124,"[ 1.16778617e-02 -4.35183803e-03 -9.52489771e-05 -6.18882912e-04
 -1.55440435e-02 -7.82769640e-03 -1.14288870e-02  9.09261249e-03
  6.37939654e-03  5.53601295e-03 -6.14634113e-04 -5.15798736e-03
 -1.23790563e-02  1.12273756e-02  6.73714086e-03  6.07118014e-03
 -5.21449979e-03 -9.21414620e-03 -7.87830093e-04  1.40307839e-02]",-4.675315246705839,0.009322585759987352
KMI,0.16427970320110993,0.7483860629910334,-0.0893493204986165,[ 0.00299061  0.00290991 -0.00105679  0.00083153 -0.00028753 -0.00150629],0.04987930435937435,"[ 0.01297954 -0.0135294  -0.01539752 -0.00819938 -0.02708498 -0.00121046
 -0.01556962  0.01242301 -0.00543387  0.01575753  0.00578712  0.01304746
  0.01486279  0.0142511   0.01075308 -0.00867176 -0.00121826 -0.00532598
  0.00860427  0.00105185]",-3.656446497851696,0.025824115925304113
KMX,0.19651744403970325,0.7031593147737123,-0.00426749688399882,"[ 4.66335748e-04 -1.36829810e-04 -8.44285966e-04  4.07133187e-05
 -5.38765638e-04 -1.26119756e-03]",0.03160893980393558,"[ 0.01241755 -0.01459636 -0.0210611  -0.00628643 -0.02703485  0.00829682
 -0.00475757  0.01817062  0.00262787  0.00867082  0.00370833  0.00764027
  0.01012836  0.01443781  0.01100315 -0.00563996 -0.0021418  -0.00560413
  0.00092397  0.01234744]",-4.053041345441658,0.01736946767476033
KO,0.0625313818293006,0.8773582267389689,0.005395018516041081,[ 0.00063211 -0.00120651  0.00018386 -0.00109037  0.00064888 -0.00043142],0.02706924510432523,"[ 0.01160068 -0.00678533 -0.00667643 -0.00036654 -0.01654205 -0.0006434
 -0.00631341  0.01198129  0.0079101   0.00572393  0.00362401 -0.00362546
 -0.00778627  0.00683195  0.0066981   0.00607572  0.00192692 -0.00778044
  0.00354538  0.01158519]",-4.9522174084316966,0.007067719519710571
KR,-0.04064179446362143,0.966508653545318,0.014578788615419797,[-0.00122865  0.00118169 -0.00211753 -0.00029285 -0.00068364 -0.00155813],-0.007933330987098492,"[ 1.02637339e-02 -2.01542565e-03  1.88217325e-03  6.88418762e-03
 -1.53309715e-03 -5.48527425e-03 -6.04956197e-03 -5.61983386e-03
 -2.92961145e-03  2.07468698e-03  2.35372913e-03 -1.04505830e-05
 -6.52492524e-03 -1.61559221e-03 -3.68553974e-03  3.59747192e-03
  1.26955522e-03 -2.65021536e-03 -8.77366666e-03 -8.26980731e-03]",-3.9832076669328833,0.018625798057067485
L,0.13230074685493773,0.8075165204247157,-0.008385825679564222,[ 0.00243158  0.00034094 -0.00023599 -0.00082245  0.00031538 -0.00136196],0.02761466083676232,"[ 0.01229618 -0.01061009 -0.01324375 -0.00207921 -0.01619589  0.00417834
 -0.0013668   0.00577361 -0.00086549 -0.00100953 -0.00248732  0.00305064
  0.00104641  0.00594859 -0.00190713 -0.0058765  -0.00676794  0.00370301
  0.01055816 -0.00208026]",-4.324381893585168,0.013241732367243096
LDOS,0.10951474470280437,0.7779281515155629,-0.03353073678491242,[-0.00048999 -0.00294686  0.00134051  0.00065634 -0.00180471 -0.00138747],-0.039251930027556746,"[ 0.00917377 -0.0121881  -0.02501207  0.0033718  -0.01931064  0.02304359
  0.01375074  0.02611288  0.01976034  0.0013977   0.01281311 -0.00254929
  0.01025051 -0.00326669  0.00928485 -0.01369303  0.00184332 -0.01101184
  0.01152911 -0.00470704]",-4.2314115794921054,0.014531863183768852
LEG,0.41994927549175515,0.5042761860481797,-1.158310491401118e-05,"[ 2.64205978e-03  9.95011323e-05 -3.71959301e-04 -2.42304155e-04
  2.69909771e-04 -9.34798756e-04]",0.00041495421727047596,"[ 0.01442831 -0.01724598 -0.02017408 -0.01326237 -0.03309408  0.00052163
 -0.01314313  0.01551443 -0.00221326  0.00894073 -0.00191461  0.00586551
 -0.00125166  0.01374921  0.0018018   0.00319148 -0.00263393  0.00084294
 -0.00340916  0.00201584]",-4.713044515253911,0.008977404090379722
LEN,0.21667204729327583,0.7016897643518514,-0.10312590853461122,[ 0.00333431  0.00299397 -0.00065018  0.00053836  0.00021469 -0.00051606],0.04444329696669875,"[ 0.01295984 -0.01664726 -0.02410695 -0.00872157 -0.03065719  0.01007584
 -0.00310041  0.02194945  0.00716176  0.007345    0.00621958  0.00282834
  0.00543227  0.00228997  0.00178053 -0.00839322 -0.00481939 -0.00361014
 -0.00075962 -0.00321957]",-4.496722638295298,0.011145464464725136
LH,0.42001653130653277,0.49981367156652284,3.5473010213493855e-06,[ 0.00331371 -0.00065057 -0.00065603  0.00075698 -0.00028954 -0.0010608 ],0.00012276427719203094,"[ 0.0115267  -0.01287579 -0.02026874 -0.00032061 -0.01548203  0.01301183
  0.00633999  0.00832671  0.00196099 -0.00263563  0.00252863  0.0036263
  0.007511   -0.0018367  -0.0013504  -0.01254185 -0.00276811 -0.00417829
  0.00117057 -0.01683114]",-4.631251841513949,0.009742555330128078
LHX,-0.03891479836681267,0.9526695231170536,0.01588548898297111,"[ 2.98704600e-03 -8.99940237e-04  1.22610268e-05  1.41695239e-03
 -8.36395488e-04 -6.80085215e-04]",-0.03336453616258635,"[ 8.52199116e-03 -3.63968582e-03 -6.11656039e-03  1.09582196e-02
  5.50618887e-04  7.33994062e-03  6.89071240e-03 -2.78705403e-05
  4.72281987e-03 -1.28752170e-03  1.15922245e-02 -2.80077931e-04
  9.18760410e-03 -1.79218229e-02 -4.75227537e-03 -2.29105602e-02
 -7.64952709e-03 -1.07834402e-02 -4.55918636e-04 -2.52090439e-02]",-4.407975298348939,0.01217981387094281
LIN,0.41560068680729917,0.4950014843481619,-3.2903667069583294e-05,[ 0.0035798   0.00141618 -0.00020309  0.00090237 -0.00049846 -0.0009702 ],0.00047806620447992244,"[ 0.01341317 -0.01862846 -0.02639537 -0.00937129 -0.02780789  0.0102052
 -0.00244977  0.01180956 -0.00463793  0.00174562 -0.00409178  0.0084722
  0.00230811  0.01017673 -0.00670902  0.00222021 -0.00432217  0.01625172
 -0.00201985  0.00842122]",-4.657575121476685,0.009489445277158863
LKQ,0.40565802811898843,0.4730383283852411,-4.637628706762816e-06,[ 0.00416244 -0.0001169   0.0003922   0.00016219  0.00047889 -0.00054183],0.00033322517248812755,"[ 0.01360878 -0.02290175 -0.03426705 -0.01396391 -0.03830707  0.01526334
 -0.00157133  0.02466659  0.00331307  0.00534009  0.00127334  0.00751913
  0.01038723  0.0084997   0.00143535 -0.01241098 -0.01027146 -0.00055618
 -0.00553415  0.00083829]",-4.306345460605895,0.01348273284676753
LLY,-0.07577568360979936,0.9920053330995956,0.0030192489344552606,[-0.00148475  0.0005266  -0.00142653  0.00013503 -0.00108528 -0.00131508],-0.024902809762547166,"[ 0.00676924 -0.00120422 -0.00624357  0.01760793  0.00839432  0.01344928
  0.01534493 -0.00277421  0.00489042 -0.00698393  0.00664591  0.0010005
  0.01014592 -0.00420137  0.00584251 -0.01407777  0.00147795 -0.01117503
  0.00433874 -0.00775618]",-4.76836102106827,0.008494290720812635
LMT,0.43061026051145795,0.5249016543596782,-5.358107656038356e-05,[ 0.00032835  0.0013291  -0.00094272  0.00026131 -0.00086011 -0.00128026],0.00022282020049429013,"[ 0.012557   -0.01133954 -0.01394904 -0.0027721  -0.01641914  0.00368183
 -0.00253391  0.00402778 -0.00347493 -0.00077017 -0.00375814  0.003999
 -0.00138891  0.00665934 -0.00392168 -0.00117902 -0.00512469  0.00314237
 -0.00595667 -0.00605531]",-4.9370515753790025,0.007175724295099969
LNC,0.18142048443474543,0.703143028220928,-0.021284204866330717,"[ 2.11154705e-03  1.94107868e-04 -1.72103676e-03 -9.91550278e-06
 -9.02466419e-04 -3.00118001e-03]",0.012554911226399674,"[ 0.01042029 -0.01406542 -0.02432408  0.000742   -0.01694005  0.0177222
  0.00855397  0.01283144  0.00413543  0.0008803   0.00985893  0.00702437
  0.02048492 -0.00887371 -0.00182188 -0.02866814 -0.01036861 -0.00235887
  0.01385672 -0.01729526]",-3.908858059491833,0.02006339919331403
LNT,0.14496839132886927,0.7759321186536553,-0.0001788926530973919,"[ 2.39684900e-04  2.66188820e-04  3.26618794e-06 -1.92098919e-04
  2.05342205e-04 -2.82314210e-05]",0.11518758210546247,"[ 0.01367883 -0.01222123 -0.01111843 -0.0092252  -0.02604495 -0.00491981
 -0.01343976  0.01059645 -0.00021747  0.00497197 -0.0056663  -0.00094778
 -0.01463641  0.01168349 -0.00459268  0.01206587 -0.00594578  0.00548203
 -0.01280777  0.00846204]",-4.785580358995063,0.008349276763711394
LOW,0.14534254991398785,0.7859471483172003,0.001982054914484408,[ 0.00031009 -0.00167891  0.00028694 -0.00115844  0.00052914 -0.0005134 ],-0.004524173629485235,"[ 1.16071265e-02 -1.20007457e-02 -1.87012052e-02 -1.59173758e-03
 -1.98027122e-02  1.16126745e-02  4.40601313e-03  1.61035052e-02
  9.43814912e-03  6.39499471e-05  4.61683612e-03 -9.64178302e-04
  3.81427153e-03 -7.49866096e-04  1.96343420e-03 -1.12834277e-02
 -3.88685877e-03 -5.74911250e-03  1.01962476e-02 -1.05444521e-02]",-4.311125436826463,0.013418439487152201
LRCX,0.414753472572472,0.48545112996900375,-6.115178155321044e-06,[ 0.00218018 -0.0002259  -0.00050135 -0.00015846  0.000128   -0.00101617],0.000327555987490321,"[ 0.01404084 -0.02207111 -0.03163996 -0.01510411 -0.03985359  0.01217544
 -0.00391787  0.02680988  0.00716215  0.00597951  0.00168498  0.00212018
  0.00057767  0.00510514 -0.00216333 -0.00403633 -0.00638667  0.00118715
 -0.00524059 -0.00430798]",-4.28131036343193,0.013824535047379153
LUMN,0.25369588137655535,0.6549445300340915,-0.04729522552702338,"[ 3.83126749e-03  1.17946765e-03 -2.73801446e-05  1.06977694e-03
  2.92381391e-04  1.71359127e-04]",0.0981872283502382,"[ 0.01434057 -0.01923253 -0.02206822 -0.01657921 -0.0396048  -0.00213394
 -0.02105503  0.01939053 -0.00550208  0.01750249 -0.0004484   0.01188152
  0.00417414  0.02458765  0.00990691  0.00789454  0.00239284  0.00190726
  0.00069233  0.01463076]",-4.210166094222649,0.014843902646852754
LUV,0.41208962550074596,0.4799107654737572,-2.0791895442156755e-05,[ 0.00147613  0.00087168 -0.00050883  0.00094432 -0.00049224 -0.0003672 ],0.00027922978034673903,"[ 0.01262338 -0.01925001 -0.02927734 -0.00975668 -0.03296224  0.01395327
 -0.00105008  0.02274124  0.00375438  0.00628964  0.00325463  0.0090565
  0.0169836   0.0118521   0.0095927  -0.01712892 -0.00379695 -0.00397175
  0.02277538 -0.01094674]",-4.246094632986547,0.01432004989759839
LVS,0.19143546950750293,0.6929589097698593,-0.011095003417082262,[ 0.00178992  0.00058515 -0.0004646  -0.00026001  0.00015268 -0.00104103],0.08419679726316893,"[ 1.34934678e-02 -1.44922888e-02 -1.61803233e-02 -1.14930095e-02
 -3.40536831e-02 -2.44903061e-03 -1.89445554e-02  2.15330964e-02
  2.74285637e-03  2.02910164e-02  1.06282753e-02  6.40828462e-03
  4.97572522e-03  7.18616937e-03  5.87515445e-03  6.00920866e-05
  1.64633062e-03 -1.92271614e-03  5.93519129e-03  2.66271726e-03]",-3.7047672822350743,0.024605942941436313
LYB,0.20733822365430835,0.6979716151628426,-0.027280860135399192,[ 0.0052568   0.00052631  0.00101819  0.0010684  -0.0004501  -0.00102574],0.04271797085816348,"[ 0.01250109 -0.0148451  -0.02159726 -0.00572877 -0.0248016   0.00963039
 -0.00143277  0.01527908  0.00208121  0.00433459  0.00245816  0.00611269
  0.00849118  0.00721613  0.00239058 -0.00908706 -0.00576206  0.00255346
  0.01140369  0.00465172]",-4.3911660060997475,0.012386278321086698
LYV,0.04753976501418823,0.9003937473313629,-0.0030141298604093206,"[ 1.75303290e-04 -1.02736117e-03 -4.70140657e-04 -5.02110091e-05
 -4.02244395e-04 -8.89260307e-04]",-0.0058444541786511804,"[ 0.01078403 -0.00696369 -0.00867653  0.00272296 -0.01155761  0.00326411
 -0.00218955  0.00748706  0.00463656  0.00589107  0.01168859  0.00104086
  0.00680805 -0.01243806 -0.00412821 -0.01693246 -0.00777919 -0.00706195
 -0.00259379 -0.01812812]",-4.136159217965402,0.015984125300833946
MA,0.17628905651572063,0.7474386728231738,-0.005880581463365568,"[ 1.72493931e-03 -1.53028617e-04 -3.54054798e-04 -5.82868084e-05
 -6.31380361e-04 -1.64148964e-03]",-0.00400983401067889,"[ 0.01192432 -0.01321687 -0.02031569 -0.00221388 -0.0189234   0.01204739
  0.00488108  0.01138762  0.00304488 -0.00276496 -0.00112397  0.00325781
  0.00554986  0.00626675  0.00183792 -0.00917464 -0.00312544 -0.00107738
  0.00894967 -0.01072088]",-4.4442944736170755,0.011745389790768414
MAA,0.1074668036850482,0.8219930745639212,0.011455757172308529,[-0.00068593  0.0007698  -0.00151125 -0.00090659  0.00034658 -0.0008129 ],-0.011630287033550244,"[ 0.01157024 -0.01004344 -0.01453838 -0.0011934  -0.0195449   0.00729157
 -0.0004776   0.01673705  0.01069662  0.00508424  0.00835035 -0.00246201
 -0.00015168 -0.00208686  0.00343216 -0.00408512  0.00192662 -0.0089613
  0.0029226  -0.00958835]",-4.250263627592178,0.014260473958994626
MAR,0.07837558372724511,0.8328517190360749,-0.005786154816887978,"[-1.91691705e-05 -9.05468480e-04 -2.58387392e-04  1.00650045e-04
 -6.57132763e-04 -9.04880730e-04]",0.041715158357456004,"[ 0.01194662 -0.00845494 -0.00804709 -0.00304236 -0.02048084 -0.00341758
 -0.01411246  0.01160486  0.00024947  0.01538697  0.00952088  0.00711684
  0.00883541  0.00711512  0.00804806 -0.00498311  0.00209904 -0.00185918
  0.02208204  0.0003375 ]",-4.3903188309147705,0.012396776114821855
MAS,0.41227344079370803,0.4871752151099324,-7.637010321989054e-05,[ 0.00236318  0.00357855 -0.00160466 -0.00019935  0.00010385 -0.00130742],0.0003060324095330151,"[ 0.01374265 -0.02171873 -0.03142956 -0.01389834 -0.0375419   0.01261532
 -0.00303007  0.02344705  0.00283393  0.00474588 -0.00109645  0.00722753
  0.00946682  0.0138191   0.00614878 -0.00958275 -0.00236832 -0.00143426
  0.0155669  -0.01267858]",-4.543841697581401,0.010632481215101278
MCD,0.08908384022397986,0.8530618272783318,0.01009338866331227,[-0.00076424  0.00079293 -0.00101238 -0.00063947  0.0001213  -0.00060157],0.010161329551284357,"[ 0.01131688 -0.00878923 -0.01256629  0.0013739  -0.01338268  0.00766934
  0.00411286  0.00938818  0.00732791 -0.00316177  0.00079409 -0.00324954
 -0.0033342   0.00073376  0.00028174 -0.00471543 -0.00458601 -0.00491581
  0.00328621 -0.00060949]",-4.620324433499868,0.009849600002559916
MCHP,0.4213288729749642,0.5050165610901433,1.7744123737631176e-05,"[ 2.68528254e-03 -1.48642512e-03  2.90665209e-05 -2.40531284e-04
  1.82317817e-05 -1.16473357e-03]",0.00027059784159938705,"[ 0.01361462 -0.01801834 -0.02466386 -0.01025332 -0.0296486   0.00842639
 -0.00412361  0.01575764  0.0007264   0.0050626   0.00334796  0.00536379
  0.00630796 -0.00114903 -0.00523586 -0.01225347 -0.00959085  0.00048781
 -0.00403115 -0.01058869]",-4.724993081801003,0.008870775279504615
MCK,0.05215901784294008,0.8591212623062623,0.007062001826253113,"[ 1.32941659e-03 -1.79308624e-03  2.89065506e-04  3.78339001e-05
 -1.20351139e-03 -1.83527217e-03]",-0.010299461391349459,"[ 0.00859898 -0.00766204 -0.01627844  0.00968188 -0.00395779  0.01735021
  0.0134336   0.00495817  0.00298167 -0.00409756  0.00526403  0.00674702
  0.01864209  0.00248906  0.00786563 -0.02018888 -0.00311369 -0.00634506
  0.012687   -0.00300507]",-4.519680276106857,0.010892505706209941
MCO,0.19286865701319333,0.7259052396159643,-0.047546159541734925,"[ 3.24062848e-03  1.51864114e-03 -2.93079132e-04  1.98623583e-04
  5.81248379e-05 -1.06230548e-03]",0.022970749876311227,"[ 0.01226984 -0.01442209 -0.02129553 -0.00466846 -0.02315508  0.01025541
 -0.0002582   0.01446278  0.00257082  0.00431825  0.0052919   0.00598903
  0.01140521  0.00112469  0.00116239 -0.01534273 -0.00661551 -0.00294902
  0.00472232 -0.00936564]",-4.240821052203453,0.01439576731302563
MDLZ,0.01592321989407665,0.923436265947067,0.005333403382895879,"[ 1.63229523e-03 -5.20133052e-04 -1.64591038e-04 -2.39385540e-04
  9.23938168e-05 -8.08245727e-04]",-0.004108194678188274,"[ 0.01019433 -0.00567931 -0.0081406   0.00566421 -0.00737632  0.00570108
  0.00249448  0.00487919  0.00371777  0.00058242  0.00501351  0.00195983
  0.00764728  0.00193797  0.00776544 -0.01366713 -0.00458289 -0.01508649
 -0.00167757 -0.00412883]",-4.0851447308799615,0.016820704664395367
MDT,0.04480171439425643,0.912154730152662,-0.010684563674311302,[ 0.00083844  0.0001556  -0.00107723  0.00078801 -0.00101598 -0.00133728],-0.0052250106728012335,"[ 0.01060047 -0.00634649 -0.00831092  0.00526376 -0.00542027  0.00479659
  0.00243223 -0.00102306 -0.00195712 -0.00242468  0.00050814  0.00352579
  0.00400164  0.00220927  0.00048435 -0.00760669 -0.00304786 -0.003123
  0.0032878  -0.00483611]",-4.548426921182286,0.010583840510770161
MET,0.13169202610247135,0.7842190523713011,-0.007514448975061962,[ 0.00203699 -0.00025227 -0.00112    -0.00018027 -0.00073001 -0.00248865],0.0005551188710799525,"[ 1.04039301e-02 -1.19707021e-02 -2.08027541e-02  2.04452260e-03
 -1.50090162e-02  1.59791418e-02  8.72310508e-03  1.29487582e-02
  7.37212675e-03 -4.79025846e-05  9.87166075e-03  2.68566506e-03
  1.37916532e-02 -1.06133689e-02 -2.53396850e-03 -2.36971650e-02
 -9.60399786e-03 -4.69988811e-03  6.41263329e-03 -1.39846641e-02]",-3.9781392595620133,0.018720440830689487
META,0.10586358783390822,0.83217137817979,-0.09119377362167717,[ 0.00257299  0.00351645 -0.00089637  0.00104094  0.0004852   0.00102674],0.017698746896283375,"[ 0.01209816 -0.00960786 -0.01135749 -0.00118496 -0.01494611  0.0026496
 -0.00289138  0.00560415  0.00084703  0.00137208  0.00179326  0.00024414
 -0.00436239 -0.00259368 -0.00726515 -0.00037743 -0.00321194  0.00249124
 -0.00778542 -0.00871969]",-3.6922749470727405,0.024915256630207418
MGM,0.20502283926164555,0.6783061440370091,-0.012033160731658244,[ 0.00129572  0.00050095 -0.00098136  0.0001407  -0.00053132 -0.00158593],0.021953275134117323,"[ 0.01176123 -0.01492858 -0.02428966 -0.00450055 -0.02643678  0.01509999
  0.00460584  0.02322283  0.01198643  0.00185054  0.00399959  0.00010327
  0.00597767  0.00690597  0.00854772 -0.01086255 -0.00631888 -0.00973077
  0.00327264  0.00619965]",-3.8283531656175582,0.021745397226392293
MHK,0.41643152748644724,0.4914908126491647,-3.522451243440452e-05,[ 0.00354315  0.0005577  -0.0005193   0.00026083 -0.00028394 -0.00150778],0.000269177706870487,"[ 0.01366491 -0.01979095 -0.02807506 -0.01187107 -0.03330687  0.01074413
 -0.00328004  0.01920014  0.001184    0.00446096  0.00033289  0.00685039
  0.00847938  0.00737442  0.00064611 -0.01211496 -0.00826626 -0.00259475
 -0.00433271 -0.01288619]",-4.464544358789232,0.011509938967916212
MKC,0.18170337498895536,0.7367936939203666,-0.003149510300385773,[ 0.00154795  0.00022727 -0.00054322 -0.00050217  0.00058614 -0.00050003],0.08212225891310881,"[ 0.01379107 -0.01355841 -0.01334996 -0.00936264 -0.02527166 -0.00368267
 -0.01339406  0.00783332 -0.00403489  0.00597354 -0.00424053  0.00234823
 -0.01150567  0.01079552 -0.00370919  0.01417961  0.00214975  0.00308615
 -0.01782552 -0.00094183]",-4.706611502621716,0.009035342002149874
MKTX,0.200149456758772,0.7234922964701667,-0.12990324490391708,"[ 5.17676808e-03  2.84474311e-03 -9.02670591e-04  9.86105528e-05
  1.04260439e-03 -7.81800840e-04]",0.05425931248366405,"[ 0.01350959 -0.01591018 -0.02021155 -0.00865753 -0.02584122  0.00425843
 -0.00755003  0.00996815 -0.00473013  0.00611584  0.00064581  0.00830224
  0.00533455  0.0057066  -0.00298576 -0.00513808 -0.00558989  0.00258404
 -0.00870758 -0.0039899 ]",-3.9746785837801384,0.018785338436916068
MLM,0.4015634430629108,0.47071447421572293,-4.349625132565047e-05,[ 0.00452789  0.00183121 -0.00099876  0.00083178 -0.00035646 -0.00155803],0.0005424752781019035,"[ 1.41063712e-02 -2.60301854e-02 -3.70339256e-02 -1.87261080e-02
 -4.53158524e-02  1.19889637e-02 -9.77321720e-03  2.60359325e-02
 -2.94860707e-03  1.12845229e-02 -2.61340243e-03  1.37663306e-02
  1.10099927e-02  2.55283833e-02  9.82306852e-03  8.74396436e-04
 -2.71162711e-05  4.68219492e-03  5.21896950e-03  1.54167269e-02]",-4.463526726719331,0.011521657812657373
MMC,0.40995017673662804,0.501429493603576,-1.1370565822204286e-05,"[ 1.90244493e-03 -4.57160059e-05  2.62464362e-04 -4.79978542e-04
  1.06950098e-05 -9.40062231e-04]",0.0004172696059224705,"[ 1.35812396e-02 -1.47327156e-02 -1.81228736e-02 -8.71999143e-03
 -2.60780998e-02  3.46994290e-03 -5.59973314e-03  1.10588832e-02
 -2.38425992e-03  3.75106381e-04 -8.18025033e-03  5.21548166e-03
 -4.49324828e-05  1.83219993e-02  2.38510338e-03 -1.01499993e-03
 -6.10806293e-03  5.37365833e-03  1.09163678e-02  1.72144026e-03]",-5.218149882617324,0.005417342580227812
MMM,0.41907333047568257,0.5137847391714243,-3.2948981574214816e-05,[ 0.00231259  0.00142296 -0.00068578 -0.00023362  0.00023273 -0.00089731],0.0004250728030892656,"[ 0.01474733 -0.01669215 -0.0175809  -0.01265845 -0.0278076  -0.0016106
 -0.01018864  0.00580356 -0.00765952 -0.00097247 -0.01152966  0.00438869
 -0.00659093  0.01247875 -0.0077382  -0.00010217 -0.01194823  0.00790655
 -0.00227522 -0.00521202]",-5.119951383106124,0.0059763134377394155
MNST,-0.09327679788473955,1.0142460538131854,-8.143445818880734e-05,[-0.00134834  0.00019309 -0.00070249  0.00015483 -0.00098169 -0.00087056],-0.0641769309797073,"[ 0.00843913 -0.00064891 -0.00093635  0.01135899 -0.0013969   0.00310231
  0.0017285   0.00628272  0.01160013  0.0051656   0.01567335 -0.0050391
  0.00102458 -0.01399248  0.00221983 -0.00844611  0.00349865 -0.01417226
  0.00263232 -0.01586007]",-4.0618201985384905,0.017217651032691753
MO,0.07764429074941273,0.8740521177334342,0.0024974153525980447,[ 0.00041575 -0.00099186 -0.00018124 -0.00072933  0.00038836 -0.00050186],0.021141125533424617,"[ 1.18874507e-02 -7.25423404e-03 -5.95051437e-03 -6.41197591e-08
 -1.21641224e-02 -2.78333097e-03 -7.66012442e-03  1.90393119e-03
 -1.70888113e-03  3.87673596e-03  8.51071698e-04  6.82683876e-04
 -7.27402397e-03  3.69919515e-03 -9.00956631e-04  6.81614474e-03
  6.84216030e-04 -3.98887987e-03 -1.38851522e-02  5.09021030e-03]",-5.020129139527451,0.006603673858926064
MOS,0.22547047277968477,0.6486415123024486,-0.34449302014065863,"[ 3.27360576e-03  4.15945065e-03 -1.56455845e-03  1.15563144e-03
  6.97819104e-05 -5.80300987e-04]",0.4269997410193137,"[ 0.01315826 -0.01604909 -0.0183645  -0.01030369 -0.02936768 -0.00195141
 -0.01980613  0.01093428 -0.01006267  0.02146727  0.01263376  0.0167521
  0.01790366 -0.00131652 -0.00606482 -0.01228512 -0.00882404  0.01315154
  0.00669687  0.00731641]",-3.7910693599283327,0.0225714519347235
