,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.0682337104562771,0.8405168473620129,0.0030499804722190463,"[-1.02422002e-03 -5.98611741e-04 -3.82778955e-05 -5.20321447e-04
  1.33351664e-04 -2.31928528e-04]",0.08315565455681452,"[ 0.00907292 -0.00708705  0.00149186  0.00958795 -0.01115974 -0.01305105
  0.00094144  0.01500455  0.005817   -0.01628535  0.00050969  0.00625112
 -0.00924884 -0.00679613  0.00788006  0.01667867  0.00099697 -0.00980421
  0.02241762 -0.02936295]",-4.549816602742425,0.010569142557879357
KLAC,0.412175385942345,0.5298879593609495,6.014985077040404e-06,[-0.00059999  0.00222999 -0.00057311  0.00019031  0.00015537  0.00026853],5.242704377670308e-05,"[ 0.00693862 -0.00968048  0.00310196  0.01438644 -0.00998999 -0.01364463
  0.00147573  0.00783144 -0.00080577 -0.00167185  0.00407411 -0.00309214
 -0.0049054   0.01165502  0.00214799 -0.01080257 -0.00072288  0.01145774
 -0.00667385  0.00889619]",-4.867815575373545,0.0076901454968765
KMB,-0.03919395105326896,0.980328933438838,0.001164388123608663,"[-1.20906757e-03  1.66425316e-03 -3.39130669e-04  7.15568337e-04
  7.95216591e-05  5.04932771e-04]",0.020977990044352034,"[ 0.01137736 -0.00460953 -0.00011875  0.00272959 -0.01322926 -0.00612704
  0.00171382  0.01486892  0.01290572 -0.01593374 -0.00658188 -0.00040635
 -0.00916111  0.00531618  0.01427602  0.01384888  0.00418326 -0.01720373
  0.00385594 -0.02801079]",-4.583578000234469,0.010218269838862452
KMI,0.20301032383598505,0.6491781804377131,-0.006687042948225696,[-0.00159064  0.00555387 -0.00028462 -0.00019519  0.00103032 -0.00051876],-0.054979563249784154,"[ 0.00641557 -0.00920862  0.00508386  0.01389037 -0.01413164 -0.01444193
  0.00651687  0.0106088  -0.00594232 -0.00777956  0.00696173  0.00016595
 -0.00988934  0.00993405  0.01175054 -0.00852372 -0.00905061  0.00683311
 -0.00804799 -0.00211795]",-4.111061800911438,0.016390361982309438
KMX,0.002638071592258671,0.9170675961113669,0.0011362129015258004,[-0.00184659  0.00165965 -0.00092497 -0.00054479  0.00014245 -0.00037815],-0.01850793694232018,"[ 0.01122456 -0.00581282 -0.00237884  0.00186412 -0.01069951  0.00713583
  0.00936813 -0.00284754 -0.01166054  0.00237573  0.00897828 -0.002635
 -0.01000082  0.01283459  0.01330631 -0.01160384 -0.01427007  0.00898491
 -0.00309139 -0.00251219]",-4.05727984372414,0.017296003015750624
KO,-0.07481688123247292,1.0394180660315588,0.00216858034979124,[-0.00072133 -0.00066772  0.00042815 -0.00044144  0.00041732  0.00021   ],0.037139453499341064,"[ 1.30788647e-02 -4.53154918e-03 -4.12573619e-03  7.70081413e-05
 -8.73390368e-03  2.19799183e-03  6.90019633e-04  6.63449392e-03
  9.08025173e-03 -7.72700256e-03 -3.88171436e-03 -9.81561770e-04
 -6.88672306e-03  3.77471316e-03  8.41391447e-03  1.09437163e-02
  4.02188651e-03 -1.01820148e-02  1.01959576e-02 -2.61427014e-02]",-4.947895478260025,0.007098331814396955
KR,-0.026684665616919866,0.9633389284654814,0.002707844941142032,[-0.00088561 -0.00016194 -0.00026134  0.00089667 -0.00018013  0.00122142],0.07646457908119669,"[ 0.0121405  -0.00591153 -0.00396135  0.00385363 -0.00680445 -0.001905
 -0.00064116  0.00811225  0.00845021 -0.01139234 -0.00445753  0.00311825
 -0.00497149  0.00183697  0.01269477  0.0085827  -0.01062209 -0.01192362
  0.01743384 -0.01796552]",-4.816939453641021,0.008091513734251175
L,0.10573657268531053,0.8426068382176357,0.002432248037048269,[-0.00010613  0.00219998 -0.00038823  0.00023321  0.0002065   0.00037848],-0.008361030976684967,"[ 0.00909206 -0.00930254 -0.00159123  0.01132257 -0.00506432 -0.00548718
  0.00043825  0.001151   -0.00474074  0.0019188   0.00724021  0.00070248
 -0.00491407  0.00271995  0.00046222 -0.00405964 -0.00272825  0.00714308
 -0.00086553  0.00517302]",-4.78129712261437,0.008385115387555337
LDOS,-0.0700798331250331,1.0061640675063555,0.0012577131338336889,[-0.00013297  0.00057631  0.00018125  0.00045649  0.00014081  0.00050197],0.014014204674035384,"[ 1.37312086e-02 -4.54219994e-03 -5.93631889e-03 -1.96158458e-03
 -8.08232274e-03  9.75521727e-03  5.19125995e-03  2.01615056e-04
 -7.23361603e-05 -5.30663075e-03 -1.70970757e-03  5.30285358e-04
 -3.58661548e-03  8.87303037e-03  1.16326604e-02 -1.36035287e-03
 -9.59886779e-03 -5.81505650e-03  4.94275181e-04 -8.49352897e-03]",-4.669502381683307,0.009376934500583566
LEG,0.4097279268011067,0.5182982025112528,5.6563630888260415e-06,"[-5.04203622e-04  1.51905322e-03 -5.49942689e-04 -1.77782455e-05
  9.20830467e-05  1.30645212e-04]",-4.217561643570266e-05,"[ 8.30634722e-03 -9.23092420e-03  7.91718055e-04  1.27813329e-02
 -7.45834129e-03 -1.15908535e-02 -7.70652388e-04  6.91611767e-03
 -8.83674073e-06 -1.16539170e-03  7.05214623e-03 -7.68064000e-04
 -1.02076875e-02  1.25272964e-03  3.62958081e-03  2.62646432e-03
  1.15298404e-03  5.76568733e-03  9.07750313e-03 -1.15747287e-02]",-4.723238327708067,0.008886354974002482
LEN,0.09074885066723326,0.8377901393602529,0.0015266774170299424,"[-1.13596513e-03  1.39828186e-03 -9.22014104e-04  8.41072356e-05
 -7.22287671e-05  3.45932873e-04]",-0.042446017778687874,"[ 0.00899883 -0.00783696  0.00099779  0.0090694  -0.01159446 -0.00768012
  0.00538528  0.00919142 -0.00175032 -0.01130923  0.00078932  0.0024093
 -0.00479158  0.0107399   0.01338489 -0.00971218 -0.01514375  0.00486323
 -0.00771432 -0.00841402]",-4.49598235856951,0.011153718280792275
LH,0.40431353626838834,0.5155820746235488,2.440037926967667e-06,"[ 1.28637285e-04  8.57842172e-04 -4.46335753e-04  4.21449535e-04
 -2.82117024e-04 -9.69114604e-05]",1.7416042666748126e-05,"[ 0.00572592 -0.01232701  0.0011121   0.0208293  -0.00231068 -0.016333
 -0.00259318  0.00246136 -0.00901147  0.00343918  0.01342789  0.00387739
 -0.00678434 -0.00310014 -0.00036313 -0.00552644 -0.0078739   0.01358494
  0.00044866  0.00141887]",-4.8857167531182055,0.007553707677743719
LHX,0.2513859801246249,0.6650253222294181,0.003980964272800311,"[ 9.91035940e-04  2.21559106e-03  1.55247513e-04  6.37331583e-04
  1.27938984e-04 -2.94355564e-05]",-0.027866333469399974,"[ 0.00529974 -0.01188953  0.0031822   0.02070464 -0.00592329 -0.01965524
 -0.00126574  0.0081093  -0.00403467 -0.00376058  0.00669687  0.00345247
 -0.00274731  0.00392837  0.00160345 -0.01113758 -0.00957611  0.01291235
 -0.00871479  0.007236  ]",-4.382717062319878,0.012491372633054089
LIN,0.0689011679541015,0.873328891929744,0.0013572849631820457,"[-4.57580803e-04  1.55343286e-03 -3.49583515e-04  7.39812502e-04
 -9.18088740e-05  2.91817570e-04]",-0.041266005463997425,"[ 0.00957619 -0.00787161 -0.00106238  0.00739533 -0.00987823 -0.00025209
  0.00871696  0.00199596 -0.01106497 -0.00802373  0.00394556  0.00630466
  0.00102562  0.00724077  0.00437622 -0.01402938 -0.01136757  0.01027367
 -0.01531791 -0.00465907]",-4.779370465566624,0.008401286202017579
LKQ,0.016079894158569454,0.9309619150796629,-0.00036818405815282964,"[-1.60669831e-03  2.18947883e-03 -9.74356754e-04  7.40800039e-04
 -4.43753479e-05  9.81259590e-04]",-0.02566202472372068,"[ 1.12477313e-02 -6.80428969e-03 -3.03215754e-03  4.35778177e-03
 -8.19291261e-03  2.10232871e-03  4.50596249e-03  1.43288877e-03
 -3.25934912e-03 -2.83363823e-03  2.41267814e-03 -6.21740735e-05
 -4.24668537e-03  9.37626110e-03  7.53159121e-03 -7.04332674e-03
 -6.56371272e-03  5.11701855e-03 -5.54723363e-03 -9.19592466e-03]",-4.229210645988298,0.014563882071118476
LLY,0.04807293180631824,0.880163176739412,0.0018045057150321367,"[-8.51618563e-04  6.30598468e-04  2.00391668e-04  5.86872005e-05
  2.32201533e-04 -1.48234126e-04]",0.009971839271294603,"[ 0.0103975  -0.00787208 -0.00252903  0.00753471 -0.0072531  -0.0022603
  0.00388897  0.00396736 -0.00492452 -0.00822507  0.00441617  0.00656798
 -0.00563881 -0.00188981  0.00909246  0.00389545 -0.01011272 -0.00612685
  0.00426557 -0.00843131]",-4.642641614099771,0.009632219383973123
LMT,0.3987759965710823,0.5196553656283285,5.635943906297076e-06,"[ 6.56979978e-05  1.81233751e-03  7.99317095e-05 -1.51160521e-04
  4.35486232e-04 -4.26411516e-05]",5.239011988327347e-06,"[ 7.44931606e-03 -1.06256425e-02  4.76127157e-05  1.61836997e-02
 -4.03288553e-03 -1.28742339e-02 -2.11313472e-03  4.49629392e-03
 -3.88923109e-03 -3.82903104e-05  1.00552274e-02  2.91998162e-03
 -1.03996714e-02 -4.59263568e-03  4.90068390e-03  6.51141473e-03
 -1.79601269e-03 -7.09459433e-04  6.66057353e-03 -1.58549940e-02]",-5.338677987270544,0.004802215105185642
LNC,-0.0024456848021859622,0.912444011995655,-0.0025407816596256213,[-0.001216    0.00510537 -0.00040707  0.00092776  0.00062796  0.00065698],-0.02333808032324664,"[ 0.0122549  -0.00681364 -0.00836312  0.0037524   0.00221139  0.01141732
 -0.00296833 -0.01377331 -0.00432311  0.02038108  0.00632705 -0.00936871
 -0.0026482   0.01622241  0.00109564 -0.01673265 -0.00615767  0.01484852
 -0.0078247   0.0057843 ]",-3.7774612818964663,0.022880705414408915
LNT,-0.000825576382386939,0.9139542815890138,0.001904821608487504,[-0.00082548 -0.00113803  0.00032572 -0.00081143  0.00018601 -0.00087884],0.15315017680033516,"[ 9.60284040e-03 -6.23641195e-03  9.93107048e-05  1.00759899e-02
 -6.55637122e-03 -1.66910492e-02 -9.19375169e-03  1.71777103e-02
  2.18299514e-02 -1.16522873e-02 -6.17709630e-03 -8.99956449e-04
 -1.10762253e-02 -3.93345685e-03  9.54652241e-03  2.53234263e-02
  8.32273729e-03 -1.98197882e-02  2.78761308e-02 -3.62181289e-02]",-4.9055201140447915,0.0074055903295256065
LOW,0.14439484942214714,0.785532503250858,0.00033979498716043665,"[ 4.37284208e-04  8.29720684e-04 -1.87465482e-04  1.00882997e-04
 -4.50056750e-05 -1.07859476e-04]",-0.01786438358360631,"[ 7.91452102e-03 -1.00614659e-02  3.45237379e-05  1.45162244e-02
 -5.12288257e-03 -1.10952610e-02 -1.35798934e-03  3.86123181e-03
 -3.26034570e-03  2.15572706e-03  9.15689647e-03 -1.00932635e-03
 -1.03609379e-02  3.93993439e-03  7.46779897e-03 -3.34493860e-03
 -7.26269867e-03  5.89402607e-03 -3.94949226e-03  3.19058260e-03]",-4.787898420673528,0.008329945039923023
LRCX,0.22912380658057951,0.6722038331958435,-0.0006059909631790755,[-0.00102994  0.00393254 -0.00058043  0.00017243  0.00048043  0.00011264],-0.050033565140764596,"[ 0.00537288 -0.0103728   0.00559267  0.01814141 -0.01117151 -0.02137539
  0.00011828  0.01361603  0.00294321 -0.00706186  0.00168126 -0.00230983
 -0.0058051   0.01351379  0.00856668 -0.01187288 -0.00886793  0.00950361
 -0.00594539  0.004721  ]",-4.307132159549801,0.013472130166181649
LUMN,-0.01272431059592256,0.8976806610789816,0.0016335019244463301,[-0.0019233   0.00138882 -0.0011327  -0.00061173 -0.0001117  -0.00085076],0.010935147289651054,"[ 0.01064601 -0.00313306  0.00352278 -0.0022012  -0.02441981  0.00308142
  0.02084462  0.01177156 -0.01106995 -0.02430801 -0.00044457  0.00816725
 -0.00167631  0.00983281  0.01065823 -0.00962767 -0.01139874  0.00406724
 -0.0035418  -0.00228391]",-4.423815545938912,0.011988402606823085
LUV,-0.13701999085191247,1.024152302825005,0.008476187586076905,[-0.00288534 -0.00013354 -0.00068605 -0.00048707  0.00012332  0.00013653],-0.021869814976051994,"[ 0.01432854 -0.00160008 -0.00466225 -0.00866273 -0.01468859  0.01872593
  0.01442236 -0.00257622 -0.0071285  -0.00577282 -0.00247493 -0.00235894
 -0.00132553  0.02248527  0.01538939 -0.01785685 -0.01508237  0.00443224
 -0.01635025 -0.00660842]",-4.221372655425533,0.014678482171907826
LVS,-0.11714489271169366,0.9944930658339788,0.006984086772208581,[-0.00385492  0.00077932 -0.00177386 -0.00107922 -0.00012243 -0.00070202],-0.058346933556641896,"[ 0.01330449 -0.0024311  -0.00211568 -0.00480537 -0.01541361  0.00740969
  0.00807651  0.00651043  0.00617686 -0.00852112 -0.00645452 -0.00682661
 -0.00696872  0.02197423  0.01754115 -0.00594189 -0.00213286 -0.0039812
 -0.01479246 -0.02235745]",-4.336018778665559,0.013088532960181693
LYB,-0.1350339705212594,1.0184688383990124,-0.002068768213021959,[-0.00219055  0.00275599 -0.00126959 -0.00013369  0.00020127  0.00045519],0.006982199591775569,"[ 0.01454565 -0.00268838 -0.00712515 -0.00675419 -0.0091407   0.01950168
  0.01003613 -0.00639845 -0.00585729 -0.00149491 -0.00376301 -0.0014603
  0.00460534  0.02047628  0.00723428 -0.01973146 -0.01055255  0.00602331
 -0.0240818   0.00333989]",-4.365914683034834,0.012703030613072541
LYV,0.09417148375971071,0.8367753901225077,0.0020521953633906667,"[5.23869037e-04 1.57861468e-03 4.46315392e-05 6.82335033e-04
 6.65535218e-05 2.64231169e-04]",0.0027576866868914457,"[ 9.11781705e-03 -9.03863758e-03 -1.66332684e-03  1.26274723e-02
 -2.55016135e-03 -1.08099109e-02 -7.50054013e-03  4.69482681e-03
  8.07016560e-03  5.52602637e-03  4.30031794e-03 -6.23557532e-03
 -1.19952790e-02  4.17294864e-03  6.20139758e-03  6.57627654e-03
  3.05775418e-03 -3.95515545e-05  1.37897816e-02 -1.81224353e-02]",-4.260933354731742,0.014109127441802316
MA,-0.04594863672585511,1.0035913003030634,0.0012739646599466688,"[-2.06700331e-03  1.35744625e-03 -7.98791164e-04  6.39741368e-04
 -7.25769873e-05  7.19056888e-04]",0.01570425878159296,"[ 0.01310489 -0.00513649 -0.00613591 -0.00078788 -0.00559353  0.01179114
  0.0029943  -0.00644286 -0.00181534  0.00779158  0.00063442 -0.00560411
  0.00121055  0.01323025 -0.00500792 -0.00979036  0.00701096  0.00857027
 -0.00576217  0.00831707]",-4.964924355207536,0.00697847857469829
MAA,0.10735885711513714,0.8089122986474243,0.004384444276408531,[-0.00193567  0.00024031 -0.00028938 -0.00056986  0.00026971 -0.00017764],0.004984550347535681,"[ 0.00884737 -0.00881291 -0.00024524  0.01205985 -0.00657872 -0.01126351
 -0.00131228  0.00821223  0.00095258 -0.00556917  0.00659868  0.00329934
 -0.01186358 -0.00615076  0.00708288  0.01359982  0.00112708 -0.00817092
  0.01013774 -0.0135868 ]",-4.536878379459974,0.010706776936390563
MAR,0.00557350604600735,0.9332247541801638,0.001707910112508708,"[ 2.83879900e-05  1.31708117e-03 -5.21140723e-04  5.16541830e-04
 -1.32324926e-05  9.63822540e-04]",0.01657738636850806,"[ 0.01138079 -0.00630919 -0.00243977  0.0036285  -0.00965813  0.00122872
  0.00523941  0.00345383 -0.00361176 -0.00548836  0.00433864  0.00237668
 -0.00677397  0.00175454  0.00496003  0.0015401  -0.0022905   0.00450382
  0.01104392 -0.01917997]",-4.304943188980551,0.013501652562660768
MAS,0.08269506323051967,0.838239366390941,0.0014716880779599944,"[-3.25710893e-04  1.49243553e-03  8.20332819e-08  2.45709654e-04
  1.92005401e-04 -1.36113736e-04]",-0.041652484358020714,"[ 0.00934899 -0.00740967  0.00027877  0.00685656 -0.01131652 -0.0010683
  0.00743198  0.00138836 -0.00897884  0.00099324  0.00868972 -0.00347426
 -0.01112942  0.01305152  0.01263754 -0.00972718 -0.00751614  0.00684322
 -0.01178299 -0.00503573]",-4.388709860176013,0.012416738219760432
MCD,-0.11465209586609858,1.0555699142895438,0.004232026006112986,"[-1.71384249e-03  4.19997982e-04  7.91437038e-05 -2.33644603e-04
  5.40880226e-04  6.34911936e-04]",-0.012712014284287233,"[ 0.01456731 -0.00362802 -0.00695308 -0.00446554 -0.00817979  0.01328944
  0.00608581 -0.00126059 -0.00103771 -0.00512069 -0.00122821  0.00177723
 -0.00277495  0.00459266  0.00552878  0.00351236  0.00220127 -0.00502212
 -0.00105239 -0.02287798]",-5.031776216015162,0.006527206539177565
MCHP,0.40759427965629585,0.5161642813636369,8.63464023398412e-06,[-0.00059573  0.00268683 -0.00070464  0.00033494  0.00017025  0.00051485],-7.721706827920402e-05,"[ 0.00453116 -0.0121036   0.00398714  0.02183593 -0.00546496 -0.02009913
 -0.00232989  0.00562212 -0.00449481  0.00385289  0.00891399 -0.00243678
 -0.00483855  0.01092072  0.00149352 -0.01840386 -0.00888018  0.02203703
 -0.0107345   0.00732682]",-4.814642175212553,0.00811012356200002
MCK,0.22325704626965742,0.6714827619203061,0.004524359982734047,"[-4.94665094e-05  4.90030919e-03 -4.03505916e-04  1.73925387e-03
  1.46180265e-04  7.30152798e-04]",-0.03948220896804697,"[ 0.00605579 -0.01142722  0.00208431  0.01946502 -0.00479133 -0.01869239
 -0.00329941  0.00793835 -0.00093377 -0.00153245  0.00769507  0.00030798
 -0.0105356   0.00455778  0.01263734 -0.0040216  -0.01531533  0.00388841
  0.0016127  -0.00490095]",-4.35459649363755,0.012847622635887014
MCO,0.0840831732227589,0.8445863125382321,-0.0016018475293728231,[-0.00122799  0.00379209 -0.00048158  0.00138905  0.00021567  0.00097311],-0.0686736829925767,"[ 8.74753257e-03 -8.38578445e-03  8.11622916e-05  9.85359910e-03
 -8.58462581e-03 -4.90214728e-03  3.27344546e-03  2.56378193e-03
 -3.64567113e-03  8.89998374e-04  3.83424835e-03 -3.99846883e-03
 -4.88535326e-03  1.66144237e-02  8.41548521e-03 -1.64313832e-02
 -8.72774577e-03  1.32861740e-02 -1.38161212e-02 -5.83489562e-03]",-4.347606870818814,0.01293773723889458
MDLZ,0.017871833679869616,0.9274888885518974,0.0013589859650428404,"[ 9.94067172e-05  1.27817127e-03 -2.72077246e-04  8.86170521e-04
 -1.38532223e-04  5.96849283e-04]",0.03500996555314105,"[ 0.01080886 -0.00774353 -0.00357126  0.00814215 -0.00381542 -0.00450945
 -0.00316132  0.00400206  0.00394322 -0.00121108  0.00354272  0.0001459
 -0.00943034 -0.00087985  0.00732698  0.00850645 -0.00254665 -0.00290137
  0.0155158  -0.02129126]",-4.358408562565012,0.012798739844326905
MDT,0.40282251517436224,0.5069348828204656,5.760903125111891e-06,"[7.78795051e-04 2.08255855e-03 4.10191863e-04 7.29042065e-05
 6.08177109e-04 4.20298897e-04]",-4.352988726985073e-05,"[ 0.00620958 -0.01187459  0.00090081  0.02063108 -0.00253737 -0.01976135
 -0.00467844  0.00875081 -0.00094534 -0.00588205  0.00699939  0.00637743
 -0.00719601 -0.00427081  0.00768275  0.00154673 -0.01109524  0.00281312
  0.00034392 -0.02019645]",-4.780773788450743,0.008389504753355958
MET,-0.06641671655968072,0.9890087878402577,-0.0007780410396904476,[-0.00111568  0.00400314 -0.00042565  0.00127114  0.00034115  0.001118  ],0.032847426650898515,"[ 0.01345444 -0.00472642 -0.00827299 -0.00184654 -0.00245193  0.01762393
  0.00336886 -0.01323096 -0.00693254  0.01380901  0.00260119 -0.00666809
  0.00257713  0.01890559 -0.00043328 -0.02084502 -0.00635883  0.01393581
 -0.0151691   0.01552669]",-4.134238720777465,0.016014852264605382
META,-0.030515413357778645,0.9823018492214394,0.010167146413433154,[0.00160204 0.00291818 0.0003123  0.00143659 0.00038562 0.00164062],0.016155788346629417,"[ 0.01197047 -0.00717831 -0.0061562   0.00550487 -0.00103113  0.00256626
 -0.00358733 -0.00316163  0.00044018  0.00743752  0.00688684 -0.00186463
 -0.00888266 -0.00242006  0.0004537   0.00871123  0.00390769  0.00026169
  0.01824871 -0.01325496]",-4.576624032528492,0.010289574996870197
MGM,0.08108410046130167,0.8272983791196784,0.0008736469907011665,"[-6.80401960e-04  3.15578476e-03 -9.78536115e-04  2.39286484e-04
  7.69720365e-05  4.53763857e-05]",-0.06608592908337371,"[ 0.00929326 -0.00842281 -0.00116563  0.01187423 -0.00419163 -0.012617
 -0.00756968  0.00967169  0.01528482 -0.00263512 -0.0057443  -0.00622262
 -0.00474075  0.01417462  0.00951048 -0.0034546  -0.00128608  0.00187986
 -0.00477557 -0.02607658]",-4.381469167026783,0.012506970288263322
MHK,-0.004537654925825244,0.963776575208051,0.0010115480376998642,"[-1.03471855e-03  1.96895872e-03 -6.49493598e-04  8.37130597e-05
  1.26965147e-04  1.18745190e-04]",-0.026747619836975035,"[ 0.01174965 -0.00659499 -0.00406773  0.00354078 -0.00669638  0.00383126
  0.00282412 -0.00045187 -0.001594    0.00085469  0.00233258 -0.00241957
 -0.00497946  0.01013694  0.00663396 -0.00547973 -0.00310741  0.00395554
 -0.00427272 -0.01058981]",-4.506425525071394,0.011037844242704679
MKC,0.4020145266287361,0.5112304695736063,-6.4214387719469805e-06,"[ 1.06259064e-03 -2.81756389e-04  9.28326483e-04  1.67268708e-04
  2.88973335e-04  4.62014091e-05]",0.00011695030909100859,"[ 0.00867828 -0.00860339  0.00010501  0.01318099 -0.00597343 -0.01564979
 -0.00466712  0.01283414  0.00843782 -0.01040541  0.00156395  0.00401765
 -0.01086928 -0.00677121  0.00969892  0.01759039 -0.00026315 -0.01319473
  0.01481522 -0.02538185]",-4.985026675902279,0.006839595572643247
MKTX,0.3990905533000576,0.4861701223378589,1.0469190933550313e-05,[0.00170168 0.00302823 0.00035502 0.00094661 0.00026818 0.00023985],-6.175492757785717e-05,"[ 0.00287601 -0.01398029  0.00463563  0.02900007 -0.00107148 -0.0314274
 -0.00978094  0.01112024  0.00147097  0.00058219  0.01086502  0.00057433
 -0.01375323  0.00030069  0.01325302 -0.00107174 -0.01493349  0.00396804
 -0.00224042 -0.0099944 ]",-4.494181805423739,0.011173819234316758
MLM,0.4061206518432842,0.5081216806837535,8.877324496074157e-06,"[ 8.33909786e-04  3.02002699e-03 -2.69069496e-06  1.14985343e-03
  7.70817711e-05  2.50289992e-04]",-6.617092703344598e-06,"[ 0.0055537  -0.01269336  0.00052324  0.02265612  0.00074915 -0.01896106
 -0.00748205  0.00229129 -0.00471337  0.00845615  0.01566431 -0.00030137
 -0.0154181  -0.00397459  0.00784382  0.00395627 -0.00558677  0.0029543
 -0.00065599 -0.00905554]",-4.62483988576971,0.009805224866174656
MMC,0.0803231333372373,0.85914500488319,0.001960065915677406,[-0.00071695  0.00196471 -0.00022311 -0.0002435   0.00048458  0.00028944],-0.0011961264274228927,"[ 0.00907677 -0.00965855 -0.00212706  0.01348558 -0.00222201 -0.01117959
 -0.00602004  0.00570543  0.00533859 -0.00090795  0.00311689  0.00072588
 -0.00672537 -0.00144744  0.00339796  0.00655066 -0.00115489 -0.00248314
  0.009918   -0.00767358]",-4.765860962048408,0.008515553516994331
MMM,0.40659682358006155,0.5209198884492836,4.681302538295067e-06,"[-3.50425950e-04  1.91427959e-03 -1.15515726e-04  1.19543320e-04
  2.93190706e-04  3.59214614e-05]",2.864855590163622e-05,"[ 0.00858278 -0.0088612   0.0007412   0.01111809 -0.00929764 -0.00893299
  0.00275336  0.00689538 -0.00261871 -0.00515066  0.00536584  0.00147611
 -0.00784482  0.00298754  0.00607499  0.00072293 -0.00145341  0.00100886
  0.00081538 -0.0081172 ]",-4.973807125024228,0.006916764856013014
MNST,0.2405050670945124,0.6704552190110606,-0.0023873106339202584,[ 0.00122426  0.00043389  0.00065602 -0.00067153  0.00053359 -0.00047181],0.01765662781154284,"[ 0.00473162 -0.01213548  0.0020722   0.02505817  0.00180053 -0.02735939
 -0.01451166  0.00841575  0.00617051  0.00714958  0.01349579 -0.00041988
 -0.01664477 -0.01471874 -0.0022451   0.01998863  0.01095058  0.00122624
  0.02384113 -0.02494013]",-4.103781945836438,0.016510116812190796
MO,0.39966355143846416,0.516717585912313,3.423788640028817e-08,"[-8.06804069e-05  1.25940576e-04  4.46636220e-04 -2.03546370e-04
  2.76957005e-04 -3.39711568e-04]",8.151809450449403e-05,"[ 0.00771683 -0.00932473  0.00143964  0.01505515 -0.00648403 -0.01763207
 -0.00458906  0.01235606  0.00690258 -0.00757158  0.00335876  0.00289596
 -0.00994417 -0.00690885  0.00385277  0.01578426  0.00436353 -0.00801987
  0.01879797 -0.0183515 ]",-5.26680436898987,0.005160073945903624
MOS,0.04783866244998686,0.8560033276423523,-0.0004120992682451647,[-0.00125232  0.00364082  0.00062788  0.00080436  0.00085427  0.00019141],0.001083371858245516,"[ 0.0104509  -0.00775144 -0.0029191   0.00700961 -0.00642378 -0.000222
  0.00294211  0.00161295 -0.00205138 -0.00490909 -0.00217643  0.00338396
  0.00739221  0.00904877 -0.00457712 -0.0152765  -0.0073887   0.01417256
  0.00014421  0.00631595]",-3.7361010339592244,0.02384690036181015
MPC,-0.05591017988051969,0.9251057377029446,0.007745477278626413,"[ 8.00033050e-04  3.86694433e-03 -7.11535383e-04  8.35018518e-05
  2.25409437e-04 -1.99696838e-05]",0.016791839175659375,"[ 1.26342662e-02 -5.16839762e-03 -4.76040217e-03 -9.19102697e-05
 -9.21535914e-03  8.84744565e-03  8.99969302e-03  2.53001198e-04
 -7.59852966e-03 -1.13329455e-02 -1.07314817e-03  9.76444838e-03
  6.52000727e-03  8.82279306e-04 -7.71686004e-04 -6.27338873e-03
 -1.48651756e-02  7.05554777e-04  1.18981592e-02  2.37280102e-02]",-3.778371552537779,0.022859887256534095
MRK,0.40271628077228855,0.5223528505670005,6.488585272626361e-06,"[-2.37249812e-04  3.09125106e-03 -8.79776305e-04  5.83443369e-04
 -5.47003354e-05  2.45694986e-04]",6.697916752679953e-05,"[ 0.00755484 -0.01035578  0.00046373  0.01552702 -0.00602661 -0.01320567
  0.00032311  0.00750914 -0.00312199 -0.00759202  0.00453895  0.00508425
 -0.00442769  0.00342657  0.00958933 -0.00707564 -0.01579632  0.00503393
 -0.0078062  -0.00284105]",-5.151754576109775,0.005789238151480813
MS,0.05664884169813536,0.8703362913157144,0.0023402596612549413,[-0.00044164  0.0048896  -0.00039989  0.00153511  0.00029555  0.00089397],0.002914953374720552,"[ 0.01038596 -0.00793219 -0.00373539  0.00673025 -0.0048064   0.00427567
  0.00427413 -0.00597518 -0.01195306  0.00703981  0.01024708 -0.00018792
 -0.00472175  0.00616239  0.00221846 -0.01055337 -0.009443    0.01089724
 -0.00088941  0.01266911]",-3.9887369372361676,0.01852309518263207
MSCI,0.11845936882020444,0.8038878599601692,0.000359535840867063,[-0.00099919  0.00318752 -0.00056303  0.00035727  0.00036482  0.00053018],-0.019255881636322823,"[ 0.00876959 -0.0090504  -0.00061541  0.01122448 -0.00650611 -0.00606055
  0.00128332  0.00148879 -0.00561751  0.00369815  0.00990382 -0.00195969
 -0.01077367  0.00463938  0.00669079 -0.00270265 -0.00588983  0.0064306
  0.00656508 -0.00083202]",-4.6899339103855295,0.009187293320854412
MSFT,-0.06732911197326864,0.9833135148210113,-0.005857771537480015,[-0.00277909  0.00315584 -0.0011162   0.00051636  0.00021677  0.00078464],-0.004203728652825123,"[ 0.01232528 -0.00384598 -0.00134548 -0.00134707 -0.01433806  0.00323497
  0.0066476   0.00730118  0.00482455 -0.00774112 -0.00271703 -0.00561451
 -0.0111085   0.01633049  0.019485    0.00093065 -0.00364045 -0.01033796
 -0.00643647 -0.01553409]",-4.4437323263077655,0.01175199428621184
