,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.018099800039754085,0.9333118787479809,0.002594900589145478,[-0.001355    0.0017355  -0.00044516  0.00038657  0.00031032  0.00107941],-0.02714846882918547,"[ 0.00573262 -0.00983595 -0.00114499  0.00622215 -0.00979963  0.00900825
  0.00163573 -0.0082538   0.0029754   0.00565934 -0.00411463 -0.0021643
  0.00254371  0.0015131   0.00105538  0.00453667 -0.00574215  0.00276694
 -0.00594824 -0.00847235]",-4.828015693801158,0.008002384703364165
JBHT,0.05016291310323914,0.9091617940539498,-0.0012868500611308805,"[ 5.64026657e-04  2.65369816e-04  1.27544805e-04  2.74437634e-04
 -1.31455963e-05  1.37532306e-04]",0.02689612101250039,"[ 0.00680837 -0.00827181 -0.00582131  0.00592492 -0.00345824 -0.00196252
  0.00453396  0.00216406 -0.00250534  0.00203116 -0.00318196  0.00100118
 -0.00094007 -0.00531749  0.00451387  0.00113363  0.00150461  0.00155917
  0.00597759  0.00578021]",-4.6307974955957985,0.009746982826105876
JCI,0.0858545619885435,0.8699565789347197,-0.005158459635482911,"[ 1.54746607e-03 -3.00287430e-04  6.03547190e-04  4.33286369e-04
 -2.62783794e-05  1.35732588e-04]",-0.020301752105833543,"[ 0.00399148 -0.00777646 -0.00283343  0.00059569 -0.00414941  0.00944597
 -0.00201889 -0.00427593  0.00159746  0.00385731 -0.00475148 -0.00357668
  0.00453755  0.00169631  0.00038281  0.00169353  0.00063888  0.0084249
 -0.01814121  0.0011074 ]",-4.455298194761358,0.011616855272707768
JKHY,0.002942402879831563,0.971514015337591,0.0003299025611145027,[-0.00045085 -0.00073124  0.00056086 -0.00013333  0.00040084  0.00070879],-0.03392242831989966,"[ 0.00801262 -0.01157894 -0.00081398  0.01000849 -0.00905872  0.00833308
 -0.00434728 -0.0039748   0.0019393  -0.00469308  0.00880521  0.0029586
  0.0002193   0.00644318 -0.00611894  0.01031392 -0.00726407 -0.00599787
 -0.01586463 -0.00315202]",-4.9989377674507205,0.006745108068390325
JNJ,0.44999209558482567,0.5190941122147352,-1.8488845815438812e-06,"[-3.94344753e-04  1.84916381e-04 -4.74002033e-05 -3.32633938e-04
  1.88643345e-04  4.14697947e-05]",-0.00043895008587402823,"[ 0.00750862 -0.01028582 -0.00302204  0.00905739 -0.00777058  0.00250075
  0.00298578 -0.00200164 -0.00187062  0.00140381  0.00279578 -0.00172233
  0.00066698  0.00502199 -0.00154887  0.0024756  -0.00301252  0.00117115
 -0.00575411  0.00197335]",-5.616487725265316,0.0036373942274727537
JNPR,0.2182850530695441,0.7231195515273422,0.002225668313235225,[-0.00078494 -0.00065603  0.00023655 -0.00020719  0.00022608  0.00038289],-0.02335845615279645,"[ 0.00046758 -0.00351942 -0.00611681 -0.00941367  0.00424846  0.0079109
 -0.00208465  0.00233944 -0.00484372  0.00425042 -0.00372485 -0.00830473
  0.00418359  0.00176159  0.00830217 -0.00040218 -0.0048214   0.01265121
  0.00390691 -0.00181936]",-4.427828572345482,0.011940389234490286
JPM,0.4503880914834395,0.5073406559813796,3.4399243867821397e-06,"[ 1.05507228e-04  1.53050078e-03 -4.97065511e-04  4.31243521e-04
 -1.38654151e-04  7.74465667e-05]",-0.0004417433803849417,"[-0.00268425 -0.00193765 -0.00436177 -0.01570536  0.00444625  0.0162586
 -0.00573308 -0.00241235 -0.00202194  0.00580316 -0.00282314 -0.00869989
  0.00147202  0.00473758  0.010617   -0.00330623 -0.0059528   0.01166592
  0.00383842  0.0116289 ]",-4.979000496046696,0.006880936644964254
K,-0.02697523973035057,0.9656596177340171,-0.01122608087594057,[ 0.00077308 -0.00202476  0.00126469 -0.00034399  0.00036787  0.0002874 ],0.005015682530041475,"[ 0.00705599 -0.01121539 -0.00017439  0.00974671 -0.01242218  0.00880557
  0.00198857 -0.00909517  0.00291903  0.00345401  0.00258708  0.00081924
 -0.00468007  0.00468509  0.00584159 -0.00199347 -0.00681192  0.00438964
  0.00522095  0.00059963]",-4.6476802061607545,0.009583808623311166
KEY,0.44577856683992667,0.49545133130414853,7.841564965533029e-06,[ 0.00079506  0.0018406  -0.00030335  0.00096777 -0.00017291  0.00041759],-0.0004435745358194396,"[-4.03843491e-03  1.45338948e-05 -5.42323819e-03 -2.02064623e-02
  7.14373063e-03  1.77148134e-02 -7.11935295e-03 -3.04265684e-03
  3.71886306e-04  8.24721789e-03 -9.14052115e-03 -9.01585763e-03
  2.29485531e-03  2.51050779e-03  1.12907455e-02 -8.46327009e-03
 -1.08499410e-03  1.55509731e-02  1.16392790e-02  1.19737295e-02]",-4.619290228696407,0.009859791775476578
KEYS,0.4453818120582994,0.49847585148848933,7.886802842989332e-07,"[-1.03170011e-04 -7.23623182e-04 -3.61844229e-05 -6.97090887e-04
 -3.80211477e-05 -7.28703517e-04]",-0.00045261261981952537,"[ 0.00125899 -0.00388243 -0.00650329 -0.00938263  0.00698317  0.00896975
 -0.00973479  0.00502347 -0.00183875 -0.00323499  0.00023619 -0.00325431
  0.00605342  0.00344492 -0.00356811  0.00517594 -0.0029437   0.00469072
 -0.00755027 -0.01717868]",-4.8013631832331605,0.008218536038896255
KHC,0.0684887490675053,0.911833166582231,-0.017313076159550734,[ 0.0019918  -0.00110739  0.00112566 -0.00049326  0.00031795 -0.00030966],-0.005499329048220863,"[ 0.00365796 -0.00717972 -0.00392782 -0.00121218 -0.00052542  0.00838249
 -0.00546857  0.00050252 -0.00050019 -0.00195893  0.00199889 -0.00037312
  0.00107558  0.00032054  0.00447952  0.00600757 -0.00723     0.00288787
  0.00148763  0.00450733]",-4.7516183210830585,0.008637705305495619
KIM,-0.16920739493229991,1.1135523338365623,0.00035551332252375283,[-0.00056665 -0.00141193  0.00047849 -0.00021383  0.00017122  0.00030075],-0.045271758392354144,"[ 0.01373024 -0.01478778 -0.00136287  0.02212014 -0.0145254  -0.00090054
  0.00246696 -0.00268878  0.00049372 -0.00543091  0.01042156  0.00562569
 -0.00090389  0.00532269 -0.01016744  0.01104939 -0.00411954 -0.00963658
 -0.02025804 -0.00703042]",-4.461146943003627,0.011549109517902643
KLAC,-0.030617329455599553,0.96708432709062,0.006637340241185663,[-0.00157874 -0.00181874  0.00042719 -0.00020059  0.00024072  0.00065472],0.010801769267973969,"[ 0.00926053 -0.01031382 -0.00480816  0.01240669 -0.00838903 -0.0051866
  0.01085343  0.00169137 -0.00816578  0.00358066  0.00392619 -0.00470939
 -0.00052644  0.0055087  -0.00022634 -0.00207495  0.00276041  0.00367705
 -0.00957463  0.00641695]",-4.2337883938811,0.014497364656793318
KMB,-0.10354559487990006,1.0480232925232962,-0.0006654905086473818,"[-9.85161841e-05 -2.13976657e-04  3.37376109e-04 -2.48525322e-04
  2.92461050e-04  2.86886845e-04]",-0.0141831351138261,"[ 0.01116532 -0.01322869 -0.00160508  0.01691283 -0.01173523  0.00102433
  0.00188655 -0.00118191 -0.00249048 -0.00521977  0.01248171  0.00350251
 -0.00291437  0.00406598  0.00080288  0.01178577 -0.0121681  -0.00462757
 -0.01291847 -0.00318339]",-4.829518079558867,0.007990371061380154
KMI,0.4399378567578387,0.47718498854463703,-1.3537730524390808e-05,"[-3.94079148e-04  1.45008138e-03 -4.47510654e-04  5.37036623e-04
 -2.68941428e-06  4.90592507e-04]",-0.0004227337712443757,"[-4.12787498e-03 -6.18924713e-05 -5.03395549e-03 -2.15323329e-02
  9.08561621e-03  2.07931014e-02 -1.31687728e-02 -1.84604511e-03
  9.90492628e-04  3.67587796e-03 -4.44262716e-03 -9.27632622e-03
  5.00255759e-03  8.82851374e-03  4.01595623e-03 -6.10589015e-03
 -4.68510333e-03  1.55118890e-02  1.20897845e-02 -1.56126964e-02]",-3.932462818107203,0.019595353285816058
KMX,0.06860846771660843,0.8687054937178247,0.0014592990841639961,[ 0.00011387 -0.00031438  0.00082069  0.00050557  0.00040113  0.00122497],0.022286915731887468,"[ 0.00336155 -0.00855715  0.00104536  0.00077282 -0.01077426  0.01988801
 -0.00511478 -0.0173491   0.01335573  0.00846882 -0.0084422   0.00104558
 -0.00280184  0.00794028 -0.00284352 -0.01457744  0.00597009  0.00834022
  0.01001389 -0.00410045]",-4.35091018334849,0.01289507035918482
KO,0.4483709149487527,0.5070478814936004,-3.0831930155246646e-05,"[ 3.64727353e-04 -1.00904407e-03  6.25454128e-04 -2.89456693e-04
  2.15092452e-04  6.63779885e-05]",-0.00034436883517316083,"[ 0.00771906 -0.01058606 -0.00276364  0.00967574 -0.00829539  0.00275362
  0.00273748 -0.00213872 -0.00165847  0.00032994  0.00506275  0.00060453
 -0.00423697  0.00360977  0.00624734 -0.0013805  -0.00595421  0.00512336
  0.00944459  0.00093157]",-5.035353277680827,0.006503900028147257
KR,-0.3843460627181309,1.265536610686364,-0.006891117212601448,"[ 4.50343562e-04 -2.54447017e-03  6.65097195e-04  5.88474491e-05
 -2.91477060e-04 -3.88519474e-04]",0.038848946374733045,"[ 0.02265343 -0.01838632 -0.00340254  0.03901364 -0.02095286 -0.01546463
  0.01047044 -0.00024966  0.00228496 -0.00935873  0.01434493  0.01915822
 -0.01536981 -0.00213251 -0.00378903 -0.00012879  0.00151851 -0.01052335
  0.00264809 -0.01533312]",-4.878169332393192,0.007610934372941332
L,0.4575307982716062,0.5227423228857045,1.1471410559649993e-05,[ 0.00080232  0.00098677 -0.00012638  0.0006501  -0.00019422  0.00012041],-0.0004416197926533384,"[ 0.0021101  -0.00620507 -0.00345458 -0.00371017 -0.00155695  0.00993078
 -0.00159262 -0.00218902 -0.00199755  0.0036347  -0.00060984 -0.00467175
 -0.00054808  0.00187091  0.01134058 -0.00198099 -0.00533468  0.01168255
  0.00327026  0.01035049]",-5.345901803160608,0.0047676497844693485
LDOS,0.42351409551242875,0.4660829864938543,-2.2276485974032393e-05,"[ 1.05890907e-03  7.33405442e-04 -2.43696832e-04  1.11389714e-03
 -5.56381550e-04 -9.87671736e-05]",-0.0006362759916069518,"[-0.0025667   0.00224154 -0.00990747 -0.02565043  0.02153365  0.01630346
 -0.02665575  0.01229092  0.00010945 -0.01278771  0.00383774 -0.0010717
  0.00882655  0.00630211 -0.01105751  0.00654191 -0.00066659  0.00328631
 -0.0083496  -0.02777488]",-4.382797700546084,0.012490365391533705
LEG,-0.130212687904504,1.0746297014742061,0.00038967877564353965,"[-8.38755663e-04  1.80393080e-03 -4.16794121e-04  9.50598616e-04
  6.06805259e-05  1.12544119e-03]",0.010348158416768243,"[ 0.01158904 -0.01444377  0.00113763  0.01937033 -0.01825432  0.00737178
  0.00088514 -0.01296094  0.01002505  0.00041226  0.00400452  0.00915874
 -0.00849872  0.00721458 -0.006268   -0.00689176  0.00154991 -0.0030918
  0.00601082 -0.01068331]",-4.675116188151668,0.009324441685142636
LEN,-0.1255797757419318,1.0703683912411466,0.002038816592779749,[-0.00143171  0.00010345 -0.00038017  0.00110171 -0.00029327  0.00090225],0.016605752890742613,"[ 0.01257513 -0.0141805  -0.00101443  0.02054422 -0.01590477  0.00108078
  0.00351642 -0.00754255  0.00624266 -0.00108316  0.00435934  0.01017158
 -0.01038613  0.00165903  0.00121683 -0.00738825  0.00194665  0.0012368
  0.0087668  -0.00416993]",-4.837845275009686,0.007924109947341593
LH,0.4563771763254075,0.5161807450160601,-1.0516671740998257e-05,"[ 3.00333109e-04 -2.67813418e-04  3.45511067e-06  6.12208544e-04
 -3.14928110e-04  5.44067257e-05]",-0.0004321761990460625,"[ 0.00377801 -0.0083306  -0.00180728  0.00132751 -0.00572616  0.01033196
 -0.00084172 -0.00461393 -0.00126865  0.00319605  0.00159307 -0.00534263
  0.00282574  0.00627222  0.00161561  0.00463849 -0.00733186  0.00308045
 -0.0052789   0.00615807]",-5.062916501256725,0.006327079641997572
LHX,0.44374681068760785,0.5023553107515574,6.727212954373209e-07,"[-2.01886108e-04  1.61558492e-03 -4.67866621e-04  6.91021880e-05
  8.32328182e-05  1.43145396e-04]",-0.000436698586821391,"[-0.00288254 -0.00253891 -0.00270459 -0.01645075  0.00430011  0.02169987
 -0.0116879  -0.00404078  0.00036891  0.00266683 -0.0007989  -0.00815621
  0.00426671  0.00513351  0.01033637  0.00410598 -0.01165659  0.01151004
 -0.00565764  0.01369511]",-5.114584854634946,0.006008471705907775
LIN,0.45219149942282616,0.5097612392637221,8.40331983674494e-06,"[-8.79792068e-04  9.87985462e-04 -3.18964267e-05 -7.81236416e-04
  6.49111500e-04  4.16696708e-04]",-0.00043670205943406826,"[-0.00077882 -0.00366935 -0.00397951 -0.01105061  0.00212595  0.01433976
 -0.00523152 -0.00307647  0.00015296  0.00495366 -0.00414509 -0.0054549
  0.00015592  0.00179248  0.01195927 -0.00463968 -0.00498236  0.01457171
  0.00592293  0.00094525]",-4.984620905778949,0.006842371439326082
LKQ,0.07044112440924365,0.885596509253967,0.0024622390621822495,[-0.00087226 -0.001002   -0.00037489  0.00036979 -0.00051797 -0.00027471],-0.08862177426985308,"[ 0.00353584 -0.00818017 -0.00075563 -0.0018747  -0.0024292   0.01861591
 -0.0158171  -0.00515911  0.00736606 -0.00693318  0.00532917  0.0036384
  0.00440065  0.00621518 -0.01143692  0.01395027 -0.00705183 -0.00889593
 -0.01753707 -0.00928381]",-4.9219062812735155,0.007285229904105333
LLY,0.07988532605284672,0.8900064920622911,0.003241591724203966,"[-8.59870904e-04  1.03276934e-03 -3.48300035e-04 -6.11645706e-05
  2.11795535e-04  3.96627926e-04]",-0.014593400275617131,"[ 0.00563548 -0.0072194  -0.006258    0.00263329 -0.00117962 -0.00024778
  0.00249406  0.00269505 -0.00295957  0.00262738 -0.00429203 -0.00332992
  0.00530774  0.00154753 -0.00810259  0.00138556  0.00587122 -0.00052143
 -0.00285453 -0.00738152]",-5.107911378537885,0.006048703190833579
LMT,-0.0633591818592891,0.9996613112960467,-0.00010869019571993263,"[-1.68917597e-04 -1.26599872e-03  5.15834567e-04  2.75153041e-04
  2.60090808e-06  4.12226213e-04]",-0.023298272388888184,"[ 0.00717895 -0.01122449 -0.00028036  0.01018505 -0.01281927  0.00754556
  0.00480781 -0.00843131 -0.00057835  0.0056575   0.00205072 -0.0048648
  0.00116101  0.00796436  0.00048872  0.00358006 -0.00912676 -0.00022038
  0.00852454  0.00395316]",-4.785823674706243,0.008347245500626932
LNC,0.4329011367949606,0.4759012330709182,-0.00014902117070614163,[-0.00126244  0.00314748 -0.00101879  0.00041667  0.00025896  0.00090592],-0.00046697323365331,"[-0.00644573  0.00262552 -0.00587614 -0.02766892  0.01123436  0.02300569
 -0.01204708 -0.00387392  0.00235885  0.00934143 -0.01297039 -0.01181149
  0.0063355   0.00472889  0.00783971 -0.01012884  0.00147805  0.01952526
  0.0060997   0.00474478]",-4.344500847123925,0.01297798462963466
LNT,-0.1351721313386149,1.100557854680049,-0.003766091455662369,[ 0.00090102 -0.0013005   0.00063709  0.00079086 -0.00028284  0.00024587],-0.11100964895850093,"[ 0.01290869 -0.01372838 -0.00187051  0.01850242 -0.01087179  0.00211324
 -0.00428699 -0.00152352  0.00318201 -0.00901674  0.01073874  0.00660929
  0.00330656  0.00899062 -0.02250548  0.01454234 -0.00310094 -0.01715174
 -0.01446852 -0.02325236]",-4.677323121853942,0.009303885951446688
LOW,-0.207237335360951,1.146174396735188,-0.0007052308293537769,[-0.00110679 -0.00286687  0.00082278 -0.00096394  0.00039328  0.00012604],-0.015960954561051573,"[ 0.01483224 -0.0155927  -0.00066818  0.02636038 -0.02031232 -0.00363457
  0.01195423 -0.00781612  0.00110455  0.00349349  0.00151563  0.00402919
 -0.00276738 -0.00212762  0.00135616  0.00773089 -0.00470808 -0.00429614
 -0.01208284  0.00603495]",-4.5615493027984755,0.010445862595990863
LRCX,0.4364082066162496,0.48455145481145573,-8.526261633528947e-06,"[-2.63977660e-04  1.51377712e-03  4.78563958e-05  9.22068152e-04
  2.84004531e-04  1.41432074e-03]",-0.0004466013276326385,"[-1.71104706e-03 -1.79025974e-03 -6.05077451e-03 -1.47079583e-02
  6.19182893e-03  1.23440358e-02 -5.35944071e-03 -2.00885951e-05
 -1.09651323e-03  5.75511013e-03 -7.86683247e-03 -7.78676288e-03
  4.77364631e-03  2.19060012e-03  4.10463679e-03 -4.46926590e-03
  1.76920886e-03  1.25696366e-02 -2.83125762e-03 -2.58505524e-03]",-4.604264212533238,0.010009063839727673
LUMN,-0.09914106620144157,1.0298917000134962,-0.007553172911138986,"[ 1.05962238e-03 -1.08135931e-03  8.29060990e-04 -4.34985955e-05
  1.49394624e-04  8.59888561e-05]",-0.010801394885031764,"[ 0.01039991 -0.01301215 -0.00088909  0.01726643 -0.01566053  0.00087069
  0.00992233 -0.00641029 -0.00294589  0.00470236  0.00474133 -0.00234306
 -0.00284747  0.00576414  0.00381408  0.00061484 -0.00533283  0.00279706
 -0.00279191  0.00555662]",-4.694202910872416,0.009148156358487385
LUV,0.05071245567385442,0.832935772834195,0.01645323403912848,[-0.00305401  0.0006301  -0.00094367 -0.00107841  0.00047725  0.00027347],0.0800938121635433,"[ 0.00758638 -0.00688424 -0.00841294  0.00535043  0.0001705  -0.00896328
  0.00900197  0.01128431 -0.01465809 -0.00184797  0.00973827 -0.00195034
 -0.00738725 -0.00479685  0.02240102  0.0024719  -0.01081621  0.00857734
  0.01000296  0.01687065]",-3.9230864742929086,0.019779950124687303
LVS,0.6470572392656132,0.23033725091017634,0.002312377370191,[-0.00186082  0.00161478 -0.00040784  0.00091759  0.00034136  0.00177007],-0.3218587102279027,"[-0.00801281  0.00730997 -0.01088101 -0.03802338  0.02483321  0.02051168
 -0.02029673  0.00908465 -0.00448589  0.00124814 -0.0087863  -0.0161241
  0.01668067  0.00786431 -0.00616754  0.00171058  0.00347473  0.0099828
 -0.00138688  0.00682544]",-4.217815548306356,0.014730788079045307
LYB,0.44299322146154696,0.4925480006224989,1.1059786850118177e-05,"[1.50310958e-03 1.29696775e-03 5.51247878e-04 1.47706182e-03
 6.81554837e-05 1.27715545e-03]",-0.00040091611878408583,"[ 0.0003277  -0.00285833 -0.00702247 -0.01091506  0.00652274  0.00786219
 -0.00511486  0.00345182 -0.00208896  0.00211575 -0.00516525 -0.00395702
  0.00165596 -0.0018872   0.01004754 -0.00337878 -0.00246846  0.01499738
  0.00595389 -0.01018797]",-4.606176591347176,0.009989941008969414
LYV,0.4435669334057768,0.4931927543386916,6.049688035182371e-06,"[ 3.67770059e-04  1.29792806e-03 -1.37658356e-04 -4.00642044e-04
  2.90453839e-04 -6.35036624e-05]",-0.0005324669617235166,"[-6.50333101e-05 -3.54171266e-03 -4.59600940e-03 -1.13550599e-02
  4.22118482e-03  1.47491785e-02 -9.12813954e-03 -1.76325024e-03
  1.59232755e-03  3.56286379e-03 -8.41646482e-03 -8.69813492e-03
  1.35547408e-02  5.31777794e-03 -1.03080931e-02  7.44350451e-03
 -7.40647663e-05  4.05017447e-03 -1.81029027e-02 -1.50538216e-02]",-4.625270343676329,0.009801005037899215
MA,0.43557592850350557,0.4974568428688318,3.711462855933556e-06,"[6.90932000e-04 1.56256303e-03 4.82113926e-05 5.38768764e-04
 1.67713444e-04 6.22466546e-04]",-0.0007086794290217371,"[-0.00502523  0.00076427 -0.00552774 -0.02294873  0.00947578  0.01871585
 -0.00843902  0.00015916 -0.00525609  0.00603374 -0.00252549 -0.01495879
  0.00757805  0.01007116  0.00497093 -0.00026497 -0.00639881  0.01095631
 -0.00111338  0.01029064]",-5.376831967853935,0.004622442805463615
MAA,-0.27837221114354394,1.1940973001156945,-0.016126697815875668,"[ 1.29643873e-03 -2.22318752e-03  1.05643162e-03 -5.32890219e-04
  6.23215142e-05 -5.94683287e-04]",-0.025005325897544225,"[ 0.01772617 -0.01669704 -0.00205609  0.03069397 -0.01870107 -0.00930552
  0.01113691 -0.00058266 -0.00516472 -0.00444363  0.0150759   0.00406236
 -0.00358583  0.007785   -0.00866897  0.00902908 -0.00470063 -0.01092681
 -0.01204642 -0.00256941]",-4.308694617745576,0.013451096962019059
MAR,-0.005652408393856749,0.9665276733492838,0.0009950845946769629,[-0.00028556 -0.00027345  0.0002665   0.00024233  0.0001341   0.00056649],-0.018948661885001685,"[ 7.26361921e-03 -1.06707128e-02 -1.30233455e-03  8.81053120e-03
 -1.00474576e-02  8.57754812e-03 -2.25144960e-03 -8.57991248e-03
  8.53374491e-03  1.49928365e-03 -3.60848223e-03  5.68100800e-03
 -6.92746135e-04  5.43319045e-04 -7.39299766e-03  1.86723004e-03
  8.61815697e-04 -5.36124009e-03  1.84535010e-05 -1.36555305e-02]",-4.883325033640875,0.007571795649577491
MAS,0.04880264847472481,0.8942982884095947,-0.0025220727668007624,"[-1.08549055e-03  2.56919231e-03 -8.92572887e-04  9.74178712e-04
  1.40508342e-05  1.07721879e-03]",-0.047848241841375844,"[ 0.00489923 -0.0092584  -0.0007239   0.00376447 -0.00882686  0.01253079
 -0.00165258 -0.00975815  0.00515141  0.00607251 -0.00673491 -0.00402669
  0.00750332  0.00432933 -0.00746287  0.0059019  -0.00091752  0.00118214
 -0.01900244 -0.0057559 ]",-4.307812699444954,0.013462964963127762
MCD,0.014589048672960361,0.9089291833306455,-0.0028938570243991213,"[ 5.57112539e-04 -5.62458965e-04  5.54751072e-04  1.62968529e-04
  8.05653399e-05  2.34634446e-04]",0.005402842066977153,"[ 0.00678483 -0.00941065 -0.00355056  0.00731782 -0.0069075   0.00178556
  0.005002   -0.00075883 -0.00522137  0.00215537  0.00656769 -0.00360964
 -0.00399441  0.0090578   0.00410543 -0.0065381  -0.00324802  0.00685089
  0.01284502 -0.00097761]",-4.490543070094773,0.011214551867817417
MCHP,0.44394345910391064,0.48829116277868645,-1.7760271950442183e-05,[-0.00089091  0.00245873 -0.00027623 -0.00018048  0.00073063  0.00110176],-0.0005421130401467432,"[-0.00466316  0.00042844 -0.00470105 -0.02389602  0.01044279  0.02513332
 -0.01944239 -0.00430099  0.00833769  0.00275033 -0.01263279 -0.00515954
  0.01033337  0.00090737 -0.00170373  0.00326399 -0.00239326  0.00862949
 -0.00082507 -0.00980011]",-4.32150098556882,0.01327993558372382
MCK,-0.16397701131318532,1.0969701357685904,0.011314288787909866,"[-2.10867341e-03 -4.51326440e-05 -8.06977346e-04 -6.18441963e-04
 -3.88346494e-05 -2.96896661e-04]",-0.022096354983166557,"[ 1.29707662e-02 -1.48629615e-02  1.13500632e-03  2.36060655e-02
 -2.34012584e-02  2.22676976e-03  1.36343984e-02 -1.55519975e-02
  5.20202675e-03  1.06259114e-02 -3.81027425e-03  2.47570065e-03
 -7.90655103e-03 -2.99392290e-05  1.03413547e-02 -7.35798668e-03
 -2.41402365e-03  6.55667091e-03  1.11905372e-02  1.17773608e-02]",-4.519185168286308,0.010897900006240331
MCO,0.44589619037646055,0.5029589216665158,-3.710542128940656e-06,[-0.00043818  0.0014627  -0.00030519  0.00029711  0.0001366   0.00052942],-0.0005112564052712202,"[-0.00308367 -0.00219913 -0.00320552 -0.01667634  0.00439076  0.02011916
 -0.00938295 -0.00327037 -0.00216807  0.00357653  0.00265955 -0.01086032
  0.00308372  0.01437352  0.00250011 -0.00469649 -0.00590763  0.01166843
 -0.00231598 -0.00265872]",-5.007077352990198,0.006690428520612179
MDLZ,0.4513399565063506,0.5060980630333967,1.717976092499224e-05,[-0.00164383 -0.00087572  0.00017999 -0.00093509  0.00052415  0.00032873],-0.00030126733280358235,"[ 0.00872649 -0.01040027 -0.00440664  0.0101773  -0.00508983 -0.00102437
  0.00088024  0.00368286 -0.00421416 -0.00493232  0.00851356  0.00278349
 -0.00283325  0.00025862  0.00447917  0.00628643 -0.00635019  0.00178613
 -0.0092744  -0.00037376]",-4.783166321052542,0.008369456582235441
MDT,0.45499990490733355,0.5222554271991894,2.78054969573696e-05,"[-1.29415946e-03 -5.37209871e-04  1.44430877e-05 -6.17855424e-04
  3.07259827e-04  1.73796564e-04]",-0.0004972777870602428,"[ 5.93611435e-03 -9.29135192e-03 -2.94865618e-03  5.36330884e-03
 -5.47586014e-03  5.19597474e-03 -5.01341362e-04 -8.02437820e-04
 -2.08324833e-03 -1.47134060e-03  5.80936754e-03 -5.85962945e-06
 -6.19733858e-04  3.31733967e-03  9.92380014e-04  7.44024224e-03
 -7.96050342e-03 -2.54308105e-03 -5.75500818e-03  1.57437739e-04]",-5.189295146277657,0.00557593564912846
MET,0.42448393367069326,0.4703921897396123,-5.223692299008226e-05,"[-5.72289650e-04  2.27461000e-03 -7.34076174e-04  5.68877521e-04
 -1.85184460e-06  5.33170037e-04]",-0.00048498600335767646,"[-0.00323657  0.00121413 -0.0087327  -0.0206912   0.01224626  0.00967856
 -0.0045606   0.00663601 -0.00919254  0.00431114 -0.00023741 -0.01311037
  0.00247679  0.01077549  0.00578482 -0.01299257  0.00328475  0.01862196
  0.00262258 -0.00216197]",-4.57449488163213,0.010311506394039835
META,0.4470023017336778,0.5062425387948651,1.5903357623936985e-06,[-0.00082657  0.00209561 -0.00077248  0.0008796  -0.0001196   0.00073701],-0.00048428440824202273,"[-0.00078731 -0.00297534 -0.00534836 -0.01299902  0.00634355  0.0136157
 -0.00975005  0.00115093 -0.00050288  0.00075151 -0.00281069 -0.00611446
  0.00642198  0.00535033 -0.00288273  0.00076125  0.00118049  0.00587703
 -0.00553986  0.00432105]",-5.1521661751634324,0.005786855796857356
MGM,0.43126935908951597,0.482643434665643,-1.2144820344031943e-05,"[6.87098962e-04 2.53366076e-03 3.08172614e-06 1.50094636e-03
 1.73494397e-04 1.57876346e-03]",-0.0005812417436443798,"[-0.00413345  0.00233622 -0.00898893 -0.02355418  0.01355306  0.01106563
 -0.00438481  0.00620705 -0.00921542  0.00749303 -0.00848825 -0.01624175
  0.00980067  0.0010019   0.01139815  0.00075551 -0.00307353  0.01476803
  0.0050029   0.02494726]",-4.857552312038518,0.007769477893465078
MHK,0.4493838086446181,0.5035633541041338,1.703714623867988e-05,"[-7.96063242e-04 -5.51939051e-04  7.72660636e-05  2.13021282e-04
  2.99961701e-05  4.77271909e-04]",-0.0004069984006931536,"[ 0.00298307 -0.00826642 -0.00035707 -0.00064011 -0.00636644  0.01708796
 -0.00755655 -0.0101314   0.00802165  0.00248378 -0.00251847  0.00024523
  0.00180705  0.00641746 -0.00611251  0.0005588  -0.0007351  -0.000197
 -0.00659649 -0.00176446]",-4.770507103599142,0.008476080818849867
MKC,-0.1695671180673746,1.1171558880939843,-0.004138735365677972,"[-9.98658049e-05 -1.55357448e-03  6.12321765e-04 -5.64672400e-04
  2.56865187e-04 -1.23623424e-05]",-0.016207779908773753,"[ 0.0123297  -0.01400556 -0.00145805  0.01892232 -0.01227035  0.0010919
 -0.00027471 -0.0021409   0.0014355  -0.00614574  0.00873187  0.00702577
 -0.00238753 -0.00021081  0.0002043   0.01161462 -0.00895101 -0.0029825
 -0.01384315 -0.00491731]",-5.056639433192605,0.006366920061254643
MKTX,0.4387474981326265,0.49423411814626916,-3.9383022237798024e-06,[ 0.0020265  -0.00028814  0.00062748  0.00036383 -0.00010748 -0.00017737],-0.0004650706288032609,"[ 0.00045789 -0.00462329 -0.00311309 -0.01099373  0.00475367  0.02031276
 -0.02021762 -0.00241067  0.00845239 -0.00706562  0.00173803  0.00322657
  0.00525687  0.00728592 -0.01610918  0.00706611  0.00111845 -0.00813713
 -0.01029459 -0.00900294]",-4.983517997476037,0.0068499221106818
