,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.009637250005922611,0.9376124798217089,-0.0004282596885978202,"[ 1.92363433e-04 -1.00491368e-03  5.36968386e-06  2.89916367e-04
 -3.71171664e-04 -3.01266590e-04]",0.009587898489029956,"[ 0.00756187 -0.00333653 -0.00397233  0.00493454 -0.00197537  0.00950852
  0.01000832 -0.00333761 -0.00658605 -0.00913541 -0.00484302  0.00722247
 -0.00467884  0.00401107  0.00076911  0.01099147  0.01068661 -0.00105348
  0.01343563  0.01923585]",-5.050482626805235,0.006406240876470097
KMX,0.05006871810222208,0.8832434329493084,0.0008898775045738028,[ 0.00051258 -0.00224341  0.00134282  0.00028588  0.00035143  0.00099272],-0.00707943763428453,"[ 0.00606401 -0.00789558 -0.00964427  0.00951886  0.00081066  0.01399866
  0.01128379 -0.00197032  0.00137789 -0.00904636 -0.00687881 -0.00564229
 -0.0138295   0.00807462  0.00211275  0.01026295  0.01011409 -0.0028907
 -0.00544858 -0.00119427]",-4.429814937075623,0.011916694807128963
KO,-0.0012590053799606674,0.9492299247859516,-0.0009991747899925183,"[-6.49623512e-05 -1.56454563e-03  4.84299410e-04 -1.28752465e-04
  3.03240732e-05  4.04098792e-05]",-0.01118909143105236,"[ 8.14323186e-03 -8.28789728e-04  1.06967767e-03  3.80489693e-03
 -3.29163958e-03 -1.58914195e-06 -2.99255150e-03 -1.53034271e-03
 -5.31666398e-03  6.04324775e-04  3.94163569e-03  8.80265423e-03
  2.48557479e-03  5.52249591e-03  6.92934671e-03  3.56573977e-03
  9.13370399e-03 -1.14337919e-02  1.06198111e-02 -1.61018657e-03]",-5.0443958241902935,0.006445353314276438
KR,-0.009153146695085277,0.9616712978056642,0.012808219725529143,[ 0.0034571  -0.00277199  0.00197775  0.00092995 -0.00014211  0.00028317],0.009567415485322334,"[ 0.00787734  0.00179751  0.00510467  0.00240998 -0.00741525 -0.00487418
 -0.00617826  0.00863413  0.01066106  0.00078708  0.00438701 -0.01060646
 -0.01106065 -0.00295104 -0.00545135  0.00316452 -0.00245294  0.00381179
 -0.01515564  0.00642949]",-4.682469227240651,0.009256130157399746
L,-0.011493670608811351,0.9809792438957318,-9.609791074300392e-05,"[ 2.19703061e-04 -1.09733589e-04 -4.52761727e-05  4.55022370e-04
 -2.31652780e-04  4.72378663e-05]",0.011438647118825656,"[ 7.98047005e-03  1.11877438e-03  2.74436374e-03  4.45872482e-03
 -2.70797767e-03  1.04412491e-03  3.42437246e-03 -1.56623781e-03
 -4.12517032e-03 -7.59999571e-03 -6.94269269e-03  5.66184610e-03
 -2.23539023e-03  5.12031617e-03 -2.35850135e-03  6.37467043e-03
  7.38734950e-03  5.04589990e-03  1.32864985e-05  1.08782139e-02]",-5.101780955715358,0.006085898192977636
LDOS,-0.04103342167746285,0.9644863524972328,-0.0005183182895110534,"[ 1.95705192e-04 -3.47556756e-03  9.35550053e-04 -7.27947860e-05
 -1.71654823e-04 -1.65426492e-04]",0.0010980938492604875,"[ 0.0074885   0.00461267  0.00936658  0.0055609  -0.0021197  -0.01028853
 -0.01092095 -0.00145925 -0.00347682  0.00247514  0.00204219  0.00622351
  0.00237017  0.005051    0.00114773  0.00020582  0.00146078  0.00153812
  0.00615467  0.00397105]",-4.101528908323844,0.016547356660340396
LEG,0.03228045569986257,0.9206321798053478,-0.0037707409068306014,"[-5.56717350e-04 -2.98235647e-03  5.92106436e-04 -6.64124008e-04
 -1.55218148e-05 -4.21668177e-04]",0.0009822834486247535,"[ 0.00682546 -0.00258704 -0.00094219  0.00875245  0.00071514  0.00130403
 -0.00318101 -0.0030121  -0.00125303  0.00155936  0.00721773 -0.00114126
 -0.00858049 -0.00283223 -0.00274453  0.00742856  0.00718486  0.00138388
 -0.00471971  0.00436011]",-4.759124467950685,0.008573112147017038
LEN,-0.041264809580150545,0.9691459015715124,-0.00012163817344092634,[ 0.00088371 -0.00060932 -0.00013889  0.00051977 -0.00062758 -0.00068822],0.000512269018089728,"[ 8.70610844e-03  5.02539066e-03  9.26654604e-03  7.74708979e-05
 -8.66831587e-03 -8.48184997e-03 -6.84985878e-03  7.58821844e-03
  6.23547172e-03 -1.50775846e-03 -3.03999420e-03 -4.14784233e-03
 -8.19341820e-03  7.69749215e-03  2.35784647e-03  7.32901146e-03
  9.26146524e-03 -2.92957603e-03 -2.09847884e-03  1.17102137e-03]",-4.609197104600343,0.009959811785519834
LH,-0.031367758832291606,0.9843330344220174,0.0026882463527916982,"[ 1.54604642e-03 -1.43294755e-03  8.56023292e-04  2.40404186e-04
 -3.83968882e-05  6.27683050e-06]",0.011474014153211512,"[ 0.00915742  0.00335542  0.00638164 -0.0013463  -0.00937487 -0.00426031
 -0.00289751  0.00664344  0.00295379 -0.00287649 -0.00248906  0.00082226
 -0.00399779  0.00734425  0.00366368  0.00551088  0.00348351 -0.00223758
  0.01683332  0.01377605]",-4.847966042766188,0.007844316338283806
LHX,0.06911991822610877,0.8757341519915817,0.0022312767518533005,[ 0.00080093 -0.00272251  0.00083839 -0.0001589  -0.00014952 -0.00038327],0.0004493303871836645,"[ 0.00547721 -0.01028356 -0.01204758  0.0111527   0.00201824  0.01415934
  0.00714943 -0.00262426  0.00111678 -0.00403548 -0.00282437 -0.00291994
 -0.00295831  0.01361557  0.01036425 -0.00453054 -0.00650354 -0.01059949
  0.00868165 -0.01859668]",-4.666246701387277,0.009407512550642596
LIN,-0.013844564846689831,0.9635414501467959,0.0007114534463691643,[ 0.00059886 -0.00172264  0.00048949  0.00085708 -0.00042752  0.00017057],-0.0024512366873484796,"[ 0.0076833   0.00119175  0.00424179  0.00547389 -0.00207156 -0.00428861
 -0.00672342 -0.00127113 -0.00261763  0.00169502  0.00264251  0.00488818
  0.00292705  0.00704273  0.00540587 -0.00382134 -0.00450564 -0.00594422
  0.00551325 -0.00919934]",-5.145645992043581,0.005824710431808205
LKQ,0.08840284644381226,0.8167821756481684,-0.0013381494014502936,"[-1.11264481e-05 -7.62903649e-04 -4.55114339e-04 -9.87881640e-04
 -3.21003793e-04 -1.57794071e-03]",-0.001134784906741879,"[ 0.00285617 -0.01202276 -0.0143634   0.02057226  0.01231198  0.01628452
  0.00746518 -0.01484527 -0.00773693 -0.00192574  0.00533438 -0.00203802
 -0.01400852  0.00032775  0.00031551  0.00872432  0.00352492 -0.00056418
 -0.00026155  0.00018266]",-4.078255321739583,0.016936989487775937
LLY,0.011432150402489466,0.9354585250420151,0.001326412155567719,[ 0.00096749 -0.00166938  0.00036427  0.00035575 -0.0004471  -0.00047269],0.010617898425325635,"[ 0.00711047 -0.00262547 -0.00156788  0.0073304  -0.0006445   0.00331744
  0.00057381 -0.00166496 -0.00036405 -0.00208558  0.00177763 -0.00219615
 -0.01089952  0.00141333 -0.00135908  0.00945686  0.00554104  0.00440783
  0.01003951  0.0149437 ]",-4.321736234813745,0.013276811856346755
LMT,-0.06554406007779323,1.0221482298855815,-0.004363557230773623,"[-1.05247092e-03 -1.94458877e-03  3.10950849e-05 -1.30977868e-04
 -2.27196108e-04 -1.93281550e-04]",0.01694203310220124,"[ 9.17911725e-03  8.48175756e-03  1.28394063e-02 -2.61601718e-03
 -9.73679572e-03 -9.56867848e-03 -3.84375082e-03  4.29279989e-03
 -2.73360584e-03 -4.60215820e-03 -3.65845255e-03  7.40426957e-03
 -3.93362692e-03  3.34432021e-03 -6.50933408e-05  1.35299561e-02
  1.63236141e-02 -2.36488331e-03  7.22769288e-03  2.13546547e-02]",-5.094175043312053,0.006132363482990843
LNC,-0.0008104696359000311,0.9710559682915202,-2.345201702453508e-06,"[ 5.31101749e-04 -6.00792138e-04  9.45266327e-05  7.54786146e-04
 -4.34692620e-04 -2.71687456e-05]",0.0025454486146276717,"[ 0.00769448 -0.0008555   0.0008132   0.00596837 -0.00131655  0.00088826
 -0.00107028 -0.00273744 -0.00465126 -0.00122958  0.00362775  0.00640525
  0.00020022 -0.001102   -0.00180989  0.00346293  0.00523926 -0.00102536
 -0.00354981  0.0069079 ]",-4.9130654728080465,0.007349922773583399
LNT,-0.04652444731931314,1.0036234319107773,-0.002809966285809259,[-0.00073552 -0.00161593 -0.00017208  0.00032564 -0.00047691 -0.00022267],0.010464186860391305,"[ 0.00788607  0.00497354  0.00821777  0.00354498 -0.00344994 -0.00487329
 -0.00053336 -0.00155187 -0.00484323 -0.00682553 -0.00882846  0.0053831
 -0.00665417  0.00933253  0.00103385  0.01234472  0.01235165  0.00340705
  0.01166117  0.01712438]",-4.94255394158884,0.007136349259483521
LOW,-0.024935894128939116,0.9833963266123878,-0.007655827114989657,[-0.00107229 -0.00383156  0.00121946 -0.00039267  0.00031084  0.00063864],0.018697445960943707,"[ 0.00945053  0.00663504  0.01023519 -0.00321892 -0.01090924 -0.00635764
 -0.0007634   0.00671823 -0.00036778 -0.00644691 -0.00374911  0.0080775
  0.00265384 -0.00237423 -0.00709745  0.00703185  0.01511941  0.00349273
 -0.01241466  0.01111746]",-4.508652477677795,0.011013290836482675
LRCX,-0.02118350080653051,0.9480796743853358,-0.011070205038858888,"[-1.96677654e-03 -3.29550002e-03  6.82577744e-04 -1.64791869e-03
  6.03934902e-04 -1.51993682e-05]",-0.01101978114177889,"[ 3.96045392e-03  2.16227971e-03  6.53899197e-03  1.68564057e-02
  1.01213288e-02 -8.86608782e-03 -1.28842903e-02 -1.64109837e-02
 -1.56970401e-02  5.87190649e-03  5.83653369e-03  1.21793000e-02
  4.59984891e-06  7.10070761e-03  5.77964150e-03  4.11535821e-03
  6.66254219e-04 -3.67840553e-03  1.31502878e-02  1.30708497e-02]",-4.119875126413464,0.016246543079388755
LUMN,-0.01944289687809628,0.9634991694294471,0.0014126221428232876,"[-1.09978270e-03  4.97757242e-04 -5.30208183e-04 -9.11079720e-05
 -1.71550275e-05  5.93995520e-05]",-0.00016786963424507,"[ 8.19319004e-03  1.96004467e-03  4.61505700e-03  3.26613157e-03
 -4.10380472e-03 -2.57353206e-03 -1.52449640e-03 -7.94344529e-05
 -3.98807618e-03 -4.39804426e-03 -6.43739074e-03  9.04775157e-03
  6.34385511e-03  1.12993950e-02  4.40641009e-03 -1.43794958e-03
  4.12539066e-03 -1.40087822e-03  1.01956595e-02 -5.82861335e-03]",-4.5744940896447694,0.010311514560625798
LUV,-0.07876464669926894,0.9889363368123956,0.0029454661182875775,[ 0.00132032 -0.002175    0.00060397  0.00015983 -0.00047582 -0.00079981],0.017836315387611178,"[ 0.01012005  0.0095105   0.01421947 -0.00746917 -0.01564549 -0.01073466
 -0.00385018  0.01159356  0.00156575 -0.00509815 -0.00158907  0.0113733
  0.01177701 -0.00624978 -0.01095103 -0.00070476  0.01053514  0.01085439
 -0.00602533  0.00257227]",-3.8361945821342407,0.02157554930386916
LVS,-0.03333913377848037,0.9476362670151368,0.00459311122263593,"[ 2.90812855e-03 -1.33083980e-03  1.53537597e-03  1.07050708e-03
 -7.61332921e-06  6.18600697e-04]",0.00178146328878051,"[ 0.00903103  0.00317633  0.00614608 -0.00129106 -0.01010634 -0.00361676
 -0.00055874  0.00876463  0.00557772 -0.00696796 -0.01156979  0.00026317
  0.00058604  0.01446016  0.0041875   0.0007165   0.00654846 -0.00051843
  0.00539981 -0.00534368]",-4.07136437824607,0.01705410437789745
LYB,0.13889958486687684,0.7587909076045204,-0.003720775024012281,[ 0.00221245  0.00072277 -0.00025396  0.00091803 -0.00076182 -0.00088209],0.011794661948576451,"[ 0.00086822 -0.01993813 -0.02641298  0.02248471  0.01337449  0.03142735
  0.02015573 -0.0161277  -0.01004044 -0.00661608  0.00570614  0.00307877
 -0.00435574 -0.00286278 -0.00026588 -0.00085239 -0.00665667 -0.00137393
  0.00574618 -0.00616581]",-4.745683125306336,0.008689124217256858
LYV,0.05293058155877003,0.8875827746070662,-7.987666555646489e-05,[ 0.00021969 -0.0024185   0.00081872 -0.00052153  0.00012736 -0.00019914],-0.006834896351905404,"[ 5.07700968e-03 -7.78618001e-03 -7.74551079e-03  1.47544401e-02
  6.40561011e-03  7.54487653e-03 -4.69836224e-04 -8.15338993e-03
 -3.68446280e-03  1.44118198e-03  5.37836455e-03 -4.00960422e-05
 -3.92629232e-03  3.66214248e-03  2.58858125e-03 -8.76255760e-04
 -3.26502035e-03 -2.55871201e-03 -1.23240261e-03 -4.96799904e-03]",-4.53576547405929,0.0107186991992118
MA,0.029248761950006783,0.9296758396890398,-0.0019110270372504846,"[ 1.30913187e-03  9.64629821e-04  5.83258334e-05  7.20860266e-04
 -1.87064880e-04  1.06059400e-04]",-0.0034208228148775795,"[ 6.53747511e-03 -3.01700011e-03 -1.87722343e-03  1.02375475e-02
  3.18149457e-03  2.92469818e-03 -1.10452184e-03 -7.67119233e-03
 -7.90036638e-03 -1.18322425e-05  4.70586975e-03  7.17523309e-03
 -7.14061526e-04  9.25721831e-04  7.92882902e-04  3.56495936e-03
  4.59123462e-03 -2.65902576e-03  1.70996080e-03  3.36408465e-03]",-4.733918901155967,0.008791948661242771
MAA,0.00799177252959657,0.9486461298196577,0.0006188146847186244,"[ 5.87091042e-04 -1.38773295e-03  5.90379513e-04  2.83950473e-04
 -5.83190106e-05  1.96918439e-04]",0.010189139229133058,"[ 0.00755656 -0.00413965 -0.00392462  0.0055877  -0.00262818  0.00644603
  0.00321608  0.00094967  0.00204979 -0.00287351  0.00269089 -0.00362183
 -0.00988031 -0.0005436  -0.00237119  0.00671243  0.00269638  0.00537278
  0.01097965  0.00803018]",-4.624394368152896,0.009809594239833552
MAR,-0.015297083680592752,0.9719808318401193,0.003182220630259027,[ 0.00114599 -0.00256813  0.00082514  0.00034356 -0.00035333 -0.00028586],0.004338291711560759,"[ 0.00815525  0.00300638  0.00642595  0.00370478 -0.00344338 -0.00568854
 -0.00626817 -0.0009662  -0.00415656  0.00065549  0.00304049  0.0068905
  0.00063232  0.00267102  0.00118254  0.00321347  0.00372238 -0.00052686
  0.01067269  0.00678534]",-4.538369363810252,0.010690825194390442
MAS,0.027243079260361857,0.9314560269744167,-0.0009586302592413406,"[-7.77387851e-04 -5.43138746e-04 -2.58241851e-04 -4.18986845e-04
 -6.80226238e-05 -3.70975967e-04]",-0.002093230431834502,"[ 0.00645256 -0.00465544 -0.0037279   0.0103306   0.00224509  0.00387167
 -0.0021918  -0.00416718 -0.00124499  0.00171141  0.00597787 -0.0015558
 -0.00580994  0.00267081  0.00245031  0.00040732 -0.00439518 -0.0018005
  0.00571584 -0.00341959]",-4.612760255179556,0.009924386626455353
MCD,-0.009435186611153699,0.9741226813604867,-0.0008865881016087522,"[-1.58488446e-04 -1.10693041e-03  1.60748639e-04 -4.86772699e-04
  4.65031572e-06 -4.02086282e-04]",-0.0029725832530451426,"[ 0.00772913 -0.00251232 -0.00094637  0.00552885 -0.00201102  0.0012647
 -0.00371525 -0.00140121 -0.00272995  0.002385    0.00701937  0.00421489
 -0.00062258  0.00299034  0.00516878  0.00199893  0.00326382 -0.00821186
  0.01058602 -0.00055381]",-4.807731145435216,0.00816636699359052
MCHP,-0.04153459020799843,0.9851093612458106,0.0033101249409437194,"[ 7.82544584e-04 -4.20944639e-03  1.30668869e-03 -2.08377181e-05
 -2.40846354e-04 -2.91189926e-04]",0.006893901434344057,"[ 0.00823052  0.00590213  0.01008477  0.0024291  -0.00463924 -0.00841155
 -0.0055617  -0.00053128 -0.00561867 -0.00239762 -0.00176275  0.01000467
  0.00187105  0.00297715 -0.00102477  0.00706498  0.01257962 -0.00157236
 -0.00508346  0.0126908 ]",-4.477736069196639,0.01135910028378553
MCK,-0.013257618403413197,0.9506127065489102,0.0006631512647469024,[ 0.00051864 -0.00222113  0.00061806  0.00018007 -0.00024902 -0.00018004],-0.0019684034195437713,"[ 0.00698519  0.00087247  0.00235928  0.0060713  -0.00012957  0.00090305
  0.00050063 -0.00708338 -0.01101133 -0.00179082  0.00507343  0.00921583
 -0.00947126 -0.00061737  0.00327254  0.01807143  0.01425682 -0.01005145
  0.01439689  0.03071827]",-4.891413808101464,0.007510796140532503
MCO,0.07377899787370301,0.8695169544316338,-0.0006942943320603324,"[ 1.71331581e-03  1.15581685e-04  4.48629903e-04  3.66531188e-05
  5.27963079e-05 -2.03341410e-04]",0.009979848580412216,"[ 5.57011368e-03 -1.04038620e-02 -1.30529849e-02  1.12240087e-02
  2.86307239e-03  1.70416044e-02  1.10684515e-02 -4.74012278e-03
 -9.42437347e-04 -5.24077120e-03  2.85922738e-03 -4.76826463e-03
 -1.41465707e-02 -6.28693891e-04 -9.41677531e-04  8.50530172e-03
  3.59117835e-05  2.17980911e-03  9.79462145e-03  1.06283942e-02]",-4.922704293754222,0.007279418518804441
MDLZ,0.08442939356539274,0.8357741400139386,-0.001498875691588399,"[ 1.22408121e-03  7.37695177e-04 -2.39083116e-04  1.38233245e-03
 -6.64206524e-04  3.98938402e-06]",-0.01083178351100345,"[ 0.00357326 -0.01274158 -0.01498971  0.01812201  0.00959025  0.01589102
  0.00543794 -0.01151253 -0.00557054  0.00015132  0.00637649 -0.00116728
 -0.00854746  0.0040141   0.00529997  0.0034615   0.00196111 -0.00782395
  0.00080357 -0.00962086]",-4.947804430155986,0.007098978133473113
MDT,-0.026162754949873475,0.9995090154883067,-0.00247545061144681,"[-6.78543979e-04 -1.68536691e-03  1.72249630e-04 -2.46153425e-05
 -1.45026721e-04 -1.98651904e-05]",0.003194590905375448,"[ 8.51204771e-03  2.98730637e-03  5.57426488e-03  1.81661220e-03
 -4.92343525e-03 -2.84235043e-03 -1.64457822e-03 -4.03379152e-04
 -4.71841554e-03 -2.71194671e-03  3.97052671e-05  6.24335066e-03
 -5.32059927e-03  4.40509236e-03  3.63535308e-03  1.13120672e-02
  1.04683704e-02 -6.57564460e-03  1.19385044e-02  1.81367896e-02]",-4.919047331583418,0.007306087811528947
MET,0.045641601392951925,0.910843110029028,0.0005219395803987342,[ 0.00072546 -0.00110157  0.0004247   0.00088665 -0.0003763   0.00021531],-0.0065258162623584364,"[ 0.00631489 -0.00523145 -0.00439003  0.010719    0.00250165  0.00436117
 -0.00223124 -0.00450055 -0.00200823  0.00242376  0.00883836  0.00051818
 -0.00235121 -0.00250628 -0.00126722 -0.00141838 -0.00360191 -0.00148602
 -0.00773011 -0.00327486]",-5.16988869252739,0.00568520158942311
META,-0.009330518164875984,0.9547209580986484,-0.0006548811760563157,[0.00080046 0.00068414 0.00041607 0.00044545 0.00026811 0.00075321],0.008279565283837479,"[ 0.00874085  0.000407    0.00220266  0.00105219 -0.00691749  0.00040191
  0.00032786  0.00439672  0.00237412 -0.00361068 -0.00145478 -0.00075228
 -0.00694567  0.00521192  0.00237432  0.00733036  0.00511013 -0.00213562
  0.01230156  0.01230918]",-4.322948089196037,0.0132607320388823
MGM,-0.027458528325376107,0.9551066981061539,-0.0006797345584441273,"[2.23437831e-03 1.48589838e-05 8.25822802e-04 5.02725916e-04
 6.07497632e-05 1.49977368e-04]",0.009469395033100167,"[ 0.00799636  0.00304982  0.00656038  0.00221395 -0.00676681 -0.00539731
 -0.00362123  0.00578036  0.00465824 -0.00503299 -0.01190709 -0.00097425
 -0.00029032  0.01844744  0.00645644 -0.0019762  -0.00255044  0.00313281
  0.01971813  0.00053807]",-3.6241954226737016,0.02667054722372803
MHK,0.012118034807863852,0.950188089643095,-0.0005657287327134577,"[ 1.02959186e-04 -1.81591023e-03  4.96001770e-04 -1.06825424e-04
 -6.77563756e-05 -1.22026692e-04]",-0.008955214969344552,"[ 7.10316361e-03 -2.07199024e-03  6.30918554e-05  7.82576565e-03
 -1.87840182e-04 -6.19401967e-04 -5.81902406e-03 -2.02054455e-03
 -6.83481742e-04  3.11431204e-03  5.80794469e-03 -6.25150951e-04
 -5.74653433e-03  5.33049600e-03  5.79465461e-03  3.37330885e-03
  3.15725032e-03 -8.19894895e-03  5.00231359e-03 -4.81022462e-03]",-4.851480233459179,0.00781679829496039
MKC,0.045714416045065896,0.9046445930965603,0.0001523630526211249,[ 0.00017172 -0.00032484  0.00050042 -0.00047446  0.00043459  0.00025053],-0.01109552146387227,"[ 7.47527477e-03 -6.99480176e-03 -8.02944357e-03  5.49114528e-03
 -2.37730417e-03  1.06949168e-02  4.92395996e-03 -4.19204716e-04
 -6.10003596e-04 -1.49900097e-03  5.48581523e-03 -6.61266185e-05
 -7.16958478e-03  3.35175117e-03  7.36021470e-03  6.67303737e-03
  7.04803613e-03 -1.48329849e-02  9.36084941e-03 -2.87082036e-03]",-5.058165327804124,0.006357212220695609
MKTX,0.009402729570122458,0.9411575956097487,0.00013291164717484062,[0.0002255  0.00024597 0.00037231 0.00027693 0.00022947 0.00063723],0.02903077322827499,"[ 0.00822786 -0.00382193 -0.0045854   0.00183507 -0.00613255  0.00953609
  0.00833534  0.00322797  0.00092653 -0.00574652  0.00422643  0.00095534
 -0.0047819  -0.00752441 -0.00525807  0.00434329 -0.00416818 -0.00261931
 -0.0102517   0.02541126]",-4.687023679017537,0.00921406941347782
MLM,0.03547444923189288,0.8890047819395418,0.006810096252727178,[ 0.0032338  -0.00167629  0.00149825  0.00111052 -0.00026447  0.00019782],-0.0006221987010554495,"[ 0.00523507 -0.00530025 -0.00495031  0.01393029  0.00668671  0.00586713
 -0.0001602  -0.01116848 -0.00951777  0.0015512   0.01055547  0.00566863
 -0.00583392 -0.00712317 -0.00408828  0.00860081  0.00967068 -0.00018373
 -0.00710033  0.00609204]",-4.532214556316293,0.010756828074566176
MMC,0.02152760947331778,0.9421715766459733,-0.0003337173179675374,"[ 1.38468675e-04 -1.17870998e-03  3.21102330e-04  8.00467986e-05
 -1.00480441e-04 -2.93078476e-05]",0.008013727293379909,"[ 0.00670366 -0.00144865  0.00019359  0.00916089  0.00174019  0.00132506
 -0.00068585 -0.00515847 -0.00439888 -0.00217267  0.00044627  0.0022989
 -0.00675763  0.00245821 -0.00129185  0.00751985  0.00505602  0.00231399
 -0.00165986  0.01413646]",-4.932465278876181,0.0072087098773515315
MMM,-0.05556851232045669,1.0166881454263055,-0.003334720462146353,"[-8.14598770e-04 -1.92143346e-03  2.80639312e-04 -8.58335443e-05
 -9.08487970e-05  4.75941604e-05]",0.015168665655433233,"[ 0.00829704  0.00687146  0.01111729  0.00134002 -0.00589446 -0.0086264
 -0.00404639  0.00079892 -0.00441435 -0.0046053  -0.00516284  0.00790228
 -0.00298361  0.00474209 -0.00113984  0.01259738  0.01757656 -0.00058537
 -0.00441818  0.02029115]",-4.984769969670058,0.006841351564830044
MNST,0.008283583621454229,0.9336900036498053,0.0022592959228324608,[ 0.00040454 -0.00485071  0.00213702 -0.00079995  0.0006273   0.00053305],-0.0007724810668140186,"[ 0.00913511 -0.00168717 -0.00043809 -0.00122229 -0.01001943  0.00256693
  0.00074239  0.00859414  0.0045766  -0.00266873  0.00101032  0.00424542
  0.01037628  0.00190575 -0.00046484 -0.01007723 -0.00549754  0.00052469
  0.00388611 -0.01143347]",-4.108538075408008,0.01643177899746061
MO,-0.049584574521949476,0.9753795852221728,0.0033414381339282005,"[ 9.42925729e-04 -3.01009133e-03  1.31785368e-03  3.54345371e-05
  6.09550171e-05  1.77574120e-04]",-0.004687937909469645,"[ 0.00790167  0.00620299  0.01022799  0.00322629 -0.00322054 -0.00797383
 -0.00430992 -0.00381836 -0.01048948 -0.00380073 -0.00485444  0.0152764
  0.00426116  0.00813023  0.0038742   0.00875623  0.01642589 -0.00815367
 -0.00017527  0.0129979 ]",-4.8146520957749495,0.008110043105412268
MOS,-0.1206430330653135,1.005673794734527,-0.001453621553581488,[-0.00025337 -0.00132866 -0.00010951  0.00035358 -0.00047886 -0.00032042],-0.03363729089422735,"[ 0.00557937  0.01060135  0.01778134  0.00797986  0.00106378 -0.01958105
 -0.01727714 -0.00807132 -0.01267531  0.00357291 -0.00275061  0.01424746
  0.00056723  0.01685899  0.01217964  0.01107289  0.01864757 -0.01203652
  0.01696635  0.00613119]",-4.89136215688983,0.0075111840922725
MPC,-0.01502933585054467,0.9700401732455982,-0.0018921269796675169,[ 0.00121121  0.00045691 -0.00057283  0.00109699 -0.00090428 -0.00070561],-0.008944170948439899,"[ 0.00645606  0.00039409  0.00259465  0.00920352  0.00262164 -0.00095308
 -0.00213092 -0.00855237 -0.01023521 -0.00166109 -0.00040636  0.00844605
 -0.00551142  0.00740927  0.00467198  0.01207299  0.01470411 -0.00184774
  0.02223787  0.00799649]",-4.521525456510473,0.010872425599541435
MRK,0.01828733645509058,0.9362156199434705,0.00037329885481471585,"[-7.29746615e-04  1.59920426e-04 -3.23307015e-04 -2.63196826e-04
  1.89687296e-05 -1.11051510e-04]",0.00022530469687535192,"[ 0.00672052 -0.00393665 -0.00328007  0.00935993  0.00211559  0.00487487
  0.00082164 -0.00610431 -0.00602603 -0.0011244   0.00375852  0.00483426
 -0.00355769  0.00089012 -0.00040386  0.00585662  0.00784508  0.00225853
  0.00933864  0.00177333]",-4.797407348743111,0.008251111596493561
MS,0.012018381480768493,0.9407665178921845,0.001004477330041694,"[ 1.22775748e-03 -8.62135319e-04  7.01006831e-04  6.31872832e-04
 -8.22907718e-05  3.57329350e-04]",0.01697616673393001,"[ 0.00597709 -0.00283701 -0.00241092  0.0112984   0.00411218  0.00573211
  0.00480812 -0.0083619  -0.00735818 -0.00576044 -0.00153135  0.00388869
 -0.00769155 -0.00054183 -0.00528911  0.00911267  0.00461236  0.00721072
 -0.00372141  0.01871485]",-4.9742225114746805,0.006913892322257965
MSCI,0.07361381633039671,0.8743968071468484,-0.0017994091853570544,"[-7.94454456e-04 -1.14111491e-03  2.55222419e-05 -2.61304305e-04
 -7.58856720e-06 -3.91500206e-05]",0.0046684255692094985,"[ 0.00578606 -0.01052977 -0.01286486  0.01073204  0.00219618  0.0159138
  0.00882069 -0.00353784  0.00051388 -0.00337098  0.00385437 -0.00569897
 -0.01290083  0.00196061  0.00247075  0.00588749 -0.0017297  -0.00150924
  0.01422082  0.00244824]",-4.9014689078251585,0.007435652756558271
MSFT,0.0777953193039029,0.8319162254621891,0.0022896301590471318,"[ 9.44799085e-04 -2.13835498e-03  7.00967501e-04 -1.04503640e-03
  9.53198065e-05 -9.69978388e-04]",0.0014130379194267097,"[ 0.00239304 -0.01088199 -0.01289294  0.02165153  0.0145452   0.01475142
  0.00620694 -0.02031865 -0.01700587 -0.00095294  0.00692302  0.01090948
 -0.00115306 -0.00031824  0.00059998  0.00287728  0.00078647  0.002844
  0.01744149 -0.00049509]",-4.159466864560449,0.015615881080723655
MSI,-0.12623489467029653,1.0473569891760666,-0.0018383019848205238,[-0.00039173 -0.00127967 -0.00028341  0.00023478 -0.00055167 -0.00055643],0.006459021104486229,"[ 0.00846899  0.01196059  0.01918617 -0.00182037 -0.00978109 -0.01988582
 -0.01571078  0.00545028 -0.00159277  0.0022028  -0.00080348  0.00931969
  0.00450666  0.00752402  0.00297734  0.00482212  0.01368448 -0.00113829
  0.01384193  0.00312037]",-4.703598450222282,0.0090626070158796
MTB,-0.009777726668349841,0.9641528467889874,-0.0004924067372293864,"[ 9.74602461e-04  1.82512232e-04  2.12046726e-04  1.41439348e-04
 -3.48074555e-05 -1.18011809e-04]",0.003280973698136207,"[ 8.22661515e-03  1.73113594e-04  2.89161567e-03  3.05977701e-03
 -5.66790548e-03 -2.58576846e-03 -5.20335428e-03  4.80209759e-03
  4.88608295e-03  1.29674236e-03  5.43964968e-03 -3.16679597e-03
 -4.33298392e-03 -1.74512651e-03 -3.07031329e-03  1.14234137e-03
  4.06717908e-05  2.42500506e-03 -5.76606419e-03  1.93630021e-03]",-5.037207634929898,0.006491850649362068
