,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4301768352955503,0.5320860070016499,-4.887607641682978e-06,[-0.0022201   0.00160901 -0.00071909 -0.00036999  0.00041385  0.00064865],0.0003560172902707502,"[ 0.01280788 -0.0050431  -0.00176785  0.00956341 -0.00466636  0.00630568
 -0.00340894 -0.00191857 -0.00531089 -0.007554    0.00047606 -0.00212954
 -0.00803073  0.00453568 -0.01344021  0.00360195 -0.00910239  0.00116051
  0.010906    0.01355164]",-5.053054629914486,0.006389785176144881
KMB,0.42296653929788747,0.5242582812220473,-1.3520417011721369e-05,[-0.00290391  0.0020554  -0.00110086 -0.00046846  0.00039292  0.00060872],0.00029434006627279577,"[ 1.38394948e-02 -4.33495477e-03  8.45565646e-05  1.24735330e-02
 -8.87132165e-04  1.22537546e-02  9.44976861e-04  7.28411760e-03
  2.54915367e-03  6.45878859e-03  3.51172159e-03  5.54894362e-03
 -1.49424658e-03  2.70527510e-03 -1.07588624e-03 -5.90836328e-03
  3.15200784e-03 -6.25780990e-03 -9.07139841e-03  1.35681814e-02]",-5.105157897454914,0.00606538113130564
KMI,-0.15540479474971955,0.8461819658062034,-0.0004880338850854181,"[ 5.08935044e-04 -5.38417216e-05  1.56363156e-04 -2.98174347e-04
  7.97628211e-05 -2.30403148e-04]",0.03485519290662873,"[ 0.00727953 -0.00971079 -0.00812495 -0.00578314 -0.00572139 -0.0155416
  0.0041739  -0.01611186  0.00899694 -0.00772657  0.0023972   0.00252569
 -0.00694651  0.00387346 -0.00564562 -0.00044136 -0.00060213  0.00051975
  0.00291417  0.00596527]",-1.8544271825721224,0.1565425873197179
KMX,-0.21935878227611436,1.1501471868183006,-0.004371947729512209,[-0.00243411  0.00146949 -0.00044     0.00029044  0.00045758  0.00153903],-0.01824988494779173,"[ 3.31838496e-03 -1.29506757e-02 -1.57858660e-02 -1.17829358e-02
 -2.10859080e-02 -2.41429306e-02 -1.12659689e-02 -2.46327725e-02
 -2.11396328e-02 -1.48647122e-02 -1.37110486e-02  4.57759023e-04
 -2.77830546e-02  4.57471964e-03 -1.54740770e-02  2.05133368e-03
  1.75657990e-05  6.04604249e-03  2.71533663e-02  2.20537820e-02]",-3.9709913057871202,0.018854733061938543
KO,0.014775421718206885,0.9599576326411114,-0.005477222332957772,[-0.00138443  0.00208305 -0.00082965 -0.00040482  0.000281    0.00019506],0.03272545376231289,"[ 0.01110514 -0.00584211 -0.00393677  0.00685725 -0.00586893  0.0033442
 -0.00208944 -0.00132219 -0.00279565 -0.00161559  0.00038581  0.00108202
 -0.00578687 -0.00052439 -0.00444583 -0.00639369  0.00074373 -0.00571811
 -0.00450792  0.01953586]",-5.128064693834995,0.005928021916765612
KR,0.06766725195054464,0.855854043633672,-0.0035973931130098102,[-0.00259911  0.00062619 -0.00054538 -0.00073755  0.00043561  0.00046401],-0.032112174304995966,"[ 1.26563996e-02 -5.16797051e-03 -1.94907888e-03  1.23273619e-02
 -6.47788780e-03  1.57456526e-02 -9.32735618e-03  1.40734092e-02
 -2.49939350e-02  1.17232400e-02 -8.33266074e-03  5.33796302e-03
 -5.78347826e-03  7.46007229e-03  9.74756168e-05  8.65756464e-03
  1.92110621e-03  7.92989506e-03  1.52486711e-02 -1.14921597e-02]",-4.553145736602657,0.010534014972177428
L,0.0067159317231602934,0.9578426878742835,-0.0027643361219885526,[-0.00234064  0.0003662  -0.00043464 -0.00113787  0.0005354   0.00017318],0.014156005816981544,"[ 0.01032236 -0.00664164 -0.00519724  0.0046119  -0.00822402 -0.00029453
 -0.00489299 -0.00599343 -0.00797752 -0.00814498 -0.00079656 -0.00118753
 -0.00708769  0.00662584 -0.01067499  0.00718677 -0.00707101  0.00578606
  0.01456049  0.01511129]",-4.693837602299936,0.009151498868914212
LDOS,0.1508812128123195,0.7864801522266026,-0.019940109975406028,[-0.00243304  0.00300903 -0.00100672 -0.00105852  0.00072133  0.00059645],-0.04288820945848904,"[ 0.01533196 -0.00243127 -0.00125935  0.01929617 -0.01291731  0.0160349
 -0.01350394 -0.00396287 -0.00832677 -0.02194889  0.00925547 -0.00827572
  0.0051358   0.00927824 -0.01199292  0.00738363 -0.01047194 -0.00540467
  0.01156256 -0.00107732]",-3.8331873764395468,0.021640529073399174
LEG,-0.11363838149951823,1.0435978875108376,0.0012620439696429393,[-0.00118744 -0.00031343 -0.00010577 -0.00125446  0.00038774 -0.00040289],-0.013538417262413326,"[ 0.00681334 -0.009479   -0.01145422 -0.00327652 -0.01754256 -0.01498644
 -0.00863359 -0.02285423 -0.00649563 -0.02104928 -0.000954   -0.00177325
 -0.01483438  0.00905168 -0.01717376  0.00384734 -0.00517497 -0.0002498
  0.02448612  0.02648816]",-4.605919629750996,0.009992508369999289
LEN,-0.18026374936362968,1.1256657861211856,-0.017139501869917185,[-0.00530708  0.0007396  -0.00202737 -0.00085362 -0.00014572 -0.00014919],0.04274761912551621,"[ 0.00492248 -0.0120265  -0.01236739 -0.00971725 -0.01462538 -0.0198296
 -0.00691671 -0.0193006  -0.01787762 -0.01206591 -0.01258628 -0.00237132
 -0.02379379 -0.0008492  -0.01294627  0.00158739 -0.00283767  0.01213679
  0.01047011  0.03771717]",-4.642408260559542,0.009634467358742878
LH,0.07107383268953259,0.8833888803374421,-0.02852956814806688,[-0.0054206   0.0011714  -0.00166167 -0.00148705  0.00035974  0.00011337],-0.060169720441846083,"[ 0.01301572 -0.00424766 -0.00521069  0.01377567 -0.01747537  0.00590271
 -0.0127059  -0.0126218  -0.00311158 -0.01924559  0.00521899  0.00377978
 -0.01571379  0.02075176 -0.02653994  0.00526867 -0.00877605 -0.00856806
  0.02915525  0.02970884]",-4.970648210383479,0.0069386488724553505
LHX,0.1935455426279836,0.7377873572642727,-0.013952357384030155,[-0.00261706  0.00225091 -0.00120283 -0.00059804  0.00027959  0.00025477],-0.05053628974660061,"[ 0.01661893 -0.00215799  0.00217459  0.02042308 -0.00456755  0.02093562
 -0.00630714  0.00676139 -0.0030335  -0.00566353  0.00764979 -0.00070801
  0.00365624  0.0087401  -0.0070388   0.00393143 -0.00382297 -0.00284519
  0.00917323  0.01545326]",-4.473012719405535,0.011412880198426434
LIN,-0.16385669895904215,1.1018206882544872,-0.0002831596397178246,"[-2.65317879e-04 -9.03782953e-04  1.19571451e-04 -2.39572374e-04
 -2.73867578e-05 -1.90139580e-04]",0.027099063976130478,"[ 0.00548108 -0.01063868 -0.01166902 -0.00801286 -0.01276359 -0.01965933
 -0.00207238 -0.02162975  0.00019835 -0.01431657 -0.00039419 -0.00049056
 -0.00922342  0.00337011 -0.00672561  0.00086229 -0.00068635  0.00350858
  0.00348254  0.01679306]",-4.814519853545361,0.008111115666511957
LKQ,-0.027434558450320445,0.9759996955063741,-0.018400543555708297,[-0.00361019  0.00228657 -0.00121179 -0.00045287  0.0004084   0.00090434],-0.007522858875849589,"[ 0.01001941 -0.00743733 -0.00688198  0.00319419 -0.01257761 -0.00582075
 -0.0064573  -0.01618566 -0.00240058 -0.01757152  0.00180066  0.00100065
 -0.01465969  0.01597761 -0.02272396  0.01039482 -0.01125097  0.00396336
  0.02745332  0.02969738]",-4.4304231033686845,0.011909449678367426
LLY,0.1415824567266332,0.8129212872662495,-0.01851284830207135,"[-3.22928404e-03  1.59105876e-03 -1.22957257e-03 -1.21701734e-03
  3.97400470e-04 -1.69689715e-05]",-0.001810331309973541,"[ 0.01490823 -0.00318372 -0.00042961  0.01590725 -0.00718171  0.01244113
 -0.00625203 -0.00230323 -0.00265446 -0.01296437  0.00427213 -0.00434622
 -0.00651129  0.00107938 -0.01323593 -0.00543274 -0.00560627 -0.00882424
  0.0004234   0.02344559]",-4.552040847581458,0.010545660321894156
LMT,-0.006077033155557377,0.972256984708919,-0.006372768944443653,"[-2.65327621e-03  5.53192720e-04 -7.37287468e-04 -1.13559309e-03
  4.04462273e-04 -3.39664883e-06]",0.040758313052596584,"[ 0.01044041 -0.00607562 -0.00537396  0.00552062 -0.00783291 -0.00035359
 -0.00140813 -0.0060062   0.00316054 -0.00405549  0.00344796  0.0026967
 -0.00326688  0.0013461  -0.00095985 -0.00719136  0.00568295 -0.00551421
 -0.00652685  0.01951181]",-4.80125255641827,0.008219445279653573
LNC,-0.24865110031572216,1.1515396223694294,0.0008640687486943058,"[-1.19153753e-03 -1.37293906e-04 -2.64352198e-04 -3.07670992e-04
  1.35096946e-05 -8.11521867e-05]",-0.07507248710239633,"[ 0.00238705 -0.01426577 -0.0187246  -0.01301863 -0.02865069 -0.02816457
 -0.0168664  -0.03337796 -0.01992632 -0.02521635 -0.00751932  0.0022523
 -0.02232368  0.02173263 -0.02135426  0.01900519 -0.00732986  0.01420201
  0.03821995  0.02129492]",-4.293974967486744,0.013650556793005076
LNT,0.10105508862341465,0.8608394924650165,-0.0016923367071124229,"[-9.33207992e-04  1.51481405e-03 -6.73091088e-04 -2.30021142e-04
  1.30969968e-04  6.57097038e-05]",0.008867107538890478,"[ 0.01392532 -0.00499113  0.00100499  0.01057953  0.00217317  0.01028449
  0.00324983  0.00618806  0.00283573  0.00379917  0.00273644  0.00086407
 -0.00066504 -0.00294683 -0.00032671 -0.00614666  0.000868   -0.00243172
 -0.01225786  0.01578956]",-4.509414881930581,0.011004897456692558
LOW,0.05116357774895055,0.9070091153420364,-0.007690108946187865,[-0.00448604  0.0002637  -0.00056243 -0.00182384  0.00103182  0.00079813],0.007624137164886159,"[ 0.01145337 -0.00552631 -0.00470095  0.00827162 -0.01040071  0.00300681
 -0.00717289 -0.0064192  -0.00805017 -0.01049501 -0.00067195 -0.00136757
 -0.01089688  0.00424961 -0.01229737 -0.00064574 -0.0025512  -0.00151017
  0.01408047  0.03040085]",-4.749075807287759,0.00865969473276
LRCX,0.045092642109599845,0.8865451952091689,-0.026371245706414373,[-0.00525229  0.00151007 -0.00125235 -0.00113019  0.00068163  0.00118353],0.01873195915785324,"[ 0.01152288 -0.00533834 -0.00488702  0.00983629 -0.01237976  0.00682252
 -0.01172312 -0.00150416 -0.02018898 -0.00622553 -0.00604879  0.00049653
 -0.01475432  0.00950733 -0.01566259  0.00827585 -0.00892531  0.00559735
  0.01129741  0.01128202]",-4.491306760167867,0.011205990695339075
LUMN,-0.2188788086139395,1.1557198870730332,0.003495981518780089,"[-1.75802406e-03 -2.86954954e-04 -2.24150559e-04  1.15232803e-04
  5.96214756e-05  5.73170289e-04]",0.013320339095170176,"[ 0.0037181  -0.01251088 -0.0137131  -0.01261664 -0.01378575 -0.02446496
 -0.00223203 -0.02217995 -0.00384255 -0.00939471 -0.00470646  0.00430998
 -0.01492524  0.00918343 -0.00934743  0.00683023 -0.00173314  0.00911943
  0.01340154  0.01400147]",-4.538019661512381,0.010694564454302837
LUV,-0.13966243342200896,1.0339119457152373,0.00011368657053045239,[-0.00042349 -0.00097303  0.00020323  0.00036659 -0.0001462   0.00026506],-0.007037915389379792,"[ 6.09869213e-03 -9.63883135e-03 -1.19385420e-02 -4.47104560e-03
 -1.67767140e-02 -1.53327804e-02 -7.82344676e-03 -2.01045232e-02
 -8.22405373e-03 -1.57340345e-02 -2.26824412e-03  1.79735842e-05
 -1.12772255e-02  8.71656256e-03 -9.68890540e-03  6.04124141e-03
 -7.13100277e-04  4.38636371e-03  2.35809807e-02  1.07556224e-02]",-4.0667220276848255,0.017133459563705374
LVS,-0.1817788894707493,1.0611678107219198,-0.004421495092435318,[-0.00272246  0.00034237 -0.00137642 -0.00029993 -0.00047765 -0.00070007],0.037260157459956325,"[ 0.00544763 -0.01259031 -0.01114551 -0.01151325 -0.00954829 -0.02404688
  0.00305426 -0.02291414  0.00734052 -0.00674662 -0.00379945  0.01091659
 -0.02834936  0.01478515 -0.02421023  0.00180582 -0.00616836  0.0006601
  0.02026348  0.03845407]",-4.231080674353089,0.014536672647670116
LYB,-0.18988649090761492,1.1147256363145754,-0.003779701938967307,"[-1.51774886e-03 -4.30688441e-04 -5.89153375e-04 -1.15870989e-03
 -1.72167306e-05 -9.49610319e-04]",-0.008568196454106232,"[ 0.00456855 -0.01178716 -0.01421512 -0.00906382 -0.0194946  -0.02174067
 -0.00933551 -0.02541959 -0.01191766 -0.01843867 -0.00621609  0.00035583
 -0.01988982  0.0100971  -0.01631109  0.00750527 -0.00423165  0.00946245
  0.02045223  0.03401765]",-4.2102163773880426,0.014843156267206203
LYV,-0.20666361024992436,1.0948962354599894,0.006884772660884145,[-0.00023557 -0.00099738  0.00051131 -0.0015654   0.00062276 -0.00044123],0.04226119200844112,"[ 0.00471615 -0.01137183 -0.01280077 -0.00954774 -0.01352338 -0.02114538
 -0.00143467 -0.01977898 -0.00082661 -0.00472717 -0.00574381  0.00915056
 -0.0229576   0.00913098 -0.01385649 -0.00184833  0.00040059 -0.00024357
  0.00698138  0.02307346]",-4.71653725651573,0.008946103035752497
MA,-0.13334810813217662,1.09417255581028,-0.007064728426880092,[-0.00195772  0.00181552 -0.00080028 -0.00048443  0.00034984  0.00037209],0.018747801128295116,"[ 0.00606127 -0.00951286 -0.01095713 -0.00437999 -0.01309884 -0.01223121
 -0.00504409 -0.01166589 -0.00960428 -0.00270391 -0.00573212  0.00583867
 -0.01412767  0.00910897 -0.0085292   0.00487073 -0.00142758  0.00531687
  0.00720686  0.01076736]",-4.698500311268305,0.009108927419332277
MAA,0.4308964492082323,0.5294195410679008,3.177057415945768e-07,[-0.00123955  0.00075578 -0.00014883 -0.00057964  0.0005235   0.0004971 ],0.0002680402431776745,"[ 1.55422113e-02 -3.10962246e-03  1.31515964e-03  1.65801113e-02
 -2.43060893e-03  1.52365763e-02 -1.14483152e-03  3.89401356e-03
  4.81710844e-03 -2.91120100e-03  6.73924780e-03  7.49065506e-04
 -1.40412222e-03  7.19850836e-05 -4.86736349e-03 -1.02858733e-02
  2.01495096e-03 -1.19224208e-02 -9.14663441e-03  2.40512233e-02]",-4.908370132380222,0.007384514309090124
MAR,-0.23260952277949346,1.1350003508856352,-0.008649679353792862,"[-3.47521442e-03  4.24523942e-04 -6.94679611e-04 -1.80631397e-03
  7.15744071e-04  1.71998841e-05]",0.021406509666135012,"[ 0.00351884 -0.01390508 -0.01384996 -0.01548903 -0.01289317 -0.0293801
  0.00042368 -0.02720742  0.00168225 -0.01129619 -0.00545107  0.00672272
 -0.02503159  0.01121583 -0.01919652  0.00345804 -0.0043896   0.00422199
  0.02156133  0.02850054]",-4.580626830812176,0.010248470225669744
MAS,-0.07040911592178219,1.0045796679762926,-0.019046996234318537,[-0.00309869  0.00239818 -0.00189325 -0.00044978 -0.00019942 -0.00041396],-0.017697508200380466,"[ 0.00859484 -0.00767939 -0.0103522   0.00271472 -0.02052978 -0.00815494
 -0.01367723 -0.0211384  -0.01185988 -0.02453126 -0.00115398 -0.00329925
 -0.01619863  0.01045914 -0.01994738  0.0049003  -0.00645444  0.00074766
  0.02291157  0.0316196 ]",-4.591536172813942,0.010137273801715172
MCD,0.4302042471273936,0.5361596533850497,7.130379554085109e-07,"[-1.64492592e-03  1.22148146e-03 -7.19081141e-04 -7.95629773e-05
  1.06615779e-04  3.33309764e-04]",0.00027575906391176833,"[ 0.01485301 -0.00427511  0.0018895   0.01273184  0.00108136  0.01221002
  0.00018618  0.00426981 -0.00169425 -0.00395149  0.00247775 -0.00380617
 -0.00320234 -0.00096734 -0.00916936 -0.00130877 -0.00704996 -0.0031487
  0.00607158  0.01149787]",-5.221628509030822,0.005398530408466311
MCHP,-0.03135802434071664,0.9871631985914275,-0.012145806346462677,"[-4.14531366e-03  1.97817236e-03 -1.71960068e-03 -6.57009362e-06
 -3.83863297e-05  6.56741933e-04]",0.06786388508714379,"[ 9.55172374e-03 -8.82083886e-03 -5.54019081e-03 -1.16529241e-03
 -5.48266420e-03 -9.19252409e-03  3.88642072e-04 -1.33446191e-02
 -1.30065415e-03 -1.07646351e-02 -4.28558356e-03 -1.24143367e-03
 -2.20571975e-02  3.63007090e-04 -2.06007635e-02 -3.79607407e-03
 -8.90776770e-03  1.40969740e-06  7.25641614e-03  4.20855162e-02]",-4.323450593185374,0.013254070142086268
MCK,0.043714154472369225,0.8880801420218867,0.0021857288135510057,"[2.88527611e-04 1.42924894e-03 7.35220617e-05 1.48452816e-04
 3.84198781e-04 6.67389036e-04]",0.05296272155607754,"[ 0.01140292 -0.00652161 -0.00419586  0.00662924 -0.00902779  0.00248
 -0.00794417 -0.00465515 -0.01680155 -0.00828757 -0.00752609 -0.00151716
 -0.01990612  0.00577178 -0.01945698  0.00653939 -0.01089702  0.01011017
  0.0103019   0.03593525]",-4.330032186553075,0.013167123678934137
MCO,-0.1042098815495829,1.0516912569733312,-0.00988892682622782,[-0.00314684  0.00180905 -0.00099116 -0.00018858  0.00036163  0.00099792],0.02059103911000904,"[ 0.00707383 -0.00914141 -0.01017356 -0.00243237 -0.01454938 -0.01083696
 -0.00831507 -0.01450362 -0.0144729  -0.01181531 -0.00620826 -0.00101223
 -0.01421934  0.00598707 -0.01057367  0.00721057 -0.00346143  0.01159673
  0.0132146   0.02697693]",-4.3150256879701905,0.013366206131013194
MDLZ,-0.060763039938276635,1.0124562665606343,-0.01609610878482234,[-0.00440778  0.00130731 -0.00144397 -0.00076962  0.00025873  0.00047887],0.061531247300245395,"[ 8.66894332e-03 -8.94696118e-03 -6.14330484e-03 -2.23340629e-03
 -4.25566731e-03 -8.74778054e-03  2.38282173e-03 -8.38604597e-03
 -1.23392065e-04 -6.40597565e-04 -4.60201211e-03  4.73205130e-03
 -1.90318396e-02  3.00430921e-03 -1.43010679e-02 -3.19885888e-03
 -4.17582702e-03  9.78333040e-06  5.67225412e-03  3.05962640e-02]",-4.877094690928633,0.007619117794937275
MDT,0.0604243362860961,0.9144771001257649,-0.01650986319153089,[-0.00272735  0.00274803 -0.00137318 -0.00051149  0.00028436  0.00036042],-0.0011024429930865112,"[ 0.01216499 -0.00536697 -0.00250407  0.00848591 -0.00516788  0.00520447
 -0.00348827 -0.00224331 -0.00509754 -0.00798156  0.00173792 -0.00334462
 -0.00332737  0.00288115 -0.00930443  0.00286434 -0.00752299 -0.00062628
  0.00765645  0.00647294]",-4.90420074850069,0.007415367458625465
MET,-0.12260242174575822,1.066324306029987,-0.0061136543795274915,[-0.00137641  0.00037999 -0.0009781  -0.00059999 -0.0002867  -0.00093921],0.034313365739244706,"[ 0.00642931 -0.0103889  -0.01082362 -0.00629629 -0.01348096 -0.01794991
 -0.00426628 -0.02236094 -0.00428244 -0.01762251 -0.00338894 -0.00181507
 -0.0180136   0.00454261 -0.01679301  0.00182952 -0.00659899  0.00393093
  0.01187286  0.03036377]",-4.157641927172496,0.015644405105316807
META,-0.08020917418037238,1.0334733915787815,-0.018664073044637713,"[-2.54382181e-03  4.00631347e-03 -1.12555837e-03 -2.52510095e-05
  6.25138043e-04  1.46978191e-03]",0.014946199332852,"[ 0.00776436 -0.00815964 -0.00905802 -0.00022694 -0.01280273 -0.00725423
 -0.0068947  -0.010538   -0.01109125 -0.00764869 -0.00347171  0.00160603
 -0.00980703  0.0090439  -0.00912687  0.00845018 -0.00485753  0.00738689
  0.00951157  0.00603395]",-4.591486471633801,0.010137777648707323
MGM,-0.05805487460689751,0.9678429805771007,-0.00924410535553421,"[-3.04993725e-03  2.54310994e-03 -1.42352071e-03  2.43626059e-04
 -7.13206980e-06  6.72855527e-04]",-0.044758473526100705,"[ 0.00888128 -0.00775738 -0.00948739  0.00273747 -0.01778329 -0.00740407
 -0.00959564 -0.01842219 -0.00201787 -0.01694236  0.00372986  0.00631238
 -0.01345442  0.02472034 -0.02248619  0.01366444 -0.00829221  0.00107007
  0.03649263  0.02216165]",-4.085312360670512,0.016817885249511125
MHK,-0.13248799742610362,1.079011094899637,-0.013575653762917953,[-0.00396333  0.00123505 -0.00120569 -0.00080455  0.00033066  0.00048417],0.01986738971852173,"[ 0.006201   -0.00950436 -0.01116328 -0.0037588  -0.01441845 -0.0116038
 -0.00672041 -0.01135588 -0.01362189 -0.00157555 -0.00927735  0.00709413
 -0.02074171  0.00813562 -0.01018127  0.00162476  0.00235774  0.00447856
  0.01295029  0.02117701]",-4.357995478067697,0.012804027897472956
MKC,-0.03268863436461584,1.0028562074550964,-0.006577340685219762,[-0.00203593  0.00163623 -0.00093741 -0.00041048  0.00017882  0.00016594],0.006436115644980315,"[ 0.00954684 -0.00680979 -0.00582983  0.00380771 -0.00731205  0.00023571
 -0.00285636 -0.00129215 -0.00614004  0.00162188 -0.00114947  0.00362388
 -0.00376069  0.00373345 -0.00061724  0.00014148  0.0031376   0.00042603
  0.0064501   0.00889425]",-4.689889810435064,0.009187698488968655
MKTX,0.17287031848354686,0.7401238802970544,0.003334059192772402,"[-1.50724068e-03  9.47504909e-04 -3.83956017e-04  9.19273012e-04
 -1.13974622e-05  1.13718397e-03]",-0.0389794514930733,"[ 1.56266399e-02 -2.26747960e-03 -6.92384584e-04  2.04321157e-02
 -1.21836200e-02  1.92829080e-02 -1.41499671e-02  1.93977511e-03
 -1.42330512e-02 -1.33228430e-02  4.23712779e-03 -3.54400535e-03
 -2.44483107e-04  1.12510005e-02 -1.06031921e-02  8.49086553e-03
 -4.65084647e-03 -7.30563164e-05  2.55700827e-02  1.18223051e-02]",-4.076477998386901,0.016967118761516374
MLM,-0.25754920974230083,1.1682892541303551,-0.014772279249637798,"[ 2.24489881e-03 -1.65706897e-03  8.88501186e-04  1.01318298e-05
 -1.58066733e-04 -6.70185412e-04]",-0.012277738432853642,"[ 0.00249535 -0.01335001 -0.0170481  -0.01374293 -0.02209837 -0.02842147
 -0.00961082 -0.03042809 -0.0117393  -0.02122079 -0.00604195 -0.00198347
 -0.01546953  0.00490309 -0.00844547  0.00452328  0.00014565  0.01082981
  0.00492262  0.02823948]",-4.348047753273503,0.012932034474759274
MMC,-0.01696093471867919,0.9840037933704423,-0.0033797455517181408,"[-1.04123175e-03  2.41216667e-03 -1.02261151e-03 -1.86112610e-04
  4.41621871e-05 -1.04112901e-04]",0.015127047659335932,"[ 0.00953514 -0.00704482 -0.00629544  0.0027834  -0.00880556 -0.00349176
 -0.00353628 -0.00837235 -0.00450872 -0.00712981 -0.00106337  0.00108135
 -0.01055175  0.00552451 -0.01103551  0.00132463 -0.00370462 -0.00081624
  0.01308256  0.01277152]",-4.8032993136284,0.008202639275536227
MMM,-0.10602717059228538,1.0684968227671923,-2.981649453475314e-05,"[-3.38410248e-04 -9.06938019e-04 -6.82251176e-06  5.05895051e-04
 -3.46567083e-04  4.41615511e-05]",0.020689868006089164,"[ 0.00695662 -0.00935746 -0.00993336 -0.00393099 -0.01248156 -0.01363027
 -0.00461665 -0.01716295 -0.00643613 -0.01315303 -0.00320489 -0.00092453
 -0.01328938  0.00492544 -0.01156484  0.00361155 -0.00385528  0.004598
  0.01581145  0.0158742 ]",-4.6646667423540356,0.009422387783111889
MNST,-0.018293739361321525,0.9583274788449135,0.0016755248461464084,[-0.00130947 -0.00107556 -0.00016578 -0.0016681   0.00028023 -0.00088785],-0.014384516012672249,"[ 0.00999671 -0.0064772  -0.00593499  0.00547215 -0.01061069  0.00184106
 -0.00887355 -0.00379257 -0.01664997 -0.00949272 -0.00180518 -0.00685082
  0.00316624 -0.00102931  0.00336656  0.00667943  0.000105    0.00995356
  0.00474887 -0.00349412]",-4.066947905776645,0.017129589927602325
MO,-0.027023482873232158,0.9828718816236897,0.0016454668985522072,"[-2.14725939e-03  7.17431246e-04 -7.03948887e-04  2.75240470e-04
 -2.28540399e-05  6.04891588e-04]",0.050447507880548956,"[ 0.01003131 -0.00758137 -0.00399736  0.00164576 -0.00084864 -0.00210839
  0.00526328 -0.00023423  0.00499585  0.00863349 -0.00113709  0.00771595
 -0.00794094 -0.00120997  0.00184021 -0.00970597  0.00930214 -0.00394601
 -0.00331155  0.01539129]",-4.833802969846279,0.00795620644611315
MOS,-0.36010078159380826,1.226024647448136,0.006629768293693511,"[-2.55393974e-03 -1.04929783e-03 -1.74692062e-04 -1.33137200e-03
  4.62816199e-04  1.90636240e-05]",0.06262910545734883,"[ 0.00087711 -0.01773944 -0.0164482  -0.02453403 -0.01251929 -0.03978604
  0.00232617 -0.03124548 -0.00376629 -0.00911657 -0.01415832  0.00490942
 -0.03493433 -0.00029727 -0.0171271  -0.00578685 -0.00033404  0.00523821
  0.0093678   0.03653579]",-4.098046930387671,0.01660507461914804
MPC,-0.12490651221139838,0.9979859070293116,-0.0033957026601740166,[-0.00121841  0.00131007 -0.00030182 -0.00104478  0.00061433  0.00017315],-0.05974830462344493,"[ 0.00637479 -0.00987756 -0.01462631 -0.00118026 -0.02866144 -0.01418164
 -0.0201637  -0.02812557 -0.01786205 -0.03074837 -0.00020467 -0.002047
 -0.01213273  0.02227652 -0.01964939  0.01984822 -0.0083736   0.01345471
  0.03134992  0.03336178]",-3.9045224680392017,0.020150574737583856
MRK,0.012825175088724139,0.9461306097015657,-0.02000742475159497,[-0.00269116  0.00299878 -0.00125616 -0.00081335  0.0004792   0.00036587],0.005399821887898316,"[ 0.01085714 -0.00596337 -0.00528669  0.00589038 -0.0089022  -0.0014194
 -0.00242054 -0.01024756  0.00473627 -0.01006832  0.00459007  0.00299569
 -0.0089585   0.00894314 -0.0132428  -0.0014454  -0.00278687 -0.00737414
  0.01249433  0.01807856]",-4.981672468381195,0.006862575513754791
MS,-0.20048158253770923,1.116754311724683,-0.005440748521833612,"[-2.48439724e-03  5.68646069e-04 -6.21186882e-04 -1.14609491e-03
  4.16352084e-04 -3.70700889e-06]",-0.033287132217292466,"[ 0.00369925 -0.01221306 -0.01652642 -0.00883845 -0.02573541 -0.021491
 -0.01609476 -0.02627248 -0.02167391 -0.02007145 -0.00822604  0.00179771
 -0.0201976   0.01798533 -0.01816727  0.01645545 -0.00669884  0.01250362
  0.03121071  0.01321972]",-4.081500156780928,0.01688212081882342
MSCI,0.13293223636502488,0.8079731251634557,-0.0010581671988549705,[-0.00193822  0.00056942 -0.00026213 -0.00045555  0.00044396  0.00065438],-0.03980928227055393,"[ 0.01479621 -0.00263401 -0.00181742  0.01844739 -0.01267855  0.01560076
 -0.01234142 -0.00151162 -0.00790284 -0.01378039  0.00651474 -0.00057201
 -0.00213371  0.01512715 -0.01519299  0.00789605 -0.00819909 -0.0044612
  0.01744003  0.01235635]",-4.242232182604251,0.01437546733445444
MSFT,-0.001240901795170259,0.9585837841312175,-0.013554261649427728,[-0.00359965  0.00194637 -0.0012013  -0.00026298  0.00031705  0.0009296 ],0.008845201458762313,"[ 1.05757210e-02 -6.17000576e-03 -5.02319363e-03  6.18684535e-03
 -8.81440717e-03  2.50681059e-03 -6.38084773e-03 -2.73309111e-03
 -1.20039982e-02 -4.71184855e-03 -2.91713774e-03 -7.46544786e-06
 -8.53079241e-03  5.74699678e-03 -9.35992675e-03  5.30391905e-03
 -5.01826247e-03  3.68313083e-03  1.30916639e-02  9.26689725e-03]",-4.8563034791034445,0.007779186734445138
MSI,-0.12335479841145233,1.0767603490283089,0.003900276725754122,"[-1.84823328e-03 -6.10399870e-04  1.09434726e-05 -6.62826789e-04
  4.37327503e-04  4.65634845e-04]",0.01890455670034703,"[ 0.0063285  -0.00910824 -0.01110191 -0.00310733 -0.01477831 -0.01142058
 -0.00701025 -0.01281157 -0.01211104 -0.00627167 -0.00612291  0.00207199
 -0.01204673  0.00300788 -0.00293325  0.00093665  0.00419374  0.00785968
  0.00132201  0.02206753]",-4.622908270927544,0.009824183088153766
