,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.006615174881496226,0.9713204269134946,-6.266268770387157e-05,"[ 1.37522930e-03  3.55303524e-03 -5.62660847e-04  1.03526503e-03
 -7.93294439e-05  4.29219205e-04]",-0.006189170109373613,"[ 1.38142532e-02 -1.23054943e-03 -3.54455370e-03  6.06189456e-03
 -2.81091437e-03  1.86519166e-03  3.43973999e-03  1.55792092e-04
 -5.27857115e-03  1.45500787e-03  6.99467177e-03 -1.87672942e-03
 -5.92264397e-05  3.78447057e-03 -9.32859571e-03  3.21038514e-03
  4.32173848e-03 -6.67309874e-03  6.02259298e-03 -7.51677303e-03]",-4.619316306288649,0.009859534659199568
JNPR,0.022179272309428226,0.9296235372347217,-0.004258941041300141,"[3.80239438e-03 2.02935178e-03 7.43065256e-04 7.09832935e-04
 1.43169503e-04 8.49702632e-05]",-0.008350715736840339,"[ 0.01161949 -0.00052155 -0.0010151   0.0036975  -0.00496595  0.00561113
  0.00346866 -0.00405699 -0.00221832  0.01225726 -0.00230913 -0.00733619
  0.00671501  0.00727352 -0.01756554  0.00070872  0.00521554 -0.00482644
  0.00873744 -0.00536782]",-4.501277240328565,0.011094816737288266
JPM,0.01273228837049579,0.9459607595977052,0.00039010313808154553,[ 0.00086919  0.00358933 -0.00053813  0.00014961  0.00032439  0.00028026],-0.008487576657936648,"[ 0.0126291  -0.00173434 -0.00162695  0.00893444 -0.00585345 -0.00214791
  0.0068698   0.00333894 -0.00743253 -0.00233252  0.00644471 -0.0026095
  0.00306618  0.00648597 -0.01679096 -0.00059347  0.00647265 -0.00369225
  0.00988374 -0.00565521]",-4.168068859636072,0.015482129438785863
K,0.07474718085187362,0.867740702639753,-0.0005244708542918306,[ 0.00134148  0.00304465 -0.00030187  0.0002664   0.00022256  0.00018858],0.01960961269732271,"[-0.00133678  0.00444076  0.0112031  -0.01221844 -0.01219719  0.02074265
  0.00416383 -0.00843029 -0.00203048 -0.00250094  0.0041835   0.00737137
  0.00070673 -0.00136834 -0.01705752  0.00181646  0.01033385 -0.00432709
  0.01630594 -0.00264659]",-4.8515382566758545,0.007816344752337338
KEY,-0.009597066655388292,0.9579197352221092,0.0011867971810875623,[ 0.00037034  0.00234257 -0.00088593  0.00067676 -0.00038925 -0.00022816],-0.007118732201269531,"[ 0.01681821 -0.00249147 -0.00640025  0.01299656 -0.00126584 -0.00764242
  0.00368585  0.00743093 -0.00560546 -0.00720923  0.00373036 -0.00274514
  0.00525874  0.00785422 -0.01971967 -0.00169363  0.00605616 -0.00361675
  0.015072   -0.00608551]",-4.3350965638873875,0.013100608966181884
KEYS,-0.01539731622760557,0.9574024332286669,-0.005295083252522176,"[ 3.14290557e-03  8.92942721e-04  1.08417739e-03  1.70996134e-03
 -1.31128265e-05  1.12264099e-03]",0.0016232656244439796,"[ 1.95287733e-02 -6.29086550e-04 -1.17640485e-02  4.65839826e-03
  8.95805815e-03  3.44117914e-03 -1.06991915e-02 -4.86584379e-04
  7.21834604e-03 -1.09167666e-03 -5.22315574e-03  1.90207824e-03
 -3.25571222e-04  8.83592812e-04  2.25876461e-03  1.40168592e-03
 -1.87494831e-05  2.37971761e-03 -6.57574181e-03 -6.83838355e-03]",-4.415389614051432,0.012089842834696956
KIM,0.034946045167298274,0.8982547360815581,-0.001816381349368949,"[ 2.13441178e-03  1.30706442e-03 -1.37788714e-05  1.73708296e-03
 -6.45379558e-04  1.76607209e-04]",-0.010865267138424851,"[ 0.00741808  0.00038836  0.00493315  0.00159984 -0.01287555  0.00834429
  0.01178325 -0.00620119 -0.00861587  0.0132952   0.00450502 -0.0035699
  0.00376668 -0.00030515 -0.01248944  0.01091129  0.00219262 -0.00956411
  0.01356643 -0.02218207]",-4.620779206671674,0.009845121687111776
KLAC,-0.03908949494730527,0.9546739244328684,0.0013737290104175654,[-0.00060243  0.00055075 -0.0005859   0.00102921 -0.00046267  0.00037072],0.024964762029593947,"[ 2.45249905e-02 -1.74661032e-03 -1.69191127e-02  1.19584603e-02
  1.20406712e-02 -7.51175221e-03 -8.73017308e-03  8.58211857e-03
  1.09320905e-03 -1.18903056e-02  3.98568085e-03 -7.64422763e-04
  7.63417351e-05  8.13498054e-03 -1.11026856e-02 -3.04326357e-03
  5.68116010e-03 -8.28132308e-03  1.12717250e-02  1.50783393e-02]",-4.284707911689265,0.013777645222746857
KMB,0.04374143602996086,0.8997430447255175,-0.0002641348840964873,"[ 1.16761595e-03  2.31753722e-03 -2.96461762e-04  6.00642258e-04
 -4.14443711e-05  1.60929945e-04]",-0.0002703419391715999,"[ 0.00595237  0.00098645  0.00557289 -0.00037447 -0.01199515  0.00892736
  0.01040111 -0.00427473 -0.00897227  0.00600898  0.00785622 -0.00200243
  0.0032487   0.00274946 -0.02020443  0.00577418  0.00814899 -0.01071283
  0.01571589 -0.01142498]",-4.7685814620864235,0.008492418437089297
KMI,-0.07864618392434579,0.9681847479823931,0.0012239752456652592,[-0.0004083   0.00134787 -0.00067282  0.00013352 -0.00013235 -0.00011484],0.02538749430860464,"[ 3.22609630e-02 -3.00887700e-03 -2.45581787e-02  2.02485308e-02
  1.71012255e-02 -1.74054835e-02 -9.60044710e-03  1.38026236e-02
  2.39468787e-04 -1.16717790e-02  3.50537864e-03 -5.26400459e-03
  8.89300749e-04  1.14358601e-02 -6.88653936e-03 -4.19950032e-03
 -5.95212629e-05 -4.31212867e-03  1.50720869e-02  1.65716227e-03]",-4.017679994714602,0.017994664265676016
KMX,-0.04832443740290309,0.9504953614608999,0.0018302011147887224,[-0.00015195  0.00158616 -0.000758    0.00111266 -0.00049277  0.00021414],0.01959188287559232,"[ 0.02606508 -0.00204156 -0.01822142  0.01466645  0.01239637 -0.01078982
 -0.0079749   0.00993559  0.00046516 -0.0083893   0.00280263 -0.00649425
  0.00193261  0.01502141 -0.01176378 -0.01132412  0.00189876  0.00277722
  0.02754082  0.00095982]",-4.315605974351157,0.013358452153611505
KO,0.029275681509478135,0.9344342350144264,0.0011312822668854865,"[-2.41594197e-05  2.17508627e-03 -3.76666005e-04  3.49360590e-05
  2.89567307e-04  3.89322703e-04]",-0.0012324189925990556,"[ 0.00944527  0.00016779  0.00082393  0.00153385 -0.00602265  0.0062771
  0.00480701 -0.00154623 -0.00586119  0.00042064  0.00777269 -0.00104769
  0.0008965   0.00500582 -0.01584098  0.000356    0.00751693 -0.0056296
  0.01537283 -0.00633035]",-4.545978437720541,0.0106097866205705
KR,0.0277200049143596,0.9141784716266845,0.001899388887343473,"[ 9.53527618e-05  4.32394513e-03 -6.95348554e-04  1.40656562e-04
  6.17954945e-04  8.90280283e-04]",-0.0092865842025733,"[ 0.00947704 -0.00135288  0.00304722  0.00821257 -0.01238346 -0.00073735
  0.01385575  0.0013853  -0.01257303  0.00237867  0.01106829 -0.00375773
  0.00185056  0.00533359 -0.01547346  0.00229296  0.00582485 -0.00635489
  0.00993236 -0.00518455]",-3.976592762129731,0.018749414342321462
L,-0.009252522701549233,0.9613649853599796,0.0015620643764171175,[-0.0002084   0.00242981 -0.00065012  0.00011459  0.00012818  0.00020005],-0.003911912113531294,"[ 0.01820188 -0.00111791 -0.00943359  0.00714283  0.00428224 -0.00047858
 -0.0027578   0.00251941 -0.00181266 -0.00112534  0.00420091 -0.00371072
  0.00186354  0.00732439 -0.01318385  0.00082634  0.00337692 -0.00876794
  0.02078185 -0.00752676]",-4.754554934475804,0.00861237691246404
LDOS,0.035191901363938384,0.8923990741966956,0.00013610952023738044,[ 0.00156065  0.0026758  -0.00098716  0.00154965 -0.00091197 -0.00051032],-0.007468534720229756,"[ 0.0083755   0.00180286  0.00064881 -0.00439942 -0.00240736  0.01389705
 -0.00367366 -0.00719208  0.00515941  0.00626186 -0.00856945  0.00069338
  0.00646843  0.00088429 -0.01455242  0.00417194  0.00353569 -0.00701648
  0.02103222 -0.00241695]",-4.1825733655395725,0.015259189526089534
LEG,-0.0006292959993661195,0.9404775273353909,0.0006870760887241209,[-0.00013091  0.00165997  0.00010268  0.00015466  0.0005161   0.00097093],-0.030793987986257813,"[ 0.01630131 -0.00300851 -0.00398095  0.01591438 -0.00708943 -0.01006525
  0.01174797  0.00718305 -0.0117462  -0.00231098  0.00737067 -0.00363775
  0.00525605  0.003169   -0.01621185  0.00848039  0.00157886 -0.00959591
  0.01487297 -0.02314759]",-4.475762616337973,0.011381539066369906
LEN,0.04923595115758273,0.8663146447132629,0.0005521840951041152,[ 0.00065231  0.00271087 -0.00048103  0.00026722  0.00013362  0.00017568],-0.011477804237490865,"[ 4.81041974e-03  1.06681234e-06  8.07703974e-03  3.43285521e-03
 -1.61622565e-02  4.83518353e-03  1.42336282e-02 -1.33787466e-03
 -1.00991271e-02 -2.50756658e-03  7.61071989e-03  6.68828826e-03
 -6.40792579e-05 -8.02886570e-03 -3.85508717e-03  1.51328394e-02
  2.93753943e-04 -1.00243853e-02  2.70568771e-03 -1.42989055e-02]",-4.081436209182851,0.01688320042441896
LH,0.04103110467943939,0.9098502715837803,-0.0012653760141294918,"[ 1.68364838e-03  1.28111561e-03  1.97197743e-04  6.42003827e-04
 -2.51400350e-05  2.11356229e-04]",-0.0014278150671655013,"[ 0.00697823 -0.00031649  0.00411656  0.00271854 -0.00956728  0.00554151
  0.00637371 -0.00152733 -0.00405274  0.00013794  0.00179598  0.00031348
  0.00304632  0.00365485 -0.01282502 -0.00110323  0.00530673 -0.00034775
  0.00912129  0.00244175]",-4.640480959267637,0.009653053785198797
LHX,0.03485363636188252,0.9171730026897251,-0.00039787699084138417,[ 0.00122693  0.00178709 -0.00020668  0.0012435  -0.00031138  0.00038953],-0.006543864919400407,"[ 0.00853978 -0.00014322  0.00280321  0.00310516 -0.00957606  0.00513195
  0.00878433 -0.00207806 -0.0078439   0.00492359  0.00630279 -0.00335687
  0.0034718   0.00488354 -0.01802292  0.00268645  0.00641945 -0.00662058
  0.01518828 -0.0120362 ]",-4.40448934800579,0.012222346186986045
LIN,-0.03458900807156693,0.9757145234800415,0.0009587701243208042,"[-3.75564159e-05  1.54027639e-03 -4.02882625e-04  4.13599940e-04
 -3.67445807e-05  2.61520276e-04]",-0.003100194862131054,"[ 0.02435679 -0.00264212 -0.01519798  0.01501469  0.00746941 -0.00983083
 -0.00221428  0.00793011 -0.00340833 -0.00382175  0.00359738 -0.00545515
  0.00462212  0.00789895 -0.01772117  0.00310612  0.0042717  -0.01139951
  0.01670701 -0.01136696]",-4.746518879455544,0.008681865279405536
LKQ,0.04844699833238631,0.911131797194563,-0.0005495740309420366,"[ 1.26997030e-03  1.95153648e-03  1.85781018e-04 -9.03227282e-05
  4.72905911e-04  3.47961701e-04]",0.0019454284521373323,"[ 5.24313601e-03  5.52437766e-04  5.80979069e-03  4.63415598e-04
 -1.11245046e-02  6.99940692e-03  8.56963993e-03 -1.17131027e-03
 -7.77234639e-03 -3.28725252e-03  9.34035487e-03  1.80002451e-03
 -2.87061268e-05  3.22496206e-03 -1.41393182e-02  5.79603960e-04
  7.65597836e-03 -5.69823780e-03  8.52453333e-03  1.24002501e-03]",-4.504666142881878,0.011057281122712408
LLY,0.039003656883623075,0.8974067858434803,-0.005633357137195384,[0.00263007 0.00258604 0.00098956 0.00200601 0.00039001 0.00215741],-0.01665516528527407,"[ 0.00472825 -0.00052741  0.00743946  0.00606303 -0.0141481  -0.00029774
  0.01110382  0.00489334 -0.00712087 -0.01644785  0.00328681  0.00962477
  0.00358707 -0.00302582 -0.01331086  0.00198986  0.00370737  0.00510106
  0.01762702 -0.01239192]",-4.34695887033096,0.01294612361583183
LMT,0.07022563427934074,0.8676608130721803,0.0007015994481831601,[ 0.00038184  0.00296911 -0.00015993 -0.00013348  0.00064774  0.00070192],0.005722356184168841,"[ 0.00041255  0.00287792  0.01090141 -0.0074202  -0.01490629  0.01712444
  0.00907843 -0.00900553 -0.00553155  0.00712984  0.0050328   0.00133528
  0.00106332  0.00083405 -0.01288957  0.00212191  0.00674145 -0.00126387
  0.01030639 -0.01117121]",-4.498423859930462,0.011126519678652856
LNC,-0.0288404553944373,0.9557960737244043,0.0005642446766917462,"[ 4.19023488e-04  1.84233733e-03 -3.24494946e-04  2.62291900e-04
  6.27615908e-05  1.53868978e-04]",-0.0045018621933974315,"[ 0.0224105  -0.00345562 -0.01191305  0.01927313  0.0022806  -0.01539304
  0.00343635  0.01193756 -0.00674977 -0.00837829  0.00330776 -0.00600941
  0.00772895  0.01081898 -0.024023   -0.00226588  0.00584782 -0.00527699
  0.02009474 -0.00691732]",-4.151490054961702,0.015740944129745398
LNT,0.029363584300819538,0.9124591383344312,-0.0010000384034632847,"[ 1.25761602e-03  5.27519599e-04  3.79323215e-05  9.51920506e-04
 -3.90754872e-04  2.37142173e-05]",-0.011823974033534072,"[ 0.00970733 -0.00076998  0.00223635  0.00462498 -0.01005259  0.00490683
  0.00925385 -0.00377743 -0.00662661  0.01001902  0.00247119 -0.00316146
  0.00370807  0.00053872 -0.00983549  0.00894212  0.00072832 -0.00885624
  0.01306459 -0.0111939 ]",-4.496775582359553,0.011144874394158864
LOW,0.014369394116820207,0.9198396485873014,-0.000523448851425481,"[ 1.40339839e-03  3.10054749e-03 -2.92932864e-04  7.07657900e-04
  8.79658363e-05  3.90898339e-04]",-0.015586413263685305,"[ 1.24785681e-02  3.34930610e-05 -2.70271505e-03  1.03431685e-03
 -1.83580194e-03  8.90491547e-03 -7.33947985e-04 -5.73674810e-03
  1.16990957e-03  9.59545463e-03 -3.40873499e-03 -1.26568825e-03
  3.30089248e-03 -9.05202709e-04 -6.65710626e-03  9.30914805e-03
  1.11061457e-03 -8.21710553e-03  2.80762700e-03 -1.39493582e-02]",-4.433756505473083,0.011869816786628323
LRCX,-0.03682929561325672,0.9638802836065321,0.001159982991012618,[ 0.00032578  0.00170773 -0.00041293  0.00161197 -0.00037171  0.00087356],0.015894698646580063,"[ 2.42249252e-02 -2.87649752e-03 -1.56768081e-02  1.58853330e-02
  9.39408574e-03 -1.18213870e-02 -5.78830260e-03  1.11404588e-02
 -1.04038467e-04 -1.46062440e-02  2.80524717e-03  6.27237789e-05
  8.16060285e-04  7.54056311e-03 -8.56860861e-03 -4.51988713e-03
  4.26289598e-03 -4.07246018e-04  7.05117185e-04  6.52928430e-03]",-4.274734251300774,0.01391574631908271
LUMN,-0.05876809811343449,0.9544158891372488,-0.00020771644259419037,"[-2.57404341e-04 -2.89342494e-04 -3.49395028e-04 -4.16190808e-05
 -3.53686477e-04 -6.13442855e-04]",0.01286438087988346,"[ 0.02815693 -0.00267083 -0.01992837  0.01704376  0.01293215 -0.01272203
 -0.00757324  0.00995301  0.00083836 -0.00537196 -0.00073722 -0.00716337
  0.00496115  0.01249425 -0.01435777 -0.00593838  0.00185208  0.00043746
  0.022367   -0.00996942]",-4.035743740127407,0.017672531453397824
LUV,0.040395890483797846,0.8516026090503795,-0.0016877739057419869,[0.00129129 0.00139547 0.00070587 0.00067043 0.00053563 0.00131023],-0.01811940115808899,"[ 7.49057992e-03  3.03945174e-03  2.55171078e-03 -8.74100656e-03
 -5.75753121e-03  2.17915336e-02  9.79131184e-05 -1.66350800e-02
  2.38921350e-03  2.83134486e-02 -3.99348577e-03 -6.80031738e-03
  6.01271066e-04  8.92971504e-04  1.85474637e-03  8.41892227e-03
 -1.91718478e-03 -9.01395558e-03 -2.10191671e-04 -4.83632120e-03]",-4.07861601584025,0.01693088151720533
LVS,0.011532730198266795,0.9132027836327239,-0.005065115916941321,[0.00294524 0.00248102 0.00151251 0.00033761 0.0012862  0.00190121],0.00020255729713353915,"[ 0.01387753 -0.00201203 -0.00164879  0.0131752  -0.0088146  -0.00764678
  0.01329977  0.00627337 -0.01458079 -0.00041403  0.01459635 -0.00849128
  0.00196171  0.01324688 -0.02021995 -0.00536322  0.00724248 -0.00787972
  0.02224186  0.01399015]",-3.9881044813131084,0.018534813929298462
LYB,-0.057744716279008734,0.9596757640838194,0.0038964248284954458,[ 0.0001023   0.00567051 -0.00146218  0.00074962  0.000163    0.00061516],0.02551313690737891,"[ 0.02851771 -0.00293724 -0.02023091  0.02041623  0.01266753 -0.01906629
 -0.00588798  0.01711442 -0.00240167 -0.02185505  0.0054322  -0.00093659
  0.00291776  0.01111573 -0.01829538 -0.00730689  0.00743673 -0.00116952
  0.01250511  0.00322042]",-4.123166691098411,0.01619315444620875
LYV,-0.050525467818187474,0.9736305728041311,0.0006857508256608714,"[-6.27014431e-05  1.05535420e-03 -2.53354973e-04  6.06757418e-04
 -8.20290598e-05  4.31436319e-04]",0.008132610800056674,"[ 0.02672276 -0.00284251 -0.01835289  0.01602966  0.0115883  -0.01109355
 -0.0070078   0.00889355  0.00094484 -0.00586621 -0.00077906 -0.0045581
  0.00420581  0.00834684 -0.01221002 -0.00036374  0.0022313  -0.00559907
  0.01165066 -0.00536768]",-4.241185937535308,0.014390515466911382
MA,0.032621966000082665,0.9306206495769691,-0.0008743866407662018,"[ 1.64031747e-03  3.32413734e-03 -3.18768121e-04  7.57916038e-04
  9.55757184e-05  3.90844330e-04]",-0.002354144661982636,"[ 8.30843765e-03 -2.90315086e-04  2.55625310e-03  2.99128071e-03
 -8.23175239e-03  4.80046262e-03  6.35616729e-03 -6.99298723e-04
 -5.68897512e-03 -9.84574180e-04  5.38709708e-03  2.56510684e-05
  2.11397398e-03  4.09581216e-03 -1.53538327e-02 -1.14159236e-04
  7.27783084e-03 -3.27789867e-03  8.99807973e-03 -1.65272327e-03]",-4.172422433278529,0.01541487335651433
MAA,0.07128971754202869,0.8502862380851902,-0.002253670223522193,[ 0.00248749 -0.00037473  0.00112633  0.00058033  0.00013573  0.00039067],0.008115062382964113,"[ 0.00014452  0.00305236  0.01100104 -0.00837157 -0.01441874  0.01847599
  0.00760022 -0.0099245  -0.00344802  0.00693671  0.0023092   0.00338763
  0.00098428 -0.00218615 -0.00889879  0.00531681  0.00408793 -0.00377029
  0.01216778 -0.00602511]",-4.627581818317809,0.00977837642609949
MAR,-0.023539975264512694,0.9654464185589802,0.002373918129439992,[-0.00081138  0.00206988 -0.00115563  0.00036525 -0.00033275 -0.00019394],-0.003361848180251783,"[ 0.02100825 -0.00232587 -0.01182951  0.01174425  0.00508672 -0.00565556
 -0.00151258  0.00560291 -0.00393261 -0.00403079  0.00814965 -0.00344136
 -0.00156123  0.00774244 -0.00603732 -0.0016632   0.00215173 -0.00227866
  0.00948028 -0.00979799]",-4.248829194842897,0.01428094432803556
MAS,0.075622593453242,0.8138947746720894,0.00020997170755716153,[ 0.00101447  0.00394195 -0.00046681  0.00035101  0.00040755  0.0005851 ],0.0006724152703678236,"[-9.88550074e-05  4.40944705e-03  1.02902061e-02 -1.27440486e-02
 -1.11689535e-02  2.42617629e-02  8.38737571e-04 -1.46634289e-02
  5.11074296e-03  1.40256466e-02 -1.04164676e-02  2.17780702e-03
  5.77486302e-03 -2.23207078e-03 -1.11020848e-02  4.40029611e-03
  5.13129389e-03 -3.10397887e-03  3.01768434e-03  5.95588551e-03]",-4.122448996192087,0.01620478036210338
MCD,0.029586947532896177,0.93500955822986,-0.0015317110053751776,"[1.92090261e-03 2.36820131e-03 3.14088203e-05 8.40570245e-04
 3.45358212e-05 4.01365977e-04]",-0.0013088898848254943,"[ 8.68335125e-03  4.52688544e-05  1.71911089e-03  1.01045424e-03
 -6.60126245e-03  7.58974485e-03  4.11753602e-03 -2.92273080e-03
 -3.89744968e-03  1.59820080e-03  4.94137587e-03  6.93903887e-04
  4.43371204e-05  1.90036483e-03 -8.62821579e-03  2.84769942e-03
  4.33098378e-03 -5.25837138e-03  7.50849127e-03 -2.29433960e-03]",-4.501061842211048,0.011097206797325645
MCHP,-0.043216677612970864,0.9364889661023007,0.0010902380266169405,"[ 5.35647703e-04  1.88587687e-03 -7.66864954e-04  1.19207560e-03
 -5.74296828e-04 -6.46510905e-06]",0.021846002214553406,"[ 0.02466881 -0.00183356 -0.01719716  0.01210661  0.01278323 -0.00750182
 -0.01053861  0.0085585   0.00414474 -0.01306729 -0.00221963  0.00150159
  0.00339246  0.0048111  -0.01349562  0.00011008  0.00602381 -0.00629567
  0.00506594  0.00298259]",-4.094789146343288,0.016659258578194815
MCK,-0.03470674856485834,0.9710830057975702,0.0032258455119946205,"[-1.30366612e-03  2.58722975e-03 -1.12416860e-03  1.34052811e-05
  4.80726949e-05  1.55037994e-04]",-0.0057445842815634675,"[ 0.02389567 -0.00324299 -0.01376673  0.01810563  0.004057   -0.01363875
  0.00285373  0.01018489 -0.00822125 -0.00421817  0.00893486 -0.0082755
  0.00314816  0.01239379 -0.01727361 -0.00322708  0.0040459  -0.00427301
  0.01980875 -0.01215673]",-4.303383692097038,0.013522724774508181
MCO,0.01401616458945128,0.9490514925616033,-0.00074541545971414,"[ 1.48028715e-03  2.28158659e-03 -2.58332859e-04  6.82327132e-04
 -1.12400348e-04  5.41836002e-05]",-0.012799710002739882,"[ 0.01310413 -0.00159418 -0.00176053  0.00836941 -0.00648545 -0.00089667
  0.00832667  0.00160095 -0.00899692  0.00160376  0.00843629 -0.00299342
  0.00213933  0.00381073 -0.01464608  0.00527218  0.00500404 -0.00878886
  0.00996443 -0.01341468]",-4.40030938592156,0.012273542054478967
MDLZ,0.08150649202152054,0.8168822189804927,-7.227279815973641e-05,[ 0.00113049  0.0039414  -0.00035108  0.00075728  0.00036785  0.00094445],0.019201808640536534,"[-0.00100516  0.00329281  0.01238036 -0.00802597 -0.01595684  0.01728208
  0.00911588 -0.00855733 -0.00453234  0.00535998  0.00191657  0.00183727
  0.00412944  0.00130175 -0.01968451  0.00194543  0.00932768 -0.00695474
  0.0153297   0.00835604]",-4.53412481072295,0.010736299410063543
MDT,0.01646948063792441,0.9438035818119686,0.00011767858839002967,[ 0.00107696  0.00386103 -0.00057101  0.00019444  0.00031156  0.00024107],-0.006655490535091731,"[ 0.0117039  -0.00102581 -0.00080808  0.00530233 -0.00592923  0.00332342
  0.00562515 -0.00169451 -0.00536116  0.00654317  0.00378005 -0.00453252
  0.00308247  0.00554041 -0.01384673  0.00168124  0.00523537 -0.00519398
  0.00680153 -0.00623702]",-4.165258540094399,0.015525700365130726
MET,0.0011039518178910684,0.9466894881648791,0.00021729885683314826,"[ 8.66110968e-04  2.59177100e-03 -3.57956042e-04  4.95024564e-04
  9.37409881e-05  3.16097066e-04]",-0.013867587500886897,"[ 0.01556435 -0.00263583 -0.00406736  0.01427874 -0.00534391 -0.00911026
  0.0090103   0.00805491 -0.01018474 -0.00650893  0.00782199 -0.0035902
  0.0052883   0.00784357 -0.02287965 -0.00012916  0.00774373 -0.00616105
  0.01439908 -0.00694571]",-4.183429623650384,0.015246129313547822
META,0.06196045687702412,0.8461274401089688,0.000920630910480845,"[ 3.45056116e-04  3.16732986e-03 -5.71860295e-04 -5.55639519e-04
  5.47859606e-04  6.70756552e-05]",0.009877455006444649,"[ 0.00187368  0.00134952  0.01136857 -0.00079818 -0.01957429  0.00995876
  0.01780236 -0.00565102 -0.01423518  0.00792083  0.01495733 -0.00114432
 -0.00275171  0.00127647 -0.00788217  0.00469555  0.00658522 -0.00574208
 -0.00781067 -0.00335401]",-3.7633123784709603,0.023206743406505904
MGM,0.05785244822017256,0.819523817465446,-0.0001763752633246028,[ 0.00103006  0.00286307  0.00054863 -0.0008984   0.00137176  0.00105306],-0.012613557649569508,"[ 0.00461818  0.00362525  0.00503945 -0.00988657 -0.00647855  0.02154527
 -0.00187272 -0.0142934   0.00619331  0.0198891  -0.01223434 -0.00359834
  0.00760169  0.00182195 -0.01248835  0.00459371  0.00195896 -0.00928252
  0.02000411  0.00935543]",-3.593800498681815,0.027493642064847515
MHK,0.055210993616789286,0.8783671432002342,6.62214255100723e-05,[ 0.00084977  0.00203763 -0.00058242  0.00032961 -0.00022372 -0.00037342],-0.00026950181726227885,"[ 0.0038104   0.00152145  0.00702163 -0.00325389 -0.01114929  0.01203907
  0.00642803 -0.00518832 -0.00387897  0.0018462   0.00225745  0.00255475
  0.0031714  -0.00024001 -0.01511871  0.00506591  0.00607309 -0.0065994
  0.01214409 -0.00702356]",-4.547044692179899,0.010598479917256116
MKC,0.045665911790895256,0.9009352565359691,0.0003856438025234858,"[ 3.83699613e-04  1.91113708e-03 -6.80462649e-05  2.66161992e-04
  3.33638071e-04  6.59088714e-04]",0.0008028284675599883,"[ 0.0059856   0.00092144  0.00489921 -0.00106847 -0.00999822  0.00957291
  0.00708606 -0.00385926 -0.00578822  0.00152237  0.00536428  0.00195559
  0.0021905  -0.00061855 -0.01557846  0.00803297  0.00712621 -0.01239921
  0.00802909 -0.00519774]",-4.478418331194465,0.011351353044456412
MKTX,0.04061884390173625,0.8767162592798097,-0.0006118764954197925,"[1.05549035e-03 1.29818178e-03 1.06678018e-04 6.81723157e-04
 4.30067692e-05 4.92322548e-04]",-0.016011716722589886,"[ 0.00628595 -0.00060019  0.00723386  0.00674677 -0.01739992  0.00060735
  0.0184687   0.00124882 -0.01577343 -0.00272612  0.01510717  0.00332731
 -0.00127501 -0.00386757 -0.00869079  0.01247807  0.00366611 -0.01191107
  0.00382218 -0.01166767]",-4.109710799504992,0.0164125203490217
MLM,0.08306286013214796,0.8077216020131094,-0.0002797006932088333,[ 0.00083493  0.00118368  0.000423   -0.00012119  0.00054681  0.00057651],0.009995822062491963,"[-0.00180986  0.00404731  0.01318444 -0.01110329 -0.01621582  0.02211164
  0.0080054  -0.01321998 -0.00232043  0.01356356 -0.00072268  0.00073428
  0.00247285 -0.00069101 -0.00908461  0.00391745  0.00312109 -0.0017104
  0.01314034 -0.00797786]",-3.8408051083045978,0.021476303632351725
MMC,0.0011650403209583046,0.9644935589969533,-0.0009967833698696135,"[ 1.61274203e-03  2.01245368e-03 -2.37827465e-04  8.63138225e-04
 -2.67599168e-04 -3.31466942e-05]",-0.012872413600012823,"[ 0.01563691 -0.00150011 -0.00517118  0.00865979 -0.00233157 -0.00160167
  0.00457933  0.00218638 -0.00655696  0.00199774  0.00540647 -0.00481973
  0.00463933  0.00621833 -0.02000863  0.00355323  0.0063989  -0.00861936
  0.01486117 -0.01736956]",-4.650035110238074,0.009561266226316723
MMM,-0.018157940004397986,0.9719822828539727,0.0010028890678122097,"[-3.97257208e-05  1.68404522e-03 -7.79319368e-04  2.68011118e-04
 -2.65563096e-04 -3.04217743e-04]",-0.00016336944114328397,"[ 0.01984552 -0.00224294 -0.01059982  0.01126805  0.00414638 -0.00523863
 -0.00137873  0.00576292 -0.00325189 -0.00600637  0.00609461 -0.00188961
  0.00034106  0.00669473 -0.01054299 -0.00102798  0.00428057 -0.00416132
  0.0120615  -0.00407784]",-4.5458867924927535,0.010610759001438477
MNST,0.06864097142077434,0.8307329763477279,-0.0008331458955259439,[ 0.00187134  0.0017212   0.00053659 -0.00054553  0.00069807  0.0001439 ],0.009253110065587721,"[ 0.00046778  0.00178908  0.01321181 -0.00185684 -0.02150641  0.01167905
  0.01850009 -0.00755258 -0.01258505  0.01151513  0.00870106 -0.00127525
  0.00201171 -0.00069245 -0.01410032  0.00768185  0.00833086 -0.00633186
 -0.01138391 -0.00794504]",-4.104173100889909,0.016503660059444373
MO,0.0738516853435307,0.8643215500031772,0.00033848566992133035,"[ 7.79679013e-04  3.59500375e-03 -4.54712052e-04 -5.67997569e-04
  6.27168868e-04  7.94281769e-05]",0.016677204151404466,"[-0.00103111  0.00347342  0.01292789 -0.00880489 -0.01762437  0.01889894
  0.01216343 -0.01051777 -0.00850454  0.00938035  0.00976288  0.00143414
 -0.00191946 -0.00054792 -0.00899166  0.00473618  0.00679424 -0.00509173
  0.00265233 -0.00612105]",-4.3839071782385775,0.012476515294368353
