,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.03420547710872748,0.9178773568193336,0.00026507659582427284,"[ 6.39216474e-04 -3.78748437e-04  2.00547088e-04  7.94856524e-05
 -1.16277090e-04 -2.21096403e-04]",0.006681894862664104,"[ 0.00792843 -0.00272643 -0.00318834  0.00579952 -0.00308063  0.00714493
  0.00476563  0.00381998  0.001525   -0.01051172 -0.00497623  0.00015897
 -0.00544468  0.0046591   0.000943    0.01392865  0.01158115 -0.00527808
  0.00600657  0.00169059]",-5.360050191046165,0.004700670170108839
KEY,0.06510857835660923,0.8660126352864774,0.005755600907045936,"[-1.17299982e-03  1.77319731e-03 -8.10810581e-04 -3.49468921e-04
  1.44258074e-04 -3.13940998e-05]",-0.008736413641422948,"[ 0.00247836 -0.00746236 -0.00388192  0.01821494  0.0071301  -0.00444966
 -0.00776282 -0.00546444  0.00188929  0.00180431 -0.00131119  0.00098602
  0.00422001  0.00416796 -0.00539411 -0.00400537  0.00489104  0.00327482
 -0.01082192 -0.00015128]",-5.1177626883338325,0.0059894080885877325
KEYS,-0.05237799321687005,0.9591241910074851,-0.0003749362205574909,[-0.00018791 -0.00144622 -0.0001153   0.00036186 -0.00057603 -0.0004314 ],0.00296275682826677,"[ 0.01530613  0.01015453  0.00592318 -0.01231933 -0.01677288  0.00550631
  0.00567414  0.01321261  0.00115169 -0.00248851  0.00689051 -0.00261514
 -0.00610044 -0.00107028 -0.00084193  0.00022017 -0.00042339  0.00128977
 -0.01047234 -0.0049529 ]",-4.239830379876953,0.014410035867885619
KIM,-0.03769390140648887,0.9541796363484742,0.00029158854813231494,"[-3.56269328e-05 -1.59324862e-03 -4.96375708e-05  1.34188955e-04
 -5.05728109e-04 -6.07530123e-04]",0.014772044175237746,"[ 0.01441069  0.00831622  0.00450906 -0.01021212 -0.01557717  0.0057768
  0.00560977  0.0151349   0.0041438  -0.00486186  0.00377898 -0.00630782
 -0.00983068 -0.00137541 -0.00347047  0.0103369   0.00420491  0.00131558
  0.00494457  0.01174901]",-4.824613207782406,0.008029659079462962
KLAC,0.021712982695096226,0.9430423092351959,0.0025884853567939275,[ 0.00043311 -0.0005898  -0.00053812  0.00062771 -0.00087516 -0.00084418],0.003985392171854856,"[ 0.00777268 -0.00061803  0.00033806  0.00586963 -0.00318234 -0.00026187
 -0.00028441  0.00176684 -0.0024512  -0.00216077  0.00613688  0.00798909
 -0.00116814 -0.00647611 -0.00233583  0.00634512 -0.00242554 -0.00789252
  0.00602805  0.01243138]",-4.605253521468836,0.009999166679915596
KMB,0.037021007219454914,0.9264030262565909,0.00701826070226815,[-0.00108871  0.00146108 -0.00077608 -0.00049067  0.00015158 -0.00015181],0.00988737538421034,"[ 6.87936507e-03 -4.00627720e-03 -4.04823651e-03  8.98999090e-03
  9.11223868e-04  5.46465782e-03  1.12658974e-03 -3.84236322e-03
 -1.78864126e-03 -4.47057472e-03  8.38296451e-05  5.24639680e-03
  5.44313368e-04 -1.10404840e-03 -6.81295266e-03  6.82071783e-03
  6.36466242e-03 -8.48918613e-04  3.56309146e-03  1.57228357e-02]",-4.8972898368716695,0.007466791898034802
KMI,0.00037692771896566477,0.9380977950274192,-0.0014614314558141182,[-0.00060124 -0.00089107 -0.00017731  0.00022931 -0.00030566 -0.00010123],0.014153753761691583,"[ 0.01193162  0.00083555 -0.00395825 -0.00196681 -0.00543956  0.01672835
  0.00920315 -0.00502872 -0.00545834 -0.00618691  0.00261027  0.00354511
 -0.00377579  0.00145259 -0.00100475  0.00352795  0.0006988   0.00086003
  0.00170659  0.01390695]",-5.22490495506987,0.005380871360149898
KMX,0.028944926258296467,0.9114661907523118,-0.0014211327068366479,[ 0.0001941   0.00121733 -0.0002603   0.00129505 -0.00039756  0.00055649],-0.038862049218465526,"[ 0.0075366  -0.00373896 -0.00654544  0.00763012  0.00276784  0.01254326
  0.00260252 -0.01163971 -0.0017454  -0.00197468 -0.00480431 -0.00667311
 -0.00569202  0.01971141  0.01700346 -0.00228727  0.00615229 -0.00615065
 -0.00652479 -0.02771075]",-4.708851704694917,0.009015123665300133
KO,0.024850046005615356,0.9514191145202094,0.00015153249856014907,[ 0.00027777  0.00074829 -0.00055919  0.00044784 -0.0004589  -0.00043258],0.004078614398387769,"[ 0.00684029 -0.00329159 -0.00255543  0.008727   -0.00029165  0.00270131
  0.00050793 -0.0006499  -0.00076746 -0.00506533 -0.00044884  0.00424957
 -0.00167502  0.00131012  0.00066771  0.00814629  0.00508116 -0.00681162
  0.0070852   0.00298122]",-5.365937725201706,0.004673076124080419
KR,0.006645298499578493,0.9449513464569789,0.005974099529210141,[ 0.00208771 -0.00133186  0.00073006  0.00081929 -0.00044187 -0.0001813 ],0.013312958643922415,"[ 0.00824735  0.00171971  0.00349999  0.00389671 -0.00641458 -0.00661345
 -0.00419959  0.01259769  0.00651422 -0.00084248  0.00261602 -0.00463367
 -0.0067784  -0.00167708 -0.00112153  0.01202417  0.00617921 -0.01059656
 -0.00062115  0.00599291]",-4.960027898051649,0.007012732188291598
L,0.003907852458009382,0.9553705222158733,0.0003615776082476539,[-0.00012598  0.00096354 -0.0003836   0.00046987 -0.00017476  0.00014943],-0.002325725342376557,"[ 1.07855094e-02  1.57307709e-03 -6.63171473e-04 -5.45940970e-05
 -5.92902696e-03  7.86186675e-03  4.60887232e-03 -4.98164215e-04
 -3.75469794e-03 -3.62849167e-03  3.36078316e-03  4.11849021e-03
 -1.75208673e-03  3.38498337e-03  4.97024346e-03 -3.30545566e-03
 -3.81255236e-03 -1.09076621e-03 -1.66022884e-03 -6.08667493e-03]",-5.363245922757407,0.004685672067103082
LDOS,0.03252920087250391,0.9391027122323058,0.0025213552617323076,[ 0.00060882 -0.00053659 -0.00041726  0.00072281 -0.00086898 -0.00078534],0.0010907677795704953,"[ 0.00632917 -0.0027989  -0.00082504  0.009534   -0.00054965 -0.00190384
 -0.00234464  0.00164024  0.00051026 -0.00263625  0.00076723  0.00341266
 -0.00051594  0.00177686  0.00212508  0.002096   -0.00070063 -0.00449218
  0.00665046 -0.00139442]",-4.612868858860664,0.009923308860060742
LEG,0.07724283138108998,0.8544714830545473,5.568197932823195e-05,"[ 2.94098668e-04 -8.84806256e-04  1.70783132e-04 -3.69062238e-04
 -7.67918802e-05 -5.28020470e-04]",-0.008489379347769504,"[ 0.00082579 -0.00751688 -0.00157797  0.02068171  0.0070661  -0.01130397
 -0.01073054 -0.0014659   0.00296696  0.00264493  0.00080239  0.00192061
  0.00147325  0.00121792 -0.00096081  0.00198348  0.00467321 -0.00532612
 -0.00565902 -0.01046714]",-4.9566144342938685,0.0070367107972329505
LEN,0.0032620479686151947,0.9106349546845536,-0.0009386521670692468,"[-2.83260348e-04 -1.85258888e-03  2.50873818e-05 -8.98563031e-05
 -4.12721834e-04 -6.23249719e-04]",0.010197431549313888,"[ 0.00915487  0.00203781  0.002754    0.0012711  -0.00903264 -0.0018772
  0.00083279  0.01595589  0.0072347  -0.0071629  -0.0017517  -0.00578372
 -0.00852139  0.00163962 -0.00029523  0.0142993   0.00963073 -0.00706273
 -0.0011937   0.00301556]",-4.6781007699390535,0.009296653614823288
LH,-0.02012568599577621,0.9657666389155234,0.004240567898590144,"[ 1.34304284e-03 -1.60390764e-03  6.61527863e-04  3.30468309e-05
 -1.70301373e-04 -3.86574580e-04]",0.02304821096586714,"[ 0.01206565  0.00508087  0.00312312 -0.00405062 -0.01075471  0.00167853
  0.00090838  0.01264432  0.00599247 -0.00269593  0.00053462 -0.00609782
 -0.00230346  0.00168436 -0.00782558 -0.00091331  0.00078529  0.0070744
 -0.0038113   0.01872488]",-4.753664249344132,0.008620051245728247
LHX,0.056798543680928175,0.893995342574313,0.000523281142841916,"[ 6.03146674e-04 -1.36768858e-03  4.69292928e-04 -5.34962286e-04
  2.95309337e-05 -5.45688229e-04]",0.01543422990744095,"[ 0.00206828 -0.00964454 -0.0078425   0.01674925  0.00438182  0.00847943
  0.00651618 -0.00197906 -0.00060105 -0.01875048 -0.01348599  0.00692668
 -0.00227699  0.0101956   0.00802408  0.01701525  0.01174764 -0.01295646
  0.01941487  0.00233755]",-4.709355243107779,0.009010585346942655
LIN,0.04173940846342322,0.9348564410718491,0.0019051667361388912,[ 0.00175906 -0.00050067  0.00044632  0.0004938  -0.00029087 -0.00028219],0.005706495459444114,"[ 5.49765489e-03 -4.41712932e-03 -2.39728857e-03  1.12105740e-02
  6.09500248e-04 -1.96823230e-04 -9.46502226e-04  2.29731480e-03
  1.95471778e-03 -6.87598662e-03 -4.46821862e-03  3.19250514e-03
  2.29226027e-04  4.00219394e-03  4.16555283e-05  6.81085781e-03
  6.03117475e-03 -4.51340378e-03  1.10857535e-02  3.25747393e-03]",-5.140759418161933,0.005853242966064376
LKQ,0.13470456154000676,0.775697634640037,-0.0008184077420875188,"[ 2.31058534e-03  1.60536017e-04  1.04590145e-03 -6.78681354e-05
  4.13443100e-04  1.53113976e-04]",-0.0006438503257205004,"[-0.00748309 -0.01737667 -0.00955859  0.03679925  0.02055445 -0.00716563
 -0.01042835 -0.01742846 -0.0017929  -0.00235463 -0.00735052  0.00867601
  0.0047608   0.00831687  0.00605251  0.00618866  0.009914   -0.01284967
  0.00515305 -0.01556742]",-4.4757368345214426,0.011381832506904648
LLY,0.07135184971160628,0.8139533425246988,0.00011326850481315242,"[ 9.31708307e-04 -7.03603946e-05  1.02501956e-04  2.20328865e-04
 -2.22445930e-04 -3.19011283e-04]",0.0019560182879341244,"[-0.00039263 -0.00628879  0.00057169  0.02232293  0.00823705 -0.01881647
 -0.0180011   0.00209722  0.00941801  0.00743733 -0.00369563 -0.0029298
  0.01169608  0.00597002 -0.00996443 -0.0153136   0.00061589  0.00577233
 -0.01748072  0.00103523]",-4.544326733435812,0.01062732533098601
LMT,-0.0064493836316982635,0.9510570449774095,-0.0013836225887146048,"[-5.61048922e-04 -9.94399844e-04 -6.78298977e-05 -2.41447691e-05
 -1.97893375e-04 -1.89820135e-04]",0.012793762826602646,"[ 0.01139568  0.00381151  0.00233116 -0.00198853 -0.00864362  0.00116224
 -0.00065591  0.00941518  0.00522983  0.00030344  0.00290726 -0.00742473
 -0.00442999  0.00144121 -0.0059695  -0.00019908  0.00158816  0.00624235
 -0.00835955  0.01024489]",-5.059224133409687,0.006350484730941012
LNC,0.03478853624370577,0.9061337690185403,0.0019163661689616256,"[-3.26104590e-04  1.70494574e-03 -5.47891275e-04  2.63688820e-04
 -2.32686826e-05  1.77997100e-04]",-0.016096196174158396,"[ 0.00588984 -0.00342477 -0.00196513  0.01102162  0.00234547 -0.00167203
 -0.00543663 -0.00327176  0.00123996  0.00266998  0.00083985  0.00045534
  0.00501171  0.00395886 -0.00627102 -0.00973605  0.00192287  0.00695239
 -0.01806102 -0.00415149]",-4.887433469124635,0.007540751231316941
LNT,0.00823401063329623,0.9514837421811742,0.0011988235638491708,[ 0.00020884 -0.00117943 -0.00017622  0.00050339 -0.0006554  -0.00054801],0.007352258781612346,"[ 1.00294261e-02  4.42331047e-04 -1.44124694e-03  1.09183959e-03
 -6.02706193e-03  7.75930468e-03  5.20587319e-03  4.40944668e-03
  4.93463969e-04 -8.25729517e-03 -1.24484490e-03  8.60936618e-04
 -5.46760847e-03  1.47517091e-03  3.24902636e-05  1.24018845e-02
  5.86117334e-03 -5.92874596e-03  1.24999760e-02  1.35519925e-02]",-4.952462206132461,0.007065989569974995
LOW,-0.012133609686149656,0.9658493767050217,-0.0024719150786186575,"[-5.25917754e-04 -1.65320891e-03  2.53052951e-04  1.24552164e-05
 -1.20647280e-04  2.82695319e-05]",2.4115623657401897e-05,"[ 1.19042844e-02  4.21660160e-03  2.28804501e-03 -3.36791139e-03
 -9.91660731e-03  4.35242719e-03  3.79000775e-03  7.31032635e-03
 -2.75207196e-04 -3.64982602e-03  4.52837003e-03  9.43006235e-04
 -4.59383642e-03 -2.27143984e-04  1.30786235e-03  2.47768907e-03
 -7.97543953e-05 -1.94320659e-03 -3.68961571e-03 -5.41914458e-03]",-4.3937591233713915,0.012354200857128567
LRCX,0.11528188716653037,0.7902855771745132,-0.00013156455291588504,[-0.00160764 -0.00016391 -0.00044337 -0.00110016  0.00029464 -0.00034243],0.008738386459243895,"[-0.00525016 -0.01313836 -0.00467292  0.03261513  0.01668972 -0.01563102
 -0.01648581 -0.00992251  0.00247108  0.00464747 -0.00302116  0.00685143
  0.01134883  0.00240829 -0.00646431 -0.00658601  0.0002234  -0.00301127
 -0.00350151  0.00980307]",-4.32675003583719,0.013210411162506127
LUMN,-0.014227010123407605,0.95113800241251,-0.0001729608358169424,[ 0.00019718  0.00198533 -0.00077081  0.00030028 -0.00024642 -0.00028213],0.009832815883586487,"[ 0.01102443  0.00162645 -0.00127905 -0.00185376 -0.00837432  0.01206233
  0.01039619  0.0033249  -0.00416125 -0.01281363 -0.00133653  0.00818043
 -0.0027769   0.00189953  0.00379414  0.00810084  0.00222992 -0.00503925
  0.01404721  0.00170865]",-4.710083058865079,0.00900402968689038
LUV,-0.08610297548353989,0.9777003303508169,0.015037949888597238,"[ 1.47610969e-03 -3.92284095e-03  8.56474526e-04  2.99731822e-05
 -7.43785520e-04 -1.04995744e-03]",0.03899667071470911,"[ 0.0193404   0.01577539  0.00565935 -0.02445481 -0.02431852  0.02202155
  0.01963029  0.00865387 -0.00900245 -0.00838861  0.01376431  0.00444355
 -0.01361645 -0.00738468  0.00221388  0.00881799 -0.00368075  0.00521227
  0.01127271 -0.00478844]",-3.7840342865268504,0.022730803624055492
LVS,-0.016977433165640474,0.9195288683835231,-0.019954684985193823,[ 0.00477934  0.00213289  0.0007403   0.00183427 -0.00043024  0.00011068],-0.0001461209957645496,"[ 0.01122571  0.00467822  0.00378454 -0.00351833 -0.01231839  0.00161548
  0.00491074  0.01605337  0.00403694 -0.01101432 -0.00447437  0.00096963
 -0.00054762  0.00656486  0.00458567 -0.00094153 -0.00047678 -0.00401386
 -0.00178926 -0.0067476 ]",-4.300393181521607,0.013563225154178418
LYB,0.10546659503516134,0.830760932230031,-0.0016154310753455003,[ 0.00115905  0.00118352 -0.00045597 -0.00035899 -0.0002289  -0.00109589],-0.006444784217665978,"[-0.00247467 -0.01452626 -0.01121586  0.02796325  0.01656383  0.00527068
 -0.00176762 -0.02270446 -0.00900502 -0.00649876 -0.00611473  0.0189035
  0.01248804  0.00426835 -0.00251901 -0.00113843  0.00721606 -0.00562297
  0.00162911 -0.0017515 ]",-4.700976140758675,0.009086403162816753
LYV,0.1084431740499089,0.8203034309651472,0.0014114028382190545,[ 0.00071074 -0.00120418  0.00028121 -0.00020404 -0.00020909 -0.00062798],0.0005296721232513104,"[-0.00384571 -0.01313188 -0.00566541  0.02991709  0.01429612 -0.01005276
 -0.01055116 -0.00887406  0.00064573 -0.00150289 -0.00531516  0.00684907
  0.00486129  0.00708099  0.00641536  0.00083041  0.00150741 -0.01101137
  0.00686817 -0.00959193]",-4.573047475108253,0.010326442142107645
MA,0.06201561828021916,0.8910055601994171,-0.00782198723504499,[ 0.00126948  0.00309218 -0.0009989   0.00067884 -0.00046585 -0.00056948],-0.0021773589576903644,"[ 0.0019594  -0.00743336 -0.00301422  0.01879755  0.00655122 -0.00551291
 -0.00609535 -0.00521519 -0.00189574 -0.00129373  0.00068228  0.01025951
  0.00549742 -0.0010628  -0.00171973  0.00074176  0.00164109 -0.00758536
 -0.00154302 -0.00184643]",-5.035006475037013,0.00650615598903611
MAA,0.03410826767925814,0.9357786345867947,0.003028858565734616,[ 0.00122107 -0.00136735  0.0005415   0.00053645 -0.00032994 -0.00012934],0.0034140067032062075,"[ 7.38452561e-03 -2.70985915e-03 -2.77508479e-03  7.02043788e-03
 -1.64317317e-03  4.77901995e-03  2.19645948e-03  8.33785675e-04
 -8.09715356e-05 -6.23269730e-03 -2.23020566e-04  1.95642056e-03
 -5.42801100e-03 -5.05069539e-05 -9.55093299e-04  1.39262504e-02
  7.23479950e-03 -4.30235380e-03  1.60816915e-02  8.46385078e-03]",-4.872529400272234,0.007653980801544805
MAR,0.01214371341973598,0.9386073551095269,0.0033573348502189604,[ 0.00087676 -0.00042683 -0.00035444  0.00033343 -0.00071707 -0.00099689],0.006127332537657707,"[ 0.00936355 -0.0003277  -0.00137184  0.00299898 -0.00438595  0.00569482
  0.00296923  0.00176146 -0.00090483 -0.00443835  0.00270275  0.00214405
 -0.0042482  -0.00175372 -0.00351157  0.00809658  0.00331665  0.00061945
  0.00866553  0.01013566]",-4.712382929472176,0.008983345378401935
MAS,0.058183976834012066,0.8937862587183765,0.0025497203259331274,[-0.00086124  0.00064073 -0.00080234 -0.00034272 -0.00023877 -0.00065122],-0.00015823171777842762,"[ 0.00317202 -0.00739411 -0.00431291  0.01675043  0.00566298 -0.00181744
 -0.00459702 -0.00359939  0.00155524 -0.00251816 -0.00294252  0.00177152
  0.00020543  0.00407508 -0.00071511  0.00556656  0.00652552 -0.00349818
  0.00655012  0.00104134]",-4.6744640768843215,0.009330524241663501
MCD,0.022275362249299824,0.9449456665510256,0.001205668062916359,"[ 9.19057318e-05  6.17463466e-04 -6.30323125e-04 -2.46441529e-04
 -3.01396703e-04 -8.41413959e-04]",0.003962334834592607,"[ 7.46278782e-03 -1.23795495e-03 -2.80981584e-05  7.11043294e-03
 -1.92901733e-03 -1.36463647e-03 -2.14437797e-03  1.14378550e-03
 -8.52375135e-04 -2.00074499e-04  5.30328972e-03  4.27085044e-03
 -1.40042631e-03 -3.48679619e-03 -2.18430126e-03  3.50819908e-03
 -6.40917777e-04 -3.96735317e-03  9.86777426e-04  6.49323412e-03]",-5.070359971999111,0.00628015905245244
MCHP,0.027216399568560094,0.9345577570934047,0.006637398996879559,[ 0.00169909 -0.00157683  0.00039007  0.00022514 -0.00054244 -0.00085551],0.007888218040040189,"[ 0.00626608 -0.00152148  0.00131607  0.00845904 -0.00301593 -0.00489327
 -0.00205087  0.00665121  0.00055949 -0.00426129  0.00270578  0.0074405
  0.00045655 -0.00449777 -0.00167851  0.00561777 -0.00027925 -0.01082081
 -0.00348603  0.00670725]",-4.495887456991617,0.011154776836485003
MCK,0.03239269803692216,0.9155645098713652,0.0009705804504418872,"[ 5.52230867e-04 -1.39848688e-03  4.30997224e-04  1.90398590e-06
 -1.13566705e-04 -1.89916417e-04]",0.017060948266441816,"[ 0.0061871  -0.00331064 -0.00275794  0.01084635  0.00357436 -0.00073905
 -0.00739112 -0.00633673  0.00193525  0.00783217  0.0047871  -0.00481505
  0.00027466  0.00093277 -0.00903862 -0.00462896  0.00122742  0.00528471
 -0.01564777  0.01914222]",-4.848273755417009,0.007841902914249075
MCO,0.07763788497749824,0.8824284032849301,-0.0022148856798630766,"[ 1.66886333e-03  7.15354190e-04 -1.37022185e-05  2.70890072e-04
 -2.52427947e-04 -5.32465442e-04]",0.008227441835114537,"[ 0.00170739 -0.00960631 -0.00658892  0.01914496  0.00719351  0.00190381
 -0.00084534 -0.00527275 -0.00043467 -0.00887067 -0.00663947  0.0069312
  0.00101793  0.00322365 -0.00147883  0.01303946  0.01135754 -0.00867046
  0.01166253  0.00952363]",-5.121198496514001,0.005968864942645966
MDLZ,0.10735757401918972,0.8332743032609502,-0.004338193196320918,[ 0.00174288  0.00165254 -0.00063709  0.00092926 -0.00075743 -0.00079762],0.0010690087204887181,"[-0.00394586 -0.01369588 -0.00677552  0.03004953  0.01487167 -0.00687384
 -0.00810708 -0.01230776 -0.00282788 -0.00292694 -0.0035344   0.01104932
  0.00357324  0.00395802  0.00717203  0.00697681  0.00494833 -0.01753523
  0.00577001 -0.01099772]",-4.830596076961464,0.007981762103181182
MDT,-0.008722188795532387,0.9797242042468729,-0.0009685756070270718,"[-4.45632883e-04 -1.00615480e-03 -2.09247745e-04  3.20741483e-05
 -3.41331316e-04 -3.93202115e-04]",0.01601211929221111,"[ 0.0089266   0.00024398  0.00022691  0.0038874  -0.00403845  0.00037468
 -0.00160965  0.00436858  0.00266957 -0.00051957  0.00256646 -0.00179444
 -0.00209334 -0.00046311 -0.00527455  0.00236246  0.00128108 -0.00037471
 -0.00467388  0.01597037]",-4.993444161350747,0.00678226500455666
MET,0.05586129965759099,0.852836389815391,-0.0005548890395628772,"[ 3.15366264e-04  1.80453052e-03 -3.13375891e-04  3.67929189e-04
  4.53268159e-05  2.82415911e-04]",-0.00415551146422181,"[-0.00117646 -0.00955264 -0.00251163  0.02428754  0.00917296 -0.0119292
 -0.01021    -0.00231268  0.00188912 -0.00083073 -0.00235911  0.00741727
  0.00687677  0.00152523 -0.0030242  -0.00165235  0.00377315 -0.00426322
 -0.00808141 -0.00740061]",-5.103918689402016,0.006072902059482382
META,0.013814271216197589,0.9303962491191423,0.002854850795119821,[-0.00081282  0.0010771  -0.0004001   0.00015208  0.00013313  0.00047915],0.017778083196125116,"[ 0.00727501  0.0008402   0.00371682  0.00557056 -0.00603876 -0.00799415
 -0.00382847  0.01332676  0.00532891 -0.00302124  0.00131969  0.00130516
  0.00077272 -0.00244372 -0.0056346   0.00010839 -0.00262585 -0.00105144
 -0.00452268  0.01417882]",-4.646251305393805,0.009597512723371154
MGM,-0.04330755055511137,0.9544917166093102,-0.002834122188940126,[ 0.00497068  0.00046154  0.00093446  0.0014288  -0.0005963  -0.00049566],0.012527252943762099,"[ 0.01445714  0.00888586  0.00497341 -0.01117064 -0.01684105  0.00716947
  0.00871323  0.01528414  0.00123387 -0.00949565  0.00093716  0.00106557
 -0.00339332  0.00223725  0.00295939 -0.00085994 -0.00785159 -0.00127279
  0.00815903  0.01460168]",-4.406030355351831,0.012203525966499429
MHK,0.06836600332211817,0.8773101397754257,0.00045078107365640664,"[-1.04485403e-04 -1.05435886e-04 -3.49859790e-04  7.87378647e-05
 -3.41770727e-04 -4.80929456e-04]",0.006844695353574443,"[ 0.0017943  -0.0076569  -0.00271062  0.01868481  0.00527522 -0.00721864
 -0.00699606  0.00196016  0.00494079 -0.00285187 -0.00364032 -0.00061487
 -0.00165355  0.00312811 -0.00082638  0.00933037  0.00805075 -0.00650993
  0.00367475  0.00176866]",-4.86484383579294,0.007713032597037444
MKC,0.03921106005520644,0.9262879160009059,-0.0003260271236277264,"[6.15504260e-04 3.07506552e-04 1.67298299e-04 1.90580590e-05
 1.09370786e-04 8.01800440e-05]",0.007849637193991434,"[ 0.00397827 -0.00496766 -0.00115858  0.01380282  0.00123421 -0.00488532
 -0.00327365  0.00321115  0.00103595 -0.00474856  0.00022286  0.00600877
 -0.0010949  -0.00198169  0.00075171  0.00984768  0.00309243 -0.01285169
  0.00186969  0.00389648]",-5.5320336350971395,0.003957931909942589
MKTX,0.07473364557359308,0.8420161307425496,0.0011287922512739303,[-0.00162219 -0.00017519 -0.00010589 -0.00057775  0.00046461  0.00053259],0.018552662023241698,"[ 5.55646327e-04 -6.73546019e-03  9.76011521e-05  1.87157981e-02
  2.04238475e-03 -1.06278848e-02 -3.48858136e-03  7.90169993e-03
  9.17209910e-04 -1.08596189e-02 -3.45523185e-03  1.50029333e-02
  5.20029039e-03 -4.32388734e-03 -1.31486081e-04  8.57169772e-03
 -1.10130052e-03 -1.90696320e-02  2.24696770e-03  1.62673584e-02]",-4.763167226765874,0.008538523087034657
MLM,0.045026698927176416,0.8933763317209696,0.007706142153845522,[ 0.00336559 -0.00096563  0.00121139  0.00080085 -0.00023089 -0.00010224],-0.029311191334487834,"[ 4.41916264e-03 -5.02336005e-03 -3.69951609e-03  1.46467338e-02
  7.31374961e-03 -6.73405750e-04 -7.81872794e-03 -1.55658848e-02
 -5.33967500e-03  1.10329898e-02  1.12617427e-02  3.48425544e-03
  2.23439982e-04 -3.12835908e-03 -3.08237604e-03 -4.10765536e-03
 -4.08911542e-04  8.46916171e-05 -1.31505705e-02 -7.55184157e-03]",-4.494722503910772,0.011167779200228175
MMC,0.03439749727412508,0.9243285220031867,-0.00032123312009560006,[ 0.00043988  0.001121   -0.00057099  0.0003206  -0.00037374 -0.00047956],-0.0015934808875591267,"[ 0.00549359 -0.00475821 -0.00343782  0.01271086  0.00422165 -0.00081131
 -0.00553595 -0.0050904   0.00139402  0.00124645 -0.00149977  0.00088743
  0.00369201  0.00463873 -0.00324719 -0.00091849  0.00614731 -0.00466092
 -0.0067133   0.00441626]",-5.4175232630651395,0.0044381251152260486
MMM,-0.008313698434523217,0.9732810719277668,0.0008949000926450964,"[-3.95717199e-04  3.46535241e-04 -4.57081827e-04 -3.49227019e-06
 -2.02769227e-04 -3.00708403e-04]",-0.006169566442737042,"[ 0.01041127  0.00372672  0.00342075 -0.00015416 -0.00753721 -0.00168653
 -0.00176422  0.00592379  0.00059086  0.00255144  0.00766841 -0.00023611
 -0.00266292 -0.00086282  0.00167472 -0.00422097 -0.00564944 -0.00435932
 -0.014618   -0.00210991]",-5.133231166207377,0.005897473935909303
MNST,-0.0004096971707054944,0.9333323869976359,-0.0013359594060415234,"[-8.87861163e-04 -4.92139076e-04 -6.79545501e-05  6.54934910e-04
 -1.46609037e-04  6.76222756e-04]",0.010806424077604182,"[ 0.01029788  0.00268341  0.00159924 -0.00170792 -0.01077444  0.00553659
  0.00841885  0.0125572  -0.00030902 -0.01520918 -0.00278636  0.01066584
  0.00171935 -0.00424799 -0.00762122  0.00940619  0.00485821 -0.00101631
  0.01165792  0.01255871]",-4.5859835556143524,0.010193718766200068
MO,0.017698774645691688,0.9450472614661064,0.0005567172042763757,"[ 1.86561767e-03 -3.79403003e-05  1.39147616e-04  6.72651820e-04
 -4.76294978e-04 -4.53223722e-04]",0.004944234590727801,"[ 0.00940846  0.00032228 -0.00041734  0.00257797 -0.00487465  0.00486845
  0.00343067  0.00106543 -0.00335501 -0.00472524  0.00401704  0.0069639
 -0.00227634 -0.00193206  0.00260661  0.00529298 -0.00118483 -0.0113057
 -0.00240434  0.00697429]",-4.809984988859477,0.00814798200726487
MOS,-0.012725129651903713,0.9701355429411477,0.000884491742132058,[ 0.00196376 -0.0001969   0.00033638  0.00055532 -0.00033689 -0.00035155],0.019214618548395415,"[ 0.01066148  0.00283185  0.00107393  0.00055234 -0.00471932  0.0008354
 -0.00397741  0.00137243  0.00271411  0.00668597  0.00741182 -0.00635971
 -0.0035732  -0.00167496 -0.00798007  0.00015708  0.00262966  0.00162094
 -0.01166451  0.01655114]",-5.199787947292035,0.005517734347223513
MPC,0.036692896516519746,0.9341083421117041,0.0013501627229692882,[ 0.001171    0.00033004 -0.00051846  0.00065902 -0.00079113 -0.00089893],0.006389776773580213,"[ 0.00570358 -0.00366527 -0.00167278  0.0112399   0.00152767 -0.00234307
 -0.00429092 -0.00118298  0.00023721  0.00045464  0.00345829  0.00410526
  0.00137383 -0.00413479 -0.00888743  0.00339271  0.00286619  0.00123385
  0.00100744  0.01238188]",-4.7515653966498,0.008638162463250863
MRK,0.05576377514471468,0.9094361411383778,0.002391508891815954,"[-5.94057197e-04  1.13622099e-03 -8.99749951e-04  7.69883509e-05
 -3.40450182e-04 -4.64026234e-04]",-0.002214835047826975,"[ 0.00449081 -0.00463722 -0.00185593  0.01306476  0.0023857  -0.0017709
 -0.00224415 -0.00437819 -0.00457439 -0.00120427  0.00590592  0.01001531
 -0.00109113 -0.00409464  0.00290902  0.00509472 -0.00300323 -0.00708392
  0.01120907 -0.00577533]",-4.777752204978866,0.00841489267880799
