,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.10067635074784077,1.0115228707684498,0.0008759966054401494,"[-1.88067597e-03 -1.76694674e-04 -1.06788536e-04  5.94925460e-04
  9.06073466e-05  1.21492456e-03]",-0.0033218712946174785,"[ 0.02612969 -0.00135427 -0.02321675  0.0121829   0.02417073 -0.00577191
 -0.00659204  0.00908238 -0.00370787 -0.00118613  0.00924558 -0.00701402
 -0.00328591  0.00818666 -0.00908655  0.00633054  0.00614996 -0.01969046
  0.00592327  0.0074807 ]",-4.335455174777695,0.01309591178741702
KMB,-0.03320927439142066,0.9725341673040071,0.0017814993567769734,[ 0.00032206  0.00275501 -0.00038495  0.00063348  0.00016149  0.00069634],-0.015478488675151496,"[ 0.01341044 -0.00013585 -0.00122419  0.00566885 -0.01279624  0.00389385
  0.01061007 -0.0078571  -0.01661082  0.01201185  0.00783026 -0.01123629
  0.00773601  0.00126951 -0.01743065  0.01707129  0.00466871 -0.02092381
  0.01091117 -0.02501637]",-4.975992536554368,0.006901665383635553
KMI,-0.1173654995033778,1.0054174724811484,-4.32571250204393e-05,"[-6.41284777e-04  3.54100938e-04  6.93123444e-05 -5.34022855e-04
  4.44765953e-04  2.90541681e-04]",-0.007226662291166152,"[ 0.02980472 -0.00196242 -0.02849606  0.016896    0.03066644 -0.01168842
 -0.00856733  0.01637109 -0.00242882 -0.00376707  0.0084057  -0.00919642
 -0.00388491  0.01285816 -0.00318263  0.00106691 -0.00041577 -0.01220651
  0.0079682   0.00104117]",-4.008676008577708,0.018157419597065624
KMX,-0.09884772880239825,1.0022824315935137,0.0005650130151362097,"[-5.50564529e-04  2.31419894e-03 -6.64743582e-04  7.16636080e-04
 -8.81388442e-05  5.54819267e-04]",0.0011626663332758096,"[ 0.02600862 -0.00209887 -0.02229754  0.01582528  0.02102166 -0.00999119
 -0.00458195  0.01358108 -0.00438927 -0.00122381  0.00582471 -0.01205639
  0.00397669  0.01642958 -0.01193047 -0.00310514 -0.00036758 -0.00656737
  0.02483374 -0.00786722]",-4.402705705003294,0.012244165942779169
KO,-0.04716066677805098,1.0084349048761605,-0.0009234554769446266,[-0.00089831  0.00239956 -0.00047502  0.0002206   0.00036863  0.00089992],-0.00828385008165476,"[ 0.01565083 -0.00069335 -0.00572     0.00650462 -0.00389425  0.00241576
  0.00579149 -0.00397925 -0.01275552  0.00775937  0.00884894 -0.00922777
  0.00309911  0.00406311 -0.01446449  0.01120527  0.00543502 -0.01657168
  0.01174124 -0.01934811]",-4.682447225779741,0.009256333808025879
KR,-0.030287876222382507,0.9725952124710124,-0.0024820438225894303,"[-7.18153523e-04  4.41613926e-03 -6.31785076e-04  7.14249507e-05
  7.99082045e-04  1.37352568e-03]",-0.010880782625936418,"[ 0.01279895 -0.00130828 -0.00044726  0.00909699 -0.01378939 -0.00102464
  0.01119432  0.00145196 -0.01832705  0.00374272  0.01072489 -0.00781029
  0.00337656  0.00632438 -0.01484542  0.00596797  0.00520937 -0.01116423
  0.00986576 -0.00871949]",-4.013268257074864,0.01807422738007707
L,-0.06671791570114965,1.0161568697439576,-0.0012649905824306262,[-0.00093363  0.00311694 -0.00077255  0.00011943  0.00031898  0.00064137],-0.013345363005965089,"[ 0.02206433 -0.00172176 -0.01547364  0.01194485  0.00943764 -0.00385433
  0.00085476  0.00268112 -0.00849953  0.00688951  0.00562348 -0.01270194
  0.00619866  0.00660184 -0.01211173  0.01290422 -0.00100112 -0.0204039
  0.01561693 -0.02262363]",-5.0040395525463754,0.006710783609036328
LDOS,-0.03710316136457635,0.9573406086502046,0.005448141763828828,"[ 7.25832965e-04  3.91235365e-03 -1.29166368e-03  1.66713470e-03
 -7.67121586e-04  2.41538129e-05]",-0.011719642328999831,"[ 0.01411373  0.00038712 -0.00448475  0.00268207 -0.00130734  0.00706542
  0.00019952 -0.01040837  0.00134553  0.01093536 -0.00527431 -0.00828644
  0.01490379  0.00068477 -0.01514745  0.01366813 -0.00089174 -0.01728724
  0.02132405 -0.01493299]",-4.374010302566139,0.012600606861591779
LEG,-0.07602644219261642,1.0166728239246698,0.00010857736865755191,[ 0.00022665  0.00245075  0.00017852 -0.00027939  0.00084697  0.00097705],-0.024684114584021696,"[ 0.0186732  -0.00275022 -0.0081716   0.01663721 -0.00654838 -0.00938529
  0.01052663  0.00998821 -0.01863921  0.00197815  0.00777052 -0.00869905
  0.00967225  0.0026631  -0.01459685  0.01475056 -0.00164541 -0.01572328
  0.0113169  -0.03118641]",-4.591219762591132,0.010140481846279744
LEN,-0.004949407233847747,0.9157842295863518,0.0015733154941726189,[ 0.00018468  0.00339985 -0.00068274  0.00023281  0.00023807  0.00040201],-0.01140205694306031,"[ 0.00760387 -0.0003075   0.00725889  0.00575969 -0.02285843  0.00226957
  0.01224814 -0.00012658 -0.0135632  -0.00164395  0.00507731  0.00572807
  0.00388043 -0.00952647 -0.00522524  0.01551353 -0.00158862 -0.00974242
  0.00493309 -0.01692013]",-4.1121534871058625,0.016372478613701127
LH,-0.02632611261463784,0.9730987385197527,0.0016493772010861552,"[8.75463551e-04 1.81963675e-03 5.46709021e-05 5.62340795e-04
 1.86159060e-04 6.31658510e-04]",-0.00556875071867517,"[ 0.00999126 -0.00077006  0.00240633  0.00560217 -0.01279268  0.00280209
  0.00620955 -0.00144792 -0.00651594  0.00159686  0.00135444 -0.00241443
  0.00763939  0.00375995 -0.0120859   0.00175472  0.00323792 -0.00265312
  0.00916175 -0.00126682]",-4.715416527038261,0.008956134817539898
LHX,-0.04223988598867356,0.9924899147475941,0.0026797890150588007,"[ 4.40649029e-04  2.26136619e-03 -2.75305367e-04  1.25015175e-03
 -8.57715414e-05  9.54946717e-04]",-0.01606158992941924,"[ 0.01551663 -0.00076693 -0.00455491  0.0077268  -0.00814807  0.00145927
  0.00904015 -0.00479202 -0.01604687  0.01102641  0.00822493 -0.01283464
  0.0072044   0.00442096 -0.01698586  0.01424692  0.00376205 -0.0190004
  0.01181447 -0.02648348]",-4.579798690247525,0.010256960914846049
LIN,-0.09037481073458263,1.0356776770024636,-0.00024166500259975883,[-0.00063851  0.00173214 -0.00028674  0.00020665  0.00028293  0.00071994],-0.018315514399348976,"[ 2.65898524e-02 -2.10362667e-03 -2.19081164e-02  1.58169045e-02
  1.66013258e-02 -8.85795326e-03  3.06662052e-06  8.93870170e-03
 -1.12197391e-02  4.39367272e-03  8.32998506e-03 -1.33058077e-02
  6.56646624e-03  7.11682922e-03 -1.69472001e-02  1.49035660e-02
  3.14302919e-03 -2.37661410e-02  1.17241443e-02 -2.58123602e-02]",-4.9291392246356285,0.0072327263553217495
LKQ,-0.0034963992838084783,0.9498258438103396,0.0010665949061548412,[ 0.00011412  0.00345802 -0.00043965  0.00025808  0.00045972  0.00081141],-0.010051091422717586,"[ 8.92859975e-03 -1.05887623e-03  4.87939526e-03  7.86981507e-03
 -1.88422630e-02 -1.82054721e-04  1.04935758e-02  2.46717637e-03
 -1.21001132e-02  2.85487017e-05  3.48317905e-03 -2.81475441e-03
  9.21843058e-03  3.60492321e-03 -1.44022751e-02  4.87433289e-03
  2.02284279e-03 -8.00345254e-03  1.08786263e-02 -5.73969133e-03]",-4.682453993291898,0.00925627116588627
LLY,-0.02444630066646132,0.9593300438352197,0.00045084174023411636,[0.0018743  0.00260383 0.00097031 0.00186303 0.00065865 0.00271856],-0.0013779220850669224,"[ 0.00975729 -0.00106386  0.00347437  0.00845252 -0.0164132  -0.00171538
  0.00928061  0.00731777 -0.0113166  -0.00786418  0.00434282  0.00757652
  0.00640508 -0.00454792 -0.01199904  0.0059512   0.00181713  0.00064249
  0.01579004 -0.01706997]",-4.370518780873767,0.012644679048511766
LMT,-0.004960084707308555,0.9336410013194192,-0.0026826495338666298,"[-9.24195733e-04  3.79878406e-03 -5.33831123e-04  9.14094646e-05
  7.41734882e-04  1.34824358e-03]",-0.00707835765750182,"[ 0.00704016  0.00119592  0.00721973 -0.00018114 -0.0203688   0.00987145
  0.00972091 -0.0124769  -0.01006244  0.00975092  0.00308643 -0.00548186
  0.00702951  0.0003999  -0.01233952  0.00897337  0.00297608 -0.00757733
  0.01021385 -0.02076829]",-4.654722597661866,0.009516552789833205
LNC,-0.07356171510409708,1.0008683119840749,0.000295671050599463,"[-1.61616622e-04  2.74929070e-03 -3.97127887e-04 -4.69311231e-05
  4.18635391e-04  5.13101761e-04]",-0.005127243683704119,"[ 0.02180528 -0.00303436 -0.01421705  0.01893299  0.00522965 -0.01357377
  0.00418342  0.01842852 -0.01240054 -0.00455717  0.00510733 -0.00909383
  0.01386333  0.01228747 -0.0245984   0.00211324  0.00440862 -0.01034609
  0.02114008 -0.01313928]",-4.247536408355934,0.014299418478877215
LNT,-0.02001316716783764,0.9666083027414415,-0.0003059271733114556,"[ 9.78669392e-04 -9.96955832e-05  4.27759503e-04  6.08397025e-04
 -5.57937547e-05  3.89529484e-04]",-0.012952037008824328,"[ 1.46102910e-02 -5.36356516e-04 -3.69623121e-03  5.27877957e-03
 -7.32723910e-03  4.81857437e-03  6.79225666e-03 -9.14802053e-03
 -1.12789667e-02  1.19629146e-02  6.05374107e-03 -9.54853575e-03
  2.99934735e-03 -9.02863277e-05 -6.60163489e-03  1.53905167e-02
 -5.34539745e-04 -1.66696912e-02  6.93490991e-03 -1.65895153e-02]",-4.459324539239157,0.011570175848413975
LOW,-0.04171284596560354,0.9733634675341253,0.004494926941118902,[ 0.00130746  0.00349403 -0.00029508  0.0005792   0.00026268  0.00057817],-0.019796947649346548,"[ 0.01510125 -0.00040351 -0.00559775  0.00443658 -0.00083896  0.0055864
  0.00084096 -0.00915273 -0.00078047  0.01036631 -0.00184188 -0.00702679
  0.00726314 -0.00156709 -0.00503223  0.01451645 -0.0017956  -0.01322223
  0.00026153 -0.02009819]",-4.49583822204564,0.011155326054840192
LRCX,-0.07250400066326616,1.0004080639430353,0.00033559374302976377,"[-1.14458684e-03  1.76454323e-03 -4.04090766e-04  1.35921901e-03
 -2.27727829e-06  1.61950871e-03]",0.0010520665721422083,"[ 0.02151632 -0.00246914 -0.01596599  0.0150032   0.01423587 -0.00978286
 -0.00392956  0.01731746 -0.0018327  -0.01007078  0.00406886 -0.00017825
  0.00217885  0.00852208 -0.00958795 -0.00302868  0.00475526 -0.00257211
  0.00218659  0.00475591]",-4.340632018922294,0.01302829147409072
LUMN,-0.1053251116184558,0.9997970367370627,-0.00019290056697183862,[ 0.00033256 -0.00109318  0.00046377 -0.00085367  0.0002648  -0.00050858],-0.003789141842146378,"[ 0.02718115 -0.00173541 -0.02456846  0.01390946  0.02565245 -0.00740751
 -0.00736678  0.00964729 -0.00138706  0.00113468  0.0055503  -0.01189131
  0.00092686  0.0139944  -0.00831285 -0.00026628  0.00108891 -0.00810031
  0.01313758 -0.00982104]",-3.9607626053565412,0.019048582200370087
LUV,-0.01109179145585947,0.897094949816177,-0.0010422927553851297,[0.00023932 0.00168826 0.00050603 0.00066803 0.00068269 0.00186934],-0.013976477873328492,"[ 0.00938691  0.00229279  0.00231023 -0.00461869 -0.00903017  0.01628625
  0.00137629 -0.02409978  0.0027887   0.02003579 -0.00441562 -0.01219405
  0.00525283  0.00222768  0.00104421  0.00981766 -0.00490032 -0.01060218
  0.00168607 -0.00712309]",-4.079495944553983,0.016915990101062692
LVS,-0.02370478647884667,0.9407908022468863,0.00547881449355575,[0.0025128  0.0045673  0.00076278 0.00044011 0.00134061 0.00205345],-0.012727692246547212,"[ 0.01209411 -0.0015839   0.00098667  0.01384894 -0.01687786 -0.00850034
  0.01310633  0.01417933 -0.01998461 -0.00504694  0.0091125  -0.00744793
  0.01097558  0.01569263 -0.02557038 -0.00682059  0.00626404 -0.00465706
  0.03082481  0.01126822]",-4.022984844607873,0.017899458023548385
LYB,-0.10205280441549576,1.0107228415000773,-0.003320594045697809,[-0.00103793  0.00497214 -0.000964    0.0002707   0.00066697  0.0013841 ],-0.0019083082247774571,"[ 0.02731439 -0.0023664  -0.02434577  0.01848262  0.02367002 -0.01453889
 -0.00485939  0.02289361 -0.0066769  -0.01087187  0.00953978 -0.00388635
  0.00099686  0.01204352 -0.01578061 -0.00152264  0.00819993 -0.00899594
  0.00889486 -0.0001727 ]",-4.133927996677568,0.016019829238353087
LYV,-0.09010055911508322,1.017505092502874,1.8447147139581863e-06,"[-5.20854836e-04  8.77395869e-04 -2.85141895e-05  3.09574033e-04
  2.21377576e-04  7.84118931e-04]",-0.007532527326789701,"[ 0.02496885 -0.00227441 -0.02087312  0.01478075  0.01989053 -0.0083595
 -0.00516408  0.01155134 -0.00175384 -0.00152855  0.00323717 -0.00792293
  0.0050793   0.00918609 -0.01107069  0.00422687  0.00175259 -0.01152141
  0.00893475 -0.00948086]",-4.2740576753306705,0.0139251645643682
MA,-0.027822234958272952,0.9849205874724067,0.0014762637717539771,"[ 2.32647539e-05  4.36849674e-03 -6.56099591e-04  8.13541243e-04
  3.93338635e-04  1.27069923e-03]",-0.008653521017147954,"[ 0.01280334 -0.00112137 -0.0012569   0.00773797 -0.00999793  0.00044916
  0.00746718  0.00028642 -0.01158823  0.0031153   0.00528491 -0.00589431
  0.00788956  0.00466102 -0.01716883  0.00646081  0.00534818 -0.0105312
  0.01178011 -0.01114349]",-4.353538548396605,0.012861221909487092
MAA,-0.007882462969461955,0.9237558004402717,-0.0014468351421562825,[ 0.00140945 -0.00020893  0.00105999  0.00058756  0.00038046  0.00107257],-0.008774600689786787,"[ 0.00830476  0.0014185   0.0051471  -0.00140228 -0.01691211  0.01183269
  0.00788837 -0.01597173 -0.00797112  0.01198303  0.00266749 -0.00459575
  0.0043399  -0.003935   -0.00663617  0.01424309  0.00027674 -0.01208116
  0.00796712 -0.01607801]",-4.719458711907657,0.008920005534706173
MAR,-0.07456744526126471,1.01850452553105,-0.001898740860759749,"[-1.75943750e-03  2.30354160e-03 -1.07354820e-03  1.26938295e-04
  1.89937377e-05  3.52696575e-04]",-0.010583914087137382,"[ 2.23738038e-02 -2.08456388e-03 -1.63272018e-02  1.27869382e-02
  1.15093589e-02 -5.47810680e-03 -7.19993339e-05  6.95942820e-03
 -9.50822296e-03  1.77557148e-03  1.00101174e-02 -9.21735936e-03
 -1.98814125e-03  8.33632614e-03 -6.66130593e-03  5.95050666e-03
  1.27312314e-03 -1.15676275e-02  7.29037213e-03 -1.85821120e-02]",-4.347421286462709,0.012940138503341182
MAS,0.016782851625324207,0.8608413110561356,0.002478591279023031,"[ 7.87747848e-05  5.48728232e-03 -1.04598414e-03  6.92750884e-04
  3.64815396e-04  9.94890677e-04]",-0.012589684573079204,"[ 0.00469259  0.00263492  0.00939891 -0.00522289 -0.01816288  0.01566412
  0.00361478 -0.01942158  0.00485519  0.01173948 -0.01036879 -0.00281934
  0.01631133 -0.00236004 -0.01259991  0.0074982   0.00172142 -0.00509206
  0.00778007  0.0004808 ]",-4.203033955823936,0.014950149849407502
MCD,-0.030790150084768198,0.9893029002118703,0.002825868765159661,[ 0.00080972  0.00304082 -0.00018603  0.00087239  0.00025389  0.00100873],-0.010517359636497393,"[ 0.01275182 -0.00091388 -0.00155841  0.00606522 -0.00823813  0.00289746
  0.00547296 -0.00357682 -0.00803921  0.0052575   0.00379762 -0.00507327
  0.00445343  0.00156426 -0.00838769  0.00909302  0.00104459 -0.01100506
  0.00669797 -0.01032803]",-4.6282857768699985,0.009771495276693966
MCHP,-0.0963709185748181,0.996417194110375,0.0003177553912680263,"[-6.54847208e-04  1.02402481e-03 -2.32876224e-04  6.66083783e-04
  2.95226106e-05  8.78707515e-04]",-0.003637995220561812,"[ 0.025909   -0.00135776 -0.02314987  0.01200586  0.02528049 -0.0055886
 -0.00841754  0.00922604  0.00083704 -0.00238085  0.00449882 -0.00435742
  0.00103631  0.00503718 -0.01040847  0.00790507  0.00651298 -0.01692164
  0.00019481 -0.00190322]",-4.1217217366503744,0.016216569729688494
MCK,-0.08976640590700252,1.0333884941442726,-0.0025026542433878667,[-0.00157516  0.00222292 -0.0006894  -0.00037083  0.00042496  0.00049631],-0.011863822780942026,"[ 0.02548662 -0.00250684 -0.01994674  0.01684576  0.01297157 -0.01023305
  0.00234472  0.01144803 -0.01535449  0.0027835   0.01262295 -0.01473455
  0.00178706  0.01323364 -0.01466088  0.00567251  0.00335366 -0.01513385
  0.01380365 -0.02005906]",-4.323153530491562,0.013258008016735514
MCO,-0.0529095112240423,1.0155173330348717,0.0012192004074558702,[ 0.00022248  0.0025766  -0.0002789   0.00051844  0.00026708  0.00080781],-0.017224060771789153,"[ 0.01705398 -0.00164192 -0.00692822  0.01079755 -0.00490654 -0.00250654
  0.00802847  0.00161079 -0.01610155  0.00593518  0.00942427 -0.00986193
  0.00492044  0.00392495 -0.01448887  0.01330644  0.00326416 -0.01803839
  0.00821669 -0.02395553]",-4.54982850063644,0.010569016808089455
MDLZ,0.012942728080921949,0.8766863306306871,0.001557697674791905,"[-3.50713710e-05  4.86360118e-03 -7.14988069e-04  1.07334298e-03
  4.08829606e-04  1.53301403e-03]",-0.010250614157250967,"[ 0.0063895   0.00142715  0.00815071 -0.00058838 -0.02138175  0.01003158
  0.00980257 -0.01212681 -0.00920338  0.0089702   0.00121743 -0.00487349
  0.01134302  0.00055818 -0.01867088  0.0092319   0.00597832 -0.01310324
  0.01542775 -0.00071223]",-4.702078715699475,0.00907639024339881
MDT,-0.04287308005774025,1.0025794281116938,-0.0004815968560043489,"[-2.08930115e-04  4.15288707e-03 -5.02654771e-04 -9.22604140e-05
  7.79762381e-04  1.03412629e-03]",-0.013376668001841842,"[ 0.0153409  -0.00117076 -0.00514702  0.00766742 -0.00458869  0.0014205
  0.00547853 -0.0033988  -0.0103692   0.00841739  0.00547824 -0.01092442
  0.00588773  0.0064728  -0.01326629  0.00795554  0.00384917 -0.01283808
  0.00594212 -0.01332422]",-4.258905599951656,0.014137766318912172
MET,-0.047994652934728405,0.9911595048240376,0.0008107210670827899,[-0.00015964  0.00403932 -0.00073278  0.00039523  0.00036713  0.00081608],-0.008821949067035964,"[ 0.01648629 -0.00260623 -0.0056918   0.01616117 -0.00761289 -0.01022785
  0.00953989  0.01464605 -0.01667944 -0.00392586  0.00660219 -0.00667755
  0.01341213  0.00912097 -0.02518991  0.00367605  0.00590355 -0.00995809
  0.01871085 -0.01439424]",-4.329556958712825,0.013173382549759428
META,0.011740228260359342,0.8832752263308401,-0.005471093991981896,"[-1.79214795e-03  5.14816714e-03 -1.47324431e-03 -3.28361576e-05
  4.68952664e-04  8.27053859e-04]",-0.011651601221022129,"[ 0.00478325  0.00050796  0.01222295  0.0043668  -0.03204421  0.00373852
  0.01774074 -0.00326173 -0.02090415  0.00363402  0.00888247 -0.00348525
  0.0059182   0.00218068 -0.01519906  0.00562116  0.00596548 -0.00560159
  0.00313678 -0.01035919]",-3.8536051861685987,0.021203157151135764
MGM,-0.006329053855148312,0.8707573736020621,0.0008619239130709451,[ 0.00053289  0.00571538 -0.00025906 -0.00041074  0.00137351  0.00148261],-0.02281802764064888,"[ 0.00931575  0.00215964  0.00283977 -0.00219357 -0.01081618  0.01264955
  0.0025227  -0.01842154  0.00334073  0.0166866  -0.01028722 -0.0122997
  0.02140421  0.00438538 -0.01885397  0.00960269 -0.00202972 -0.01629024
  0.03053961  0.0021976 ]",-3.8063549846439475,0.02222905672024267
MHK,-0.03161341066820744,0.9544039601107162,0.0013960435245557983,"[-9.59157020e-06  3.35178904e-03 -9.50320031e-04  3.77614740e-04
 -3.70317384e-05  8.80742935e-05]",-0.017581323163377724,"[ 1.05058576e-02 -4.01398566e-04  2.56042438e-03  5.32668619e-03
 -1.56324689e-02  4.00700812e-03  8.81102894e-03 -6.25242649e-03
 -9.05500423e-03  7.92612939e-03  9.48967803e-05 -5.76073627e-03
  1.20881469e-02 -1.50647847e-03 -1.32374972e-02  1.42664200e-02
 -3.22106565e-04 -1.38984382e-02  9.85263578e-03 -1.89759117e-02]",-4.789018297105994,0.008320621752228542
MKC,-0.03338406657346362,0.9723877416518911,-0.0005427566807799847,[-0.00074199  0.002723   -0.00045073  0.00064863  0.00032784  0.00124172],-0.02315017548219666,"[ 0.01305187 -0.00050774 -0.00113326  0.00631888 -0.01159738  0.00288292
  0.0088813  -0.00535166 -0.01292174  0.00865017  0.00493749 -0.00739034
  0.00862568 -0.00190989 -0.01482991  0.01914446  0.00281114 -0.02312805
  0.00579037 -0.02007538]",-4.728700048735324,0.00883795248295892
MKTX,-0.011022152101786026,0.9268670601593957,0.0010183246736770223,"[6.21773873e-04 1.26969885e-03 3.36330325e-05 7.09273174e-04
 6.46125369e-05 7.20397437e-04]",-0.01157848937887815,"[ 0.00851392 -0.00055677  0.0062563   0.00720503 -0.02320343  0.00026217
  0.01451274  0.00266641 -0.02015253 -0.00232193  0.01174882  0.00300767
 -0.00021038 -0.00462715 -0.00887917  0.01223056  0.0033192  -0.01135495
  0.00514989 -0.01241677]",-4.11391881758787,0.016343601274661185
MLM,0.007898163617527452,0.8686925926746416,0.0024166720202574493,[ 0.0004437   0.00384964 -0.00048786  0.00050178  0.00036053  0.00082884],-0.001806828319108909,"[ 6.21490357e-03  2.03761522e-03  8.96078373e-03 -1.51284774e-03
 -2.38666677e-02  1.17977876e-02  1.11927610e-02 -1.69973415e-02
 -9.34374002e-03  1.48644658e-02 -1.15753643e-03 -9.13747046e-03
  1.42068385e-02 -6.46923781e-06 -1.54089448e-02  1.27314232e-02
 -1.38270838e-03 -1.16782630e-02  2.19776629e-02 -2.30818980e-02]",-4.140780609020369,0.01591042683303351
MMC,-0.0706335713533244,1.0380580865513225,0.0028307190350796542,"[ 7.88195808e-04  2.33421004e-03 -2.39003828e-04  7.88837579e-04
  2.37216773e-05  5.61769641e-04]",-0.024194513644148687,"[ 0.02122219 -0.00134872 -0.01319869  0.01159215  0.00322129 -0.00320884
  0.00568692  0.00060744 -0.01564174  0.00959259  0.00927715 -0.0144772
  0.00758753  0.00527523 -0.0191249   0.01682604  0.00471011 -0.02282651
  0.01005615 -0.03454216]",-4.890155711026476,0.007520251397756313
MMM,-0.07307420007249818,1.0310324555078012,-0.0005116451871562315,"[-8.85299513e-04  1.56585138e-03 -5.79532808e-04 -2.61129346e-05
  1.17775998e-04  2.36536708e-04]",-0.0069015197526454825,"[ 0.02109758 -0.00177381 -0.01490028  0.01107081  0.01079647 -0.00389007
 -0.00071737  0.00636076 -0.00809884 -0.00010914  0.00931262 -0.00605532
 -0.00096304  0.00657765 -0.01059949  0.00574335  0.00495884 -0.01229131
  0.0095083  -0.01176445]",-4.611350072316069,0.00993839169894232
MNST,0.012113442352264553,0.8816348156830897,0.0020227098524349223,[ 0.00102776  0.00236984  0.00020625 -0.00044354  0.00080189  0.00057041],-0.01730711930808739,"[ 0.00443732  0.00124059  0.01226738  0.0010606  -0.03042702  0.00806749
  0.01559347 -0.00975117 -0.01672372  0.00755957  0.00594847 -0.00369809
  0.00692762 -0.00051582 -0.01502989  0.00833063  0.00842608 -0.00646543
 -0.00700014 -0.01078593]",-4.142124270717027,0.015889062958044972
MO,-0.006580752338165144,0.9379740269295413,-0.002719984862578961,[-0.00083089  0.00409882 -0.0006575  -0.00046108  0.00088073  0.00095003],-0.011328613818610599,"[ 0.00753782  0.00174855  0.00685722 -0.00158911 -0.02134846  0.01181944
  0.01172819 -0.01634357 -0.01510816  0.0134432   0.00866875 -0.00739986
  0.00063479 -0.00135942 -0.00857213  0.01409009  0.00425474 -0.01492238
  0.00130776 -0.01786268]",-4.5357499533350865,0.010718865562476929
MOS,-0.07270647610917616,1.0116539089942993,0.0009208510519602992,"[-9.71865387e-06  2.45987000e-03 -4.36458160e-04  4.09454354e-04
  1.57186943e-04  5.44412218e-04]",-0.014872130956040652,"[ 0.02129338 -0.00241223 -0.01403159  0.01505502  0.00629234 -0.00872858
  0.00331322  0.01230577 -0.0132684  -0.00242371  0.009936   -0.00659305
  0.00392287  0.00656033 -0.01594354  0.0093717   0.00369103 -0.02126176
  0.01745161 -0.00032946]",-4.370088405687742,0.012650122175818946
MPC,-0.029628628492440218,0.9189362245804996,0.00019058907547047827,[-0.00052188  0.00137198 -0.00052893  0.00033219 -0.00015121  0.00011553],-0.008210438143955646,"[ 1.32022864e-02 -1.85163536e-03 -8.86674998e-05  1.31074083e-02
 -1.72214273e-02 -6.27397267e-03  1.46384615e-02  8.80484680e-03
 -2.34146083e-02 -6.72516528e-04  1.28569331e-02 -6.07798687e-03
  3.69662548e-03  5.59770429e-03 -1.31980954e-02  7.07562356e-03
 -1.08459628e-03 -1.16462729e-02  2.45652639e-02 -1.28895565e-02]",-3.616938988344385,0.02686478417973332
MRK,-0.05702650024300593,1.0132028760970824,0.0018102705901388548,"[ 9.41454956e-06  3.02480986e-03 -7.18884035e-04  7.53965720e-04
 -3.65746305e-05  5.33730078e-04]",-0.014848524652919618,"[ 1.82294057e-02 -1.76694835e-03 -9.52840408e-03  1.01756075e-02
  1.21213638e-03 -1.46818305e-03  3.65099099e-03 -8.60477066e-05
 -9.88539902e-03  7.37306406e-03  6.15696309e-03 -1.17450082e-02
  4.30055700e-03  7.14867404e-03 -1.01449040e-02  9.05552792e-03
  6.44459208e-04 -1.61607804e-02  9.29364958e-03 -9.66331273e-03]",-4.31397627646449,0.013380240143954041
MS,-0.06387486104946839,1.0084391466149618,0.0006517700515427238,[-0.00023865  0.00260841 -0.00052978  0.000448    0.00014066  0.00059542],-0.009132457940009796,"[ 0.02005008 -0.0028087  -0.01109414  0.01706127 -0.00058114 -0.01062354
  0.0075927   0.01283183 -0.01715422  0.00077007  0.00882934 -0.01313315
  0.01021353  0.01379133 -0.02242196  0.00284575  0.00481077 -0.01231696
  0.01744801 -0.01321098]",-4.260848744098669,0.014110321274512035
MSCI,-0.024192339005086716,0.9513782988727923,0.002652235892993906,"[ 1.37924886e-03  2.11406582e-03 -7.58359048e-05  4.82020627e-04
  8.54854456e-05  2.52415394e-04]",-0.010758181598341179,"[ 0.01132533 -0.00096369  0.00145407  0.00715136 -0.01514029  0.00150669
  0.01042958 -0.00225062 -0.01554281  0.0062251   0.0086252  -0.00921085
  0.00321196  0.00758133 -0.01233953  0.00386767  0.00527108 -0.00832359
  0.00194249 -0.00801545]",-4.579174232471612,0.010263367954101104
MSFT,-0.05904228366585675,1.0118488076740721,0.003434571559146954,"[ 5.81639121e-04  3.01556017e-03 -4.63312072e-04  1.29690219e-03
 -8.80497737e-05  9.37859523e-04]",-0.013178226368543119,"[ 0.0173864  -0.00128536 -0.008172    0.00856134 -0.00082103  0.00058176
  0.0045129  -0.00339908 -0.01047165  0.01021227  0.00585129 -0.01382813
  0.00613316  0.00821902 -0.01355461  0.00869078  0.00271351 -0.01528873
  0.00975893 -0.01479954]",-4.279816426666903,0.01384520346335503
MSI,-0.00608518638180627,0.9155511853458059,0.000353242242935936,[-0.00088169  0.00471659 -0.00152405  0.00100926 -0.00014942  0.00066441],-0.011561925247888327,"[ 0.00855151  0.00158875  0.00396698 -0.00224294 -0.01276043  0.01249461
  0.00434072 -0.01602419 -0.00225907  0.01120202 -0.00147314 -0.00400096
  0.00763955 -0.00349908 -0.00856581  0.01365857  0.00055876 -0.0127138
  0.00819981 -0.01673436]",-4.494272313882697,0.011172807954922537
