,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.06454389387740851,0.8969592697084443,0.009310288050365972,"[ 1.53562101e-03  2.86631081e-03  3.52336939e-06  4.65444825e-04
  1.81913643e-04 -1.16065907e-04]",0.008833445924002436,"[ 0.01012103  0.00308896  0.00082706 -0.01092043  0.0021044   0.01511747
 -0.00504054 -0.01176271  0.00310882  0.00733374 -0.00199973 -0.0071619
  0.00184164  0.00747798  0.00119642 -0.00348614 -0.00414523  0.00208704
  0.01222448  0.01423222]",-4.8262778677489395,0.008016303546742909
KEY,-0.06816871156231477,1.0073935737920277,0.005310257491381668,[ 0.00011635  0.0012555  -0.00091103  0.00121964 -0.00069314  0.00047499],0.01582584697352541,"[ 0.02122191 -0.0089867  -0.00705882  0.02938683 -0.0155654  -0.01065138
  0.01202916 -0.00031964  0.00052509  0.00422779 -0.00681022  0.00379857
 -0.00167605 -0.00158427 -0.00168027 -0.00856981  0.00950211  0.00315264
  0.0098864   0.01027589]",-4.205612115700242,0.014911655616386825
KEYS,0.0250599898529959,0.9080738282035423,-0.007836042505453255,[ 0.0032379   0.00018855  0.00079039  0.00188223 -0.00024225  0.00165952],0.002173212853276298,"[ 0.0136471  -0.00014657 -0.0043286  -0.00139275  0.00725558  0.0083822
 -0.01254829 -0.00023794  0.01086754 -0.01055438  0.00463373  0.00887491
 -0.00392208  0.00460527 -0.00915685 -0.008793    0.00773219 -0.00252804
  0.008721   -0.005642  ]",-4.398922890996264,0.012290571060840352
KIM,0.012491030628441917,0.9272024144574097,0.00037703130358215405,[ 0.00200586  0.0001157  -0.00014972  0.00129466 -0.00072635  0.0001419 ],-0.008881069519285032,"[ 0.01401762 -0.00242973  0.00066494  0.00561826 -0.0098216   0.00648376
  0.00464942 -0.01142846 -0.00096187  0.01010721 -0.00146734 -0.00817192
  0.00354902  0.00983349 -0.00734187 -0.00283292 -0.00391228 -0.0040738
  0.02481461 -0.00897593]",-4.843174734912301,0.007881991056276218
KLAC,-0.053049177934168815,0.965793760470265,0.0026124305442354924,[-0.0010713  -0.00129238 -0.00033102  0.00035371 -0.00031025  0.00096853],0.0258929009952176,"[ 0.01978874 -0.00698552 -0.00801156  0.02283884 -0.00749995 -0.00826772
  0.00525447  0.00547364  0.00048672 -0.00528661  0.00174363  0.00911692
 -0.00506765 -0.00305058 -0.00231053 -0.00131976  0.00902328 -0.00813995
  0.0087756   0.02308451]",-4.265411180425247,0.014046090468049931
KMB,0.010368938322868388,0.9368688056222237,0.0033500520824476755,"[ 9.62086613e-04  1.48423303e-03 -1.02281447e-04  4.70121243e-04
  5.65287670e-06  2.32566097e-04]",0.0026367673688483372,"[ 0.01435588 -0.00234256 -0.00127911  0.00645481 -0.00841738  0.00392848
  0.0067142  -0.00864996 -0.00349655  0.01186424 -0.00488802 -0.00986909
  0.00485251  0.0071993  -0.00224977 -0.00247579 -0.00230817  0.00184862
  0.01449435  0.00803026]",-4.760138194720578,0.00856442575728909
KMI,-0.10944431151552848,0.9917165979345807,-0.002698796615843071,[ 0.00015155 -0.00146074 -0.00046064 -0.00065404 -0.00017913  0.00073701],0.01925751979916448,"[ 0.02415791 -0.01014985 -0.01276988  0.03714835 -0.01302161 -0.01967878
  0.01477801  0.01174472 -0.00504711 -0.00290583 -0.00427279  0.00921117
 -0.00239207 -0.01053658  0.00508802  0.00800424  0.00267352  0.00103574
 -0.00131727  0.00425501]",-3.951607833868716,0.019223768288358416
KMX,-0.054755188007134616,0.9826176241793951,-0.00010128904738575283,[ 0.0011002  -0.00040176 -0.00047651  0.00100063 -0.00075367  0.0006015 ],0.014106298858797274,"[ 0.020233   -0.00745056 -0.00893388  0.02477861 -0.00844473 -0.01047694
  0.0086503   0.0065312  -0.00382645 -0.00176676  0.00069547  0.00396694
 -0.0024794  -0.00052057 -0.00027003 -0.00351293  0.00340694  0.00131821
  0.01126464  0.00522657]",-4.134636670723614,0.016008480422930214
KO,-0.002613586893046256,0.96329052162226,0.0016886983934692975,"[ 2.93968271e-04  1.56666272e-03 -6.78020341e-05  9.72488160e-05
  3.13289947e-04  4.78240722e-04]",0.005943371758376661,"[ 1.53160251e-02 -2.97903074e-03 -3.69734014e-03  8.74200592e-03
 -5.69148175e-03  1.30649164e-03  5.14903294e-03 -4.30361451e-03
 -2.51514591e-03  7.89296878e-03 -4.18290246e-03 -6.62787526e-03
  3.08692425e-03  5.54576580e-03 -4.65633725e-05 -4.65938570e-03
 -1.79758501e-03  5.42036853e-03  1.27449876e-02  7.91264893e-03]",-4.5785422925101065,0.01026985583621101
KR,-0.012661259588773233,0.957612766252331,0.004746146407587861,[ 0.00090269  0.00266298 -0.00048726 -0.00053156  0.00047283  0.00024615],-0.0013140458579684645,"[ 0.01645367 -0.00468261 -0.00250442  0.01408214 -0.01126344 -0.00095109
  0.00894407 -0.00394296 -0.00677767  0.00611897  0.00554999 -0.0055903
 -0.00158851  0.01047232 -0.00652477 -0.01180224  0.00456529 -0.0029105
  0.02036611  0.00904065]",-3.9739875241034452,0.018798324713452073
L,-0.03659915649283596,1.0031622455215492,-0.000811401686683889,[-0.00038222  0.00146199 -0.0004794  -0.00017948  0.00015874  0.0001805 ],0.012317345038045676,"[ 0.01828047 -0.00579484 -0.00628833  0.01803423 -0.00756676 -0.00405669
  0.00474853 -0.00145718  0.0037785   0.00298573 -0.00759019  0.00244772
 -0.00024594 -0.00014452 -0.00037979 -0.00793334  0.00448915  0.00440892
  0.01999314  0.010015  ]",-4.669535454821474,0.009376624381061589
LDOS,0.038162442821503356,0.8942261543945245,0.014638687240644252,[ 0.00173961  0.00158581 -0.00117658  0.00140961 -0.00131405 -0.00070041],0.006845239256504228,"[ 0.01240412  0.00058977 -0.00026793 -0.00400237  0.00019116  0.01298787
 -0.0076598  -0.01310638  0.01257036  0.00484168 -0.00821385 -0.00150106
  0.00321883  0.00672669 -0.00844526 -0.00700755  0.00231296 -0.00457002
  0.02931137  0.01026247]",-4.258495511387265,0.014143565244160786
LEG,-0.0868094523071269,1.0119463107913478,0.00012320774427752336,"[-9.76690003e-04  3.77962915e-05 -7.41404890e-04  2.79440612e-05
 -5.60512310e-05  1.22723008e-03]",0.01690695233989863,"[ 0.02275916 -0.01037363 -0.00738729  0.03417425 -0.01843177 -0.01234021
  0.01261111 -0.00132706  0.00275613  0.00370419 -0.00625997  0.00543432
 -0.0031837   0.00041551 -0.00446621 -0.01422381  0.00920616  0.00244855
  0.02591223 -0.00079861]",-4.341354034467322,0.0130188882401703
LEN,-0.007472667177268271,0.9440943624921332,0.0033357605631247618,"[ 1.06332259e-03  1.28373535e-03 -2.11867669e-04  3.44206892e-04
 -4.12631356e-06  4.46614597e-04]",0.0075531400604785665,"[ 1.53037111e-02 -3.47338769e-03 -2.17831542e-03  8.49704497e-03
 -5.44458172e-03  3.89454904e-03 -6.59782449e-04 -5.58373766e-03
  5.25539277e-03 -7.31770194e-05  1.46130290e-03  3.77678985e-03
 -5.10790867e-03  3.94390102e-03 -1.13952131e-03 -1.04662244e-02
  2.19191928e-03 -5.04660369e-04  2.31619218e-02  3.36685221e-03]",-4.069946515459154,0.017078301908194156
LH,-0.008173267895962994,0.9571947382371894,0.0034239415640686718,[ 0.00025614  0.0009832  -0.00081177  0.00078391 -0.00051996  0.000378  ],-0.00023812663286820399,"[ 0.01583161 -0.00466303 -0.00110047  0.01204194 -0.01060479  0.00245142
  0.00427533 -0.00821575  0.00271119  0.00549761 -0.00242295 -0.00085721
 -0.00029401  0.0050688  -0.00585206 -0.00708545  0.00541855 -0.00199892
  0.0104176   0.00563697]",-4.603725409680214,0.010014458204999813
LHX,-0.03558579152554069,0.9775473200391519,0.010202755927888815,[ 0.00127307  0.00162891 -0.00069605  0.0020162  -0.00091953  0.00047647],0.012926286031298759,"[ 1.77031471e-02 -6.16946242e-03 -1.97977446e-03  1.84439944e-02
 -1.59049005e-02 -9.98977472e-04  9.51447931e-03 -1.12118705e-02
  3.48602069e-03  1.20762706e-02 -9.78592233e-03 -3.00484800e-03
 -1.06436244e-04  3.79906370e-03 -2.45785487e-05 -1.41987317e-02
  4.55731016e-03  7.19564089e-03  2.00234229e-02  9.95222470e-03]",-4.426418649720404,0.011957236133045149
LIN,-0.09787684265244884,1.021885318221346,0.00041428126946360617,"[-3.31660901e-04 -1.77196217e-06 -4.58279040e-04  3.01721122e-04
 -1.46444825e-04  9.02473792e-04]",0.011523597648417355,"[ 0.02397711 -0.01054734 -0.01078706  0.03546224 -0.0131959  -0.01411051
  0.00791282  0.00258378  0.00822291 -0.00067496 -0.01088678  0.00875825
 -0.00010604 -0.00093317 -0.01043747 -0.01340601  0.0136072   0.00019236
  0.02661477  0.00261516]",-4.699203001415963,0.009102528914125545
LKQ,-0.007974670640886403,0.9728090645623955,0.001056943680083713,"[-1.47591944e-04  1.61069424e-03 -4.09871689e-04  5.27204546e-04
  4.74613754e-05  7.69520200e-04]",0.004232651428343129,"[ 0.01583916 -0.00406503 -0.00254963  0.01096287 -0.00783598  0.00192886
  0.00324174 -0.00609182  0.00235446  0.00446312 -0.00179219 -0.00077532
 -0.00158334  0.00557875 -0.00340058 -0.01253506  0.00668706  0.00274782
  0.01333494  0.01212252]",-4.475631297041152,0.011383033780217086
LLY,0.021167419298849664,0.9246715527481044,-0.0007210843820313252,[ 0.00277582  0.0006443   0.00028139  0.00183917 -0.00027467  0.00196343],-0.002798782992974295,"[ 1.46129409e-02 -1.86330612e-03 -4.58327645e-03  5.21027527e-03
  4.24292589e-04  1.90421150e-03 -2.05969706e-05  3.34216645e-03
 -5.49259403e-03 -3.63984696e-03  9.28284929e-03 -1.20260632e-03
 -3.86083066e-04  6.54731747e-03 -5.14528090e-03  3.14630313e-03
 -4.53257529e-03 -5.74795253e-03  1.39300853e-02 -1.01567846e-02]",-4.276917975583247,0.013885391321472373
LMT,0.05117440231958958,0.9085213930683954,0.005678094313659659,[ 0.00056757  0.00356056 -0.00020688  0.00019488  0.00054886  0.00042424],0.003949935288194447,"[ 0.01136514  0.00135529  0.00137136 -0.00597059 -0.00240282  0.01373379
 -0.00299972 -0.01449431  0.00467566  0.00918927 -0.00164214 -0.00724142
 -0.00055242  0.01159814 -0.00163137 -0.01726114  0.00092503  0.00660613
  0.02150357  0.00901015]",-4.589363923878517,0.010159318418468266
LNC,-0.10088130226179262,1.007568990121599,0.0008633359802720908,[-0.00027607  0.00036205 -0.0009852   0.00032216 -0.00046761  0.0007534 ],0.025624903797912477,"[ 2.39607373e-02 -1.08928396e-02 -9.66008032e-03  3.84368062e-02
 -1.99190360e-02 -1.77530031e-02  1.88688010e-02  3.54636606e-03
 -4.74955718e-03  5.74334190e-03 -7.96382087e-03  3.02555960e-03
 -7.73677980e-05 -4.51371167e-03 -6.05184583e-04 -1.97620648e-03
  8.30050573e-03  1.44171653e-03  5.78685239e-03  1.06494547e-02]",-3.989036763731014,0.01851754230042196
LNT,0.023921990867364205,0.9146124033114186,-0.0027141525551462125,[ 0.00135619 -0.0001047   0.00048242  0.00078265 -0.00016573  0.00015438],-0.0028289048005414614,"[ 0.01478258 -0.00361703  0.00018537  0.00965667 -0.01254362  0.00314541
  0.00847975 -0.00958063 -0.00314202  0.01043842 -0.00298935 -0.00581897
  0.00212591  0.00342284 -0.00067135  0.00395076 -0.00419314 -0.00397208
  0.01418581  0.00121533]",-4.626224341129602,0.009791659362637544
LOW,0.01779966381414187,0.9198611103140852,0.008622479433743072,"[ 1.10777868e-03  2.90306617e-03 -5.00308581e-04  6.83532078e-04
  1.73567186e-05  4.14579011e-04]",-0.0015964849244854084,"[ 1.38696358e-02 -1.45657507e-03 -1.91154936e-03  2.00987939e-03
 -1.28753132e-03  8.16010894e-03 -4.83643470e-03 -8.80336095e-03
  9.86009521e-03  2.99171558e-03 -7.02461016e-03  4.75744387e-05
  2.48465124e-03  5.00009756e-03 -7.16462281e-03 -6.84558434e-03
  3.03573704e-03  3.84198437e-04  1.86269711e-02 -1.97622416e-03]",-4.525263819649143,0.01083185640289425
LRCX,-0.06495990409640227,0.9718827207340898,-0.0012852338702496575,[ 0.00053785 -0.0010508  -0.00051615  0.00065679 -0.00066927  0.00096035],0.024549414513064752,"[ 0.02078123 -0.00800963 -0.00843107  0.02605068 -0.00855278 -0.00967779
  0.00463805  0.00637136  0.00262581 -0.0084913   0.00399366  0.01345061
 -0.00893842 -0.00334812 -0.00238987 -0.00901056  0.0145735  -0.00287584
  0.00041013  0.01593096]",-4.065394672062996,0.01715621685774845
LUMN,-0.06095406118836777,0.9760544908314418,-0.0014488766100499496,"[ 2.75254972e-04 -1.27920323e-03 -2.33641547e-04 -2.56318237e-04
 -3.54908780e-04 -8.83830708e-05]",0.01975484328694048,"[ 0.02046426 -0.00794883 -0.00776829  0.02601869 -0.0113824  -0.00976611
  0.00927395  0.00284896 -0.00053109  0.00013377 -0.00199423  0.00592704
 -0.00514605 -0.00251704  0.0038673  -0.00793952  0.00488226  0.00440931
  0.01304472  0.01162214]",-4.124970375583999,0.016163973429346248
LUV,0.06804348427379772,0.8465853084001946,0.006336976210986087,[0.00076321 0.00268173 0.00015183 0.00080257 0.00068864 0.00185267],-0.007535094028117168,"[ 0.00995957  0.00413379  0.00233286 -0.01436836  0.00322351  0.020985
 -0.01249122 -0.01921954  0.01480988  0.00698442 -0.0054544  -0.00592698
  0.00359572  0.01537426 -0.0144864  -0.01853677  0.00511486 -0.00075271
  0.03157509 -0.0016895 ]",-4.298195251290216,0.013593068962069382
LVS,-0.07589140360507175,0.9651892266461687,0.004483927238073377,[ 0.00101336  0.00123063  0.00014519 -0.00034318  0.00070806  0.00142515],0.044676772908037184,"[ 0.02149921 -0.00933558 -0.00148388  0.03390612 -0.0320657  -0.01080311
  0.02678372 -0.00978454 -0.01157744  0.01581565  0.00222936 -0.00199277
 -0.01068902 -0.00056739  0.01200209 -0.01023969  0.00558565 -0.00141956
  0.00757151  0.04288634]",-4.074611934666835,0.01699881004605319
LYB,-0.09442602759884552,0.9691422161765625,0.0036211849322948307,"[ 9.20899418e-05  2.34378064e-03 -1.20843904e-03  4.99465614e-04
 -7.87944073e-05  1.57186956e-03]",0.018703402096978287,"[ 0.02338794 -0.00849186 -0.0150951   0.03264556 -0.00570569 -0.01963825
  0.01170692  0.01800118 -0.00963632 -0.00675259  0.00134596  0.00559591
  0.00088292 -0.00432218 -0.00361078  0.00647827  0.00607604 -0.0018115
 -0.00330703  0.00451675]",-4.018435494177248,0.017981074440691934
LYV,-0.05682290667967016,0.9705824160429986,-0.0007621230618254534,"[-2.06257816e-04 -1.12689210e-03 -7.57332268e-04 -6.27457151e-05
 -4.05907677e-04  9.75484580e-04]",0.008893493846491414,"[ 0.0200162  -0.00670575 -0.01015678  0.02213447 -0.00343756 -0.00902134
  0.0031896   0.00776958  0.00142062 -0.0050243  -0.00258533  0.00585636
  0.00082731 -0.00012141 -0.00779706 -0.00306652  0.0078719  -0.00155878
  0.01195885  0.0019648 ]",-4.211657344451655,0.014821783170567487
MA,0.006136436232848698,0.9545333479975888,0.003486911683102331,"[1.27962904e-03 1.30845728e-03 3.44169547e-05 4.41514754e-04
 1.34729460e-04 6.23470809e-04]",0.00012866527840016672,"[ 0.01515586 -0.00352967 -0.00201134  0.0095602  -0.00836669  0.00181026
  0.00588985 -0.00531016 -0.00280294  0.00651327 -0.0009665  -0.0043401
  0.00113289  0.00500168 -0.00247988 -0.00314425  0.00168536  0.00030392
  0.00729684  0.00722045]",-4.168283676994313,0.015478803965837331
MAA,0.07156478528073193,0.8676464307230847,-0.004706153438392617,"[2.24416335e-03 4.49347446e-05 7.96134003e-04 8.88761951e-04
 2.26363087e-05 6.17897581e-04]",-0.013702453328468783,"[ 0.00982293  0.00246595  0.00320696 -0.00973933 -0.00240828  0.01542198
 -0.00170934 -0.01322546 -0.00128292  0.00842132  0.00236583 -0.00917467
  0.00312969  0.00917346 -0.00330187  0.00486716 -0.00808644 -0.00585543
  0.01205614 -0.0031424 ]",-4.578670346432258,0.010268540825089217
MAR,-0.043092703607256595,0.9780657823957409,0.0034767350097414597,[-0.00099013  0.00081378 -0.00127611  0.00083409 -0.00072917  0.00044925],0.014255102497129442,"[ 0.01929666 -0.00669405 -0.0072308   0.02095229 -0.00727371 -0.00597444
  0.00380445  0.00204404  0.00287017 -0.00277874  0.0011761   0.00655727
 -0.006532    0.00252586 -0.00085651 -0.01762454  0.00813656  0.0062017
  0.01937498  0.00508938]",-4.306463328536977,0.013481143758594657
MAS,0.09101092644479844,0.8230286973763384,0.007134746859241927,[ 0.0005166   0.00379233 -0.00057092  0.00058272  0.00026761  0.00048514],0.005086260250362118,"[ 0.00814001  0.00542787  0.00500098 -0.01884474  0.00204267  0.02401682
 -0.01142378 -0.02123185  0.01225189  0.00794359 -0.003518   -0.00557067
  0.00239111  0.01093651 -0.00945366 -0.00671317  0.00360221 -0.00744833
  0.01336656  0.01460638]",-4.162637427275492,0.015566448356592658
MCD,0.022715990917966316,0.9501920818144901,0.007163570509448751,[ 0.00124272  0.00229998 -0.00029779  0.0008272  -0.00015169  0.00011401],0.002718944204538789,"[ 0.01360148 -0.00118005 -0.0024519   0.00215149 -0.00152484  0.00584166
 -0.00044698 -0.00466188  0.00030711  0.00339243  0.00011263 -0.00353325
  0.00068397  0.0063836  -0.00242239 -0.00523567  0.00030584  0.00112264
  0.01234057  0.00740292]",-4.5334150692483925,0.010743922111791935
MCHP,-0.0439527234201639,0.9476302231696567,0.0012380974078057396,[-0.00057495 -0.0010078  -0.00062347  0.00030722 -0.0004879   0.00080986],0.015432806463969231,"[ 0.01911141 -0.00556861 -0.00966407  0.01804258 -0.00035049 -0.0058286
 -0.00168242  0.00665458  0.00655668 -0.00831035 -0.00211362  0.01035797
 -0.00257066 -0.00182647 -0.0062885  -0.00606676  0.01165941 -0.00329141
  0.0109586   0.01601966]",-4.1451139743358585,0.01584163030913123
MCK,-0.09160777976390694,1.0033981695413583,-0.0046542326394986575,[-0.00140641  0.00102832 -0.00180544 -0.00027209 -0.00049117  0.00047522],0.01596211603283577,"[ 0.02264576 -0.00965821 -0.00960652  0.03337012 -0.01509874 -0.01517896
  0.0149874   0.00547041 -0.00646926  0.00264789 -0.00102631  0.00082401
 -0.00065682  0.00233781 -0.0044885  -0.00795626  0.00564259  0.00199588
  0.01725454 -0.00071907]",-4.2657355358775515,0.014041535280812896
MCO,-0.044338976776175404,0.996053375834649,0.0017854866204490927,[ 0.00031989  0.000927   -0.00044019  0.00061309 -0.00019312  0.00065183],0.008310917714127442,"[ 0.01921108 -0.00727508 -0.00513161  0.02268176 -0.01341541 -0.0058107
  0.00955565 -0.00364695  0.00070101  0.006555   -0.00637168 -0.00064982
  0.00052919  0.00311068 -0.00380921 -0.01025791  0.00531201  0.00383289
  0.01921258  0.00215305]",-4.476024770130243,0.011378555743803538
MDLZ,0.03818590439385002,0.8695373194358023,0.015102080283570636,[0.00202551 0.00375122 0.00033319 0.00113353 0.00049379 0.00091811],0.006340050502059656,"[ 1.17829220e-02  3.97207486e-05  3.13294221e-03 -1.99315423e-03
 -8.95888053e-03  1.20781128e-02  2.86444814e-03 -1.69707380e-02
  1.98220710e-03  1.35202158e-02 -5.10100749e-03 -8.13067501e-03
  1.75219670e-03  6.48748632e-03 -4.20296154e-04 -3.51543647e-03
  4.36800673e-04 -2.46587886e-03  1.00807337e-02  2.35278931e-02]",-4.475606750162517,0.01138331320159523
MDT,-0.029034481014045065,0.9741912218256724,0.0020894689762039767,"[ 8.21864218e-05  2.55456574e-03 -1.17026394e-03  1.64764443e-04
 -2.80489958e-05  8.36862654e-04]",0.003188294438594651,"[ 0.01739053 -0.0060496  -0.00227076  0.01778877 -0.01453221 -0.00168747
  0.00971302 -0.00812787  0.00027019  0.01020388 -0.00776532 -0.00372879
  0.0026515   0.00329692 -0.00369563 -0.0051692   0.00371995  0.00257008
  0.00951026  0.00216109]",-4.179681063245758,0.015303387601243404
MET,-0.08386045401488505,1.0053365880969007,0.0026310834669512778,[-0.00049555  0.00127434 -0.00110183  0.00078383 -0.00053431  0.00062948],0.022022423231770456,"[ 0.02244189 -0.00999665 -0.00729108  0.03430408 -0.02060609 -0.01402436
  0.01837902 -0.00072258 -0.00427999  0.00875521 -0.00793824  0.00055972
 -0.00067893 -0.00231905  0.00119788 -0.00591726  0.00736512  0.00460501
  0.00623756  0.01199999]",-4.09323864181024,0.016685108869455602
META,0.02396812307236145,0.9119930438542688,0.0019347186320999553,[ 0.00037868  0.00231856 -0.00049912 -0.0002463   0.00019665 -0.00033142],-0.01956913705055565,"[ 0.01335685 -0.00093564 -0.00141985  0.00193494 -0.00379404  0.00602849
  0.0027629  -0.00553514 -0.00573647  0.00649808  0.00515014 -0.01026077
  0.00291666  0.0151538  -0.01103657 -0.01265625  0.00397406  0.00182456
  0.01289637 -0.00421963]",-3.8627718571068925,0.021009682898848234
MGM,0.07131103291993941,0.8137366024556356,0.004571702301620982,[ 0.00053086  0.00256858  0.00012675 -0.00041382  0.00094304  0.00050593],0.013358140984819038,"[ 0.00968491  0.00317125  0.00637335 -0.01202163 -0.00582792  0.02224812
 -0.00722479 -0.02665079  0.01598199  0.01225808 -0.00870692 -0.00290569
 -0.00109091  0.0069874  -0.00322128 -0.01046333  0.00426436 -0.0070211
  0.02362191  0.03001035]",-3.624364183292841,0.026666046665434956
MHK,0.01843376246763033,0.9269678975211327,0.0032691431434072444,[ 0.00077054  0.00126465 -0.00060134  0.00027117 -0.00038222 -0.00039643],0.001886290086066901,"[ 0.01379219 -0.00185568  0.000723    0.00287149 -0.0060357   0.01001576
 -0.00371601 -0.01343501  0.01094079  0.0037134  -0.00205605  0.0018724
 -0.00391085  0.00794832 -0.00689456 -0.01865716  0.00890384 -0.00181264
  0.0274428   0.01263939]",-4.562053338516821,0.010440598834806815
MKC,0.01807951979809833,0.9449867978616364,0.0022176449476559727,[0.00068428 0.00151178 0.00011678 0.00052174 0.0002137  0.00058701],0.005294117690624129,"[ 0.01381132 -0.00080975 -0.00362573  0.00160107  0.00041171  0.00581521
 -0.00162391 -0.00470064  0.00207627  0.00479119 -0.00447756 -0.00565387
  0.0048643   0.00776538 -0.00689001 -0.00570565  0.00168485  0.00057578
  0.01871267  0.00878124]",-4.57258285014747,0.010331241179672934
MKTX,0.01038921827881349,0.9323186443615025,0.008080949188034113,[ 0.00198401  0.00155978 -0.00030579  0.00142118 -0.00055821  0.00039711],0.010506056950309107,"[ 0.01460475 -0.00192428 -0.00365672  0.00583529 -0.0031983   0.00222094
  0.00357755 -0.00114906 -0.00617191  0.00267736  0.00741293 -0.00414147
 -0.00439806  0.00814322  0.00327868 -0.01119406 -0.00189801  0.00343855
  0.02027954  0.01400373]",-4.241918328004814,0.01437997984909612
MLM,0.06594786281661993,0.8482802036315931,0.0029733619271037647,[ 0.00050608  0.00160839 -0.00051143  0.00041037 -0.00012663  0.00031891],0.0014659610066595934,"[ 0.0097123   0.00357226  0.00503018 -0.01314902 -0.00213568  0.02194598
 -0.00954562 -0.02274559  0.01319597  0.00800886  0.0006173  -0.0037901
 -0.00481728  0.01488025 -0.00543293 -0.02524898  0.00444396  0.00058225
  0.03366122  0.01300852]",-3.9277721897009,0.019687483712447135
MMC,-0.09140975753631242,1.053638218699334,0.002366623021698046,[ 0.00021557  0.00051178 -0.00051929  0.00092341 -0.0004968   0.00040327],0.006650605416824014,"[ 0.01998943 -0.00775469 -0.00581002  0.02431932 -0.01319833 -0.0060343
  0.00765042 -0.00457757  0.00542633  0.00573395 -0.00926602  0.0015271
  0.00055389  0.00362739 -0.0076047  -0.01613257  0.01041831  0.00399667
  0.02506724  0.00320353]",-4.622454334984507,0.009828643650296603
MMM,-0.05372979940713845,1.0005918484656282,1.9623292041169793e-05,"[-8.71158840e-04  4.84194364e-04 -8.60578955e-04  8.44758763e-05
 -3.80218577e-04 -1.57412790e-04]",0.012936566179587829,"[ 1.98276723e-02 -7.26396556e-03 -7.91551806e-03  2.33361146e-02
 -8.73418748e-03 -8.21564198e-03  6.85254752e-03  2.70330528e-03
  9.25244236e-04  9.28269782e-05 -3.72195325e-03  4.38742975e-03
 -2.16578855e-03 -7.13220042e-04 -7.79703265e-05 -7.53992694e-03
  5.28845271e-03  4.21487331e-03  1.22411086e-02  7.76836120e-03]",-4.591010543564689,0.010142603649972397
MNST,0.008951881926246493,0.9049194006170483,0.0012236657561681672,[0.00049309 0.00088297 0.00038593 0.00012668 0.00049719 0.00068196],-0.008230543182955498,"[ 1.45029410e-02 -2.86232118e-03 -5.57134313e-05  8.02347463e-03
 -1.19677786e-02  3.85203458e-03  9.22825945e-03 -1.11618384e-02
 -4.00340186e-03  1.48554238e-02 -7.04949101e-03 -1.16481531e-02
  7.14066942e-03  7.81188980e-03 -5.92626077e-03 -2.58291349e-03
  2.05994388e-03  4.90135069e-03 -2.80570151e-03 -3.72501213e-03]",-4.123121287696194,0.01619388968720432
MO,0.05426603182733162,0.9054183984825043,0.003835797633056739,[ 0.00044812  0.00396063 -0.0005756  -0.0004475   0.00055675 -0.00024095],-0.00895681161116599,"[ 0.01035793  0.00225209  0.00211134 -0.00853    -0.00207198  0.0141881
 -0.00096928 -0.01267555 -0.00213303  0.00970037  0.00277779 -0.01128723
  0.0022145   0.01303102 -0.00375494 -0.00716147 -0.00345881  0.00129408
  0.01386488  0.00226199]",-4.46505682538226,0.011504042019830867
MOS,-0.10208888447801603,0.9988047950152241,-0.0018648319333166546,[ 0.00014222 -0.00191127 -0.00083181  0.00018496 -0.00085386  0.00094405],0.03954052140193973,"[ 0.02410925 -0.01144666 -0.00642653  0.0394583  -0.02512785 -0.01432783
  0.01678345 -0.00422344  0.00514241  0.00459169 -0.00902122  0.01320324
 -0.01058182 -0.01157439  0.01037219 -0.00762381  0.01124088  0.00105994
  0.00526081  0.03313913]",-3.8988470819541514,0.02026526216894125
MPC,-0.06240469956287751,0.9376189762784548,0.002267432296054233,[-0.00047716  0.00070659 -0.00087188  0.00075832 -0.00064479  0.00037596],0.01752083007055518,"[ 0.02018303 -0.00826721 -0.00403637  0.02848719 -0.02214438 -0.01033478
  0.02093218 -0.00279862 -0.01230196  0.01099377  0.00194959 -0.00405346
 -0.00446412  0.00130671  0.00773637 -0.00324751 -0.00402019  0.00122955
  0.02079561  0.00934657]",-3.560155177726667,0.02843441198440382
MRK,-0.0498980183013441,0.9913311547698624,0.006508288795166486,[ 0.00093123  0.00181429 -0.00095944  0.0007352  -0.00040725  0.00071772],0.012231135797411204,"[ 0.0195472  -0.00816135 -0.0035174   0.02497821 -0.01760265 -0.00558025
  0.01110649 -0.00683371  0.00262735  0.00781743 -0.00795025  0.00149399
 -0.00075771  0.00028276 -0.00264956 -0.00706463  0.00609602 -0.00013792
  0.01628683  0.00719999]",-4.200876765803839,0.014982434973515542
MS,-0.08636830694563334,0.9987781705079597,0.002338468425411556,[-0.00049688  0.00041004 -0.00109046  0.00061799 -0.00061752  0.00075333],0.02509325575204812,"[ 2.27055201e-02 -1.03037902e-02 -7.03817240e-03  3.53854620e-02
 -2.18205579e-02 -1.44342028e-02  1.93174341e-02 -7.51257667e-04
 -5.67578356e-03  8.68263829e-03 -5.16236722e-03 -8.44670510e-05
 -1.56542791e-03  1.86809952e-04 -1.21364809e-03 -9.33995852e-03
  9.26908216e-03  3.08564316e-03  9.19313932e-03  1.25589127e-02]",-4.048440017385131,0.01744957445114151
