,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.15362032426271938,1.1201359688619716,-0.0011550909094839093,"[ 6.75349278e-04  7.44082909e-04  5.77279594e-05 -3.16354233e-04
  1.65634254e-04 -2.39466586e-04]",0.041138953646779275,"[ 5.01712495e-03 -1.00639028e-02 -7.95734021e-03 -1.10404584e-02
  2.07033831e-05 -9.88277550e-03 -9.75688578e-04 -6.91077729e-03
 -5.45490576e-03 -8.28458300e-03 -9.25127760e-04 -2.21359138e-03
 -4.15237423e-03  1.08127094e-02 -2.33429496e-02  1.08430829e-02
 -1.35392458e-02  7.52229771e-03  1.95334426e-02  2.31218807e-02]",-4.741922199405888,0.008721864898624145
LDOS,0.42835546887134207,0.47870359042874366,-6.555916992208352e-06,"[ 1.58777229e-03  2.00873643e-03  1.30344895e-05 -2.53513234e-04
  2.94199605e-04 -2.18141061e-04]",0.00013239857749329934,"[ 0.02413728 -0.00030516  0.00186039  0.03354646 -0.02008556  0.02830571
 -0.02572396  0.00270318 -0.0056979  -0.00856616  0.00722669  0.00521602
 -0.00333598  0.01241083 -0.00878728  0.0041579  -0.00129981  0.00260207
  0.00380687 -0.00470414]",-4.413637578846453,0.012111043231463647
LEG,0.4366738789657178,0.5011749381825074,-1.6136949544764604e-05,"[ 1.31301665e-03  2.50030094e-03  2.49303308e-04 -1.24131009e-03
  9.72261991e-04 -3.88253302e-05]",0.0003180199455678639,"[ 0.01853938 -0.00300414 -0.0024372   0.02153624 -0.01806837  0.0167774
 -0.02288933 -0.00604924 -0.00316743 -0.01628795  0.01472963  0.00340171
 -0.00414587  0.01955544 -0.0246818   0.00607583 -0.00251213 -0.00523229
  0.02041432  0.01976903]",-5.089005552106477,0.0061641467629984245
LEN,0.04341155142242662,0.8851412677070535,-0.0035926174557527535,"[ 1.10016412e-03  7.64817705e-04  7.87428919e-05 -1.13290183e-05
  1.46726657e-05 -2.78222156e-04]",0.09762591336454163,"[ 0.01301014 -0.00477786 -0.00814582  0.00966569 -0.01438454  0.0014104
 -0.0109956  -0.01618761  0.00397065 -0.01759007  0.01440966  0.0005755
 -0.00303571  0.0088304  -0.01069793 -0.00026545  0.00635568  0.00144625
  0.01010609  0.02420088]",-4.308096789331088,0.013459140814171093
LH,0.040596168651140546,0.8953925042650794,-0.013055509743732277,[ 0.00263439  0.00175686  0.000429   -0.0002437   0.00034636 -0.00031558],0.024174413459638982,"[ 0.01382563 -0.00638314  0.00369909  0.00622262  0.00262666  0.01094729
 -0.00294577  0.01008654 -0.00495089  0.00098854  0.00434605  0.00207777
 -0.00013228  0.01097929 -0.01044041  0.00704731 -0.00020321 -0.00279413
  0.02901723  0.01120152]",-4.586815865847663,0.010185237959576118
LHX,0.004417829236335144,0.9413139557715494,-0.006960827610684816,"[1.67627947e-03 1.12927892e-03 3.36977064e-04 1.61578073e-04
 1.55637108e-04 2.80577460e-05]",0.05029048831286982,"[ 0.01170823 -0.00636518 -0.00590517  0.00639807 -0.01137246  0.00503485
 -0.01691299 -0.00613871 -0.00865221 -0.01416106  0.00286094 -0.00100439
 -0.00600948  0.01533667 -0.02919542  0.00917993 -0.01097058  0.00282299
  0.02078626  0.02738716]",-4.754135445400175,0.00861599046836464
LIN,-0.0055182317791992765,0.965889011073164,-0.011495362053664067,"[ 2.12857212e-03  1.64649588e-03  2.27721656e-04  1.54716482e-04
  9.19062994e-05 -2.51494637e-04]",0.06714457076531885,"[ 1.07983595e-02 -6.37530822e-03 -4.99172594e-03  3.67770254e-03
 -5.96455784e-03  2.66952008e-03 -8.09536530e-03 -2.79218813e-03
 -5.94647165e-03 -6.78912543e-03 -2.16715473e-03  7.21222915e-05
 -5.75994255e-03  6.63984723e-03 -1.53959361e-02  3.31895399e-03
 -3.33131967e-03  6.20399549e-03  7.85540780e-03  2.20934948e-02]",-4.567400134917916,0.010384924052032583
LKQ,0.011874367779844656,0.9496959915726477,-0.004681011698894463,[ 0.00099621  0.00077772 -0.00029456 -0.00012068 -0.00020869 -0.0007763 ],0.011995350832901878,"[ 0.01078908 -0.00559876 -0.00861234  0.00519126 -0.0108629  -0.00049846
 -0.00878523 -0.0113489  -0.00063003 -0.01267305  0.00718806 -0.00077485
 -0.00175785  0.00773227 -0.00914192  0.00509103 -0.00259708  0.00283583
  0.01583326  0.00172851]",-4.531238981641991,0.01076732728416032
LLY,0.12039325951154205,0.8204300258396123,-0.0094366002744935,[0.00167746 0.00115831 0.00073605 0.0003155  0.00050744 0.00087188],-0.019018678138333096,"[ 0.01624845 -0.00385075  0.00010578  0.0151141  -0.00766711  0.01404251
 -0.01168998  0.00290823 -0.00513098 -0.00610026  0.00430463 -0.00053151
 -0.00101319  0.00495086 -0.0056832   0.00155191 -0.00079128 -0.00495168
  0.01030954 -0.00571126]",-4.638569919068457,0.009671518797097533
LMT,0.023242925557190326,0.9269697687748976,-0.006367210194408009,[0.00237996 0.00025266 0.00093532 0.00025507 0.000258   0.00023952],0.03162384094246515,"[ 0.01197852 -0.00598253 -0.00427708  0.00633891 -0.00739493  0.00569604
 -0.01118485 -0.0010256  -0.00777241 -0.0070123  -0.00038271  0.00029036
 -0.00406456  0.01191485 -0.0196923   0.00985055 -0.00974594  0.00458834
  0.024896    0.01452724]",-4.577785414362542,0.010277631808032433
LNC,0.03187872100073226,0.9131835326240322,-0.009155353103817708,[ 0.00228429  0.00140786  0.0004366  -0.00046804  0.00038494 -0.00039602],-0.06865575371432725,"[ 0.01409298 -0.00522885 -0.00369374  0.01171912 -0.01277983  0.01070795
 -0.02042422 -0.00383961 -0.00906316 -0.01630062  0.00967565 -0.00301078
 -0.00091287  0.01732798 -0.0242491   0.01340424 -0.01379183  0.00295585
  0.02087532  0.01529876]",-4.412762064556594,0.012121651265943174
LNT,0.4277154843876158,0.4862169309970052,8.550351775640338e-07,[-0.00016036  0.00043189  0.00019185 -0.00033509  0.00039424  0.00034284],0.0003225680897017883,"[ 0.01613474 -0.00332841 -0.00391083  0.01672213 -0.01285567  0.01207742
 -0.01287501 -0.00077244 -0.00323146 -0.00207132 -0.00075203  0.00910111
 -0.00727908  0.01453833 -0.01506769  0.00726064 -0.00252983  0.00908418
  0.01864198  0.00870774]",-4.79799446790159,0.00824626863263406
LOW,0.42232103318931974,0.4777794250356977,-2.5903197133452268e-05,"[ 2.54390915e-03  1.26794626e-03  3.50116913e-04  4.09985317e-04
 -3.60900884e-05 -2.26431331e-04]",0.00018739967641115017,"[ 0.02279324 -0.00215898  0.00463912  0.02900815 -0.01614663  0.02974908
 -0.02922836  0.00777568 -0.012528   -0.0113999   0.00753784  0.000682
 -0.00254229  0.01648225 -0.01927976  0.00756582 -0.00201497 -0.00075465
  0.01942702  0.02001474]",-4.704349283213948,0.009055805065425528
LRCX,0.0551967934035226,0.880722667274527,-0.012592513655827786,"[ 1.62688212e-03  3.19180867e-03 -4.91781751e-04  7.60193930e-04
 -9.23801552e-05  8.78175637e-05]",0.015802487648291952,"[ 0.01372712 -0.00505139 -0.00449589  0.01099873 -0.01231375  0.00850875
 -0.01717963 -0.00587517 -0.00620407 -0.01547053  0.00859774 -0.00251684
 -0.00221576  0.01210746 -0.01931726  0.0061867  -0.0046433  -0.00449107
  0.02517294  0.01215178]",-4.27764727074435,0.013875268464495587
LUMN,-0.09074619148373249,1.0616294034527831,0.0009282599342326949,[-0.00021729  0.00106338 -0.00075904  0.00026202 -0.00039096 -0.00045934],0.04020200341680026,"[ 0.00757877 -0.00846041 -0.00545267 -0.00491262 -0.00082617 -0.00381495
 -0.00307786 -0.00386809 -0.0056108  -0.00849348  0.00137544 -0.00401675
 -0.00177455  0.00675728 -0.01512468  0.00726621 -0.00762613  0.00392559
  0.01706312  0.0186363 ]",-4.183539444117551,0.01524445506843899
LUV,0.4345777234060246,0.476210342550523,8.042903884775001e-07,"[ 1.99116864e-03  2.22986452e-03  2.12521140e-06  3.16847850e-04
  1.09240989e-04 -5.68732529e-05]",6.267341094411386e-05,"[ 0.02635187  0.0001125   0.00301542  0.03746236 -0.02320186  0.03090148
 -0.02911651 -0.00150463 -0.00137427 -0.01537121  0.02057502  0.00549371
 -0.00063957  0.01862043 -0.01113324  0.00463567  0.00443328 -0.00437541
  0.01654058  0.00205837]",-3.9519795816311967,0.01921662322367396
LVS,-0.17431572557731148,1.103904294239579,-0.017900136803861662,"[ 5.26238430e-03 -2.99773850e-05  1.09900866e-03  7.74075223e-04
 -5.09005418e-04 -1.41586964e-03]",0.08271932080823466,"[ 0.00399395 -0.010146   -0.01192593 -0.01351243 -0.00170552 -0.01827803
  0.00552219 -0.01731618  0.00227747 -0.0102975  -0.00145967 -0.00303782
 -0.00503273 -0.00160084 -0.006504   -0.00011005  0.00089948  0.01514655
 -0.00162278  0.03242714]",-4.110300800900391,0.01640283979516472
LYB,-0.24651581039009168,1.0977585646284738,-0.027158457028313727,[ 0.00257524  0.00375999 -0.00076499  0.00106678 -0.00047567 -0.00086096],0.022814984459967127,"[ 0.0032447  -0.01184228 -0.00558042 -0.02017753  0.01192851 -0.01962884
  0.02004212 -0.00757982  0.00641059 -0.00043786  0.00240901 -0.00262313
  0.00143127 -0.0032987   0.00389568  0.00334127 -0.00544832  0.01333718
 -0.01030605  0.00676318]",-3.413261687196998,0.03293360588082888
LYV,0.010767888497831625,0.9409058721123361,-0.015781147506816567,"[ 2.81931906e-03  1.13888893e-03  8.22413629e-05  5.27033882e-04
 -3.50643784e-04 -8.13470808e-04]",-0.06929977585107569,"[ 1.27465950e-02 -5.92269393e-03 -4.02567327e-03  8.19488044e-03
 -1.04153150e-02  7.50989459e-03 -1.69649086e-02 -4.93674824e-03
 -7.34879113e-03 -1.66940729e-02  1.18943676e-02 -4.40143782e-03
  1.00628529e-03  1.55549866e-02 -2.01297089e-02  1.25499005e-02
 -1.05015164e-02  4.47164087e-05  2.72549715e-02  1.12271428e-02]",-4.212502186691082,0.014809266390178254
MA,0.14309256536435233,0.7916721774832572,-0.03024435131891999,"[3.25314211e-03 3.21809058e-03 1.56499178e-04 1.00266456e-03
 3.31969342e-05 2.39419610e-04]",-0.029490365544355787,"[ 0.01701916 -0.00329407 -0.00420245  0.01888832 -0.01749033  0.01379699
 -0.02168347 -0.00666278 -0.00495107 -0.01630555  0.01193527 -0.00017577
 -0.0013062   0.01546956 -0.01799156  0.00908192 -0.00699778 -0.00190331
  0.02511213  0.00305505]",-4.214365777435536,0.014781693678506427
MAA,0.4408548239324409,0.506184515027657,-3.1028116022120326e-07,[-0.00107263  0.00058911  0.00012888 -0.00085365  0.00073704  0.00056051],0.0004062760415426406,"[ 0.01707941 -0.00338073  0.00025201  0.01604948 -0.00717231  0.01256573
 -0.00677548  0.00040858  0.00108956 -0.00367134  0.00594991  0.00469273
 -0.00420238  0.00704393 -0.01021146 -0.00055456  0.00013956 -0.00101023
  0.00402271  0.01417934]",-5.119843726604356,0.005976956861371341
MAR,0.10314861452571356,0.8505902492654202,-0.009787532867197616,"[ 2.10856853e-03  1.20934144e-03  7.79062998e-05  6.75279176e-05
 -6.77982727e-05 -5.86655647e-04]",0.029549667712475507,"[ 0.01605276 -0.00390536 -0.00490123  0.01678155 -0.01737513  0.01190104
 -0.0215021  -0.00840778 -0.00414132 -0.01730174  0.01234413  0.00137924
 -0.00402669  0.01784508 -0.02498864  0.00699295 -0.00539017 -0.0049063
  0.0232074   0.01452696]",-4.602283053271788,0.010028913044978272
MAS,0.11148479130663606,0.8308790348336177,-0.02437176876273805,[ 0.00368197  0.00161803  0.00032172  0.00099594 -0.00035912 -0.0006023 ],0.007406689704906745,"[ 0.01638287 -0.00417126  0.0009834   0.01546945 -0.00823781  0.01650111
 -0.01610517  0.00505286 -0.00910627 -0.00763455  0.0036952  -0.0013682
 -0.00141099  0.0089072  -0.011241    0.00554213 -0.00288503  0.00229713
  0.01032997  0.01183885]",-4.119375175255147,0.016254667588179506
MCD,-0.07824126763729176,1.0514486500598883,-0.006991212122457217,"[ 2.53188612e-03  1.28806164e-04  6.73301493e-04  4.87743400e-04
 -8.66186003e-05 -1.57117751e-04]",0.012810248717587057,"[ 0.00739964 -0.00867463 -0.00579508 -0.00511541 -0.00187901 -0.00336628
 -0.00644093 -0.00381044 -0.00911099 -0.01135846  0.00147989 -0.00788131
  0.00096142  0.00695197 -0.0137742   0.01259563 -0.01292057  0.01000262
  0.02123143  0.01575281]",-4.81888372386459,0.008075796928843493
MCHP,0.022882363933816808,0.929700582754606,-0.00417086168647113,[ 0.00119725  0.00415936 -0.00122056  0.00169012 -0.00057319  0.0002003 ],-0.09504615732590942,"[ 0.01394417 -0.00590255  0.00080115  0.00922122 -0.00526854  0.01285067
 -0.01577254  0.00449615 -0.01128841 -0.01196037  0.0084008  -0.00688948
  0.00319887  0.01086214 -0.01361259  0.01112183 -0.00946187 -0.00264622
  0.02404903  0.00298013]",-3.937400281872616,0.019498840399506653
MCK,-0.016534591947175655,0.989930356878987,0.0002488217209639583,[ 0.00185014 -0.00075223  0.00132598 -0.00021524  0.00059322  0.00052297],-0.010733395183224895,"[ 1.15962152e-02 -6.88777914e-03 -7.88328688e-04  3.79397893e-03
 -2.87669959e-03  7.12106185e-03 -1.11168233e-02  1.79849817e-03
 -9.41161655e-03 -1.13651598e-02  5.48305495e-03 -6.44301985e-03
  3.19135046e-05  8.01616920e-03 -1.70530135e-02  6.11745533e-03
 -6.71505344e-03 -5.25515423e-03  1.93134987e-02  1.55665796e-02]",-4.665050470831425,0.009418772838217508
MCO,-0.1404287540180809,1.1058412021538842,-0.006327387447296532,"[1.46443174e-03 1.11976309e-03 2.43310229e-04 3.46727870e-04
 9.19999401e-05 1.66183588e-04]",-0.013988817753465405,"[ 0.00631846 -0.00973977 -0.0068566  -0.00782055 -0.00299428 -0.00576656
 -0.00914584 -0.00785131 -0.00975462 -0.01726972  0.00431406 -0.00990922
 -0.00073369  0.00944669 -0.02514691  0.01106153 -0.01570285  0.00132048
  0.02216749  0.02529707]",-4.762963095273622,0.008540266246404847
MDLZ,0.03477033080335923,0.9077118047516469,-0.009957068642568649,[ 0.00207981  0.00111145  0.00017393  0.00045847 -0.00011157 -0.000218  ],-0.03796392670834692,"[ 0.01260641 -0.00525451 -0.00682358  0.00926515 -0.01396254  0.00512209
 -0.01785231 -0.01071444 -0.00570614 -0.02054176  0.01208563 -0.00691064
  0.00126557  0.00968071 -0.01378798  0.00874972 -0.00814182  0.00281423
  0.01544544  0.00984109]",-4.642911952289783,0.00962961577916183
MDT,0.07072364894537983,0.8747311131776041,-0.001246225561583862,[ 0.0007816   0.00080402  0.00039483 -0.00037283  0.00049655  0.00027835],0.012465382895601465,"[ 0.01486985 -0.00506827 -0.00181936  0.01277989 -0.01153791  0.01321673
 -0.02158026 -0.00077359 -0.01250431 -0.01631525  0.00462144 -0.0070393
 -0.00162879  0.00914294 -0.02047386  0.00647141 -0.0078109  -0.00295028
  0.02013294  0.02030048]",-4.769214017219111,0.008487048212878491
MET,-0.015827073449078608,0.9706332866850385,-0.01050469926012089,"[ 1.95041004e-03  1.42778276e-03 -4.79555212e-05  2.37538022e-04
 -1.26384610e-04 -5.08414116e-04]",-0.03356387935823247,"[ 0.01081722 -0.00634903 -0.00622254  0.00456309 -0.0093903   0.0028916
 -0.01350762 -0.0068486  -0.00677672 -0.01535948  0.00798443 -0.00522426
  0.00053502  0.01079004 -0.01529085  0.01048935 -0.0092168   0.00255732
  0.02253185  0.00823694]",-4.2690428367902316,0.013995172408608687
META,0.004827896648681249,0.942237450981653,0.0028809234096045903,"[ 2.10106717e-03 -9.39968218e-04  8.81518357e-04 -5.21412962e-04
  9.99184767e-05 -7.51101209e-04]",0.07077000673090858,"[ 0.01153389 -0.00638884 -0.00196487  0.00362331 -0.00129509  0.00441564
 -0.00279333  0.0031266  -0.00507331  0.00078898 -0.0070732   0.00337991
 -0.00800224  0.00409117 -0.01456947 -0.00109932 -0.00086529  0.00036192
  0.00513947  0.0181362 ]",-4.082384433022906,0.016867198958964554
MGM,-0.12533287900170467,1.054132016563607,-0.010843329121576598,[ 0.00335002  0.00017041  0.00059075  0.00020405 -0.00028963 -0.00115785],0.07987929958788122,"[ 0.00609692 -0.00884962 -0.00921191 -0.00866251 -0.00142592 -0.01290494
  0.0051429  -0.01450278  0.00545236 -0.01030896  0.008986   -0.00100875
 -0.00109285  0.00471738 -0.00616373  0.00237693  0.00309974  0.00376108
  0.01686427  0.01813344]",-3.856206763869172,0.021148067181799176
MHK,0.15055313044461188,0.7959037944312483,-0.006704911647046207,"[ 4.25071516e-03 -6.56836267e-05  1.17226668e-03 -2.41468124e-05
  5.94445469e-05 -8.03940044e-04]",0.010662352508558315,"[ 0.01847609 -0.00340234  0.00068821  0.02059203 -0.01375563  0.02001145
 -0.02322494  0.00163147 -0.00944576 -0.01403957  0.00931393 -0.00243865
 -0.00088929  0.01251119 -0.01590414  0.00602958 -0.00187979 -0.00366141
  0.02133847  0.013511  ]",-4.552213910058044,0.010543835421717041
MKC,0.03613610318880701,0.9066239149986041,0.001059785382668293,[ 0.00083636 -0.00034644  0.00069201 -0.00047679  0.00042655  0.00010467],0.026362286765723282,"[ 0.01225579 -0.00545589 -0.00550872  0.00796402 -0.00981938  0.00602983
 -0.01316203 -0.00246788 -0.0083631  -0.00784198 -0.0019461   0.00015062
 -0.00452121  0.01089108 -0.01810614  0.0102236  -0.01155504  0.00982135
  0.01659071  0.01211213]",-4.833013456393895,0.007962490458462023
MKTX,0.16780624084632398,0.7480691836705723,-0.016008918143736863,"[2.06562096e-03 2.78600307e-03 1.46015372e-04 3.35169854e-05
 3.89702381e-04 1.13848258e-04]",0.020366858106947983,"[ 0.01768366 -0.00289415 -0.00053043  0.01882796 -0.00947053  0.01613795
 -0.01058248  0.00629143 -0.00529838  0.00403302 -0.00712251  0.00881723
 -0.0074546   0.00811246 -0.00874132  0.00375612 -0.00368988  0.00799664
  0.00473181 -0.00316431]",-4.529037813029546,0.010791054090789171
MLM,-0.08340817652455149,0.9856401368893187,-0.04120232235058191,"[ 4.66076213e-03  2.10149232e-03 -6.83298067e-05  1.62595326e-03
 -8.78394220e-04 -1.49880085e-03]",0.03074461259934843,"[ 0.00730273 -0.00772175 -0.01194692 -0.00463683 -0.00783643 -0.01345704
  0.00095563 -0.02234924  0.00741328 -0.01709368  0.01082633 -0.00321575
 -0.00234963  0.00069354 -0.00669523 -0.00162446 -0.00178835  0.00573099
 -0.00998353  0.01707705]",-3.834905717744203,0.02160337518910675
MMC,0.11666035310917153,0.8351093925071628,0.0014650998622542388,[ 0.00064938  0.00029969  0.00035062 -0.00082705  0.00047879 -0.00018069],0.011089153698745998,"[ 0.01515547 -0.00372298 -0.00519594  0.01528342 -0.01442455  0.0105929
 -0.01657276 -0.00428356 -0.00564533 -0.00982861  0.00266949  0.00161077
 -0.00379001  0.01068118 -0.01327067  0.00715202 -0.00585699  0.00498372
  0.01641784  0.00171403]",-4.85582051439042,0.007782944714546749
MMM,0.4382366555341024,0.4988247507920455,-1.4850998512876276e-05,[ 0.00248307  0.00169379  0.0008296  -0.00016908  0.00067428  0.00040462],0.00025250191231236636,"[ 0.01554217 -0.00486435 -0.00216785  0.01418668 -0.01318779  0.01339285
 -0.02129363 -0.00280655 -0.00836338 -0.01547262  0.00915233 -0.00045376
 -0.00414007  0.01835453 -0.02951916  0.0091874  -0.00992438 -0.0025394
  0.0208836   0.02431031]",-4.8659927735398485,0.007704175891619439
MNST,0.1452892572597121,0.7975907326245946,0.006850731183523158,[ 0.00141106 -0.00047665  0.0012931  -0.00126821  0.0010125   0.00019499],0.0143992992510307,"[ 1.72667071e-02 -3.18161416e-03 -2.59164365e-03  1.84738021e-02
 -1.46744494e-02  1.35138590e-02 -1.75171589e-02 -6.04314576e-03
 -2.07368580e-03 -1.49447254e-02  1.25241351e-02  4.23132522e-05
 -2.04352506e-03  1.16096438e-02 -1.53902922e-02  4.45050848e-03
 -5.34805010e-03  2.35659005e-03  8.38264764e-04  1.67250253e-02]",-4.380655522471065,0.0125171506575863
MO,0.03517764246651623,0.931823505326753,0.0005137185631546625,[ 0.00046377 -0.00023117  0.00048828 -0.00037966  0.00036569  0.00017393],0.007693427631626711,"[ 0.0117252  -0.00567274 -0.00517084  0.00647584 -0.00805027  0.0048322
 -0.01102634 -0.00252908 -0.00765244 -0.00830385 -0.00101241 -0.00218808
 -0.0028416   0.00682348 -0.01330085  0.00723533 -0.00857651  0.00395414
  0.01811018  0.00416753]",-4.7784079724003945,0.008409376275270117
MOS,0.06788242290654481,0.8710137585137657,-0.011256992751569267,[ 0.00125257  0.00371222 -0.00072174 -0.00048872  0.0002584  -0.00061283],0.008755776171417843,"[ 0.013938   -0.00479307 -0.00267035  0.01049891 -0.00815629  0.00832061
 -0.01064995 -0.00300964 -0.00287141 -0.01041285  0.00828655 -0.0010238
 -0.00128664  0.00810308 -0.01105083  0.00370595 -0.003179    0.00111669
  0.00436142  0.01208255]",-4.5129755082312455,0.01096578280702213
MPC,0.02410392427405355,0.9011879970334202,-0.003992678649381736,"[ 8.13346313e-04  2.44657677e-03 -5.17004405e-04  1.72257105e-04
  3.26647789e-05 -1.09236198e-04]",-0.010394070777806774,"[ 0.01201661 -0.00578183 -0.00611076  0.00600425 -0.0094091   0.00079933
 -0.00748478 -0.01247121  0.00436326 -0.01645685  0.02173929 -0.00062021
  0.00352038  0.01526083 -0.00963472  0.01057615 -0.0027961   0.00424065
  0.02136048  0.01129316]",-3.98649910151707,0.018564593242261857
MRK,-0.05746364536350246,1.027249087165864,-0.002551849184236402,"[ 2.44642584e-03 -3.09819179e-04  9.41273258e-04  8.40877034e-06
  2.28558844e-04 -3.95672778e-05]",-0.1064351755901779,"[ 0.01022812 -0.00784035 -0.00019401 -0.00067066  0.00158006  0.00352683
 -0.00561086  0.00205397 -0.00798746 -0.01166315  0.00965805 -0.01157112
  0.00715298  0.00317437 -0.00401449  0.00942417 -0.01008183 -0.00357515
  0.01875363 -0.00679939]",-4.421058782193734,0.012021497396791411
MS,0.14288024001031954,0.7870264653906658,-0.013351827451275285,"[ 2.73945668e-03  1.33400443e-03  4.50730969e-04  2.01945072e-04
  8.08460647e-05 -3.39627775e-04]",0.009144867400976925,"[ 0.01698489 -0.00356854  0.00042343  0.0169486  -0.00843663  0.01612796
 -0.01234526  0.00524046 -0.00509847 -0.00186646  0.00233045  0.0055078
 -0.00381087  0.01236348 -0.01212807  0.006273   -0.00379893  0.00344289
  0.01017302  0.00297003]",-4.324988089685128,0.013233707713228085
MSCI,-0.019699232350116943,0.9946868174083769,-0.0015624362990477377,"[ 6.19835718e-04  1.55312282e-03 -4.56804990e-05 -2.75043727e-04
  3.41837333e-04  8.50050765e-05]",-0.020377162578229458,"[ 1.09698376e-02 -7.04392258e-03 -2.61631672e-03  2.70264000e-03
 -4.28975924e-03  4.10403090e-03 -1.01307595e-02 -2.88109472e-03
 -5.90110278e-03 -1.37017087e-02  1.00026647e-02 -4.89730507e-03
  2.12620313e-05  1.15487393e-02 -1.99737035e-02  7.99106257e-03
 -8.66140135e-03 -2.89128377e-03  1.80386229e-02  1.88608483e-02]",-4.572772810753953,0.010329278837222502
MSFT,-0.03581341005577852,0.9960238891937072,-0.0026479278745453584,"[ 3.09396145e-03 -1.21675324e-05  1.38130351e-03 -3.44576699e-04
  5.98860155e-04  8.20435961e-05]",-0.04818426240173571,"[ 9.87118856e-03 -6.94180901e-03 -5.31712336e-03  1.50434447e-03
 -5.79025231e-03  8.61026794e-04 -9.22287823e-03 -6.01173168e-03
 -5.20934213e-03 -1.38728524e-02  8.13530219e-03 -5.35519777e-03
  3.79019148e-04  9.05218766e-03 -1.57047991e-02  8.44530211e-03
 -1.10744914e-02  3.68066242e-05  1.32008097e-02  6.32973937e-03]",-4.498430725923604,0.01112644328430731
MSI,-0.010607817969239526,0.9624524590124949,0.0024010346012392535,[-0.00014433  0.00162362 -0.00042901 -0.00055669  0.00024785 -0.00024831],0.04446320195986791,"[ 0.01080192 -0.00709299 -0.00422452  0.00313196 -0.00637333  0.00406787
 -0.01190949 -0.00205501 -0.00828062 -0.00991968  0.00258623 -0.00078918
 -0.00384409  0.0146223  -0.02359566  0.01074417 -0.00884737  0.00565183
  0.02321169  0.02666544]",-4.722013743237621,0.008897243732043775
MTB,-0.04447793778630207,1.0119635996631664,-0.006835694113584519,"[1.42974685e-03 1.34993880e-03 9.71560419e-05 4.93583295e-04
 2.25468216e-05 1.92871165e-04]",-0.04606857886252137,"[ 0.00975586 -0.00739548 -0.00424796  0.00101883 -0.00443771  0.00340324
 -0.01173238  0.00053552 -0.01249703 -0.01024246  0.00065558 -0.00772098
  0.00237557  0.00829905 -0.01121187  0.01516436 -0.01451763  0.00933642
  0.0239105   0.00137521]",-4.514163686897153,0.010952761235344633
MTD,0.43564384255841954,0.48930905183833845,-1.117445560234933e-05,[ 0.00280561  0.00118581  0.00081632 -0.00072728  0.00059359 -0.0003755 ],0.00017066965294055373,"[ 0.02001095 -0.00232706 -0.00099626  0.02498809 -0.01903305  0.02103197
 -0.0263004  -0.00312492 -0.00625326 -0.01685288  0.01424606  0.00038609
 -0.00084709  0.01702982 -0.01574151  0.00924022 -0.0036072   0.00643361
  0.0102663   0.01702659]",-4.552483880096233,0.010540989286268518
MU,0.08954065868231781,0.8414068677378173,-0.008771349005934233,[ 0.00120589  0.00302147 -0.00123186  0.00102388 -0.0007283  -0.00073977],0.01367684673786,"[ 0.01612172 -0.00458715 -0.00142008  0.01540152 -0.01296635  0.01487608
 -0.02167374 -0.00150962 -0.0090364  -0.01587973  0.01043818 -0.00325975
 -0.00056311  0.01425411 -0.01860482  0.0077979  -0.00177229 -0.00592614
  0.03429263  0.01409175]",-4.039442667057111,0.017607282800283536
NCLH,0.4159338414345405,0.46335534817102964,-2.8201417071425746e-05,"[ 3.20413607e-03  1.18470359e-03  3.38480497e-04 -1.52781052e-05
 -9.05755755e-05 -9.25770589e-04]",-1.263929040310725e-05,"[ 0.02733127 -0.00126478  0.00693235  0.03769348 -0.02231885  0.03772464
 -0.03863707  0.00711981 -0.01323726 -0.01654002  0.01549504  0.00217249
 -0.00122072  0.0262744  -0.02707404  0.01422166 -0.00800875 -0.00146557
  0.02884049  0.01571764]",-4.341843582112008,0.01301251643387453
NDAQ,0.14483972115717547,0.7692426474813782,-0.0034934302835227396,[ 0.00136674  0.00072787  0.0009838  -0.00054512  0.00089812  0.00070956],-0.03206393819435094,"[ 0.01788913 -0.00384009  0.00255401  0.01823235 -0.00850213  0.02012288
 -0.01772221  0.00868439 -0.01079772 -0.00470381  0.00204037  0.00125127
 -0.00222973  0.01385445 -0.01766224  0.01047795 -0.01072887  0.00263108
  0.01716862  0.00586842]",-4.851751887745889,0.00781467511659352
NEE,0.0800433867979012,0.8514821953669983,0.0007034099252780046,[ 0.00051462 -0.00030881  0.00070574 -0.00044922  0.00052416  0.00037574],0.02829271598207734,"[ 0.0142092  -0.00466208 -0.00351207  0.01171616 -0.00997925  0.00941312
 -0.01270124 -0.00150882 -0.00482786 -0.00717618  0.0041693   0.00308653
 -0.00348797  0.01427563 -0.01673627  0.00975574 -0.0069296   0.00714442
  0.01924271  0.01253494]",-4.657524637432682,0.009489924354824585
