,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.1915470106004629,0.8654443507069124,0.0005513510978880638,"[ 1.34915460e-04  6.01197955e-04  3.31357983e-05 -1.75867494e-04
  3.22163379e-04  2.13968156e-04]",0.06186168868872728,"[ 0.00459038 -0.0073567  -0.01547009 -0.00031025 -0.01766741 -0.00629689
 -0.01368382 -0.00813717 -0.00755637 -0.01385058  0.00237886 -0.00822391
  0.00586155 -0.00232276  0.01174361  0.00229188  0.00736221  0.0087194
  0.00094128  0.01111226]",-2.433248377191453,0.08775131972119711
KMX,-0.4598177130399733,1.3147861647764985,-0.0048902153376713066,[-0.00319415  0.00249962 -0.00133778 -0.0001294   0.00044684  0.00117469],-0.009355565548834415,"[-0.00606264 -0.00791142 -0.03756815  0.00724517 -0.04475206  0.00927155
 -0.03872111  0.00559832 -0.0207942   0.00675423 -0.00292229  0.00026991
  0.00635495 -0.00581899  0.01149858 -0.01198482  0.00409633 -0.00153188
 -0.0044376   0.01328706]",-3.783164087088097,0.022750592565525682
KO,0.4430242894622031,0.5360738140878551,3.354161032437114e-06,[-0.00141055  0.00081916 -0.00063298 -0.00105447  0.00031261 -0.00036384],5.51353225670141e-05,"[ 1.26131693e-02 -6.83595901e-03 -1.04143412e-04  1.47123700e-03
 -2.19269282e-03 -2.24805220e-03 -5.30755206e-03 -2.68267690e-03
 -1.00469322e-02 -2.11086319e-05 -8.36015605e-03  4.13755076e-03
 -8.40014870e-04  2.81233280e-03  9.34475359e-03 -4.31760391e-03
  5.21803939e-03 -3.41808616e-03 -1.64080520e-02  1.00911934e-02]",-5.141276258560692,0.005850218555271923
KR,-0.0336282146847622,0.9603458960904391,0.00499445941242005,"[-2.84156407e-03  8.64131331e-04 -1.04595523e-03 -9.70620743e-04
  2.89311651e-04 -7.50652705e-05]",0.0167049151673137,"[ 0.0081008  -0.00539371 -0.00803671  0.01144963 -0.00849791  0.01412123
 -0.00604478  0.01054336 -0.00648484  0.01857385 -0.00655733  0.01188323
 -0.00786253  0.00206805 -0.00892715 -0.00890639 -0.0018662  -0.00464273
  0.01075181  0.01014913]",-4.047642686712834,0.01746349308020749
L,0.04065754680200192,0.9163826335546622,0.002397663825368141,[-0.00164883  0.00129856 -0.00076395 -0.00091708  0.00037028 -0.0001238 ],-0.0009494876381612493,"[ 0.01050408 -0.0070248  -0.00496721  0.00191193 -0.0088803  -0.0003929
 -0.01208636 -0.00017455 -0.0132662   0.0052439  -0.00772965  0.00725192
  0.00139992  0.00229104  0.01029015 -0.00781212  0.00388504 -0.00216664
 -0.01264156  0.02358247]",-4.4451203195924816,0.011735693912082396
LDOS,-0.4335230250664491,1.3338134228820393,0.007562054083397705,[-0.00299817  0.00048492 -0.00108247 -0.00114687  0.00034656 -0.00010299],-0.13736199299467441,"[-0.00642886 -0.00630812 -0.03600095  0.01615543 -0.03720047  0.02302649
 -0.02179579  0.01612198 -0.00018742  0.02086302  0.02252712  0.00615332
  0.01846938 -0.00567512  0.01503321 -0.01503902 -0.00074173 -0.00695393
 -0.01631855 -0.00092385]",-3.7742508463751943,0.02295428048463836
LEG,-0.021271971160059123,0.9352794734887322,-0.0007996610012585544,[-0.00025976 -0.00134049  0.00035419 -0.0013952   0.00040091 -0.00065858],0.039994404617234525,"[ 0.00776429 -0.00884786 -0.01136418 -0.0050271  -0.0183148  -0.0108203
 -0.02307942 -0.00877353 -0.02058825 -0.00801278 -0.00980658  0.00045447
  0.00625018  0.00185929  0.02081299 -0.00369899  0.00782342  0.00013566
 -0.0227402   0.02055263]",-4.657165626709057,0.009493331951079556
LEN,-0.4051453215524553,1.284267742522427,0.005923163131229357,"[-3.07912226e-03  7.79780449e-04 -1.44887638e-03 -9.45216024e-04
  9.02380298e-06 -4.56454823e-04]",-0.12469292101750343,"[-0.00469751 -0.00808409 -0.0348865   0.00691274 -0.04155711  0.00915126
 -0.03541665  0.00586817 -0.01752263  0.0078911   0.00302407  0.0013553
  0.01207645 -0.00545084  0.01655813 -0.01171875 -0.00063187  0.00209737
 -0.02905766  0.02691287]",-4.2572594148226015,0.01416105886624684
LH,-0.08585836629077502,1.019910468704802,0.005161421261546813,"[-2.17518072e-03  4.81349069e-04 -1.02443403e-03 -8.68408342e-04
  4.46527932e-05 -4.59170199e-04]",-0.12535122075421384,"[ 0.00529667 -0.00719721 -0.01564936  0.00669452 -0.0214092   0.00931104
 -0.02199749  0.00850523 -0.01537049  0.01843609 -0.0015188   0.01222099
  0.00921768 -0.00158677  0.01706995 -0.020374    0.00157793 -0.0096993
 -0.02446358  0.03112206]",-4.546924700541651,0.010599751722525795
LHX,-0.05414414021591743,0.9898883163877644,0.004633267288901504,"[-1.36586112e-03 -7.53484676e-04 -3.62329516e-04 -1.20073272e-04
 -1.31588890e-04 -5.65745945e-06]",-0.08927682161543185,"[ 0.00691762 -0.00575907 -0.01027179  0.01095116 -0.0101898   0.01397527
 -0.00423447  0.01065439  0.00139303  0.0184429   0.01304649  0.01013133
  0.01090503 -0.00198805  0.0098144  -0.01644781 -0.00359341 -0.00790796
 -0.02132346  0.01762449]",-4.0943170794665225,0.01666712471888721
LIN,-0.12098226238936095,1.0400291831591384,-0.00029647326914094993,[-0.00112662  0.00107619 -0.00098467  0.00028559 -0.00037815 -0.00021802],0.0522545397920419,"[ 4.57100845e-03 -7.13536943e-03 -1.54448135e-02  4.04416749e-04
 -1.75866999e-02 -5.26130031e-03 -1.37575196e-02 -7.23161755e-03
 -8.20930087e-03 -1.20213619e-02  6.28300879e-05 -6.35396371e-03
  2.79714098e-03 -3.87946268e-04  6.48547656e-03  4.75691920e-03
  2.82211020e-03  9.14599338e-03 -5.43720182e-03  7.03037869e-03]",-4.740602397406945,0.008733383632904108
LKQ,-0.15168386276192747,1.0797643706049667,0.003459245045128531,[-0.00125819  0.00035223 -0.00042838 -0.00109096  0.00040479 -0.00027701],-0.07386429554631078,"[ 3.43599073e-03 -6.82732458e-03 -1.83800203e-02  5.58641065e-03
 -2.21987481e-02  5.41007602e-03 -1.87502638e-02  3.53007064e-03
 -9.91439110e-03  7.82517994e-03  4.31315862e-03  5.66546195e-03
  9.78553612e-03 -5.39593552e-06  1.34203521e-02 -7.29484214e-03
 -9.68543508e-04  1.70148716e-03 -2.38322103e-02  2.52507619e-02]",-4.016682503684034,0.01801262273709714
LLY,-0.18030648034448654,1.1146866609381925,0.014942845160361918,[-0.0047771   0.00039539 -0.00170218 -0.00169719  0.00026422 -0.00047054],-0.06936976806212027,"[ 0.00265043 -0.00523112 -0.01834161  0.01304528 -0.01875068  0.0153508
 -0.01126959  0.00935362 -0.0035155   0.01126069  0.00618932  0.00251501
  0.00589392 -0.00480506  0.0082383  -0.01221961  0.00068829 -0.00487779
 -0.02014215  0.00591599]",-4.589694583438146,0.010155959698040994
LMT,-0.07265764591597526,1.0340352186901616,0.0036066302989717094,[-0.00191762  0.00074948 -0.00131652 -0.00071089 -0.00028068 -0.00092891],0.008089998565909627,"[ 0.00671579 -0.00643224 -0.0108403   0.00303864 -0.01125043 -0.0005055
 -0.00597946 -0.00211085 -0.0012084  -0.00134381  0.00749934  0.00184393
  0.00505496  0.00274549  0.00317208  0.00178585 -0.001984    0.00288398
 -0.00302507  0.00066922]",-4.820087927153411,0.008066077880651298
LNC,-0.6491421559815617,1.4736902554321802,0.02437717557563952,"[-3.51502501e-03  1.90808833e-04 -1.41689989e-03 -8.15019617e-04
 -4.20042388e-05 -2.79450099e-04]",-0.787738356196644,"[-1.42221213e-02 -1.13070606e-02 -5.41435528e-02  8.21689266e-03
 -6.37125478e-02  1.73107043e-02 -5.22849331e-02  1.41704214e-02
 -2.06120557e-02  2.02536577e-02  1.32612208e-02  5.05087660e-03
  2.35700019e-02 -9.85405026e-03  2.58971574e-02 -2.15445212e-02
 -7.30773736e-04  2.67629854e-06 -3.06388078e-02  3.72856895e-02]",-4.003045460742411,0.018259944180596545
LNT,0.4200503262398782,0.5049356911853161,-1.2949563647245797e-06,"[ 1.27141238e-04  1.87554946e-04 -1.79126548e-04 -7.02596667e-05
 -1.25315640e-04 -3.40941020e-04]",8.377502694199906e-05,"[ 0.01868109 -0.00789334  0.01240114 -0.00280257  0.01324366 -0.00819623
  0.00905613 -0.00681975 -0.00298767 -0.00470871 -0.0090563   0.00375503
 -0.00820224  0.0061914  -0.00431711  0.00396777  0.00017098  0.00306641
 -0.0010089   0.00651476]",-4.564520606124665,0.010414870835476292
LOW,-0.13841603499674318,1.0812934539601653,0.02027287558489692,[-0.00350653 -0.00161906 -0.00028941 -0.00206788  0.00077588 -0.00010996],-0.07103447238026514,"[ 0.00428634 -0.00684281 -0.01682695  0.00529659 -0.020787    0.00523038
 -0.01814119  0.0038558  -0.01006362  0.0093927   0.00428266  0.00708967
  0.01047955 -0.00042957  0.01481181 -0.01219048 -0.00047759 -0.00550565
 -0.02406269  0.01925247]",-4.2861902313358895,0.013757237477686455
LRCX,-0.12637846693736965,1.041308183031592,0.005001752606696824,[-0.0028236   0.00072722 -0.00083245 -0.00070917  0.00041415  0.00045386],-0.04599887798169133,"[ 0.00420886 -0.00638007 -0.0170379   0.0081825  -0.02141273  0.01010441
 -0.02000799  0.0080819  -0.01398961  0.01625652 -0.00515504  0.01119084
  0.00031848  0.00106882  0.00127871 -0.01190435 -0.005453   -0.00566282
 -0.01621636  0.01764638]",-4.080221908335416,0.016903714161405178
LUMN,0.14780495757671913,0.7210864777583039,-0.0036159384210284902,"[ 2.65974498e-03 -5.66346278e-07  9.26381542e-04  1.09113507e-03
 -1.49201194e-04  4.24344429e-04]",0.11486382615885321,"[ 1.34300286e-02 -1.00220803e-02 -7.33252145e-05 -1.16520940e-02
 -5.76188864e-03 -2.09539203e-02 -1.42423054e-02 -1.60180495e-02
 -2.01216537e-02 -1.48574519e-02 -1.78088103e-02  3.67440282e-03
 -1.98963985e-03  1.26807071e-02  1.44384729e-02  1.27759582e-02
  1.02494108e-02  3.76800293e-03 -1.14916486e-02  3.20794227e-03]",-3.9851052745952,0.018590487113711945
LUV,-0.31439956714292416,1.1517246813916395,0.004126491247357209,[-0.00147228 -0.00071424 -0.00046025  0.0004534  -0.00040763  0.000185  ],-0.04518028160183517,"[-0.00129737 -0.00716529 -0.028088    0.00709426 -0.03385421  0.00854864
 -0.02907263  0.00585951 -0.01468169  0.00988719  0.00419741  0.00461277
  0.01317743 -0.00313674  0.02151514 -0.01298304  0.00864898 -0.00490397
 -0.00856507  0.01315783]",-4.015474828359038,0.018034389277926836
LVS,0.0553867463987783,0.8452340307444007,-0.0013350444762842046,"[-2.24368324e-05 -6.62204223e-04 -6.04034833e-04  4.14542681e-05
 -7.99692090e-04 -1.28362177e-03]",0.03800493619041168,"[ 0.01059252 -0.00804732 -0.00463868 -0.00392359 -0.00819454 -0.01018647
 -0.01123342 -0.00845939 -0.01299706 -0.00648457 -0.00873542  0.00461822
 -0.00039337  0.00940163  0.00721432  0.00930999  0.00096894  0.00621371
 -0.01846021  0.00993535]",-3.5155674995341797,0.029730925879097276
LYB,-0.3081075069094195,1.1811335613240344,-0.002374549063331653,"[ 1.19540376e-03  2.74657155e-04  8.90461284e-05 -5.47467520e-04
  7.66314789e-05 -7.59163617e-04]",-0.048490692894841744,"[-0.00116925 -0.00817328 -0.02813709  0.0025716  -0.03471255  0.00126709
 -0.03130877 -0.00049011 -0.01753781 -0.00049953  0.0005469  -0.00097435
  0.01100682 -0.00267948  0.01803094 -0.00448344  0.00212926  0.00736596
 -0.02560954  0.02755075]",-4.1282459996376755,0.016111112951968487
LYV,-0.3321552693416333,1.243997443685941,0.013097945960609444,[-0.00314524 -0.00059798 -0.00088587 -0.00118265  0.00019341 -0.00027188],-0.14587946651300823,"[-0.00256731 -0.00695425 -0.02989722  0.01026955 -0.03407812  0.01376676
 -0.02593458  0.00961158 -0.00951913  0.01367215  0.01012229  0.00418703
  0.0134711  -0.0059385   0.01315158 -0.01595847 -0.00472116 -0.00282788
 -0.02858343  0.02217535]",-4.455424002672297,0.011615393872344023
MA,-0.1972076779558211,1.124978814845194,0.004979510546607276,[-0.00241299  0.0007281  -0.00099007 -0.00102976  0.0002459  -0.00025936],-0.03760510246592209,"[ 1.34000124e-03 -6.39196946e-03 -2.22123418e-02  7.66483520e-03
 -2.59221730e-02  8.08708409e-03 -2.11697321e-02  5.03909598e-03
 -1.11378178e-02  9.09733362e-03  1.89032818e-03  6.37126433e-03
  6.80221560e-03  1.62730009e-03  1.02699014e-02 -4.40265970e-03
 -1.81985701e-06 -4.58442176e-04 -1.85813688e-02  1.03357569e-02]",-4.465154179077913,0.011502922113339697
MAA,0.44194529237017477,0.5233877298602984,6.476493240429191e-06,"[-1.86286560e-03 -4.28503600e-04 -6.43068490e-04 -8.69419925e-04
  5.56169809e-05 -4.27549523e-04]",-5.166861139096401e-05,"[ 0.01523729 -0.00759854  0.00463426 -0.00053377  0.00260788 -0.00336346
 -0.00122435 -0.00137656 -0.00605351  0.00647011 -0.00034345  0.01077845
  0.00647919  0.00457528  0.01432084 -0.01138339  0.00086032 -0.01274329
 -0.02693059  0.00940959]",-4.408005547765403,0.012179445444252946
MAR,-0.1356392859725873,1.048768586828926,0.005895409425138597,[-0.00180225  0.00033798 -0.00079431 -0.00161037  0.00032712 -0.0008625 ],0.013385851596603573,"[ 0.00413972 -0.00771819 -0.01772919  0.00047073 -0.02346945 -0.00298154
 -0.02384871 -0.00333983 -0.01734584 -0.00152937 -0.00497793  0.00341377
  0.00743615  0.0043049   0.01970758  0.00167883  0.00784355  0.00301985
 -0.02154471  0.01203958]",-4.175429795549994,0.015368584885949473
MAS,-0.15729942930431853,1.0698890627671984,0.003631698632400834,"[-1.80267864e-03  9.75007318e-04 -1.10744228e-03 -1.01938940e-03
  8.10322498e-05 -6.92365713e-04]",0.01621781224804411,"[ 0.00311318 -0.00821971 -0.02020894 -0.00076892 -0.02720095 -0.00402163
 -0.02801508 -0.00350031 -0.01965905 -0.00084493 -0.00512865  0.00357996
  0.00834158  0.00223283  0.0188975  -0.00461771  0.00456839 -0.00200402
 -0.02376105  0.01395828]",-4.110962947398887,0.016391982307249454
MCD,0.1542461877826887,0.7964993508063778,0.004709307097471903,"[-2.42745639e-03  7.07262400e-04 -8.38483528e-04 -8.73035595e-04
  2.99035416e-04  1.10393439e-06]",-0.009877377822016094,"[ 0.01454579 -0.00662583  0.00433587  0.00298124  0.00453624  0.000423
  0.00300302 -0.00029974 -0.0035951   0.00345513 -0.00420999  0.0049247
 -0.00249878  0.0003644   0.00159489 -0.01072691 -0.0004585  -0.00769344
 -0.01166508  0.01297457]",-4.595196669990634,0.010100234172671974
MCHP,-0.0810566737128073,1.0092715869360929,0.008609956185332434,"[-2.94137307e-03 -1.76753282e-04 -1.07521039e-03 -4.22033530e-04
 -1.17981431e-04 -4.94724556e-05]",-0.10824616374357911,"[ 0.00588473 -0.00738931 -0.01423245  0.00313587 -0.01922298  0.0020332
 -0.01947642  0.00129853 -0.01383434  0.00545586 -0.00110284  0.00499141
  0.00866863 -0.0005698   0.01590882 -0.01008585 -0.00126148 -0.00228425
 -0.03735494  0.02272012]",-4.177871572397339,0.015331104009788925
MCK,-0.33813549131007575,1.2238925466677661,0.0005713327479901514,"[-4.06981450e-05  3.98730094e-04 -1.00214432e-04 -1.04208300e-03
  4.18483832e-04 -4.67952335e-04]",-0.13577787182308823,"[-0.0030411  -0.00661262 -0.03069531  0.01253154 -0.03483471  0.01770755
 -0.02681084  0.01325822 -0.01115605  0.02087032  0.00579775  0.01111912
  0.0088676   0.00075585  0.00814296 -0.00738911 -0.0051952   0.00114426
 -0.02562715  0.01833577]",-3.9182811831986757,0.019875227276755413
MCO,-0.2440698088254291,1.1534714555661365,0.006324993635712235,"[-2.15793306e-03 -1.00190344e-04 -7.29231962e-04 -5.88270152e-04
  6.53974229e-05 -8.03718950e-05]",-0.12660951248853888,"[ 0.00030225 -0.00767724 -0.02531903  0.00558957 -0.03163446  0.00705348
 -0.02874146  0.0054478  -0.01586565  0.01095096  0.00282828  0.00643397
  0.01304326 -0.00216076  0.01976112 -0.01294655  0.00117777 -0.0016788
 -0.02905328  0.02868655]",-4.221369712284154,0.014678525372819667
MDLZ,-0.12132134725538939,1.0514610468061933,0.0045633839281063295,[-0.00221588  0.00059858 -0.00071449 -0.00070682  0.00036313  0.00026465],-0.06508314382469951,"[ 0.00443585 -0.00637158 -0.01608015  0.00703992 -0.01893684  0.00744555
 -0.01523865  0.00524346 -0.00790773  0.01103009  0.00457855  0.00851363
  0.00859752  0.00199678  0.01140139 -0.00748456 -0.00241564 -0.00396062
 -0.02711956  0.0115491 ]",-3.995427348961901,0.01839958168821254
MDT,0.10610177207216803,0.8724101239204874,-0.003636834837395249,"[-2.13311865e-03  2.89491775e-03 -1.66148236e-03 -4.12122864e-04
  6.06782687e-06 -2.18540114e-04]",-0.015948081656071703,"[ 0.01208456 -0.00696043 -0.0015277   0.00183457 -0.00422917 -0.00054681
 -0.00704487 -0.00019314 -0.00977797  0.00552584 -0.00520701  0.00732171
  0.00190051  0.00107212  0.00953435 -0.01298731  0.00227589 -0.0098686
 -0.01630229  0.01557717]",-4.83566274503371,0.00794142344157202
MET,-0.3444166490377463,1.2270821447361346,0.004688649521310157,[-0.00213348  0.00060156 -0.00158195 -0.00073013 -0.00043388 -0.00116229],-0.15362553013759575,"[-2.85241882e-03 -7.49969654e-03 -3.06580026e-02  7.73565085e-03
 -3.53220054e-02  9.81053930e-03 -2.73080693e-02  6.22890374e-03
 -9.89051215e-03  7.87127458e-03  1.17932838e-02  1.60207609e-05
  1.63332701e-02 -8.34408103e-03  1.73613501e-02 -1.72957064e-02
 -3.39393172e-03 -2.64363463e-03 -3.26619071e-02  2.31246608e-02]",-3.844023256143212,0.02140730080244198
META,0.012626907885401101,0.889821349235862,0.0015544127184889084,[0.00012845 0.00079138 0.00022001 0.00047178 0.00030001 0.00099395],0.03266403366890532,"[ 0.00936716 -0.00686561 -0.00615553  0.00124906 -0.0076813  -0.00317885
 -0.00706795 -0.00433796 -0.00763771 -0.00527846 -0.00500997 -0.00183328
 -0.00355587 -0.00122615 -0.00385029 -0.00363406 -0.00602387  0.00317901
 -0.01221116  0.01650263]",-3.655057641406261,0.025860006833044676
MGM,-0.30173272165041454,1.1921746876163797,0.00024473594943848513,"[-3.51455921e-03  1.20897579e-03 -2.15284411e-03 -9.33185714e-05
 -6.10732477e-04 -4.97560518e-04]",-0.09327870647139395,"[-0.00145214 -0.00659982 -0.02752148  0.00992073 -0.03105073  0.01265106
 -0.02304337  0.00879073 -0.00800739  0.01360406  0.01066543  0.0066987
  0.01380383 -0.00085499  0.01582249 -0.00684149  0.00074098  0.00339667
 -0.01878831  0.02210095]",-3.777205304004343,0.022886563118840623
MHK,-0.2712492890150481,1.1798819834091567,0.004080194766699518,"[-2.49107885e-03  9.81580733e-04 -1.03204913e-03 -9.43611035e-04
  2.95731168e-04 -8.28346172e-05]",-0.052078138977395376,"[-0.00086152 -0.00707552 -0.0270501   0.00687818 -0.03212515  0.00849093
 -0.02662402  0.00656827 -0.01260306  0.01327522  0.00468427  0.00931545
  0.00957894  0.00127548  0.00934597 -0.00891348 -0.00471759 -0.00303838
 -0.01866301  0.01608622]",-4.417820652596361,0.012060487657005205
MKC,0.42812275024550783,0.5099887946157873,3.2607322077021526e-06,"[-9.40429819e-04  4.65846927e-04 -5.53012870e-04 -7.16939213e-04
  5.83427171e-05 -5.37346048e-04]",0.00014222435972135254,"[ 0.01411684 -0.00743862  0.00281269 -0.00180729  0.00105901 -0.00715114
 -0.0027413  -0.00615323 -0.00930573 -0.00374051 -0.01006533  0.00425933
 -0.00437247  0.00589823  0.00342905  0.00194949  0.00468749  0.00091779
 -0.00037251  0.00860279]",-4.399628738645734,0.012281898851135892
MKTX,0.08729198996693753,0.8518513002225311,-0.0014655274220457368,"[ 5.65407410e-04  1.02851197e-04 -5.60916628e-05  3.99718414e-04
 -3.03646856e-04 -1.95093379e-04]",0.03559808754944603,"[ 0.01214117 -0.00665017 -0.00068187  0.0019708  -0.0016968  -0.00169726
 -0.00297895 -0.00243898 -0.0072825  -0.00037863 -0.00734395  0.00310152
 -0.00459811  0.00201846 -0.00050814 -0.0032755   0.00106908 -0.00011171
 -0.00139247  0.01279095]",-3.6341317097441537,0.026406853249235897
MLM,-0.3486312543512318,1.209334763967773,0.0008599117799491433,[-0.00046045  0.00149464 -0.00124995 -0.00038621 -0.00040904 -0.00116348],0.08448985917052244,"[-0.00199735 -0.00940864 -0.03005456 -0.00300559 -0.03766012 -0.00768083
 -0.0354018  -0.0079707  -0.02157427 -0.01097538 -0.00348609 -0.00319323
  0.01088012  0.0035733   0.02353896  0.00899253  0.0088773   0.01041469
 -0.02310551  0.00805161]",-4.377559812581827,0.012555960165156275
MMC,0.08179501079520074,0.8689572749693679,0.0014233304031993554,[-0.00025405  0.00142619 -0.00044534 -0.00065932  0.00025417 -0.00032547],0.039023917069892305,"[ 0.01174104 -0.00727258 -0.00222569 -0.00073214 -0.00534451 -0.0054645
 -0.00928172 -0.00486055 -0.01355095 -0.00201464 -0.01248925  0.00500489
 -0.00363275  0.00575931  0.0070548   0.00047312  0.00713083 -0.00147108
 -0.00479881  0.00682858]",-4.829438576950575,0.007991006341973654
MMM,0.05136910528648806,0.90430176104159,-0.00024263748459550137,"[ 7.81328205e-06  1.95091111e-04 -2.84848609e-04 -4.68584450e-05
 -1.95886408e-04 -4.19945878e-04]",0.08777438095643758,"[ 0.01066597 -0.00811828 -0.00488895 -0.00411829 -0.00929813 -0.01032584
 -0.0135898  -0.00862939 -0.01572225 -0.00795731 -0.0120676   0.00044127
 -0.00229284  0.00196396  0.00635648 -0.0031934   0.00381697  0.00038876
 -0.00529182  0.01895485]",-4.459205722250574,0.011571550663539739
MNST,-0.2474822350331521,1.1573016533866836,0.013685568895463525,"[-3.44849229e-03 -8.21856496e-04 -1.05451059e-03 -4.00133496e-04
 -2.01493604e-04 -3.23520922e-05]",-0.10849341508063853,"[ 0.00014849 -0.00653221 -0.02446995  0.00985275 -0.0278333   0.01252442
 -0.02070996  0.00867118 -0.00699349  0.01275199  0.01189034  0.00386274
  0.01562421 -0.00689847  0.01903266 -0.01994124  0.00219459 -0.00892174
 -0.01999741  0.01557067]",-4.351649933257121,0.012885534759479182
MO,0.43934051961625203,0.5254174455846431,5.165529727668759e-06,[-0.00178619 -0.00028879 -0.00049622 -0.00126286  0.00024791 -0.00055951],2.6626238382548505e-05,"[ 0.01621082 -0.00726499  0.00718812 -0.00043732  0.00678132 -0.00453707
  0.00339912 -0.00367891 -0.00459362  0.00013107 -0.00521749  0.00520801
 -0.00190754  0.00301778  0.00415495 -0.00573688  0.00278093 -0.004071
 -0.00441068  0.01239633]",-4.732641837291007,0.008803183713593383
MOS,-0.4561227959723737,1.3092690427812481,0.006290277705599865,[ 0.00105559  0.00337163 -0.00048277  0.00028046  0.00034127  0.00039131],-0.01308676251003939,"[-5.86756994e-03 -7.98174091e-03 -3.70950818e-02  6.29903738e-03
 -4.39310858e-02  7.50184409e-03 -3.73215333e-02  3.99398966e-03
 -1.89725172e-02  4.18171069e-03 -7.12717479e-05 -7.22355577e-04
  8.24899263e-03 -4.48711200e-03  1.22830798e-02 -6.46314715e-03
  2.16723449e-03  5.37043715e-03 -1.09383141e-02  1.87567778e-02]",-3.864306514980607,0.020977464951649684
MPC,-0.30225330388739335,1.0826672284173289,0.002102394541818123,[-0.00079801  0.00050433 -0.00019288 -0.00060163  0.00052712  0.0002398 ],-0.03559899621986421,"[ 2.09121290e-05 -5.83378171e-03 -2.40149433e-02  1.02488380e-02
 -2.58574965e-02  1.15520197e-02 -1.72288664e-02  6.97413759e-03
 -4.83330966e-03  9.34171121e-03  9.66789512e-03  3.27304008e-03
  9.33437741e-03 -2.46000731e-03  9.48912974e-03 -7.92382420e-03
  1.48896380e-03 -1.30667462e-03 -4.97097937e-03  6.10069409e-03]",-2.2915463078547975,0.10110999373361006
MRK,-0.03127718426951184,0.991883898792653,0.004705126796402799,"[-3.34573865e-03  1.22164313e-03 -1.15332590e-03 -1.30287587e-03
  5.00187140e-04  3.32052466e-05]",-0.026542445569155745,"[ 0.0078541  -0.00604035 -0.00900971  0.00626397 -0.01049767  0.00482684
 -0.00869533  0.00220779 -0.00703534  0.00476953 -0.00032559  0.00394454
  0.00436813  0.00017421  0.01227909 -0.00738015  0.00582497 -0.00409592
 -0.01442838  0.0104254 ]",-4.97205310963006,0.006928907614227546
MS,-0.58674125667564,1.4208659870983316,0.013554328524789414,"[-4.64639784e-03  4.06451097e-04 -1.43525773e-03 -1.58801326e-03
  4.99863003e-04 -1.82773861e-05]",-0.19461661212226114,"[-0.01033876 -0.00921248 -0.04612589  0.01106784 -0.0542604   0.0189637
 -0.04508194  0.01444518 -0.02012954  0.01947345  0.00547117  0.00389197
  0.01443733 -0.01053855  0.01720452 -0.02149819  0.00077805  0.0002707
 -0.01689194  0.03638444]",-4.079371589086915,0.016918093827714867
MSCI,0.13877227959420882,0.8228054850801514,-0.0013846450390163935,"[ 5.10858398e-04  3.30506160e-05 -2.92477374e-04 -3.13130316e-04
 -2.20425341e-04 -8.25967062e-04]",-0.032651061140408846,"[ 1.19930507e-02 -7.69376516e-03 -2.74948832e-03 -1.77836499e-04
 -7.97860680e-03 -2.31766494e-03 -1.39139938e-02 -8.79196114e-05
 -1.60242583e-02  9.66945467e-03 -8.43666550e-03  1.44615913e-02
  5.38596973e-03  8.42805924e-03  1.90607921e-02 -6.14298551e-03
  6.37582201e-03 -8.80064946e-03 -2.47671472e-02  1.27888043e-02]",-4.575815006826057,0.010297902895797705
MSFT,-0.009730118223461502,0.9607905448303746,0.002801268696067854,[-0.0011426   0.0004269  -0.00045437 -0.00076402  0.00025193 -0.00020113],-0.019784259404836305,"[ 0.00836762 -0.0064465  -0.00867044  0.00471477 -0.01169545  0.00353079
 -0.01182436  0.00241486 -0.01025481  0.00766926 -0.00329525  0.00708845
  0.00230898  0.00083767  0.00694412 -0.01037782 -0.00049021 -0.00607491
 -0.01597748  0.01443233]",-4.109688203599539,0.016412891208969688
MSI,-0.06700615085693701,1.0034807944977469,0.003394141875935222,"[-1.30952042e-03 -4.88520325e-04 -7.23131469e-04 -8.71746772e-05
 -4.19374785e-04 -5.11723431e-04]",-0.02766623231037979,"[ 0.00604929 -0.00766924 -0.01419326  0.00064881 -0.01988091 -0.00181929
 -0.02100866 -0.00136754 -0.01535833  0.0027319  -0.00262191  0.00459435
  0.00766716 -0.0001797   0.01464509 -0.010281    0.00039505 -0.00270288
 -0.02290517  0.02427058]",-4.255898008053599,0.014180350956855256
MTB,-0.21198447378590538,1.1270806484509603,0.006149494923673816,"[-3.03464624e-03  7.01437426e-04 -1.31158035e-03 -9.93204981e-04
  6.41938025e-05 -4.20723783e-04]",-0.030187509151269075,"[ 0.00081406 -0.0070254  -0.0239086   0.00632372 -0.02944416  0.00672361
 -0.02676595  0.00412893 -0.01655035  0.00710336 -0.00356018  0.00335343
  0.00451509 -0.00239216  0.00899576 -0.00869949 -0.00029202  0.00245117
 -0.01619897  0.02544645]",-4.513225480348463,0.010963042009652648
