,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.23759661437194393,0.6534387371634324,-0.005343143512132583,"[ 2.04773557e-03 -1.40560110e-04  9.55041578e-04 -3.48689142e-04
  3.02264505e-05 -1.86705791e-04]",-0.04771754313358499,"[ 0.01026876 -0.0176041  -0.02004995  0.00800013 -0.00204943  0.02067332
  0.0056712  -0.00364032 -0.00395603  0.00461585  0.01280777  0.00174812
 -0.00518848 -0.012898   -0.00280298  0.0122638   0.00922317 -0.01083125
 -0.01207238  0.00287972]",-4.421231744006988,0.012019418316609557
ITW,0.43195458135588305,0.5095616904729487,-1.213629749089957e-07,"[ 9.34901503e-04  8.43595324e-04  1.23680385e-04 -2.68580060e-04
 -6.77442147e-05 -1.90810926e-04]",0.00015916276104925762,"[ 0.01148979 -0.01870911 -0.02062814  0.00021808 -0.01388329  0.01957334
  0.0039537   0.00735931  0.00299816  0.0047562   0.0083597   0.00601912
  0.001777    0.00035706  0.00825534  0.00307908  0.00690623 -0.0076768
  0.01098195  0.00762464]",-5.0960837744254,0.0061206696137888076
IVZ,0.17681389072508275,0.7284187645467379,-0.0008367971758301722,[ 0.00106679  0.00104422 -0.00040521  0.00021806 -0.00105898 -0.00083246],0.028979519800803134,"[ 0.01145068 -0.01444129 -0.01631174 -0.00037067 -0.01663727  0.01654316
  0.00530579  0.01354553  0.01476256  0.00036263  0.00550223 -0.00496239
  0.00299286 -0.00130418  0.00138984 -0.01499469 -0.01079416 -0.00108209
  0.01386754  0.0013694 ]",-4.225886031543965,0.014612381940828709
J,0.39724020177441266,0.4503441070768583,-4.993086815018836e-06,[ 0.00145095  0.00235033 -0.00024262 -0.00067733 -0.00076735 -0.00035503],-0.00015259384408643177,"[ 0.00999504 -0.02518892 -0.02869291  0.00640182 -0.00536583  0.02915336
  0.00597875 -0.00048685 -0.00273506  0.01193134  0.02267883  0.00550896
 -0.00090703 -0.02494344 -0.00758815  0.00625574  0.00770256 -0.00935756
 -0.00396334  0.00162088]",-4.218906747378854,0.014714722623655403
JBHT,0.2090425854287507,0.7112516501120405,2.5893196774669863e-05,"[ 6.26555116e-04  1.07708123e-03 -2.68907803e-04  6.89388532e-04
 -5.02196560e-04 -3.77873294e-05]",0.0017944097927901814,"[ 1.14781277e-02 -1.63885716e-02 -1.76362706e-02 -6.59713405e-05
 -1.50656304e-02  1.50412715e-02  8.41143462e-04  9.93706346e-03
  8.07359662e-03  7.98464175e-03  1.05876861e-02  2.58245827e-04
  5.32234611e-04 -1.24338916e-03  8.74892931e-03 -2.81474770e-04
  1.31059035e-03 -7.56395129e-03  1.94321088e-02  1.32082575e-02]",-4.515076962711266,0.010942762909720074
JCI,0.1898965417424571,0.7222831689981527,0.0007237085541662863,[ 0.00280507  0.00099443  0.00065346  0.00047019 -0.00071188  0.00053851],-0.013448535834623633,"[ 0.0107215  -0.01487435 -0.01663773  0.00624962 -0.00489649  0.01625483
  0.0040022  -0.00027773 -0.00114975  0.003416    0.00887326  0.00524923
  0.00337843 -0.0050617   0.00137953 -0.01024566 -0.00672428 -0.0048428
  0.00970523 -0.00296947]",-4.25780923451263,0.01415327497731432
JKHY,0.4374943806239619,0.5195005044959875,-1.52672882259424e-06,[ 0.00012471  0.00049432 -0.00012877  0.00056867 -0.00015419  0.00018017],0.00011837626288992387,"[ 0.01143689 -0.01026926 -0.00971681  0.00215398 -0.01018614  0.00400775
 -0.00492221  0.00315529 -0.00122094  0.01013115  0.00856403  0.0075167
  0.00015023  0.00441473  0.01313061  0.00889891  0.01269047 -0.00982807
  0.01441465  0.00216082]",-5.221854565470625,0.005397310173828147
JNJ,0.4316141996081157,0.5147242666278663,1.0938402093929914e-06,[-0.0001376   0.00110701 -0.0002386  -0.00046102  0.00033914 -0.00013404],9.61930862836748e-05,"[ 0.01068879 -0.01768997 -0.01927114  0.00556655 -0.0058574   0.01696939
  0.00123751  0.0001052  -0.0016363   0.00927611  0.01260377  0.00492627
  0.00065089 -0.00255715  0.01244974 -0.00076645  0.00051137 -0.01492399
  0.01697945  0.00164061]",-5.365362836228611,0.0046757633963821835
JNPR,-0.03645538207298166,0.9482798520647634,-0.012576896783323585,[ 0.00411023 -0.00080936  0.00094258  0.00073549 -0.00115013 -0.00086282],0.04623635133565808,"[ 0.0116204  -0.00083925  0.0026806  -0.00162875 -0.01810821 -0.01376188
 -0.01520688  0.01380733  0.01237711  0.01645504  0.00958816 -0.00073127
  0.00346926  0.0049206   0.01043186 -0.00804121  0.00032781 -0.00431901
  0.01462098 -0.00979144]",-4.351446864831394,0.012888151670434432
JPM,0.15691071904475243,0.7739090481181053,-0.00042359060203529613,"[ 9.18252162e-04  1.08310426e-03 -5.50898351e-04 -7.03177722e-05
 -9.94456360e-04 -1.04668357e-03]",-0.009187100707548666,"[ 1.07332454e-02 -1.26240088e-02 -1.42688542e-02  6.69094970e-03
 -3.96033811e-03  1.45460703e-02  5.10354286e-03 -1.32511203e-03
 -1.80947782e-03 -7.85664430e-04  4.12048586e-03  4.04252952e-03
  1.35683347e-03  3.85341755e-05  2.08945926e-03 -6.69128624e-03
 -6.80998357e-03 -2.54947731e-03  1.09734647e-02  6.53668763e-03]",-4.416950561704572,0.012070985944035746
K,0.03978232041560636,0.9298006400375219,0.0003158498323906074,"[ 1.05792233e-04  8.77407359e-04 -4.14321665e-04  7.57332843e-05
 -5.19986042e-04 -2.71371055e-04]",0.0021781750740784665,"[ 0.01096997 -0.00528236 -0.00523865  0.00600705 -0.00510955  0.00343303
  0.00092486  0.00065365  0.00248837 -0.0017499   0.00054826 -0.00295121
 -0.00347751  0.0022115  -0.00293039  0.00074444 -0.00197243  0.00175927
 -0.00780212  0.00077081]",-4.868094003569023,0.007688004641593901
KEY,0.1859713976396213,0.7125146675482248,-0.002700635813067706,"[ 1.54031804e-03  3.91263049e-04  1.18663280e-05 -4.75586106e-04
 -9.50865139e-04 -1.02408563e-03]",-0.005116769353356417,"[ 0.01068937 -0.01444679 -0.01665312  0.00623246 -0.00473651  0.0178663
  0.00681987 -0.00105845 -0.00346817 -0.00127976  0.00515957  0.00941094
  0.00611326 -0.00299243 -0.00114896 -0.01392429 -0.00906439 -0.000155
  0.01213009  0.00159561]",-4.175828723485254,0.015362455150855629
KEYS,0.15544974241929543,0.769805262192919,-0.0014904402554286346,"[ 3.37870128e-04 -3.17945158e-04  3.44003974e-04 -5.02910712e-04
 -2.20905729e-04  1.21679204e-05]",0.048721598371908835,"[ 0.0115589  -0.01422798 -0.01428114 -0.00267688 -0.02033471  0.00867164
 -0.00479688  0.01641294  0.01443481  0.01459576  0.0146153   0.0012957
  0.00787955 -0.00165058  0.01493468 -0.01750888 -0.00420166 -0.01714622
  0.01304714 -0.01448788]",-4.238341038237684,0.014431513323991868
KHC,0.21289134589820674,0.6895849868005065,-0.0006163610187916891,"[ 1.45649864e-03  7.03597488e-04  3.26508561e-04 -2.05161312e-04
  8.68892463e-05 -2.89847730e-04]",-0.04521987982654146,"[ 0.01052061 -0.0159461  -0.01772624  0.00694339 -0.00354939  0.01661625
  0.00252257 -0.00231608 -0.00367715  0.0078039   0.01437351  0.00467945
 -0.00146512 -0.01251013 -0.00028361  0.00546873  0.00646298 -0.01260064
 -0.00843131 -0.0012163 ]",-4.671655450486153,0.009356767034206244
KIM,0.43056492899891047,0.4987036807207534,2.7120221133059277e-06,[-0.0004617   0.00077162 -0.00025817 -0.00067479  0.00034254 -0.0002182 ],0.00011008000234352089,"[ 1.13659755e-02 -1.08038592e-02 -1.20814090e-02  2.94561107e-03
 -9.26625077e-03  1.18577674e-02  3.93856923e-03  3.02498646e-03
  2.67371987e-04 -1.24088145e-04  5.40480189e-03  4.84958994e-03
 -1.61382774e-06 -5.23058487e-03 -5.33098181e-03  4.39285432e-03
  6.70029274e-03 -1.18414921e-03 -9.34746260e-03  4.80250969e-03]",-4.659558382844865,0.009470643877143047
KLAC,0.43520669364521625,0.5148437345125912,-1.866205217390439e-06,"[ 1.96350040e-04  5.88092735e-04  5.65735557e-05  1.01086214e-05
  1.07219703e-04 -9.75032004e-05]",0.00021950199736657267,"[ 0.01150263 -0.01275599 -0.01343073  0.00061385 -0.01434894  0.01045633
 -0.00033649  0.01029353  0.01042577  0.00664985  0.00819097 -0.00273312
  0.00099145  0.00224656  0.01200823 -0.0058357  -0.00161324 -0.01183859
  0.01413271 -0.00305711]",-5.149463985212213,0.005802514126803825
KMB,0.02503319965895274,0.9250668751683158,-7.997290461977551e-06,[-0.00175358  0.00094557 -0.00073089  0.00087204 -0.00020415  0.0004786 ],0.04440752227402515,"[ 0.01148763 -0.0038681  -0.0026245   0.00185773 -0.0114689  -0.002584
 -0.00502411  0.00631417  0.00594684  0.00539124  0.00435943 -0.00270899
 -0.00438077  0.00365541  0.00524955  0.00957769  0.00672443 -0.00685742
 -0.00667534  0.01587415]",-4.583732257436023,0.010216693718719447
KMI,0.06179031037760072,0.8643157821095302,0.009659896829243942,[ 0.00154261  0.00483409 -0.00158551  0.00020819 -0.00179216 -0.00063557],-0.004301402654252449,"[ 1.16216878e-02 -7.34234379e-03 -5.91483659e-03  1.16690270e-05
 -1.43699861e-02 -1.24294126e-03 -7.76343965e-03  8.32370575e-03
  3.90499494e-03  1.15260401e-02  8.34093334e-03  8.54301227e-03
  7.52967773e-03  5.52632471e-03  1.37545093e-02 -1.23884387e-02
 -4.26501837e-03 -1.08622064e-02  9.97385842e-03  4.76984080e-03]",-3.958719319259088,0.01908754369474078
KMX,0.1323480766479254,0.771383917690108,0.0007829192654653243,[-0.00134476  0.00213759 -0.00119683 -0.00028201 -0.00091544 -0.00037808],0.00876226176287333,"[ 0.0111898  -0.01201455 -0.01393933  0.00265494 -0.0110469   0.0153956
  0.00696168  0.00676353  0.00652302 -0.00352462  0.00308189  0.00140852
  0.00459258 -0.00274717 -0.00306353 -0.01568429 -0.01120329 -0.00395394
 -0.01200848  0.00054741]",-4.090364971961716,0.016733125322406412
KO,0.05562636588246304,0.8943329142545635,-0.0004527404555746486,[-0.0003336  -0.00059224  0.00055227 -0.00075665  0.00040962  0.00020397],0.027999971777787427,"[ 0.01175094 -0.00768774 -0.0077379   0.00038826 -0.01344685  0.00518435
  0.00011552  0.00762431  0.00537826  0.00119899  0.00333567  0.00074528
 -0.00178834 -0.00027551 -0.00379231  0.00740443  0.00845771  0.00197407
 -0.01029492  0.00782206]",-4.924507764397351,0.007266302132270853
KR,-0.13224172609411786,1.042257386118833,0.005222700341162986,"[-3.64653642e-03  9.36927291e-05 -1.77994898e-03  5.67801213e-05
 -5.21894156e-04 -7.75678580e-04]",0.016755790299986358,"[ 1.09198291e-02  4.43291574e-03  7.51948452e-03  5.09161655e-03
 -7.09963661e-03 -1.50299471e-02 -9.85078345e-03  3.02754068e-03
  4.73412052e-03  4.49819048e-03 -5.99983234e-04 -3.26004487e-03
 -2.52004432e-03  1.19381048e-02  8.79726999e-03  6.66650941e-05
  3.68507563e-04 -2.46517362e-03  8.04317766e-03 -2.87510956e-03]",-4.288576911884237,0.01372444249773717
L,0.43899759523281806,0.5069263601497525,-9.318698709988833e-06,"[ 9.94961231e-04  2.32093734e-04  8.97114240e-05 -7.91074711e-04
 -3.18255311e-04 -7.69940676e-04]",0.00013740725849537873,"[ 0.01114114 -0.01402848 -0.01526024  0.00398    -0.00781164  0.01368762
  0.00224695  0.00171185 -0.00076243  0.00409881  0.00752547  0.00544265
  0.000835   -0.00103168  0.00439081  0.00084961  0.0024494  -0.00389488
  0.01448682  0.00735516]",-4.593184578452293,0.01012057722756712
LDOS,0.42710935094632735,0.4949542955016976,-8.432749871818528e-06,"[ 4.37471687e-04  1.67712348e-04  3.18442067e-04 -8.46577899e-05
 -4.12364676e-04  1.24331442e-04]",0.00022305905448888973,"[ 0.01114289 -0.01877748 -0.0218806   0.00045199 -0.01586863  0.02422923
  0.00916134  0.01350928  0.01660708 -0.0006286   0.00753322 -0.01002713
 -0.00119195 -0.00552442  0.00100622 -0.00862341 -0.00774811 -0.00828783
 -0.00159821  0.0003913 ]",-4.675850826414706,0.009317594109052928
LEG,0.43128893348096564,0.503356246318901,5.923344595426377e-07,"[ 7.64310798e-04 -6.47798496e-05  1.08037617e-04 -1.20721328e-04
 -3.56072073e-04 -3.71186028e-04]",0.00010136372058892171,"[ 1.16349579e-02 -1.36750562e-02 -1.52367558e-02 -1.41184063e-05
 -1.44837816e-02  1.46746498e-02  3.79785891e-03  8.71857575e-03
  5.18551105e-03  2.39172541e-03  7.96435769e-03  5.63695092e-03
  4.57233130e-03 -6.62519938e-03 -3.69499574e-03 -4.88995976e-03
  4.42885297e-03 -3.22913735e-03 -8.95137417e-03 -7.89451097e-03]",-4.831217028952191,0.007976807350604641
LEN,0.11135275109304123,0.8158477182955388,0.004227754008585427,[ 0.00108248  0.00259071 -0.00024252  0.00065099 -0.00033309  0.00030151],0.04200042321181976,"[ 0.01159899 -0.01183733 -0.01277503 -0.00181603 -0.0194845   0.01100754
  0.00142909  0.01729302  0.01959717  0.00404273  0.00744945 -0.00836007
  0.00314968 -0.00137142  0.0051509  -0.01742165 -0.0113927  -0.00885345
  0.0030996  -0.00499691]",-4.554989472659906,0.01051461092241551
LH,0.42138345464911753,0.48784441445938653,-7.179878943561469e-06,"[ 2.12879835e-03 -1.62477737e-04  3.10485433e-04 -3.81321022e-05
 -8.36303959e-04 -4.46736174e-04]",5.886972065164905e-05,"[ 0.01089187 -0.02156692 -0.02445946  0.00331316 -0.00940134  0.02509455
  0.00690922  0.00308185 -0.00095479  0.00394727  0.01031147  0.00930583
  0.00481303 -0.0049041   0.00369736 -0.00508483  0.00267979 -0.00700498
  0.00514217 -0.00820359]",-4.661407629243473,0.009453146506521874
LHX,0.052981373128014486,0.8997951163041155,-0.004974802723197954,"[ 1.99167789e-03 -1.83505671e-04  7.28436766e-05  1.19005354e-03
 -1.12571167e-03 -2.35715497e-04]",0.012873947798046516,"[ 0.01119153 -0.0065664  -0.00564355  0.00346508 -0.00957085  0.00026735
 -0.00516895  0.00518839  0.00496249  0.00820149  0.00728085  0.00222119
  0.00477298  0.00261726  0.00819812 -0.01573316 -0.00965119 -0.00628726
  0.01334514 -0.00827943]",-4.508774037728934,0.01101195214165294
LIN,0.16655469172408877,0.7632660549894578,-0.001621657146895005,[ 0.00173744  0.00043961  0.00027554  0.00061954 -0.00065733 -0.00013158],0.009434892738917771,"[ 1.11294252e-02 -1.39311583e-02 -1.59884715e-02  3.30621876e-03
 -1.01424952e-02  1.71091750e-02  6.64394468e-03  6.37486694e-03
  7.95478618e-03 -1.65917873e-03  4.61969755e-03 -3.63199591e-03
  8.80172582e-05 -2.87899561e-03 -2.04351127e-03 -8.86179105e-03
 -8.84205412e-03 -4.37730076e-04  5.25818122e-03  2.68847710e-03]",-4.6897537420387945,0.009188948729424634
LKQ,0.4192307954957122,0.480859955089456,-8.632025708553218e-06,[ 0.00176955  0.00230446  0.0001563   0.00025447 -0.00034472  0.00035003],0.00020694151912033164,"[ 0.010824   -0.02328224 -0.02722735  0.00076596 -0.01529954  0.03016185
  0.01047494  0.01152005  0.01072842  0.0022212   0.01243129  0.00063778
  0.00570812 -0.01191153 -0.00029175 -0.01643167 -0.00935153 -0.01261135
 -0.0093315  -0.00157785]",-4.439611886864731,0.011800517566970613
LLY,0.11181182777941764,0.8386530967856343,0.0004385681893298128,"[-8.75491980e-05  1.16423219e-03 -7.53781620e-04  3.33795044e-05
 -7.14586996e-04 -4.65561290e-04]",-0.012832872624245185,"[ 0.01049576 -0.01041337 -0.01138827  0.00887361 -0.00015385  0.01062515
  0.00333561 -0.00562764 -0.00601904 -0.00098842  0.00186837  0.00471359
 -0.00109223  0.00506164  0.00672941 -0.00038568 -0.00297677 -0.00717921
  0.00079832  0.00543797]",-4.717481592912454,0.008937658892730316
LMT,0.41439191549157806,0.4945795072249926,-1.3371483566035517e-05,"[ 1.13922982e-03  2.35589245e-03 -5.55527995e-04  1.46136573e-04
 -8.43878491e-05 -4.14248251e-04]",5.332216676777192e-05,"[ 0.01104343 -0.01881791 -0.02082059  0.00319594 -0.00859974  0.01977074
  0.003491    0.00066681 -0.00602214  0.00685801  0.01187027  0.01370362
  0.00287413 -0.00596794  0.00437551  0.00814938  0.01413496 -0.00962091
  0.00118492  0.00576317]",-5.338845574035096,0.004801410384925597
LNC,0.28306283310549263,0.6034423110699484,0.003838278657222507,[ 0.00202153  0.00206076 -0.00072316 -0.00118902 -0.00186698 -0.0014998 ],0.0024110839512093687,"[ 0.01094354 -0.02054182 -0.02332698  0.00228616 -0.01147812  0.02384448
  0.00624825  0.00561649  0.00128815  0.00514771  0.01243536  0.01086854
  0.00942976 -0.00954865 -0.00034068 -0.01724477 -0.0074313  -0.00427389
  0.01137245 -0.00088437]",-3.860604856507601,0.021055260259529387
LNT,0.0749124389037082,0.8704063448990749,0.0005577857891970316,"[ 9.77414300e-05  4.95506856e-04  1.23587824e-04 -2.12631320e-04
  2.52006224e-04  7.79524035e-05]",0.013089301729299754,"[ 0.01147964 -0.01032629 -0.01096959  0.00181734 -0.01154184  0.00894355
  0.00076623  0.00626966  0.00523948  0.00403656  0.00813021 -0.00096362
 -0.00291579 -0.00618005 -0.003234    0.00823662  0.00905699 -0.00413544
 -0.01109377  0.00416043]",-4.754743565002356,0.00861075250848308
LOW,0.43148589902974543,0.5070929627824434,-1.8335009846447205e-06,"[-4.30554248e-04 -2.57426534e-04  2.12097939e-04 -9.96259617e-04
 -3.74282414e-05 -1.05807771e-04]",0.00018557922934727796,"[ 0.01165576 -0.02001561 -0.02184981 -0.00174903 -0.01723512  0.01981158
  0.00254339  0.01086919  0.00611965  0.00784275  0.01097111  0.00506714
  0.00218871 -0.00144937  0.00845095  0.00305646  0.00787243 -0.00764452
  0.01298755  0.00869683]",-5.001788820775918,0.00672590479339147
LRCX,0.42337241909923734,0.49109369188867347,-6.1888922057438895e-06,[-0.00080063  0.001049   -0.00047697 -0.00041779 -0.00031926 -0.00050396],0.00034157531088910666,"[ 0.01170459 -0.01896218 -0.02074991 -0.00524417 -0.0252832   0.01891707
  0.00249851  0.02273739  0.02317144  0.00761765  0.01089437 -0.00809541
  0.00326826 -0.00082947  0.01135072 -0.01276406 -0.00502769 -0.01263039
  0.01093031 -0.00316176]",-4.663688852124349,0.00943160635070428
LUMN,-0.0028120086555619467,0.9319733140362936,0.0010999664760401868,[-0.00188521  0.00093939 -0.00102492  0.00011351 -0.00069787 -0.00011097],0.004025096362670138,"[ 1.17268079e-02 -2.41541138e-03 -1.31298197e-03 -1.71698536e-03
 -1.87395463e-02 -2.56574318e-03 -2.70074260e-03  1.58269207e-02
  1.67521249e-02 -1.49531376e-05 -1.13974607e-03 -4.45207681e-03
  5.34325902e-03  9.14885085e-03  4.86835987e-03 -2.01788459e-02
 -1.21084935e-02 -1.02720793e-03  1.06179428e-03 -8.36548855e-03]",-4.383093971562979,0.01248666540640401
LUV,0.22525832922755715,0.6732705667055126,-0.0005202326527317429,"[ 3.05036797e-04  2.28383206e-04 -1.07649534e-04 -1.07503469e-05
 -9.68107714e-04  1.05181694e-04]",0.01702020231719807,"[ 0.01159366 -0.01771259 -0.01888973 -0.0035542  -0.02167687  0.01579794
  0.00051733  0.01732712  0.0143754   0.00815708  0.00851341  0.00220227
  0.00782948  0.00717195  0.01983268 -0.01612552 -0.00555424 -0.01403467
  0.02537829  0.00065363]",-4.137372003938114,0.015964751728256198
LVS,-0.005993992643949768,0.8999952148411792,0.001978809041469433,[-0.00105873  0.00072894 -0.00048004 -0.00052446 -0.00041148 -0.00038878],0.0791624956503989,"[ 0.01165489 -0.0028937  -0.00052826 -0.00190025 -0.0192854  -0.0079935
 -0.01109169  0.01673472  0.01898991  0.01385912  0.01062263 -0.00989997
 -0.00046217 -0.00017873  0.00744284 -0.00799446 -0.00601011 -0.00873762
  0.00422057  0.00527064]",-3.997526015206865,0.01836100759843009
LYB,0.15282336944410777,0.7590196472832418,0.0029258034706350754,[ 0.0024337   0.0017291   0.00015599  0.00052004 -0.00079904 -0.00010348],0.014758700262029979,"[ 1.14960729e-02 -1.24326312e-02 -1.30258883e-02  3.33106787e-04
 -1.47810060e-02  1.01378310e-02 -2.40213028e-05  1.06786812e-02
  1.07171250e-02  5.32833943e-03  6.56242651e-03 -2.69423106e-03
  1.43730788e-03  3.55057099e-03  1.00187434e-02 -8.76349136e-03
 -8.35108632e-03 -7.57937758e-03  1.46077903e-02  1.46071540e-02]",-4.360826330347569,0.01276783284150763
LYV,0.12415474402114043,0.8083823614790928,-0.0021381730128143105,"[ 3.66003045e-04 -5.83524182e-04 -5.85600094e-05  3.90060816e-04
 -4.45517486e-04 -5.29013291e-04]",-0.009956480410654046,"[ 0.01115961 -0.01109246 -0.01132202  0.0033186  -0.00936619  0.00726919
 -0.00316975  0.00390431  0.00178668  0.01195685  0.01597087  0.00525137
  0.00334126 -0.0136824  -0.00222068 -0.00553678  0.00086756 -0.00962609
 -0.00567808 -0.00544606]",-4.225324060911234,0.014620595978161408
MA,0.4331539369105529,0.5039872426010661,-9.71998783386442e-06,[ 0.00128445  0.00067637 -0.00014354  0.00015605 -0.00051875 -0.00058145],0.00014901871141537103,"[ 0.01106949 -0.01678815 -0.01933981  0.00346506 -0.00947422  0.02068479
  0.00735443  0.00454878  0.00368219 -0.00025349  0.00606865  0.00203037
  0.001569   -0.00138257  0.00465648 -0.00445685 -0.00016671 -0.00746127
  0.00879753 -0.00424272]",-4.775516114715533,0.008433730191734568
MAA,0.20857606709706034,0.7212197680585841,0.001362709748152564,"[-1.45845601e-04  8.43506339e-04 -8.24081723e-05 -1.05936414e-03
 -3.75237134e-06 -1.01170955e-04]",0.005532061490115533,"[ 0.01151095 -0.01623008 -0.01761209  0.00024474 -0.01419763  0.01548211
  0.00138983  0.0086366   0.00635395  0.00795595  0.01244257  0.00074755
 -0.00115987 -0.00804502  0.00086613  0.00677851  0.01011419 -0.00788529
 -0.00442881  0.00075634]",-4.460210879382182,0.011559925280513644
MAR,0.04807282313699818,0.8759699728698934,0.0005108469595613419,[-0.00084758 -0.00059472 -0.00043731  0.00048445 -0.00063084 -0.00021609],0.007914567028550236,"[ 0.01153151 -0.00635866 -0.00533813  0.0016593  -0.01156179 -0.00035568
 -0.00595579  0.00561775  0.00220762  0.01002943  0.01028475  0.00718534
  0.00500956 -0.00449721 -0.00010088 -0.00673803  0.00137848 -0.00082883
  0.0101093  -0.00408516]",-4.332378269943579,0.013136268717079461
MAS,0.42847983693699054,0.4950830776158467,-6.389111895218126e-06,"[ 1.07227836e-03  1.63838446e-03 -4.95527064e-04 -2.38815150e-05
 -5.25200917e-04 -6.96723854e-04]",0.00021857326745624127,"[ 0.01120808 -0.02439527 -0.02707535 -0.00177508 -0.01854656  0.02568628
  0.00382213  0.01328181  0.0095916   0.01050582  0.01461221  0.00321514
  0.00357787 -0.00201841  0.01703321 -0.00203392  0.00562815 -0.01899823
  0.01764625  0.0022079 ]",-4.59938900355634,0.010057979257166843
MCD,0.42926755863656035,0.5066187683342408,1.061342245799648e-05,"[-1.44462852e-03  9.14390557e-04 -5.92517649e-04 -4.09510067e-04
  6.22215160e-05 -9.50143399e-05]",0.0001568226979333422,"[ 0.01144475 -0.01278428 -0.01470616  0.00174427 -0.01122863  0.01596549
  0.00675605  0.00496175  0.00184008 -0.00271919  0.00397164  0.00442599
 -0.00026573 -0.0045511  -0.0062999   0.00644864  0.00863292  0.00077843
 -0.00921466  0.01001064]",-5.1013186746361106,0.006088712238952468
MCHP,0.42907549319583016,0.5049381629970824,-9.564914917408733e-07,[ 0.00056843  0.00074887 -0.00030047  0.00045524 -0.00077553 -0.00015765],0.0002356654617159912,"[ 0.01164729 -0.0175158  -0.01882981 -0.00201752 -0.01854242  0.0160208
  0.00061527  0.01374983  0.01109404  0.00929336  0.01228224  0.00288543
  0.00681414 -0.00406216  0.00633121 -0.01503345 -0.00574931 -0.00839299
  0.00830944 -0.00524032]",-5.022879690928805,0.006585535071808267
MCK,0.17952789350681378,0.7295348279436953,-0.0037320052831177875,"[ 1.56192197e-03 -1.28445219e-04  2.33019791e-05  9.07131459e-04
 -9.41013718e-04 -5.53715686e-05]",-0.0018857446175977667,"[ 0.01077499 -0.01408179 -0.01624573  0.00606791 -0.00466423  0.01764811
  0.00725368 -0.00152005 -0.00422822 -0.00277386  0.00304051  0.00897764
  0.00408901  0.00090842  0.00330405 -0.0082671  -0.00629227 -0.00662004
 -0.00032432  0.00923697]",-4.323262770113029,0.01325655979606134
MCO,0.17693876673265768,0.7509002382213283,0.002754767254715976,[ 0.00079404  0.0020298  -0.00011532  0.00032419 -0.00047297  0.00043869],0.014976484879926678,"[ 0.01144223 -0.01467406 -0.01586778  0.00066789 -0.01405546  0.01375303
  0.00127004  0.00939111  0.00794166  0.00643424  0.00973979  0.00200162
  0.00469902 -0.00231801  0.00690335 -0.01248225 -0.00663499 -0.00990823
  0.0069652   0.00085521]",-4.289396652804977,0.013713196620590024
MDLZ,0.16387793628411707,0.7602428052199753,0.0009015943422837501,[ 0.00026346  0.00195459 -0.00090087  0.00014954 -0.0007764  -0.00069982],0.0013592214605758096,"[ 0.01092439 -0.01311006 -0.01464705  0.00503112 -0.00556214  0.01452176
  0.00457063 -0.00207488 -0.00756155  0.00036971  0.00579904  0.01355655
  0.00398866 -0.00434652 -0.00297741  0.00023671  0.00454672 -0.00485782
 -0.0179426   0.00628572]",-4.758600861290283,0.008577602261061815
MDT,0.43379478173248265,0.5046264599830211,-6.315173323956844e-06,"[ 1.05992437e-03  7.72892467e-05 -2.50428848e-04  9.15688020e-04
 -9.74624550e-04 -4.08941830e-04]",6.073362968441792e-05,"[ 0.01086009 -0.01341617 -0.01431631  0.00607133 -0.00382533  0.0119882
  0.00107376 -0.00363998 -0.00801104  0.00477752  0.00716048  0.0110589
  0.00105046  0.00045509  0.0055699   0.00503797  0.00601748 -0.0058586
  0.00449222  0.00928546]",-4.7640601287703115,0.008530902425413637
MET,0.20321566155494222,0.7101732784181536,0.0011496572056514714,[ 0.00138069  0.00151283 -0.00041899 -0.00058967 -0.00119293 -0.00105041],0.020056529602049292,"[ 0.01132461 -0.01600674 -0.01777391  0.00105255 -0.01363448  0.01701313
  0.00368591  0.00912196  0.00780103  0.00431972  0.00927328  0.00244279
  0.00567871 -0.00443757  0.00225574 -0.015811   -0.00995708 -0.00460047
  0.01016866  0.00217305]",-4.189290301147584,0.015157037989325557
META,0.19561402409363055,0.7234951383765112,0.011920627247776124,"[2.58560864e-03 3.52286499e-03 2.64452351e-04 1.81071519e-03
 7.88096157e-05 1.50648830e-03]",-0.026242516368037296,"[ 0.0110716  -0.01445926 -0.01597349  0.00373658 -0.00869252  0.01484887
  0.00253345  0.00311957  0.00101847  0.00580028  0.01167756  0.0050183
  0.00205971 -0.01024952 -0.00329614 -0.001002    0.0067613  -0.00398498
  0.00118936 -0.01547051]",-4.62760809959295,0.009778119441275162
MGM,0.2242879748232442,0.6842422332070982,0.0020373295999875397,[-0.00066381  0.00189919 -0.0008279  -0.00064186 -0.00073509 -0.00080644],0.047857653698402704,"[ 0.01087301 -0.01783808 -0.0212222   0.00280671 -0.0113791   0.02470674
  0.01091131  0.00754322  0.00876487 -0.00337533  0.00640913 -0.00468353
 -0.00214693 -0.0081923  -0.00446042 -0.00146999 -0.00418403 -0.00740277
 -0.01684828  0.01640047]",-4.223001425216424,0.014654593763210424
