,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.1521140108762689,0.7868802513733091,-0.015533965372276836,"[ 3.12863181e-03  1.44721737e-03  9.88686368e-04 -1.48120751e-04
  4.27168511e-05  5.58837626e-04]",-0.0706128342116327,"[ 4.85877523e-03 -1.18535664e-02  3.05227723e-03  1.65236013e-02
  4.12351645e-04 -9.69485207e-03 -9.16712429e-03 -8.91300185e-06
  9.20782620e-03  1.66611022e-02  5.22559917e-03 -1.69032443e-02
 -1.12821424e-02  4.90973529e-03  6.70963025e-05  1.32971294e-02
  8.66190712e-03 -3.54728369e-03  9.68562388e-03 -1.50211591e-02]",-4.411452351148066,0.012137537556112424
ITW,0.18604533238185114,0.7258160993706809,-0.0029329029394428263,"[ 8.06437755e-04  2.72256094e-03 -6.11360085e-04 -2.82018424e-05
 -1.12907521e-04 -1.27206309e-04]",-0.05370896170182366,"[ 0.00343041 -0.00961258  0.01303106  0.01053379 -0.01908831 -0.00420152
  0.00539449  0.00096568 -0.00342909  0.00841889  0.00454095 -0.0126647
 -0.0034119   0.00957411 -0.00239448 -0.00635223  0.00456979  0.00172658
  0.00657993 -0.00679047]",-4.737688261045188,0.008758871022537397
IVZ,-0.1273148182334841,1.0216176567240158,-0.0011567556320264533,"[-2.66685139e-04  1.54294345e-03 -5.36232449e-04  1.36004360e-03
  1.67835937e-05  7.74111420e-04]",0.020771147958419608,"[ 0.01672806 -0.00320513 -0.01690437 -0.00559347  0.00267742  0.01778774
 -0.00020204 -0.01845165 -0.00188157  0.01561153  0.0010412  -0.01079425
  0.00111973  0.01080402  0.0004224  -0.02086616 -0.00476997  0.00809348
  0.00083182  0.00906062]",-3.739587718435265,0.023763898529205095
J,0.21390069789497973,0.7007562061586134,-0.01294744618422759,[ 0.00163575  0.0031271  -0.00057889  0.00048802 -0.00067745  0.00023126],-0.1171158496849068,"[ 0.00199019 -0.01219595  0.01128452  0.01847728 -0.00856136 -0.0138255
 -0.00470948  0.00619484  0.00630792  0.01129598  0.0061183  -0.01649576
 -0.01281887  0.00741957  0.00299026  0.00647882  0.00979109 -0.00027344
 -0.00133337 -0.02445742]",-4.2279122394024675,0.014582804193160472
JBHT,0.09959993977313836,0.8442129867099064,-0.0010071209700424765,"[ 1.51344327e-04  9.96051800e-05 -2.83370076e-04  7.79590432e-06
 -3.23468741e-04 -3.86342785e-04]",0.0003885220378360402,"[ 0.00777933 -0.00843664  0.00276659  0.00632147 -0.01114994  0.00188204
  0.00341893 -0.00372957 -0.00395092  0.00631292  0.00494862 -0.00335214
 -0.00118228  0.00191125 -0.00477312  0.00602951  0.000582   -0.00084471
  0.02045356 -0.00566822]",-4.4833760076343,0.011295215978592699
JCI,0.20428350206085238,0.704740874109435,-0.005371762616114262,"[1.32039220e-03 1.74253337e-03 1.51173660e-04 6.27015107e-04
 7.15467870e-05 6.19423105e-04]",-0.014716652878865137,"[ 0.00249281 -0.01067462  0.01335296  0.01532261 -0.01486749 -0.01222084
 -0.00101925  0.00957272  0.00802867  0.00537954 -0.00453933 -0.01845561
 -0.00530718  0.01586965  0.00804326 -0.01360973  0.00133112 -0.00325633
 -0.01260142  0.00553743]",-4.5669776346851165,0.010389312611880669
JKHY,0.43276439774020076,0.509239117204302,8.292422504336541e-06,"[-8.15335978e-04  1.72557400e-03 -6.77562496e-04 -4.34608911e-05
  1.14894572e-04  1.71670067e-04]",-7.67674053394337e-05,"[ 0.00029582 -0.01088888  0.01710899  0.01524974 -0.01713078 -0.00878874
  0.00159041  0.00042756 -0.0005018   0.014594    0.00668575 -0.01468861
 -0.00364483  0.00370578 -0.0125929   0.01626108  0.01331962 -0.00638709
  0.02945494 -0.00611417]",-5.049131229614172,0.006414904104808598
JNJ,0.4258732399651154,0.5014973673637609,-3.187687066216743e-07,"[-3.20502859e-04  9.27073700e-04 -7.80696826e-05 -4.71856114e-04
  3.96649737e-04  2.86298386e-04]",-8.696425888416372e-05,"[-0.00012432 -0.01115728  0.01966291  0.01612808 -0.02157722 -0.01206069
  0.00416345  0.00771921 -0.00129238  0.00578483  0.00512163 -0.01131216
 -0.00451416  0.00590707 -0.00688042  0.00854437  0.01132263 -0.00524188
  0.01637171 -0.00704449]",-5.117960113049515,0.0059882257481141945
JNPR,-0.007246003811537963,0.937307924389206,-0.002703699715991909,[-0.00026759 -0.00126763  0.0002219   0.00028084  0.00058697  0.00024946],-0.002327636894467153,"[ 1.23400480e-02 -7.82291970e-03 -7.62148528e-03  5.42409917e-03
 -2.70335195e-03  6.77722327e-04 -3.22658163e-04  2.40327172e-03
  2.26916978e-04 -3.01165586e-03  2.18017021e-03 -6.75370076e-05
 -5.03422604e-03  6.50852450e-03  6.96765448e-03 -1.36194531e-02
 -3.11484492e-03  8.00512419e-03 -9.60132509e-03 -5.94900749e-03]",-4.423743335313922,0.011989268328124716
JPM,0.009907797536885275,0.9421849069550443,-0.001467211829034338,[ 0.00011788  0.00288828 -0.00067655  0.00140275 -0.00028336  0.00087245],0.011389075905238511,"[ 1.14235365e-02 -7.25166845e-03 -4.73763597e-03  3.72418302e-03
 -6.06907717e-03  3.50723120e-03  1.23341625e-03 -1.67710518e-03
  3.74839769e-05  2.29994921e-03  5.25256557e-04 -5.31145088e-03
 -4.24500481e-03  9.03752278e-03  9.61790824e-03 -1.32887461e-02
 -7.72692237e-03  2.55009128e-03 -5.68255070e-03  1.95960828e-03]",-4.459175981336926,0.011571894817146496
K,0.1975570022681204,0.6988700132099546,-0.002674709115066256,"[ 2.26967345e-03 -3.80669845e-04  1.00866470e-03 -5.37267975e-05
 -1.33117376e-05  1.76793179e-04]",-0.02458384986063629,"[ 3.60879278e-03 -9.83753809e-03  1.34995816e-02  1.21499822e-02
 -2.09251476e-02 -8.86745165e-03  6.96248040e-03  1.07808511e-02
 -5.03775365e-03 -6.09331342e-03  6.31282671e-03 -2.49803384e-05
 -7.18228612e-03  4.00924499e-03  4.74300159e-03  8.02884382e-04
  1.60932506e-04 -1.53067355e-04  1.98189895e-03 -1.17134025e-02]",-4.5061131453997945,0.011041292779462725
KEY,-0.12442707318799325,1.0330966712649348,-0.0013286334742826957,[ 0.00014022  0.00233584 -0.00041008  0.00186418 -0.00020424  0.00117007],0.04037829962698444,"[ 0.01679448 -0.00444832 -0.01772687 -0.00255933  0.00507331  0.01247165
 -0.00299316 -0.01110748  0.00253166  0.00868221 -0.00087229 -0.00756949
 -0.00371103  0.01020021  0.01156439 -0.01833864 -0.01185486  0.0054951
 -0.00426611  0.00380972]",-4.3190759187215075,0.013312179396140596
KEYS,0.09416454061717741,0.8146197664145481,-0.004082801496674969,"[ 1.51279546e-03  7.97068130e-05  3.11025505e-04  2.97016185e-06
 -3.62564265e-04 -5.59810081e-04]",0.07248509823167959,"[ 0.00723583 -0.01035979  0.00018054  0.01452493 -0.00051797 -0.0113127
 -0.00883441  0.00961205  0.01535054  0.00285325 -0.00902369 -0.01492959
 -0.00482558  0.01520237  0.0129113  -0.01935046 -0.00696394  0.00069252
 -0.01083329  0.01704762]",-4.255822705245353,0.014181418817310162
KHC,0.2189023743658137,0.7118583189985117,-0.0016191614508369325,[ 0.00249023  0.00028335  0.00109544  0.00050839 -0.00015125  0.00085875],0.01867359878106039,"[ 0.00231154 -0.01233026  0.01080588  0.01840041 -0.00930644 -0.01384229
 -0.00289461  0.00761459  0.00245151  0.0058722   0.00899055 -0.00722199
 -0.01068384  0.00063732 -0.00286697  0.0166462   0.00930656 -0.00218143
  0.01671237 -0.01628738]",-4.45989409675524,0.011563587844098893
KIM,0.4268282788120873,0.4890607563369685,-1.1745738723573713e-05,"[ 1.28974578e-03  1.02612933e-04  5.48500732e-04 -9.12051781e-04
 -3.33562434e-04  6.51947782e-07]",-8.905454010368734e-05,"[-0.00200521 -0.01144435  0.02339295  0.01789375 -0.02410275 -0.01394791
  0.00574622  0.00873719 -0.00471706  0.00376023  0.0083079  -0.00580029
 -0.00187609  0.0011836  -0.01512799  0.01186145  0.01330277 -0.00051757
  0.02691978 -0.00458997]",-4.476660446524861,0.011371324962974183
KLAC,0.4274380254670094,0.49895107084865037,2.095380779292021e-06,"[-1.23554584e-04  2.63933645e-03 -6.11388836e-04  6.75591583e-05
 -1.01868249e-05  2.99055823e-04]",-0.00013379309381158963,"[ 0.00527813 -0.01032337  0.00778163  0.01260218 -0.01305651 -0.00816851
  0.00180514  0.00787887  0.00063727 -0.00093755  0.00121158 -0.00575843
 -0.00299476  0.00888694  0.00220471 -0.01414276 -0.00058443  0.00569202
 -0.00557077  0.00806465]",-4.88529874880178,0.007556865820170629
KMB,0.42887951549887393,0.5030523552778612,-4.015624418239062e-06,"[ 8.74982268e-04  5.34357473e-04  1.42872095e-04 -1.82990535e-04
  1.52690652e-04  6.30726142e-05]",-7.88537332900834e-05,"[ 4.67835738e-03 -1.18329145e-02  6.70223417e-03  1.64125861e-02
 -8.25034462e-03 -1.26252729e-02 -2.05812639e-03  1.04473109e-02
  2.38615805e-03 -1.98550881e-03  5.48507752e-03 -5.42862740e-04
 -6.74641113e-03  3.15967432e-05 -3.02243152e-03  1.09164976e-02
  7.34772863e-03 -1.18263357e-04  1.06012437e-02 -1.02985077e-02]",-4.937221766184758,0.007174503156716514
KMI,0.2336512752804119,0.5987354606341646,0.011628456309859037,[-0.00092115  0.00161238 -0.0007625  -0.00068048  0.00029678 -0.00025495],-0.046104892313556335,"[ 0.00260492 -0.00890332  0.0166903   0.0127652  -0.0250574  -0.01130397
  0.00975186  0.01442338 -0.00886052 -0.00765432  0.0118335  -0.00517156
 -0.01542188  0.01249221  0.01693801 -0.02395725 -0.0046251   0.00971218
 -0.02063304 -0.00384938]",-4.146583232662366,0.015818371952345287
KMX,0.12471794802702167,0.7600250503389626,-0.0028083679623031104,"[ 1.00316712e-03  1.05543877e-03 -2.17758664e-04 -1.21572011e-04
 -8.73530384e-05 -4.05001385e-04]",-0.030678803755654117,"[ 0.00659216 -0.00625638  0.00885941  0.00286876 -0.02198761  0.00530122
  0.01170272 -0.0059473  -0.01340229  0.0095971   0.01237458 -0.01285861
 -0.00855035  0.01339294  0.00669043 -0.02170805 -0.00320481  0.00614196
 -0.004303    0.00603279]",-4.171310834899419,0.015432018031982941
KO,0.054808434616057014,0.9043250344373908,-0.0016080691214970348,"[ 4.01881830e-04 -8.97648151e-04  4.85700223e-04 -5.34028173e-05
  2.37823422e-04  2.61692532e-04]",0.011762063913713136,"[ 0.00994168 -0.00983893 -0.00423481  0.01022794 -0.00197947 -0.00445966
 -0.00219991  0.00446909  0.00027396 -0.00182917  0.00662028  0.00199669
 -0.00708638  0.00029808 -0.0001074   0.00406814  0.00377001  0.00454717
  0.00741558 -0.01300402]",-4.93953464687761,0.007157928561803525
KR,0.11578203681491658,0.817022152044091,-0.002221074518090675,"[-1.22205427e-03 -7.81205328e-04 -1.32029718e-04  6.87497804e-04
  9.27279094e-05  4.73936006e-04]",0.020989065756953276,"[ 0.00723927 -0.01038199  0.00195856  0.01220595 -0.0064277  -0.00722009
 -0.00159631  0.00631563  0.00215625 -0.00079201  0.00352532 -0.00097629
 -0.00551266  0.00140545  0.00084313  0.00758857 -0.00108819 -0.00121044
  0.02285254 -0.00485851]",-4.703371820452525,0.009064661105171104
L,0.053005159213078044,0.9035214611443856,-0.002345270684036366,"[ 8.23792347e-04  1.84341183e-03 -2.33917587e-05  4.42002747e-04
 -8.38430575e-05  4.16671755e-04]",-0.0014698693112721473,"[ 0.00902795 -0.00856393  0.00051675  0.00678816 -0.00999221 -0.00041279
  0.00285749  0.00182551 -0.00200288 -0.00056157  0.00259053 -0.0015434
 -0.00329044  0.00516681  0.00369745 -0.00458135 -0.00255152  0.00030223
 -0.00185916  0.00239154]",-4.805272189045969,0.008186472442967377
LDOS,0.10044395871078643,0.8224864970396834,0.0003425609438864992,[-0.00020702  0.00085053 -0.00061764  0.00034039 -0.00013516 -0.00032746],-0.032938251500510406,"[ 0.00777172 -0.00820104  0.00329896  0.00574753 -0.01235077  0.00271875
  0.00431666 -0.0050451  -0.0048259   0.00910934  0.00543776 -0.00812647
 -0.00158512  0.00599221 -0.00475981 -0.00152327  0.00311919 -0.00064073
  0.01265143  0.00439863]",-4.548509556957482,0.010582965943040793
LEG,0.4262154588013269,0.4977121959401219,4.380632908855492e-05,"[-7.70597929e-04  2.73655676e-03 -5.99599623e-04  4.52050485e-04
  2.12252030e-05  5.11001417e-04]",-0.00025902137061962826,"[ 0.00454855 -0.01009429  0.01017651  0.01151506 -0.0164883  -0.00623877
  0.00446876  0.00503843 -0.00336399  0.00177455  0.00529519 -0.00599212
 -0.00438862  0.00661504 -0.00059122 -0.00509767  0.00248704  0.00269332
  0.00487854 -0.00234701]",-4.7932550959528655,0.008285443525740262
LEN,0.1301091109499938,0.8014625958938112,0.007501893325270764,[-0.00132333  0.00123962 -0.00059199  0.00015311  0.00013874  0.00020312],-0.008747519662320966,"[ 0.0060125  -0.00946691  0.00763959  0.01045481 -0.01543011 -0.0065499
  0.00390295  0.0087352  -0.00077017 -0.00437962  0.00126289 -0.0030809
 -0.00502776  0.00789615  0.00818549 -0.00950515 -0.00558152  0.00236217
  0.00043598 -0.00597714]",-4.491649551521619,0.011202150036928342
LH,0.4267924216698,0.5019424824814721,-7.759370323775398e-06,[ 0.00104608  0.00132727 -0.00033316  0.00029134 -0.00036059 -0.00024893],-0.00013693805465522433,"[ 0.00280452 -0.00995055  0.01452906  0.01164082 -0.01993471 -0.00632126
  0.0049763   0.00391236 -0.00181894  0.00566612  0.00334061 -0.01076081
 -0.00445203  0.00764224 -0.00026464  0.00212079  0.00429418 -0.00434185
  0.00764365 -0.00588613]",-5.0867537258213575,0.006178042990778177
LHX,0.11343729023828687,0.8177452451514343,-0.004438051398127919,"[ 1.21789786e-03  1.28686529e-03  3.25397235e-05  6.08785822e-04
 -1.34313907e-05 -6.69255763e-05]",0.005370381511454135,"[ 4.98612299e-03 -8.91803871e-03  1.10540196e-02  1.04500241e-02
 -1.91949428e-02 -8.07174173e-03  4.76907986e-03  1.22174161e-02
  1.93778629e-03 -7.35575048e-03 -4.42832015e-03 -4.52404668e-03
 -2.67899733e-03  1.09088392e-02  1.05216965e-02 -1.25648924e-02
 -4.81661196e-03 -2.01857697e-03 -1.42673570e-02  6.95243271e-05]",-4.564999137501548,0.010409888185267646
LIN,0.04846606830797066,0.89631088203251,-6.799876133754167e-05,"[ 7.78355805e-05  5.88915774e-04 -2.30624033e-04  3.27271193e-04
 -2.58295166e-04 -7.79354349e-05]",-0.02611068029822821,"[ 0.00948373 -0.0071965   0.00167007  0.0039961  -0.01452171  0.0017604
  0.00647288  0.00302707 -0.00445088 -0.00549952  0.00100628  0.00224996
 -0.00124778  0.00505911  0.00463497 -0.00712779 -0.00370853  0.00261791
 -0.00454104 -0.01224584]",-4.842137338888317,0.007890172045188073
LKQ,0.09909770603492281,0.8425138297128852,0.0006182010263821854,"[ 4.32511110e-04  1.74395964e-03 -4.18188277e-04  2.74998722e-05
 -3.58255448e-04  4.09486433e-04]",-0.024829445108167723,"[ 0.00781346 -0.00896519  0.00230947  0.00751564 -0.00985757  0.00016312
  0.00199843 -0.00210022 -0.00173132  0.00642279  0.00352248 -0.00624532
 -0.00205765  0.00515916 -0.00266823 -0.00142265  0.00220458  0.0017551
  0.00775322 -0.00584223]",-4.182271463901317,0.015263796995872247
LLY,0.4275711373592155,0.4934065156086431,8.496583786369678e-07,"[-2.78901251e-04  4.45047897e-04 -2.26286849e-04 -1.81448792e-04
 -1.98053481e-05 -1.72448107e-04]",-0.00014024727557449232,"[ 0.00213224 -0.00912262  0.01691751  0.00994513 -0.02395365 -0.00348155
  0.00874605  0.00026228 -0.0077334   0.00812072  0.00776986 -0.00996235
 -0.00275297  0.00570152 -0.00777253  0.00594894  0.00891224 -0.00597833
  0.01520416  0.00395292]",-4.654414632543738,0.009519484007470522
LMT,0.42334137406972644,0.5060370484518718,-2.441579054691038e-06,"[ 2.39435358e-04  5.27328555e-04 -7.06065416e-05 -3.05207117e-04
  2.00958547e-04 -5.70477745e-05]",-6.53736583313906e-05,"[ 0.00160133 -0.01153138  0.01423224  0.01609931 -0.01529496 -0.01050546
  0.00178994  0.00410722 -0.00290023  0.00885242  0.01163485 -0.00979538
 -0.00954118  0.0025753  -0.00610179  0.01270738  0.011744   -0.00202496
  0.01713368 -0.0102725 ]",-5.419854442297404,0.0044277911000279785
LNC,-0.05865391329782823,0.9682470013317738,0.006210525141585609,[-0.00121243  0.00323784 -0.00106381  0.00111044  0.00042981  0.00114501],-0.04202984377305207,"[ 0.01433695 -0.00538676 -0.01251528 -0.00012945  0.00166366  0.01008243
 -0.00202483 -0.01144608  0.00074974  0.01375659  0.00370828 -0.01395693
 -0.00826187  0.01263056  0.01129874 -0.01889548 -0.00485503  0.00670196
 -0.01301077 -0.00637763]",-3.8924638640083455,0.02039503349278358
LNT,0.4300799758773036,0.4995415554076652,-8.337753280850794e-06,"[ 7.16543455e-04 -1.23758415e-03  6.42807308e-04 -1.04847820e-03
 -1.33012479e-05 -5.79143441e-04]",-3.20924635537973e-06,"[-0.00230101 -0.01271233  0.02145671  0.0215273  -0.01718458 -0.01832572
 -0.00139588  0.01043666  0.00494163  0.0080565   0.00247082 -0.0129268
 -0.00205781  0.00391038 -0.01466989  0.01432002  0.01667646 -0.00448576
  0.02555169 -0.00379569]",-4.765132611938804,0.008521758080604777
LOW,0.13149169812046746,0.8121598086105148,-0.004217466705431572,[ 0.0012342   0.00106171  0.0001435  -0.00036857 -0.00020972 -0.00020175],-0.018100392362590527,"[ 6.05794438e-03 -9.34253254e-03  6.85690894e-03  9.28296251e-03
 -1.36914766e-02 -3.36066706e-03  2.61403322e-03  2.75465680e-03
  3.33728837e-04  2.99077661e-03  1.07794648e-03 -7.14418185e-03
 -5.05317711e-03  7.11586629e-03  7.60706467e-03 -5.06910670e-04
 -4.99765801e-03 -5.46031616e-03  5.91428008e-05  1.44996052e-03]",-4.713654561478762,0.008971929129064955
LRCX,0.4119825622742079,0.4688465943619333,-3.0565364938594805e-06,"[ 3.08985409e-04  4.36262741e-03 -8.40445599e-04 -2.03311862e-06
 -6.29879301e-05  4.22032870e-04]",-9.273983775647607e-05,"[ 0.00056666 -0.01056721  0.01928163  0.0160651  -0.02286078 -0.01430192
  0.00489717  0.01404934  0.00060052 -0.00216076 -0.00012632 -0.01153902
 -0.00410786  0.01470039  0.00561236 -0.02324398 -0.00138791  0.00576418
 -0.00908991  0.01176232]",-4.418021620847062,0.012058064125432779
LUMN,0.12459322626108517,0.7839898937173753,0.0010137710740752864,[ 0.0002834   0.00057852 -0.00035151 -0.00077287 -0.00013213 -0.00097842],-0.0233197281395658,"[ 0.00560494 -0.0057481   0.01398712  0.00306284 -0.03058672  0.00122671
  0.01695064  0.00639357 -0.01486273 -0.01151416  0.00438907  0.00626241
  0.00287784  0.00596475 -0.00052348 -0.01616485 -0.00537755  0.00497199
  0.00320684  0.00907042]",-4.4142728022894095,0.01210335245582346
LUV,-0.11464544978019706,1.0222459704023872,0.0032093198094318037,[-0.00362741 -0.00124013 -0.0011859  -0.00105377  0.00040598 -0.00082586],0.08780385223714406,"[ 1.68322964e-02 -5.39057961e-03 -1.87998679e-02  8.99420713e-05
  7.32196194e-03  8.25427764e-03 -4.15054439e-03 -4.93968334e-03
  1.63069798e-03 -1.15448391e-03  3.43005892e-03  6.34867857e-03
 -7.45221329e-03 -1.24723099e-03  1.22235793e-02  3.57955904e-03
 -1.39007073e-02  4.61658099e-03  1.44802813e-02 -2.32094954e-02]",-3.8005729081741872,0.02235795912871492
LVS,0.1568853227114157,0.7417902002571202,0.017623581173521894,[-0.0014831   0.00253351 -0.00064842 -0.00047777  0.00022838  0.00051276],-0.044241962694058806,"[ 0.00549977 -0.00797495  0.00940874  0.00608349 -0.01805901  0.00171303
  0.00583889 -0.00399094 -0.00245931  0.0106551  -0.0007833  -0.01400859
  0.00280376  0.01160119 -0.00563045 -0.0114326   0.00471426  0.0011145
  0.00124313 -0.00048637]",-4.440870257192452,0.01178567748493031
LYB,-0.11891200658591579,1.0561701048288261,0.005323963748957556,[-0.00230264  0.00134879 -0.00128522  0.00088895  0.00032378  0.00044054],0.004556713663261633,"[ 0.01702376 -0.00497809 -0.01779612 -0.00157572  0.00409155  0.01027496
 -0.00151509 -0.00640758 -0.00021634  0.00045523  0.0017916   0.00183111
 -0.00396362  0.00449695  0.00820966 -0.01054956 -0.00619761  0.00702696
 -0.0098859  -0.01128815]",-4.414926229219221,0.012095446382689678
LYV,0.4062151593962146,0.45916264056435224,-4.9542751936796703e-05,[ 0.00313259  0.00277204  0.0005637  -0.00102918 -0.00066959 -0.00021766],-0.00016668340398804927,"[ 0.00099579 -0.01064612  0.01651802  0.01392158 -0.01841775 -0.00720606
  0.00314448 -0.00038849 -0.00156582  0.01550691  0.00540912 -0.01954224
 -0.00294823  0.01155413 -0.00850528 -0.00777942  0.01035976  0.00246685
  0.00909902  0.0053894 ]",-4.260565475530231,0.014114318851186849
MA,-0.05683099109082432,1.0118039054265666,0.006195677649164039,"[-9.54969326e-04  1.62296112e-03 -5.34690692e-04  5.75325754e-04
 -6.88376833e-05  6.34116080e-04]",0.00286045659758527,"[ 1.40530323e-02 -5.98590119e-03 -1.11802976e-02 -5.89082065e-05
 -8.19137174e-04  9.79977782e-03  1.46436489e-05 -9.07995228e-03
 -6.21475815e-04  6.32346360e-03 -4.20722318e-04 -2.81462608e-03
  2.74586287e-03  5.44561322e-03 -3.46371066e-03 -9.95152745e-03
  4.96161529e-04  5.37842828e-03 -4.43074996e-03  3.18790602e-03]",-4.85069723488788,0.007822921233670779
MAA,0.20792579519263704,0.7186034257139249,-0.000890324505016927,"[ 3.17934664e-04  7.92144685e-05  2.55565683e-05 -1.14434560e-03
 -1.81350241e-04 -4.36606735e-04]",-0.005321680505872952,"[ 0.00329795 -0.01140616  0.01080499  0.01515532 -0.0136502  -0.01003879
  0.00207287  0.0063463  -0.00357834  0.00250395  0.01093383 -0.00307455
 -0.00868832  0.00040132 -0.00369186  0.01188623  0.00778811 -0.00240776
  0.0110133  -0.00092536]",-4.50016330760324,0.011107182502770166
MAR,0.10971544934879816,0.8302292375577542,0.0007346434519182914,"[ 2.57137816e-04  9.29022509e-04  3.33162771e-05 -4.66690392e-05
 -1.52457776e-04  4.05139632e-04]",-0.013384919790780549,"[ 0.00715158 -0.00814443  0.00569649  0.00593584 -0.01614441  0.00146832
  0.00713522 -0.00135294 -0.00771007  0.00242746  0.00606629 -0.001634
 -0.00012794  0.00376947 -0.00568191 -0.00380569  0.00151127  0.00474863
  0.01394334 -0.00509074]",-4.296998936672787,0.013609340280031607
MAS,0.21067249886210304,0.6560743668353692,0.0038150563522645854,[ 0.00042201  0.00339582 -0.00042634 -0.00087686 -0.00015276  0.00027568],-0.05820675437942336,"[ 3.40324443e-03 -8.40968055e-03  1.41417432e-02  7.82642889e-03
 -2.22950760e-02 -9.79120238e-05  8.80569010e-03 -3.90211801e-03
 -8.72228434e-03  1.26115758e-02  9.14489816e-03 -1.53957167e-02
 -5.28532205e-03  1.13234347e-02 -1.51100150e-03 -1.04739438e-02
  4.29618324e-03  1.33178415e-03  7.72907184e-04  5.39861578e-03]",-4.2007929211357515,0.014983691223467235
MCD,-0.05532474897754743,0.9785037001806115,-0.002618906066338485,[-0.00025253 -0.00125844  0.00037668  0.00025709  0.00030957  0.0005662 ],0.011443540583790669,"[ 0.01467955 -0.00712121 -0.01355132  0.00361902  0.00172428  0.00387599
  0.00023478 -0.00107854 -0.00640242 -0.00382751  0.01235474  0.00805282
 -0.00867313 -0.0011743   0.00127074 -0.00360627  0.00283161  0.01190036
 -0.00457049 -0.01461667]",-4.739806813413761,0.008740334537776473
MCHP,0.4146905472765257,0.47606476025810096,1.3104228568133853e-05,"[-9.70343307e-04  3.57502383e-03 -1.02400523e-03 -3.33545667e-04
 -3.35386886e-05  3.06243164e-04]",-0.00013789319627482857,"[ 0.00229867 -0.00989125  0.01547823  0.01237271 -0.01997131 -0.00784578
  0.00366563  0.00589925  0.00258023  0.00529315 -0.00369831 -0.01494017
 -0.00017354  0.01390107  0.00199334 -0.0151543  -0.00048794  0.00102687
 -0.00177533  0.00160409]",-4.609195271054402,0.009959830047309047
MCK,0.4249340312974387,0.48815153995591987,-2.322996689410441e-05,[ 0.00125738  0.00431702 -0.00070703  0.00101844 -0.00043816  0.00094226],-8.205577469549477e-05,"[ 0.00196529 -0.01134506  0.01453567  0.01613829 -0.01665821 -0.01276363
  0.00158522  0.00990685  0.00126316  0.00286147  0.00521483 -0.01168314
 -0.01154555  0.00957313  0.01035574 -0.00367814 -0.00280259 -0.00142241
  0.00423253 -0.0050549 ]",-4.522461151310249,0.010862257085501755
MCO,0.1408406499399429,0.770598665196661,-0.0020210217793001297,[ 0.00076817  0.00226793 -0.00015948  0.0004126  -0.00016958  0.00066048],-0.05396030230644832,"[ 0.00604263 -0.00917     0.00687383  0.00942598 -0.01382232 -0.00349852
  0.0030405   0.00211429 -0.00097528  0.00551014  0.00291745 -0.01186743
 -0.00559784  0.0121254   0.00533941 -0.01711683 -0.00058472  0.00690391
 -0.00671813 -0.00773734]",-4.403980033557203,0.012228572790009554
MDLZ,0.09761224834308374,0.8522494109407045,-0.00045162391890689107,"[1.15932287e-03 4.50008660e-05 7.68815591e-04 3.74000311e-04
 4.43216517e-05 5.97819031e-04]",0.006467819935035908,"[ 0.00749877 -0.01001487  0.00168233  0.01062571 -0.00699971 -0.00426635
 -0.00047169  0.00224402 -0.00013833  0.00323633  0.00591169 -0.00335409
 -0.00648139  0.00230459  0.000529    0.00536636  0.00083161  0.00107137
  0.01518398 -0.01093564]",-4.350538573390098,0.012899863186220429
MDT,0.4305609398286708,0.5021876029236995,-2.8185826427880413e-05,"[ 8.76982925e-04  1.97502547e-03  9.30749425e-05 -1.84575738e-04
  3.59891373e-04  6.17125377e-04]",-6.89944942816958e-05,"[ 0.00059516 -0.01112526  0.01764408  0.01603773 -0.01862549 -0.01241093
  0.00134447  0.0089009   0.00374524  0.00389074  0.00026109 -0.00981353
 -0.00473848  0.00476365 -0.00027258  0.013462    0.00500533 -0.00791709
  0.01418493 -0.02047878]",-4.789587534942908,0.008315886687317434
MET,-0.11753482099056858,1.039545109077881,9.429160926887515e-05,[-0.00086983  0.00226703 -0.00066782  0.00163355  0.00034506  0.00126963],0.022130145947309426,"[ 0.0166746  -0.00417084 -0.01665682 -0.00331331  0.00251185  0.01342205
 -0.00043858 -0.01162585 -0.00138149  0.00810577  0.00239961 -0.00642996
 -0.00405789  0.0098378   0.00840693 -0.01982631 -0.00624788  0.00796924
 -0.01273911 -0.00012603]",-4.077808481671745,0.01694455930443036
META,0.16153455979529793,0.7629442665292617,0.0012273937234643757,"[ 8.01903823e-05  3.10066231e-03 -5.60025585e-04  6.69272486e-04
  9.19127270e-05  6.21787629e-04]",-0.04682908497984278,"[ 0.00527501 -0.00851532  0.00767104  0.00719781 -0.01387446  0.00240165
  0.00401369 -0.00893574 -0.00534041  0.01704581  0.00766894 -0.01308468
 -0.00063076  0.0050657  -0.01315399  0.00487966  0.01036748 -0.00090299
  0.02130042  0.00159443]",-4.949052680942511,0.007090122356699513
