,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.39521632329292805,0.5490745850894829,4.653030465791288e-06,[-0.002102    0.00254247 -0.00134752 -0.00032037  0.00028886  0.00027246],3.8894879129445874e-05,"[ 0.02227272 -0.00176121  0.00259101  0.02106642 -0.00229257  0.01538631
  0.00177089  0.00065941  0.0058919  -0.00149145  0.01001805  0.00934524
 -0.0051086   0.00433361 -0.0102002  -0.01245503  0.00520771 -0.01140075
 -0.00987214  0.02333927]",-5.1007396851342195,0.00609223856017183
KMI,-0.16260589912337198,0.8296434811945483,0.0009971618257614036,"[-1.10686185e-03  1.84291524e-04  3.00797886e-04  4.28077988e-06
 -3.77162317e-04  1.71147514e-05]",0.040655388203593906,"[ 3.75960744e-03 -1.09174634e-02 -7.56672650e-03 -9.65849644e-03
 -2.22584879e-03 -1.74999627e-02  7.23830662e-03 -1.36104917e-02
  3.95927616e-03 -3.91061259e-03  1.97755335e-03  2.04339743e-03
 -5.93157064e-03  4.31403361e-04 -3.51074041e-03 -4.17982532e-03
  1.77650269e-03 -5.39755772e-05  1.37998486e-03  5.12835648e-03]",-1.8840156451558068,0.15197858668143294
KMX,-0.16827477913133712,1.0993120245444172,0.004325307481207571,"[-4.18298080e-03  1.72172517e-03 -3.26188853e-04  1.36168825e-04
  6.38062202e-05  1.40621443e-03]",0.050537518624437595,"[-1.79390644e-03 -1.28482529e-02 -1.50466420e-02 -1.17850130e-02
 -2.22401499e-02 -2.12606124e-02 -1.10892199e-02 -1.98808131e-02
 -9.62804742e-03 -1.10723368e-02 -1.44290395e-02 -5.58515631e-03
 -2.43740788e-02 -4.89883720e-04 -1.88974784e-02 -1.30918118e-03
  5.01975993e-05  6.39451102e-03  2.25011331e-02  2.10944890e-02]",-3.956849011304058,0.01912327668498667
KO,0.4131849610052847,0.5633316211633854,3.7966252652185335e-06,"[-1.01889027e-03  2.73759896e-03 -9.33558555e-04 -7.81346063e-06
  2.72702043e-04  4.25616785e-04]",0.00017006809386908603,"[ 0.01514179 -0.00462035 -0.00174553  0.01088429 -0.00508932  0.00487271
 -0.00059073 -0.00438066  0.00107705 -0.00539394  0.00306905 -0.0013074
 -0.00781345 -0.0004368  -0.0114566  -0.01083234  0.00015489 -0.00649503
 -0.00427372  0.02538958]",-5.18836675735602,0.005581114689722842
KR,0.03409159718119438,0.8885013332115425,0.0034200583347606707,[-0.00266545  0.00118243 -0.00083227 -0.00040776  0.00027995  0.0004524 ],0.0033738230138855457,"[ 0.01449959 -0.00496686 -0.00172766  0.01453674 -0.00803214  0.01814418
 -0.01110426  0.01467125 -0.01278789  0.00845258 -0.0122947   0.00554947
 -0.00886889  0.00372082 -0.00060063  0.00858835  0.00172463  0.0081656
  0.0144104  -0.00941251]",-4.53227949789331,0.010756129531869796
L,-0.013959409976388414,0.9800018375804878,0.0037460557299593984,"[-2.25173363e-03  1.21702357e-03 -1.10095032e-03 -7.40521489e-04
  4.14501264e-04  8.77404215e-05]",0.02089662032425388,"[ 0.0101553  -0.00697746 -0.00462735  0.0041128  -0.00785246 -0.00027765
 -0.00467224 -0.00509976 -0.00448114 -0.00637101 -0.00216411 -0.00502278
 -0.00664166  0.00298271 -0.01377387  0.00852996 -0.00901098  0.00870579
  0.0166147   0.01494741]",-4.74189230640157,0.008722125625266152
LDOS,0.11720960209269046,0.8127174862979711,0.0041433956902537025,"[-4.44525006e-04  3.79436174e-03 -1.74898504e-03 -1.11325743e-03
  1.15775981e-03 -8.30522550e-05]",-0.03981982867132066,"[ 0.0209698  -0.0012159  -0.00189599  0.02517797 -0.02084434  0.01740281
 -0.01697361 -0.00806034 -0.00315307 -0.01952375  0.0125081  -0.01027793
  0.00451918  0.00938333 -0.02179584  0.01044069 -0.01277839 -0.00721614
  0.02100438  0.00398073]",-3.9327340165447002,0.019590039777162928
LEG,-0.11493999195055975,1.0473221388224545,0.002344058687024753,"[-1.96391401e-03 -1.52324911e-04 -3.68216835e-04 -1.07460416e-03
  9.03546630e-06 -5.95708951e-04]",0.04195424734825821,"[ 0.00238877 -0.01065018 -0.01153271 -0.00661154 -0.01738048 -0.01599468
 -0.00762552 -0.0189368  -0.00453608 -0.01399882 -0.0028505  -0.0075199
 -0.01123477  0.00312907 -0.01870876  0.00578456 -0.006303    0.00505808
  0.024199    0.02202049]",-4.569240595968538,0.010365828581426264
LEN,-0.1308703279891337,1.0719830470089566,0.011962602809888846,"[-5.38744110e-03  1.83085059e-03 -3.06542245e-03 -8.88989620e-04
 -8.28670424e-05 -5.56413779e-04]",0.07150062668511382,"[ 0.00123255 -0.01185339 -0.01238688 -0.00870427 -0.01823827 -0.01729482
 -0.0090047  -0.01708466 -0.00861581 -0.01012201 -0.01342756 -0.00649101
 -0.02314792 -0.00140781 -0.01785364 -0.00044188 -0.00160889  0.0136995
  0.01076428  0.0384732 ]",-4.656799219741279,0.00949681101139091
LH,-0.043103427492558084,1.0045055796664275,0.012353923735079257,[-0.00681777  0.00054304 -0.00180005 -0.0017172  -0.00016385 -0.00053595],-0.009582423882902211,"[ 8.29638404e-03 -7.28064495e-03 -7.34557395e-03  4.46151835e-03
 -1.52323520e-02 -3.68938340e-04 -1.03630827e-02 -6.34470596e-03
 -6.94222936e-03 -6.86824979e-03 -3.20616412e-03  9.66467739e-05
 -9.77994761e-03  8.48983189e-03 -2.04680687e-02  1.40562050e-02
 -9.07293071e-03  6.33224077e-03  2.81635187e-02  1.25120406e-02]",-4.55712646166586,0.010492165306032046
LHX,0.13599776514142745,0.7932952532526292,0.004047951520587632,[-0.00201618  0.00226245 -0.00141611 -0.00058911  0.00024802 -0.00014086],-0.013406109374072087,"[ 0.02128088 -0.00166833  0.00155587  0.02270579 -0.0074828   0.02013191
 -0.00716913  0.00414166 -0.00160884 -0.00457702  0.00768977  0.00076448
  0.0024734   0.00712731 -0.00941731  0.00565766 -0.00278891 -0.00123663
  0.01164004  0.01513687]",-4.490959996690897,0.011209877197445033
LIN,-0.10863842322562194,1.0484160750777434,0.00040246938059504715,[-0.00064178 -0.00080255  0.00023085 -0.0002062  -0.00013895 -0.00011947],0.05345701152196578,"[ 3.65114529e-03 -1.03287181e-02 -9.74370586e-03 -7.44151664e-03
 -1.12052550e-02 -1.82590917e-02 -9.43298228e-05 -2.05063152e-02
  1.58493481e-03 -1.32060050e-02  2.72625314e-03 -5.92329076e-03
 -7.20904223e-03  9.82148423e-04 -1.22007608e-02 -1.05601390e-03
 -3.65692317e-03  2.62620454e-03  3.91319001e-03  2.00447774e-02]",-4.838182089660088,0.007921441440441266
LKQ,-0.07601432085620748,1.0225260579050217,0.005578465508801445,[-0.00356804  0.00174438 -0.00127811 -0.00065842  0.00042689  0.00048265],0.015844093400063226,"[ 0.00556277 -0.00903371 -0.00954576 -0.00098328 -0.01656085 -0.00870262
 -0.00821572 -0.0133111  -0.004272   -0.00940422 -0.00137125  0.00195559
 -0.01102775  0.01034809 -0.02280077  0.01702782 -0.00927301  0.0115828
  0.03075611  0.02163589]",-4.447259064265351,0.011710621080994868
LLY,0.07710139545794212,0.875785175135211,0.0041034537400988,[-0.00250229  0.00075422 -0.00087068 -0.00113319  0.00019679 -0.00039641],0.012470125150612063,"[ 0.01701299 -0.00326665 -0.00146769  0.01594444 -0.00982984  0.01070132
 -0.00727993 -0.00310984 -0.00277321 -0.00901491  0.00284981 -0.00613984
 -0.00562431  0.00151356 -0.01499616 -0.00348871 -0.00467431 -0.0044963
  0.00345187  0.0196398 ]",-4.472960903541372,0.011413471581997896
LMT,0.075071332117621,0.888086565928543,0.002509140855457247,[-0.00152266  0.00120417 -0.0009206  -0.00057958  0.0001419  -0.00024071],0.04295465544140047,"[ 0.01740282 -0.00337372 -0.00216392  0.01455205 -0.00948608  0.00376311
 -0.00021755 -0.01203491  0.00707483 -0.01080276  0.01238108  0.00292836
 -0.00544275  0.00335495 -0.01314967 -0.01448795  0.00570702 -0.01266078
 -0.00608346  0.03155428]",-4.799879781607937,0.00823073647544978
LNC,-0.1965643170684991,1.1002566705160708,0.0022195278412697798,[-0.00234767  0.00088191 -0.00083335  0.00022298 -0.00057182 -0.00013885],-0.06478884183795092,"[-0.00369721 -0.01446493 -0.01806153 -0.01392256 -0.03011245 -0.02612046
 -0.01569955 -0.02808523 -0.00881889 -0.01836085 -0.00765134 -0.00441774
 -0.01814077  0.00936063 -0.02684146  0.01920144 -0.00976025  0.0161545
  0.03497841  0.0212313 ]",-4.266142416744009,0.014035823210916218
LNT,0.07926371820474953,0.8836488021544092,0.0003322341758612647,"[-4.49415212e-04  2.34379611e-03 -1.12058983e-03  7.51605067e-05
  2.59472348e-04  2.06647575e-04]",-0.015927071147658216,"[ 0.01779704 -0.00455771  0.00197874  0.0123117   0.00322935  0.01023784
  0.00384238  0.00379197  0.00182581  0.00091654  0.00371882  0.00112795
 -0.00212627 -0.00078636 -0.00228212 -0.00809054  0.00123276 -0.00252444
 -0.0118889   0.01752822]",-4.5397766648223845,0.010675790566878432
LOW,0.004929070342897695,0.9524664723164302,0.006819211381432651,[-0.00441766  0.00037928 -0.00089568 -0.00174008  0.00088012  0.00040501],0.05373642618533584,"[ 0.01159447 -0.00573419 -0.00503429  0.00830525 -0.01227005  0.00269275
 -0.00782971 -0.0058473  -0.00480175 -0.00760905 -0.00211163 -0.00371655
 -0.01012855  0.00235588 -0.01499954  0.00020082 -0.00178455  0.00205749
  0.01546899  0.02829786]",-4.759470859000818,0.008570143011968116
LRCX,0.057977470315035314,0.8637990592209189,0.010131937278088721,[-0.00383984  0.00232711 -0.00217311 -0.00124912  0.00098494  0.00031493],-0.021131415265803824,"[ 0.01487055 -0.00315799 -0.00553509  0.01761939 -0.02143558  0.01109433
 -0.01612067 -0.0043901  -0.00765327 -0.00794471 -0.00332831  0.0029653
 -0.01584551  0.00868829 -0.02563916  0.00646789 -0.00686754  0.00180941
  0.01462357  0.01750359]",-4.399505932147891,0.012283407240738788
LUMN,-0.14876277524692796,1.0858464266622898,0.0006884492550877249,[-0.00186839  0.00090415 -0.00095201  0.00058515 -0.00014662  0.00055606],0.04011399342522652,"[ 0.00048038 -0.01192171 -0.01200495 -0.01160273 -0.01316177 -0.02207041
 -0.00088981 -0.02046951 -0.00016063 -0.00965035 -0.00168015  0.00099295
 -0.01279328  0.00460727 -0.01584304  0.00535562 -0.00426316  0.00786715
  0.01362429  0.01770965]",-4.582848658119962,0.010225725171806989
LUV,-0.08594876276611092,0.9740251678581051,-0.00013656690999775892,"[ 5.71029063e-04 -9.77720447e-04  2.02221992e-04  3.74827870e-04
 -7.51691714e-05  7.70042131e-05]",0.018876541801417714,"[ 0.00504654 -0.00806206 -0.01159027  0.00015002 -0.02211228 -0.01177134
 -0.00955771 -0.02042399 -0.00180518 -0.01504836  0.00259891 -0.00125249
 -0.00916182  0.00731364 -0.01765718  0.00552291 -0.001369    0.00042051
  0.02646536  0.0133149 ]",-4.02621423051163,0.017841747001857575
LVS,-0.18108098481699614,1.0638267374790897,0.003157484373618384,[-0.00312763  0.00046823 -0.00156696  0.00029927 -0.00110113 -0.00083661],0.0918463091082404,"[ 4.24051521e-05 -1.41060014e-02 -1.09312453e-02 -1.60888004e-02
 -7.26701907e-03 -2.54145731e-02  4.84933646e-03 -1.90173875e-02
  2.21692917e-03 -3.85078411e-03 -3.91154617e-03  1.11443321e-02
 -2.24643293e-02  7.73074825e-03 -2.74228467e-02  4.24117529e-03
 -5.85744697e-03  6.57470244e-03  2.00371727e-02  3.29391149e-02]",-4.207463715287775,0.014884070746945564
LYB,-0.1567683114796598,1.0846894965969378,0.004019860579153044,"[-2.91083033e-03  9.79185593e-05 -7.76302812e-04 -7.67490644e-04
 -4.42521171e-04 -7.42418625e-04]",0.0383265560677084,"[-0.00078568 -0.01269209 -0.0136776  -0.01180482 -0.01879634 -0.02141504
 -0.00783344 -0.02059989 -0.0062155  -0.01235326 -0.00789442 -0.00551747
 -0.01648202  0.00258067 -0.01768058  0.00707171 -0.00477417  0.01346908
  0.01657807  0.03050484]",-4.173758139211056,0.015394297363519981
LYV,-0.13378357467625526,1.0239742144371808,-0.0009104832859789897,[-0.00025296 -0.00047087  0.00031723 -0.00118987  0.00037329 -0.00048661],0.08071719355255175,"[ 0.00307673 -0.01082439 -0.01023932 -0.00825971 -0.01119077 -0.01874038
  0.00087511 -0.01850663  0.00146304 -0.0071997  -0.00224573  0.0058133
 -0.01996074  0.0042315  -0.02328491 -0.00404197 -0.00258544 -0.00051738
  0.00803153  0.02755591]",-4.7947023879544,0.008273460742980762
MA,-0.07323285728059596,1.0379257341794295,0.0036501913326254525,"[-2.51697906e-03  2.48320664e-03 -1.10336285e-03 -2.76541545e-04
 -1.73036440e-05  1.60742872e-04]",0.03369032552646899,"[ 0.00554522 -0.00900722 -0.00791295 -0.0028906  -0.00952168 -0.00939866
 -0.00249678 -0.01010131 -0.00308643 -0.00539402 -0.00414581 -0.00022522
 -0.01292029  0.00282859 -0.01637213  0.0029842  -0.00664512  0.00490945
  0.00810345  0.01611874]",-4.786276867067128,0.008343463449794614
MAA,0.12288357096141561,0.8376196695042996,0.0015895751881788325,[-0.00101331  0.0011911  -0.00047272 -0.00061543  0.000672    0.00044438],-0.008248053686566515,"[ 2.11541515e-02 -2.54863374e-03  2.28172092e-03  1.91635445e-02
 -2.18788413e-03  1.46790984e-02  4.32683998e-05  7.17308312e-04
  3.27949695e-03 -4.13143398e-03  8.61588030e-03  9.70390939e-04
 -2.23894798e-03  1.13462049e-03 -8.29706615e-03 -1.25790242e-02
  3.22598849e-03 -1.12873402e-02 -9.15729948e-03  2.56810258e-02]",-4.955923567058353,0.0070415739098577184
MAR,-0.23006110033315177,1.135472220234348,0.006837205194160638,"[-4.67167168e-03  4.67144527e-04 -7.82892043e-04 -1.89414655e-03
  5.39159101e-04 -3.64868040e-05]",0.07421865956695566,"[-0.00313634 -0.01528598 -0.01350503 -0.01975744 -0.01102376 -0.0297603
  0.00200267 -0.02231526 -0.00019207 -0.0072085  -0.00557514  0.0044454
 -0.0194438   0.00496715 -0.02136671  0.00479629 -0.00497741  0.00828663
  0.02059583  0.02429846]",-4.574204160121697,0.010314504606554862
MAS,-0.041936090110415006,0.9723903092724355,0.0058761366987452835,[-0.00273701  0.00290294 -0.00245887 -0.000402   -0.00028842 -0.00083318],0.04177056568009947,"[ 7.78490553e-03 -7.32714094e-03 -1.07396545e-02  4.71391162e-03
 -2.58450159e-02 -7.15118667e-03 -1.51062221e-02 -2.06886399e-02
 -5.18760998e-03 -1.93572957e-02  2.01335073e-06 -6.96284463e-03
 -1.42093272e-02  6.51316474e-03 -2.74964714e-02  5.41259934e-03
 -6.13267833e-03  2.58346800e-03  2.55483696e-02  3.25108798e-02]",-4.646565049881087,0.009594502028981659
MCD,0.13419873587119127,0.8176988411367304,-0.0008287108954487566,[ 0.00063409  0.00120791 -0.00036089  0.00043937  0.00042004  0.00063573],0.003550808702020573,"[ 0.02124742 -0.00109624  0.00025505  0.02257926 -0.00979819  0.01541168
 -0.00468909 -0.00261752  0.00270812 -0.00628751  0.00900705  0.00556783
 -0.00573763  0.00611777 -0.0149719  -0.0068162   0.00175211 -0.01035431
  0.00459998  0.01732829]",-4.802590420144628,0.00820845613459153
MCHP,-0.06598293684669991,1.0155177389459606,0.0038717962861786323,[-0.00305584  0.00157567 -0.00178047 -0.00011347  0.00022217  0.00037967],0.0967571524893994,"[ 0.00666454 -0.00913163 -0.0078463  -0.00199607 -0.01111112 -0.00996946
 -0.00312665 -0.01277432 -0.00252094 -0.00718287 -0.00505978  0.00074198
 -0.01970176  0.00279378 -0.0241021  -0.00141137 -0.00510483  0.00435477
  0.01221027  0.03793623]",-4.356161163665886,0.012827536064339489
MCK,-0.07055853661360663,0.9998848755082652,-0.0008764300599373782,"[ 5.48210082e-04 -1.62531683e-04  4.08670779e-04 -3.58367687e-04
  2.77630386e-04  5.65856898e-06]",0.03473753125049237,"[ 5.65274568e-03 -9.43821211e-03 -8.13613381e-03  8.07756509e-05
 -1.40132091e-02 -8.49202218e-04 -1.25210236e-02  2.48303169e-05
 -1.45116923e-02 -2.74789507e-04 -1.74018276e-02 -1.49433552e-03
 -1.86999958e-02  3.25556567e-03 -1.49491043e-02  1.47249160e-02
 -7.57612386e-03  2.21108620e-02  1.43248107e-02  2.40544396e-02]",-4.369571931095503,0.012656657329986755
MCO,-0.09354930733273135,1.0392481662472388,0.004364604296554861,[-0.00340164  0.00168741 -0.00104479 -0.00032157  0.00021125  0.00061897],0.024997778491433337,"[ 0.00380991 -0.00940332 -0.01052492 -0.00280986 -0.01713855 -0.00975356
 -0.00960369 -0.01200532 -0.00779412 -0.00854293 -0.00787228 -0.00430981
 -0.01314285  0.00276537 -0.01276752  0.00815194 -0.00341607  0.01416277
  0.01356835  0.02510269]",-4.306840723407232,0.01347605700401291
MDLZ,-0.05229588378794859,1.0064917871888301,0.005671661539847459,[-0.00415866  0.00156889 -0.00135738 -0.00031128  0.00024072  0.00075595],0.09383143378807615,"[ 0.0078504  -0.00935701 -0.00491816 -0.0031727  -0.00198854 -0.00840998
  0.00328064 -0.00725653 -0.00051417 -0.00183382 -0.00450941  0.00244247
 -0.01687712  0.0010872  -0.01936802 -0.00321391 -0.00529024  0.00303745
  0.007874    0.03023763]",-4.884088022796757,0.007566020655015586
MDT,0.008626893847389832,0.9700152104362232,0.004902592689505805,"[-3.05063338e-03  2.70212265e-03 -1.46168466e-03 -4.39558293e-04
  7.95731977e-05  1.56530200e-04]",-0.007146716512677908,"[ 0.0117063  -0.00660223 -0.00245057  0.00555886 -0.00340537  0.00358615
 -0.00298486 -0.000386   -0.00466108 -0.00445543 -0.0013949  -0.00800087
 -0.00195944  0.00034578 -0.00880321  0.0054854  -0.00979493  0.00359613
  0.0094257   0.00310585]",-4.883815117009561,0.007568085747613422
MET,-0.11063428339051497,1.0530199878751032,0.0034681790153006124,[-0.00130844  0.00104581 -0.00165767 -0.00044908 -0.00039715 -0.00120192],0.06353100603680836,"[ 0.00321621 -0.01057996 -0.0108716  -0.00685176 -0.01542724 -0.0175431
 -0.00465312 -0.02056633 -0.00217373 -0.01362475 -0.00256844 -0.00532507
 -0.01510353  0.00241523 -0.02148556  0.00195131 -0.00674506  0.00605741
  0.01327148  0.02931822]",-4.177930008848185,0.015330208140658998
META,-0.03205282132736631,0.980595718938177,0.0031660945068062306,"[-1.78805712e-03  4.23174617e-03 -1.25430970e-03 -8.82421242e-05
  6.56085308e-04  9.79221793e-04]",0.00032356906174843157,"[ 0.00841034 -0.00648369 -0.008112    0.00472033 -0.01637146 -0.00365283
 -0.00802373 -0.01158789 -0.00311163 -0.00935437  0.00014297  0.00038639
 -0.00966664  0.00658428 -0.01766502  0.00681871 -0.00627884  0.00381999
  0.01163054  0.01225771]",-4.5645712564391205,0.010414343332352673
MGM,-0.06422724369146245,0.9757786698544103,0.0039896625959954645,[-0.00379015  0.0024723  -0.00140051  0.00024949 -0.00049278  0.00024988],0.004176249698814711,"[ 0.00706595 -0.0081253  -0.00933235  0.00157757 -0.01803881 -0.00815824
 -0.00765462 -0.01622481 -0.00082029 -0.01165517  0.00445365  0.00518361
 -0.00915237  0.01354086 -0.02657256  0.01625862 -0.00916715  0.00477319
  0.03493995  0.01899307]",-4.026233336068308,0.01784140612860529
MHK,-0.11219165738445289,1.0624682442306084,0.007511224462556889,[-0.00545304  0.001446   -0.00128441 -0.00074576 -0.00021594  0.00018881],0.05843998905334236,"[ 3.22430085e-03 -9.95124248e-03 -9.68464139e-03 -4.85778157e-03
 -1.20420486e-02 -1.00424092e-02 -5.04011080e-03 -7.58440634e-03
 -6.74284941e-03 -1.31122728e-03 -1.10235272e-02  3.05111306e-03
 -1.86592771e-02  1.64918561e-03 -1.25294733e-02  9.29048002e-05
  9.39020007e-04  6.81039046e-03  9.59918570e-03  2.03790995e-02]",-4.358515533542001,0.012797370823845562
MKC,0.04148521150623952,0.9312966787208049,0.0023916602218518736,"[-2.08111786e-03  2.51992678e-03 -1.02608767e-03  5.80491636e-05
 -8.38303049e-05  2.88030797e-04]",0.03854271003147907,"[ 0.01456023 -0.00489934 -0.00174948  0.00976982 -0.00422527  0.00427835
 -0.00010335 -0.00395568  0.0010978  -0.00500415  0.0038801  -0.00086955
 -0.00538975  0.00120865 -0.0107625  -0.00574262 -0.00105514 -0.00452463
  0.00628514  0.01981324]",-4.792396538565282,0.008292560109049128
MKTX,0.09002704049140889,0.8190174347146612,0.0002826394261524196,[-0.00139803 -0.00136624  0.00063493 -0.00041028  0.00017695  0.00040001],-0.026480714441243117,"[ 0.0178211  -0.00241167 -0.00255859  0.02145839 -0.01789434  0.0183598
 -0.01687252  0.00135978 -0.00863887 -0.00847252  0.00125385 -0.0038942
 -0.00107286  0.00803099 -0.01180768  0.01287016 -0.00350235  0.00404137
  0.02879201  0.00881283]",-4.042550063926335,0.01755265490406809
MLM,-0.1582933843537507,1.0699242193128,2.043644658782946e-05,[ 0.00172842 -0.00073444  0.00057299  0.0005531  -0.0006419  -0.0005908 ],0.025330449971272723,"[-0.00042953 -0.0124341  -0.01458186 -0.01149096 -0.0219161  -0.02488494
 -0.00776649 -0.02816068 -0.00289855 -0.01925562 -0.00231977 -0.01052269
 -0.01317109  0.0003686  -0.01599926  0.00016636 -0.00319721  0.00833758
  0.00271615  0.03301228]",-4.4300980444002604,0.011913321581058628
MMC,-0.021832584771867,0.99051037840177,0.0013069508607119955,"[-1.04992654e-03  2.94488061e-03 -1.39505367e-03  3.33320790e-05
 -1.10699859e-04 -2.22895670e-04]",0.03422998421717233,"[ 0.00938642 -0.00713839 -0.00531095  0.00279548 -0.00788157 -0.00313659
 -0.00269516 -0.00760737 -0.00222043 -0.00642236 -0.00106167 -0.00235977
 -0.00933277  0.00241053 -0.01533907  0.00148894 -0.0055905   0.0010285
  0.01465128  0.01367183]",-4.846226363964226,0.007857974806362342
MMM,-0.06593428858194317,1.024052157809799,-0.0007148329643061683,"[ 3.82225225e-04 -2.80747249e-04 -3.45415803e-04  9.18405787e-04
 -3.81277642e-04  6.72740911e-05]",0.04901704568776781,"[ 6.10495144e-03 -8.19453584e-03 -9.54404052e-03 -6.85957295e-04
 -1.61385693e-02 -1.13028484e-02 -5.62169944e-03 -1.76688660e-02
 -1.33026304e-03 -1.24038067e-02  4.33768013e-05 -2.36751620e-03
 -1.23738112e-02  3.99186908e-03 -1.85409822e-02  1.58521818e-03
 -3.44075327e-03  2.57579529e-03  1.69010699e-02  1.99487777e-02]",-4.654915888338808,0.009514713506666179
MNST,0.006491710549178625,0.9282993635911632,0.0031805096437180886,[-0.00050644  0.00049059 -0.001252   -0.0013655   0.00075171 -0.00076411],-0.02567292888910526,"[ 0.01132847 -0.00497503 -0.00575592  0.01007904 -0.01515344  0.0048053
 -0.01108782 -0.00506694 -0.00674249 -0.00950384 -0.00056583 -0.0098344
  0.00071303  0.00055263  0.00016117  0.0049691  -0.00057319  0.00613925
  0.00605113  0.00102039]",-4.014198711220498,0.01805741796169137
MO,0.015942663091530834,0.9375909553310547,0.0008338998112862623,"[-1.50167936e-03  1.09183387e-03 -8.25457882e-04  4.06396865e-04
  2.70235579e-05  5.56775553e-04]",0.02908329811062899,"[ 0.01313082 -0.00593446 -0.00232706  0.00645095 -0.00123714  0.00037113
  0.00572525 -0.00346383  0.00512714  0.00193724  0.00364628  0.01118193
 -0.00936055  0.00163558 -0.00385986 -0.01444708  0.01112595 -0.00787424
 -0.00386378  0.02123943]",-4.810282615151929,0.008145557314433147
MOS,-0.2905387013357493,1.1598928117648766,0.00426878453709157,"[-3.68332516e-03  1.33335609e-04 -9.16291269e-04 -6.06691304e-04
 -4.86830931e-05  6.84631637e-05]",0.14651715552493536,"[-6.19315774e-03 -1.87160142e-02 -1.50229415e-02 -2.76947663e-02
 -9.90215167e-03 -3.83000291e-02  3.89701735e-03 -2.61173653e-02
 -1.77719386e-03 -7.37045265e-03 -1.36586612e-02 -4.11426876e-05
 -2.98446215e-02 -3.09145522e-03 -2.09277989e-02 -8.98835449e-03
 -6.02656690e-04  7.27314729e-03  6.04957712e-03  3.46226809e-02]",-4.143066815435793,0.015874093861297477
MPC,-0.09648306601241247,0.9694001185705103,0.001634692534339135,"[-1.95138062e-03  9.92739861e-04  3.36633486e-04 -3.48155534e-04
 -3.04336550e-04  6.61321409e-05]",-0.02259605907890845,"[ 3.80987889e-03 -9.41884436e-03 -1.41688587e-02 -3.10802809e-05
 -3.13758753e-02 -1.24937160e-02 -1.88339915e-02 -2.46832985e-02
 -7.07970836e-03 -2.22157591e-02  9.45046016e-04 -8.05317302e-03
 -8.17058641e-03  1.05849812e-02 -2.34496865e-02  1.98696456e-02
 -9.52557152e-03  1.47504660e-02  2.65201590e-02  2.96958492e-02]",-3.8099874032175416,0.022148457954586722
MRK,0.013717796157503341,0.9457827011475068,0.0039362488675980375,"[-2.20335318e-03  2.80546395e-03 -1.16967389e-03 -5.64862959e-04
  1.90673431e-04  2.21507878e-05]",0.047310956613579785,"[ 0.01225122 -0.00570198 -0.00432139  0.00693251 -0.00886551 -0.00162667
 -0.00122634 -0.01116751  0.00296174 -0.00934703  0.00729414  0.00179479
 -0.00673897  0.00619594 -0.01946615 -0.00092871 -0.00386697 -0.00639258
  0.01505974  0.0191963 ]",-4.944909616266874,0.007119558127226669
MS,-0.16287302378714652,1.080452858504465,0.004463505012723323,[-0.00381567  0.0013217  -0.0007092  -0.00044203 -0.00019756  0.00022623],-0.05281459880636123,"[-0.00131221 -0.01217801 -0.01569074 -0.00924336 -0.02642535 -0.01927754
 -0.01470806 -0.02136176 -0.00956842 -0.01440526 -0.00885948 -0.00465266
 -0.01674805  0.00677989 -0.02213385  0.01511349 -0.00884756  0.01337792
  0.02597332  0.01369308]",-4.0325591463435835,0.01772890099661727
MSCI,0.09837095040686489,0.8406953447261237,0.0020031924201165557,[-0.00154863  0.00091    -0.00068086 -0.00040299  0.000363    0.00025786],-0.01782856788211037,"[ 0.01917684 -0.00194918 -0.00175229  0.02176038 -0.0160645   0.01585812
 -0.01270283 -0.00357696 -0.00298519 -0.01151412  0.00782224 -0.00161675
 -0.00186935  0.00997509 -0.02182961  0.00913878 -0.00916429 -0.00371136
  0.02033196  0.01475299]",-4.2880240568508246,0.01373203222266833
MSFT,0.07325236774481611,0.870543296612475,0.0024731431719205465,[-0.00106593  0.00092309 -0.00082398 -0.00109254  0.00066702 -0.00023263],0.011882296154282285,"[ 0.01675285 -0.00236147 -0.00429724  0.01875741 -0.01889889  0.00944229
 -0.01111389 -0.00893036 -0.0008268  -0.01108237  0.00605101  0.00406578
 -0.01004942  0.00944267 -0.02388003  0.00115662 -0.00286019 -0.00625238
  0.01776575  0.01998975]",-4.380020752907373,0.01252509868616432
MSI,-0.05564640641000688,1.007449798465999,0.001712085250992955,"[-1.94392947e-03 -4.25210575e-05 -2.12995740e-04 -5.10504746e-04
  2.49861857e-04  3.26177273e-04]",0.035980384750755545,"[ 0.00684669 -0.00748751 -0.00894972  0.00155067 -0.01575948 -0.00748307
 -0.00641393 -0.01322319 -0.00302026 -0.00892535 -0.00284958 -0.00170957
 -0.01272206  0.0011121  -0.01051059 -0.00370271  0.00281524  0.00471656
  0.00040075  0.02865415]",-4.653421748618112,0.009528940443916804
