,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.0046932839885632125,0.9445137439164956,0.0007445122062370742,"[-1.77869690e-03 -1.62470207e-03  3.12674570e-05 -5.10826063e-04
  9.74551966e-05  8.44227514e-05]",0.009529130138421832,"[ 1.34171688e-02 -5.19784053e-03 -4.87545132e-03  9.76159440e-05
 -9.72766296e-03  6.44818567e-03  7.58888224e-03  1.50695067e-03
  3.20747897e-04 -6.07749460e-03 -1.63110027e-03 -2.25285168e-03
 -6.18833668e-03  8.81736194e-03  6.07221435e-03  1.92245699e-03
 -3.52901993e-03 -2.78952388e-03  5.59071460e-03 -3.45435184e-04]",-4.998772418154909,0.006746223459471632
LEG,0.41731198285800086,0.5404860065950562,-1.2678704491118234e-07,[-0.00113293 -0.00030902 -0.00053079 -0.00025265 -0.00023988 -0.00045404],-9.189643171295114e-05,"[ 0.00574047 -0.00911098 -0.00453744  0.01904301  0.00416632 -0.00405158
 -0.00497854  0.0005197  -0.00060285 -0.00581976 -0.00248496  0.0092638
  0.00137909  0.00305038  0.00644073  0.00573136 -0.00232873 -0.01590534
  0.0135555  -0.018469  ]",-4.979697493836698,0.006876142318341197
LEN,-0.008743830700392833,0.9493959914670961,0.0044853693894178984,"[-2.05254619e-03  2.15133431e-03 -1.45630310e-03  1.15117961e-06
 -1.93288197e-04 -1.01389416e-04]",0.04046400145625658,"[ 1.12863773e-02 -5.23110028e-03 -6.27270408e-04  3.75547637e-03
 -1.19542751e-02 -1.55972926e-03  5.31087986e-04  9.64423254e-03
  8.95385224e-03 -1.02447169e-02 -8.27759585e-03 -3.66541324e-03
 -1.18005127e-03  8.25806545e-03  5.96130155e-05  1.95959936e-03
  8.98011028e-04  3.52354526e-04  6.86108846e-03  8.82328784e-03]",-4.677041666884737,0.009306504944927721
LH,0.408506378369347,0.5207734633429227,1.5172725096335332e-06,"[-5.09705716e-04  1.44442544e-04 -4.62155702e-04 -3.54899683e-05
 -2.62259737e-04 -4.16940093e-04]",-0.0001661193876940634,"[ 0.00453858 -0.01208188 -0.0138829   0.02448555  0.01602584  0.00415558
 -0.00155104 -0.00895403 -0.00396079 -0.00464551 -0.00581279  0.00626753
  0.00141542  0.00950051  0.00411254  0.00458576  0.00604326 -0.00582898
  0.01379193 -0.00685518]",-4.8676366311998205,0.007691521726738742
LHX,0.13130477379895936,0.8023481823750139,-0.00041262544122538356,[ 0.000489   -0.00032218 -0.0001821   0.00056648 -0.00049243 -0.00031502],0.011255055860244178,"[ 0.00628466 -0.00850976 -0.00312144  0.0174391   0.00118887 -0.00652203
 -0.009392    0.00586547  0.00818573 -0.00587957 -0.00718749  0.0019205
  0.00491732  0.00106025 -0.00773224  0.00376551  0.00532857  0.00274564
  0.00898666  0.02172143]",-4.611540161065058,0.009936502702041527
LIN,-0.014172124466299557,0.9504352173802507,0.0003070332113112349,[-0.00126751 -0.00021261 -0.0007153   0.00051241 -0.00054607 -0.00014353],0.009410075898212912,"[ 0.01282635 -0.00593163 -0.00623786  0.00223917 -0.00723962  0.00647815
  0.00670068  0.00116952  0.00093701 -0.00790128 -0.00451174  0.00153485
  0.00162037  0.00522746 -0.00459726 -0.00233047  0.00469424  0.00963404
  0.00117521  0.00886413]",-4.791716389665927,0.008298202203194691
LKQ,0.1141533943038406,0.8235884569024884,0.004802799624420235,"[-1.93258627e-03  1.35123489e-03 -9.23693777e-04 -1.55544854e-04
  7.64711523e-05  2.32459956e-04]",-0.017686261095625398,"[ 0.00877367 -0.00887427 -0.00900007  0.01293039  0.00246793  0.00448904
  0.00390422 -0.00230206 -0.00192548 -0.00922476 -0.0060012   0.00658619
  0.00212685  0.00791831  0.00354414  0.00039306 -0.00025745 -0.00680172
  0.00637744  0.00060835]",-4.394810652117964,0.012341216887491405
LLY,0.04013268187717217,0.9092148282998989,0.0009919940977642396,[-0.0008273  -0.00038522 -0.00033087 -0.00018486 -0.00015848 -0.00028191],-0.004993035874864399,"[ 0.0117029  -0.00717597 -0.00896422  0.00660169  0.00052919  0.00769053
  0.00420225 -0.00573831 -0.00457612 -0.00120519  0.00016057  0.00386408
  0.00093789  0.00655132  0.00187628 -0.00689268 -0.00184048 -0.00121063
 -0.00711382  0.00094017]",-4.819957017070315,0.008067133880695928
LMT,0.40891309208679344,0.5461547967630694,-2.5011384650557836e-06,[-0.00057675  0.00158277 -0.00061535 -0.00042164  0.00014809 -0.00019474],-7.644433472378386e-05,"[ 0.00630181 -0.00906196 -0.00663788  0.01910568  0.009362   -0.00146427
 -0.00716575 -0.00673847 -0.00620356  0.00368218  0.00420143  0.01104737
  0.00337711  0.00100585  0.00512775 -0.00440449 -0.00498791 -0.01330347
 -0.00298413 -0.02012174]",-5.5494710394620785,0.003889514098900503
LNC,0.20394221426531414,0.7078209122447909,0.013146324155318065,[-0.00348552  0.00145957 -0.00248339 -0.00024249 -0.0008347  -0.00105661],0.0006409309022332502,"[ 0.00516359 -0.011188   -0.01250161  0.02286817  0.01567892  0.00314327
 -0.00507637 -0.01026163 -0.00549214  0.00294454  0.00174184  0.00659417
  0.0012813   0.00183681  0.0002521  -0.0003011  -0.0064839  -0.0024724
  0.01705688  0.02261162]",-4.219846375104401,0.014700902756086648
LNT,0.05862234449744265,0.867029478048509,-0.003617424463176801,[ 0.00011414 -0.00129981  0.0006781  -0.00089028  0.00038769 -0.00022085],-0.06952869008508765,"[ 0.00815694 -0.00725575 -0.00258217  0.01381736  0.00157407 -0.00530245
 -0.01230889  0.00164429  0.00575638  0.0048454  -0.00127116 -0.00390585
  0.00078415  0.00767252  0.00106628 -0.00888145  0.00124298  0.00093128
 -0.01251593 -0.02220838]",-4.67226629576556,0.009351053242531887
LOW,0.413273335113619,0.5360622100342656,1.0461196141208094e-06,[ 0.00017761  0.00061007 -0.00066094  0.00036273 -0.0005298  -0.00061925],-4.1379225486952594e-05,"[ 0.00568763 -0.01023198 -0.00814278  0.02008531  0.00679605 -0.00115257
 -0.00426618 -0.0001384   0.00294287 -0.00629083 -0.00569652  0.00173884
 -0.00230645  0.0049243   0.00191761  0.01465425  0.00498356 -0.01000709
  0.01764418  0.01243214]",-5.039021806944037,0.00648008399219132
LRCX,0.16436741066819496,0.7724963426422498,0.007626822485773938,[-0.00190805  0.00170199 -0.0015149  -0.00060996 -0.00023993 -0.00081372],-0.00746967975274732,"[ 0.0044596  -0.00873716 -0.00128009  0.0189137  -0.00270621 -0.00873158
 -0.00614453  0.01221931  0.01330601 -0.01672542 -0.01619578 -0.0018604
 -0.00045655  0.01144452  0.00427176  0.01332386  0.00366291 -0.01179192
  0.02585778  0.00796175]",-4.640881007348093,0.00964919287188846
LUMN,-0.1920215799270689,1.0850977837142015,0.01321346108057179,[-0.00384252 -0.00016493 -0.00194769 -0.00063088 -0.00071739 -0.00111466],0.13582564040287853,"[ 0.01617158  0.00011892  0.00544831 -0.01445302 -0.03196722  0.00389831
  0.01733579  0.01545563  0.00492888 -0.02119365 -0.0067177   0.00286183
 -0.00316635  0.00414533  0.00225432  0.00808447 -0.00128161 -0.00295252
  0.01713252  0.00191686]",-4.611586631923245,0.009936040954962557
LUV,-0.17810543069580737,1.0776207671882319,0.0016692877056412084,[-0.00198111 -0.00092576 -0.00087584  0.00030159 -0.00064726 -0.00031074],0.09095540471797095,"[ 1.72368330e-02 -1.41473350e-03 -2.77138619e-04 -1.14863728e-02
 -2.03598541e-02  7.46528221e-03  9.95403957e-03  4.46724864e-03
  9.24494942e-04 -3.87630036e-03  1.10955846e-03 -3.07416360e-03
 -3.23422172e-03  6.57840364e-03  1.73106327e-03 -1.06001379e-02
 -1.07910204e-02  5.68958241e-03 -4.00283463e-06  1.26037908e-02]",-4.1301636200665515,0.016080247556155006
LVS,-0.19625661361829985,1.0903893892224883,0.016520886920967592,[-0.00341384  0.00098366 -0.0024112  -0.00049009 -0.00092229 -0.00141065],0.08198392451034302,"[ 0.01609261  0.00058049  0.00837865 -0.01166902 -0.02720654 -0.00397398
 -0.00223349  0.01497479  0.01191857  0.00039765  0.0020382  -0.01166915
 -0.00672728  0.00179511 -0.00304403 -0.00141011 -0.00347935  0.00732522
 -0.00414575  0.00705873]",-4.152185921203713,0.0157299943483416
LYB,-0.10076283449008194,1.0059100324381276,0.0050880835278464724,[-0.00342179  0.00234535 -0.0023155   0.00028604 -0.00061153 -0.0002524 ],0.07036549554769028,"[ 0.01485151 -0.00318732 -0.00105114 -0.00518018 -0.01676906  0.00468534
  0.00782477  0.00605513  0.00264761 -0.00773078 -0.00168668 -0.00038131
 -0.00180031  0.00341515 -0.0014124  -0.00129335 -0.00426598  0.00258408
  0.0018829   0.01887806]",-4.459306566782199,0.011570383794770057
LYV,0.1566675318212403,0.7570399371061033,-0.0001144507765595729,"[-1.88124809e-04 -7.47535006e-04 -8.70299988e-05  2.77729798e-04
 -3.49370357e-04 -2.09947069e-04]",-0.024194459566958863,"[ 7.16651060e-03 -8.77632480e-03 -6.14365573e-03  1.78327550e-02
  8.26826895e-03 -3.24065166e-03 -1.32052677e-02 -3.72534144e-03
  1.86582391e-03  9.57335897e-03  3.74121482e-03 -2.83053150e-03
 -1.85770150e-03  3.17337567e-03  3.93355386e-05 -4.37256065e-03
 -3.41182766e-03  3.41230014e-03  4.47338524e-03 -5.87034126e-03]",-4.150302259141107,0.015759652265918363
MA,0.4154933596035754,0.5453972848713097,5.887448691859989e-07,[-0.0007778   0.00048001 -0.00067792  0.00040674 -0.00040226 -0.00015875],1.798747738203404e-05,"[ 0.00987302 -0.00821465 -0.00870091  0.01016035  0.0005168   0.00581375
  0.00542539 -0.0029576  -0.00324289 -0.00696389 -0.00225436  0.00485564
 -0.00212453  0.00614052  0.00451684  0.00408748 -0.00099709 -0.00450194
  0.01144947 -0.00280883]",-5.012112502651168,0.0066568258798706415
MAA,0.07133770075041883,0.8854263985973339,0.0014621854348938256,[-0.00184497 -0.00116739 -0.00022178 -0.00105839  0.0001762  -0.00038334],-0.03419030860180552,"[ 0.00888139 -0.00774662 -0.0049817   0.01230313  0.0003687  -0.00067739
 -0.00341823  0.00027135  0.00091855 -0.00195948 -0.00015788  0.00235542
 -0.00293945  0.00206839  0.00239661  0.0111428   0.00582472 -0.01074761
  0.00310628 -0.00967459]",-4.485756636025667,0.011268358248569189
MAR,-0.02865910598717553,0.9656914045761891,0.0002169819035635337,[-0.00234103 -0.00048535 -0.00065685  0.00046904 -0.00031031  0.00046071],0.02250365545331877,"[ 1.23935519e-02 -4.86027535e-03 -1.54508726e-03  2.33797301e-03
 -9.47639110e-03  9.05289573e-04  8.74720455e-04  2.94663623e-03
 -3.82580871e-05 -1.31685679e-03  4.42970946e-03  3.49355338e-03
 -1.66611137e-03 -3.96765306e-03 -3.80150396e-03  1.99898687e-03
 -2.24805893e-03  6.80072048e-03  1.12502841e-02 -3.09037277e-03]",-4.345673421903103,0.01296277589060787
MAS,0.04357042716359741,0.9120232204999594,0.0009632083135434375,[-0.00040199 -0.00093144 -0.00022612 -0.00027107 -0.00028388 -0.00063297],-0.011884400017282193,"[ 1.03704652e-02 -7.06356006e-03 -5.29285971e-03  8.31638865e-03
 -3.07412406e-03  2.20203400e-03  1.43117832e-03  5.49557265e-04
  1.63783263e-05 -4.22927137e-03 -5.05844811e-04  1.68568641e-03
 -3.96742563e-03  4.50396587e-03  5.01059415e-03  5.20417584e-03
 -4.62986901e-03 -8.99391253e-03  8.45489866e-03  4.48545253e-03]",-4.632678481161052,0.00972866612423165
MCD,-0.0555547754420781,1.0020750804884895,0.0025835106566736415,[-0.00172868 -0.00012333 -0.00036498 -0.00032725  0.00011475  0.00018996],-0.0118079223625085,"[ 1.35523556e-02 -4.20608530e-03 -2.49098700e-03 -4.79971590e-04
 -9.50284442e-03  4.54406490e-03  5.21402760e-03 -1.13826534e-03
 -5.61704536e-03 -1.00692333e-03  5.56374234e-03  7.71037440e-03
  8.70550881e-05  2.08131703e-04  3.07906229e-03 -6.00865520e-03
 -5.48226736e-03 -4.86104143e-03 -9.02880869e-03 -1.87207200e-02]",-5.146046893226857,0.005822375766520158
MCHP,0.4018939690942787,0.5220080508107975,6.308366373145093e-06,"[-2.27505515e-03  1.67860117e-03 -1.50127704e-03 -7.12979224e-05
 -3.10810637e-04 -3.09915222e-04]",-0.00018086394925976033,"[ 0.00374966 -0.01094452 -0.0073949   0.02418288  0.00843549 -0.00464232
 -0.00803669  0.0027538   0.00764013 -0.0093711  -0.01244401  0.00042298
  0.00253917  0.00992735  0.00013296  0.00695153  0.00629321 -0.0035077
  0.02132092  0.00904574]",-5.377883443398626,0.004617584974289845
MCK,0.21558489392525226,0.697759714442737,-0.0010253667961592312,[-0.00028892  0.00129373 -0.00040733  0.00103966 -0.0001982   0.00074242],-0.0017049404581260964,"[ 0.00490812 -0.01127373 -0.01202701  0.02399407  0.01646087  0.00109111
 -0.00901917 -0.00846865 -0.0007123   0.0028727  -0.00477406  0.00198876
  0.00578133  0.01150455  0.0016944  -0.01504263 -0.00556723 -0.00091897
 -0.00473649  0.01180477]",-4.390491202793398,0.012394639443390343
MCO,0.09995598394066767,0.8438121500479118,0.003210013879018757,"[-3.02029334e-03  1.34088751e-03 -1.63084772e-03  2.42301404e-04
 -4.15007112e-04  2.60272490e-05]",-0.0020881129978666717,"[ 0.00878721 -0.00823939 -0.00627416  0.01276077  0.00076196  0.00020059
 -0.00261949  0.00136399  0.00393724 -0.0052327  -0.00627983 -0.00034681
  0.00099725  0.00856196  0.00078365 -0.00246515 -0.00112738  0.00068346
  0.00803297  0.00710456]",-4.454502633333027,0.011626100871914657
MDLZ,0.1384604129977596,0.8025970564058909,0.001039636964681431,"[-9.56908938e-04  5.86596186e-05 -5.96376759e-04  2.41121881e-04
 -3.79333318e-04 -2.24790604e-04]",-0.0287898112148674,"[ 0.00662534 -0.00977752 -0.0098682   0.0187984   0.01078765  0.00268016
 -0.00277483 -0.00855548 -0.00637988  0.00043887 -0.0001857   0.00864379
  0.00317527  0.00828473  0.00803052 -0.0092449  -0.0060822  -0.01090751
 -0.00265174 -0.02114162]",-4.70129297194372,0.009083524762942382
MDT,0.4015108467772991,0.5154514159827744,3.467497893207323e-07,"[-1.32095868e-06  7.32469509e-04 -2.06868470e-04  6.90069260e-05
 -2.11141075e-05 -2.17917008e-05]",-0.0002676140210711607,"[ 0.00639841 -0.01051679 -0.01128178  0.0205299   0.01287217  0.00188081
 -0.00709038 -0.00686527  0.00012465  0.00157861 -0.00494538  0.00130792
  0.00558129  0.00959658 -0.00288457 -0.0103669   0.00650586  0.00647198
 -0.01188339 -0.00287212]",-5.14689712868359,0.005817427480103414
MET,0.09023194771330384,0.8466621213146234,0.006907035157221713,[-0.00258877  0.00111693 -0.00193148  0.00025587 -0.00081817 -0.00069242],-0.004437412004148854,"[ 0.00952633 -0.0082311  -0.0087825   0.01058214  0.00080132  0.00550354
  0.00441429 -0.00239327 -0.00181994 -0.00642949 -0.00207219  0.00320799
 -0.00319837  0.0040442   0.00210725  0.00825595 -0.0026469  -0.00353703
  0.02254895  0.01984128]",-4.373477708046755,0.012607319663189174
META,0.10846552433247379,0.8368104437745116,0.006372153114165984,[0.00140107 0.00256467 0.00042774 0.00120048 0.00042676 0.00150991],-0.04258781508612752,"[ 0.00866133 -0.00873037 -0.00923186  0.01368624  0.00605166  0.00430549
 -0.00078472 -0.00697776 -0.00508122  0.00273402  0.00485866  0.00271877
 -0.00613525  0.00197843  0.00446649  0.00887217  0.00102238 -0.00323267
  0.01666853 -0.01653625]",-4.6110632359115495,0.009941242800364247
MGM,0.17211201914821903,0.7186521485392298,0.0031403022837927395,"[-3.41594862e-04  1.40769858e-03 -7.86711628e-04 -5.68729846e-04
 -7.79862706e-05 -7.76943883e-04]",-0.04776994139618871,"[ 0.00480688 -0.00978268 -0.00634707  0.02220576  0.00967878 -0.00506447
 -0.01247416 -0.00050175  0.00591373 -0.00117268 -0.01038463 -0.00020009
  0.00841353  0.01619511  0.00352474 -0.01971468 -0.00203485 -0.00368708
 -0.01745146 -0.01279959]",-4.437272231973204,0.011828159028750278
MHK,0.07604731280750036,0.880264626719145,0.0034224731071787907,[-0.00148738  0.00020422 -0.00083567 -0.00037343 -0.00023863 -0.00053914],-0.011583897146082952,"[ 0.01002064 -0.00750747 -0.00630265  0.00964922 -0.00073166  0.0028687
  0.00138013 -0.00160603 -0.00196033 -0.00339717 -0.00042277  0.00397006
 -0.00096563  0.00579847  0.00511873 -0.00293672 -0.00598605 -0.00561683
  0.00163944 -0.00742803]",-4.785930511178143,0.008346353758003725
MKC,0.41472640936835975,0.5374956685058526,7.126794812444233e-07,[-0.00039167 -0.00113132  0.00055808 -0.00044164  0.00032957  0.00025278],-3.7273470753223025e-05,"[ 0.0086862  -0.00732046 -0.00307897  0.01219207 -0.00145409 -0.00326448
 -0.00601322  0.0031749   0.00451133 -0.00205089 -0.00249034 -0.00109572
 -0.0027531   0.00563998  0.00335233  0.00682545  0.00583175 -0.00823019
 -0.00041557 -0.01880552]",-4.950517747631177,0.007079742460093158
MKTX,0.4078054581597638,0.49897601116568013,-3.140069608070206e-07,"[1.64442309e-03 3.64801068e-04 4.61158675e-04 3.69896257e-04
 8.67831999e-06 6.01981816e-05]",-0.00025569443118163786,"[ 0.00197065 -0.01238223 -0.01044831  0.03045425  0.01910834 -0.00508223
 -0.01665389 -0.00442341  0.00589165  0.00316659 -0.0076698  -0.00366973
  0.00223412  0.0118327   0.00090927 -0.00165769  0.00504419 -0.00362486
 -0.00022933  0.00577194]",-4.411173333145034,0.012140924620106996
MLM,0.40327681397881515,0.5003411558063032,3.3810825043261054e-07,"[-1.08456632e-05  6.85033969e-04 -3.80221424e-04  2.89071648e-04
 -2.19803059e-04 -1.19353209e-04]",-0.0001840270588963316,"[ 1.23486009e-03 -1.36600670e-02 -1.61757728e-02  3.28494489e-02
  2.75316433e-02  2.64135039e-03 -9.74194339e-03 -1.65037180e-02
 -8.01658887e-03  6.36273394e-03 -3.08717813e-05  7.35109900e-03
  2.56542654e-03  8.92069593e-03  6.85355920e-03 -2.86165776e-03
  2.18431179e-04 -1.43845698e-02 -5.67982333e-03 -7.71163776e-03]",-4.689958048964814,0.009187071555322737
MMC,0.41050721995903916,0.5325088026855267,2.0481391945283237e-06,[-0.00076434 -0.00027045 -0.00017039 -0.00099562  0.00022432 -0.0005042 ],-0.00016543271249230663,"[ 0.00423205 -0.01138449 -0.00975174  0.02448655  0.01224985 -0.00135908
 -0.00611935 -0.00380781 -0.00045136 -0.00396484 -0.00433044  0.00627895
  0.00224452  0.00508641  0.00218497  0.00286674  0.00045975 -0.00726528
  0.0057658  -0.00209585]",-5.127616812659973,0.005930677560849353
MMM,0.41766899924966805,0.5509334147055495,-3.242080784488163e-07,"[-5.77688322e-04  2.12350224e-04 -4.27599774e-04  6.73302056e-05
 -1.97277807e-04 -1.76622421e-04]",-1.4698015495069836e-05,"[ 0.00868633 -0.00774681 -0.00414808  0.01230866 -0.00119885 -0.00147033
 -0.0023102   0.00167333  0.00055195 -0.00433283 -0.00053643  0.00544697
  0.00028469  0.00106166  0.00137289  0.00182973 -0.00333914 -0.00579517
  0.00203661 -0.00371748]",-5.1406326011036825,0.00585398530418813
MNST,0.26681822932899624,0.6297559758276179,-0.009552199015635547,[ 0.0001772  -0.0016987   0.00079683 -0.00173536  0.00060708 -0.00078691],-0.06684458985045033,"[ 0.00126356 -0.01261073 -0.01210357  0.03228661  0.02479492 -0.00295068
 -0.01724061 -0.01231103 -0.00302228  0.01147315  0.00271642  0.00309403
  0.00173089  0.00305494 -0.00098864  0.00126749  0.01048996 -0.00094955
 -0.00267446 -0.02500762]",-3.975193848464353,0.018775661508742277
MO,0.41106861186944016,0.5302409612388713,1.4232003407803492e-06,"[-9.48484669e-04 -1.71455583e-04 -4.31554321e-05 -6.77188436e-04
  2.83642256e-04 -3.76360671e-05]",-0.0002914265243354929,"[ 6.63943098e-03 -8.54224004e-03 -4.18779767e-03  1.74844157e-02
  4.05428449e-03 -4.23886867e-03 -7.58564066e-03  3.44199025e-05
  6.59409836e-04 -1.72299959e-03 -1.70034973e-03  6.00478278e-03
  1.99093163e-03  4.10484317e-03  4.25556593e-03  1.39038119e-03
  1.51040024e-03 -1.19733521e-02  2.91600168e-04 -2.19180236e-02]",-5.049048127499867,0.006415437219053929
MOS,-0.016750703396186346,0.9253517440017376,0.010720496368414031,[-0.00443535  0.00053696 -0.00206934 -0.00052571 -0.0004022  -0.00038397],0.01775657122465749,"[ 0.01131611 -0.00504812 -0.00074485  0.00438119 -0.00879045 -0.00165488
 -0.00248213  0.00528096  0.00386851 -0.00294972 -0.00043971  0.00322205
  0.00482495 -0.00265089 -0.0099786  -0.00792201 -0.00440305  0.01793411
  0.01712408  0.01648327]",-3.8082686067326996,0.022186559381182653
MPC,-0.11854105239345362,0.9952886462682115,-0.0007464905848073376,[ 0.00089445  0.00257941 -0.00090056  0.00062219 -0.00038173 -0.00033226],0.06384681208568546,"[ 1.56082440e-02 -2.86358065e-03 -2.11023827e-03 -7.23381682e-03
 -1.69378880e-02  8.09565942e-03  1.28148694e-02  2.79428963e-03
 -2.84095006e-03 -8.97206444e-03 -1.01636835e-04  5.25901510e-03
  6.93699299e-05  3.96069820e-03  2.12576289e-03 -7.52022118e-03
 -1.18505387e-02  1.00380506e-03  1.05215590e-02  1.41708805e-02]",-3.893071747766293,0.020382639450630645
MRK,0.4098385433928357,0.544018802851394,2.4750339242488526e-06,"[-7.95354934e-04  2.01082341e-03 -9.25415223e-04  1.57434996e-04
 -9.87646367e-05  4.93787976e-06]",2.8738219711758527e-05,"[ 0.00854289 -0.00820221 -0.00586746  0.01349577  0.00149042 -0.00056829
 -0.00333809  0.00089118  0.00284617 -0.00559032 -0.00679562  0.00296825
  0.00407321  0.00861148  0.00158074 -0.00428594 -0.00051254 -0.0059913
  0.00146485  0.00602522]",-5.375851104374827,0.004626979015133271
MS,0.1568199078626649,0.772948541137357,0.0005808623351117318,[-0.00161399  0.00102013 -0.00166826  0.00088026 -0.00097969 -0.00048791],-0.012103771213532946,"[ 6.80415581e-03 -9.87978059e-03 -1.03806516e-02  1.72548210e-02
  7.46404607e-03  4.48170577e-03  2.55603125e-03 -6.00118154e-03
 -6.07505647e-03 -5.42438228e-03  6.70740067e-04  1.07795555e-02
  1.01875645e-04 -1.94204783e-03 -5.82316919e-05  9.76899992e-03
 -4.18493946e-03 -5.97660128e-03  2.60284920e-02  2.41218569e-02]",-4.33255499157404,0.013133947459367872
MSCI,0.41049089606095923,0.5227387447375055,1.7112431940325943e-06,[-0.00214899  0.00117703 -0.00113866 -0.00022747 -0.00012291 -0.00013361],-3.437457946614992e-05,"[ 0.00708403 -0.01005607 -0.01095105  0.01740742  0.00803848  0.00448765
  0.00136232 -0.00550603 -0.00288079 -0.00516468 -0.00361219  0.00322682
 -0.00393976  0.0093195   0.00844347  0.00884086 -0.00011275 -0.01111736
  0.02123138 -0.00488318]",-4.784902610348485,0.008354937392763063
MSFT,-0.10960672351829147,1.0275316621084956,0.003394634710481965,[-0.00263308  0.00155797 -0.00130466  0.00018613 -0.00013441  0.00035635],0.04115946637496123,"[ 0.01462555 -0.00249562  0.00187799 -0.00475848 -0.01722741  0.00018905
  0.00026597  0.00782519  0.00653153 -0.00026501  0.00119003 -0.00877797
 -0.00802582  0.00682335  0.00478063 -0.00038409 -0.00644929 -0.00363494
 -0.00342386  0.00212795]",-4.324303537008079,0.013242769984717668
MSI,-0.06669465654207286,0.9999537400580374,0.00035441062963151434,[-0.00253156  0.00099231 -0.00122667  0.0005885  -0.00038675  0.00036694],0.03146892139604128,"[ 1.41318566e-02 -3.61200303e-03 -2.04419585e-03 -4.89079450e-03
 -1.80754459e-02  7.11376113e-03  1.54549420e-02  6.50637367e-03
 -1.38120509e-05 -1.70414872e-02 -5.08697894e-03  4.69473992e-03
 -4.29054751e-03  4.27392657e-03  3.33264964e-03  1.42406520e-02
  3.74907470e-03 -6.13507739e-03  2.30235444e-02  1.50321689e-03]",-4.908639202628115,0.007382527623285414
MTB,0.41778359709554863,0.536670324589148,6.467155207894138e-07,[-0.00111073  0.000815   -0.00130815  0.00065476 -0.00081225 -0.00055843],-2.348145538103119e-05,"[ 0.00627948 -0.01016237 -0.0092213   0.01886449  0.00660736  0.0010153
 -0.00134232 -0.00133559  0.0009178  -0.00808007 -0.00629954  0.00554898
  0.00237386  0.00368804 -0.00210626  0.00617585  0.0020533  -0.00080647
  0.01881195  0.01819417]",-4.799329236959095,0.008235269110966996
MTD,0.4064757513047091,0.5249217886539042,2.896656491240861e-06,"[-7.02949645e-04  6.75922638e-04 -1.89704534e-04  3.43902230e-04
  6.92940570e-05  5.74645213e-04]",-0.0001649377300062746,"[ 0.0068064  -0.0104585  -0.01107859  0.01901152  0.00976897  0.00290032
 -0.00276779 -0.00507941 -0.00024827 -0.00269233 -0.00504557  0.00139685
  0.00098806  0.00978212  0.00209106 -0.00280513  0.00186299 -0.00065587
 -0.00191601 -0.00058436]",-5.077673124827004,0.006234398819254123
MU,0.2569648119380512,0.5925665055270878,0.0011120364593519138,"[-1.29430513e-03 -8.97196459e-04 -2.01843579e-04 -7.26785204e-04
  7.06965517e-05 -3.35548193e-04]",-0.06531824875419091,"[ 0.00106322 -0.01075703 -0.00404524  0.02961449  0.01285509 -0.01255301
 -0.02258886  0.00387086  0.01391648  0.00178107 -0.01217533 -0.00924485
  0.00292151  0.01793905  0.00503101 -0.0136761  -0.01060626  0.00098869
  0.02315199  0.00901219]",-3.7264376481175208,0.02407845918030855
NCLH,-0.231357234498918,1.1043837470488207,0.0044955741854654065,[-0.00149604  0.00104    -0.00214847  0.00151967 -0.00172738 -0.00112537],-0.002255582695319275,"[ 0.01784988  0.00056938  0.00274163 -0.01779017 -0.03019505  0.00934579
  0.01960409  0.00940459  0.00122597 -0.01317463 -0.00050629 -0.00525293
 -0.01491961  0.00953862  0.01295319  0.01497204 -0.00157534 -0.01218193
  0.01411735 -0.01700339]",-4.443355520611973,0.011756423338989564
NDAQ,0.023332726783810008,0.9346213924350218,0.0014062066868388244,[-0.00045423  0.0001023  -0.00061738  0.00028004 -0.00051086 -0.00051585],-0.005559799016323439,"[ 0.01169563 -0.00604567 -0.0041775   0.00571262 -0.0040783   0.00102161
 -0.00378441  0.00146852  0.004484    0.00205801 -0.00026692 -0.00626067
 -0.00424597  0.00606258 -0.00037859  0.00083681  0.00240993  0.00420157
  0.00321438 -0.00020205]",-4.699932057578472,0.009095895077839733
NEE,0.09267356125985618,0.8482572909797278,-0.002487996424771782,"[ 7.88264128e-05 -1.04699862e-03  3.64351992e-04 -8.14266992e-04
  2.12608441e-04 -4.46389176e-04]",-0.04168805154806064,"[ 0.00797277 -0.0079988  -0.00404925  0.01495911  0.00270743 -0.00410632
 -0.01007539  0.00085556  0.00381311  0.00247033 -0.00042023  0.00050314
  0.00205217  0.00197852 -0.00314796 -0.00277283  0.00262175  0.00175336
 -0.00551342 -0.00729393]",-5.096439984177963,0.006118489759845826
NEM,0.3990497726532967,0.46784133253546467,-1.5980860586854708e-05,[ 0.00174021 -0.00151138  0.00120256 -0.00133272  0.00053893 -0.00076371],-0.00021999607966749436,"[-0.00088154 -0.01435989 -0.01899066  0.03640945  0.03380215  0.00542877
 -0.00790976 -0.02185128 -0.01258924  0.00362951 -0.00553918  0.0172568
  0.01858823  0.01253363 -0.00016854 -0.02913946  0.0025398   0.00037886
 -0.02405266 -0.02100127]",-3.8381894426983387,0.021532551992493397
