,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.029421850969059474,0.9097442409630407,0.0008774134830745214,"[-6.49749375e-06  1.44942455e-03 -5.31573173e-04  7.79724021e-04
 -2.84910457e-04  2.24801016e-04]",-0.013317238034827915,"[ 0.00891121 -0.005929   -0.00036996  0.00962081  0.00655148  0.01099743
  0.01213046  0.00297657  0.00874577 -0.00193677  0.0053108   0.00088942
 -0.00368721  0.00433613 -0.00334996  0.00556698 -0.00306407 -0.0006011
 -0.01718895 -0.0140709 ]",-4.627777890635366,0.009776459345121075
KEY,0.11606107402161646,0.8200233673633357,-0.006832010752697325,[ 0.00437544 -0.00046642  0.00190992  0.00080722  0.00025856  0.00048565],0.05044224351948562,"[ 0.01383329 -0.00990872  0.00145451 -0.00554203 -0.00755313 -0.01372238
 -0.01110984 -0.00435193 -0.00605961  0.00432342  0.00145891  0.00951063
 -0.0042191   0.00427138 -0.00754499  0.00738513 -0.00535874  0.01610344
 -0.00944736  0.00648018]",-4.3601517696907255,0.01277644842475572
KEYS,0.18390119228558374,0.7518224153057265,0.0013029033984349374,"[1.50499446e-03 1.05233993e-03 3.56660971e-04 9.80825532e-04
 6.20485393e-06 7.00857552e-04]",-0.010315405192917917,"[ 0.01805351 -0.01149533  0.00878403 -0.0108638  -0.0012803  -0.02217745
 -0.00643183 -0.0068353   0.00021673  0.0061642   0.01091871  0.01074731
  0.00234691  0.00200174 -0.00687345  0.00212243 -0.00431919  0.0070388
  0.00723576 -0.0209688 ]",-4.731269229209438,0.008815275331329874
KIM,0.1372501384702668,0.8014276981969,0.00027144654624256643,"[-8.76107140e-05  7.29110662e-04  2.28537737e-04  6.58821113e-04
  2.61830269e-04  1.14905979e-03]",0.004000933844005225,"[ 0.01491153 -0.00924754  0.00681457 -0.0016615   0.007776   -0.00530771
  0.01303004 -0.00215066  0.01591739 -0.00498858  0.01448642 -0.00952554
 -0.00344582 -0.00048194 -0.00566417  0.01119416  0.0011758   0.01133377
 -0.01235333 -0.02327322]",-4.897865615621593,0.007462493915392087
KLAC,0.004880603430446411,0.9006102480926261,0.0016466024859144884,[ 0.00052139  0.00038134  0.00025144  0.00169579 -0.00028799  0.00121869],-0.011095034675593328,"[ 0.00593316 -0.00582935 -0.00696605  0.01255206 -0.00137081  0.02037096
  0.00648724  0.01236717  0.00503812  0.00924894  0.00031252  0.01383902
 -0.009068    0.01281542 -0.00406095  0.01927702  0.00065187  0.00625058
 -0.01512586 -0.03037661]",-4.366750727832848,0.012692414748696914
KMB,0.015336429151661675,0.9297483930776073,0.0013875513865990222,"[-3.63933677e-04  9.00208510e-04 -1.30255575e-04  1.14558876e-03
 -9.47926808e-05  1.07861750e-03]",-0.018096022212617805,"[ 0.00761518 -0.00563753 -0.00317235  0.01123257  0.00261039  0.01534927
  0.00793251  0.00795631  0.00550555  0.00607746  0.00318144  0.01042054
 -0.00544139  0.00777008 -0.00564298  0.0087153  -0.00293814  0.00261381
 -0.00068107 -0.02233918]",-4.704698560422339,0.00905264263142775
KMI,0.10935235687780642,0.8535123416393807,-0.0031834619101514194,[ 0.00180616 -0.00061496  0.0007032   0.00080396 -0.00023239  0.00013005],0.013371202025795139,"[ 0.01412188 -0.00858424  0.00687962  0.00075354  0.0089511  -0.00245603
  0.01106822 -0.00035541  0.01023884  0.00251235  0.00913001  0.00920461
 -0.00376811  0.01021813 -0.00597902  0.0206953  -0.00250264  0.01821171
 -0.01999696 -0.02215   ]",-4.840513270068669,0.00790299663878076
KMX,0.09762002690908482,0.8520614578597545,-0.01616133247082156,[ 0.00382515 -0.00239368  0.00177462  0.00078785 -0.00028724 -0.00034718],-0.011425639846095126,"[ 0.01314793 -0.00834005  0.00483258  0.00125369  0.00558687 -0.00271193
  0.00554359 -0.00128217  0.00303045  0.00307986  0.00175931  0.01498589
 -0.0054244   0.0146327  -0.00252504  0.02311115  0.00023971  0.01474223
 -0.01855552 -0.01973027]",-4.150628929046712,0.015754504902590408
KO,0.04947705023026051,0.9119795421261059,0.00039171350093385036,[0.00051675 0.0006549  0.00037989 0.00068895 0.0001777  0.00090522],-0.020896530843265985,"[ 9.56083050e-03 -6.00014723e-03  9.34234163e-04  8.37092113e-03
  6.60469698e-03  6.83635031e-03  8.51397072e-03 -5.93716053e-05
  3.32807905e-03 -8.54680382e-04  2.13024280e-03  9.32417001e-03
 -3.00212202e-04  9.00916732e-03  1.72807238e-03  7.07004437e-03
 -7.03338271e-04 -1.82383106e-03 -1.19380818e-02 -9.51150621e-03]",-4.656989876760976,0.009495000550300893
KR,0.25118724653434416,0.6485951392469035,0.0022857634018842257,"[3.77840139e-03 1.11430392e-03 1.07826758e-03 1.44443152e-03
 1.70562554e-05 7.73692821e-04]",0.041377038147510814,"[ 0.02153328 -0.01407372  0.01302901 -0.01864008 -0.00085536 -0.03447555
 -0.00695543 -0.01216326  0.00372805  0.00212464  0.01704496  0.00091164
  0.00256441 -0.00477175 -0.01202683  0.00017461 -0.00676057  0.01837856
  0.00993145 -0.01054084]",-4.649524537437804,0.0095661491952375
L,0.09717380129868548,0.8556746368160363,-0.0011384890689411836,[ 0.00069134 -0.00036341  0.00080329 -0.00021955  0.00046989  0.00047934],0.040951872732480105,"[ 1.32204600e-02 -8.56892350e-03  3.75396875e-03  1.36303684e-04
  1.71617632e-03 -3.88521905e-03  4.92776740e-04  9.49755082e-05
  2.99308930e-04  6.76667288e-03  1.29694020e-03  1.58714655e-02
 -8.39114398e-03  1.11909492e-02 -1.01776469e-02  1.81968497e-02
 -5.19978800e-03  1.78144884e-02 -6.83768062e-03 -2.06388882e-02]",-4.722034117736028,0.008897062457012234
LDOS,0.15643984396778873,0.7912126808924346,0.0012889852970939762,[0.00086664 0.0014313  0.00013189 0.00020223 0.00025596 0.00038357],0.019753826015153485,"[ 0.01625376 -0.01107749  0.0055     -0.00804357 -0.00282469 -0.01459981
 -0.00349318 -0.00160542  0.00385802  0.00745214  0.00993583  0.0098404
 -0.00334061  0.00641384 -0.00770411  0.01698984 -0.00155917  0.01704501
 -0.01706253 -0.03210289]",-4.947970167885502,0.007097801662450901
LEG,0.13484432962935428,0.8180705553284437,0.0012502861781942551,"[5.93424838e-04 1.91744261e-03 7.48348327e-05 2.15456564e-04
 4.36276067e-04 7.47919504e-04]",-0.013184095171783133,"[ 1.52757590e-02 -9.74750322e-03  5.37621774e-03 -5.06839888e-03
  1.41081152e-04 -1.25861719e-02 -5.35430630e-05 -4.44065692e-03
  5.28800922e-03  6.78774882e-04  1.22484596e-02  1.58655476e-03
  3.41499520e-03  4.43929827e-04 -1.50483599e-03  3.16982129e-03
  4.78170965e-04  5.99382773e-03 -1.33737553e-03 -1.27715702e-02]",-4.5902957801605835,0.010149855803361914
LEN,0.1602276599993336,0.7544231424023473,0.0027984388113395874,[ 0.00196671  0.00146698 -0.00014699  0.00181704 -0.00067265  0.00030553],0.004155374150906879,"[ 0.01652419 -0.01089565  0.00762321 -0.00971472 -0.00079255 -0.02559301
 -0.00890252 -0.01541423 -0.00766728 -0.00499158  0.00203706  0.00771167
  0.00482929  0.00504114  0.00473741  0.00355294  0.00409605  0.00686396
  0.01210069  0.00664137]",-4.174907303561963,0.015376616946580688
LH,0.19943471910988114,0.7274419782279394,-0.006028185797746501,[ 0.00353806 -0.00055738  0.00130318  0.00117551 -0.00016025  0.000324  ],-0.03599729213071364,"[ 0.01992853 -0.01253695  0.01148847 -0.01356888  0.00210658 -0.02471864
  0.00052201 -0.00736681  0.00992689  0.00297668  0.02066439  0.00366857
  0.00944411  0.00114106  0.00137913  0.00695459  0.00259922  0.01007985
 -0.00811085 -0.0137762 ]",-4.759308180438788,0.008571537303917324
LHX,0.11552126501695552,0.807765769309452,-0.014260238088484027,[ 0.00356173 -0.00222262  0.00159892  0.00041816 -0.00021549 -0.00058567],0.0025667316889153727,"[ 0.01389853 -0.00912567  0.00497424 -0.00348197  0.00033274 -0.01564346
 -0.00740085 -0.01137777 -0.01124267 -0.00231104 -0.00740005  0.01590087
 -0.00430384  0.01244743 -0.00022123  0.01202977 -0.00037307  0.0065174
 -0.00462231 -0.00697833]",-4.192198291112986,0.015113025499901803
LIN,0.09069211302839135,0.8612886565260485,-0.000765802644301676,"[ 1.74374787e-03  9.56715831e-05  7.52767064e-04  1.14441974e-03
 -6.75694586e-05  7.58340306e-04]",0.013962848783145871,"[ 0.01168209 -0.00764954  0.00170073  0.00318272  0.00133884  0.00136841
  0.00156188  0.00267915  0.00129564  0.00805341  0.0030257   0.01621306
 -0.00478113  0.00978478 -0.00731939  0.01182837 -0.00552697  0.00850978
 -0.00999659 -0.01914966]",-4.893095774777766,0.007498173849823522
LKQ,0.0010689838171638977,0.9387356116690102,0.0045989440259475035,[-0.00185295 -0.00153477 -0.00011001 -0.00113774  0.00021581 -0.0003636 ],-0.022220837835194927,"[ 0.00565899 -0.00542516 -0.00686733  0.01241931 -0.000538    0.01662303
  0.00648375  0.00535803  0.00249899 -0.00332106 -0.00567611 -0.00141577
 -0.01568815  0.00742326 -0.00668581  0.01821477  0.00294026  0.01425429
  0.00029111 -0.0150968 ]",-4.094097461261513,0.016670785524875744
LLY,0.09344968777945496,0.8873436947803875,-0.0032676801996903895,[ 0.00255968 -0.00025317  0.00127939  0.00095308  0.0002124   0.00093424],-0.0003260876384006919,"[ 1.22771308e-02 -8.74563318e-03  1.38068394e-06 -5.53446756e-04
 -3.34247494e-03 -2.61488070e-03  9.42832063e-04  9.78078700e-04
  6.28180354e-03 -3.56544673e-04  7.26072772e-03 -5.02611885e-03
 -6.32622107e-03  6.46415301e-05 -5.58487749e-03  9.19063993e-03
  2.06854841e-03  8.65074012e-03 -1.07319326e-02 -2.11331590e-02]",-5.088196570983687,0.0061691354589761644
LMT,0.1448839113881991,0.8034140788383283,-0.003388965288455306,[ 0.00166254 -0.00085964  0.0010266   0.00055142  0.00010169  0.00051372],0.010190317160482076,"[ 0.01649138 -0.01032341  0.0074153  -0.00583931  0.00179178 -0.01174845
  0.00096363 -0.00084181  0.00602908  0.00818297  0.01130214  0.01175022
 -0.00178954  0.00619086 -0.00850766  0.01236733 -0.00424645  0.01270678
 -0.00784722 -0.02738885]",-4.750202652828215,0.008649942090261504
LNC,0.09248752556460109,0.8488846746950979,-0.007253443494509825,"[ 2.65111995e-03 -1.33905364e-03  1.35972134e-03  3.69979011e-04
  4.73680993e-05  3.19983056e-05]",0.043954777323692074,"[ 0.01225519 -0.00905363 -0.00026914 -0.00243049 -0.00806097 -0.00932844
 -0.01310726 -0.00243994 -0.01098705  0.00829069 -0.00396508  0.01994208
 -0.00479221  0.01009113 -0.00534021  0.00968556 -0.00379649  0.01129055
  0.00043558 -0.00241588]",-4.3002913878310105,0.013564605875196407
LNT,0.07533711370045826,0.8610382793645596,0.0017769461186877046,"[ 3.06940562e-04  2.06488606e-03 -1.38547618e-04  1.05679910e-03
  8.43275725e-05  1.06215104e-03]",0.011947214979092586,"[ 0.01086833 -0.00777197  0.00231526  0.00629251  0.01012536  0.00958323
  0.02055859  0.00447609  0.01990665 -0.00378703  0.01219687 -0.00630848
 -0.00669059  0.00617288 -0.00419224  0.02260314  0.00181532  0.01519952
 -0.03483725 -0.02717763]",-4.863390339429723,0.007724251613291117
LOW,0.18618824226394406,0.749069222097706,0.002422099733422458,[0.00153672 0.00166847 0.0002789  0.0006973  0.0001626  0.00060684],-0.0023040296176922506,"[ 0.01785398 -0.01138321  0.00853921 -0.01075216 -0.00073407 -0.02271722
 -0.00490592 -0.00894036  0.0010522   0.00124008  0.01021673  0.00623104
  0.00315538  0.00304154 -0.0020758   0.00662574 -0.00091909  0.01091838
 -0.00794486 -0.00634093]",-4.630596598705787,0.009748941161347781
LRCX,0.10652092411845268,0.843905290263322,-0.003274153125501883,[ 0.00180563 -0.00089388  0.00089977  0.00121376 -0.00024854  0.00058769],-0.0016008187340125638,"[ 1.32566470e-02 -8.84028916e-03  2.99849027e-03 -1.10983812e-03
  1.42763332e-04 -6.00257772e-03  4.26200465e-06 -1.91570322e-03
  1.18971065e-03  2.26813727e-03  2.64883265e-03  8.82217060e-03
 -5.33829767e-03  8.63315912e-03 -3.80773072e-03  1.51742279e-02
  1.55354272e-04  8.67328766e-03 -1.66909106e-02 -2.53738007e-02]",-4.528362077457819,0.010798348454147576
LUMN,-0.012011881699573757,0.9522007994969194,0.0032854512819392697,"[-2.00522923e-03 -6.17400165e-04 -2.79818543e-04 -2.32363603e-04
  8.24716434e-05  3.49737670e-04]",-0.01718344973986755,"[ 0.00576364 -0.00446064 -0.00379264  0.0146647   0.00626953  0.01635422
  0.01035369  0.00154268  0.00117151 -0.00541593 -0.00589     0.00424405
 -0.00905712  0.00924827 -0.00253277  0.01014378 -0.00171735  0.00285399
 -0.00908807 -0.00501025]",-4.226271102134222,0.01460675622550797
LUV,0.12295077607317914,0.8001293196562639,0.002024560731651006,[ 0.00285897  0.00099047  0.00073642  0.00166253 -0.00024337  0.00076871],-0.006685798026686965,"[ 0.01451246 -0.00916537  0.00612049 -0.00336217  0.00403671 -0.01345787
  0.00243313 -0.0099294   0.00276706 -0.00756422  0.00668715 -0.00225076
  0.00117828  0.00153429 -0.00103563  0.00414626 -0.00259506  0.0080451
 -0.0225744   0.00500636]",-3.7677539863239837,0.023103896724143355
LVS,0.06617305100489422,0.8506358675423495,-0.006043153836330594,"[ 1.36339102e-03 -5.38675518e-04  1.78005222e-03 -6.29609850e-05
  1.06359687e-03  1.66109439e-03]",-0.032706961767120034,"[ 0.01102032 -0.006963    0.00343362  0.00511142  0.00787551 -0.00057913
  0.00657924 -0.00601419 -0.00154675 -0.00552881 -0.0057539   0.01085468
 -0.00729664  0.01506666  0.00054631  0.02107665  0.00206086  0.01093606
 -0.0145308  -0.01268762]",-4.06092157827786,0.017233130116617777
LYB,0.1589942952588359,0.7459008247274308,-0.009881437297433241,[ 0.00524379 -0.00077847  0.0022248   0.00197356 -0.00011206  0.000992  ],0.00971095259004906,"[ 0.01667629 -0.01043508  0.00940008 -0.00819692  0.00337208 -0.02423957
 -0.00560643 -0.0163051  -0.0083218  -0.00663095 -0.00323522  0.00902165
 -0.0031131   0.00794318 -0.00259603  0.00875501 -0.00234722  0.00968506
 -0.0041151  -0.00196753]",-3.9757907860037407,0.018764456956102626
LYV,0.07632325386851692,0.8666554307370044,-6.222614714862969e-05,[ 0.00046188 -0.00022878  0.00033065  0.00082086 -0.00016222  0.00051848],0.006063721035759873,"[ 0.01111055 -0.00796377 -0.00063089  0.00244145 -0.0026249   0.00153747
 -0.00094243  0.00397025  0.00156924  0.00883168  0.00477656  0.01504534
 -0.00225845  0.00974308 -0.00329317  0.01350068 -0.00225412  0.00838188
 -0.02106397 -0.01870773]",-4.618833771137496,0.009864293379279169
MA,0.12399135028630322,0.8071936801702267,-0.0024732772528642025,[0.00382737 0.00019142 0.0014718  0.00116463 0.00010138 0.00065833],0.004886018844149289,"[ 1.44412260e-02 -9.33692448e-03  4.53190696e-03 -3.69359109e-03
 -1.20056295e-03 -1.15070695e-02 -5.27191507e-03 -3.83538255e-03
 -3.49820750e-03  6.36109655e-03  3.13116412e-03  1.72182307e-02
 -8.51307497e-05  9.22797552e-03 -2.85745009e-03  8.62102678e-03
 -3.53700544e-03  5.23778620e-03 -1.12009023e-02 -1.44032263e-02]",-4.834513463221659,0.007950555621814362
MAA,0.11109650374756842,0.8115853665048003,0.0015617850964551687,[-0.00047576  0.00019494 -0.00018134  0.00114758 -0.0002982   0.00079737],0.020016041288236707,"[ 0.01292472 -0.00866993  0.00382001  0.00255307  0.00756394  0.00538685
  0.01770571  0.00636723  0.02266571  0.00144734  0.02021458 -0.0084044
 -0.00324892 -0.00147105 -0.00900975  0.01136905 -0.00119783  0.01221018
 -0.01454778 -0.03122906]",-4.876348084112565,0.00762480840427492
MAR,0.13993745563144636,0.7955094336490824,-0.0008070511371540782,[0.00154774 0.0006637  0.00100682 0.00102701 0.00041856 0.00152633],-0.010827860298126638,"[ 0.01502246 -0.01038255  0.00302976 -0.0068143  -0.00618098 -0.01384969
 -0.00780983 -0.00213841 -0.00014593  0.00717181  0.00899307  0.01033135
  0.0019641   0.00447242 -0.0016842   0.00778859  0.00075567  0.00709686
 -0.00934394 -0.02002561]",-4.380404730507232,0.012520290252057382
MAS,0.12425769598479146,0.8275984966577165,-0.0002573331712206109,[ 0.00161615  0.00010754  0.00050056  0.00147133 -0.00033288  0.00069042],0.011830730216428215,"[ 0.01449724 -0.00929614  0.00466897 -0.00429738 -0.00087029 -0.01422363
 -0.00500533 -0.00791929 -0.0037668  -0.00116158  0.00188721  0.00669072
 -0.00156257  0.0044641  -0.00274506  0.00547688 -0.0012881   0.0090779
  0.00032736  0.00171463]",-4.464016546648922,0.011516015656971764
MCD,0.09181924596210922,0.8390071593247718,0.0011258347088018569,"[2.61089698e-03 8.85808400e-04 9.27018804e-04 1.36768862e-03
 3.67880387e-05 9.58097308e-04]",0.0012835401977788863,"[ 0.0119665  -0.00802452  0.00162674  0.0002953  -0.00126853 -0.00734017
 -0.00481039 -0.00553321 -0.00565557  0.0007862   0.00086362  0.01274264
  0.0041059   0.00704485  0.00403841  0.00035068 -0.00133537 -0.00216669
 -0.00765957  0.01117733]",-4.548193391712726,0.010586312438053254
MCHP,0.20368014575391272,0.7009241448703841,-0.006710099035797782,"[ 4.84908863e-03 -3.57505592e-04  1.71929416e-03  1.25832264e-03
 -9.64699041e-05  2.29245442e-04]",0.0025364059738449576,"[ 0.01882723 -0.01190486  0.01110184 -0.01278142  0.00127838 -0.02934174
 -0.0078065  -0.01495462 -0.00576681 -0.0011739   0.00365138  0.01216979
  0.00181404  0.006878   -0.00192448  0.00709367 -0.00255715  0.00747216
 -0.00758834 -0.01172813]",-4.385652493891509,0.012454758828404093
MCK,0.15399954897137247,0.7942750981277491,-0.0031454741596914915,"[ 3.14755092e-03 -7.62550026e-05  9.89006905e-04  1.02704983e-03
 -1.57339616e-04  2.13725160e-04]",-0.010053245789439377,"[ 0.01644281 -0.01030326  0.00723356 -0.00718503  0.0005555  -0.01700058
 -0.00236878 -0.00701427  0.00159555  0.00046489  0.00809713  0.0048758
  0.00055225  0.00274987 -0.0028734   0.00521856 -0.00016635  0.00595283
 -0.00055199 -0.01446579]",-4.72080207095691,0.008908030809530267
MCO,0.09342841333752361,0.8816920617119289,-0.00046018141196656936,"[2.24674010e-03 5.04164960e-04 6.91128054e-04 1.59665013e-04
 2.01589873e-04 4.18335100e-05]",0.0218696997213804,"[ 0.01250783 -0.008643    0.00066805 -0.00089155 -0.00448677 -0.00485627
 -0.00506848  0.00058753 -0.00133142  0.00617085  0.00288341  0.00837367
 -0.00684618  0.00344417 -0.01035216  0.00657152 -0.00441172  0.01081363
  0.00689403 -0.01567386]",-4.4377789280847075,0.011822167264694136
MDLZ,0.04861865181090173,0.9163588225265573,-0.0008143220087943782,"[1.47360862e-03 4.15643989e-05 7.56246139e-04 1.00588475e-03
 4.20548241e-05 8.71369483e-04]",-0.017552137560918862,"[ 0.00990123 -0.00637919  0.00081987  0.00739623  0.00514142  0.00623805
  0.00692442  0.0009754   0.00263265  0.0008485   0.00054567  0.00978254
 -0.00498898  0.00945024 -0.00287309  0.01081104 -0.00127014  0.0023692
 -0.0061541  -0.02117763]",-4.726494086741371,0.00885747018998578
MDT,0.12488617392136885,0.8231424541562612,-0.0021036161498079217,"[ 1.51717693e-03 -6.03334616e-04  8.85612592e-04  1.07925517e-03
 -6.39019678e-05  8.25962071e-04]",-0.007827947889040192,"[ 1.44298998e-02 -9.37607498e-03  4.11220943e-03 -4.14387278e-03
 -1.54847201e-03 -1.23205180e-02 -3.92973494e-03 -5.39247618e-03
 -1.01439485e-03  7.52162240e-04  4.59705529e-03  6.06701375e-03
 -9.58477404e-04  3.90003774e-03 -2.25898837e-03  5.43962711e-03
 -7.76730566e-06  3.70523104e-03 -5.35945070e-03 -1.57662336e-02]",-4.352180133630568,0.012878704654959626
MET,0.04367897384695214,0.8844805191373424,-0.00416237145158452,[ 0.00211797 -0.00078695  0.00123171  0.00036473  0.00021569  0.0004093 ],0.036421544586235186,"[ 0.00952645 -0.00753847 -0.00385884  0.00369854 -0.00757702  0.00319696
 -0.00763489  0.00520508 -0.00518289  0.01197464 -0.00045072  0.0193166
 -0.00485762  0.00950496 -0.00668863  0.00974552 -0.00521687  0.01048553
 -0.00570687 -0.0063722 ]",-4.470337102259381,0.01144345758482023
META,0.09507255449261194,0.8542703415896178,0.0007814473663457294,[ 0.00423923  0.00082445  0.00096846  0.00189036 -0.00046823  0.00029696],0.010851006684607614,"[ 1.25826118e-02 -8.45944128e-03  1.94523730e-03  5.41456417e-04
 -6.09700473e-04 -1.93982854e-03 -1.45410550e-05  2.25531623e-03
  2.31798134e-03  8.25642300e-03  5.79235461e-03  1.45782386e-02
 -2.18535820e-03  8.93301554e-03 -4.72343692e-03  1.18935375e-02
 -4.10680983e-03  7.34396832e-03 -2.32256692e-02 -1.79386248e-02]",-4.739982047367048,0.008738803068588982
MGM,0.09012908654627413,0.8144494858238025,-0.005101964255046735,[ 0.00274349 -0.00018124  0.00188168  0.00050644  0.00074018  0.00135804],-0.04773524517525197,"[ 0.01264822 -0.00791776  0.00649866  0.00205404  0.00973727 -0.00710291
  0.00518046 -0.00949082 -0.00351266 -0.00335779 -0.00317064  0.02121459
  0.00283072  0.02034982  0.01016365  0.02158953  0.00454138  0.00563207
 -0.02586752 -0.00870361]",-4.094137384989639,0.01667011997825244
MHK,0.26092550758161703,0.6394575308565533,-0.002560635037099489,[ 0.00287132  0.00013312  0.00064637  0.00078716 -0.00029863 -0.0002799 ],-0.014851013974670594,"[ 2.18235953e-02 -1.37563993e-02  1.52815715e-02 -1.74878960e-02
  4.30357536e-03 -3.42685467e-02 -2.67061536e-03 -1.43160310e-02
  3.69185925e-03  7.03601910e-04  1.53888790e-02  9.19711359e-03
  8.23553916e-03  4.35647387e-03  9.73189065e-05  7.03981117e-03
 -1.04884095e-03  6.19572185e-03 -1.68716487e-02 -2.27060775e-02]",-4.680453763146144,0.009274804367664848
MKC,0.06987479666809604,0.8937944287286108,-0.0017797257033819484,"[ 1.43412140e-03 -3.35530819e-04  7.51543129e-04  6.09860511e-04
  3.79673613e-05  4.65017797e-04]",-0.0021332641624455767,"[ 0.01193029 -0.00730009  0.00337928  0.00390483  0.00512792  0.00112512
  0.00522241  0.00044131  0.00275662  0.00410192  0.0029323   0.01291783
 -0.00444725  0.00909533 -0.00619885  0.01022034 -0.00480996  0.00510967
 -0.00718058 -0.02052337]",-4.690612380425813,0.009181062131661533
MKTX,0.22182125522067853,0.6658270377770016,0.00972224537842489,[ 0.00549069  0.00196602  0.00115645  0.0022068  -0.00032028  0.00059311],0.054054324462286314,"[ 0.01978972 -0.01323296  0.01101807 -0.01672318 -0.00257103 -0.03497239
 -0.01227282 -0.01588548 -0.0052684  -0.00027524  0.00958012  0.00550044
  0.00436429 -0.00320718 -0.00858713 -0.00672397 -0.009308    0.01104304
  0.00802205  0.00880635]",-4.387760725243881,0.01242852897437133
MLM,0.2824130919233335,0.5790821829659465,-0.0015003431178791248,[ 0.00362241  0.00079925  0.00032984  0.0016868  -0.00084587 -0.00048171],0.012860260406055746,"[ 0.0214368  -0.01690646  0.01051162 -0.02676714 -0.0119816  -0.05308996
 -0.02944252 -0.02567168 -0.02202843 -0.00194934 -0.00305108  0.01535702
  0.00384132  0.00509589  0.00162432  0.00150247  0.00275715  0.00652356
  0.01930279 -0.00503569]",-3.694513366264681,0.02485954821424864
MMC,0.08737146879902122,0.88204470417998,-0.0006269129217000752,[0.00092496 0.00017701 0.00065639 0.0003966  0.00029539 0.00075763],0.010284693753039724,"[ 1.21227770e-02 -8.24123717e-03  8.20205973e-04  1.23006950e-03
 -1.76215964e-03 -1.31507919e-04 -4.43268080e-05  3.67134430e-03
  3.37901363e-03  8.10009236e-03  6.24775679e-03  1.00420283e-02
 -5.22211968e-03  5.25622768e-03 -9.18668760e-03  9.38296737e-03
 -4.49669013e-03  9.21830369e-03 -4.65353610e-03 -2.44183714e-02]",-4.920934243791352,0.00729231486350349
MMM,0.12784893838758246,0.8364858133764642,-0.001409972648900263,"[1.91432304e-03 2.81177848e-05 9.40051770e-04 9.71072312e-04
 9.23994460e-05 8.24845431e-04]",0.013243117415101107,"[ 0.01515849 -0.00945872  0.00593377 -0.00310792  0.00262805 -0.00785823
  0.00270619 -0.00115448  0.00458302  0.00393581  0.00536094  0.00865651
 -0.00632077  0.00777109 -0.00734065  0.0142417  -0.00345567  0.0092718
 -0.01650131 -0.019613  ]",-5.315520585864407,0.004914719555735138
MNST,0.21036746595372294,0.640397511624965,-0.002066120372300923,[ 0.00467946  0.00071738  0.00086466  0.00108045 -0.00049494 -0.00078071],-0.028034514313694418,"[ 0.01821806 -0.0126119   0.00880222 -0.01432015 -0.00343937 -0.03108604
 -0.01206758 -0.01399834 -0.00458581  0.00248733  0.01472196  0.01211311
  0.01894783 -0.00081908  0.00731154 -0.01410353 -0.00374337 -0.0097396
 -0.0127214   0.0095109 ]",-4.044384449241807,0.017520486085689124
MO,0.15491966168403867,0.7747005830326772,0.0020833849135164107,"[6.24737698e-04 1.80409308e-03 2.72251780e-05 1.08973281e-03
 7.50446807e-05 1.03741250e-03]",-0.0096969014488132,"[ 0.01763209 -0.01013673  0.01275381 -0.00603139  0.01183737 -0.01827315
  0.00773065 -0.01217842  0.00492072 -0.00611222  0.00674277  0.00504421
 -0.00027471  0.00675738 -0.00267236  0.00916284 -0.00290312  0.00248053
 -0.01611349 -0.02557152]",-4.936640454925644,0.007178674988629014
MOS,0.1686787461781501,0.7310248448054477,0.0010119447957318446,[-0.00052795  0.00035925 -0.00013271  0.00064827 -0.00011661  0.00055836],-0.03236881123298148,"[ 0.01773675 -0.01044305  0.01381527 -0.00713898  0.01302256 -0.02370239
  0.00514064 -0.01897842 -0.00234084 -0.01181373 -0.00184101  0.00891142
 -0.00082105  0.01345402  0.0042994   0.01669465  0.00234507  0.00458071
 -0.02068093 -0.01570973]",-4.875529880794569,0.007631049600746028
MPC,0.1913196416840748,0.6794443139633285,-0.008759153353527858,"[ 3.51141603e-03 -1.15381035e-03  1.51727770e-03  9.45451205e-04
 -1.68907712e-04  7.10722776e-05]",-0.06111018988889417,"[ 0.01813655 -0.01257827  0.01204658 -0.01367624  0.00447759 -0.03655895
 -0.00913642 -0.02643791 -0.01506153 -0.01335018 -0.0085752   0.01437944
  0.00213321  0.01620436  0.00991077  0.01839611  0.00495274  0.01409546
 -0.01885198  0.0174195 ]",-4.184110779746252,0.015235747855725542
MRK,0.024147689554684448,0.921244920567101,-0.0021079125506485077,"[ 1.01005236e-03 -9.15980748e-04  8.07985047e-04  5.66209985e-04
  7.58361105e-05  6.37872900e-04]",-0.012904178335127687,"[ 0.00847486 -0.00570622 -0.00085708  0.0098424   0.00630618  0.00985835
  0.01149651  0.00051543  0.00791219 -0.00595968  0.0060241  -0.00457771
  0.00027238  0.00018334  0.00168989 -0.00264082  0.0022722  -0.00821966
  0.00468891 -0.01106657]",-4.579770601290725,0.010257249026224446
MS,0.06774285262521883,0.8663169823343748,-0.003136132048247925,"[3.43064077e-03 3.74389571e-05 1.45851351e-03 7.55662785e-04
 2.71997129e-04 6.18849334e-04]",0.03496184553832094,"[ 0.01013036 -0.00795778 -0.00362073  0.00298356 -0.00721911  0.00457911
 -0.00429978  0.00757566  0.0001605   0.01153272  0.00204584  0.01341187
 -0.00917172  0.00824947 -0.00985838  0.01620303 -0.00279837  0.01837104
 -0.0030112  -0.01322256]",-4.577136098938153,0.010284307399939433
