,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.1467667175431754,0.8177432044402488,-0.007363772325334507,[ 0.00146007  0.00118584  0.00018954  0.00093739 -0.00015184  0.00016238],-0.01781775333742122,"[ 0.00545181 -0.00888504  0.00204011  0.00478934 -0.01188186  0.0038052
  0.00476785 -0.0044599  -0.00022547  0.00201534 -0.00073949  0.00021154
 -0.00013116  0.00136312  0.00269447  0.00186838 -0.00618904 -0.00016778
  0.00030269 -0.00388854]",-4.759503952044646,0.008569859404542551
LDOS,0.2137682573526995,0.7012211181916056,-0.0028504630286087214,"[ 4.47319918e-04  1.91214779e-03  6.75072483e-05  8.44553375e-04
 -1.68725036e-04 -8.54393539e-04]",-0.03588598303679476,"[ 0.00323313 -0.00743051  0.00459726 -0.00037403 -0.0126023   0.01103159
  0.00208123 -0.01339042  0.00375868  0.002708   -0.00226881  0.00348568
 -0.00437799 -0.00286393  0.01115226 -0.0005949  -0.01215206  0.00877436
 -0.00570511 -0.00571684]",-4.173930633286951,0.01539164216743159
LEG,0.21280448483073477,0.7231949240865274,-0.00506425595590443,"[ 9.19645537e-04  3.61338122e-03 -3.32976850e-04  1.00235418e-03
  6.64708298e-05  3.28194300e-04]",-0.03401655830960531,"[ 0.00249442 -0.00894317  0.00719596  0.00609155 -0.01827842  0.00158867
  0.01185714 -0.00122822 -0.00387757  0.00150408 -0.00102529 -0.00094109
  0.00383062  0.00435633 -0.001179   -0.00083012 -0.00693821  0.00203027
  0.00572385 -0.00691995]",-4.727391669370512,0.00884952344556852
LEN,0.1388647982147296,0.8031446132461372,0.005475852278247484,"[-3.52657536e-04  1.51133527e-03 -3.58435614e-04  4.56018876e-04
  6.31343006e-07  2.17985716e-04]",-0.02208689683423918,"[ 0.00547249 -0.00923442  0.00271646  0.0071129  -0.01412519 -0.00013607
  0.00956923  0.00217635 -0.00506532 -0.00044567  0.00194977  0.00066576
  0.00070848  0.00282904 -0.00086316 -0.00051565 -0.00610473  0.00401848
  0.01078569 -0.01340503]",-4.459004866172291,0.011573875113257777
LH,0.43615597302626063,0.5002172680114823,-3.583551877389242e-06,"[ 1.66883640e-03  1.44457565e-03 -7.21742677e-05  8.50699252e-04
 -3.22287786e-04 -2.16623273e-04]",-0.00044353715750038527,"[ 0.00070604 -0.00833208  0.01007064  0.00406345 -0.02141163  0.00456726
  0.01484371 -0.00584948 -0.00504201  0.00310064 -0.00170405 -0.00127339
  0.00683877  0.00407205 -0.00528649 -0.00066138 -0.00439192  0.00106631
  0.01135073 -0.00082594]",-5.244292085642149,0.0052775564304963435
LHX,0.4309998095088756,0.48575799738600606,5.933602271836792e-06,"[ 1.44982146e-03  3.84952538e-03 -9.25051688e-05  5.05359912e-04
  2.70639119e-04 -2.20338973e-04]",-0.0005546591334376985,"[-0.00140589 -0.00790478  0.01290985  0.00313305 -0.02322737  0.00584764
  0.01367597 -0.0077517  -0.00059081  0.00328428 -0.00730184  0.00040231
  0.01212664 -0.00142848 -0.00625651  0.00580384 -0.00627531 -0.00166251
  0.00869606 -0.01328241]",-4.870369839019708,0.00767052790271977
LIN,0.43674805388028115,0.49223320275750393,2.696665929794637e-05,"[-1.06668189e-04  2.14393265e-03 -1.49427757e-05 -2.33613895e-04
  4.54998770e-04 -2.09389326e-04]",-0.00045312924753698356,"[ 0.00190443 -0.00784866  0.00743325  0.00161594 -0.0171469   0.00802899
  0.00865516 -0.00920402 -0.00071425  0.00164285 -0.00236595  0.00366922
  0.00298078 -0.00438857 -0.00032194  0.00345465 -0.00436898  0.00569036
  0.00395493 -0.01782589]",-4.854599968932464,0.007792449951974771
LKQ,0.22485005440232442,0.6989915914219591,-0.004680969152577842,"[ 6.43169677e-04  2.39723673e-03  2.12660319e-04  9.52044536e-04
  4.57585636e-05 -2.38536163e-04]",-0.021233485691612507,"[ 0.00258235 -0.00801764  0.0065306   0.00204789 -0.01640026  0.00827962
  0.00793162 -0.01301177  0.00050789  0.00663723 -0.0048805  -0.00312088
  0.00782149  0.00411057 -0.00441737  0.00081151 -0.00514521 -0.00013617
  0.01115026 -0.00339437]",-4.255138936728663,0.014191118940961079
LLY,0.437754220134126,0.4925892151242761,6.726217143777496e-06,"[ 6.45539781e-04  1.21539801e-03 -1.13137667e-04  4.40498908e-04
 -7.36307858e-05  4.47417693e-05]",-0.00021738016126018525,"[-0.00111433 -0.00761784  0.01249427  0.00215219 -0.02323944  0.00610197
  0.01573489 -0.00416958 -0.00574185 -0.00098503  0.00061903  0.00342674
  0.00132901  0.00263057 -0.00057605 -0.00699857 -0.00292922  0.00795558
  0.00523709  0.01710763]",-4.805539360241784,0.008184285545486291
LMT,0.42962852828785825,0.49216918125614434,8.81334461373869e-06,"[ 5.81649882e-04 -2.33588140e-04  3.78709783e-04 -4.50111511e-05
  1.24540900e-04  4.21668383e-05]",-0.0004313040122480119,"[ 4.62208817e-03 -9.07722698e-03  5.16362365e-03  7.66899529e-03
 -1.88650824e-02 -3.60672809e-06  1.69980430e-02 -2.53529421e-03
 -1.00905026e-02  5.14470980e-03  1.64425911e-03 -4.60154526e-03
  8.12310218e-03  2.98015817e-03 -9.83069158e-03  9.32456566e-03
 -3.73082593e-03 -1.04167839e-02  1.79754610e-02 -1.31136323e-02]",-5.216279718990697,0.005427483376793139
LNC,0.0828070853072272,0.8418499900268102,0.01814272108434935,[-0.00075772  0.00294148 -0.00057528  0.00108747  0.00019462  0.00118562],-0.08739543972456729,"[ 0.0080383  -0.00632441 -0.00213682 -0.00373322 -0.00717036  0.0183865
 -0.00011783 -0.03398145  0.00281777  0.01856026 -0.00258102 -0.01135431
  0.00190499  0.00857193  0.00079252  0.00123859 -0.00607475  0.00161918
  0.00421813 -0.01806762]",-3.8835987452737646,0.02057664168600514
LNT,0.44545595056064996,0.503749434992506,1.182805426368984e-05,"[ 1.20367010e-03 -7.26028455e-04  5.40688873e-04 -9.35046730e-05
 -1.14045584e-04 -8.07274485e-04]",-0.0002717716342834224,"[ 0.00135605 -0.00852197  0.00824819  0.0059586  -0.01784829 -0.00065692
  0.00876169  0.00951544  0.00037946 -0.00815915 -0.00482542  0.00757542
  0.00791347  0.00224145 -0.00600618 -0.01074846 -0.00083082  0.01224828
  0.009932    0.0183175 ]",-4.887518642887379,0.00754010898451233
LOW,0.03425494600451169,0.9142394116780173,0.0068927037969875,[ 0.00096001 -0.00192189  0.00075341 -0.00073242  0.00028051  0.0001854 ],-0.018918520689968167,"[ 0.0093631  -0.0094342  -0.0024525   0.00808599 -0.01079014 -0.00074253
  0.01059276 -0.00053079 -0.00987066  0.0041316   0.0061924  -0.00539588
  0.00099199  0.00851624 -0.00759026  0.0016965   0.00159739 -0.00709625
  0.0158137   0.00064864]",-4.656089755332886,0.009503551051423274
LRCX,0.43376838168574994,0.4771860165448183,2.661690777265068e-05,"[ 2.78792660e-06  4.27281126e-03  6.02422791e-04  5.35300500e-04
  7.77477383e-04 -1.77097463e-04]",-0.00038374856977215735,"[-0.00421105 -0.00787513  0.01700807  0.00388119 -0.02689975  0.00409413
  0.01589993 -0.00422555 -0.00069     0.00236336 -0.00730749 -0.00182919
  0.00998775  0.00767866 -0.00222702 -0.00602051 -0.00829232  0.00578575
  0.0021766  -0.00083084]",-4.280017614360364,0.013842418258988552
LUMN,0.4284439470142622,0.4790852089096224,-2.3914765065701747e-06,[ 0.00191167  0.00059652  0.00038625 -0.00018041  0.00011221 -0.00039345],-0.00032126470137793103,"[-0.00204259 -0.00847491  0.01510581  0.00718698 -0.02832146 -0.00141025
  0.0239314   0.00510234 -0.01204464 -0.00157442  0.00234226  0.00034565
  0.00488686  0.00516264 -0.00494543 -0.00235152 -0.00465417  0.00123241
  0.01022878  0.00026552]",-4.6692912507259905,0.00937891447075051
LUV,-0.19004664906573054,1.089792054314358,-0.020624242231726656,"[-1.46353203e-03 -1.83347732e-03 -1.13412913e-03 -1.37186323e-03
 -2.41805246e-04  6.14378724e-05]",0.059019460309847296,"[ 0.01873755 -0.0088819  -0.0182155   0.00722305  0.00780747 -0.00078791
 -0.00861163  0.00321554 -0.00129488 -0.00043803  0.00866927 -0.00025004
 -0.01217595  0.00494976  0.00722421 -0.00215704 -0.00796248  0.00422775
  0.01414338 -0.01200191]",-3.703465380424592,0.024637998325053697
LVS,0.422278933791697,0.4683312807280842,3.9541817809276814e-05,[-0.00125486  0.00408075 -0.00066764  0.00046933  0.00043931  0.00058614],-0.0005979211120717957,"[-0.00241901 -0.00619643  0.01405991 -0.00299269 -0.02343823  0.01573182
  0.0119298  -0.025473    0.00243767  0.01154423 -0.01011648 -0.00433906
  0.01401579  0.00219316 -0.00638433  0.00204595 -0.00595455  0.00340563
  0.00708453 -0.01265198]",-4.5305134079457785,0.010775142608570258
LYB,-0.031053552320553363,0.9689308918689548,0.0036399504046164106,"[ 1.41544623e-04  1.80659108e-03 -2.23991301e-04  1.03005704e-03
 -7.40685474e-05  4.74688840e-04]",-0.10282693366312243,"[ 1.22912736e-02 -7.89774051e-03 -9.17187394e-03  1.79179412e-03
  8.68041097e-04  8.65424506e-03 -7.89440061e-03 -1.35319111e-02
  5.42779502e-03  6.26474093e-03  7.73823561e-05 -1.43356313e-03
 -6.21141506e-03  5.08143499e-05  8.75329362e-03  3.55054384e-03
 -7.16408026e-03  4.16357106e-03 -6.58759416e-03 -2.42020901e-02]",-4.398637038781952,0.012294084849981533
LYV,0.42453935182022823,0.47028564092017117,-7.025468298272479e-06,[ 0.00218486  0.00234455  0.00095039  0.0004796   0.00038757 -0.00048187],-0.0004366355157513931,"[-0.00501819 -0.0066577   0.01765188 -0.00061143 -0.02619242  0.01109793
  0.01268587 -0.01585443  0.00348914  0.00707983 -0.0103478  -0.00402081
  0.01054727  0.00965446  0.00016777 -0.00925101 -0.01064152  0.00844254
  0.00023358  0.00930608]",-4.482722444875483,0.011302600523978176
MA,0.05443581103264971,0.8999048328137312,0.008519351269789636,"[-3.15482842e-04  1.99660474e-03 -5.00440250e-04  7.79378176e-04
 -3.82909916e-05  6.14062344e-04]",-0.059946411814055946,"[ 0.00915488 -0.00846976 -0.0039002   0.00330082 -0.0052219   0.00734568
 -0.00227374 -0.0146758   0.00455754  0.01011249 -0.00425653 -0.00772724
  0.00419995  0.00834673 -0.00160562  0.00159317 -0.0019087  -0.00365868
 -0.00341257 -0.00680179]",-4.863688909028329,0.007721945730837738
MAA,0.07021499619216429,0.8539282646766089,-0.001049103795927477,"[ 8.60162967e-05  4.55722695e-04 -2.33905955e-04 -2.60586463e-04
 -9.92150744e-05 -5.73031524e-04]",-0.020008120720688524,"[ 0.00876857 -0.01016544 -0.00149339  0.01265698 -0.0119532  -0.00937865
  0.01225866  0.01663744 -0.0119283  -0.00428878  0.00883831 -0.00166074
 -0.00270272  0.01061794 -0.0053745  -0.00359231  0.00389507 -0.0060729
  0.00899481  0.0142688 ]",-4.656840549120611,0.009496418522196898
MAR,0.4413861664775821,0.4878084755845413,4.600492116403764e-06,"[ 2.00119055e-03  1.25535516e-03  7.21530585e-04  7.87401396e-04
  8.79147640e-05 -8.53431366e-05]",-0.0003686181877448196,"[ 0.00091182 -0.00800655  0.00951376  0.00268832 -0.02036447  0.00664826
  0.01304482 -0.00885938 -0.00337587  0.00377067 -0.00271924 -0.00072758
  0.00704555  0.00268033 -0.00454849 -0.00030753 -0.00630116  0.00270595
  0.01454608 -0.00471682]",-4.359492989625843,0.012784868067319781
MAS,0.42467443187656106,0.46673089631696063,1.730762568771464e-05,"[-1.54195361e-04  3.42763046e-03 -5.27142074e-04  5.37975487e-04
  1.10969514e-04 -1.60566676e-05]",-0.00033322511777046166,"[-0.00215292 -0.00672865  0.0147403  -0.0004337  -0.02676218  0.01197493
  0.0203361  -0.02110764 -0.00803365  0.01219581 -0.0008361  -0.00856422
  0.00731206  0.0101092  -0.00641659 -0.00193554 -0.00242061 -0.00102922
  0.00912932  0.00168988]",-4.286309693937206,0.013755594100473459
MCD,-0.0027717843839456325,0.9411594518610507,0.0005185803259329323,"[ 8.77015865e-04 -1.17357910e-03  3.82355691e-04  2.82336440e-04
 -4.86366892e-05  5.88333637e-04]",-0.023153898428693462,"[ 0.01241387 -0.0093897  -0.00789912  0.0073516  -0.00364913  0.00023887
  0.0019578  -0.00061438 -0.00454297  0.00224417  0.00552493 -0.00152914
 -0.00393284  0.00237693 -0.00043197  0.00405423  0.00019496 -0.00093466
  0.00144743 -0.01888759]",-4.522960306581747,0.010856836485590214
MCHP,0.41142270050128527,0.45266425365019125,6.655920667995215e-05,"[-5.62028756e-04  4.88604992e-03 -3.65205881e-05 -4.08575432e-04
  1.05274471e-03  7.35345915e-05]",-0.0007453582904478294,"[-0.0050794  -0.00579947  0.01800249 -0.0029507  -0.02690482  0.01488026
  0.01323168 -0.02265604  0.00472554  0.00910024 -0.01413895 -0.00124744
  0.01759156 -0.00263008 -0.00463645  0.00573127 -0.01438435  0.00286763
  0.01143176 -0.01922527]",-4.410931767812162,0.012143857800867356
MCK,0.4425589032002244,0.49976027450244664,5.8267173168155e-06,"[ 6.76476403e-04  3.37516420e-03 -1.10016574e-03  8.70466394e-04
 -3.45936499e-04  7.92880361e-05]",-0.0003310139436173792,"[ 4.25572046e-03 -8.28796368e-03  5.23107822e-03  4.10217680e-03
 -1.81187705e-02  4.32438722e-03  1.54822726e-02 -4.81187249e-03
 -9.72190524e-03  2.05522533e-03  3.44984486e-03 -1.15799277e-05
  4.09818748e-03  2.79385278e-03 -7.41977438e-03 -1.13381623e-03
 -3.83080146e-03  3.94293673e-03  2.39398002e-02 -4.96859576e-03]",-4.864069384595092,0.0077190082780092305
MCO,0.24326908151732687,0.6907289740955681,-0.008711761692931268,"[9.36988289e-04 2.67534827e-03 2.23632006e-04 1.25483694e-03
 9.80834842e-05 3.63706552e-04]",-0.04619868884019383,"[ 0.0011039  -0.00797705  0.0088872   0.00250349 -0.01897923  0.00764503
  0.01043537 -0.01313859 -0.00087042  0.00809627 -0.00388538 -0.00602573
  0.00570803  0.00945871 -0.00128188 -0.00461328 -0.00626122  0.00635894
  0.00308347 -0.01358968]",-4.400126659480981,0.012275784960044707
MDLZ,0.029857765975652213,0.9202244424290329,-0.0028377887391127002,"[ 1.25579023e-03 -6.11689472e-05  4.32748573e-04  4.70684988e-04
 -2.62003238e-05  2.56255095e-04]",0.010262696778138418,"[ 0.00980854 -0.00956655 -0.00417608  0.00815439 -0.00687678 -0.00191982
  0.00348977  0.00563818 -0.00370075 -0.0018903   0.00396717  0.00054612
 -0.00290902  0.00563767  0.00051602 -0.00398172 -0.00494858  0.00373578
  0.01247594 -0.00106466]",-4.4154047099035205,0.01208966032959529
MDT,0.14615806011428348,0.8046731500151314,-0.0019547418473473254,"[ 6.21808527e-04  1.89729003e-03  3.01285767e-04 -5.17272854e-05
  5.40152140e-04  3.23981777e-04]",-0.003965068554246513,"[ 0.00504726 -0.00859512  0.00381427  0.00566482 -0.01623979  0.00127235
  0.01320421  0.00213913 -0.00820175 -0.00247498  0.00240462  0.00399393
  0.006317   -0.00110739 -0.01202753  0.00055413  0.00370831  0.00416887
  0.02403539 -0.00728869]",-4.886765442148239,0.007545790339504456
MET,-0.07798319619148557,0.9929269134211436,0.02321272758186573,"[-1.61090651e-03  2.06051825e-03 -8.89656259e-04  9.88895052e-04
 -6.16486546e-05  9.26738984e-04]",-0.07639243654376872,"[ 0.01421241 -0.00784016 -0.01174109  0.00199945  0.00242033  0.00888296
 -0.00667267 -0.0168343   0.0012448   0.01117568  0.00513829 -0.00936968
 -0.01045755  0.01321535  0.00786241 -0.00608995 -0.0003894   0.00536238
 -0.0113977  -0.01041187]",-4.132823293219663,0.016037536177765592
META,0.4365995093411458,0.49624337381260275,-2.6873303198907135e-07,"[ 5.86376288e-04  3.38840831e-03 -4.85663739e-04  8.36013208e-04
  9.79972436e-05  6.13860269e-04]",-0.00037641762491602706,"[ 0.00250096 -0.00788735  0.00656928  0.00137391 -0.01634515  0.00921472
  0.00804287 -0.01420802 -0.00038824  0.00699305 -0.00268218 -0.0037549
  0.00336809  0.00675946 -0.00020326 -0.00345566 -0.00554581  0.00235774
  0.0046663   0.00677854]",-5.03041839180869,0.006536075358002932
MGM,0.1020679629983573,0.8312935834317952,0.0027364720328734177,"[ 5.72257858e-04  4.16819999e-03 -5.67022956e-04  1.27000485e-03
  5.62052000e-05  6.79129036e-04]",-0.02090487890638261,"[ 0.00710391 -0.00866878 -0.00026126  0.00534908 -0.0097884   0.00294858
  0.00245886 -0.00474491  0.00355743  0.00413362 -0.00850436 -0.0035374
  0.01628428  0.00705286 -0.01488133 -0.00204838  0.00027811  0.00323567
  0.02171958 -0.01203283]",-4.374074362621014,0.012599799691878712
MHK,0.43573379492118547,0.48631662478397236,1.2405692062749112e-05,[ 0.00079327  0.00154528  0.00011869  0.00017996  0.00015437 -0.00013116],-0.00039273797598645376,"[ 0.00316155 -0.00789521  0.00598115  0.00175532 -0.0166144   0.00920386
  0.00951182 -0.01642983 -0.00151475  0.0097028  -0.00368485 -0.0063713
  0.00834668  0.00717281 -0.00656188  0.00032691 -0.0028175  -0.00091087
  0.01065424 -0.00549241]",-4.591628448311095,0.010136338422892282
MKC,0.4394121092931545,0.5016700040640452,-1.2065694154899325e-05,"[ 1.90905691e-03 -3.98895474e-04  8.82182335e-04  2.31965929e-04
  9.96113691e-05 -9.25025339e-05]",-0.0002747151507342277,"[ 0.00292322 -0.00924784  0.00611316  0.00768306 -0.01639534 -0.00246922
  0.00915594  0.01031952 -0.00233926 -0.00733706 -0.00051481  0.00731009
  0.001143   -0.00201028  0.00079807 -0.00154903 -0.00555988  0.00464695
  0.00547741  0.00486929]",-5.126790246258469,0.005935581686172699
MKTX,0.41917896038935604,0.465693089098946,-1.1296231268241095e-06,[ 0.00239682  0.00363211  0.00067444  0.00098837  0.00025411 -0.00054122],-0.0004663910784954182,"[-0.00677821 -0.00633349  0.02092598 -0.00066501 -0.03081046  0.01025095
  0.01902842 -0.01206525 -0.00137002  0.00329091 -0.0085569   0.00102877
  0.01340237  0.00177458 -0.00622501 -0.00272819 -0.00838541  0.00481597
  0.01650304  0.00545659]",-4.592210539369352,0.01013043986784747
MLM,0.4375357624398799,0.4926303949300728,-5.932869501688588e-07,"[ 1.43056710e-03  2.85875499e-03 -3.62399998e-04  1.27465777e-03
 -3.04840150e-04  5.99577060e-05]",-0.0002713338573197537,"[ 0.00405495 -0.00895155  0.00513105  0.00584014 -0.01709116  0.00254503
  0.01302869 -0.00456042 -0.0074992   0.00438016  0.00330545 -0.00379694
  0.00017113  0.00636457 -0.00157317  0.00080946 -0.00341347 -0.00347179
  0.00744055  0.00025365]",-4.789740148072623,0.008314617670660494
MMC,0.12275076316693097,0.8392647363506087,0.002463197864983987,[ 0.00016836  0.00211908 -0.0002593   0.00045039  0.0001494   0.00044393],-0.009781026674130255,"[ 0.0062204  -0.00922864  0.00096558  0.00655924 -0.01091575  0.00068582
  0.00401391  0.00147514  0.00051008 -0.00082671 -0.00235867  0.00155357
  0.00381602  0.00171316 -0.00186731  0.0006463  -0.00516958 -0.00045651
  0.00887323  0.00220603]",-4.807260766254455,0.008170209186179622
MMM,0.4437131549678886,0.5045608447817314,1.2363250697396368e-05,"[ 5.55823908e-04  1.93877065e-03 -1.90725840e-04  5.53058101e-04
 -1.77599921e-05 -7.01202580e-07]",-0.00036520395345697747,"[ 1.12686480e-03 -8.96846198e-03  8.96599809e-03  6.30654906e-03
 -1.92757770e-02  1.19571133e-03  1.10919567e-02 -5.79863418e-04
 -1.66536685e-03  1.05616929e-03 -2.90659843e-03 -5.46919444e-05
  3.69531325e-03  1.72636867e-03  1.79368134e-03  3.15753245e-03
 -9.92489914e-03 -2.17303932e-03  1.96625984e-03 -7.36631837e-03]",-5.021371813897608,0.0065954727393886005
MNST,0.44674949458390933,0.5039577460084196,-8.214996194822508e-06,"[ 3.08946585e-03  1.77095313e-03  6.70876186e-04  5.89547575e-04
  9.16542458e-05 -2.52776853e-04]",-0.00028712197421053396,"[ 0.00359723 -0.00892952  0.00527057  0.00602918 -0.01591852  0.00079504
  0.00929142  0.00328286 -0.00241426 -0.00307569 -0.00191408  0.00402864
  0.00616633  0.00011428 -0.00618162 -0.00087315 -0.00141785  0.00227808
  0.0130231   0.00469999]",-4.824848777719824,0.00802776775595435
MO,0.43854568061929744,0.5074226636402163,-1.4279140710477477e-05,"[ 6.86190362e-04 -7.43907690e-04  3.55791132e-04 -3.21621681e-04
  3.68688785e-05 -3.67784691e-04]",-0.00033748404337522516,"[ 0.00287444 -0.00910981  0.00628788  0.00731104 -0.01673281 -0.00209448
  0.00966104  0.01029211 -0.00249555 -0.00785789 -0.00096163  0.00800912
  0.00231667 -0.00196044 -0.00021937 -0.00370467 -0.00518735  0.00780796
  0.00447751  0.00787997]",-5.454576394096251,0.004276688028355471
MOS,0.16938768635490145,0.7521312108921848,0.007015106352407139,[-0.00227534  0.00045925 -0.00022896 -0.00024835  0.00040098  0.00059177],-0.0431142583430755,"[ 0.00437475 -0.00811085  0.00414606  0.00272046 -0.01487386  0.00675993
  0.00854728 -0.00894511 -0.00219826  0.003375   -0.00180566  0.00040993
  0.00545237  0.00063616 -0.00477165 -0.0004818  -0.00135163  0.00965871
  0.00494409 -0.02423384]",-3.795608558293166,0.022469227820297498
MPC,0.4181219100307986,0.45209994392083364,-4.081929938207757e-05,[ 0.00154854  0.00479697 -0.00033715  0.00056479  0.00017511 -0.00038033],-0.0003697888887270312,"[-0.00218097 -0.00643125  0.01445048 -0.00153405 -0.0255966   0.01268686
  0.01724573 -0.01816387 -0.00358987  0.0065756  -0.00596251  0.00040429
  0.01343795 -0.00363866 -0.00951337  0.00761168 -0.00639377 -0.00594087
  0.02023926  0.00767369]",-3.937670959227814,0.01949356321919672
MRK,0.4275276553724727,0.4813120579956633,1.2291441292620763e-05,"[ 2.43766446e-03  1.69940559e-03  5.55160343e-04  7.43467738e-04
  6.32876501e-05 -7.30078084e-05]",-0.0005298183927902488,"[ 0.00065897 -0.00810775  0.00998305  0.00393105 -0.02079924  0.00496619
  0.01266682 -0.00742533 -0.00128081  0.00398676 -0.00644819 -0.00036745
  0.01209783 -0.00246901 -0.0062557   0.00970472 -0.01094078 -0.00687185
  0.01928744 -0.01270819]",-4.8380320875541525,0.007922629762462552
MS,0.4260855297892124,0.46406547824817873,2.772067945019175e-05,[-0.0003887   0.0047897  -0.00016814  0.00136485  0.00034837  0.00045532],-0.00041809484736419643,"[-0.00173005 -0.00601939  0.01314568 -0.00394473 -0.02309997  0.0173296
  0.0136972  -0.02802013 -0.00249991  0.01230649 -0.00192837 -0.00399444
  0.00052805  0.00039148  0.00585262  0.00416316 -0.01114868  0.00165101
 -0.00308657 -0.01194045]",-4.090464267409778,0.016731463881718155
MSCI,0.4276506703789074,0.48056288680106374,8.028760211000106e-06,"[1.03639195e-03 3.42081858e-03 1.32913425e-04 5.91334857e-04
 3.40577495e-04 4.78056910e-06]",-0.0004417199174578585,"[-0.00450105 -0.00674201  0.01713732 -0.00074045 -0.02644039  0.01174628
  0.0147805  -0.01774747 -0.00025823  0.00809776 -0.00584523 -0.00368685
  0.00527101  0.00545054  0.00346105 -0.00184215 -0.01286843  0.00142125
  0.00422988  0.00446853]",-4.813919538547163,0.008115986352725407
MSFT,0.42910928625419464,0.4800621785799483,1.3457219587312028e-05,"[ 7.27567085e-04  4.02203775e-03 -8.51633456e-04  2.16655632e-04
 -3.30794382e-05 -6.67034180e-04]",-0.0004478165746293395,"[-0.00453961 -0.00697015  0.01737851  0.00031981 -0.02692159  0.01031662
  0.01520237 -0.01641921  0.00038216  0.008497   -0.00776902 -0.00487947
  0.0082566   0.00677755  0.00235206 -0.00182522 -0.01391042  0.00111128
 -0.00022807  0.00194761]",-4.697980756719583,0.009113661233637854
MSI,0.4250608309028845,0.4747924000677155,-7.764347631494138e-06,[0.00091768 0.00199413 0.00025116 0.00099264 0.00011193 0.00040875],-0.0006388878102361581,"[ 0.0037793  -0.00704902  0.00447036 -0.00120959 -0.01376806  0.01386836
  0.00449875 -0.02384342  0.00350811  0.01145962 -0.00717206 -0.00364588
  0.00921606 -0.00296647 -0.00360689  0.01179342 -0.00689312 -0.00660856
  0.00772935 -0.01796   ]",-4.669683083377259,0.009375240225719013
MTB,0.02821478376198345,0.9324386849175715,-0.002668484200248933,"[ 7.23906519e-04  8.04722416e-04  2.04268661e-04  9.54569361e-04
 -2.96895440e-05  7.00665323e-04]",-0.00832662510760192,"[ 0.01026674 -0.00910548 -0.00532792  0.00575268 -0.00451938  0.002639
 -0.00105563 -0.00361863  0.00145156  0.0027578  -0.00069246 -0.00129433
  0.00115132  0.00282801 -0.00072604  0.0025901  -0.00537213 -0.00198704
  0.01058709 -0.00682469]",-4.311434578102016,0.013414291934776052
MTD,0.43509769434685175,0.4839777553599508,4.5939888155647695e-06,[ 0.00162901  0.00219302  0.00049837  0.00072675  0.00017056 -0.00017327],-0.0003881712729591786,"[ 1.78928491e-03 -7.85000171e-03  7.71223414e-03  1.43055890e-03
 -1.75553946e-02  8.94716697e-03  8.90577881e-03 -1.31390162e-02
  1.04411438e-05  5.88960820e-03 -4.54405735e-03 -2.18383822e-03
  7.51975097e-03  4.32190548e-03 -4.92520436e-03 -2.05293191e-03
 -2.24654023e-03  4.42599086e-03  7.40665104e-03 -4.19287748e-03]",-4.5262382597154565,0.010821306548957688
MU,0.39323929646849176,0.4124977152964466,5.253684796264794e-05,[-0.00019894  0.00521079  0.0016072   0.00127302  0.00094991 -0.00047637],-0.00041545263516598347,"[-0.00449873 -0.00659121  0.0174301  -0.00053212 -0.02711808  0.01084817
  0.01509567 -0.0146989   0.00196982  0.00504856 -0.01206328  0.00069467
  0.01795544 -0.00170057 -0.00874003  0.00324664 -0.00888641  0.00195869
  0.01386752 -0.00616948]",-3.3850981650815237,0.03387431690737525
NCLH,-0.23584295518676207,1.1244333629902739,0.005438961953854775,[ 0.00112939 -0.00288973  0.00017353  0.00132786 -0.00073446  0.00063799],0.028892848224888742,"[ 2.04885240e-02 -8.33351606e-03 -2.11641963e-02  5.42552240e-03
  1.12591830e-02  2.56754686e-03 -1.20324219e-02 -4.99587030e-03
 -1.33841829e-05  5.86890728e-03  9.26747080e-03 -7.44654530e-03
 -1.32466116e-02  1.47521726e-02  4.65947412e-03 -8.08341032e-03
  4.90743804e-03  2.34323192e-03 -3.42744371e-03  4.32458995e-03]",-3.703116604707333,0.024646592959304076
NDAQ,0.4348144035189121,0.4882442488558576,3.5864905263571993e-06,[ 0.00099211  0.00305573 -0.00022136  0.00112904 -0.00019079 -0.00033525],-0.0003536105838112271,"[ 0.00022604 -0.00779718  0.01026588  0.0018369  -0.02059617  0.00798387
  0.01246014 -0.01134734 -0.0028409   0.00539848 -0.00240939 -0.00288935
  0.00602132  0.00686126 -0.00524724 -0.00414785 -0.00104339  0.00317975
  0.01095186  0.00400513]",-4.750976478459116,0.00864325113251743
NEE,0.4452215461268671,0.5043956512308378,-1.6730141016261003e-05,"[ 8.26061271e-04 -8.14104870e-04  5.07205029e-04  5.04866373e-05
 -4.74156196e-05 -2.86679520e-04]",-0.0003273231383073452,"[ 0.00265052 -0.00888779  0.00639467  0.0063493  -0.01634577 -0.00058137
  0.00834143  0.00791576 -0.00088273 -0.00680986 -0.00241585  0.00706427
  0.00408521 -0.00019144 -0.00243683 -0.00548195 -0.00239754  0.00810483
  0.0054585   0.01111945]",-4.93854457030228,0.007165018968644113
