,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.013689226349036281,0.9086615849867697,0.0005954968463777084,"[ 7.42898425e-04 -2.23655717e-03  1.21086576e-03 -6.40254010e-05
  2.84777719e-04  4.34634303e-04]",0.0013787559583965186,"[ 0.01552327  0.00157459 -0.01434411  0.00150706  0.01069063  0.0101063
 -0.0112984  -0.01107276  0.00519995  0.00555602  0.00197406  0.0031092
 -0.00020964 -0.0072262  -0.00613548  0.01464895  0.00832342  0.00069824
  0.0042794  -0.01951923]",-4.44890234055897,0.011691393097760296
KIM,0.04658343801525846,0.9035623050053709,-0.0018071128785397796,[0.00193042 0.00060147 0.00069944 0.00045713 0.00020777 0.00041983],-0.013399444182598886,"[ 6.80141032e-03  2.21360171e-05  9.27085759e-03  4.04343030e-03
 -1.19149329e-02  5.84949003e-03  6.94648052e-03 -7.36466702e-03
 -3.04046565e-03  8.81298847e-03  1.88915554e-03 -5.11946211e-03
 -1.89535968e-03  4.50177319e-03  1.22245484e-03  6.45622565e-03
 -4.44904195e-04 -6.99188050e-03 -8.28243843e-04 -1.13525105e-02]",-4.635386778600971,0.009702353649760414
KLAC,-0.02549837013467669,0.9582711975797155,-0.0011537661895639434,[ 0.00129504 -0.00015817  0.00028609  0.00093339 -0.00032828  0.00016085],0.0063482263653741435,"[ 0.01722812  0.00194014 -0.01736575  0.00069295  0.01154366  0.00992611
 -0.01062443 -0.00666555  0.00558393 -0.00198303 -0.00057025  0.0067135
 -0.00040399 -0.00627697  0.00033115  0.01038481 -0.0021862  -0.00525733
  0.00141304  0.00222513]",-4.423479381888541,0.011992433354259112
KMB,0.058304322986356086,0.8926389754168389,-0.00047699398850831247,"[ 6.90934026e-04  1.74833337e-03 -2.74250658e-04 -2.33655401e-05
  9.15165175e-05 -1.29156377e-04]",-0.01956293576467335,"[ 0.00515206  0.00039743  0.01364715  0.00391951 -0.01560474  0.00545476
  0.0081455  -0.00604017  0.00049375  0.00758097 -0.0043882  -0.00499119
  0.00145474  0.00432018  0.00283207  0.00993377 -0.00280963 -0.01292961
 -0.00629251 -0.01429316]",-5.097766876768919,0.006110376564975102
KMI,-0.06664902246641898,0.9772425566026046,0.0013331119067735795,[-0.00165039  0.00030005 -0.0007235   0.00027647 -0.00026383  0.00012558],0.017175943730370687,"[ 0.0226375   0.00542347 -0.02943684 -0.0045476   0.01931214  0.01757898
 -0.01250965 -0.01264668  0.00229135 -0.00378742  0.00348469  0.01117564
 -0.00346525 -0.00954036  0.00354094  0.00796788 -0.00567033  0.00199372
 -0.00220071 -0.00646114]",-4.652392248780855,0.009538755538005036
KMX,0.0067750069460305075,0.9337118149265394,0.0008140974603913334,[ 0.00075528  0.00153393 -0.00043317  0.00118707 -0.00045686  0.00018452],-0.0010261688238359845,"[ 0.01307381  0.00123561 -0.00924158  0.00280964  0.00885132  0.00802673
 -0.01494136 -0.01031494  0.01378581  0.00925966 -0.00404113 -0.00171306
 -0.00453333 -0.00337683  0.00553264  0.01715431 -0.00604313 -0.00524705
  0.00870462 -0.03013661]",-4.684822395135416,0.009234374536437105
KO,0.03319349250218769,0.9394162533509346,0.0002821194698412964,"[ 1.67285490e-04  8.68873194e-04 -8.71509778e-06 -7.64059554e-06
  1.90027979e-04  2.25493887e-04]",-0.016111162379985437,"[ 7.80229906e-03 -2.44456021e-05  6.39120067e-03  4.06868602e-03
 -8.60014969e-03  5.26048553e-03  2.57948184e-03 -4.99245211e-03
  2.49899489e-03  4.95013130e-03 -2.81472149e-03 -2.34511440e-03
 -9.74290805e-04  2.41272283e-03  4.27261683e-03  7.62606659e-03
 -4.60117742e-03 -6.74350216e-03 -4.94557148e-03 -1.40275336e-02]",-4.87393248652941,0.007643249136755739
KR,0.065795752538487,0.8747657919290347,-0.0009368327529968086,[0.00158017 0.00042417 0.00068858 0.00023963 0.00027142 0.0003806 ],-0.019727076426951755,"[ 0.00328783 -0.00169696  0.01672564  0.00875903 -0.01583679 -0.00299725
  0.00611622  0.00331436  0.00078793  0.00454908  0.00106687 -0.00689145
 -0.00687934  0.00803421  0.00660314  0.00531036 -0.00050993 -0.01069313
 -0.01057415 -0.00921181]",-4.673779189664801,0.00933691678730457
L,-0.011814400873287528,0.9623867932009285,0.0013902947218544354,"[-1.69661867e-04  2.29579629e-03 -6.78895494e-04  1.85236069e-04
  3.42898972e-05  1.17297317e-04]",0.0009137617644886822,"[ 0.01521499  0.00133452 -0.01148637  0.00125374  0.00511436  0.00911874
 -0.0042116  -0.00616833  0.00102253 -0.00038328  0.00120421  0.0035581
 -0.00076812 -0.00129485  0.00044359  0.00391433 -0.00210542  0.00021364
  0.00299424 -0.00874776]",-5.183006800327358,0.005611109538371227
LDOS,0.010281098378641704,0.9518740054101646,-0.0002127812095171951,[ 0.00189961  0.00055635 -0.00017942  0.00120944 -0.0007579  -0.0004701 ],0.00046126588578696253,"[ 0.01218875  0.00039122 -0.0049159   0.00298833  0.00154122  0.0068713
 -0.00534786 -0.00565795  0.00714918  0.00302951 -0.00619966 -0.00032952
  0.00393618  0.00217688 -0.0005609   0.00278507 -0.00291612 -0.00245827
  0.0022344  -0.00357919]",-4.373911899031936,0.01260184686684952
LEG,0.06395551392806692,0.8791341441041697,-0.0009221181286386953,[0.00145177 0.00176555 0.0005166  0.0001288  0.00054986 0.00068532],-0.022429441496211407,"[ 0.00364323 -0.00282068  0.01441604  0.01147007 -0.01134866 -0.00833149
 -0.00065125  0.01130603  0.00730263 -0.00251333 -0.00165119 -0.00280224
 -0.00757908  0.00432378  0.00755054  0.00716233 -0.00122516 -0.00557956
 -0.00738532 -0.01871784]",-5.0684490261346085,0.00629217157040237
LEN,0.08748078876229302,0.8351373395410315,-0.0012892140604914759,"[ 1.47332957e-03  1.35946207e-03  6.25489389e-05  6.02429626e-05
  7.18308911e-05 -2.06262482e-04]",-0.0018416166040846579,"[ 0.00109733 -0.00250908  0.02221145  0.01148984 -0.02059347 -0.00886757
  0.0099039   0.01273869 -0.00173534 -0.00421313  0.0019303  -0.00206951
 -0.00539586  0.00407598  0.0036284   0.00878683  0.0012815  -0.01272258
 -0.00411447 -0.00227062]",-4.389352525855763,0.012408760971878426
LH,0.056304376377883734,0.8917310800038978,-0.001769339653358863,"[ 2.60766257e-03  5.77499001e-04  6.73261486e-04  9.14127929e-05
  1.54870168e-04 -1.81800793e-04]",-3.564836715096867e-05,"[ 0.00493871 -0.00076503  0.0134661   0.00614172 -0.01418812  0.00151338
  0.00531447 -0.00129515  0.00371096  0.00538164 -0.00709735 -0.00557206
  0.00438463  0.00666981 -0.00048977  0.00566036 -0.00082197 -0.01139922
  0.00016268 -0.0050418 ]",-4.812241991695706,0.008129612726322377
LHX,0.037429372752980576,0.9206310126034971,-0.0018459405949157268,"[ 1.97060661e-03  1.09334447e-03  9.49330093e-05  6.01429810e-04
 -2.35786174e-04 -2.52994147e-04]",-0.010903120550978787,"[ 0.00746315 -0.00023969  0.00794553  0.00478217 -0.01077377  0.00322055
  0.00496697 -0.00124473  0.00097863  0.00242044 -0.00262448 -0.00351607
 -0.00132301  0.00751151  0.00535661 -0.00115906 -0.00434518 -0.00425563
 -0.01017541 -0.00654176]",-4.6632715809368515,0.00943554270949369
LIN,0.0015375170196897142,0.9639240185256414,-0.0009335263232570028,"[ 1.30492126e-03  9.11342330e-04  8.28512564e-05  1.48197609e-04
 -3.28015458e-06 -1.71191095e-04]",-0.010778465852370042,"[ 0.01320376  0.00059674 -0.00717747  0.0033091   0.00336577  0.00489516
 -0.0073215   0.000121    0.00971707 -0.00440993 -0.00751363  0.0036666
  0.00063659  0.00029447  0.00588232  0.00360876 -0.00734925 -0.00309578
 -0.00710968 -0.00918598]",-4.949961643727191,0.007083680627428058
LKQ,0.06937937813647573,0.8688259501719054,-0.0018576974898864484,[ 0.00129398  0.00233017 -0.00021166 -0.00015692  0.00021434 -0.00021264],0.0008188690145733607,"[ 5.50935901e-04 -2.64986248e-03  2.27602578e-02  1.16463202e-02
 -1.91872041e-02 -8.35859600e-03  5.36998984e-03  9.98576710e-03
  5.69756901e-03  1.14439912e-03 -5.07963080e-03 -6.86648644e-03
 -2.01951539e-03  9.12975757e-03  3.79644969e-03  3.59165432e-03
 -7.27357310e-05 -9.70590621e-03 -5.11361752e-03 -3.47377420e-03]",-5.1187141270674035,0.005983712243794438
LLY,0.10825940224138822,0.8020350934885019,-0.00023889164214962183,[ 0.00200801 -0.0001382   0.00163408  0.00044906  0.00085572  0.00157577],0.01089170432847893,"[-0.00191469 -0.00395973  0.02742408  0.01668277 -0.02062791 -0.0187676
  0.00279957  0.02443901  0.0102814  -0.00828927 -0.00727299 -0.00473972
 -0.0030718   0.00957225  0.00511249  0.0020692  -0.00213243 -0.00701182
  0.0039933  -0.00979863]",-4.418580648371428,0.012051325219488547
LMT,0.08784674168602233,0.8409890675587222,0.0004535683164244279,"[ 3.54461761e-04  1.50678364e-03  7.12201209e-05 -8.06841348e-05
  4.08998511e-04  4.47735918e-04]",-0.01447857216416456,"[ 1.39112055e-03 -9.56491498e-04  2.12774821e-02  7.55058977e-03
 -1.91434549e-02  7.57213213e-05  7.16997936e-03 -3.37061391e-03
  2.98972111e-03  1.23781426e-02 -3.85184216e-03 -1.07216007e-02
 -8.44919752e-04  8.52329834e-03  2.08064888e-03  9.01040103e-03
  4.74237414e-04 -1.12340038e-02 -2.52167896e-03 -1.97088047e-02]",-4.9897908382259,0.006807088125969355
LNC,0.015172191065907939,0.9334156562990782,0.0003881891307105145,"[-5.06937638e-05  1.75185383e-03 -3.93367207e-04 -2.48256778e-04
  1.97124542e-04 -4.66073139e-05]",-0.018241996701546186,"[ 0.01069046 -0.00134176 -0.00222432  0.00738284  0.00094093 -0.00172478
 -0.00674545  0.00637029  0.00779282 -0.00558711 -0.00233024  0.00264731
 -0.00282383  0.00042739  0.00203558  0.0040705   0.00264101  0.00132504
 -0.00647409 -0.01677132]",-4.861979852162823,0.007735154259051966
LNT,0.034856273445467434,0.9291327595179444,-0.0008512169453881055,"[ 1.14195034e-03  3.66639569e-04  1.09940612e-04  5.97857330e-04
 -2.14807055e-04  4.66203541e-06]",-0.004184526057346695,"[ 8.57068623e-03  4.41295584e-04  5.32909050e-03  2.97401491e-03
 -9.36974335e-03  7.26087263e-03  5.90395966e-03 -7.63223515e-03
 -2.46072611e-03  6.84802335e-03  5.96474638e-05 -3.41692917e-03
  6.99578107e-04  4.01161723e-03  3.62014428e-04  5.44592322e-03
 -2.52112618e-03 -9.07350983e-03  2.67448611e-03 -1.25226485e-03]",-4.571406882957368,0.010343397526664952
LOW,0.0111681423608828,0.9296042610018492,0.0007536429940245069,[ 0.00081444 -0.00021758  0.00075332 -0.00014917  0.00046572  0.00050766],-0.00047795369356631965,"[ 1.19727560e-02  4.83109557e-04 -4.35407584e-03  2.63202156e-03
  3.59244011e-04  8.35677952e-03 -1.81247093e-03 -9.13044638e-03
 -6.68032644e-05  5.70865752e-03  1.15019965e-03  5.20825501e-04
  3.40211488e-03 -1.72765696e-03 -7.46478602e-03  6.92833673e-03
  6.16432714e-03  4.47471229e-04  5.43149936e-03 -7.31936391e-03]",-4.48220447626683,0.011308456432703265
LRCX,0.03694769425487218,0.8970854424698704,0.00028113719199651644,[ 0.00097039  0.00182224 -0.00039804  0.00112165 -0.0003791   0.00019402],-0.0035068884883188477,"[ 8.69305719e-03 -3.17211698e-03  6.05185079e-04  1.20345199e-02
  2.51849639e-03 -9.57151313e-03 -1.34462729e-02  1.37418466e-02
  1.61853351e-02 -5.13820192e-03 -6.08744209e-03 -1.91200806e-03
 -4.20098548e-03  5.62961808e-03  3.55312194e-03  2.60733787e-03
  2.74427970e-03 -5.77404865e-03 -5.18289534e-03 -8.31282465e-05]",-4.624549457670137,0.009808072992566367
LUMN,-0.04460688771637599,0.9520059240556241,-0.00023394489484209195,"[ 2.46567335e-05 -8.27897200e-04 -3.69905561e-05 -1.09334359e-04
 -2.57717920e-04 -5.14412403e-04]",0.003542715519868014,"[ 0.01985679  0.00436973 -0.02372911 -0.00306265  0.01653348  0.01644927
 -0.01352794 -0.0150409   0.00594446  0.00299227  0.00083813  0.00614567
 -0.00257612 -0.00716862  0.0024614   0.00926155 -0.0040443   0.00441757
  0.00115022 -0.02176678]",-4.2377300290014945,0.014440333806348701
LUV,-0.04108945199703781,0.8882112664779555,0.004128998647492414,"[ 1.86960702e-03 -3.68915993e-03  2.33365513e-03 -7.33927243e-05
  7.40649917e-04  1.05051757e-03]",0.010768107397262448,"[ 0.01748472  0.0068865  -0.01484909 -0.00794373  0.00303915  0.02624508
  0.00640759 -0.03003336 -0.01581328  0.01436428  0.01153914  0.00293887
  0.00576284 -0.00672675 -0.01521807  0.00680098  0.01083483  0.00778537
  0.01123775 -0.00941737]",-3.9113431434488293,0.02001360186275709
LVS,0.0661908356397609,0.8631566088924585,-0.009831315276912141,[0.00368756 0.00451996 0.00062503 0.00083516 0.00075226 0.00115008],0.004187180596541649,"[ 0.00412222 -0.0014666   0.0156959   0.00812043 -0.01692943 -0.00254722
  0.00976567  0.00537246 -0.00291779 -0.00128514 -0.00103523 -0.00175685
  0.00311939  0.00506018 -0.00333722  0.00086909 -0.00031699 -0.00236281
  0.01191361 -0.00275258]",-4.149377357601179,0.01577423513538748
LYB,-0.007946434668246708,0.9515768302904014,-0.0015170474936851894,"[ 9.34826946e-04  2.94388716e-03 -6.81867309e-04 -1.38431552e-04
  2.83854860e-05 -5.03747252e-04]",-0.011103846586102778,"[ 0.01510983  0.00053767 -0.01304525  0.003882    0.00969687  0.00403965
 -0.01214992  0.00102182  0.00939704 -0.00674065 -0.00286328  0.00802499
 -0.00118573 -0.00722334  0.00122125  0.01138031 -0.00015139 -0.00054337
 -0.00248345 -0.01570435]",-4.359409142947047,0.01278594008098783
LYV,0.011214345714293665,0.9318814132348275,0.00020768637926857721,"[ 5.61902075e-04  6.93058794e-04 -2.36242580e-04  7.32248497e-04
 -3.32729415e-04  3.18166580e-05]",-0.003776248332524289,"[ 0.01234935 -0.00070203 -0.00688073  0.00625682  0.0062716   0.00019731
 -0.0135664   0.00395994  0.01622693 -0.00358228 -0.01015941  0.00106214
  0.0002597   0.00305186  0.00576824  0.00094092 -0.00668984 -0.00177791
 -0.00451937 -0.00432419]",-4.630852840436583,0.009746443395820712
MA,0.06532901537244523,0.8930497589048724,-0.002174664131476319,"[1.98035035e-03 1.64474923e-03 3.36493514e-04 1.41780655e-04
 2.56919476e-04 9.22040394e-05]",-0.01026586441683729,"[ 4.46380412e-03 -1.71287231e-03  1.34101377e-02  8.03205341e-03
 -1.23684313e-02 -1.19588647e-03  2.64047709e-03  9.19138988e-04
  4.21309178e-03  4.74676762e-03 -3.52426788e-03 -4.60520788e-03
  2.10906399e-05  4.08612868e-03  3.73834664e-04  8.14936216e-03
  1.54587386e-03 -7.41506046e-03 -2.92809626e-03 -1.29113934e-02]",-5.009768741035315,0.00667244619084346
MAA,0.06335495328550687,0.8748456451298902,-0.0009630945329483117,[ 0.0030877  -0.00108498  0.00155735  0.00049573  0.00025006  0.00044198],-0.0027222557228648837,"[ 0.00559141  0.00029237  0.01267337  0.00379478 -0.0152768   0.00614236
  0.00934063 -0.00754345 -0.00253492  0.00902369 -0.00214074 -0.00562506
  0.00308086  0.00551427 -0.00088965  0.00594534 -0.00229108 -0.01031956
  0.00376864 -0.00277573]",-4.727970820459233,0.008844399718279687
MAR,-0.005950278011243538,0.9509010250088957,0.0008827971197619978,[-0.00033921  0.00106747 -0.00055942  0.00016053 -0.00020735 -0.00022129],-0.01866075893425425,"[ 0.01448363  0.00089129 -0.01064808  0.00271667  0.00602298  0.00656401
 -0.00675459 -0.00359547  0.00262317 -0.00098362  0.00479477  0.00317102
 -0.00968973 -0.00135749  0.00831249  0.004903   -0.00358656  0.00154104
 -0.01033586 -0.01718902]",-4.705531818933952,0.009045102581744078
MAS,0.0721281818470491,0.8365054804767798,-0.003272746453135599,[ 0.00166752  0.00459052 -0.00057828  0.00020524  0.00035383  0.00018042],0.01943697753754302,"[ 0.00416444 -0.00033592  0.01447898  0.00592279 -0.01365058  0.00315383
  0.0033564  -0.00741165  0.00622343  0.01503915 -0.01046279 -0.01205276
  0.0114422   0.01092515 -0.01032879  0.00466525  0.00846918 -0.01482247
  0.00613559  0.00765187]",-4.282138733253924,0.01381308796160759
MCD,0.03992005671307677,0.9303247366478143,-0.0006986747585499057,"[ 9.23090598e-04  1.33956346e-03 -6.73778551e-05 -1.37475721e-04
  1.46727982e-04 -1.66680716e-04]",-0.009023390104954244,"[ 0.00703945 -0.00040627  0.00821242  0.00484692 -0.01003019  0.0040941
  0.00353544 -0.00421446  0.00194641  0.00555046 -0.00298094 -0.00325059
  0.00054904  0.00283678  0.00167468  0.00915434 -0.00226346 -0.01054224
 -0.00148896 -0.00857176]",-4.943267237460681,0.007131260746040281
MCHP,-0.021686120731193678,0.9397884906517541,-0.0005093377403753129,"[ 8.07950310e-04  1.24340136e-04  2.42176786e-04  3.88180806e-04
 -5.31207827e-05  1.34341190e-04]",-0.006083629165473707,"[ 0.01725663  0.00122519 -0.01870228  0.00281781  0.01494405  0.00587526
 -0.01626632 -0.00145568  0.01116843 -0.00509864 -0.00226892  0.00745243
 -0.00246899 -0.00660331  0.0017536   0.01028888  0.00138416 -0.00200983
 -0.00852243 -0.00692757]",-4.2803625433909,0.013837644430441571
MCK,0.027164716811797062,0.918543547864861,4.0978947009222004e-05,"[-5.16283945e-04  3.42006747e-04 -2.19101815e-04 -4.61413395e-04
  8.56517023e-05 -2.84271865e-04]",-0.05864563468431175,"[ 0.00950495 -0.00061871 -0.00076833  0.0068841   0.00246157  0.00037689
 -0.01161587 -0.00075281  0.01239442  0.00554762  0.00031333 -0.00421924
 -0.01450194  0.00187485  0.01413531  0.013461   -0.00396708 -0.00775735
 -0.01447106 -0.03069901]",-4.879130187944707,0.0076036248766442925
MCO,0.030451916842110644,0.9366715140221852,-0.0013481524394141407,"[ 1.90981502e-03  7.08604197e-04  2.75283865e-04  8.72233765e-05
 -4.03258502e-05 -4.14931181e-04]",-0.023275151814657197,"[ 7.89575658e-03 -9.12257007e-05  6.79520593e-03  5.11237772e-03
 -9.48454877e-03  1.86793366e-03  3.20868462e-03  2.36693713e-03
  3.10576817e-03 -2.20921040e-03 -3.18433584e-03 -5.40391725e-04
 -4.21904449e-03  4.88510064e-03  9.79379850e-03  2.13702476e-03
 -6.75051733e-03 -6.11440759e-03 -1.68698077e-02 -1.13177969e-02]",-4.985526699024991,0.006836176471592959
MDLZ,0.10879489460089217,0.7990413245302559,-0.0036015007425785474,"[2.53931841e-03 2.18855495e-03 3.43569983e-04 1.19485740e-04
 3.30888623e-04 6.16760232e-05]",0.01663368404106928,"[-0.00095026 -0.00159208  0.02604506  0.00961244 -0.02163065 -0.0030766
  0.00700264 -0.00151359  0.00508749  0.01404429 -0.00727991 -0.01258947
  0.0054443   0.00881201 -0.00563722  0.01218376  0.00528736 -0.01819217
  0.00892701 -0.00226047]",-4.865770918101513,0.007705885294552041
MDT,0.03658111092864763,0.9271387270748547,-0.0006357261247293501,"[9.37683771e-04 1.34963090e-03 8.64996388e-05 1.49539260e-04
 1.73668738e-04 1.74613375e-04]",-0.01744488861387732,"[ 0.00836316 -0.0003925   0.00476096  0.00489082 -0.00677636  0.00376037
  0.00076514 -0.00352679  0.00326188  0.00561796 -0.0018532  -0.00480567
 -0.0026992   0.00663695  0.0042775   0.00246825 -0.00042188 -0.00645766
 -0.01221273 -0.0077687 ]",-4.741462418212506,0.008725875970112708
MET,0.0665287691181912,0.8802928025231572,0.0005941948321140762,[ 0.00010586  0.0027881  -0.00046187 -0.0002349   0.00038317  0.0001869 ],-0.019933984886298137,"[ 0.00313916 -0.0032198   0.01516787  0.01241543 -0.01112265 -0.00981711
 -0.00202974  0.01248011  0.00932557 -0.00213705 -0.00368405 -0.00362768
 -0.00488732  0.00495394  0.0038131   0.00696027  0.00363262 -0.00496757
 -0.00817619 -0.01861087]",-4.839639524637325,0.007909904863563251
META,0.10201420044849295,0.7624285043143462,-0.0006535850624374192,[ 0.00125706  0.00123258  0.00024257 -0.00065742  0.00040184 -0.00033672],0.005062602906561212,"[-1.68656257e-05 -1.89529719e-03  2.56888619e-02  1.25753405e-02
 -2.48593882e-02 -1.21997817e-02  1.51605850e-02  1.81227856e-02
 -7.39549376e-03 -6.32584459e-03  7.16069494e-03 -6.00614790e-03
 -9.71511074e-03  1.58910617e-02  5.29793600e-03 -1.43079988e-02
  6.22530386e-03  2.14955865e-03 -2.13393549e-02  6.54677507e-03]",-4.414533911500237,0.012100192571570753
MGM,0.014188672453480156,0.9045529388396304,0.0029120639849110294,[ 0.00226272  0.00235316  0.00112119 -0.00132987  0.00158434  0.00073682],0.005917318449136864,"[ 1.17845244e-02  1.82663515e-03 -3.29907210e-03  2.40526474e-04
 -8.34057387e-04  1.25583465e-02 -2.31827932e-03 -1.51946325e-02
  4.82816902e-03  1.20725461e-02 -6.58901664e-03 -4.58627272e-03
  7.16150716e-03  3.81858434e-03 -3.80353514e-03  4.68094139e-03
 -2.50915569e-03 -6.58277443e-03  9.24322900e-03 -2.92920674e-05]",-4.069194375579624,0.017091152012065968
MHK,0.07974056580345704,0.8638707615715631,-0.0014541325328399936,"[ 1.50612926e-03  1.71602308e-03 -1.03610320e-05  3.34796851e-04
  3.47996289e-05 -3.24796544e-06]",-0.001252816816950861,"[ 0.00213435 -0.00247787  0.01843715  0.01032433 -0.01514981 -0.00502283
  0.00238595  0.0040259   0.00666316  0.00632229 -0.00513995 -0.00822104
 -0.00030949  0.00787422  0.00083004  0.00731032  0.00199502 -0.01165853
 -0.00139588 -0.00689587]",-4.868852348106879,0.007682176695341843
MKC,0.050159404284328406,0.9069469061797127,-2.0819481894434667e-05,"[7.90011359e-04 1.57644626e-03 2.21486836e-04 1.37115536e-05
 4.40032545e-04 5.17381046e-04]",-0.005852931297797002,"[ 0.00524346 -0.00156113  0.01217339  0.00777307 -0.01231583 -0.00151914
  0.00385076  0.00303569  0.00246541  0.00158685 -0.00211637 -0.00327169
 -0.0015834   0.0046274   0.0023085   0.00656129  0.00122013 -0.01067554
 -0.00949174 -0.00185846]",-4.925988318886873,0.007255551936116027
MKTX,0.09283536055666468,0.8009624952288644,-0.00013956315084325007,"[ 1.46651543e-03  1.17932915e-04  7.91092243e-04 -2.88237119e-06
  3.98133782e-04  3.76390878e-04]",0.0005463763347578339,"[ 0.00073507 -0.00263693  0.02327766  0.01270084 -0.02182447 -0.01197536
  0.01135895  0.01819284 -0.00353877 -0.008704    0.00460825 -0.00138882
 -0.0094095   0.00683247  0.00752469  0.00170544 -0.00085514 -0.00804898
 -0.00885619  0.00039197]",-4.1428401169901,0.01587769290163563
MLM,0.0487687257911117,0.8861351026795996,4.295762355924025e-06,[ 0.00214155  0.00017911  0.00099134 -0.00022932  0.00045756  0.00011053],-0.028316880116628057,"[ 0.00607604 -0.00070573  0.00996262  0.00578476 -0.01087313  0.00332689
  0.00473809 -0.00604725 -0.00255215  0.0105413   0.00552767 -0.00710585
 -0.00693138  0.00575734  0.00240433  0.00522571  0.00342388 -0.0022882
 -0.00504187 -0.01936563]",-4.694942653393979,0.009141391580640503
MMC,0.00014914974753592582,0.9750903585727402,-0.0018930511598423492,"[ 1.80260118e-03  1.10669856e-03  2.89172424e-04  2.89251603e-04
  5.19796494e-05 -4.18698444e-05]",-0.035516562391103124,"[ 8.58560880e-03  8.66959872e-05  4.14475611e-03  4.59314923e-03
 -5.77188945e-03  3.45940147e-03 -1.63573672e-03 -1.13888826e-03
  8.00632110e-03  1.56703543e-03 -6.92366073e-03 -2.02935707e-03
 -1.91975914e-03  4.51521204e-03  8.85692635e-03  4.45665605e-03
 -6.86018261e-03 -6.73434112e-03 -1.59493347e-02 -1.75791925e-02]",-5.197778831239329,0.0055288312596347465
MMM,0.006416239549557133,0.9552101268277479,-3.3180215899803505e-05,"[ 3.90560992e-04  1.31267061e-03 -2.82986568e-04  7.91901637e-06
  9.60970564e-06 -1.55473056e-04]",-0.01766236315072416,"[ 1.14966063e-02 -6.13014607e-05 -3.90694531e-03  4.34801869e-03
  1.88462635e-03  4.54247345e-03 -6.68997004e-03 -3.25067827e-03
  6.93908675e-03  1.87759254e-03 -1.17247003e-03  8.89744237e-04
 -4.80916023e-03 -1.80369659e-03  5.56267978e-03  1.17549354e-02
 -3.32042042e-03 -6.10331418e-03 -4.18830732e-03 -1.71460828e-02]",-4.809151559374753,0.008154775606310366
MNST,0.06713496363211194,0.8151627714217694,0.00038949960970837024,"[ 5.88207416e-04  2.22456980e-03 -2.15192614e-04  7.32369977e-04
  9.74510710e-05  6.65901255e-04]",0.013722008404809492,"[ 0.00380634  0.0018079   0.02014063  0.003313   -0.02662091  0.00382352
  0.02372521  0.00137972 -0.01348398 -0.00241783 -0.0014368  -0.00194098
  0.01002117  0.01120165 -0.00750737 -0.01238273  0.00583832 -0.00079889
 -0.01150636  0.01423292]",-4.629253378018259,0.00976204493945992
MO,0.05046923162612231,0.8733881530365499,-0.0004558299531892295,"[ 1.03754410e-03  1.09731388e-03  2.34439246e-04 -2.05731079e-04
  3.02653534e-04  2.12820406e-05]",-0.010635226584043329,"[ 0.0061237  -0.00016724  0.01167643  0.00487485 -0.01546073  0.00383874
  0.01242305 -0.00391972 -0.01014566  0.00601146  0.00808851 -0.00497698
 -0.00472002  0.00759438  0.00036357 -0.00163398  0.00389186 -0.00305962
 -0.00842977  0.00149102]",-4.664122227022816,0.009427519814824658
MOS,0.014158031772401184,0.9370750771088003,-0.001029266885459665,[ 0.00135529  0.00125694  0.00010937 -0.00017671  0.0001755  -0.00024212],-0.009708156209197382,"[ 0.01172607 -0.0003391  -0.00399008  0.00529596  0.00120921  0.00162147
 -0.00529041  0.00330164  0.00531823 -0.00563314  0.00067546  0.00454068
 -0.00790552 -0.00273671  0.00922617  0.0106836  -0.00534259 -0.00931277
 -0.01006066 -0.0041345 ]",-4.852864353559281,0.007805986391534426
MPC,0.07039107954352586,0.818377847681221,0.0003685249690982403,[ 0.00088918 -0.00158305  0.00014525  0.00047311 -0.00068854 -0.00077757],-0.014487515025139905,"[ 0.00408108 -0.00204618  0.01516501  0.00999688 -0.0156141  -0.00641248
  0.0085218   0.01092794 -0.00515206 -0.0052463   0.00874042 -0.00039089
 -0.01308354  0.00391158  0.00987912  0.00304785 -0.00438076 -0.00133786
 -0.0034373  -0.01579059]",-4.46476703577955,0.011507376254687314
MRK,0.011836954963218493,0.9579353387014955,-0.0009299288924763104,"[ 1.49094924e-03  7.87253028e-04 -8.30747727e-05  7.05520081e-04
 -3.73351524e-04 -2.57919282e-04]",0.0006379895907379127,"[ 0.01134385  0.00072858 -0.00156027  0.00223173 -0.00341449  0.00804665
  0.00167212 -0.00629544 -0.00027344  0.00204265 -0.00136094  0.00087759
  0.00235948  0.00155096 -0.00027081  0.00154922 -0.00352869 -0.00135569
  0.00130093 -0.00054402]",-4.719527414477929,0.008919392728450022
MS,0.04439365873751112,0.9110398752541835,0.00027531499808807527,"[ 7.74954833e-05  1.17313813e-03 -3.26512728e-04 -3.64194173e-06
 -5.72171736e-06 -1.25440718e-04]",-0.01683289783667483,"[ 6.68603645e-03 -2.34354891e-03  7.14784957e-03  9.44439164e-03
 -5.84428487e-03 -4.42230341e-03 -3.36954752e-03  6.60120376e-03
  7.23788008e-03 -6.96467098e-04 -1.65371991e-03 -2.61446728e-03
 -5.29021481e-03  5.35279345e-03  4.93755106e-03  8.39692250e-04
  6.88336447e-05  8.95608013e-04 -8.65435009e-03 -1.27760011e-02]",-5.018149827016805,0.006616757537283924
