,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.03457450379956253,0.9966500173099484,-0.007518834014172947,"[ 2.14012169e-03 -8.15192621e-04  5.08225883e-04  3.86495682e-04
 -2.41888678e-04 -7.61847424e-05]",-0.01737437394110936,"[ 7.13674994e-03 -1.12946374e-02  2.07675184e-03  1.13552265e-02
 -1.34755872e-02  7.28077334e-03 -1.30835307e-03 -8.09263437e-03
  5.28070521e-03  6.50904267e-05  1.69770829e-04  3.92584433e-03
 -3.76144571e-03 -1.04805802e-03  3.74725650e-03 -2.68508028e-03
  2.82714447e-03  4.62704524e-03  9.67849257e-03  3.71822380e-03]",-4.546401580688173,0.010605298113680973
L,0.10634365019672631,0.8601641373928104,0.006579655946475976,[-0.00102644 -0.0003939  -0.00047723  0.00062487 -0.00035773  0.00049546],0.029701702819715344,"[ 0.00423691 -0.00407884 -0.00930024  0.00301661 -0.0020445  -0.00116572
  0.00136518 -0.00171865  0.00457356  0.00010806  0.00113802  0.00647146
 -0.00422133  0.00216612 -0.00256174  0.00499337 -0.00721028  0.00043967
 -0.01100458  0.00203986]",-5.057818528737793,0.006359417278292071
LDOS,0.44475951983039974,0.4863532867831076,0.000245508919066711,[0.00235586 0.0013186  0.00144895 0.0016613  0.00025003 0.0004183 ],0.00027546984295523526,"[ 0.00175997  0.00587699 -0.02392424 -0.01009296  0.02048567 -0.00869065
 -0.00207807  0.01596835 -0.00560689 -0.01522526  0.01528816  0.00735467
 -0.01301642 -0.0006678   0.01110247  0.00274163 -0.01557311  0.0056961
  0.01423142 -0.00311786]",-4.565850733397455,0.010401026940847439
LEG,-0.19216253270756076,1.1294474705210975,0.0044295428418991796,[-0.00105949 -0.00038098 -0.00049033  0.00030138 -0.00022306  0.00058279],-0.09805031078862485,"[ 9.21899780e-03 -1.93144098e-02  1.66035617e-02  1.50523382e-02
 -1.78737864e-02  2.15732744e-02 -9.34215683e-03 -9.89704720e-03
  3.32691367e-03 -5.66132137e-03  1.65964162e-03 -1.02502127e-03
  5.17650508e-03 -2.25929045e-06  1.89895678e-03  9.27241847e-04
  5.31501854e-03  5.32291950e-03  1.88361811e-03  3.06077771e-03]",-4.610648510167026,0.009945366544738486
LEN,-0.16237890944859087,1.0980003216087675,0.009272191762943019,[-0.00219616 -0.00074664 -0.00049766  0.000753   -0.00038554  0.00053825],-0.08440014768393198,"[ 8.26099186e-03 -1.86738683e-02  1.60560425e-02  1.26698826e-02
 -1.47296391e-02  2.17767594e-02 -9.81397030e-03 -8.10806484e-03
  3.02858278e-03 -5.46996128e-03 -3.95456671e-04 -2.61102854e-04
  3.66961460e-03 -2.68615704e-03  1.58207354e-03 -5.01943448e-04
  6.94400225e-03  3.05358320e-03  6.31638388e-06  7.41703666e-04]",-5.160068770472732,0.005741304839829561
LH,-0.06949839811827892,1.0372099522645055,0.0012300456694786077,"[-1.17629496e-03 -2.94831426e-03  4.04269586e-04 -3.23628137e-04
 -7.96580759e-08  4.84809808e-04]",-0.013592494028912128,"[ 0.00562276 -0.01347209  0.00646455  0.0049261  -0.00085414  0.01213473
 -0.00397188  0.00553533 -0.01054589  0.00023412 -0.00566706 -0.00815988
  0.0085929  -0.01133418  0.00957841 -0.0012331   0.01054674  0.00702665
  0.00799944  0.00882529]",-4.299619158027777,0.013573727473096308
LHX,0.1942611918497745,0.7855263583278368,0.0023439958823416266,"[-1.45035066e-03  1.28631991e-03 -3.45109232e-04 -1.59560619e-04
  2.42638519e-04 -9.89282691e-05]",0.014152947044110308,"[ 0.00348949 -0.00278652 -0.01058431  0.00080868  0.00100254 -0.00051478
 -0.00080992  0.0002096   0.00340874 -0.00379307  0.00353127  0.00557943
 -0.0022569   0.00166565 -0.00107082  0.00580807 -0.00560113  0.00212106
 -0.01136669 -0.00081331]",-4.916227711965442,0.007326717269998436
LIN,0.002670338001013783,0.967995414390929,0.001669944038373692,[-0.00059586 -0.00036617  0.00021622 -0.00066612  0.00049302  0.00052547],-0.006538034091716366,"[ 0.00432214 -0.01016703  0.00104247  0.00237691  0.00147618  0.00778099
 -0.00252353  0.00468373 -0.00478031 -0.00040407 -0.00328772  0.00041303
 -0.00549892 -0.00775452  0.00579667 -0.00716201  0.0032367   0.00253189
  0.00542099 -0.01347683]",-4.745545663242339,0.008690318724303906
LKQ,-0.1553093071831879,1.1138089662151658,-0.0036201105860199814,[-0.00223126 -0.00246171 -0.00069845 -0.00037312 -0.00057171 -0.00046182],-0.03273176889363327,"[ 0.0071637  -0.01836725  0.01492003  0.00765893 -0.00355863  0.02009045
 -0.00894866  0.00496597 -0.01154975 -0.00630792  0.00206241 -0.00816707
  0.00318663 -0.00298718  0.00646805 -0.00965824  0.01068635  0.00578766
  0.01516631 -0.01590158]",-4.8072544657121465,0.008170260663090432
LLY,-0.04494419241612495,1.00152711836536,0.003205791998924113,[-0.00118242 -0.0003261  -0.00051085  0.00015128 -0.00019694  0.00042942],-0.004896804253752563,"[ 0.00508583 -0.01232781  0.00394664  0.00337544  0.00214999  0.00902781
 -0.00175523  0.00869671 -0.01362137  0.00184269 -0.00461413 -0.00954812
  0.00888491 -0.00729873  0.00575389 -0.00040591  0.0063546   0.0038352
  0.00578497  0.00308578]",-4.979875480234645,0.006874918567446921
LMT,-0.07153607655367468,1.0018593657159776,0.001228272469078858,"[-1.57175455e-03 -9.73062658e-04 -4.78387730e-04 -1.21303643e-04
 -1.70804049e-05  1.04497675e-03]",-0.04211544534002481,"[ 0.00677807 -0.01281836  0.00427841  0.00995791 -0.01074896  0.00789115
  0.00073679 -0.00477267  0.00030875  0.00666908 -0.00601255 -0.00132911
  0.00369541  0.00267664 -0.0096926  -0.00021376  0.00309285 -0.0113626
  0.0024662  -0.01081077]",-4.460466775504336,0.011556967518917978
LNC,0.4463903324458666,0.49174922528556125,9.413166799719731e-07,"[3.00632864e-05 2.46513163e-03 8.25190685e-04 9.85146978e-04
 6.75511872e-04 7.21019969e-04]",0.00020048405091293973,"[ 0.00397344  0.00276835 -0.02123147  0.00068405  0.00173583 -0.01185861
  0.00612228  0.00062789  0.00438497  0.00091412  0.00438353  0.00826113
 -0.00770469  0.00444744 -0.00013483  0.00385416 -0.00789447  0.00650066
 -0.01277431  0.0050053 ]",-4.651215200032608,0.009549989728568825
LNT,-0.05495231670379147,1.0118725007846958,-0.005518217610982789,[ 0.00069725 -0.00150872  0.00037185  0.00067667 -0.00024629  0.00077102],-0.010730374975912014,"[ 0.00619978 -0.01256576  0.00409744  0.00761742 -0.00545363  0.00862093
 -0.00146957  0.0015314  -0.0067143   0.00052622  0.00068663 -0.00498861
  0.00318736  0.00290283 -0.0014891  -0.0043194   0.00517375 -0.0022032
  0.01412633 -0.01094881]",-4.440037101724211,0.011795500878212479
LOW,-0.23698686255102056,1.1451028929508829,-0.003759824093121562,"[ 1.36594260e-04 -3.24397268e-03  8.44311148e-04  1.81162117e-05
 -6.71836564e-05  4.24949237e-04]",-0.07905114026944962,"[ 0.01006221 -0.02048029  0.01710603  0.01683363 -0.01905848  0.01867963
 -0.00371527 -0.00805481 -0.00299547  0.00573358 -0.00876688 -0.00878602
  0.01465258 -0.00389934 -0.00011214  0.00084391  0.01175735  0.00545069
 -0.00538334 -0.00213868]",-4.4546798103941665,0.01162404117600048
LRCX,0.12808957415943045,0.8106574085751818,-0.00184235049180244,"[ 9.69055544e-05 -1.64828807e-03  8.61390170e-04 -1.02405952e-04
  3.67644011e-04  7.53573527e-04]",0.02514741111807563,"[ 0.00443866 -0.0025453  -0.01370892  0.00209041  0.00257335 -0.00813847
  0.00728214  0.00615811 -0.0061819   0.00609784 -0.00096579  0.00015756
 -0.00622776 -0.00104778  0.00576551 -0.00651166  0.00109239  0.01109159
 -0.00149096 -0.00485651]",-4.5744946472321715,0.010311508811056786
LUMN,-0.07329474089796005,0.9952961254072511,-0.004123989906272924,"[ 2.43218089e-03 -3.32995224e-03 -8.17301506e-05  2.63730967e-04
 -8.49363518e-04  8.84202550e-04]",-0.0095745709874489,"[ 0.00618461 -0.01327891  0.00525511  0.00766011 -0.0062466   0.00913539
 -0.00013428 -0.00016292 -0.00409049  0.00679316 -0.01045479 -0.00312877
  0.00218013 -0.00989523  0.00305419 -0.0051131   0.01136369 -0.00169512
  0.00804663  0.00523131]",-3.6305987061472074,0.026500313757690373
LUV,0.43593069704560944,0.47344959105785295,1.2098915035762456e-05,[-0.00124712  0.00098927  0.00083678 -0.00084515  0.00115933  0.0003136 ],0.0001078518692191178,"[ 0.00412196  0.00103041 -0.01964925  0.00031768  0.00495251 -0.01337263
  0.01018144  0.00714155 -0.00589914  0.00940751 -0.00448952  0.00055096
 -0.00557302 -0.0036846   0.00446072 -0.00637823  0.00616539  0.00609864
  0.0012442   0.00511472]",-4.316102638626271,0.01335181913498403
LVS,0.4492474247847075,0.4888790673898497,2.5316456053672907e-05,[-0.00092833  0.0016448   0.0007854  -0.00040013  0.00094882 -0.00015345],0.00018283765960803408,"[ 0.00179168  0.00808047 -0.02866394 -0.00947902  0.01896376 -0.01526378
  0.00432951  0.01454302 -0.00553285 -0.0052263   0.00848909  0.00463615
 -0.00475242  0.00327182 -0.00019063  0.00829082 -0.01056038 -0.00260642
 -0.00240788  0.01446011]",-4.330075787122666,0.013166549597357103
LYB,0.107966919780901,0.8432543522338917,-0.023072946901244205,[ 0.00292894 -0.00054395  0.00141494  0.00085634  0.00017456  0.00056361],0.017072197874684725,"[ 0.00302511 -0.00400263 -0.00931709 -0.00203155  0.00779134 -0.00110408
  0.00148341  0.00827494 -0.00500424  0.0017395  -0.00436357  0.00256476
 -0.00800399 -0.00999604  0.00758666 -0.00489921 -0.00160582  0.00315865
  0.00476178 -0.0123358 ]",-4.57878613177017,0.010267351947448548
LYV,0.06380152981192701,0.9004229788708743,0.0032437364726330296,"[-7.00013308e-04  6.74737323e-04 -4.21188954e-04  2.16929359e-04
 -3.34374480e-05  3.75847550e-04]",-0.005773467530654443,"[ 0.00410603 -0.00625895 -0.00667176  0.00127451  0.00365485 -0.00111357
  0.00403618  0.00713979 -0.00791313  0.00669307 -0.00572442 -0.00235709
 -0.00221331 -0.00333041 -0.00018052 -0.00648644  0.00371012 -0.00096853
  0.00174392 -0.0185424 ]",-4.660068634477081,0.009465812698309853
MA,0.18607292123729083,0.7469107094358707,-0.002626017008974494,"[ 4.43304362e-04 -1.05023873e-03  4.31772300e-04  1.21403942e-04
 -1.83102716e-06  1.90207869e-04]",-0.013383830768175946,"[ 0.00288025 -0.00039638 -0.01583076 -0.00283629  0.00848508 -0.00782964
  0.0056996   0.00787939 -0.00354874  0.00482008 -0.00131498  0.00370355
 -0.00809545  0.00400585 -0.00809779 -0.00422497 -0.00068225 -0.00825632
 -0.00716109 -0.01063128]",-5.045465633270308,0.006438461703787943
MAA,-0.10077327505684057,1.0251882618117008,-0.0029755153753661468,"[ 3.74065507e-05 -6.53679910e-04  3.12699675e-04  5.16063024e-04
 -1.43090081e-05  5.92799869e-04]",-0.062487059150422235,"[ 8.12874987e-03 -1.39732749e-02  5.32913163e-03  1.33636214e-02
 -1.44279467e-02  7.47206544e-03  1.49145446e-03 -5.17870671e-03
 -3.04099571e-03  5.37758215e-03  4.15472294e-05 -5.36667811e-03
  5.84975216e-03  1.07751112e-02 -9.77053413e-03 -5.07888289e-03
  1.07045912e-02 -3.53682863e-03  2.05061690e-03 -7.42377820e-03]",-4.007129892392304,0.018185514791010122
MAR,-0.06003558127174467,1.0255579301498332,-0.0010724918830051673,"[-4.03128277e-04 -7.62866739e-04  2.09897631e-04  3.30613313e-04
 -2.15372706e-05  4.45753195e-04]",-0.02187792049991092,"[ 8.10994911e-03 -1.25165880e-02  3.30390034e-03  1.36975132e-02
 -1.54967364e-02  7.01727863e-03 -3.76444099e-04 -7.23412815e-03
  1.01024315e-03  1.37789456e-04  3.20979893e-03 -9.18652118e-04
  1.85678993e-03  2.85955796e-03  5.03384580e-03 -6.80993720e-05
 -1.37588781e-03  1.05444682e-02  1.06768360e-02 -4.30356270e-03]",-4.8715374652807695,0.007661576819681117
MAS,-0.18197348175427067,1.1199628707930287,-0.012320838153663614,[ 0.0007202  -0.00301638  0.00065597  0.0010301  -0.00048135  0.00090433],-0.05125439231725741,"[ 8.21164647e-03 -1.90236073e-02  1.51813346e-02  1.14658760e-02
 -9.96479415e-03  1.82759599e-02 -5.19508989e-03  3.36983959e-05
 -9.58859019e-03  1.92779508e-03 -6.44942510e-03 -1.10431914e-02
  1.35054271e-02 -7.55041577e-03  6.59761184e-03 -1.16031340e-03
  1.15931689e-02  1.08748542e-02 -1.22716546e-03 -2.34232878e-03]",-4.302792048613378,0.013530727773730057
MCD,0.00034301335098851595,0.9727743002253291,-0.0009334755081393283,"[-7.42730030e-05 -9.26436662e-04  4.07677521e-04 -2.80490238e-05
  1.60075992e-04  4.32787796e-04]",-0.02355832774633161,"[ 4.55336630e-03 -9.77385257e-03  5.75903555e-04  3.85858278e-03
 -1.84630967e-03  7.58375076e-03 -2.37453432e-03  1.41924087e-03
 -3.13126801e-03 -2.79430599e-04 -1.39115121e-03 -2.08770262e-03
  4.56965575e-03  4.62213689e-04 -3.61123346e-03  1.12085651e-03
  5.45888124e-03 -2.71775614e-03 -3.56768450e-03 -1.81433978e-05]",-4.972682413223757,0.006924548599481198
MCHP,0.07241019022715535,0.894698758599359,0.0042753628407476785,"[-3.18458147e-05  5.42343703e-04  8.47119002e-04 -4.71187828e-04
  8.81657270e-04  5.04857833e-04]",-0.006034925250715081,"[ 0.0030696  -0.00608093 -0.00475375 -0.00076646  0.00434148  0.00482474
 -0.00318726  0.0039875  -0.00046219 -0.00366221 -0.00045534  0.00409714
 -0.00437838 -0.00528179  0.00242495  0.00182418 -0.00605812 -0.00172075
  0.00177804 -0.01175767]",-4.312030006860787,0.013406307057028378
MCK,-0.3236147299491644,1.2045997181119326,0.04525260483575165,[-0.00417247  0.00037245 -0.00177975  0.00132068 -0.00046789  0.00225756],-0.057788631770685474,"[ 0.01254386 -0.02580152  0.02876953  0.0179634  -0.01952754  0.03391929
 -0.01586114 -0.00885952 -0.00185816 -0.00675246 -0.00788395 -0.00962306
  0.02309877 -0.01838334  0.01385745  0.01380865  0.00786079  0.01244736
 -0.00175252  0.02895576]",-3.6254548108667035,0.026636979793103123
MCO,-0.03839072900796517,1.0029362517552354,0.005959429665371521,"[-1.65824873e-03  8.31480016e-04 -4.74803444e-04  3.76521394e-04
  8.76505863e-05  7.77300848e-04]",-0.028299638218664255,"[ 0.00422463 -0.01130372  0.00330543  0.00056046  0.00607674  0.01057355
 -0.00496332  0.01082528 -0.0132895  -0.00438053  0.00116099 -0.00691138
  0.00210039 -0.00451635  0.00717124 -0.00726721  0.00983888  0.00849767
  0.00427827 -0.00627942]",-4.973884601197696,0.006916228992297795
MDLZ,0.017189830461626716,0.9448258213548295,-0.003062189040490305,"[-2.24386743e-03 -4.67401060e-04 -8.26462150e-04 -5.34610893e-04
  2.40455494e-05  5.64783740e-04]",-0.09166509203308941,"[ 0.00516751 -0.00838138 -0.00304176  0.00496093 -0.00297366  0.00209271
  0.00232368  0.0007609  -0.00172779  0.00445112 -0.0012674   0.00139318
 -0.00559043  0.00604703 -0.00788857 -0.00786478  0.00318474 -0.00339571
 -0.00739645 -0.02253238]",-4.510806929882513,0.010989588769412226
MDT,-0.04084830338188255,1.0191021670324671,0.003272220157034945,"[-2.36371228e-04 -1.71797369e-03  7.38688087e-04 -4.21714507e-04
  2.44833010e-04 -9.30572927e-05]",-0.03646994501502038,"[ 0.00511185 -0.01198912  0.00412852  0.00486101 -0.00220506  0.01046193
 -0.00371431  0.00279139 -0.00629607 -0.00122975 -0.00145957 -0.00469095
  0.00559129 -0.00253887  0.00141646 -0.00067749  0.00526022  0.00176614
  0.00266254 -0.00722584]",-4.924535914627306,0.007266097587073917
MET,0.4481734801312546,0.491440275569541,1.7600084145400674e-05,"[ 8.55973212e-04  1.65698787e-03  7.41432747e-04  6.25539387e-04
  3.77953157e-04 -8.86572066e-05]",0.00020242260145580813,"[ 0.00348567  0.00604573 -0.02744876 -0.00338934  0.0104956  -0.01831371
  0.00966892  0.00997765 -0.00482035  0.00224476  0.00675229  0.00435069
 -0.01049999  0.00718633  0.00089121 -0.00388147 -0.00315626  0.00874254
 -0.00826343  0.00120439]",-4.566241980674539,0.010396958363339794
META,0.045815120369768876,0.9119529335174611,-0.006794842811822318,[-0.00183383 -0.00144051 -0.00102522 -0.00057875 -0.00045588 -0.00013046],0.0030848707092320763,"[ 0.00362207 -0.00819519 -0.00283675 -0.00082576  0.0074276   0.00317249
  0.00121596  0.01038457 -0.01010762  0.00430393 -0.00554874 -0.00197772
 -0.00713778 -0.00417748 -0.00102117 -0.01396307  0.0119427  -0.00518743
  0.00523514 -0.01133214]",-4.662268055121524,0.009445016272871955
MGM,0.2118524986792565,0.7380690520579238,-0.004364544668642537,[-0.00017183  0.00171326  0.00043049  0.00060587  0.00051711  0.00090189],0.06239603230185125,"[ 0.00276858  0.00229823 -0.02002166 -0.00342556  0.00890475 -0.01044759
  0.00570608  0.0074631  -0.00286885  0.00267566  0.00053254  0.00257551
 -0.00032725  0.00301889 -0.00555635  0.006921   -0.00562341 -0.00456679
 -0.01202502  0.00628411]",-4.654281581981203,0.009520750664435605
MHK,-0.16903097202252726,1.1168187942089431,-0.012078500038764848,"[ 7.38249461e-04 -2.27578371e-03  1.18680470e-03  4.80730018e-04
 -8.44247744e-05 -2.96761665e-04]",-0.07368082911687864,"[ 0.00765744 -0.01866523  0.01548704  0.01014519 -0.00862893  0.02052795
 -0.00871501 -0.00018133 -0.00706308 -0.00465847 -0.00066279 -0.00731479
  0.00771028 -0.00521526  0.00690231 -0.00373246  0.01176405  0.00847537
  0.00621316  0.00071723]",-4.506836947939582,0.011033303955220826
MKC,-0.08842871905633862,1.050226227011579,0.001160072702552643,"[-1.28158201e-03 -6.93114316e-04  9.75170917e-05 -6.25412837e-04
  4.49212529e-04  6.46569852e-04]",-0.08446818102023677,"[ 0.00628758 -0.01454129  0.00800765  0.00802525 -0.00746646  0.01278055
 -0.00317584 -0.00203835 -0.00156974  0.00253561 -0.00563047 -0.00128751
  0.00046835 -0.00282027 -0.00241666 -0.00530396  0.00641243 -0.00171391
 -0.00289314 -0.01847946]",-4.8883010996268075,0.007534211482992168
MKTX,-0.12516480154404386,1.0605590863363992,-0.005647847361283193,[ 0.00046649 -0.00111208  0.0004781   0.00047547 -0.00012783  0.00027046],-0.06832387178925994,"[ 0.00569971 -0.01658285  0.0133324   0.00346495  0.00208501  0.02151663
 -0.0127481   0.00788697 -0.01132154 -0.01340124  0.00733159 -0.00642459
  0.00304302 -0.00149384  0.00594312 -0.00502401  0.00698116  0.00320806
  0.01380011 -0.0064556 ]",-5.167403361752612,0.0056993487688221855
MLM,-0.07837866776651735,1.0134083713667037,0.000802006094383451,[-0.00268943 -0.00011905 -0.00026768 -0.00066595  0.00046066  0.00047318],-0.05211162912332239,"[ 0.00924883 -0.01287687  0.00325711  0.01673347 -0.0208457   0.00510157
  0.00333947 -0.01209218  0.00453251  0.00797144 -0.00266927 -0.00081809
  0.00495713  0.00788343 -0.00810011  0.00105905  0.00043366 -0.00238544
  0.00184364 -0.01488839]",-4.520188422551219,0.010886972124219211
MMC,-0.0034294114131404587,0.9845887977799465,-0.008962155774842093,[ 0.00073419 -0.00049358  0.00058235  0.00080827 -0.00013333  0.00016288],-0.026095893861588313,"[ 0.00462862 -0.00994899  0.00100856  0.00398352 -0.00163126  0.00849193
 -0.00376823  0.00212234 -0.00424284 -0.00301866  0.00053802 -0.00278864
  0.00480629 -0.00275652  0.00381321  0.00112584  0.00406475  0.00593931
  0.0007317  -0.00192067]",-5.028927891787512,0.006545824642311786
MMM,-0.049419145513793214,1.0218368353280622,-0.007871356637596732,"[ 5.95563427e-04 -8.28770110e-04  4.58176733e-04  9.11682534e-04
 -3.11793829e-04  8.33037275e-05]",-0.035892693331688263,"[ 0.00576431 -0.01374347  0.00747586  0.00624124 -0.00412338  0.01416959
 -0.00639389  0.00141372 -0.00539559 -0.00446917  0.00052228 -0.00417371
  0.00408096 -0.00350677  0.00461672 -0.00325546  0.00794251  0.00424562
  0.00908889 -0.00674012]",-5.038690532726537,0.006482231032555087
MNST,-0.1968177816252953,1.1267375277098246,0.009746433685505304,[-0.00082379 -0.00210764 -0.00085019  0.0004179  -0.00050483  0.00181086],-0.026151800411229147,"[ 0.00862853 -0.01943108  0.01518413  0.01295977 -0.01285027  0.01680939
 -0.00251094 -0.00327824 -0.00491974  0.00741613 -0.01173208 -0.00593564
  0.00403778 -0.00881017  0.00169266 -0.00876733  0.0132671  -0.00151752
  0.00972556 -0.01220736]",-4.6343547384434185,0.00971237203714957
MO,-0.03541982959427642,1.0105974380754563,0.004501446216890888,"[ 3.87584809e-04 -1.07569965e-03  5.18106301e-04 -8.03942118e-04
  3.90602472e-04  5.87650108e-05]",-0.05725076245114572,"[ 0.00588288 -0.01077474  0.00132146  0.00767176 -0.0079164   0.00629986
  0.00033331 -0.00387981  0.0022087   0.00443284 -0.00424312  0.00271463
 -0.00456935  0.00159841 -0.00628804 -0.00684251  0.00604036 -0.00540792
 -0.00206434 -0.01523154]",-4.771861661882055,0.008464607245935998
MOS,-0.21554909149378518,1.101266981471559,-0.012191454964403164,[-0.00470053  0.00256143 -0.0013633  -0.00098087  0.00064278  0.00070261],-0.12429395033543539,"[ 0.00991489 -0.01946264  0.01737142  0.01621844 -0.02049603  0.02307951
 -0.0108046  -0.0137233   0.00896678 -0.00742366  0.00273451  0.00391101
 -0.00043031  0.00134111  0.00073805 -0.00104526  0.00382592  0.00883701
 -0.01283315 -0.00516926]",-4.146151173453877,0.015825207902271828
MPC,0.04966483572392102,0.9110006191473287,0.0029011483450373516,"[-2.32578741e-03 -1.10854305e-03 -5.32611352e-04 -2.83267142e-05
 -2.41188600e-04  2.12046205e-04]",0.007146018277945268,"[ 3.82201694e-03 -7.22285110e-03 -3.96721914e-03  8.58285416e-04
  3.54671123e-03  3.59721542e-03 -1.10585500e-03  5.62780906e-03
 -4.03927756e-03 -1.45169382e-03 -7.49634102e-05  2.42283257e-03
 -8.94842202e-03 -4.17491532e-03  3.87143739e-03 -8.85882308e-03
  5.96445047e-03 -1.78236129e-03  1.32147125e-02  1.26550052e-03]",-4.4859670101562905,0.011265987926835022
MRK,-0.025729605270986788,0.9911328025022524,0.0010442665734466446,"[-6.83872162e-04  3.70577282e-04  5.99392528e-05  5.28547880e-04
 -5.35397252e-05  7.93344152e-05]",-0.0007879904304864855,"[ 3.51387948e-03 -8.88249066e-03 -3.86293512e-06  9.50392682e-05
  3.92171169e-03  8.91187307e-03 -4.67485372e-03  5.29966869e-03
 -4.52867469e-03 -2.97287120e-03 -3.66383011e-03 -1.15555042e-03
  3.28252516e-03 -9.80636174e-03  5.04620263e-03  3.38928123e-03
  1.84991759e-03 -3.23647403e-04  3.00008879e-03  5.27679631e-03]",-5.189294948627188,0.005575936751214867
MS,0.1973340299425424,0.7361054604275103,0.0011541421460144826,"[ 1.58502143e-04  1.48760257e-03 -2.73017295e-05  1.88284718e-04
  2.37532350e-04  2.78552480e-04]",0.03005218304435879,"[ 0.0023358   0.00064105 -0.01684854 -0.00501884  0.01158706 -0.00680438
  0.00287096  0.00908993 -0.001365   -0.0006713   0.00116261  0.00881897
 -0.01788322 -0.00213771  0.00105849 -0.00908797 -0.00255532 -0.00322614
  0.00234006 -0.01218584]",-4.904691512530811,0.007411729155853731
MSCI,-0.13079777387760735,1.079896312599166,0.002598639843299586,[-0.00077457 -0.00065792 -0.00012729  0.00074958 -0.00034517  0.0003576 ],-0.023222604758771425,"[ 0.00693844 -0.01676746  0.01197241  0.00826888 -0.00567696  0.01701845
 -0.00680236  0.00195051 -0.00747417 -0.00351664 -0.00055191 -0.00493434
 -0.0001458  -0.00534708  0.0078229  -0.01090466  0.01169117  0.00773069
  0.01318606 -0.01328308]",-4.62595323234301,0.009794314327401946
MSFT,0.02541250244971814,0.926862366447554,0.0015774270734197,[ 0.0005904  -0.00058733  0.00032081 -0.00060086  0.00014423 -0.00047269],0.007650541091363084,"[ 0.00498712 -0.00820124 -0.00371008  0.00385521 -0.00052467  0.00074457
  0.00409697  0.0035242  -0.00452195  0.00838768 -0.00708955  0.00042878
 -0.00807661 -0.00175923 -0.00367293 -0.01353671  0.00882209 -0.0062938
  0.00633306 -0.02214144]",-4.918232597742182,0.007312042754033228
MSI,0.012861575479556598,0.9514615064505003,0.0076761007092436065,"[ 7.80073552e-05 -2.03476351e-04  1.15361370e-03 -3.92804880e-04
  5.79262264e-04 -5.58599418e-04]",-0.018035993841589056,"[ 3.44558431e-03 -9.51272694e-03  1.53688960e-03 -5.28672814e-05
  3.94919924e-03  1.10385838e-02 -6.68289588e-03  4.92564100e-03
 -3.27302097e-03 -6.03460196e-03 -3.60057929e-04  1.00938478e-03
 -2.34824550e-03 -6.39999111e-03  3.13022051e-03 -2.89237458e-03
  3.96218989e-03 -1.48995718e-03  3.98200836e-03 -8.65901057e-03]",-5.032439576081063,0.006522878086837529
MTB,0.45316490851418134,0.5089580487146129,-8.792505021980762e-06,"[-1.53513327e-04 -1.85290542e-04 -7.74882901e-05  3.55532804e-04
 -1.94390687e-04  3.42597888e-06]",8.40399276275294e-05,"[ 0.0043983  -0.00509066 -0.0083438   0.00340731 -0.0018732  -0.00188194
  0.00348938 -0.00035187  0.00218438  0.00421465 -0.00150926  0.00538554
 -0.00761213  0.00339588 -0.00630896 -0.00293084 -0.00232854 -0.00530522
 -0.0059662  -0.01122346]",-4.923943032870598,0.0072704068010767085
MTD,0.08043774664093148,0.8892951018959842,0.005464364752958327,[ 0.00014136 -0.00106111  0.00126883 -0.00032949  0.00051365 -0.00037051],0.0015494527356571905,"[ 0.00426355 -0.00518522 -0.0080869   0.00267174  0.00061169 -0.0010653
  0.00210799  0.00384424 -0.00469807  0.0012898   0.0002088  -0.00137899
  0.00127358 -0.0014576   0.00414561  0.00111815 -0.00222167  0.00650789
  0.00228137 -0.00847861]",-4.885609547601007,0.007554517520291098
MU,0.1827837951942218,0.7542771439358505,0.01069261094871577,"[ 2.96466826e-03 -2.18046510e-03  1.65222554e-03 -7.80058679e-04
  5.40264441e-04 -4.87979116e-05]",0.0756728499862061,"[ 0.00159923  0.00083515 -0.01583015 -0.01055021  0.02249203 -0.00290531
 -0.00276775  0.01963161 -0.01095851 -0.01073463  0.00823108  0.00423137
 -0.015936   -0.00526642  0.01018551 -0.00814104 -0.00640491  0.00249726
  0.01481737 -0.01594938]",-4.399986910538095,0.012277500607893167
NCLH,-0.025269430093031474,0.9083720568948206,-0.002490699995448674,"[ 1.37782820e-03 -4.14580261e-03  4.57670341e-05  1.60608774e-03
 -1.29553126e-03  9.22575899e-04]",0.006251073551862509,"[ 0.00840711 -0.00944271 -0.00448693  0.01314684 -0.01254253 -0.00510127
  0.01157637 -0.00175949 -0.00801534  0.01741148 -0.00766122 -0.00920184
  0.00963818  0.00635375 -0.00630741 -0.0022783   0.0062267   0.00250002
 -0.00262123 -0.0094492 ]",-4.136984475213996,0.015970939727060506
NDAQ,-0.12581813733431776,1.0927934000149078,-0.006731319051225636,"[ 3.36671908e-04 -1.05895193e-03  5.63437686e-04  6.13772442e-04
 -7.48336062e-05  4.38293795e-04]",-0.055936830678657554,"[ 0.00743842 -0.01605545  0.01020628  0.0101671  -0.008259    0.0145756
 -0.00527961  0.00085354 -0.00836342 -0.00371492  0.00326968 -0.00726367
  0.00444171  0.00023299  0.00685996 -0.00724324  0.0105583   0.0113616
  0.01172136 -0.00598777]",-4.824175046094515,0.008033178139340713
