,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ISRG,0.4431092975146713,0.5095041749604369,4.971003530736645e-06,[-0.00168315  0.00062736 -0.00127293  0.00016349 -0.00056002 -0.0005499 ],0.00012070839046381286,"[ 8.21911777e-03 -9.99159481e-03 -1.14311514e-02  1.47021322e-02
  4.87949077e-03  4.23319256e-03 -8.37047201e-05 -5.15678565e-03
 -7.79522765e-04 -5.72626901e-03 -1.00446093e-02  3.35868501e-03
  1.44492075e-03  9.12517947e-03  4.09766266e-03  6.35432218e-04
  5.06177264e-03 -3.44901977e-03  7.62308749e-04  2.00409388e-03]",-4.950845400019854,0.007077423145550116
IT,0.42191214606603483,0.47353144672172004,-6.8031836109729994e-06,"[ 2.32639551e-03 -9.52954157e-05  3.98131932e-04 -2.41510478e-04
  5.83812636e-04 -7.37365853e-05]",-8.96653425039477e-05,"[ 3.42714414e-03 -1.45495843e-02 -1.95475385e-02  2.68135784e-02
  2.03488398e-02  3.31348199e-03 -8.28584421e-03 -1.74838512e-02
  6.55986022e-04  1.25505334e-02  6.32813315e-04 -1.06773547e-02
 -6.24475617e-03  1.13181097e-02  7.29398352e-03 -7.32294209e-05
  3.61657176e-03  1.34399900e-03 -2.68667247e-03 -1.27285539e-02]",-4.383705291677119,0.01247903438941728
ITW,0.43140375278034554,0.5019693078425318,-8.681851221833534e-06,"[-2.85117158e-04  1.44118710e-03 -2.96086873e-04 -4.09668625e-04
  3.00159569e-05 -3.07620863e-04]",0.00016235485066544355,"[ 0.00937051 -0.01099795 -0.01689647  0.01137355  0.00177994  0.01200469
  0.00235345 -0.00138614  0.00793475 -0.00363014 -0.00635917 -0.01097806
 -0.00418139  0.00676866 -0.00778916 -0.0044347  -0.00152501  0.01254067
 -0.00665654  0.00291087]",-5.250163329233317,0.005246661396013171
IVZ,-0.06621203285185476,0.9805117432697071,0.023705492349966297,[-0.00192872  0.00067425 -0.00149762  0.0007303  -0.00101746 -0.0006721 ],0.0922266743879322,"[ 0.01401368 -0.00320856 -0.00416725 -0.00277211 -0.01198025  0.01133014
  0.00699587  0.00150113 -0.00226827 -0.00515806  0.00306202 -0.00300763
 -0.00927812  0.00507712  0.01164116  0.00560184 -0.01171854 -0.00109285
  0.0331409   0.01373185]",-4.356012330383344,0.012829445370719523
J,0.41347830111397876,0.4608486752239316,-1.1861651303242541e-05,"[ 1.29433518e-03  1.55721899e-03 -1.02593787e-03 -1.02642206e-04
  7.48178562e-05 -8.16812259e-04]",-0.0001612410428173683,"[ 0.00069847 -0.01691477 -0.02252844  0.03292795  0.02601003  0.00176043
 -0.01062134 -0.01974507  0.00133434  0.0142262   0.00094857 -0.0089997
 -0.00258837  0.00695097 -0.0059287  -0.0032122   0.00622177  0.01038682
 -0.00198761 -0.00940445]",-4.252148379498454,0.014233621816278475
JBHT,-0.004728350764426034,0.9281564929900771,0.00548343349886475,"[-1.95329748e-03  3.37268005e-04 -8.61482492e-04  4.43728749e-05
 -2.96550468e-04 -1.07735220e-04]",0.04317325671558544,"[ 0.01291071 -0.00535132 -0.00583589  0.0009025  -0.01061405  0.00793564
  0.00461436  0.00655759  0.00551038 -0.00695671 -0.00134365 -0.00365936
 -0.00363419 -0.00014456 -0.00900119  0.00172572 -0.00195399  0.00794796
  0.0035657   0.01468501]",-4.523188523965532,0.010854359049479042
JCI,0.41627197835912955,0.465869044796658,-5.286717147333973e-06,"[2.56141451e-03 5.27677474e-04 1.15507101e-05 6.94469200e-04
 3.72894687e-04 2.67253372e-04]",-2.5670612764910268e-05,"[ 1.29955153e-03 -1.60939843e-02 -1.99753346e-02  3.13996063e-02
  2.28128224e-02  8.19672501e-05 -9.12493282e-03 -1.53945928e-02
  3.18592022e-03  7.30985048e-03 -7.49464044e-03 -7.12043922e-03
 -1.46098583e-03  1.21350150e-02  2.57702772e-03 -3.33838397e-03
 -6.38568486e-04  4.57860206e-03  1.49951375e-02  8.89918706e-03]",-4.350158984212459,0.012904760764153934
JKHY,0.44354360368546797,0.5149864458896504,6.801571251488559e-06,"[-5.07302883e-04  1.34979250e-03 -5.56375159e-04  3.54232605e-04
 -1.87019149e-04  7.88111005e-05]",6.815531169887982e-05,"[ 0.01157029 -0.00626289 -0.00581361  0.00627484 -0.00286933  0.00254397
 -0.00213778 -0.00066149  0.00370504  0.00437708  0.00263234 -0.0062943
 -0.00385533  0.00494168  0.00023479 -0.00280151 -0.00025963  0.00438925
 -0.00419706 -0.00910959]",-5.153807372563986,0.0057773662134360335
JNJ,0.43636840061219506,0.5073783430519662,-8.542832980439142e-06,"[-8.24447481e-04  6.14102560e-04 -1.05354271e-04 -6.08478946e-04
  1.84525435e-04 -7.08267222e-05]",7.773355510313514e-05,"[ 0.00662154 -0.01136651 -0.01243392  0.01849615  0.0079087   0.00132078
 -0.00305418 -0.00436444  0.0037707  -0.00334419 -0.01032771  0.00027118
  0.00258609  0.00584755 -0.00940655  0.00020164  0.01031374  0.00635739
 -0.00312872  0.00969511]",-5.304938294968022,0.004967004708166404
JNPR,-0.2726566132350759,1.1729056837734473,-0.017215631808564034,[ 0.00120779 -0.00147717  0.00064151  0.00110118 -0.00109341 -0.00067439],0.030114668781932717,"[ 0.01523899  0.0032532   0.01514267 -0.00763451 -0.02087472 -0.01126681
 -0.00463122  0.01406174  0.00700149  0.00647642  0.0101777  -0.00227383
 -0.00240978 -0.00131411  0.00067779 -0.00284595 -0.00534369  0.00012333
  0.00545801 -0.00579874]",-4.462843198041873,0.011529535888322773
JPM,0.43430564827470935,0.4955719813564788,1.505563411877449e-05,[-0.00062958  0.00190957 -0.00154907  0.00055197 -0.00062282 -0.00068312],0.0001590051821100137,"[ 6.53144181e-03 -1.27331745e-02 -1.77169623e-02  1.83700056e-02
  8.82580442e-03  8.72248942e-03  5.96443214e-04 -7.18217790e-03
  1.55454262e-03 -4.40395770e-03 -7.32634430e-03 -2.68909199e-03
 -2.59478088e-03  5.73719603e-03 -3.67660737e-03  3.18755780e-03
 -8.12188227e-06  5.09861325e-03  1.48562697e-02  2.24581737e-02]",-4.74464360982229,0.008698161392751627
K,0.029315040356944565,0.9370358968153012,-0.00025250317285490205,[ 0.00039005 -0.00010233 -0.00020622  0.00029518 -0.00024301 -0.00023719],-0.011774903779853014,"[ 0.01086989 -0.0058447  -0.00244342  0.00699755 -0.00486252 -0.00184014
 -0.00182431  0.00382851  0.00392766 -0.00262076 -0.00378368  0.00249566
  0.00273744  0.00291115 -0.00420115 -0.0030149   0.00393558  0.00037566
 -0.00961424 -0.00420829]",-4.808242471683984,0.008162192383174522
KEY,0.42249626036840426,0.478837410870131,1.971386670091052e-05,[-0.00081506  0.00133069 -0.00141378  0.00071906 -0.00059338 -0.00044467],9.713162518527718e-05,"[ 0.00491701 -0.01433905 -0.02190767  0.02204127  0.0143998   0.01212781
  0.0008347  -0.01418675 -0.00322172 -0.00182425 -0.00473895 -0.00246366
 -0.00432779  0.00693916  0.00067555  0.00333802 -0.00417319  0.00537824
  0.02785387  0.02423915]",-4.606067188522801,0.009991033996518005
KEYS,0.41210923182548514,0.46074089759870385,-9.692117833439286e-06,"[ 1.24793847e-03 -1.51387579e-03  3.91496231e-05 -7.98362083e-04
 -7.73336212e-06 -1.27352381e-03]",7.928260522250691e-05,"[ 0.00482497 -0.01162416 -0.01089043  0.02200187  0.01118473 -0.00551405
 -0.01088263 -0.00338811  0.01429233  0.01038898 -0.00539972 -0.01948107
 -0.00793658  0.01480629  0.00909105 -0.00295777 -0.00747219  0.00373912
  0.01786683  0.00843773]",-4.287619940040512,0.01373758268917213
KHC,0.17498981039833614,0.7573461527844744,-0.001566215111622147,[0.00081738 0.00015772 0.00012214 0.00010631 0.00029279 0.00027582],-0.10181912754874699,"[ 0.00717262 -0.01037047 -0.01182329  0.01781385  0.01055552  0.00102624
 -0.00652657 -0.01154953 -0.0014565   0.00989697  0.00260177 -0.00254375
 -0.00024608  0.00696243  0.0016086  -0.00701557  0.00170184  0.0030062
 -0.010231   -0.01819461]",-4.5273121970599535,0.010809691381835735
KIM,0.01682821733262334,0.9265985470240496,0.00044506917261271154,"[ 3.62352218e-04 -5.48799448e-05  3.38207435e-05 -7.86555475e-04
  4.60939301e-04 -2.24584173e-04]",-0.03961856334269841,"[ 0.01137314 -0.00556271 -0.00383323  0.00619914 -0.00319427  0.00112525
 -0.00164125 -0.00130419 -0.00035507  0.00144249 -0.00032987  0.00263
  0.00329092  0.00514243 -0.00103335 -0.01067905 -0.00097627  0.00404166
 -0.00986029 -0.01918356]",-4.39176496202721,0.01237886170760111
KLAC,0.03118326685153873,0.9240768793077121,0.00019630075496772462,"[ 3.24019299e-05  1.07326737e-03 -5.83737202e-04 -1.22347796e-04
  1.62637431e-04 -1.36581735e-04]",0.006664759616706642,"[ 0.01131082 -0.00594411 -0.00388961  0.00612391 -0.0051353   0.00039548
 -0.00140056  0.00379574  0.0066642  -0.00097163 -0.00367504 -0.0058386
 -0.00349382  0.0081816   0.00594675 -0.00207112 -0.00431036  0.00029476
  0.00855334 -0.00224153]",-5.10096130101112,0.006090888572975853
KMB,-0.10512866420897728,1.050898884692949,0.006525718206004536,[-0.00090114  0.00044393 -0.00042418  0.000506   -0.00015282  0.00040261],0.012625844917137172,"[ 0.01297368 -0.00170833  0.00554883 -0.00019238 -0.01317527 -0.00644518
 -0.00368053  0.01088133  0.00949857  0.00201041  0.00084882 -0.00373263
  0.00061971  0.00278743 -0.00287723 -0.00751432 -0.00214521  0.00047853
 -0.02291939 -0.0052764 ]",-4.495985277107156,0.011153685728293079
KMI,-0.08027622990136185,1.01092101512291,0.015946813582267027,"[-2.45421388e-03  2.79980565e-03 -1.78087606e-03 -3.72087439e-05
 -6.24066909e-04 -6.34493786e-04]",0.03710216109156743,"[ 0.01210503 -0.00401256  0.00017002  0.00346036 -0.00774034 -0.00263834
 -0.00311875  0.00483884  0.00536845  0.00293676  0.00184704 -0.00175795
  0.00148196  0.00278788 -0.00272165 -0.01123254 -0.01185178  0.00301365
 -0.0069412   0.01331967]",-4.38990111850372,0.01240195548373006
KMX,0.014635241160522987,0.9025401048089161,0.01735860027816659,[-0.00512772  0.00185614 -0.00188554 -0.00014548 -0.00095881 -0.00042689],0.03616532640462759,"[ 1.22232759e-02 -5.79923676e-03 -7.35790379e-03  3.98186567e-03
 -4.14156599e-03  9.25626792e-03  4.20030080e-03 -4.35411508e-03
 -5.85445357e-03 -4.07217781e-03 -7.00237352e-04  3.29951763e-03
 -2.89809962e-03  7.40555760e-03  1.22569266e-02 -8.63076583e-06
 -7.25299529e-03 -6.05477579e-03  1.11188178e-02  5.45084619e-03]",-4.315199353402714,0.01336388508459285
KO,-0.05236806884954825,1.0100236759475034,0.011622667783455104,"[-5.09507003e-04 -1.67090504e-03  6.50947294e-04 -1.08694302e-03
  5.03070749e-04 -2.53882392e-05]",-0.011349999271270532,"[ 0.01318973 -0.00315918  0.00021512  0.00072791 -0.00967493  0.00010846
 -0.00124998  0.00420066  0.0035155   0.00266699  0.00347177 -0.00256428
 -0.0011682   0.00363703  0.00102414 -0.00688055 -0.00298051  0.00169183
 -0.01276282 -0.01633604]",-5.0235285448715725,0.006581263407404707
KR,-0.22487045931649194,1.1628771475244235,0.010152351372467656,[-0.00092815  0.00066624 -0.00053042  0.00071678 -0.00050401  0.00012166],0.019376509350066733,"[ 1.41959249e-02  1.52123134e-03  1.23404696e-02 -3.97553722e-03
 -1.65475635e-02 -1.07677059e-02 -5.04980730e-03  1.06954253e-02
  5.29411696e-03  5.19494160e-03  5.04380885e-03  6.67916719e-05
  6.03193141e-04  4.00048369e-03  7.09023390e-03 -8.21553094e-03
 -7.02367617e-03 -4.05727922e-03 -1.56705155e-03 -1.30475988e-02]",-5.019986604724485,0.006604615179362264
L,0.44067880947218807,0.5094047289930722,-1.190012592499431e-05,"[-3.82398043e-04  4.69612595e-04 -7.09124221e-04 -4.21399172e-04
  1.12162946e-05 -5.69551063e-04]",0.00015171197579595962,"[ 0.00851556 -0.01166724 -0.01727019  0.01336704  0.00340981  0.01119473
  0.00208798 -0.00277072  0.00508665 -0.00316734 -0.00192259 -0.00716274
 -0.00480856  0.00069275 -0.01139777  0.00253612 -0.00080554  0.01006127
  0.00225281  0.01803162]",-5.037567621734075,0.006489514089384225
LDOS,0.020385761706193894,0.9163083508054013,-0.0015536774667300967,"[-4.34433162e-04 -1.16323878e-03  1.53551564e-04 -7.58609743e-06
 -1.20807888e-04 -5.91245528e-05]",0.0290534278647087,"[ 0.01279419 -0.00633829 -0.00904281  0.00188228 -0.00839994  0.01160801
  0.00615101  0.00346355  0.00422592 -0.00841821 -0.00507019 -0.00598455
 -0.00632587  0.00630147  0.00194763  0.00405937 -0.00052575  0.00233641
  0.00352163  0.00658776]",-4.946073655215106,0.007111275505854544
LEG,0.11590533388435488,0.827058599119875,-0.0013505232333335462,"[-1.02343542e-04 -2.01223017e-04 -3.92374734e-04 -2.06701847e-04
  9.19838557e-05 -2.54722038e-04]",-0.04106060012551494,"[ 0.01106877 -0.00703361 -0.00820356  0.00754068 -0.00020979  0.00515347
 -0.00155405 -0.00518143 -0.00063509  0.00579534  0.00420409 -0.00390373
 -0.00254226  0.00689596  0.00605232 -0.0088264  -0.00719195  0.00254037
 -0.00251671 -0.01945591]",-4.888053887878764,0.007536074258823558
LEN,0.01519536247296509,0.9278252172066922,0.012622521453466486,"[-8.66218868e-04  2.61989566e-03 -1.05133432e-03  2.54271666e-04
 -1.05129067e-04  5.46474718e-05]",0.04035741336283146,"[ 0.01136531 -0.00501737 -0.00077605  0.00403455 -0.01043883 -0.00195431
 -0.00010591  0.01220143  0.01242637 -0.00807682 -0.009736   -0.0043888
 -0.00029144  0.00489805 -0.0051624  -0.00069007  0.00025574  0.00310045
  0.00089306  0.01281793]",-4.641965660132236,0.009638732521924617
LH,0.4320951139941664,0.4944158939362935,-2.2962671359313613e-06,[-0.00012189  0.00038941 -0.0002831   0.00013021 -0.00048721 -0.0005603 ],4.599010708074639e-05,"[ 0.00622676 -0.01182403 -0.0146521   0.02012034  0.01228506  0.00400346
 -0.00296795 -0.01267051 -0.00463913  0.00065336 -0.00602565  0.00379143
  0.00175182  0.00937524  0.00481315 -0.0016967   0.00511481 -0.00107026
  0.0069614  -0.00799961]",-4.880732519568006,0.0075914511038679385
LHX,0.1074573123877608,0.8378346211850598,-0.00340159910859385,"[ 4.98360541e-04 -2.54051791e-04  6.47051447e-05  8.87920365e-04
 -7.75337974e-04 -3.34981224e-04]",0.02082017350983875,"[ 0.00874202 -0.00796443 -0.00480686  0.01253742  0.00032855 -0.00406734
 -0.00459701  0.00248221  0.00710895 -0.00075153 -0.00565586 -0.0014932
  0.00117203  0.00389651 -0.00604725 -0.00122419  0.00130423  0.00405586
  0.00802631  0.01436217]",-4.535063227233155,0.01072622901529002
LIN,0.08110265713405852,0.8594178107887267,0.006055971192181674,"[-4.57542637e-04  2.70965924e-04 -3.79297716e-04  7.62821199e-04
 -4.80466189e-04  8.60667934e-05]",0.027870154292273703,"[ 0.01029736 -0.00775077 -0.00804069  0.00752393 -0.00506976  0.0057334
  0.00399109  0.00480458  0.00420632 -0.01264728 -0.0104995   0.00349033
  0.00207432  0.00145426 -0.01165514  0.00308858  0.00717796  0.00574439
  0.00352453  0.0150556 ]",-4.812162468772354,0.008130259242598185
LKQ,0.07685712927339572,0.8549607768549254,0.010196055824046887,[-0.00175896  0.00139739 -0.00066851  0.00014319 -0.00018723  0.00022944],-0.01592997055589696,"[ 0.01100568 -0.0076666  -0.01004937  0.00775909 -0.00052101  0.00872652
  0.00287605 -0.00510047 -0.00362937 -0.0044236  -0.0046762   0.00280973
  0.00019158  0.00857043  0.00620202 -0.00471785 -0.00345412 -0.00057179
  0.00209835 -0.00245571]",-4.406646252464703,0.012196012164191897
LLY,0.44410612494628493,0.5070144776726152,6.407767157627017e-07,"[-1.92908307e-03 -8.03639518e-04 -1.07362747e-04  9.52408727e-06
 -7.35099417e-04 -3.96853201e-04]",5.884287025762043e-05,"[ 0.01088657 -0.00746974 -0.00924945  0.00819929  0.00017658  0.00764982
  0.00232211 -0.00633353 -0.00568951 -0.00372423 -0.00339622  0.00562975
  0.00120333  0.00661953  0.00421928 -0.00245535  0.0004727  -0.002255
 -0.00343284  0.00080604]",-4.723944113143078,0.008880085326864568
LMT,0.43272160049899283,0.503914663851837,-6.4360400735095825e-06,"[-9.43200098e-05  1.46093980e-03 -5.64090793e-04 -4.46654249e-04
  2.66409624e-04 -2.04323128e-04]",2.7134661862625854e-05,"[ 0.0074999  -0.01267463 -0.01917949  0.01694295  0.0092974   0.01065233
 -0.0007052  -0.00994689  0.00044153  0.00340938  0.00132325 -0.00544119
 -0.00278438  0.00369443 -0.00502721 -0.00437984 -0.0009512   0.00682799
 -0.01237836 -0.00723103]",-5.308416489910118,0.004949758507723481
LNC,0.424959692363069,0.4748275792213074,6.130120850743916e-06,"[-2.20405626e-03  1.92933264e-03 -2.40097193e-03 -7.88144463e-05
 -6.06109424e-04 -1.15798742e-03]",2.0285963075250198e-05,"[ 0.00620421 -0.01292157 -0.01924965  0.01971225  0.0130144   0.01025183
 -0.00079697 -0.01502433 -0.00526402  0.00324063  0.00139496 -0.00134967
 -0.00380573  0.0048813   0.00147669  0.00034538 -0.00689188  0.00374604
  0.02010171  0.02000683]",-4.1994890081141865,0.015003241396657407
LNT,0.1057811214704251,0.8161617596284786,0.0018269797628579735,[ 0.00113621 -0.00036336  0.00035992 -0.00056061  0.00031964 -0.00032512],-0.05432560658732267,"[ 8.71419866e-03 -7.72121006e-03 -5.16577856e-03  1.26845522e-02
  2.11049825e-03 -4.48577125e-03 -7.48921554e-03 -2.95661195e-05
  8.82444856e-03  7.21223899e-03 -2.13312006e-03 -8.17935687e-03
 -7.98471618e-05  8.23870419e-03 -1.59430897e-03 -9.54017252e-03
  1.63659347e-03  5.97690814e-03 -1.52177928e-02 -1.98521208e-02]",-4.670958932054531,0.009363286465094278
LOW,0.43579031289477077,0.5030002747753854,-6.29857239047747e-06,"[-1.06695185e-04  8.69768225e-04 -7.70760508e-04 -1.59005960e-04
  1.01406705e-05 -4.16205922e-04]",0.00014046301383378434,"[ 0.00830301 -0.01042333 -0.0124994   0.0143712   0.00422759  0.00458289
 -0.00127139 -0.00321323  0.00419472 -0.00086956 -0.00343759 -0.00603784
 -0.00576494  0.00561169  0.00168893  0.0071442   0.00251191 -0.00039659
  0.00993044  0.0116499 ]",-5.050417735234216,0.006406656600993259
LRCX,0.014541953918404444,0.9241835468447003,-0.009703063914338667,[-0.00085479  0.00202312 -0.00140553 -0.00067829  0.00026069 -0.00056472],0.024317479568422763,"[ 0.0113585  -0.00505882 -0.00175938  0.00491148 -0.00730187 -0.00133727
 -0.00187191  0.00720296  0.0110415  -0.00196185 -0.00782311 -0.01045574
 -0.00504248  0.01296067  0.01095818 -0.0031912  -0.00676421  0.0001846
  0.01432397 -0.0021365 ]",-4.62807870481729,0.009773518889788568
LUMN,-0.3663803114954857,1.2712732888369862,-0.015992438865979022,[-0.00443144 -0.00143629 -0.00092497 -0.00092349 -0.00084827 -0.00108186],0.03604631724399432,"[ 1.81425248e-02  6.46615250e-03  1.63576975e-02 -1.83822831e-02
 -3.25711430e-02  2.26314737e-05  8.03316185e-03  1.89495866e-02
  6.82890812e-04 -1.24714230e-02 -1.74088488e-05  8.70587457e-03
  1.68096020e-03  1.02713212e-03  4.65605775e-03 -4.39018007e-03
 -8.09514464e-03 -3.78893785e-03  4.98297551e-03 -1.91771890e-03]",-4.525064437974743,0.010834016291874705
LUV,0.026041992463319286,0.8867223472113978,0.006799205774203643,[-0.00236916 -0.0001407  -0.00092141  0.00020735 -0.00055846 -0.00018351],0.06469836935258723,"[ 0.01093295 -0.00557086 -0.00309924  0.00352376 -0.01179333  0.00296264
  0.00480903  0.01294328  0.00979291 -0.01669935 -0.01364622  0.00156847
  0.00192392  0.00127982 -0.01243462  0.00321693  0.0030667   0.00385
 -0.00035632  0.03092666]",-4.406754100316403,0.012194696921405013
LVS,-0.23542816722635032,1.118810888413288,-0.010242751796916309,[-0.00292056  0.00016024 -0.00099461 -0.00098508 -0.00016321 -0.00059058],0.056371084888199446,"[ 0.01445209  0.00229494  0.01406247 -0.00715926 -0.0232992  -0.01110619
 -0.00331878  0.02112563  0.01506575  0.00038728  0.00387248 -0.00610591
 -0.00204192 -0.00287026 -0.00870499 -0.00172716 -0.00423388  0.00321673
 -0.00721475  0.0127087 ]",-4.161144434834334,0.015589706303974327
LYB,-0.07146324341098846,0.9820779104801572,0.03634490417166118,[-0.00221327  0.00266272 -0.00146381  0.0008724  -0.00055675  0.00023936],0.06529003127575837,"[ 0.01350693 -0.00303439 -0.00011818 -0.00178814 -0.01465905  0.0037901
  0.00453227  0.00999503  0.00462678 -0.00976495 -0.00376328  0.00180551
 -0.00026758  0.00037169 -0.00549362  0.00048419 -0.00366209  0.00131167
  0.00076149  0.02250935]",-4.393624900042718,0.01235585919038173
LYV,0.12374433305932121,0.784194328266332,-0.0023740594877033195,"[-2.58178765e-06 -3.78454459e-04  2.35508117e-04  2.92063508e-04
 -3.89934208e-04 -1.76228569e-04]",-0.07008805200416839,"[ 0.00829812 -0.00891936 -0.0085261   0.01500856  0.00696099 -0.00179565
 -0.00807994 -0.00745937  0.00295755  0.0130004   0.00586047 -0.00794323
 -0.00321239  0.00577376  0.0005465  -0.00717878 -0.00467992  0.00710225
  0.00416125 -0.00885781]",-4.206869827568725,0.014892912839116744
MA,0.4427464355242023,0.5107665505509581,5.809717215873853e-06,[ 0.00010069  0.00099434 -0.00062524  0.00050257 -0.00033308 -0.00022159],0.00013642886084627983,"[ 0.01074372 -0.00916479 -0.01383544  0.00834005 -0.00044637  0.01236874
  0.00450911 -0.00361311 -0.00019377 -0.00585172 -0.00409026 -0.00210913
 -0.00351207  0.00552421 -0.00038973  0.00140968  0.00043841  0.00397486
  0.00508825  0.00255336]",-4.977539510967946,0.006890996937909855
MAA,-0.008582619437412283,0.9579262189574635,-0.008679010577448644,[-0.00029193 -0.00116541 -0.00042256 -0.00098988  0.00054803 -0.00039827],-0.019826725446826426,"[ 0.01241916 -0.00503022 -0.00437461  0.00383645 -0.00440468  0.00369687
 -0.00108044 -0.00266894 -0.00120142  0.00616419  0.0086403  -0.00359287
 -0.00593706  0.00279881  0.00613453  0.00129806 -0.0013818  -0.00221028
 -0.0035414  -0.01300883]",-4.403853074504951,0.01223012541657928
MAR,-0.0900164718327331,1.0107931186520365,0.00341800739724969,[-0.00133504 -0.00026155 -0.0001896   0.00072132 -0.00049921  0.00032575],0.01373626368066087,"[ 0.0139111  -0.0019531   0.00248161 -0.00112793 -0.0110868  -0.00071864
 -0.0012861   0.00322095 -0.00062255  0.00466699  0.00989973  0.00270079
  0.00069292 -0.00320472 -0.00705443 -0.00720835 -0.00614256  0.00736274
  0.003364   -0.00461226]",-4.362594320594005,0.012745279380599954
MAS,0.44141160156249404,0.5037351751865624,-7.861538464911517e-06,"[ 1.78490833e-04  4.15039728e-04 -6.44198475e-04 -2.55175547e-04
 -9.88999142e-05 -7.07886861e-04]",0.00014896385409028372,"[ 0.01120358 -0.00844732 -0.01239091  0.00675445 -0.00271189  0.01142479
  0.00412711 -0.00074594  0.00331836 -0.00487297 -0.00291614 -0.00738918
 -0.00766053  0.00602009  0.00262229  0.00538622 -0.00127281  0.00196106
  0.00591524  0.00889455]",-4.661980719825399,0.00944773054935467
MCD,0.4371152605289674,0.5066491358506299,-1.622731657040449e-06,[-0.0013958   0.00032235 -0.00042586 -0.00042502  0.00031034  0.00027483],4.36456699187507e-05,"[ 0.01398143 -0.00419045 -0.00535478 -0.00077263 -0.0092332   0.00981485
  0.00469064 -0.00053331 -0.00377839 -0.00213385  0.00454398  0.0026887
 -0.00088572  0.00120247 -0.00092225 -0.00521825 -0.00307249  0.002515
 -0.01271443 -0.01265975]",-5.110410587670216,0.0060336050910932805
MCHP,0.42607923892108746,0.49293367685214523,3.2284462739196227e-06,"[-1.34961740e-03  1.10839254e-03 -1.02236416e-03 -2.01271746e-05
 -2.97020221e-04 -3.75475661e-04]",0.00010885048154160931,"[ 0.00728904 -0.00960029 -0.00722618  0.01653776  0.00472783 -0.00447842
 -0.0060401  -0.00030535  0.00727304  0.00033306 -0.00854598 -0.00292086
  0.00123335  0.00890015  0.00116304 -0.00411155 -0.0007886   0.00158512
  0.01114875  0.00378598]",-5.189083355754379,0.005577116704521109
MCK,0.4270078596472628,0.4779273393787986,1.1241280560783969e-05,"[-5.66309003e-05  9.60490792e-04 -2.16188183e-04  1.21783754e-03
 -5.67360574e-04  3.57708663e-04]",-2.058695342119239e-06,"[ 0.00406614 -0.0143194  -0.01868316  0.02510148  0.01663211  0.00434107
 -0.00410578 -0.01278845  0.00034571 -0.00013957 -0.01182424 -0.00133317
  0.00213288  0.01346129  0.00420021 -0.00744968 -0.00249735  0.00141655
  0.0019241   0.00991321]",-4.295903334472739,0.013624258874113565
MCO,0.09576435259126212,0.8454195287340798,0.020679283136356676,[-0.00118225  0.00181617 -0.00118449  0.00065818 -0.00016184  0.00027489],0.0012143143801873599,"[ 0.00986397 -0.00799615 -0.00747524  0.01019181 -0.00060543  0.0014598
 -0.00177086  0.00074598  0.00540521 -0.00167032 -0.00579705 -0.0030383
  0.00013058  0.00699902 -0.00106018 -0.00557319 -0.00400062  0.00422431
  0.00431642  0.00736975]",-4.381888495540357,0.012501726858439673
MDLZ,0.08292754401976873,0.8554796001070535,0.001384146086949278,"[-1.13887202e-03  1.75550851e-04 -7.27759169e-04 -8.23347216e-05
 -3.86890332e-04 -5.02723349e-04]",-0.07771059562840739,"[ 0.00906149 -0.00776563 -0.00878146  0.01250331  0.00653582  0.00334261
 -0.00365175 -0.01312835 -0.00828182  0.00804086  0.00282314  0.00466502
  0.00391197  0.01012409  0.01071259 -0.01731357 -0.00923669 -0.00165535
 -0.01280969 -0.02380424]",-4.795265784881138,0.008268800813442927
MDT,0.4279248917388368,0.4955337631435632,-1.1180639978855597e-06,"[ 3.33547605e-04  1.12935267e-03 -2.20319725e-04  1.69227239e-04
 -1.10989952e-04 -7.38264024e-05]",-4.33415605621554e-05,"[ 0.00453412 -0.01197239 -0.01085903  0.02356326  0.01275455 -0.00496478
 -0.00768296 -0.00705407  0.00214896  0.00073877 -0.01036166  0.00502817
  0.00791497  0.00689067 -0.00703578 -0.0067753   0.00867151  0.00202714
 -0.01059173  0.00110839]",-5.288190761516784,0.005050890263062217
MET,0.05467915749578523,0.8801725619899373,0.01796682848653488,[-0.00203162  0.00112717 -0.00161613  0.000402   -0.00073001 -0.00058948],0.04569457681607779,"[ 0.01121672 -0.00689088 -0.00822668  0.00655362 -0.00232146  0.00735205
  0.00231633 -0.00351646 -0.00303029 -0.00214752  0.00125145  0.00130098
 -0.00334933  0.00329713  0.00354521  0.00195345 -0.0064474  -0.00039179
  0.01759167  0.01692983]",-4.338065914255905,0.013061766365305693
META,0.058278799188233206,0.8836936525107284,-0.015365186742031115,"[1.65192820e-03 3.07136058e-03 2.87566932e-04 1.60287820e-03
 6.55757901e-05 1.41234240e-03]",-0.058318581690358806,"[ 0.01078119 -0.00699033 -0.00868489  0.00861192  0.00247314  0.00611407
 -0.00148825 -0.01047629 -0.00670154  0.00827914  0.00940019 -0.00104021
 -0.00525006  0.00402019  0.0069569   0.00032562 -0.0004776   0.0013601
  0.01026832 -0.01996788]",-4.655711865538147,0.009507143025021723
