,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.023068738327164176,0.9440384378502233,-0.0024084607807200375,[ 0.00090742 -0.0005718   0.00070119  0.00022939  0.00037313  0.00057065],-0.006089695125884322,"[ 0.00615677 -0.00585168 -0.00420342  0.00676608 -0.0055825   0.00232359
 -0.00691203 -0.00069702 -0.00660651  0.0033834  -0.00276862  0.00664253
 -0.01202063  0.0080566  -0.01022122  0.00927043  0.00198358  0.0046732
  0.00082562 -0.02234805]",-4.4777314106401755,0.011359153200918832
KO,0.0037303346196084462,0.9642062097436497,-0.0022369456820040662,[-0.00114358 -0.00018915  0.00024216  0.00019484  0.00068528  0.00088925],-0.009834553013974932,"[ 0.004922   -0.00415027 -0.00300139  0.01244964  0.0018684   0.00739082
  0.00174347 -0.00086523 -0.00146254 -0.00206098  0.00070114  0.00359114
 -0.00064532  0.0053128   0.00167387  0.00036713  0.00130287 -0.00415507
 -0.00404068 -0.00750498]",-4.67207980556243,0.009352797284968925
KR,0.15510619252893185,0.7605850876071494,0.005531799950242556,"[3.30573320e-03 9.52800199e-04 1.14054860e-03 4.62480317e-04
 8.70412388e-05 8.65232019e-04]",0.022437627801326084,"[ 0.01919076 -0.01295664  0.00081084 -0.01713391 -0.01234778 -0.01922765
 -0.01337616 -0.00959305 -0.00638488 -0.00475817  0.00084629 -0.00285648
 -0.00444518 -0.01282888 -0.00912182 -0.01200765 -0.00259653 -0.00068268
  0.02218595 -0.00226929]",-4.741623563294174,0.008724469951406423
L,-0.049166536443061286,1.0102621648559782,-0.0006587007100776953,[-0.00012703 -0.00036398  0.00039945 -0.00031755  0.00035968  0.00042408],-0.0035274048030397498,"[ 2.62552559e-03 -3.99403534e-03 -3.89932467e-03  1.20629468e-02
 -2.46913211e-03  2.34129226e-03 -9.65590614e-03 -4.50599834e-03
 -1.28920305e-02  4.41217094e-03 -5.99321827e-03  1.29666325e-02
 -8.60722141e-03  1.00699597e-02 -1.49416115e-02 -4.81594671e-05
 -9.14458451e-03  5.45321199e-03  1.33076716e-02 -1.56308206e-02]",-4.814230855232517,0.008113460104007786
LDOS,0.037689544774379094,0.8957311474973976,0.0017921488040580347,[-0.00027727 -0.00234237  0.00070893 -0.00025235  0.0007912  -0.00020267],-0.00760837608159985,"[ 0.00868587 -0.00629562 -0.00106668  0.00286452 -0.0045801  -0.0056696
 -0.01140017 -0.00620841 -0.01056639  0.00450357 -0.0013641   0.0100328
 -0.00130821  0.00260234 -0.00978376 -0.00474249 -0.00502969  0.00082888
  0.00717938 -0.01642517]",-4.150675733249055,0.015753767542811034
LEG,0.053304958276170614,0.8967005674922468,-0.0005969319726588062,"[-5.23605140e-04  3.27629493e-04 -2.06582617e-06  2.10450872e-05
  2.98775548e-04  6.01164785e-04]",-0.032723877141634064,"[ 0.01062327 -0.00737969 -0.00136383  0.00013357 -0.00565417 -0.00481036
 -0.0076961  -0.00382649 -0.00455563  0.00145782  0.00271399  0.00216473
 -0.00081189 -0.00821954 -0.00841307 -0.00880097 -0.00031164 -0.00202361
  0.01359936 -0.01494894]",-4.6794625011887065,0.00928400268661582
LEN,0.15504729653230195,0.7718050522855708,0.007297955976731914,[ 0.00166949  0.00210276 -0.00034473  0.00065639 -0.00044574  0.00031119],0.018983057762948334,"[ 0.02007595 -0.01249567  0.00260669 -0.0165843  -0.00922835 -0.0198998
 -0.01185449 -0.01091191 -0.00672624 -0.00482065 -0.00010958  0.00118715
 -0.00136044  0.00166538  0.00342893  0.00310481  0.00864286  0.0054168
  0.01367666  0.00249604]",-4.192054914260809,0.015115192513270908
LH,0.1598620782687407,0.7599489895741184,-0.0015902439160027906,"[ 1.93211092e-03 -1.87313216e-04  8.24578078e-04 -6.92662422e-05
  1.41252282e-04  9.35908391e-05]",-0.008862551211952974,"[ 1.96649930e-02 -1.22166156e-02  1.52748711e-03 -1.47403124e-02
 -9.82451258e-03 -1.41304370e-02 -7.42951819e-03 -3.27626576e-03
  2.02322458e-03  1.37169758e-03  9.28960781e-03 -3.27711582e-03
  4.39445161e-03 -1.18785295e-02  6.28357074e-05 -9.31605553e-04
  1.01798261e-02  2.44642982e-03  1.35921479e-03 -1.21936230e-02]",-4.751242146320355,0.008640955203465688
LHX,0.08721613680356138,0.8486985048534526,-0.02445776868145595,"[ 4.04655879e-03 -2.47181359e-03  1.94918892e-03 -6.87913659e-04
 -5.01655557e-05 -6.46966973e-04]",0.0031789971887267333,"[ 1.30661696e-02 -9.48528160e-03 -1.34293012e-03 -6.06110570e-03
 -8.82269098e-03 -1.08381943e-02 -1.22780579e-02 -8.98901167e-03
 -1.20990887e-02 -4.42126485e-03 -8.44449496e-03  6.57450977e-03
 -1.21574418e-02  1.49930709e-02  4.08801828e-05  7.19712434e-03
  1.96389872e-03 -2.71310565e-03  1.58850787e-03 -6.03640534e-03]",-4.229114700810184,0.014565279472413699
LIN,-0.03415964402540643,0.9914715932686785,0.0009627972476106727,[ 0.00035195 -0.00047733  0.00039901  0.00097096 -0.00011623  0.00077742],0.004218567821174927,"[ 0.00126293 -0.00323106 -0.00501052  0.01516105 -0.00130217  0.00678075
 -0.00627287 -0.0024511  -0.01065876  0.00351202 -0.00496351  0.01280053
 -0.00270639  0.01149927 -0.00650837 -0.0049472  -0.00983471 -0.00390234
  0.00617346 -0.00976805]",-4.975694910985499,0.006903719801429965
LKQ,-0.0669921850086262,0.9917630706363609,0.014459333994533781,[-0.00232081 -0.00297709 -0.00011542 -0.00130579  0.00024123 -0.00092405],-0.007954779871393177,"[-0.00236263 -0.00087352 -0.0038974   0.02509864  0.01046019  0.0154234
  0.00699993 -0.00334051 -0.00450123 -0.00759439 -0.00558671  0.00643187
 -0.00837073  0.0155726  -0.00388305  0.00806624 -0.00345085  0.00784739
  0.00478486 -0.00181161]",-3.9843574147338483,0.018604395392900902
LLY,0.05659850514768899,0.8719495710066959,-0.0028156176438331668,[ 0.00120787 -0.00077006  0.00083804  0.00054685  0.00037677  0.00040233],-0.017658327587698544,"[ 0.00964643 -0.0071052  -0.00218916  0.0024242  -0.00490701 -0.00018355
 -0.00385423  0.00042905  0.00023606  0.00292554  0.005002   -0.00089511
 -0.00769083 -0.00915336 -0.01501042  0.00258594  0.00222977  0.00720311
  0.00159452 -0.02381418]",-4.587836668513377,0.01017484614641373
LMT,0.03242718896237555,0.9301054713897192,-0.0021676410654720628,"[ 9.46317503e-04 -7.72926719e-04  6.41619323e-04 -3.65349024e-05
  1.35527803e-04  2.60189989e-04]",-0.03591228863505367,"[ 0.00787562 -0.00655957 -0.00318318  0.00327839 -0.00703564 -0.0023029
 -0.01018812 -0.00273772 -0.00794169  0.00466307 -0.00045164  0.00668152
 -0.00427331 -0.00153125 -0.01108209 -0.00567463 -0.00266549 -0.0018718
  0.01198636 -0.02040272]",-4.885853556822838,0.007552674373231249
LNC,0.05646337682805115,0.8903342845629204,-0.00586284925533697,"[ 1.13440157e-03 -2.05936902e-03  9.40931657e-04 -2.30723957e-04
  1.42439549e-04 -5.83079717e-05]",0.058924445598810646,"[ 0.00991816 -0.00833378 -0.00364273 -0.00222232 -0.01193283 -0.00682331
 -0.01596578 -0.00386    -0.01310371  0.00756047 -0.0049493   0.01363579
 -0.00498533  0.01405263 -0.0060119   0.00373628 -0.00542967  0.00639734
  0.00800358 -0.00052398]",-4.3631881153815515,0.012737713546636624
LNT,-0.08350485050406517,1.024187081887365,-0.002451131188263972,[-0.00112296  0.00123153 -0.00036273  0.00100977  0.00023152  0.0007841 ],-0.010738631028825144,"[-3.72610113e-03 -4.23960002e-04 -4.28787685e-03  2.68144538e-02
  1.02612417e-02  1.69972772e-02  7.38052075e-03 -8.31187674e-04
 -1.09572309e-03 -4.31885573e-03  8.16771851e-05  1.94785330e-03
 -7.50941665e-03 -2.57762976e-03 -1.48773849e-02 -3.42915589e-03
 -6.97311033e-03  1.09095759e-05 -4.13699654e-03 -2.27733830e-02]",-4.589162373419784,0.01016136624011869
LOW,0.11517472421746931,0.8251618719421148,0.0008412522180893437,[ 0.00058199  0.00131295  0.00016055 -0.00029243  0.00033267  0.00056193],0.006027406399303672,"[ 1.63300016e-02 -1.01041811e-02  1.19027933e-03 -9.51166661e-03
 -8.09263988e-03 -1.37164925e-02 -1.10759305e-02 -7.22013701e-03
 -6.02377860e-03  4.44911002e-04  1.76547901e-03  2.97624844e-03
 -1.15822332e-03 -2.83719007e-03 -5.30657457e-03 -2.04239396e-03
  4.62870192e-05  3.02473594e-03  2.74308823e-03 -6.66927713e-03]",-4.602718717273457,0.01002454476021001
LRCX,-0.005015836680043972,0.9508364566095354,0.0037784690038781257,[-0.00062028 -0.00303986  0.00068648  0.00026939  0.00059232 -0.00014011],-0.012525527205311532,"[ 0.00476301 -0.00345843  0.00026668  0.01198691  0.00456008 -0.00129057
 -0.00597929 -0.00978784 -0.01191574 -0.00084925 -0.00403796  0.01240366
  0.00174484  0.0093996  -0.00489089 -0.00546514 -0.00743224 -0.00114632
  0.00400586 -0.01152384]",-4.118465064871167,0.016269467863860358
LUMN,-0.06053484055341404,0.9974608821312285,0.012542560303918274,"[-3.81363537e-03 -1.46792498e-03 -7.43197917e-04  1.10101240e-04
  3.30064394e-04  2.46154061e-05]",-0.010913233050050276,"[-0.00165031 -0.00120164 -0.00413514  0.02362569  0.00884578  0.01456861
  0.00602884 -0.00306203 -0.00429717 -0.00749571 -0.00487053  0.0052115
 -0.00665811  0.01144335 -0.00290951  0.00123173 -0.00590077 -0.00048937
  0.00028978 -0.00080799]",-4.2416104997481625,0.014384407094604418
LUV,0.07188603890600821,0.8681555081057443,0.007350194498461484,[ 0.00282     0.00127412  0.00056433  0.00066741 -0.00029529  0.00040082],0.015379418717559792,"[ 0.01265576 -0.00824349 -0.00048174 -0.00228137 -0.00479665 -0.00593619
 -0.00551228 -0.00480373 -0.00332338 -0.00301314  0.00070984 -0.00073355
 -0.00864722 -0.00541838 -0.01334578 -0.0022987  -0.00838824  0.00312751
 -0.0099654  -0.00620454]",-3.7315783877665845,0.023954995709191976
LVS,0.015737930876602267,0.9168543902215867,-0.009447830827033973,[ 0.00059754 -0.0001694   0.00131098  0.00044676  0.0012014   0.00131423],-0.016080581287233726,"[ 0.00586172 -0.00542578 -0.00352768  0.00814556 -0.00235764  0.00241817
 -0.00429426 -0.00389394 -0.00744066 -0.00383732 -0.00640306  0.00427279
 -0.01635711  0.01097    -0.00799627  0.01019643  0.00205944  0.00258342
  0.00247965 -0.01653595]",-4.018781354862905,0.01797485656927764
LYB,0.12023816638314327,0.802655671867704,-0.004204450366618512,[ 0.0039015  -0.0001391   0.00210706  0.00083377  0.00040867  0.00126386],-0.006279700049357817,"[ 0.01631369 -0.0109702   0.0005909  -0.01141962 -0.00897313 -0.01636977
 -0.01271527 -0.0119041  -0.01104852 -0.00829938 -0.00721775  0.00123034
 -0.01486851  0.0050646  -0.00588177  0.00291418  0.00046791 -0.00119808
  0.00594139 -0.00634883]",-4.189485973488473,0.015154072466366108
LYV,-0.011803847129336041,0.962628781828196,0.0012290894226092079,[-0.00073519 -0.00065567  0.00016913  0.00021191  0.0001214   0.00039029],0.027112445650586302,"[ 0.00309195 -0.00469676 -0.00590154  0.01088833 -0.00649827  0.00587726
 -0.00878759  0.00191198 -0.00821348  0.01020369 -0.00127095  0.01251278
 -0.00355192  0.00862719 -0.01011947  0.00016841 -0.00727543 -0.00021847
 -0.00419637 -0.01860669]",-4.5858573195927,0.01019500566192755
MA,0.05274086221746166,0.890988041903492,-0.004076242037953383,[ 0.00292391 -0.00046926  0.00137593  0.00063568  0.00031736  0.00036372],0.0163187904257019,"[ 0.00993851 -0.00764449 -0.00261511 -0.00076026 -0.00942594 -0.00604704
 -0.01332723 -0.0036572  -0.01004691  0.00641193 -0.00172769  0.00976327
 -0.00354506  0.00556112 -0.0065117  -0.00058823 -0.00207019 -0.00134268
  0.00044229 -0.01437591]",-4.775639626149943,0.008432688593947097
MAA,-0.025174529001337195,0.9548064564072176,0.001615927959493451,"[-1.21883739e-03 -4.30994544e-04 -2.26138340e-04  8.05279822e-04
  5.97940415e-05  5.30351297e-04]",-0.053840046168937464,"[ 0.00197417 -0.00335138 -0.00369061  0.01703908  0.00450512  0.01223195
  0.00624594  0.00243546  0.00483624 -0.00097969  0.00781121 -0.0037218
 -0.00134226 -0.01665856 -0.01445376 -0.00883582 -0.0012189   0.00137799
  0.00895994 -0.02372306]",-4.606288174690948,0.009988826360136828
MAR,0.06758872528847626,0.8751039277937194,-0.004175908471665184,"[ 1.48002735e-03 -4.58557481e-05  1.17636363e-03  7.45190217e-04
  5.79522799e-04  1.27921275e-03]",-0.00567697799443438,"[ 1.08048159e-02 -8.23075770e-03 -2.49576404e-03 -2.43467987e-03
 -1.04756232e-02 -6.93004505e-03 -1.38114286e-02 -2.70096098e-03
 -8.77664338e-03  8.61257493e-03  1.01661990e-03  9.41127748e-03
  8.77383022e-05  5.27667464e-04 -8.34749224e-03 -4.64001152e-03
 -2.51300709e-03 -1.03594909e-03  6.31494417e-03 -1.93593144e-02]",-4.272696228259704,0.013944135850147477
MAS,0.09926041179440578,0.8575160464424793,-0.0004360660654072895,[ 0.00074591 -0.0006293   0.00027497  0.00073606 -0.0002046   0.00041737],0.011546959329050277,"[ 0.01476146 -0.00897991  0.00107834 -0.00557132 -0.00464326 -0.010346
 -0.00729749 -0.00782486 -0.00558263 -0.00373622 -0.00038856  0.00265287
 -0.00242584  0.0031915  -0.00077222  0.0024546   0.00132479  0.0060199
  0.00320848  0.0040872 ]",-4.484616626614855,0.01128121160810033
MCD,0.12129215630948559,0.8240283518861283,-0.00036227665820214597,[0.00085132 0.00083323 0.0005378  0.0004319  0.00043053 0.00088579],-0.007740265424698856,"[ 0.01565341 -0.01092601 -0.00265383 -0.00930465 -0.01242274 -0.00657259
 -0.00735219  0.00026072 -0.00056694  0.00157119  0.00283821  0.00059874
 -0.00214102  0.00367157  0.00523083  0.00643009  0.00603471  0.00029802
 -0.01077207  0.00541147]",-4.492889899381735,0.011188264087585368
MCHP,0.12706019191950052,0.7939275668934295,-0.010659475626057117,"[ 4.23137280e-03 -1.07972081e-03  1.73339010e-03  7.36834425e-05
  1.99658630e-04 -8.70200580e-05]",-0.010972558937831504,"[ 0.01547482 -0.01039331  0.00155362 -0.01067948 -0.00884612 -0.01904926
 -0.01715067 -0.01317105 -0.01427603 -0.00156025 -0.00464708  0.00709882
 -0.00529228  0.00133668 -0.00814582 -0.00635199 -0.00346619 -0.00329522
  0.01037018 -0.01359658]",-4.409129144759529,0.012165768341176528
MCK,0.0853395920355914,0.8690202325306875,-0.0011769769236506424,"[ 1.47012842e-03 -1.64619682e-04  5.13407660e-04  1.99442655e-04
  1.18711865e-04  8.47971659e-05]",-0.01700064602943902,"[ 0.01429678 -0.00870502  0.00121766 -0.0050575  -0.0047328  -0.01064306
 -0.00818782 -0.0074883  -0.00520147 -0.00164157  0.00189988  0.0020399
 -0.00022154 -0.0039517  -0.00373808 -0.0034463   0.00307924  0.00085024
  0.0083803  -0.01102455]",-4.762119194987356,0.008547476421441458
MCO,0.051159199787948285,0.880342599939072,0.00040378062584060776,"[ 1.33590802e-03  2.78242280e-04  4.77007251e-04 -6.14387191e-04
  5.69835601e-04 -9.77772681e-05]",-0.02475223690959283,"[ 0.00868826 -0.00793073 -0.00520488  0.00019079 -0.0120379  -0.00149968
 -0.01126531  0.00074854 -0.00623475  0.00620754 -0.00023619  0.00425186
 -0.01024674 -0.00281771 -0.01513974 -0.00065741 -0.00163921  0.00494399
  0.01830137 -0.0157835 ]",-4.539393039495607,0.010679886856193184
MDLZ,-0.006830922764357278,0.9826771851725746,0.0012311204399350878,"[ 7.88079514e-04  4.27092219e-04 -1.09789705e-05  1.29623624e-03
 -1.44586967e-04  5.35577157e-04]",-0.020244744072583476,"[ 2.49587885e-03 -3.81491652e-03 -5.13429241e-03  1.43385708e-02
 -2.69699178e-04  9.10771493e-03 -5.33738086e-04 -8.47519029e-04
 -4.78314986e-03 -2.59330459e-03 -3.58841271e-03  4.47165365e-03
 -7.44640145e-03  7.75595033e-03 -1.77293638e-03  7.33796880e-05
  7.10565990e-04 -7.62826903e-03  4.42490086e-03 -1.40953909e-02]",-4.812097612626298,0.008130786556978704
MDT,0.08381932804791888,0.8731905256644638,-0.001814275237424931,"[-1.00544980e-05 -1.89855654e-04  4.81467374e-04  1.35430386e-04
  4.66695403e-04  8.08903242e-04]",-0.009452948503175046,"[ 0.01312159 -0.0086822  -0.00077869 -0.00410608 -0.00727021 -0.00772228
 -0.00868653 -0.00462973 -0.00517718  0.00034142  0.00074218  0.00274432
 -0.00385829 -0.00092292 -0.00473996 -0.00076674  0.00226111 -0.00124647
  0.00322578 -0.01487785]",-4.379994528538897,0.012525427153274366
MET,0.000893570384101007,0.9321955773944275,-0.005255180945516025,"[ 1.09374052e-03 -2.02289605e-03  9.61175790e-04 -1.33590651e-05
  1.19296885e-04  6.61444905e-05]",0.04494965316099549,"[ 0.00406854 -0.00566261 -0.00697138  0.00810216 -0.00993668  0.00490086
 -0.01095158  0.00254247 -0.00963902  0.01104028 -0.00302601  0.01432064
 -0.00362274  0.01384475 -0.00727403  0.00212488 -0.00869881  0.00397241
  0.00311997 -0.00311018]",-4.516493973884637,0.010927267873322042
META,0.08234222903904372,0.8468203796269341,0.00895158795634835,"[3.26020298e-03 1.50033684e-03 5.67889054e-04 1.30903824e-03
 3.49495029e-05 3.23198010e-05]",0.03838188757992007,"[ 0.01070373 -0.00968643 -0.00667251 -0.00354928 -0.01609593  0.00087039
 -0.00896484  0.00715404  0.00019163  0.00996943  0.00406892  0.00155075
 -0.01042001 -0.00098598 -0.00961948  0.00938131  0.00430447  0.00257776
 -0.0129066  -0.02110766]",-4.483601273040164,0.011292671843744504
MGM,0.07926602527100544,0.84406327253081,-0.0022658670065257716,[0.00047827 0.0018383  0.00030755 0.00035733 0.00091985 0.00085463],-0.001439257820272821,"[ 0.01137553 -0.00901577 -0.00399639 -0.00343038 -0.01194509 -0.00406481
 -0.01051689 -0.00046992 -0.00600134  0.00383094 -0.00197338  0.00484911
 -0.01117728  0.00778109 -0.00468515  0.01029262  0.00652466  0.00202838
  0.00135556 -0.0179162 ]",-3.6437836920623474,0.02615320086197464
MHK,0.1504953206816813,0.7749247538951382,0.0015783913723628133,"[ 1.73989013e-03  7.49174564e-04  3.69465058e-04 -2.81264111e-04
 -6.55154435e-05 -1.98200972e-04]",0.0031676707342118515,"[ 1.90560444e-02 -1.27085699e-02  1.08637642e-03 -1.67337818e-02
 -1.25902603e-02 -1.92953467e-02 -1.45449278e-02 -8.57365720e-03
 -6.79319827e-03 -9.84626956e-04  1.27671369e-03  8.04375334e-05
 -3.86734105e-03 -7.13178807e-03 -4.03225148e-03 -5.42010818e-03
  4.69403400e-03 -9.54403211e-03 -1.03048506e-03 -2.24493472e-02]",-4.795591843733061,0.008266105137241346
MKC,0.04496281204742989,0.9296186050184289,-0.0006459808877487676,"[2.59438644e-04 7.40780938e-04 3.80297103e-04 5.06414681e-05
 4.38105947e-04 5.90730617e-04]",0.0071821627814021415,"[ 0.00762142 -0.00794381 -0.00795922  0.0029921  -0.01109062  0.00683341
 -0.00249325  0.00442583 -0.00062225 -0.00280795 -0.00308022 -0.00197836
 -0.01477675  0.00629569  0.00138199  0.00511388  0.00533289 -0.01198009
 -0.002433   -0.00954121]",-4.793078220075784,0.008286909150443895
MKTX,0.15265603798695745,0.7370612259823213,0.013600395058577899,"[ 4.91667947e-03  1.40015184e-03  1.09750038e-03  7.78192392e-04
 -8.21064433e-05  5.15767914e-04]",0.06944718345198016,"[ 0.01932303 -0.01369293  0.00078106 -0.01962505 -0.01499153 -0.02332741
 -0.0188099  -0.01159402 -0.01081182 -0.00195934 -0.00080276  0.00083578
 -0.00405339 -0.01173583 -0.01212413 -0.01462358 -0.00791692  0.00087897
  0.02127587  0.00444103]",-4.525206087905512,0.010832481762902538
MLM,0.25361876753618673,0.6283822632332889,0.007652412586546823,[ 0.00125135  0.00309468 -0.00025424 -0.00047105  0.00016918  0.00038457],-0.009226153350498251,"[ 0.02563896 -0.02045685  0.00214613 -0.03827052 -0.02474512 -0.04221319
 -0.03302712 -0.01988868 -0.02133787 -0.00092804 -0.00771436  0.00763159
 -0.00814433  0.00339411 -0.00414021 -0.00199796  0.0057455  -0.00080319
  0.02592761 -0.01270304]",-3.899612465300656,0.020249757409063998
MMC,-0.02303929616542695,0.9993338174983526,-0.0011419682726612468,"[ 2.38241052e-05 -5.49014095e-04  4.57007434e-04  4.93392987e-05
  3.90675278e-04  5.79228182e-04]",-0.032120574685449,"[ 0.00217224 -0.00349456 -0.00374456  0.01352368 -0.0015965   0.00407273
 -0.00805933 -0.00222333 -0.00945638  0.00764198 -0.00051653  0.01173952
 -0.00109619  0.0011968  -0.01513564 -0.00702899 -0.00864132  0.0028633
  0.01319848 -0.02058599]",-4.774988540715561,0.00843818078241124
MMM,0.0020711901641768562,0.966516778228128,-0.00120948258984535,[ 0.00107199 -0.00020724  0.00066567  0.000378    0.00019114  0.00066049],0.005144156490229359,"[ 0.00736014 -0.00478505  0.0001923   0.00745253  0.00075371 -0.00272259
 -0.00670891 -0.00624571 -0.00768862  0.00257407  0.00026391  0.00792089
 -0.00281128  0.00125323 -0.01195868  0.00057566 -0.00339284  0.00647297
 -0.00336284 -0.01748655]",-5.122824822486086,0.0059591655119217895
MNST,0.22656230544629108,0.6537949948613455,0.01095012405000292,"[ 3.95188344e-03  1.69663593e-03  7.75746436e-04 -7.72935373e-04
 -1.32531136e-05 -3.85322195e-04]",0.0233824684859486,"[ 0.0234097  -0.01711119 -0.00171298 -0.02803548 -0.02400813 -0.02198819
 -0.01836829 -0.0016704  -0.00195857  0.00678951  0.00789122 -0.00175612
  0.00425698 -0.01406389  0.00013893 -0.0106856   0.00293222 -0.01026818
 -0.00467754 -0.00731174]",-3.9646236444029466,0.018975176682692576
MO,0.009704386082019378,0.9301444367307042,-0.0016705860469979506,"[-6.37981490e-04  7.30005795e-04  2.87038985e-05  4.56946749e-04
  3.48858952e-04  9.09154063e-04]",-0.06189494236358384,"[ 0.00810237 -0.00488609  0.00279575  0.00668634  0.00616262 -0.00774489
 -0.00507163 -0.0152854  -0.01125023 -0.01020696 -0.00475271  0.00426643
 -0.00281711 -0.00101009 -0.0058495  -0.0119698  -0.00407974 -0.0109795
  0.0057542  -0.01923238]",-4.925017375923859,0.00726260008433243
MOS,0.08342940398283653,0.8272126961047817,-0.0024022823753398924,"[-2.22596290e-03  9.35187875e-04 -7.89883387e-04  3.11734231e-04
  5.35296270e-05  5.36740093e-04]",-0.03247919822226382,"[ 0.01400263 -0.00770417  0.00557532 -0.00237772  0.00554999 -0.01535318
 -0.00531145 -0.01882974 -0.01120626 -0.0147572  -0.00688191  0.00346039
 -0.00608008  0.0098857   0.00254559  0.00328922  0.00367737 -0.00450916
 -0.00684198 -0.01221945]",-4.841901042939699,0.007892036681170535
MPC,0.19381673902636107,0.7051740693002585,0.0005917311587589477,[ 0.00258692  0.00020725  0.00089645  0.00041742 -0.00033356  0.00017034],-0.0006277027787999604,"[ 0.02221591 -0.01525613  0.00236203 -0.02398542 -0.01434638 -0.02697798
 -0.01833641 -0.01428539 -0.01257448 -0.00648317 -0.0075179   0.00263248
 -0.01759253  0.0120449  -0.00390451  0.01760541  0.00622584  0.01031598
 -0.00807395 -0.00272061]",-3.9780583284439657,0.018721955958205916
MRK,0.03637510145450703,0.90895001999124,0.0005804351436083513,"[-1.18107093e-03 -6.95579864e-04  8.50567447e-05 -2.45066445e-05
  6.68742958e-04  4.11790294e-04]",-0.014063959881314111,"[ 0.00620277 -0.00447632 -0.00129142  0.0121134   0.00608082  0.00783823
  0.00827579 -0.00109147  0.00551717 -0.00731396  0.00656281 -0.00489508
  0.00382488 -0.00840386  0.00327706 -0.00478814  0.00793162 -0.00360143
  0.006326   -0.0084494 ]",-4.655009358277755,0.00951382420853758
MS,-0.020845511554509866,0.9507422184079204,-0.005807545515622738,"[ 2.20037613e-03 -9.92929738e-04  1.11381412e-03 -2.46522548e-05
  2.38756368e-04  2.56589888e-04]",0.037806016276011774,"[ 0.00224148 -0.00393047 -0.00538378  0.01328159 -0.0038014   0.00694954
 -0.00733165  0.00073818 -0.00891718  0.00897965 -0.00227404  0.01420205
 -0.00251495  0.01263088 -0.01012154  0.00325493 -0.00858334  0.01113665
  0.00885824 -0.0042965 ]",-4.565658468245974,0.010403026888121697
MSCI,0.1328268303738178,0.785493222932086,-0.0013360842857521114,"[ 1.46809887e-05  7.93815616e-04  1.66676628e-04 -7.79625402e-04
  7.06394192e-04  4.40653913e-04]",-0.07478946238566408,"[ 0.01833234 -0.01263288  0.00163334 -0.01573817 -0.00928232 -0.01984063
 -0.0112751  -0.01245731 -0.00576437 -0.01060382  0.00027217 -0.00781598
 -0.00812035 -0.01835075 -0.00783848 -0.01264001  0.00744138 -0.00714464
  0.02901736 -0.01593433]",-4.826042983845039,0.008018186668563661
MSFT,-0.05802319747532247,0.9871008389480831,-0.005309128365223586,[ 0.00072387 -0.00395394  0.00108238  0.00144844  0.00030015 -0.00020087],-0.02775378479215327,"[-0.00205313 -0.00213982 -0.00749603  0.02162053  0.00056357  0.01727719
  0.00150819  0.00520372 -0.00238209  0.00609309  0.00081267  0.00990557
  0.00223343  0.01035227  0.0010257   0.00012927  0.00086047 -0.00381073
  0.00678482 -0.01449648]",-4.014959336002688,0.018043688264323326
MSI,0.017203758485737575,0.9354023539495567,-0.0018239517146426472,"[ 3.32625298e-04 -2.15011633e-03  5.96011884e-04  5.48986674e-04
 -1.71060581e-04  9.53064343e-05]",-0.011726306126294448,"[ 6.84821292e-03 -5.54529012e-03 -2.18620319e-03  6.21502923e-03
 -2.95631002e-03 -1.93841048e-03 -8.60588302e-03 -6.22127495e-03
 -1.09003483e-02  9.10550317e-05 -5.31330114e-03  9.20034334e-03
 -7.46811549e-03  9.29782553e-03 -7.92533934e-03  5.61780992e-04
 -3.88055090e-03  1.07948223e-03  1.03362181e-02 -1.26360795e-02]",-4.4001237413655545,0.01227582078225444
MTB,0.037765316539328374,0.9097836279587914,-0.012246671240850595,[ 0.00229193 -0.00184427  0.00177833 -0.00078334  0.00061676  0.0004468 ],0.04768295906173334,"[ 0.00779979 -0.00726779 -0.00533883  0.00199071 -0.0116053  -0.00046736
 -0.01222816  0.00103665 -0.00831573  0.00939927 -0.00120014  0.01000612
 -0.00573195  0.00573399 -0.01182812  0.00087935 -0.00803841  0.00802288
  0.00772912 -0.00180156]",-4.742521069494042,0.008716643198339558
MTD,0.08888648818140572,0.8423289663709483,0.004085854296847139,"[ 3.42582175e-03  7.38442286e-04  9.33540747e-04  7.17779833e-04
 -1.58406505e-05  2.30882004e-04]",0.011306764007929997,"[ 0.013353   -0.00884148 -0.00112149 -0.00445256 -0.00833883 -0.00668863
 -0.00830995 -0.00209956 -0.00281223  0.0031722   0.00324279  0.00155016
 -0.00565797 -0.00418171 -0.01072296  0.00316787 -0.00018879  0.00850618
 -0.00340061 -0.00921415]",-4.548798609683641,0.01057990734995274
MU,-0.11052653995508792,0.9750912082953613,-0.012273393991974881,[ 0.00194217 -0.00335788  0.00130507  0.00170245  0.00015483 -0.00055917],0.012343280392411662,"[-0.00609711 -0.00068019 -0.00770366  0.02787604  0.00519326  0.01975143
  0.00204544  0.00182173 -0.00813401  0.00371879 -0.00685813  0.01728817
 -0.00358148  0.03082567  0.00273424  0.01504354 -0.00310789  0.00752306
 -0.0060831  -0.00103091]",-3.7665510784274674,0.023131705306181364
