,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.3143270660311174,0.6608715555693379,-5.760711096208081e-06,[-0.00157312  0.00048119 -0.00110297 -0.00051752 -0.00014703 -0.00063531],-0.00010420080704278076,"[ 1.47540456e-02  1.22196978e-04 -7.73737433e-03  1.10592070e-02
 -7.46313740e-03 -9.54665647e-04  9.52446238e-04 -4.90069712e-03
 -1.87253792e-03 -1.96120693e-03  1.78603877e-03 -2.35815679e-03
  1.48187276e-06  3.31554411e-05 -6.31377163e-04 -3.11745150e-03
  6.31458519e-03 -8.20312510e-04 -5.16886047e-03 -6.97026859e-03]",-5.002108437517475,0.006723755425122719
LDOS,0.26079855232968285,0.5889925504981696,0.011637781180476682,[ 0.00243575  0.00149824 -0.00149139 -0.00075378  0.00086279 -0.00096937],0.04644603000756911,"[ 0.02455246  0.02230984 -0.02838121  0.03658326 -0.03904537 -0.01332862
  0.001187   -0.04449775  0.01839599 -0.00838375  0.00222685 -0.00529339
  0.01002969 -0.01192568  0.00951178  0.00155177  0.00242582 -0.00431821
  0.01644564 -0.01729559]",-3.7774313605590337,0.022881390045958808
LEG,0.05062226589184025,0.9021959590619482,-0.0030828994846600465,"[ 6.90192423e-04 -5.14728203e-05 -5.85137858e-04 -3.39493055e-04
 -2.48729963e-04 -1.15886278e-03]",0.0075284787787559745,"[ 1.47361427e-02  1.00463567e-03 -9.51073698e-03  1.12141504e-02
 -8.86671926e-03 -3.61086584e-03  3.83475833e-03 -9.64925190e-03
  4.19799720e-03 -2.60928118e-03  3.81190894e-03 -1.14189504e-05
 -3.11595126e-04  7.28728445e-04  1.92465916e-03 -5.08540321e-03
  1.41326189e-02  1.50664248e-04 -1.12899558e-03 -5.16336476e-03]",-4.280714665544417,0.013832772747049282
LEN,-0.015318289486106886,0.9818439345228449,-0.003652242008070042,[-0.00043895 -0.00091056 -0.00092184 -0.00012386 -0.00065956 -0.00138222],0.007236290545004525,"[ 0.01291852 -0.00735496 -0.00117752  0.0045131   0.00043921  0.00227913
  0.00181336  0.00283828 -0.00266632 -0.00055674  0.00292763  0.00010756
 -0.00054531  0.00319679  0.00074728 -0.00212205  0.01331523  0.00332786
  0.00134972  0.01376922]",-4.347992065776264,0.012932754647445506
LH,0.058097366864384305,0.9033466336478938,-0.0051549147120342155,"[-1.94706563e-03  5.39929406e-05 -1.48815556e-03 -8.68021017e-04
 -2.18217664e-04 -1.19822153e-03]",0.007358406140798399,"[ 0.01548735  0.001531   -0.00868322  0.013504   -0.01069832 -0.00085134
 -0.00102387 -0.00970791  0.00291689 -0.00407404  0.00387042  0.00121535
 -0.00395912  0.00465599 -0.00637545 -0.0055746   0.0086249  -0.00616045
 -0.00145457 -0.00029894]",-4.180746645128747,0.015287089273810566
LHX,0.09127835321700882,0.8433497698635156,0.012520093375251092,[ 0.00194119  0.00168809 -0.00146561  0.00125267 -0.00087776 -0.00107988],0.018315815067861892,"[ 0.01680389  0.00545927 -0.01244665  0.01755059 -0.0159785  -0.00326205
 -0.00052563 -0.0161036   0.00438691 -0.00424787  0.0011188  -0.00269527
  0.00217808 -0.0074343   0.00794138 -0.00302601  0.00867216  0.002962
  0.00105555 -0.00887704]",-4.508518466501723,0.011014766839438328
LIN,0.08375691817570109,0.8662250686311408,-0.008733589852485603,"[ 2.87003323e-03 -6.12093837e-04  2.86061388e-04  3.42761814e-04
  2.86571995e-05 -4.92502463e-04]",0.027457584506614875,"[ 0.01524601  0.0054246  -0.01472821  0.01212944 -0.0093483  -0.00955825
  0.01325093 -0.00917724  0.00282816  0.00315726  0.00205434 -0.00142952
  0.0030962   0.00464502 -0.00351957  0.00030852  0.00883282  0.0002655
 -0.01011442  0.00858478]",-4.545662120181687,0.010613143213008634
LKQ,-0.028069739692264305,0.9950163627826505,0.003939703247233337,[-0.00157641 -0.00027048 -0.00036674  0.00048478 -0.00036365  0.00028455],-0.02253743144660175,"[ 0.01285926 -0.00884159  0.00022979  0.00465771 -0.00109177  0.00396943
 -0.0032545  -0.00223446  0.00407109 -0.00734829  0.00976282  0.00320177
 -0.00144006  0.01025469 -0.00119298 -0.00250209  0.00914977  0.00249906
 -0.00147047 -0.00936719]",-4.378970691176498,0.012538257720660233
LLY,-0.002938096467697342,0.9385246265895676,0.01177519449510604,[ 0.00313519  0.00124936 -0.00023586 -0.00089091  0.00013484 -0.00164161],-0.012323694857746134,"[ 0.01372688 -0.00614345 -0.00098842  0.00698239 -0.00143438  0.00497659
 -0.00501938  0.0043364  -0.01023777 -0.00452671  0.0037962  -0.00755071
  0.00679802  0.00333166 -0.00232965  0.0037699   0.0006527  -0.00263534
  0.00806245  0.00148529]",-3.9372187447941047,0.01950238048334566
LMT,0.03201070309157414,0.9206743246589351,0.0006152685555203962,"[ 6.23615642e-04  4.61932205e-04 -7.11001435e-04 -1.98065998e-05
  3.26838579e-05 -4.88899500e-04]",0.023015348279017103,"[ 0.01404734 -0.00116983 -0.00849483  0.00877471 -0.00662847 -0.00504777
  0.00927263 -0.00974193  0.00814947  0.00084564  0.00301218  0.00139565
  0.00546719 -0.00114002  0.00953333  0.00429163  0.00677158  0.00839483
  0.01355103  0.00073814]",-4.416927196687498,0.012071267986123376
LNC,0.26253379649812775,0.6617179550391387,2.02381886736943e-05,[ 0.00172315  0.00148251 -0.00120457  0.00045805 -0.00040548 -0.00107336],0.00011671968722899503,"[ 1.78362602e-02  1.05110197e-02 -1.79407585e-02  2.03005171e-02
 -1.93282298e-02 -8.36695737e-03  4.96296402e-03 -2.05161037e-02
  8.18267680e-03 -2.51760808e-03  2.22063383e-03  2.93797368e-04
 -2.06642721e-03 -7.33044236e-05 -2.73711838e-03 -5.89541517e-03
  8.03104939e-03 -4.58095142e-03 -7.45050770e-03 -1.01791613e-02]",-4.460690271158659,0.011554384875515886
LNT,0.04294969507167413,0.9280913161787769,4.6373014083929035e-06,"[-1.76055677e-04  7.30549304e-04 -4.81749533e-04 -4.66565614e-05
  1.05017354e-04 -4.11981078e-05]",0.025231172863285037,"[ 0.01477533  0.00068133 -0.00926462  0.01034418 -0.00606086 -0.00488898
  0.01200549 -0.00323541 -0.00177565  0.00854858 -0.00575199 -0.00233966
  0.0054679  -0.00592441  0.00202168  0.00806509 -0.00582569  0.00071079
  0.01205952  0.01675441]",-4.796870312833602,0.00825554392976878
LOW,0.058962188718107524,0.8817865516401754,-0.0004547897465009957,"[-6.30241407e-05  4.81075034e-04 -4.02218577e-04 -6.72140867e-04
  4.22134319e-04 -2.37242500e-04]",0.025910892071775434,"[ 1.47630957e-02  2.29130581e-03 -1.16480413e-02  1.09248726e-02
 -8.50531400e-03 -6.95404895e-03  1.02261605e-02 -9.14454556e-03
  2.51423387e-03  2.10615995e-03 -9.02363015e-05 -3.76399341e-03
  6.83163050e-03 -6.74133170e-03  9.86742130e-03  5.94013277e-04
  1.25846909e-02  3.96320917e-03  1.12027629e-02 -1.20418878e-03]",-4.525635596935148,0.01082783011320629
LRCX,0.11457180822806949,0.8099169231161963,0.004893444736477423,[ 0.00121579  0.00132415 -0.00225013  0.00022475 -0.00025557 -0.00149357],0.019484973459213333,"[ 0.01800883  0.0079064  -0.01462186  0.02080167 -0.02040219 -0.00441758
 -0.00126916 -0.02355375  0.0134722  -0.00671734  0.00512482  0.00495145
 -0.00625726  0.0023143  -0.00195344 -0.00842037  0.01411938 -0.00307367
 -0.00011731  0.00044828]",-4.115099354656267,0.016324318431820223
LUMN,0.050295295763603816,0.9060198968712188,0.0015469979336711285,"[-2.43880145e-04  1.44334380e-03 -1.13385908e-03  4.22134260e-04
 -9.38703297e-05 -5.43642463e-05]",0.030608700222705315,"[ 0.01506721  0.00145398 -0.0102396   0.01203571 -0.01008224 -0.00531796
  0.00929086 -0.01316701  0.01213255  0.00277562  0.00099971  0.00828954
 -0.00613986  0.00272332 -0.00188781 -0.00210296  0.0034023   0.00114211
 -0.00289547  0.00309539]",-4.846277465428194,0.00785757326260573
LUV,0.2736801885857237,0.6077142058653923,-1.0888448988453158e-05,[ 0.00437344 -0.00012041 -0.00040393  0.00019484  0.00083278 -0.00032726],0.00032230459398879666,"[ 0.02124247  0.01912932 -0.02570501  0.02875465 -0.02817508 -0.01342354
  0.00952116 -0.02805638  0.00852822  0.00235467 -0.00409266 -0.00187201
 -0.0005848  -0.0067973  -0.00490455 -0.0038082   0.00305211 -0.01243354
  0.00726017 -0.00256896]",-4.301928979705008,0.013542410765067268
LVS,-0.0018780619485288988,0.9215357976132023,-0.001952598789246002,[ 0.00038958 -0.00018709 -0.00043527  0.00138557 -0.00115048 -0.00065478],0.05253338374413694,"[ 0.01346675 -0.00492437 -0.00513986  0.00543859 -0.00163734 -0.00416232
  0.01520643 -0.00438767  0.01239296  0.00953816 -0.00238137  0.01592196
 -0.01754653  0.0037355  -0.00468531 -0.01001639  0.01099969  0.00230021
 -0.01469852  0.00718602]",-3.6926246994632423,0.024906543983364383
LYB,0.08966822586054027,0.860157669803685,0.007210291656851318,"[ 1.62815797e-03  1.64957859e-03 -1.00934104e-03  7.51092974e-05
 -2.44098114e-04 -1.11573825e-03]",0.029259709636088992,"[ 0.01581443  0.00651569 -0.01547754  0.01377463 -0.01087239 -0.00978233
  0.01435354 -0.00928863 -0.00012428  0.0071232  -0.00529935 -0.00422974
  0.00431905 -0.00983513  0.00577104  0.00031922  0.00464988  0.0016774
 -0.00290658 -0.0017801 ]",-3.9461213290881996,0.01932952944922999
LYV,0.015623630914459027,0.9014552035961662,-0.005286732448528205,"[ 1.74653189e-03 -2.80912753e-04  1.39789404e-04  6.73014488e-06
 -3.88493895e-04 -1.04277652e-03]",0.021475438055899503,"[ 0.01313035 -0.0031292  -0.00704982  0.00537389 -0.00157519 -0.00549583
  0.01484107 -0.0025727   0.00560239  0.00730858 -0.00027549  0.00616849
 -0.0042947   0.00452846 -0.00415757 -0.00112466  0.00516447 -0.00121488
  0.00089242  0.00433668]",-4.280374039961971,0.013837485345893385
MA,0.06879694719211664,0.8918834541625428,-0.0021060585110244823,[ 0.00082977 -0.00023186 -0.00010193  0.00011809 -0.00023792 -0.00052637],0.02686282139624895,"[ 1.49351263e-02  3.97802520e-03 -1.33417225e-02  1.13397931e-02
 -8.29924814e-03 -8.85418349e-03  1.47186473e-02 -7.89379289e-03
  2.81506260e-03  6.50660133e-03 -1.81928740e-03  9.35406239e-05
  7.82142922e-04  2.71013451e-04 -3.48488697e-03 -6.09585918e-05
  4.60198590e-03 -3.34189653e-03 -3.68098225e-03  3.94129542e-03]",-4.642394298657561,0.009634601875170824
MAA,0.0799115252193721,0.8652735919966165,0.002489299617789783,"[ 1.37433540e-03  6.94659090e-04 -8.78419010e-05 -6.11450302e-05
  3.09993588e-04 -1.23545363e-04]",0.02654611896067684,"[ 0.01552322  0.00543721 -0.01482674  0.01260215 -0.00960168 -0.00995356
  0.0150839  -0.00847482 -0.00040776  0.00613753 -0.00235209 -0.00655047
  0.01153374 -0.00478802  0.00443454  0.00759336  0.00348436 -0.0004409
  0.01827886  0.01039328]",-4.729566414570655,0.008830298898754066
MAR,0.01540821046286562,0.9359964385179175,0.0015967462071874456,"[ 1.05037563e-03  5.93159704e-04 -2.13629617e-04  1.44055530e-04
 -7.01099578e-06 -2.36241446e-04]",0.021314650607812215,"[ 0.01326105 -0.00292683 -0.00714838  0.00539706 -0.00121695 -0.00552671
  0.01530953 -0.00150205  0.00491506  0.0086248  -0.00227392  0.00764764
 -0.00901398  0.00140789 -0.0022753  -0.00593106  0.00659257  0.00204239
 -0.01322533 -0.00585808]",-4.133877198509429,0.016020643037001854
MAS,0.0952182969616525,0.8346338235449544,0.003760149013125383,[ 0.00066407  0.00160127 -0.0014598   0.00030691 -0.00030478 -0.00091648],0.016473231357156174,"[ 1.65246433e-02  5.90376974e-03 -1.37335921e-02  1.67141147e-02
 -1.56332452e-02 -5.54989110e-03  2.41581566e-03 -1.75882241e-02
  7.29801297e-03 -5.06245811e-03  5.06784714e-03 -2.14997456e-03
  5.05222036e-03  5.89262326e-04  2.78646399e-03 -3.36300033e-05
  1.05094325e-02 -6.36386646e-04  9.52036440e-03  1.57107854e-03]",-4.158163784465187,0.015636243088312067
MCD,0.265756319334432,0.6605127206207841,1.8465427898614176e-05,"[2.84418356e-03 5.77462404e-04 6.79676551e-05 3.69237711e-04
 4.42695767e-04 8.22232389e-05]",0.00038473482169818114,"[ 0.01803576  0.01241143 -0.02074588  0.02038197 -0.01931569 -0.01248288
  0.01295326 -0.02036361  0.00707558  0.00368443 -0.00266833 -0.00264456
  0.00421249 -0.00736889  0.00324275 -0.00016215  0.005835   -0.00397732
  0.01193753 -0.00437821]",-4.6108527788889235,0.009943335224900209
MCHP,0.0688222820317592,0.8788674262217143,0.0026416674169715787,"[ 1.22048492e-04  1.79558042e-03 -1.65872777e-03  2.38430458e-04
 -6.10433154e-05 -5.33748082e-04]",0.03473198389448999,"[ 0.01495957  0.00362951 -0.01337833  0.01124745 -0.00880289 -0.00938876
  0.01560078 -0.010267    0.00666495  0.00702731 -0.0033657   0.00301675
 -0.00316375 -0.00672925  0.00578224 -0.00568849  0.01362351  0.00264686
 -0.00033222 -0.00291704]",-4.26771219252223,0.014013807400076576
MCK,-0.01957190114607738,0.9561879211813219,-0.007653487315674922,[ 0.00112202 -0.00112527  0.00049032  0.00011504 -0.00048879 -0.0008107 ],-0.0012129154096405614,"[ 0.0134411  -0.00755963  0.0002033   0.00486951  0.00216253  0.00516243
 -0.00249652  0.0100964  -0.01352733 -0.00133946  0.00252348 -0.0052737
 -0.00011564  0.00789695 -0.01066684 -0.00258577  0.00989579 -0.00545768
 -0.01082638  0.02102894]",-4.374847782728155,0.01259005852094538
MCO,0.009285313171083982,0.964040814638061,0.0015771614441972789,[ 0.00057772  0.00067618 -0.00057721  0.00033448 -0.00017375 -0.00032931],0.003080181185645758,"[ 0.01379509 -0.00442366 -0.00333731  0.00793586 -0.00368455  0.00211402
 -0.00093487 -0.00117965 -0.00250265 -0.00266673  0.00313129 -0.0020247
  0.00219934  0.00199158  0.00066004  0.00068538  0.00596764  0.00198596
  0.00164655  0.00682291]",-4.414482477938144,0.012100814943581987
MDLZ,0.017190897407434003,0.9389650717579856,-0.005750271682580655,"[ 1.41705593e-03 -9.08789761e-04  3.71955249e-04 -7.03700574e-05
  1.36230996e-05 -4.03893668e-04]",0.026599141751535108,"[ 0.01308421 -0.00253008 -0.00806317  0.0048991  -0.00078821 -0.00716895
  0.01826476 -0.00106338  0.00336511  0.01024461 -0.00316783  0.00392198
 -0.00178892 -0.00107664  0.00131466 -0.00041331  0.00696179  0.00187605
  0.00367433  0.00339989]",-4.688157261007302,0.009203630428178967
MDT,0.1026072590518789,0.8496965394103451,0.002080254320536115,[ 0.00132006  0.00069885 -0.00055912 -0.00047061  0.00025502 -0.00072113],0.02471411810028492,"[ 0.01702564  0.00861819 -0.01573363  0.01759173 -0.01441091 -0.00678871
  0.00654518 -0.01057467 -0.00221794  0.00261187 -0.00323541 -0.00384094
 -0.00118132 -0.00400882 -0.00441004 -0.00478867  0.00572396 -0.00541689
 -0.01398567  0.00060754]",-4.441080464250261,0.011783200312710579
MET,0.042400774107139313,0.9215858974906396,-0.004169583138053823,"[ 4.28852543e-04  5.42728158e-05 -7.66560857e-04 -3.33187162e-04
 -4.10117433e-04 -1.33091933e-03]",0.014233495977506066,"[ 0.01467088  0.00012351 -0.00872706  0.01101726 -0.00889596 -0.00338722
  0.00504043 -0.01095849  0.00782522 -0.00082988  0.002332    0.00347391
 -0.00218621 -0.00121219  0.00462022 -0.00328924  0.00835765  0.00344275
  0.0025832  -0.00833118]",-4.5954937124783415,0.01009723441953602
META,0.14534154765451568,0.7752519177649805,0.025965710335128414,"[ 3.61118620e-03  2.07183925e-03 -3.57676054e-04  1.17877709e-03
  6.70124687e-05 -1.01001661e-05]",0.03703078748484755,"[ 0.01827265  0.01331434 -0.02134745  0.02090046 -0.01945206 -0.01246782
  0.01204347 -0.01939049  0.00540669  0.00232443  0.00020638 -0.00324341
  0.00453535  0.00227056 -0.00814946  0.00175894  0.00243985 -0.0099883
  0.00269908  0.00891299]",-4.453071431739171,0.0116427520787875
MGM,0.08734252278168846,0.826219641262026,0.003898370040067706,"[ 1.87726753e-03  5.79318498e-04 -3.47464586e-04  1.28722798e-03
 -4.15826437e-04 -8.83793155e-05]",0.01750604603770949,"[ 0.01671499  0.00500094 -0.01279621  0.01707476 -0.01631471 -0.00513919
  0.00419051 -0.02011876  0.01416123 -0.00144794  0.00136447  0.00721314
 -0.00751568 -0.00209281  0.00144929 -0.00686783  0.00627123 -0.00015185
 -0.00454667 -0.01267297]",-3.732704784287344,0.023928028076345545
MHK,-0.05445136768131346,1.002449958777544,-0.0008671474353339353,"[-3.84509649e-05 -9.53207716e-04 -1.59598666e-04  1.37925827e-04
 -3.10924859e-04 -4.44734841e-04]",0.0011016773901688533,"[ 0.01196812 -0.01183141  0.00270064  0.0006639   0.00513057  0.00413587
  0.00262311  0.00706619 -0.00133352  0.00058906  0.00376944  0.00485974
 -0.00641554  0.00746375 -0.00275944 -0.00545151  0.01482524  0.00282405
 -0.00371248  0.01031312]",-4.0735138947757035,0.017017485668998588
MKC,0.03927861729376811,0.9333553695710268,0.0004168647378628632,[ 0.00051017  0.0002895  -0.00057287  0.00031093 -0.00021768 -0.00041445],0.01085001693711599,"[ 1.43832184e-02  3.36919621e-04 -8.86526567e-03  9.71937106e-03
 -5.85993461e-03 -3.85746496e-03  7.62325782e-03 -3.45166083e-03
 -2.19497142e-03  2.80211722e-03 -4.20311584e-04 -3.14957231e-03
  3.50465366e-03 -8.86380271e-05 -2.19062419e-03  1.19893092e-03
  5.35811263e-03 -4.41386922e-03  7.86305464e-03  6.92483411e-03]",-4.644432526084624,0.009614984364645557
MKTX,0.0893975841225448,0.8043810573002369,-0.033196439322649055,[ 0.00412343 -0.00180696  0.0004628   0.00037676  0.00033412 -0.00050406],0.01133704627364971,"[ 0.01721989  0.00401693 -0.00930868  0.01864226 -0.01603638  0.00216786
 -0.01008127 -0.0126385  -0.0025458  -0.00901646  0.00233183 -0.00690713
  0.00336884 -0.00615354  0.00364553 -0.00295788  0.00575388 -0.00310459
  0.00721058 -0.00905539]",-4.062356223127157,0.017208424421445316
MLM,-0.0701547877034183,0.9820782501834585,-0.058092356566591244,[ 0.00446451 -0.00268749  0.00166437  0.0012885  -0.00086862 -0.00135691],-0.018096786239375065,"[ 0.01264566 -0.01387143  0.00645173  0.00221221  0.0039801   0.01058925
 -0.0106315   0.00789816 -0.00613094 -0.00927023  0.00990922 -0.00061691
 -0.00047779  0.0121275  -0.00307287 -0.0011411   0.00871461  0.00613089
 -0.01263322  0.00753682]",-3.887571806792712,0.02049505161125286
MMC,0.05345126353719895,0.9214019985120332,0.0005510091484663757,[ 0.00051418  0.00067948 -0.00111422  0.00030871 -0.00041718 -0.00085693],0.006945412203935884,"[ 1.47606435e-02  1.73850740e-03 -9.93411888e-03  1.09292885e-02
 -7.34936374e-03 -3.91402883e-03  5.73325083e-03 -5.40887195e-03
 -9.44742955e-05  5.53723738e-04  1.37501728e-03 -2.29661272e-04
 -2.80475311e-03  1.78311349e-03 -2.84708205e-03 -5.93591686e-03
  1.10404026e-02 -2.55334431e-03 -4.10101221e-03 -6.57910677e-03]",-4.791327960878429,0.00830142608989956
MMM,0.08403891449547761,0.87170487675057,0.0017724765335254491,"[ 1.02045957e-03  6.36196407e-04 -8.19673353e-04  1.42597892e-04
 -8.47574828e-05 -6.20160836e-04]",0.030064592515175542,"[ 1.58920152e-02  6.26692340e-03 -1.53935492e-02  1.43980808e-02
 -1.28366543e-02 -9.61017623e-03  1.23942620e-02 -1.49307724e-02
  8.15206296e-03  3.06481669e-03 -1.59118822e-05  9.42721906e-04
  1.73642524e-03 -3.12928187e-03  4.41100893e-03 -6.26386387e-04
  6.90608409e-03  2.16433120e-03  3.23295128e-03 -6.92245811e-03]",-4.609125494778155,0.009960525031408218
MNST,0.10097020108167455,0.8138675859807649,-0.006056595972880735,[ 0.0023293  -0.00113374  0.00046538 -0.00135999  0.00051281 -0.00125456],0.020576773268753908,"[ 1.74256934e-02  5.85753441e-03 -1.21289885e-02  1.93653545e-02
 -1.78596027e-02 -1.64585570e-03 -4.35128694e-03 -1.71379404e-02
  2.37443632e-03 -6.53695174e-03  1.73220031e-03 -6.21300097e-03
  7.48497341e-03 -7.42563030e-03  6.83137278e-03  2.59295094e-03
  1.03926539e-03 -1.92816611e-05  1.03498210e-02 -3.76675847e-03]",-3.9578467852053243,0.01910420549455394
MO,0.052424105376100934,0.8866782541713345,0.0010895781405366165,[ 0.00102389  0.00030377 -0.00053798  0.00065483 -0.00033854 -0.00038726],0.03931660685025391,"[ 1.46853078e-02  1.51931058e-03 -1.13408953e-02  9.15474568e-03
 -4.96153542e-03 -8.95736670e-03  2.04779372e-02 -3.86495389e-03
  2.51092638e-03  1.39831593e-02 -7.70586905e-03  2.40713977e-03
  9.22638257e-04 -4.93176070e-03 -2.18218713e-05  5.07966265e-03
 -8.80637949e-04 -1.80312373e-03  1.89398527e-02  1.76737117e-02]",-4.919967876885667,0.007299365321369313
MOS,-0.1409273082919187,0.9950249970071162,0.008056047665435552,[-0.00198496 -0.00112481 -0.00021338  0.00042099 -0.00078006 -0.00016822],0.02892070946109793,"[ 0.0124421  -0.02181633  0.01363551 -0.00244073  0.01050706  0.01379105
 -0.00539293  0.01264341  0.00343589 -0.00034851  0.00435021  0.01942214
 -0.02842191  0.01427523 -0.01094403 -0.01937774  0.02190408  0.00435323
 -0.02832353  0.01559584]",-4.146894669373276,0.015813446297667157
MPC,0.13604532454904186,0.7449253047495159,0.00816980300583632,"[ 2.40845402e-03  1.34317713e-03 -3.86904039e-04  2.34566402e-07
 -1.94137787e-04 -1.08994730e-03]",0.021703477532702287,"[ 1.85395537e-02  9.55274970e-03 -1.68247393e-02  2.21234806e-02
 -2.24680850e-02 -6.56969564e-03 -6.59252292e-06 -2.58520598e-02
  1.01670764e-02 -7.06611608e-03  3.15052004e-03 -4.82891477e-03
  9.23091256e-03 -9.91658137e-03  1.37167281e-02  2.18942098e-03
  3.51962667e-03  5.78461085e-03  4.70990410e-03 -1.70339679e-02]",-3.9040696220024693,0.02015970191193804
MRK,0.03553964672739747,0.9227233907541776,0.005344128227874667,"[ 1.08737734e-03  1.62767849e-03 -6.43320048e-04 -2.43034262e-04
  7.32513996e-05 -6.48394713e-04]",0.006419525080230437,"[ 0.01437294 -0.00059377 -0.00797456  0.0100387  -0.00739479 -0.00276046
  0.00420261 -0.00869077  0.00635983 -0.00203528  0.00491582  0.00360611
 -0.00305931  0.00600123 -0.00290178 -0.00390026  0.00983631 -0.00148132
  0.0012991  -0.00360708]",-4.388110872866687,0.012424177916296759
MS,0.06450418923438457,0.8979986170663795,0.0067584641555571996,"[ 1.74181325e-03  1.73591057e-03 -9.60722342e-04 -5.19500862e-05
 -3.23812168e-04 -1.29216145e-03]",-0.0033087727967314067,"[ 0.01619905  0.00170109 -0.00757998  0.01492263 -0.01096049  0.00207886
 -0.00608497 -0.00638631 -0.00318501 -0.00499467  0.00163371 -0.00059668
 -0.00827406  0.00161683 -0.0080193  -0.0107123   0.00713188 -0.00617492
 -0.02129134 -0.00987255]",-4.190269838682199,0.015142198370869607
MSCI,0.13142659717045496,0.7836047488596443,0.00019187206652047616,"[ 4.73977441e-04  2.07520931e-04 -7.66066943e-04 -8.90110760e-06
  1.80795582e-04 -2.81512417e-04]",0.019454829738738424,"[ 0.01847329  0.00952519 -0.01622945  0.02222929 -0.02208413 -0.00534459
 -0.00172352 -0.02434573  0.00937967 -0.00767372  0.00448034 -0.00286681
  0.00493628 -0.00286451  0.00315769 -0.00043339  0.00527169 -0.00427514
  0.01372415 -0.01047022]",-4.213596014321016,0.014793076461531473
MSFT,0.17646844455080843,0.727939515602884,0.0004895385717957314,[ 0.00270123  0.00017674 -0.00051456 -0.00076635  0.00049873 -0.00115576],0.05884747323522248,"[ 0.020465    0.01653102 -0.02456035  0.02638485 -0.02699746 -0.01470332
  0.01288652 -0.03113858  0.01483179  0.00272389 -0.00337469 -0.0006587
  0.00445532 -0.01172299  0.00697014  0.00079899  0.00180605 -0.00423584
  0.01896525 -0.01170542]",-4.21385909999535,0.01478918512693476
MSI,0.005767720586978732,0.9660508420903368,0.000559673142493385,[ 0.0004288   0.00055456 -0.00044298 -0.00017059  0.00017183 -0.00025124],0.012160791670939983,"[ 1.38390110e-02 -4.69646733e-03 -3.85638862e-03  7.86614094e-03
 -4.43957214e-03  1.31601825e-04  4.16466168e-03 -4.78372311e-03
  3.67715809e-03  1.40487348e-03 -7.59766153e-05  1.14547501e-03
  4.03060176e-03 -4.79700888e-03  1.01456277e-02  6.04732722e-03
 -6.46948200e-04  9.20756004e-03  1.55543618e-02  5.29618860e-03]",-4.594683909741326,0.010105414499283706
MTB,0.0154489498709706,0.9587174731313172,0.0018501452621606485,[ 0.00051435  0.00078086 -0.00088659  0.00031559 -0.00021341 -0.00050054],0.004209153119827842,"[ 0.01442657 -0.00180553 -0.00590704  0.01035071 -0.00721764  0.00028195
 -0.00033136 -0.00664874  0.00208913 -0.0034722   0.00378814 -0.00022937
  0.00143176  0.00178587  0.00134046  0.00067689  0.00298595  0.0016031
  0.004734   -0.00296553]",-4.421627199594938,0.012014666110177572
MTD,0.24362738971857104,0.6692240576252375,1.3891306374632616e-06,[ 0.00224531 -0.00122752 -0.00037492 -0.00082258 -0.00016294 -0.00196197],-0.00012606403038300154,"[ 0.01848592  0.01076988 -0.01733542  0.02231133 -0.02186028 -0.00591469
 -0.00236116 -0.02290285  0.00636784 -0.00926333  0.00645308 -0.00521864
  0.0059619   0.00037653  0.0017193  -0.00146945  0.00960478 -0.00041986
 -0.00469643 -0.0033162 ]",-4.5745862935106,0.010310563842951337
MU,-0.05289053592766127,0.9449460964812588,-0.007254156359476071,[-0.00293462  0.00095005 -0.00081445 -0.0002605  -0.00041297 -0.00013961],0.012472705445525546,"[ 0.01254528 -0.01201025  0.00249665  0.00045382  0.00672682  0.00216382
  0.01207479  0.01039107 -0.00192956  0.01388101 -0.01071695  0.01018155
 -0.01727384 -0.01185726  0.00756856 -0.01180783  0.00922998  0.01174834
 -0.02503251 -0.00386574]",-3.4649464944429136,0.031274678750674835
NCLH,-0.04171102166877549,0.9834959902132476,-0.03875327955370994,[ 0.00323861 -0.00270955  0.00076366  0.00067883 -0.0005283  -0.00118607],-0.006356899769077822,"[ 0.01180441 -0.00988084 -0.00068991 -0.00035179  0.00622425 -0.00127465
  0.01283501  0.00757803 -0.00053986  0.0070429   0.00114338  0.00498251
 -0.00442981  0.00834081 -0.00708321 -0.00275879  0.01290482 -0.00592014
  0.01742241  0.01173538]",-4.440143778204656,0.011794242642806953
NDAQ,0.0634764053503683,0.8808081461237864,0.004079169898913976,"[ 1.46777637e-03  7.84014771e-04 -7.59167525e-04  1.52995484e-04
  2.78218865e-05 -5.87810494e-04]",0.04975027994313917,"[ 0.01565832  0.00355682 -0.01352897  0.01306642 -0.01215599 -0.00975038
  0.01533394 -0.01769142  0.01499821  0.00496262 -0.00040688  0.00444987
  0.00473862 -0.00508863  0.01028823  0.0063946   0.00082713  0.00549571
  0.02623535 -0.00074365]",-4.603018407225136,0.010021540955002819
