,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.02873510915804122,0.9852163349506998,0.0005911957732703269,[ 0.00079871 -0.00125499  0.00056884  0.00010966 -0.00014349 -0.00015888],8.918998331748075e-05,"[ 0.00943097  0.00175322 -0.00020573  0.00225589 -0.00703853  0.00397589
  0.00203269  0.00319425  0.00015561 -0.00468835  0.00086839  0.00173054
 -0.00401206  0.00201359  0.00297418  0.00518763  0.0044859  -0.00491349
 -0.0013421  -0.00304768]",-5.212254583190581,0.0054493737607665665
KEY,0.06651136168896093,0.8724935836315231,0.0006810839288301777,"[-4.75447093e-04  1.09965474e-03 -4.72837985e-04 -9.49422791e-05
 -1.93662559e-04 -2.96206953e-04]",-0.011714805419390404,"[ 0.00240181 -0.01075237 -0.0030665   0.01564304  0.00947834 -0.00416103
 -0.00674007 -0.00296971  0.0057842   0.00372897 -0.00084232 -0.00129298
  0.00531392  0.00219629 -0.01151947 -0.00536644  0.0035549   0.00709142
 -0.01691228  0.00482387]",-5.069953712453738,0.0062827109453442885
KEYS,-0.05688640101359922,0.9643927011451585,-0.0032160980995403887,"[-1.13711087e-03 -2.56106153e-03  7.92757996e-04 -3.54077195e-04
 -5.61481516e-05  1.79674114e-04]",0.0028176403196369906,"[ 0.01262235  0.01794544  0.00746468 -0.0069844  -0.02198344 -0.00623783
 -0.00072795  0.01583455  0.00564957 -0.000147    0.01043742  0.00194381
  0.00111328 -0.00838626 -0.01042361 -0.002859   -0.00423803  0.00178231
 -0.02098371  0.00545825]",-4.193139098565144,0.015098813739200282
KIM,-0.05173041596340199,0.9575483724811853,-0.001382285180820896,[-0.00014156 -0.00329425  0.00062378 -0.00029242 -0.00016454 -0.00038921],0.018944138876521188,"[ 0.01246533  0.01373018  0.00493167 -0.00631835 -0.0211783  -0.00050937
  0.00244658  0.01558937  0.00650185 -0.00433955  0.00773652 -0.00130898
 -0.0089695  -0.00698138 -0.00557678  0.00805525 -0.00126878 -0.00106741
  0.00258228  0.01357347]",-4.742277001570267,0.008718770910989902
KLAC,-0.007570900009045287,0.9356548330700807,0.0006921589913850037,[ 0.00060168 -0.00270974  0.00027193  0.00017989 -0.00019606 -0.00034304],0.009777953826592434,"[ 1.00403705e-02  4.38526847e-03  7.92268960e-04  1.06739088e-03
 -7.41708389e-03  2.38343644e-03 -4.66597024e-05  9.31839012e-04
 -2.94372171e-03  2.76213460e-03  1.38990900e-02  2.53590012e-03
 -3.76487927e-03 -7.16705748e-03 -3.96173483e-03 -3.20489363e-04
 -9.78384806e-03  8.67986211e-05 -2.22028638e-04  1.27341948e-02]",-4.4528603293910605,0.011645210150533032
KMB,0.0488070127680359,0.9119333593559965,0.0008472520560738262,"[-1.46031714e-03  4.91246624e-04 -3.59945831e-04 -6.50375703e-04
  1.48279376e-04 -7.36116868e-05]",0.018241212048115685,"[ 0.00505841 -0.00984667 -0.00485461  0.01018086  0.00254467  0.00792508
  0.00278918 -0.00157977 -0.00043259 -0.00782927 -0.00241375  0.00306186
 -0.00261992 -0.00266612 -0.00978104  0.00997493  0.00795152  0.00115496
  0.00576953  0.01982071]",-4.883561670345169,0.0075700040967913215
KMI,0.024873870327710792,0.9099373926149396,-0.0011088123355244193,[-0.00032442 -0.00127731 -0.00018553  0.00015045 -0.00025044 -0.0002609 ],0.018770024107484642,"[ 0.00994845 -0.00456632 -0.00630507  0.00099884 -0.00587048  0.02150353
  0.01028635 -0.0024479  -0.00451198 -0.01076839  0.00064715  0.00030906
 -0.00972083 -0.00049215 -0.00489832  0.00685614 -0.00085242  0.00553122
  0.00205733  0.01785604]",-5.1673299120297385,0.005699767399783791
KMX,0.039887558050638795,0.908094306574279,-0.0013790529046809586,"[1.52496616e-03 3.38252708e-04 3.48703665e-04 6.23867104e-04
 9.86655387e-05 3.90090686e-04]",-0.0013275157376981277,"[ 0.00611589 -0.00660795 -0.00395358  0.00897744  0.00360016  0.00669161
  0.000463   -0.00505889 -0.00026055 -0.00239135 -0.004653   -0.0020655
 -0.00462693  0.01336017  0.01338423 -0.00054383  0.00399598 -0.00527485
 -0.00964151 -0.02001614]",-4.593978279533538,0.01011254770142209
KO,0.018165368655228817,0.958078698010959,-0.0001235333021618089,"[-3.53646518e-04 -5.95148653e-05 -2.99278791e-04 -5.10458760e-06
 -1.37937195e-04 -2.06003024e-04]",0.00018455739820616418,"[ 0.00795082 -0.00163155 -0.00123902  0.00570303 -0.00204998  0.00296817
  0.00014286 -0.00081291 -0.00183239 -0.00168492  0.00340735  0.00280669
 -0.00208958  0.00062056  0.00166995  0.00279272  0.00082493 -0.00380089
  0.00180908  0.00053755]",-5.334013778322794,0.004824665956878724
KR,-0.018927224583286106,0.9725389721045187,0.003998436655450187,"[ 1.72812264e-03 -2.86186666e-03  1.46154505e-03  4.10580584e-04
 -2.62191790e-04 -2.23852625e-05]",0.006852593694376025,"[ 0.00937609  0.00909464  0.00496141  0.00106984 -0.01087536 -0.00898967
 -0.00487132  0.00950684  0.00662861  0.00441625  0.00958045 -0.00239129
 -0.0067878  -0.00229697  0.00284217  0.00450666 -0.00056404 -0.00825738
 -0.00681797  0.00071847]",-5.003783508133974,0.006712502087676293
L,0.0028235080681878596,0.957058908569015,6.574797677414005e-05,"[ 3.06091322e-04  7.15477148e-04 -1.97954559e-04  3.59207920e-04
 -1.14570895e-04  5.49262632e-05]",0.0019555899865125815,"[ 0.01020632  0.00045267 -0.00190098  0.00129445 -0.00686467  0.008938
  0.00367848  0.00106208 -0.00126651 -0.00414379  0.00280632  0.00129849
 -0.00185788  0.00123104 -0.0012968  -0.00296097 -0.00512298  0.00286956
 -0.00630283 -0.00038058]",-5.190792921419493,0.005567590402532267
LDOS,0.0037969138970522444,0.9088882232841048,0.0018891917605646097,"[ 7.80139597e-04 -3.25395942e-03  9.65020995e-04  3.36509122e-05
 -8.92978044e-05 -1.27290347e-04]",0.004230209928382462,"[ 8.29962359e-03  2.90990256e-03  1.71224894e-03  4.40635693e-03
 -4.69631111e-03 -4.35846148e-03 -4.16976020e-03  3.28938455e-03
  3.05335554e-03  4.60550248e-03  8.73807543e-03  9.18639785e-05
  6.35676617e-04 -2.59699757e-03 -5.15918879e-03 -5.41973558e-03
 -7.88255193e-03  3.45237193e-03 -3.31542971e-03  5.72126127e-03]",-4.170433640197595,0.015445560855417123
LEG,0.05791041831503604,0.8731218393344269,-5.6269229523186914e-05,[ 0.00026845 -0.00103435  0.00031034 -0.00030459 -0.00010524 -0.00042005],-0.001992557242426816,"[ 2.79344158e-03 -8.57796475e-03 -1.85471217e-03  1.47815678e-02
  8.46006792e-03 -6.56765605e-03 -8.48430644e-03 -2.35167688e-03
  7.06075023e-03  7.56552277e-03  3.36992386e-03 -4.35755769e-03
  5.64876492e-05  2.57162679e-03 -6.38429480e-03 -3.98111423e-03
  2.96113039e-03  5.20564131e-03 -1.62807348e-02 -6.76370832e-03]",-4.940050501439844,0.007154237063918651
LEN,-0.016587542539078317,0.9366825033169178,-0.000698565521098427,"[ 3.67891042e-04 -1.01510460e-03  6.42150908e-06  2.34896991e-04
 -4.19220768e-04 -4.98266358e-04]",0.004341978920316933,"[ 0.00966023  0.00803605  0.00408733  0.00015328 -0.01330598 -0.00576979
 -0.00182808  0.01309259  0.00941248 -0.00227541  0.0018339  -0.00279932
 -0.00640298 -0.00031844 -0.000767    0.00748512  0.00609464 -0.00562953
 -0.00885977  0.00277434]",-4.634060730744758,0.009715227969113168
LH,0.0077115501431106485,0.9394886998998009,0.0012734196598841745,[ 0.0007271  -0.00178144  0.00103548 -0.00016848 -0.00013781 -0.00021123],0.019510700471161622,"[ 0.00813472  0.00210562  0.00118053  0.00270982 -0.01070687 -0.0008935
  0.00090732  0.0129748   0.01057446 -0.00829549 -0.00500577 -0.00179185
 -0.00266277 -0.00117642 -0.01103856  0.00661391  0.0045458   0.00311286
  0.0017286   0.02387341]",-4.799339695068873,0.008235182986068934
LHX,0.039729338879776824,0.9076004095093926,0.0007693698423425788,[ 0.0008887  -0.00149498  0.00048436 -0.00026525 -0.00017767 -0.00063996],-0.00557998586510912,"[ 0.00596736 -0.00736238 -0.00443545  0.00867969  0.00210597  0.00997828
  0.00473337 -0.00452448 -0.00490007 -0.01096264 -0.0096415   0.00501286
 -0.00215085  0.01078746  0.01295364  0.00729721  0.00733408 -0.01043131
  0.01342161 -0.00423859]",-4.630290671100493,0.009751924087827936
LIN,0.006777611538730102,0.9736715270579226,-0.0001850842704070482,[ 0.00081757 -0.00118357  0.00069361  0.00047763 -0.00042577 -0.00011708],-0.002783722312467354,"[ 0.00698577  0.00240436  0.00226142  0.00669098 -0.00227386 -0.00665553
 -0.00399898  0.0013097  -0.00117335  0.00042644  0.00170076  0.00648571
  0.00593102  0.00243521  0.00469891 -0.00169083  0.000345   -0.00828469
  0.00545685 -0.00384566]",-5.058327777878397,0.006356179574977148
LKQ,0.0890826122297476,0.8239594055413271,-0.001060255365015154,"[ 2.71886760e-03  5.76047259e-05  7.72665106e-04  2.04948684e-04
  1.34000066e-04 -1.55988518e-04]",-0.03949219436119832,"[-0.00165834 -0.01804376 -0.00694196  0.02290858  0.02320534  0.00115127
 -0.00690754 -0.01946107 -0.0057219   0.00741228 -0.00035264  0.00050118
  0.00121065  0.01295401  0.01135985 -0.00495489  0.00399274 -0.00260301
 -0.00232713 -0.02366654]",-4.510726805718037,0.01099046933630718
LLY,0.1006139727012699,0.7719961064748329,0.00026678606070250685,[ 0.00341154 -0.00013036 -0.00028901  0.00038184  0.00021924 -0.00059039],0.007924608353381324,"[-0.00148462 -0.0158257  -0.00345589  0.02128223  0.01334638 -0.00958766
 -0.0099606   0.00155617  0.0158633   0.00278065 -0.00899011 -0.00754496
  0.00362817  0.00736052 -0.0124008  -0.00569737  0.00402969  0.01190907
 -0.00858359  0.00469178]",-4.2652729880164735,0.014048031665251825
LMT,-0.02898325670635735,0.9779326470512709,-0.001593015771668378,[-0.00069344 -0.00137459  0.00019956 -0.00022767 -0.00016044 -0.00020041],0.001862607977960865,"[ 0.00925933  0.0037785   0.00147461  0.001738   -0.0098056  -0.00140278
 -0.00102096  0.00962419  0.00879731 -0.00168647  0.00204653 -0.00381997
 -0.00464911 -0.00103874 -0.00809996  0.00206453  0.00076348  0.00455988
 -0.0078877   0.01229358]",-5.069291844855201,0.006286870644583205
LNC,0.05407315581642611,0.8891090452037649,0.0004290847515359094,"[-3.41282509e-05  1.46617221e-03 -3.77945930e-04  4.77393330e-04
 -5.16777212e-04 -2.42113612e-04]",-0.009107738157468508,"[ 0.00366851 -0.00857877 -0.00260575  0.01299084  0.00569975 -0.00235502
 -0.00465933 -0.00031422  0.00632914  0.00049191 -0.00319479 -0.00065224
  0.00648455  0.00202398 -0.01435625 -0.00579101  0.00496366  0.00979694
 -0.02151404  0.0048132 ]",-5.04072558650964,0.006469052757566616
LNT,0.0015841508360344835,0.961973072538686,-0.0010207536867884285,"[-8.30360311e-06 -2.11330920e-03  2.37884273e-05  2.21794371e-04
 -2.67936128e-04 -2.75269764e-04]",0.023109149986597414,"[ 0.00979105  0.00317741  0.00039916  0.00083765 -0.00998428  0.00416823
  0.00316904  0.00560354 -0.00022086 -0.00610908  0.00352855  0.00304927
 -0.00549982 -0.00283789  0.00091254  0.0079694  -0.00083306 -0.00658092
  0.00906333  0.01157092]",-4.896304697777202,0.007474151351091075
LOW,-0.0291485309807484,0.9817181541566068,-0.0030294064228554426,[-0.00089045 -0.00286872  0.00104327 -0.0001585  -0.00010021  0.00027887],0.0059814051201818545,"[ 0.01201779  0.01022291  0.00315222 -0.00324388 -0.01393629  0.00090749
  0.0009123   0.00656655  0.00037951 -0.00030082  0.00833644  0.0014986
 -0.00229589 -0.00198526 -0.00093719 -0.00203259 -0.00386194  0.00033058
 -0.01034367 -0.00379658]",-4.385225697975923,0.012460075603109822
LRCX,0.057439963125556694,0.8458080148393678,-0.003289197091643092,"[-1.55958842e-03 -2.11415297e-03  3.87993363e-04 -1.47970656e-03
  5.75621544e-04  3.67921834e-06]",-0.02282257985938446,"[-0.00086199 -0.01320501 -0.00302364  0.02123227  0.01799626 -0.00934825
 -0.01200062 -0.01029371  0.00259805  0.01236228  0.00496019 -0.00087257
  0.00789364  0.00368032 -0.00582446 -0.01354053 -0.00842695  0.00664285
 -0.00864849  0.00608246]",-4.2062237144659695,0.014902538454523547
LUMN,-0.01294359718846377,0.9578598629356536,0.0004325477980206081,"[-7.87310556e-05  1.38503643e-03 -5.50628078e-04 -3.73057707e-05
  8.05037521e-05 -4.84201587e-05]",0.011534977414808398,"[ 0.01122236  0.00617289  0.00079049 -0.00195774 -0.01253676  0.00723521
  0.00595013  0.00420973 -0.00556538 -0.00936793  0.00171975  0.00851703
  0.00097343 -0.00182747  0.00164586  0.0033087  -0.0013209  -0.00554632
  0.00836968  0.00338622]",-4.605483133961024,0.009996871009901764
LUV,-0.0898767904079461,0.9770582956639842,0.00045259374720707794,[ 0.00043592 -0.00407014  0.00202114 -0.00012742 -0.0006303  -0.00048007],0.018011997454773356,"[ 0.015756    0.02490552  0.0080762  -0.01453904 -0.03014789  0.0029784
  0.00697264  0.01441302 -0.00572419 -0.00634198  0.01593141  0.010607
  0.00069902 -0.01632727 -0.01211951  0.00304041 -0.00415327  0.00081708
 -0.00352376  0.00878688]",-3.7885962639744233,0.022627342383912553
LVS,-0.0237660179194201,0.92757659230291,-0.011901796876168923,[0.00522773 0.0011155  0.00125818 0.00138198 0.00025723 0.00052307],0.00527512030770971,"[ 0.01165008  0.00860404  0.00246479 -0.00352562 -0.01680025  0.00275392
  0.00352876  0.01290867  0.00710065 -0.00850339 -0.00415825 -0.00125951
 -0.00198255  0.00486936  0.00053873 -0.00187751 -0.00224544  0.0019025
 -0.0044874  -0.00191461]",-4.162537937671802,0.01556799713341283
LYB,0.1352918453871115,0.7846418748581652,-0.005606330364488111,"[ 2.08162698e-03  1.52671429e-03 -8.75306087e-04 -4.17836544e-05
 -2.82732384e-04 -1.35183959e-03]",-0.0043983903736219375,"[-0.00355503 -0.02849069 -0.01331532  0.02501483  0.0244631   0.01744128
  0.00439465 -0.02032952 -0.01072956 -0.01154595 -0.01331849  0.008648
  0.00527715  0.00731038 -0.00429607  0.00565549  0.01356409  0.00231176
  0.00757901  0.00241596]",-4.687647083886602,0.009208327107818184
LYV,0.07076647167311256,0.8456979091754344,0.0010063884787098736,"[ 1.44338781e-03 -1.07661309e-03 -9.84420079e-05 -1.70659149e-04
 -1.42803046e-05 -7.49419331e-04]",-0.025972554592715816,"[ 0.00156256 -0.01263969 -0.00460074  0.01764593  0.01518887 -0.00104914
 -0.00691726 -0.0118933  -0.00061018  0.00759213  0.0013233  -0.00212441
  0.00066264  0.01110237  0.00865646 -0.00909543 -0.00505613  0.00090551
 -0.00157119 -0.01487041]",-4.595718656650914,0.010094963360934524
MA,0.08038595619342472,0.8730558161836519,-0.0036815202771223565,[ 0.00161667  0.00213265 -0.00064388  0.00063871 -0.00038763 -0.00054763],-0.007930475619951638,"[ 0.00413722 -0.01108501 -0.00473859  0.01307549  0.00805777  0.00342979
 -0.00244894 -0.0060606   0.00015074  0.00130564  0.0019329   0.00033077
  0.00082493  0.00116707 -0.00662263 -0.00253302  0.00024969  0.00512386
 -0.00890089  0.00208348]",-4.893866442181129,0.0074923974777694365
MAA,0.015343108253451374,0.9430365299919683,0.0027669650242659553,"[ 1.51888208e-03 -2.01448917e-03  5.52266328e-04  9.31965986e-05
  2.13291917e-04 -2.68105716e-05]",0.016067530899457703,"[ 0.00824337 -0.00164885 -0.00149717  0.00452813 -0.00438313  0.00460417
  0.00159681  0.00185765  0.00018359 -0.00326808  0.00460001  0.00086336
 -0.00703232 -0.00289842 -0.00224563  0.00829911  0.00177443 -0.00159494
  0.01126458  0.00840899]",-4.723031685064477,0.008888191463628192
MAR,-0.01181229732337648,0.9560045896925724,-0.0005502261752928395,[ 0.00095875 -0.00163994  0.00026549  0.00021925 -0.00055462 -0.00080592],0.011042702323883963,"[ 1.00218465e-02  4.86636036e-03  1.39768899e-03  1.13933820e-03
 -8.24186476e-03  8.37245563e-04 -2.05733584e-05  2.95058047e-03
 -1.47107176e-03  2.52452833e-04  9.14208700e-03  3.44325364e-03
 -1.32102548e-03 -5.20909871e-03 -4.73159368e-03  1.11843612e-03
 -3.31775982e-03 -2.93556681e-05  2.06985860e-03  9.08714823e-03]",-4.6117298133521425,0.009934618400265181
MAS,0.05313174084676383,0.8972295764654369,-0.0011616810078815118,[-0.00097164 -0.00029771 -0.00030209 -0.00049129 -0.0002162  -0.00057751],-0.002633975007023753,"[ 0.00393402 -0.00914676 -0.00293118  0.013099    0.00643572 -0.00103399
 -0.00367227 -0.00263707  0.00263002  0.00011092 -0.00105087  0.00012396
 -0.0005147   0.00306031 -0.00207622  0.00242524  0.00464576 -0.0002937
  0.00307594  0.00192299]",-4.608600472982397,0.009965755897186014
MCD,0.025885763633821727,0.9347639510835213,-0.00158744510496805,"[-7.40788701e-04 -2.13717887e-05 -3.61372650e-04 -4.02020981e-04
 -3.97785295e-04 -8.12245185e-04]",0.004391931280035641,"[ 0.00705041 -0.00464989 -0.00255261  0.00715505 -0.00055073  0.00422159
  0.00022178 -0.00012982  0.00143996 -0.0020569   0.002503   -0.00034821
 -0.00487547 -0.00109517 -0.00549922  0.00539967  0.00310055  0.0019193
  0.00075053  0.01074723]",-5.041437218764025,0.006464450808610879
MCHP,0.001398523112342377,0.9554595690862682,0.003117754384685263,[ 0.00197812 -0.00253568  0.0006857   0.00034112 -0.00046699 -0.00075548],-0.0034417643056166964,"[ 0.00946824  0.00364784  0.00107639  0.0022525  -0.00676088 -0.00012007
 -0.00139504  0.00284061  0.00081359  0.00221882  0.00888507  0.00073014
 -0.00185174 -0.00266075 -0.00254054 -0.00254748 -0.00637437 -0.0003776
 -0.01273188  0.0051691 ]",-4.460539060703026,0.011556132151417327
MCK,0.07547939592068809,0.8694941658983615,-0.000404943391563609,"[ 8.61325034e-05 -1.59060519e-03  5.39486651e-04 -9.38844274e-05
 -2.31977211e-04 -2.65470760e-04]",-0.01706692683767575,"[ 0.00160371 -0.01439101 -0.00537262  0.0162779   0.0096062   0.00156518
 -0.0032492  -0.00217539  0.00718374 -0.00103461 -0.00270604 -0.00415793
 -0.00402628 -0.00023126 -0.0141294   0.00653469  0.00741298  0.00619184
 -0.00899382  0.02730173]",-4.86364371414502,0.007722294731160414
MCO,0.07018468921291983,0.8872828987848305,-0.002450390392305676,"[ 2.27278970e-03  8.70374323e-04 -4.09512743e-04  8.29373443e-05
  2.15301042e-04 -4.85520518e-04]",0.007880411327399885,"[ 0.00292888 -0.01534824 -0.00685281  0.01442412  0.00807452  0.00828643
  0.00163296 -0.00411377  0.00130161 -0.00710926 -0.00547823  0.00039636
 -0.00409464  0.00189965 -0.00529131  0.00919018  0.00819281  0.00010412
  0.00560884  0.01209309]",-4.88473578009203,0.007561121296908897
MDLZ,0.09308617808792474,0.8289442295703688,-0.004285344911197654,[ 0.00210763  0.00163765 -0.00087158  0.00112275 -0.00075615 -0.0008952 ],-0.02340053607559003,"[ 0.00032439 -0.01870694 -0.00819157  0.01978537  0.01845575  0.00700852
 -0.00250797 -0.01550979 -0.00403303  0.00169254 -0.0019943  -0.00090549
 -0.00419716  0.01029722  0.00857237  0.00144275  0.0045547  -0.00241375
  0.00018053 -0.01297167]",-4.881512957841344,0.007585528756190302
MDT,0.029893444205752802,0.938696113576598,-0.002238831500024333,"[-9.23944760e-04 -1.32543495e-03  1.02512807e-04 -2.54940011e-05
 -3.25557144e-04 -1.93782232e-04]",0.00416951769064925,"[ 0.00684563 -0.00417293 -0.00199874  0.00668218 -0.0030276   0.00294808
  0.0003809   0.00474801  0.00635868 -0.00439766 -0.00082851 -0.00257313
 -0.00567599 -0.00110941 -0.00862419  0.00675963  0.00341466  0.00249795
 -0.00299593  0.02058733]",-4.998402185938025,0.006748721591154502
MET,0.08597097038134695,0.8377932544568442,-0.00031396151820365064,"[ 4.62699288e-04  1.09200061e-03 -1.39807773e-04  6.02544767e-04
 -4.21984349e-04 -9.09492752e-05]",-0.003749779959527453,"[ 0.00202526 -0.01108569 -0.00331682  0.01634957  0.01124688 -0.00409592
 -0.00745499 -0.00503282  0.00518017  0.00520999 -0.00116849 -0.00205804
  0.00549723  0.00509853 -0.00858515 -0.00796021  0.00350622  0.00810045
 -0.0192852  -0.00409703]",-5.142210916590662,0.005844753156059663
META,0.04290666431591327,0.901087303166399,-0.0004652465779026974,[ 0.00050519  0.00127593 -0.00050824  0.00024959  0.00029534  0.00029776],0.011024349890585804,"[ 0.00673199 -0.00501388 -0.00243235  0.00630358 -0.00476892  0.003832
  0.00112572  0.00869383  0.01188057 -0.00685926 -0.0054921  -0.00665206
 -0.00728821  0.00154419 -0.01122735  0.00563584  0.0034744   0.00862722
 -0.00099489  0.01950594]",-4.459919533512102,0.011563293707667397
MGM,-0.036448511329249034,0.9407957626312474,-0.009983429512147405,"[5.50410994e-03 1.30763391e-03 7.96310679e-05 3.52263707e-04
 1.14519022e-03 2.43471063e-04]",0.03383793654230752,"[ 1.22952551e-02  1.12210164e-02  3.15351874e-03 -6.12514815e-03
 -2.08974272e-02  4.63680101e-03  6.04400341e-03  1.48895559e-02
  4.74285294e-03 -1.09165530e-02 -2.87690755e-04  1.55812224e-03
 -3.65526098e-03 -2.10882770e-03 -3.08665057e-03  2.53903819e-03
 -8.07047110e-03  7.47399180e-06  9.32691996e-03  2.10554561e-02]",-4.012865768003306,0.01808150352326023
MHK,0.04503782954656478,0.9082509907021064,-0.0006004641971163542,"[ 2.52385295e-04 -5.21259536e-04 -1.61078145e-05 -6.14709947e-07
 -2.76919496e-04 -4.81121242e-04]",-0.004384945338065389,"[ 4.27379957e-03 -7.22105941e-03 -1.87780231e-03  1.22892198e-02
  5.10619209e-03 -3.52299629e-03 -5.24159867e-03 -5.24861769e-04
  6.08681539e-03  2.47519031e-03 -2.30819070e-04 -3.66017887e-03
 -3.86932904e-03  4.66580174e-03 -8.24197960e-05  2.74978743e-03
  5.11789918e-03 -5.57531319e-04 -2.24104655e-03 -5.89357404e-04]",-4.8362505161001925,0.007936757074158599
MKC,0.06082973027227386,0.8971901239187278,0.0003488550892490885,"[-8.44019126e-05  4.93819583e-04  2.83538734e-04 -2.88958140e-04
  1.57107117e-04  1.08026603e-04]",0.004916577262573688,"[ 0.00434179 -0.01217111 -0.00602321  0.01171672  0.0047343   0.00895016
  0.0024939  -0.00198179  0.00352399 -0.00784587 -0.00704731 -0.00342783
 -0.01035951  0.00532421 -0.00140597  0.01355218  0.01280422 -0.00014188
  0.00368044  0.01007845]",-5.19613823555932,0.0055379092809599234
MKTX,0.030822842383069343,0.935052089290218,-0.0007511631334625134,[-0.00059327 -0.00048451 -0.00010916 -0.00030052  0.00035628  0.00030531],-0.01159774409576005,"[ 0.00698318 -0.0046249  -0.00252299  0.00724136 -0.00050811  0.00383708
 -0.0001855   0.00017571  0.00219346 -0.00178369  0.00094456 -0.00031079
 -0.00085492  0.00180569 -0.00274888 -0.00259809 -0.00590093  0.00048738
 -0.0117359   0.0148879 ]",-4.684774983845529,0.009234812360424002
MLM,0.06459065970524651,0.869208338375019,-0.0020527665139125715,[ 0.00221686 -0.00023223  0.00098603  0.00076067 -0.00053794 -0.00028012],-0.016447411659570536,"[ 0.00303618 -0.01155629 -0.00494798  0.01534094  0.01302355  0.00231612
 -0.00484059 -0.01270811 -0.00442392  0.00746881  0.00852467  0.00077133
 -0.00112685 -0.00027815 -0.00491566 -0.00082025  0.00404598  0.0037453
 -0.01343957 -0.00550839]",-4.5073724984219075,0.01102739664593832
MMC,0.05159511706633134,0.9155653821335934,-0.000317855646386616,"[ 5.44923255e-04  1.65898186e-04 -3.34052981e-04  4.31221562e-05
 -6.02479884e-05 -3.22839760e-04]",-0.00961671642818489,"[ 4.20025016e-03 -9.17726768e-03 -3.12400801e-03  1.23039045e-02
  4.86442981e-03 -3.90542529e-04 -3.46521464e-03 -7.02924227e-04
  4.42955760e-03  5.71150437e-04  1.01866390e-03 -6.86009781e-04
  6.40521463e-04 -7.14810737e-05 -7.06630829e-03 -1.07871815e-03
 -4.45943156e-04  1.30093885e-03 -1.25100027e-02  7.55706620e-03]",-5.090463366014977,0.006155167131019795
MMM,0.000519791228732608,0.961760095990552,-0.0002476661607316376,[-0.00084862 -0.00012552 -0.00012731 -0.00019162 -0.0001912  -0.00020278],-0.008488007592883626,"[ 9.50560544e-03  2.19115660e-03  4.85336912e-05  1.90611096e-03
 -7.80666505e-03  2.17341837e-03 -4.76713990e-04  5.53355474e-03
  5.88932256e-03  8.39680453e-04  5.94265407e-03 -4.29156132e-03
 -5.34054461e-03 -8.29889884e-04 -5.48285580e-03 -2.34771104e-03
 -5.07048915e-03  4.35082734e-03 -2.01276334e-02  5.52315975e-03]",-5.105764314866314,0.006061704093603366
MNST,-0.017311085554480406,0.9507519045457146,-0.0027377404819615993,"[-1.07778936e-03 -1.70591233e-03  7.21056742e-04  5.40766704e-04
 -5.68418090e-05  9.60786514e-04]",0.019209268403767354,"[ 0.0112772   0.0075507   0.00171524 -0.00303481 -0.01571845  0.00604275
  0.00666328  0.008792   -0.00267185 -0.01243016 -0.00062391  0.00886216
  0.00207045 -0.00455933 -0.00540541  0.00565253  0.00206933 -0.00180379
  0.01152942  0.0091484 ]",-4.631617838972937,0.009738990232081413
MO,-0.0021745020324201556,0.9654027070676255,0.0007889736552759401,[ 0.00114459 -0.00141325  0.00074505  0.00027559 -0.00022078 -0.00013071],-0.0005650038685225551,"[ 1.05162509e-02  3.97941305e-03  1.52370779e-05  3.87703002e-04
 -7.88744559e-03  5.69491444e-03  2.46511441e-03  2.04834093e-04
 -4.68424794e-03 -1.61666479e-03  8.11505517e-03  4.02372975e-03
 -2.89086719e-03 -1.93226084e-03  2.61079256e-03  6.07213587e-04
 -5.70405050e-03 -5.43972631e-03 -8.99007407e-03  6.16758491e-03]",-4.785175121444849,0.00835266088981436
MOS,0.04853866317411842,0.9148591532223107,-0.0008896139659059218,[ 0.00113995 -0.00045625  0.00019429  0.00025149 -0.0004622  -0.00063511],0.0007358375386490271,"[ 0.00643747 -0.00115209  0.00056785  0.00732199 -0.00274482 -0.00392192
 -0.00303909  0.00466585  0.00474116 -0.00027752  0.00408727  0.00025968
 -0.00384229 -0.00452345 -0.00700735  0.00859195  0.00507186 -0.00410774
 -0.00388894  0.01850185]",-5.162946913834424,0.005724804298269903
MPC,0.056226254453576194,0.9022807533215117,-0.002075586255300435,[ 0.00168046  0.00014784 -0.00086324  0.00078629 -0.00071212 -0.00112103],0.016747008273738588,"[ 0.00394298 -0.01267482 -0.00583364  0.01227883  0.004988    0.00733852
  0.00117082 -0.00144332  0.00372698 -0.00528359 -0.00184064 -0.00202531
 -0.00662877 -0.0020432  -0.01251653  0.00985479  0.00789179  0.0072719
  0.00695555  0.01725145]",-4.665890696708793,0.009410862265345198
MRK,0.043711218793384174,0.9085899364947669,0.00015286434073658246,"[-4.47936879e-04  8.00713831e-04 -6.52718175e-04 -8.57055305e-05
 -2.10554011e-04 -4.64041878e-04]",-0.005792985830505364,"[ 0.00713944 -0.00657028 -0.00444172  0.00782771  0.00306811  0.00863094
  0.00086567 -0.00686039 -0.00386815  0.00114696  0.00701908 -0.00024995
 -0.00644151  0.00044237 -0.00046983  0.00108409 -0.00234175  0.00461739
  0.00634612 -0.00383512]",-4.757522665652941,0.008586855581947236
