,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.044912080750399874,0.9753641536137908,0.012329495465369638,[-0.00236529  0.00094705 -0.00098803 -0.00120315  0.00032307 -0.00029537],-0.027280450690277472,"[ 0.00661443 -0.00525384 -0.01058187  0.00884535 -0.00756921  0.00997396
 -0.00617834  0.01158226 -0.00659699  0.01826755 -0.00304267  0.01346206
 -0.00862805  0.00189794 -0.01030022 -0.00529103 -0.00302849 -0.00997565
  0.01124884  0.01236283]",-4.041702922023335,0.017567530793651285
L,-0.043575629240428654,0.9985881648974069,0.013348000409232457,[-0.00186551  0.00137332 -0.00091088 -0.00127776  0.00036295 -0.0004617 ],0.06620281642916606,"[ 0.00642593 -0.00700333 -0.01184409  0.00402362 -0.00912947  0.00132229
 -0.01031743 -0.00027057 -0.00940278  0.00298308 -0.00090205  0.00527914
  0.00030345  0.00194154  0.00218198 -0.00284996 -0.00028216 -0.00378973
 -0.00603463  0.02415718]",-4.4484469800824264,0.011696718108400428
LDOS,-0.21742923331452754,1.1304556327019988,-0.002552946328231741,"[-1.51278067e-03 -9.60670171e-04 -4.76675860e-04 -8.62446759e-04
 -1.98888588e-05 -5.88975799e-04]",-0.9202693003438139,"[-0.00851546 -0.00757821 -0.03915916  0.00884862 -0.02303876  0.01140683
 -0.02716188  0.01383436 -0.00955668  0.02049412  0.01214201  0.01340689
  0.02450818  0.00063672  0.02592263 -0.00656267  0.00494925 -0.01570111
 -0.02483981 -0.0083276 ]",-3.907124384578866,0.02009821277416047
LEG,-0.07056716389859118,0.9783276635288901,0.0005200741905569371,[-0.00087653 -0.00115877  0.00019768 -0.00192731  0.00052905 -0.00087554],0.2257342318540732,"[ 0.00608218 -0.00966113 -0.01482787  0.00017819 -0.01321588 -0.00483338
 -0.02323891 -0.0087079  -0.02433352 -0.00876388 -0.00627506 -0.00260787
  0.00561684  0.00011437  0.0178093  -0.00215734  0.00732679 -0.00157292
 -0.01912338  0.02431792]",-4.65985506089704,0.009467834561716454
LEN,-0.2824083344542316,1.168059210304189,0.009498533294626322,"[-2.61031260e-03  6.47512018e-04 -1.24748898e-03 -7.79754065e-04
 -8.61633157e-05 -5.36170652e-04]",0.08061688420695065,"[-0.01049869 -0.00972452 -0.04404039  0.00487952 -0.027034    0.00482736
 -0.03745878  0.00491975 -0.0223181   0.00825255  0.00329681  0.00433525
  0.01534914 -0.00343759  0.01681352 -0.00777169 -0.00144637 -0.00856468
 -0.03013543  0.03252925]",-4.283004270609821,0.013801137390555435
LH,-0.1489590869304839,1.0839026885429306,0.0096152893647906,"[-2.65715923e-03  5.75849349e-04 -1.20196017e-03 -8.49805428e-04
 -4.63124647e-05 -5.21025187e-04]",-0.010054178097517944,"[-0.00248945 -0.0070971  -0.0279881   0.0070719  -0.01720387  0.00786624
 -0.01975092  0.00955254 -0.00953982  0.01621297  0.00508525  0.01091674
  0.00896654 -0.00239664  0.00611875 -0.01058029 -0.00402315 -0.01759004
 -0.01551525  0.03370639]",-4.552440148025912,0.01054145027563317
LHX,-0.04788437579491828,0.983384640694927,-0.000692283949042701,"[-1.92403576e-03 -8.71690481e-04 -4.98970469e-04 -6.30450070e-04
 -5.03894786e-05 -3.29597011e-04]",-0.023770005034695035,"[ 0.00496289 -0.0054009  -0.01323069  0.00990669 -0.00825946  0.01215428
 -0.00338772  0.01429202  0.00407334  0.01987281  0.01086185  0.00965048
  0.01193628 -0.00544643  0.00723743 -0.01200421 -0.00423686 -0.01763189
 -0.01917067  0.02651355]",-4.145626348834147,0.01583351554082721
LIN,-0.16253709426740254,1.0729899215688234,0.0012609731314981748,[-0.00046172  0.00112482 -0.000823    0.00047036 -0.00043326 -0.00027413],0.12134798812705815,"[-7.35027733e-04 -9.12854649e-03 -2.38207954e-02  6.37436362e-05
 -1.40962967e-02 -6.01975068e-03 -1.33771617e-02 -1.16384733e-02
 -5.13581922e-03 -1.41774088e-02  4.37826691e-03 -5.04297837e-03
  3.92717964e-03  4.42122889e-03  1.26796832e-03  5.51641666e-03
 -1.34833023e-03  1.14569752e-02 -1.86499968e-03  1.59623573e-03]",-4.7272607488599805,0.008850682105540493
LKQ,-0.14702813271690854,1.0740028080678974,0.008390732389571576,[-0.0018586   0.00039429 -0.00060134 -0.00148225  0.00040155 -0.00051995],0.09130535271517042,"[-0.00070178 -0.00699285 -0.02496021  0.00622904 -0.01588402  0.00567136
 -0.01864865  0.00536325 -0.00970604  0.00861139  0.00513247  0.00516291
  0.01083369 -0.0019988   0.01015657 -0.00603971 -0.00234796 -0.00455081
 -0.02110881  0.03400936]",-4.070504411771747,0.01706877664383622
LLY,-0.09928379941807096,1.044215561582339,0.0037957178246494335,"[-3.92598770e-03 -8.73729229e-04 -1.34932689e-03 -1.65314218e-03
 -3.36118922e-05 -9.92062520e-04]",-0.07847742062390024,"[ 0.00140899 -0.00632753 -0.02062625  0.00718721 -0.01319424  0.0072036
 -0.01385554  0.00759226 -0.00653813  0.01212384  0.00548948  0.00787452
  0.01023036 -0.00177396  0.0108574  -0.00820648 -0.00071796 -0.0167492
 -0.02393652  0.00976821]",-4.651692742871239,0.009545430288115664
LMT,-0.09184112917124353,1.047373787596622,0.006192811354665372,[-0.00255318  0.00047083 -0.00153428 -0.00108478 -0.00033133 -0.00127336],-0.006383849957494136,"[ 2.78801207e-03 -5.73123384e-03 -1.64534948e-02  6.19263387e-03
 -9.27845439e-03  3.72662341e-03 -3.76750064e-03  1.56444862e-04
  3.08203954e-03 -2.27066021e-03  7.15377301e-03 -3.15222789e-03
  3.37325167e-03  7.41151976e-05 -1.22226898e-03  2.48232895e-03
 -1.93334058e-03  1.08737372e-02  7.49892517e-04 -3.37997062e-03]",-4.895759929746597,0.007478224139064669
LNC,-0.553042070907132,1.386649802442146,0.003818706417180402,"[-1.94445248e-03  1.73945389e-04 -8.99573736e-04 -7.53478993e-05
 -2.30994470e-04 -1.51780611e-04]",-0.18119308957240854,"[-0.02884298 -0.0140591  -0.07623925  0.00581843 -0.04205922  0.00970996
 -0.05213147  0.01264496 -0.01796649  0.01762388  0.01589017  0.00706783
  0.0286809  -0.00643717  0.01916999 -0.01073182 -0.00616479 -0.00946068
 -0.02731679  0.03819598]",-3.9272644091890183,0.01969748317155468
LNT,0.15549902417118125,0.7594881502880294,0.0030261439716617344,[-0.00038968  0.00063701 -0.0003981  -0.00076734  0.00010732 -0.00060552],-0.025327659184333336,"[ 0.02043972 -0.00751698  0.01492543  0.0031646   0.00578561 -0.00082595
  0.01210173 -0.00490131  0.00046807 -0.00635446 -0.00535613 -0.00226784
 -0.01268588  0.00282654 -0.00897609  0.00378364  0.00041365  0.01154352
  0.00351677  0.00449097]",-4.630497329705598,0.00974990897702602
LOW,-0.08614280924052457,1.0255922090605072,-0.007551662266906292,[-0.00440252 -0.00239593 -0.00037331 -0.00277841  0.0007368  -0.00060153],-0.00018155254084737725,"[ 2.28664809e-03 -6.81306028e-03 -2.02167797e-02  6.76958740e-03
 -1.41927511e-02  6.74910755e-03 -1.84888093e-02  7.05442893e-03
 -1.24459610e-02  1.09249374e-02  3.18539031e-03  5.55690628e-03
  1.12280082e-02 -4.37734186e-03  1.37565428e-02 -9.75056342e-03
  4.62448821e-07 -1.37215105e-02 -2.26480191e-02  2.90028669e-02]",-4.344366150146289,0.012979732842676938
LRCX,-0.15429175821471877,1.0694306865304988,0.01239153687743073,[-0.00347287  0.00089103 -0.00109024 -0.00078007  0.00035272  0.00039325],-0.005984034275058763,"[-0.002161   -0.00625216 -0.02711074  0.00804911 -0.01655533  0.0089643
 -0.01901204  0.01019493 -0.01117085  0.01570446  0.00065853  0.01016964
 -0.00041387 -0.00094594 -0.00572269 -0.00716495 -0.00916101 -0.01043795
 -0.01142973  0.02263905]",-4.143082469236257,0.015873845373344523
LUMN,0.0035516591924812015,0.8783085400258225,-0.0021307130625999077,"[1.45424439e-03 2.56614327e-04 4.62794401e-04 3.49163042e-04
 7.30458976e-06 6.55739653e-05]",0.16841282350542622,"[ 0.010388   -0.01092551 -0.00582734 -0.00322472 -0.00744151 -0.01098055
 -0.01272459 -0.0169228  -0.01802411 -0.01741569 -0.00808456 -0.00140774
 -0.00372709  0.01024712  0.0058108   0.00893978  0.00528127  0.01339569
 -0.00515444  0.0049978 ]",-3.990106607270576,0.018497742020912405
LUV,-0.31066827847487155,1.1546245311219536,-0.002375892130551775,"[-6.44070827e-04 -1.21170411e-03 -2.78762986e-04  8.90099103e-04
 -6.24744129e-04 -6.42637133e-06]",-0.0709978738734302,"[-0.01106921 -0.00835421 -0.04345621  0.00525749 -0.0249431   0.00446417
 -0.02921939  0.00372412 -0.01105319  0.00632098  0.00950549  0.00442586
  0.0173578  -0.0005191   0.01562757 -0.00422168  0.00251331 -0.00633782
 -0.00799922  0.0096176 ]",-3.967435907675536,0.018921888455599497
LVS,-0.024114741805950832,0.9401986624719297,-0.002851979942279264,"[-1.24642013e-03  2.53510039e-05 -1.16565278e-03 -1.08060539e-03
 -3.29716247e-04 -1.62324224e-03]",0.4454251190391768,"[ 0.00792198 -0.00811399 -0.00948883  0.00175957 -0.00834463 -0.00286049
 -0.01064207 -0.00655311 -0.01170292 -0.00592054 -0.00288852  0.00102397
 -0.00093172  0.00501069  0.00199619  0.00350931 -0.00197313  0.01016667
 -0.01506876  0.02179943]",-3.586332409125903,0.02769973565082486
LYB,-0.24623641880844244,1.119270852583237,-0.0010537578048753005,"[ 8.62395996e-04  5.19572235e-04  3.61711628e-05 -7.47892847e-04
  1.29903040e-04 -8.13815502e-04]",0.19562284941053973,"[-6.63701313e-03 -9.12067155e-03 -3.68447097e-02  3.84044278e-03
 -2.32026071e-02  1.97474080e-03 -3.22374281e-02 -4.57928898e-06
 -2.07077482e-02  2.99242371e-04  1.69817483e-03 -1.07465020e-03
  1.23855485e-02 -3.12703395e-03  1.58899356e-02 -4.10740538e-03
  1.31027756e-03  1.86958223e-03 -2.32744172e-02  3.46177698e-02]",-4.151591253557379,0.01573935124890484
LYV,-0.2435400395250136,1.1544756204582418,0.0024578235574574353,[-0.00219591 -0.00044874 -0.00054596 -0.00093046  0.00016335 -0.00024347],-0.029835815469692398,"[-0.00926563 -0.00831255 -0.04027854  0.00624036 -0.0233374   0.00678864
 -0.02677094  0.00772144 -0.00897917  0.01266276  0.01065693  0.00783355
  0.01713502 -0.00260365  0.01026078 -0.00870862 -0.00777253 -0.01352337
 -0.02759138  0.02368607]",-4.431495792184618,0.011896681394315595
MA,-0.14617859884191786,1.0811742008238234,0.004444935404380693,"[-1.75095358e-03  1.07316060e-04 -7.59735074e-04 -8.29654883e-04
  2.41062977e-05 -5.07116056e-04]",0.012830040564439414,"[-0.00263081 -0.00760635 -0.0287209   0.00478044 -0.01810514  0.00333968
 -0.02264385  0.00297885 -0.01301328  0.00819763  0.00365865  0.00994171
  0.0098563   0.00453281  0.00957162 -0.00184384 -0.00224153 -0.00580988
 -0.01939851  0.01067526]",-4.467746367162558,0.011473142988919554
MAA,0.1063812298290088,0.8473948972697021,0.004467689242775568,"[-3.38004804e-03 -7.88435385e-04 -1.09672048e-03 -1.72158445e-03
  8.65092368e-05 -9.63336551e-04]",0.018707091472746462,"[ 0.01620065 -0.0068318   0.00557517  0.00501404 -0.00049369  0.00330707
  0.00091352  0.00256002 -0.0040845   0.00630682  0.00101069  0.00534365
  0.00495271 -0.00162972  0.00977337 -0.00771404  0.00055393 -0.01521306
 -0.02260396  0.01614468]",-4.513937259653848,0.010955241519669107
MAR,-0.14625260893918768,1.0559546186825974,0.006583808014795534,[-0.00115879  0.00044359 -0.000612   -0.0012964   0.00022742 -0.00077446],0.18219774882285186,"[ 8.06053983e-05 -9.41483994e-03 -2.47736262e-02  8.97906804e-04
 -1.72065588e-02 -3.43632321e-03 -2.49442862e-02 -6.32535308e-03
 -1.92755913e-02 -3.66956752e-03 -4.84389601e-04  4.77409292e-03
  1.01285283e-02  7.19921272e-03  1.74707659e-02  3.03723655e-03
  4.86446514e-03  2.97856359e-03 -2.12581717e-02  1.03882267e-02]",-4.165705438336148,0.015518763507085916
MAS,-0.1624907049029604,1.0727895314092672,0.012078731167936651,"[-2.24370348e-03  8.80365638e-04 -1.30829456e-03 -1.32012490e-03
  1.11388672e-05 -1.00139808e-03]",0.13624724244822187,"[-0.0028402  -0.00900927 -0.02997279  0.0022369  -0.01976981 -0.00111882
 -0.02803555 -0.00367773 -0.0200697  -0.00218933 -0.00012756  0.00148797
  0.00929371  0.00126153  0.01353983 -0.0020371   0.00128116 -0.00301458
 -0.02026876  0.01684987]",-4.1364317584219465,0.015979769573609904
MCD,0.11677586042397947,0.832596513786765,0.009062692332319188,[-0.00252574  0.00033722 -0.00085276 -0.00123714  0.00027308 -0.00037253],0.046825949289283755,"[ 0.01766299 -0.00712926  0.00839651  0.00399868  0.00103246  0.00146694
  0.00261007  0.00013167 -0.00528918  0.00351094 -0.002864    0.00445864
 -0.00244036 -0.00097069  0.00206749 -0.00705926 -0.00031984 -0.01460484
 -0.01210261  0.01814484]",-4.625006597492586,0.009803590356493775
MCHP,-0.10424833357871181,1.0281713693218175,0.010215532345998694,"[-3.85536880e-03  4.46022258e-05 -1.34925795e-03 -1.14064407e-03
  4.14690085e-05 -4.05457772e-04]",0.15843771309240226,"[ 0.00257886 -0.00740661 -0.01969308  0.0056166  -0.01401413  0.00466422
 -0.01893314  0.00397161 -0.01428796  0.00644902  0.00101048  0.00280574
  0.00854217 -0.00413216  0.01156747 -0.00798602 -0.00247654 -0.00856468
 -0.03331029  0.03293458]",-4.243944982782421,0.01435086610595135
MCK,-0.218905996634387,1.1102550392781683,0.00013642627199987923,"[ 1.16671460e-04 -2.64655419e-04  4.98344386e-05 -1.00311197e-03
  2.09522307e-04 -7.06874445e-04]",-0.08235771923231824,"[-0.00665712 -0.00720209 -0.03623502  0.00911038 -0.02218875  0.01185418
 -0.02886754  0.01468158 -0.01666793  0.02218997  0.00327008  0.01488077
  0.01106329  0.00101615  0.01089214 -0.00610871 -0.00346554 -0.0078895
 -0.02835931  0.02419735]",-3.9446303867396995,0.019358370157836816
MCO,-0.2280236667876758,1.1332560686492594,0.001649789635652156,"[-2.17555259e-03 -4.73479657e-04 -7.20491911e-04 -6.76837237e-04
 -7.91001975e-05 -4.19083210e-04]",0.06934767093090995,"[-0.00738612 -0.0084833  -0.03750197  0.00544269 -0.02267583  0.00521667
 -0.0285302   0.00547365 -0.01400431  0.00969104  0.00666549  0.0064301
  0.01529793 -0.00196908  0.01356863 -0.00717568 -0.00295764 -0.00841518
 -0.02500634  0.03305202]",-4.245501290713049,0.014328549109782823
MDLZ,-0.0990730216606377,1.029643803198055,0.007330218788342619,"[-2.84214074e-03  2.14491027e-04 -8.78447315e-04 -8.54118136e-04
  2.22527859e-04  3.84343515e-05]",0.004327142956672375,"[ 0.00163836 -0.00658592 -0.02067109  0.0066569  -0.01365394  0.00638823
 -0.01562958  0.00673003 -0.00854536  0.01170088  0.00479603  0.00905032
  0.01015571  0.00047197  0.00972789 -0.00565452 -0.00338118 -0.00990382
 -0.02661397  0.01742267]",-4.033478772558188,0.017712604528982587
MDT,0.021168872285958002,0.9563426096937823,0.019248810082869293,"[-2.20258450e-03  2.83851853e-03 -1.73201439e-03 -3.31806609e-04
 -9.58422831e-05 -3.24317231e-04]",0.037771214783190434,"[ 0.01002347 -0.00721155 -0.00533408  0.00353804 -0.00580503  0.00058288
 -0.00575901 -0.00081198 -0.00700623  0.00316186 -0.00017877  0.00578516
  0.00134243  0.0010057   0.00359896 -0.00569727 -0.00076654 -0.01398149
 -0.01153036  0.01527718]",-4.807976573367774,0.008164362984952685
MET,-0.26588162182396785,1.1532222265312686,-0.001954842072108257,[-0.0020325   0.00013665 -0.00154196 -0.00070884 -0.00054964 -0.00145061],-0.005068530850509286,"[-0.00999051 -0.00866074 -0.04174163  0.00629464 -0.02425177  0.00668787
 -0.02844584  0.00645546 -0.00994073  0.00778614  0.01134018  0.00013003
  0.02023724 -0.00822538  0.01543397 -0.01080889 -0.00548836 -0.01179232
 -0.03363999  0.02933292]",-3.8894413013212494,0.020456772017298223
META,-0.030173780307262164,0.9270175768145926,0.0009574521753087982,"[-4.62531064e-04  1.58345229e-03 -1.51354039e-05 -2.65920454e-04
  5.37433205e-04  7.21909268e-04]",0.16786597705489015,"[ 0.00631334 -0.00682809 -0.01112407  0.00431432 -0.00779871  0.00104385
 -0.0059383  -0.00260301 -0.00480004 -0.00487793 -0.00043294 -0.00571962
 -0.00507136 -0.00457144 -0.00944495 -0.00363934 -0.00869982  0.00251434
 -0.00847239  0.02573048]",-3.7434808286385124,0.02367156290637202
MGM,-0.19891269196271616,1.0950080437810916,0.010011350762314799,[-0.00265192  0.00131878 -0.00191258 -0.00044577 -0.00045055 -0.00089343],-0.024903260650978178,"[-0.00490763 -0.00738513 -0.03291223  0.0070869  -0.02025001  0.00780461
 -0.02499488  0.00884748 -0.01200989  0.01422045  0.00743979  0.01002919
  0.01715084  0.00045095  0.01815098 -0.00504846  0.00161639 -0.0048524
 -0.02136415  0.02702706]",-3.8094309030772777,0.022160787004785975
MHK,-0.24393948426085985,1.1542846351546774,0.009381470710542055,"[-2.86170276e-03  3.37577728e-04 -1.14003795e-03 -1.01797037e-03
  5.67940718e-05 -4.54558584e-04]",-0.03749329971107009,"[-0.00828462 -0.00752167 -0.0384883   0.0066006  -0.02248806  0.00685803
 -0.02634271  0.00747038 -0.01107354  0.01240025  0.00685902  0.00917087
  0.01070124  0.00067201  0.00415242 -0.00487025 -0.00742728 -0.00693603
 -0.01500928  0.0182736 ]",-4.456125623326976,0.011607247130386368
MKC,0.06980179295256583,0.8716099707047773,0.010043340695393548,[-0.001566    0.00121651 -0.00082489 -0.00099613  0.0002483  -0.00040348],0.019708822192455365,"[ 0.01425422 -0.0074829   0.00256401  0.00246701 -0.00168325 -0.00190387
 -0.00088742 -0.00547147 -0.00804847 -0.00495821 -0.005673    0.00088135
 -0.00725062  0.00394745 -0.00118063  0.00201375  0.00371659  0.00439456
  0.00427985  0.00911751]",-4.413194052101128,0.012116415994444556
MKTX,0.029032099278112875,0.9017907598656664,0.0005004319971371772,"[-5.99772214e-04  3.24265443e-05 -4.90655074e-04 -6.27639071e-04
 -1.06826701e-04 -7.86670392e-04]",0.04265953958054657,"[ 0.01170294 -0.00619816 -0.0016699   0.00543559 -0.00338551  0.0031846
 -0.00162002  0.00095182 -0.00593526  0.00127428 -0.003595   -0.0004994
 -0.00701635 -0.00320524 -0.0050745  -0.00494646 -0.00057368 -0.00282369
  0.00293726  0.02447301]",-3.727592669060285,0.024050664110719596
MLM,-0.23126279266055846,1.0956016579958558,-0.012641691116882032,[ 0.00042033  0.00138222 -0.00096238 -0.0003961  -0.0003823  -0.001406  ],0.953419151805771,"[-6.87413599e-03 -1.23758354e-02 -3.84350382e-02 -1.73249129e-03
 -2.52789450e-02 -6.90835938e-03 -3.87519857e-02 -1.09980511e-02
 -2.83077391e-02 -1.05372709e-02 -1.05975842e-03 -2.20843284e-05
  1.54024282e-02  6.75089936e-03  2.53549802e-02  5.09024441e-03
  7.97785746e-03  8.94998132e-03 -2.44479595e-02  9.57381007e-03]",-4.424180799083769,0.01198402460465734
MMC,0.00822187551839352,0.9506996122078138,0.003074666130803401,"[-4.91927485e-05  1.12014358e-03 -4.50771072e-04 -7.33590814e-04
  1.42583453e-04 -5.99788437e-04]",0.05284027341828575,"[ 9.14582784e-03 -8.12966443e-03 -6.94383535e-03  1.19756497e-03
 -6.76600619e-03 -3.75395877e-03 -8.22028123e-03 -7.22324878e-03
 -1.13864847e-02 -5.06496207e-03 -4.94440386e-03  4.20002390e-03
 -4.66509461e-03  7.61087968e-03  8.65658605e-04  3.37448829e-03
  3.23251513e-03  1.21169267e-03  6.53823636e-05  2.31342558e-03]",-4.769546675190106,0.0084842253981822
MMM,-0.06677664637492162,1.016469880952305,-0.001241096619728248,"[-5.25818533e-05  2.08735060e-04 -3.81798881e-04 -2.04433204e-04
 -2.27294114e-04 -6.58561223e-04]",0.11739478189788322,"[ 0.0054744  -0.00899292 -0.01348435 -0.00014968 -0.00992414 -0.00615055
 -0.01154641 -0.01100708 -0.0110159  -0.01184535 -0.00305079 -0.00294701
 -0.00396603  0.0032185  -0.00304042  0.00179874 -0.001261    0.00378833
  0.00191505  0.0148423 ]",-4.447005690577548,0.011713588620176922
MNST,-0.18578920294889392,1.0974225653614291,0.0018620921729267592,"[-3.84378539e-03 -7.26693371e-04 -1.11908264e-03 -5.29526680e-04
 -1.35271914e-04 -5.31527774e-06]",-0.20363166034202904,"[-0.00344811 -0.00687613 -0.02999599  0.00829697 -0.01844061  0.00971304
 -0.02156963  0.01078089 -0.00895675  0.01415224  0.00891626  0.00418528
  0.01815113 -0.00859334  0.0188543  -0.01367299  0.00224768 -0.0206181
 -0.01985908  0.02227728]",-4.365188903353194,0.01271225356109605
MO,0.09705369023202697,0.8616224338123805,0.007220763955308119,"[-2.17585680e-03 -2.20199124e-05 -6.72346889e-04 -1.53892356e-03
  3.16476895e-04 -6.54559587e-04]",0.011314433322215012,"[ 0.0164445  -0.00713417  0.00714421  0.00324028  0.00136418 -0.00042044
  0.00576912 -0.00322449 -0.00087996 -0.00191623 -0.00136305  0.00164428
 -0.00423727  0.0015598  -0.00114626 -0.00165599  0.00134892 -0.00295737
  0.00027172  0.01137151]",-4.746210228719611,0.008684545357095995
MOS,-0.38818256370610393,1.241199236599544,-0.010116932683329378,[ 0.00200023  0.00362441 -0.00021345  0.0008396   0.00010475  0.00043726],0.06773637337374065,"[-0.01602179 -0.00998368 -0.05291824  0.00396285 -0.03036338  0.00267757
 -0.03868695  0.00097791 -0.01913303  0.00166753  0.00491856  0.00088072
  0.01210973 -0.00025545  0.00921604 -0.00117688 -0.00216683  0.00378891
 -0.01258023  0.01591678]",-3.8598988567896675,0.021070130515914387
MPC,-0.3458271426539567,1.149709946339134,-0.0030527282369948437,[0.00038233 0.00032187 0.00041734 0.00015429 0.00022234 0.000583  ],-0.2660352724235781,"[-0.0126519  -0.00854089 -0.04660356  0.00627263 -0.02679448  0.0066417
 -0.03215324  0.00685619 -0.01206996  0.0106799   0.01106931  0.00771679
  0.02152732  0.00148976  0.02026925 -0.00233511  0.00278594 -0.00159426
 -0.0151844   0.01032821]",-2.6805122785627047,0.06852803971516838
MRK,-0.004572042892702796,0.9716534505782858,0.010411624994531195,[-0.00281644  0.00068    -0.00103308 -0.00119138  0.0002874  -0.00027399],0.021957066606602543,"[ 0.00403113 -0.00732377 -0.01547765  0.00328955 -0.01012835  0.00021178
 -0.00864097 -0.00125177 -0.00329911  0.00322607  0.00507571  0.00770375
  0.00652011  0.00410101  0.00573187 -0.00292607 -0.00038895 -0.01091043
 -0.0090448   0.01002223]",-4.910194564973474,0.007371054042907056
MS,-0.4536772862842996,1.300876039162538,0.008552132024950476,[-0.00272703  0.00052608 -0.00084957 -0.00075038  0.00026273  0.00017842],-0.15454064896841652,"[-0.02181983 -0.01128139 -0.06373288  0.00641016 -0.03608179  0.00899207
 -0.04616961  0.01102178 -0.02040019  0.01574182  0.00893604  0.00725775
  0.01928323 -0.00466392  0.01407029 -0.00922607 -0.00360224 -0.00905243
 -0.01844583  0.03257375]",-3.9549219440744263,0.01916016405561568
MSCI,0.031247215790200213,0.923767238591275,0.0008891255585582347,"[-3.45931812e-04  2.84713926e-04 -5.62325478e-04 -8.25368800e-04
 -8.47546021e-05 -9.93875774e-04]",0.04755252792532841,"[ 0.01102623 -0.00731982 -0.00500652  0.0041807  -0.0073004   0.00224905
 -0.01269078  0.00208849 -0.01648783  0.00852483 -0.00435497  0.01153003
  0.00406426  0.00484373  0.01413728 -0.00329675  0.00528075 -0.01001373
 -0.02010494  0.01618425]",-4.598462395669983,0.010067303379302759
MSFT,-0.056428632968348325,1.0049537436549913,0.006760059507939662,[-0.00175613  0.0002396  -0.00067401 -0.00124284  0.00022953 -0.00058233],0.03002225871325947,"[ 0.00546045 -0.00625886 -0.0135833   0.00603007 -0.009953    0.00478121
 -0.01103847  0.00411646 -0.00875115  0.00749186  0.00045229  0.00529648
  0.00190968 -0.00156818  0.00210843 -0.00665528 -0.00286889 -0.01066001
 -0.01234286  0.01979891]",-4.1545004404278565,0.015693629074323652
MSI,-0.14719949557201784,1.0752736507719205,0.00010817319632085493,[-0.0019945  -0.00026861 -0.00098739 -0.00049956 -0.00034575 -0.00077194],0.11387456743963945,"[-0.00127428 -0.00776787 -0.02590792  0.00379592 -0.01627578  0.00119849
 -0.01901504 -0.00078023 -0.01015813  0.00079383  0.00388624  0.00118696
  0.00721554 -0.00175613  0.00436118 -0.00495867 -0.00477769 -0.00466379
 -0.01469932  0.02753225]",-4.334869028878944,0.013103590152502887
MTB,-0.2093716235542539,1.1312837907874718,0.010840212213314078,"[-2.09254779e-03  9.76727052e-04 -1.05424512e-03 -8.38098650e-04
  6.02744012e-05 -4.58476773e-04]",0.09022171443951206,"[-0.00580622 -0.00817444 -0.03450143  0.00424244 -0.02109817  0.00256891
 -0.02701498  0.00160921 -0.01602159  0.00509993  0.00168247  0.00571168
  0.00614798  0.00129233  0.00417614 -0.00317551 -0.00418566 -0.00305763
 -0.01327424  0.02426427]",-4.458979586514403,0.011574167700559326
MTD,-0.048021022976149755,0.9939376505638786,0.0017641563551384284,"[-2.22631816e-03 -7.48957943e-04 -8.48957143e-04 -1.50990006e-03
 -2.36206532e-05 -1.17459955e-03]",0.10006054701041907,"[ 0.00493418 -0.00772357 -0.01548244  0.00368677 -0.01205803  0.00136204
 -0.01692622  0.00044423 -0.01464198  0.00507617 -0.00043893  0.00757714
  0.00724361  0.00251584  0.01267822 -0.00400158  0.0013061  -0.00860723
 -0.02467566  0.02178677]",-4.695989801288378,0.0091318242017995
MU,-0.5080507842271386,1.3159513846076312,-0.014146530851091242,[ 0.00021618 -0.00036517  0.00132872 -0.00024482  0.00084173  0.00149397],-0.06318352829512808,"[-0.02350624 -0.012228   -0.06707704  0.00545704 -0.03808357  0.00767937
 -0.04964248  0.00952408 -0.02250093  0.01492111  0.00931955  0.01008777
  0.02219448  0.00135111  0.01929303 -0.00240727  0.0004564   0.00477998
 -0.01483316  0.03383009]",-3.706279784563983,0.024568754526304193
NCLH,-0.41373406152747827,1.3026492350508816,-0.03186569772526857,[-0.00314681 -0.00261769 -0.00062109 -0.00061326 -0.00027361 -0.00037585],-0.9462558546112813,"[-0.01836688 -0.00983989 -0.05728683  0.00950122 -0.03254763  0.0147494
 -0.04059689  0.02014896 -0.01643904  0.03106925  0.01069964  0.02136975
  0.02122014  0.00216296  0.01646321 -0.00778936 -0.00270628 -0.01408841
 -0.02053808  0.01766747]",-3.917700420762864,0.019886773414618017
NDAQ,0.10296163109135857,0.8343494151438562,0.015327586039871784,[-0.00394333 -0.00046881 -0.00135101 -0.00269689  0.00033198 -0.00143908],0.046216026430982965,"[ 0.01676374 -0.00855281  0.00696877  0.0005978   0.00046817 -0.00484412
  0.0022287  -0.008986   -0.00531712 -0.00866692 -0.00301074 -0.00026661
 -0.0025371   0.00429868  0.00358974  0.00200075  0.00241387  0.00334969
 -0.0097994   0.01229853]",-4.426509119585831,0.011956154412433605
