,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.038472694898679244,0.9191421881765616,0.0006137139263626246,[ 0.00026414  0.00137054 -0.00033398  0.00055397  0.00031594  0.00013905],0.0030555111503327375,"[ 0.01199594  0.00028982 -0.00450266  0.00292782  0.00332846  0.00600107
 -0.00838913 -0.0058768   0.01045281  0.00490538 -0.01059224 -0.00265459
  0.00063583  0.00035414  0.00506813  0.01008284 -0.00798637 -0.01038195
 -0.00386424 -0.01389756]",-4.705803877024739,0.009042642123113736
JKHY,0.11749065001914409,0.8323662189592814,-0.0008229973089076775,"[ 2.00027245e-03  1.62407002e-03  1.75460096e-05  2.54536198e-04
  2.08425373e-05 -3.29665564e-05]",0.004603113153909583,"[-0.00067202  0.00016444  0.01638258  0.00490298 -0.01945814  0.0037175
  0.00803664 -0.00345047  0.00189383  0.00492775 -0.01062042 -0.00525127
  0.0041667   0.0051956   0.0045064   0.00582397 -0.01139995 -0.00789799
 -0.01102012 -0.01486902]",-5.518228522768992,0.004012950499662825
JNJ,0.05796508060780455,0.9049233369407353,0.0013299676643855538,"[ 5.55648268e-04  1.45414711e-03 -4.53513587e-04  9.67516177e-04
 -7.95706376e-05  2.47089455e-04]",-0.004078284225650055,"[ 0.00812307 -0.00050717  0.00225611  0.00517957 -0.00511597  0.00363664
 -0.00026025 -0.002978    0.00235706  0.00355981 -0.00117857 -0.00313778
 -0.00333541  0.002257    0.00540528  0.00828648 -0.00399974 -0.00960916
 -0.01002882 -0.01332188]",-5.104084539638219,0.006071894950758297
JNPR,0.05933355223366226,0.892946559599015,-0.002524229926770045,"[ 4.17880681e-03  2.57677988e-03  5.16768765e-04 -7.27022200e-05
  2.43629687e-04 -3.31093839e-04]",-0.006333208284604575,"[ 0.00897628 -0.00034507  0.0009505   0.00444229 -0.00398684  0.0049469
 -0.00062478 -0.00610393  0.00225106  0.00796455 -0.00306401 -0.00846979
  0.00218111  0.01024636 -0.00450171 -0.00047746  0.00756727 -0.00378813
 -0.0025578  -0.00155592]",-4.8542659105625265,0.007795053519951173
JPM,0.0946178828610103,0.8644994582759898,0.0003666895174987064,[ 0.00070182  0.0025161  -0.00070831  0.00025639 -0.00018528 -0.00013585],-0.001874333982341373,"[ 0.00200126 -0.00153225  0.01103943  0.00997179 -0.01202779 -0.00179434
  0.00130219  0.00362243  0.0057876   0.00051783 -0.00857687 -0.00381485
 -0.00048297  0.00516487  0.00602247  0.00544286 -0.00569709 -0.00662055
 -0.01257851 -0.01629206]",-5.039633608458663,0.006476120679493969
K,0.12850985607934592,0.8020936777272651,-0.00021189879629717818,"[ 1.23063388e-03  2.04454044e-03 -2.11864272e-04  2.97911802e-04
  7.29614882e-05 -4.42092154e-05]",0.003141196460364788,"[-2.16500999e-03  5.78782325e-04  1.77450309e-02  4.44975772e-03
 -1.89791562e-02  5.17409336e-03  5.79362036e-03 -8.27899112e-03
  4.43462672e-03  1.11701942e-02 -1.19609961e-02 -8.25784547e-03
  4.71834663e-03 -1.15123234e-04  8.24455903e-04  1.93289706e-02
 -4.59240541e-03 -2.02297076e-02 -9.87089444e-05 -2.24906064e-02]",-5.333868785572791,0.004825365549180342
KEY,0.06527536706410009,0.8907323198986224,0.0017224113235060244,"[-8.70102722e-04  3.55259714e-03 -1.56091291e-03  6.52826585e-05
 -3.15227027e-04 -2.94756171e-04]",-0.006218384905467712,"[ 0.0051141  -0.00206993  0.00544676  0.01142742 -0.00515571 -0.00324347
 -0.00424141  0.00511506  0.00867131 -0.00039356 -0.00752497 -0.00278212
 -0.00229862  0.00277464  0.00483012  0.00821586 -0.00044867 -0.00730251
 -0.00808977 -0.01983358]",-5.083606404948672,0.006197517905261888
KEYS,-0.023223548148628186,0.9180944448010941,-0.0006889845141248812,"[ 5.48103361e-05 -2.07147253e-03  8.04711006e-04  8.43248126e-05
  1.42203857e-04  5.73184159e-04]",-0.0022167018719036796,"[ 0.02069133  0.00200912 -0.01717635 -0.00166434  0.01328766  0.01018228
 -0.00964998 -0.00858103  0.00267846  0.00150066  0.00403393  0.00536279
 -0.00112443 -0.00764397 -0.00605546  0.00700866  0.01013964  0.00381475
  0.00350321 -0.01467657]",-4.425981996327073,0.011962458440863744
KIM,0.08153397836809358,0.8696218149895035,-0.00061629248369754,"[1.31110766e-03 6.35393769e-04 1.47740891e-04 7.09116977e-04
 9.16507688e-05 3.51549648e-04]",-0.008403206435700273,"[ 4.06468990e-03  8.15911066e-05  9.11874602e-03  3.59298711e-03
 -1.30468522e-02  5.86812886e-03  6.27687581e-03 -7.47603304e-03
 -2.39889432e-03  8.66937156e-03  1.04240652e-03 -7.17450807e-03
 -1.44658710e-03  4.78034209e-03  1.61680686e-03  8.07381977e-03
 -1.48042947e-03 -9.97431007e-03 -1.28451240e-03 -1.41231645e-02]",-4.678860757547974,0.009289590957377608
KLAC,-0.015911576367381473,0.9455091555755474,0.0002342563135904782,"[ 2.91767710e-04 -7.57785936e-04 -6.76691428e-05  1.26142287e-03
 -1.95145274e-04  2.77130792e-04]",0.0052213845026447955,"[ 2.07798401e-02  1.52006735e-03 -1.73603216e-02  5.12149743e-05
  1.38469235e-02  7.70074764e-03 -1.10765972e-02 -4.01917287e-03
  5.31501499e-03 -2.61181609e-03  1.01456105e-03  6.99764119e-03
 -3.10379878e-03 -6.72097518e-03  1.71297641e-03  7.11764764e-03
 -1.32040166e-03 -3.72652816e-03 -1.94865163e-03  3.76960505e-03]",-4.418725314702516,0.012049581924585377
KMB,0.11625896633253198,0.8246018928955473,0.0008319396857902052,"[ 3.59944544e-04  1.94472620e-03 -6.41129832e-04  3.86331750e-04
  4.82943415e-05 -7.44218123e-05]",0.0007274589803264343,"[-0.00013175  0.00038966  0.01516683  0.00431624 -0.01768912  0.0050816
  0.00672573 -0.00729793  0.00166752  0.01000095 -0.00734284 -0.00857364
  0.00186123  0.00328633  0.00299728  0.01473822 -0.0049324  -0.01816742
 -0.006153   -0.02082644]",-5.169055024292686,0.005689943137560518
KMI,-0.0664411485727917,0.967663159544372,-0.0009453328347288433,[-0.00294429 -0.00207766 -0.000454    0.00036028  0.00048519  0.00014901],0.012395861091482122,"[ 0.02900716  0.0039247  -0.03004151 -0.00360345  0.02572533  0.01017647
 -0.01662908 -0.00505852  0.00340113 -0.00465461  0.01242289  0.01033495
 -0.01210141 -0.00853801  0.0062491   0.00343421  0.00063217  0.00517963
 -0.0086307  -0.00520083]",-4.558881844841096,0.01047376369124972
KMX,0.0015819871016746856,0.9337915639497786,0.0054852534606778715,"[-8.52952648e-04  1.29274119e-03 -1.18341881e-03  1.54659809e-03
 -4.75043266e-04 -1.33361084e-05]",-0.008892202106627656,"[ 0.01790413  0.00081341 -0.01419476  0.00252342  0.013341    0.00631087
 -0.01386231 -0.0061891   0.00930935  0.00447319 -0.00038379 -0.00100059
 -0.00642619 -0.0019109   0.00550899  0.00891643 -0.00320735 -0.00243059
  0.00626733 -0.0240126 ]",-4.546812437838882,0.010600941746099234
KO,0.08335861717349385,0.8848045557465776,0.0008120590470964767,"[ 3.11902068e-06  1.50879989e-03 -3.75427578e-04  3.86311058e-04
  5.82295721e-05  1.89985563e-04]",0.002223793386296971,"[ 0.00391838  0.00028716  0.00879893  0.00323454 -0.01131866  0.00609231
  0.00269126 -0.00722531  0.00345065  0.00743174 -0.00749157 -0.00487878
  0.00129545  0.00091437  0.00439584  0.0118552  -0.00868453 -0.01168746
 -0.00486586 -0.01952772]",-4.883026684991144,0.00757405502160912
KR,0.09693314144957653,0.8448201863634814,-0.00020038581391952352,"[7.17948624e-04 1.05754503e-03 4.18483571e-05 8.25338497e-04
 1.17583718e-04 4.55253057e-04]",-0.006702225985425471,"[ 1.12787105e-03 -1.24777682e-03  1.33404963e-02  9.25837286e-03
 -1.63882902e-02 -1.05423946e-03  7.12475991e-03  2.34673735e-03
 -1.26793379e-03  2.32221272e-03  8.11592637e-05 -6.39152538e-03
 -4.00983899e-03  8.69450267e-03  6.59611665e-03  4.07002372e-03
 -4.14251904e-03 -1.05213378e-02 -1.27333986e-02 -7.90670851e-03]",-4.6733989574900825,0.00934046765851473
L,0.016881643802066387,0.9356804631211096,0.0012306978516223078,"[-2.40391857e-04  2.07032852e-03 -7.38320509e-04  2.77754128e-04
  6.54547564e-05  2.32138065e-04]",-0.0029344104212740843,"[ 0.01546041  0.00079314 -0.00877543  0.00090569  0.00487929  0.00759737
 -0.00504491 -0.00595824  0.00257897  0.00166864  0.00066109  0.00190973
 -0.00189816 -0.00216958  0.00094246  0.00587948 -0.00133    -0.00185852
  0.00349326 -0.01171856]",-5.193004850322065,0.005555288898444996
LDOS,0.06307750212377011,0.8760302681250216,0.0011655233169216674,[ 0.00186177  0.00224558 -0.00101869  0.00167959 -0.00127136 -0.00073227],0.007752289952328118,"[ 0.00818323  0.00091448  0.00193476  0.00071258 -0.00390311  0.00879958
 -0.00321851 -0.01017124  0.00877716  0.0083722  -0.01557422 -0.0042893
  0.00828372  0.00058961 -0.00208132  0.01025936 -0.00650798 -0.01059892
  0.00775796 -0.00911846]",-4.314817383891023,0.013368990656277198
LEG,0.09487220076333744,0.8471382492382585,-0.0007628931454934184,"[9.54654708e-04 1.80926661e-03 8.94628818e-05 2.31842141e-04
 3.82596743e-04 8.01257937e-04]",-0.0061247590185628115,"[ 0.00267293 -0.00254552  0.00985356  0.01381603 -0.01079784 -0.00650956
  0.00100788  0.01069751  0.0040877  -0.00500005 -0.00276953 -0.00123613
 -0.00527722  0.00501711  0.0082474   0.0040691  -0.00439935 -0.00505618
 -0.01035069 -0.01678646]",-5.06593036741163,0.006308039377621871
LEN,0.103388082856482,0.8165896012053191,0.0010347275726433867,"[ 1.38366532e-04  1.31971702e-03 -7.84428638e-04  4.11727076e-04
 -1.44822376e-04 -7.87497972e-05]",-0.006483184213986958,"[ 0.00025466 -0.00207424  0.01501885  0.01365715 -0.01890339 -0.00726275
  0.01021757  0.01328533 -0.00512054 -0.00862224  0.0047038   0.00145054
 -0.0046103   0.00466357  0.00391801  0.00251941 -0.00017356 -0.00799305
 -0.00764068  0.00328838]",-4.380386058905263,0.01252052402811599
LH,0.08283150978209138,0.8594534995843487,-0.0005957352359316454,[ 0.00161228  0.00027381  0.00021327  0.00044444  0.000206   -0.00015523],-0.006002577603436996,"[ 0.00388445 -0.00143831  0.00891961  0.00883261 -0.01178782 -0.00031597
  0.00392445  0.00121876  0.00094796  0.00304215 -0.00366871 -0.0065449
  0.00148731  0.00881061 -0.00156038  0.00334187  0.00305083 -0.00986021
 -0.00013435 -0.00220161]",-4.75584579746453,0.008601266686295435
LHX,0.08600126317005223,0.8712277875963742,8.291148257013466e-05,"[ 1.81926283e-03  1.25980502e-03 -2.74672022e-04  9.90193288e-04
 -3.58324552e-04  4.72711303e-05]",-0.0004954685374111637,"[ 0.00323433 -0.0005174   0.00999823  0.00593627 -0.0127717   0.0028449
  0.00398989 -0.00274303  0.00217395  0.00518175 -0.00552766 -0.00654793
 -0.00037877  0.00736656  0.00553146  0.0045172  -0.00711483 -0.00855035
 -0.01078303 -0.01218998]",-4.690455945688495,0.009182498481048946
LIN,0.0314090628519101,0.9283781248399593,5.043148143476306e-05,"[ 7.23858345e-04  3.51959391e-04 -1.33925635e-04  5.21322385e-04
  1.51160691e-04  4.13873158e-05]",-0.0009176712948246062,"[ 0.01286473 -0.00071679 -0.00598677  0.00660085  0.00489901  0.00138716
 -0.0090911   0.00158998  0.00957484 -0.00164655 -0.00702609  0.00092896
 -0.00215187  0.00041432  0.0059421   0.00613592 -0.00563417 -0.00533408
 -0.00785598 -0.01263819]",-5.007396513113227,0.006688293543340347
LKQ,0.13462606642363004,0.8022286087863614,-0.00018858099289968642,"[ 1.19150898e-03  2.86040111e-03 -5.02579783e-04  1.33009265e-04
  2.70538421e-05  4.45790214e-05]",-8.584502536892337e-05,"[-0.00344249 -0.00193243  0.01959285  0.01311959 -0.02058971 -0.00538013
  0.0067374   0.00749633  0.00341043 -0.00010129 -0.00890297 -0.00628217
  0.00117089  0.0091925   0.00411621  0.00412602 -0.00485975 -0.01059648
 -0.00678818 -0.00412918]",-5.133138536164342,0.005898020244475687
LLY,0.12248156600214348,0.7896370740360527,-0.002601059585579614,[0.00147074 0.00134255 0.00082931 0.00065379 0.00028736 0.00159175],-0.0036330859138402312,"[-0.00297102 -0.00291606  0.01891301  0.01884023 -0.02007133 -0.01360117
  0.0066301   0.02152988  0.00326666 -0.01283168 -0.00905667  0.00042405
  0.00201768  0.01012131  0.00277371 -0.00373202 -0.00559196 -0.00230388
  0.00507792 -0.00289117]",-4.41194314150644,0.012131582031282104
LMT,0.11870142550040197,0.8098289743808478,0.00040597880414202335,[ 0.00019853  0.00205927 -0.00034702  0.00013952  0.0001774   0.00048817],-0.001211285759142477,"[-3.36646200e-03 -3.85714782e-05  1.97745684e-02  6.78202705e-03
 -2.14236205e-02  2.57320088e-03  8.08518073e-03 -5.50609762e-03
  2.04974602e-03  1.13315654e-02 -8.35331360e-03 -1.22815040e-02
  2.10076272e-03  8.33027702e-03  2.48016949e-03  1.09773948e-02
 -3.86937821e-03 -1.51106384e-02 -3.10720178e-03 -2.31783962e-02]",-5.024504115667045,0.006574846049829418
LNC,0.045500119797503014,0.9033954244099482,0.00017328662358692245,"[-2.02350542e-04  1.87106527e-03 -7.11616513e-04 -1.96143544e-04
  3.56652717e-05 -3.36182732e-05]",-0.0059585140198801555,"[ 0.01000179 -0.00140502 -0.0015071   0.00893458  0.0003263  -0.00120712
 -0.00585515  0.00506552  0.00733848 -0.00415555 -0.00527787  0.00234684
 -0.00168124 -0.00031103  0.00282856  0.00510904  0.00067586 -0.00084604
 -0.007164   -0.01903595]",-4.853792227085993,0.00779874678265197
LNT,0.06408183546512516,0.8957981795097344,-0.0001763437591085631,"[ 6.09504588e-04 -2.51300406e-04 -2.43053862e-05  6.29548543e-04
 -7.80342433e-05 -1.03583976e-04]",-0.0054302114555339655,"[ 0.00773806 -0.00023255  0.00355008  0.00397172 -0.00797432  0.00516082
  0.00392649 -0.00538676 -0.00267125  0.00577262  0.00329569 -0.00510585
 -0.0020122   0.00518196  0.00028657  0.00495062  0.00032124 -0.00887543
  0.00184964 -0.00100502]",-4.559345789535475,0.010468905571191643
LOW,0.021511917230419925,0.9239742513728862,0.00020365774074306597,"[-3.05727695e-06  7.14282263e-04 -6.71919991e-05  1.27058520e-04
  8.91181610e-05  2.92219001e-04]",0.00033339745206442076,"[ 1.41230895e-02  1.41320200e-03 -5.78098573e-03 -1.57975738e-03
 -5.25850135e-06  1.04331372e-02  3.67644180e-04 -9.20066310e-03
 -1.75939432e-03  2.92431156e-03 -9.99987467e-05  2.35566396e-03
  5.16365598e-03 -2.09348148e-03 -8.47775121e-03  2.75055243e-03
  4.96903520e-03  1.84058372e-03  6.52940106e-03 -3.54776230e-03]",-4.539275243735184,0.01068114497568576
LRCX,0.02725244125806183,0.9021175516766033,0.00230793076053525,[ 0.00020029  0.00129832 -0.00042766  0.00127153 -0.00028452  0.00076561],0.0020732656211737356,"[ 0.01413588 -0.00213636 -0.00834121  0.01388077  0.00774732 -0.00819769
 -0.01095205  0.01633371  0.00937114 -0.01277306 -0.00335826  0.00389529
 -0.00462914  0.00763982  0.00463864 -0.00753342  0.00158944  0.0033546
 -0.01133114  0.00998578]",-4.5474153315149275,0.010594552431592569
LUMN,-0.024363228987404423,0.9359419637819433,-0.0007956270961440938,"[-8.60530640e-04 -2.17444528e-03 -1.93072368e-04 -6.76139241e-07
  5.82053876e-05 -6.29770568e-04]",-0.006197032089291452,"[ 0.02281201  0.0031958  -0.02108705 -0.0036533   0.01868405  0.01210752
 -0.01530198 -0.01137539  0.00785971  0.00413887  0.00218122  0.00343676
 -0.00680917 -0.00710677  0.00547755  0.00918797 -0.00282929  0.00156461
 -0.00373771 -0.02573656]",-4.249021992066113,0.014278191267024004
LUV,-0.015483551719087609,0.8677538342371967,-0.002878071012434586,[ 0.00080714 -0.00270679  0.00127207  0.00058868  0.00039585  0.00081427],0.001670588023523532,"[ 0.01829406  0.00671208 -0.01058352 -0.01503853  0.0008266   0.02497916
  0.00578072 -0.02855001 -0.0122979   0.01502419  0.01246958  0.00026295
  0.00520029 -0.00702534 -0.01717583  0.00673228  0.01502661  0.00447893
  0.01704139 -0.00899728]",-3.9273988300286082,0.019694835597277516
LVS,0.09424480500068012,0.8397333030158396,-0.006677220907121428,[0.00431731 0.0055769  0.00043792 0.00055533 0.00033687 0.00105879],0.00019898246570835415,"[ 0.00146743 -0.00060414  0.01373723  0.00743437 -0.01873295  0.00026265
  0.01094662  0.00279448 -0.00459232 -0.00158425 -0.00263934 -0.00082366
  0.00600866  0.00463493 -0.00638856  0.00092183 -0.00012663 -0.00257156
  0.01772604 -0.00143282]",-4.175547864716255,0.015366770437062721
LYB,-0.0023054214389585386,0.9412743058805119,0.0035251617888633637,[-0.00045837  0.00264964 -0.00107638  0.00093967  0.00026585  0.00023908],0.0003695987458518102,"[ 0.01884529  0.00025938 -0.01497858  0.00479165  0.01282938  0.00210749
 -0.01216678  0.00377855  0.00768545 -0.00814922 -0.00105506  0.00946826
 -0.00378477 -0.00745575  0.00286486  0.00623193  0.0004125   0.00147908
 -0.00701878 -0.01361545]",-4.343369485323865,0.012992675734596847
LYV,0.01618708612333948,0.9207804570198563,0.001156824116254122,"[-4.33379545e-04 -6.21084385e-05 -5.22227744e-04  8.00018192e-04
 -2.14155925e-04  8.47840442e-06]",0.001100563556313063,"[ 0.01601528 -0.00089484 -0.01116298  0.00848185  0.01053627 -0.00160869
 -0.01322507  0.00708486  0.01207021 -0.00661709 -0.00814218  0.00251344
 -0.00222872  0.00487066  0.00629278 -0.00352448 -0.00619274  0.00227608
 -0.00899766 -0.00015268]",-4.568672055701877,0.01037172364800468
MA,0.08906660899410371,0.8707354390098668,-6.777202789553224e-05,"[ 1.33980752e-03  2.16665355e-03 -3.06139363e-04  4.68138324e-04
  8.76379568e-06  1.05984045e-04]",-0.0029343410625275084,"[ 0.00276135 -0.00088144  0.01072145  0.00705829 -0.01350425  0.00140197
  0.00448122 -0.00034567  0.00215188  0.0025313  -0.00709117 -0.00386343
  0.00273914  0.00423393  0.00097127  0.00650369 -0.0030384  -0.00871661
 -0.00518508 -0.01275348]",-5.047666200288455,0.0064243090149962686
MAA,0.0883495607862338,0.8482522032424731,-0.0021878957748158673,[ 0.00249319 -0.00118176  0.00109116  0.00065395  0.00018126  0.00029799],-0.0017947342627764283,"[ 0.00278409  0.00019105  0.01140728  0.00357117 -0.01576767  0.00571212
  0.00822154 -0.00698769 -0.00266307  0.00830994 -0.00208614 -0.00752791
  0.00231509  0.00621865 -0.00118446  0.00688688 -0.00196342 -0.0120295
  0.00378955 -0.00410755]",-4.75414612054683,0.008615898491893745
MAR,0.026203414114674844,0.9172386812392235,0.0006105271312774853,[-0.00077532  0.00051441 -0.00083923  0.00020284 -0.0002006  -0.00020044],-0.003159989517248194,"[ 0.01497385  0.00032279 -0.00876665  0.0032347   0.00623033  0.00508626
 -0.00726284 -0.00302655  0.00388482  0.00051773  0.00450569  0.00169006
 -0.00967887 -0.00192356  0.01007438  0.00623992 -0.00554842 -0.00070295
 -0.01351415 -0.02050191]",-4.740558882828698,0.00873376367067809
MAS,0.09193351774224574,0.8077554345903082,-0.0009195529132585532,[ 0.00170622  0.00476938 -0.0006453   0.00017145  0.00019275  0.0004699 ],0.0038987636784264235,"[ 3.76383808e-03 -2.74735186e-05  9.21866489e-03  4.91232570e-03
 -1.22517466e-02  4.45570042e-03  4.09224666e-03 -6.53860277e-03
  2.24621535e-03  1.02313386e-02 -1.02360275e-02 -1.15298189e-02
  1.04062823e-02  1.24352435e-02 -1.19019030e-02  1.66735278e-03
  1.07582786e-02 -1.16761448e-02  7.96051974e-03  1.19017733e-02]",-4.2745446194284735,0.013918385438334303
MCD,0.0688805802931103,0.8995821408408504,0.0006409471217192571,"[ 1.59554048e-04  1.34807848e-03 -4.91068608e-04  2.68067676e-04
  1.38915062e-04 -7.37350996e-05]",-0.004291073836125176,"[ 6.10521630e-03 -6.12883133e-04  5.74377438e-03  5.33848768e-03
 -9.27396006e-03  3.55101731e-03  3.16335861e-03 -3.06838732e-03
  4.23856462e-04  4.08634357e-03 -2.07736468e-03 -4.10070232e-03
 -4.23798474e-05  3.59624007e-03  1.30423386e-03  7.62299169e-03
 -1.84024092e-03 -1.09677717e-02 -2.31923713e-03 -7.84933311e-03]",-4.948728990487923,0.0070924177331039145
MCHP,-0.008345400514442046,0.9293826414271442,0.0008975951509583242,[ 0.00030064  0.0007288  -0.00029414  0.00080358 -0.00026473  0.0002463 ],-0.0009320779650762495,"[ 0.01971251  0.0014149  -0.01633839  0.00096892  0.01439647  0.0065399
 -0.01393582 -0.00242492  0.01047012 -0.00385846 -0.00634283  0.00809287
 -0.00057189 -0.00856482  0.00251402  0.00899821 -0.00228965 -0.00287635
 -0.0101638  -0.00692239]",-4.282002605997774,0.01381496842735918
MCK,0.04373992982742256,0.9014360263986855,0.0004862203207284752,"[-1.23813625e-03  6.66296457e-04 -8.77872799e-04 -8.05295228e-06
 -8.10661490e-05 -2.54350825e-04]",-0.0033031812803118745,"[ 0.00846662 -0.00085632 -0.00062905  0.00868313  0.00238531  0.00033484
 -0.01033377 -0.00146723  0.01124064  0.00621613 -0.0021032  -0.00644239
 -0.01198546  0.00142511  0.01521944  0.01433391 -0.00679101 -0.011439
 -0.01635101 -0.03361293]",-4.853205674767709,0.007803322497473924
MCO,0.09229296103805143,0.8749454396809181,-0.000373268431011498,[ 0.00159501  0.00079141 -0.00015853  0.00054902 -0.00010006 -0.00026351],0.00314363528727701,"[ 0.00249414 -0.00079462  0.01046132  0.00770357 -0.01181718  0.00073179
  0.00155917  0.00011384  0.00516432  0.0029253  -0.00684243 -0.00439452
 -0.00320124  0.00332958  0.01046164  0.00981527 -0.01055105 -0.01169609
 -0.01792719 -0.01989172]",-5.0515922369668775,0.0063991363888304155
MDLZ,0.12617324007668845,0.7489258111159913,-0.0010171253151996223,"[ 2.12365821e-03  3.81622294e-03 -1.47629797e-04  1.01007828e-03
  6.36788397e-05  4.89254009e-04]",0.0063932438782161385,"[-0.00385466 -0.0001102   0.02091322  0.00730044 -0.02329303  0.0017012
  0.0100357  -0.00375419  0.00107186  0.00950723 -0.01180495 -0.01135658
  0.00926018  0.00922547 -0.00673022  0.00908067  0.00207953 -0.01807398
  0.01017733  0.0011515 ]",-4.872604121979468,0.007653408904399008
MDT,0.07095373726487776,0.8924883036747236,0.000688013382795355,"[ 4.05012034e-04  1.55299820e-03 -3.74314573e-04  5.72601164e-04
  9.90305196e-05  2.53442096e-04]",-0.00333271783847552,"[ 0.0060188  -0.0004216   0.00540961  0.00520582 -0.00786057  0.00386874
  0.00070731 -0.00431743  0.00336055  0.00631299 -0.0043206  -0.00680098
 -0.00157076  0.00675536  0.00491268  0.0053819  -0.00323486 -0.00916685
 -0.01378974 -0.01099099]",-4.767578115516497,0.008500943552105797
MET,0.10108763709402543,0.850448411526162,-9.309569880863752e-05,"[ 2.56449123e-04  3.60399226e-03 -8.10522679e-04 -3.17184410e-04
 -1.12316203e-05  1.63965190e-04]",-0.004898597170277266,"[ 0.001152   -0.00214613  0.01218205  0.01276047 -0.01277966 -0.00529469
  0.00134979  0.00891368  0.00615219 -0.00381209 -0.00926627 -0.00136339
  0.00034372  0.00406081  0.00425746  0.00524252 -0.00305804 -0.00555928
 -0.00991085 -0.01782178]",-4.828215101188791,0.008000789127825694
META,0.14904001517576357,0.724488955244292,-0.0024349929994525637,[ 0.00203865  0.00324065 -0.00044253 -0.00064018 -0.00048076 -0.00028486],-0.012304143450229918,"[-6.59882335e-03 -8.05829618e-04  2.60444870e-02  1.27077831e-02
 -3.03269470e-02 -6.45619582e-03  1.74971000e-02  1.08213249e-02
 -7.34801942e-03 -3.71924098e-03  1.02792567e-03 -5.71630533e-03
 -7.32335869e-04  1.54245782e-02  2.37763388e-03 -7.82815590e-03
 -3.48222420e-05 -7.20869355e-04 -1.60607101e-02  5.23554495e-03]",-4.269119397898865,0.013994100963709597
MGM,0.06675383120904002,0.8101634817154102,-0.0028419073769461872,[ 0.00254331  0.00494773 -0.00013335 -0.00078773  0.00043273  0.00037672],0.01551326615631494,"[ 0.00724393  0.00257179  0.00388519 -0.00343145 -0.00696419  0.01388862
  0.00031998 -0.01888407  0.00537212  0.01694579 -0.01434948 -0.01035636
  0.01199558  0.00407463 -0.00909003  0.01069499 -0.00090106 -0.01466346
  0.01954075  0.00115779]",-3.8994028260700233,0.020254002997633146
MHK,0.1000207876807997,0.8361360511192029,0.00013554626383968256,[ 0.00087297  0.00223964 -0.00074934  0.00035712 -0.00029577 -0.00042759],0.005256974375282304,"[-0.00063007 -0.00097357  0.01566719  0.00870737 -0.01747385 -0.00037539
  0.00529405  0.00119566  0.0044855   0.00343081 -0.01198968 -0.00680698
  0.00406778  0.00770174  0.00260461  0.00655463 -0.00607922 -0.01329045
 -0.00507642 -0.00774697]",-4.988645342574879,0.006814890083514875
MKC,0.09836710345631944,0.8482346261001364,-3.494958681602054e-05,[ 0.00076202  0.00212604 -0.00021085  0.00018069  0.00016399  0.00056176],0.0012044524797502694,"[ 0.00095409 -0.0008278   0.01325503  0.00741417 -0.0154021   0.00113931
  0.00483105 -0.000381    0.00294405  0.0030238  -0.00801685 -0.00402247
  0.00180111  0.00284652  0.00325615  0.0098619  -0.00494752 -0.01379363
 -0.01082582 -0.0058739 ]",-4.944283562688204,0.007124016747592759
MKTX,0.12227632873341174,0.7774529056047954,-0.00037493470161143534,"[ 1.72574061e-03  1.87052083e-03  8.13785713e-05  4.56063825e-05
 -3.27383434e-04  3.66784021e-04]",-0.004141437675916377,"[-0.00334004 -0.0015977   0.02076132  0.01341616 -0.02470224 -0.00724371
  0.01360336  0.01318809 -0.00552073 -0.00821592  0.00167694  0.00077936
 -0.00258945  0.0055539   0.00480823  0.00181673 -0.0052572  -0.00753394
 -0.00571096  0.00269542]",-4.115391703477725,0.016319546734099667
MLM,0.10827601130186428,0.7931948347123846,-0.001685617246087522,[ 0.00236147  0.00334851 -0.00049432  0.00018896 -0.00076144 -0.00013669],-0.005273658299138449,"[ 0.0007478   0.00127878  0.01430908  0.00085469 -0.01810279  0.00918806
  0.00896778 -0.01288102 -0.00202447  0.01337468 -0.0038135  -0.00935709
  0.00337061  0.00412148 -0.00187502  0.00995985 -0.0015936  -0.0093672
  0.00439049 -0.01916895]",-4.32786499048626,0.013195690361202267
MMC,0.06624537262732416,0.91252543403369,6.944749745379085e-05,"[ 1.23055999e-03  1.35496109e-03 -2.38812017e-04  6.95071061e-04
 -5.45338622e-05 -4.58319918e-05]",0.009008264389494246,"[ 0.00603508  0.00041787  0.00552818  0.00379511 -0.00771955  0.00443283
 -0.0008508  -0.0029941   0.00769047  0.0030301  -0.01269758 -0.00331035
  0.00081608  0.00359071  0.01022447  0.00783479 -0.01450198 -0.01057536
 -0.02014931 -0.02270792]",-5.267887758375829,0.005154486603739973
