,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,-0.01374511457487181,0.9676067435691075,-5.8993755039847446e-05,"[-3.38628569e-04  1.96148663e-04 -5.06212700e-04 -2.98389531e-04
 -4.90533757e-05  3.10698141e-04]",-0.09968609279465881,"[ 0.01091874 -0.00565907 -0.01045902  0.00771569 -0.01851124 -0.00118783
 -0.01123694 -0.01010631 -0.00383234 -0.01456844  0.0001494   0.0005156
 -0.01483603  0.00890609 -0.02971859  0.00224413 -0.00678907 -0.00154236
  0.01961018  0.03397535]",-4.680510158212308,0.009274281329207403
IVZ,-0.04659495782584537,0.9972047497522627,0.003898246080330131,[ 0.00019206  0.00204247 -0.0014204   0.00045867 -0.00056329  0.00024354],-0.2762272948474977,"[ 0.0049116  -0.01055825 -0.01457803 -0.000243   -0.01545867 -0.01147012
 -0.00750387 -0.00999196 -0.00482857 -0.00886177 -0.00402274  0.00239196
 -0.01364883  0.00981113 -0.0207141   0.00797115 -0.00162353  0.01066141
  0.02822196  0.03198524]",-4.3075333645472895,0.013466726164360919
J,-0.03292726186246655,0.958091507884555,-0.0016950319125887206,[-0.00189494  0.00193157 -0.00139679 -0.00104826  0.0003463   0.00062802],-0.08480223489352766,"[ 0.0090241  -0.00651579 -0.0110654   0.00643279 -0.01823305  0.00089483
 -0.01487221 -0.00663847 -0.01052767 -0.01430993 -0.00428376 -0.00541613
 -0.0059901   0.00351714 -0.0133768   0.00734924 -0.00669928  0.00930804
  0.01876847  0.01806906]",-4.221120160115683,0.014682188887756435
JBHT,-0.1488862405912235,1.0879430490683735,0.0002241374265994948,[-0.00152676 -0.00030442 -0.00084173 -0.00012103 -0.0002615   0.00038328],-0.005172762579423091,"[ 0.00157918 -0.01293112 -0.01704159 -0.00497486 -0.01380193 -0.01931352
 -0.0050348  -0.01218421 -0.00514419 -0.01061228 -0.00672493 -0.00197585
 -0.01233374  0.00081658 -0.01081686  0.00194558  0.00147363  0.01043903
  0.01551204  0.02633994]",-4.779096468274474,0.008403588447077556
JCI,-0.2308042457375347,1.145722590467998,7.945691249540377e-05,[-0.00259631  0.0001024  -0.00149736 -0.00015926 -0.00038046  0.00048225],0.0583268479135388,"[-0.0035626  -0.01996938 -0.01836184 -0.01594305 -0.00469914 -0.03674036
  0.00704498 -0.01645769  0.00202477 -0.00873528 -0.00345361 -0.00059303
 -0.010898    0.0001057  -0.01052973  0.00151042 -0.00354557  0.00903963
  0.01105155  0.01676311]",-4.480357092331449,0.011329366802244428
JKHY,0.4129863765336975,0.5638747346185777,-4.615732975929167e-06,"[-1.12161851e-03  4.22633766e-04 -6.99729150e-04 -5.27737576e-04
  3.89182347e-05  8.93181374e-05]",0.0003929461891347606,"[ 0.01337852 -0.0042653  -0.00348212  0.00842349 -0.00795516  0.00287131
 -0.00282825 -0.00576403  0.00104748 -0.01012376  0.00665868 -0.00124299
 -0.00195177  0.00340826 -0.01179191 -0.00115382 -0.00342603 -0.00539025
  0.00654686  0.01588739]",-5.204724272307276,0.005490564132814438
JNJ,0.006979360262626677,0.96000907209362,0.0007828218252236662,"[-4.16390325e-04  1.84791339e-03 -8.78479125e-04 -2.09914654e-04
 -1.16774242e-05 -1.92144912e-05]",-0.0004984754773378711,"[ 0.01185349 -0.0054738  -0.00447496  0.00690175 -0.00804375  0.00268215
 -0.00462202 -0.00386081 -0.00308511 -0.00748564  0.00051193 -0.00151132
 -0.00601612  0.0025601  -0.01384376  0.00037353 -0.00582288 -0.00155041
  0.00719768  0.01577542]",-5.154843542116308,0.005771382982829074
JNPR,-0.18303019598479262,1.0958026080076433,-0.0029719335175271673,[-0.00135097  0.0002267  -0.00151345 -0.00128672 -0.00027843 -0.00059155],0.06465182980463477,"[ 1.16981140e-03 -1.41264243e-02 -1.69765857e-02 -7.18000158e-03
 -1.15704826e-02 -2.49921227e-02 -4.16308977e-04 -1.55159903e-02
 -2.36200181e-04 -1.23569033e-02 -3.49059574e-03 -9.67224719e-04
 -1.57121480e-02 -3.12809989e-05 -1.83305712e-02 -4.88621565e-03
  8.98037809e-04 -3.42341748e-03  1.41219398e-02  2.47011513e-02]",-4.341483476209097,0.013017203161662619
JPM,-0.10516941447432714,1.0514404205622387,-0.0003457514310326609,"[-1.17081077e-03  1.95104333e-03 -1.35975278e-03 -4.14126957e-04
 -8.23211549e-05  7.48752553e-05]",-0.08372917733158063,"[ 0.00538924 -0.00935643 -0.01422437  0.00114685 -0.01655334 -0.00875221
 -0.01017415 -0.00942905 -0.00724787 -0.0119644  -0.00433757 -0.00164022
 -0.01030232  0.00688942 -0.01979733  0.00878459 -0.01135497  0.01017067
  0.01592472  0.01666387]",-4.509630353521183,0.01100252646938253
K,0.07846704379935125,0.8801850521256458,8.418195770712969e-05,"[ 5.83449582e-05  4.60480559e-06 -4.69647572e-04  3.62306737e-04
 -4.06942834e-04  6.01800846e-05]",0.05721789452306541,"[ 0.01788324 -0.00355386  0.00489441  0.01121117  0.00114316  0.01237196
  0.00223656  0.00266382  0.00072755  0.00242616  0.00063252  0.00245227
 -0.00888136 -0.00079325 -0.01066639 -0.00895662  0.0027731  -0.01013365
  0.00185283  0.02214182]",-5.054912164182294,0.0063779269481583495
KEY,-0.0930317589789936,1.0450297991083133,0.00042770247235044036,[-0.00298758  0.00215005 -0.0021177   0.00033859 -0.00039228  0.00092741],0.02277400096488449,"[ 0.00516801 -0.01010055 -0.01160301 -0.00052617 -0.00986245 -0.00864928
 -0.00454447 -0.00524524 -0.00688164 -0.00257013 -0.00963322  0.00057981
 -0.01384561  0.00137021 -0.0109478   0.00253484 -0.00244557  0.01172313
  0.0064477   0.01944544]",-4.198956610610776,0.015011231211610092
KEYS,-0.2870524184974255,1.1828373682191133,-0.002011302517818414,[-0.00194968 -0.00081874 -0.00215282  0.00059279 -0.001135    0.00118455],0.02960495903409717,"[-0.00540892 -0.02168354 -0.02131699 -0.017238   -0.00809782 -0.03754226
  0.00309681 -0.01551895 -0.00289263 -0.00559032 -0.01189014  0.00181892
 -0.02183409  0.00209791 -0.02148891  0.00201673 -0.00546863  0.01037567
  0.01548966  0.02735781]",-4.264629425148938,0.01405707536657659
KHC,-0.04265572868366805,0.9886614729319536,-8.083520716555768e-05,"[-2.34749183e-03  2.40555241e-03 -1.85060892e-03  1.65335030e-05
 -1.77013531e-04  7.62114643e-04]",0.09378275149041236,"[ 0.00991775 -0.00888371 -0.00381956  0.00126627 -0.00022573 -0.00677607
  0.00648005 -0.00477653  0.00396153  0.00051776  0.00047552  0.00423226
 -0.01152883  0.00065071 -0.01039955 -0.00766678  0.00596341 -0.00353741
  0.00085516  0.03346407]",-4.440832132515577,0.011786126818641473
KIM,-0.005534047649254526,0.9714464763728567,-0.0030975969201580485,"[-2.55694230e-03  2.95630288e-03 -1.81276797e-03 -6.89968631e-04
  3.53569195e-05 -1.95487093e-04]",0.044025880723503254,"[ 0.01183522 -0.0066947  -0.00288528  0.004728   -0.00278545 -0.00153904
  0.00300096 -0.00441423  0.00330134 -0.0026873   0.00397642  0.00353147
 -0.00789701  0.00479556 -0.01472495 -0.00270473 -0.00083639 -0.00421618
  0.00481769  0.02716777]",-4.700195154003277,0.009093502295144445
KLAC,0.09556211545363728,0.8460518713584512,0.00489130232140172,[-0.0010674   0.0055721  -0.00144188  0.00056492 -0.00015731 -0.00121352],-0.04941029820037275,"[ 0.01811284  0.00025779 -0.00444564  0.01722811 -0.01879425  0.01281247
 -0.0113031  -0.00661171  0.00089668 -0.01170269  0.00914753  0.00541372
 -0.00841591  0.01489775 -0.02476666  0.00237979 -0.00126582 -0.00873882
  0.01696682  0.0166213 ]",-3.862751634998539,0.021010107763228102
KMB,0.40010005571752233,0.5463950901284134,1.0122463416015186e-05,[-0.00200303  0.00265149 -0.00128733 -0.00040563  0.0002128   0.00029462],0.0003908981569211093,"[ 0.02087756 -0.00071581  0.00552809  0.01571717 -0.00227981  0.01614665
  0.00132887  0.00079411  0.00500271 -0.00015953  0.00827762  0.00541475
 -0.00542676  0.00469715 -0.01031493 -0.00770113  0.00452313 -0.01090411
 -0.00709852  0.02173207]",-5.065132352521277,0.006313075296075848
KMI,-0.1404436401160455,0.8098666629398721,-0.0005139340339238768,"[ 3.27758062e-05 -3.41633753e-04 -3.58479475e-04 -1.55378089e-04
 -1.83996498e-04  1.99399223e-04]",0.03390155379850784,"[ 5.67695710e-03 -1.11538489e-02 -8.09981042e-03 -3.41040284e-03
 -1.13727032e-03 -1.47839857e-02  6.82535372e-03 -7.69480054e-03
  3.61383943e-03 -2.78032231e-03  1.76871562e-03  1.17323458e-03
 -4.10767085e-03 -5.65515939e-04 -1.03753543e-03 -3.05171892e-03
  3.00266922e-03  1.61012506e-05  1.17356181e-03  3.92891136e-03]",-1.831614845467223,0.16015473369713615
KMX,-0.17687404071997548,1.1095464762565095,0.0007099864307532144,"[-2.53681234e-03  4.51675508e-04 -1.36595089e-03 -2.24684703e-04
  6.04748306e-05  1.69845525e-03]",0.06378527829734415,"[-9.30110321e-05 -1.42444498e-02 -1.99806217e-02 -6.55986478e-03
 -1.70455112e-02 -2.26810462e-02 -7.88533889e-03 -1.41370136e-02
 -8.29913230e-03 -1.29651103e-02 -1.26467863e-02 -4.06822117e-03
 -2.00020369e-02 -3.91531127e-03 -1.67792702e-02 -4.38754208e-03
  8.21320753e-04  2.06573508e-03  1.43206439e-02  1.96767413e-02]",-3.901408910897914,0.020213412477141826
KO,0.040748820000927964,0.9367772621997895,0.001332208620550828,[-0.00074817  0.00265799 -0.00106104 -0.00016087  0.00018002  0.00053202],0.08092681369280429,"[ 0.01485494 -0.00443661 -0.00029691  0.00870726 -0.00398194  0.00513032
 -0.00055027 -0.00305921  0.00030225 -0.0061795   0.00220389 -0.00160479
 -0.00681926 -0.00218199 -0.01126305 -0.00770882 -0.00149727 -0.00718538
 -0.0026537   0.0249021 ]",-5.173640902769329,0.005663909488991542
KR,0.07324107968853856,0.8519567806518095,0.00023920138423161406,[-0.00237393  0.00075268 -0.00106254 -0.00055371  0.00015304  0.00060704],-0.005014922159060904,"[ 0.01662976 -0.00307488  0.00165558  0.0139547  -0.00635085  0.02201757
 -0.00962743  0.0096854  -0.01172529  0.00889048 -0.01005137  0.00357633
 -0.00804294  0.00420145 -0.00304606  0.00437205  0.00191855  0.00537402
  0.01119702 -0.0062511 ]",-4.525241887480804,0.010832093971597494
L,-0.03759133796448653,1.0008560811795912,-0.00045183927360220214,"[-2.25820637e-03  1.46643042e-03 -9.12082335e-04 -8.11172710e-04
  3.25043859e-04  7.02442277e-05]",-0.045325003948377594,"[ 0.00878066 -0.00768247 -0.00756615  0.00368027 -0.00920807 -0.00133626
 -0.00602108 -0.00385307 -0.0061742  -0.00607517 -0.00334739 -0.00147882
 -0.00572459  0.0044522  -0.01144869  0.00771373 -0.00792881  0.01054532
  0.01616794  0.01279193]",-4.755266336240316,0.008606252231144721
LDOS,0.10044805916435509,0.8265738310944638,-0.0016379319581945448,[-0.00121362  0.00433383 -0.00081879 -0.00109234  0.00088976 -0.00028174],-0.11119378167677597,"[ 0.01980222  0.00056951 -0.00324168  0.01980377 -0.0225156   0.01875723
 -0.01948293 -0.00663994 -0.00495716 -0.02285373  0.01198752 -0.00484035
  0.00402111  0.0119638  -0.02041701  0.00892102 -0.01198677 -0.00630699
  0.02063912  0.00442744]",-3.9596926520737132,0.01906897420072706
LEG,-0.14498058388366927,1.0767441695520088,-0.001818344027287149,"[-1.11507028e-03 -5.25623368e-04 -8.96391050e-04 -1.34477013e-03
 -1.84664674e-05 -3.22078395e-04]",-0.03646161291239579,"[ 0.00194475 -0.01267747 -0.0169347  -0.00441733 -0.01501508 -0.01877406
 -0.0068387  -0.01351509 -0.0052586  -0.01555493 -0.00342362 -0.00454743
 -0.00887691  0.00198234 -0.01555191  0.00394081 -0.00570017  0.00527003
  0.01989986  0.01967149]",-4.508643240369454,0.011013392570115845
LEN,-0.1459087786669336,1.0835334910756644,-0.006975353879774966,[-0.00541383  0.00190953 -0.00277762 -0.00115098 -0.00031202 -0.00049931],0.048166651302839175,"[ 0.00152076 -0.01345878 -0.01878384 -0.00463296 -0.01767225 -0.01951127
 -0.00902115 -0.01319259 -0.00883037 -0.01213469 -0.0131676  -0.00293745
 -0.02119047 -0.00186737 -0.01805692 -0.00125084 -0.00044552  0.01245371
  0.00934318  0.03882832]",-4.654670036693099,0.009517053002212875
LH,-0.06331327994531344,1.0265741880975814,-0.009421221976364096,"[-5.33365113e-03 -1.38502248e-04 -2.46059886e-03 -2.08256727e-03
 -7.47548817e-05 -2.02174912e-04]",-0.08694619353077392,"[ 7.32420688e-03 -8.54170205e-03 -1.00289313e-02  3.12019651e-03
 -1.24121341e-02 -1.47215666e-03 -9.31331119e-03 -3.69295998e-03
 -8.48806720e-03 -5.71091956e-03 -4.67848571e-03  7.44448049e-05
 -7.39214267e-03  8.69225727e-03 -1.63663523e-02  1.09250964e-02
 -9.02195573e-03  8.37277710e-03  2.31824530e-02  8.99154277e-03]",-4.42898158793287,0.011926629713578862
LHX,0.12890120571727218,0.8019928741435278,-0.0019033329663598164,"[-1.66077538e-03  2.17272304e-03 -1.47406052e-03 -8.12860549e-04
  9.68644739e-05 -3.94242822e-06]",-0.046987864794057095,"[ 0.02031556 -0.00032403  0.00397402  0.01744221 -0.00753603  0.02191946
 -0.00785687  0.00304559 -0.00292746 -0.00421228  0.00672126  0.00083251
  0.00255378  0.00835051 -0.00777923  0.00541693 -0.00254379  0.00023159
  0.01107975  0.0131793 ]",-4.475097277119323,0.01138911417040682
LIN,-0.1293828092094292,1.0694709956614519,-0.0004676491947217525,"[-1.36974930e-04 -1.04106169e-03 -1.40291027e-04 -3.49074991e-04
 -1.17655627e-04  2.83593649e-05]",0.053385771465205206,"[ 0.00324904 -0.01256093 -0.01371223 -0.00525847 -0.00903575 -0.02139737
  0.00058953 -0.01470385  0.0011483  -0.01536138  0.00214982 -0.0044621
 -0.00531823 -0.00100048 -0.01055169 -0.00072959 -0.00549484  0.00295677
  0.00371948  0.01864204]",-4.815335155807791,0.008104505350627136
LKQ,-0.11498628869817829,1.0607567806732956,-0.00219697293484436,[-0.00275734  0.0015305  -0.00155523 -0.00100364  0.00024809  0.00070085],-0.1457422013170177,"[ 0.00444228 -0.0107709  -0.01443477 -0.00063442 -0.01484347 -0.01085202
 -0.00779673 -0.00907408 -0.00537631 -0.00875682 -0.00246931  0.00195754
 -0.0092449   0.01219647 -0.01993273  0.01325529 -0.0086193   0.01330629
  0.02611574  0.01949685]",-4.385664363369631,0.01245461099779401
LLY,0.032642217140728194,0.9201516962179371,-0.001956140488700181,[-0.00189854  0.00089027 -0.00099182 -0.00127165  0.0002509  -0.00032639],-0.01150301532904715,"[ 0.01370515 -0.00392174 -0.00308819  0.0101633  -0.00986183  0.00935717
 -0.00877903 -0.00118401 -0.00676668 -0.00754299 -0.00156049 -0.00343322
 -0.00436564  0.00090907 -0.01007678  0.0009265  -0.0050626   0.00044686
  0.00536095  0.01329196]",-4.418896104054233,0.012047524160027155
LMT,0.044358149061887585,0.9200874657378006,-0.0006061541443079146,"[-1.23669050e-03  1.25274349e-03 -9.74651208e-04 -7.25789828e-04
  7.24638313e-05 -1.58575837e-04]",0.10673016434209999,"[ 0.01565934 -0.00317381 -0.0023547   0.01035524 -0.00834801  0.00276839
 -0.00057919 -0.00809635  0.00574179 -0.01132379  0.01017302  0.00085316
 -0.00486423  0.00245856 -0.01229265 -0.0087869   0.0045968  -0.0117304
 -0.00295685  0.0285186 ]",-4.743281733062355,0.00871001528654569
LNC,-0.19873895103967013,1.1028042614211704,-0.001689450645603808,[-0.00106611 -0.00016235 -0.00171079 -0.00024553 -0.00069978  0.00034814],-0.11946667296300646,"[-0.00145017 -0.01530378 -0.02465679 -0.00720365 -0.02427816 -0.02746204
 -0.01188547 -0.02029892 -0.00607517 -0.02179637 -0.00394939 -0.00302471
 -0.01378046  0.00794018 -0.02448764  0.00919352 -0.009375    0.01119862
  0.02288819  0.02205454]",-4.132000129563539,0.016050743129676557
LNT,0.06375865238399475,0.8981578369347144,0.0016065365342249243,"[-7.92629674e-04  2.70580075e-03 -6.94627620e-04  1.21295396e-04
  1.71372077e-04  8.07572028e-05]",0.03851825539603216,"[ 0.0165202  -0.00405123  0.00359163  0.00990881  0.00103623  0.01038773
  0.00255532  0.00225802  0.00083341  0.00213332  0.00214018  0.00168335
 -0.00305386 -0.00052578 -0.00191279 -0.00464812  0.0015448  -0.00091339
 -0.00870166  0.01609215]",-4.531240913234491,0.010767306486091779
LOW,0.014985235482995055,0.9425534149928342,-0.0006199793554152921,[-0.00384387  0.00032386 -0.00107427 -0.00198554  0.00075416  0.00056859],-0.03151386669307249,"[ 0.01019264 -0.00640923 -0.00719008  0.00604581 -0.01132472  0.00177882
 -0.00823317 -0.00380761 -0.00686917 -0.0074448  -0.00401305 -0.00208329
 -0.00847092  0.00207156 -0.01252017  0.00158421 -0.00134115  0.0035895
  0.01459277  0.02506767]",-4.723365737083792,0.008885222841186478
LRCX,0.0720891722304872,0.8482845774217342,-0.004681461463722859,[-0.00425389  0.00254072 -0.0015703  -0.00137538  0.00062361  0.00030256],-0.08126826139407295,"[ 0.01604023 -0.00103393 -0.00663576  0.01592873 -0.02113661  0.0135766
 -0.01648525 -0.00418391 -0.00713947 -0.00989142 -0.00166051  0.00294327
 -0.01501108  0.01122826 -0.02752656  0.00365778 -0.00631166 -0.00103807
  0.01351491  0.02009505]",-4.38671181180173,0.012441572264924235
LUMN,-0.16830324930547177,1.1038543550653939,0.0007686800199637279,[-0.0015546   0.00079212 -0.00107045  0.0003865  -0.00030082  0.00068632],0.011241945134714411,"[ 6.12302612e-04 -1.40341025e-02 -1.75219459e-02 -7.42375667e-03
 -1.15497165e-02 -2.51151534e-02 -5.51242339e-05 -1.50279052e-02
  3.82894393e-04 -1.08586583e-02 -1.29995652e-03  8.46328320e-04
 -1.12418381e-02  4.90952090e-03 -1.54861434e-02  3.48130943e-03
 -4.35267851e-03  7.33136870e-03  1.18117422e-02  1.76485976e-02]",-4.5699089627093885,0.010358902721126245
LUV,-0.07791165101228358,0.965696727454385,-0.0023266543720775273,"[ 7.68421785e-04 -1.18344690e-03 -5.41177830e-05  1.11247839e-04
 -3.24604416e-04  3.01156963e-04]",-0.020651898172233816,"[ 0.00681202 -0.00762673 -0.01518562  0.00288068 -0.01926925 -0.0117831
 -0.00806311 -0.01523759  0.00014989 -0.01838885  0.00536092 -0.0007369
 -0.00711851  0.00745916 -0.01759909  0.00159408  0.00011921 -0.0040279
  0.02052834  0.01390611]",-4.00700880411578,0.018187716976980624
LVS,-0.23009525013164522,1.114418797146165,0.0020702466581600794,"[-1.59534208e-03 -8.96055545e-06 -2.22063787e-03 -1.73843648e-04
 -1.10668300e-03 -3.76332965e-04]",-0.009273951237774096,"[-0.00158387 -0.01843878 -0.01636229 -0.01296357 -0.00424542 -0.03041666
  0.00676952 -0.0122572   0.00150309 -0.00041619 -0.0067487   0.00675251
 -0.02008661  0.00736283 -0.02298032  0.00347078 -0.00549249  0.00891698
  0.01424272  0.0282709 ]",-4.093590460255785,0.016679239772878152
LYB,-0.17809718975481012,1.1064509935876512,-0.0022251255631728743,[-0.00164987 -0.00059668 -0.00152898 -0.00111077 -0.00043701 -0.00033693],0.008345350920867446,"[-0.00036346 -0.01489977 -0.01931407 -0.00765739 -0.01505148 -0.02411844
 -0.00575828 -0.01459543 -0.00594622 -0.01370242 -0.0075777  -0.00364569
 -0.01328237  0.00048829 -0.01466835  0.00343106 -0.00496133  0.01287656
  0.01066097  0.02837827]",-4.10652109197504,0.016464955070019743
LYV,-0.1680614115762241,1.0591386710181672,-0.0005808544730020145,[ 0.00043164 -0.00064059 -0.00010629 -0.00146529  0.00029449 -0.00025365],0.0576047791338627,"[ 0.00182571 -0.01381065 -0.01492929 -0.006779   -0.00836476 -0.0225505
  0.00197043 -0.01243572  0.00039781 -0.00629499 -0.00433956  0.00281439
 -0.0175534   0.00356255 -0.02152239 -0.00170092 -0.00418634  0.00062527
  0.00837117  0.02456777]",-4.740466397643711,0.00873457145178012
MA,-0.0928761796910368,1.058418498777245,-0.0005818049623233689,"[-1.99458130e-03  2.12529903e-03 -1.45961087e-03 -4.04384060e-04
  2.37728797e-05  2.93217792e-04]",0.014802521375390737,"[ 0.00533561 -0.01054109 -0.0104356  -0.00159324 -0.00743668 -0.01109886
 -0.00162719 -0.00710727 -0.00358332 -0.00563642 -0.00472643 -0.00054121
 -0.01090486  0.00197832 -0.01522737  0.00227318 -0.00839572  0.00527635
  0.00755712  0.01517192]",-4.767557724840402,0.008501116893859541
MAA,0.11544694407295952,0.8451869532581857,0.0019979169285654153,[-0.00111408  0.00142941 -0.00027297 -0.00065488  0.0005728   0.00041042],0.0700034290581588,"[ 0.0199924  -0.00120627  0.00456653  0.0149924  -0.00352417  0.01550478
 -0.0010356   0.00018291  0.00244419 -0.00388269  0.00717629  0.00112517
 -0.00300729  0.00096655 -0.00772242 -0.0084143   0.00382816 -0.01096958
 -0.00699742  0.02410224]",-4.935717806240543,0.0071853014401413486
MAR,-0.2421768480295685,1.1491185466277383,-0.005621594794352818,[-0.00338536 -0.00028191 -0.0015457  -0.00231949  0.00042344  0.00038606],0.018244215367130154,"[-0.00285201 -0.01900033 -0.01875349 -0.01406846 -0.00714029 -0.03386715
  0.00452629 -0.01562017  0.0006476  -0.00729493 -0.00551347  0.0020013
 -0.01657473  0.00373663 -0.01978728  0.00235293 -0.00572052  0.007234
  0.01593849  0.02317901]",-4.5125930932737415,0.010969977088315113
MAS,-0.09462193447661454,1.0222631193776137,-0.0016597022113992732,[-0.00252991  0.00303257 -0.00234985 -0.00060071 -0.00040801 -0.00076307],-0.14162256918287175,"[ 0.00637425 -0.00841963 -0.01730141  0.00367128 -0.02484683 -0.00935208
 -0.01594008 -0.01491154 -0.00702489 -0.02152009 -0.00129145 -0.00346649
 -0.01225157  0.00749194 -0.02514876  0.00502117 -0.00483096  0.00339001
  0.0234118   0.03044421]",-4.6335570953048695,0.009720122134559143
MCD,0.13048840268957865,0.8211653531399532,0.0012761106946439843,"[ 4.70804963e-04  1.54800284e-03 -7.49970198e-05  3.14535922e-04
  2.01645525e-04  6.29867732e-04]",0.016260151620898583,"[ 0.02001252  0.00055616  0.00116319  0.01744744 -0.01056528  0.01660771
 -0.0059322  -0.0018846   0.0017576  -0.00600529  0.00784813  0.00410279
 -0.00596384  0.00789078 -0.01496786 -0.0035975   0.00298471 -0.01052366
  0.00594507  0.01611231]",-4.792797600345316,0.00828923494697304
MCHP,-0.09098087213738469,1.0386381246824985,-0.0009189158732574383,"[-2.76635390e-03  1.77264903e-03 -1.63117213e-03 -3.93823674e-04
 -5.21693233e-05  4.76764645e-04]",0.01026479870207873,"[ 5.23449806e-03 -1.08937958e-02 -1.23752372e-02 -1.38638859e-03
 -1.08339682e-02 -1.26274810e-02 -3.44319952e-03 -9.06268015e-03
 -3.88412417e-03 -6.49452313e-03 -7.03321360e-03  1.30308207e-03
 -1.82179301e-02  3.19229382e-03 -2.22726280e-02 -6.40056693e-05
 -4.50487437e-03  5.52886573e-03  1.15110788e-02  3.56157813e-02]",-4.351910549073815,0.012882177022872934
MCK,-0.10881393448256285,1.0380389485761519,-6.204752951082059e-05,"[ 1.08302372e-03 -9.25599501e-05  1.53740886e-04 -6.01807120e-04
  2.08626648e-04  1.48501786e-04]",-0.045177209665754725,"[ 0.00418774 -0.01198362 -0.0122979  -0.00044231 -0.01250426 -0.00244903
 -0.01255849  0.00069316 -0.01759488  0.00202191 -0.02007854 -0.00029891
 -0.01615284  0.00378984 -0.0120952   0.01284117 -0.00866943  0.02667686
  0.01329223  0.02070422]",-4.366885991823215,0.012690698038137795
MCO,-0.11016405219681168,1.0560507801221122,-0.0010064875960661564,"[-2.52203399e-03  1.18110893e-03 -1.49808822e-03 -6.33380119e-04
  8.72101371e-05  8.60395807e-04]",-0.013041666573383478,"[ 0.00407319 -0.01058373 -0.01448526 -0.00097562 -0.01440133 -0.01103537
 -0.00839361 -0.0086129  -0.0081567  -0.00955869 -0.00774695 -0.00273634
 -0.01065994  0.00169327 -0.01103226  0.00521671 -0.00393707  0.0142809
  0.01008412  0.02385689]",-4.27222691417206,0.013950681565420033
MDLZ,-0.09591188943007392,1.0496589883948992,-9.787293942602588e-05,[-0.00373918  0.00156687 -0.00147727 -0.00046558  0.00019902  0.00082697],0.04041510607548145,"[ 0.00591718 -0.01169089 -0.00754697 -0.00285199 -0.00196039 -0.01117673
  0.00299534 -0.00464776 -0.00218464  0.00031398 -0.00703333  0.0020813
 -0.01525095  0.00110727 -0.01692085 -0.00069933 -0.00538244  0.0047796
  0.00840361  0.02677449]",-4.856517774743587,0.007777519867251659
MDT,-0.00944502112733605,0.9879119795312696,-0.0013967497860264192,[-0.00275249  0.00255867 -0.00160678 -0.00049863  0.00013178  0.0001974 ],-0.015263427520865755,"[ 0.01078078 -0.00725837 -0.0028787   0.00464135 -0.00380582  0.00317154
 -0.00365369 -0.00037645 -0.0062396  -0.00444281 -0.00247214 -0.00427351
 -0.00083282 -0.00017161 -0.00595855  0.00486659 -0.01031628  0.00513811
  0.00907712  0.00099685]",-4.87028726828368,0.00767116129000369
MET,-0.1316991078774856,1.0711883734383438,0.0019073590986072651,[-0.00122386  0.00119124 -0.00147374 -0.00056619 -0.00051444 -0.00111672],0.007338098624064127,"[ 0.00250286 -0.0124673  -0.01695236 -0.00431805 -0.01493298 -0.02063872
 -0.00486732 -0.01514035 -0.00276811 -0.01517742 -0.00329483 -0.00243062
 -0.01357374  0.00234469 -0.01981082  0.00145842 -0.00620979  0.0063503
  0.01167319  0.02814418]",-4.17474315098519,0.01537914126505555
META,-0.034351677209837214,0.9818827629206415,0.002746401030353446,[-0.00164889  0.00405902 -0.0012668  -0.00019133  0.00054923  0.00102443],-0.03234326766329282,"[ 0.00863603 -0.00638757 -0.0111172   0.00502312 -0.01518676 -0.00403229
 -0.00780902 -0.00868983 -0.00305562 -0.0107099   0.00061483  0.00065484
 -0.00850085  0.00754707 -0.01740293  0.00474381 -0.00662367  0.00325492
  0.0105038   0.01258833]",-4.559979598798487,0.010462272384176765
MGM,-0.07126943995928435,0.9852228379019249,-0.005136209806154348,[-0.00209068  0.00143797 -0.00210888 -0.00019988 -0.00048389  0.00059002],-0.36090692937900004,"[ 0.00662443 -0.00889546 -0.01250732  0.00148083 -0.01383261 -0.00992157
 -0.00497018 -0.01072532 -0.00022189 -0.01066537  0.00398918  0.00317848
 -0.00736068  0.01330218 -0.02182632  0.00968417 -0.00784131  0.0043591
  0.02314154  0.01670851]",-3.8877382272680396,0.020491641098819277
MHK,-0.11563091035454368,1.0688271467715196,-0.003725324416691393,[-0.00420338  0.00050434 -0.00210272 -0.00102355 -0.00013915  0.00049932],0.05165561708718817,"[ 0.00424433 -0.01126956 -0.01163179 -0.00236629 -0.00793255 -0.01101864
 -0.00249423 -0.0052406  -0.00625327 -0.00118722 -0.01066984  0.00083497
 -0.01596458 -0.00050777 -0.01207311 -0.00141929 -0.00031954  0.00546204
  0.00631255  0.01981581]",-4.342174288691346,0.013008213820566581
