,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.2535140137752284,1.1897062079827645,-0.0036312093165356213,[-0.0010876   0.00051921 -0.00075159  0.00081376 -0.00048157  0.00021411],0.04071813026513368,"[ 0.0132161   0.0024546   0.01079736 -0.00625065 -0.01772071 -0.00808998
 -0.00669779  0.00968928  0.00499063  0.00551484  0.00507251 -0.00191899
  0.00040065  0.00332538  0.00730295 -0.00927338 -0.00833439 -0.0033637
 -0.00237711 -0.01406744]",-5.014354555571214,0.006641917642741795
L,0.44155416969894723,0.5103652676558732,2.8605850299518295e-06,"[-2.22040602e-04  6.24300253e-04 -4.45366586e-04 -5.78078642e-04
 -4.14458786e-05 -7.20328189e-04]",0.00012068777864520042,"[ 0.00954578 -0.01244742 -0.01590858  0.01624251  0.00409046  0.00883917
  0.00259652 -0.00213355  0.00382835 -0.00438918 -0.00342881 -0.00737754
 -0.00508439  0.00169995 -0.01370127  0.00288686  0.00158012  0.0097653
  0.00234536  0.02027742]",-5.043718473535372,0.00644972055747561
LDOS,0.061539734013240255,0.8798568684701432,-0.002205834433007101,"[ 1.01152744e-04 -1.23868895e-03  3.16282637e-04 -2.42557438e-04
 -4.39095869e-05 -2.79071546e-04]",0.015606041109433104,"[ 0.01155326 -0.00739488 -0.00855296  0.00494057 -0.00680728  0.00734767
  0.00601091  0.00395059  0.00466725 -0.01030415 -0.00810919 -0.00559377
 -0.005221    0.00678157 -0.001203    0.00484313  0.0034412   0.00278976
  0.00233307  0.01012271]",-4.97899449294426,0.006880977952055777
LEG,0.4385434057299909,0.5033382969816282,2.366808092331159e-06,"[-4.65932808e-04 -3.07634322e-04 -1.90999596e-04 -2.13120305e-04
 -8.45541783e-05 -2.64478479e-04]",4.485582970090563e-05,"[ 0.01069126 -0.00974124 -0.01197201  0.01120044  0.00114216  0.00669278
 -0.00029748 -0.00242002  0.0027202   0.00242536  0.00164842 -0.00812784
 -0.00429172  0.00462007 -0.00109612 -0.0082412  -0.00666819  0.00542883
 -0.00544549 -0.01456689]",-4.843213278496376,0.007881687261945963
LEN,0.019063138975609115,0.9231045126691145,-0.0017193061331410478,[-0.00115793  0.00259259 -0.00118608  0.00032789 -0.00013729  0.00015216],0.045561573065183755,"[ 0.01154326 -0.00451723 -0.0005552   0.00320639 -0.01166391 -0.00137412
 -0.0003052   0.01102406  0.01014288 -0.00822279 -0.00929835 -0.00675497
 -0.00030056  0.00605459 -0.00531353 -0.00103755  0.0011147   0.00352317
  0.00132892  0.01360558]",-4.644748881682558,0.009611943091604992
LH,0.43180819913132895,0.4921507246444032,1.1137887758756259e-06,[-0.00050456  0.00014679 -0.00063106  0.00037197 -0.00047602 -0.0003386 ],0.00017955086679211318,"[ 0.00867749 -0.01255118 -0.01478681  0.02232934  0.01216605  0.00579782
 -0.00176864 -0.01072409 -0.00396365  0.00016281 -0.0037303   0.00355611
  0.00157307  0.00842477  0.00581579 -0.0013562   0.00366067 -0.00092008
  0.00741579 -0.00843135]",-4.87471218963514,0.007637291994368946
LHX,0.03276909764400807,0.9132474277782696,-0.00456250685567883,[ 0.00090777 -0.00013849 -0.00012394  0.00081608 -0.00060121 -0.00034669],-0.006080500106383599,"[ 0.01067571 -0.00555412 -0.0009678   0.01065244 -0.00171817 -0.00422287
 -0.00661921  0.00121131  0.00278685  0.00160632 -0.00255686  0.00077879
  0.00292106  0.00529682 -0.00020025 -0.00297948  0.0005602   0.00100215
  0.00978054  0.01015615]",-4.490080678506099,0.01121973858132578
LIN,0.045620385638945736,0.8963128832144844,-0.0023178836888593742,"[-2.39265547e-04  3.93923249e-04 -4.38733866e-04  6.93455419e-04
 -4.10615916e-04  5.26532463e-05]",0.026652356450988082,"[ 0.01128172 -0.00641363 -0.00526377  0.00637647 -0.00603332  0.00365425
  0.00398403  0.00323124  0.00170199 -0.01103952 -0.00852485  0.00520079
  0.00404582  0.00352485 -0.00815225  0.00293836  0.0078161   0.00347984
  0.00549624  0.01279181]",-4.777487699511014,0.008417118758325045
LKQ,0.0943223456149461,0.8393868133197736,0.0022707649016677706,"[-1.40882905e-03  1.14116360e-03 -8.16887193e-04  4.94410679e-05
 -5.97702177e-05  1.47577759e-04]",-0.01409953112797167,"[ 0.01094669 -0.00849685 -0.01014248  0.01008401  0.00053703  0.00706476
  0.0032825  -0.00398439 -0.00203082 -0.00512225 -0.00502385  0.00310752
  0.00165821  0.00825039  0.00545046 -0.00497431 -0.00195881 -0.00011226
  0.00084101 -0.00171176]",-4.414679455484907,0.01209843158948189
LLY,0.051386220350382136,0.9037295727994601,0.0016894235149760137,[-0.00095921 -0.00108356 -0.00041047 -0.00014029 -0.00038321 -0.00055271],-0.017262840501172976,"[ 0.01096464 -0.00689351 -0.0066639   0.01014721  0.00126407  0.00400029
  0.00097072 -0.00600142 -0.00542676 -0.00296501 -0.00315388  0.00970878
  0.00486289  0.00715884  0.00727568 -0.00267493  0.00250619 -0.004212
 -0.00348484 -0.00084968]",-4.700262376202047,0.009092891030471152
LMT,0.4328848289401616,0.5017297433745196,4.009496519235298e-06,[-0.00033661  0.00144862 -0.00049448 -0.00041341  0.00017537 -0.00017652],0.0001723605142424089,"[ 0.00900039 -0.01444815 -0.02021862  0.02001306  0.00978893  0.01144592
  0.00135827 -0.00790042  0.00092762  0.00169439  0.00146138 -0.0080859
 -0.00502612  0.00249673 -0.0085776  -0.00488525 -0.00280396  0.00795595
 -0.01419099 -0.00617478]",-5.315379344008493,0.004915413768871309
LNC,0.2547550685166744,0.6436516831374394,-0.000519809948234311,"[-2.69141688e-03  2.09696833e-03 -2.32709520e-03 -8.08731834e-05
 -8.25278866e-04 -1.21039738e-03]",-0.10690152723459917,"[ 0.00811553 -0.01456755 -0.01973354  0.02413013  0.0144717   0.01047624
  0.0008631  -0.01282962 -0.00409173  0.00108311  0.00031101 -0.00148707
 -0.00520313  0.00446816 -0.00063806  0.00221127 -0.00402929  0.00475743
  0.0212494   0.02527022]",-4.221732068971526,0.014673207474536256
LNT,0.12475675216356712,0.7947654758966703,-0.004504931797982861,[ 0.00079892 -0.00050576  0.00041632 -0.0004719   0.00021059 -0.00026425],-0.1332902902345212,"[ 0.00953746 -0.00937768 -0.00752932  0.01585749  0.00228363 -0.00144059
 -0.00799084  0.0019227   0.00921958  0.00460596 -0.00332796 -0.01319681
 -0.00125364  0.00714808 -0.00668958 -0.00984664  0.00114032  0.00786521
 -0.01717933 -0.01790766]",-4.672105915940796,0.00935255308308115
LOW,0.43535797174223556,0.5003026767435532,2.0681224728593225e-06,"[-5.45843559e-04  1.05466481e-03 -6.42700058e-04 -8.79206435e-05
 -1.52316724e-04 -3.47660393e-04]",0.00023597457815595406,"[ 0.0099977  -0.01082009 -0.01279824  0.01480567  0.00353135  0.00630632
  0.00019736 -0.00283194  0.00284943 -0.00126351 -0.00225022 -0.00811327
 -0.00853875  0.00568736  0.00150907  0.00644831  0.00109837  0.00150423
  0.00962065  0.01194471]",-5.054747509496494,0.006378977190177319
LRCX,0.010941359469698935,0.9249319572206093,0.009003647334436645,"[-1.31747770e-03  2.30794079e-03 -1.24421389e-03 -5.69843882e-04
  1.53846892e-05 -5.18139279e-04]",-0.005832974129182759,"[ 0.01161716 -0.00500219 -0.00266239  0.00387987 -0.00854854  0.00061346
 -0.00126016  0.00677152  0.00892684 -0.00271906 -0.00675509 -0.0137503
 -0.00762308  0.01259134  0.01148376 -0.00445434 -0.00781666  0.001608
  0.01481607 -0.00231072]",-4.6301124127736575,0.009753662604447186
LUMN,-0.34241187960599684,1.2524698420145943,0.02145581456177278,[-0.00327592 -0.00167471 -0.00126705 -0.00106076 -0.00056814 -0.00130375],0.1302285349826493,"[ 0.01496211  0.00763715  0.01600423 -0.02039618 -0.03192377 -0.00368525
  0.00583302  0.01635788  0.00215796 -0.0109722  -0.00187772  0.01018091
  0.00605409  0.00190121  0.00473404 -0.00589322 -0.00556116 -0.00439154
  0.00253571 -0.00315181]",-4.539356277978272,0.01068027947225552
LUV,0.004743065271842391,0.905641928737457,0.0008944164614000728,[-0.00328938 -0.00021907 -0.00131011  0.00057681 -0.00065211  0.000156  ],0.10660256144541824,"[ 0.01152883 -0.00501503 -0.00299086  0.00172595 -0.01326868  0.00336804
  0.00654683  0.01102397  0.00766055 -0.01658373 -0.0124049  -0.00051361
  0.00166579  0.00311551 -0.01239117  0.00467159  0.00503071  0.00440842
  0.00197676  0.03461132]",-4.453780493152016,0.011634499578659568
LVS,-0.1961048466014822,1.080295358175196,0.015956366423490454,"[-2.68542931e-03 -4.11023754e-06 -1.13589518e-03 -9.33549664e-04
 -1.19228085e-04 -7.31877551e-04]",0.11263862497055041,"[ 0.01270052  0.00236868  0.01204028 -0.00721555 -0.02339124 -0.0099739
 -0.00598843  0.01969833  0.01469426 -0.00081446 -0.00022603 -0.0104788
 -0.00158003 -0.00154161 -0.01418781 -0.00245255 -0.00120016  0.00558429
 -0.0098367   0.01595038]",-4.180461437182584,0.015291449894957508
LYB,-0.05898440127546342,0.973371429290617,-0.004602008036965629,"[-1.46581906e-03  2.55392413e-03 -1.50282090e-03  4.24444163e-04
 -3.77279451e-04 -9.76966289e-05]",0.08111817387860897,"[ 0.0125387  -0.00237063  0.00113004 -0.00193937 -0.01443275  0.00077621
  0.00319457  0.00861167  0.00406446 -0.00898552 -0.00493392  0.00259361
  0.00249146  0.0020193  -0.00577001 -0.00036817 -0.00049212  0.00102211
 -0.00059958  0.02342968]",-4.381540463046879,0.012506078622844778
LYV,0.16256543836258847,0.7479574859437308,-0.0034270267918919896,"[ 7.98571584e-04 -6.85107073e-04  2.39625721e-04  3.03873668e-05
 -1.89870785e-04 -4.25188527e-04]",-0.06607648687953041,"[ 0.00913463 -0.00989824 -0.00832315  0.01959071  0.00826005 -0.00186424
 -0.01078139 -0.00510187  0.00350162  0.0113146   0.00326216 -0.00891033
 -0.00210388  0.00531371 -0.00299047 -0.00893086 -0.00317131  0.00737316
  0.00106655 -0.00884363]",-4.247409291035329,0.01430123629817617
MA,0.4434757811110133,0.5119467732379251,-8.293758338959717e-07,[ 0.00020573  0.00085988 -0.00050253  0.00038495 -0.00035978 -0.00032532],9.468235964878073e-05,"[ 0.0102988  -0.01128913 -0.01502036  0.01282349  0.00139027  0.01022248
  0.00572438 -0.00173421  0.00201824 -0.00855367 -0.00661472 -0.00336664
 -0.00326122  0.00502217 -0.0055749   0.00277431  0.00317207  0.00522478
  0.0034418   0.0072931 ]",-5.010222532031351,0.006669418981752583
MAA,0.04841129752516171,0.8979627735072541,0.0034598361743198524,"[-1.10368740e-03 -9.68731968e-04 -4.64731132e-05 -8.74456581e-04
  1.78789216e-04 -3.72208864e-04]",-0.019809214892754497,"[ 0.01178011 -0.00689322 -0.00803961  0.00553913 -0.00339341  0.00592051
  0.00048734 -0.00148929  0.00099172  0.00357061  0.00614912 -0.00704293
 -0.00942398  0.00150127  0.0013582   0.00284633 -0.00139991  0.00114462
 -0.0040708  -0.00940633]",-4.353180184740712,0.012865831729936552
MAR,-0.029643974113192535,0.9518974768255641,0.0007930764080583228,[-0.00098666 -0.00066598 -0.00027285  0.00057368 -0.00038761  0.00021041],0.0036524917316469807,"[ 0.01228721 -0.00334286 -0.00016641  0.00127416 -0.00947629 -0.00054662
 -0.00256184  0.00404249  0.00251558  0.00304592  0.00594746  0.00018953
  0.00186331 -0.00340777 -0.01351461 -0.00727847 -0.00366624  0.00863748
  0.00053232 -0.00155024]",-4.382120139751503,0.012498831241173023
MAS,0.11360108116027812,0.8313271651899381,0.0008451105749740425,[ 0.00012778  0.00048858 -0.00042705 -0.00033886 -0.00020041 -0.00079961],-0.009172876478297055,"[ 0.01093258 -0.00984484 -0.01316769  0.009338   -0.00148897  0.00987395
  0.00550963 -0.00021404  0.00350315 -0.00665823 -0.00474963 -0.00877102
 -0.00925914  0.00615538 -0.00035876  0.00574183  0.00042487  0.00384208
  0.00492692  0.01193217]",-4.671726419623229,0.009356103016086676
MCD,0.43624815700305947,0.5057312863737878,5.079871610311178e-06,[-0.0017184   0.00011173 -0.00037548 -0.00036634  0.00020982  0.00030692],0.00010897839312468253,"[ 0.01237615 -0.00683468 -0.00974635  0.00142319 -0.00770647  0.01036645
  0.00708841  0.00095079  0.00042135 -0.0045831   0.0023452  -0.00129699
 -0.00228675 -0.00060046 -0.00822644 -0.00447563 -0.00325614  0.00524084
 -0.01596684 -0.00808246]",-5.0781496777757225,0.0062314285059253205
MCHP,0.4259061666470329,0.4909016348833764,2.9113579794405096e-06,"[-1.52098732e-03  1.20630989e-03 -1.11886640e-03  6.65970205e-05
 -3.17991416e-04 -2.82578134e-04]",0.00027392190931000424,"[ 0.00963975 -0.00854766 -0.00572378  0.0160426   0.0029976  -0.002282
 -0.00670442 -0.00042535  0.00436997  0.00116184 -0.00574129 -0.00373464
  0.00117788  0.00950281  0.0046093  -0.00549197 -0.00198582  0.00108969
  0.01237275  0.00116594]",-5.190697533122864,0.005568121510827446
MCK,0.2663983094114864,0.6367956013936674,-0.004332848350124188,[-0.00015403  0.00096919 -0.00051571  0.00125764 -0.00050321  0.00051457],-0.03557143034237794,"[ 0.00783112 -0.01366294 -0.01584975  0.02630044  0.01550464  0.00486387
 -0.00376501 -0.01156821 -0.00225118  0.00064557 -0.00758626  0.00031221
  0.00277892  0.01332027  0.00938222 -0.00838341 -0.00327128 -0.00035652
  0.00361433  0.00814643]",-4.275793406938377,0.013901015180578714
MCO,0.09876403932999056,0.8414560566312956,-0.0038431970799498697,[-0.00147972  0.00190752 -0.00114505  0.00057204 -0.00029111  0.0002868 ],-0.009023719253460913,"[ 1.06308228e-02 -8.24467895e-03 -7.47120015e-03  1.11019669e-02
 -9.82879931e-04  2.25344322e-03 -1.57493134e-03  1.06479629e-03
  4.45844583e-03 -2.39962842e-03 -5.39473157e-03 -4.68862883e-03
 -2.78707871e-05  7.23147504e-03 -1.49195173e-03 -5.70114143e-03
 -3.03470041e-03  4.50294140e-03  4.83413996e-03  8.57076322e-03]",-4.3815046392941595,0.012506526645537737
MDLZ,0.43851775955874034,0.49834737824370456,3.0940861208373973e-06,"[-1.44816408e-03 -1.55666111e-04 -8.59432217e-04  3.15571079e-05
 -4.29583589e-04 -4.17387861e-04]",8.436572141924983e-05,"[ 0.0098176  -0.01005503 -0.0120726   0.01617553  0.00778247  0.00556459
 -0.00275018 -0.00972876 -0.00400061  0.0056448   0.00223729  0.00205322
  0.0039982   0.0073686   0.00629911 -0.01694659 -0.00918247  0.00045064
 -0.01538209 -0.02045144]",-4.757251701825647,0.008589182624458075
MDT,0.428105090057702,0.4947150190955873,-8.697274304262263e-07,[-0.00022695  0.00096866 -0.00046857  0.0004365  -0.00016715  0.00016094],8.680499350379817e-05,"[ 0.00794133 -0.0129157  -0.01247948  0.0251412   0.0115043   0.00040541
 -0.00669882 -0.00525734  0.00246191  0.00059249 -0.00691579  0.00066774
  0.00769335  0.00644649 -0.00803798 -0.00779731  0.00596707  0.00361727
 -0.01199667  0.00078913]",-5.264219595610209,0.005173428819902095
MET,0.05495742368161871,0.8817913706148612,-0.001596690014478441,[-0.00169391  0.00121172 -0.00152294  0.00012649 -0.00066867 -0.00082316],-0.02083025738911939,"[ 0.01132766 -0.00687496 -0.00739634  0.0075134  -0.00174737  0.00554868
  0.00228581 -0.00330579 -0.00270745 -0.0021144   0.00069857  0.00289226
 -0.00268077  0.00357147  0.0040548   0.00193682 -0.00431622 -0.00049407
  0.01750262  0.01837181]",-4.338085895393818,0.01306150537895797
META,0.10382035155647466,0.8385546472015776,0.005601395871506119,[0.00173826 0.00272711 0.00025093 0.00154076 0.0001738  0.00143711],-0.016749537814946428,"[ 0.01070143 -0.00864694 -0.01046162  0.01189963  0.00408934  0.00609115
 -0.00131014 -0.00819093 -0.00388039  0.00632469  0.00722247 -0.00131892
 -0.0061508   0.00228701  0.00325024  0.00092148 -0.00042018  0.00227661
  0.00854119 -0.01817807]",-4.649549203724619,0.009565913236767856
MGM,0.4143092463469596,0.46585141632801896,6.277622339396014e-06,[-0.00141289  0.00150357 -0.00083786 -0.00025267  0.00014842  0.00016169],-1.0363558123658826e-05,"[ 0.0076685  -0.01372425 -0.01403794  0.02481825  0.00941224  0.00132791
 -0.00614182 -0.00026319  0.0102793  -0.0022074  -0.01435108 -0.01255608
  0.00428409  0.01445945 -0.00404648 -0.01693325 -0.00173641  0.0078995
 -0.01922403 -0.00528043]",-4.364186234517859,0.012725006133803859
MHK,0.44270223692854543,0.5087796564108261,3.1043504162132893e-06,[-0.00052103 -0.00019087 -0.00047502 -0.00034754 -0.00024844 -0.00070401],9.661712150565059e-05,"[ 0.01027864 -0.01078388 -0.0133835   0.01292158  0.00127379  0.00779435
  0.00266436 -0.00070802  0.00407069 -0.00549844 -0.00640783 -0.00629836
 -0.00190223  0.0063111  -0.00629452 -0.00360614  0.00037441  0.00682843
 -0.00732684  0.0036134 ]",-4.882696268256946,0.007576558029629094
MKC,0.06414491067379727,0.8884330141918305,-0.00041921976852030086,[-0.00015042 -0.0005104   0.000292   -0.00010947  0.00020869  0.00033276],-0.07169057209170583,"[ 1.14831504e-02 -5.27810037e-03 -3.17293656e-03  6.23639916e-03
 -4.11871108e-03  6.42088024e-05 -4.20587295e-03  8.05072590e-04
  3.07128074e-03  4.91157742e-03  2.79915287e-03 -6.33275344e-03
 -4.62867539e-03  5.53802951e-03  6.02698389e-03 -2.97189614e-03
 -2.63610710e-04 -1.18282502e-03 -9.36535495e-03 -2.37889685e-02]",-4.90679003746708,0.007396191765901402
MKTX,0.4210187931692952,0.4744490929675227,2.593882710679685e-07,"[ 1.88054552e-03  4.19540511e-04  4.73343853e-04  5.33654757e-04
 -5.74422396e-05  9.16463529e-05]",-8.371445867618076e-06,"[ 0.00787564 -0.01220058 -0.01136776  0.02599299  0.01409378 -0.00136036
 -0.01110969 -0.00826893  0.00265716  0.00918747 -0.00241378 -0.00848587
 -0.00219966  0.01170284  0.00837326 -0.00658863 -0.00182978  0.00013993
  0.00017344 -0.00126432]",-4.399028124422127,0.012289277749992765
MLM,0.41526237468524313,0.47129639508054155,1.092923590665306e-06,"[ 1.38802243e-04  8.89017079e-04 -2.19676335e-04  3.26399514e-04
 -5.22970774e-05  1.79506330e-04]",-3.561573896072684e-05,"[ 5.70620263e-03 -1.93307725e-02 -2.65672835e-02  3.61185381e-02
  2.57202192e-02  1.16139614e-02 -2.33163143e-03 -1.86228148e-02
 -3.79703630e-03  4.22098311e-03 -2.29836589e-03 -5.30888014e-03
 -4.86477464e-03  9.11474493e-03  3.02805829e-03 -4.64729264e-04
  2.05863984e-03  1.70852081e-03 -8.57498281e-03  4.07150690e-05]",-4.63103326654434,0.009744685041605607
MMC,0.43027453158852297,0.49589235983887026,6.498308811550671e-06,[-0.00046799  0.00044555 -0.00032787 -0.00080775  0.00016699 -0.0005233 ],0.0002282678510346948,"[ 0.00856517 -0.01468634 -0.01920179  0.0222708   0.01064212  0.00920213
  0.00016066 -0.00650113  0.00298396 -0.00132331 -0.00493666 -0.00898753
 -0.00422221  0.00704482 -0.00559667 -0.00281823  0.00036766  0.00773691
 -0.00384104  0.00327745]",-5.169417828988159,0.005687879173903731
MMM,0.4430445799859889,0.5158921955984012,8.157476777560418e-07,"[-5.23975743e-05  2.89380838e-04 -3.50001158e-04 -9.62678384e-06
 -2.11324613e-04 -3.97504816e-04]",0.00012010800303396941,"[ 0.01054026 -0.00975239 -0.01106688  0.01154464 -0.00023192  0.00572096
  0.00080362  0.00038172  0.00457752 -0.00294667 -0.00350411 -0.00680083
 -0.00255729  0.00394917 -0.00863976 -0.00258256  0.00058369  0.00731132
 -0.00810998  0.00420715]",-5.253183408530544,0.005230839965564228
MNST,0.4247585866722915,0.47149886590007417,-4.356232521674925e-06,[ 0.00050569 -0.00107946  0.00036848 -0.00113048  0.00025329 -0.0009165 ],-0.00012793338924046118,"[ 0.00717991 -0.01298602 -0.01363631  0.02915593  0.01951876  0.00028164
 -0.01266529 -0.0154832  -0.00358628  0.0173528   0.00895565 -0.00351107
 -0.00225786  0.00366387  0.00028675 -0.00530204  0.00293978  0.00376559
 -0.00417043 -0.03083459]",-3.978202445065818,0.018719258007573188
MO,0.44127203176521224,0.5089574209008207,2.0616206553958362e-06,"[-8.06838300e-04 -2.40594530e-04 -9.68441119e-05 -3.55615270e-04
  1.69323722e-04  1.01574823e-04]",4.706760575654948e-05,"[ 1.08870299e-02 -6.97584607e-03 -5.93325674e-03  9.87701979e-03
  8.61963071e-05  1.11105440e-03 -5.12922183e-03 -2.58820589e-03
  1.02982388e-03  7.34250516e-03  4.73183021e-03 -3.44720470e-03
 -1.20502650e-04  4.31960673e-03  3.11779067e-03 -1.14443189e-02
 -5.84072978e-03  4.61124000e-04 -1.48294488e-02 -2.44576078e-02]",-4.985256778344992,0.006838021946049422
MOS,-0.05981891958249997,0.9565574486866005,0.008728154636490926,[-0.00278505  0.00109731 -0.00113004 -0.00039614  0.00012246  0.00020902],-0.02035207062173383,"[ 0.01147561 -0.00229528  0.00428019  0.00362496 -0.00970067 -0.00637033
 -0.00628899  0.00676782  0.00415721  0.00165565  0.00183789  0.0048404
  0.01004179 -0.00319736 -0.01840892 -0.01328961 -0.00665877  0.01093038
  0.01291467  0.01836115]",-3.822870848197175,0.021864939782125427
MPC,-0.029112070900245025,0.9137935648280013,-0.007486822547793763,"[ 1.69810206e-04  3.32746563e-03 -1.28219092e-03  8.41387569e-04
 -4.36510089e-04 -8.66266878e-05]",0.04857582322405688,"[ 0.01241665 -0.00402228 -0.00319436 -0.00125661 -0.0131294   0.00571622
  0.00806855  0.00659185  0.00176062 -0.01370235 -0.00724782  0.00594022
  0.0044897   0.00242487 -0.00674083 -0.00289698 -0.00334414  0.003191
  0.00704117  0.02443562]",-3.978428317406872,0.018715030322420768
MRK,0.44068081539551535,0.5120846164187706,4.876969139268957e-06,[-0.00109402  0.00100758 -0.0008456  -0.00025443 -0.000122   -0.00034843],0.00011771026380674516,"[ 0.00993269 -0.00858987 -0.00709915  0.014757    0.00230477  0.00107315
 -0.00147381 -0.00131244  0.00181664 -0.00623244 -0.01106378  0.00141178
  0.00292397  0.01118118  0.00486475 -0.00034886  0.0050974  -0.00106499
  0.00422863  0.00831984]",-5.223697851194527,0.005387370552632509
MS,0.11251798222381718,0.8091846024167543,-0.012497107075453113,[-0.0005126   0.00108535 -0.00131444  0.00077942 -0.00096571 -0.00089518],-0.05118120147484358,"[ 1.05282667e-02 -9.09698746e-03 -1.19575283e-02  1.21015060e-02
  4.31047533e-03  8.84666550e-03  3.21568543e-03 -9.52431032e-03
 -7.31366676e-03  5.36588800e-06  4.22801674e-03  6.45357374e-03
 -2.56532681e-03  1.40303416e-03  2.57311158e-03  2.15477558e-03
 -5.67482088e-03  6.87681359e-04  2.18499512e-02  2.04616580e-02]",-4.3297587679159255,0.01317072430816275
MSCI,0.43261227234857,0.49229257961522993,4.391402367967922e-06,"[-1.80619888e-03  1.57226793e-03 -1.14507182e-03 -9.68933108e-05
 -1.26687910e-04 -9.22185138e-05]",0.00022139682876036798,"[ 0.01049164 -0.00974883 -0.01291733  0.01263601  0.00434674  0.00892799
  0.00268602 -0.00790663 -0.00361515 -0.00055421 -0.00013064 -0.00152421
 -0.00703374  0.00835044  0.01292755  0.00232301 -0.00311835 -0.00201944
  0.01524443 -0.00652081]",-4.7811587004956255,0.008386276153329172
MSFT,-0.06378120690911436,0.9891255616256726,-0.0019178695175744007,[-0.00254599  0.00189188 -0.00145954  0.00034413 -0.00024819  0.00032022],0.048161862707971015,"[ 0.0123224  -0.00253006  0.00196503 -0.00056223 -0.01370289 -0.00234012
 -0.00225729  0.01051509  0.00960224 -0.00207077 -0.0030404  -0.01002973
 -0.0044529   0.00518781 -0.00083002 -0.00148601 -0.0016617   0.00092223
 -0.01050146  0.00812732]",-4.379786022361418,0.012528039054500697
MSI,-0.16338927647454352,1.1038013440244718,0.0026876909858656443,"[-2.34694338e-03  8.62717324e-04 -7.21415440e-04  1.81431751e-04
  9.57324242e-05  7.58352019e-04]",0.05482027937929606,"[ 0.01402683  0.00084216  0.0033044  -0.01037835 -0.01970992  0.00452104
  0.00882062  0.00663968 -0.00222421 -0.01044511 -0.00067347  0.00863026
 -0.00089002  0.00223194  0.00750395  0.00452097 -0.00079521 -0.00496138
  0.01378649 -0.00312628]",-4.8187533336691395,0.008076850002237195
MTB,0.10656764642391425,0.8368994383120867,-0.006365020990238767,[-0.00086816  0.00131085 -0.00121949  0.00050086 -0.00065899 -0.00057177],-0.04106119104548201,"[ 0.01013025 -0.00974041 -0.01113465  0.01417552  0.00379149  0.00590882
  0.00117016 -0.00500831 -0.00138142 -0.00325355 -0.00378138  0.00113773
 -0.00120674  0.00620231  0.00122434  0.00095183 -0.00032438  0.00277306
  0.01780992  0.01371833]",-4.796032468011844,0.008262463692940206
MTD,0.43064988815065186,0.4965495920119439,-8.426514769159643e-08,[-0.00046427  0.0012286  -0.00047868  0.00059133 -0.00011354  0.00044768],0.00022424435535000448,"[ 0.00815215 -0.0137481  -0.01547083  0.02420126  0.01097011  0.00480137
 -0.00165539 -0.00526272  0.00294148 -0.00530143 -0.01184063 -0.00326002
  0.00141938  0.01031829 -0.00375179  0.00057459  0.00957887  0.00411759
 -0.00298571  0.00785587]",-5.215932128956327,0.005429370243835716
MU,0.14212433627574472,0.6942040538824505,-0.0021873773263071015,"[ 4.89232048e-05 -1.07951169e-03  1.94344320e-04 -4.57121256e-04
 -7.90562683e-05 -6.40125048e-04]",-0.0626132164754642,"[ 0.00838841 -0.00733359 -0.00241083  0.01975821  0.00704374 -0.00783286
 -0.01589593 -0.00251393  0.00759134  0.01362859 -0.00312407 -0.01639134
 -0.00295051  0.01917403  0.021236   -0.02313395 -0.0225848   0.00426728
  0.0317549  -0.00621184]",-3.9678953863704507,0.018913196248081608
NCLH,-0.20404540198786586,1.096066486207512,-0.015832490124519944,[ 0.00018123 -0.00028658 -0.00086185  0.00147656 -0.00126274 -0.00062413],0.08228822697145617,"[ 0.01425657  0.00231679  0.00671239 -0.01431383 -0.02667022  0.00157743
  0.0074746   0.01583776  0.00702764 -0.01162355 -0.00303326 -0.00324978
 -0.00582732  0.00184921  0.0009236   0.0070321   0.00238853 -0.0027754
 -0.00530226 -0.00128866]",-4.140324217562969,0.015917689873192357
NDAQ,-0.0720040876632879,1.0262504059654738,0.0025172618765595812,"[-1.56742989e-03  7.23654766e-04 -7.55577690e-04  7.60705152e-05
 -1.14887329e-04  1.35614037e-04]",0.01064938961021671,"[ 0.01210998 -0.00206827  0.00304613  0.00283813 -0.00708881 -0.00432536
 -0.0065944   0.00131611  0.00046913  0.00706282  0.00575549  0.00067236
 -0.0004309   0.00328425  0.00702073 -0.00479096 -0.00428842 -0.00310594
  0.00166536 -0.00836669]",-4.636959320555386,0.009687108281721694
NEE,0.4382630350257032,0.5035072056828959,-1.00178633414844e-06,"[ 4.71801333e-04 -7.64202234e-04  2.83028684e-04 -4.94920809e-04
  7.07685435e-05 -4.46292042e-04]",0.000172630902156751,"[ 1.02748113e-02 -8.95284842e-03 -8.33804938e-03  1.31499966e-02
  1.41352951e-03  1.39683244e-03 -4.86198085e-03 -3.84535104e-04
  4.98641425e-03  4.09840748e-03  7.50488788e-04 -8.17044378e-03
 -2.22985571e-03  3.10591986e-03 -8.05041574e-03 -5.49960132e-03
 -7.54097647e-05  7.28760387e-03 -8.99360241e-03 -6.43012739e-03]",-5.048964644440328,0.006415972821737815
