,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.2039659573356984,0.705046595101195,0.03858455496653158,[ 0.00391888  0.00258145 -0.00042619  0.00087999 -0.00136104 -0.00107435],0.048877165643558616,"[ 0.0133906  -0.01437402 -0.01122825 -0.01384617 -0.02439536 -0.00088772
 -0.01360203  0.0162449  -0.00443898  0.01433326  0.0045098   0.02130064
  0.01229524  0.01298959  0.0101723  -0.00729353 -0.00149006 -0.00320294
  0.006728    0.00196947]",-3.6449653734910865,0.026122314362809276
KMX,0.21611311498130342,0.6797729790062426,0.002027611635272523,"[ 5.67851723e-04  2.17813578e-05 -8.09599804e-04 -6.03617150e-05
 -7.09186468e-04 -1.17878584e-03]",0.009588276329951125,"[ 0.01245235 -0.01470136 -0.01398369 -0.00991621 -0.02353366  0.00880437
 -0.00334811  0.02432688  0.00301961  0.00766913  0.0035168   0.01082383
  0.0087464   0.01311332  0.01279429 -0.00527001 -0.00178143 -0.00669313
  0.00170332  0.01391752]",-4.054586925195111,0.017342642512747634
KO,0.06832238602164203,0.8686829661341008,-0.000447599735475028,[ 0.00048262 -0.00084226  0.00052713 -0.00137354  0.0002488  -0.00032817],0.03746488906984023,"[ 0.01190988 -0.00700158 -0.00561029 -0.00337914 -0.01492471 -0.00207823
 -0.00684484  0.01395121  0.00517188  0.00555579  0.00268957 -0.00718993
 -0.00800724  0.00660382  0.00704868  0.00600374  0.00064094 -0.00922628
  0.0042658   0.01176347]",-4.9555027726994165,0.007044537587942797
KR,-0.03234880913363075,0.9588722162336735,-0.0009538705140815719,[-0.00173176  0.00121998 -0.00203117 -0.00048979 -0.00084989 -0.00150125],-0.04439379627180829,"[ 0.01039123 -0.00233107 -0.00121526  0.00636448 -0.00227216 -0.00616333
 -0.00632696 -0.00810836 -0.00333797  0.00232777  0.00194817 -0.00040854
 -0.00678808 -0.00142895 -0.00524132  0.00401333  0.00021756 -0.0037729
 -0.00786537 -0.00878841]",-3.9816837265398464,0.018654204302293913
L,0.15981819908831002,0.776774076039854,0.002910425760254432,[ 0.00235733  0.00064248  0.00015789 -0.00112979 -0.00020081 -0.00125504],0.04255378976618842,"[ 0.01270275 -0.01179853 -0.01028537 -0.00620858 -0.01542141  0.00439163
 -0.0012029   0.00728975 -0.0015386  -0.00189947 -0.00429173  0.00493058
  0.00033531  0.0063466  -0.00360577 -0.00612349 -0.0074639   0.0065317
  0.00788861 -0.00305667]",-4.309667874625103,0.01343801195793158
LDOS,0.09722956029135388,0.7874064853779936,-0.007026732577974583,[ 0.00033186 -0.00376439  0.00012943  0.00145688 -0.00042102 -0.00144729],-0.07766695597001513,"[ 0.00832693 -0.01205417 -0.01658046  0.00487753 -0.0158692   0.02513627
  0.01473075  0.03489982  0.01713486  0.00067683  0.01425901 -0.00590116
  0.01220422 -0.00317871  0.01254538 -0.01647697  0.00343652 -0.01239403
  0.01435692 -0.00472081]",-4.141441442484752,0.015899916163833086
LEG,0.41925187558283494,0.4980915449506423,5.340826652607299e-06,[ 0.00246212  0.0007153   0.00021508 -0.00071057 -0.00046239 -0.00077018],0.0006171089896675307,"[ 0.01495913 -0.01794299 -0.01341261 -0.02089044 -0.02974105 -0.00030726
 -0.0123083   0.02008231 -0.00199897  0.00787476 -0.00389778  0.00816308
 -0.00323783  0.01352396  0.00123936  0.00370588 -0.00470653  0.00026963
 -0.00371283  0.00186424]",-4.705169404727954,0.009048381249496413
LEN,0.42020520448864224,0.4922887808910221,2.9166987858328994e-05,"[ 3.59911547e-03  3.03409519e-03 -8.46184515e-05  3.37081330e-04
 -5.02902043e-04 -4.29189102e-04]",0.00039590943843466537,"[ 0.01347585 -0.01771316 -0.01610064 -0.01498613 -0.0276616   0.00995606
 -0.00266125  0.02820419  0.00525153  0.00590204  0.00433226  0.00351246
  0.00407375  0.00290199  0.00070641 -0.00917383 -0.00639367 -0.00373427
 -0.00094484 -0.0036775 ]",-4.479423906360347,0.011339944142951131
LH,0.18817717180076263,0.7338304000158401,0.0008106685520706036,[ 0.00317281  0.00023907  0.00011857  0.00012918 -0.00130119 -0.00082049],-0.03673465798598349,"[ 1.19659821e-02 -1.33756225e-02 -1.33160624e-02 -4.24237650e-03
 -1.53224857e-02  1.17301372e-02  5.00534609e-03  1.20953524e-02
  2.16322342e-03 -3.56606702e-03  3.27547216e-04  2.88729251e-03
  4.91530677e-03 -3.60724373e-05 -1.80552047e-03 -1.36194007e-02
 -5.18602581e-03 -5.66457089e-03  1.58197625e-03 -1.67441769e-02]",-4.6113946780791855,0.009937948399283376
LHX,-0.01130402378356584,0.923388762943397,-0.009800248891854362,[ 0.00288231 -0.00044813  0.00041193  0.00123826 -0.00131806 -0.00064365],-0.08700497936749481,"[ 0.00904806 -0.00496429 -0.0062726   0.00989383 -0.00171838  0.00660505
  0.00530107 -0.00081019  0.00237063 -0.00210206  0.00965609 -0.00118622
  0.00751318 -0.01593657 -0.00851686 -0.02457219 -0.00943892 -0.01092961
 -0.00107845 -0.02694303]",-4.371811689770246,0.012628341194431148
LIN,0.41588317505724715,0.4892358320204557,1.752545282516837e-05,"[ 3.80411946e-03  1.61308997e-03 -4.77970004e-05  7.75293567e-04
 -7.27269219e-04 -9.06911473e-04]",0.000658497359099417,"[ 0.01355268 -0.01893013 -0.01712571 -0.01431727 -0.02479688  0.01113171
 -0.00091203  0.01750128 -0.00225174  0.00059929 -0.00500219  0.01224188
  0.00168502  0.01071505 -0.00596107  0.00198488 -0.00465989  0.01750993
 -0.00226665  0.00877985]",-4.652496132501745,0.009537764668055613
LKQ,0.40477016308242986,0.4651401355624607,7.5215217437413e-06,[ 0.0043531   0.00067183  0.00113468 -0.00043214 -0.00043379 -0.00032379],0.0004022574029397408,"[ 0.01406323 -0.02396504 -0.02173386 -0.02182251 -0.03454715  0.01548591
 -0.00079166  0.03346467  0.00339411  0.0036396  -0.00087959  0.01025628
  0.00799798  0.00931969  0.00145153 -0.01294587 -0.01176377 -0.00136657
 -0.00514534  0.00203742]",-4.279086373531795,0.013855314888039207
LLY,-0.10777403242908164,1.0245609167491372,0.007600330714084466,[-0.00146315  0.00044422 -0.00155326  0.00021134 -0.00098709 -0.00131271],-0.0137271623042049,"[ 6.47506673e-03 -1.46133978e-03 -6.03076781e-03  2.11601269e-02
  6.22717672e-03  1.38395328e-02  1.42032658e-02 -2.74295809e-03
  4.33409158e-03 -7.13925335e-03  6.79813355e-03 -4.38892928e-05
  9.64233070e-03 -4.12516870e-03  6.30425967e-03 -1.49710703e-02
  1.82123140e-03 -1.23361275e-02  5.47179242e-03 -7.28221989e-03]",-4.773542900966574,0.008450388173578387
LMT,0.14262878336594895,0.8104702294145918,0.007470021669830343,[ 0.00052519  0.00120538 -0.00111654  0.00036026 -0.0007117  -0.00128741],0.005867259923805432,"[ 0.01236347 -0.01116518 -0.01010072 -0.00461224 -0.01440066  0.00471242
 -0.00135235  0.00681086 -0.00179433 -0.00068715 -0.00337292  0.00552995
 -0.00104221  0.00692886 -0.00289973 -0.00108148 -0.00460015  0.00239965
 -0.00463561 -0.00509434]",-4.916064755047497,0.007327911306549028
LNC,0.20850754020260556,0.6701946333833608,0.023942646975108655,[ 0.00227377  0.00083021 -0.00112785 -0.00049732 -0.00217515 -0.00246456],0.011706493316434531,"[ 0.01074132 -0.01459159 -0.01588394 -0.00221415 -0.01619759  0.01745509
  0.00786924  0.01822667  0.00417712 -0.00018837  0.00844026  0.0091695
  0.01769361 -0.00690175 -0.00271021 -0.02963518 -0.01068967 -0.00113672
  0.01124105 -0.01645274]",-3.8766408501937892,0.020720311038481754
LNT,0.41849643741137327,0.5005567716400201,2.667797824987281e-07,"[ 2.25250738e-04  1.75402385e-04 -3.72344140e-05 -1.37252897e-04
  2.73344730e-04 -4.97905575e-05]",0.0006720431116931421,"[ 0.01398648 -0.01267204 -0.00856377 -0.01429621 -0.02257974 -0.00488588
 -0.01220553  0.01232098 -0.00132609  0.0048041  -0.00624064 -0.00140732
 -0.0139173   0.01094394 -0.00555667  0.01247363 -0.00676862  0.00466651
 -0.0123029   0.00765923]",-4.792042025865433,0.008295500448085021
LOW,0.18553609512077393,0.7416242913707153,0.001564781337011054,"[ 7.02648317e-05 -1.34729223e-03  6.23962933e-04 -1.44287382e-03
  1.61256653e-04 -4.31037133e-04]",-0.0004718533631781699,"[ 0.0120158  -0.01341187 -0.01351326 -0.00569817 -0.01853108  0.01198723
  0.00421278  0.0203801   0.00649848 -0.00116268  0.00271622 -0.0018652
  0.00350533  0.000226    0.00053236 -0.01255303 -0.00495401 -0.00406792
  0.00884099 -0.01157952]",-4.296073886824976,0.013621935422855775
LRCX,0.4136577163969917,0.47810681658751747,3.562147069449601e-06,[ 0.00209734  0.0004448   0.00012957 -0.0006831  -0.00067685 -0.00082164],0.00040302048273603813,"[ 0.01451569 -0.02338279 -0.02049184 -0.02346013 -0.03580606  0.01243785
 -0.00318429  0.03528928  0.00548176  0.00456164 -0.00050881  0.00240922
 -0.00040079  0.006492   -0.00278391 -0.00454542 -0.0081784   0.00112719
 -0.00506131 -0.00393234]",-4.258428213966519,0.014144517101650293
LUMN,0.2894087344063128,0.6127030574824909,0.01778428100858288,[ 0.00390215  0.00164283  0.00089855  0.00054187 -0.00064207  0.00035792],0.19805210151293157,"[ 0.01488402 -0.02037932 -0.0149919  -0.02532521 -0.03537221 -0.00203665
 -0.0187682   0.02523658 -0.00465193  0.01599157 -0.00222267  0.01934279
  0.00185272  0.02288308  0.00971506  0.0101397   0.00122617  0.00356192
 -0.00113391  0.0155219 ]",-4.182203274301648,0.015264837863566598
LUV,0.4124237867674181,0.4739327471594659,6.6225520646745945e-06,[ 0.00150646  0.00105167 -0.00028608  0.00085595 -0.00079419 -0.0003026 ],0.0003650702598851416,"[ 0.01292009 -0.02064555 -0.01957618 -0.01588344 -0.02969241  0.01541491
  0.00058926  0.03053704  0.00333242  0.00424128  0.00147481  0.01437455
  0.01551186  0.0115721   0.00948123 -0.0178564  -0.00393737 -0.00021423
  0.01987367 -0.01155437]",-4.234959804382437,0.014480392234370367
LVS,0.2395782926845484,0.6406319992886217,0.005606406943865286,"[ 1.79732529e-03  9.20884457e-04  9.93111740e-05 -6.56529097e-04
 -5.70455578e-04 -8.52035157e-04]",0.10120753811645612,"[ 0.01404764 -0.01599642 -0.01210631 -0.01889566 -0.03060073 -0.00208385
 -0.01694329  0.02680693  0.00072477  0.01875083  0.00879102  0.01174476
  0.00390994  0.00734338  0.00433468  0.00128708  0.00065389  0.00145305
  0.00422503  0.00339502]",-3.675929778413202,0.02532584714641444
LYB,0.41704978257074427,0.4849059299574352,-3.7039343124036753e-06,[ 0.00572578  0.00044762  0.00123788  0.001029   -0.00067318 -0.00095787],0.000445080531290199,"[ 0.01282116 -0.01588284 -0.01502646 -0.0103352  -0.02238149  0.01062939
 -0.00021166  0.02015156  0.00160489  0.0027768   0.00109514  0.00961029
  0.00777351  0.00708213  0.00173505 -0.00980456 -0.00585639  0.00522493
  0.00949469  0.00400883]",-4.390098350114001,0.012399509667283455
LYV,0.07355245144636734,0.8724786193385211,0.0014839674070486043,"[-9.72894512e-05 -8.65531261e-04 -2.61276576e-04 -1.33132914e-04
 -6.52276639e-04 -8.33598390e-04]",-0.05536545456721211,"[ 0.01119384 -0.00815439 -0.00770763 -0.00012555 -0.01145325  0.00308723
 -0.00232488  0.00874765  0.00240384  0.00492977  0.01020464  0.00153722
  0.00582994 -0.01105082 -0.00723765 -0.01839093 -0.00918165 -0.00679956
 -0.00262246 -0.01983664]",-4.130734683701685,0.01607106733302702
MA,0.2151467140847472,0.7050668493766447,0.0010550565528298188,"[ 1.79562228e-03 -8.15784963e-05 -2.59552269e-04 -1.17203439e-04
 -7.93181992e-04 -1.58942821e-03]",-0.0009675334043799783,"[ 0.01211249 -0.01428442 -0.01434935 -0.00573928 -0.01750558  0.01301323
  0.00534571  0.01535809  0.0023804  -0.00401082 -0.00260937  0.00464439
  0.00514136  0.00654058  0.00134131 -0.01026599 -0.00379348  0.00064209
  0.00804906 -0.01176191]",-4.444622382783784,0.011741539001178565
MAA,0.14422799330096647,0.7806608215966166,-0.0057810668599701095,[-0.00123533  0.00132832 -0.00087954 -0.00148291 -0.00039287 -0.00062601],-0.003937660705182848,"[ 0.0120717  -0.01109715 -0.01066149 -0.00537542 -0.01823803  0.00650936
 -0.00118682  0.02053683  0.00716828  0.00429128  0.00660571 -0.00471705
 -0.00099493 -0.00106793  0.0020886  -0.00426789  0.00016651 -0.00903015
  0.00217957 -0.00979217]",-4.2209092321005866,0.01468528609934867
MAR,0.09694478616405365,0.8138979741085616,0.002021447657210158,[-0.00016251 -0.00107828 -0.0003355   0.00027274 -0.00054075 -0.00093432],0.04772909449962699,"[ 0.01222532 -0.00945547 -0.00749019 -0.00665934 -0.01825516 -0.00248426
 -0.01196672  0.01407056 -0.00074538  0.01409818  0.00894995  0.01263816
  0.00834439  0.00575367  0.00666791 -0.00464663  0.00258815  0.00256266
  0.01850094 -0.00123785]",-4.38972401016046,0.01240415216803878
MAS,0.4119969567292159,0.4795076208265933,5.742815071744518e-05,[ 0.00208364  0.00413295 -0.00094346 -0.00070726 -0.00073543 -0.00111613],0.00042118632870433235,"[ 0.01431517 -0.02358245 -0.02082818 -0.02244366 -0.03425649  0.01339069
 -0.00195778  0.03103977  0.00195423  0.00266501 -0.00395734  0.01141643
  0.00763967  0.01406913  0.00515386 -0.00977638 -0.00384972  0.00189743
  0.01249107 -0.01347007]",-4.49592618526085,0.011154344839649742
MCD,0.12186925157563339,0.8170808218810603,-0.002520124655960166,[-0.00109442  0.00104733 -0.00068666 -0.0008953  -0.00024118 -0.00052088],-0.0024601636750709774,"[ 0.01173472 -0.00995595 -0.00984188 -0.00186004 -0.01298052  0.00745861
  0.00335392  0.01119177  0.004502   -0.0039146  -0.00097843 -0.0057644
 -0.00340945  0.00142316 -0.00119946 -0.00574093 -0.00589184 -0.00459024
  0.0027371  -0.0016336 ]",-4.6045939531979405,0.010005763988441588
MCHP,0.4207293641328105,0.49829760733911177,-9.58277934711215e-06,[ 0.00249051 -0.00092154  0.00058411 -0.00065537 -0.00065612 -0.00101639],0.0003811618562675286,"[ 0.01417    -0.01923779 -0.01640671 -0.0174241  -0.02730785  0.00816614
 -0.00371506  0.02094037  0.00042686  0.00349359  0.00095077  0.00726203
  0.00421716  0.00014225 -0.00741711 -0.01349269 -0.01183067  0.00035534
 -0.00439435 -0.01171624]",-4.698923745398217,0.009105071205060024
MCK,0.05260719719544176,0.8584260029903168,-0.007932278591518903,"[ 1.61944252e-03 -1.91318991e-03  8.10680047e-05  1.89067119e-04
 -8.93757387e-04 -1.90383338e-03]",-0.024714877551249525,"[ 0.00830741 -0.00815094 -0.01194837  0.01101416 -0.0043257   0.01877951
  0.01365787  0.0081141   0.00356173 -0.00519263  0.00509968  0.0095133
  0.01769271  0.00209267  0.00875895 -0.02148736 -0.00214103 -0.00534022
  0.01255828 -0.0028589 ]",-4.5204707715026915,0.01088389863297416
MCO,0.23350806426881074,0.6801553650377581,0.017689403672065847,[ 0.00344675  0.00168208  0.00018536 -0.0001033  -0.00068859 -0.00089188],-0.007538660342360837,"[ 0.01271821 -0.01552084 -0.01466337 -0.00960418 -0.02144899  0.01044452
  0.00010397  0.01917819  0.00193478  0.00288437  0.00346171  0.0087548
  0.00954123  0.00183307 -0.00016739 -0.01608117 -0.00768306 -0.00187392
  0.00353876 -0.00974124]",-4.222776331588321,0.014657892790170005
MDLZ,0.0357640312162391,0.9016227668123831,-0.0026870570351846946,[ 0.00161598 -0.00013418  0.00022104 -0.00052781 -0.00034699 -0.00069713],-0.03068115572738901,"[ 1.05293984e-02 -6.46997776e-03 -7.07611218e-03  4.03743655e-03
 -7.71018480e-03  5.15912449e-03  1.75171289e-03  5.68731932e-03
  2.18027350e-03 -7.90912696e-05  3.72192888e-03  2.11232136e-03
  5.87034207e-03  1.71393103e-03  6.69740259e-03 -1.39092375e-02
 -5.55169900e-03 -1.65998442e-02 -1.12450425e-03 -3.88065763e-03]",-4.071114378122161,0.01705836843909079
MDT,0.04973441780287502,0.9072361649478916,0.008648012686818878,[ 0.00079333  0.00033315 -0.00088807  0.00071177 -0.00132542 -0.00121266],-0.0027681394094167364,"[ 1.06998912e-02 -6.60740492e-03 -6.88755271e-03  4.49327680e-03
 -5.66204356e-03  4.56776320e-03  2.10648537e-03 -8.25105417e-04
 -1.40534111e-03 -2.73941488e-03 -1.30109278e-04  4.31119742e-03
  2.92184814e-03  2.30099743e-03  6.86077504e-05 -7.92371687e-03
 -3.48606188e-03 -3.49590128e-03  3.18234257e-03 -4.88803281e-03]",-4.545761070115123,0.010612093095149558
MET,0.16216864940843106,0.7488469468244386,0.011267139704806781,[ 0.00215343  0.00027541 -0.00065238 -0.00061006 -0.00154691 -0.0021862 ],-0.02721588065854028,"[ 0.01072414 -0.01275282 -0.01413817 -0.00062646 -0.01450669  0.01579141
  0.00789178  0.01759293  0.00605299 -0.00103601  0.00840295  0.00261641
  0.01205446 -0.00852694 -0.00370177 -0.02519734 -0.01035014 -0.00438254
  0.00549805 -0.01371048]",-3.9557125879284363,0.01914502117676417
META,0.1270324406731105,0.8065724842434647,0.03245777227442166,[ 0.00306533  0.00369867  0.00028295  0.00056993 -0.00040145  0.00110058],-0.003750747550780096,"[ 0.01250287 -0.01026059 -0.0086148  -0.00502506 -0.01437278  0.00165258
 -0.00369958  0.00706526 -0.00015594  0.00133715  0.00026982 -0.00036308
 -0.00539304 -0.00067583 -0.00862637  0.00038479 -0.00465277  0.00243228
 -0.0076553  -0.0075237 ]",-3.6570048465283707,0.025809701088977816
MGM,0.2440551094088706,0.634043688073414,0.007884331163243946,"[ 1.46011413e-03  7.90767402e-04 -6.93558310e-04 -9.99741261e-05
 -1.09026300e-03 -1.37633058e-03]",-0.04667147729406053,"[ 0.01205235 -0.01590921 -0.01628263 -0.00896677 -0.02388451  0.01529459
  0.00443713  0.03009445  0.00923274  0.00082143  0.00255826 -0.0009672
  0.00517087  0.00733899  0.00927963 -0.01140952 -0.00678442 -0.01040323
  0.00362889  0.00767072]",-3.820117291371393,0.021925229103250492
MHK,0.4157550906857219,0.48479396657173823,1.4197079220273196e-05,"[ 3.59026115e-03  1.06511645e-03 -2.03617139e-05 -1.21306994e-04
 -9.25813071e-04 -1.35326995e-03]",0.00033903921991269604,"[ 0.01414273 -0.02095306 -0.01840622 -0.01913977 -0.03021629  0.011014
 -0.0024492   0.0257602   0.00116554  0.00283135 -0.00187123  0.00973835
  0.00637122  0.00789579 -0.00032428 -0.01283642 -0.01008001 -0.00297305
 -0.0042308  -0.01321273]",-4.448265457495021,0.011698841519653343
MKC,0.4173405334361918,0.4962900752695452,1.6550177164165769e-06,"[ 1.29382499e-03  8.06079203e-04  1.84311796e-05 -9.53600041e-04
 -1.18312093e-04 -3.48873785e-04]",0.0005711991654178323,"[ 0.01427172 -0.01397355 -0.00927647 -0.01568043 -0.02280441 -0.00528569
 -0.01328794  0.00930065 -0.00399999  0.0055195  -0.00598452  0.0023082
 -0.0130856   0.01061739 -0.00496902  0.01522588 -0.00069441  0.00068935
 -0.01687803 -0.00149187]",-4.69971864471115,0.009097836466040399
MKTX,0.2495930905670163,0.6668825215726498,0.06339838421919879,[ 0.00588629  0.00305114  0.00043787 -0.00087944 -0.0011398  -0.00048847],0.04012514400497798,"[ 0.01401829 -0.01623931 -0.01308333 -0.01487434 -0.02379915  0.00276905
 -0.00787466  0.01380129 -0.00341434  0.00563393 -0.00116149  0.01140516
  0.00194531  0.00683527 -0.00360591 -0.00348464 -0.00719565  0.0015227
 -0.00929714 -0.00167067]",-3.9287713067605807,0.01966782343470275
MLM,0.40035978314445025,0.4625687783642794,5.4122082959355376e-05,[ 0.00471246  0.00267192 -0.00027403  0.00021951 -0.00135124 -0.0013169 ],0.0006715743014556719,"[ 0.01449681 -0.02668441 -0.02297637 -0.02759739 -0.04030618  0.0123081
 -0.00782242  0.03608536 -0.00070679  0.00944059 -0.00442421  0.02028776
  0.00816243  0.02467915  0.01191029  0.00211294 -0.00089711  0.00536851
  0.0041527   0.01743752]",-4.4690726375096155,0.011457936585715625
MMC,0.41138244061558416,0.4966189806890981,7.649804750401224e-07,"[ 1.85347800e-03 -6.98489766e-05  3.05165606e-04 -4.70578369e-04
 -1.23283509e-05 -9.46267515e-04]",0.0006338901086620255,"[ 0.01389829 -0.015942   -0.01323255 -0.01427408 -0.02342432  0.00467982
 -0.00397069  0.01426891 -0.0024241  -0.00088684 -0.00964605  0.00870827
 -0.00018276  0.01720088  0.00183616 -0.0012919  -0.00621825  0.00822093
  0.00895333  0.00036182]",-5.223189498440626,0.005390109933516138
MMM,0.4189352643684765,0.5079243586062836,1.1975511800160074e-05,[ 0.00199854  0.00174885 -0.00026038 -0.000486   -0.0002545  -0.00080935],0.0006873981851710366,"[ 0.01540247 -0.0185024  -0.01283723 -0.02113044 -0.02587433 -0.00183529
 -0.00954799  0.00684747 -0.00741224 -0.00235452 -0.01461346  0.00691503
 -0.00800249  0.01246037 -0.01087059 -0.00075333 -0.01435742  0.00911967
 -0.00395985 -0.00781663]",-5.085988039664637,0.006182775244251126
MNST,-0.09155587236308561,1.0144029664983631,0.007792200359963481,[-0.00147715 -0.00022813 -0.00110803  0.00052546 -0.00054573 -0.00095082],-0.015559552002671157,"[ 0.00840835 -0.00113543 -0.00313166  0.0126339  -0.00179284  0.00316523
  0.0014516   0.00678782  0.00805908  0.00490502  0.01579083 -0.00853409
  0.00188041 -0.01325548  0.00106291 -0.01001481  0.00296094 -0.01521584
  0.004122   -0.01707555]",-4.07284379101562,0.017028892971743922
MO,0.06710240650854979,0.8813373894435892,-0.0011914885063221419,"[ 2.65307297e-04 -6.34438135e-04  1.43754865e-04 -1.00472683e-03
 -9.92739544e-06 -4.06007393e-04]",0.05933426780900729,"[ 0.01219291 -0.00728319 -0.00497184 -0.00301652 -0.01147076 -0.00453332
 -0.00820638  0.00182819 -0.00184323  0.00377421 -0.00017852 -0.00091934
 -0.00865998  0.00378529 -0.00149376  0.00698862 -0.0015422  -0.007378
 -0.01195256  0.00515105]",-5.025901053033585,0.006565667813906086
MOS,0.2251648204365094,0.6448173653130679,0.05278259639896134,"[ 5.20939807e-03  2.72848897e-03  2.77582857e-05  1.76721543e-03
 -1.07828049e-03 -1.12911186e-04]",0.14299297172809247,"[ 0.01340732 -0.0160606  -0.01217031 -0.01581489 -0.02594601 -0.00213605
 -0.01748056  0.01520007 -0.00714195  0.02021926  0.01193332  0.02675061
  0.01524036 -0.00039985 -0.00695077 -0.01174017 -0.00872242  0.01554866
  0.00335843  0.0081151 ]",-3.8015644756200033,0.022335800691895825
MPC,0.04273394446488285,0.8490475150097194,-0.002496244301026263,[ 0.00267926  0.00018229  0.00043197  0.00023629 -0.00089753 -0.00046876],-0.10620153899542692,"[ 0.00826064 -0.00919573 -0.0127635   0.00859599 -0.00834969  0.01947797
  0.0136357   0.01890741  0.01179874 -0.00241583  0.0145559  -0.0053341
  0.0136291  -0.01594065 -0.00030223 -0.03246978 -0.0119496  -0.01882257
 -0.0001908  -0.0150137 ]",-3.6158563689768743,0.02689388426470583
MRK,0.4180543187639128,0.5003552456820901,9.450859601253666e-07,[-0.00054861  0.0006142  -0.00059646 -0.00073558 -0.00020664 -0.00077517],0.00040029508334724924,"[ 0.01159535 -0.01273843 -0.01352598 -0.00315577 -0.01615054  0.01302367
  0.00496496  0.01668357  0.00372269 -0.00130071  0.00064259  0.00457826
  0.00580105  0.00760242  0.00664076 -0.00689573 -0.00125723 -0.00358764
  0.00519509  0.00482313]",-5.020982371689841,0.006598041795070387
MS,0.11904407686334671,0.7964787016167816,-0.008233525247726477,[ 0.00456184 -0.00080523  0.00063753 -0.00055926 -0.00127682 -0.00221468],0.010247745532838502,"[ 0.01062683 -0.01002011 -0.01069988  0.00233191 -0.00881707  0.00992215
  0.00444006  0.00362822 -0.00148565 -0.00142649  0.00451015  0.01122913
  0.01362491 -0.00454065 -0.00468227 -0.02337192 -0.00966496  0.00047638
  0.00618251 -0.01502099]",-3.9282371617321235,0.01967833171103291
MSCI,0.19427469107977763,0.7374853380857526,0.006615092565044162,[ 0.00178224  0.00102892 -0.00017609 -0.00049544 -0.00070619 -0.00112012],0.040013485982257416,"[ 0.01251899 -0.01338025 -0.0123084  -0.0063727  -0.01597059  0.00796529
  0.00160088  0.00815262 -0.00188816 -0.00379228 -0.00568871  0.00825336
  0.00439391  0.01007597  0.00292059 -0.00783935 -0.0007659  -0.00114822
  0.01016386 -0.01977964]",-4.443394998130904,0.011755959233725558
MSFT,0.06832761540935188,0.8676258018643587,0.006352399093093691,[ 0.000337    0.00169638 -0.00086243  0.00093005 -0.00030811 -0.00035716],-0.001419021552224834,"[ 0.01128118 -0.0075586  -0.00765726  0.00055157 -0.01120436  0.00465791
  0.00081147  0.01039401  0.00447887 -0.0003598   0.00202659 -0.00434403
 -0.00200873  0.00170559  0.0017919  -0.00443678 -0.00265537 -0.00655242
  0.00317341 -0.00423427]",-4.015895837450036,0.01802679823415157
MSI,0.2767750551789644,0.6453968715416301,0.015893055471894228,[ 0.00185261  0.00273092 -0.00030319 -0.00127631 -0.00084724 -0.00033772],-0.02203794340913138,"[ 1.39129143e-02 -1.73703705e-02 -1.48041817e-02 -1.57501790e-02
 -2.62802288e-02  6.22842453e-03 -5.49288442e-03  2.07192214e-02
  9.32920766e-05  5.23185035e-03 -4.55769972e-04  9.06709097e-03
  3.46402034e-03  8.88565511e-03  2.49639949e-03 -4.70987434e-03
 -2.54597548e-03 -4.81452202e-03 -3.82145971e-03 -1.35442068e-02]",-3.8974567991459503,0.020293456208841577
MTB,0.4231036788710098,0.49372771989358466,9.464114327150866e-06,[ 0.0023362   0.00045179 -0.00056997 -0.00030457 -0.00120964 -0.00195696],0.0004297531862200242,"[ 0.01225848 -0.01254682 -0.01186023 -0.00437921 -0.01403384  0.00852322
  0.0028305   0.00654401 -0.00157586 -0.00437021 -0.00397129  0.00649073
  0.00337819  0.00399845 -0.00578021 -0.01022174 -0.00900142  0.0085598
  0.00656351 -0.00281134]",-4.35742272791531,0.012811363506937592
MTD,0.41698166988837493,0.49222718540549404,3.809848557414117e-06,[ 0.00056816  0.00077625 -0.00028591 -0.00062033 -0.00041799 -0.00089513],0.0003806044833178886,"[ 0.0127114  -0.01636602 -0.0159312  -0.00898995 -0.02039884  0.01337495
  0.00373103  0.01677096  0.00084601 -0.00231029 -0.00300168  0.00816815
  0.00517157  0.00832131  0.00074157 -0.00683901 -0.00361939  0.00198523
  0.00032941 -0.00431447]",-4.7377723992236795,0.00875813409808609
MU,-0.018197943779897693,0.9233497553130554,-0.06978577603037026,[ 0.0044495  -0.00375204  0.00119926  0.00149529 -0.00053698 -0.00166341],-0.008035588134048335,"[ 0.01031713 -0.00333499 -0.00290846  0.00609667 -0.00394884 -0.00320072
 -0.00592827 -0.00412864 -0.00357041  0.0057557   0.00597749  0.00812519
  0.00380561 -0.00013219  0.0001804  -0.00489919 -0.001579   -0.00413573
 -0.00194518 -0.00162963]",-3.6293982385233243,0.026532145629121952
NCLH,0.22860214055816705,0.6558948558659385,0.003710873686678985,"[-4.20798807e-05  8.72867777e-05 -6.91502931e-04  5.60076873e-04
 -9.12912338e-04 -6.05253972e-04]",-0.06234001418147538,"[ 0.01211052 -0.01631134 -0.01572942 -0.01237561 -0.02869977  0.01106656
 -0.00321829  0.03777665  0.01132699  0.01165216  0.01243089 -0.0006265
  0.00635585  0.0022058   0.01302106 -0.00843363  0.00402448 -0.02369635
 -0.0040268  -0.01992898]",-3.8809305299181927,0.020631617908902555
