,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.05747397101553969,0.8905098639447115,2.110245917031684e-06,"[ 8.63026283e-04  1.56413615e-03 -1.35024939e-04  5.19943709e-04
 -2.24269775e-06  2.64989994e-04]",0.0007250885725622844,"[ 0.01483361 -0.00297173 -0.00167964  0.00801389 -0.00681267  0.00369406
  0.00672757 -0.00823559 -0.00161974  0.01186412 -0.00670291 -0.0112268
  0.00388196  0.00792008 -0.0016932  -0.003351   -0.00147374  0.00251411
  0.01585421  0.00842882]",-4.766015165512434,0.008514240490383138
KMI,-0.09984467939232719,0.9843558320471215,0.00031463273231575217,[ 0.00109269 -0.00081966  0.00073702 -0.00099574  0.00039086 -0.00042778],0.0008573220119929317,"[ 0.02663156 -0.01114027 -0.0123343   0.03172775 -0.00848403 -0.02526805
  0.015051    0.01097846 -0.00546836 -0.0022208  -0.00557606  0.00918908
 -0.00059276 -0.0124088   0.00237594  0.00697833  0.00212105  0.00217618
 -0.00181535  0.00206201]",-3.951008760957892,0.019235288177466146
KMX,-0.06005577019581244,0.9907995100079398,-0.0007416018011961273,"[ 1.58011594e-03  9.05982635e-05  2.26324437e-04  9.02145939e-04
 -3.79551227e-04 -8.76013048e-05]",0.005389408638966427,"[ 0.02207087 -0.00835527 -0.00898458  0.02225608 -0.00585501 -0.01419234
  0.00849572  0.0061302  -0.00305523 -0.00154874 -0.00088152  0.00413337
 -0.00125903 -0.00043314 -0.00120059 -0.0041021   0.0036942   0.00255051
  0.01142956  0.00423328]",-4.12060523101469,0.016234685732610908
KO,-0.014049067114182506,0.9749794426515314,0.0012060891404985195,[ 0.00010228  0.00170303 -0.00014371  0.00019386  0.00028702  0.00056359],0.0012017500852187053,"[ 1.64017774e-02 -3.93938625e-03 -4.00747112e-03  1.03744815e-02
 -5.05916158e-03  2.09709661e-04  4.76018360e-03 -4.45779999e-03
  6.92316497e-05  7.64196896e-03 -6.19359270e-03 -6.69310671e-03
  2.15290135e-03  6.35717289e-03 -5.92306305e-04 -6.80201573e-03
 -3.84630859e-04  5.89215883e-03  1.50438641e-02  7.74729714e-03]",-4.592264935605916,0.010129888825031385
KR,-0.02184005146441896,0.9688349702089486,0.0015181022867715795,"[ 1.13554175e-03  3.04890523e-03 -2.10608544e-04 -6.55734700e-04
  5.83450158e-04 -6.44065470e-05]",-0.00881097378307946,"[ 0.01705052 -0.00516715 -0.00282845  0.01332171 -0.00810856 -0.00207959
  0.00921861 -0.00358544 -0.00594383  0.00647998  0.00441287 -0.00728202
 -0.0010243   0.01220173 -0.0045649  -0.01023071  0.00425094 -0.00133328
  0.01995937  0.0099968 ]",-3.969389065169396,0.0188849670957172
L,-0.04428259500685615,1.011894091619854,0.0008916603249260362,[-0.00045772  0.00163188 -0.00045762 -0.00012641  0.00018561  0.00016003],0.0016366653474688242,"[ 0.02000864 -0.00699574 -0.00631405  0.0177349  -0.00618356 -0.00627294
  0.00465736 -0.00199891  0.00526118  0.00333972 -0.00963411  0.00337758
 -0.00031803  0.00030934 -0.00121571 -0.01030452  0.00542485  0.0054753
  0.02220301  0.0100524 ]",-4.685384335556687,0.009229186825848576
LDOS,0.02096592497511666,0.9122983936034789,0.003376409773246772,[ 0.00192022  0.00192229 -0.0009582   0.00137145 -0.00108933 -0.00102193],-0.007735334640369656,"[ 1.20810498e-02  1.15331022e-03 -1.40445947e-03 -1.82262155e-03
 -9.61657144e-05  1.49097555e-02 -8.56882421e-03 -1.08651161e-02
  1.24849889e-02  4.41778441e-03 -1.03206655e-02 -2.15858955e-03
  3.96426894e-03  8.24793617e-03 -7.16745689e-03 -6.24898180e-03
  3.07424591e-03 -3.13041271e-03  2.97332603e-02  1.06569531e-02]",-4.25433330513209,0.014202556361325643
LEG,-0.08483584888508462,1.0142658370773874,0.0005969007941795079,"[-2.26769951e-04  5.13194499e-04  9.39508328e-05 -2.12916364e-04
  3.31977258e-04  3.73300067e-04]",-0.004454149256721197,"[ 0.02477373 -0.01156016 -0.00718423  0.02941425 -0.01246889 -0.01602135
  0.01352093 -0.00131614  0.00179177  0.00524834 -0.0080955   0.00434592
 -0.00169078  0.00087867 -0.00327387 -0.01306227  0.00839743  0.00406352
  0.02472394 -0.00091259]",-4.332892116792981,0.013129520420730187
LEN,-0.015958846411558734,0.9534881527979896,0.000820503480003657,"[1.23361074e-03 1.57559904e-03 6.07952150e-05 3.05975270e-04
 1.26180852e-04 1.65618315e-04]",0.005588196095149835,"[ 0.01563964 -0.0037587  -0.00258862  0.00871649 -0.00439846  0.00389384
 -0.00064401 -0.0049797   0.00521301  0.00016158  0.00061382  0.00439691
 -0.00422905  0.00469073 -0.00122769 -0.00996426  0.0025259   0.0007117
  0.02338083  0.00325202]",-4.065056979484719,0.01716201136317829
LH,0.08331656946769311,0.8685846611557633,5.043310288143181e-06,[ 0.00070762  0.00122165 -0.00035528  0.00063024 -0.00030025 -0.00010242],0.0007202304624522991,"[ 0.01593727 -0.00469612 -0.00170988  0.0107407  -0.00720603  0.00226666
  0.00474    -0.00690082  0.00169735  0.00634898 -0.0037608  -0.00286539
  0.00069717  0.00574728 -0.00384248 -0.00531985  0.00426868 -0.00033484
  0.00912231  0.00668202]",-4.616384345939154,0.009888484843542192
LHX,-0.03950031388881038,0.9834454032777906,0.0027043414753635093,[ 0.00136069  0.00185511 -0.00055475  0.00203081 -0.0008078   0.00026332],0.0013694122427244982,"[ 0.0190369  -0.00734174 -0.002122    0.01785669 -0.01187607 -0.00230233
  0.01031425 -0.0110077   0.00424868  0.01318357 -0.01190195 -0.00376502
 -0.00053319  0.00423818  0.00032985 -0.01477749  0.00454851  0.00843207
  0.02053749  0.0105575 ]",-4.42781237739499,0.01194058261006864
LIN,-0.11375850713448123,1.0372549467804486,0.000340699834604521,"[9.74321185e-05 3.71040273e-04 1.12186127e-04 1.82014073e-04
 1.19104905e-04 3.49449345e-04]",-0.012092407220210115,"[ 0.02677848 -0.01187187 -0.01067221  0.03096635 -0.00887082 -0.01857013
  0.00803448  0.00220791  0.00794464  0.00062206 -0.01372777  0.00857588
  0.00155359  0.00027212 -0.00863427 -0.01397068  0.01366416  0.00205164
  0.02692459  0.00316901]",-4.694828779276505,0.009142432607811135
LKQ,-0.016103727675410025,0.9821398600888172,0.0014347434592882136,"[-5.92649661e-06  1.75878575e-03 -2.54046756e-04  4.95151906e-04
  1.24197271e-04  5.91027882e-04]",-0.0010926064980256792,"[ 0.01627202 -0.00440468 -0.00279784  0.01065962 -0.00599016  0.00162482
  0.00340327 -0.00562589  0.00246553  0.00489327 -0.00289595 -0.00141727
 -0.0012848   0.00666149 -0.00241494 -0.01191047  0.00616316  0.00379708
  0.0130698   0.01293669]",-4.473833993293856,0.011403510945816812
LLY,0.008079745936581322,0.9401678264702721,-0.0029568823252330576,[0.00349896 0.00111994 0.00116378 0.00166372 0.0001008  0.00112614],0.0026919252870278294,"[ 0.01419023 -0.00076919 -0.00538072  0.00408648  0.00099152  0.00171737
 -0.00079319  0.00468849 -0.00625703 -0.00420249  0.00917607 -0.00306205
  0.00126881  0.00743145 -0.00410898  0.00578962 -0.00478561 -0.00515476
  0.01257646 -0.01150893]",-4.314543155885156,0.013372657310652002
LMT,0.025296548914083058,0.9330252038995998,0.002662783151084093,[ 0.00020406  0.00357886 -0.00054484  0.00033432  0.00040208  0.0007451 ],-0.00023333449077262328,"[ 0.01121958  0.0011231   0.00081785 -0.00193733 -0.00325425  0.01594345
 -0.00344158 -0.0137412   0.00671671  0.00874458 -0.00294043 -0.00685905
 -0.00162909  0.01364711 -0.00133467 -0.0178657   0.00221983  0.00681355
  0.02331541  0.00933452]",-4.616469167869547,0.00988764611874073
LNC,-0.09760981074123518,1.000723099254465,0.0004896323937399377,"[ 3.61786443e-04  9.60602392e-04 -2.17276092e-04  1.49393058e-04
 -4.34422877e-05 -7.72080288e-05]",-0.00461228624504502,"[ 0.02676853 -0.01248596 -0.00933635  0.03380142 -0.01363767 -0.02314553
  0.0196282   0.00282832 -0.00419808  0.00694505 -0.01029824  0.00218576
  0.00096717 -0.00531123 -0.00123645 -0.0029031   0.00783982  0.00311127
  0.00518406  0.01018565]",-3.974359683853899,0.01879133003526734
LNT,0.05381304800571156,0.8853436944262723,-3.616777501343594e-06,[ 0.00122384 -0.00017664  0.00038047  0.00083315 -0.00021457  0.00026992],0.000730456187895524,"[ 0.0150478  -0.00425503  0.00015465  0.01024831 -0.00988412  0.00315399
  0.00941595 -0.00950455 -0.00241027  0.01117934 -0.00397404 -0.00690311
  0.00131712  0.00298337 -0.00015461  0.00334156 -0.00371663 -0.00308956
  0.01509493  0.002056  ]",-4.630123934392392,0.009753550227112778
LOW,0.06280546995465507,0.8751860268323874,1.2091830971927664e-05,"[ 1.07259032e-03  3.08104990e-03 -4.77784623e-04  7.06217340e-04
  3.67314453e-05  3.61651429e-04]",0.0008878898762889832,"[ 0.01400233 -0.00147281 -0.00248921  0.00354941 -0.00162293  0.00910738
 -0.0053568  -0.00772823  0.0101716   0.00279637 -0.00857753  0.00018432
  0.00263783  0.0062451  -0.00616069 -0.00697127  0.00413972  0.00055431
  0.01938291 -0.00215201]",-4.527618675071063,0.010806378956738973
LRCX,-0.06153641495911654,0.9677009735580769,-0.0011451370939390857,[ 0.00141796 -0.00047802  0.00055651  0.00040172 -0.00013426 -0.00010223],0.01113872747629234,"[ 0.02217571 -0.00849318 -0.00854017  0.02215196 -0.00536041 -0.01278864
  0.00458413  0.00651227  0.00135318 -0.00785415  0.00323319  0.01396879
 -0.00593229 -0.00286712 -0.002996   -0.00791874  0.01282993 -0.00079652
 -0.00099459  0.01544206]",-4.063555056818766,0.017187806743522167
LUMN,-0.06278522648770755,0.9802929740739406,-0.0007354561747849467,"[ 6.49894304e-04 -9.72336098e-04  3.06827620e-04 -3.73346438e-04
 -8.45883696e-05 -5.81661337e-04]",0.005910905505928895,"[ 0.02222749 -0.009052   -0.00755938  0.02340408 -0.00826455 -0.01307689
  0.0096909   0.00225909 -0.00024496  0.00085167 -0.00322003  0.00653784
 -0.00425162 -0.00295701  0.0023693  -0.00864263  0.00455412  0.0058478
  0.0130882   0.0112139 ]",-4.115141509806172,0.016323630292234048
LUV,0.04510708523094666,0.8694582000716676,0.0026918866777154854,[0.00085119 0.00291727 0.0003129  0.00080273 0.00071187 0.00166821],-0.02688527077782449,"[ 0.00894126  0.00528375  0.00101628 -0.01041558  0.00180158  0.02497904
 -0.01367984 -0.01638397  0.01493357  0.00620227 -0.00723503 -0.00696025
  0.00393647  0.01871985 -0.01127733 -0.01631195  0.00624571 -0.00060696
  0.03135067 -0.00143587]",-4.295100917162238,0.013635195602600207
LVS,-0.0702452305616106,0.9643997939775711,0.0025701188738574956,[ 0.00160226  0.00167672  0.00091347 -0.00058506  0.00097223  0.00066411],0.001223703017028985,"[ 0.02323525 -0.01073981 -0.00131209  0.02991342 -0.02222757 -0.01417441
  0.02906955 -0.00978584 -0.01169079  0.01813195  0.00100068 -0.00429436
 -0.00962728 -0.00193911  0.01046011 -0.0093713   0.00227959  0.00320569
  0.00629871  0.0447118 ]",-4.053169491496021,0.01736724198862091
LYB,-0.09322172482676186,0.9635902767760902,0.0023018883376521595,[ 0.00081582  0.00323464 -0.00031242  0.00031327  0.00038071  0.00055714],0.015415202076731853,"[ 0.02602862 -0.00930582 -0.01484135  0.02836407 -0.00345002 -0.02556767
  0.01102309  0.01692431 -0.00858795 -0.00693948 -0.00037347  0.00562305
  0.00262463 -0.00458841 -0.00462294  0.00528438  0.0063937  -0.00096082
 -0.00343059  0.00301518]",-4.0151454390783705,0.018040330590887048
LYV,-0.052930041503045915,0.9612515368489242,-0.0002201479402996594,[ 0.00070637 -0.00040365  0.00040594 -0.00033505  0.00015837 -0.00016578],0.006338037078101755,"[ 0.02168949 -0.00698068 -0.01082228  0.01926873 -0.001505   -0.01256615
  0.0021423   0.00840491  0.00145844 -0.00527032 -0.00482479  0.00540732
  0.00313717  0.0008378  -0.00762856 -0.00275087  0.00809999 -0.00042876
  0.01139621  0.00029915]",-4.206634363733529,0.014896419994378992
MA,-0.01000767633634128,0.9719734009026263,0.0007401870362883738,[0.00141627 0.00151375 0.00025692 0.00040851 0.00021882 0.00040482],-0.0018958942016335967,"[ 0.01541582 -0.00377743 -0.00234436  0.00952134 -0.00628698  0.00142738
  0.00607986 -0.00481088 -0.00230631  0.0067889  -0.00204585 -0.00565776
  0.00113505  0.00546306 -0.00173275 -0.0028222   0.0014504   0.00116639
  0.00717381  0.00771405]",-4.166379653459454,0.015508304048393255
MAA,0.06024184403642133,0.8792524666659142,-9.462938389614062e-06,"[ 2.38555745e-03 -1.06681714e-05  9.29037693e-04  8.26825287e-04
  6.00277917e-05  5.12525709e-04]",0.0008153022054623618,"[ 0.00806937  0.00396736  0.0023929  -0.00780829 -0.00204155  0.01880107
 -0.00162922 -0.01118615 -0.00213091  0.00830521  0.00243877 -0.01181697
  0.00288745  0.00936489 -0.00142928  0.00745599 -0.00848778 -0.00530762
  0.01079547 -0.00241593]",-4.594720839087231,0.010105041319826822
MAR,-0.052321747553032316,0.9892606659012462,0.0018697269518639867,"[-6.76545936e-04  1.23555512e-03 -8.73805623e-04  7.90435719e-04
 -4.77482447e-04 -2.72230972e-06]",0.005205859346247777,"[ 0.02108191 -0.00773657 -0.00738489  0.01963474 -0.00550177 -0.00870054
  0.00361607  0.00168116  0.00377737 -0.00248458 -0.00043364  0.00791948
 -0.00536195  0.00370027 -0.00152769 -0.01821563  0.00860981  0.0072573
  0.0198731   0.00433703]",-4.293594192789115,0.013655755569358828
MAS,0.06857538767300808,0.8447851969220714,0.003342355320224606,[ 0.00041782  0.00394554 -0.00075502  0.00062708  0.00019613  0.00057915],-0.010105051761252586,"[ 0.00641593  0.00690259  0.00372332 -0.01443224  0.00070133  0.02905984
 -0.01212623 -0.01844218  0.01186383  0.00749325 -0.00457473 -0.0068333
  0.00256442  0.01285139 -0.00710442 -0.00505327  0.00350469 -0.00618069
  0.01324425  0.01649498]",-4.165356858793007,0.01552417397351349
MCD,0.001247080817022092,0.9712253356069519,0.0020324557306865957,[ 0.0010637   0.00238546 -0.00042941  0.00091295 -0.00019173  0.0002251 ],-0.0004934490860591976,"[ 0.01377003 -0.0014035  -0.00279248  0.00398063 -0.00205096  0.00625121
 -0.00093659 -0.00432994  0.00169538  0.00295348 -0.00092294 -0.00342035
  0.00037842  0.00746988 -0.00230874 -0.005925    0.00114292  0.00156408
  0.01360036  0.00759986]",-4.540740740705968,0.010665503254326475
MCHP,-0.04893621480110231,0.947337180573686,-0.0003068841543482043,"[-1.16540267e-05 -4.58741636e-04  1.47491070e-04  1.79351930e-04
 -8.97166349e-05  4.11290620e-05]",0.00659973786944195,"[ 2.07483335e-02 -5.99481338e-03 -1.01655282e-02  1.64707160e-02
 -1.95572000e-05 -8.64957507e-03 -2.77504829e-03  6.98603705e-03
  6.76414528e-03 -8.64920634e-03 -4.14937721e-03  1.16294834e-02
 -2.82068578e-04 -9.05788186e-04 -6.85524476e-03 -6.67895837e-03
  1.18737658e-02 -1.59814966e-03  1.09906924e-02  1.54888714e-02]",-4.1300592208909475,0.016081926408377245
MCK,-0.08266713634531352,0.9991903490387214,-6.156016284927623e-05,"[-5.12550612e-04  1.72380911e-03 -8.55620952e-04 -5.35038969e-04
  1.74126721e-05 -5.34300881e-04]",-0.0024806718159056337,"[ 0.02485011 -0.01066037 -0.00964352  0.02882396 -0.00982204 -0.01987515
  0.01518012  0.00533736 -0.00618441  0.00341048 -0.00307677 -0.00083595
  0.00084319  0.00299209 -0.00373054 -0.00718045  0.00528461  0.00334672
  0.01642242 -0.00170081]",-4.261725367470856,0.0140979572571788
MCO,-0.05044214593679803,1.0046013522019068,0.0007659982803293318,"[ 5.37314176e-04  1.19615676e-03 -1.21826384e-04  5.65109721e-04
 -3.51049274e-05  3.29933137e-04]",-0.0029871071498673305,"[ 0.02084523 -0.00843157 -0.00520738  0.02100209 -0.00975708 -0.00828192
  0.00998796 -0.00379319  0.00146878  0.00741177 -0.00844675 -0.00131874
  0.00072029  0.00380571 -0.00300589 -0.01078206  0.00565061  0.00486627
  0.01970212  0.00231014]",-4.471866689159993,0.01142596720194114
MDLZ,0.04876652210785321,0.8585978094033312,7.714295040563264e-06,"[ 1.62857127e-03  3.77201970e-03 -2.32516098e-05  1.29221938e-03
  2.95950674e-04  1.24862022e-03]",0.0008520133748683421,"[ 1.14668375e-02 -2.52107139e-04  2.64016979e-03  1.00311139e-03
 -7.62010903e-03  1.40138169e-02  3.29403101e-03 -1.60708630e-02
  3.19122717e-03  1.38898907e-02 -6.50876649e-03 -9.08521627e-03
  7.61720983e-04  6.90034808e-03  4.97859928e-05 -4.21620422e-03
  4.37878543e-04 -7.33236151e-04  1.13309852e-02  2.56820492e-02]",-4.492819843668031,0.01118904791686667
MDT,-0.03051643430047848,0.9790492984941793,0.0016850585053005136,"[ 7.07420075e-04  3.09592351e-03 -5.20592255e-04 -4.26295484e-05
  2.96306104e-04  1.13794707e-04]",-0.0034840323963063182,"[ 0.0180737  -0.00649499 -0.00275013  0.01594025 -0.00990112 -0.00295087
  0.01021442 -0.00707655 -0.00013069  0.01105493 -0.0095769  -0.00609772
  0.00314851  0.00356749 -0.00252501 -0.00411096  0.0029982   0.00347489
  0.00842055  0.00190443]",-4.1829793896053085,0.015252995185529082
MET,-0.08259335790135611,1.0076903633925602,0.0018420919839002806,[-0.00016     0.00172926 -0.00069889  0.00073463 -0.0002723   0.00014355],-0.004669422028519308,"[ 2.50616740e-02 -1.17871913e-02 -7.01015870e-03  3.10380439e-02
 -1.46909038e-02 -1.85947281e-02  1.93951870e-02 -1.57573445e-03
 -3.18255665e-03  1.00933559e-02 -1.03179889e-02 -3.62450987e-05
 -4.12694306e-04 -2.93593622e-03  6.08816904e-04 -7.44725692e-03
  7.09196997e-03  6.16118517e-03  6.32975092e-03  1.21362108e-02]",-4.079424262119641,0.0169172027238738
META,0.010978214629742149,0.9250692846264164,0.0009169191526794766,[ 0.00030464  0.00246215 -0.00067533 -0.00024804  0.00013882 -0.00022773],-0.01907697583034608,"[ 0.01308552 -0.00077671 -0.00175887  0.00314727 -0.00335529  0.00680929
  0.00249612 -0.00497646 -0.00456117  0.00618583  0.00451589 -0.01215922
  0.00246142  0.01779305 -0.00778061 -0.01086349  0.00432583  0.00141573
  0.01235081 -0.00351876]",-3.862798551489802,0.021009122065813707
MGM,0.053557263948069346,0.8310709877181649,0.0021424822529935283,"[ 3.92196861e-04  2.83057048e-03 -2.34675963e-05 -4.31578246e-04
  7.66088402e-04  6.38351423e-04]",-0.002570556263384412,"[ 0.00835011  0.00409622  0.00544409 -0.00847491 -0.00509717  0.02706989
 -0.00688548 -0.02425581  0.01507747  0.01297008 -0.00991551 -0.00389202
 -0.00124883  0.00786435 -0.00157832 -0.00950212  0.0032188  -0.00419618
  0.02411229  0.0340883 ]",-3.6391129441871652,0.02627564159162284
MHK,0.007668626473924471,0.9387007879586959,0.0006314572533390337,[ 0.00093816  0.00137983 -0.0004352   0.00020908 -0.00028686 -0.00057693],-0.006810564013328465,"[ 1.35267384e-02 -1.67552380e-03  4.51984437e-05  3.65219613e-03
 -4.65308306e-03  1.16691836e-02 -3.65886133e-03 -1.18941821e-02
  1.01505936e-02  4.18245873e-03 -3.16582921e-03  1.45795598e-03
 -2.93206159e-03  9.79385800e-03 -5.06704934e-03 -1.67896697e-02
  8.32197029e-03 -9.00613617e-05  2.68396308e-02  1.39142931e-02]",-4.5570287673118655,0.01049319038141485
MKC,0.0020390922038610705,0.9607673683924979,0.0011456964228264317,"[ 4.48006995e-04  1.59506729e-03 -2.13470353e-05  6.38796452e-04
  1.56154969e-04  7.34223602e-04]",-0.006097899199149807,"[ 0.01439504 -0.0011741  -0.00421335  0.00402679 -0.0006229   0.00583671
 -0.00269768 -0.00422133  0.00431981  0.00398809 -0.0065494  -0.00568328
  0.00443616  0.00958745 -0.00629169 -0.0071319   0.00334232  0.00107335
  0.02093287  0.00895395]",-4.592808964093828,0.010124379375715769
MKTX,-0.010027653231230015,0.9530698585151833,0.0014434450280933194,[ 0.00182892  0.00197468 -0.00019341  0.00156941 -0.00045568  0.00027743],0.007623693953228832,"[ 0.01588226 -0.00302361 -0.00442327  0.00867801 -0.00328874  0.00064091
  0.00273198 -0.00124463 -0.00244237  0.00187305  0.00516038 -0.0027534
 -0.00433243  0.009477    0.00135415 -0.0135048   0.00020441  0.00513534
  0.02307278  0.01344012]",-4.234530123956656,0.014486615512385734
MLM,0.05139518551568292,0.8630767581522564,0.001136777481498153,"[ 7.65264355e-04  1.86606062e-03 -2.98592065e-04  3.32230273e-04
  1.51382141e-06  3.46535010e-05]",-0.005802955131413088,"[ 8.30584040e-03  4.73307978e-03  3.84011580e-03 -9.79169730e-03
 -2.01673649e-03  2.65091101e-02 -9.89192675e-03 -1.98675030e-02
  1.24209546e-02  7.88004222e-03 -8.88403009e-05 -4.76373926e-03
 -4.12631106e-03  1.76419001e-02 -3.45982810e-03 -2.19253463e-02
  3.89404153e-03  1.93164848e-03  3.28082915e-02  1.39229870e-02]",-3.9261726707906512,0.019718999413200763
MMC,-0.06517787673072652,1.030043055809102,0.0008103857595110545,[ 0.00032251  0.00073936 -0.00030087  0.00092292 -0.00037501  0.00018446],-0.011321662535546251,"[ 0.02219026 -0.00918464 -0.00599907  0.02292259 -0.0097432  -0.008821
  0.00786264 -0.00485262  0.00657227  0.00664726 -0.0120852   0.00151155
  0.00087162  0.00516041 -0.00635106 -0.01740736  0.01120191  0.00516162
  0.02641926  0.00359669]",-4.630554119110288,0.009749355301221042
MMM,-0.05717259147746402,1.005596049847929,0.000571127437654636,[-0.00084947  0.00071094 -0.00073388  0.0001151  -0.00029027 -0.00028482],0.002862238940767854,"[ 0.02195045 -0.00867977 -0.00784643  0.02210279 -0.00685811 -0.01144667
  0.00682787  0.00175684  0.00246141  0.00055378 -0.00563803  0.00553128
 -0.00184795 -0.00026183 -0.00104677 -0.00988034  0.00607329  0.0053474
  0.01419636  0.0075974 ]",-4.597866940541776,0.0100732997918473
MNST,-0.0032597749118551344,0.9178546982883279,0.000786426388365288,[0.00037644 0.00087191 0.00030916 0.00016958 0.00041738 0.00076753],-0.011020116358034621,"[ 0.01472648 -0.00335369 -0.00025576  0.00884196 -0.00925911  0.00399759
  0.00978792 -0.01072377 -0.00280695  0.01533257 -0.00858069 -0.01398436
  0.00578463  0.00846943 -0.00384542 -0.0026845   0.00231187  0.00437864
 -0.0030423  -0.00310448]",-4.124712040893877,0.01616814968382573
MO,0.03956940673529661,0.918940434158714,0.0016505163089982201,"[ 1.87233041e-04  3.96210060e-03 -8.90167979e-04 -3.76706109e-04
  4.22717171e-04  3.30999652e-05]",-0.008205583802040442,"[ 0.00944412  0.00261834  0.00158423 -0.00501184 -0.0026885   0.01680694
 -0.00122947 -0.01162451 -0.00067431  0.00917983  0.00224562 -0.0124595
  0.00114445  0.01465004 -0.0023744  -0.00639285 -0.00264126  0.00119203
  0.01440389  0.00280205]",-4.470108989835485,0.01144606827742204
MOS,-0.0903443967384199,0.9928946751266229,-0.0010228815623253467,"[ 1.45598312e-03 -1.17627563e-03  6.89709822e-04 -2.56961614e-04
 -7.06328021e-05 -5.85259514e-04]",-0.0014945396090052534,"[ 0.02607085 -0.01271732 -0.00619308  0.03326051 -0.01653763 -0.01835855
  0.01815656 -0.00352048  0.00265624  0.0065494  -0.01034573  0.01251406
 -0.00764744 -0.01353991  0.00721815 -0.00652364  0.0079606   0.00442513
  0.00295665  0.03208693]",-3.873017570329751,0.020795522698408047
MPC,-0.062113350825398914,0.9406330848788832,0.0012974029337581646,"[-8.43171553e-05  1.05326306e-03 -6.18913594e-04  7.18706760e-04
 -3.66943849e-04 -6.82728987e-05]",-0.007151659672226958,"[ 0.02172587 -0.00947884 -0.0037968   0.02548457 -0.01561634 -0.01360343
  0.02222448 -0.00319299 -0.01154251  0.01209148  0.00098859 -0.00555931
 -0.00420336  0.00032677  0.00628296 -0.00296607 -0.00448806  0.003023
  0.02063522  0.00893035]",-3.5453181841287784,0.02885943843337395
MRK,-0.052325518785528664,0.9975702134551245,0.001437105400008677,"[ 1.53783926e-03  2.33778445e-03 -2.63135051e-04  5.39831932e-04
 -5.91788686e-05 -3.42456330e-05]",-0.0030557438491017642,"[ 2.08159708e-02 -9.05748901e-03 -3.76933447e-03  2.20399330e-02
 -1.20536471e-02 -7.80371700e-03  1.19476041e-02 -6.18995834e-03
  1.92485772e-03  9.12816686e-03 -9.87846850e-03 -7.65052536e-05
  2.88036544e-04  2.80614465e-04 -1.93586470e-03 -6.33116842e-03
  5.22242109e-03  1.69621323e-03  1.54441068e-02  7.33416461e-03]",-4.195015975976321,0.015070501694187647
MS,-0.08274355874183709,0.9996563253970652,0.0007029680612963696,"[ 1.59292429e-04  9.33658485e-04 -3.68425149e-04  4.40842925e-04
 -2.10843764e-04 -4.58971287e-05]",-0.007193565038716772,"[ 0.02503152 -0.01178966 -0.00685624  0.03115282 -0.01497279 -0.01889476
  0.02028351 -0.00110237 -0.00528935  0.01002568 -0.00724113 -0.00165201
 -0.00064464  0.00016172 -0.00094436 -0.00911255  0.00818914  0.00481273
  0.00807364  0.01252015]",-4.025428340100024,0.017855774170939507
MSCI,-0.02585729961263604,0.9583462355622733,-8.029587900464986e-05,"[ 1.80458080e-03  7.66522162e-04  7.56039852e-05  7.74085267e-04
 -3.11900758e-04 -1.50276294e-04]",-0.009366552741213932,"[ 0.01756632 -0.00545586 -0.00357912  0.01419761 -0.00825113 -0.00310869
  0.01018107 -0.0047873  -0.0040505   0.01059905 -0.00489022 -0.01029142
  0.00314339  0.00937161 -0.00349033 -0.00871493  0.0038014   0.00572888
  0.00710875  0.002797  ]",-4.50681769164669,0.011033516417798966
MSFT,-0.020776170284936973,0.9679099576701636,0.0023671401843465343,[ 0.00101202  0.0022499  -0.00042567  0.00132259 -0.00030036  0.00043754],-0.0049479753806806305,"[ 1.67036660e-02 -4.62051515e-03 -3.39859390e-03  1.16224536e-02
 -6.34231508e-03 -4.20513203e-05  5.55733851e-03 -5.34960884e-03
  4.96722758e-04  7.81639354e-03 -6.07350523e-03 -6.22787956e-03
  2.63157416e-03  7.76173548e-03 -4.16442487e-03 -8.08992297e-03
  4.05221100e-03  3.02306617e-03  1.50389861e-02  5.92351512e-03]",-4.2173910950788445,0.01473704193673039
MSI,0.07486053154666385,0.8348494287125978,0.005920549356948327,[ 0.00044258  0.00415083 -0.0016169   0.00130558 -0.00068106 -0.00026715],-0.012318302791455115,"[ 6.66169361e-03  8.42260426e-03  1.20406697e-04 -1.65510006e-02
  6.29850763e-03  2.71940317e-02 -1.72113560e-02 -1.13179842e-02
  1.12409973e-02  7.00524925e-05  1.51752334e-03 -3.22112142e-03
 -1.09656405e-03  1.48266901e-02 -4.10832043e-03 -1.36778262e-02
  2.49005848e-03  1.76615283e-03  2.13595479e-02  1.25785350e-02]",-4.2897760014309325,0.013707995524871178
MTB,-0.05456446880562214,1.0031355586870472,0.0003791457600298935,"[ 7.27735730e-04  8.10393850e-04  2.99812340e-05  7.86154644e-04
 -1.18186140e-04  3.95918938e-04]",-0.014228958333596633,"[ 0.02042018 -0.00812543 -0.00429009  0.02014961 -0.01033426 -0.00629591
  0.00956305 -0.00603387  0.0026985   0.00877875 -0.00889327 -0.00291409
  0.00146397  0.00790471 -0.00693674 -0.01579967  0.01101204  0.00379836
  0.02098506  0.00480326]",-4.37539479099611,0.012583173538083334
