,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.43146390813964275,0.4557622508385265,-8.169101868228267e-06,"[ 1.25235384e-03  3.08718686e-03 -5.36641074e-04 -2.44518032e-04
 -5.86718704e-04 -5.71782812e-05]",5.522285391221567e-06,"[ 0.00306757  0.00195266 -0.02852511 -0.00287607  0.00317056 -0.01652409
  0.00497207  0.00057334  0.01315611  0.00090678 -0.00095495  0.02015428
 -0.01284195  0.00130461 -0.00590703  0.00397106 -0.00593819 -0.01509531
 -0.008283   -0.00481305]",-4.272456403675972,0.013947480397759587
KEYS,0.454481433328838,0.4871841707263094,-1.39761814880677e-06,"[ 1.44761968e-04 -1.16163882e-03  2.29105595e-04 -6.42301321e-04
 -8.20999474e-06 -7.72522504e-04]",8.045809650376301e-05,"[ 2.38688053e-03 -2.60871384e-04 -2.29941707e-02 -4.66833730e-03
  6.92185660e-03 -1.21445017e-02  3.96173495e-03  9.31521795e-03
 -1.81800268e-03  1.23143416e-03 -2.60493502e-03  8.69926509e-03
 -1.05639074e-02 -3.95988261e-03  2.37307276e-05 -5.28435857e-03
  3.98474925e-05 -5.32330432e-03  6.06690732e-03 -1.76451525e-02]",-4.738326360456837,0.008753283774890505
KHC,0.1519778696118707,0.8322719512363271,-0.010242620851147178,[ 0.00085965 -0.00113697  0.00071624 -0.00071609  0.00046324 -0.0001557 ],0.00839090753690937,"[ 2.63718910e-03 -4.68945283e-03 -8.79830964e-03 -2.04787350e-03
  2.58873390e-03  5.24799913e-03 -5.00915878e-03  2.73168728e-03
  3.75824195e-03 -1.60011287e-03 -4.10680138e-03  6.34606087e-03
  5.61207338e-04 -5.43545546e-03 -1.36233322e-03  6.49220794e-03
  5.70111697e-04 -8.04592255e-03 -3.43446136e-03  5.31489960e-05]",-4.791184081788679,0.008302620577457832
KIM,-0.13784070512587812,1.0589342298232296,0.026989479910865644,"[-2.49772656e-03 -1.95097878e-03 -1.98722107e-05  7.53121706e-04
  4.08371813e-04  4.94597548e-04]",-0.041010705137742756,"[ 0.00809311 -0.01416439  0.01170098  0.01246183 -0.01071306  0.0144676
 -0.00091315 -0.00423889 -0.00602473  0.00222791  0.00114671 -0.01020308
  0.00683055  0.00560241 -0.00149298 -0.00531531  0.00763601  0.00621619
 -0.00286808 -0.00738942]",-4.299661669112764,0.01357315045147911
KLAC,0.10440829366110091,0.8385661896873045,-0.01572161768356005,"[ 3.04925532e-04 -3.47931308e-03  1.44062520e-03 -1.00667215e-03
  1.19946105e-04 -1.74981294e-05]",-0.029891025288340506,"[ 0.00621701 -0.0057989  -0.01217397  0.00749047 -0.00617848 -0.01117707
  0.01179332 -0.00216725 -0.0012082   0.00856973 -0.00088828 -0.0012772
 -0.00116595  0.00923451 -0.00698029 -0.00735517  0.00667252 -0.00305893
 -0.01356813 -0.00518761]",-4.215208899832799,0.014769236153843589
KMB,-0.06261555930702116,1.0208436962677723,-0.0004092872646543236,"[ 2.83079588e-04  6.85375590e-05  2.43737265e-04 -5.19072267e-06
  1.78642179e-04  2.15348616e-04]",-0.0574085044455632,"[ 0.00625638 -0.01248486  0.00944518  0.00753819 -0.00599059  0.01694342
 -0.00534973 -0.0007601  -0.00586031 -0.000347   -0.00103459 -0.00874525
  0.00894875 -0.00058961  0.00113706  0.00076399  0.00514461  0.00684876
 -0.00348249 -0.00720675]",-4.675232288541128,0.009323359176672534
KMI,0.1722326933993989,0.765243830275092,0.0013758160668133042,"[ 6.21200087e-04  7.85049323e-04  3.17323063e-05  1.82254565e-03
 -1.18632751e-04  8.98445200e-04]",-0.022212985446791428,"[ 0.00250155 -0.00414961 -0.00990046 -0.00345372  0.00508156  0.00652815
 -0.00976037  0.00654358  0.00095708 -0.00961822  0.00503237  0.00798775
 -0.00255486 -0.001691    0.000963    0.01155279 -0.01042059 -0.003856
  0.00166268 -0.0071374 ]",-4.0609231874723495,0.017233102385182067
KMX,-0.1280448518586773,1.0518014732456424,0.026254164382458905,[-0.00166038 -0.00286429  0.00049959  0.00145256  0.00040546  0.0009518 ],0.014203284843665604,"[ 0.00787627 -0.0143298   0.01595675  0.0113739  -0.01147995  0.02672764
 -0.01265891 -0.01076243  0.00978014 -0.00575937  0.00182855  0.00374269
  0.00468696 -0.00016983  0.00011994  0.00921624 -0.00122614  0.00151366
 -0.00838437  0.01094316]",-4.454595774647017,0.01162501805203128
KO,0.46593795183723674,0.5135146877075564,1.0694379083300887e-06,"[-5.12391161e-04 -8.87516355e-05 -1.90733337e-04  1.49190978e-04
  7.55840008e-05 -5.19206057e-05]",-0.00047695665478630526,"[ 5.21582184e-03 -9.28255031e-03  7.55799880e-05  5.60592806e-03
 -4.42757696e-03  7.00418167e-03 -9.62203817e-04 -1.24163750e-03
  7.19348903e-04  1.28028130e-03 -2.10128666e-03  2.13597047e-03
 -1.55028104e-03 -1.19057921e-03 -1.12297435e-03 -8.45967780e-04
  1.68843761e-03 -4.69360444e-03  6.59952390e-04 -5.99925843e-03]",-5.357873868599257,0.0047109114842742794
KR,-0.16362516026434334,1.0952164394156103,-0.02442120010868109,"[ 2.20679794e-03 -1.98276968e-03  9.99662467e-04  6.63787260e-04
 -3.89488214e-05 -3.78209999e-04]",0.039467619434725924,"[ 0.00974863 -0.01469019  0.01085819  0.01644751 -0.0144268   0.00958263
  0.0033753  -0.0074857  -0.00254094  0.00404546  0.00106697 -0.00362397
 -0.00525002  0.00168535  0.00508082 -0.01490386  0.00658946  0.01514472
  0.02015214 -0.0039395 ]",-4.594185414573183,0.010110453255377115
L,0.47212112173467624,0.521645391526186,-7.9189702474907e-06,[ 0.00044952  0.0003965  -0.00049984  0.00059134 -0.00045088  0.00020582],-0.0002662486588116087,"[ 4.25922809e-03 -5.01496464e-03 -1.07135039e-02  2.48659793e-03
 -1.68136802e-03 -9.43090171e-04 -8.90612782e-04 -4.74526069e-04
  5.29973139e-03 -2.20662800e-03  1.54031274e-03  8.51219270e-03
 -2.58672615e-03 -5.82012539e-04  4.34378445e-05  9.65650529e-03
 -7.00029106e-03 -1.25647314e-03 -1.17978203e-02  6.81137648e-03]",-5.28773147208462,0.005053210616399154
LDOS,0.16820293164479985,0.7652540398154858,-0.005587659660668037,[ 0.00093454 -0.00081261  0.00051697  0.00097386 -0.00037732  0.00016538],0.2711036273413332,"[ 0.00255945 -0.00054138 -0.02156279 -0.00822712  0.01427117 -0.00661041
 -0.00578725  0.02262427 -0.0172166  -0.01292421  0.0109714   0.00421299
 -0.01564522 -0.00496661  0.01122192 -0.00593342 -0.0082277   0.01258434
  0.02612675 -0.01020923]",-4.772451412371673,0.008459616711398025
LEG,-0.17672238466525325,1.1126205255390633,-0.0009430401746138672,"[-2.94581996e-04  1.20198113e-04 -3.92587598e-04  7.27127903e-04
  3.10630111e-06  4.28910982e-04]",0.02600504420488611,"[ 8.85003534e-03 -1.56343210e-02  1.76693979e-02  1.42596124e-02
 -1.40546886e-02  2.45324330e-02 -8.51830707e-03 -1.14342800e-02
  5.96167552e-03 -2.48775592e-03  1.79356823e-03 -1.04800933e-03
  4.75249675e-03  2.43325678e-03  1.99250488e-04  1.68027958e-03
  3.13162788e-03  5.60290427e-03 -3.80634031e-05  4.02636102e-03]",-4.607716233675186,0.009974571907433356
LEN,-0.153685099677252,1.090409845182575,0.009309991042023291,[-0.0016887  -0.00128928 -0.00058296  0.00103096 -0.0001875   0.00040122],0.018060373565561668,"[ 0.00848848 -0.01527984  0.0163959   0.01332047 -0.01260061  0.02308286
 -0.00832301 -0.00928768  0.00450475 -0.00314422  0.0020516   0.00017993
  0.00197744  0.00056936  0.00176164  0.00094077  0.00174232  0.00572501
  0.00034392  0.00436827]",-5.0441163611392446,0.00644715480409193
LH,-0.01155573567953817,0.982617076401508,0.018439440739719707,[-0.00125192 -0.00318812  0.00055444  0.00021288  0.00045912  0.00017791],-0.039932602238998756,"[ 0.00536403 -0.01065915  0.00420474  0.00483806 -0.00246937  0.0114211
 -0.00269952  0.00365905 -0.00895264  0.00150711 -0.00471843 -0.00793115
  0.00598221 -0.00779596  0.00562328 -0.00055169  0.00599427  0.0085508
  0.00587505  0.00884001]",-4.2934060792301665,0.0136583246437704
LHX,0.46554039360992205,0.5051328182115313,2.3260974348290283e-06,"[-8.06040120e-04  4.33205686e-04 -5.25527578e-04  1.88765273e-04
 -1.73290802e-05 -1.54793655e-05]",-0.0002552463726234891,"[ 0.00154417 -0.0020381  -0.01407165 -0.00607449  0.00627184  0.00429203
 -0.00761627  0.00399492  0.00796039 -0.00366102 -0.00466732  0.01171977
 -0.00032023 -0.00608638 -0.00385255  0.01122527 -0.0014684  -0.01383428
 -0.02125416 -0.00052217]",-4.985665653722115,0.00683522661875665
LIN,0.10581653609106507,0.8681476877060568,0.0009608258327421752,[-0.00058879  0.00021747  0.00019152 -0.00055242  0.0005524   0.00032279],0.0004929719196189678,"[ 0.00358366 -0.00640499 -0.00582476  0.00061734  0.00061847  0.00534
 -0.00367332  0.00273089  0.00106002 -0.00180274 -0.00174376  0.00574583
 -0.00431679 -0.00502764  0.0023673   0.0007092  -0.00162326  0.0011059
 -0.00108638 -0.00879193]",-4.7552150436873735,0.008606693679114328
LKQ,-0.05802180111408139,1.0155625195801252,0.021132577495723826,[-0.0019676  -0.0016502  -0.00056088 -0.00027543 -0.00053162 -0.00066524],-0.07453292378991959,"[ 0.00483127 -0.01117979  0.00816486  0.00342922 -0.00186666  0.02072757
 -0.01131731  0.00197318 -0.00388121 -0.00583755  0.00174225 -0.0033247
  0.00353523 -0.00094823  0.001098   -0.00106615  0.00436189  0.00266709
  0.00700602 -0.00950204]",-4.698045514954715,0.009113071068130021
LLY,-0.017578487936830527,0.9853790870775413,0.0036755758974952903,"[-1.91828195e-03  1.59074561e-05 -4.46760143e-04  3.58919040e-04
  1.18010405e-04  4.19887726e-04]",-0.01486543856749813,"[ 0.00645708 -0.01042976  0.00084194  0.00759098 -0.0041967   0.00370243
  0.00218873  0.00469045 -0.01382615  0.00098656  0.00232819 -0.01127123
  0.00558581  0.00029552  0.00501567  0.0009566  -0.00085782  0.01278215
  0.00694853  0.00535621]",-4.983537496581548,0.006849788544630032
LMT,0.06647786315953008,0.8711311298724622,0.003694737489378896,"[-1.35406229e-03  6.77836433e-05  9.69383581e-05  1.31698858e-04
  4.37037972e-04  8.07278296e-04]",0.057146943326893344,"[ 0.00646985 -0.0075014  -0.00474447  0.00869966 -0.00941888  0.00162171
  0.00246389 -0.01011521  0.01164817  0.00349453 -0.00053524  0.0055903
  0.00528691  0.00896331 -0.01110028  0.01217557 -0.00442589 -0.0176569
 -0.01074826 -0.00581586]",-4.655349874048324,0.00951058515286222
LNC,0.46064746883023344,0.49091858068295813,8.832233090902788e-06,"[ 3.21075915e-04  1.55178370e-03 -2.88915888e-04 -3.86665775e-04
 -2.07497881e-04  6.83305497e-05]",7.76208047477992e-05,"[ 1.54728615e-03  2.11557831e-03 -2.63455856e-02 -7.30807720e-03
  8.02754004e-03 -9.07993434e-03 -2.24657867e-03  5.66308585e-03
  9.10304964e-03 -3.41506613e-03 -2.76699341e-03  1.66080756e-02
 -5.60149158e-03 -7.38046651e-03  5.18543555e-05  1.34140978e-02
 -6.88672089e-03 -6.95677508e-03 -1.77070473e-02  1.32154340e-02]",-4.575235855318006,0.010303868669166135
LNT,-0.04282773519670892,1.0019981593713172,-0.001552896063096403,[ 0.00046894 -0.00034137  0.00018325  0.0011077  -0.00031735  0.00054439],-0.04492430945871278,"[ 0.00703455 -0.01165542  0.00475363  0.00974123 -0.00758872  0.00780735
  0.00111544 -0.00082562 -0.00756046  0.00160537  0.00299239 -0.00809581
  0.0026095   0.00683618 -0.00182278 -0.00712465  0.0050007   0.00220557
  0.01557616 -0.01376655]",-4.451596358349148,0.011659938665187414
LOW,-0.19911336358697526,1.1088412996341204,0.010728713252025781,"[-7.12019233e-04 -3.84358813e-03  1.02729581e-03  9.97331138e-05
  4.83665377e-04  1.85348205e-05]",0.004714185895721749,"[ 0.00978023 -0.01581382  0.01591444  0.0167576  -0.01643972  0.01712026
  0.00085984 -0.0125846   0.00252741  0.00741635 -0.00579967 -0.00828998
  0.01208152  0.0019114  -0.00299949  0.00242215  0.00624606  0.00221335
 -0.01271721 -0.00359325]",-4.496178652018912,0.011151529093825835
LRCX,0.22666695459709707,0.7069443017023529,-0.012825485897104933,[ 0.00132102 -0.00102656  0.0012186  -0.00031775  0.00030952  0.00070364],0.09727360657369467,"[ 0.00271918 -0.00163472 -0.01932874 -0.00282858  0.00467114 -0.00885185
  0.00296816  0.00699352 -0.00132098  0.00136336 -0.00363634  0.00592553
 -0.00460046 -0.00684886  0.00369152  0.00182805 -0.00143804  0.00470283
 -0.00649284  0.00271176]",-4.495007166275815,0.011164600606223273
LUMN,0.06786859432743203,0.8742591335790922,-0.0008173672160071561,[ 0.00110898 -0.00045671  0.00123847  0.00069038  0.00040326  0.0001684 ],-0.01159662935942122,"[ 0.00789172 -0.00731942 -0.00834253  0.01214178 -0.01214647 -0.00784406
  0.01029648 -0.01088327  0.00984294  0.00738327  0.00059741  0.00626868
 -0.0022115   0.01120978 -0.00921206  0.00208655 -0.00265545 -0.00938498
 -0.01581023 -0.00825871]",-4.5823745279801225,0.010230574645862722
LUV,0.2116941029096057,0.6879350466415985,-0.0035328883700018725,"[ 9.81894307e-05 -7.09925466e-04  6.93995131e-04 -8.39613371e-04
  8.90544174e-04  6.02393436e-04]",0.175496477569822,"[ 0.00291846 -0.00167984 -0.02008322 -0.00358878  0.0066763  -0.01155
  0.00613584  0.01132668 -0.00777576  0.00505825 -0.00861714  0.00216528
 -0.00582678 -0.01316245  0.00678338 -0.00531595  0.00572858  0.004304
  0.00733839  0.01217585]",-4.305699562605909,0.01349144412994494
LVS,0.32285544407737266,0.6092440300494175,0.0019997554547871266,"[-2.07611362e-04  1.13856763e-03  8.70099199e-06 -3.47497784e-06
  1.68010216e-04  9.71038774e-04]",0.492694566788455,"[ 0.00118358  0.00445312 -0.03346908 -0.01184448  0.01621373 -0.01567888
 -0.00253356  0.02002839 -0.00870458 -0.00939202  0.00566615  0.00771674
 -0.0050218  -0.00493125  0.00364511  0.01360339 -0.01036612 -0.00393063
  0.0028062   0.02231228]",-4.407592019288767,0.01218448303329525
LYB,0.21944309645170026,0.7353959186531921,-0.01054288041907121,"[ 3.22213082e-03 -6.68119550e-04  1.43157595e-03  1.15958150e-03
  7.73993233e-05  4.81673322e-04]",0.07490361148810079,"[ 0.00245532 -0.00189331 -0.01779584 -0.00382477  0.0057235  -0.00528794
 -0.00068328  0.00751512  0.00043437 -0.00173088 -0.00258429  0.0095537
 -0.00721286 -0.00886428  0.00469658  0.00472261 -0.00678603  0.00158636
 -0.00081772 -0.00654884]",-4.595933843958746,0.01009279128665601
LYV,0.14408684798671453,0.8260533029436822,-0.002344575139547095,"[-5.89007463e-04  9.09982665e-04 -6.39083987e-04  5.97376678e-04
 -6.55698050e-05  9.98653030e-05]",0.025220959210634976,"[ 3.98547282e-03 -4.62565310e-03 -1.28755568e-02  1.24175394e-03
  7.73317189e-04 -6.07677327e-03  4.52463390e-03  4.80356608e-03
 -3.87575844e-03  2.99113272e-03 -1.97388679e-03  1.15974634e-03
 -2.03794181e-03 -7.46714034e-04 -7.24519541e-04 -1.56320043e-06
 -1.42461546e-03 -1.75461741e-03 -3.01988249e-03 -1.45147304e-02]",-4.6920099337456564,0.00916824006964437
MA,0.44982461683579444,0.4938038381889938,-1.3976588640466423e-06,"[ 1.11558692e-03 -5.78335755e-06  3.93900397e-04 -1.74587490e-04
  5.08139363e-05  9.28105530e-05]",2.511409755833846e-05,"[ 0.00170005  0.00325406 -0.02984762 -0.00732736  0.008011   -0.01334892
  0.00028981  0.00573839  0.00800738 -0.00265879  0.00053914  0.01395271
 -0.00245232  0.00301831 -0.00873122  0.01318991 -0.00535832 -0.01861788
 -0.02187927  0.00054417]",-5.345865620759247,0.004767822292608257
MAA,-0.11721848724994521,1.0228111155376243,0.008157561555646361,[-0.00072969 -0.00173108  0.00042644  0.00097966  0.00028991  0.00046904],-0.0755041175620774,"[ 0.00892791 -0.01293834  0.00679042  0.01477772 -0.01357404  0.00613483
  0.00561189 -0.00798713 -0.00227728  0.00628816  0.00205227 -0.00799755
  0.00436524  0.01402616 -0.00910825 -0.00931953  0.0098027  -0.00551447
  0.0003973  -0.01253087]",-4.066757890753529,0.017132845116285968
MAR,-0.06855897287930719,1.0229004382816305,-0.002965534628879808,[ 0.00042184 -0.0007766   0.00032701  0.00030846 -0.00013934  0.00039012],-0.01659063394186098,"[ 0.00681644 -0.0121811   0.00796414  0.00965611 -0.00895989  0.01382622
 -0.00232314 -0.00559467  0.0011286   0.00242008 -0.00347592 -0.00219168
  0.00259185 -0.00280921  0.00256768 -0.00268192  0.00403767  0.00692995
  0.01167758 -0.00682556]",-4.857603203181399,0.007769082505916437
MAS,-0.10794206073683613,1.0497939755022783,-0.004007106873296674,[ 0.0005159  -0.00211856  0.00061911  0.00143243 -0.00015314  0.00056086],-0.04733160248758574,"[ 0.00728793 -0.01351909  0.01133726  0.01039253 -0.00914997  0.01653728
 -0.00278422 -0.00417527 -0.00374363  0.00297394 -0.00413844 -0.00918874
  0.01088317 -0.00241632  0.0016863   0.00290937  0.00477851  0.00828241
 -0.00929201 -0.00184362]",-4.311907472512003,0.013407949890782936
MCD,0.06276789074990499,0.9111243281694321,-0.0035418663978627214,"[ 3.32589747e-04 -1.17336543e-03  5.84471630e-04 -3.05101012e-06
  3.43539760e-04  2.65699673e-04]",-0.008297745968039708,"[ 4.24509654e-03 -7.67402572e-03 -2.84008872e-03  2.69144687e-03
 -1.77715363e-03  7.16950127e-03 -3.34187173e-03  7.44264749e-04
 -2.20942363e-04 -1.01685159e-03 -4.95717993e-04 -8.89035822e-05
  4.39023890e-03  9.64045858e-04 -3.22765327e-03  5.12383432e-03
  2.32312103e-03 -5.91856852e-03 -7.37970653e-03  3.46410294e-03]",-4.970431705643437,0.0069401512854596285
MCHP,0.21894683662711623,0.7481296578970132,-0.001433913212634559,"[ 5.57718651e-04  9.62786249e-05  8.12316419e-04 -4.15063554e-04
  8.01709670e-04  6.94861573e-04]",0.006953684903086038,"[ 2.11544886e-03 -2.28233743e-03 -1.44813397e-02 -4.52232004e-03
  5.34775712e-03  2.64988544e-03 -7.74665843e-03  4.34737724e-03
  6.99647182e-03 -6.76735467e-03  4.39849028e-05  1.32804045e-02
 -3.68503131e-03 -6.27571516e-03  9.10245997e-04  1.45669697e-02
 -1.11176366e-02 -6.96388367e-03 -3.90430243e-03 -4.34425311e-03]",-4.312618812717804,0.013398415668388144
MCK,-0.28139107667055147,1.1738290156331752,0.038278253362404945,[-0.0069388  -0.00147714 -0.00181153  0.0031331   0.00109362  0.00098146],0.06098666652471594,"[ 0.01134384 -0.01884072  0.0260288   0.01889719 -0.01862977  0.03099761
 -0.00840716 -0.01564784  0.00601092  0.00179237 -0.00510897 -0.00735382
  0.01622604 -0.00387329  0.00214584  0.01209491  0.00224627  0.00813228
 -0.01218895  0.01712773]",-3.75322695363553,0.023441977496760195
MCO,0.4647055428084285,0.5037461768658257,-1.3324742233369297e-06,"[-1.43124169e-03  9.93996527e-04 -5.36128726e-04  4.66576173e-04
  1.21115357e-05  6.34396608e-04]",-0.0006372793798440793,"[ 0.00321822 -0.00683969 -0.00387517 -0.00127692  0.00383617  0.00908674
 -0.00755466  0.00883272 -0.00866271 -0.00609522  0.00256785 -0.00296721
  0.00168687 -0.00313874  0.00399546  0.00054997  0.00276862  0.00778285
 -0.00129846  0.00092888]",-4.953331539851117,0.007059849536242013
MDLZ,0.2021475220713399,0.7725982102402216,0.003012784233641111,[-0.00156996  0.00034453 -0.00037179 -0.00061762  0.00031731  0.00010666],0.057172724848711005,"[ 0.0043812  -0.00279155 -0.01604129  0.00199433 -0.00207391 -0.00526234
  0.00081406 -0.00349857  0.01126436 -0.00139883  0.00355662  0.01220976
 -0.00294086  0.00924118 -0.00995417  0.00945924 -0.00661253 -0.01431976
 -0.02566704 -0.01273675]",-4.8020320721872265,0.008213040589048988
MDT,0.4706771554424143,0.5103323845153119,3.680365667511751e-07,"[-6.89179106e-04 -2.28551308e-03  5.84043243e-04 -4.02201036e-04
  2.96799893e-04 -7.22465435e-05]",-0.0006094086118140105,"[ 0.00501865 -0.01005204  0.00286712  0.00465124 -0.00289228  0.01099174
 -0.00359133  0.00184689 -0.00512589 -0.00048085 -0.00091866 -0.00436885
  0.00410156 -0.00114147  0.00037859  0.00058942  0.00272616  0.00097387
  0.00071129 -0.00645717]",-4.930935625289838,0.007219745144184341
MET,0.4536545229290215,0.48130387133648206,7.316564770707281e-06,[ 0.00027631  0.0012345  -0.00042116 -0.00043092 -0.00051413 -0.00043195],1.776160446366924e-05,"[ 2.54277357e-03  1.91829485e-03 -2.97792037e-02 -5.51340212e-03
  9.01064566e-03 -1.93144218e-02  5.47059941e-03  1.33943121e-02
 -6.91623729e-03 -2.19437963e-03  4.18976482e-03  6.49614350e-03
 -1.00811128e-02  9.60514967e-05  2.49471904e-03 -2.13842684e-03
 -2.51775133e-03  5.29044577e-03 -7.15804517e-03  4.57820915e-03]",-4.506048899446964,0.011042002160625014
META,0.4615123799721798,0.5035189390209773,7.591893964398813e-06,"[-4.73637172e-04 -6.64289555e-05 -2.49372973e-04  1.79838423e-04
  1.71655152e-05 -3.72097582e-06]",1.1480617586849565e-05,"[ 0.00203752 -0.00151854 -0.01775269 -0.00447974  0.00562764 -0.0038199
 -0.00165254  0.00591327  0.00282027 -0.00176287 -0.00126539  0.0089719
 -0.00385997 -0.0005121  -0.00488619  0.00363411  0.00073811 -0.01305118
 -0.01170753  0.00041099]",-5.084529807310427,0.0061917977440028105
MGM,0.45772534297962614,0.48966156887898005,3.498996432193124e-06,[0.00090611 0.00141969 0.00031986 0.0009097  0.00019527 0.00123014],-4.3220714454251616e-06,"[ 0.00173341  0.00224603 -0.02779655 -0.00743296  0.0092161  -0.01235936
  0.00019061  0.00935621  0.00178862 -0.00273342 -0.00063532  0.009328
  0.00083775 -0.00221424 -0.00396383  0.01776888 -0.00807438 -0.01402035
 -0.01865719  0.01457969]",-4.678201484432311,0.009295717354213782
MHK,-0.08754977229079709,1.0344047312344884,0.00228206750839612,"[-1.72139780e-04 -2.50732602e-03  6.76415166e-04  6.71357452e-04
 -3.10130643e-06  2.56010236e-04]",-0.04526566290084887,"[ 0.00599563 -0.0127475   0.01146151  0.00685359 -0.00580655  0.02164014
 -0.00936293 -0.00232296 -0.00108911 -0.00276714 -0.00138366 -0.0036367
  0.0058056  -0.00311403  0.00186025  0.00101995  0.00573879  0.00439316
 -0.00026635  0.00326457]",-4.546604457095774,0.010603146767134237
MKC,-0.01112459185140462,0.9791148918486521,0.008222258717842908,[-0.00144081 -0.00075534  0.00025051 -0.00054351  0.0006918   0.00041188],-0.020058699494087867,"[ 0.00620401 -0.01025607  0.00257093  0.00826437 -0.0078072   0.00908252
 -0.00136003 -0.00563861  0.00440965  0.00122729 -0.00070353  0.00231529
  0.00073508  0.00246926 -0.00290283  0.00159421 -0.00032293 -0.00231079
 -0.0090978  -0.01364479]",-4.937850918054775,0.00716999072429052
MKTX,-0.015329302830485305,0.9524498200301104,-0.001283707972456721,[ 0.00020187 -0.00063699  0.00018572  0.00058663 -0.00013339  0.00020463],-0.08085897842372865,"[ 0.00444621 -0.01067719  0.00751003  0.00142623  0.00091179  0.02247874
 -0.01530453  0.00575751 -0.00719555 -0.01140371  0.00748835 -0.00378275
  0.00280229  0.00172382  0.00166811  0.000207    0.00251523  0.00375608
  0.00913167 -0.00276287]",-5.16373432101234,0.005720298320525703
MLM,-0.13289088555616663,1.0605142952209201,0.007439287212785417,[-0.00168881 -0.00064807 -0.000662    0.00034135  0.00024991  0.00040987],-0.03010142161397833,"[ 0.00911275 -0.01385646  0.00999367  0.01548736 -0.01518761  0.0100228
  0.00479621 -0.01163282  0.00329254  0.0093186  -0.0056626  -0.00488479
  0.00570858  0.0042559  -0.00539355 -0.00417769  0.00624263 -0.00478477
  0.00552199 -0.0187165 ]",-4.58488915358091,0.010204880899562771
MMC,0.4679113539075439,0.5088683297693692,-5.48888138153272e-06,[ 0.00080378 -0.0006344   0.00033095  0.000624   -0.00022618  0.00023208],-0.0005882876609968437,"[ 0.00349715 -0.00795175 -0.00035871  0.00042472  0.00074375  0.01241406
 -0.00710417  0.00319377 -0.00197458 -0.00206405 -0.00360933 -0.00098898
  0.00474788 -0.00584283  0.0012659   0.00352962  0.00439455  0.0001651
 -0.00343124 -0.00074777]",-5.017369846050286,0.006621920495465879
MMM,0.4642154040659807,0.5063281072484802,-7.74685009311591e-06,[ 0.00019085 -0.00110085  0.0001928   0.0007566  -0.00027331  0.00015691],-0.0006974038778824546,"[ 0.00508317 -0.01140313  0.0078308   0.00424167 -0.00269637  0.01821227
 -0.00785885  0.00158056 -0.00452081 -0.00180903 -0.0024941  -0.00428641
  0.00336609 -0.00410386  0.00170135 -0.00410299  0.00799393  0.00199238
  0.00720995 -0.00791546]",-5.064810817159635,0.006315105499397838
MNST,-0.12947601832839287,1.059907036296685,-0.009428057869969584,[ 0.00079478 -0.00215682  0.00096631  0.00046137  0.00038322  0.0001307 ],-0.01583525102100558,"[ 0.00817856 -0.01395954  0.01132297  0.01304905 -0.01242691  0.0136726
  0.00125243 -0.00860184  0.00163923  0.00703442 -0.00680698 -0.00411683
  0.00433042 -0.00180509 -0.00075831 -0.00409994  0.00665097  0.00045044
  0.00452248 -0.00979337]",-4.7940786871031165,0.008278622517023325
MO,0.029252103452679434,0.9422970245932442,-0.006232030397667096,"[ 3.86811453e-04 -8.72143207e-04  7.83760884e-04 -7.61684755e-04
  5.55025643e-04  4.22890282e-05]",-0.019015679131639922,"[ 6.27043869e-03 -8.84237399e-03 -1.95035202e-03  8.45205687e-03
 -8.11963629e-03  3.11690746e-03  2.20617143e-03 -6.38583929e-03
  6.13893899e-03  2.84749564e-03 -4.70208737e-05  5.02821356e-03
 -3.37213843e-03  5.36691135e-03 -5.10529252e-03 -2.80378883e-03
  1.71207988e-03 -5.84101955e-03 -5.87556997e-03 -1.21278649e-02]",-4.818737012376302,0.008076981827947064
MOS,-0.08736080162694183,0.9697356517145858,-0.011813840818231544,[-0.0049377   0.00135231 -0.00158796 -0.00080693  0.00082213  0.00037285],0.03065272401746331,"[ 0.0078937  -0.01279781  0.01245672  0.01133852 -0.01265961  0.02448046
 -0.01225951 -0.0152041   0.01898225 -0.00550496  0.00186428  0.01234437
 -0.00121076  0.00253985 -0.00337047  0.00716954 -0.00234384 -0.00195359
 -0.02336981 -0.00216893]",-4.15579968468151,0.015673252456897793
MPC,0.202799936265599,0.7548400267408093,-0.003367963252443003,[-0.00085865  0.00101675 -0.00096665  0.00037286 -0.00064824  0.000168  ],0.046773462586177504,"[ 0.00198657 -0.00271095 -0.01351156 -0.00462638  0.00561429  0.00279644
 -0.0066756   0.00539742  0.00448068 -0.0051648  -0.00116784  0.01136816
 -0.00602884 -0.00643608  0.00107932  0.00405856 -0.0002771  -0.0066904
  0.00678683  0.0126459 ]",-4.433017477313472,0.011878592157706834
MRK,0.178014906696725,0.7858994912101542,-0.0025920580733876787,[ 0.00016065 -0.00162321  0.00033339  0.00038693  0.00014585 -0.00026779],-0.027336716448310747,"[ 0.00197779 -0.00355557 -0.01018715 -0.00502893  0.00586106  0.00801368
 -0.00986811  0.00526611  0.0043007  -0.00564055 -0.00423044  0.00805659
  0.00361534 -0.01108831  0.00211556  0.01750333 -0.00517513 -0.00688289
 -0.00534393  0.01588201]",-4.883337037424074,0.0075717047599296
