,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.08611687904270755,1.0738991839384842,0.007571871841788777,[-0.00222157 -0.00060633 -0.00019872 -0.0007089   0.0003672   0.00035071],0.0002085333614943432,"[ 0.00271924 -0.01338082  0.00433535 -0.0003488   0.00172388  0.00587261
  0.00170227  0.00292509  0.00452095  0.00422743  0.00111748  0.00860267
 -0.00242417  0.00287846  0.00471567  0.0044784  -0.00345842  0.00896511
  0.01660805 -0.00067028]",-5.252019576022554,0.0052369313311373174
KR,0.2230755551941232,0.6943481554862118,-0.005496591808177701,[ 0.00197571  0.00045639  0.00037428  0.00068844 -0.00022379 -0.00012704],0.12437025233008712,"[ 1.06695676e-02  5.52766745e-03 -1.34009024e-02  1.78928643e-02
 -1.91566852e-02  2.01887484e-04 -6.28674060e-03 -1.05686880e-02
 -9.88604230e-04 -4.76528682e-03  9.74407975e-04 -2.57540450e-03
  1.94690906e-05  3.12305167e-03 -6.39613349e-03  2.01871857e-03
 -3.02218175e-03 -1.70807706e-03 -6.59359156e-03  2.06192972e-02]",-4.256658542394187,0.014169570412997514
L,0.44030330226019543,0.4773166261730058,2.1584844812113225e-05,[-0.00116513  0.00162053 -0.00089812  0.00121699 -0.00035038  0.0007992 ],0.00011878665863744966,"[ 0.01102919  0.00433635 -0.01046797  0.01860582 -0.01865908  0.00413859
 -0.01156705 -0.00724058 -0.00476552 -0.00304734 -0.00634197 -0.00224502
 -0.00360083 -0.00650237 -0.00124694 -0.00332112 -0.00455212  0.000276
 -0.00776186 -0.00411734]",-4.93109273267122,0.007218610958027337
LDOS,0.41920893016803507,0.4485974244949348,-5.12618650989215e-08,"[1.15969899e-03 5.57765858e-04 4.31282380e-04 9.04739015e-04
 1.75099185e-05 7.26198701e-04]",0.0001846914352972039,"[ 1.80372737e-02  1.40928702e-02 -1.90103385e-02  3.10576406e-02
 -3.21192728e-02  2.90222315e-03 -2.06524304e-02 -1.49053166e-02
 -1.23203987e-02 -1.14617588e-02 -7.34886721e-03 -1.77056049e-02
  5.98014152e-03 -1.35544191e-02  6.12173893e-05  4.60314974e-03
 -9.98068066e-03 -8.34519560e-03  1.22631526e-03  2.43721600e-03]",-4.785310490865399,0.008351530271476953
LEG,0.08885245055929437,0.865733513509539,0.0013672724275145814,"[-5.17229980e-04 -2.15404543e-04  9.92687273e-05  2.63116736e-05
  1.15549927e-04  3.39744610e-04]",0.08180814913850758,"[ 0.00814207 -0.00380441 -0.00163024  0.01150656 -0.00950527  0.00943027
 -0.01602881  0.00148453 -0.0076076  -0.00761242  0.00231837 -0.00215041
 -0.00202868  0.00692496 -0.00965834  0.00155391 -0.00555859 -0.00057623
 -0.01007177  0.01963062]",-4.598423545505833,0.010067694503289155
LEN,-0.009195513535279205,0.9554268305035885,0.0010636279595569202,"[-7.47164903e-04 -1.33206579e-03  5.39773293e-04  1.11778080e-03
 -7.32214415e-05  1.29511754e-03]",-0.008328768212166462,"[ 0.00556154 -0.00954983  0.00363522  0.00597365 -0.00372301  0.01106839
 -0.01429085  0.00391671 -0.00387596 -0.00673971  0.00367645  0.00278253
 -0.00393841  0.00540057 -0.00206441 -0.00124748  0.00010634  0.00659554
 -0.00161968  0.01013916]",-4.586532519436389,0.010188124319100435
LH,-0.09830275139715532,1.0466612225175402,-0.0002815966679697577,[-0.00076582 -0.00288513  0.00109079 -0.00068077  0.00041811  0.00039514],0.05615760699459643,"[ 0.00191579 -0.01483898  0.00597672 -0.00426019  0.0096323   0.00657743
  0.00385512  0.01746754 -0.01124513  0.01007588 -0.00440818 -0.00135084
 -0.00047685  0.00295956 -0.00266531  0.00386301 -0.00304757  0.00588067
 -0.00473487  0.01882588]",-4.221741705555146,0.014673066075626757
LHX,0.4373365581886565,0.46983803318520095,2.317562291758047e-05,"[-8.06575402e-04  8.87433178e-04 -5.93393621e-04  6.61933240e-05
 -6.06733584e-05  6.61500458e-05]",0.0001172755095271573,"[ 0.01570286  0.01166311 -0.0174531   0.0271842  -0.02861095  0.00198532
 -0.01613321 -0.01468015 -0.00669428 -0.00924206 -0.00453447 -0.00969687
  0.0013831  -0.00676642 -0.00359967  0.00188486 -0.01055378 -0.00223793
 -0.01593084  0.00080146]",-4.740221708716154,0.008736708966203719
LIN,0.028174389272158103,0.939780134513031,0.0007526033823424073,"[-2.67363459e-05  9.30957104e-04 -3.24224989e-04  5.08617199e-04
 -1.28637646e-04  2.55983777e-04]",-0.017041940091037624,"[ 0.00472808 -0.00664706 -0.00167923  0.00503829 -0.00367205  0.00464125
 -0.00282712  0.00295559 -0.00437687  0.00162608 -0.00320267 -0.00025623
 -0.00207279 -0.00329724  0.00211132 -0.00155631 -0.00107819  0.00245595
  0.0015851  -0.00532184]",-4.720446096976286,0.008911202401185618
LKQ,-0.10728923712988647,1.0550161156579791,0.0073558300106193256,"[-2.19868616e-03 -1.43386076e-03 -5.48416823e-04 -6.51392809e-05
 -3.96013689e-04 -2.20288804e-04]",-0.08344715517100904,"[ 0.00290343 -0.01546021  0.0084629  -0.00124092  0.00543272  0.01138652
 -0.00866779  0.01269469 -0.00853654 -0.00189406  0.00309042 -0.00120889
  0.00072811  0.00637291 -0.00192929  0.00604734 -0.0048743   0.00416096
  0.00872386  0.01099546]",-4.648047718175418,0.009580287105635528
LLY,-0.1322592486997291,1.0669468451750936,-0.0017233690685482582,[-0.00011276 -0.00170738  0.00090392 -0.00035065  0.00036034  0.00042666],0.16471824846319633,"[ 0.00124434 -0.01692218  0.00672456 -0.00752314  0.01345139  0.00437638
  0.01142145  0.01873493 -0.00700112  0.01377352  0.00038519  0.00401837
 -0.00085007  0.01558058 -0.01120817  0.01032996 -0.01328516  0.00982895
 -0.0195524   0.01649007]",-3.9838805203351493,0.018613269840774008
LMT,0.20160167154191108,0.7226705210612003,0.0070333966498785485,"[-1.89075121e-03  1.85292061e-03 -1.34366528e-03 -3.42605963e-04
 -5.96855069e-05 -2.24553244e-04]",0.023525000264463147,"[ 0.00966175  0.00342465 -0.01192635  0.01616935 -0.01851021  0.00057707
 -0.00823844 -0.01203952 -0.00067949 -0.00971653  0.00383325 -0.00742854
  0.00554997 -0.00226153  0.00332838  0.0060579  -0.00354547 -0.00143644
  0.01214314  0.0005719 ]",-4.19527391300576,0.015066614955037014
LNC,0.7090781181886203,0.09024841211458257,-0.0023924132221868804,[ 0.00036619  0.00473957 -0.00113887  0.0032726  -0.00044673  0.00215433],0.19355247628975927,"[ 0.02557809  0.02229673 -0.02782344  0.04330859 -0.04843152 -0.00125803
 -0.02392643 -0.03447851 -0.00074413 -0.02028911 -0.00377102 -0.01576507
  0.00620183 -0.0207257   0.0127628   0.00057828 -0.00278814  0.00478489
 -0.00814146 -0.00492341]",-4.046938581299751,0.01747579355012214
LNT,-0.09283745467282217,1.0247959756436704,0.0037407435458175157,"[-1.66718080e-03 -1.84343408e-03  6.20176235e-04 -1.76732545e-03
  8.40245024e-04  7.65946788e-05]",-0.05925292658415821,"[ 0.00179222 -0.01315364  0.00283325 -0.00284187  0.0049112   0.00344942
  0.00495643  0.00746515 -0.00229372  0.00358147  0.00366407 -0.00011355
  0.00291252  0.00663052 -0.00172854  0.00724297 -0.00261341 -0.00392744
  0.02129569  0.00431212]",-4.473764264338778,0.011404306128442595
LOW,0.04205531241283012,0.9029113663618619,-0.00994770955180731,[ 0.00259212 -0.00102182  0.0010569   0.00095755 -0.00023275  0.00015143],-0.02437145123020404,"[ 0.00631494 -0.00657707  0.00058073  0.00742333 -0.00412201  0.00925761
 -0.01127834  0.00764182 -0.01196939 -0.00023477 -0.00604517 -0.00438016
 -0.00210346 -0.00462741 -0.00074682 -0.00128044 -0.00350331  0.00168198
 -0.00435991  0.00329196]",-4.496998866124123,0.01114238620244522
LRCX,0.2027623258276241,0.7160949987360118,0.009126086071977731,[-0.00275106  0.00056712 -0.00047604  0.000368    0.00031673  0.00137933],0.0655173611687226,"[ 0.00865994  0.00422295 -0.0140651   0.01369719 -0.0148515  -0.00344689
  0.00312265 -0.00776668 -0.00256247  0.00188995 -0.00370174 -0.00702121
  0.00510349 -0.00762743  0.0086977   0.0054235   0.00038103  0.00892396
  0.00267651  0.01174027]",-4.263901891143957,0.01406730608806398
LUMN,-0.159539030460179,1.034524449515999,-0.007772642230855924,"[ 1.51052086e-03 -1.51753523e-03  1.18909614e-03 -1.02885028e-04
  4.83733342e-05 -2.45647601e-04]",-0.024230989567717083,"[ 0.00046361 -0.01767933  0.00729081 -0.0080547   0.01314372  0.00461355
  0.01094167  0.01736664 -0.006273    0.014534   -0.00510699  0.00395885
 -0.00333128  0.00161808  0.00049987 -0.00161601  0.00635743  0.00399166
  0.00786797  0.01938478]",-3.49673198407798,0.030296230380890025
LUV,0.4165881352661911,0.4340583152632189,3.089938069513893e-05,[-0.00080971 -0.00027225  0.00118808 -0.00075573  0.00131374  0.00170231],0.0002952772095812414,"[ 0.01703625  0.0153032  -0.02303786  0.02960297 -0.03288412 -0.00373431
 -0.00747944 -0.0216041  -0.00180675 -0.00440441 -0.00888554 -0.01047741
  0.00433435 -0.01767823  0.0104148   0.00257235 -0.00282064  0.0058343
 -0.00302865  0.008506  ]",-4.072132272758277,0.017041013651526785
LVS,0.12587395531750298,0.80824491806307,0.008185072089807783,"[-2.07154877e-03  2.49249237e-04 -9.74588608e-04 -1.43472502e-03
  9.41761992e-05 -9.26071880e-04]",0.03283162907716918,"[ 0.0059079  -0.00034655 -0.0107854   0.0081773  -0.00981256 -0.00320094
  0.00320724 -0.00598374 -0.00162176 -0.00319269  0.00312813 -0.00835544
  0.00696051 -0.00470389  0.01006099  0.00370463  0.00517433  0.00439972
  0.01071097 -0.00357916]",-4.378326775005462,0.01254633390747778
LYB,0.22686658849784308,0.6669058597133734,-0.008180642627404082,[ 0.00437218  0.0021319   0.00052311  0.00323963 -0.0008193   0.00095687],0.0490158499850778,"[ 0.01006037  0.00443899 -0.01252399  0.01645699 -0.01718791  0.00049269
 -0.00601832 -0.00684757 -0.00755001 -0.00174385 -0.00795645 -0.01027276
  0.00296948 -0.01514753  0.00854211 -0.00079973  0.00012979 -0.00015386
  0.00483349 -0.00629342]",-4.508296975776936,0.011017206778330896
LYV,0.11870084647430819,0.8445096380790216,0.0015160079262241356,"[-3.15380506e-04  6.44762261e-04  8.97889648e-06  4.52162817e-04
  1.51864030e-04  7.60126964e-04]",0.02976731430257739,"[ 0.00645238 -0.00071555 -0.00891388  0.00875964 -0.0082619  -0.00125581
  0.00556938 -0.00142315 -0.00312344  0.00698113 -0.00455661 -0.00282725
  0.00305698 -0.00054625 -0.00128868  0.00983051 -0.01219734  0.00212869
  0.00234911  0.00422069]",-4.5914950490838935,0.010137690692798424
MA,0.08257611186166637,0.878599778062248,-0.0004929443358260548,[-0.00013368 -0.00068731  0.00013609  0.00050272 -0.00019021  0.00028032],0.019056609184158097,"[ 0.00524908 -0.00284785 -0.00748309  0.00649549 -0.00680389 -0.00157726
  0.00713331 -0.00338005  0.00247903  0.00539759 -0.0005005   0.00209924
  0.00103253  0.00177729  0.00159224  0.00595807 -0.00438569  0.00381668
  0.01076594 -0.00015539]",-4.655883525841202,0.009505511166035574
MAA,-0.032298149280488665,0.9877850632158995,0.0029430512235086763,[-0.00104127 -0.00059184  0.00018061 -0.00034667  0.00028961  0.00039479],-0.03629607267721054,"[ 0.00278832 -0.00958308 -0.00109547  0.00054308 -0.00042152  0.00134535
  0.00461168  0.00049404  0.00270178  0.00051861  0.00629258  0.00221195
  0.00192395  0.00816568 -0.00225455  0.00590868 -0.00196524 -0.00357567
  0.01857663  0.00339142]",-4.135385251860112,0.01599650126070845
MAR,0.41977415986495314,0.44817366036609396,2.039306933065513e-05,[-0.00110335  0.00209121 -0.00067171  0.00059404  0.00011717  0.0009046 ],0.00014604646402296365,"[ 0.02050933  0.01661989 -0.01980835  0.0343294  -0.03298568  0.00439747
 -0.02186796 -0.01061645 -0.01673946 -0.00641783 -0.01160642 -0.01438346
 -0.00028903 -0.00631386 -0.01554329  0.00055919 -0.01332622 -0.01472113
 -0.01816309  0.01722372]",-4.892212342259881,0.007504800907275231
MAS,-0.08320523854694123,1.0313031140171036,-0.005537925449798781,[ 0.00099396 -0.00165186  0.00096013  0.00122905 -0.00026459  0.00075253],0.025976384483843783,"[ 0.00271879 -0.01410507  0.00603798 -0.00215814  0.00700126  0.0081197
 -0.00119643  0.01517082 -0.01116222  0.00506441 -0.00161563 -0.00370812
  0.00276162  0.00285256  0.00119525  0.00914493 -0.00683804  0.01186263
 -0.00269924  0.01840273]",-4.254697953918296,0.0141973783605207
MCD,0.13616286174620562,0.8320192545803088,-0.00023492960103968136,"[-1.87334201e-04 -7.48017484e-04  2.56473308e-04  2.77379434e-05
  3.13720408e-05  1.73792410e-04]",0.001106236405336251,"[ 0.0086276  -0.0013673  -0.00460657  0.01291065 -0.01102386  0.00662844
 -0.01000986  0.00049293 -0.0079861  -0.00035349 -0.00462175 -0.00391999
  0.0007984  -0.00049915 -0.00402677  0.00743613 -0.01108988  0.00095942
  0.00322414  0.01779818]",-5.202120668574726,0.0055048780118330054
MCHP,0.11740752803127805,0.8179853045688227,0.007664260578001343,"[-2.58267103e-03  9.87736109e-04 -7.48658426e-04  5.50685245e-04
  9.65956266e-05  1.14053149e-03]",0.01375428426239868,"[ 0.00694834 -0.00050463 -0.00906519  0.01029688 -0.01151422 -0.0001743
 -0.00168103 -0.00665106 -0.00072003 -0.00497484  0.00463199 -0.0061649
  0.00702908  0.0004595   0.00589332  0.01033638 -0.0051718   0.00723103
  0.00936442  0.00155645]",-4.392419389802982,0.012370763286871977
MCK,-0.28252482254526456,1.1540437253896805,0.0028462812579588587,[-0.00143438  0.00122414 -0.00094818  0.0012497  -0.0003045   0.00091251],0.0284306005234729,"[ 0.0013191  -0.0258056   0.01938117 -0.01003078  0.01885538  0.01711348
 -0.00940393  0.0285257  -0.0173025   0.00254354 -0.00053757 -0.00108622
 -0.00379209  0.00450417 -0.00081508 -0.00308323  0.00395783  0.01254897
 -0.0155982   0.01719372]",-3.4554729605894785,0.03157236833835479
MCO,-0.15909336187894682,1.1078765709707175,0.0030476649259570054,[-0.00120408  0.00035643 -0.00040164  0.00078037 -0.00021629  0.00064203],-0.03137455336836853,"[ 0.00041036 -0.01831063  0.00846917 -0.00739469  0.01159953  0.00666536
  0.00408854  0.01518305 -0.00626463  0.00536458  0.00266507 -0.00034679
  0.00252509  0.0060375   0.00207522  0.0074214  -0.00185915  0.00963461
  0.00348756  0.01292466]",-4.9699705177018485,0.006943352737724125
MDLZ,-0.05778570863655772,1.0025732158198457,0.0101191065829947,"[-2.89118592e-03 -5.60037111e-04 -6.12920872e-04 -1.00154956e-03
  2.73682294e-04  5.08078827e-05]",0.024306855660750155,"[ 1.80800917e-03 -1.12058371e-02 -4.53524169e-04 -1.78274094e-03
  1.65482854e-03  2.11961940e-05  8.94464925e-03  2.10569572e-04
  5.81187504e-03  3.00358623e-03  5.84285843e-03  4.79470493e-03
  1.46277279e-03  5.25707756e-03  5.13573820e-03  5.05574105e-03
  3.93575292e-04  6.23100675e-03  1.62569867e-02 -6.20186823e-03]",-4.174787920370168,0.015378452765771584
MDT,-0.16569671749415688,1.1104320324423882,-0.012943547133319081,[ 0.00287709 -0.00243167  0.0011401   0.00110168 -0.00065379 -0.00044773],0.027244827026328942,"[-0.0004582  -0.02000708  0.00875599 -0.01060858  0.01529703  0.0040068
  0.01295326  0.01623381 -0.00125404  0.01128711  0.00501531  0.00730083
 -0.00087212  0.01727716 -0.00867     0.00918927 -0.00918924  0.00675582
 -0.00501245  0.00798673]",-4.55035841878797,0.010563417577936897
MET,0.5346037476497131,0.3277491188694991,-0.005529815198539358,[ 0.00213512  0.00311611 -0.00029933  0.00287071 -0.00059717  0.00128185],0.18731037786084567,"[ 0.01846248  0.01723859 -0.02448498  0.0321181  -0.03553815 -0.00337018
 -0.01135105 -0.0230325  -0.00296414 -0.0088472  -0.0056863  -0.01208144
  0.00435661 -0.01358547  0.00516979  0.00187838 -0.00463255  0.0020201
 -0.01081113  0.00242872]",-4.155065515131157,0.015684763506620698
META,-0.16005959221417124,1.1062918798608081,0.010158270945525088,"[-2.96515813e-03 -1.32572515e-03 -3.44094312e-04 -1.09231523e-03
  2.89183383e-04  3.34503326e-05]",-0.05026823704932667,"[-0.0001951  -0.01835174  0.00672358 -0.00889839  0.012079    0.00258734
  0.01391173  0.01162683  0.00157609  0.01208106  0.00080745  0.00723935
 -0.00103976  0.00529004  0.00394697  0.00357981  0.00345599  0.00733698
  0.0182159   0.00897922]",-4.407810329742973,0.012181823323601768
MGM,0.4389968055983961,0.4700586116921483,4.915244858814785e-05,[-0.0016029   0.00047017 -0.00072921  0.00018118 -0.00015129  0.00021897],0.0001863761205623937,"[ 0.01148515  0.00822686 -0.01631055  0.01953713 -0.02057788 -0.0013847
 -0.00523985 -0.00947925 -0.00649518 -0.0025349  -0.00519533 -0.00944588
  0.00281509 -0.00796458  0.00126221  0.00157292 -0.00453735 -0.00121825
 -0.0048118  -0.00512725]",-4.616000026654779,0.009892285909325466
MHK,0.008840499196412482,0.9531662276160685,-0.00858755585488178,[ 0.00170371 -0.00190652  0.00110808  0.00087758 -0.00027573  0.00021928],0.06529694111270495,"[ 0.00499319 -0.00809348  0.00079456  0.00420258 -0.00094842  0.0074208
 -0.0075056   0.00850827 -0.01007237 -0.00243882  0.00273156 -0.00414203
  0.00083774  0.00814187 -0.00750436  0.00464337 -0.00513757  0.00296864
 -0.01098096  0.01856611]",-4.269703291062101,0.013985932288880018
MKC,-0.16339032610219595,1.120713308656962,0.011520778325055539,"[-3.00055521e-03 -1.13438977e-04 -8.14658743e-05 -1.38811949e-03
  1.01380622e-03  8.40055494e-04]",0.034389412410238136,"[ 0.00071286 -0.01862976  0.00849642 -0.00590248  0.00760996  0.00644397
  0.00347803  0.00595087  0.00564404  0.00251096  0.00532269  0.00916938
 -0.00167233  0.00414013  0.00909524  0.00340743  0.00025119  0.01350933
  0.01693486 -0.01064921]",-4.823354886658758,0.008039769328734427
MKTX,0.03536583905506353,0.9062200301244958,0.0033118411741935123,"[-1.25683710e-03 -1.03122727e-04 -1.36088615e-04  5.67528035e-04
 -6.66640839e-05  7.14627793e-04]",-0.05317815215672592,"[ 0.00667652 -0.00792505  0.00230153  0.00740334 -0.00437388  0.01117745
 -0.01730444  0.00635036 -0.01114451 -0.01087298  0.00733914 -0.00755792
  0.00446944  0.00997322 -0.00638361  0.0104372  -0.00882326  0.00382357
 -0.00078372  0.02370722]",-4.782936203655615,0.008371382761413007
MLM,0.42006306847905894,0.4313569487342753,1.0865333618225156e-05,[-0.0004544   0.00240994 -0.00130024  0.00140705 -0.0005334   0.00040089],8.462575672877522e-05,"[ 0.01800374  0.0143672  -0.02201518  0.03132682 -0.03695691 -0.00198974
 -0.01620935 -0.02984604  0.00586558 -0.01979495  0.00699882 -0.00851721
  0.00653133 -0.00414005  0.00468922  0.00682385 -0.00874061  0.00189014
 -0.00151216 -0.01188746]",-3.7014548627672137,0.024687583284744557
MMC,0.4608629590979724,0.5104539084872245,-1.0132486819039427e-05,"[ 2.13600816e-03 -2.16075799e-04  4.84026502e-04  1.06468798e-03
 -4.24600693e-04 -1.85650362e-05]",0.00013441103965212422,"[ 8.41640517e-03 -1.02522037e-03 -5.45729948e-03  1.24851281e-02
 -1.08166619e-02  5.79562778e-03 -9.66322183e-03  9.38870032e-04
 -9.82165758e-03 -1.29958164e-03 -4.43144824e-03 -6.66785238e-03
  1.76961902e-03 -1.35973670e-03 -4.71473223e-03  6.58170108e-03
 -1.13499030e-02  3.36831273e-06 -7.18706021e-03  1.59130035e-02]",-5.06675604304745,0.00630283313282849
MMM,0.04120833610960608,0.929340927378866,-0.005967957072437989,[ 0.00163665 -0.000596    0.00060695  0.00080915 -0.00024026  0.00015362],0.011118850348611629,"[ 0.00596672 -0.00684262  0.00033277  0.00689495 -0.00417865  0.00821579
 -0.00899955  0.00569848 -0.008474   -0.00052927 -0.00204425 -0.00213883
 -0.00099225  0.00322453 -0.007111    0.00444032 -0.00964771 -0.00123104
 -0.00385963  0.01306229]",-4.909592619084873,0.0073754923542604595
MNST,-0.24255339390118655,1.184830228183431,0.011013455807173706,[-0.0031897  -0.00097885 -0.00038835 -0.0007327   0.00032185  0.0004757 ],-0.03919209343002636,"[-1.07034204e-03 -2.41699229e-02  1.30793738e-02 -1.23805302e-02
  1.65134931e-02  6.78287197e-03  9.14653116e-03  1.55791038e-02
 -3.80987387e-04  9.34862025e-03  4.96489277e-04  6.34040693e-03
 -1.81733246e-03 -2.29002735e-05  9.53244402e-03 -1.27874867e-03
  9.53165314e-03  5.97950055e-03  2.59047257e-02  2.40474946e-04]",-4.278618039735566,0.01386180531998436
MO,-0.02524251803428387,0.9958090172538,-0.0006183794280899528,[-0.00048977 -0.0011511   0.00054052 -0.00149202  0.0006512  -0.0002463 ],0.050889428648741644,"[ 3.54606589e-03 -9.97041751e-03 -3.04899074e-05  2.21772229e-03
 -2.78598391e-03  2.94590000e-03  1.92839418e-03 -2.97377977e-03
  6.68837518e-03  3.62519058e-04  2.88928066e-03  6.53435551e-03
 -1.63786681e-03 -4.13353390e-04  7.93096904e-03  8.26356238e-05
  3.43731498e-03  4.74798812e-03  2.18208538e-02 -8.65993474e-03]",-4.5908820756266895,0.010143906733049662
MOS,0.20761114519742188,0.6593723942180358,-0.0006311240389834991,"[-2.52735883e-05  1.71657168e-03 -7.54302643e-04  1.72786224e-03
 -5.24425540e-04  7.38244425e-04]",-0.11541287457027083,"[ 0.01351209  0.00188632 -0.00558666  0.02241163 -0.02358701  0.01166127
 -0.03074711 -0.01249462 -0.00291633 -0.02087542  0.00245457 -0.00250458
 -0.00526499 -0.0061918   0.00191032 -0.00970831  0.0005762   0.00295458
 -0.01505757 -0.01356276]",-3.9224137812930127,0.019793260435048848
MPC,0.25045120563907103,0.6231044875448937,0.002453981341788775,[-0.00197963 -0.0006391  -0.00031331  0.00208837 -0.00059251  0.00157498],0.003961780996465109,"[ 0.01094291  0.00516294 -0.01231032  0.01835178 -0.01919333  0.00222374
 -0.01124208 -0.00837423 -0.00667456 -0.00725936 -0.00266921 -0.00909351
  0.00188933 -0.00807038  0.00285392 -0.00262371  0.00570078 -0.00426974
  0.00839383  0.01223102]",-4.217993481708064,0.014728167212989274
MRK,0.012420724025508218,0.9456887641327936,0.0005670651913896289,"[ 1.68862624e-04  1.13812723e-03 -4.89969240e-04  5.79319439e-04
 -2.92300867e-04 -2.59068388e-05]",0.038095245516896026,"[ 0.00377708 -0.00726779 -0.00225012  0.00250755 -0.00079821  0.00256372
  0.00124398  0.00515939 -0.00555708  0.00142287  0.00190794 -0.00283909
  0.00176105  0.00514725 -0.00297439  0.00487356 -0.00455283  0.00484881
 -0.01002068  0.00929394]",-4.354756953766698,0.012845561270087557
MS,0.5962101345559462,0.22846552739609224,-0.0026854650939182284,[ 0.00094233  0.00247384 -0.00046751  0.00231694 -0.0004974   0.00114345],0.17893972015152315,"[ 0.02127012  0.01845982 -0.02457991  0.03682699 -0.04125225 -0.0009769
 -0.02004862 -0.02848466 -0.00176674 -0.01699177 -0.00304288 -0.01429684
  0.0058524  -0.01689115  0.00962682  0.00117545 -0.00163797  0.00026212
  0.00151597 -0.00027618]",-4.076005341863777,0.016975140276438965
MSCI,-0.06976040712784849,1.0221226969881938,-0.002832566428081179,"[ 3.38460113e-04 -1.55994468e-03  3.20815462e-04  8.10155461e-04
 -4.93583549e-04  3.01711234e-05]",-0.022094433669394873,"[ 0.00255736 -0.01310703  0.00469358 -0.0013151   0.00479588  0.00719559
 -0.00131468  0.01098033 -0.00643915  0.00307623  0.00081634  0.00080498
 -0.0011635   0.00640449 -0.0047871   0.00285173 -0.00264552  0.00058015
  0.00294416  0.01219166]",-4.5980523145403795,0.010071432637052074
MSFT,0.11529823537229972,0.8465832836304404,0.0031838536910254534,"[-9.32494866e-04  2.06251237e-04 -1.81498040e-04 -5.62546365e-04
  2.60279394e-04  2.93373196e-05]",0.0009282613489843143,"[ 0.00662489 -0.00068349 -0.00915574  0.00956115 -0.01046721 -0.00136951
  0.00405933 -0.00619645  0.00218658  0.00316938 -0.00126128  0.00044366
  0.00149649 -0.00096546  0.00271698  0.0052046  -0.00275894  0.00173849
  0.01537142  0.00523868]",-4.534161134420019,0.010735909435058841
MSI,0.19442942774843114,0.7418873655405778,0.0032980843917088843,"[-1.12044169e-03 -4.78481789e-04 -8.29541461e-05 -4.60461288e-04
  1.89586535e-04  1.08531897e-04]",0.025901475043986228,"[ 1.01602727e-02  2.01608159e-03 -7.90821259e-03  1.64689681e-02
 -1.57949806e-02  5.87095543e-03 -1.40015854e-02 -3.91051597e-03
 -7.45585676e-03 -6.19394422e-03 -1.77757576e-03 -5.11792697e-03
 -3.52292982e-04  9.59927888e-05 -5.91850224e-03  2.75009733e-03
 -9.67426699e-03 -7.05727829e-04 -1.00679444e-02  5.48687426e-03]",-4.543389685965656,0.010637288306463414
MTB,0.40713730488643957,0.4285546169992182,-2.3876493092243984e-05,[ 0.00115435  0.00231416 -0.00068659  0.00206718 -0.00071904  0.0005038 ],9.245594127105624e-06,"[ 0.0198393   0.01647216 -0.02171338  0.03461474 -0.03765925  0.00133279
 -0.02090264 -0.02337239 -0.00407213 -0.01401576 -0.0053829  -0.01141252
  0.00203648 -0.01422091  0.00332678 -0.00122907 -0.0047561  -0.00369902
 -0.00263014 -0.0049347 ]",-4.382266757062655,0.012496998830478752
MTD,0.1067955988452588,0.8572175766069074,0.001995980640035444,[-0.00105551 -0.00189483  0.0003221  -0.00080881  0.0002143  -0.00012099],-0.0018736989369210917,"[ 5.79436093e-03 -1.00196578e-03 -8.98511964e-03  7.60874509e-03
 -7.19826730e-03 -1.41697982e-03  4.13812643e-03 -3.99544945e-04
 -4.85445329e-03  3.32826407e-03 -1.55389955e-03 -4.93598942e-03
  2.77697136e-03  5.93733145e-04 -2.20720171e-03  4.96793731e-03
 -6.60939472e-03  4.94936692e-05 -6.01114175e-03 -3.53497980e-03]",-4.654460061638342,0.00951905155575399
MU,0.19450127372870551,0.6731897956521791,-0.0008716363006021316,[ 0.00046738  0.00150868 -0.00019617  0.00153821 -0.00026866  0.00089053],0.007213043778861783,"[ 0.00914119  0.00222465 -0.01057197  0.01445616 -0.01549948  0.00130803
 -0.00807805 -0.00714235 -0.00610781 -0.00841762  0.00182587 -0.01273206
  0.00912895 -0.00679315  0.00996385  0.00848694 -0.00038556  0.00520743
  0.01471796  0.00828367]",-3.9715559549004267,0.01884408975878212
NCLH,0.2553012168137451,0.6324063353761062,0.01312373721063528,[-0.00277544 -0.0010397   0.00056745 -0.00014943  0.0009299   0.00198391],0.05981789671166879,"[ 0.01036692  0.00675195 -0.01519817  0.01678532 -0.01641177 -0.00212733
  0.00060751 -0.00453788 -0.00876105  0.00492743 -0.00921642 -0.00940815
  0.00370542 -0.00770064 -0.0004157   0.00579174 -0.00807335 -0.00225027
  0.00143428  0.0045348 ]",-4.223995871308596,0.014640027803441496
NDAQ,0.015354215764571438,0.9376783911245192,-0.0033539642366584915,[ 0.00081568 -0.00041369  0.00022151  0.00084716 -0.00035178  0.00014366],0.09545167030215837,"[ 0.00572922 -0.00776604  0.00135707  0.00480411  0.00012863  0.00833312
 -0.0060286   0.01256044 -0.01302012  0.00429616 -0.00367612 -0.00181142
 -0.00314544  0.00842717 -0.0152184   0.0022965  -0.00876172 -0.00506447
 -0.01200824  0.01868936]",-4.695287704874129,0.00913823787407182
