,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.13171989916162252,1.0522249605584029,0.018623040886182104,[-0.00118098  0.00197771 -0.00139533  0.00043721 -0.00052897 -0.00030309],-0.009691274277377962,"[ 0.00903476  0.00382537  0.00749669  0.00903658 -0.00071809 -0.00771912
 -0.00948908 -0.00074281  0.00523466  0.0037904   0.00321552 -0.00650352
 -0.0040155   0.00418676  0.00750122 -0.00066398  0.00017914 -0.0088618
  0.00504628 -0.00475165]",-4.148375452610551,0.015790047340133676
L,0.1073245807473116,0.8314263046930199,-0.0006236645669929096,"[ 5.27815825e-04  3.92456097e-04 -2.50179846e-04 -1.16093244e-03
  8.32044988e-05 -1.26838613e-03]",-0.012109966194694713,"[ 0.0112846  -0.00960157 -0.01250539  0.00376364 -0.01088708  0.00852102
  0.00434617  0.00668727  0.00410321  0.00064128  0.00516631  0.00488755
  0.00547172  0.00151265  0.00437687 -0.00653432 -0.00030385 -0.00290922
  0.01881576 -0.00074916]",-4.532540694119141,0.010753320438309807
LDOS,0.24065709600283597,0.6660448232613119,-0.0008201532430039911,"[ 6.35051254e-04  4.78337863e-05 -3.34397678e-05  2.74262563e-04
 -2.39352673e-04 -2.50618054e-04]",-0.039775007894564174,"[ 0.01257246 -0.01774038 -0.02388783 -0.00306377 -0.02736029  0.01662444
  0.00964577  0.02481605  0.01855719  0.00032548  0.00574378 -0.00021202
  0.0070329   0.00212542  0.00556837 -0.01004295 -0.0024569  -0.00463764
  0.00665516 -0.00186375]",-4.569444730738577,0.010363712771355081
LEG,0.43403661553415673,0.497480336904415,-3.507480638079363e-05,"[ 1.55998895e-03  1.89975539e-04 -1.60085552e-04 -5.16288455e-05
 -4.05351160e-04 -1.08523850e-03]",0.0005026965813004836,"[ 1.33566875e-02 -2.12873750e-02 -2.64967138e-02 -3.60153649e-03
 -2.40257450e-02  1.42861778e-02 -6.49473873e-04  1.28254016e-02
 -3.24143917e-03  1.01665836e-02  1.32482802e-02  1.84027711e-02
  5.81349285e-03 -2.99248518e-05  3.55402120e-03  9.09517135e-03
  1.35148281e-02 -1.68696466e-03 -4.60285513e-03  3.65303713e-03]",-4.8108337155147805,0.008141069531564505
LEN,0.1634698902819238,0.7544859008392345,-0.03813837281358868,[ 0.00197515  0.00259872 -0.00036614  0.00074158 -0.00024745 -0.00026806],-0.007794531618058192,"[ 0.01319273 -0.01391111 -0.01702733 -0.00381393 -0.02840692  0.00902421
 -0.00095021  0.02519641  0.01766291  0.00668506  0.0088838   0.00198179
  0.00905128  0.00329246  0.00982972 -0.01245987 -0.00389416 -0.00811399
  0.009191   -0.00180282]",-4.512035713158514,0.0109760932397609
LH,0.423386606572975,0.48273143143271763,-1.831214088541113e-05,"[ 2.64706663e-03  2.98343886e-05  2.67824568e-04  9.97422209e-04
 -6.24639646e-04 -5.31237464e-04]",0.0003324662586766534,"[ 0.0108268  -0.01439633 -0.0204805   0.00283776 -0.01379729  0.01629139
  0.01311061  0.00978151  0.00442148 -0.00259584  0.00657205  0.01072522
  0.01272861 -0.00283136 -0.00115078 -0.0129246   0.00144864 -0.00205692
  0.00416728 -0.01926202]",-4.714322336119404,0.008965939902264375
LHX,-0.08527423621870173,1.044598460085363,-0.007643677844266291,"[ 3.50109302e-03  3.44418696e-04  4.17096543e-04  2.28295909e-03
 -9.51055003e-04  7.90020292e-05]",-0.08322411657465421,"[ 8.45583908e-03  9.81194800e-04  1.38834626e-03  8.45910591e-03
 -4.67228699e-03  1.73163987e-05  1.04466532e-03  6.75304903e-03
  1.26786779e-02 -2.04007299e-04  6.56621562e-03 -2.87439113e-03
  1.11167423e-02 -3.12024435e-03  1.10032020e-03 -2.61390032e-02
 -1.21082981e-02 -8.28284974e-03  1.04410667e-02 -2.15990631e-02]",-4.69068083070358,0.009180433706916596
LIN,0.4286356502067951,0.48959932689323654,-1.1928460105918268e-05,"[ 1.98217549e-03  1.49210817e-05  1.38558202e-04  5.94157440e-04
 -5.29841180e-04 -6.90733440e-04]",0.00042011276468259057,"[ 0.01271236 -0.01331928 -0.01721922 -0.00046852 -0.01944165  0.01136995
  0.00634887  0.01418894  0.00798777 -0.00111096  0.00187468  0.00475615
  0.0061517   0.00299924 -0.00025555 -0.00829148 -0.00380879  0.00472651
  0.00883268  0.00249352]",-4.683269605008991,0.009248724720569739
LKQ,0.41332920639727566,0.4651831350266071,-1.9287545530788525e-05,"[ 2.16340476e-03  1.50706271e-03  5.08895924e-05  4.43801424e-04
 -1.69809314e-04 -3.56974840e-04]",0.0003782438618941051,"[ 0.0128167  -0.02266821 -0.03008044 -0.00563969 -0.03208052  0.01974426
  0.00874203  0.02632532  0.01243362  0.00374885  0.00934256  0.01333393
  0.01690923  0.00130958  0.00659607 -0.01709997 -0.00397913 -0.00596558
  0.00303853 -0.00371969]",-4.429225781483464,0.011923717663088921
LLY,0.006657627368567219,0.9407004604537602,0.0014295181737238895,[-0.00021123  0.0007078  -0.00095282  0.00046832 -0.00071913 -0.00075887],-0.017910289750962864,"[ 9.41438515e-03 -3.85418787e-03 -5.43476054e-03  8.63508056e-03
 -7.12502143e-04  5.61238469e-03  8.19716132e-03 -2.57648248e-03
 -8.17320850e-05 -7.12908987e-03 -3.35585682e-03  2.58624140e-03
  3.89871886e-03  3.74240250e-03  1.34759268e-03 -9.97000033e-03
 -5.25690844e-03 -3.67604054e-03 -2.00366600e-03 -5.01363329e-03]",-4.751204580572852,0.008641279813504116
LMT,0.4353811341273899,0.5036895361123976,5.079211671271942e-06,[-0.00028599  0.00196139 -0.00112615 -0.00030234 -0.00025175 -0.00084694],0.0003946359647190238,"[ 0.01123007 -0.0116908  -0.01551057  0.00421325 -0.00865478  0.01098356
  0.00715251  0.00248391 -0.00112709 -0.00070836  0.00599985  0.00720645
  0.0037262  -0.0026409  -0.00276881 -0.00231629  0.00315124 -0.00282286
 -0.00349802 -0.00791568]",-5.0357128284175445,0.006501561966451693
LNC,0.18932156124749408,0.6858497225331647,-0.004799844953419797,[ 0.00202869  0.0007572  -0.00108143  0.00045251 -0.00138465 -0.00243414],-0.1077833419257555,"[ 0.01055987 -0.01538555 -0.02137574  0.00085262 -0.0195116   0.01588437
  0.01009375  0.01646346  0.00884454  0.00125214  0.01072865  0.01401013
  0.02192702 -0.00402128  0.00129218 -0.0286773  -0.00931561 -0.00333225
  0.02267704 -0.01586427]",-4.041198029277701,0.017576402752012946
LNT,0.44095844644390386,0.5052835302143901,-2.29418071575877e-05,"[-6.36650901e-04  3.33987375e-06 -2.00752726e-04 -3.78608691e-04
  1.15833703e-04 -7.13708496e-05]",0.0003627157005218007,"[ 0.01191911 -0.01242616 -0.01507594  0.00221734 -0.01259731  0.00794171
 -0.00083923  0.00609175  0.00242056  0.00634953  0.01112146  0.00061264
 -0.00558083 -0.00307801 -0.00094704  0.011719    0.00889514 -0.00414936
 -0.00996385  0.00748923]",-4.770686268593241,0.008474562337913346
LOW,0.24046615581948572,0.6942717935832455,-0.000178917604300252,"[ 2.72772404e-04 -1.30261547e-04 -2.93319451e-05 -5.24451512e-04
  3.09862971e-05 -5.57801030e-04]",-0.021627333328592197,"[ 0.01134412 -0.01376611 -0.01887616  0.00131002 -0.01827629  0.0135059
  0.00687531  0.01661436  0.01333795  0.00327971  0.01083408  0.00211099
  0.00767296 -0.00048697  0.00931648 -0.00781888  0.00272744 -0.01012656
  0.01950702 -0.00432367]",-4.711485716516329,0.008991408969100388
LRCX,0.4252982811117628,0.4835799535283317,-1.412552434658951e-05,"[ 9.28406242e-05  3.54793632e-04 -5.46999163e-04 -4.07145438e-05
 -3.73596929e-04 -7.37096877e-04]",0.0003690552365287655,"[ 0.01161128 -0.01440908 -0.01929081 -0.00281517 -0.02969036  0.01300623
  0.00518593  0.03135223  0.02827445  0.00440816  0.01058549 -0.00556196
  0.01039885  0.00135621  0.01290366 -0.01839381 -0.00502741 -0.01399866
  0.01765233 -0.01025924]",-4.613436906105833,0.009917673552511821
LUMN,0.20149975531953213,0.7233830991430827,-0.005282287031402095,"[ 2.39827371e-03  3.24988258e-04  5.01753744e-04  1.10922407e-03
 -3.78723308e-04  4.13262548e-05]",0.02712490246933554,"[ 0.01408791 -0.01603314 -0.0179795  -0.00547665 -0.02889489  0.0062133
 -0.00939509  0.01949802  0.00373329  0.01285043  0.00972383  0.01575278
  0.00919497  0.00842806  0.01597357  0.00036487  0.00685415 -0.00754777
  0.00828222  0.00462154]",-4.22187177979141,0.014671157611886981
LUV,0.14057311656102606,0.7490667352178452,-0.009882425111382034,"[ 1.48389820e-03  8.42134821e-04  6.32450276e-05  1.15942026e-03
 -4.31432460e-04  1.52908996e-04]",-0.1553978333892958,"[ 0.01110883 -0.0135199  -0.01715214 -0.00280048 -0.02904992  0.01000539
  0.00076521  0.02827942  0.02072421  0.00578581  0.00669263  0.00544891
  0.01753934  0.01033479  0.02598201 -0.02311257 -0.00599694 -0.01813659
  0.04183665 -0.00772862]",-4.362952340322189,0.012740717135876024
LVS,0.08842787796666213,0.7958266936251759,0.0007665983626688237,[ 0.00056794 -0.00022761 -0.00018193 -0.00022793 -0.00030199 -0.00088516],0.11764291751061652,"[ 0.01310077 -0.00946234 -0.00801428 -0.00458617 -0.02967079 -0.00260877
 -0.01986404  0.0251322   0.01577636  0.0200358   0.01704451  0.00283236
  0.00559081  0.00464093  0.0180798  -0.00325434  0.00256533 -0.01371452
  0.01617178  0.00412934]",-3.885586297188146,0.020535785158115532
LYB,0.09216777728910067,0.8102658204171086,-0.009312298733626377,[ 0.00301462  0.00043028  0.00024363  0.00028998 -0.00048661 -0.00126991],-0.006167449281000713,"[ 1.18945722e-02 -8.64275152e-03 -1.03649845e-02  1.94725688e-05
 -2.08289306e-02  5.55382358e-03 -1.99101317e-04  1.92995105e-02
  1.62738943e-02  2.91748325e-03  3.91482361e-03 -3.17580768e-04
  8.81025866e-03  6.74177216e-03  1.31480597e-02 -1.63235836e-02
 -8.78006159e-03 -8.22730523e-03  2.35162946e-02  6.64301505e-03]",-4.336618649448406,0.013080683886119023
LYV,0.014912737252625102,0.9298156430494338,-0.0007791358602714804,"[ 5.78618755e-05  9.20290404e-05 -6.05664729e-04  5.14302107e-04
 -6.25306541e-04 -5.26766484e-04]",-0.03245369228020266,"[ 1.04193539e-02 -4.79933733e-03 -5.32143953e-03  4.65958281e-03
 -1.10314260e-02  2.11069878e-03 -3.98300152e-03  1.02415495e-02
  1.11988420e-02  7.97907597e-03  1.52841416e-02  4.43735184e-05
  8.64506122e-03 -6.45976920e-03  2.10830321e-03 -1.68248326e-02
 -5.86366613e-03 -1.14574510e-02  6.03632919e-03 -1.37728265e-02]",-4.303215337919247,0.013525001573368004
MA,0.16547332329383685,0.7605225581823422,-0.025626299719470214,[ 0.00229339  0.00161713 -0.00037813  0.00035237 -0.00045388 -0.00114758],-0.053753983429077216,"[ 0.01161594 -0.01363571 -0.01860772  0.0015054  -0.01639539  0.0136809
  0.00940488  0.01245588  0.00751212 -0.0015666   0.00350472  0.00626629
  0.00851237  0.00339022  0.00704024 -0.00887101  0.00093402 -0.00500367
  0.01528119 -0.00959081]",-4.6419091848043035,0.009639276887876124
MAA,0.1673483211199328,0.7635076087466274,0.015097624688374589,"[-9.65842402e-04  1.57741093e-03 -8.86820237e-04 -2.57591158e-04
 -3.60851265e-06 -2.01030093e-04]",0.01074724600195187,"[ 1.25003015e-02 -1.33290034e-02 -1.67408409e-02 -5.53171162e-04
 -2.05316502e-02  9.52357995e-03  1.56722057e-05  1.65106363e-02
  1.10358834e-02  7.19402132e-03  1.19385753e-02  2.18167472e-03
  3.25892415e-03 -4.16749885e-04  6.81250380e-03  4.16972078e-04
  7.10598476e-03 -7.81170682e-03  6.90982739e-03 -5.35267956e-03]",-4.479071038174607,0.011343946354552298
MAR,0.12303901880315511,0.7939324831598543,0.0008886440704887213,[ 0.00031137 -0.00037479 -0.00039046  0.00010739 -0.0005651  -0.00089929],-0.005369465353105768,"[ 0.01280407 -0.01053432 -0.01063197 -0.00069385 -0.01855329  0.0014108
 -0.01236434  0.01000504 -0.00100239  0.01432282  0.01417977  0.01455482
  0.00781839  0.00133351  0.00749859 -0.00060048  0.00595957 -0.00249335
  0.01942312  0.00029141]",-4.337096012376914,0.013074441142697948
MAS,0.42136890995361237,0.4839587929827896,-3.941620403657697e-06,"[ 7.09121856e-04  3.67141605e-03 -1.29677337e-03 -6.26132734e-05
 -2.75526463e-04 -9.64344055e-04]",0.0006215718600417349,"[ 0.01227462 -0.01850716 -0.02383372 -0.00439298 -0.03073651  0.01426818
  0.00244636  0.02715788  0.01644191  0.00690275  0.00851974  0.0076511
  0.01275405  0.00891784  0.02296606 -0.01048854  0.00273546 -0.01514778
  0.03359979 -0.00587628]",-4.87379825811564,0.007644275146821725
MCD,0.4411169663682153,0.5091785784540043,1.5840004144949647e-05,"[-1.31230567e-03  2.00079689e-03 -1.00974512e-03 -3.57050897e-04
  8.54822470e-05 -1.19573143e-04]",0.00039087658877571033,"[ 0.01153359 -0.01419418 -0.01901134  0.00266673 -0.01267257  0.01315752
  0.00697505  0.00716952  0.00270923  0.00152645  0.00775807  0.00479834
  0.00032573 -0.00076091  0.00157374  0.00583829  0.00764873 -0.00234996
  0.0003811   0.00956441]",-4.965857158694277,0.006971972060672938
MCHP,0.43174964054405884,0.49795039389333845,-3.0113740052378893e-05,"[ 1.09076860e-03 -6.02656836e-04 -2.31810448e-05  5.32691171e-05
 -4.27281639e-04 -8.57326907e-04]",0.000449982994446781,"[ 0.01200014 -0.01352755 -0.01779776 -0.000671   -0.02215169  0.01156781
  0.00364664  0.0196856   0.01374068  0.00529017  0.01248874  0.00583306
  0.0132921  -0.00295056  0.00431797 -0.01729365 -0.00376039 -0.00763586
  0.00896007 -0.0094894 ]",-4.941338137167629,0.007145030941008472
MCK,0.10568140038898828,0.7893505025251755,0.006188258747445375,[ 0.00128144 -0.00064857 -0.0003924   0.00065659 -0.00108196 -0.00134626],-0.016275190579392747,"[ 0.01130781 -0.00905946 -0.01176142  0.00309413 -0.01205597  0.00852356
  0.00716979  0.0070255   0.00257301 -0.00491356 -0.00394971  0.00906387
  0.0110861   0.00849938  0.00777131 -0.01717802 -0.00993144 -0.00333386
  0.0106845   0.0028722 ]",-4.492544978154129,0.011192123822983312
MCO,0.12333021625649365,0.7941223829606033,-0.028699566880165724,[ 0.00192218  0.00212611 -0.00020761  0.00076255 -0.00026081 -0.00020211],-0.05970778508670267,"[ 0.01191667 -0.01090686 -0.01382565 -0.0001375  -0.02089925  0.00838388
  0.00159162  0.01850763  0.01331395  0.00408782  0.00802261  0.00529727
  0.01331737  0.00240171  0.01001001 -0.01917749 -0.00656136 -0.00973248
  0.01596121 -0.00733591]",-4.276690260176423,0.013888553599042053
MDLZ,0.2213264292633189,0.7079946964781498,-0.010580250682529924,[ 0.00079785  0.0022167  -0.00130206  0.00044298 -0.00078786 -0.00127807],-0.029513222573998188,"[ 0.01202067 -0.01587034 -0.02003443  0.0013754  -0.01328762  0.01172026
  0.00218594  0.00284044 -0.00922735  0.00484991  0.00802688  0.02025943
  0.00794272  0.00184305  0.0045483   0.00302204  0.00810198 -0.00450431
 -0.00926802  0.00698339]",-4.5758184141398885,0.010297867807670506
MDT,0.05211262095905244,0.9022136674246555,-0.00730296603008723,[ 0.00147411  0.00049794 -0.00058344  0.00133783 -0.00106417 -0.00077965],-0.020530505077265847,"[ 0.0100119  -0.00633575 -0.00861521  0.00730356 -0.00349594  0.00688748
  0.00553919 -0.0003319  -0.00045643 -0.00148606  0.00418488  0.00628653
  0.0057981   0.00042036  0.00290193 -0.0068225   0.00041794 -0.00524915
  0.0064214  -0.00367124]",-4.640496078595203,0.009652907838619917
MET,0.15525352621393415,0.7495131078430811,-0.0067119542105041514,[ 0.00206078  0.00056569 -0.00052555  0.00050623 -0.00094108 -0.00160781],-0.050740558380288646,"[ 0.01160368 -0.01283965 -0.0171973   0.00026961 -0.02014797  0.0119394
  0.00611898  0.01760973  0.01219335  0.00207518  0.0088561   0.00697927
  0.01508822 -0.00138925  0.00329329 -0.02182873 -0.00828019 -0.00429723
  0.01628727 -0.00723686]",-4.1897335857817,0.01515032059625474
META,0.08981193707959054,0.8443241157739013,-0.14024241502061943,[ 0.00308628  0.00573886 -0.00049704  0.00267439 -0.0006792   0.00180995],-0.03626630403446645,"[ 0.00979037 -0.00981794 -0.01387289  0.00612679 -0.007311    0.01095194
  0.00738606  0.00518311  0.00571804  0.00181738  0.01330213  0.0023666
  0.00556722 -0.00952656 -0.00564446 -0.00725195  0.0037393  -0.0045877
  0.001741   -0.02350135]",-4.485479538164537,0.011271481119188721
MGM,0.2780812836943311,0.6058456919222054,0.003443569256439904,"[ 1.87183064e-04  8.80268771e-04 -1.16118811e-03 -1.62617273e-05
 -8.63265676e-04 -1.58474827e-03]",-0.01963832224954934,"[ 0.01309716 -0.01930868 -0.0251867  -0.0041759  -0.02839212  0.01599791
  0.00623097  0.02311945  0.01277134  0.00307622  0.00591958  0.00663626
  0.00859606  0.00562997  0.0116798  -0.0070813  -0.00062951 -0.00833952
  0.00647069  0.00900502]",-3.948368467768954,0.019286142082895932
MHK,0.1865180160029808,0.7333671839213975,-0.00451023209585025,[ 0.00222492  0.00034992 -0.00038213  0.00019055 -0.00075706 -0.00162333],-0.10481503765445327,"[ 0.01171331 -0.01612669 -0.02166974 -0.00125658 -0.02380216  0.01481592
  0.00695252  0.02120149  0.01430578  0.00352603  0.01057597  0.00682094
  0.01483265 -0.00016599  0.00998685 -0.01909409 -0.00364437 -0.01431864
  0.00921224 -0.01701335]",-4.6317957108254495,0.00973725809390111
MKC,0.431424414305966,0.4987502881154727,-3.039184515175743e-05,"[ 2.24866903e-05  5.69889194e-04 -2.20920907e-04 -2.47542914e-04
  5.18587496e-05 -2.16582655e-04]",0.000464087507975174,"[ 1.39091861e-02 -1.36859218e-02 -1.46723896e-02 -2.79181060e-03
 -2.08790635e-02  4.53464189e-03 -7.02398296e-03  9.41782263e-03
 -2.76692985e-03  7.02159543e-03  3.50139800e-03  9.37692912e-03
 -4.10143249e-03  5.81873026e-03 -3.86270144e-05  1.64906776e-02
  1.28121563e-02  5.66532853e-03 -1.72132731e-02  1.10545671e-03]",-4.966262455988711,0.006969146911811145
MKTX,0.11324757734565932,0.8133560273183235,-0.041571661164580616,"[ 3.68746180e-03  1.70411196e-03  5.87311969e-04  5.24104760e-04
  5.13851551e-07 -4.43083066e-04]",-0.027303833347805832,"[ 0.01265074 -0.01011466 -0.01184072 -0.00079152 -0.02080405  0.00565763
 -0.00207214  0.01621762  0.00906097  0.00512193  0.0063901   0.0078627
  0.01148741  0.00413767  0.00869206 -0.01424866 -0.00384019 -0.00654999
  0.00796493 -0.00801803]",-4.356516687581981,0.012822976379070662
MLM,0.4150239469475853,0.46574183189289114,-3.2275096996659665e-05,"[ 1.42452517e-03  2.04706290e-03 -8.19575172e-04  7.22302689e-06
 -5.08214757e-04 -1.32558708e-03]",0.0005403126832509654,"[ 1.36519468e-02 -3.01616015e-02 -3.86889318e-02 -9.18366679e-03
 -3.65527737e-02  2.28689686e-02  5.66385895e-03  2.32821673e-02
 -1.53783520e-03  7.38575612e-03  8.30959082e-03  2.80523817e-02
  1.55822484e-02  6.33179252e-03  8.31408135e-03 -7.16701474e-05
  9.06980008e-03  1.88795557e-03  4.32417865e-03  5.06995175e-03]",-4.389104771037042,0.012411835683075098
MMC,0.43109226987515253,0.5003500739434699,-3.208559234400471e-05,"[ 7.66949985e-04 -2.84775677e-04 -1.14376336e-04 -1.23086610e-03
 -1.74557466e-05 -1.49349063e-03]",0.0005007832308362297,"[ 0.01216742 -0.01885796 -0.02444322  0.00039147 -0.01587875  0.01527469
  0.00529567  0.00647225 -0.0040504   0.00395678  0.00782225  0.01360048
  0.00286177  0.00253213  0.00650459  0.00809133  0.01002848 -0.00361599
  0.00938766  0.01019154]",-5.125958605143013,0.005940520013120313
MMM,0.43855792350240114,0.5191541511211762,-2.7925971668075408e-05,"[ 9.11834828e-04 -7.09599358e-05 -5.38158919e-05 -1.02905923e-04
 -2.39552966e-04 -7.05668913e-04]",0.0005324696362818091,"[ 1.11348282e-02 -1.25432651e-02 -1.64420568e-02  3.74643745e-03
 -1.08590348e-02  1.05837333e-02  3.30041168e-03  6.23276866e-03
  3.29032994e-03  4.75123012e-03  1.07787468e-02  4.33237468e-03
  1.80610098e-03 -3.16859735e-05  9.35374131e-03  2.21108642e-03
  5.87533379e-03 -1.13946794e-02  1.33597983e-02  7.62562662e-03]",-5.57240462021467,0.003801328681968266
MNST,0.15300734559442683,0.7411530085448024,0.005138422370182215,"[ 2.55414424e-03 -5.85053408e-04  6.44739583e-04 -6.63226927e-04
 -6.71267520e-06 -1.27100248e-03]",-0.04259656541672628,"[ 0.01036813 -0.01155745 -0.01483401  0.00517505 -0.00698109  0.00918589
  0.00160284  0.00044032 -0.00375714  0.00659483  0.01668277  0.00947517
  0.00320214 -0.01187229 -0.01138396  0.00272302  0.01010931  0.00140395
 -0.00923866 -0.02025771]",-3.787608764333537,0.022649697912612485
MO,0.4458666089354504,0.5185828781594651,-3.381154014859925e-05,"[ 7.59125261e-05 -9.28142343e-05  1.88610142e-04 -3.52213332e-04
  2.55083195e-04  7.01904295e-05]",0.00028231430374618135,"[ 1.20321490e-02 -1.24678172e-02 -1.42302446e-02  1.84874263e-03
 -1.12460892e-02  6.15168103e-03 -3.04929320e-03  4.81483617e-05
 -9.55712830e-03  5.54092120e-03  6.78842139e-03  1.27070165e-02
 -2.91033317e-03 -3.99774296e-04 -5.85141098e-03  1.57757292e-02
  1.26054926e-02  5.35834722e-03 -2.49571584e-02  8.48703116e-03]",-5.069709567754879,0.0062842450231769195
MOS,0.08113364761256094,0.8035638816051024,-0.048143276634868934,[ 0.00256396  0.00258252 -0.00038687  0.00168039 -0.00072737 -0.0001735 ],0.002948812629523737,"[ 0.01162394 -0.00842143 -0.00839454  0.00017982 -0.0189098   0.00089028
 -0.01145946  0.0132782   0.00392206  0.01494425  0.0199905   0.01596556
  0.01940927 -0.00827374 -0.00350757 -0.02519128 -0.01146889 -0.00026307
  0.01116503 -0.00283966]",-3.9088786753431553,0.02006298557352282
MPC,0.18346509784361054,0.6887355467360476,-0.11451460623722282,[ 0.00403481  0.0039653  -0.00010669  0.00246015 -0.00070755  0.00046007],-0.06586656197733645,"[ 0.01179517 -0.0151393  -0.02033155 -0.00127644 -0.02353313  0.01414607
  0.00769415  0.02045213  0.01280058  0.00142295  0.00770259  0.00916339
  0.01740355  0.0002066   0.00506045 -0.02428935 -0.01021434 -0.00571089
  0.01230196 -0.00345905]",-4.001908081561923,0.018280724476242072
MRK,0.42599958851577246,0.4948797467302655,2.0319861410806873e-06,[-0.00058116  0.00151262 -0.00094418 -0.00016245 -0.00023986 -0.00060057],0.0004550077506618954,"[ 0.01308348 -0.01590575 -0.02028886 -0.00121511 -0.01989467  0.01260105
  0.00523159  0.01205782  0.002331    0.0005292   0.00165596  0.01022596
  0.00530103  0.00643627  0.00609413 -0.0007244   0.00218344 -0.00069823
  0.00126551  0.00897426]",-5.132225780920181,0.005903406151017293
MS,0.07507867275544403,0.8372681857304718,0.03163590049168499,[ 0.00369714 -0.00128743  0.0004477   0.00016681 -0.00112898 -0.00206139],-0.05470613701961891,"[ 1.02498338e-02 -8.03336129e-03 -1.07953062e-02  4.98346485e-03
 -9.24092206e-03  8.08539354e-03  5.39360845e-03  5.70410272e-03
  2.49771444e-03 -4.50798777e-05  6.63039223e-03  1.13397289e-02
  1.59188079e-02 -1.81785494e-03  9.02613181e-04 -2.30194740e-02
 -8.92730593e-03 -3.52661850e-03  1.50787180e-02 -1.20172143e-02]",-4.001370843369472,0.018290548218224796
MSCI,0.0988423099355953,0.8408971527420122,-0.008114180021762627,"[ 1.13619686e-03  1.11447049e-03 -3.93560225e-04 -2.37629354e-05
 -2.80092989e-04 -8.56548992e-04]",-0.0746811605764678,"[ 0.01061337 -0.01016908 -0.01389653  0.00381132 -0.01199818  0.010346
  0.00678545  0.00886408  0.00539838 -0.00061525  0.00325529  0.00768545
  0.00949636  0.00627512  0.01462092 -0.0078512   0.00509895 -0.01088294
  0.02503089 -0.01559057]",-4.7809414946669975,0.008388097899229912
MSFT,0.012382945687369586,0.9139397314213773,0.015784850272921865,[-0.00071104  0.00357741 -0.00142962  0.00139348 -0.00051497  0.00048211],0.05584263821777984,"[ 1.13104816e-02 -4.53307769e-03 -3.98182123e-03  2.80780826e-03
 -1.41287493e-02 -9.51729883e-05 -6.03986891e-03  1.24554624e-02
  1.35256099e-02  5.16683413e-03  3.88372928e-03 -7.30295276e-03
 -3.07637755e-03  8.49295667e-03  1.66171828e-02  7.82184233e-04
  6.45015566e-04 -1.31064585e-02  1.48582364e-02  1.04805492e-02]",-4.319975846348939,0.013300204787069609
MSI,0.1294415237451014,0.8130594098612689,-0.0034243557093766976,[ 0.00047717  0.00152412 -0.00031722 -0.00024491  0.00014379 -0.00021086],-0.10241318401747203,"[ 1.13642912e-02 -1.28373433e-02 -1.70174795e-02  3.17207521e-04
 -2.03329501e-02  1.14084850e-02  4.64820087e-03  1.80581285e-02
  1.27912466e-02  3.61641579e-03  9.83600636e-03  6.20263520e-03
  1.36735638e-02  4.72518169e-04  1.07063346e-02 -1.68965296e-02
  2.88597225e-05 -1.46004243e-02  1.20237872e-02 -2.74841597e-02]",-4.288246816882426,0.013728973615416832
MTB,0.10267448690579631,0.816386282526135,0.005950315029058269,[ 0.00061758 -0.00071484 -0.00060069 -0.00022398 -0.00085917 -0.00177651],-0.005721549891294178,"[ 0.01119486 -0.0091479  -0.01225371  0.00367096 -0.01134561  0.0092397
  0.00736892  0.00755921  0.00513576 -0.00299959  0.00146049  0.00508519
  0.00798367  0.00212761  0.0008274  -0.01269194 -0.00546383  0.00167877
  0.01662136 -0.0018093 ]",-4.5210758672945435,0.010877314823830891
MTD,0.19935505082952168,0.7199505833414341,0.0005975310301629528,[ 0.0002802   0.00086523 -0.00066952 -0.00023855 -0.00033858 -0.00096985],-0.033017093784463124,"[ 0.01224779 -0.01534303 -0.02062024  0.00011824 -0.01851155  0.01456587
  0.00920506  0.01306214  0.00573804 -0.00117438  0.00333339  0.0087696
  0.00872325  0.00331464  0.00481397 -0.00746492  0.00082089 -0.00279485
  0.00474137 -0.00431803]",-4.771352104094727,0.00846892155157551
MU,-0.030713809528123172,0.9354668046744089,0.026178868985956262,[ 0.00399143 -0.00084848  0.00160836  0.00158947 -0.00046769  0.00027542],-0.015796924114894223,"[ 0.01030899 -0.00171239 -0.00029198  0.00681591 -0.0036533  -0.00211351
 -0.00589975 -0.00140481 -0.00233443  0.00406123  0.00563943  0.00687711
  0.0053318   0.00094425  0.00213969 -0.0081685  -0.00311828 -0.00420843
  0.00138346 -0.00261351]",-3.5410795639896153,0.028982022239890784
NCLH,0.22468100631222415,0.6676613816270512,-0.02439699910765099,[ 0.00127675  0.00254594 -0.00081007  0.00091623 -0.00051877 -0.00033006],0.02654068120379574,"[ 1.24177951e-02 -1.76741414e-02 -2.21905259e-02 -4.80663401e-03
 -3.17243774e-02  1.21018049e-02 -1.64776295e-03  2.89238834e-02
  1.97284010e-02  1.15952098e-02  1.65249618e-02  3.14807709e-03
  1.00203478e-02  1.24031108e-06  1.52820492e-02 -8.59614857e-03
  5.76754639e-03 -2.16946835e-02 -3.87263970e-03 -2.43876168e-02]",-4.01523671238985,0.018038684065316894
