,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.1753138853833624,0.7162995057247487,-0.008389505967472222,[ 0.00297469 -0.00018575  0.00066179  0.00027882 -0.00018058 -0.00063076],-0.02177349549335919,"[ 0.00249327 -0.00702987  0.01432712  0.00091523 -0.03062607  0.00889639
  0.0159512  -0.01014316 -0.00757494  0.01671736  0.0051423  -0.01696002
 -0.00330495  0.01591496  0.00303242 -0.00632997 -0.00268217  0.00026138
  0.00612826  0.00027843]",-4.10961076011205,0.01641416232972407
KO,0.05010894326799059,0.9184121152382427,-0.003753688353928869,"[ 6.12110679e-04 -8.42087466e-04  4.27953955e-04  1.23573306e-04
 -5.38475295e-07  8.12183323e-05]",0.0071135385437833265,"[ 0.01026209 -0.00870531 -0.0040121   0.00593847 -0.00575242  0.0010364
  0.00074767  0.00076471 -0.00061109 -0.00313219  0.00163203  0.00539339
 -0.00129004 -0.00173945  0.00036753  0.00087574 -0.00134989  0.00527463
  0.00755301 -0.00967691]",-4.956820321059572,0.007035262180736315
KR,-0.06522766455502158,0.9924210165679241,0.001557000898776202,[-0.00041953 -0.00023184 -0.00016229  0.00077738 -0.00031067  0.00037102],0.05031906870192229,"[ 0.01447372 -0.00886967 -0.01237922  0.00969613  0.00141426 -0.00633068
  0.00099399  0.0098754  -0.00502637 -0.01466247  0.0089214   0.01041897
 -0.00887634  0.00356608  0.00404587 -0.01093021 -0.00182495  0.01148042
  0.01388765  0.00878373]",-4.66498494511364,0.009419390030289142
L,0.07790482190817055,0.8818002111075067,0.0024608560591717885,"[ 1.52227898e-03  1.00582599e-03  5.46108296e-05  8.43687159e-04
 -2.43766250e-04  9.18380732e-05]",-0.0181008089635017,"[ 0.00694579 -0.00883409  0.00299809  0.00640245 -0.01305289  0.00091771
  0.00281488 -0.00049718  0.00040775  0.00173301 -0.00020019 -0.0021956
 -0.00163091  0.00467349  0.00479805  0.00033739 -0.00312766 -0.00183189
  0.000367   -0.00149902]",-4.749382995876484,0.008657034981899722
LDOS,-0.03213264163495558,0.9491797791966223,0.0018555416901492423,[-0.00025232  0.00021675 -0.00046644  0.00032113 -0.00040256 -0.00034794],0.023656981058649964,"[ 1.25578014e-02 -8.17028660e-03 -7.29257940e-03  4.15286903e-03
 -6.67892547e-03  3.06816513e-03  6.74529603e-03 -9.89150542e-04
 -7.68455298e-03 -8.96575044e-06  9.04808959e-03 -9.46895910e-04
 -5.69222185e-03  8.90196723e-03 -1.56794246e-03 -1.06512358e-02
  1.61647614e-03  7.93741896e-03  4.49617584e-03  9.98513789e-03]",-4.4309541017139455,0.011903127458987807
LEG,0.4171780415821043,0.51585662806839,9.824120618146963e-06,"[ 5.82921266e-04  2.74821980e-03 -5.15567698e-04  7.46312606e-04
 -4.29788133e-06  4.68506245e-04]",-4.302886197465772e-05,"[ 0.00448936 -0.0087653   0.00892194  0.00701182 -0.02127403 -0.00033888
  0.00783002  0.00119849 -0.00145571 -0.00040937 -0.00053927 -0.00151586
  0.00069475  0.00666978  0.00248676 -0.00422507 -0.00345015  0.0032123
  0.00428555 -0.0025559 ]",-4.7399030006907665,0.008739493869228624
LEN,0.13551957342892215,0.7980375741336884,0.0017385487421936012,"[-5.98220010e-05  8.85494926e-04 -4.27759145e-04  1.45552729e-04
 -1.46077308e-04 -1.58140689e-04]",0.004374594149579657,"[ 0.00428749 -0.00949775  0.00825774  0.01106398 -0.01790135 -0.00581779
  0.00398408  0.00542405  0.00067475 -0.00269381 -0.00016975 -0.00250199
 -0.00335767  0.00807246  0.00793392 -0.00371556 -0.00476224  0.00268293
  0.00499904 -0.00861584]",-4.4507767032688585,0.011669499710994796
LH,0.41013932199794945,0.5177910273935536,2.0783171187683573e-05,[ 0.00160138  0.001116   -0.00028065  0.00068225 -0.00047105 -0.00049573],-0.00015004266500820882,"[ 0.00141658 -0.00904417  0.01463265  0.00889988 -0.02584678 -0.00149959
  0.00849683 -0.00085896 -0.00102349  0.00692601 -0.00090265 -0.00893379
  0.0021372   0.00697598 -0.00271716  0.00380705 -0.00022828 -0.00569869
  0.01118067 -0.00552957]",-5.216947350388881,0.005423861027809181
LHX,0.4116589239551267,0.5054858619695665,2.6511404695460873e-05,"[ 1.79198468e-03  3.05859676e-03 -3.99449579e-04  3.17637775e-04
  2.67548586e-05 -1.87312715e-04]",-0.00015198193935523583,"[-0.00321758 -0.00919291  0.02276766  0.01215293 -0.02974622 -0.00632115
  0.00323899  0.0028548   0.00751071  0.0057512  -0.01005501 -0.01140386
  0.0053264   0.00861988  0.00461347  0.00732836 -0.00432185 -0.01173203
  0.00094002 -0.0125562 ]",-4.76966292695581,0.008483239149326723
LIN,0.42162051623991587,0.5288116088234901,2.854340340824807e-06,[ 0.00041068  0.00117326 -0.00046564  0.00033774 -0.00023647 -0.0002206 ],-0.00019850952944733155,"[ 0.00352417 -0.00859031  0.0100991   0.00613046 -0.0204976   0.00179208
  0.00532656 -0.00240833  0.00083007  0.00504512 -0.00228175 -0.0034032
  0.00176132  0.00120825  0.00095432  0.00642081 -0.00210105 -0.0020156
  0.00519455 -0.02032479]",-4.912956475596337,0.00735072393833357
LKQ,0.07444696031421652,0.8563336688858385,0.0036656979164082443,"[ 5.30236440e-04  8.77064002e-04 -2.97063049e-04  6.77564875e-04
 -2.92352516e-04  2.38970918e-05]",-0.059882236950354176,"[ 0.00633398 -0.00773451  0.00533586  0.00190331 -0.01816454  0.00733998
  0.00719112 -0.00692024 -0.00138925  0.00872164 -0.00239251 -0.00587123
  0.00739915  0.00539528 -0.00793589  0.00026424 -0.00065715 -0.00105793
  0.01617859 -0.00157271]",-4.23758517420164,0.014442425709519502
LLY,0.08393185773255091,0.8372172148465605,0.001191337953826692,[ 0.00029669  0.00045215 -0.00034478  0.0002163  -0.00031231 -0.00041283],0.0017216124311143135,"[ 0.00656656 -0.00829854  0.00605863  0.006522   -0.02332204  0.00022391
  0.0161101   0.00028563 -0.01155401  0.00097992  0.00955728 -0.00242833
 -0.00079279  0.00719375 -0.01232761 -0.00503252  0.00609813  0.00140773
  0.01493831  0.0148318 ]",-4.781491233124885,0.008383487906487432
LMT,0.4130301085439208,0.5291684851907603,2.118963129098508e-05,[ 0.00018317  0.00060314 -0.0001054  -0.0002796   0.00013981 -0.00012327],-0.00023554634895481055,"[ 8.42256302e-04 -8.55580707e-03  1.56461144e-02  6.71825353e-03
 -2.62485494e-02  1.21728250e-03  7.33552774e-03 -2.72838315e-03
  6.91588657e-04  6.43228011e-03 -2.59186254e-03 -4.42357784e-03
  1.69618668e-03 -9.71218422e-05  1.92380821e-03  1.04243652e-02
 -3.23270716e-03 -7.58371924e-03  1.00906151e-02 -1.34371701e-02]",-5.44389222349324,0.004322625859691301
LNC,0.02776388816915388,0.8873350349936197,0.02142387038252841,[ 0.00085311  0.00274739 -0.00059921  0.00199695 -0.00046934  0.0007105 ],-0.08655007724507052,"[ 0.00951786 -0.00700812 -0.00316856 -0.00100263 -0.00471933  0.01279237
 -0.00200371 -0.01495301  0.00204888  0.02282663 -0.00015548 -0.01993445
 -0.00223635  0.01446486  0.00381281 -0.00307815 -0.00186927  0.00085451
  0.00027037 -0.01018649]",-3.841321112194965,0.02146522463477547
LNT,0.41655668143411084,0.5219294185890656,2.468975407136905e-05,[ 0.00088595 -0.00177856  0.0004171  -0.00035657 -0.00022409 -0.00080845],8.392159346530363e-05,"[ 0.0068476  -0.00947202  0.00397518  0.01258655 -0.01679818 -0.00892874
  0.00818424  0.0095636  -0.00445858 -0.0091176   0.00220121  0.0022838
  0.00560109  0.00829793 -0.01560861 -0.00933845  0.00612491  0.00518255
  0.01744653  0.01628854]",-4.882869285944404,0.007575247264475965
LOW,0.11460816749624342,0.8312196919827252,0.001638234498591328,"[ 1.00562529e-03  6.03748801e-04  8.88331127e-05 -3.74347756e-04
  1.09166711e-04 -4.40022232e-04]",-0.04998030027857049,"[ 0.00455611 -0.00936212  0.00760658  0.00977193 -0.01696876 -0.00305234
  0.00337901  0.00125063  0.00090749  0.00449016 -0.00021159 -0.00884587
 -0.00310167  0.00931349  0.00643269  0.00242035 -0.00329052 -0.00914205
  0.00351733  0.00019499]",-4.70837590386435,0.009019414089240441
LRCX,0.24612784205284996,0.6492958597335996,0.017771862922410342,"[ 1.30970361e-03  3.17143947e-03 -5.52033476e-04  6.96752494e-04
 -6.96373371e-05  9.48819268e-05]",-0.05415137377451897,"[-0.00202688 -0.00875402  0.02222715  0.01127468 -0.03388276 -0.00698139
  0.0095682   0.00602456  0.00295238 -0.00011591 -0.00818316 -0.01063932
  0.00718045  0.01944666  0.00264301 -0.01220756 -0.00550192  0.00012693
  0.00153119  0.00957268]",-4.316143578360726,0.013351272526243237
LUMN,0.1336324009813622,0.7729874965369791,-0.0018601901132733805,"[ 2.11091411e-03  2.02086559e-05  3.88988006e-04 -2.70850006e-04
 -2.76435461e-05 -7.45271393e-04]",-0.013374080459188671,"[ 3.18705845e-03 -7.98883734e-03  1.40797355e-02  6.34483939e-03
 -3.33593849e-02 -1.15044858e-03  2.02560930e-02  3.72360573e-03
 -1.07132292e-02 -5.82653447e-03  5.78991320e-03  3.40062800e-03
  1.33740193e-03  5.73081310e-03 -5.71250656e-03 -7.50549031e-03
  2.42363218e-05  5.68015158e-03  1.11006111e-02  5.88830819e-03]",-4.693560444461667,0.009154035630083025
LUV,-0.06247927246436571,0.9777031222306224,-0.005997096452538789,"[-2.15828046e-03 -2.87149729e-04 -8.27835811e-04 -1.32418468e-03
  5.64127238e-06 -8.79504706e-04]",0.027758856808707093,"[ 0.01465606 -0.00731111 -0.01443763  0.0015519   0.00821147  0.00699668
 -0.00720763 -0.00533902  0.00170556  0.00355454  0.00383898  0.00318331
 -0.00903306 -0.00504296  0.01176978  0.00681441 -0.00740759  0.00408284
  0.01940724 -0.02459561]",-3.836585110825904,0.021567125077885642
LVS,0.4096954024486154,0.49407172571106583,3.311601757290271e-06,[-0.00091786  0.00228511 -0.00067471  0.00018539  0.0001933   0.00054826],-0.0003204946465792378,"[ 0.00357946 -0.00793305  0.01075218  0.00373698 -0.02320783  0.0055077
  0.00835915 -0.0071305  -0.00079495  0.01340177 -0.00331916 -0.01429576
  0.00817145  0.0133538  -0.00993277 -0.00394179  0.00230246 -0.00053423
  0.00744424 -0.00238542]",-4.5159612583353805,0.010933090549606445
LYB,-0.04049903998656879,0.9725276046992917,0.006448452122409707,[-0.001119    0.00137499 -0.00077954  0.00094135 -0.00031114  0.00051739],-0.01044502511949632,"[ 0.0133396  -0.00773949 -0.01162115  0.00208387  0.00526334  0.0070014
 -0.00643558 -0.00634235  0.00232254  0.00715344  0.0023827  -0.00315358
 -0.00705127  0.00246229  0.00828677  0.00080394 -0.00224108  0.00543121
 -0.0055135  -0.01968982]",-4.376542902318313,0.012568734944217596
LYV,0.10517059975435708,0.776196261611076,0.0023299340940288868,"[ 1.74001529e-03  7.60321282e-04  1.26142185e-04 -1.15933545e-04
 -4.23072408e-05 -5.77982319e-04]",-0.04403388818332917,"[ 0.00550113 -0.00737099  0.00853468  0.0030508  -0.02528854  0.00425002
  0.01390281 -0.00304643 -0.00574362  0.00548811 -0.00018839 -0.00988544
  0.00867977  0.01893397 -0.01186562 -0.0175924   0.00146742  0.00679652
  0.01083864  0.02142671]",-4.6166675793443135,0.009885684490903515
MA,-0.01899883151019887,0.9797374245585942,0.002999243835903111,"[-5.87887058e-04  1.80020910e-03 -6.05259063e-04  4.29165951e-04
 -8.76339440e-06  4.12759005e-04]",-0.04555412533195706,"[ 0.01107849 -0.00704917 -0.0053046  -0.00210204 -0.00468796  0.01249776
 -0.00072132 -0.01064727  0.00240024  0.01035548 -0.004109   -0.00484077
  0.00583773  0.00498211 -0.00277885 -0.00186674 -0.00159684  0.00210718
 -0.00151177 -0.00231629]",-4.818197461169871,0.008081340949115449
MAA,0.060878835402041274,0.8757571503243216,0.0015032490136084216,"[-6.97510368e-04 -1.14677181e-03 -6.65107415e-05 -7.60176458e-04
 -2.24565442e-05 -6.15270330e-04]",0.0122025917445372,"[ 8.57449725e-03 -8.69240333e-03  1.38140610e-03  7.17707515e-03
 -1.63981324e-02 -1.81802424e-03  1.04262772e-02  4.65637459e-03
 -7.19598140e-03 -8.08944589e-03  6.20384155e-03  6.73522970e-03
 -2.50204044e-03  2.10586236e-03 -1.68390363e-03 -4.17458093e-03
 -2.50464796e-06  2.12354624e-03  5.72718160e-03  1.21069949e-02]",-4.636676471122771,0.009689848662342144
MAR,0.10449167034138086,0.8304820748425307,-2.3598927810410566e-05,"[ 1.13676367e-03  4.99813172e-04  9.92174660e-05  3.84393588e-04
 -8.34049322e-05  1.06924599e-05]",-0.03596326010707524,"[ 5.48687988e-03 -7.45613930e-03  8.02544256e-03  1.40142826e-03
 -2.35131373e-02  7.27655809e-03  1.20954651e-02 -5.66532739e-03
 -4.76912081e-03  5.06586006e-03  1.47589618e-05 -1.36135958e-03
  6.53996483e-03  2.74073205e-03 -8.10399484e-03 -6.01545059e-04
 -1.24006463e-03  2.60923171e-03  2.02100877e-02 -3.84520370e-03]",-4.346455337183539,0.012952644059695059
MAS,0.1850428577569417,0.6970404860917365,0.0019231658099634194,"[-1.67529439e-04  2.78355216e-03 -8.40441379e-04 -1.21996341e-04
  9.28951537e-05 -1.38925558e-04]",-0.06324874203997873,"[ 1.88857813e-03 -7.13061392e-03  1.58180018e-02  1.65074207e-03
 -3.24701338e-02  7.57650056e-03  1.63222223e-02 -8.46092511e-03
 -6.21404018e-03  1.43350050e-02  1.14210436e-03 -1.51431336e-02
  4.34954971e-03  1.50356586e-02 -5.91676358e-03 -5.42306474e-03
  3.29549891e-05 -2.92028161e-03  8.44939875e-03  8.03839819e-03]",-4.280906819661769,0.013830114978170337
MCD,-0.009197217119972886,0.942067686794672,-0.003279932821331292,[ 0.0001289  -0.00114701  0.00059325  0.00016985  0.00014615  0.00050701],-0.00472004888816068,"[ 0.01187519 -0.00745258 -0.00673946  0.00028523 -0.00448441  0.00851186
  0.00205351 -0.00537485 -0.00259172  0.00091932  0.00382454  0.00647257
 -0.00359018 -0.00503133  0.00269095  0.00244986 -0.00149617  0.00812724
 -0.00113466 -0.01843425]",-4.63088888599713,0.009746092086136792
MCHP,0.21000547589841229,0.6894763634177693,0.00783922429854682,"[ 2.75323913e-04  2.35689135e-03 -7.18111178e-04  3.87777075e-04
 -1.41938732e-04 -7.45237418e-05]",-0.1236961615942353,"[-0.00028499 -0.00893987  0.01771371  0.00996239 -0.02718869 -0.00359898
  0.00538713  0.00113259  0.00437211  0.00699338 -0.00786385 -0.01458774
  0.00649954  0.01735726  0.00059714 -0.00628096 -0.00338793 -0.00229002
  0.00422066 -0.00136316]",-4.557691314274266,0.010486240452583102
MCK,0.21529868697418977,0.7094120215840086,0.021337698878078168,"[ 7.79771437e-04  3.50904814e-03 -9.63614534e-04  1.01296174e-03
 -3.08116051e-04  8.72765988e-05]",-0.07449375206306931,"[-0.00049527 -0.00961288  0.01748522  0.01330965 -0.02582324 -0.00773609
  0.00490882  0.00416855  0.00252601  0.00469082 -0.00216294 -0.01226931
 -0.00321336  0.01225449  0.00928075  0.00152003 -0.00541266 -0.00757775
  0.01015346 -0.00551798]",-4.538900235419576,0.010685151245017059
MCO,0.14088703319145285,0.7824679822009983,0.008141351500820073,[ 0.00116475  0.00167693 -0.00021947  0.00107915 -0.00027397  0.00028095],-0.06726072610759237,"[ 0.00360134 -0.00850268  0.01037038  0.00606428 -0.02173128  0.00185713
  0.00653816 -0.0030547   0.00025478  0.00868556 -0.00249931 -0.01236771
  0.00251312  0.01511189  0.00088729 -0.00814737 -0.00240163  0.00430008
  0.00232602 -0.00746272]",-4.383556238006613,0.012480894573927611
MDLZ,-0.0068003405136688976,0.9629915401400203,-0.011870483507569671,[ 0.00173447 -0.00073043  0.00068214  0.00064595 -0.00012367  0.00017901],0.025117460087793374,"[ 0.01103375 -0.00848801 -0.00478951  0.0053191  -0.00724489  0.00142662
  0.00399276  0.00090591 -0.00378347 -0.0035537   0.0044636   0.00443599
 -0.0027076   0.00199781  0.00053398 -0.00434845 -0.00231115  0.00733585
  0.01487582 -0.00215942]",-4.404503446411409,0.012222173872606566
MDT,0.4184151200208932,0.5210154139591019,1.9676656804093632e-05,"[8.85796521e-04 1.32665127e-03 1.09288714e-04 7.37752580e-05
 2.73085170e-04 2.99810086e-04]",-5.459124412735785e-05,"[ 0.00224628 -0.00988153  0.01213141  0.01328678 -0.02156691 -0.00785269
  0.00544025  0.00538524  0.00012056  0.00011757 -0.00054453 -0.004574
  0.00111622  0.00451875 -0.00376475  0.00529639  0.00128635 -0.00490988
  0.01538931 -0.01190973]",-4.782498747745176,0.00837504567340337
MET,-0.05282084979671934,0.9672171510575842,0.010277264722328018,[-0.00087161  0.00259458 -0.00096867  0.00123045 -0.00029826  0.00064635],0.005621331829512065,"[ 0.01378208 -0.00737053 -0.01212612  0.0007592   0.00465402  0.00914754
 -0.00473511 -0.00945528  0.0004772   0.01365182  0.00437692 -0.01238932
 -0.00860133  0.01266195  0.00839325 -0.00709906 -0.00113322  0.00604106
 -0.01111465 -0.00838835]",-4.1173758232231235,0.01628719890078804
META,0.027331887986332085,0.9054699321030114,0.011836663080053652,"[ 8.56041788e-04  2.81289437e-03 -4.22744291e-04  7.17574265e-04
  5.39403354e-05  4.58572782e-04]",-0.015295879603946003,"[ 0.00923476 -0.00708724  0.00024936 -0.00088878 -0.015655    0.01060948
  0.01029834 -0.00883689 -0.00650472  0.0083419   0.00346277 -0.00402051
  0.00388697  0.00614834 -0.00943175 -0.00520158  0.00131568  0.00403956
  0.01407359  0.00901951]",-4.981715594278357,0.006862279565410485
MGM,0.11964381898939812,0.8065529134375874,0.016106366343279173,[ 0.00072068  0.00304916 -0.00068578  0.00095276 -0.00011415  0.00039351],-0.11248592777422692,"[ 0.00449817 -0.00891796  0.0066614   0.00871459 -0.01264723 -0.00186091
 -0.00338289  0.00035929  0.00890374  0.00488216 -0.01196169 -0.00865898
  0.01253346  0.01043683 -0.00695129 -0.00265545 -0.00171081  0.00082614
  0.01488091 -0.00987632]",-4.33256432046763,0.013133824934741117
MHK,0.10593330378469089,0.8141510005840261,0.003249866160733799,"[ 7.47160636e-04  1.27753155e-03 -3.56026581e-04 -2.23661605e-05
 -9.77542394e-05 -4.22534472e-04]",-0.07911166899946306,"[ 0.00561787 -0.0074274   0.0068811   0.0006115  -0.01975974  0.00933011
  0.00750035 -0.00918738 -0.00097287  0.01199593 -0.00303893 -0.00884023
  0.00727467  0.00741216 -0.00650371 -0.00071326 -0.00105483 -0.00056907
  0.01176766 -0.00328049]",-4.580125099021718,0.01025361349914954
MKC,0.4131689548685152,0.5213176712419224,1.2693642740770787e-05,"[ 2.28586260e-03 -1.66912932e-03  1.10697079e-03  3.43083724e-04
 -9.38093094e-05 -1.16244830e-04]",6.21588410567892e-05,"[ 0.00703983 -0.00957545  0.00336504  0.0117783  -0.01578492 -0.0075131
  0.00769434  0.00862    -0.00502382 -0.00983131  0.00510504  0.00618052
 -0.0019358   0.00183153 -0.00444268 -0.00257457  0.00209874  0.00286461
  0.01118169  0.00595536]",-5.057674867435704,0.006360330946086579
MKTX,0.40066176580311613,0.48341672386371565,2.1839186007460335e-05,[ 0.00349308  0.00207245  0.00024694  0.00103893 -0.00025749 -0.00018603],-0.00016082833578603834,"[-0.00415726 -0.00895455  0.02591613  0.01292204 -0.03669644 -0.00733357
  0.01070037  0.00277789  0.0014622   0.00869871 -0.00568568 -0.01753098
  0.0069719   0.01609634 -0.00509839  0.0013365  -0.00062333 -0.01250673
  0.01785098  0.00451814]",-4.661090506468251,0.009456144789963455
MLM,0.10310170853519608,0.8238050127488938,0.023938237292483643,[ 0.00225953  0.00252255 -0.00053515  0.00144996 -0.00070739 -0.00028297],-0.011534591046866318,"[ 0.00543075 -0.00852305  0.0073839   0.00589944 -0.02113246  0.00148403
  0.00984482 -0.00112905 -0.00438424  0.00309767  0.00305907 -0.00456459
 -0.00193146  0.00784944  0.0019868  -0.00244944 -0.00214201 -0.00200006
  0.00537756  0.00458654]",-4.7894461597345,0.008317062430639469
MMC,0.4246651478557909,0.5340199823020723,9.219156016800655e-07,"[ 1.54407780e-04  1.83473109e-03 -3.85529659e-04  4.23296942e-04
  3.67035680e-05  3.53538605e-04]",3.0282545868039073e-05,"[ 0.0071714  -0.00928366  0.00219482  0.00882136 -0.01136431 -0.0023853
  0.00142754  0.00253495  0.00132976 -0.00122226 -0.00149319 -0.00057815
  0.00139711  0.00400315 -0.00042438  0.00055908 -0.00158248 -0.00237249
  0.00925145  0.00252161]",-4.806030534775971,0.008180266619923581
MMM,0.41923059827162906,0.5271515632195338,2.067639295981937e-06,"[ 7.12803367e-05  1.34689448e-03 -5.04268712e-04  2.85673657e-04
 -1.42890565e-04 -5.77953502e-05]",-7.472448086028849e-05,"[ 3.99484291e-03 -8.72239553e-03  9.86044108e-03  6.69275950e-03
 -2.20393464e-02  2.23338597e-04  7.70940866e-03  5.40584932e-04
 -9.35099337e-04 -1.02008058e-04 -1.29113147e-03 -9.76624432e-05
  1.28604775e-03  2.93405903e-03  2.80734121e-03  1.12899836e-03
 -4.07002135e-03 -1.07452876e-03  4.67312089e-03 -4.40260939e-03]",-4.9918602487794335,0.006793016031455025
MNST,0.10998208725640579,0.8349353161862655,0.006488066277330032,"[ 2.15040921e-03  1.34148221e-03  2.17049019e-04  2.16668131e-05
  1.04257140e-04 -2.88055639e-04]",-0.006738705314008384,"[ 0.00540208 -0.00911506  0.00683897  0.00902565 -0.01884837 -0.00320423
  0.00689202  0.0038109  -0.0014101  -0.00322395 -0.0011414   0.00093405
  0.00474041  0.00354969 -0.00649602  0.00018131  0.00040962 -0.00213643
  0.01402931  0.00357725]",-4.816681752248314,0.008093599197311426
MO,0.4093634685573287,0.5268835100160615,1.6400902865587153e-05,[ 0.00107491 -0.00159905  0.000603   -0.0001325  -0.00012049 -0.00044313],8.00125353026516e-05,"[ 0.00659897 -0.0099334   0.00389714  0.01345096 -0.01555388 -0.00942049
  0.00715677  0.00944598 -0.00521078 -0.00916874  0.00606374  0.00477513
 -0.00233235  0.00270607 -0.00699209 -0.00320949  0.00443687  0.0041322
  0.01187713  0.00742335]",-5.410383471691477,0.004469925792649336
MOS,0.11811568765279432,0.7844050877521538,0.006518660808188545,[-0.00130925 -0.00035329 -0.00047711  0.00084718 -0.00049222  0.00022134],-0.027801832748266454,"[ 0.00524183 -0.00928427  0.00626531  0.00976428 -0.01593167 -0.00372573
  0.00337916  0.00310367  0.00071142  0.00042487 -0.00071424 -0.00564669
 -0.00064678  0.01170187  0.00194023 -0.00883877 -0.00049478  0.00898203
 -0.00414195 -0.01239606]",-3.775440664321036,0.02292698531114755
MPC,0.18774726034161415,0.6795512382498328,0.021089201977337657,[ 0.00133478  0.00346295 -0.00098029  0.00064578 -0.00036032 -0.00046955],-0.057621324752956074,"[ 2.07864431e-03 -7.55099173e-03  1.46738581e-02  3.25940140e-03
 -2.92661859e-02  5.26640739e-03  1.27638421e-02 -5.60301765e-03
 -3.24097853e-03  8.83811444e-03 -2.05785634e-03 -7.02346153e-03
  8.02442974e-03  4.95322361e-03 -9.23543685e-03  4.72477013e-03
 -9.02048610e-05 -1.08802861e-02  1.81322378e-02  1.49527504e-02]",-3.915235153683248,0.019935860103475374
MRK,0.4100046499639954,0.5018397266691087,-2.689770562017137e-06,[ 0.00261969  0.00102757  0.00016959  0.00065689 -0.00028447 -0.00037731],-0.00025758907585400685,"[-0.00141953 -0.00841215  0.01949611  0.00770083 -0.02730981 -0.00057841
  0.00313161 -0.00095673  0.00716518  0.00561768 -0.01032857 -0.00588048
  0.00607542  0.00214077  0.00638529  0.0103383  -0.00821284 -0.01086639
  0.01241889 -0.01202096]",-4.824427090971852,0.008031153673080847
MS,0.12727076205995635,0.7811972678216188,0.019769035746330543,[ 0.00052741  0.00303334 -0.00076164  0.00163495 -0.0003945   0.00057125],-0.013055817808129543,"[ 0.00461302 -0.00770413  0.00929034  0.00264853 -0.02361077  0.00655837
  0.01150985 -0.00736489 -0.00558069  0.01256846  0.00470101 -0.01334046
 -0.00459328  0.01388458  0.00469084 -0.00568405 -0.00192836 -0.00053623
 -0.00333591  0.0037878 ]",-4.072444191240847,0.01703569907330782
MSCI,0.1420506434804955,0.766720218967829,0.01167689624272236,[ 0.00105303  0.00278798 -0.00040645  0.00036204  0.00010936  0.00015597],-0.05398186377685938,"[ 0.00342149 -0.0072365   0.01272749  0.00135479 -0.02906607  0.00724264
  0.01437654 -0.00646236 -0.00480875  0.00904091 -0.00047469 -0.00930314
  0.00492998  0.0119709  -0.00240602 -0.00565289 -0.00385691 -0.00217576
  0.01358434  0.01053416]",-4.792990736599313,0.008287634149777843
MSFT,0.1704127402111551,0.7328577490122999,0.015906286353539665,[ 0.00132219  0.00298207 -0.00100934  0.00033922 -0.00046178 -0.00087499],-0.059108402526117626,"[ 0.00230919 -0.00769437  0.01410856  0.00292192 -0.02838221  0.00594477
  0.0121092  -0.00631873 -0.00309375  0.01019562 -0.00097101 -0.0100872
  0.00385926  0.01094244 -0.00198816 -0.00430762 -0.00226049 -0.00049485
  0.00627808  0.00607173]",-4.658328559958288,0.009482298256676213
MSI,0.12854656554319407,0.7921783808905385,-0.0014235444869372805,"[ 9.54779507e-04  2.86784390e-04  8.37351914e-05  9.76270342e-04
 -2.92642870e-04  3.12340633e-04]",-0.08903353129023467,"[ 0.00662343 -0.00687433  0.00382114 -0.0020186  -0.0141066   0.0133193
  0.00273416 -0.01310844  0.00203812  0.01475297 -0.00469353 -0.0059474
  0.00678699 -0.00134584 -0.00421168  0.0099161  -0.0017796  -0.00517925
  0.00949979 -0.01400352]",-4.609132477129071,0.009960455483769943
MTB,0.05331260532630745,0.906817480141009,0.004021130974024333,"[ 1.45718974e-03  1.32000727e-03  3.34230887e-05  1.24247506e-03
 -2.30129345e-04  5.05369309e-04]",-0.03519396822846813,"[ 0.00848333 -0.00869942 -0.00114335  0.00584046 -0.00609227  0.00195516
 -0.00300915 -0.00180794  0.00452147  0.00337326 -0.0038652  -0.00265839
  0.00093364  0.00329476  0.00495922  0.00273826 -0.00530448 -0.0026423
  0.00944714 -0.00634857]",-4.309104824314778,0.01344558036523174
MTD,0.12232673616371434,0.7831064196438553,0.0017929658273227065,"[ 1.83233805e-03  9.58860180e-04  1.45428716e-04  8.33128961e-04
 -2.39322600e-04  2.57997860e-05]",-0.06044049515622375,"[ 0.0048226  -0.00886304  0.00757997  0.00725263 -0.01863169  0.00083437
  0.00597233 -0.0027877  -0.00091429  0.00885596 -0.00085016 -0.01123262
  0.00388283  0.01107965 -0.00699963 -0.00176833  0.002362   -0.00203376
  0.00797969 -0.00246717]",-4.527004951570732,0.010813013121021236
MU,0.2835870632963278,0.5688975827242213,0.010052081456118817,[ 0.00093585  0.00156652 -0.00031767  0.00156218 -0.00043556  0.00037921],-0.05049036401219473,"[-0.00408302 -0.00883184  0.02563742  0.01697512 -0.03507239 -0.01621998
  0.00703082  0.0141651   0.00656218 -0.0048969  -0.01224907 -0.01525777
  0.01058672  0.03021044  0.0008311  -0.02153717 -0.0054628  -0.00072284
  0.00566313  0.02866621]",-3.4891602689417094,0.030526495457713673
