,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.03130147178126412,0.932773644579251,-0.006222439947781393,"[ 2.82858762e-03 -2.22306531e-05  4.25947475e-04  1.38852823e-03
 -6.39202270e-04 -2.25454334e-04]",0.01196010041560083,"[ 0.0112596  -0.00724887 -0.00235225  0.00327323 -0.00151946  0.00174852
 -0.00178344 -0.00192145 -0.00276414 -0.0094374   0.00357925 -0.00590129
  0.00437759 -0.00095525  0.00296349  0.00575366 -0.00246705  0.00742772
  0.00447374  0.00661266]",-4.396591290372317,0.01231926119796779
KR,0.42631935667740084,0.4856668956459731,6.847608980178734e-05,"[1.32749208e-03 2.55526764e-03 6.07013186e-05 5.75159483e-04
 3.24018870e-04 7.31342600e-04]",3.648374769461313e-05,"[ 0.02712758  0.00273774  0.0099062   0.0294324  -0.00255301  0.03789874
 -0.00680089  0.00895843  0.00894602 -0.0095808   0.01495889  0.00148607
  0.00626091  0.00728609 -0.0083084  -0.00481891 -0.00113855 -0.01334039
 -0.00398408  0.00217111]",-4.835163832386928,0.007945386506689923
L,0.1183706377844246,0.8469418788560673,0.0010817395557373806,[ 0.00092141  0.00032659  0.00051211 -0.00018733  0.00033812  0.00016764],0.05180777180331441,"[ 0.00934541 -0.00870634 -0.00561223 -0.00040412 -0.00363288 -0.00862749
  0.00204815 -0.01123355  0.00452572 -0.00891674  0.00275823  0.002728
 -0.00862335  0.00645522 -0.02260466  0.00307065 -0.00425058  0.00540624
  0.00734896  0.02362922]",-4.728105274493023,0.00884321063300156
LDOS,0.2216570708044308,0.6967845996845208,-0.004269593951638273,"[ 1.21708945e-03  2.71601606e-03 -1.96791094e-04 -2.13531502e-04
  3.83760686e-04  1.70395786e-05]",-0.06274238326825116,"[ 0.02139436  0.00022989  0.00367022  0.02384731 -0.00853281  0.03287077
 -0.01995629  0.00983895 -0.01029864 -0.01082814  0.00614632 -0.00294512
  0.00533418  0.00911162 -0.00810514  0.01183413 -0.00633962  0.00031745
  0.00704698 -0.01185678]",-4.452151451574894,0.011653468108269062
LEG,0.4294904259209038,0.4850570567006157,3.48004914211766e-05,[ 0.00111779  0.00297779  0.0001443  -0.00094921  0.00097024  0.00025289],0.00019104428563022804,"[ 0.02611882  0.00264769  0.00716549  0.02835373 -0.00635794  0.03114554
 -0.00782944 -0.00212602  0.01522874 -0.02118924  0.01984627  0.00110418
  0.00673953  0.01086703 -0.01532171 -0.00580561  0.00042978 -0.01738427
  0.00408597  0.01072557]",-4.647505457226742,0.00958548352999169
LEN,0.10352584914101816,0.8394993948240259,0.0028054173636686474,"[ 7.96785328e-04 -1.16280493e-03  7.43822875e-04 -2.98805887e-04
  2.40531231e-04  2.51289841e-05]",0.029751165340409752,"[ 1.44253550e-02 -3.67380401e-03 -2.53310839e-03  1.01184116e-02
 -6.17169684e-03  4.66182698e-03 -2.43952456e-03 -9.64143289e-03
  9.25439637e-03 -1.62188775e-02  1.14766342e-02 -7.87241123e-04
  5.66150567e-03  4.29219976e-03  4.58001784e-03 -6.92756170e-04
  4.74483061e-03  8.24358489e-05  4.80743145e-03  9.74596128e-03]",-4.2550322754944165,0.014192632663949007
LH,0.2224757712576181,0.6842490273818871,-0.0121087775924342,"[3.32152274e-03 2.23363877e-03 8.04685020e-04 8.06673242e-05
 5.14326380e-04 1.57371054e-04]",0.04020565486980567,"[ 0.02105718 -0.00151273  0.00645504  0.01779456  0.00200552  0.02188407
  0.00440071  0.00670045  0.01263808  0.00060581  0.01148225  0.00651662
  0.00166267  0.00669937 -0.00441101 -0.00773933  0.00628001 -0.0124343
  0.01426921  0.01121117]",-4.5737213063074655,0.010319486207041659
LHX,0.13996937983127597,0.8120691201033099,0.0003579774423083549,[0.00211042 0.00022847 0.00104888 0.00012969 0.00044694 0.00046783],0.05690121454129225,"[ 0.01637413 -0.00263399 -0.00119786  0.01384417 -0.00785334  0.01128759
 -0.0087126  -0.00649602  0.00261359 -0.01629447  0.00728879  0.00028824
 -0.00461184  0.00827319 -0.02503611  0.00130882 -0.0043183  -0.00180464
  0.00708906  0.02247959]",-4.628101599799311,0.009773295127810833
LIN,0.09046127280847956,0.8752314905240323,-0.003450179289908327,[0.00222016 0.00093008 0.00080747 0.0002821  0.0003679  0.00042481],0.034040114501605906,"[ 0.01382196 -0.00453255 -0.00179904  0.00859748 -0.00387681  0.00621345
 -0.00254358 -0.00253322  0.00080158 -0.00605318  0.00244467  0.00084087
 -0.00552195  0.0014206  -0.00961405 -0.00253506 -0.00035812  0.00348338
 -0.00156991  0.01810686]",-4.594597728628348,0.01010628543268082
LKQ,-0.039127717943932494,1.000184704021402,0.0020303164161992863,"[ 1.21395147e-03 -9.27733371e-04  4.83199700e-04 -3.51980718e-04
 -3.81688175e-05 -6.00059676e-04]",-0.029929349080207456,"[ 0.00728381 -0.00855946 -0.00963299  0.00046647 -0.01083255 -0.006361
 -0.01171517 -0.01055004 -0.00823935 -0.01317572  0.00021947 -0.00095111
 -0.00299971  0.00873573 -0.0104201   0.01456215 -0.00317457  0.00986917
  0.02272533 -0.00168765]",-4.568614550516954,0.010372320093040208
LLY,0.14098242530089392,0.7980517208590937,-0.0012241019772402143,[0.00150578 0.00211858 0.00053558 0.00095073 0.00045803 0.00135099],-0.004095261394967667,"[ 0.01622471 -0.00196446 -0.00093489  0.0150846  -0.00744622  0.01637962
 -0.010776    0.00158997 -0.00370475 -0.00737902  0.00362771  0.00062933
 -0.00175333  0.00445994 -0.00611636  0.00018363  0.00059468 -0.00378417
  0.0090803  -0.00585041]",-4.675117748984186,0.009324427131262197
LMT,0.1473254914139644,0.8118738471328614,-0.005279490164480938,[0.00293737 0.00037657 0.00102812 0.00036077 0.0002389  0.00017521],0.027511932943952332,"[ 1.73449781e-02 -2.69877929e-03  1.78939821e-03  1.38914975e-02
 -2.89174331e-03  1.48373279e-02 -3.42676239e-03  1.14970983e-04
  4.44642361e-03 -9.61511787e-03  8.55460751e-03  7.61432472e-04
 -9.11747802e-05  7.16406120e-03 -1.66078966e-02  6.00958280e-04
 -2.67913931e-03 -6.22674161e-03  1.16963806e-02  1.17173187e-02]",-4.395905505750348,0.012327712455391346
LNC,0.11831831833540694,0.822459289723172,-0.0005687708755084332,"[ 2.74192465e-03  1.20257005e-03  9.91446223e-04 -4.37080667e-04
  6.83365934e-04  8.53991247e-05]",0.0006797331526224289,"[ 0.01547    -0.00235432 -0.0043356   0.01551875 -0.01439845  0.01317024
 -0.01934731 -0.00785328 -0.00416279 -0.01994734  0.00681975  0.00135139
 -0.0034139   0.01608544 -0.02726784  0.01274671 -0.00541121  0.00355895
  0.01626866  0.0162312 ]",-4.47231172539606,0.011420883363834164
LNT,0.4373065378503529,0.49419695914700884,-2.8013647027162507e-06,[ 0.00014582  0.00194648 -0.00011179  0.00071029  0.00019956  0.00091148],0.0001677727997643089,"[ 0.02002756 -0.00129027  0.00480741  0.01767584 -0.00098153  0.0217783
 -0.00256683  0.00523124  0.00488388 -0.00593385  0.00907828  0.00161132
  0.00134063  0.00732836 -0.01389591  0.00172325 -0.00350467 -0.00469769
  0.00848372  0.00728459]",-4.596264200179405,0.01008945762094957
LOW,0.42584534675652014,0.47868067880180476,0.00011594416886964589,[ 0.00186628  0.00285222 -0.00019356  0.00101556 -0.0001033   0.00030535],0.00019330309527829627,"[ 0.02752953  0.00372071  0.00826415  0.0329123  -0.00836651  0.04301763
 -0.0179079   0.00959535  0.00055271 -0.01302207  0.01266375  0.00094746
  0.00455611  0.0103365  -0.01008725 -0.00091433  0.00203969 -0.0092493
  0.00713867  0.01210973]",-4.561105037621037,0.010450504360001275
LRCX,0.10186267775742922,0.8334502787143373,-0.004506556459995801,[0.00299048 0.00095166 0.0011228  0.00020322 0.00050204 0.00040927],0.044874089098704585,"[ 0.01462493 -0.00298694 -0.00405192  0.01310116 -0.01173893  0.01000814
 -0.01477349 -0.00772652 -0.00277186 -0.01819144  0.00579571 -0.00053217
 -0.00324963  0.00963422 -0.01966881  0.00505313 -0.00142521 -0.00204167
  0.02229087  0.01088554]",-4.370350730076049,0.012646804175472402
LUMN,0.04634248759494864,0.9195928345213411,0.0008773221230403519,"[-3.14154192e-04  2.09684995e-04  2.28829722e-05  2.96967408e-04
  1.80265264e-05  3.60986432e-04]",0.09599058269881633,"[ 0.01213726 -0.0060051  -0.00403895  0.00538499 -0.00541458 -0.00123511
 -0.00146811 -0.01008822  0.00492766 -0.01172089  0.00457501  0.00171596
 -0.00724342  0.00462405 -0.01819324 -0.00269098  0.00015272  0.00059857
  0.00754312  0.02589007]",-4.295316170363119,0.013632260898965623
LUV,0.19780428765212726,0.718423368282889,0.00043785104065435066,[0.00120669 0.00211857 0.00029483 0.00057579 0.0004343  0.00089964],-0.04581057556407215,"[ 1.97521789e-02  2.72761010e-05 -4.15831656e-05  2.33845256e-02
 -1.40834330e-02  2.93889154e-02 -2.58242961e-02  4.04529641e-03
 -1.14017134e-02 -1.58960716e-02  7.13005367e-03 -1.31643448e-03
  5.71095540e-03  1.49062457e-02 -7.89051141e-03  1.77381607e-02
 -2.95359895e-03  4.32671565e-03  2.10146482e-02 -7.82628868e-03]",-4.043600249829211,0.01753423102926987
LVS,-0.08025009925952797,1.0156836417152466,0.00764409315691166,[ 0.00434143 -0.0017578   0.00186598  0.00012179  0.00014182 -0.00033835],0.022876465552056146,"[ 0.00610686 -0.01296357 -0.00751357 -0.00871633 -0.00118629 -0.021118
  0.00799631 -0.01684411  0.00554768 -0.0111701   0.00047273 -0.00266711
 -0.00708742 -0.00524724 -0.00348663 -0.00461915  0.00126664  0.01347698
 -0.00944525  0.03374219]",-4.240632168575063,0.014398486694604412
LYB,-0.1462083099282282,1.037592161947239,-0.014192034051878622,"[3.51561974e-03 2.17021981e-03 7.45342235e-04 2.34730073e-04
 4.24210349e-04 3.06450960e-05]",0.01833073066671669,"[ 0.00375527 -0.01555878 -0.0087434  -0.0141243   0.00150948 -0.02849166
  0.01533498 -0.01701582  0.01005986 -0.00205421 -0.00034947  0.00392335
 -0.00978623 -0.00146013 -0.00476308 -0.00278521  0.00011298  0.01414129
 -0.01661618  0.02485653]",-3.6698155504701138,0.025481169502987993
LYV,0.097434549950231,0.85017209036321,-0.0009143737966608104,"[ 2.53244526e-03 -1.43168656e-04  9.91660621e-04  7.18941864e-05
  2.22345205e-04 -4.27582406e-05]",0.01939383199131142,"[ 0.01440054 -0.00343371 -0.00431335  0.01245931 -0.01206894  0.00879856
 -0.01513225 -0.00945956 -0.00192801 -0.0208994   0.00744223 -0.00068943
 -0.00164691  0.01297647 -0.02344339  0.0106388  -0.00441323  0.0014949
  0.02211629  0.01349709]",-4.304900064052926,0.01350223483300545
MA,0.12162995772990656,0.8177247967468687,-0.027066206502007712,[0.00395969 0.00319041 0.00066045 0.00118158 0.00021501 0.00061393],-0.05447208760035113,"[ 0.01623547 -0.00248812 -0.00249653  0.01585613 -0.01221531  0.01590138
 -0.01881317 -0.00484621 -0.00535332 -0.02102705  0.0081565  -0.00245537
  0.00212989  0.01369491 -0.02131583  0.01348065 -0.00605864 -0.00198435
  0.02612986  0.00059051]",-4.208274729644822,0.014872004445511717
MAA,0.42537317753026105,0.4865713351543372,3.6137044210050154e-05,[-0.00089002  0.0011531  -0.00018257 -0.00023559  0.00044143  0.00061426],7.520688099698791e-05,"[ 0.02509771 -0.00017585  0.01049691  0.02209316  0.00391676  0.02686171
  0.00605973  0.00473912  0.0176827  -0.00913038  0.01626476 -0.00016692
  0.00582038  0.00024064 -0.0062946  -0.01476706  0.00041431 -0.01726276
 -0.01145974  0.01384586]",-4.919171413176003,0.007305181316758543
MAR,0.17441146100231567,0.7886088290713945,-0.005838267055996143,[0.00234196 0.00086697 0.00065574 0.00045999 0.00014887 0.00021342],0.022267436354412383,"[ 0.01872812 -0.00040283 -0.0003555   0.01922831 -0.01058625  0.01814127
 -0.01314861 -0.0060733   0.00415045 -0.0199897   0.01191711  0.00064887
  0.00144747  0.01229474 -0.01933884  0.00359624 -0.00214453 -0.00787324
  0.01479729  0.00652843]",-4.474725120955885,0.011393353488236639
MAS,0.17990868240923444,0.7538819503709655,-0.01236199061491307,"[ 3.40871619e-03  9.13572387e-04  7.01072782e-04  9.17017522e-04
 -1.40995397e-04 -5.94925740e-05]",0.0023939414960672937,"[ 0.01861113 -0.0007561   0.00168273  0.01851802 -0.00597817  0.02250447
 -0.01004166  0.00552679 -0.0021969  -0.00514981  0.0054301   0.00129605
  0.00091838  0.00508043 -0.00132291  0.00101936  0.00181155  0.00053043
  0.00201311  0.0050873 ]",-4.228962604963533,0.014567494959405685
MCD,0.06747241586163216,0.9064196916132197,-0.006941228670636505,"[2.63850879e-03 3.33492121e-04 8.01412899e-04 6.75393729e-04
 3.18141377e-07 1.61231909e-04]",0.03394577623609802,"[ 0.01227026 -0.00596579 -0.00282515  0.00551451 -0.00371035  0.00148233
 -0.00192452 -0.00652499  0.00252773 -0.01244887  0.00603328 -0.00213628
  0.00033211  0.00386625 -0.00966201  0.00379072 -0.00290473  0.00326409
  0.00738382  0.01459202]",-4.70535726250591,0.00904668160035194
MCHP,0.16730842529670517,0.7793030160548463,-0.011718907939251117,[0.00278269 0.00253065 0.00045512 0.00034218 0.00035665 0.00023942],0.036795337491276184,"[ 0.01823058 -0.00129218  0.00052064  0.01751836 -0.00818807  0.01832516
 -0.01239965 -0.00238312 -0.0006018  -0.01710161  0.0080344  -0.00204707
 -0.0004492   0.00756651 -0.01890101  0.00230374 -0.00285049 -0.00518861
  0.01606457  0.01156267]",-4.320556962025294,0.01329247807484335
MCK,0.15859938359838802,0.795567069862975,0.002175583302158979,"[1.82132274e-03 3.30078071e-04 9.65496883e-04 4.00077534e-05
 5.12934489e-04 5.44350461e-04]",0.05427362932569102,"[ 1.85491153e-02 -1.04944316e-03  1.42083195e-03  1.69528811e-02
 -5.11839134e-03  1.62669192e-02 -3.87710257e-03 -2.25763236e-03
  8.18197877e-03 -1.06685297e-02  1.00781844e-02  1.96325212e-03
  5.96042547e-05  3.96229056e-03 -6.43258259e-03 -8.58989178e-03
  4.01075060e-03 -1.02877929e-02  2.20657500e-03  1.05388099e-02]",-4.7011003803274685,0.00908527434212947
MCO,0.10171902117292349,0.8610147594312474,-0.0040080598682755595,[0.00171024 0.00144549 0.00031524 0.0003312  0.00016471 0.00018785],0.09510408979267157,"[ 0.01401801 -0.0047731  -0.00322875  0.00846318 -0.00722982  0.00069574
 -0.00353056 -0.014606    0.00849634 -0.0212514   0.00900681 -0.00117629
 -0.00471341  0.00503993 -0.02356875 -0.00427673 -0.00245589 -0.0041883
  0.00395564  0.02772788]",-4.841682145254806,0.007893764418821121
MDLZ,0.1340185415370704,0.8112705512842885,-0.01193057369952655,"[ 2.69042335e-03  1.95137562e-03  3.01702280e-04  9.86115005e-04
 -7.66214516e-05  2.34855370e-04]",0.026747522825994338,"[ 0.01605694 -0.00174091 -0.00330174  0.01519179 -0.01208103  0.01041512
 -0.01329345 -0.01178484  0.00353208 -0.02512722  0.0113748  -0.0030589
  0.00337861  0.00819728 -0.01095854  0.00368169 -0.00146017 -0.00194551
  0.00728345  0.00789585]",-4.598620088573509,0.010065715962167694
MDT,0.20858166322841526,0.74110267248463,-0.001677677135240415,[0.00171975 0.00119665 0.00056145 0.00011533 0.00039746 0.0003806 ],0.05980618675346123,"[ 0.02053973  0.00071089  0.00165964  0.02214487 -0.00953924  0.02372495
 -0.01359008 -0.00166685  0.00217845 -0.01747051  0.01025671 -0.00114199
  0.00122588  0.00578132 -0.01077424 -0.00465436  0.00207396 -0.00937546
  0.00612051  0.01237337]",-4.511929554066583,0.010977258513703294
MET,0.02844954552247965,0.9175179784915135,-0.002465545912469451,"[ 2.29650756e-03  5.50416877e-04  7.30711982e-04 -3.57542909e-05
  2.51891932e-04 -1.11063350e-04]",0.011500947728790751,"[ 0.01031727 -0.0061163  -0.00851417  0.00643978 -0.01413025 -0.00012439
 -0.01688472 -0.01269455 -0.00719877 -0.01980796  0.00237698 -0.00075476
 -0.00588625  0.01165944 -0.02310991  0.0123535  -0.00386138  0.00718834
  0.02316253  0.01417226]",-4.354048666502825,0.012854662840415127
META,0.08900234418807358,0.8595557257498163,0.010451211874993782,[ 0.00208678 -0.00190284  0.00127144 -0.00058075  0.00026524 -0.00039401],0.05232127217322533,"[ 1.42547656e-02 -4.66780135e-03 -8.08593355e-04  8.73402828e-03
 -1.89455993e-03  7.64299318e-03  7.39250680e-04  1.74134210e-03
  1.30809855e-03  3.35466817e-03 -6.34024723e-04  5.46466902e-03
 -1.10934146e-02 -3.83256304e-05 -9.85647842e-03 -9.58666663e-03
  3.22931763e-03 -5.24514991e-04 -4.44850765e-03  1.77991511e-02]",-4.247751771189935,0.014296339247176975
MGM,-0.07323937906643528,0.997132778740138,0.010775271252959557,[ 0.00321753 -0.00172841  0.00170293 -0.00024389  0.00036565 -0.00013471],0.10919250481464869,"[ 0.00638774 -0.01104783 -0.00932023 -0.00546891 -0.00591524 -0.01894409
  0.00279724 -0.01948346  0.00681883 -0.01372985  0.00330381  0.00183481
 -0.00741679  0.00423878 -0.01110654  0.00031636  0.00360018  0.00761289
  0.0157355   0.02731148]",-4.0525409190329365,0.017378161990341333
MHK,0.3001870076360369,0.6059331057402306,-0.009255697131185667,"[ 3.08603051e-03  1.51541564e-03  3.54624537e-04  4.33591193e-04
 -6.68164212e-05 -3.96137287e-04]",0.007742056969905791,"[ 0.02413388  0.00148952  0.00675175  0.02547483 -0.00483988  0.03109648
 -0.01010593  0.00359219  0.00456648 -0.01719208  0.01322532 -0.00396221
  0.00652981  0.00382329 -0.00758134 -0.00440665 -0.00019634 -0.01182467
  0.00624255  0.00589306]",-4.386590666293614,0.01244307959681943
MKC,0.16618229440034116,0.788427092790015,-0.0022177308408436835,[0.00145492 0.00106429 0.0003788  0.00031472 0.00021095 0.00033507],0.0005792631140035866,"[ 0.01740125 -0.00233642  0.0015675   0.01441307 -0.00347711  0.01537473
 -0.00447427  0.00026302  0.00311766 -0.01005553  0.00788434 -0.00040462
  0.000588    0.00564636 -0.01374978  0.00166078 -0.00450388 -0.0025988
  0.00211982  0.00886041]",-4.61391408582838,0.009912942168747694
MKTX,0.20348645961473735,0.7308708368024062,-0.007899108451564323,[ 0.00275842  0.00259937  0.00055154 -0.00017011  0.00065926  0.00024681],-0.0581733860784193,"[ 0.01935135 -0.00287669  0.00631317  0.01555616  0.00273629  0.0243472
 -0.00183148  0.01419523 -0.00281087  0.00275501  0.00395208 -0.00060644
  0.00201325  0.00206388 -0.00693746  0.00215568 -0.00637801 -0.00398888
 -0.00094613 -0.00782309]",-4.396540649997654,0.012319885065766747
MLM,-0.05878250179074739,0.9664663848112048,-0.012532585155043931,[ 0.00473931  0.00041129  0.00084931  0.00125201 -0.00050543 -0.00060665],-0.0015230370411382784,"[ 0.00654261 -0.01064915 -0.00926445 -0.00511605 -0.00607182 -0.01904209
  0.0024534  -0.02081473  0.00679914 -0.01817743  0.00449403 -0.00311311
 -0.00259629 -0.00145976 -0.00241464 -0.0012701  -0.00121416  0.00946294
 -0.01609624  0.01558401]",-4.0571813167457345,0.017297707222620053
MMC,0.11145934208602722,0.850707131481743,0.0019485140563635286,[ 0.00089123  0.00079668  0.0003882  -0.0003324   0.00045693  0.00021304],-0.03118636054374196,"[ 0.01535602 -0.00335351 -0.00095125  0.01272319 -0.00666304  0.01414787
 -0.01144188  0.00017079 -0.00527272 -0.01261198  0.00507953 -0.00301427
  0.00142146  0.00706875 -0.01404257  0.00916822 -0.00633481  0.00025748
  0.01443694 -0.00071053]",-4.821877114956624,0.008051659055327124
MMM,0.4412142126860243,0.5021635772577896,-5.424793960473033e-07,"[ 2.72402548e-03  1.35380656e-03  1.09330934e-03 -6.47472631e-05
  7.23227504e-04  5.49937235e-04]",0.00029689567438153145,"[ 0.02188272  0.00095321  0.00282927  0.02309189 -0.00885586  0.02366844
 -0.01125005 -0.00405972  0.00740351 -0.01925586  0.01300029  0.00159253
 -0.00098038  0.01127769 -0.02498633 -0.00169232 -0.00257398 -0.00925311
  0.00525008  0.01995379]",-4.721911176769386,0.008898156337710968
MNST,0.24464045243346189,0.6747256061845208,-0.005261416288527266,"[1.72319563e-03 2.68394710e-03 1.74572357e-05 7.19882668e-04
 1.87438979e-04 5.28473602e-04]",-0.02077809492279239,"[ 0.02149423  0.00030798  0.0043465   0.02138431 -0.00455     0.02403365
 -0.00595411  0.00072651  0.00897465 -0.01449688  0.01511338 -0.00061737
  0.00969257  0.00750487 -0.00035254  0.00133107 -0.00095664 -0.00536813
 -0.00614825  0.00018771]",-4.118655880242962,0.01626636369547195
MO,0.192450272170471,0.7561735252856261,0.00206195390673268,"[ 4.52444684e-04  1.65762076e-03 -5.58970998e-05  5.48967931e-04
  1.75022585e-04  6.66098223e-04]",0.0005084192383718742,"[ 0.01833111 -0.00224228  0.00307408  0.01458862 -0.00139188  0.01529743
 -0.00107797 -0.0003513   0.00643121 -0.01174438  0.00947677 -0.00271381
  0.00251757  0.00094081 -0.00911706 -0.00498939 -0.00282147 -0.00927498
  0.00190533  0.00279736]",-4.635025838860693,0.009705856246842061
MOS,0.15856088984337713,0.7829863461197927,-0.012076700022116426,"[ 1.88230899e-03  3.94830553e-03 -5.41463805e-04 -2.98994418e-05
  1.83300468e-04 -3.79008440e-04]",0.01693034758118373,"[ 0.0172174  -0.00140355 -0.00032274  0.01562414 -0.00677415  0.01387997
 -0.00599109 -0.00390847  0.00604922 -0.01198564  0.00929939  0.00173959
  0.00056282  0.00600671 -0.00625063 -0.00225118  0.00141187 -0.00277383
 -0.0034216   0.00933409]",-4.503545602651665,0.011069678195459398
MPC,0.005417650297999147,0.9083795226173508,-0.002009456650958976,"[ 1.48304414e-03  1.44680877e-03  3.50863944e-04 -2.44342994e-04
  3.91121868e-04 -8.58146982e-06]",0.025302196023234625,"[ 0.009248   -0.00701871 -0.01047965  0.00460575 -0.01562    -0.00569937
 -0.01418339 -0.01853048  0.000744   -0.02102624  0.00752575  0.00436481
 -0.00213846  0.01961505 -0.01779182  0.018486    0.0001725   0.01215693
  0.02823876  0.01886341]",-3.988934706908828,0.018519432238382726
MRK,0.15008629244439997,0.7914677387472823,-0.010752364722625514,"[ 3.17824140e-03  1.23417230e-03  6.18433217e-04  5.99581435e-04
  3.68585989e-05 -2.58840406e-05]",-0.014549951177734955,"[ 0.0169027  -0.00277232  0.00109831  0.01315185 -0.00295058  0.0121232
 -0.0008867  -0.00277706  0.00904906 -0.01206556  0.01221241 -0.0012175
  0.00786088  0.0030356   0.00429341 -0.00336196  0.00234219 -0.01035999
  0.00545678 -0.00895873]",-4.424708680916769,0.011977700125218075
MS,0.1020515905820229,0.8265932819777292,-0.00509626043701773,[0.00307905 0.00070689 0.00106536 0.00019881 0.0003767  0.00018518],-0.007105925968088003,"[ 0.01430252 -0.00369153 -0.00220768  0.0123009  -0.00750356  0.01533802
 -0.01278111  0.00553362 -0.0097455  -0.00050426 -0.00023762  0.00415554
 -0.00465004  0.01099992 -0.01308628  0.01216718 -0.00348858  0.00738985
  0.01232732  0.00048813]",-4.344081606986968,0.012983426662367773
MSCI,0.24965734266464526,0.6521142551830078,0.004587587362392117,"[ 2.58948480e-04  2.98243079e-03 -3.82900149e-04  1.87547250e-05
  4.53761544e-04  5.10450371e-04]",-0.005486648070439789,"[ 2.16477471e-02 -1.13287512e-03  6.32426907e-03  1.80030269e-02
  1.08810348e-03  1.84594350e-02  5.34307264e-03 -1.58302946e-03
  1.86329270e-02 -1.27657226e-02  1.74395330e-02 -1.75637531e-05
  8.73722591e-03  2.85210198e-03 -3.22081546e-04 -9.48521057e-03
  1.73467550e-03 -1.45746136e-02 -4.98432555e-03  3.13757323e-03]",-4.312395290364849,0.013401410848516593
MSFT,0.08443317341307537,0.8733919435738325,0.012240868780609445,[ 0.00400938 -0.00064721  0.0019852  -0.00041091  0.00080833  0.00023145],0.013551289035981181,"[ 0.01330187 -0.00387297 -0.00423402  0.00951714 -0.0084511   0.00389843
 -0.00650741 -0.00968261  0.00408441 -0.01525448  0.00755757  0.00075501
 -0.00117144  0.00742124 -0.01245775  0.00256841 -0.00213874 -0.0010686
  0.00416992  0.00434113]",-4.529212433955222,0.01078916991144817
MSI,0.12215028400266956,0.833054815986821,0.0037334198307338706,"[-1.57245613e-04  1.16855888e-03  4.95257481e-05 -6.04403827e-04
  5.32184298e-04  2.09088620e-04]",0.06637642750825835,"[ 0.01587752 -0.00334513 -0.00059061  0.01210033 -0.00526988  0.01011217
 -0.00476549 -0.00423397  0.00397742 -0.01136325  0.00693631  0.00187912
 -0.00389381  0.00809795 -0.01974801  0.00168861 -0.00201358  0.00060277
  0.00920552  0.02426783]",-4.638554034883543,0.009671672422510609
MTB,0.043896539136126546,0.9142219568459452,-0.002324725583012796,[0.00234541 0.00092188 0.00089234 0.00010555 0.00045451 0.00036594],0.001950151628726739,"[ 0.01147616 -0.00579042 -0.00563839  0.00718835 -0.01008031  0.00424973
 -0.01392158 -0.00616639 -0.00853904 -0.01463214  0.00142828 -0.00199279
 -0.00402221  0.00892562 -0.01967999  0.01260299 -0.00583025  0.00762874
  0.0201601   0.00963245]",-4.622275373429455,0.009830402757049862
MTD,0.4375482678693968,0.4971290697859619,-2.3385933164890684e-05,"[ 2.31556196e-03  1.59419133e-03  6.53883272e-04 -3.69967381e-04
  6.05561574e-04  8.70865406e-05]",0.00021479047690334954,"[ 0.02232289  0.001739    0.00277842  0.02541299 -0.01073248  0.02881389
 -0.0170649  -0.00036784  0.00140477 -0.01988581  0.01291146 -0.00130499
  0.00628113  0.01147092 -0.0094146   0.00723728 -0.0021722   0.00069265
  0.0021776   0.0100349 ]",-4.500678753927655,0.011101458821626437
MU,0.07609241419556785,0.8416286801669935,0.0039503503268016205,[ 0.00296553 -0.00055271  0.00136247 -0.00020529  0.00037276 -0.00013284],0.09960078336371452,"[ 0.01336873 -0.00441714 -0.00761161  0.01322865 -0.01885633  0.01040967
 -0.02723158 -0.00897597 -0.01406141 -0.0202669   0.00036978  0.00089067
 -0.00978489  0.01527849 -0.02924553  0.01254654  0.00011415  0.00538404
  0.04087221  0.02295458]",-4.309032732252539,0.013446549719789234
NCLH,0.4213058683702932,0.4649175278592455,0.000115155093167199,"[ 1.69669804e-03  2.54217789e-03 -3.69188953e-05  4.07495405e-04
  1.48103251e-04  1.44607738e-04]",0.0002022975007809729,"[ 0.02913057  0.00416627  0.00780267  0.03701722 -0.01378823  0.04885187
 -0.02857593  0.00875897 -0.00470777 -0.01987311  0.01427721  0.00104102
  0.00594853  0.0202865  -0.02258287  0.01262459 -0.0036871  -0.00620763
  0.02072638  0.00739189]",-4.204938451072491,0.014921704455710555
NDAQ,0.19151811583263653,0.7255772143825071,0.006351628604142121,[ 0.00171106  0.00112448  0.0008814  -0.00039315  0.0008281   0.00058238],-0.032970502361778065,"[ 0.01924257 -0.00080966  0.00250491  0.01994605 -0.00621137  0.02712933
 -0.01321409  0.00987478 -0.00552571 -0.00260878  0.00549504  0.00334444
  0.00122756  0.01180854 -0.011252    0.00910654 -0.00322223 -0.00131782
  0.01026168 -0.00183501]",-4.6363216461689305,0.009693287472498225
