,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.006375316685028518,0.9430973462970652,-0.0005194811736064976,"[ 7.00782218e-04 -6.34298562e-04  4.01379595e-04  2.56618076e-05
 -1.74881635e-05 -1.00854755e-04]",0.008483350960497795,"[ 0.00914518 -0.00182364 -0.00400761  0.00364396 -0.00309999  0.00841372
  0.00417401  0.00084923  0.00245541 -0.01043863 -0.00562144 -0.00263629
 -0.00561402  0.00562948 -0.00111111  0.01202297  0.0132007  -0.00365333
  0.00425215  0.00314787]",-5.3428910114443795,0.0047820258157044515
KEY,0.0634706973584049,0.8684376117785444,-0.0006601575965555614,"[-1.37874353e-03  2.24672793e-03 -1.10028557e-03 -1.15698550e-04
  9.54996236e-06 -3.18974045e-06]",-0.00622027513738148,"[ 0.00466956 -0.00805634 -0.00271062  0.02037726  0.00768882 -0.00563328
 -0.00775452 -0.00203742  0.00166851  0.00190546 -0.00068185  0.00362601
  0.00361463  0.00166725 -0.00434061 -0.00306518  0.0018066   0.00256215
 -0.01075983 -0.00108392]",-5.1067812363589615,0.006055542949659311
KEYS,-0.0365398831802435,0.9608215704463551,-0.0023666786192242687,"[ 1.03585959e-03 -3.26851311e-03  1.33956865e-03 -3.29791429e-04
  6.38383170e-05 -2.08322440e-04]",0.005470458701364796,"[ 0.01279106  0.0098723   0.0038114  -0.01323837 -0.01688424  0.00857002
  0.00690857  0.00630825  0.00146483 -0.00473729  0.00426469 -0.00440314
 -0.0066053   0.00388115  0.00166483  0.00078774  0.00160742  0.00243352
 -0.01187146 -0.00944662]",-4.297316233585615,0.013605022763378697
KIM,-0.040429477628162805,0.9555789336766769,-0.0014479391622321874,"[ 5.25217164e-04 -2.69409801e-03  8.42358661e-04 -2.07080131e-04
 -8.91557504e-05 -2.89982124e-04]",0.013334044035877951,"[ 0.01296886  0.00991321  0.00323636 -0.01371449 -0.01687375  0.00875301
  0.005745    0.00777617  0.00608451 -0.0039099   0.00226963 -0.00985042
 -0.00949457  0.00231821 -0.00410857  0.00828383  0.00751372  0.00427735
  0.00275779  0.01167166]",-4.783004993263592,0.008370806917080906
KLAC,0.013585734110186667,0.9522373050809891,-0.0014605162431937896,"[ 1.11395792e-03 -1.38035715e-03  4.58382267e-04  7.35049198e-04
 -4.00117152e-04 -3.60887046e-05]",0.0069403049247431115,"[ 0.00903333 -0.00026313 -0.00115352  0.00411084 -0.00282652  0.00355831
  0.00037916 -0.00070645 -0.00210091 -0.00095765  0.00520358  0.00407353
 -0.00140211 -0.00404072 -0.00280145  0.00419286  0.00027401 -0.00459955
  0.00394472  0.01275351]",-4.59701133325743,0.010081922268727603
KMB,0.01688460393198583,0.9438201818103468,-0.0001563724958661556,"[-1.06683506e-03  9.62581352e-04 -4.42212890e-04 -6.20424691e-04
  3.18034823e-04  4.71051089e-05]",0.002782918104494148,"[ 0.0087736  -0.00257777 -0.00461399  0.00619782  0.00089888  0.00732086
  0.00085395 -0.00418045 -0.00200565 -0.00124991  0.00081048  0.00247596
  0.00072825 -0.00025061 -0.00792361  0.00296757  0.00656211  0.00265951
 -0.00073667  0.01632355]",-4.8557429036446935,0.0077835487781305985
KMI,-0.015900806504717733,0.9545175634507085,0.000173664388408889,"[-8.43494559e-04 -1.22577041e-03 -1.19573242e-04  6.29605353e-05
 -2.54198374e-04 -1.22383013e-04]",0.006379684188832675,"[ 0.0121382   0.0038469  -0.00417767 -0.00700715 -0.00652566  0.01688432
  0.00795333 -0.00569837 -0.00634475 -0.0011136   0.00472384  0.00071354
 -0.00199855  0.00297198 -0.00299454 -0.0015708   0.00055528  0.00436702
 -0.00407941  0.01512419]",-5.197867796061495,0.005528339410023928
KMX,0.02843050526041107,0.9102688947878569,0.00117098657126007,"[ 5.85978441e-04  1.28254049e-03  7.37708809e-05  1.63467516e-03
 -2.52976889e-04  1.05478854e-03]",-0.011830434385764317,"[ 0.00778345 -0.00517327 -0.00811767  0.00907512  0.00465274  0.01248305
  0.00354166 -0.00882554 -0.00329252 -0.00308839 -0.00573479 -0.00520621
 -0.0068476   0.02194009  0.01662148  0.00085358  0.00570116 -0.00719242
 -0.00482099 -0.02874763]",-4.750133742750385,0.008650538178982198
KO,0.028778919695298093,0.9411125112962321,-0.0003300994620379686,[ 0.00048379  0.00014318 -0.00018849  0.00017032 -0.00028362 -0.00042933],0.003170501321330109,"[ 0.00859153 -0.00333204 -0.00492866  0.00696353  0.00094812  0.00716955
  0.00114667 -0.00290401  0.00010313 -0.00427265 -0.00296382 -0.00021521
 -0.00225023  0.00435338 -0.00215758  0.00739049  0.00945536 -0.00340843
  0.00575227  0.00609082]",-5.326511469381514,0.004860998208903167
KR,0.0026063680522364677,0.9438742572517778,-0.003736648345195961,"[ 2.55022248e-03 -2.16412450e-03  1.38690241e-03  5.64176697e-04
 -1.30704329e-04  2.54477303e-05]",0.007395364178361641,"[ 0.00921976  0.00233672  0.00228873  0.00204604 -0.00673374 -0.00207634
 -0.00356947  0.00702968  0.00928605  0.00036233  0.00018972 -0.00813302
 -0.00709759  0.00126492 -0.00255276  0.0109799   0.0097129  -0.00670623
 -0.00290009  0.00756529]",-4.924638983676617,0.007265348715896797
L,0.0016194098067654412,0.9553397720553286,0.0002677242861543071,"[-1.30908130e-05  7.02541961e-04 -2.03220135e-04  3.62952768e-04
 -9.07449557e-05  1.74571610e-04]",-0.000886165405966331,"[ 0.01039442  0.00159972 -0.0021554  -0.00113323 -0.00550188  0.00956194
  0.00491109 -0.00199493 -0.00375448 -0.00393021  0.00214968  0.00173961
 -0.00194189  0.00569892  0.00334118 -0.00256184 -0.00175224  0.00090747
 -0.00209763 -0.00437496]",-5.353998562379521,0.004729203128819866
LDOS,0.008326340673771795,0.9612651157331443,-0.0013889045266616258,"[ 1.36459637e-03 -1.01911716e-03  4.60532106e-04  9.89568360e-04
 -4.67920983e-04  2.71083306e-05]",6.548479256008326e-05,"[ 0.0075435  -0.00362279 -0.00238636  0.00993556  0.00072105  0.00123693
 -0.00147002 -0.0002596   0.00104153 -0.0037564  -0.00161297  0.00147234
 -0.00137198  0.0041034   0.00181171  0.00312199  0.00210961 -0.00384363
  0.00792814 -0.00151348]",-4.686641613644893,0.009217590462934555
LEG,0.0651383656052331,0.8640221594970341,-0.0005093961997537317,"[ 5.64791847e-04 -6.47288030e-04  3.17654106e-04 -8.96361982e-05
 -2.63791885e-05 -2.10609803e-04]",-0.005723509418388124,"[ 3.27032443e-03 -9.49536946e-03 -1.67167133e-03  2.44761537e-02
  8.70590023e-03 -1.00317055e-02 -9.72530526e-03  2.70751687e-04
  3.66281009e-03  3.62161518e-04 -9.26318232e-04  3.24493195e-03
  9.92122465e-05  9.56705342e-05 -4.63244510e-05  4.83599663e-03
  4.71357104e-03 -6.50991641e-03 -3.06408948e-03 -1.08927168e-02]",-4.9792941463966915,0.0068789163521545274
LEN,0.016730033455917708,0.9027915737881127,-0.00026845121510913066,[-0.00050703 -0.00043406 -0.00057861  0.00067636 -0.00068918 -0.0003797 ],0.019430571828897285,"[ 0.00754467  0.00123889  0.00499494  0.00487106 -0.01015267 -0.00634909
 -0.0003369   0.01354922  0.00918879 -0.01334777 -0.00206069 -0.00204574
 -0.00888753 -0.00295332  0.00107943  0.01725536  0.00851022 -0.01190606
  0.00327347  0.00322097]",-4.596026004134958,0.010091861176092792
LH,-0.031197260206169503,0.9773251033711692,-0.0019754824291563105,"[ 1.54540408e-03 -1.78980237e-03  1.08453027e-03  2.60464270e-04
  3.65949607e-05  1.79348039e-04]",0.011009644232958382,"[ 0.01136135  0.007213    0.00375554 -0.00700219 -0.0126312   0.00240548
  0.00023912  0.0078297   0.00792372 -0.00038032  0.00038972 -0.00736546
 -0.00187773  0.00280036 -0.00868049 -0.00275105  0.00109563  0.0106422
 -0.00727887  0.01986759]",-4.765647466608379,0.0085173717429241
LHX,0.0384264302320716,0.9128147794969923,-0.0002532833222757023,[-0.00032841 -0.000646   -0.00013709 -0.00011018 -0.00020118 -0.00036706],0.008487669559229437,"[ 0.00715911 -0.00601059 -0.00592828  0.01115463  0.00235855  0.00693193
  0.00325979 -0.00193571 -0.00028808 -0.0137904  -0.00915454  0.00328684
 -0.00139008  0.00787963  0.00280145  0.00929     0.00899562 -0.00917223
  0.01261249  0.00602518]",-4.831119456051406,0.007977585708809565
LIN,0.031598862834399874,0.9400932339133978,-0.001644706121523048,[ 0.00201057 -0.00090555  0.00076396  0.00034726 -0.00014443 -0.00021704],0.005481494224696805,"[ 7.32636070e-03 -4.72025573e-03 -3.88064016e-03  1.07564465e-02
  1.63122863e-03  2.79940435e-03 -6.23242249e-04 -3.55010872e-05
  2.90549731e-03 -7.70427766e-03 -6.79941654e-03  3.56547653e-04
 -7.64439226e-04  5.72613319e-03 -1.74283551e-03  6.80681321e-03
  9.02899753e-03 -2.88386000e-03  1.11413199e-02  4.95951528e-03]",-5.143395455232275,0.005837833918956533
LKQ,0.11777460992629242,0.7813806670457906,0.001719367587163351,"[1.74676576e-03 1.87708340e-03 2.02705252e-04 9.93682573e-04
 2.82278486e-05 6.22734798e-04]",-0.006427921615819174,"[-0.00103269 -0.01817953 -0.00781368  0.03978701  0.02214568 -0.00900647
 -0.01122065 -0.00918354 -0.00244675 -0.00159576 -0.00537057  0.01059065
  0.00416838  0.00325517  0.00388589  0.0059759   0.00645938 -0.01417199
  0.00529624 -0.01292237]",-4.481965078055335,0.0113111639810262
LLY,0.07076357612328826,0.8127825841784581,0.00045762506408120483,[ 0.00136295  0.00065161  0.00033629  0.00107096 -0.00013103  0.00059234],-0.007937827454076457,"[ 0.00229964 -0.00841339  0.0011306   0.02699954  0.00983618 -0.01766855
 -0.01699897  0.00352726  0.01116576  0.00559889 -0.00707645  0.0005771
  0.00999877  0.00454276 -0.00899303 -0.01003661  0.00013412  0.00521432
 -0.01485469  0.00167789]",-4.496926898534677,0.011143188121976648
LMT,-0.02199421535892063,0.9689443910019248,0.00026712262023335936,"[-7.55483202e-04 -8.91871169e-04 -3.30100816e-05  2.09481784e-04
 -1.62879690e-04  1.49875788e-04]",0.003350208720045536,"[ 0.01104111  0.0065632   0.00387444 -0.00521175 -0.01099291  0.00078918
 -0.00180624  0.00643581  0.00698313  0.00452769  0.00425946 -0.00764757
 -0.00300861  0.00138277 -0.00711247 -0.00321806  0.0001321   0.00926439
 -0.013162    0.01133609]",-5.116145978275624,0.005999099056519119
LNC,0.03918713446288471,0.9037410039925777,0.00032815725928158127,[-0.00060274  0.00226001 -0.00092946  0.00053004 -0.00019474  0.00016934],-0.0050077715742707805,"[ 0.00670267 -0.00360536 -0.00079727  0.01244496  0.00227756 -0.00320999
 -0.00558992 -0.00066502  0.00118293  0.00306629  0.00149751  0.00296631
  0.00459339  0.00183931 -0.00558678 -0.00838815 -0.00129458  0.00733534
 -0.01880506 -0.0042963 ]",-4.885461952338539,0.007555632613576542
LNT,-0.002371299238972489,0.9576701943564143,-0.001440246959859259,[ 0.0005656  -0.00230714  0.00060935  0.00011474 -0.00026908 -0.0002996 ],0.010340715370619043,"[ 1.11000537e-02  2.48295168e-03 -2.73286722e-03 -3.55707645e-03
 -6.70463417e-03  1.11599651e-02  5.00303915e-03 -4.10374999e-05
  1.09257962e-03 -5.00337840e-03 -1.21812766e-03 -3.98417857e-03
 -5.29105443e-03  4.82311289e-03 -1.90102022e-03  7.46862135e-03
  7.73000831e-03 -1.32353768e-03  7.17891712e-03  1.38168559e-02]",-4.823500058259805,0.008038602267263066
LOW,-0.005981218142720219,0.961606265497354,-0.0003071310881362898,"[-6.31549206e-05 -1.95768150e-03  7.76512393e-04  5.50366967e-05
  1.02834142e-04  3.97457421e-04]",0.002417653487441008,"[ 0.01044391  0.00371956  0.00152815 -0.00292527 -0.00996572  0.0048228
  0.00411766  0.00427494  0.00011889 -0.00627066  0.00323654  0.00039647
 -0.00497617  0.00096515  0.00220023  0.00375333  0.00110565 -0.00230929
 -0.00277674 -0.00652929]",-4.414944748794331,0.012095222382236108
LRCX,0.10145424369700606,0.8000134730467137,7.670420889459223e-06,[-0.0014394   0.00043865 -0.00017123 -0.0003318   0.00040854  0.00063916],-0.0019294070976362584,"[ 7.58021222e-05 -1.48316317e-02 -4.61635982e-03  3.61771810e-02
  1.92166701e-02 -1.34390238e-02 -1.56568059e-02 -5.59001128e-03
  2.75835090e-03  5.08632967e-03 -4.73699611e-03  7.86765359e-03
  1.00816492e-02  1.08004037e-03 -6.66114871e-03 -4.74468256e-03
  2.06174493e-04 -2.32393287e-03 -2.83931257e-03  1.12185732e-02]",-4.358536881023851,0.01279709763512013
LUMN,-0.01031996235018752,0.9417555838213288,-0.0002504904202711704,"[ 5.18416726e-04  1.50071298e-04 -5.68067509e-05 -8.33798819e-04
  9.67569104e-05 -8.35775793e-04]",0.004621274491325222,"[ 0.01164494  0.00326776 -0.00339564 -0.00633536 -0.00854707  0.01585915
  0.01041877 -0.00179095 -0.00474067 -0.01149268 -0.00164565  0.00217993
 -0.00325176  0.00645813  0.0022961   0.00363568  0.00427324 -0.00047041
  0.00925527  0.00053821]",-4.557446750206136,0.010488805323832468
LUV,-0.06879078752108668,0.9619414222828061,-0.007112650857605122,"[ 2.53817328e-03 -4.49943675e-03  1.83046939e-03 -6.87362482e-05
 -2.34620948e-04 -7.02603555e-04]",0.01321141507883064,"[ 0.01515558  0.01682431  0.0047489  -0.02657107 -0.02583896  0.02047384
  0.01913596  0.00382968 -0.01019004 -0.01094665  0.01478626  0.00273076
 -0.01232126 -0.00547528  0.00423264  0.00724206 -0.00242279  0.00326995
  0.01226174 -0.0079265 ]",-3.800105456579829,0.022368412835466825
LVS,-0.008403576638695988,0.9080832525232868,0.0008162807238194378,"[ 5.83838436e-03  9.47715778e-04  1.56388116e-03  1.41780452e-03
 -9.70647687e-05  1.18875344e-04]",0.008255463860522892,"[ 0.01026531  0.0044191   0.00274079 -0.0036658  -0.01243518  0.00340161
  0.00507871  0.00902253  0.00501308 -0.01519947 -0.00742164 -0.000826
 -0.00196875  0.00962803  0.00503762  0.00060121  0.00134214 -0.00347111
 -0.00130311 -0.00877118]",-4.325966285728009,0.013220768882098803
LYB,0.08508553617040181,0.8459364218499981,3.496998679232851e-05,"[ 7.66636142e-04  1.79656687e-03 -8.76451709e-04 -8.15091615e-06
 -4.05488567e-04 -1.00809540e-03]",-0.012600216561803913,"[ 0.00255109 -0.01462162 -0.01075166  0.02866415  0.01833719  0.00417683
 -0.00237135 -0.01511412 -0.01189554 -0.00498811 -0.00363859  0.01859849
  0.01145743  0.00121872 -0.00347047 -0.00345629  0.00353722 -0.00417972
 -0.00108074 -0.00103142]",-4.71148535850495,0.008991412188127686
LYV,0.09599059784779099,0.8297167746805217,-0.0008419428148815882,[ 0.00076245 -0.00063815  0.00015013  0.0001733  -0.00027376 -0.00041096],-0.008319102067428351,"[ 0.0007084  -0.01496539 -0.0055428   0.03378889  0.01670486 -0.00923035
 -0.01010509 -0.00497721  0.00036708 -0.00327923 -0.00653517  0.00801492
  0.00358555  0.00566005  0.00595186  0.00297076  0.00141527 -0.01295996
  0.00950709 -0.00909571]",-4.583977101754574,0.010214192525522015
MA,0.0492571558185476,0.8994879269649526,0.002064799679335772,[ 0.00139798  0.00287596 -0.00081122  0.00068912 -0.00039076 -0.00043263],-0.003026148373717798,"[ 5.13141948e-03 -7.86235481e-03 -3.70325533e-03  1.90869790e-02
  7.80481368e-03 -2.79202510e-03 -5.63600394e-03 -4.09805786e-03
 -1.88561934e-03 -3.41712186e-04 -1.72103562e-04  8.18944906e-03
  4.74085629e-03 -7.30521796e-04 -2.89442808e-03 -5.33392980e-05
  2.26494381e-03 -5.17973725e-03 -3.27214392e-03 -7.00598517e-04]",-5.023668601553725,0.006580341722033099
MAA,-0.003969252508972426,0.9695535070333232,-0.002416949324137751,"[ 1.47616517e-03 -2.09126681e-03  1.01609471e-03  2.51661861e-04
 -1.00517541e-04 -4.87149117e-05]",0.007584229337083286,"[ 0.00902933 -0.001913   -0.00393001  0.00456165 -0.0014507   0.00751617
  0.00223382 -0.00147821  0.00034677 -0.00445758 -0.00056731 -0.0014541
 -0.00530816  0.00195742 -0.00230053  0.01068843  0.00943046 -0.00217068
  0.01366686  0.00885144]",-4.82188051780692,0.008051631656783343
MAR,0.0008356376644551843,0.9487963032284218,-0.0015868637567220609,"[ 8.52239672e-04 -8.59038552e-04 -8.82991568e-05  2.34952724e-04
 -5.49293617e-04 -8.36836614e-04]",0.00581281372409894,"[ 0.01036948  0.00189161 -0.00126965 -0.00081874 -0.00558255  0.00696231
  0.00223138 -0.00018437 -0.00049234 -0.00056267  0.0041993  -0.00074129
 -0.00327271 -0.00084882 -0.00493109  0.00342996  0.00336501  0.00378703
  0.0041624   0.01066487]",-4.678319041239289,0.009294624643592089
MAS,0.047303437181398025,0.9018668337769535,-0.00013818292992477405,[-0.00078164  0.00055835 -0.0005571  -0.00017505 -0.00011158 -0.00027921],-0.002340868334197059,"[ 0.00598995 -0.00720638 -0.00450327  0.01637055  0.00631062 -0.00028806
 -0.00454505 -0.0028519   0.00182271 -0.000957   -0.00303621  0.00079494
 -0.00015999  0.00420289 -0.00167302  0.00418466  0.00652343 -0.0022304
  0.00515937  0.00144896]",-4.674320867012767,0.009331860560526426
MCD,0.017160008658853473,0.9468788167070027,-0.00046517781087973965,[ 0.00022726  0.00026952 -0.00037156 -0.0003613  -0.00017354 -0.0007553 ],0.002891184006048034,"[ 8.49129295e-03 -1.09833052e-03 -9.01676407e-04  6.25501686e-03
 -1.62496644e-03  1.26858163e-03 -1.75328087e-03 -1.48755533e-04
 -8.38580585e-05  8.69650878e-04  4.33000209e-03  1.98193333e-03
 -1.32869057e-03 -2.13500132e-03 -3.17351017e-03  2.70734999e-03
  1.39104667e-03 -1.76985339e-03 -2.94666202e-04  7.87350776e-03]",-5.058592181593455,0.006354499199642477
MCHP,0.01841201025700159,0.9418256262587155,-0.0027802589003969153,[ 0.00180469 -0.00164804  0.00058357  0.00033903 -0.00041422 -0.00061127],0.00477612774640436,"[ 0.00778797 -0.00063856  0.00175442  0.00735479 -0.00372237 -0.00341712
 -0.00243217  0.00431872  0.00165528 -0.00369465  0.00288517  0.00502534
  0.00019117 -0.00474142 -0.00254649  0.00356992 -0.00015301 -0.00775151
 -0.00634028  0.00778667]",-4.492076922968469,0.011197363580729442
MCK,0.013736720842558043,0.9331809305127442,-0.0006941037077395364,"[ 2.36600976e-04 -1.60455841e-03  4.02442327e-04 -1.03117767e-04
 -9.95697450e-05 -2.05758176e-04]",-0.007063101584988529,"[ 0.00841718 -0.00081357 -0.00216234  0.00729672  0.00276228  0.00123693
 -0.00748643 -0.00479915  0.00248856  0.01597362  0.00653567 -0.00571797
  0.001608    0.00189458 -0.01053907 -0.00878534 -0.00049782  0.01120873
 -0.02312924  0.02082842]",-4.881511221229346,0.00758554192932199
MCO,0.028298438584725562,0.9275800618798545,-0.00017363009786792714,[ 0.00161958  0.00040023  0.00014404  0.00017958 -0.00016675 -0.00044661],0.005539006466918025,"[ 0.00585138 -0.00858684 -0.00696317  0.0169605   0.00778309  0.00385982
 -0.00150763 -0.00501943 -0.00051213 -0.00620782 -0.00603074  0.00391857
  0.00088696  0.00339087 -0.00372988  0.00876251  0.01139524 -0.00611084
  0.00754623  0.01053622]",-5.06967244346165,0.006284478325662451
MDLZ,0.09140077655488338,0.8438965609444381,0.0011499173071220354,[ 0.00190256  0.00173118 -0.00053003  0.00113579 -0.00071931 -0.00056097],-0.006432634135898997,"[ 0.00120612 -0.01509515 -0.00730377  0.03247097  0.01736241 -0.00491473
 -0.00754265 -0.00830374 -0.00372177 -0.00332414 -0.0039446   0.01024892
  0.00231009  0.00331415  0.00637707  0.00693937  0.00483143 -0.01751673
  0.00603632 -0.01075495]",-4.841285882898049,0.007896893040349939
MDT,-0.001028865089304601,0.9701725044720212,-0.0001110095041771518,"[-3.93855688e-04 -1.41009317e-03  1.50873001e-04  2.34819974e-05
 -1.60033740e-04 -7.36476176e-05]",0.0032995260142762743,"[ 0.00993117  0.00220335  0.00018902  0.00067976 -0.00501235  0.0026745
 -0.00187392  0.00176229  0.00399743  0.00356225  0.00262393 -0.00418165
 -0.00138052  0.00114379 -0.00687929 -0.00067364  0.00205954  0.00385837
 -0.00925488  0.01753177]",-4.970396326816157,0.00694039682421666
MET,0.07480362157811885,0.8324369254606139,0.000947930753890269,"[ 2.39029744e-04  2.16484589e-03 -5.08637174e-04  5.56215455e-04
 -4.72813518e-05  3.06021602e-04]",-0.004039431780336285,"[ 2.38161981e-03 -1.07159919e-02 -1.65014199e-03  2.73547902e-02
  1.02560994e-02 -1.15430246e-02 -1.00328047e-02 -6.00692505e-05
  2.20869664e-03 -2.34974004e-03 -2.87050459e-03  8.49325365e-03
  5.57501138e-03 -7.82051018e-04 -2.58652457e-03 -3.03356710e-04
  2.00548981e-03 -4.41885326e-03 -7.55035621e-03 -7.56198101e-03]",-5.09196072397566,0.0061459575392653135
META,0.030608521565660227,0.8940393043537134,0.00033354944250186733,[-0.00107294  0.00235078 -0.00102567  0.00084839 -0.00017304  0.00064376],0.013810923059490082,"[ 6.44433362e-03 -3.02527210e-04  5.62341460e-03  9.69032101e-03
 -6.57497068e-03 -1.10237940e-02 -4.51719746e-03  1.17825063e-02
  7.16600498e-03 -8.72670601e-03  4.33118906e-05  4.47214492e-03
  1.79951700e-04 -6.49037776e-03 -4.23277983e-03  4.18862938e-03
 -2.68106005e-03 -4.61307969e-03  1.50429855e-04  1.53026521e-02]",-4.600984914484672,0.010041940419835424
MGM,-0.04845213818685319,0.9555375137079118,-0.005534980696972257,"[ 6.00634282e-03 -1.23262705e-03  2.02020896e-03  6.76059977e-04
 -9.37567360e-05 -5.57394325e-04]",0.020500649557289207,"[ 0.01287242  0.00974168  0.00313872 -0.0138607  -0.01749571  0.01035279
  0.00908018  0.00705965  0.00184207 -0.01103394 -0.00138567 -0.00269197
 -0.00403636  0.00743006  0.0033913  -0.00153605 -0.00444956  0.00108331
  0.00746991  0.01249707]",-4.371356949155882,0.012634085119963433
MHK,0.033174617038666504,0.9099850659597593,-0.00022301379620029885,[-0.00016201 -0.00011266 -0.00028296  0.00017923 -0.0002975  -0.00030053],0.0015180822835508102,"[ 0.00516191 -0.00712674 -0.00217939  0.01827828  0.00528933 -0.00570884
 -0.00737177  0.00146893  0.00626485 -0.00108879 -0.00365821 -0.00147643
 -0.00178404  0.0025817  -0.00208126  0.0074032   0.00777104 -0.00514832
  0.00161139  0.00253631]",-4.864753725072004,0.007713727655281
MKC,0.06300051378966737,0.8864475084584156,0.00026244938092495715,"[ 4.00714842e-04  6.95185902e-04 -1.24655381e-04  1.85333113e-04
 -2.24644407e-05  4.08528047e-05]",0.0012402098312892411,"[ 0.00545918 -0.00440816  0.0015776   0.01537758  0.00030546 -0.00795762
 -0.00432078  0.00426216  0.00072284 -0.00596816  0.00275354  0.00822982
 -0.00113633 -0.00593834  0.00268672  0.007877   -0.00084721 -0.01538327
  0.00153549  0.00112533]",-5.556777915510966,0.0038611974804861502
MKTX,0.06892219071465021,0.832400583859123,-0.00011865578603375743,"[-1.89374569e-03  8.42093391e-04 -5.51702972e-04  1.96340060e-05
  2.46933273e-04  7.93513692e-04]",0.012335359965109854,"[ 0.00288507 -0.00752208  0.00212898  0.02230296  0.0020859  -0.01255279
 -0.00449435  0.0075      0.00169188 -0.01641719 -0.00350627  0.01532081
  0.00369363 -0.00887081  0.00027533  0.00961963 -0.00189904 -0.02053398
  0.0043572   0.01755865]",-4.782209791928074,0.008377466041242041
MLM,0.03622287073697381,0.9007409472518433,-0.0027740001657465957,[ 0.00333971 -0.00092011  0.00105441  0.00074359 -0.00028568 -0.00030877],-0.005995454052466774,"[ 0.00643408 -0.00517139 -0.00398792  0.01491846  0.00831511  0.00060635
 -0.00691864 -0.01011278 -0.00635902  0.01544346  0.01260042  0.00403055
  0.0009548  -0.00326071 -0.00282946 -0.00510433 -0.00201688  0.00194711
 -0.01588046 -0.00750623]",-4.5017981057045215,0.011089039336151954
MMC,0.035539948419258706,0.9168086315796075,0.00012667438515908346,[ 0.00066154  0.00068881 -0.00017379  0.00024451 -0.00018739 -0.00025092],-0.008705076126486298,"[ 0.00769337 -0.00489008 -0.00570408  0.01143223  0.00591231  0.00414305
 -0.00442992 -0.00552626  0.00235888  0.00378014 -0.00442455 -0.002329
  0.00279935  0.00771333 -0.00595252 -0.00058234  0.00938909  0.00020353
 -0.00894487  0.00783648]",-5.407633055106864,0.004482236873220626
MMM,-0.01935164524573723,0.9820711134005381,-6.468956160419486e-05,"[-3.24075093e-04 -1.68712848e-05 -2.07211251e-04 -1.17539639e-04
 -7.81130399e-05 -1.98065763e-04]",-0.00176450077510621,"[ 1.03503803e-02  4.65686572e-03  2.75772635e-03 -2.05233782e-03
 -8.12186777e-03  1.04751791e-03 -1.47984930e-03  3.07362831e-03
  2.06234167e-03  4.80520535e-03  6.60607144e-03 -2.54060670e-03
 -2.18583786e-03  1.52859915e-03  8.02755027e-05 -4.47943466e-03
 -4.06353440e-03 -3.17159892e-04 -1.74691784e-02 -1.14007116e-05]",-5.118798635935396,0.005983206588412806
MNST,-0.01013526887806828,0.9430872699158576,0.0004716863384177884,"[-8.31881817e-04 -6.88157679e-04  3.09966485e-04  8.76323580e-04
  4.50224120e-05  1.23421665e-03]",0.017484606211083917,"[ 0.01058604  0.00473784  0.00218097 -0.00474841 -0.01257007  0.00549738
  0.00686478  0.00727296  0.00053487 -0.01596609 -0.00203262  0.00689266
  0.00135134 -0.0048657  -0.00875803  0.00563236  0.00502323  0.00174434
  0.00867206  0.01327612]",-4.569903775629129,0.010358956453725417
MO,0.004208584519595549,0.9548370732867252,-0.0016094910747333105,[ 0.00222592 -0.0007187   0.00073079  0.00054861 -0.00019314 -0.00013324],0.003021220624042582,"[ 0.01003897  0.00112189 -0.00176911  0.00025153 -0.00490319  0.00772495
  0.00368857 -0.00132084 -0.00333511 -0.00351451  0.0036571   0.00300936
 -0.00253265  0.00056858  0.00133882  0.00314876  0.00066932 -0.00714524
 -0.00571517  0.00806283]",-4.774640018330884,0.008441122189843251
MOS,0.0048019132686414725,0.9538362446901985,-0.000718341216103368,"[ 2.07710219e-03 -8.00382962e-05  3.94852716e-04  7.08861724e-04
 -3.10798232e-04 -1.82717149e-04]",0.0005406297347013803,"[ 0.00963167  0.00246541  0.00130398  0.00137286 -0.00501562  0.00048868
 -0.00338091  0.00185158  0.0033413   0.00724381  0.00717485 -0.00434886
 -0.00352486 -0.00224209 -0.00629591  0.00141614  0.00204509  0.00181231
 -0.01126311  0.01599429]",-5.189664209969829,0.005573878153427315
MPC,0.03266078570903644,0.9347854488087771,-0.0014690947290509938,[ 0.00131395 -0.00013198 -0.00028584  0.00042948 -0.0006624  -0.00096935],0.002700527720610873,"[ 0.00744797 -0.00357479 -0.00231077  0.01063929  0.00206933  0.00014214
 -0.00383951 -0.00155633  0.00070877  0.00200925  0.00273762  0.00248358
  0.00125085 -0.00345481 -0.0089506   0.00204982  0.00401954  0.00337096
 -0.00064305  0.01273727]",-4.735327782025399,0.00877957057464111
MRK,0.050790095185460654,0.9105163913509934,-0.00011474781669830754,"[-4.13140250e-04  8.26632643e-04 -6.27048341e-04  8.67801982e-06
 -2.07341843e-04 -3.39729886e-04]",-0.0030995594687556935,"[ 0.00652642 -0.00523213 -0.00291365  0.01339134  0.00353727  0.00067133
 -0.0017109  -0.00373717 -0.0048342  -0.00111494  0.00532076  0.00783341
 -0.00110971 -0.0032102   0.00228107  0.00435192 -0.0010511  -0.00675646
  0.0114578  -0.00536407]",-4.775476222423151,0.008434066639276032
