,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4170168115565423,0.47619810497709114,1.5304472045919556e-05,[-0.00014095  0.00225952 -0.00120388  0.00043083 -0.00046176 -0.00050659],-0.00010873476014370255,"[-0.00122628 -0.01499309 -0.00678174  0.03068404  0.02027346 -0.01753274
 -0.02261365 -0.00834899 -0.00105768  0.01097857  0.01311769  0.00271432
  0.00228257 -0.00552473 -0.00598884 -0.00546544 -0.00280326  0.0060573
 -0.00632472 -0.00583555]",-4.181278785269543,0.01527895656403461
JBHT,-0.0025894028354479307,0.9177185676229863,0.005924822746839923,"[-2.49580887e-03  1.75081355e-03 -1.43006246e-03  1.75750684e-04
 -2.37815532e-04  9.92222292e-05]",0.013196429490947261,"[ 1.27051151e-02 -6.01267217e-03 -5.12360298e-03  2.26128363e-03
 -7.41758452e-03  7.82892504e-03  8.04891252e-03 -1.11885051e-03
 -4.98666006e-03 -4.12534648e-03 -2.95686769e-06  6.51525025e-03
  2.97766948e-05  8.19221539e-03  9.36496959e-03 -7.75036066e-03
 -1.03392236e-02 -2.14041581e-03 -3.32674345e-03 -6.95886912e-03]",-4.634827892033667,0.00970777768045426
JCI,0.42119722771775187,0.48570271612794097,5.011518101159268e-06,"[1.47579643e-03 2.75211512e-03 5.45279552e-05 7.05270220e-04
 2.81738474e-04 7.04426678e-04]",6.403265829880083e-05,"[-0.00084823 -0.01392955 -0.00361643  0.02902735  0.01614531 -0.02039834
 -0.02268338 -0.00352701  0.00313733  0.00870892  0.00694126  0.00061109
  0.00639006 -0.00130651 -0.00709781 -0.01180432 -0.00928371  0.00884728
  0.00041088  0.02197377]",-4.339956821215776,0.013037091117028932
JKHY,0.4358171293760569,0.5174874082061802,1.2855365234622578e-05,"[-5.18076038e-04  1.64381465e-03 -4.69091312e-04  4.10083649e-04
  9.37454191e-05  5.84507557e-04]",-0.00012988333381970483,"[ 0.0056757  -0.0096548  -0.00012508  0.01447405 -0.0027278  -0.00872943
 -0.0007076   0.00378975 -0.00250817 -0.00390939  0.00554954  0.00843633
 -0.00844217 -0.00032299  0.01285633  0.00231067 -0.01135079 -0.00546474
  0.00364223 -0.02155583]",-4.974033410195975,0.006915199871762679
JNJ,0.4253369760158394,0.5041331060750515,1.9000099125724303e-07,[-0.00048002  0.0010141  -0.00016771 -0.00037852  0.00036892  0.00027675],-0.00015843028960474924,"[-3.09761899e-05 -1.21228753e-02  3.69510029e-03  2.28038591e-02
 -2.64004474e-04 -1.72489443e-02 -1.89739291e-03  4.44216344e-03
 -6.84182474e-03 -4.74441580e-03  1.08335573e-02  1.69504128e-02
 -2.73441665e-03 -4.81909395e-03  1.03846757e-02 -8.04633826e-03
 -1.94089946e-02  1.94507467e-03 -8.68261047e-03 -1.44710551e-02]",-5.0631125890068995,0.00632583910081684
JNPR,-0.14292022035635435,1.0559571484483008,-0.02089825450990386,[ 0.00365731 -0.00028167  0.00064122  0.00249051 -0.00092007  0.00015098],0.021971423899540023,"[ 0.01657231 -0.00227184 -0.0019269  -0.00483879 -0.01278072  0.00555733
  0.00081727  0.00505372  0.00839512 -0.00030273 -0.00588751 -0.01210512
 -0.00619685  0.01022912 -0.00283416  0.00263684  0.00821366  0.00458094
  0.00752743 -0.00245643]",-4.320707191412665,0.01329048130399611
JPM,0.08729489639807538,0.8452645154507781,0.019123517780617806,[-0.0002948   0.00487879 -0.00155118  0.00178286 -0.00039453  0.00072995],0.00437431254900264,"[ 0.00956953 -0.00935425 -0.01044481  0.01135242  0.00710512  0.00376512
 -0.00569403 -0.00936647 -0.00390914  0.0058315   0.00469792  0.00164077
  0.00660391  0.0068337  -0.0006071  -0.01575827 -0.0108288   0.00536083
 -0.00473213  0.01653107]",-4.492727241368714,0.011190084096406509
K,0.17974663983682826,0.7463484640903784,-0.0031038559528099867,"[ 1.02915675e-03 -2.32307639e-04  2.55927885e-04  4.88922671e-04
 -1.71837320e-04  2.71443466e-05]",-0.007119628179363117,"[ 3.68472455e-03 -9.31888677e-03  5.45211381e-03  1.47728093e-02
 -9.04592357e-03 -1.23529192e-02  4.86370809e-03  8.83797711e-03
 -4.38130323e-03 -8.85925971e-03  5.37429875e-03  1.36057290e-02
 -7.60063228e-03 -1.45984005e-03  1.24271847e-02  1.64308595e-05
 -1.13565767e-02 -2.12894062e-03 -1.74672362e-03 -2.07883545e-02]",-4.640159136385429,0.009656160858726923
KEY,0.009867615870864807,0.8868247347808537,0.010746346484275134,[ 0.00018939  0.00368876 -0.00087804  0.00195659 -0.00029649  0.00106778],0.0015846418179730442,"[ 0.01322607 -0.00733589 -0.01705131  0.006236    0.01255954  0.01428107
 -0.00952998 -0.01895922 -0.00400063  0.01477215  0.00775816 -0.00805327
  0.00849781  0.01085692 -0.00743169 -0.02199496 -0.00876472  0.01268316
  0.00023249  0.02843558]",-4.388682672769508,0.012417075803258865
KEYS,0.18918843877272892,0.6980860274069507,0.0006559033998964541,[ 0.00086731  0.00044951 -0.00028459  0.00024245 -0.0003988  -0.00064635],0.015032365893332275,"[ 0.0043701  -0.01084241 -0.00463594  0.02083532  0.01193095 -0.01637272
 -0.02480425  0.00018517  0.01370719  0.00885353 -0.00587491 -0.01385582
  0.00261495  0.01033016 -0.0037227  -0.00541476 -0.00243608  0.00106375
  0.00792364  0.02604433]",-4.2859291938579585,0.013760829101014681
KHC,0.42878484393423943,0.4936370046109332,1.4978935189211033e-06,"[4.16647292e-04 1.14311456e-04 2.21581660e-04 3.33135749e-04
 8.11071463e-05 3.94551812e-04]",-0.00017274796311816918,"[ 0.00035788 -0.01288142  0.00045234  0.02430171  0.00494272 -0.01729641
 -0.00816072  0.00191324 -0.00337529 -0.00044782  0.01114421  0.01025506
 -0.00727637 -0.00643708  0.00711379  0.0031162  -0.00806856 -0.00217027
  0.00269134 -0.01966175]",-4.377063033562594,0.012562199252328144
KIM,0.421975876263003,0.4863411548899511,2.446182749970408e-06,[-0.00113977 -0.00061774 -0.00017113 -0.00078728  0.00018329 -0.00019625],-0.00015986780983250418,"[ 0.00233728 -0.01030204  0.00493991  0.01781134 -0.00632302 -0.01528919
  0.00229606  0.00965867 -0.00314588 -0.01031908  0.00264916  0.01780426
 -0.00418701 -0.00624216  0.01027979  0.00633703 -0.00900983 -0.00637359
  0.01090006 -0.02523645]",-4.415563154968734,0.012087744934322424
KLAC,0.04677972900287517,0.8945570383752826,0.0035026385959330106,"[-4.46219628e-04  2.01715025e-03 -6.96559872e-04  3.59182489e-04
 -5.27069161e-05  2.10564473e-04]",0.0029800635583436264,"[ 0.01031368 -0.00707705 -0.00178058  0.00784179 -0.0042638  -0.00547837
 -0.00580591  0.00548964  0.00802002 -0.00152872 -0.00772307 -0.00386525
  0.00170349  0.00688898 -0.00250625  0.00064165  0.0029152  -0.00072113
  0.00732819  0.01013166]",-5.005842080938919,0.006698698126529755
KMB,0.1394357576284837,0.8021820917961523,0.0038771369775959567,"[-1.04549791e-03  1.12250870e-03 -4.69146857e-04  4.00238296e-04
  4.38104381e-05  5.83170680e-04]",-0.03554148755626855,"[ 0.00502923 -0.00841495  0.00489866  0.01257517 -0.01018916 -0.01128837
  0.00438228  0.01091617  0.00029107 -0.01061457 -0.00360585  0.00927122
 -0.00735383  0.00593422  0.01732435  0.00312955 -0.00752293 -0.0109497
 -0.00939943 -0.02650117]",-4.510529158384801,0.010992641787945076
KMI,0.07524675116563821,0.8559092822558559,-0.006721337967567863,[-0.00256493  0.00450421 -0.00202427 -0.00104566  0.00032275 -0.00030041],0.010826799587716714,"[ 0.00922159 -0.0078655  -0.0017292   0.00919832 -0.00464172 -0.00476453
 -0.0014715   0.00485935  0.00307756 -0.00434159 -0.00544449  0.00379947
  0.00210055  0.00527447  0.0038108  -0.00144156 -0.00530716 -0.00492391
  0.00125856  0.01002723]",-4.270298547018486,0.01397760955670317
KMX,-0.06087854524365627,0.9706583541502666,0.009776117602765484,"[-2.48617703e-03  2.50410912e-03 -1.78562287e-03  4.53941697e-04
 -3.85925695e-04  3.71351949e-05]",0.02226258481537736,"[ 0.01552959 -0.00474774 -0.00879138 -0.00146201 -0.00486089  0.01385119
  0.00501152 -0.00654549 -0.00411483  0.00270355  0.00399912 -0.00322121
 -0.0034478   0.01108851  0.00567854 -0.00991975 -0.00858974  0.00293739
  0.00178454  0.00803781]",-4.097999123613022,0.01660586847318404
KO,0.09167544276455261,0.8673353870967389,0.002601604078138235,[-0.00059553 -0.00131403  0.00042874 -0.00067822  0.00035039  0.00011679],-0.028339364011225436,"[ 0.00865504 -0.00775438 -0.000958    0.00861863 -0.00691752 -0.00248414
  0.00407762  0.00417464 -0.00160627 -0.00589803 -0.00040121  0.00583373
 -0.00664266  0.00598921  0.01272612  0.00149257 -0.00487293 -0.00588055
 -0.00202804 -0.02794126]",-4.942712004221419,0.007135221358474414
KR,0.013954028046999347,0.9175584306487575,0.0018029742673336042,[-0.00074404  0.00062892 -0.0002255   0.00129457 -0.00015693  0.00117352],0.005927813277695752,"[ 0.01057115 -0.00499582  0.00383925  0.00366859 -0.01411145 -0.00552859
  0.00325432  0.01114001  0.00496601 -0.00710384 -0.00291821 -0.00043431
 -0.01237704  0.0049718   0.01162741  0.00719627 -0.00592607 -0.00452542
  0.01626719 -0.01619201]",-4.854420128678427,0.007793851474174982
L,0.132201782620198,0.8211507771878817,0.002935422326451801,"[-1.92583767e-04  2.32917683e-03 -6.72251583e-04  1.96461383e-04
  5.05207600e-05  1.52813297e-04]",-0.006976024489307993,"[ 0.00758236 -0.01002    -0.0058775   0.01347589  0.00257201 -0.00210105
 -0.00238159 -0.00312734 -0.00419337  0.00018078  0.00479021  0.00763746
  0.00177665  0.00110155  0.00280567 -0.00562204 -0.00780993 -0.00028966
 -0.00199874  0.00343326]",-4.74766942893187,0.008671882108022368
LDOS,0.005139218813025702,0.9337422045669357,0.0026846560376738372,"[-1.06866509e-03 -1.12986679e-04  3.04476024e-05  1.56505171e-04
  1.97876445e-04  7.11825304e-04]",0.015297280018761093,"[ 0.01248979 -0.00557821 -0.00301603  0.00174142 -0.00952066  0.00620618
  0.00797493  0.00031116 -0.00418177 -0.00314197  0.0026834   0.00232234
 -0.00598832  0.0100244   0.01209022 -0.00796143 -0.01144834 -0.00047573
 -0.00566987 -0.00711123]",-4.80118208645206,0.008220024524094132
LEG,0.4404436320820004,0.5147188375491843,4.898428899475127e-06,"[-1.18860593e-03  1.32133623e-03 -8.80236811e-04 -6.54744356e-05
 -7.65788166e-05 -6.06230235e-05]",-7.398043946640242e-05,"[ 0.007633   -0.0090864  -0.00199951  0.01248151 -0.00171299 -0.00694943
 -0.00386919  0.00314389  0.00158909 -0.00171628  0.00145575  0.00281015
 -0.00477961  0.00058799  0.00310853  0.0044757  -0.00047362 -0.00172569
  0.01079189 -0.01177972]",-4.658611051330415,0.009479619967545361
LEN,0.013920650333604458,0.9261393954642414,0.007543264772034366,[-0.00170858  0.00241065 -0.00135734  0.00045294 -0.00023748  0.00017862],0.016832529161275377,"[ 0.01068894 -0.00575559  0.00177264  0.00423642 -0.01194109 -0.00306826
  0.00360486  0.008057    0.00344795 -0.00604938 -0.00571764 -0.0001673
 -0.00252067  0.01101811  0.00725366 -0.00624055 -0.00672851  0.00140562
 -0.00177123 -0.00198066]",-4.552610234000017,0.010539657475263982
LH,0.43673445760289326,0.5150154517508491,1.3379065859507899e-05,[ 0.00017067  0.00097962 -0.0005468   0.00055101 -0.00036135 -0.000153  ],-6.893669763363473e-05,"[ 0.00602033 -0.01014169 -0.00232608  0.01584536  0.00235547 -0.0092833
 -0.00763507  0.00019686 -0.00070178  0.00213014  0.00860102  0.00456478
 -0.0022979  -0.00557082 -0.00349525 -0.00023433 -0.00431466  0.00542393
  0.00888498  0.00319435]",-4.877096273872536,0.007619105734310761
LHX,0.1439392722406204,0.782836021542478,0.002366407132290169,[ 0.00077665  0.0018709  -0.00052813  0.00070576 -0.00031248 -0.00011758],0.004331890544934097,"[ 6.21899515e-03 -9.37980438e-03  1.52500720e-05  1.46251535e-02
 -1.11253693e-03 -1.17081823e-02 -7.45370467e-03  5.05322865e-03
  4.15654838e-03 -1.36151987e-03 -1.56956644e-03  3.05750667e-03
  4.33904056e-03  9.39938236e-04 -4.56045112e-03 -4.88675574e-03
 -3.36040081e-03  4.68125573e-03  5.35020483e-04  1.42444164e-02]",-4.411936286244763,0.01213166519673655
LIN,0.05974124791500462,0.8803374034619991,0.0034070463486618936,[-0.00019599  0.00155239 -0.00052755  0.00097461 -0.00025503  0.00047471],0.012220797330048778,"[ 0.00995094 -0.00703146 -0.0017783   0.00604849 -0.00780143  0.00203262
  0.00727665  0.00089939 -0.00612854 -0.00477449  0.00268522  0.01027495
  0.00392792  0.00457766  0.00354915 -0.013725   -0.01105282  0.00649867
 -0.01196245 -0.00348824]",-4.763644941555111,0.008534445082416846
LKQ,0.04811383134090327,0.8873187924747379,0.014454142135647038,[-0.00162115  0.0040722  -0.00155798  0.00105101 -0.00010956  0.00076931],-0.00017256052260950877,"[ 1.10255799e-02 -7.81764740e-03 -7.09819850e-03  6.94987058e-03
 -1.06748247e-03  4.92925078e-03  1.61316705e-03 -4.08661195e-03
 -3.90971673e-03 -6.66380663e-05  9.39799201e-04  4.34454278e-03
  4.52175636e-03  8.02989148e-03  2.98100449e-03 -1.21387182e-02
 -7.73160224e-03  2.73488863e-03 -8.47238875e-03  6.30931625e-04]",-4.256945992451501,0.014165497954512433
LLY,0.1408576648932938,0.7983395442684332,0.0007865429992293193,"[-3.37205397e-04  1.83892773e-04 -9.67786994e-05  9.82224021e-05
  3.15803963e-05  2.11997677e-04]",0.009413327122730134,"[ 0.00640059 -0.00895581  0.00031726  0.012016   -0.00563733 -0.0048076
  0.00508186  0.00229652 -0.00774507 -0.00506856  0.00953614  0.01374765
 -0.00546718 -0.00278619  0.010685   -0.00332946 -0.01558233 -0.00183815
 -0.00173367 -0.00679532]",-4.6422180672334035,0.009636299944402663
LMT,0.42536654898156523,0.5116814076159335,1.6935513995016108e-06,[ 0.00051954  0.00161361 -0.00014358 -0.00015671  0.00028646  0.00013001],-0.0002132227006482429,"[ 1.51747212e-03 -1.26192453e-02 -1.81134855e-03  2.23901985e-02
  4.76283379e-03 -1.20763678e-02 -3.61164272e-03 -5.74100927e-04
 -7.55913817e-03 -2.18259437e-03  1.14863036e-02  1.56747023e-02
 -5.18994862e-03 -5.86296726e-03  1.20276286e-02  4.17953660e-06
 -1.44221459e-02 -5.28145086e-03 -2.20444494e-03 -2.29123509e-02]",-5.377027664889736,0.00462153829561626
LNC,0.01894055738659816,0.8722741963860456,0.022830927710784724,[-0.00163454  0.00539455 -0.00195436  0.00150879 -0.00014534  0.00088177],-0.005338838261352649,"[ 0.01304619 -0.00756699 -0.01824909  0.00673378  0.01435608  0.01539202
 -0.01019554 -0.0209661  -0.00480218  0.01617955  0.00861993 -0.00879158
  0.00895243  0.01196909 -0.00759509 -0.02348672 -0.00699642  0.01307687
 -0.00864595  0.02276838]",-3.913404178170405,0.0199723956127567
LNT,0.4212269396897836,0.49008500275935535,1.8603504158401904e-06,"[-5.22254254e-04 -1.49735944e-03  7.95654688e-05 -1.32273505e-03
  1.61704934e-04 -8.55933097e-04]",-0.00019551145842898007,"[-0.00130094 -0.01246804  0.00506711  0.02512249  0.00017096 -0.02320109
 -0.00663741  0.00994983  0.00140238 -0.00742123  0.00035529  0.01229411
 -0.00602921 -0.00195489  0.01388475  0.0065237  -0.00871064 -0.00990388
  0.00464602 -0.03108113]",-4.64534919468139,0.009606174648831897
LOW,0.13142476957707086,0.8210867665577921,0.0020350666424507028,[ 0.00033519  0.00175328 -0.00058951  0.00033283 -0.00018948 -0.00017624],0.0014867014820501032,"[ 0.0068583  -0.00975084 -0.00295043  0.01404047  0.001074   -0.00639274
 -0.00531193 -0.00047366 -0.00085705  0.00190995  0.00630679  0.00107018
 -0.00442867  0.00258014  0.0033885  -0.00392437 -0.00662488  0.0010011
 -0.00213859  0.0087869 ]",-4.836530214680031,0.007934537484898887
LRCX,0.06637568323561761,0.8465865444981934,0.006938840706789322,"[-8.84404837e-04  3.48476839e-03 -1.21212951e-03  4.45136178e-04
 -9.43364171e-06  3.21603345e-04]",0.0012937485056386795,"[ 0.00886947 -0.00700155  0.00133809  0.0094538  -0.00568876 -0.01129454
 -0.00838236  0.01030227  0.01268854 -0.00356586 -0.01338604 -0.00548444
  0.00284944  0.00938241 -0.00119835  0.00030566  0.00081361 -0.00202021
  0.00998982  0.01492176]",-4.502933319284648,0.011076458050681194
LUMN,-0.18561604609548296,1.0727432698111052,0.0017613302956086194,[-0.00222583  0.00111581 -0.0014312  -0.00036359 -0.00032826 -0.00059156],0.0876518681874219,"[ 0.01665437  0.00070647  0.00520506 -0.0113683  -0.02796008  0.00883674
  0.01961606  0.01346609  0.00175186 -0.01523333 -0.01185571  0.00636099
 -0.0013562   0.00784302  0.00598437  0.00296558 -0.00136347 -0.00357563
  0.01103057 -0.00125129]",-4.461065511082788,0.011550050022367682
LUV,-0.1338666057997795,1.0134381415019869,0.0036397624698823873,"[-1.59641525e-03 -5.16127090e-05 -6.40794155e-04  5.08399911e-04
 -3.65711242e-04  1.44404791e-04]",0.05664458191209454,"[ 1.72170699e-02 -2.47611835e-03 -7.54327863e-03 -7.15506965e-03
 -1.13485128e-02  1.95491977e-02  1.35718570e-02 -4.81240084e-03
 -5.76428281e-03 -2.65485963e-03 -3.64161191e-03  5.21664185e-05
  2.79425857e-03  2.03438161e-02  1.14849391e-02 -2.03924106e-02
 -1.38855959e-02  2.66554133e-03 -1.43415130e-02  2.50115691e-04]",-4.179251599996642,0.01530996125527549
LVS,-0.08133907011032962,0.9521040696173675,0.0029875191610704514,[-0.00279231  0.00233536 -0.00203979 -0.00030263 -0.0004135  -0.00065755],0.005381877678405685,"[ 0.01479139 -0.00363849 -0.00314907 -0.00250453 -0.01195436  0.00796239
  0.00670769  0.00326509  0.00318161 -0.00444931 -0.00995865 -0.00561114
 -0.0026146   0.02053482  0.01214385 -0.00824498 -0.00315899 -0.00370733
 -0.01604797 -0.01401836]",-4.256647982839509,0.014169720038141037
LYB,-0.14585459147188673,1.024677500206275,0.010807897217592021,[-0.0028683   0.00430457 -0.0018616   0.00028018  0.00013595  0.00065907],0.05445228890800162,"[ 0.01817725 -0.00229368 -0.00968783 -0.00756997 -0.00837047  0.02071222
  0.00953642 -0.00707004 -0.0035993   0.00059803 -0.00477155 -0.00333621
  0.00728197  0.01980729  0.00320504 -0.02101101 -0.00667276  0.00512381
 -0.02321196  0.00894086]",-4.41742506993483,0.012065259520582943
LYV,0.19348106314505373,0.7246160999314144,0.002530128224757485,[ 0.0004671   0.00157491 -0.00047696  0.00094479 -0.0002912   0.00020501],-0.021271713237383506,"[ 4.75841976e-03 -1.16882789e-02 -5.50734131e-03  1.95335493e-02
  8.36814174e-03 -9.74370395e-03 -1.19135265e-02 -2.76284459e-03
  6.92869483e-04  4.25308117e-03  5.41253998e-03  9.61081793e-04
 -2.62955874e-03  1.41667979e-03  3.12050968e-03 -1.72871711e-03
 -5.65660355e-03 -3.55151495e-05  7.24482666e-03 -7.77405361e-03]",-4.104043001543607,0.01650580731450491
MA,-0.061580867812482856,1.0080501099561243,0.007228780960835706,[-0.00167821  0.00166114 -0.00088679  0.00088925 -0.00019514  0.00075019],0.007878049880116917,"[ 0.01661007 -0.00509571 -0.01275707 -0.00083365  0.00058247  0.01461385
 -0.00119124 -0.00866696  0.00010265  0.00475637 -0.00260172 -0.00412188
  0.00702093  0.00915842 -0.00564836 -0.00729622  0.00294815  0.00236211
 -0.00314135  0.00752601]",-4.961917302821713,0.006999494807966579
MAA,0.14695745450747338,0.7716444479594853,-0.0012244666157312438,[-0.00235779 -0.00108358 -0.00048494 -0.00130645  0.00019371 -0.00045025],-0.011623390410175145,"[ 0.00582391 -0.00884634  0.00264466  0.01326616 -0.00591195 -0.01104132
 -0.00109632  0.00685413 -0.00023417 -0.00398713  0.00702733  0.005987
 -0.01255393 -0.00555239  0.0066251   0.01211282 -0.00091991 -0.0060143
  0.00776706 -0.01254893]",-4.519853560553269,0.010890618367916506
MAR,0.046805237987376534,0.9018836150359749,0.003154417362835641,[-0.00043432  0.00135654 -0.00057822  0.0005456  -0.00013165  0.0002954 ],-0.004345684463999391,"[ 0.01087963 -0.00711866 -0.00374333  0.00570313 -0.00599396  0.00295379
  0.00492803  0.00017667 -0.00400848 -0.00328093  0.00297914  0.00657656
 -0.00222562  0.00233129  0.00395537 -0.00188067 -0.00378921  0.00199616
  0.00793668 -0.01559882]",-4.242924313244257,0.014365521075500213
MAS,0.005727786111032293,0.9417439593405379,0.0020255976618920204,"[-2.58097542e-04  1.02841997e-03 -5.24390938e-04  3.24249334e-04
 -2.04836506e-04 -5.97183514e-05]",0.007157779382882702,"[ 0.01292137 -0.00650689 -0.00694256  0.00370317 -0.00300075  0.00638509
  0.00094916 -0.00326566 -0.00130062  0.00139081  0.0016489  -0.00183108
 -0.00279028  0.00875461  0.00520906 -0.0052965  -0.00511039 -0.00131875
 -0.00404907  0.0040339 ]",-4.424612214232643,0.011978855629965571
MCD,0.008205440899508958,0.9321588659053085,0.00535801209172065,"[-1.60649784e-03 -1.10555540e-04  1.10753971e-05 -3.51169440e-04
  4.55700398e-04  7.25022810e-04]",-0.018571711577205077,"[ 0.01293445 -0.00578999 -0.00538348  0.00161207 -0.00748619  0.00924891
  0.00877524 -0.0025557  -0.00669302 -0.00287411  0.00411008  0.00631117
 -0.00258291  0.00526606  0.00668153 -0.00472184 -0.00372614  0.00026577
 -0.01039797 -0.02121125]",-5.011452402721482,0.006661221500780792
MCHP,0.425368343581538,0.503161367745215,1.689435117010618e-05,"[-9.34169552e-04  2.63228885e-03 -9.94356824e-04  4.99630278e-04
 -5.61189236e-05  4.11114138e-04]",-3.112080350595338e-05,"[ 0.00753535 -0.00903638 -0.00213145  0.01340492  0.00094539 -0.00947409
 -0.01036167  0.00283413  0.00659151  0.00210626 -0.00275317 -0.00466905
  0.0023314   0.00690605 -0.00404033 -0.00748747 -0.00192195  0.00776664
  0.00463841  0.00968862]",-4.903747947314803,0.007418725906101641
MCK,0.25303715676227684,0.6720745344094039,0.009212596517067963,"[ 6.36364135e-05  3.58098179e-03 -1.00652128e-03  1.21401140e-03
 -1.89316109e-04  5.57305270e-04]",0.009541993020555833,"[ 0.00158429 -0.01261125 -0.00167648  0.02310486  0.00669507 -0.01469086
 -0.00959057 -0.00036145 -0.00235237  0.00127111  0.00705772  0.00782305
  0.00086313  0.00061186  0.00594168 -0.01049578 -0.01765915  0.00186924
  0.00152841  0.00974479]",-4.218553831895476,0.014719916593565202
MCO,0.06320328664155458,0.8730811301176536,0.015685450708137372,[-0.00169924  0.00349561 -0.00134426  0.00146622 -0.0001907   0.00109014],0.003935836157271932,"[ 0.00997876 -0.00845741 -0.00703557  0.00939381  0.00160745  0.0014762
 -0.00341324 -0.00367128 -0.0002616   0.0018593  -0.00216347 -0.00033957
  0.00650144  0.01241638  0.00213822 -0.01660168 -0.0086008   0.00524208
 -0.00997574  0.00415226]",-4.377264735925259,0.012559665682580778
MDLZ,0.1708634680367425,0.7819979452362247,0.003093566178652986,[-0.0002371   0.00093315 -0.00059518  0.00072932 -0.00034876  0.00010443],-0.019490005455759726,"[ 0.00546485 -0.01043492 -0.00233344  0.01569873  0.00064861 -0.00690924
 -0.00214482 -0.00018145 -0.00427825 -0.00067839  0.00842314  0.0068607
 -0.00655366  0.00023822  0.00845633 -0.0020902  -0.00947228  0.00059979
  0.00564882 -0.01757501]",-4.288408822986614,0.013726749618042327
MDT,0.4283597043379298,0.501165933028318,1.9383402530412043e-07,"[8.42850594e-04 2.11770165e-03 5.77434879e-06 1.27532391e-04
 3.97655358e-04 5.20597913e-04]",-0.00017823553817013354,"[-0.00173814 -0.01323294  0.00344395  0.0261083   0.00280556 -0.01997849
 -0.0051767   0.00368501 -0.00598516 -0.00313655  0.01099887  0.01530203
 -0.00238825 -0.0040549   0.00893998 -0.00878575 -0.0171485   0.00374996
 -0.00843252 -0.01686924]",-4.762718488487336,0.008542355508998891
MET,-0.08927089120067498,1.000320747833496,0.01786592674190054,[-0.00122718  0.00434386 -0.00139172  0.00162581 -0.00013878  0.00112451],0.025670907047661517,"[ 0.01731151 -0.00433867 -0.01570996 -0.00256561  0.00345212  0.02095727
 -0.00087047 -0.01557047 -0.003594    0.0099581   0.00202214 -0.00829724
  0.00828901  0.0155623  -0.00489419 -0.02099421 -0.00471825  0.00961627
 -0.01150535  0.0224534 ]",-4.221808432808979,0.014672087014887593
META,0.061654972716835496,0.8867578528324391,0.003683340627073037,"[1.69801816e-03 3.81539994e-03 8.80128759e-05 1.81674958e-03
 3.32529243e-04 1.81533660e-03]",-0.013837380295732574,"[ 0.01081532 -0.00805301 -0.00758685  0.0083643   0.00193183  0.00246098
 -0.00416416 -0.00511041 -0.00212595  0.00467421  0.00948717 -0.00068886
 -0.00760702 -0.00207414 -0.00031217  0.00514809  0.00122258  0.00140891
  0.01474133 -0.01113796]",-4.5696938712119985,0.010361131072664993
MGM,0.20621507944763653,0.6930456236260311,0.0017632288363342602,[-0.00134364  0.00293831 -0.00179721 -0.00033629 -0.00034351 -0.00087937],-0.03197854019949096,"[ 0.00394902 -0.01117928 -0.00220627  0.01917416  0.00426806 -0.01256682
 -0.01003169  0.00236121  0.00451153 -0.00025943 -0.00619003 -0.00059379
  0.00460182  0.01402581  0.00675009 -0.01411197 -0.0074997   0.00251785
 -0.0143648  -0.01640242]",-4.272392971820499,0.013948365140380527
MHK,0.01691986406796202,0.934096496862937,0.005278059989148889,"[-1.49929395e-03  2.21288916e-03 -1.23084116e-03  2.29786210e-04
 -1.70697340e-04  5.08110534e-05]",-0.009099934832447108,"[ 1.23694328e-02 -7.06385892e-03 -7.61491715e-03  4.97088851e-03
 -1.66445585e-03  6.10933301e-03  6.85736909e-04 -3.75075099e-03
 -1.68298902e-03  9.22363306e-04  2.90318989e-04 -1.24224131e-04
  7.26236387e-05  9.21213448e-03  4.33858711e-03 -7.18328442e-03
 -4.12794408e-03  6.39238538e-04 -4.83504024e-03 -6.64219017e-03]",-4.51924314011667,0.010897268253341981
MKC,0.4219241564325322,0.49808517660031837,4.796824888634075e-07,"[ 5.51122516e-04 -1.19293447e-03  5.90606601e-04 -2.72346659e-04
  1.76809607e-04  1.81149399e-05]",-0.00016648977843761027,"[ 0.00220096 -0.01009553  0.00602775  0.01820626 -0.00604738 -0.01816837
 -0.00186146  0.0109631   0.0009192  -0.00753552  0.00362671  0.00917793
 -0.01243137 -0.00366652  0.01263857  0.01120227 -0.00500338 -0.00850514
  0.00599744 -0.02618524]",-4.967905390751765,0.0069577064586134035
MKTX,0.41794689476242414,0.48265027189343174,3.315374935414103e-06,"[ 1.39552138e-03  2.98347836e-03 -4.27575739e-04  7.60181041e-04
 -4.23630775e-05  2.16420414e-04]",-8.324532100400409e-05,"[-0.00293983 -0.01415786  0.00256644  0.03008003  0.00898504 -0.02563331
 -0.01640142  0.00320294  0.00115624  0.00260989  0.00908626  0.0049925
 -0.00384833 -0.00184425  0.00568852 -0.00631057 -0.01464228  0.00178681
 -0.00326426  0.00383051]",-4.477097807555093,0.01136635267599482
