,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.05328657628815161,0.9013986113836446,-0.0008744399710678546,"[ 9.04306308e-04  3.39391554e-04  1.73966095e-05 -4.43323324e-04
 -5.86832092e-05 -7.50764089e-04]",0.0049488376179001,"[ 0.0047094  -0.00146294  0.00380402  0.00991238 -0.00721655 -0.00506542
  0.00623107  0.00130243 -0.01026109 -0.00291848  0.00904269  0.00354711
 -0.00095938  0.00786935 -0.00112303 -0.01663163 -0.00294058  0.01425855
 -0.01665137  0.01178036]",-5.224175193748886,0.00538479954508611
JNJ,0.039314537837924574,0.9199377792342817,-0.0007536434346585032,"[ 1.09934097e-03  4.13966513e-04  1.79676750e-04  6.38701338e-04
 -2.18997353e-04 -6.92026629e-05]",0.0039795977226041584,"[ 7.84015070e-03 -1.52078073e-03 -1.41617571e-03  8.94183977e-03
 -2.51346773e-05  3.48040312e-04  2.69155971e-04 -3.28769740e-03
 -7.39416660e-03  2.01484100e-03  9.49148793e-03  4.32877194e-03
 -2.73533401e-03  2.62697728e-03  1.52525045e-03 -9.76011043e-03
 -4.84338880e-03  7.93237055e-03 -2.07410576e-02  7.49486902e-03]",-5.278196560593295,0.005101622969342079
JNPR,0.04434605951026257,0.9000669531493267,-0.011204333836014315,[ 0.00288013  0.00209717  0.00026925 -0.0007528   0.00018782 -0.00083897],0.004810037113622836,"[ 0.00467988 -0.00335367 -0.00249645  0.01696769  0.00929572 -0.00757502
 -0.01078702 -0.00914307 -0.00467792  0.01821432  0.01419122 -0.00101695
  0.00128992 -0.00571254 -0.01520752 -0.00721858  0.00390589  0.0189705
 -0.00030487  0.01215034]",-4.643197441367828,0.00962686702141993
JPM,0.09393667754394698,0.8563698770724674,-0.0013187270717368673,"[ 8.43585277e-04  1.27778885e-03 -1.20160653e-04 -2.51728027e-05
 -3.47652031e-05 -4.11135524e-04]",-0.008042186107110234,"[ 0.00141281 -0.00274504  0.00631415  0.01641647 -0.00520235 -0.01939661
 -0.00137015  0.00507109 -0.00253086  0.00333191  0.01052216 -0.00790418
 -0.00695498  0.00492937 -0.00478198 -0.00409138  0.01072186  0.01047067
 -0.00909448  0.00227289]",-5.235606263007436,0.005323596005940983
K,0.005752016061876392,0.9673524687329398,-0.00017855405012696037,"[9.89715603e-04 7.56604960e-05 4.78770786e-04 2.55066621e-04
 1.16173265e-04 1.38676079e-04]",-0.003946854585071098,"[ 0.00960502 -0.00038743 -0.00072434  0.00506089 -0.0041094   0.00139803
  0.0026542   0.00165466 -0.00352967 -0.00583447  0.00470504  0.0053556
 -0.00458277  0.00242027  0.00509539 -0.00234456 -0.0029004   0.00176765
 -0.01418293 -0.00356549]",-5.329816705176822,0.0048449579865833875
KEY,0.05369744513132778,0.8940702539670654,0.003639793483130794,[-0.00073265  0.00263512 -0.00121361 -0.00014455 -0.00016248 -0.00042106],-0.006760146451245531,"[ 5.03050281e-03 -2.60390582e-03  1.13527771e-03  1.45519008e-02
  6.90441346e-04 -1.41368021e-02 -5.92282985e-03  3.28253355e-03
  2.00045246e-03  5.17899436e-04  4.44248176e-03  1.12407573e-05
 -2.56705100e-03  1.09107642e-03 -1.88815414e-03 -1.91242340e-03
  2.65068355e-03  5.44841555e-03 -9.55138476e-03 -4.75664177e-03]",-5.004485232559868,0.0067077934132916415
KEYS,-0.03570947218539108,0.9522998110115161,-0.004637925863404254,"[-6.37972157e-04 -3.70024355e-03  1.23463471e-03  5.45999862e-05
  3.55613096e-04  3.13029899e-04]",-0.008649149581330617,"[ 1.79501029e-02  3.55078885e-03 -6.95912859e-03 -1.00585917e-02
 -4.32907445e-03  2.74368424e-02  4.61396350e-03 -4.51569135e-03
  3.32227653e-03 -5.14906127e-03 -1.00006795e-02 -1.99758413e-03
  4.39371591e-03  1.09865074e-02  1.96820485e-03 -5.39066672e-05
  5.78435325e-03 -8.79224523e-03 -1.47615753e-02 -1.14424569e-02]",-4.2949303369928415,0.013637521694962832
KIM,0.013801021950372082,0.9317859933174449,0.00020628440051483556,"[ 1.53270629e-03 -2.22190557e-04  6.74715828e-04  5.86558477e-04
 -8.08356128e-05  1.09135627e-04]",0.002902328372038169,"[ 0.01057747  0.00081941 -0.00040217  0.00034355 -0.00796911  0.01085165
  0.00929298 -0.00125426 -0.00925373 -0.00592387  0.00532897  0.00320022
 -0.00420374  0.01055914  0.00947278 -0.01163592 -0.00777828  0.00324807
 -0.02158646 -0.00097807]",-4.692209459127863,0.009166410955523728
KLAC,0.00039042184310233893,0.9467579356986029,-0.0007586558800384112,"[-1.16699975e-04 -1.41395485e-03  1.31352539e-04  6.87364244e-04
 -8.24520449e-05 -6.28722524e-05]",0.00039210554485883894,"[ 0.01408523  0.00041485 -0.0073496   0.00074131  0.00382426  0.01467708
 -0.00367087 -0.00719308  0.00108551  0.00363239 -0.0006278   0.00329371
  0.0041759  -0.00135945 -0.00567063  0.00195798  0.00137182 -0.00291773
 -0.00051067  0.01402565]",-4.405711296677529,0.012207420228532115
KMB,0.03949360036752248,0.9241196211061645,0.0007856164040819533,"[ 2.44673040e-05  2.33976369e-03 -3.28387910e-04 -8.03318083e-04
  1.53308552e-04  1.87877254e-04]",0.004259802353641814,"[ 0.00599407 -0.00180207  0.00044346  0.01033292 -0.00204507 -0.00101032
  0.00362622 -0.00340523 -0.01255581  0.00069797  0.01252353  0.00855402
 -0.00177842  0.00215374  0.00070151 -0.01388599 -0.00704714  0.01129258
 -0.02223312  0.00927438]",-4.95630689838013,0.007038875171312013
KMI,-0.02587938806266049,0.9436448929138509,-0.003424283955042719,"[-1.55026995e-03 -1.41426004e-03 -7.52946766e-05  7.65507316e-04
  7.77511995e-05  2.27069914e-04]",0.0020973212633489846,"[ 0.0181561   0.00264962 -0.01022264 -0.00783786  0.00194603  0.03130608
  0.00229726 -0.01198582 -0.00349235  0.00235463 -0.00209015  0.0047358
  0.00623169  0.00451648 -0.00175057 -0.00635583 -0.00334386 -0.00047944
 -0.01238556  0.01055151]",-4.952668280419696,0.007064533601234763
KMX,-0.01854033015012908,0.9734162630157113,-2.242761095134065e-05,[ 0.00024823  0.0008811  -0.00014525  0.00057383 -0.00028665  0.00010729],-0.01877860366509094,"[ 1.52730588e-02  1.45998904e-03 -6.93650094e-03 -2.04272169e-03
  1.68059963e-03  1.46096226e-02 -4.54689255e-03 -3.64870693e-03
  8.37581058e-03  2.32401969e-03 -5.80005042e-03 -9.40305100e-03
 -3.43553799e-03  9.03181007e-03  7.98753610e-03  4.98368920e-03
  8.10317478e-05 -8.77298967e-03 -2.02133198e-03 -2.31983833e-02]",-5.037365218851295,0.006490827718680453
KO,0.0667809640444473,0.9033139599309161,-8.352642751364338e-05,[ 0.00024479  0.00124444 -0.0003512   0.00035389 -0.00016199 -0.00011037],0.002737735941076875,"[ 0.00718925 -0.00135086  0.00016825  0.00858398 -0.00267942 -0.00031065
  0.00260716 -0.00219546 -0.00862473  0.00145417  0.01032537  0.00207196
 -0.00376695  0.00497322  0.0009582  -0.0114119  -0.00240521  0.01115759
 -0.0185411   0.0060877 ]",-5.238686775991302,0.0053072218326991015
KR,0.06001853081773872,0.8772422329350833,0.0014306583909588731,"[ 2.79226550e-03 -5.24231213e-04  1.06642909e-03  4.92472240e-04
 -1.14275553e-04  8.67291078e-05]",-0.006132377427409628,"[ 3.66677454e-03 -2.03859710e-03  4.32795417e-03  1.30891414e-02
 -5.64112474e-03 -1.26957827e-02  2.37251839e-03  4.24812374e-03
 -6.96654134e-03 -2.21876866e-03  1.24309947e-02 -1.24312101e-04
 -1.10836603e-02  5.49894718e-03  8.83856355e-03 -6.68955956e-03
 -3.94416228e-03  5.26697658e-03 -2.35115150e-02 -2.37864182e-05]",-4.837674965918073,0.00792545961023523
L,-0.03672882912959118,0.9869104705700606,0.0003641674511258846,"[-3.65507558e-05  4.93018027e-04 -7.13795757e-05  6.11414858e-04
  1.78549025e-04  1.99101620e-04]",0.0002978172562644778,"[ 0.01558583  0.00161953 -0.0065477  -0.00335598 -0.00080323  0.01764278
  0.00077833 -0.00384899  0.0012686  -0.00294345 -0.00273865  0.00269715
  0.00084091  0.00381028  0.00229344 -0.00061622 -0.00287367 -0.00060605
 -0.0020858  -0.00521686]",-5.308608030504239,0.004948810518830234
LDOS,0.026173476023538755,0.9375887612825052,0.0010617422008386934,"[ 1.30895960e-03 -9.04990185e-04  4.83884085e-04  9.53488756e-04
 -4.11112179e-04 -5.18557697e-05]",-0.0005214023585630868,"[ 0.00945733 -0.00097689 -0.00271193  0.00670577  0.0011114   0.00324
 -0.00299084 -0.00407749 -0.00033673  0.00550543  0.0022573  -0.00352831
  0.00266914  0.00550311 -0.00654801 -0.00786138  0.00279783  0.00831284
 -0.00462295  0.01026341]",-4.706249112121643,0.009038616917619651
LEG,0.07751558407358507,0.8510419313365761,0.0007396627885306137,"[ 2.08588987e-03 -4.47300163e-04  9.90800492e-04 -3.38813773e-04
  1.52401192e-05 -3.14730256e-04]",-0.014055688820117812,"[ 0.00068363 -0.0031231   0.006521    0.01890623 -0.00397684 -0.02553771
 -0.0038313   0.00838516 -0.00015041 -0.0004306   0.01094875 -0.00398232
 -0.01122357  0.00073517  0.00166761  0.00239871  0.00617746  0.00588231
 -0.00587864 -0.01087564]",-5.029946280165617,0.006539161843805065
LEN,0.06392587964428613,0.8447489656595595,-0.0004381498609483034,"[ 5.46998266e-04  1.20890735e-04 -8.66070480e-05 -3.57155323e-04
 -8.03657201e-05 -7.03981120e-04]",-0.01973885385485775,"[ 0.00217531 -0.00151028  0.00829864  0.01296925 -0.01198676 -0.01968028
  0.00615506  0.01264023 -0.00505871 -0.01377035  0.00931022  0.00538572
 -0.01265593  0.00246425  0.01102398  0.00198858 -0.00146294 -0.00278912
 -0.0153902  -0.00388339]",-4.570659460397087,0.010351131305166572
LH,0.029223021256745012,0.9161044522403701,0.0013863401835033664,"[ 1.70361881e-03 -7.88988715e-04  9.46717980e-04 -1.92616411e-04
  2.73427662e-05 -1.65200874e-04]",0.006807208583447961,"[ 0.0075123  -0.00074658  0.001288    0.00671373 -0.00601221 -0.00060989
  0.00496674  0.00209723 -0.00517878 -0.00718712  0.00164193  0.00485098
  0.00103069  0.01003994  0.00457745 -0.01389863 -0.00754181  0.00394244
 -0.01991384  0.00877472]",-4.841724186639041,0.007893432561014055
LHX,0.056107146398428974,0.9032647506673106,-0.001247850880268599,"[ 1.06220178e-03  7.03749191e-04  2.80043343e-05  8.85503141e-05
 -2.08828282e-04 -4.27360419e-04]",0.018047266282285018,"[ 0.00376651 -0.00179316  0.0035674   0.01155634 -0.0052015  -0.00476383
  0.00537027 -0.00205849 -0.01328971  0.00269296  0.01322108  0.00160664
 -0.00113763  0.00863571 -0.00285136 -0.02204478 -0.00374104  0.01961304
 -0.02366223  0.01997116]",-4.937023102362956,0.00717592861252172
LIN,0.031149758323175656,0.937901609127449,0.0008141317503099754,[ 0.00121357 -0.00075779  0.00059067  0.00036155  0.00010541 -0.00025256],0.006420074091576942,"[ 0.00851681 -0.00150454 -0.00249422  0.00906862  0.00208345 -0.00081716
 -0.00373318 -0.00269919 -0.00127853  0.00275964  0.00314079  0.00250954
  0.00370311  0.00303035 -0.0062581  -0.01074658 -0.00131595  0.01144561
 -0.01067676  0.01415844]",-5.1595180072567635,0.0057444678102909355
LKQ,0.09124411463065243,0.8267178854647282,-0.009618646730790823,[ 0.00330844  0.00204757  0.00067831  0.00022833 -0.00014953  0.00014461],-0.006065478362273084,"[-2.14926900e-03 -4.09191432e-03  7.79220875e-03  2.38440521e-02
 -1.39350090e-03 -3.28332422e-02 -7.85509888e-03  7.65211102e-03
 -1.35386907e-04  5.26981604e-03  1.52167376e-02 -4.47470693e-03
 -1.10840621e-02 -5.66907544e-03 -5.69454621e-03  5.89941693e-03
  9.04154886e-03  9.21823597e-03  7.15716352e-03 -4.68875414e-07]",-4.5308020036726715,0.01077203339713091
LLY,0.09701509795072698,0.7837801233427022,-0.002433107620620753,"[2.61650408e-03 6.16660007e-04 9.51952004e-04 2.53947873e-04
 1.82742846e-05 4.80152916e-04]",-0.010878168175712724,"[-0.00290757 -0.0035359   0.01013809  0.02475223 -0.00471436 -0.04347407
 -0.00841983  0.01933828  0.00874367 -0.01183299  0.00433475  0.00194421
 -0.01181256 -0.0016186   0.00841739  0.00642474 -0.0034419   0.00250264
  0.00583932 -0.02044851]",-4.575077259693033,0.010305502947248616
LMT,0.044346638070741004,0.9001647453681252,7.590655044981466e-06,"[3.01279478e-04 6.29463673e-04 1.71930320e-04 4.54490014e-05
 1.92533704e-05 3.24221835e-04]",-0.009851215450024925,"[ 0.00597932 -0.00122241  0.00212615  0.00917291 -0.00549939 -0.00386906
  0.00500587  0.00170303 -0.00858005 -0.00511112  0.0079282   0.00385765
 -0.0053411   0.01047019  0.01057941 -0.01569794 -0.01003358  0.0078364
 -0.02931033 -0.00503383]",-5.251867275621102,0.005237728978620901
LNC,0.029404267419086683,0.9225315236609198,-0.0005316979794061968,"[ 3.55234278e-04  1.79948821e-03 -3.43117093e-04 -2.54495180e-04
 -5.41328432e-05 -3.42126640e-04]",-0.011602239956423187,"[ 0.0082174  -0.00119488 -0.00045875  0.00866512 -0.00134309 -0.00570872
 -0.00340418  0.00344519  0.00429379 -0.00349135 -0.0013187  -0.00021553
 -0.00063792  0.00369766 -0.00049368  0.00065544  0.00488037  0.00040161
 -0.00842188 -0.0129918 ]",-4.822137495980008,0.008049562829022982
LNT,0.009305302590992827,0.9456621560611108,6.787515643306691e-05,[ 0.0002853  -0.00065755  0.00037679  0.00067441 -0.00023388  0.00018778],0.009613360486316348,"[ 1.03611867e-02  8.48582478e-05 -1.47707704e-03  2.53246398e-03
 -4.64542734e-03  9.02104959e-03  5.63847288e-03 -2.90593282e-03
 -8.03570002e-03 -1.95035497e-03  6.51014399e-03  3.40490877e-03
 -2.95150969e-03  5.97408976e-03  4.56804248e-03 -8.58539808e-03
 -6.63706932e-03  3.88166673e-03 -1.21995882e-02  8.06029800e-03]",-4.7448472588898225,0.00869639020065168
LOW,-0.007519498502993128,0.9588223693448358,-0.001318501070566444,[-0.00047422 -0.00149436  0.00058352  0.00028128  0.00025359  0.00029453],-0.005282631458731139,"[ 0.01411606  0.00158062 -0.00409204 -0.00307156 -0.00425215  0.01592863
  0.00372129 -0.00233906  0.00014576 -0.00388467 -0.00308855 -0.00091723
  0.00026775  0.00802174  0.00229749 -0.00110537  0.00365953 -0.00347428
 -0.01112176 -0.00865101]",-4.341397802598778,0.013018318440228023
LRCX,0.0667077241883227,0.8603864597820067,0.002062885751917387,"[-3.81797420e-04  1.99868391e-03 -1.56426158e-04 -1.44374232e-03
 -7.05722380e-05  4.57202982e-04]",0.005404896568941225,"[ 0.00288037 -0.00374274  0.00088392  0.02035318  0.00620595 -0.02335099
 -0.01433841  0.00383537  0.00877633  0.00479753  0.00126872 -0.00221605
  0.00115993 -0.00154343 -0.00710482  0.00051919  0.00272153  0.00342445
  0.00058634  0.009644  ]",-4.391769089226534,0.012378810617676872
LUMN,-0.022275944718670823,0.9268969699479674,-0.0002994096662808631,"[-2.81647842e-04 -3.30749525e-04  1.16801482e-04 -5.64902826e-04
  4.80471605e-05 -2.49415521e-04]",0.004192287083490445,"[ 0.01626663  0.00255142 -0.00794976 -0.00720996 -0.00062088  0.03164538
  0.00566107 -0.01351277 -0.00760469  0.00493494 -0.0010369   0.00153833
  0.01015942  0.01068212 -0.0069065  -0.01818669 -0.00180358  0.01085412
 -0.01541826  0.01190343]",-4.534978934359784,0.010727133198061702
LUV,-0.06668348388215893,0.928600677582157,0.010803946648224334,[ 0.00160119 -0.0055386   0.00208297  0.00026652  0.00018613 -0.00045657],0.01785084234853949,"[ 2.13877687e-02  6.43835779e-03 -9.29856563e-03 -2.05853580e-02
 -7.53795281e-03  5.22328379e-02  1.58985845e-02 -1.61948733e-02
 -1.29723529e-02 -6.85847918e-05 -6.40588582e-04  4.87603583e-03
  6.92135622e-03  8.29878480e-03 -3.71648555e-03 -7.93827287e-03
  2.89122718e-03  1.44890777e-03 -7.85575349e-03 -1.09002945e-03]",-3.8092162408542944,0.022165544599207106
LVS,0.010361864886164578,0.9098886052074755,-0.00480237137864784,[0.00200424 0.00180622 0.00060569 0.00026614 0.00059299 0.00033071],0.0045827045147397725,"[ 0.00933084  0.00052526  0.0019572   0.00313163 -0.00981939 -0.00180678
  0.00618969  0.00896383  0.00024973 -0.01731191 -0.0026519   0.0080226
 -0.00385361  0.00597658  0.01108066 -0.00102961 -0.00877658 -0.00260557
  0.00152601 -0.01335727]",-4.1731443212058545,0.015403749561086888
LYB,0.04344903461808233,0.9108770105274695,-0.0014448568474377738,"[ 1.39041176e-03  5.07206880e-04  2.16535056e-04 -6.56630431e-05
  6.68596378e-05 -8.12808804e-04]",3.550799618157554e-05,"[ 0.00666144 -0.00223921 -0.00181193  0.01196554  0.00365108 -0.00285837
 -0.00477697 -0.00535288 -0.00448521  0.00785631  0.00797605  0.00445742
  0.00531108 -0.00400667 -0.01602564 -0.00677006  0.0078308   0.0148175
 -0.00552833  0.01245117]",-4.590735440133612,0.010145394298877506
LYV,0.05034178331432159,0.8913283905178483,0.0012340167166619896,"[ 1.13215466e-03 -1.17479136e-03  3.98839563e-04  5.07390944e-05
 -2.10866448e-04 -7.43967826e-04]",-0.00493680768247786,"[ 0.00552572 -0.00259752 -0.00047737  0.01505363  0.00481062 -0.01374118
 -0.01209194  0.00030348  0.00791609  0.00963453  0.00210137 -0.01011927
 -0.00022269  0.00230914 -0.00956081 -0.00040221  0.00893699  0.00782593
  0.00394685  0.00646018]",-4.468203269076426,0.011467902085310455
MA,0.05873256816030527,0.8994579339470681,-0.007250001002788087,[ 0.0019805   0.00267737 -0.00047698  0.00030497 -0.00040572 -0.00030448],-0.0029197433861193394,"[ 0.00348255 -0.00313022  0.00178982  0.01626892  0.00058774 -0.01313902
 -0.00290912  0.00013401 -0.00617751  0.00269098  0.01148536  0.00491027
 -0.00275895 -0.00106544 -0.00310698 -0.00752589 -0.00098864  0.01137943
 -0.01264122  0.00310646]",-5.066210524329479,0.006306272384281424
MAA,0.02180479998545982,0.9418396376235731,0.00365446974143945,[ 0.00276649 -0.00104009  0.00125993  0.0006446  -0.00017862  0.00030343],0.003352805936390048,"[ 0.00757031 -0.00132579 -0.00027794  0.0081507  -0.00236728  0.00091279
  0.00270252 -0.00273127 -0.00915685  0.00113056  0.01086826  0.00470739
 -0.00404251  0.00174316  0.00172665 -0.00785661 -0.00585613  0.00774232
 -0.00919309  0.0074352 ]",-4.929308911511571,0.007231499160704324
MAR,0.026554296106550704,0.9105768132051667,-0.0015604801340914358,[ 0.00107869  0.00078132 -0.00018659  0.00014379 -0.00045903 -0.00064455],0.009916926962284816,"[ 0.00914019 -0.00071917 -0.00249948  0.00538938 -0.00068113  0.00938093
  0.00339361 -0.00781963 -0.01110729  0.00491055  0.00912216  0.00380129
  0.00198242  0.00586345 -0.00292093 -0.01674136 -0.00455715  0.0128286
 -0.02031333  0.01282854]",-4.800543697991453,0.008225273768246388
MAS,0.0390905146511656,0.9137966797662843,-0.00021215740148167073,"[ 2.46542627e-04  1.50762709e-03 -4.74561542e-04 -1.45963963e-05
 -5.88487460e-05 -3.72378381e-04]",0.001626479100282124,"[ 0.00754212 -0.00225269 -0.0025879   0.0120918   0.0046637  -0.00548058
 -0.00752191 -0.00250977  0.00085196  0.00552002  0.0047339   0.00101414
  0.00081672 -0.00036832 -0.00508701 -0.00465696 -0.00092659  0.00800412
 -0.00505562  0.00719199]",-4.717841847842019,0.008934439636966635
MCD,0.04431735426294683,0.9170884354182183,-0.0018837899326553738,"[ 1.12596354e-03  1.09111444e-03 -2.24009464e-04  1.44189923e-05
 -1.79136878e-04 -6.37896766e-04]",0.004041918844556089,"[ 0.00666844 -0.0020208  -0.00067492  0.01104735  0.00026859 -0.00295514
 -0.00013112 -0.00270762 -0.00833604  0.00190731  0.01108391  0.00639571
 -0.00276516  0.00051412  0.00034864 -0.00949198 -0.00551938  0.00947832
 -0.01624887  0.00901502]",-5.146475810635103,0.005819878983691637
MCHP,0.010188830143301034,0.9331537926354244,-0.0005658681085758561,"[ 2.41100350e-05 -1.22898867e-03  1.85336838e-04  4.38361328e-04
 -5.27861844e-05 -3.81424072e-04]",-0.0014579655642127638,"[ 0.01255168  0.00054049 -0.00417555  0.00120094 -0.0004196   0.00960403
 -0.00222696 -0.00281577  0.00430589  0.0016593  -0.00412488 -0.00463568
  0.00371004  0.00598384 -0.00643419  0.00013166  0.01106582 -0.00290303
 -0.01367281  0.00833817]",-4.412474877663064,0.012125132945237097
MCK,0.037041414373960836,0.9159382956320714,-0.00031984701437958227,"[ 4.83871609e-04  4.78532810e-04  2.51572879e-04 -2.38935447e-04
 -8.98801199e-05 -2.17205956e-04]",-0.007631595373388337,"[ 0.00775041 -0.00153578 -0.00155186  0.00951395  0.0010327  -0.00140565
 -0.00245949 -0.00279572 -0.00308072  0.00455475  0.0070245  -0.00367795
 -0.00530481  0.00841349  0.00691786 -0.00972074 -0.00514044  0.00415301
 -0.02717324 -0.00324963]",-4.871858162794934,0.007659120164983043
MCO,0.06718582025156379,0.8881618698284266,-0.0030396400080108014,"[ 2.02269969e-03  8.70244267e-04  2.80146745e-04 -4.73757328e-05
 -6.24917446e-05 -6.00991687e-04]",0.012851699196580307,"[ 0.00215186 -0.00294585  0.00343113  0.01629724 -0.0015704  -0.01204212
  0.00066773 -0.00152549 -0.01206614  0.00483333  0.01635214  0.00423432
 -0.00312949  0.0017266  -0.00429523 -0.01630809 -0.00270851  0.01889579
 -0.02224922  0.01761397]",-5.140334344741489,0.0058557315529512485
MDLZ,0.07188199915709416,0.8790558865222924,-0.007122485078320127,[ 0.00241738  0.00214213 -0.00022748  0.00063061 -0.00042066 -0.00057995],-0.0022923748336379133,"[ 0.00194027 -0.00315125  0.00436542  0.01803972 -0.00083362 -0.02102652
 -0.00611295  0.00392188 -0.0006523   0.0057971   0.01299691 -0.00469071
 -0.00938049 -0.0038159  -0.00476883  0.00482499  0.00767742  0.00714376
  0.00459969  0.00377422]",-4.957016158601778,0.007033884547182653
MDT,0.04174944282339314,0.9234160522382039,-0.00044624465257340026,[ 0.000893    0.00034755  0.00032084  0.0003824  -0.0001493   0.00011946],0.011928290288277991,"[ 6.51666915e-03 -1.26301226e-03  9.13080514e-04  8.57203315e-03
 -3.44497127e-03  7.40612546e-05  3.27648157e-03 -2.77702919e-03
 -8.54257024e-03  2.76124890e-03  8.52316416e-03 -1.39589950e-03
 -1.51739131e-03  1.00407575e-02  5.67134975e-04 -1.63134785e-02
 -1.93238625e-03  1.01435564e-02 -2.75020092e-02  1.29458657e-02]",-5.006693782644692,0.006692995262823044
MET,0.08189667011639452,0.8529137067790442,-0.004189425939519233,"[ 1.16063351e-03  2.91462085e-03 -2.46102852e-04  1.26339302e-04
  9.02474491e-06  9.53444487e-05]",-0.015032767091543964,"[-0.00016183 -0.00339316  0.00712262  0.01981769 -0.00416994 -0.0262162
 -0.00333573  0.00794576 -0.00100286 -0.00040443  0.0094036  -0.00247323
 -0.00584708  0.00194535 -0.00409499 -0.00343748  0.00802305  0.01058206
 -0.01036972 -0.00341713]",-4.983870599835428,0.006847507237753894
META,0.06535301607891691,0.8125451616602992,-0.011080787220608899,"[ 2.20329252e-03  3.26516141e-03 -3.25404722e-05 -7.62962045e-04
 -7.76162614e-04  2.23781244e-04]",-0.018104718914324493,"[-6.10628893e-04 -1.93230027e-03  1.12116457e-02  1.50935768e-02
 -1.44240510e-02 -2.23216470e-02  8.59360493e-03  1.20970752e-02
 -7.98042389e-03 -1.11844385e-02  9.54183725e-03  1.05104890e-03
 -8.42245256e-03  9.37403541e-03  5.91888037e-03 -9.46904634e-03
  4.06212217e-05  5.54674511e-03 -1.81452311e-02  5.96664796e-03]",-4.439882462271375,0.011797325069056511
MGM,-0.02132480910627467,0.9063737910894493,0.0019092258586604527,"[ 1.95387783e-03 -8.13090328e-04  1.45400803e-03 -3.74793218e-04
  8.23537648e-04  5.02943022e-05]",0.01586198246514526,"[ 0.01572933  0.00270509 -0.00591507 -0.00723503 -0.0041183   0.02704276
  0.00714387 -0.0078162  -0.00421005 -0.00239399 -0.00589112  0.00135559
  0.00955636  0.01509658 -0.00040796 -0.01900996 -0.00868772  0.00547905
 -0.01064982  0.0194283 ]",-4.381429420856682,0.01250746740231097
MHK,0.06976978049676731,0.8826083498052291,-0.0012115838836112968,"[ 9.41685864e-04  7.64393184e-04 -2.12869587e-05 -2.05620420e-04
 -3.27879295e-04 -3.30713187e-04]",-0.004566328756020092,"[ 0.00295432 -0.00303283  0.00334234  0.01686902 -0.00103594 -0.01867665
 -0.00449733  0.00474952 -0.00046213  0.00024947  0.00817543 -0.00079536
 -0.00654117  0.00186584  0.00203393 -0.0023626  -0.00027436  0.00450215
 -0.01015025  0.00019456]",-4.935326210232337,0.007188115726498752
MKC,0.055342276489495974,0.8988318570099234,-0.000614068960337893,[0.00072835 0.00091916 0.00028425 0.00031009 0.00023321 0.00035422],0.002862228013733909,"[ 3.86011010e-03 -2.16165810e-03  3.92944873e-03  1.32417595e-02
 -4.64659728e-03 -1.24473808e-02  8.94276176e-04  3.33724469e-03
 -5.59092635e-03 -2.28015913e-04  1.09345875e-02 -1.04985631e-05
 -6.33264867e-03  2.25919941e-03 -1.38858123e-03 -4.45424917e-03
  4.48521215e-03  6.86637922e-03 -1.59804239e-02  1.21436099e-02]",-5.077913870871834,0.006232898093050691
MKTX,0.08438923016222112,0.7940124006754173,-0.003227775553089745,"[ 1.22017371e-03  2.14262135e-03  3.61082960e-05 -4.32739575e-04
 -1.95527011e-04  1.00022787e-04]",-0.02201686484560488,"[-0.00059917 -0.00223378  0.0106031   0.01660797 -0.01271656 -0.02564702
  0.00663848  0.01360148 -0.00767429 -0.01336736  0.01238546  0.00645165
 -0.01281541  0.00253839  0.01027184 -0.00244622 -0.00431828  0.0022664
 -0.01378995  0.0009006 ]",-4.17739199666934,0.015338458198459687
MLM,0.032156098072626184,0.9112071489891456,0.002854824562205275,[ 0.00444196 -0.00063783  0.00155135  0.00044099 -0.00015733 -0.0003446 ],-0.010507053840829351,"[ 0.00730948 -0.00089516  0.00089027  0.00803695 -0.00311451 -0.00304537
 -0.00059348 -0.0005859  -0.00346643  0.0065135   0.0132834  -0.00927459
 -0.01457447  0.00162545  0.00383219  0.00617013  0.00868113  0.0039667
 -0.00486882 -0.0224464 ]",-4.715045993829069,0.00895945397780738
MMC,0.03133614588495132,0.9316586361180653,-0.0019105236906943992,"[ 1.40594812e-03  8.75084816e-04  1.63407240e-04  2.52639602e-04
 -2.84249822e-06 -2.55088349e-04]",0.0010348959887022363,"[ 0.00614663 -0.00238138 -0.00094487  0.01302951  0.00246166 -0.00703901
 -0.00412576 -0.00185602 -0.00401285  0.00379941  0.00892678  0.00235123
 -0.00248241  0.00278978  0.00039483 -0.01144997 -0.00472749  0.01231057
 -0.02325486  0.00359148]",-5.329408890961929,0.004846934232264026
MMM,0.002899955967966487,0.9628995050983852,-0.00010741557947296031,"[ 2.62462558e-04  5.37768764e-04  2.96776863e-05  1.05614043e-04
 -9.68081899e-05 -1.01534147e-04]",-0.007968719931907663,"[ 0.01227747  0.00076801 -0.00250976  0.00051507 -0.00402198  0.00795776
  0.00141154  0.00052047  0.00214819 -0.00329105 -0.00110551 -0.00431473
 -0.0045346   0.00823556  0.00616214  0.00111484  0.00254417 -0.00489159
 -0.01283065 -0.00771118]",-5.225291858180091,0.005378789886975145
