,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.007345494905849209,0.9556628367693624,-0.006691362434235514,"[ 1.67154885e-03 -1.22497927e-03  1.42247221e-03 -3.58061915e-05
 -2.79281706e-04 -4.15933982e-04]",0.10325919909433498,"[ 0.01021317 -0.00692151 -0.00481699  0.004412   -0.00646915  0.00339098
 -0.00888685 -0.00126934 -0.00710775 -0.00600824 -0.00159126 -0.00047866
 -0.00533215  0.00887406 -0.01180485  0.01585069 -0.01061358  0.00606752
  0.02494204  0.0043472 ]",-4.483287267278569,0.011296218364552087
K,0.13001003885672865,0.8369663780973524,-0.0006402045889787211,[ 0.00222927  0.00106486  0.00085155 -0.00010973  0.00063487  0.00045411],0.048482109608663414,"[ 0.01734589 -0.0022795  -0.00023258  0.01314669 -0.00595029  0.0160775
 -0.00621954 -0.00230222  0.00135771 -0.00997305  0.00814317 -0.00096426
 -0.00251396  0.00393026 -0.00911349 -0.0041048  -0.00265119 -0.00514324
  0.0041149   0.01236241]",-4.7601393392222136,0.008564415955295411
KEY,0.015973636666431746,0.9337583947664508,-0.005933134393271853,[ 0.00181482 -0.00010912  0.00184045 -0.00014812  0.00032173  0.0004916 ],0.1564480101229224,"[ 0.01122443 -0.00608851 -0.00474571  0.00645626 -0.00827745  0.00716569
 -0.01197518 -0.0010545  -0.00870281 -0.00723552 -0.00244929 -0.00079024
 -0.00710214  0.00944656 -0.01420053  0.01589881 -0.01193194  0.00663603
  0.02225912  0.0087162 ]",-4.447610619511281,0.011706504874300173
KIM,0.4495026528602542,0.49547743777139086,0.00017658401858884173,"[ 1.49945916e-05  6.77899545e-04 -2.03317035e-04 -3.87103813e-04
  5.05570294e-04  2.18204350e-04]",0.00027517837906735064,"[ 1.93613198e-02 -2.31961454e-03  3.07013477e-03  1.38670183e-02
 -1.54552097e-03  2.05253899e-02 -1.58531275e-03  8.99736997e-04
  5.08360490e-03 -7.85156830e-03  1.38396135e-02 -5.88956796e-05
  3.27973127e-03  5.99456705e-03 -7.81994889e-03 -3.01780877e-03
 -3.17592509e-03 -1.08432841e-02  1.13008048e-02  6.78177675e-03]",-4.8221492003616815,0.008049468614418688
KLAC,0.09015480576577904,0.8157522481391881,-0.0011503275285561323,[ 0.00508398  0.0004131   0.00091538 -0.00012405  0.00050922 -0.00066402],0.6866593562908467,"[ 0.02194287  0.00043772 -0.00114521  0.02276056 -0.01746909  0.03404712
 -0.02479964 -0.00251397 -0.006955   -0.01721118  0.00747514  0.00046015
 -0.00648802  0.01715961 -0.02107098  0.01250304 -0.00904508 -0.0027492
  0.03445399  0.01441382]",-4.427832095669189,0.011940347164707944
KMB,0.1539984984603702,0.8014441150719647,0.0001252796768394243,"[ 6.21210082e-04  6.76771901e-04  1.10195089e-04 -3.08546164e-04
  2.69820958e-04 -6.99342126e-05]",0.09543039235506985,"[ 0.01789308 -0.00167075 -0.00070154  0.01450864 -0.00782884  0.01742659
 -0.00791573 -0.00339186  0.00218686 -0.01070935  0.00996127  0.00173924
 -0.00327647  0.00920521 -0.01226863  0.00093815 -0.00435224 -0.00409666
  0.0088054   0.0123093 ]",-4.752309449795439,0.008631737601813138
KMI,0.1019301501927628,0.8265838931275805,0.014381056553791965,"[ 4.47048367e-03  8.83435731e-04  8.41529457e-04  7.33360939e-04
  2.81512626e-06 -2.51300973e-04]",0.36679509022811047,"[ 0.01934243 -0.0005507  -0.00167831  0.01764789 -0.01200925  0.0208465
 -0.01192645 -0.00473013  0.00187074 -0.01070205  0.00901442  0.00586763
 -0.00724114  0.01296148 -0.01217     0.00190468  0.00467508  0.00267373
  0.01623541  0.02820182]",-4.4369941560341495,0.01183144861253534
KMX,0.2795839315014806,0.5789877677418833,0.006070080656571744,[ 0.00640622  0.00097393  0.00093452 -0.00045871  0.00127704 -0.0003792 ],1.036624311016078,"[ 0.02874037  0.00223242  0.00547948  0.0292863  -0.01207819  0.05171737
 -0.01836895  0.00740925 -0.00021965 -0.00363906  0.01245921  0.0153966
 -0.00821382  0.02974502 -0.02417173  0.01677159 -0.0071836  -0.00432308
  0.03101483  0.01471067]",-3.9899834489620214,0.018500020311824125
KO,-0.016493284693384177,0.9840063329768449,0.00354948091212111,[ 0.00218261 -0.00036768  0.00056855  0.00123653 -0.0008354  -0.00026507],-0.012536791286437348,"[ 0.00952178 -0.00899956 -0.00215939  0.00034475  0.00070401 -0.00065563
 -0.00153237  0.00072604 -0.0055604  -0.00677878  0.00132996 -0.00987943
  0.00719172 -0.0033485   0.00302166  0.01118843 -0.00675862  0.00930608
  0.00843518  0.00388182]",-4.380009819329341,0.012525235631056815
KR,0.4354376326289205,0.480231314196399,2.745755267878541e-06,"[1.64845034e-03 1.72905057e-03 1.03636130e-04 2.34545071e-05
 4.49789303e-04 2.61104642e-04]",0.00017500250099648817,"[ 0.02571484  0.00125054  0.0064448   0.02333564 -0.00449654  0.0408541
 -0.00828609  0.00623604  0.00301447 -0.00674572  0.01510954  0.00220721
  0.00419913  0.00928954 -0.00676617 -0.00109697 -0.00254679 -0.01014856
  0.00095806  0.00056948]",-4.758948170082002,0.008574623701654554
L,-0.06315933552751135,1.0259497489683305,-0.004494847147056847,"[ 1.08227506e-03 -1.83885714e-04  6.31653572e-04 -3.74739277e-04
  4.09598897e-04  4.53289197e-05]",0.19676930726593425,"[ 0.0075443  -0.00924565 -0.00674795 -0.00123693 -0.00460827 -0.01364535
 -0.0005339  -0.00908467  0.00069458 -0.00720997  0.00074326  0.00271886
 -0.01061657  0.00843552 -0.01608637  0.00815242 -0.0096659   0.00664386
  0.01352228  0.0218649 ]",-4.723460574795043,0.008884380226944696
LDOS,0.4376394734932045,0.4753381206022612,0.00016182998314780394,[ 0.00273933  0.00256483 -0.00041811 -0.00022704  0.00051892 -0.00040773],0.000260465106497208,"[ 2.28588245e-02  1.48811416e-03  9.67070136e-04  2.37359262e-02
 -1.35788082e-02  3.92152229e-02 -2.07672234e-02  3.44371271e-03
 -6.84857828e-03 -1.06259272e-02  6.43629088e-03 -2.13578498e-04
  5.96677032e-05  1.06070860e-02 -7.72210211e-03  1.00963620e-02
 -6.30637943e-03 -3.43350091e-04  8.09045972e-03 -7.05329766e-03]",-4.438531170578652,0.011813277472166171
LEG,0.4421296224911051,0.4803327672661118,2.8486240044821753e-05,"[ 2.78333327e-03  2.66505346e-03 -8.90878781e-05 -9.13945975e-04
  1.17515928e-03 -1.24043117e-04]",0.0003908699317606935,"[ 0.02589672  0.00253655  0.002629    0.0251082  -0.01211587  0.0327614
 -0.01144636 -0.00658341  0.00976217 -0.01784466  0.0231278   0.00458724
  0.00074827  0.01520328 -0.01403109 -0.0057036   0.0013465  -0.01483565
  0.00721589  0.01288069]",-4.705749601060581,0.009043132934553014
LEN,0.16980643758818514,0.7652298877971933,-0.0043169262203712,"[ 3.54135000e-03 -1.20963948e-04  3.61792796e-05  1.53192489e-05
  7.70958264e-04 -1.04798239e-04]",0.07471510875985811,"[ 0.01837959 -0.00063667 -0.00340047  0.01538937 -0.01211178  0.00748341
 -0.00492845 -0.01489553  0.01259334 -0.01784353  0.01972589  0.00383338
  0.00065588  0.00812039 -0.00274374 -0.00918822  0.01262722 -0.00348348
  0.00132704  0.01773158]",-4.2356179863904275,0.014470864636523749
LH,0.16133665697023172,0.7477249415209278,0.007476615850077017,"[ 3.53003853e-03  1.71415784e-03  6.81675750e-04 -6.49823412e-06
  4.77143439e-04 -9.05747957e-05]",0.05939861425861804,"[ 0.01828047 -0.00382883  0.00406114  0.01140784  0.00255183  0.02050992
  0.00280735  0.00692278  0.00426053  0.00236801  0.0092268   0.0057604
  0.00101568  0.00769618 -0.00398508 -0.00073152  0.00429915 -0.00648667
  0.02107945  0.00704857]",-4.516576770031555,0.010926363175099069
LHX,0.10707973949325972,0.8386955736582162,-0.004611649194566402,"[ 3.19944743e-03  8.91799717e-06  9.08756016e-04 -3.31874172e-05
  6.82334646e-04  2.10715591e-04]",0.20201904488214195,"[ 0.01622875 -0.00220797 -0.00403878  0.01349666 -0.01258015  0.01087873
 -0.01170682 -0.00898061  0.00107976 -0.01439924  0.00730288  0.00299989
 -0.01026568  0.01188739 -0.01936129  0.00236418 -0.00680966 -0.00072399
  0.01106436  0.02378956]",-4.668636779234938,0.009385054711975878
LIN,0.1120604076250164,0.8478382905073962,0.0021227945471625994,"[3.31358521e-03 7.13493672e-04 7.22269244e-04 1.31110949e-04
 4.93080786e-04 6.37817098e-05]",0.01684168774311227,"[ 0.01471096 -0.00314604 -0.00345325  0.01037308 -0.00782871  0.00679421
 -0.00472019 -0.0054822   0.00214766 -0.00642008  0.00314175  0.00441119
 -0.0098101   0.00459132 -0.00852205 -0.0049748   0.00247568  0.00341448
 -0.00261735  0.02024935]",-4.594781573822826,0.010104427611450986
LKQ,0.027685873077481278,0.931542206589223,-0.001729546623213939,"[ 1.58284316e-03  1.58109614e-05  1.33151411e-04 -1.80092120e-04
  1.56187665e-04 -4.31804499e-04]",0.0515477634322208,"[ 0.01015073 -0.005239   -0.00818523  0.00586587 -0.01219038 -0.00443206
 -0.009763   -0.0116595  -0.00126542 -0.01402316  0.00383234 -0.00069563
 -0.00487711  0.00729797 -0.00868713  0.00843791 -0.00445324  0.00473229
  0.01849316  0.00253102]",-4.54831204170189,0.010585056446710341
LLY,0.13852892748935738,0.8006614885828295,0.00485493726129449,[0.00141956 0.00130833 0.00085412 0.00041733 0.00043451 0.00098543],-0.006406289456793836,"[ 0.01633768 -0.0022763  -0.00149049  0.01343965 -0.00791818  0.01878182
 -0.01030697  0.00056251 -0.00355573 -0.00697907  0.00356855 -0.0002191
 -0.00239354  0.00460171 -0.00546144  0.00081271 -0.00116889 -0.00391022
  0.01063841 -0.00541938]",-4.644317536485742,0.009616090051410923
LMT,0.07974854315283836,0.877227792258602,0.0012581324575783297,[0.00346436 0.00032636 0.000743   0.00030198 0.00046523 0.00015575],0.1343800684756279,"[ 1.49072123e-02 -4.35041076e-03 -8.76727565e-04  9.49751006e-03
 -4.24130124e-03  1.26015626e-02 -5.65329603e-03 -4.09247247e-05
 -1.31782300e-03 -6.80114589e-03  5.56405434e-03  2.74203265e-04
 -2.63099558e-03  8.38275700e-03 -1.22372922e-02  6.99525901e-03
 -8.31830142e-03 -1.93571379e-03  1.93417848e-02  9.91510063e-03]",-4.420630791702382,0.012026643584550212
LNC,0.06898957206548269,0.8721635733821744,-0.007510560341986031,"[ 2.86188282e-03  7.40761214e-04  1.32723851e-03 -4.35308773e-04
  6.27405091e-04  9.48921209e-05]",0.28349769807063074,"[ 0.0156284  -0.00271498 -0.00473443  0.01382643 -0.015011    0.01471045
 -0.01846302 -0.00752609 -0.00462641 -0.01777026  0.0072184  -0.00088534
 -0.00525728  0.0155068  -0.01977147  0.01560486 -0.01317127  0.00220417
  0.0204301   0.01554966]",-4.432686069094849,0.011882529473166878
LNT,0.18025863723636917,0.7435746929086169,-0.0007217425756403853,"[ 1.05053795e-03  9.48327178e-04 -9.12297820e-05 -7.32502333e-05
  6.17586097e-04  3.89517794e-04]",0.0929946066738468,"[ 0.01826038 -0.00181669  0.00058469  0.01468037 -0.00564152  0.02163858
 -0.00669837  0.00206347  0.00024082 -0.0037935   0.00653396  0.0050157
 -0.00376645  0.01115773 -0.01060527  0.00670508 -0.00479716 -0.00020821
  0.01569871  0.00697046]",-4.680123548491638,0.009277867549710689
LOW,0.4330720365327964,0.46749205040957503,-2.167260261775067e-05,"[ 3.18216472e-03  1.93120888e-03  7.12602594e-05  7.89629428e-04
 -9.49611692e-05 -1.89772618e-04]",0.0004891163440426927,"[ 0.02852114  0.00354932  0.00513956  0.02957722 -0.0125254   0.04965926
 -0.01891678  0.00377404 -0.00042261 -0.01213169  0.01429696  0.00292723
 -0.0002932   0.01287229 -0.01045865 -0.00132705  0.00317212 -0.00798676
  0.00912143  0.01432676]",-4.5471589918060715,0.01059726858419235
LRCX,0.08588839894479548,0.8460308459388792,0.0060136427730146744,"[3.59828041e-03 1.40325552e-03 5.69123052e-04 3.87678141e-05
 6.53294915e-04 7.48359985e-05]",0.241038696643329,"[ 0.0157766  -0.00191238 -0.00512827  0.01403099 -0.01481551  0.01171086
 -0.01527201 -0.00957667 -0.00124334 -0.01692738  0.00739029  0.00025287
 -0.00692718  0.01083419 -0.01571762  0.00383954 -0.00418101 -0.00296137
  0.02410362  0.01222544]",-4.3833549879679605,0.012483406607207951
LUMN,-0.01861033626460199,0.9821648342326675,0.0005396556297168089,"[-2.12544516e-04 -5.70367114e-04  1.33466160e-04  7.71691936e-05
 -9.48442339e-05 -2.45198615e-06]",0.1886064273754366,"[ 0.0096075  -0.00717269 -0.00606557  0.0027706  -0.00670136 -0.0062127
 -0.00411494 -0.00820182 -0.00035194 -0.0090453   0.00166025  0.00120879
 -0.00923012  0.0065359  -0.01318473  0.00338783 -0.00381502  0.00414851
  0.01373185  0.02290347]",-4.290897101558051,0.013692636100680639
LUV,0.2461056051576627,0.6637544137209985,0.008191938868308627,[0.0035766  0.00174731 0.0002434  0.00022047 0.00070495 0.00026844],0.20446421846038854,"[ 2.44910022e-02  2.85567093e-03 -6.24608831e-04  2.71533819e-02
 -1.94749851e-02  3.98868162e-02 -2.55598245e-02 -3.10781415e-03
 -3.61154045e-03 -1.82080899e-02  1.32708803e-02  1.45818037e-03
  7.81209655e-04  1.72138485e-02 -1.08963886e-02  1.18385629e-02
 -1.79621274e-03 -2.31330797e-03  2.21880642e-02  3.25292607e-05]",-3.9281931317722663,0.019679198166263057
LVS,-0.0890050245733688,1.0146482782136002,-0.010143619045465164,"[ 6.66263636e-03 -1.88573089e-03  1.93398382e-03  7.63148768e-04
 -1.18042049e-05 -6.81652550e-04]",-0.1111358478787488,"[ 0.00589516 -0.01082904 -0.00958819 -0.00442212 -0.00652495 -0.02745941
  0.00291753 -0.01768719  0.00544732 -0.01088859  0.00093384  0.0014783
 -0.01159134 -0.00042538 -0.00522103 -0.00566117  0.00633397  0.01423943
 -0.01001174  0.03698793]",-4.250582901139288,0.014255921693637885
LYB,-0.13818442255936264,1.0274446026365467,0.010856799819404147,"[ 3.93586705e-03  1.06725203e-03  1.52461196e-03  3.08157383e-04
 -7.50250245e-05 -1.72215441e-04]",-0.1305034600109532,"[ 0.00425647 -0.01341923 -0.00754364 -0.00962441  0.00153296 -0.03341016
  0.01383592 -0.01373158  0.01000511 -0.00240948  0.00236966  0.00553777
 -0.00891852  0.00050025 -0.00315639 -0.00444751  0.00233806  0.01079763
 -0.01944546  0.02237415]",-3.6145396890738417,0.0269293182241036
LYV,0.029859089290144074,0.9131735108968414,-0.006413173862234288,"[ 3.60060947e-03 -7.52641594e-04  1.22938308e-03  1.67789886e-04
  8.36956279e-05 -4.06050133e-04]",0.3390759873793174,"[ 0.01421217 -0.00327889 -0.00629407  0.01203371 -0.01569076  0.00860954
 -0.01720394 -0.01056069 -0.00315762 -0.01868037  0.00736514 -0.00057952
 -0.00567798  0.01469248 -0.01825031  0.01401197 -0.00982432  0.00202377
  0.02880921  0.01419371]",-4.339480224018525,0.013043306039005179
MA,0.1270049576702749,0.8099761993607236,0.022844641067179886,[0.00464294 0.00302286 0.00043609 0.0008428  0.00040627 0.00032211],0.116273100981756,"[ 0.01619675 -0.00248571 -0.00410246  0.01455475 -0.01470518  0.01726903
 -0.01920015 -0.00626788 -0.00560896 -0.01834868  0.0080179  -0.00338987
 -0.00104349  0.01356885 -0.01608661  0.01606047 -0.01291818 -0.00171443
  0.03162606  0.00139948]",-4.233273274837719,0.014504834449157839
MAA,0.4413965428492662,0.48533577305655423,2.913792176892746e-05,[-0.00015822  0.00101043 -0.00063207 -0.0005755   0.00076941  0.00025903],0.00019005951055163246,"[ 2.31558474e-02 -6.83321476e-04  5.78951963e-03  1.77094434e-02
 -7.62139400e-05  2.65239295e-02  2.04614053e-03  1.94166495e-03
  1.02411858e-02 -5.21417854e-03  1.69533574e-02  3.66136196e-03
  2.61864537e-03  4.54895048e-03 -4.59544309e-03 -1.25213846e-02
  3.23158731e-03 -1.21723945e-02 -8.11222971e-03  1.11753489e-02]",-4.889700845280396,0.007523672880617744
MAR,0.17307635069427005,0.7839856732231956,0.0013791595562688322,"[ 3.69886920e-03  5.88274113e-04  4.38880021e-04  5.86348870e-05
  3.99086014e-04 -3.68029415e-04]",0.19658091473772749,"[ 0.02039392  0.00067295 -0.00250638  0.01984754 -0.01552815  0.02093319
 -0.01505958 -0.01001454  0.00431421 -0.01891718  0.01563305  0.0032128
 -0.00409471  0.0152179  -0.01698915  0.00113928 -0.0033755  -0.00894174
  0.01639889  0.01025245]",-4.487113591407519,0.011253077958879488
MAS,0.24473850900139982,0.684635025292332,0.009649806350079237,"[ 5.36640564e-03  4.99561811e-04  9.46254147e-04  8.40443969e-04
 -6.33854642e-06 -3.48425325e-04]",0.05026754317400034,"[ 2.17166998e-02  9.98124953e-04  9.74427580e-04  2.05178445e-02
 -9.65569378e-03  2.90181074e-02 -1.05454308e-02 -4.68766582e-05
  1.86700252e-03 -7.72256759e-03  9.40445063e-03  4.27828825e-03
 -3.05474935e-03  7.63940262e-03 -5.32295537e-03 -4.29963543e-03
  5.65361211e-03 -2.47951520e-03  4.20933416e-04  1.07118121e-02]",-4.192863273322951,0.01510297894756512
MCD,0.009690942186056376,0.9645990926771324,0.0037593847712891785,"[ 2.67966294e-03  2.13707604e-04  6.03136061e-04  6.82022005e-04
 -1.39467047e-04 -7.51684499e-05]",0.10016050201340805,"[ 0.01066188 -0.00714682 -0.00354745  0.00311038 -0.00340035 -0.00145596
 -0.00295765 -0.00463949 -0.00119863 -0.00996245  0.00481526 -0.00438806
  0.00042857  0.00358631 -0.00718694  0.0085058  -0.00802671  0.00478957
  0.01280783  0.0131981 ]",-4.710367577079841,0.009001468240844504
MCHP,0.06555565209446976,0.8756562089493672,0.004052560280729932,"[ 3.86570301e-03  9.58676603e-04  1.06363094e-03 -1.36594267e-05
  3.99284264e-04 -1.77848140e-04]",0.24908576462725102,"[ 0.01602142 -0.00262109 -0.00317463  0.01368269 -0.01197548  0.01716176
 -0.01594395 -0.00378711 -0.00542385 -0.01402117  0.00480014 -0.00196757
 -0.0046651   0.01027874 -0.01523349  0.00930915 -0.00826187 -0.00081595
  0.02600258  0.01124153]",-4.387523594699466,0.012431476507674571
MCK,0.17578902010759656,0.7790069183906457,-0.004572508639564093,"[ 2.08239179e-03 -4.76871608e-04  1.52226757e-03 -2.93142523e-05
  3.58671252e-04  4.17919534e-04]",0.03080130666764099,"[ 0.01903034 -0.00148394  0.00091579  0.01482339 -0.00532816  0.01798426
 -0.00381288 -0.00297864  0.00580312 -0.00984427  0.01292607  0.00143208
 -0.00057319  0.00497684 -0.00682883 -0.00936474  0.00359345 -0.01008673
  0.0029656   0.01052085]",-4.625199344288941,0.009801700927956285
MCO,0.005367573093868363,0.9567059299129081,0.0029343781184212833,"[1.48052584e-03 7.03837745e-04 5.46907202e-04 2.70666139e-04
 2.22906699e-05 9.95658677e-05]",0.16277526632148395,"[ 0.01063644 -0.00680018 -0.0055289   0.00389311 -0.00769125 -0.00497994
 -0.00608844 -0.0109336   0.00062322 -0.01609585  0.00694896 -0.00337974
 -0.00512408  0.0067053  -0.01612251  0.00369496 -0.00927846 -0.0008156
  0.0121741   0.02232434]",-4.72597807758305,0.008862041905145376
MDLZ,0.11936022747369085,0.8261621471402238,0.006866088528295877,[ 0.00259049  0.0014301   0.00038567  0.00059868 -0.00013601 -0.00010496],0.07228730879344213,"[ 0.01582649 -0.00226201 -0.00412711  0.01313255 -0.01291331  0.01026049
 -0.01321741 -0.01096824  0.00111388 -0.02156886  0.01377259 -0.00536837
  0.00307494  0.00776572 -0.00896797  0.00510718 -0.00521658 -0.00237011
  0.00967998  0.00770157]",-4.567060825256908,0.010388448354973481
MDT,0.20820279435758365,0.7430009574480866,0.0013258120296912677,"[ 1.79926235e-03  1.27336469e-03  3.79319690e-04 -4.78602846e-05
  5.22829514e-04  3.14179826e-04]",0.07986119011552324,"[ 2.10217308e-02 -5.62619063e-05  1.01780782e-03  1.89993118e-02
 -9.66300326e-03  2.67244523e-02 -1.25319746e-02 -2.68992056e-03
  6.24914383e-04 -1.55563572e-02  1.24550332e-02 -3.17234856e-03
  4.95817736e-04  5.53828300e-03 -9.69605017e-03 -4.99192587e-03
 -8.80688748e-04 -9.34300204e-03  7.12667082e-03  1.25422194e-02]",-4.514964327156023,0.010943995523313056
MET,-0.006731171545005081,0.9536461117353707,-0.00082730847439149,"[ 1.97248570e-03  1.86901420e-04  1.10133144e-03 -1.51801275e-05
  1.01049547e-04 -2.11313089e-05]",0.21763670718505757,"[ 0.0101148  -0.00600916 -0.00828352  0.00618183 -0.01408197 -0.00081812
 -0.01584591 -0.01067119 -0.00658931 -0.01738363  0.00188734 -0.00357088
 -0.00642678  0.01032529 -0.01599594  0.01510579 -0.01103177  0.00579259
  0.02644564  0.01226105]",-4.320904972092226,0.013287852963498166
META,0.10020077120938539,0.8432400297793461,-0.038096589461346794,[ 0.00347707 -0.00261045  0.00185916 -0.0007794   0.00062119 -0.00062044],-0.01379656565715292,"[ 0.0153563  -0.00345404 -0.00195611  0.01031054 -0.00505042  0.00915639
 -0.00139989 -0.00139405  0.00262357  0.00071271 -0.0004389   0.00924388
 -0.01536108  0.00407459 -0.00986256 -0.01225804  0.00644149 -0.00087739
 -0.00508655  0.02024309]",-4.225553100032513,0.014617247673167053
MGM,-0.06915607552974304,0.9874087435900593,-0.06610541642778779,"[ 4.46865085e-03 -2.17116799e-03  2.24089901e-03  6.61776358e-05
  2.93886855e-04 -4.29305641e-04]",0.8873158690286206,"[ 0.00611384 -0.00952492 -0.01050677 -0.00224975 -0.00966428 -0.02389107
 -0.00146201 -0.01849699  0.00502657 -0.01367387  0.00479661  0.00317609
 -0.00979027  0.00790611 -0.01044032  0.00234852  0.00453415  0.00719512
  0.0233857   0.02624348]",-4.0678551156498,0.017114056841446814
MHK,0.2198447254618255,0.718685023407282,-0.015090539970738216,[ 0.00556892 -0.00061038  0.00135789 -0.00015335  0.0003953  -0.00090342],0.16370258465029672,"[ 2.28388077e-02  1.52658438e-03  8.07394551e-04  2.27173189e-02
 -1.28664025e-02  3.26872573e-02 -1.62525003e-02 -2.21765089e-03
 -1.44968680e-05 -1.47858978e-02  1.24143515e-02  2.29315933e-04
 -7.09129585e-04  9.65691588e-03 -9.65062037e-03 -1.24363629e-03
  1.59026567e-03 -7.01859781e-03  1.38217271e-02  1.01305742e-02]",-4.534319368903888,0.010734210778367101
MKC,0.13156828384493827,0.820622096490272,-0.0014670033409966284,"[ 1.67109908e-03  4.01091331e-04  4.61622261e-04 -2.14983665e-04
  3.81549411e-04 -1.52747252e-05]",0.05002753843643178,"[ 0.01644042 -0.00292211 -0.0004613   0.01196112 -0.0052959   0.01542634
 -0.00607527 -0.00088678  0.00021791 -0.00798071  0.00727784  0.00020677
 -0.0017065   0.00711035 -0.01012403  0.00435598 -0.00768641 -0.00118983
  0.006171    0.00846373]",-4.6012830373966676,0.010038947133521168
MKTX,0.15622394729333586,0.7718819670429835,0.014418463191321418,"[4.53967177e-03 2.65246111e-03 1.50805821e-04 1.96439755e-05
 1.06125779e-03 2.00813705e-04]",-0.021901672972472506,"[ 1.80200372e-02 -3.15425715e-03  2.83967816e-03  1.30667837e-02
 -8.80065020e-04  2.56451846e-02 -4.89345586e-03  9.88437932e-03
 -4.80959417e-03  2.95812283e-03 -1.84512696e-04  2.25484847e-03
 -2.76646336e-03  4.55560773e-03 -5.89042459e-03  5.66898196e-03
 -8.15705786e-03 -9.53345607e-05  4.67024150e-03 -5.73548361e-03]",-4.45078546490637,0.011669397467516298
MLM,-0.01277182672714422,0.9124931212426499,0.006482960893643713,[ 0.00706199  0.00021555  0.00094822  0.00118466 -0.00041795 -0.00100689],-0.1575128907539902,"[ 0.00935836 -0.00691947 -0.00933241  0.00209508 -0.01095703 -0.02051395
 -0.00042485 -0.02220458  0.01059584 -0.0188589   0.01166014  0.00082045
 -0.00543199  0.00310251 -0.00581712 -0.00786404  0.00371244  0.00365519
 -0.01832016  0.02040966]",-3.9469327758045853,0.01931385092803169
MMC,0.1365085552169603,0.8210954479191184,-0.0030745339787167226,"[ 1.50744602e-03  5.43944331e-04  4.16702366e-04 -6.42969968e-04
  6.67063924e-04 -2.11602894e-05]",0.05954145119636605,"[ 0.01650691 -0.0019036  -0.00248075  0.01398759 -0.01026675  0.01679465
 -0.01214506 -0.00323262 -0.00260509 -0.01156618  0.00597897 -0.00092125
 -0.0025473   0.00806735 -0.01052182  0.00704868 -0.00786221 -0.00062925
  0.01459639  0.00160457]",-4.794836530010676,0.008272350998377554
MMM,0.1816930134592774,0.7560216804155018,-0.0018061465142331962,[ 0.00357554  0.00109689  0.000952   -0.00023265  0.0009502   0.00034593],0.20416430840440247,"[ 0.02130182  0.00044305 -0.00059241  0.02014281 -0.01307624  0.02475644
 -0.01394551 -0.00642216  0.00316234 -0.01608888  0.01377182  0.00351142
 -0.00586765  0.01474668 -0.01916311  0.00077806 -0.00547687 -0.007186
  0.01006802  0.01963159]",-4.747756669801113,0.008671125598489043
MNST,0.25319278940899065,0.6607291501745531,0.0016211554710477826,[ 0.00276081  0.00122855  0.00035612 -0.00062171  0.00080709 -0.00020253],0.020531698761849824,"[ 0.02237494  0.00085712  0.00177795  0.02038496 -0.00873389  0.02713202
 -0.00825351 -0.00334449  0.00692751 -0.01334214  0.01918905  0.00173861
  0.00623221  0.0102368  -0.00373613  0.00020296  0.00129033 -0.00555404
 -0.00439843  0.00429485]",-4.108598858356617,0.0164307802558358
MO,0.13468944520218273,0.8358619868925592,-5.86347958599087e-05,"[ 8.78712581e-04  5.15467704e-04  1.35813698e-04 -3.50158428e-05
  2.23868279e-04  8.09879022e-05]",0.014636642526322526,"[ 0.0161764  -0.00323624 -0.00019504  0.011054   -0.00410244  0.01371415
 -0.00434019 -0.00122292  0.00109605 -0.00855237  0.00810965 -0.00176388
  0.00039075  0.0035745  -0.00692004 -0.00063552 -0.00501674 -0.00558089
  0.00809557  0.00150752]",-4.6039357497743385,0.01001235198443745
MOS,0.1573268163375998,0.7835000909244352,0.015849040408960652,[ 0.00212134  0.00353767 -0.00059869 -0.00043538  0.00034577 -0.00064534],0.010021773970804566,"[ 0.0174799  -0.0016104  -0.00127908  0.01404958 -0.00786789  0.01494317
 -0.00631828 -0.00469279  0.00412849 -0.01070599  0.01149292  0.00176724
 -0.0006258   0.0069451  -0.00597196 -0.00246655  0.00156543 -0.00296931
 -0.00333153  0.0096819 ]",-4.497300544018017,0.011139025297823513
MPC,4.402112850819564e-05,0.9184983218807251,0.0023342990703184184,"[ 1.65096516e-04  2.12881926e-03  4.41845774e-04  3.01296215e-05
 -8.68664251e-05  1.89631985e-04]",0.2896209564434544,"[ 0.01184923 -0.00499415 -0.00745707  0.00751327 -0.01327762 -0.00335647
 -0.0098995  -0.01528668  0.00404722 -0.01953123  0.01430298  0.00100637
  0.00068699  0.01623507 -0.01157344  0.01594422 -0.00365996  0.00522191
  0.02694286  0.01545428]",-4.05508974741266,0.017333924438785536
MRK,0.11802157008185786,0.8285852364307017,0.0024328584437016258,[ 0.00237828  0.00055017  0.0008707   0.00022975 -0.00020024 -0.00029588],-0.06831547911240543,"[ 0.01615625 -0.00450709  0.00143607  0.00918406 -0.00032467  0.01189618
  0.00026343 -0.00068381  0.00441247 -0.00936039  0.01430948 -0.00490274
  0.01097683  0.00098737  0.00255598 -0.00093747 -0.00057054 -0.00906144
  0.00778422 -0.01097315]",-4.349523653813743,0.012912962155976449
