,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.25547494145898214,0.6521627581374957,-0.006769247328544042,[ 0.00376679 -0.00037043  0.00146742 -0.00037984  0.00043551 -0.00043704],-0.005302468428238909,"[ 0.02708936 -0.00433943  0.01326759  0.01682727  0.01493042  0.01989793
  0.00526806  0.02293726 -0.00408115  0.01407884 -0.00419472  0.00262686
 -0.00508861 -0.00111075 -0.00367203 -0.00198479 -0.00586351  0.0059348
 -0.00966544  0.014932  ]",-4.086932915508861,0.01679065301582304
KO,0.058149245970634714,0.9037485259432297,-0.002135110851642856,"[ 1.82876658e-03  8.56650466e-04  1.18023084e-04  8.95196140e-04
 -3.14337220e-04  1.31104493e-05]",-0.005747826883973507,"[ 0.01051348 -0.00664479 -0.00420884  0.00526893 -0.00499615  0.00270568
 -0.00122706 -0.00299738  0.00246199 -0.00626555  0.00783541 -0.00115184
  0.00340793 -0.00104015  0.00231362 -0.00497499  0.0025928  -0.0005928
 -0.00418673  0.01671971]",-4.563429598241726,0.010426239742313381
KR,0.42731863176353296,0.47461639014052087,-9.460575764586908e-06,"[ 1.87868785e-03  1.49775666e-03  3.41390927e-04 -4.54662392e-05
  2.96581958e-04 -7.70268420e-06]",0.00017230899954084953,"[ 0.03440995 -0.00274615  0.01863074  0.02104848  0.01608074  0.0211874
  0.00224632  0.01336276 -0.00195206 -0.00950592  0.007419   -0.01019585
  0.0059165  -0.00585425 -0.0058937   0.00028601 -0.0171781   0.00116999
  0.0033309  -0.0008925 ]",-4.932088526651011,0.0072114262865128976
L,-0.09892270172650065,1.0557710662833295,0.002852329731494391,[ 0.00166693 -0.00042615  0.00094967  0.00036604  0.00025054  0.00053754],0.054814135344671916,"[ 8.15032027e-04 -9.92727374e-03 -1.27827938e-02 -3.24986650e-03
 -1.08957583e-02 -6.12562862e-03  7.77042608e-04 -8.59128240e-03
  5.19851792e-03  1.37842987e-03  3.76315590e-03  8.57373909e-03
 -7.68815121e-03  7.91815102e-03 -9.10704139e-03 -1.46420094e-04
 -8.58110882e-05  1.38059977e-04 -1.68616046e-03  2.04890424e-02]",-4.637542641658642,0.009681459234795766
LDOS,0.24406242124063618,0.6958867652904592,-0.003791650612652353,[ 0.00122844  0.00184337 -0.00015709 -0.00060339  0.00026945 -0.00058734],-0.0775701414621013,"[ 0.02707447 -0.00268219  0.00991369  0.01993831  0.00230156  0.0200959
 -0.01145926  0.01327599 -0.01175437 -0.00757293  0.00129854 -0.00835104
  0.00585457 -0.00291057 -0.0024046   0.00641149 -0.01703006  0.00535571
  0.00227018 -0.0084787 ]",-4.38101430163585,0.012512660570250935
LEG,0.20466051564927987,0.7348118036525182,0.0020652443665668185,"[ 4.34344025e-04  2.55964374e-03 -2.36350380e-04 -6.42813563e-04
  5.99148146e-04  6.66936627e-05]",-0.040245779093989846,"[ 0.02263148 -0.00434167  0.00785486  0.01308474  0.00737116  0.01203973
  0.00219291  0.00622791  0.00047665 -0.00638675  0.00735096 -0.00544002
  0.00609271 -0.00362343  0.00230872 -0.00133572 -0.00468777  0.0009758
 -0.00194636 -0.00100288]",-4.746632531552131,0.008680878623283074
LEN,0.04777337468210833,0.8988130025907808,-0.00017144968190477652,"[ 5.01307940e-04 -5.26743681e-04  2.05343859e-04  4.37432104e-04
 -2.16871832e-04  7.04182029e-05]",0.022816842855134224,"[ 1.11606892e-02 -7.18917942e-03 -3.46273990e-03  3.62978063e-03
 -4.37354554e-03  9.60965907e-05 -2.10104884e-03 -8.31181103e-03
  5.23812531e-04 -1.33668623e-02  6.34512868e-03 -3.81339480e-03
  3.80130659e-03  1.23796556e-03  2.74726824e-03  7.46506742e-03
  2.21983582e-03  1.19344816e-02  1.11732043e-02  7.18491773e-03]",-4.05740792945393,0.017293787786454552
LH,0.18905377585795183,0.7326076346593934,-0.0008332579155151124,[0.0036864  0.00027623 0.00128327 0.00039028 0.00026884 0.00015345],0.005312163704895211,"[ 0.022332   -0.00651781  0.01069854  0.00881251  0.01876717  0.00984969
  0.01727177  0.01059814  0.00751085  0.00579183  0.00363153 -0.00086777
 -0.00126033 -0.00719044  0.00299235 -0.01367657  0.00581207 -0.00327174
 -0.0004876   0.01224039]",-4.804951418760342,0.00818909884128393
LHX,0.03810095140510661,0.9211044097941755,0.005114736890475919,[ 0.00281989 -0.00069286  0.00134108  0.00053626  0.00020432  0.00044004],0.026350764908596863,"[ 0.01068164 -0.00641333 -0.00447754  0.00604694 -0.00674687  0.00365642
 -0.00475129 -0.00156929 -0.00187871 -0.00402025  0.00152629  0.00109302
 -0.00493257  0.00256777 -0.00892525  0.0001192  -0.00584074  0.00229224
 -0.0001553   0.01781453]",-4.605488082832515,0.009996821536794239
LIN,0.04239093423083618,0.9207888983164415,-0.004148400360796481,"[ 3.35402747e-03  1.26564320e-03  7.35603503e-04  8.81279149e-04
 -3.56209835e-06  2.03154228e-04]",0.007438844537881269,"[ 0.01038972 -0.00621058 -0.00469389  0.00662397 -0.00679268  0.00488916
 -0.00466706  0.00120637 -0.00165697 -0.00065049  0.00280447  0.00220189
 -0.00145355  0.00243459 -0.00284915 -0.00101363 -0.00158725  0.00068869
 -0.00360393  0.01398097]",-4.58074526142972,0.010247256564880755
LKQ,0.03200723921613494,0.9285274183200048,0.005669917938093873,[ 0.00186288 -0.00158992  0.0009704   0.00085179 -0.00028734  0.00019488],0.050666268861604837,"[ 0.01020617 -0.00735204 -0.00620498  0.00405346 -0.01165607 -0.00074286
 -0.010045   -0.01294745 -0.00308035 -0.01955042  0.00419305 -0.00393721
 -0.0045851   0.00554164 -0.01782778  0.01212951 -0.014713    0.00812588
  0.02973892  0.00754881]",-4.417467717002129,0.012064744983620014
LLY,0.1675428891846889,0.7878301062122741,0.00815564557185809,[0.00169376 0.00203796 0.00073695 0.00085739 0.00060431 0.001437  ],-0.021540979252899807,"[ 0.0201789  -0.00443897  0.00478887  0.01255603  0.00189148  0.0112711
 -0.00412335  0.00476562 -0.00502576 -0.00843771  0.00171469 -0.00657529
  0.00058734 -0.00421354 -0.00530545 -0.00143808 -0.01113759 -0.00067585
  0.00902149 -0.00398799]",-4.679723424487429,0.009281580590013936
LMT,0.0693084748951178,0.898694723343998,0.0011586384101774678,[ 0.0019366  -0.00059341  0.00107147  0.00010928  0.00030199  0.00030623],-0.0012988847307455918,"[ 0.01279248 -0.00630225 -0.00105492  0.00679061  0.00061423  0.00589871
  0.00335351  0.00450089  0.00297993  0.00374527  0.00410277  0.00293416
 -0.00183056 -0.00047075 -0.00122877 -0.00895242  0.00208304 -0.00592296
 -0.00596269  0.01359554]",-4.526394474834483,0.010819616229297304
LNC,0.011647867760180872,0.939565332828212,0.00042334374162908943,"[ 3.00630898e-03 -4.32930495e-05  1.17295004e-03  3.14284064e-04
  2.55766916e-04  1.99400761e-04]",0.020663391604416298,"[ 0.0079159  -0.00675381 -0.00803593  0.00542522 -0.01316256  0.00307433
 -0.01192738 -0.00201077 -0.00728922 -0.00353406 -0.00184542  0.0025955
 -0.00512405  0.00641406 -0.00761782  0.00866579 -0.00537036  0.00918152
  0.00449746  0.01300466]",-4.443722920956141,0.011752104818370189
LNT,0.21327584822731002,0.7185056890395115,-0.0003310630415389431,"[9.07174241e-04 8.94604962e-04 2.19554875e-04 4.14005592e-05
 2.32573887e-04 2.06834181e-04]",0.0033477560312452476,"[ 0.02339076 -0.0044791   0.00923782  0.01333534  0.01079067  0.01306431
  0.00686324  0.00926085  0.00382739 -0.00138093  0.00754561 -0.00311968
  0.00163205 -0.00405893 -0.00564845 -0.00729491 -0.01036988 -0.00417286
 -0.00271007  0.01112196]",-4.575347400215075,0.010302719389295362
LOW,0.44354903510849153,0.4877849802908342,-1.3292586029078174e-05,"[ 2.64060804e-03  1.51436558e-03  3.53243315e-05  6.52968414e-04
 -2.94327540e-04 -4.13050198e-04]",0.00020124692879748196,"[ 0.0311564  -0.00318932  0.01578294  0.01950143  0.0133151   0.02056455
 -0.00103649  0.01578288 -0.00798792 -0.00493042 -0.00154837 -0.01002537
  0.00195165 -0.00969414  0.00102242 -0.00405757 -0.00662819  0.00743932
 -0.0033061   0.01077235]",-4.621325819301987,0.00983974168977184
LRCX,0.09574495724391613,0.8565001811850408,0.000562902924237853,"[ 2.01989521e-03 -1.01877797e-04  6.53708279e-04  5.27809853e-04
 -6.22169012e-05  8.72070814e-05]",0.06735030188916075,"[ 0.01478782 -0.00580143 -0.00077864  0.0078235  -0.00385062  0.00464508
 -0.00492389 -0.00431483 -0.00262164 -0.01321283  0.00229356 -0.00528986
 -0.00415822 -0.00174627 -0.01174165 -0.00116946 -0.00923361  0.00116615
  0.01422717  0.01372835]",-4.321282412342368,0.013282838539334053
LUMN,-0.06691173735317892,1.0395451418966153,0.001085015361626278,"[ 8.24178559e-04 -9.85530674e-04  6.08761749e-04  3.98628109e-04
 -8.02504626e-06  3.47948430e-04]",0.008804202977662282,"[ 0.00361377 -0.00982145 -0.00896076 -0.00277823 -0.00472127 -0.00482174
  0.00450424 -0.00604747  0.00369973  0.00143274 -0.0008068   0.00447791
 -0.00851788 -0.0001325  -0.0018521  -0.00904476  0.00775749  0.00073498
 -0.009355    0.02384744]",-4.3683849895324105,0.012671688961690993
LUV,0.2624804558544831,0.6216429336711577,-0.0016024180100826454,"[ 1.99914814e-03  5.58267540e-04  4.34146075e-04  4.16989450e-04
 -8.35371839e-05 -9.11536845e-05]",-0.039096545447934464,"[ 0.02644917 -0.00404651  0.01112588  0.01533006  0.00868317  0.01452432
 -0.00198828  0.00655912 -0.00634745 -0.01315797  0.00035688 -0.01255701
  0.00165443 -0.01037512 -0.0031574  -0.00352245 -0.01421429  0.00727741
 -0.00718649  0.00872377]",-3.6194237609757707,0.02679811416347356
LVS,-0.16227507294527893,1.086830205472388,0.012432839986661209,[ 0.00394331 -0.00250475  0.00238092  0.00011307  0.00046677  0.00033848],0.04697541313946591,"[-0.00189438 -0.0128381  -0.01417419 -0.01003759 -0.00936085 -0.01396614
  0.00420605 -0.01868808  0.00557962 -0.00823269  0.00066785  0.00269416
 -0.00810531  0.0016194  -0.0010155  -0.00182352  0.00927684  0.01168389
 -0.00791005  0.03098847]",-4.1973094997767575,0.015035976746895826
LYB,-0.13142844572669854,1.0226835843633193,0.006997146012958354,[0.00552685 0.00104627 0.00212047 0.00128373 0.00036453 0.00079978],0.013615878142531158,"[-6.17492847e-05 -1.22984597e-02 -1.19541179e-02 -9.21835523e-03
 -5.30152954e-03 -1.33666513e-02  9.88941369e-03 -1.82664030e-02
  1.20392978e-02 -7.07317783e-03  7.60430100e-03  4.94961127e-03
 -5.70429845e-03  5.71663812e-03 -6.84402229e-03  2.39264349e-03
 -2.16621413e-03  7.86327909e-03 -1.11018181e-02  1.78327198e-02]",-3.564678824180008,0.028306075251331605
LYV,0.033126754411088984,0.9296086099479708,0.004247657425081762,"[ 3.16585625e-03 -2.18458711e-03  1.58165633e-03 -5.01358569e-05
  6.24766588e-05 -3.85449411e-04]",0.07292983534608104,"[ 0.01011154 -0.00688788 -0.0050843   0.00462908 -0.00736271  0.00143385
 -0.00474755 -0.00572935 -0.00130801 -0.00905049  0.00224153 -0.00107391
 -0.0050571   0.00168729 -0.01033439  0.00082223 -0.00589556  0.00355938
  0.00983163  0.01881248]",-4.404188922689122,0.012226018640831131
MA,0.05772269577462882,0.8973605100008882,-0.0024312232929626066,[ 0.00346201  0.00080927  0.00063736  0.00086907 -0.00026313 -0.00025125],0.03979301019495915,"[ 1.19758449e-02 -5.63268729e-03 -3.95858662e-03  8.11622534e-03
 -8.26132609e-03  5.60001676e-03 -7.95356345e-03 -9.17357632e-04
 -3.45369521e-03 -6.47504741e-03  3.07419199e-03 -7.21271438e-04
 -1.92893444e-03  1.93561495e-03 -7.63453881e-03 -6.56092604e-05
 -5.17301576e-03 -1.92306779e-03  1.16251067e-02  9.26134293e-03]",-4.406931453932138,0.012192534339589722
MAA,0.4308870964519538,0.4787983262833858,5.606445423178031e-06,"[-5.55498424e-04  4.05452931e-04 -9.51975981e-06 -5.29740934e-04
  3.77735287e-04  1.68611371e-04]",2.1864637498370397e-05,"[ 0.02458301 -0.00483916  0.01098754  0.01285645  0.01420767  0.01274487
  0.01047177  0.00937401  0.00598586 -0.00101124  0.00915306 -0.00367276
  0.00519113 -0.00617998  0.00361465 -0.0109355  -0.00068326 -0.00612353
 -0.01380239  0.00532159]",-4.9020066922159735,0.007431655053617743
MAR,0.09331372004378423,0.8922530489285089,0.008351672290379678,[ 0.00326593 -0.00129416  0.00176586  0.00043603  0.00031887  0.00048262],0.011687061251429421,"[ 1.45667228e-02 -6.11810433e-03  1.92993770e-04  6.78665530e-03
 -8.39622514e-05  4.67012191e-03 -9.91031379e-04 -1.10300589e-03
 -2.17726029e-03 -7.53452396e-03  5.13240860e-04 -3.49282904e-03
 -2.83804989e-03 -1.79725151e-03 -4.68119705e-03  3.47609576e-04
 -5.34938998e-03  4.85644808e-03  5.75102545e-03  5.18129170e-03]",-4.644406230924873,0.009615237195519526
MAS,0.21840029115574358,0.730987976224218,-0.002544442786248294,"[2.70221745e-03 6.16532851e-04 7.98119743e-04 2.82777693e-04
 1.78182578e-04 3.58837678e-05]",-0.021579250394309097,"[ 0.02348495 -0.00377689  0.00756439  0.01506559  0.00340656  0.01414569
 -0.00581133  0.00735399 -0.00753915 -0.00803218  0.00018176 -0.00646913
  0.00087661 -0.00206429 -0.00369496  0.00570937 -0.00917019  0.00983254
  0.00728735  0.00498587]",-4.267022103293812,0.014023481515229905
MCD,-0.01722792341616458,0.9852902327505605,0.002819068468503635,"[2.53239743e-03 4.46958124e-06 1.06859178e-03 5.98963370e-04
 1.91528573e-04 4.83123620e-04]",0.033760753454851335,"[ 6.33247351e-03 -7.46540785e-03 -8.53762583e-03  2.83304485e-03
 -1.00541735e-02  8.45909134e-05 -4.01315065e-03 -4.48155067e-03
  1.33185741e-03 -2.80484504e-03  6.18509707e-03  3.62052981e-03
  8.34885450e-04  5.12701745e-03 -1.24738593e-04  1.73569680e-03
  2.84389749e-03  1.15303796e-03  8.14512755e-04  1.17950679e-02]",-4.691588968981218,0.009172100388137625
MCHP,0.12914291339081732,0.8355216698521917,-0.003202847544081088,[ 0.0033017   0.00091642  0.00065068  0.00075519 -0.00012989 -0.00011299],0.02480412318996656,"[ 0.01751357 -0.00529841  0.00268539  0.00973889  0.00174354  0.00798337
 -0.00052672  0.00193878 -0.00131935 -0.00741975  0.00209869 -0.00504469
 -0.00248607 -0.00541106 -0.00616322 -0.00813817 -0.00588186 -0.00184999
  0.00070016  0.01580348]",-4.35426915294204,0.0128518288740152
MCK,0.14154878493609607,0.8210252864894659,-0.001385912750617416,"[ 1.34754924e-03  3.11051274e-04  3.49252991e-04  2.85966834e-05
  9.32983867e-05 -8.97839816e-05]",-0.0011303598904507557,"[ 1.71450614e-02 -5.86863950e-03  3.38220077e-03  7.79077426e-03
  4.94729353e-03  6.25165193e-03  3.41317947e-03  1.58391366e-03
  2.24554533e-05 -5.38027548e-03  1.37691140e-03 -3.88315581e-03
 -1.35871725e-03 -4.43316561e-03  1.69552857e-04 -4.91445524e-03
  7.34568735e-04  1.76345523e-03  7.41196076e-04  4.88383162e-03]",-4.738264567903768,0.008753824679354455
MCO,-0.11530402295193173,1.0745962777046725,0.0022220348924705206,"[1.65969783e-03 2.58808595e-04 6.81766415e-04 7.20562625e-04
 9.94374763e-05 6.09833255e-04]",0.024724802637243574,"[ 1.19246403e-03 -9.18826494e-03 -1.31361008e-02 -1.42317583e-03
 -1.35619663e-02 -4.30284078e-03 -3.75870499e-03 -7.72368878e-03
  2.07859095e-03 -1.31187095e-03  4.44720660e-03  5.23168416e-03
 -2.07301596e-03  4.00285359e-03 -2.62138096e-05 -4.16197443e-03
  5.11059938e-03 -2.91852270e-03 -9.54454659e-03  1.51672071e-02]",-4.754716997324354,0.008610981279222024
MDLZ,0.04402337427683818,0.9072301746684679,-0.0003404145679264197,[ 0.00372883  0.00108356  0.00096127  0.00135585 -0.00012656  0.00043651],-0.014803751971785142,"[ 1.03957562e-02 -5.86351353e-03 -6.11096959e-03  7.50372188e-03
 -1.20070484e-02  4.28296388e-03 -1.08675154e-02 -4.46966489e-03
 -2.67751811e-03 -1.21523915e-02  9.61431924e-03 -3.42999755e-03
  8.65159114e-03  1.77011083e-03  2.44012365e-03  4.08960390e-03
 -5.01730633e-03  8.48195339e-04  6.54672696e-04  3.73431836e-05]",-4.570326385539595,0.010354579580986033
MDT,0.15004253558665295,0.8032686106468374,0.0008945585022329615,[ 0.0028836  -0.00014266  0.00123839  0.0002421   0.0003335   0.00028806],-0.00665922687098865,"[ 1.91921702e-02 -4.91862833e-03  4.22605054e-03  1.10611677e-02
  2.41019925e-03  9.68493701e-03 -2.74954499e-03  3.57776060e-03
 -4.96096983e-03 -8.38870940e-03 -3.64493476e-04 -7.16411436e-03
 -4.73843851e-04 -6.99489503e-03  6.16353741e-06 -5.73859513e-03
 -2.22795496e-03  2.95021364e-03 -1.89162060e-03  9.53823697e-03]",-4.462638193216946,0.011531899741101387
MET,-0.060734154074867354,1.0084195395245765,0.004365870842583349,"[ 2.97317375e-03 -4.44939743e-04  1.12260971e-03  8.15579286e-04
 -6.24623102e-05  2.41598686e-04]",0.08011677153776185,"[ 0.00300159 -0.0084614  -0.01281805  0.00083663 -0.01771034 -0.00260903
 -0.01267847 -0.00907906 -0.00603355 -0.00748471 -0.00138526  0.00250639
 -0.0064432   0.00664277 -0.00851993  0.00727345 -0.00215428  0.00680174
  0.01331418  0.01276813]",-4.274130493181764,0.01392415060072627
META,0.09762991930691427,0.8504294895800811,0.007751899877481316,[ 0.00358015 -0.00116307  0.00090941  0.0004448  -0.00049857 -0.00092975],0.01601498055701285,"[ 0.01479426 -0.00559008  0.00015776  0.0087858  -0.00061014  0.00780106
 -0.001618    0.00504679 -0.00264648  0.00112091 -0.00097848  0.00133999
 -0.00595587  0.00070952 -0.00773724 -0.00244141 -0.00515002  0.0002356
 -0.00064053  0.01163207]",-4.516604246536761,0.010926062960948842
MGM,-0.13824347361087588,1.0609413947844717,0.017131690689561798,[ 0.00374869 -0.00325191  0.00263813  0.00012855  0.00049865  0.00048279],0.18136009177321236,"[ 0.00028252 -0.0125232  -0.01215637 -0.00933436 -0.00731561 -0.01391909
  0.00562519 -0.02057933  0.00696761 -0.01161493  0.00142283  0.00198221
 -0.01118164  0.0031499  -0.00942165  0.00060042  0.00607017  0.01010146
  0.01582952  0.02914809]",-4.098041883687049,0.016605158420199904
MHK,0.2124612834870017,0.7032171194219444,0.0044346095380822575,"[ 3.41074514e-03 -7.71636310e-04  6.43490635e-04 -7.56497968e-05
 -4.46080082e-04 -1.41895387e-03]",-0.08346895740184425,"[ 0.02391788 -0.00422653  0.00911175  0.01485502  0.00848697  0.01499078
  0.00192671  0.01075151 -0.0007621  -0.00392452  0.00632437 -0.00754595
  0.00759858 -0.01032919  0.00763269 -0.0139592  -0.00047844 -0.00687226
 -0.01358478  0.00558241]",-4.514372498899988,0.010950474406101519
MKC,0.08788189230626774,0.8708567479591168,0.0009730859954796881,[0.00199784 0.00042292 0.00078861 0.00049871 0.00019076 0.00044362],-0.011161628029011487,"[ 0.01371198 -0.00516752 -0.00156752  0.00985196 -0.00387184  0.00874733
 -0.00348643  0.00556964 -0.00026727  0.00117339  0.00681401  0.00202393
  0.00359251  0.00234794 -0.00012318 -0.00148729 -0.00409879 -0.00385284
 -0.00720141  0.00430714]",-4.512885660980157,0.010966768096725501
MKTX,0.2684263172040721,0.6526402689420664,-0.015349233807529632,[ 0.00414139  0.00290732  0.00048656  0.0006398   0.0001159  -0.00015748],0.010835299858830869,"[ 0.02687623 -0.0038908   0.01229025  0.0159947   0.01237776  0.01647024
  0.00369617  0.01296781 -0.00184851 -0.00080268  0.00161447 -0.00424464
 -0.00179499 -0.00420847 -0.00843518 -0.00391971 -0.01407067 -0.00175131
 -0.00123156  0.00184791]",-4.5495541659811325,0.010571916653418285
MLM,-0.12553944849897955,1.0174537331115994,-0.0024663768696522722,"[ 4.83120039e-03  1.26451187e-03  1.05189463e-03  1.47972435e-03
 -3.13784288e-04  5.63736220e-05]",0.047976638067583184,"[-0.00043079 -0.01086903 -0.01494806 -0.00570513 -0.01595806 -0.0108573
 -0.00480939 -0.02029648  0.00341542 -0.0165341   0.00845636 -0.0005325
  0.00199776  0.00474315 -0.00066483  0.00704313 -0.00295206  0.00875077
 -0.0094515   0.00761855]",-4.132595517090248,0.016041189561742546
MMC,0.10291877071843693,0.864450250369584,-0.0005396298421428273,[ 0.00165705 -0.00028403  0.00098194 -0.00013674  0.00042098  0.00027498],-0.0016915306092563527,"[ 0.01561601 -0.00443545 -0.00090903  0.01191448 -0.00648164  0.00989615
 -0.00877235  0.00302404 -0.00349757 -0.00642289  0.00648232 -0.00186421
  0.00272606  0.00190274 -0.006741    0.00151548 -0.01089254 -0.00318858
  0.0073603   0.00330348]",-4.733778352481402,0.008793184444815786
MMM,0.11976133671477648,0.8415216674509338,-0.003746974103725425,"[2.63215548e-03 8.63732838e-04 8.59735944e-04 5.28894707e-05
 3.88133157e-04 1.57040830e-04]",-0.01443360432252053,"[ 1.66722737e-02 -4.85281376e-03  1.40300880e-03  1.08832386e-02
 -8.26997474e-04  9.56742920e-03 -2.95218776e-03  4.86591858e-03
 -1.80790329e-03 -3.04489714e-03  4.18514746e-03 -1.60125555e-03
  8.70651278e-04 -7.37535800e-04 -3.66294074e-03 -2.07928746e-03
 -7.42999646e-03 -2.53832591e-05 -5.45597260e-03  1.06092076e-02]",-4.753015549844554,0.008625644882756297
MNST,0.18976776910619195,0.7346216873808508,-0.007832175443849914,"[ 3.38268688e-03  1.27411606e-03  6.32577246e-04  1.34711156e-04
  7.82217608e-05 -5.09217425e-04]",-0.07118448619164319,"[ 0.02181782 -0.0048979   0.00746929  0.01219644  0.00806857  0.01160776
  0.00390536  0.00678499  0.00208846 -0.00534106  0.00981647 -0.00593278
  0.01101216 -0.00557238  0.00970703 -0.00344609 -0.00371427  0.00176892
 -0.0202376  -0.00170075]",-4.315885556987128,0.01335471788438864
MO,0.20005904378114842,0.723056362361657,-0.00048510240837080506,[0.00102118 0.00117569 0.00021276 0.00010052 0.00023954 0.00023585],-0.014034771785450002,"[ 0.02151662 -0.00460308  0.00656989  0.01225493  0.00622841  0.01040423
  0.00372772  0.00288224  0.00445953 -0.0096734   0.01120674 -0.00650737
  0.00471563 -0.00584059 -0.00536539 -0.0101556  -0.01105907 -0.01018314
 -0.00248964  0.00562389]",-4.6698134364380985,0.00937401821410769
MOS,0.12048247882640893,0.8288886773069363,-0.009296734841451364,"[ 2.13991214e-03  3.30885709e-03 -5.46784343e-04  1.56996789e-04
 -5.02087776e-05 -5.92050666e-04]",-0.03700226243578704,"[ 0.01695636 -0.00602578  0.00324942  0.00769843  0.00507725  0.00613539
  0.00420492  0.00112908  0.00158687 -0.00673055  0.00418181 -0.00515007
  0.00157366 -0.00586733  0.00106194 -0.00560717 -0.00477578  0.00334708
 -0.01239724  0.00831393]",-4.556826965902411,0.010495308135699202
MPC,-0.020759560253151732,0.9535125524943152,-0.0005836393682748191,[ 0.00124607 -0.00013415  0.00021216  0.00015889 -0.00015784 -0.0002965 ],0.14063759227972975,"[ 0.00702971 -0.00988552 -0.00701107 -0.00257159 -0.00622576 -0.00734541
  0.00015766 -0.01728134  0.00246741 -0.0172287   0.00216086 -0.00229193
 -0.0086452   0.00388874 -0.01432627  0.00983907 -0.00641189  0.01823289
  0.01818957  0.02869963]",-3.8234567479566848,0.02185213287131473
MRK,0.13258201662013497,0.8195969407501936,-0.0018478825495903354,"[ 1.42450757e-03  1.94133719e-04  4.16800972e-04 -6.27348283e-05
  6.96778134e-05 -2.56989003e-04]",-0.05999370841849517,"[ 0.01766554 -0.00553253  0.00310231  0.00874043  0.00314266  0.00635447
  0.00242992 -0.00106161  0.00336072 -0.01025668  0.01019397 -0.00494731
  0.00714328 -0.00221911  0.00317278 -0.00138388 -0.00087131 -0.00313754
  0.00735719 -0.00971562]",-4.441247371795475,0.011781233771791442
MS,0.10785919973310136,0.8273733590783843,0.001805859534300824,[0.00324811 0.00028194 0.00115612 0.00071914 0.00013305 0.00035083],-0.025364247883031592,"[ 0.0152529  -0.00509534 -0.00058233  0.01088226 -0.00520147  0.01017727
 -0.0096847   0.00702755 -0.00927486  0.00121974 -0.0040567   0.002341
 -0.0055602   0.00616013 -0.00905731  0.01112299 -0.00923365  0.00954546
  0.01174139  0.00245164]",-4.27551746590852,0.013904851570308024
MSCI,0.17419174280024755,0.7333201970753689,-0.0018389019065544311,"[ 1.11601338e-03  1.65479955e-03  1.56951789e-04 -2.71406281e-04
  4.07433770e-04  5.78854845e-05]",-0.07301049334695162,"[ 0.02078437 -0.00602342  0.00777691  0.00896775  0.01249067  0.00804935
  0.01233949  0.00378254  0.0091913  -0.00470062  0.01303773 -0.0047792
  0.0096152  -0.0068125   0.00847642 -0.01046175  0.00039716 -0.00600608
 -0.0150477  -0.00125469]",-4.460241763967408,0.011559568262529313
MSFT,-0.019672413823893817,0.974027825283698,0.046786334115720044,[ 0.00597666 -0.00235523  0.00322961  0.00167806  0.00019202  0.00111594],0.016576617699211985,"[ 0.00565495 -0.00723235 -0.00985776  0.00380744 -0.0135057   0.00128565
 -0.00858701 -0.00346567 -0.0014448  -0.00315462  0.00673597  0.00334776
  0.00410199  0.00645117  0.00126249  0.00555096 -0.00226144 -0.00055939
 -0.00060814 -0.00597058]",-4.237635559817139,0.014441698037343083
MSI,0.05686507162589482,0.9094280621108386,-0.0007341582260602643,[ 0.00100697 -0.00015716  0.00063173 -0.0002553   0.00039291  0.00023263],0.014970602030568016,"[ 0.01138615 -0.00683407 -0.002612    0.00515878 -0.0014899   0.00347219
  0.00185331  0.00040993  0.00206245 -0.00025748  0.00269908  0.00192951
 -0.00437174  0.00043057 -0.00541488 -0.00447391 -0.00166863  0.0019291
 -0.00401178  0.02329227]",-4.627424160969055,0.00977991818053321
MTB,0.024028113925251657,0.9350732073364436,0.006039344882550816,[ 0.00269904 -0.0003243   0.00150045  0.00034526  0.0005322   0.00077843],0.055062120814541066,"[ 9.13598829e-03 -6.61554408e-03 -7.05314553e-03  5.74995631e-03
 -1.26152701e-02  2.69474290e-03 -1.16654683e-02 -4.78360819e-03
 -6.10725130e-03 -8.81171079e-03  3.07261125e-04 -1.45751787e-05
 -4.84932308e-03  5.39834849e-03 -1.18276955e-02  8.07160830e-03
 -9.01821239e-03  6.33469872e-03  1.65392349e-02  1.20378694e-02]",-4.599240018199881,0.010059477860423926
MTD,0.19573403773564058,0.7631011311506957,-0.006040581298368293,[ 0.00341248  0.00096652  0.00081114  0.00024268  0.00014307 -0.00023664],-0.07418732677107819,"[ 0.02302481 -0.00372659  0.00679164  0.01547905  0.00177758  0.01440484
 -0.00700095  0.00659704 -0.00635681 -0.01086696  0.00525257 -0.00858427
  0.00799871 -0.00338342  0.00125425  0.00620873 -0.01282319  0.01131366
 -0.00380396  0.00652658]",-4.506685932846274,0.011034970276463777
MU,-0.005043047836982328,0.9346412327674253,0.011585464363434038,[ 0.00361924 -0.00130458  0.00149167  0.00103275 -0.00020929  0.00020405],0.16988169000850678,"[ 0.00802165 -0.00742217 -0.00857572  0.00493621 -0.01585184  0.00225104
 -0.01707706 -0.00458174 -0.01332585 -0.00811655 -0.00947134 -0.00022336
 -0.01264852  0.00410005 -0.01321156  0.00709689 -0.00099746  0.01099795
  0.02751611  0.02221721]",-4.087031190597544,0.016789002993988215
