,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.014575031187753275,0.9807667386488412,-0.000734418036420297,[-0.0003852  -0.00043418 -0.00037065  0.00016212 -0.00038453 -0.00039701],-0.0005291214523080673,"[ 0.01209462 -0.0051037  -0.00360281  0.00410844 -0.00662543  0.00240128
  0.00051161  0.00373629  0.00290461 -0.00126767  0.00041467  0.00030533
  0.00104911  0.00275613 -0.00184074 -0.00266947 -0.00044397  0.00102127
 -0.00835976 -0.00623752]",-4.833925286906576,0.007955233325845369
KEY,0.4008586473506563,0.4994669791589206,-6.4263923124895444e-06,[-0.00067615  0.00140828 -0.00122218  0.0002089  -0.00064412 -0.00091497],5.290886696296665e-05,"[ 0.0056146  -0.01253702 -0.01931658  0.01836106  0.01122979  0.01139366
  0.00148924 -0.01932591 -0.0060427  -0.00062736 -0.00212625 -0.00232716
 -0.00592884  0.0078775   0.00552933  0.00134139 -0.00568717  0.00485933
  0.02957998  0.02087864]",-4.579583449243456,0.010259168871024883
KEYS,0.3946026064920323,0.4726785816298177,1.758235057816303e-06,[ 0.00064263 -0.00204272  0.00016716 -0.00155769 -0.00022619 -0.00210026],3.740934082459422e-05,"[ 0.00594043 -0.01036265 -0.01115583  0.01746337  0.00794385 -0.00117941
 -0.01354952 -0.00695302  0.01201638  0.00706809 -0.00174832 -0.02112279
 -0.01179479  0.01311407  0.01357992 -0.00271142 -0.01040483  0.00409727
  0.02112177  0.00784172]",-4.3082406149271435,0.013457205184420994
KHC,0.40974183631419037,0.5190328562774578,1.253819704697149e-06,"[ 2.80441304e-04 -2.93345289e-04  2.25980167e-04 -1.36037874e-04
  1.10947943e-04  2.65112172e-05]",-0.00014926224345656786,"[ 0.00629577 -0.01172401 -0.01577101  0.01775556  0.00979884  0.00485517
 -0.00783674 -0.01370971  0.00201288  0.00547424  0.00086394 -0.00787707
 -0.00172881  0.00590163 -0.00347084 -0.00442373  0.00157571  0.00784417
 -0.01222343 -0.01329423]",-4.4867634686509605,0.011257018607369322
KIM,0.07460670539562297,0.8656770036879285,0.0009405853356003088,"[-6.21294795e-05 -6.35333908e-04  1.48367090e-04 -1.10432713e-03
  3.01301832e-04 -5.87088284e-04]",-0.010062809624583856,"[ 1.02241999e-02 -7.64847348e-03 -8.59792926e-03  8.42007585e-03
 -1.84127477e-03  4.44519385e-03 -2.73630953e-04 -2.67962024e-05
  4.50842159e-03 -1.32945914e-03 -1.96202511e-03 -2.02675767e-03
  3.83927427e-03  4.63212851e-03 -6.94379622e-03 -6.55522456e-03
 -3.15790436e-04  8.91009074e-03 -1.16391174e-02 -1.35566709e-02]",-4.345065005673993,0.012970665053538057
KLAC,0.01986756841154406,0.9307434332016137,0.0009146865984420599,"[-2.92240317e-04  1.00974927e-03 -4.56785535e-04 -3.50739453e-04
  2.43128983e-05 -3.55929701e-04]",-0.01991309831269925,"[ 0.01184119 -0.00583939 -0.00555558  0.00460402 -0.00603229  0.00403902
  0.00072152  0.00411776  0.00705428 -0.00067578 -0.00055633 -0.00871968
 -0.00586512  0.00706246  0.00686629 -0.00326038 -0.00845355  0.0025766
  0.00737484 -0.00378411]",-5.111753586357572,0.006025507406183138
KMB,-0.019260494217133866,0.96280023372878,0.0017182762584603542,"[-1.15790025e-03 -8.23436383e-06 -4.36781682e-04  4.33815200e-04
 -2.20472780e-04  3.12323489e-04]",0.015947869734834547,"[ 0.01179884 -0.0040069   0.00035204  0.00294373 -0.01049025 -0.00273109
 -0.00361504  0.01489511  0.01488169 -0.00095229 -0.00086524 -0.00760631
  0.00132569  0.00179459 -0.01032511 -0.00482998 -0.00155369  0.00441955
 -0.02628916  0.00023282]",-4.4830368157787595,0.011299047873696278
KMI,0.04478900104865352,0.8873351356328496,0.00028714312046904095,[-0.00176424  0.0020208  -0.00179199 -0.00065972 -0.00042543 -0.00128695],0.03443420970984165,"[ 0.00974357 -0.00683492 -0.0048586   0.00823674 -0.00425148 -0.00101954
 -0.00473016  0.00815805  0.01251161 -0.00076824 -0.00219921 -0.00555868
  0.00485583  0.00245213 -0.01261895 -0.00799676 -0.00961489  0.00808887
 -0.01306344  0.01995779]",-4.444096693245084,0.01174771302806822
KMX,-0.0035532271399398513,0.9258149840442235,0.0032105282173123272,[-0.00400713  0.00130998 -0.00227062 -0.00059329 -0.00053297 -0.00088418],0.01276156606716788,"[ 0.01173723 -0.0052525  -0.00485029  0.00509832 -0.00395129  0.00498258
  0.00359056 -0.00435881 -0.00630406 -0.00263008 -0.00081594  0.00635527
  0.00017274  0.00725907  0.01477576 -0.00140634 -0.00617593 -0.0082612
  0.01025261  0.0030152 ]",-4.300805570663769,0.013557632980547234
KO,-0.029843540851746474,0.9859957984468487,0.0013400010166045564,[-0.00058204 -0.00204666  0.00066386 -0.00118745  0.00048402 -0.00014529],0.0104109999815479,"[ 0.01237005 -0.00474695 -0.0031909   0.0029794  -0.00816466  0.00218878
 -0.00062481  0.00666048  0.00702559  0.00065706  0.00219924 -0.00528454
 -0.00119555  0.00209937 -0.00402193 -0.0050066  -0.00393919  0.00457245
 -0.01584197 -0.01275406]",-5.002203099041009,0.006723118974314487
KR,-0.16539867535726677,1.101118797577042,0.0006885735649383317,[-0.00088924  0.00010887 -0.00066767  0.00040295 -0.00045727 -0.00020852],0.006799786393207778,"[ 0.01424348  0.00041728  0.00911294 -0.00276711 -0.01548732 -0.00760008
 -0.00649776  0.01458591  0.00733075  0.00355739  0.00503738 -0.00115752
  0.00124633  0.00171199  0.00483119 -0.00622391 -0.00910083 -0.00306488
 -0.00295209 -0.01144591]",-4.962420210651261,0.006995975592219524
L,0.40153332528676394,0.547999615886868,2.9357027124672384e-07,"[-2.20664562e-04  3.79274171e-04 -4.45343712e-04 -8.60517091e-04
 -4.14152061e-05 -1.00070177e-03]",-0.00017395719503095092,"[ 0.00805595 -0.01138571 -0.01725873  0.01309656  0.00323793  0.01127433
  0.00413156 -0.00454172  0.00575557 -0.00306978 -0.00172858 -0.00895445
 -0.00645737  0.00170397 -0.01339973  0.00151161 -0.00110836  0.01198358
  0.00052529  0.01890496]",-5.044265914171533,0.006446190684636634
LDOS,0.06589443221769233,0.8736740886060748,-0.0009277362028737418,"[ 1.66025523e-04 -1.47910578e-03  3.41743368e-04 -5.02605700e-04
 -3.69180706e-05 -5.37967556e-04]",-0.019473846196172248,"[ 0.01133    -0.00739422 -0.00976827  0.0051921  -0.00618654  0.00964766
  0.00927494  0.00571884  0.00742616 -0.00840794 -0.00580258 -0.00635068
 -0.0058668   0.00602083 -0.0016449   0.00281811  0.00211471  0.00336466
  0.00103768  0.00958167]",-4.976033204065499,0.006901384715788812
LEG,0.13069682717592718,0.8098164627985681,-0.00023403777023532258,"[-3.25985318e-04 -6.09625401e-04 -1.38369424e-04 -5.26441604e-04
 -6.99204798e-05 -5.80165345e-04]",-0.03764088676875447,"[ 0.00932571 -0.00966419 -0.0135567   0.01075723  0.00147707  0.00802191
 -0.00049084 -0.00426552  0.0053486   0.00162188  0.00088401 -0.00958356
 -0.00352523  0.00484464 -0.00261069 -0.00609228 -0.00688613  0.00858603
 -0.00713039 -0.01223007]",-4.827100113089762,0.008009714887619323
LEN,-0.017198861222441846,0.9561268191475581,0.002203180911581908,[-0.00123046  0.00195729 -0.00121734 -0.00036459 -0.00014872 -0.00056665],0.004051544204332624,"[ 0.01208458 -0.0045333  -0.00169278  0.00263238 -0.01076722  0.00110902
  0.00291694  0.01427783  0.01244465 -0.00656223 -0.00523764 -0.00520944
 -0.00100935  0.00491515 -0.00338358 -0.00071772 -0.00212017  0.00287167
  0.00207895  0.01214262]",-4.6672853365022915,0.009397746650244026
LH,0.40291037810371344,0.5218759768117406,-2.359037077648877e-05,[-0.00048553 -0.00081118 -0.00062346 -0.00063807 -0.00047463 -0.00137156],-0.0006806271995071611,"[ 0.0066933  -0.01196365 -0.01738464  0.01698367  0.00938676  0.00887537
 -0.00098289 -0.01573574 -0.00355565  0.00019524 -0.00253327 -0.00108047
 -0.0005642   0.00839588  0.00506577 -0.00206379  0.00118204  0.0018741
  0.00643073 -0.0080166 ]",-4.828895889533482,0.007995344137492418
LHX,0.002135594692971125,0.9431210697131343,-0.002796760633552429,[ 0.00073194 -0.00024379 -0.00019019  0.00074114 -0.00062242 -0.0004515 ],0.01874427999078202,"[ 0.01034622 -0.0051302  -0.00080149  0.00816165 -0.00249215 -0.00444831
 -0.00754605  0.00036648  0.00197294  0.00138325 -0.00082656  0.00239457
  0.00308283  0.00520553  0.0025097  -0.0019729  -0.00128518 -0.00043956
  0.01145004  0.00796749]",-4.493565665184256,0.011180705995363154
LIN,0.02088042719601103,0.9194537619516269,0.00014405147619668483,[-0.00034446  0.00022375 -0.00047668  0.00052324 -0.00042279 -0.0001361 ],0.024756586768295202,"[ 0.01133772 -0.00593913 -0.00533466  0.00527518 -0.00623579  0.00483988
  0.00646691  0.00442456  0.00160505 -0.00858582 -0.00589234  0.00576958
  0.00354598  0.00377719 -0.00614168  0.00186004  0.00619058  0.00300224
  0.00605803  0.01075605]",-4.775963938359054,0.008429954213500897
LKQ,0.08262232286815088,0.8493379799567264,0.0017280714421835674,"[-1.37584298e-03  5.95037960e-04 -8.01956893e-04 -5.41224873e-04
 -5.88157415e-05 -4.55839514e-04]",-0.0206719656466195,"[ 0.0102281  -0.00825312 -0.01107642  0.00886028 -0.00030839  0.00850581
  0.00479563 -0.00510762 -0.00142943 -0.00445642 -0.00435222  0.00142989
  0.0015936   0.00837544  0.00524378 -0.00377835 -0.00313578  0.00105443
  0.00103544 -0.00111332]",-4.403135028140366,0.012238910367296582
LLY,0.04007377142652867,0.914255402956942,-0.0012454463202909813,[-0.00094981 -0.00127725 -0.00040584 -0.00034037 -0.00037739 -0.00075238],-0.0048229975657147215,"[ 0.01022918 -0.00693373 -0.00730549  0.00897577  0.00016958  0.00426088
  0.00112663 -0.0073437  -0.00598131 -0.00272938 -0.00315522  0.00806673
  0.00515067  0.00745357  0.00674836 -0.00236944  0.00198191 -0.00423167
 -0.00323137 -0.0008941 ]",-4.694483095473182,0.00914559354499754
LMT,0.3976214023650899,0.5366012192901214,9.483116839386976e-07,[-0.00032586  0.0013651  -0.0004908  -0.00051401  0.0001765  -0.00027563],-0.00010963650652718665,"[ 0.00670759 -0.01300681 -0.02086827  0.01647329  0.00846525  0.01254615
  0.00060779 -0.01278798  0.00229578  0.00179097  0.00100171 -0.0098351
 -0.00470621  0.00341531 -0.00858784 -0.00409934 -0.00353479  0.01083604
 -0.01578343 -0.00580186]",-5.319253427015929,0.004896407886867902
LNC,0.23515472769566304,0.6600238863846791,-0.005730049212182226,[-0.00277963  0.0011735  -0.00233502 -0.0011242  -0.0008019  -0.00226638],-0.01788885057264258,"[ 0.00582623 -0.01289598 -0.02058027  0.01800968  0.01107091  0.01266869
  0.00136835 -0.01929902 -0.00524428  0.00138943  0.00125432 -0.00484878
 -0.00822105  0.00446855  0.00067717  0.00149125 -0.00742952  0.00627597
  0.02227727  0.02278375]",-4.212300487947081,0.014812253701867109
LNT,0.13600897299415096,0.7935591680932728,-0.00037534823422672754,[ 0.00083491 -0.00087084  0.00042597 -0.00086718  0.00021229 -0.00064912],-0.02601094324256312,"[ 7.93017581e-03 -9.05780534e-03 -9.17655038e-03  1.31916253e-02
  2.42501557e-03 -3.33895982e-04 -9.15310554e-03  6.15620453e-05
  1.24873820e-02  3.20345734e-03 -2.45388051e-03 -1.25118519e-02
  6.04167995e-05  7.38836388e-03 -6.13607975e-03 -6.91832057e-03
  9.66683692e-04  1.02684960e-02 -1.79984983e-02 -1.57960262e-02]",-4.656575203675226,0.009498938687941697
LOW,0.4000438072859936,0.5328835643705799,-2.3929324467813927e-07,[-0.00055063  0.00072478 -0.000644   -0.00045445 -0.00015279 -0.00071922],-2.1275751901299292e-05,"[ 0.00882412 -0.01016997 -0.0142956   0.01183674  0.00246581  0.0086686
  0.00139876 -0.00514338  0.00447354 -0.00070491 -0.00053036 -0.01017381
 -0.01044875  0.00489673  0.00134605  0.00377521 -0.00086542  0.00212573
  0.00868049  0.01068633]",-5.051340032623444,0.006400750482354044
LRCX,0.0060347615286248215,0.9281326617755388,0.0019035910019894195,"[-1.26479347e-03  1.87832673e-03 -1.20818021e-03 -1.06656548e-03
  3.08518591e-05 -9.89480937e-04]",-0.05323343481550599,"[ 0.01156678 -0.00541807 -0.00415122  0.00436142 -0.00742925  0.00243017
  0.00044244  0.00872955  0.01247209 -0.00273069 -0.00460076 -0.0132044
 -0.00724453  0.01125202  0.01177023 -0.00332501 -0.00932333  0.00238436
  0.01435941 -0.00159947]",-4.6247303878632,0.009806298576553808
LUMN,-0.30198113436510554,1.2149357790207604,-6.185660593435683e-05,[-0.00307452 -0.00135309 -0.00115153 -0.00071436 -0.00047205 -0.00089293],0.017963477747075816,"[ 0.01685469  0.00514667  0.01656196 -0.01219744 -0.0275767  -0.00507141
  0.00836404  0.02637401  0.00353225 -0.00971915 -0.00189911  0.01332092
  0.00873131  0.00138541  0.00309653 -0.00371456 -0.00466915 -0.00611709
  0.00227757 -0.00191604]",-4.531018120670372,0.010769705629158166
LUV,-0.029630828950531492,0.9362714525716865,7.602097677176626e-05,[-0.00350079 -0.00118266 -0.00138473 -0.0004066  -0.00067819 -0.00087333],0.033126739117543075,"[ 0.01220832 -0.00454195 -0.00344789  0.00098852 -0.01291216  0.00647037
  0.01209926  0.01515262  0.00876037 -0.01299566 -0.00730067  0.00088548
 -0.00031382  0.00199003 -0.00993229  0.00364621  0.000814    0.00265804
  0.00318164  0.03199469]",-4.501949240381537,0.0110873635244133
LVS,-0.17728142023120086,1.0612289795551118,0.0015033126190925332,"[-2.58936410e-03 -2.64936078e-04 -1.06184419e-03 -1.26339571e-03
 -7.91373870e-05 -9.72886314e-04]",0.035234392571641654,"[ 0.01359785  0.00064255  0.01068001 -0.00365875 -0.01966186 -0.00922505
 -0.00471273  0.02683148  0.01877474 -0.00114554  0.00190675 -0.00696701
 -0.00081986 -0.00314462 -0.01493283 -0.00103439 -0.00292014  0.00493493
 -0.01082965  0.01588853]",-4.188693561608919,0.01516608549241576
LYB,-0.057731152279603716,0.9710418716918879,0.0028522716937289046,[-0.00131246  0.00229253 -0.00143509  0.00014874 -0.00036502 -0.00041227],0.03977313591569488,"[ 0.01290494 -0.0033587  -0.00019024  0.00043808 -0.01262714  0.00223466
  0.00609756  0.01315002  0.00640625 -0.00774426 -0.00331714  0.00287892
  0.00248572  0.00122075 -0.00705926 -0.00024685 -0.00272852  0.00078637
 -0.00142073  0.02249912]",-4.371558339382353,0.012631540994889438
LYV,0.13355631768488724,0.7767576051666663,-0.0022494830457999012,"[ 8.27463158e-04 -7.88979113e-04  2.49815649e-04 -6.46318523e-05
 -1.87215763e-04 -5.22468680e-04]",-0.03439380374627936,"[ 0.00702961 -0.00954157 -0.00955994  0.01604672  0.0073013  -0.00192663
 -0.01404459 -0.00946975  0.00499511  0.00866724  0.00246827 -0.00930335
 -0.00131395  0.00573877 -0.00272789 -0.00612652 -0.00340759  0.01002174
  0.00035303 -0.00748061]",-4.246334134670011,0.014316620632214432
MA,0.40376497658434,0.548951234975355,-2.2702258296919623e-06,"[ 2.14003533e-04  5.11578678e-04 -5.00896604e-04  8.66688263e-06
 -3.60188156e-04 -7.14942306e-04]",-0.00010013523243783321,"[ 0.00928872 -0.01050054 -0.01629332  0.01054607  0.00066132  0.01286954
  0.00832048 -0.00299904  0.00372078 -0.0064973  -0.00460957 -0.00524788
 -0.00431038  0.00507493 -0.00542005  0.00112099  0.00120072  0.00697023
  0.00206123  0.0064316 ]",-5.008634284699766,0.006680020085012092
MAA,0.04772065178507116,0.8985221925822402,0.001227708532985809,"[-9.41519617e-04 -1.15205158e-03  2.01979154e-05 -1.09411306e-03
  1.98432872e-04 -5.55270069e-04]",-0.0017228512375677678,"[ 0.01131509 -0.00709359 -0.0089609   0.0063396  -0.00294009  0.00670778
  0.00055407 -0.00198654  0.00274586  0.00256663  0.00499379 -0.00854598
 -0.01010901  0.00103527 -0.00091209  0.0020778  -0.00011118  0.00254995
 -0.00521389 -0.00725149]",-4.347507334145207,0.012939025082316109
MAR,-0.014918843004047931,0.9379148866805863,0.0005901321453963564,[-0.00077679 -0.00064451 -0.00018811  0.00063799 -0.00036361  0.00024566],0.033116911856048786,"[ 0.01214543 -0.0043327  -0.00131348  0.00351757 -0.00776827 -0.0004836
 -0.00301354  0.00599118  0.00456489  0.00185115  0.0045965   0.00023079
  0.0027791  -0.00320409 -0.01576522 -0.00460143 -0.00374209  0.01164113
 -0.00173385  0.00061452]",-4.387389676869553,0.012433141415509032
MAS,0.09367617534324918,0.8501053012485885,-0.00106486907253834,"[ 9.73313287e-05  3.83337917e-04 -4.37258033e-04 -4.70757613e-04
 -1.99723287e-04 -9.28085783e-04]",-0.022787609271868656,"[ 0.01030109 -0.00896658 -0.01340294  0.00809565 -0.00180514  0.01151307
  0.00756713 -0.00098213  0.00497796 -0.00505753 -0.00299571 -0.00932152
 -0.01016787  0.00578015  0.00050493  0.00356456 -0.00058427  0.00410489
  0.00443071  0.0105898 ]",-4.67190588639317,0.009354424057162317
MCD,0.06841308573520932,0.8721594405167945,0.0019527213313080217,"[-1.54426900e-03 -1.53074747e-04 -3.10546881e-04 -6.50758771e-04
  2.28488305e-04  2.02988922e-05]",0.010293129119164204,"[ 0.01203696 -0.00722129 -0.0109498   0.00375839 -0.00647289  0.01196899
  0.00915881  0.00228811  0.00260255 -0.00381767  0.00169636 -0.00279969
 -0.00192184 -0.00056714 -0.01075321 -0.00332712 -0.00361308  0.00772112
 -0.01806977 -0.00590381]",-5.05366087235488,0.006385912591167397
MCHP,0.3968438527385454,0.5160668972298831,-5.242590372366577e-07,[-0.00151115  0.00068176 -0.00111583 -0.00049979 -0.00031742 -0.00085789],9.381205203931494e-06,"[ 0.00856692 -0.00861998 -0.00839013  0.01238466  0.00202965  0.00030846
 -0.00635315 -0.00215712  0.00653887  0.00091149 -0.00334516 -0.00555951
  0.00061372  0.00884929  0.00482024 -0.00510489 -0.00576647  0.00292698
  0.01110345  0.00015345]",-5.172860930357252,0.005668328905424859
MCK,0.2065902409396997,0.6938667098977033,-0.0003066726099664081,[-0.00028598  0.00025446 -0.00055698  0.00055269 -0.00051244 -0.0002794 ],-0.0928239282727773,"[ 0.00532633 -0.0123305  -0.01700303  0.01974915  0.01225091  0.00634232
 -0.0043646  -0.01787348 -0.00271593  0.00040849 -0.00612036 -0.00172908
  0.00239516  0.01373743  0.01160566 -0.00629737 -0.00620993  0.00011995
  0.00529587  0.00678461]",-4.266040921309317,0.014037247855190496
MCO,0.08282266965260712,0.8558020389593063,0.0030508092847500575,[-0.00150236  0.001559   -0.0011486   0.000208   -0.0002929  -0.00011965],-0.007821676213377232,"[ 0.00991904 -0.00783354 -0.00838659  0.0092549  -0.00125942  0.00352124
 -0.00084884  0.00038991  0.00595742 -0.00209631 -0.00371655 -0.00447078
  0.00023766  0.0070642  -0.00029644 -0.00412761 -0.00523779  0.0053594
  0.00493536  0.00788391]",-4.381592299457676,0.01250543036941754
MDLZ,0.4077245271973232,0.5290528043271562,-3.1985999577856264e-06,[-0.001255   -0.00054296 -0.00078182 -0.00037189 -0.00040696 -0.00082492],-0.00037346219033158445,"[ 0.00760287 -0.01029844 -0.01383078  0.01469322  0.00696893  0.0058883
 -0.00460758 -0.01333901 -0.00233397  0.00362823 -0.00016106 -0.00054783
  0.0060208   0.00820755  0.00358617 -0.012181   -0.00906873  0.00386113
 -0.01654885 -0.01678125]",-4.709798733092215,0.00900659012857253
MDT,0.40099623776383414,0.5269762622446252,-2.5383506365211064e-07,[-0.0002029   0.00034191 -0.00046073 -0.00023641 -0.00016516 -0.00052555],-6.533033502546665e-05,"[ 0.00557438 -0.01245267 -0.01608003  0.01904168  0.00950582  0.0038374
 -0.00665544 -0.00945238  0.00478408  0.00074102 -0.00452482 -0.00268122
  0.00705411  0.00663109 -0.00843477 -0.00719469  0.00115716  0.00682709
 -0.01425502 -0.00044094]",-5.205832775420348,0.0054844811974799484
MET,0.04849486300435776,0.8864923542655091,-0.0017711263480928937,[-0.00164128  0.00073854 -0.00149276 -0.00038484 -0.00065911 -0.00135157],0.04170974873241313,"[ 1.09728421e-02 -6.85360529e-03 -8.22468038e-03  6.80332626e-03
 -2.49836406e-03  6.91088906e-03  3.67257191e-03 -3.94517926e-03
 -2.72432819e-03 -1.77327323e-03  1.15109707e-03  9.31034972e-04
 -4.19691435e-03  3.01536501e-03  3.26114595e-03  1.23410247e-03
 -6.42691337e-03 -7.77421285e-05  1.74766473e-02  1.72032831e-02]",-4.326011713614988,0.013220168304145843
META,0.10149278847979691,0.840385362350472,-0.0028205900670350923,[0.00189127 0.00246712 0.00029618 0.00128387 0.0001632  0.00113553],-0.05213381474043696,"[ 0.0094067  -0.00881039 -0.01184177  0.0110338   0.00331881  0.00674924
 -0.00231372 -0.01110868 -0.00303607  0.00465057  0.00516625 -0.00441874
 -0.00701837  0.00231662  0.00044469  0.00063677  0.00114043  0.00530858
  0.00674121 -0.01492995]",-4.62512778373337,0.009802402368217658
MGM,0.40008100374865413,0.4815570908870967,3.293954765418644e-06,[-0.00140757  0.00019766 -0.00083156 -0.00166615  0.00014591 -0.00127475],-0.0001470118956262194,"[ 0.00509968 -0.0128329  -0.01688407  0.01900787  0.00827175  0.0045536
 -0.00523656 -0.00372282  0.01411046 -0.00253513 -0.01130423 -0.01280243
  0.00501431  0.01464353 -0.00185688 -0.01162201 -0.00468394  0.01049452
 -0.01729027 -0.00391391]",-4.304686176182348,0.013505123106134201
MHK,0.12573166254981316,0.8231712630799177,-0.0013414643325543186,[-0.00044752 -0.00049541 -0.00044452 -0.00067891 -0.00023697 -0.00103543],-0.050322792350075064,"[ 0.00883606 -0.01044023 -0.01519706  0.01150256  0.00134758  0.01002204
  0.00420227 -0.00198222  0.00697254 -0.00456473 -0.00514973 -0.00768947
 -0.00171248  0.00649324 -0.00667392 -0.00320853 -0.00134569  0.00932736
 -0.0090607   0.00377103]",-4.874377901833753,0.0076398454746931755
MKC,0.01799264808822668,0.9334883117699698,0.00010386567265778693,"[-8.11156135e-05 -8.92504068e-04  3.18048370e-04 -5.06876553e-04
  2.16489743e-04 -6.73730783e-05]",-0.022790880370426463,"[ 0.01120554 -0.00565245 -0.00421729  0.00609007 -0.00386092  0.00091856
 -0.00451683  0.00060057  0.00457788  0.00364001  0.00282214 -0.00690595
 -0.00460082  0.00497455  0.00516783 -0.00230248  0.00035791 -0.00035785
 -0.00970384 -0.02168086]",-4.890826009754481,0.00751521227185863
MKTX,0.19845800672992586,0.6945526713688336,-0.002944756749735417,"[ 1.78292272e-03 -5.67918450e-05  4.30988439e-04  4.24971785e-05
 -6.57618138e-05 -4.38059766e-04]",-0.09401790851312712,"[ 0.00527914 -0.01133379 -0.01298736  0.01992047  0.01184845 -0.00041856
 -0.01371686 -0.01462324  0.00337251  0.00713988 -0.00156145 -0.00961208
 -0.00243529  0.01166253  0.01002775 -0.00478785 -0.00338352  0.00066978
  0.00140883 -0.00165181]",-4.392674759049227,0.012367604577711685
MLM,0.39741215826746235,0.48534329887917116,9.343854891657158e-07,"[ 4.54208228e-05 -1.34888119e-04 -2.56817093e-04 -7.63131550e-04
 -6.31580428e-05 -9.39111274e-04]",-0.00015461843668058132,"[ 0.00168847 -0.01721361 -0.02848682  0.02685218  0.02113802  0.01446129
 -0.00305959 -0.02874082 -0.0039902   0.00386843 -0.00149445 -0.01015033
 -0.00736351  0.00961402  0.00390989 -0.00112223 -0.00014949  0.00393065
 -0.00792818 -0.000428  ]",-4.61059610490312,0.009945887747953684
MMC,0.39845387607394056,0.5257765178299718,3.2103179623575285e-06,[-0.00044669  0.00019394 -0.00031993 -0.00109599  0.00016958 -0.00080771],-7.211100361790368e-05,"[ 0.00605333 -0.01350108 -0.02090867  0.01789309  0.00920874  0.01137952
  0.00036728 -0.01107489  0.00537522 -0.00089317 -0.00388983 -0.01128699
 -0.0044209   0.00745712 -0.00548879 -0.00297706 -0.00163163  0.01077323
 -0.00585235  0.00290822]",-5.1700862567308015,0.0056840785080438565
MMM,0.4011634928589594,0.5568931522961973,-1.376947901860623e-06,"[-3.72384199e-06  2.23772984e-04 -3.31160180e-04 -8.46500640e-05
 -2.06101557e-04 -4.74423856e-04]",-0.00014113091373699568,"[ 9.43743350e-03 -9.27681761e-03 -1.22018644e-02  1.03335838e-02
 -2.86550645e-05  7.03336657e-03  1.43653970e-03 -4.93700621e-04
  7.01379753e-03 -2.43224782e-03 -2.62139450e-03 -7.13559945e-03
 -2.10496125e-03  4.11734301e-03 -8.78696854e-03 -2.23011475e-03
 -4.93795836e-04  9.05962707e-03 -9.56866317e-03  4.24225136e-03]",-5.257863309666759,0.0052064173439675746
MNST,0.2126055378317851,0.6869440489978376,0.0012328131931536584,[ 0.00043657 -0.00182599  0.00033122 -0.00203245  0.0002379  -0.00174232],-0.13806920621938434,"[ 0.00396705 -0.01200005 -0.01497685  0.02226847  0.01615007  0.00074182
 -0.01650901 -0.02439615 -0.0049797   0.01350345  0.00704248 -0.00604998
 -0.00383144  0.00431587  0.00052188 -0.00267298  0.0046504   0.00658973
 -0.00192228 -0.02646651]",-3.9466618071063917,0.01931908508618925
MO,0.05951744658838,0.8950136461628796,0.0009633093187363392,"[-7.12158763e-04 -4.58353066e-04 -6.18377096e-05 -5.82332979e-04
  1.78694699e-04 -1.23103941e-04]",-0.02864648276107806,"[ 0.0097386  -0.00731577 -0.00722843  0.00964693  0.00040352  0.00128189
 -0.00689924 -0.00437768  0.00249706  0.00545546  0.00327633 -0.00417111
  0.00132725  0.0046522   0.00179679 -0.0081816  -0.00532964  0.00239927
 -0.01532369 -0.02189935]",-4.9549599344047985,0.007048362670820212
MOS,-0.08242466903053687,0.9806162937577905,0.005398317718455744,"[-2.88768870e-03  1.51312119e-03 -1.14896473e-03  4.18670938e-06
  1.12749142e-04  6.84025200e-04]",0.08127566897952192,"[ 0.0115502  -0.00243267  0.00496088  0.00361537 -0.00890007 -0.00771275
 -0.00777723  0.00873124  0.00374302  0.00159183  0.00267893  0.00820641
  0.01213053 -0.00275227 -0.01643397 -0.00892389 -0.00970093  0.01166815
  0.01189022  0.01593377]",-3.8093507577788124,0.022162563158848948
MPC,-0.04173017873314438,0.9250750351128932,0.00011166838254629547,[ 0.00019258  0.00283458 -0.00125931  0.00032416 -0.00043833 -0.00071862],0.07226561465740598,"[ 0.01300105 -0.00409171 -0.00330447  0.00018906 -0.01225782  0.00727809
  0.01206409  0.01032301  0.00226695 -0.01102457 -0.0049329   0.00669924
  0.00433514  0.00216617 -0.00591713 -0.00184554 -0.00632409  0.00286434
  0.00754508  0.0224344 ]",-3.977675328814351,0.018729127833728737
MRK,0.40331637887674926,0.5456465013268039,1.5632472503696896e-06,[-0.00110254  0.00063055 -0.00085006 -0.00067217 -0.00012309 -0.00077036],-7.363432621876864e-05,"[ 0.0088896  -0.00864594 -0.00948224  0.01157956  0.0012616   0.0036434
  0.00014495 -0.00233078  0.00365953 -0.00513641 -0.00819574 -0.00058553
  0.00234047  0.01073516  0.00507831 -0.00165139  0.00189688 -0.00027906
  0.00317293  0.00661464]",-5.205378006796781,0.005486975934666208
