,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.1084714001417794,0.8433262936033318,-0.0018940080617566271,[ 0.00038984 -0.00058063 -0.00030102  0.00013797  0.00028683  0.00020798],-0.10037310455510329,"[ 0.00425375 -0.0027911  -0.00297581 -0.00101547 -0.00794008  0.00251749
  0.01401312  0.00250346 -0.01643544  0.00828322  0.00693726 -0.0121062
 -0.00561533 -0.00361379  0.01643486  0.01915625 -0.01124744  0.00462852
 -0.02593752  0.01969107]",-4.797439371540938,0.008250847377045598
KLAC,-0.03218487336217279,0.9640204636234453,-0.0012364593454300013,[-0.00049792 -0.00204817  0.00072259 -0.00036921  0.00043893  0.00053537],0.019016112849858227,"[ 0.0083615  -0.0113064  -0.00399883  0.01080788 -0.01146436 -0.00325768
  0.00955437  0.00067985 -0.00757932  0.00462525  0.00467512 -0.00690702
 -0.00236434  0.00695734 -0.00024536 -0.00519665  0.00258963  0.00336358
 -0.00545471  0.00461464]",-4.215181141242182,0.014769646132713905
KMB,0.053442489498927825,0.8934116705922585,0.001112216208734479,[-0.00023763  0.00048523 -0.00013402 -0.00041571  0.00052632  0.00033019],-0.058286360660187934,"[ 0.00655494 -0.00642053 -0.00548075  0.00435253 -0.00456237 -0.00304223
  0.00888408  0.00734734 -0.01085716  0.00161879  0.00428345 -0.00350012
 -0.0031606  -0.00609088  0.01207497  0.01699363 -0.00896767  0.00549316
 -0.01563564  0.00920295]",-4.925187762003525,0.007261362743791669
KMI,0.19027615428147754,0.7289250016404258,0.005325546266160364,[ 0.00121722  0.00194884 -0.00061216 -0.00044728  0.00100406  0.00032392],-0.1094099633314357,"[ 8.42109327e-04  2.36391286e-03  1.00101524e-05 -1.59089418e-02
  3.32771227e-03  2.98110262e-02 -1.31698606e-02 -1.52373838e-02
  5.59316725e-03  4.03171278e-03  2.99389112e-03 -6.74995755e-03
 -3.87650663e-03  1.48071699e-02 -2.20772566e-04 -1.91881119e-02
 -7.91870734e-03  8.98181958e-03  2.47342856e-02 -1.49279573e-02]",-4.050204267701187,0.01741881617452878
KMX,0.1574106474336971,0.769602611518009,-0.003541213974583046,[0.00332102 0.00048112 0.00078174 0.00028336 0.00100827 0.00089709],0.03791686039262631,"[ 0.00116922 -0.00195762  0.00517983 -0.00950982 -0.01456878  0.03104483
 -0.00164154 -0.02937411  0.00532263  0.01605238  0.00118899 -0.00808546
 -0.01034505  0.01060766  0.00648702 -0.02006509 -0.00513994  0.00788964
  0.01447694  0.00327526]",-4.277502742751947,0.013877273974113452
KO,-0.031141729652939727,0.9907535463875876,-0.0020821965120379807,"[ 6.15267803e-04 -4.46946990e-04  3.92567745e-04 -4.57904098e-05
  3.31819028e-04  3.20911271e-04]",0.018914640104670623,"[ 0.00777612 -0.01012405 -0.0046587   0.00810795 -0.00659472 -0.00096529
  0.00348671  0.0018894  -0.00249099 -0.00012468  0.00214183  0.00245906
 -0.00378956 -0.00134441  0.00395535  0.00133705 -0.00258669  0.00404931
  0.00523562 -0.0005456 ]",-4.936404040290621,0.007180372333087031
KR,-0.26332783383776026,1.1504772691920655,-0.0009791756614611392,[-0.00050014 -0.0016327   0.00046715 -0.00023697 -0.00027828 -0.00034073],0.06529155270689817,"[ 0.01466216 -0.01865076 -0.00765204  0.0272954  -0.01648974 -0.02025464
  0.01260624  0.00935716 -0.004826   -0.00530325  0.00468382  0.01263664
 -0.01144234 -0.0062763   0.00502999  0.0038131  -0.00091649  0.00099859
 -0.00123366 -0.00457123]",-4.871943536708112,0.007658466303834805
L,0.43925748223481637,0.5358567298459219,-4.7027688102374987e-07,[0.00200299 0.00090356 0.00010193 0.00065762 0.00014701 0.0002716 ],-0.00023103875844179904,"[ 0.00359364 -0.0054385  -0.00047038 -0.00235352 -0.00651435  0.01280965
  0.00028995 -0.00591202 -0.00238876  0.00166188  0.00480543  0.00016011
 -0.00755861  0.00144743  0.00510577  0.00185077 -0.00366852  0.00122826
 -0.00064015  0.00314932]",-5.014248231721365,0.006642623874539928
LDOS,0.40986834011961365,0.4799299403606428,-7.5887895751379275e-06,[ 0.00381644  0.00075865 -0.00079398  0.00077528  0.00037524 -0.00025993],-0.00037401577762831407,"[-0.00140485  0.0090259  -0.00320871 -0.0256705   0.01867762  0.03003033
 -0.01960289  0.00076399 -0.00139387 -0.0089774   0.00993409 -0.00502959
 -0.00297913  0.01373774 -0.0020177  -0.00180615 -0.00869899  0.00212907
  0.00418998 -0.01495913]",-4.196644209098719,0.015045983370348305
LEG,0.02604680877284628,0.9243424923525106,0.00531239899376707,[ 0.00118335  0.00311849 -0.000595    0.00098669  0.00021535  0.00075537],0.03172364424431107,"[ 0.00525477 -0.00814669 -0.00047029  0.00326987 -0.01274481  0.00844276
  0.00628187 -0.00914984 -0.00287492  0.0080395   0.00224709 -0.00309658
 -0.00724524  0.00020564  0.00915287 -0.0010063  -0.00573412  0.00679836
 -0.00115535  0.00477874]",-4.791637674757315,0.008298855421131422
LEN,-0.05110499502105593,0.9925942045239331,-4.819018887739517e-05,"[-1.48741331e-05  7.64576383e-04 -3.56612659e-04  9.73026713e-04
 -6.67245446e-05  6.93926008e-04]",0.0925370068270886,"[ 0.00777461 -0.01209021 -0.00099237  0.01034262 -0.01633355  0.00375927
  0.00640969 -0.00891522 -0.00021077  0.00466962  0.00340054  0.00401658
 -0.0138682   0.00080605  0.00827988 -0.0099335  -0.00339765  0.00520367
  0.01000267  0.00357649]",-4.705667462811853,0.009043875752161722
LH,0.1575625775290785,0.8151665160812034,-0.0030543587232174916,"[ 1.53796203e-03 -3.49084236e-05  1.60608621e-04  7.59843148e-04
 -3.78631508e-04 -1.84645156e-04]",0.014987779247838222,"[ 0.00210008 -0.00087291 -0.00146279 -0.00805028 -0.0033813   0.01473208
  0.00357176 -0.00693111 -0.0069453   0.01070888  0.00275206 -0.01392524
 -0.00176888  0.00378275  0.01116968  0.00298891 -0.01056183  0.00768749
 -0.00216803  0.01503255]",-5.064110584523739,0.006319529090958479
LHX,0.42862312592034446,0.5166700014663158,5.037932139964281e-06,"[ 1.76100942e-03  1.87270251e-03 -4.04433865e-04  1.36266818e-04
  4.38448598e-04  7.96441729e-05]",-0.0003530094571443445,"[-0.00090925  0.00481359 -0.00041317 -0.01905889  0.00449409  0.02674327
 -0.00657782 -0.00995637 -0.00191261  0.0068556   0.00271436 -0.0096675
 -0.00362365  0.00332216  0.01141477  0.00156969 -0.01061256  0.00831049
 -0.00173597  0.01347861]",-4.968215616522456,0.006955548333535355
LIN,0.14898977564561394,0.8058254380084144,0.001972485496346558,"[ 4.51852324e-05  1.17866927e-03 -1.11562796e-04 -8.21096256e-04
  8.12417733e-04  2.65225793e-04]",-0.017554247993362207,"[ 2.07315344e-03 -2.40540482e-03 -5.41196016e-05 -8.22320931e-03
 -2.58009522e-03  1.97610030e-02 -4.71624209e-03 -9.35485138e-03
  3.16994404e-04  2.70175016e-03  3.84760571e-03 -2.13866370e-03
 -6.17125601e-03  4.08974421e-03  5.80827652e-03 -1.56590373e-03
 -7.96466200e-03  5.61757104e-03  2.65598953e-03 -3.99908696e-03]",-4.890850479552317,0.007515028378383569
LKQ,0.4327719466211868,0.5181468382284123,-7.134994678780992e-06,[ 0.00123928  0.00031166 -0.00052068  0.00050724 -0.00014809 -0.00032384],-0.000346936516450769,"[-1.78789058e-03  4.53974480e-03  2.37912565e-03 -1.95883211e-02
 -5.80204931e-04  3.04219694e-02 -4.42971443e-03 -1.36462044e-02
 -4.40462687e-03  7.07737872e-03  6.97783869e-03 -1.08470493e-02
 -7.03111617e-03  6.66414671e-03  9.53948295e-03  6.74692642e-03
 -1.35932123e-02  4.52095690e-05 -4.08936322e-03  9.72905632e-03]",-4.670427939286885,0.009368259622727162
LLY,0.15368839334807294,0.8034742909351512,0.002052861420289931,[ 0.00059581  0.00162866 -0.00055939  0.00020798  0.00039163  0.00035384],-0.015431027905230764,"[ 0.00195584 -0.0025009   0.0005197  -0.0057937  -0.00821859  0.01291855
  0.00749361 -0.00359365 -0.01272471  0.00530923  0.00966756 -0.01142745
 -0.00436096  0.00569202  0.00381291  0.0142611  -0.00723868 -0.00566606
 -0.01226496  0.00410686]",-4.891488225987664,0.007510237223757007
LMT,0.05121705650975475,0.8910446381575432,-0.003948141117535394,[ 0.00118932 -0.00085422  0.00043146  0.00038529  0.00020309  0.00037153],0.018903101727341963,"[ 0.0055724  -0.00722042 -0.0022525   0.0029752  -0.00992302  0.00553313
  0.00761947 -0.00620437 -0.00488712  0.01064818  0.00019465 -0.00946852
  0.000493    0.00121433  0.00696922  0.00397129 -0.00772327  0.00385437
  0.00758001  0.01029882]",-4.8406962414194785,0.00790155074909255
LNC,0.27755530375683546,0.6442864744548824,0.004576145778347655,"[ 2.00880667e-03  1.91214104e-03  2.73999947e-05 -2.52308151e-04
  9.14794574e-04  4.22294222e-04]",-0.04524099404622895,"[-0.0016135   0.00599146  0.00248498 -0.02255059  0.00231693  0.03838621
 -0.01324567 -0.02213446  0.00541108  0.00920106  0.00273778 -0.01149887
 -0.00405268  0.01585659  0.0018136  -0.01879438 -0.00684753  0.00839814
  0.0159806  -0.00225839]",-4.406219344076284,0.012201219855614532
LNT,0.111016287599451,0.8601604548474291,-0.0026831766214401582,"[ 6.99434079e-04 -6.19217624e-04  1.01359704e-04  4.74064110e-04
 -1.73432771e-04  2.74428244e-05]",-0.0565349200311309,"[ 0.00428497 -0.00339592 -0.00405703 -0.00204866 -0.00198764  0.00388277
  0.0063152   0.00541452 -0.01224193  0.00242622  0.00581743 -0.01009651
  0.00328254  0.00023238  0.00428669  0.02236901 -0.00831253 -0.00162736
 -0.01929479  0.00260108]",-4.860905744738234,0.0077434671093198374
LOW,-0.035961696853242804,0.9738509211426496,-0.006497078123085559,[-0.00018443 -0.00259389  0.00108438 -0.00109022  0.00061722  0.00010828],0.02630689994779468,"[ 0.00794634 -0.01099239 -0.00166947  0.01132832 -0.01942668 -0.00116373
  0.0158872  -0.00777263 -0.0070994   0.01336474  0.00074895 -0.00636885
 -0.00593565 -0.00438764  0.01370867  0.00735449 -0.00806361  0.00543812
 -0.00788899  0.01670533]",-4.550227668707229,0.010564798835935942
LRCX,0.17460663677966454,0.7801192750965967,-0.0008804224896538639,[ 0.00099821  0.0005262   0.00029147 -0.00019556  0.00067968  0.00053969],-0.04058867764852103,"[ 9.67463108e-04 -1.48903302e-04  4.23633384e-04 -1.22207943e-02
 -6.54630591e-04  2.40240692e-02 -6.21814531e-03 -1.13154437e-02
 -4.14398915e-04  4.86227717e-03  4.42677323e-03 -8.83250458e-03
 -2.15630554e-03  1.07129741e-02  1.23887154e-03 -5.35427464e-03
 -6.18850739e-03  5.48138442e-03  6.95105236e-05 -5.86835653e-03]",-4.580792980124579,0.010246767590838292
LUMN,-0.0007805851942503355,0.9288756601985609,-0.005231379041212751,"[ 2.56854052e-03 -1.75840619e-04  3.83827071e-04  7.07417406e-05
  4.97879239e-04  4.15728571e-05]",0.08328957731262937,"[ 0.00632905 -0.0093302  -0.00068742  0.00718809 -0.01743007  0.0031178
  0.0137781  -0.00800102 -0.00840294  0.01173374  0.00433455 -0.00823983
 -0.00956543  0.00223452  0.01123852 -0.00254664 -0.00643247  0.00525409
  0.00123712  0.01325541]",-4.686088538823661,0.009222689890184448
LUV,-0.08595621142471685,0.9565558793078746,0.0032159095491840145,[-0.00102143  0.00015566 -0.00027531 -0.00090914  0.00045031 -0.00013501],0.0893358111315858,"[ 0.00926783 -0.01140172 -0.00541574  0.0118684  -0.00837052 -0.00549152
  0.00618976  0.00585255 -0.00678168 -0.00413206  0.00906378  0.00457016
 -0.01676006  0.00277219  0.00905745 -0.0070301  -0.00822473  0.00157394
  0.01901167  0.00622839]",-3.892267523015481,0.020399038267046872
LVS,0.40081165192056967,0.473963937489472,2.323470842610161e-06,[ 0.00197058  0.00178855 -0.00029443  0.00025154  0.00113988  0.00102882],-0.0004370274802216195,"[-0.00304192  0.01159013  0.00043365 -0.0304894   0.01329183  0.04151125
 -0.01972577 -0.014265    0.00216675  0.00185099  0.00758297 -0.01489091
  0.00057592  0.02411024 -0.00953719 -0.01581781 -0.00162715 -0.00472181
  0.02194419  0.00139088]",-4.464614739566956,0.011509128917966401
LYB,0.0997473034520069,0.8625695137194518,-0.0005044679761987504,[0.00228563 0.00028845 0.0010323  0.00061731 0.00040487 0.00086978],-0.04976647261183929,"[ 4.10103709e-03 -4.02792980e-03 -2.83958656e-03 -4.59465451e-03
  1.21622827e-03  1.42454614e-02 -7.35482367e-03 -3.81418571e-03
  2.03249981e-03 -1.39552491e-03  2.77830339e-03 -6.16527119e-05
 -2.39431646e-03  5.29475804e-03  1.55819695e-03 -4.03744745e-03
 -7.12621820e-03  8.08314152e-03  7.24808409e-03 -1.64594421e-02]",-4.596104965668948,0.010091064338713682
LYV,0.2854883745071811,0.6629594688072509,0.0034279675388438624,[ 0.00313108  0.00123775 -0.00024624 -0.00030046  0.00076606 -0.00027492],-0.04540132136340675,"[-0.00150081  0.00514364  0.00102044 -0.01966904  0.0013146   0.028337
 -0.00328619 -0.01237764 -0.00524073  0.01097898  0.0033509  -0.01863494
  0.00485171  0.00935603  0.00340834  0.00702101 -0.00970644  0.00544302
 -0.01176387 -0.00239976]",-4.440465562775364,0.011790448048055083
MA,0.4280683029959317,0.5181541131536711,3.430674094419763e-06,[ 0.00079605  0.00146157 -0.00013062  0.00011898  0.00038676  0.00041456],-0.0005249320433017813,"[ 1.34423200e-03  3.38156689e-03 -4.75792438e-03 -1.57404101e-02
  1.18148631e-02  1.95925879e-02 -1.02144371e-02 -1.83730522e-03
 -8.94527580e-04  3.88104860e-03  4.78944741e-05 -1.41276930e-02
  9.60968769e-03  9.62433013e-03 -6.49549782e-04 -2.00494378e-03
 -4.24839590e-03  9.28849302e-03 -6.24143190e-05  3.46957517e-03]",-5.176632488144711,0.0056469907397561575
MAA,-0.033892287815123275,0.9547836947202271,-0.0035546182263115366,[ 0.00093064 -0.00084933 -0.00013782 -0.00023254  0.00024284 -0.00032375],-0.030131441770615577,"[ 0.00888841 -0.00927603 -0.0056797   0.01216967 -0.0129014  -0.01154407
  0.01955775  0.00857832 -0.01790699  0.00589023  0.00740069 -0.00918547
 -0.00577623 -0.00298097  0.0124093   0.01599147 -0.00730566  0.00155782
 -0.01923198  0.0196268 ]",-4.722111207766812,0.008896376608629915
MAR,0.16934723489518003,0.7827348925092353,-0.00154466691425649,"[1.53463204e-03 3.01510798e-04 5.47483196e-04 2.88374800e-05
 4.14600682e-04 3.23966329e-04]",-0.03129493940265531,"[ 0.0009114  -0.00201721  0.00354664 -0.0083035  -0.01240084  0.0218305
  0.00504049 -0.01535221 -0.00638998  0.01034137  0.00669171 -0.00894695
 -0.00928413  0.00304788  0.01138254  0.01062432 -0.0151653  -0.00107666
 -0.00429555  0.00494054]",-4.735621673245872,0.008776990715047315
MAS,0.18225085410773822,0.7502359891465539,0.004820154451046868,[ 0.00195536  0.00251624 -0.00095161  0.00055449  0.00071696  0.00057988],-0.004617091098178024,"[ 0.00095503 -0.00089559  0.00284889 -0.00982009 -0.01115459  0.02422307
  0.00382404 -0.02087007 -0.00235022  0.018267    0.00027252 -0.01668692
 -0.00050725  0.0071294   0.0079595  -0.0028597  -0.00808075  0.00872155
 -0.00506453  0.00642084]",-4.194602856794187,0.015076728893721116
MCD,-0.04509856995979833,0.9736769713715607,-0.0011239463232667782,[0.00101113 0.00010759 0.00014123 0.00045047 0.00014313 0.00035426],0.007713729988490171,"[ 8.40215343e-03 -1.05823879e-02 -5.36994415e-03  9.20666750e-03
 -5.97633134e-03 -2.42703714e-03  3.66230594e-03  3.10374720e-03
 -3.72584847e-03  6.04453722e-05  3.42598384e-03 -1.60737028e-03
 -2.46377166e-03  4.90744081e-03  1.65567394e-04 -5.87162708e-03
 -9.74448384e-04  4.87952412e-03  8.34527817e-03 -3.25586450e-03]",-4.445072974730147,0.011736249550048263
MCHP,0.42170302086920963,0.49712642747777,6.597533475370771e-06,"[ 1.06507707e-03  2.01571017e-03  8.13687724e-05 -6.75022781e-04
  1.33867977e-03  9.14531001e-04]",-0.0004202317014786889,"[-2.11404767e-03  7.25896424e-03  1.78490233e-03 -2.48228846e-02
  6.01170972e-03  3.94024254e-02 -1.62868424e-02 -2.04947717e-02
  7.40346361e-03  7.36539830e-03  6.91198980e-06 -8.64336487e-03
  1.21961586e-03  9.49199032e-03  2.09845012e-03 -4.11826979e-03
 -1.03320593e-02  5.64692887e-03  1.03748774e-02 -6.56403902e-03]",-4.304713160009436,0.013504758691144177
MCK,-0.09044188267366189,1.0215593994971774,0.0017449883230394529,"[-4.68513911e-04  1.36863044e-03 -1.27718348e-03  6.80587504e-06
  1.94654296e-04 -1.05273773e-04]",0.16273235017587986,"[ 0.00878906 -0.01348937  0.0004901   0.01468771 -0.02619821  0.00187274
  0.01521268 -0.01702235 -0.00029712  0.01576048 -0.00153041  0.00012168
 -0.01232477 -0.00465354  0.01375374 -0.00673296 -0.00392386  0.00640087
  0.00945562  0.01588391]",-4.488737122962769,0.011234823054436033
MCO,0.42966866793429026,0.5163598592269429,4.3433288614658896e-08,[0.0023133  0.00112154 0.00031413 0.0006602  0.00010168 0.00024666],-0.00039771066363752076,"[-0.0014407   0.00546384  0.00038123 -0.02032601  0.00384984  0.02817593
 -0.00524318 -0.00951865 -0.00641108  0.00693943  0.00771723 -0.01686302
 -0.00417981  0.01390623  0.00666175 -0.00647806 -0.0111801   0.00924045
 -0.00107878  0.00121265]",-4.861023870261593,0.00774255246223758
MDLZ,0.0682072867963141,0.882046890299996,-0.0021395727485482956,[ 0.0005631  -0.00026149  0.00020045 -0.00043488  0.00078638  0.00046797],-0.004043074085056315,"[ 4.77662828e-03 -6.20221021e-03 -2.04475516e-03  1.31512456e-03
 -7.67281719e-03  4.79469179e-03  6.80416279e-03  1.54397596e-03
 -1.02224045e-02  5.53424345e-05  9.44517398e-03 -1.48477418e-03
 -1.28667140e-02  1.73828018e-04  1.13850128e-02  7.24926991e-03
 -9.40635371e-03  1.38349374e-03 -6.36681028e-03  7.56243571e-03]",-4.513202961270401,0.010963288890031207
MDT,0.4386598890701577,0.5372891380463036,2.4902235936794956e-06,"[-1.24832680e-04  1.58423462e-04  6.61207072e-05 -7.59985402e-04
  6.43562856e-04  1.66124291e-04]",-0.0002495152473054768,"[ 0.00217244 -0.00175461 -0.0009     -0.00645702 -0.00502793  0.01171551
  0.00610365 -0.00140666 -0.01190831  0.00445089  0.0084582  -0.00915071
 -0.00737862  0.00109919  0.01221545  0.0146761  -0.01359701  0.00069473
 -0.00962345  0.01116189]",-5.139190191939932,0.005862435238901948
MET,0.1867668682371113,0.7507049981720002,0.0024942537355192966,[ 0.00180219  0.00121734 -0.00020156 -0.00023774  0.00043486 -0.00022801],-0.05206744215148446,"[ 0.00165157  0.00104796 -0.00280116 -0.01250345  0.00640937  0.01837738
 -0.00725001 -0.00032047 -0.00565629 -0.00148354  0.00915597 -0.01135968
 -0.00229907  0.01732178 -0.00297224 -0.01285135 -0.00276396  0.00763792
  0.00100727 -0.01083243]",-4.5505721826436325,0.010561159742396874
META,0.42609986763318114,0.515314596526949,6.35284121854629e-06,[ 0.00059295  0.00274591 -0.00096246  0.00092599  0.0001147   0.00057085],-0.0003477774428380502,"[-0.00119347  0.00386464  0.00119558 -0.01822684  0.00122993  0.02709593
 -0.00430266 -0.00919322 -0.00628428  0.00462244  0.00843432 -0.01198758
 -0.00525072  0.01002438  0.00467372  0.00285595 -0.00766296 -0.00080189
 -0.00582173  0.0100691 ]",-5.03312506333877,0.0065184082692019705
MGM,0.42872452655693644,0.5143600256977846,1.100489040206509e-05,[0.00276492 0.00237801 0.00012346 0.00112686 0.00064382 0.00120287],-0.00031083287161104856,"[ 0.00058002  0.00199264 -0.00129964 -0.01446206  0.00367373  0.02193341
 -0.00564044 -0.00647654 -0.00344456  0.00439721  0.00489741 -0.0112193
 -0.00112333  0.00988686  0.00206707 -0.0018455  -0.00539764 -0.00058691
  0.00893248  0.0138763 ]",-4.774120913844538,0.008445505151750968
MHK,0.4320281275229101,0.5174989717960242,-2.429922077339883e-06,"[ 1.17694211e-03  8.04453715e-05  6.73325416e-05 -1.18662529e-04
  4.95720908e-04  1.80963714e-04]",-0.0003162895674686174,"[ 0.00012895  0.00074227  0.00204232 -0.01329955 -0.00507675  0.02596393
 -0.00162358 -0.01622821 -0.0017109   0.01117455  0.00269006 -0.01136037
 -0.00343547  0.00595094  0.00795456  0.00023318 -0.00851952  0.00498292
 -0.00393054  0.0101241 ]",-4.678183084542372,0.009295888395963571
MKC,0.03258587833038323,0.9159515427667134,-0.00027592286451905726,"[-2.95257659e-04 -1.06431136e-03  3.97063211e-04 -3.90628295e-05
  1.68769920e-04  3.61012217e-04]",-0.04155676996382785,"[ 5.80648239e-03 -8.17962722e-03 -1.68915688e-03  5.03771071e-03
 -1.17101787e-02  2.46213269e-03  8.99268982e-03 -3.19454240e-04
 -8.14325322e-03  1.44110128e-03  6.21020210e-03  2.35840864e-03
 -1.04799587e-02 -6.32072580e-03  1.15656552e-02  1.52942133e-02
 -7.45442930e-03  3.84789345e-06 -1.34076337e-02  6.50506563e-03]",-5.130872155776791,0.005911402560864683
MKTX,0.42002091790583596,0.5019280463505204,-1.993042516079026e-06,[ 0.00419943  0.00101799  0.00025906  0.00028342  0.00030222 -0.00049321],-0.00030369050362990526,"[-0.00354921  0.00853716  0.00302006 -0.02644242  0.003915    0.03767891
 -0.00961579 -0.01483601 -0.00384076  0.00472566  0.00957801 -0.01205376
 -0.00789704  0.01211073  0.00554536  0.00285978 -0.01164299 -0.00384928
 -0.00061061  0.01047227]",-4.672147870222322,0.009352160711667008
MLM,0.01478987891683429,0.9160858942213076,0.0016040558034110333,[ 0.00029773  0.00165554 -0.00034424  0.00063787  0.00010755  0.00060004],-0.003456523754426708,"[ 0.00628942 -0.00910719 -0.00081536  0.00702624 -0.01746189  0.00297398
  0.01441922 -0.00860069 -0.00812436  0.01399571  0.00153634 -0.01043902
 -0.00275957 -0.00091349  0.01082855  0.00909173 -0.01052738  0.00427462
 -0.00474444  0.00697563]",-4.788700237269332,0.008323268628734221
MMC,0.16647155735975097,0.8152394935382788,0.0016287534321445475,[ 0.00079534  0.0014711  -0.00030987  0.00040658  0.0004003   0.00059028],-0.06648745151096239,"[ 0.00187229 -0.00075504 -0.0015456  -0.00832805 -0.00151331  0.0130788
  0.00219776 -0.00044911 -0.00890221  0.001886    0.00664778 -0.00505798
 -0.00558602 -0.00202382  0.01088386  0.01679472 -0.0102847   0.00049431
 -0.01321035  0.01131068]",-4.982183219533092,0.0068590713403626335
MMM,0.44149330690356847,0.5407487393922192,9.355245552012527e-07,"[1.05694861e-03 9.18104348e-04 8.48104224e-06 2.47847263e-04
 1.52192695e-04 1.54340869e-04]",-0.000299632409784665,"[ 0.00272984 -0.00306477 -0.00132152 -0.00559037 -0.0032704   0.01325144
  0.00090556 -0.00402016 -0.00523433  0.00380555  0.00471459 -0.00586851
 -0.00466426  0.00230306  0.00820597  0.00448879 -0.00902799  0.00491365
 -0.00090878  0.00520951]",-5.146764497643212,0.005818199102731849
MNST,0.429441487734852,0.5244669619212396,-1.022072239311677e-05,"[ 4.28067707e-03 -4.26566936e-04  1.47978589e-03  5.08682570e-04
  6.41973477e-05 -1.40750423e-04]",-0.00015172776914810035,"[ 0.0057919  -0.00821899 -0.00098372  0.00517353 -0.01461795  0.00397663
  0.01125729 -0.00587763 -0.00708843  0.00872305  0.00233346 -0.00363678
 -0.00495208 -0.0062791   0.01205898  0.01747953 -0.0093423   0.00030167
 -0.01284229  0.01248689]",-5.060891308748543,0.006339906180007659
MO,-0.004577631610379033,0.962854959510511,-0.0010335923483779275,"[ 3.46736231e-05 -4.50844849e-04  3.88387082e-04 -3.24316204e-04
  1.93059021e-04  7.30606715e-05]",0.000481906010239572,"[ 0.00692669 -0.00805025 -0.0047327   0.00589608 -0.00653721 -0.0014518
  0.00729223  0.00308201 -0.0066795   0.00280634  0.00245176 -0.0011091
 -0.00465523 -0.00516736  0.01085924  0.00857432 -0.00554831  0.00657841
 -0.00873981  0.01009239]",-5.064535952198093,0.006316841539205389
MOS,0.016978176442136127,0.8900365508434536,-0.0003436541637408804,[-0.00362598  0.00220302 -0.00092583 -0.00092424  0.00066561  0.00084659],0.04849342793724382,"[ 0.00597452 -0.00875532 -0.00029625  0.00319204 -0.01146589  0.01361106
 -0.00178771 -0.01604645  0.00787716  0.00746756 -0.00261217  0.00369516
 -0.00757912  0.00079106  0.00652026 -0.01686605  0.00047603  0.01590321
  0.00060139 -0.0064844 ]",-3.9372498461604977,0.01950177394209689
MPC,0.4191031174230192,0.4930188685509409,1.5651521947723218e-05,"[ 2.25945265e-03  2.33438755e-03 -1.55709409e-03 -1.12306556e-05
  1.02493006e-03  5.18958037e-05]",-0.00031858222065205786,"[-0.00189928  0.00554461  0.00222287 -0.02252658  0.00448367  0.0366807
 -0.01510706 -0.01666837  0.00518474  0.00203447  0.00378454 -0.00319884
 -0.00282983  0.00811367 -0.00147081  0.00167953 -0.0032258  -0.00708596
  0.00656236  0.00893516]",-4.199933245620106,0.014996577874321501
MRK,0.43466971600926807,0.523564947704247,-1.0566658496582384e-05,[ 0.00243745 -0.00066944  0.00050697 -0.00023342  0.00020515 -0.00056816],-0.0002677464361153299,"[ 3.60482758e-04  1.77026761e-03 -8.11606327e-05 -1.46935713e-02
  1.56212969e-03  2.48052952e-02 -6.80261260e-03 -1.07992549e-02
  2.60953954e-04  5.04581422e-03  2.85722611e-03 -5.68568278e-03
 -4.65976359e-03  3.55717291e-03  8.25377916e-03  2.46164011e-03
 -1.14081536e-02  1.18348805e-03  1.20519977e-02  1.16279099e-02]",-4.824716929845322,0.008028826269849838
MS,0.4182162909435755,0.49902840144060745,1.4426806963893006e-05,[ 0.00332497  0.00303471 -0.00040387 -0.00013039  0.00100836  0.00015099],-0.00042103799398431416,"[-0.00381025  0.01061195  0.00217633 -0.02977332  0.00883736  0.04144267
 -0.01573975 -0.01599129  0.00074646  0.00352306  0.00748328 -0.01150931
 -0.00540471  0.01573828  0.00237373 -0.00958071 -0.00981374  0.00607327
  0.00647896 -0.00824424]",-4.706330415344129,0.00903788207881022
MSCI,0.42702726318962597,0.5120652374641168,8.094304949492701e-06,[ 0.00214919  0.00212194 -0.00024473  0.00017918  0.00044341  0.00010383],-0.0003634658336865382,"[-0.00290247  0.00709177  0.00316042 -0.02296719 -0.00110192  0.0333614
 -0.00256868 -0.01606243 -0.0062037   0.0109912   0.00647471 -0.01502897
 -0.00632006  0.00562768  0.01368707  0.00896103 -0.01647917  0.00522364
 -0.01326248  0.00911535]",-4.802590454115487,0.00820845585574323
MSFT,0.43392922639665243,0.5237416409879146,7.144975598015712e-07,"[ 2.17384607e-03  1.67256750e-03 -5.79949900e-04  1.98141974e-04
 -4.48734313e-06 -6.34674234e-04]",-0.0003917860977312726,"[-0.0012433   0.00288212  0.00288981 -0.01725191 -0.00333327  0.02967189
 -0.00318635 -0.01578006 -0.00341525  0.00940752  0.00516626 -0.01327492
 -0.0019583   0.00935938  0.00398777  0.00324371 -0.00958642  0.00167351
 -0.00322858 -0.00020254]",-4.887066650133078,0.007543517829468545
