,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.07781307690018863,0.8973368574603919,-0.010194177958873155,"[ 2.18886175e-03  2.23021517e-03  4.37604633e-05  7.56410240e-05
 -4.01922605e-04 -3.40507062e-04]",0.02230165965224261,"[ 0.01061584  0.00781965 -0.00687337 -0.00626621  0.0104362   0.00840401
 -0.00276259 -0.00086292  0.00138787  0.00824463 -0.01028549 -0.00515619
  0.00478809 -0.0057827   0.00148896  0.00022573  0.00757309  0.00507095
  0.00963528  0.01492448]",-4.790101964912767,0.008311609846141479
KEY,-0.05140016873428088,0.984540956065791,0.006750818853376982,[-0.00126981  0.00173793 -0.00113751  0.00209126 -0.00068603  0.00046514],0.017950586425617785,"[ 0.01957349 -0.009972   -0.0023605   0.01941737 -0.01777739 -0.00793748
  0.01607695 -0.00499987 -0.00409559  0.00778208  0.00153673 -0.00051791
 -0.00536934 -0.00019324  0.00614152 -0.00493582  0.00202284  0.00458664
  0.01053909  0.01944859]",-4.265404420233781,0.01404618542263179
KEYS,0.08049116393718578,0.8679953155769375,-0.01555241702563614,[ 0.00295702  0.0023885   0.00074927  0.00193987 -0.00061217  0.00115185],0.03037979134939946,"[ 0.01109369  0.00880189 -0.00919406 -0.00670659  0.01590688  0.00544178
 -0.00678792  0.00644943  0.00098804 -0.00138824 -0.00401087  0.00372973
 -0.00318721 -0.0080041   0.00613781 -0.00736697  0.01383001  0.01068682
  0.00986684  0.01244504]",-4.185048336332968,0.015221470174082954
KHC,-0.010603674866914988,0.9615345619195217,0.0003116011830989543,"[ 8.24061169e-05  8.89463582e-04  2.70099671e-04  6.57812388e-04
 -3.72193915e-04  5.86194376e-04]",0.013951996427824194,"[ 1.69132102e-02 -4.41312053e-03 -5.08419937e-03  1.18822958e-02
 -7.40468935e-03 -6.29621975e-03  1.16274298e-02  6.39578109e-05
 -4.60586164e-03  6.44040787e-03 -1.56625493e-04 -2.40065244e-03
 -2.19370017e-03  1.39679756e-03  1.42580378e-04 -4.72756194e-03
  1.08615670e-02 -9.04625951e-04  8.67134224e-03  1.45988226e-02]",-4.194803065265294,0.01507371070702337
KIM,0.06658083599354608,0.8897028532998235,-0.0032934062962206357,"[ 2.05316974e-03  6.29921820e-04  1.49985917e-04  1.12088169e-03
 -8.56505698e-04 -6.19085051e-05]",0.03601704980805745,"[ 0.01264837  0.00703313 -0.00930966 -0.00110208  0.00530693 -0.00287381
  0.01190261  0.00095035 -0.00521288  0.01924235 -0.01485285 -0.01369042
  0.00701533 -0.00754014  0.00468948 -0.00248424  0.00704167  0.01184548
  0.02529694  0.0061572 ]",-4.571566677821358,0.01034174483691317
KLAC,0.005931999066007401,0.9358547864969985,0.0011016014284502616,"[-2.21717701e-03  6.96148488e-05 -4.27539660e-04  6.26184031e-04
 -2.48726171e-04  3.98827803e-04]",0.033494075625350644,"[ 0.01738005 -0.0001618  -0.01049405  0.00965962  0.00223591 -0.01406948
  0.01211674  0.01211115 -0.00867926  0.00212741 -0.00168598  0.00097684
 -0.00287412 -0.01567698  0.0111453   0.00400632  0.00634466  0.00172816
  0.0021462   0.03935777]",-4.233750586326765,0.014497912777056777
KMB,0.03649024975128907,0.9262075131604697,-0.003964836249276113,"[ 1.18105730e-03  1.67531177e-03  1.45228766e-05  1.41516062e-04
 -3.02368758e-04  1.03984239e-04]",0.025533274423386494,"[ 0.01382699  0.00254301 -0.00681498  0.00334033 -0.00061642 -0.00241736
  0.01199408 -0.00147211 -0.00466105  0.01625247 -0.0104045  -0.01112857
  0.00496186 -0.00419351  0.00314374 -0.00098895  0.00569826  0.00671416
  0.0146232   0.01472476]",-4.745781816808277,0.008688266716852
KMI,-0.06686161940721645,0.9459490490682749,-0.00010221627840507082,"[ 2.72972421e-04  6.76206772e-05  2.16781730e-04  4.07184128e-04
  1.90499956e-05 -9.83134603e-05]",0.023112051017971987,"[ 0.02198454 -0.01000299 -0.00594295  0.02367333 -0.01821241 -0.01834345
  0.0224569   0.00035591 -0.00572073  0.00717783  0.00079351  0.00635692
 -0.01161999 -0.01274357  0.01577968 -0.00697376  0.00123535  0.00827697
  0.01491633  0.02148677]",-3.813893702420209,0.022062108214700553
KMX,-0.046799681777380926,0.9669274967413942,0.0004820177461177678,"[-8.84788985e-05  5.19476276e-04 -4.06368087e-04  1.83396853e-03
 -7.46993853e-04  2.11217421e-04]",0.017315168137200177,"[ 1.92891564e-02 -8.77784434e-03 -4.08731741e-03  1.77760447e-02
 -1.19875565e-02 -9.64691883e-03  1.26973902e-02  2.42990208e-03
 -6.82205740e-03  2.06645394e-05  7.43687965e-03  2.22781947e-03
 -7.48849119e-03  3.12679371e-04  6.88477254e-03 -1.87442350e-03
 -4.65834907e-03  2.35267954e-04  1.14318449e-02  1.65182227e-02]",-4.220150878844549,0.014696426957697123
KO,0.03437523719071671,0.9334528620982177,0.00012048965830586338,"[ 2.43553061e-04  2.13814195e-03 -1.25623402e-04 -1.38608194e-04
 -7.97263950e-05  4.54071462e-04]",0.020806379225392996,"[ 0.01428419  0.00142891 -0.00692467  0.00436774  0.00064692 -0.00371619
  0.01035737  0.00286999 -0.00695043  0.01030318 -0.00518121 -0.00900324
  0.0031644  -0.0049925   0.00633829  0.00340455 -0.00251957  0.00709253
  0.00362445  0.01839301]",-4.688994738335348,0.009195925823026042
KR,0.008548861907557563,0.954659591341949,-0.0055096703499789255,"[ 1.02176446e-03  3.09821112e-03 -6.90678558e-05 -4.62691659e-04
  2.13276141e-04  1.42032241e-04]",0.022027300134991056,"[ 0.01619269 -0.00125949 -0.00748116  0.00897495 -0.00211552 -0.00903374
  0.013685    0.00575406 -0.00968113  0.00807406 -0.0007684  -0.00873904
  0.0012133   0.00094457  0.00229613 -0.00152976  0.00669871  0.00319072
  0.00976335  0.01952811]",-3.9074364173063225,0.020091942452335237
L,-0.023580141940457076,0.9894139686947748,0.009990289446802768,"[-1.91805321e-03  1.62827512e-03 -9.27580975e-04  2.19220846e-04
 -4.08793851e-05  9.88781797e-05]",0.023048123129701757,"[ 0.01613593 -0.00382863 -0.0040349   0.0099755  -0.00666202 -0.00241739
  0.00894072 -0.00171045 -0.00322853  0.0064908  -0.00163757 -0.00191826
 -0.00223743 -0.00427246  0.00774007 -0.00098194 -0.00206101  0.00616076
  0.0141921   0.02127852]",-4.703069539519203,0.009067401593568055
LDOS,0.07673748159200905,0.8700089804981932,-0.01761820891657466,[ 0.0020926   0.00385218 -0.00097669  0.00081277 -0.00182179 -0.0008324 ],0.05614037734705903,"[ 0.01101737  0.01000104 -0.00937824 -0.00667764  0.01257327  0.00425603
  0.00025188  0.00147387  0.00105808  0.01103754 -0.01530335 -0.00391961
  0.00496438 -0.01673602  0.00661542  0.00314628  0.00892887  0.00323072
  0.01826846  0.03123867]",-4.184595460277983,0.015228365174618941
LEG,-0.03160220866760548,0.9521042959088848,0.005943931537686744,[-0.00126471  0.00143205 -0.00032785  0.00039837  0.00010097  0.00075978],0.04594912223174119,"[ 0.01958397 -0.00717245 -0.00436773  0.01853212 -0.01763151 -0.01110062
  0.02124336 -0.00598133 -0.00423692  0.01410768 -0.0023699  -0.00082657
 -0.00898272 -0.0030982   0.01148096 -0.01557237  0.00739402  0.01211398
  0.03477119  0.01804899]",-4.405067186393554,0.012215285686281298
LEN,0.01812060285038427,0.9280211509056531,-0.007806203687134089,[ 0.00186845  0.0015014   0.00021431  0.00100479 -0.00055433  0.00024953],0.028018981365590594,"[ 0.01503294 -0.00127082 -0.00519844  0.00637788 -0.00141847 -0.00017783
  0.00337887 -0.00063198  0.00054741  0.00256488 -0.00199845  0.00443134
 -0.00529768 -0.00605437  0.00592557 -0.00606128  0.00717119  0.00366469
  0.0199249   0.01471766]",-4.014586601089251,0.018050415030479036
LH,-0.014178156780076183,0.9633353661038341,-0.0021270566790430466,"[ 9.78235741e-04  1.10777689e-03 -1.65753578e-04  1.25824609e-03
 -6.63811960e-04  5.46041590e-05]",0.005604625243473149,"[ 0.01684117 -0.00646672 -0.00184049  0.01252459 -0.01175349  0.00058699
  0.00683769 -0.0082599   0.00247615  0.00628267 -0.00238942  0.0026174
 -0.00327559  0.00053821 -0.00154623 -0.00630474  0.01295334 -0.00270326
  0.013326    0.01081851]",-4.456696005289392,0.011600628453756211
LHX,-0.03156641294183385,0.977666274690104,-0.00422105277035685,[ 0.00092396  0.00237066 -0.00091784  0.00201509 -0.00125186  0.00022409],0.019233325881118927,"[ 0.01714161 -0.00620766 -0.00216712  0.01355403 -0.01420957 -0.00248082
  0.0138819  -0.00830931 -0.00196498  0.01309612 -0.00487943 -0.00439258
 -0.00129883 -0.00312442  0.00693553 -0.00324074  0.00125656  0.00801206
  0.01136663  0.02159159]",-4.502928408307085,0.01107651244705173
LIN,-0.003586507504107572,0.9450223302702517,0.003538362041918211,"[-7.16418156e-04  1.42284104e-03 -1.75839845e-04  7.37991880e-04
 -4.45771827e-05  6.64122854e-04]",0.048545247942616825,"[ 0.01781346 -0.00258994 -0.00726861  0.01296342 -0.00869742 -0.01198565
  0.01941251  0.00037183 -0.00644895  0.01357461 -0.00531254 -0.00289397
 -0.00552904 -0.00979435  0.01330784 -0.0092954   0.00762512  0.01110337
  0.02811617  0.02885834]",-4.722151191741222,0.008896020903246553
LKQ,0.0021642333834956664,0.9630825376846882,0.0019474570283584444,"[-2.65052721e-04  1.47080514e-03 -1.26057969e-04  7.86181519e-04
 -9.51685685e-05  6.09403763e-04]",0.012652995313494717,"[ 0.01562739 -0.00459177 -0.00212091  0.00936116 -0.00795676  0.00226013
  0.00534195 -0.00525467 -0.00078764  0.00483511  0.00071483 -0.00104498
 -0.00310121  0.00353374  0.00189962 -0.00596366  0.00634665  0.00343594
  0.01018942  0.01888934]",-4.448365684194389,0.01169766904213915
LLY,0.018312560550148432,0.9327034560474539,-0.010919354948199848,[ 0.0035235   0.00137626  0.0013102   0.00230771 -0.00019587  0.00062543],0.008205704122419505,"[ 1.48089474e-02 -3.75883302e-04 -6.55187571e-03  5.17381193e-03
  2.94708797e-03 -2.13813068e-03  2.70962730e-03  6.00862863e-03
 -4.72191231e-03 -1.03429899e-03  2.58197732e-03 -1.01042769e-03
 -1.19992117e-03  1.22866886e-03  5.89248556e-04  6.58297274e-05
 -4.60168792e-04 -4.28752699e-04  1.42438250e-02  5.61906115e-05]",-3.998800607504617,0.018337619707745126
LMT,0.07058838996630923,0.9003433461011452,0.0019120462913313995,"[ 8.76683044e-05  4.07318702e-03 -7.28072283e-04  5.32712918e-05
 -9.74199441e-05  3.77035113e-04]",0.026330263212395864,"[ 0.01106864  0.00713205 -0.00694741 -0.00485514  0.00895106  0.00612987
  0.00078366  0.00029045 -0.00187896  0.01002233 -0.00897603 -0.00858294
  0.00433995 -0.00390768  0.00469645 -0.00266713  0.00737536  0.0131623
  0.00881627  0.01834855]",-4.581626626049675,0.01023822897437669
LNC,-0.08259222174611114,0.9890256190110938,0.010460565313457218,[-0.00148572  0.00243085 -0.00106213  0.0012782  -0.00030768  0.00047447],0.030472045990172888,"[ 0.02263064 -0.01256346 -0.00315389  0.02635968 -0.02524912 -0.01593553
  0.02558359 -0.00603314 -0.00617331  0.01251313  0.00082233 -0.00051153
 -0.00800702 -0.00233111  0.00905562 -0.00817062  0.00338607  0.004526
  0.01874121  0.02360685]",-4.151461442648467,0.015741394521012794
LNT,0.005977672111811204,0.9434383026388335,0.0017131015209719863,"[ 1.70040364e-03 -7.26575544e-04  6.41009478e-04  6.22564277e-04
 -4.70781040e-04  8.15037631e-05]",0.008094426867690326,"[ 0.01564216 -0.0027815  -0.00432528  0.00883796 -0.00642954 -0.001923
  0.01006082 -0.00386658 -0.00212221  0.0116348  -0.00766185 -0.00660875
  0.00486285 -0.00340451 -0.00053886  0.00422636  0.00026465 -0.00040833
  0.01268902  0.0022832 ]",-4.636851635447536,0.00968815149519003
LOW,0.058804221539317865,0.8985274921893279,-0.012926015253998646,[ 0.00162585  0.00373951 -0.00041104  0.00076894 -0.0004708   0.00028007],0.03404574496666974,"[ 0.01203302  0.0061957  -0.00796845 -0.00277662  0.00852169  0.00294203
  0.00125171  0.00105178  0.00048919  0.00913828 -0.01206742 -0.00348616
  0.00410814 -0.01184191  0.00441136  0.00071186  0.00887783  0.00764054
  0.01170912  0.01241429]",-4.450307110648235,0.011674980908809746
LRCX,-0.0264190717132876,0.9624725502346859,0.001541123105562398,[-0.00033324  0.00097903 -0.00029026  0.00117635 -0.00022038  0.00029116],0.02797002224035156,"[ 0.01838301 -0.00659331 -0.00474073  0.01484018 -0.00863626 -0.0071608
  0.00860901  0.00156292 -0.00274829 -0.00155653  0.00582122  0.0079366
 -0.01159331 -0.00230298  0.00805202 -0.01170462  0.01293417  0.00585853
  0.00844452  0.02513844]",-4.02865735785463,0.017798210546118444
LUMN,-0.03770549027254867,0.9478477425423791,0.0009160530501709365,[-0.00072356  0.00026091 -0.00039709  0.00027687 -0.00039903 -0.00029545],0.03303199418338908,"[ 0.0189046  -0.00734611 -0.00430822  0.01681222 -0.01291264 -0.00927028
  0.01480747 -0.00077541 -0.00492958  0.00476289  0.00332341  0.00328393
 -0.01000457 -0.00469537  0.01262508 -0.00788236 -0.00022884  0.00776126
  0.01716267  0.02559601]",-4.2378688521283605,0.014438329293196326
LUV,0.09768295044601473,0.8460728361778669,-0.01368509285251304,[ 0.00158081  0.00438071  0.0002537   0.00068779 -0.00034844  0.0018989 ],0.020533621238782496,"[ 0.00936201  0.01088044 -0.00725168 -0.01072135  0.01516185  0.01295662
 -0.00793184 -0.00147006  0.0037088   0.00797357 -0.01297793 -0.00631291
  0.00818989 -0.00471176 -0.00278578  0.00090607  0.01271571  0.00365681
  0.01212379  0.01248321]",-4.133705482254119,0.01602339427804147
LVS,-0.09334059607288767,0.9902188208789191,0.0003881924803143679,[ 0.0009769  -0.00041874  0.00125472  0.00064908  0.00030325  0.00041613],0.03952218816205297,"[ 0.02536552 -0.0132504  -0.00487474  0.03125488 -0.02949169 -0.0224551
  0.03132527 -0.00691908 -0.00483373  0.01543692 -0.00266766  0.00413897
 -0.01118266 -0.01031924  0.01132479 -0.01213057  0.02009319  0.00219173
  0.01208542  0.04744799]",-3.9983766007203014,0.01834539663152712
LYB,-0.012168450287434079,0.9207361364884297,0.006467067052407746,"[-8.60905986e-05  6.55464623e-03 -1.08307526e-03  1.16892135e-03
 -5.76958641e-05  9.86733431e-04]",0.039674792172127694,"[ 0.01967917 -0.00124943 -0.01270748  0.01479111 -0.00133941 -0.02428972
  0.02279416  0.01673709 -0.01598645  0.00545104  0.00137209 -0.00337974
 -0.00510852 -0.01381377  0.01602991  0.00089626  0.00036654  0.00926999
  0.00252955  0.03123377]",-4.022425160415635,0.017909478871247237
LYV,0.006321966861066051,0.941056010926393,0.004219357884714541,[-0.00105901  0.00115922 -0.00017518  0.00024829 -0.00020053  0.00059814],0.03755207333483604,"[ 0.01655436 -0.00119165 -0.00807343  0.00942547 -0.00176487 -0.00972156
  0.01204711  0.00571057 -0.00634053  0.00499202 -0.00077427  0.00047587
 -0.0056696  -0.00782105  0.00977836 -0.00550554  0.00634609  0.00551104
  0.01839878  0.02424603]",-4.220458483118517,0.014691906969172426
MA,0.01649316311096759,0.9554052033739314,-0.0045668504820390535,"[ 1.13534671e-03  2.27622881e-03  3.21252946e-05  5.62845043e-04
 -2.32506719e-04  5.35764079e-04]",0.01769246083477338,"[ 0.01541879 -0.00157273 -0.0057076   0.0078085  -0.00340343 -0.0038213
  0.00982396  0.00012593 -0.00394162  0.00877122 -0.00469364 -0.00456837
  0.00104314 -0.00406179  0.00321031 -0.00042445  0.00633328  0.0040369
  0.00512665  0.01638378]",-4.142652896591017,0.01588066580792285
MAA,0.07507315445050607,0.8887150196042335,-0.004226864891415594,[ 0.00252784  0.00071538  0.00083291  0.00044798 -0.00023574  0.00040475],0.015253068279664335,"[ 1.12195735e-02  6.98988936e-03 -7.24458333e-03 -4.67222009e-03
  9.41339039e-03  5.80429894e-03  6.22382081e-05  2.64831895e-04
 -6.63485187e-04  1.03096966e-02 -1.17366715e-02 -9.07588009e-03
  8.82005463e-03 -5.18674875e-03 -1.25292095e-03  4.90700750e-03
  3.80227691e-03  3.69022248e-03  9.82571700e-03  1.96185888e-03]",-4.430471914788399,0.011908868375407836
MAR,0.027337177621497562,0.9223595156810445,-0.0016254594633356265,[ 0.00049215  0.00250901 -0.00051773  0.00133409 -0.00099448  0.00040307],0.053014423632848286,"[ 0.01574836  0.00219776 -0.00984661  0.00639632  0.00194733 -0.01069843
  0.01348496  0.00794332 -0.00831664  0.00725806 -0.0019547  -0.00126745
 -0.00756901 -0.01078133  0.01725883 -0.01077176  0.00693936  0.0192361
  0.01631947  0.02899615]",-4.27229704868926,0.013949703175413686
MAS,0.08290022239174531,0.8616593381985523,-0.0037331144995759154,[ 0.00063399  0.00446722 -0.0003476   0.00036803 -0.00017581  0.0009608 ],0.02413094167948037,"[ 0.01059713  0.0084731  -0.00664329 -0.00779134  0.01295334  0.01266229
 -0.01007713 -0.0027487   0.00747933  0.00497444 -0.01457303 -0.00041442
  0.00882729 -0.01045661 -0.006254    0.00660263  0.01946552 -0.00604246
 -0.00174112  0.01985052]",-4.083249689700185,0.016852610814593112
MCD,0.04953749750556632,0.9166469630086238,-0.0035849287614806522,[ 0.00074756  0.00313037 -0.00044119  0.00044017 -0.00026357  0.00026981],0.025722894944354976,"[ 0.01298819  0.00456541 -0.00846826 -0.00022294  0.00795732 -0.00126619
  0.00402275  0.00604766 -0.00489653  0.00609613 -0.00604785 -0.00594433
  0.00352667 -0.00726513  0.00461798  0.00283731  0.00459189  0.00656593
  0.00389375  0.01739108]",-4.591512630401571,0.010137512460404625
MCHP,0.04848505220588175,0.9015629175144881,0.004339397735542124,[-0.00097618  0.00139984 -0.00057684  0.0008556  -0.00077817  0.00034072],0.04349041946955917,"[ 0.01470307  0.00553115 -0.01185322  0.00189221  0.01025279 -0.00944434
  0.00777616  0.01351603 -0.0084469   0.00282498 -0.00364865 -0.0010163
 -0.00239513 -0.01704797  0.01488181  0.00182422  0.00511639  0.00950544
  0.00397548  0.0422037 ]",-4.174829725284601,0.01537780988430749
MCK,-0.07551362296785659,0.9694545201347031,0.006580354164562218,"[-1.22155685e-03  1.73539260e-03 -1.10706586e-03  3.36469681e-04
 -3.91765499e-04 -1.30826580e-05]",0.034293165857467195,"[ 0.02189681 -0.01248057 -0.00217935  0.02481092 -0.02385968 -0.01227988
  0.02099528 -0.00608015 -0.00553073  0.00750109  0.00714892  0.00125775
 -0.01130265  0.0083119   0.00427013 -0.01470691  0.00393733  0.00082141
  0.03112181  0.0101501 ]",-4.342484520271334,0.013004178887754358
MCO,-0.03145506258483367,0.9763926332754594,0.0014585167324635295,[-0.00046497  0.00074509 -0.00035458  0.00095678 -0.00033464  0.00038573],0.012496702314769705,"[ 0.01812927 -0.00845619 -0.00161652  0.01623742 -0.01612202 -0.00361173
  0.0134267  -0.00728151 -0.0026745   0.00902367  0.00049461 -0.00243335
 -0.00380259  0.00340933  0.00336709 -0.00602521  0.000956    0.00357261
  0.01847644  0.01134075]",-4.492348693538488,0.011194320880323337
MDLZ,0.04028999229765819,0.8917845906697611,-0.021044658380185655,[ 0.00287094  0.00331203  0.00053359  0.00141291 -0.00030756  0.00096818],0.027935600460097482,"[ 0.01337211  0.0026729  -0.00593675  0.00159268  0.00173069  0.0023096
  0.00504857 -0.00251107 -0.00039259  0.01223475 -0.01251364 -0.00708512
  0.00752547 -0.00995836  0.00121815  0.00663382  0.00914075  0.00104117
 -0.00145898  0.0276015 ]",-4.445688040112298,0.011729033208722107
MDT,-0.01745149371365187,0.965666638784124,-0.006900532565287051,"[ 9.37409334e-04  4.23581941e-03 -5.78997339e-04  5.62216586e-05
 -1.17258589e-04  1.84464675e-04]",0.015529495552403159,"[ 0.01749083 -0.00604144 -0.00325068  0.01408339 -0.01345149 -0.00484937
  0.01471565 -0.00705533 -0.00152237  0.01329397 -0.00655525 -0.00330037
 -0.00048552 -0.00457836  0.00389846 -0.00305591  0.00687081  0.00478297
  0.00927306  0.01414118]",-4.104625199576804,0.016496200462766522
MET,-0.07899988336572213,0.989988448245387,0.011383259165947228,[-0.00155696  0.00263037 -0.00122515  0.00150898 -0.00046001  0.00057235],0.018794441607710176,"[ 2.20548507e-02 -1.31451590e-02 -1.90262659e-03  2.55765892e-02
 -2.51730014e-02 -1.28430598e-02  2.29222828e-02 -7.11054579e-03
 -5.52993086e-03  1.11916243e-02  1.63951686e-03 -1.45543470e-03
 -6.10194149e-03 -5.71211885e-05  6.86611391e-03 -4.95840094e-03
  5.54753015e-04  3.65611691e-03  9.96502558e-03  2.05732799e-02]",-4.2183385028154605,0.01472308656094403
META,0.02835022248885252,0.9192937586542206,-0.00728407948415995,[ 0.00115615  0.0031561  -0.00044314 -0.0005436  -0.00046055 -0.00026754],-0.0009009272068232892,"[ 0.01397041  0.00031134 -0.00525584  0.00397517  0.00034659  0.00051424
  0.00575097  0.00122719 -0.00571582  0.00638032  0.00018201 -0.00930798
  0.00239386  0.00967146 -0.00368016 -0.00522835  0.00891223  0.00434941
  0.00801502  0.00509699]",-3.7868634878940557,0.022666584490630873
MGM,0.04551790387322951,0.8754503045242771,-0.018450042844021623,[ 0.00216     0.00398235  0.00064305 -0.00047961 -0.00034353  0.00043215],0.04334176792892685,"[ 0.01304079  0.00441018 -0.00584445 -0.00109498  0.0051788   0.00783808
 -0.00427245 -0.0050599   0.00805758  0.00668673 -0.01587811  0.00437656
  0.00511346 -0.0212475   0.00216862  0.01010712  0.01476158 -0.00841822
  0.00012002  0.04562716]",-3.672426660755202,0.02541472214766172
MHK,0.047344069730282747,0.9154156009011523,-0.006116790574532993,"[ 1.68734816e-03  1.64823488e-03  3.24630349e-05  6.75232770e-04
 -6.84803549e-04 -2.45352703e-04]",0.0367716308696302,"[ 0.01291299  0.00327883 -0.00549019  0.00041703  0.00225346  0.00498003
  0.00154022 -0.00432857  0.00295739  0.00853494 -0.00834141  0.00059752
 -0.00236552 -0.00627872  0.00477153 -0.01014623  0.01796326  0.00696579
  0.022635    0.02623211]",-4.274508216398418,0.013918892118960035
MKC,0.049918356502446914,0.9251183628464005,-0.0006661408967393604,[ 0.00038916  0.00202863 -0.00033345  0.00012366 -0.00052235  0.00014631],0.02094083824104082,"[ 1.27495380e-02  3.92513917e-03 -6.95741212e-03 -9.36312871e-05
  5.09100854e-03  1.73953528e-03  3.31579927e-03  1.02823600e-03
 -1.90030537e-03  7.88398162e-03 -6.63685978e-03 -5.23736956e-03
  2.98753705e-03 -2.61804890e-03 -2.20287227e-04 -8.42333955e-04
  8.52542214e-03 -2.24376916e-04  1.56621166e-02  1.54232686e-02]",-4.506318874434033,0.011039021498604681
MKTX,-0.0012174768736366052,0.9554061624886474,-0.0007960987763866591,"[ 1.51740908e-03  6.74956241e-05  2.00592009e-04  2.27624273e-03
 -1.00012888e-03  4.61847074e-04]",0.01699430063472889,"[ 1.61753479e-02 -2.82673617e-03 -6.12498116e-03  8.91094415e-03
 -6.79361500e-04 -5.06606976e-03  5.56440787e-03  6.65158312e-03
 -6.42585177e-03 -2.16787394e-03  5.52212824e-03  2.04321604e-04
 -3.69971369e-03  7.14274049e-04  3.29271744e-03 -4.80307402e-06
  5.28616107e-04 -1.28909812e-03  8.36024740e-03  1.86178697e-02]",-4.343637116063391,0.012989198960448142
MLM,0.05537353427771254,0.8874532171155739,-0.0061790878495029365,[ 0.00147422  0.0019735   0.00035157  0.00014988 -0.00060219  0.00028685],0.021077915375491668,"[ 0.011778    0.00418459 -0.00464882 -0.00297666  0.0066767   0.01087511
 -0.00701107 -0.00359973  0.00540188  0.00236117 -0.00676793  0.00243978
  0.00066978 -0.00545805  0.00023476 -0.00198784  0.0135835   0.00013365
  0.00992984  0.02439311]",-3.767381900272618,0.023112494961389472
MMC,0.00035140097350843584,0.9608113776331633,0.001314595872272991,[-0.00035962  0.00079051 -0.00056193  0.00137996 -0.00063991  0.00022273],0.02958163033193312,"[ 0.01637295 -0.00370334 -0.0036602   0.01099332 -0.01070421 -0.00320006
  0.0142856  -0.00600995 -0.00363406  0.01381427 -0.004223   -0.00615564
 -0.00256947  0.00021707  0.0070102  -0.00980816  0.00576701  0.0113839
  0.02442338  0.01912337]",-4.660148194274376,0.009465059630127724
MMM,-0.0013581798477166908,0.953020970437652,0.00590176740730277,"[-1.48141088e-03  1.29738268e-03 -1.00908838e-03 -7.32521938e-05
 -5.08007877e-04 -3.97739048e-04]",0.027812706049112804,"[ 0.01677163 -0.00241952 -0.00693731  0.01064854 -0.00428876 -0.00933614
  0.01374684  0.00448466 -0.00774967  0.00663453 -0.00064588 -0.00250378
 -0.00398172 -0.00799948  0.01221066 -0.00146125 -0.00156541  0.00986806
  0.00707214  0.02439754]",-4.688154152183489,0.009203659040688887
MNST,-0.02293678090601353,0.9369212005247044,-0.0019687687258927267,"[8.68252580e-04 1.27172436e-03 2.87355303e-04 1.44920943e-04
 1.60301040e-05 4.94130212e-04]",-0.021153356672836878,"[ 0.01690011 -0.00700309 -0.00094457  0.01300611 -0.01395077  0.00145493
  0.00917779 -0.01052026  0.00066245  0.01140767 -0.00511054 -0.00662264
  0.00518249  0.00676568 -0.00852892  0.0003403   0.00840844 -0.00142418
 -0.00357253 -0.0064739 ]",-4.107454462522778,0.016449594335631257
MO,0.07285702925314132,0.8841995536500188,-0.00835003847059855,[ 0.00126186  0.00335954 -0.00043858 -0.00070312 -0.00013409 -0.00019355],0.011482511571223524,"[ 0.01107186  0.00736746 -0.00747246 -0.00485874  0.00938141  0.00507814
  0.00155725  0.000969   -0.00260207  0.01075699 -0.00919375 -0.01089452
  0.00698897  0.00014828 -0.00132552 -0.00119139  0.00849441  0.00765721
  0.00850186  0.00535233]",-4.436335921683361,0.011839239042114591
MOS,-0.11358513793925748,1.0141337675409077,-2.0459804932544668e-05,[-0.00108069 -0.00012085 -0.00016369  0.00134859 -0.00030448  0.00024564],0.03039869355799982,"[ 0.02612035 -0.01756199  0.0007693   0.03378092 -0.03731682 -0.01125604
  0.02154567 -0.0190045   0.00631959  0.00871284  0.00140728  0.01820646
 -0.02080096 -0.00985518  0.01472202 -0.0192267   0.01438513  0.00167876
  0.02684931  0.04413184]",-4.114958241597247,0.016326622168870424
MPC,-0.07047227518801617,0.952905704693331,0.0026204129391275495,[-0.00024727  0.00210071 -0.00030348  0.00118979 -0.00066334  0.00025985],0.03103374338228845,"[ 0.02203704 -0.01020738 -0.0055993   0.02412701 -0.01975306 -0.01918642
  0.02634603  0.00044694 -0.01002787  0.01147888  0.00079556 -0.00303779
 -0.00580444 -0.00596829  0.01154432 -0.00198779 -0.00521915  0.0045006
  0.0194929   0.02125936]",-3.6160905074315166,0.02688758810931957
MRK,-0.04336341265217032,0.9788302331921024,-0.00011377096238276719,"[ 2.93761804e-04  2.73362308e-03 -7.77255199e-04  1.17716775e-03
 -3.81074903e-04 -2.11895124e-05]",0.01532534329669196,"[ 0.01916156 -0.00972987 -0.00124214  0.01875157 -0.01986265 -0.00460317
  0.01522943 -0.01080394  0.000346    0.01144336 -0.00307346  0.00083956
 -0.00481348 -0.00178497  0.00406035 -0.00692765  0.0062287   0.00155208
  0.02003372  0.01608571]",-4.200291928854706,0.014991199817828618
