,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4366891270355976,0.4804345612193322,-2.3331292559367753e-06,"[ 6.64294186e-04  7.52767538e-04 -3.37865007e-04 -8.30794623e-05
  2.86098480e-04 -4.48644486e-05]",-0.00047930955125866526,"[-0.00020422  0.00015479 -0.00606005 -0.01889827  0.01001636  0.01376956
 -0.00311338  0.00101426 -0.00895329  0.01333996 -0.00046369 -0.00959788
  0.00586614  0.00489381  0.00993574  0.00124445 -0.01630102  0.0192708
 -0.00558186 -0.00749115]",-4.50150221334717,0.011092320983625158
PYPL,0.4457488411304277,0.4892324192758456,7.347935355473431e-06,[ 0.00031509  0.00282739 -0.0007006   0.0012145   0.00043703  0.00141983],-0.0002996225540016985,"[ 0.00096836 -0.0014333  -0.00556289 -0.01459405  0.00716946  0.01191314
 -0.00211887  0.00155495 -0.01061632  0.00895762  0.00501308 -0.00892711
  0.00030812  0.01345738  0.0036847  -0.00841505 -0.01224989  0.00784033
  0.02796918  0.00345386]",-4.390955288895625,0.012388888598029476
QCOM,0.42584996424533705,0.4640747444803996,-2.346968813285878e-05,[0.0054924  0.00169872 0.00100481 0.00035235 0.0013019  0.0007864 ],-0.0005334886224026673,"[-0.00122079  0.00214253 -0.00621051 -0.02503028  0.01482871  0.02013138
 -0.01057987 -0.00424522  0.00193321  0.01451468 -0.00727388 -0.00997618
  0.01728368  0.00771026 -0.00681921  0.0020318   0.00279191  0.01266246
 -0.0144522  -0.01563261]",-4.344558557552281,0.012977235686193616
QRVO,0.006871034696194071,0.8799911068163427,0.0024975516841960655,[ 0.00073383 -0.00213272  0.0016285   0.00020808  0.00056039  0.0012128 ],-0.0574024023643559,"[ 0.00734229 -0.01013709 -0.00188797  0.00892092 -0.0106312   0.00348657
  0.003628   -0.00503647 -0.00387126  0.00554031  0.00554053 -0.00228858
 -0.00408171  0.01249593 -0.00262837 -0.01318305  0.00180121  0.01088353
 -0.0019099  -0.02651075]",-3.824166820245215,0.02183662178496555
RCL,0.15149425121818752,0.7892538234126493,-0.002019807655859822,"[1.00726412e-03 1.09583594e-03 2.40529780e-04 8.05847857e-04
 9.49196130e-05 7.65725644e-04]",-0.0714479900326482,"[ 0.00436672 -0.00542388 -0.00612971 -0.0025057   0.0002503   0.00391302
  0.0034283   0.00214288 -0.00954653  0.01397684 -0.00201762 -0.00832018
  0.01024496  0.00303826  0.00188586  0.00830214 -0.00978733  0.01037058
 -0.01286748 -0.01016641]",-4.078189913942556,0.016938097335177125
REG,-0.0576388000968405,1.0119815979665105,-0.002238831687386761,[-0.00070528 -0.00084742  0.00039557  0.00068352 -0.00061955  0.00024057],0.006645947976618088,"[ 9.47321060e-03 -1.19441516e-02 -3.61391629e-03  1.44407399e-02
 -9.91174876e-03 -8.33280528e-04  1.74774001e-03  7.33191028e-04
 -3.63699516e-04 -5.16358271e-03  2.36428487e-03  3.22735722e-03
  1.58246995e-03 -1.79523530e-03 -3.34253355e-03  1.27291168e-02
 -1.01886843e-03 -4.71546944e-03 -2.35698738e-02  3.83502999e-05]",-4.6037194990406505,0.010014517397027618
REGN,0.15364540511927122,0.7594474812608026,0.00038954031614566413,"[-8.44157422e-04  1.01425413e-04 -1.15917647e-03  3.97447748e-04
 -2.99303856e-05  9.63134107e-05]",-0.09174671401768189,"[ 0.00293201 -0.00576798 -0.00015906 -0.00584537 -0.00345533  0.0150837
 -0.00342756 -0.01229482  0.0028086   0.01449401 -0.00299844 -0.00705548
  0.0129337   0.01107915 -0.01375762  0.00490969  0.0033064  -0.00468847
 -0.00569891 -0.0074924 ]",-4.342512904168746,0.01300380978371321
RF,0.4448916191996055,0.49063691434160345,-6.274946868383082e-06,"[ 3.00528369e-03 -1.07357659e-03  7.91081951e-04  3.46481438e-04
  2.57727916e-04 -4.60974781e-05]",-0.00034209273583100355,"[-0.0029646   0.00259368 -0.00218542 -0.02852603  0.01219958  0.02617666
 -0.01174085 -0.00982556  0.00140328  0.01176975  0.00015657 -0.00783564
  0.00198373  0.01092126  0.00642346 -0.00903955 -0.01087904  0.01666516
  0.00662335  0.00171666]",-4.525388532467898,0.010830505615781885
RHI,0.07005541967017864,0.8498558218885781,-0.0031391294365910715,[ 0.00035069 -0.00240697  0.00235325 -0.00092294  0.00123573  0.00140686],0.010940614267090544,"[ 0.00569741 -0.00825057 -0.0031593   0.00283922 -0.00422399  0.00592211
 -0.00096707 -0.00184145 -0.00128062 -0.0007304   0.00468059  0.00071547
 -0.00626337  0.00553552  0.0045099  -0.00744082 -0.00752973  0.00899072
  0.01080351 -0.01333841]",-4.1941630098383555,0.015083361805655044
RJF,0.4456695013548969,0.49664800597784325,-1.3137017578183734e-05,[0.00321756 0.00050893 0.00050429 0.00053345 0.00032168 0.00013052],-0.0003848279911568822,"[-0.00319184  0.00266015 -0.00132682 -0.02848462  0.01011968  0.02637556
 -0.0091934  -0.01171567 -0.00147023  0.01739811  0.00036896 -0.01055527
  0.00321401  0.01325006  0.00627855 -0.00915092 -0.01201609  0.01641821
  0.00647912  0.00653051]",-4.773841317466059,0.008447866814546621
RL,0.21289989680899402,0.7031987829618015,-0.0050476142640566496,"[ 3.03436281e-03  8.38782204e-05 -1.50332233e-05  9.50093685e-04
  7.95539032e-05 -1.80322498e-05]",-0.022720931168022703,"[ 0.00137778 -0.00376719  0.0010288  -0.01192643 -0.00152412  0.02159688
 -0.00853888 -0.01907989  0.01248294  0.01285065 -0.00371922 -0.00073738
 -0.00190391  0.00505444  0.00423125 -0.01004238 -0.00926657  0.01044263
  0.02535084 -0.01417722]",-4.034171245494721,0.017700343275493812
RMD,0.15447238540835256,0.7913461441899289,3.2826771992769034e-05,"[ 2.17223468e-03 -8.14787932e-04  9.95043651e-04 -2.02913152e-04
  1.91411111e-07 -4.63473279e-04]",-0.00013701831837847894,"[ 0.00286656 -0.00565854 -0.00031915 -0.00504405 -0.00564531  0.01341298
  0.00015197 -0.01406866  0.00308874  0.02011993 -0.00497209 -0.00408468
  0.00237169  0.00036697  0.00695255 -0.00056613 -0.00546754  0.00886623
  0.00115959  0.0174909 ]",-4.881056074005747,0.00758899525349645
ROK,0.19224567614039623,0.7718011609347623,0.0017725647900792784,"[9.59737377e-05 6.91920686e-04 1.94974760e-04 8.34592290e-05
 3.79273757e-04 6.35309379e-04]",-0.010780798053414383,"[ 0.00258086 -0.00384735 -0.00510107 -0.00795191  0.00207715  0.00873994
  0.00038241 -0.00204803 -0.00478129  0.01360491 -0.00150018 -0.00528451
  0.00073904  0.00174963  0.01032119 -0.00302593 -0.01149602  0.01386704
  0.01155789  0.00537784]",-4.661829736504468,0.009449157106778752
ROL,0.10562611543801191,0.86867126159565,-0.0004969358609880503,[ 0.00084792 -0.00019848  0.00039211  0.00037309  0.00014115  0.00041441],0.004439764694179876,"[ 0.00495788 -0.00604398 -0.00740179 -0.00168899  0.00389637  0.00327079
 -0.0021599   0.00745105 -0.00500093 -0.00426792  0.00319158 -0.00016942
 -0.00175293  0.00157457  0.00429724 -0.00087745 -0.00371719  0.00688587
  0.0040277   0.00376505]",-4.795990231823259,0.008262812675284706
ROP,0.452383640429811,0.5054967632249967,-9.609120708345558e-06,"[ 2.79856164e-03  8.63582561e-04  9.44653286e-04 -7.45642810e-05
  3.94243859e-04  2.66180592e-05]",-0.00039769442204917944,"[ 0.00050533 -0.00155963 -0.00469734 -0.01614645  0.00890769  0.01485811
 -0.00689641  0.00034042 -0.00359865  0.00296225  0.00181458 -0.00434348
  0.00143139  0.00333477  0.0082535   0.00279537 -0.01366075  0.01027612
 -0.00310636  0.01002762]",-4.834964332249913,0.00794697177051156
ROST,0.44663851825907824,0.49987470010283136,-4.592805149330661e-06,[ 0.0026979  -0.00166661  0.0008651  -0.00012094  0.0002478  -0.00039822],-0.0004988486403041245,"[ 0.00150398 -0.00365576 -0.00191372 -0.01215106  0.00390699  0.01742371
 -0.00887467 -0.0076562   0.00469476  0.00489739 -0.00149007 -0.00380436
  0.00841931  0.00780601 -0.00748578  0.00368765 -0.00335628  0.00125541
 -0.00171109 -0.01881782]",-4.868768729572443,0.007682819094556254
RSG,0.4546208353881023,0.5165706366035016,-9.262069167324685e-07,"[ 2.10429583e-04 -1.73404368e-04  1.17773722e-04  4.58534285e-04
  3.43099043e-05  4.28616145e-04]",-0.00034296478307189527,"[ 6.61717899e-03 -9.56767182e-03 -2.88092825e-03  6.54945553e-03
 -6.58329245e-03  3.50516648e-03  1.04915085e-03 -6.15652925e-04
 -3.15181063e-03 -8.91821337e-04  4.31752000e-03  2.47358365e-04
 -1.92538163e-03  3.56009125e-03  7.57981081e-04  3.27812221e-03
 -7.02304632e-03  8.89591912e-05 -3.71373493e-04 -1.46148437e-03]",-5.1996838636984055,0.005518308682731996
RTX,0.44815884060645833,0.5091346999674502,9.112855553652212e-06,[-0.00013183  0.00065706  0.00029997  0.00040589  0.00013984  0.0007675 ],-0.00044908211839529,"[ 3.89175088e-03 -7.78778930e-03  1.19415153e-03 -7.15959984e-04
 -8.31197568e-03  1.29012582e-02 -9.53657330e-04 -1.30275288e-02
  2.68991081e-03  1.09929595e-02  2.63879893e-04 -1.86829391e-03
 -1.25183446e-03  3.69311226e-03  5.09496981e-03  2.47168603e-05
 -1.02130331e-02  6.25417368e-03 -2.68542401e-04  4.55485198e-03]",-5.102800652793634,0.006079695583300505
SBAC,0.14991276473511198,0.8085197628272495,0.00048124739067135054,[ 0.00121222 -0.00079948  0.00076068  0.00022586  0.00023176  0.00040981],0.0065107187925396715,"[ 3.48675410e-03 -6.14266896e-03 -2.10236116e-03 -3.40170490e-03
 -3.10524195e-03  9.73221465e-03  3.56967324e-05 -5.49044662e-03
 -2.48253765e-03  9.64226984e-03  4.04974981e-04 -2.94149925e-03
 -5.41615571e-04  1.19151656e-03  8.24004744e-03  1.74962707e-03
 -9.79356743e-03  8.70830559e-03 -4.68438267e-03  1.20282505e-02]",-4.416633195112336,0.012074817479678273
SBUX,-0.06619291789107921,1.022672793593051,-0.0002924009291368354,"[ 4.06742378e-04  7.51929558e-04 -1.07855407e-04  1.97439481e-04
 -5.73601928e-05 -6.47921788e-06]",-0.06472223784676728,"[ 0.00947943 -0.01242963 -0.00235442  0.01477476 -0.01116814  0.00137902
 -0.00036644 -0.0029947   0.00426932 -0.00682631  0.00292655  0.00512035
 -0.00156801  0.00141785 -0.00601449  0.0045367   0.00225478 -0.00307199
 -0.01463465 -0.01806521]",-5.117387846100624,0.005991653592519817
SCHW,0.44217305788088834,0.48841586097599243,-9.430879345261547e-06,"[ 3.03681940e-03  1.39064972e-04  3.48721432e-04 -8.50553182e-06
  7.22024778e-04  7.81061361e-05]",-0.00039579481403084673,"[-0.00395883  0.00417208 -0.0018235  -0.03292456  0.01420495  0.03008673
 -0.01429389 -0.01318886  0.00463473  0.01506208 -0.00257704 -0.00941256
  0.00703316  0.012602    0.00125204 -0.00759707 -0.00796696  0.01455111
  0.00569069 -0.00301914]",-4.573924419324375,0.010317390397915452
SEE,0.03467625620116194,0.9163818055478665,0.0019266623629900536,"[-5.55375713e-04  1.45770297e-04  5.23540610e-04  4.11622036e-05
  1.34759777e-04  5.94243034e-04]",-0.013683793987137774,"[ 0.00517436 -0.0082908  -0.00156269  0.00220017 -0.00623136  0.00758578
  0.00034604 -0.00477625 -0.00297614  0.00387814  0.00506029 -0.0017888
 -0.00470397  0.0083001   0.00366816 -0.00697913 -0.00791852  0.00867507
  0.00541865 -0.00641436]",-4.55430274237036,0.010521834104123688
SHW,0.008362296535084258,0.9231204715285765,0.0019827477317763565,"[-1.42597165e-03 -1.01180665e-04 -2.93764828e-04 -5.72117770e-04
  3.61141827e-05 -1.88841791e-04]",0.0417220730932438,"[ 0.00717951 -0.01024009 -0.00167142  0.00978418 -0.01243857  0.00158395
  0.00729296 -0.003854   -0.00757808  0.00837634  0.00449997 -0.00153812
 -0.00537125  0.00136996  0.00927588  0.0032206  -0.01335165  0.00290528
 -0.00088815  0.01475962]",-4.525914559891911,0.010824809970976072
SJM,-0.10877573442208205,1.0488528120494411,0.008065729819760226,[ 0.00145633 -0.00295116  0.0011171   0.00134749 -0.00071422  0.00022622],0.04624169603612458,"[ 0.01084548 -0.01364355 -0.00203363  0.02085206 -0.01935606 -0.00348484
  0.00956295 -0.00846312  0.00091615  0.01235021 -0.00188876  0.00169637
 -0.00206214 -0.0017571   0.00078351  0.00053678  0.00106024 -0.00188294
  0.00888697  0.00693346]",-4.508953424794797,0.011009976917038995
SLB,0.12886479459120093,0.8300954325568922,0.0005515302606977967,"[ 1.62512691e-03 -5.45724932e-04  7.75156128e-04  7.09874397e-04
 -3.79978293e-05  4.24712216e-04]",0.012655476995243048,"[ 0.00467633 -0.00623198 -0.00495639 -0.00106208 -0.00230597  0.0060895
  0.00095069 -0.00554701  0.00273893  0.01503376 -0.00660007 -0.00151131
  0.00168357 -0.00357665  0.00717761 -0.00409631 -0.0003541   0.01237207
  0.01118211  0.0060551 ]",-4.907286302316136,0.007392522206523087
SLG,0.12351970701761754,0.82147200029924,0.0008123135186775617,[-0.00036903  0.00012684  0.00014573  0.00035167 -0.00020402  0.00026625],-0.08324075683578466,"[ 3.23191461e-03 -7.01456235e-03  2.05421466e-03 -3.68895977e-03
 -7.13996164e-03  1.67853347e-02 -3.99471615e-03 -1.70147400e-02
  6.69006159e-03  1.31653743e-02 -1.45529667e-03 -3.59501687e-03
  3.66958365e-03  9.70139554e-03 -4.83150506e-03 -4.53510565e-03
 -9.02543418e-06  4.65132078e-03 -1.38330104e-03 -4.70944384e-03]",-4.527116303698108,0.010811809136041258
SNA,0.03237972827446956,0.9097077452711233,-0.0016299448729634684,[ 0.00022399 -0.00103497  0.00042974 -0.00012918 -0.00012446 -0.00024911],0.004320029996952689,"[ 0.00631632 -0.00961433 -0.00129894  0.00669857 -0.00965055  0.00428726
  0.00373178 -0.002985   -0.00657764  0.00283196  0.00646191 -0.00099787
 -0.00531787  0.00366823  0.00723393  0.00422391 -0.015942    0.00233073
 -0.00448487  0.00427525]",-4.8448546087827165,0.007868761420624697
SNPS,0.4444276524608831,0.5029039537896165,-2.0584663747844563e-06,[0.00113588 0.00069923 0.00045723 0.00022661 0.00026997 0.00043444],-0.00045817148167304493,"[-0.00032332 -0.001203   -0.00264798 -0.01905063  0.00971659  0.0201443
 -0.0118461  -0.00322866  0.00135372 -0.00222536  0.00299687 -0.00262156
  0.00141182  0.00550112  0.00428967  0.0040655  -0.01434637  0.00691277
 -0.0050213  -0.00030312]",-5.146599888665602,0.005819156909367305
SO,-0.046124564731723536,1.0147880416755615,-0.00035659660371264713,[ 0.0004165  -0.00111098  0.0007528   0.00060571 -0.00020103  0.00042557],-0.045165097010537225,"[ 0.00920005 -0.01179372 -0.00340023  0.01263977 -0.00724519  0.00164105
 -0.00259699  0.0015906   0.00111215 -0.01189133  0.0055586   0.00283297
  0.00253736  0.007239   -0.01271576  0.00699716  0.00104364 -0.00892428
 -0.00642141 -0.01747686]",-4.9914267297271255,0.006795961571755082
SPG,-0.030405244743015,0.9820903598689257,-0.003646835845579707,"[-1.10374370e-03 -1.02415005e-03  4.95798913e-04  2.07805511e-04
 -4.70750713e-04  9.35152478e-05]",-0.037859762324478886,"[ 0.00799078 -0.01156885 -0.00084866  0.0112138  -0.0110477   0.0038825
  0.00084384 -0.00354154 -0.00169246 -0.00344059  0.0062767   0.00080881
 -0.00155079  0.00694668 -0.00398348  0.00386036 -0.00409362 -0.00180238
 -0.01408642 -0.00643955]",-4.824082344755981,0.008033922860224692
SPGI,0.44513646964260895,0.4947954621830448,-5.491286234893988e-06,"[ 1.42417999e-03  1.31080002e-03  7.84349670e-05  6.17297999e-05
  2.10146558e-04 -1.43735879e-05]",-0.00045968448753676565,"[-0.00165982  0.0004897  -0.00214242 -0.02305375  0.00942679  0.02216671
 -0.00883647 -0.00652973 -0.00336244  0.01013403  0.00233592 -0.00960258
  0.00573057  0.01405863  0.00021903 -0.00360116 -0.00910901  0.01090524
 -0.00424623  0.00036067]",-4.712224375381806,0.008984769837480816
SRE,-0.10799042670789104,1.0591300267371633,-0.00024693552865322904,[ 0.00057747 -0.00042317  0.00052048  0.00078481 -0.00023731  0.00043652],-0.04170982316977565,"[ 1.12944035e-02 -1.31993244e-02 -5.09367557e-03  1.89879998e-02
 -1.01032739e-02 -4.68668935e-03  2.02168678e-03  5.57753548e-03
 -3.23203472e-03 -1.22046881e-02  6.76733604e-03  3.19134566e-03
  1.37944726e-03  5.73097212e-03 -1.21962668e-02  9.27413544e-03
 -5.23819508e-05 -1.13590852e-02 -6.32979111e-03 -2.24043325e-02]",-4.909204407093629,0.007378356164680519
STE,0.21447914845712257,0.7347578080203339,-0.002836728383399529,[ 0.00023127 -0.00165407  0.0006317  -0.00061713  0.00027441 -0.00014994],-0.02090056775109557,"[ 0.00180536 -0.0040437  -0.00261045 -0.0101667   0.00304654  0.01330729
 -0.00416351 -0.00154714 -0.0057631   0.00365082  0.00377354 -0.00595073
  0.00521287  0.00789255 -0.00056031  0.0085557  -0.01188491 -0.00037612
 -0.00845914  0.00842072]",-4.817930864673804,0.008083495693506894
STT,0.44050793098183966,0.48200337693370854,-2.0830945005057556e-05,[ 0.00322145  0.00166512 -0.00050415  0.00055904  0.00027497 -0.00026027],-0.0004484398333491402,"[-0.00459324  0.00577137 -0.00091656 -0.03788597  0.01706349  0.03688198
 -0.0212428  -0.01914535  0.01430938  0.01452574 -0.00730045 -0.00906546
  0.01599028  0.01367678 -0.0108613  -0.00168364  0.00137833  0.0061529
 -0.00353218 -0.00546734]",-4.336261468985962,0.013085356885340873
STX,0.5936910899575379,0.24511768232345857,-0.016131776510530972,[ 0.00218002  0.00253204 -0.00121663 -0.00148406  0.00248285  0.00049679],-0.6049743987207911,"[-0.00500707  0.0094481  -0.00633576 -0.0440979   0.02727712  0.03362421
 -0.02126379 -0.00430666 -0.00143686  0.00690477  0.00271457 -0.0165662
  0.01719883  0.03135039 -0.01835897 -0.01354744  0.00260498  0.01272644
  0.00166485 -0.03200178]",-3.680715012966959,0.025204946527159842
STZ,0.46382629139316367,0.5258309872944598,-3.6780580056406733e-06,"[ 1.63629593e-03 -1.57206950e-04  4.33643785e-04  1.21538778e-04
  2.17909789e-04  5.89004050e-05]",-0.00043281342687039,"[ 0.00614817 -0.00839808 -0.00463877  0.00299774 -0.00124192  0.00514069
 -0.00392528  0.00078455  0.00267626 -0.00467528  0.00034424  0.00204139
  0.00268357  0.00073125 -0.00411696  0.00519862  0.00055528 -0.00031891
 -0.00416286 -0.00876278]",-5.1610726533776194,0.005735544134069916
SWK,0.4573229831220022,0.5114082519368852,-1.9686840148164882e-06,"[ 7.69274174e-04  5.86413890e-04 -5.02123144e-05 -3.32588937e-04
  2.88711928e-04 -1.76603407e-04]",-0.00043124786849179806,"[ 0.00059474 -0.00321013 -0.00067902 -0.01303741  0.0011772   0.01718309
 -0.0038807  -0.00848405 -0.00276631  0.01161643  0.00156603 -0.00667373
  0.00297206  0.00830554  0.00310558  0.00088358 -0.01014823  0.00705739
 -0.00652066  0.00612567]",-4.832157229119244,0.007969311079550914
SWKS,0.43498440067881067,0.46601472072406075,-1.1769788264955095e-05,[ 0.00245207  0.00227029 -0.00040803  0.00089017  0.00070356  0.00084255],-0.00027454021085208724,"[-0.00084424  0.00045758 -0.00253686 -0.02362386  0.0128342   0.02548584
 -0.01761795 -0.00751226  0.00817766 -0.00354359  0.00216358 -0.00297888
  0.00400888  0.01389712 -0.00654085 -0.00527407 -0.00908476  0.00605192
  0.01295214 -0.0330455 ]",-3.854944128050848,0.0211747863536532
SYF,0.22921818857430562,0.7343930250908177,0.002286778158432274,[ 0.0024797  -0.00114926  0.00077286 -0.00012362  0.000255   -0.00034078],-1.0809602012721069e-05,"[ 0.00127363 -0.00322922 -0.00155725 -0.01026277 -0.00207572  0.01256325
  0.00353601 -0.0066301  -0.0119255   0.01937274  0.00448393 -0.00994702
 -0.00292831  0.01051498  0.01254267 -0.00780385 -0.01641827  0.015511
  0.00644311  0.01388598]",-4.5333382942645155,0.010744747007904131
SYK,0.03020849877088704,0.9160229253882491,-0.00017207119858314086,"[-7.27310882e-04 -3.66344100e-04  2.48518951e-04  2.71386527e-04
 -3.55253053e-05  5.17668421e-04]",-0.0009676987180608992,"[ 0.0068414  -0.00888796 -0.005129    0.00632821 -0.00411122  0.00021342
  0.00284472  0.00576282 -0.00915732 -0.00321131  0.00639963 -0.00057964
 -0.00305259  0.00167492  0.00596168  0.00695446 -0.01370292  0.00171984
 -0.00386861  0.00490007]",-4.588592001378475,0.01016716365250735
SYY,0.03371040451401382,0.9280433422405633,0.0001471731978830144,[-0.00043694 -0.00014949  0.00020065  0.00049253 -0.00019144  0.00044095],0.0014311481022086221,"[ 0.00620404 -0.00961151 -0.00106411  0.00553011 -0.00840861  0.0073299
 -0.00097434 -0.00788145  0.0045074   0.00304724  0.00027817  0.00245295
 -0.00350583 -0.0003168   0.00432699 -0.00050894 -0.0041908   0.0056932
 -0.00242041  0.00182915]",-4.8291997004244624,0.007992915433818304
T,0.006853893532440999,0.9565608824055931,-0.0010647157356706671,"[-8.00645883e-05 -6.71034690e-04  5.41750155e-04  2.04260586e-04
 -1.75707261e-04  2.00649424e-04]",0.021862681923825237,"[ 0.00766183 -0.01031682 -0.00359135  0.0097721  -0.00894543  0.00057107
  0.00464981 -0.00095389 -0.0050892   0.00612504  0.00139843 -0.00221584
  0.00239232  0.00222101  0.00079255  0.00577981 -0.00520666  0.00161412
 -0.00647281  0.00907164]",-4.7976273628434765,0.00824929643528649
TAP,0.24489736156761413,0.685633688044772,-0.0021953690186887775,"[ 1.77497299e-03 -1.40696335e-04  1.64932755e-04 -1.21615829e-04
  5.69900774e-05 -5.28333321e-04]",-0.017666994967484532,"[ 2.44814873e-03 -2.23146492e-03 -8.85215305e-03 -1.18502746e-02
  1.18491498e-02  7.46747392e-03 -5.55745451e-03  1.04737289e-02
 -7.42369601e-03 -3.57791518e-03  1.40310368e-03 -3.68106423e-03
  6.39018744e-03 -4.05259793e-05  3.42366853e-03  1.09322807e-02
 -7.66331772e-03  6.73790547e-03 -1.78251256e-02  4.86080871e-03]",-4.485517262956022,0.011271055912934227
TDG,0.4511762635451819,0.5093108794406436,1.913342384867809e-06,"[-1.03921019e-04  6.85786265e-04 -5.80946977e-05  1.24914822e-04
  4.43825767e-05  2.18191976e-04]",-0.00045967441595627087,"[-0.00055832 -0.00131913 -0.00127955 -0.01796783  0.00497755  0.01934951
 -0.00560415 -0.00700885 -0.00418371  0.01089174  0.00213183 -0.00762391
  0.00259365  0.0076505   0.00767793  0.00186797 -0.01633194  0.01047114
 -0.00394287  0.0122626 ]",-5.070407207678305,0.006279862411880217
TDY,0.21494402476101068,0.7419848829493838,0.00038840778089525266,[ 0.00099597 -0.00036281  0.00083822  0.00033451  0.00029733  0.00070083],-0.07095910172112599,"[ 0.00113052 -0.0038701  -0.00063596 -0.01174716  0.00148724  0.01719783
 -0.0057854  -0.00771204 -0.00101284  0.00663291  0.0027031  -0.00521116
  0.00247749  0.00931652  0.00124868  0.00077281 -0.0119677   0.00621276
 -0.00277013 -0.00383216]",-4.618889341016762,0.00986374523691728
TEL,0.44400311171207896,0.49985247930439203,-3.127183213339142e-06,"[9.13609018e-04 5.69663570e-04 2.59580362e-04 1.80340708e-04
 8.67207585e-05 1.09849691e-04]",-0.0004765108911609598,"[ 0.00133571 -0.00307157 -0.00253164 -0.01369776  0.00650532  0.01781259
 -0.01067865 -0.00440388  0.00259298 -0.00129046  0.00270335 -0.00342465
  0.0041774   0.01101582 -0.00420647 -0.00129703 -0.00812264  0.00754055
 -0.00181624 -0.02562234]",-5.015973868327849,0.006631171004207112
TER,0.2315870404145034,0.7209976606288686,0.0007828126445054239,"[-3.25730748e-04 -4.11262475e-05 -2.26776508e-04 -3.68838008e-04
  2.76651650e-04 -4.97341613e-05]",-0.03969769095723948,"[ 0.00133182 -0.00291956 -0.00367024 -0.01268286  0.00557865  0.01411566
 -0.00578172 -0.00142071 -0.00373967  0.00253258  0.00445713 -0.00433436
 -0.00170317  0.00942166  0.00503104 -0.00618385 -0.0125366   0.01201479
  0.00874523 -0.01126069]",-4.536009576933499,0.010716083053246854
TFC,0.4537727841475884,0.5105484297186385,-5.53905460021183e-06,"[ 1.90980326e-03 -6.43678267e-04  8.10341086e-04  2.85569312e-04
  7.20334172e-05  5.59860677e-05]",-0.00039503249333361807,"[ 0.00016961 -0.00228942 -0.00132067 -0.01563555  0.00392966  0.01890655
 -0.00681882 -0.00891898  0.00078071  0.00917963  0.00142414 -0.00499593
 -0.00022052  0.00930603  0.00381113 -0.00695577 -0.0079052   0.00946076
  0.00748288  0.00505635]",-4.981206393976185,0.006865774730032697
TFX,0.057433850531577485,0.8899674263721213,0.00029215371303646794,[ 0.00016418 -0.00026151  0.0003807   0.00027213  0.00024952  0.00066944],0.03405098486557662,"[ 5.35679571e-03 -9.16715493e-03  8.25423898e-04  3.30745167e-03
 -9.02652544e-03  1.08652652e-02 -2.79650770e-03 -1.05714881e-02
  5.84424445e-03 -3.03734521e-04  3.45001989e-03  4.44810781e-03
 -9.40823705e-03  6.29031760e-04  6.56706325e-03 -3.01493161e-03
 -4.71135714e-03  2.03667636e-03 -6.48779489e-05  1.45908144e-02]",-4.92248232997202,0.007281034465405283
TGT,0.034347557616150035,0.9021482956845116,-0.006529084765479729,[-0.00027421 -0.00265551  0.00116219 -0.00060596  0.00065941  0.00067929],0.014301374273328792,"[ 0.00650508 -0.00974744 -0.00110781  0.00755216 -0.01197684  0.00452771
  0.00544883 -0.00879377 -0.00249307  0.01404643  0.00085135 -0.00309908
 -0.00147674  0.00630965  0.00121353 -0.00629678 -0.00057998  0.00558489
  0.00502477  0.00325039]",-4.530958759190866,0.010770344953793599
TJX,0.006766478562641574,0.9289192992463119,0.005400317492639967,"[ 1.50223628e-03 -2.38130747e-03  9.27372681e-04  7.68440267e-04
 -3.95076930e-04  9.95212745e-06]",-0.006808191905475996,"[ 0.00689015 -0.01074012  0.00032111  0.00898685 -0.01325248  0.00615566
  0.00302051 -0.01064129  0.00129161  0.00967475  0.00050726 -0.00101916
  0.00065848  0.00425407 -0.00197094  0.00215635 -0.00293481 -0.00096871
 -0.00291469  0.00088352]",-4.672235420375663,0.009351341964403877
TMO,0.10157115713467066,0.8610175769503042,-0.0006543861831900629,"[5.87935365e-04 8.32278551e-04 3.98795185e-05 1.19112694e-04
 1.63926830e-04 1.86783068e-04]",-0.05644266112013048,"[ 0.00435341 -0.00708833 -0.00216963 -0.00042286 -0.00476483  0.00722713
  0.00270817 -0.00267766 -0.00913733  0.00993938  0.0037287  -0.00737137
  0.00513342  0.00938916 -0.00081659  0.00611262 -0.01327107  0.00261712
 -0.00652235 -0.00675611]",-4.750395320127081,0.008648275689819216
TMUS,0.45485903532983146,0.506643459919,-1.707972082377185e-06,[ 0.00257162 -0.00099013  0.00107519  0.00062127  0.00011023  0.00032835],-0.00045932364711481267,"[ 0.00176202 -0.00442878 -0.00111195 -0.00963388  0.00039095  0.01532378
 -0.00430508 -0.00771779 -0.00064484  0.00943378  0.00015883 -0.00563226
  0.00600709  0.00732735 -0.0014694   0.00420323 -0.00685031  0.00296183
 -0.00811059  0.00447412]",-4.718929958531372,0.008924723264897096
