,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.029667488971847025,0.9269400087357487,0.005043589294229735,"[1.70185577e-03 1.77791407e-03 9.50331680e-05 5.54348543e-04
 9.51611139e-05 2.93692864e-04]",-0.013353053325760166,"[ 7.58990740e-03  2.41226457e-03  4.06742227e-03  3.81195763e-04
 -7.27234468e-03  1.54897521e-02  2.99570323e-03 -8.68983295e-03
 -3.44414829e-03  3.09442465e-03  5.65185793e-03 -2.89124044e-03
 -6.49648156e-05  7.88468031e-03 -7.75540322e-03 -1.08985115e-03
  7.03631877e-03 -6.26300810e-03  1.40485805e-02 -6.57920558e-03]",-4.655149198967605,0.009512493881816218
JNJ,-0.002701190554324027,0.974527977817679,0.0022315831084734174,[ 0.00038165  0.00208435 -0.00017355  0.00062404  0.00021295  0.00079257],-0.005841894325241397,"[ 0.01583514 -0.00394836 -0.00382741  0.0091211  -0.00558075 -0.00255525
  0.00689658  0.0004304  -0.00305958  0.00211084 -0.00058269 -0.00208636
  0.00533261  0.00250919 -0.00443173  0.00083042  0.00277827  0.00226435
  0.00833145 -0.00345845]",-4.637852772232028,0.009678457183830015
JNPR,-0.0005351931830855044,0.9487922162174607,0.003911032289482314,[0.00335479 0.0010331  0.00095468 0.00054618 0.0002462  0.00029321],-0.010490157590298562,"[ 0.01538054 -0.00318237 -0.00278673  0.00788653 -0.0066383   0.00289289
  0.00562283 -0.00758928  0.001069    0.01100014 -0.00687419 -0.00955706
  0.01260793  0.00740192 -0.00724905 -0.0015847   0.00449624  0.00105305
  0.00809962  0.00024111]",-4.498474350655578,0.011125957906788513
JPM,-0.018814287779180143,0.9733268006749877,0.0001409117974328015,[-0.00035273  0.00304883 -0.00065956  0.00014224  0.00039989  0.00067536],-0.006738344579889791,"[ 0.01781899 -0.00534774 -0.00522041  0.01145066 -0.00681488 -0.00728145
  0.01123134  0.00210922 -0.00578342  0.00385551 -0.00027179 -0.00523478
  0.00722501  0.0042959  -0.00552964  0.00110578  0.00394666  0.00112782
  0.00532768 -0.00312309]",-4.138624412382749,0.01594476985372127
K,0.05898155269975752,0.8882211058148238,0.003298240911191168,"[ 1.02863752e-03  1.73086968e-03  1.32522368e-04 -3.08729085e-05
  3.93730028e-04  3.34316585e-04]",0.024013929151885008,"[ 7.96202600e-03  2.33124429e-03  4.49813056e-03  9.66700587e-05
 -7.47551100e-03  1.96801828e-02 -2.19440611e-03 -1.51287203e-02
  5.42892099e-03  6.06408856e-03 -1.52457119e-03  1.77778588e-03
 -3.81437624e-03  2.12731014e-03 -1.29557926e-03 -5.95044176e-03
  7.86100383e-03 -2.00821704e-04  1.62673386e-02  1.17930140e-02]",-4.838602396002231,0.007918112707957626
KEY,-0.03749495141133636,0.9792173732850099,-0.00025237460809963616,[-0.0001489   0.00214591 -0.00091009  0.00105658 -0.00036505  0.00030482],-0.00418291735547933,"[ 0.02071957 -0.00655496 -0.00885705  0.01376522 -0.0038529  -0.0133668
  0.00945619  0.00724494 -0.00487983  0.00039208 -0.00176632 -0.00319284
  0.0101306   0.00332085 -0.00766871  0.00138106  0.0055478   0.00084827
  0.00818348 -0.00408302]",-4.295264435901797,0.013632966174883208
KEYS,0.025805259180673012,0.9201577237147793,-0.0023215975024755615,[ 0.00306965 -0.00015815  0.00177474  0.00143103  0.00037824  0.00157885],-0.00042617996436174237,"[ 0.01319631  0.00209652 -0.006563    0.0017839   0.00891262  0.00825655
 -0.01700478  0.00278716  0.00733127 -0.00997487  0.00041637  0.00704408
  0.00139387  0.00515869 -0.00730517 -0.00585031  0.00767708  0.00374437
  0.0073705  -0.0066044 ]",-4.4397480134899725,0.011798911311667657
KIM,0.018030647852266487,0.922452519950212,-0.003143068212985636,[ 0.00220542 -0.00023952  0.00062197  0.00124443 -0.00029225  0.00040902],-0.02743475044065312,"[ 0.01134657 -0.00049512  0.00112897  0.0044895  -0.00846882  0.00838325
  0.00751884 -0.00826482 -0.00337703  0.00895719 -0.00046538 -0.00891716
  0.00801783  0.00782142 -0.00580549  0.00144194 -0.00380771 -0.00215852
  0.02075603 -0.00985408]",-4.792323254811456,0.008293167841250927
KLAC,-0.05247384908428695,0.9702920224008578,0.000984464613707446,"[-5.17904039e-04 -7.90897033e-04  4.50422324e-04  9.10587535e-04
  2.96140955e-05  1.12754260e-03]",0.023259748903871377,"[ 0.02360126 -0.00535466 -0.01545154  0.01331614  0.00724953 -0.01608116
 -0.00378548  0.01402286  0.00078975 -0.00721894 -0.00329054  0.00043255
  0.01087044  0.0050844  -0.00837284 -0.00129492  0.00462739 -0.0028209
  0.01369237  0.00802576]",-4.3007482706874285,0.013558409854853482
KMB,0.004067697821148433,0.937161914224006,0.0011785162862936376,[0.00051221 0.00094006 0.00020755 0.00026329 0.00028409 0.00061302],0.0049408267099696574,"[ 0.01423132 -0.00382828  0.00049867  0.00844049 -0.01224522  0.00366169
  0.01107579 -0.00983566 -0.00060579  0.01113055 -0.00440106 -0.00519744
  0.00436156  0.00306456 -0.00274545 -0.00355243  0.00515374  0.00269428
  0.01635023  0.0067412 ]",-4.738955205231386,0.00874778104849022
KMI,-0.10183525080213443,0.9885309256465308,0.00028398453060654935,"[-6.82016741e-05  8.16161789e-04 -2.67610095e-04  1.43726149e-04
  1.54158034e-05  1.15580795e-04]",-0.00228973078503977,"[ 0.03025141 -0.0097857  -0.01963787  0.02130074  0.00266451 -0.03177986
  0.00784682  0.01977864 -0.00252525 -0.00547811 -0.00818321  0.00168954
  0.01617352 -0.00490914 -0.00476154  0.0063516  -0.0015097   0.00942474
  0.00466915 -0.01050139]",-3.990477139883127,0.018490889273896628
KMX,-0.07802006433448666,0.9725538562666547,-0.00047637639103388055,[-0.0001729   0.00199219 -0.00097792  0.00118208 -0.00045544  0.00027657],0.005322378532667918,"[ 0.02585241 -0.00778898 -0.01573526  0.01654041  0.00307106 -0.02008746
  0.00241299  0.01192823  0.00010404 -0.00193664 -0.00563703 -0.00246492
  0.01001247  0.00532962 -0.00407332 -0.00594844 -0.0004132   0.01146194
  0.01697813 -0.00127653]",-4.192364756412205,0.015110509914974455
KO,-0.007282238851847263,0.9649584408939041,0.000871370713258246,[-0.00024938  0.00103909  0.00010919 -0.00012055  0.00049767  0.00072115],0.008307193156086284,"[ 0.01635737 -0.00469543 -0.00292095  0.0097596  -0.00808914 -0.00065189
  0.00736819 -0.00503674  0.00064472  0.00713309 -0.00458021 -0.00298558
  0.00371745  0.00293052 -0.00167118 -0.00571398  0.00417866  0.00787438
  0.01516837  0.00632522]",-4.564512601848319,0.010414954199314196
KR,0.010967378181321548,0.944142693376469,0.00537351486574899,"[ 9.81149974e-04  2.58966246e-03  2.62973123e-05 -4.25097958e-04
  7.38643973e-04  4.85632628e-04]",-0.0010034321512868926,"[ 0.01446984 -0.0018562  -0.00351303  0.00706648 -0.00448434 -0.00053353
  0.00854313  0.00133602 -0.00950044  0.00300977  0.00749205 -0.01052659
  0.00337829  0.01560247 -0.00835635 -0.00386239  0.00225964 -0.00701961
  0.01772099 -0.00016394]",-3.9941367715872174,0.018423343101716255
L,-0.024951217326231782,0.9855398541913066,-7.560043858536373e-05,"[-5.45134373e-04  1.57669643e-03 -3.75797704e-04 -9.32000838e-05
  3.01313767e-04  4.28439465e-04]",0.012394282784671046,"[ 0.01982397 -0.00602313 -0.00760607  0.01218991 -0.00322774 -0.00719239
  0.00266303  0.00128549  0.00328326  0.00154063 -0.00640087  0.00118619
  0.00610322  0.00135083 -0.00413646 -0.00564276  0.00553228  0.00651474
  0.02203557  0.00366012]",-4.658042977310725,0.009485006623230176
LDOS,0.0353820312127053,0.8983621009768239,0.004741777409517207,[ 0.00151222  0.00207287 -0.00095475  0.00140582 -0.00084977 -0.0004724 ],0.020003018433715086,"[ 0.0110333   0.00222951 -0.00118868  0.00079917  0.0005169   0.01602495
 -0.01076002 -0.01069458  0.00997861  0.00410424 -0.00708216 -0.00102063
  0.00814629  0.00624321 -0.00814928 -0.00433998  0.00505936 -0.00472131
  0.02739063  0.00549888]",-4.222729325125512,0.014658581822056658
LEG,-0.025055719949551532,0.9660407511388878,0.00036882909408276414,"[-6.08714470e-04  1.32740045e-03 -9.36773580e-05  1.26302643e-04
  4.40306294e-04  9.22862043e-04]",-0.02139532054055732,"[ 0.01888159 -0.00578883 -0.00632183  0.01292702 -0.00691852 -0.01215155
  0.01400864  0.00732746 -0.00941975 -0.00023258  0.00274233 -0.00324561
  0.00784428  0.00303082 -0.0078027   0.00500825  0.00167164 -0.00257319
  0.01446007 -0.01427088]",-4.41743350563109,0.01206515774214762
LEN,0.054045153043473355,0.8802236716257956,0.002164567491727437,"[ 4.12554312e-04  2.04727012e-03 -2.81420952e-04 -6.40427487e-05
  3.14377900e-04  2.52857560e-04]",-0.0018961491297040224,"[ 0.00899141  0.0013132   0.00222551  0.00199777 -0.00603998  0.01064496
  0.00392964 -0.00339471 -0.00608517 -0.00199478  0.00985212  0.00230028
 -0.00782416  0.00158944 -0.00084705  0.00534496 -0.00081902 -0.01155351
  0.00923919 -0.00150328]",-3.9953614365205006,0.018400794489531268
LH,0.012105970441617857,0.940876832778089,0.0010377961578855214,"[ 9.30459283e-04  9.12933768e-04  1.34362560e-05  6.04188156e-04
 -8.79826887e-05  2.33075265e-04]",-0.0025017460200724546,"[ 0.0135635  -0.0023409  -0.00130419  0.00660567 -0.00684522  0.00399013
  0.00631427 -0.00517935 -0.00239357  0.00605824 -0.00011718 -0.00471532
  0.00295673  0.00423992 -0.00259897  0.0005904   0.00236197 -0.00201627
  0.00359495  0.00460621]",-4.632171446365757,0.009733600147223402
LHX,-0.003932592607448699,0.9528272826583596,0.0010621277108355037,[ 0.00089495  0.00149835 -0.00048919  0.00181528 -0.00062751  0.00047639],-0.005514473208092638,"[ 0.01580976 -0.00470222 -0.00162873  0.00979482 -0.01049143 -0.00011509
  0.01083112 -0.00654648 -0.00139284  0.00961989 -0.00412966 -0.00574457
  0.00584873  0.00402916 -0.0033724  -0.00345858  0.00384577  0.00521634
  0.01432914  0.00099783]",-4.320453708405372,0.013293850642182362
LIN,-0.08464766117904456,1.010509700627353,0.00040443416560325405,"[-2.56765193e-04  1.01773118e-03 -8.91946611e-05  4.60653936e-04
  1.76597013e-04  7.72737211e-04]",-0.005372029031220023,"[ 2.42511013e-02 -8.05113577e-03 -1.25850820e-02  1.65158390e-02
 -1.34843578e-03 -1.88687600e-02  6.20211724e-03  1.01597325e-02
 -2.03290558e-04 -1.63495241e-03 -7.39394246e-03  8.04276702e-05
  1.46638783e-02  9.41776926e-04 -9.53287554e-03 -1.06240222e-03
  7.27465948e-03  5.11634791e-03  1.97452998e-02 -4.22367838e-03]",-4.757310565304384,0.008588677050169365
LKQ,0.021882997179456094,0.9395492195019091,0.003362509175055224,"[ 6.48580142e-04  2.28949286e-03 -5.36357394e-05  2.82880528e-04
  3.88887548e-04  6.67313018e-04]",0.005701446053474324,"[ 0.01202628 -0.0018377   0.00094555  0.00582484 -0.00907425  0.00583543
  0.00794627 -0.0055116  -0.00407318  0.00357771  0.00420609 -0.00076148
 -0.0040487   0.00314281 -0.00210458 -0.00171599  0.00814429 -0.00388282
  0.00509876  0.00829287]",-4.450106877421282,0.011677318861971871
LLY,0.01091687211281669,0.9392065553074317,0.0036486504993554526,[0.00173801 0.00119669 0.0009178  0.00209073 0.00019146 0.00205224],-0.0015931200541753965,"[ 0.01439082 -0.00233664 -0.00339066  0.00708275 -0.003751    0.00023958
  0.00478878  0.00134151 -0.00499219 -0.001015    0.00531134  0.00012832
 -0.00378573  0.00164529  0.00148524  0.0032735  -0.00538822 -0.00222069
  0.00712007 -0.00227933]",-4.533589860356503,0.01074204433385479
LMT,0.06564846053409729,0.8861511604075192,0.004334970487938689,"[ 5.22671379e-04  2.60969205e-03  1.50382409e-05 -8.72312691e-05
  7.07566064e-04  8.45555860e-04]",0.002328587148003595,"[ 0.00655918  0.00372062  0.00525351 -0.00151136 -0.00714731  0.02131758
 -0.00064903 -0.01435669  0.00071293  0.00630707  0.00391317 -0.00352825
 -0.00423607  0.01029457 -0.00418722 -0.00872523  0.00681422 -0.00038984
  0.01749881  0.00258273]",-4.524865088023925,0.010836176267778042
LNC,-0.07101090784387665,0.9858504333380291,-0.0004680596488299462,"[-4.29261101e-04  1.86406034e-03 -7.06561490e-04  4.78458122e-04
 -3.52056887e-05  3.55904505e-04]",-0.0074282523509140155,"[ 0.02571178 -0.00874751 -0.01371056  0.01851137 -0.00321708 -0.02443623
  0.01410348  0.01336096 -0.0074669   0.00064053 -0.00420509 -0.00600563
  0.01725574  0.00296672 -0.00982221  0.00482978  0.0035369   0.0008491
  0.00858746 -0.00797175]",-4.108926115107655,0.016425404051819758
LNT,-0.01307642754900224,0.9572658428804054,-0.0032313311034105614,[ 0.0011276  -0.00086037  0.00060213  0.00065913 -0.0001166   0.0003455 ],-0.007905917451472047,"[ 1.52107281e-02 -3.48753714e-03 -2.22147371e-03  8.29081273e-03
 -8.05297911e-03  1.88519087e-03  8.35130672e-03 -6.76805908e-03
 -1.35164120e-03  1.02823798e-02 -4.11357220e-03 -8.09782409e-03
  7.25708906e-03  4.21093750e-03 -1.26008278e-03  2.36009219e-03
 -6.38293955e-03 -7.91796095e-04  1.49143947e-02  1.78854675e-05]",-4.581110022004988,0.010243519451298517
LOW,0.033631697001396614,0.9036810561918647,0.003442370273426713,[ 0.00067758  0.00239264 -0.00017018  0.00045196  0.00030205  0.00068045],-0.0088080056863069,"[ 1.10270596e-02  7.80422851e-04 -6.69877003e-04  2.41760998e-03
 -1.78409298e-03  1.16281754e-02 -5.04324618e-03 -6.53465351e-03
  4.67340177e-03  1.40213843e-03 -3.22129654e-03  6.33969735e-04
  6.57206048e-03  3.05772985e-03 -7.40984762e-03 -6.15334649e-06
  4.87050374e-03 -1.13588834e-03  1.36784186e-02 -6.63529758e-03]",-4.459311176866527,0.011570330454448002
LRCX,-0.03951223656247456,0.9593149973458377,0.0008878581979208215,[0.0003021  0.00077353 0.00038702 0.00092115 0.00021813 0.00118629],0.006678115473226235,"[ 0.02236228 -0.00515714 -0.01389193  0.01293395  0.00572935 -0.01584661
 -0.00161051  0.01550027 -0.00216883 -0.01032786  0.00128375  0.00383283
  0.00541669  0.00301567 -0.007413   -0.00100986  0.00880784  0.0007419
 -0.00028729  0.00040722]",-4.2903649337105305,0.0136999248206004
LUMN,-0.07447139441308784,0.9651051909399938,0.0010854328417288649,"[-7.82443163e-04 -3.33700224e-04 -4.23593046e-04 -5.74873209e-05
 -2.18531503e-04 -2.56334354e-04]",-0.012702143719667807,"[ 0.02569119 -0.00678788 -0.01653865  0.01560938  0.00577942 -0.01924911
 -0.0017839   0.01322096  0.00228684 -0.0042772  -0.00724146 -0.0015685
  0.01455528  0.00691165 -0.0089886  -0.00738387  0.0033953   0.01283515
  0.02061172 -0.00804886]",-4.005124112099742,0.018222027544227064
LUV,0.10883705395909435,0.7943937136709833,0.0038748512419136644,[0.00018032 0.00168073 0.00074253 0.00017205 0.00104817 0.00179774],-0.003706585210354539,"[ 2.44769378e-03  9.14300153e-03  7.49272044e-03 -7.81030476e-03
 -3.41859919e-03  3.30321431e-02 -9.36372823e-03 -1.91504249e-02
  4.72177198e-03  6.10070025e-03  2.77490148e-03 -3.78283621e-03
 -6.16794151e-05  1.13537086e-02 -8.60127826e-03 -4.15732302e-03
  7.29805044e-03 -9.63676723e-03  1.70619331e-02 -1.55079082e-03]",-4.112349096635809,0.01636927631406582
LVS,-0.05284117312037749,0.9713928434306499,0.006077423167004778,"[ 1.20117792e-03  2.27930707e-03  3.93037748e-04 -2.95615140e-05
  7.76128300e-04  8.95294928e-04]",0.015039368664255107,"[ 0.02278367 -0.00830512 -0.00837608  0.01677735 -0.01040447 -0.01684183
  0.0210768   0.00317346 -0.01065923  0.01031485  0.00039815 -0.01294205
  0.00535675  0.00934342 -0.00164428 -0.00314627  0.00041244 -0.00091623
  0.01047334  0.01534975]",-3.840966143293924,0.0214728454744752
LYB,-0.11081105369341271,0.9930268633250432,0.0018831608531231295,"[-1.19490945e-05  4.46994602e-03 -9.26175715e-04  1.03406748e-03
  3.04752238e-04  1.18527500e-03]",0.004598584572267543,"[ 0.02972538 -0.00905109 -0.01988712  0.02064523  0.00397365 -0.03212183
  0.00748236  0.02248719 -0.00510821 -0.00844668 -0.00391988  0.00147982
  0.01439046 -0.00078875 -0.00817813  0.00333626  0.00573133  0.00553223
  0.00162859 -0.0050621 ]",-4.064994226226858,0.01716308836909524
LYV,-0.05225840800375122,0.9633741112820958,0.000475009291900413,"[-4.33199234e-04  4.68868526e-04  2.16485615e-05  1.02382180e-04
  2.37587782e-04  5.61566629e-04]",-0.003440717390766165,"[ 0.02306261 -0.00602613 -0.0136908   0.01388439  0.00413538 -0.01599258
 -0.00105724  0.0127327   0.00096903 -0.00663772 -0.00483725  0.00222172
  0.01294043  0.0023533  -0.01030812 -0.00091798  0.00768517  0.00366697
  0.01279225 -0.00644632]",-4.23147505170461,0.014530940843532562
MA,0.0021828364665071416,0.96096217044089,0.003184053697589878,[0.00110187 0.00146515 0.00040374 0.00031258 0.0004495  0.00077261],1.0151953783321048e-05,"[ 0.01543881 -0.00372116 -0.00294113  0.0085023  -0.00662979  0.00043453
  0.00678333 -0.00379053 -0.001641    0.00609511 -0.00165463 -0.00464587
  0.00379992  0.00457193 -0.00270283 -0.00213538  0.00332387  0.00183649
  0.00680388  0.00469145]",-4.153787171859171,0.01570482683970328
MAA,0.05308830494395577,0.8768627134473087,-0.005207726362966546,[ 0.00195839 -0.00110072  0.00142706  0.00041589  0.00037477  0.00082604],-0.006016622520465074,"[ 7.55974986e-03  2.85144859e-03  4.28741612e-03 -4.00785863e-04
 -7.49006079e-03  1.92667215e-02  1.47900840e-03 -1.46775544e-02
  4.68967463e-04  9.56965351e-03  3.40395342e-04 -5.81116252e-03
  2.36663562e-04  4.79928956e-03  4.83427614e-05  2.23914650e-03
 -5.05440183e-03 -4.32010910e-03  1.05023605e-02  1.59146518e-03]",-4.640419300787585,0.00965364899617277
MAR,-0.02085659831689569,0.971980769777883,-0.0005874221871485329,[-0.00080189  0.00103159 -0.00071435  0.00040218 -0.0001978   0.00014636],-0.009020681304956774,"[ 0.01881117 -0.00391449 -0.00928071  0.01022444  0.00200645 -0.00834188
 -0.00022764  0.00911267 -0.00228512 -0.00641216  0.00254566  0.00099964
  0.00312569  0.00782926 -0.00725823 -0.00746352  0.00572474  0.0070303
  0.01822898 -0.00745674]",-4.333145264103705,0.013126197138602292
MAS,0.09012284323820344,0.8168337737824272,0.005704274002191378,[ 0.0007024   0.00335725 -0.00023132  0.00018435  0.00061092  0.00083814],0.01724016114726721,"[ 0.00403177  0.00856901  0.0057996  -0.00710152 -0.00195982  0.03293177
 -0.0122915  -0.02126951  0.00906244  0.00865242 -0.00190905 -0.00381604
  0.0005017   0.00904805 -0.00539183 -0.00389448  0.00709685 -0.01126001
  0.00945516  0.01417005]",-4.165030979671664,0.015529233802089036
MCD,0.04696850033119086,0.9214483346759206,0.003687950428494228,[0.00141346 0.00170649 0.00018097 0.00044569 0.00022561 0.00046005],0.004604485803237235,"[ 0.0115155  -0.00046843 -0.00025573  0.00397652 -0.0045834   0.00823598
  0.00122203 -0.00478452 -0.00085815  0.0015927   0.00239921 -0.00071858
 -0.00058661  0.0048641  -0.00381218 -0.00215242  0.00482902 -0.00255341
  0.01087586  0.00332594]",-4.495697670712119,0.011156894060983157
MCHP,-0.04863944422332454,0.9362983679190174,0.0004814704751582073,"[-6.53903675e-04  1.58970792e-04  3.02192553e-05  5.66362122e-04
  6.85767896e-05  7.82759165e-04]",0.009320469339616413,"[ 0.02140115 -0.00331402 -0.01420094  0.01058991  0.00958822 -0.01130714
 -0.01012254  0.01410102  0.00427137 -0.01223164 -0.0035851   0.00607046
  0.01214986  0.00376185 -0.01379043 -0.00265759  0.01328872 -0.0017108
  0.01426652 -0.00130105]",-4.148095313304159,0.015794471372687215
MCK,-0.07133452338024794,0.9986790003128603,-0.0028465027678985498,[-0.00200871  0.00156754 -0.00103788 -0.00038171  0.00017374  0.00019248],-0.013924463163898618,"[ 0.0257898  -0.00867825 -0.01389977  0.01833644 -0.00259951 -0.02380201
  0.01278814  0.01285746 -0.00674371  0.00070481 -0.00333622 -0.00646087
  0.01370967  0.0062867  -0.00752694 -0.0023935   0.00118568  0.00972521
  0.01634379 -0.00945125]",-4.304171926581967,0.01351206989633358
MCO,-0.011905414105499345,0.9714941276145134,0.0012531895763093982,[0.00071511 0.00092767 0.0002346  0.00038358 0.00023263 0.00060284],-0.011585055587903766,"[ 0.01696222 -0.0050247  -0.00407326  0.01091956 -0.0077758  -0.00581799
  0.01144446  0.00109295 -0.00549871  0.00387739 -0.00039661 -0.0043861
  0.00721547  0.00357521 -0.00580138  0.00130688  0.00285773  0.00109258
  0.01209052 -0.0060933 ]",-4.43641986600972,0.011838245246880923
MDLZ,0.03501978190359516,0.8683341706075057,0.009406237961199862,[0.00154412 0.0032126  0.00020485 0.00081817 0.00056423 0.00124109],0.019736039259405137,"[ 0.01040315  0.00017636  0.00355783  0.00305394 -0.01102517  0.01553054
  0.00502254 -0.01746872  0.0030414   0.01393871 -0.00399389 -0.00584448
 -0.00025249  0.00413499  0.00017085 -0.00353807  0.00512838 -0.00489709
  0.00996035  0.02171237]",-4.486456567056136,0.01126047393452848
MDT,-0.010886388299517642,0.9643775792302167,0.0033999517505098153,"[ 3.99586917e-04  2.88465210e-03 -3.36120709e-04  8.06150463e-05
  4.82247365e-04  6.18905512e-04]",-0.01276047525880626,"[ 0.01652426 -0.00470811 -0.00326761  0.01013372 -0.00852302 -0.00248638
  0.0105917  -0.00365853 -0.00265862  0.00871011 -0.00451888 -0.00722309
  0.01020198  0.00351715 -0.0047755   0.00151885  0.00188938  0.0033268
  0.00564616 -0.00366544]",-4.160907675683279,0.015593397746578216
MET,-0.050361713660538356,0.9907775100911878,-0.00036404887134265656,"[-4.08188337e-04  2.04950901e-03 -5.67502940e-04  6.38530417e-04
  6.98607107e-05  6.81188624e-04]",-0.006697122446163714,"[ 0.02255675 -0.00824843 -0.00918007  0.01654909 -0.00768789 -0.01805796
  0.01682458  0.00714585 -0.00798718  0.00438885 -0.00261235 -0.00650226
  0.01171529  0.00255643 -0.00614108  0.0031253   0.00347178  0.0022584
  0.00550019 -0.00318309]",-4.130042837976592,0.016082189879358475
META,0.05041906534620597,0.8716217889278257,0.0003173125969844813,[-0.0003959   0.00213089 -0.00042033 -0.00080638  0.0006011   0.00018674],-0.0065107889111986495,"[ 0.0083741   0.00129906  0.00446812  0.00213774 -0.01107157  0.0123051
  0.01143768 -0.00864296 -0.01016203  0.00670988  0.01103226 -0.0079985
 -0.00644134  0.01135034 -0.00306454 -0.00276049  0.00542046 -0.00642832
  0.00189302  0.00259944]",-3.749568495531966,0.023527896058195365
MGM,0.07595571653024506,0.8159900972767011,0.011539146873956404,"[-6.43656212e-05  2.57590787e-03 -2.93656802e-04 -7.61266352e-04
  8.13621794e-04  4.68262951e-04]",0.3132627027806795,"[ 0.00685493  0.00687913  0.00304946 -0.00476919 -0.00067644  0.02910312
 -0.01359253 -0.02081992  0.01213225  0.01043026 -0.0066466  -0.00538928
  0.00496963  0.01036589 -0.00642204 -0.00635487  0.00478162 -0.01076726
  0.0250617   0.01724919]",-3.5881153905159806,0.027650391540536716
MHK,0.05536186698615165,0.8925483697454826,0.0017187613937566701,"[ 9.13234915e-04  1.22465052e-03 -2.77258576e-04  6.95533479e-05
 -7.89096271e-05 -3.15303171e-04]",0.011354894322509182,"[ 0.0083398   0.00276018  0.00228799 -0.00018778 -0.00357299  0.01683535
 -0.00348683 -0.00905142  0.00112406  0.00169656  0.0038385  -0.00092049
 -0.0018096   0.00864647 -0.00697107 -0.00469684  0.00825844 -0.00837459
  0.01843956  0.00418722]",-4.530760692127092,0.010772478415671713
MKC,0.03565692507391238,0.9160026763777521,0.001486189816943041,[0.00037562 0.0012533  0.00018455 0.00036517 0.00034459 0.00081381],0.008784630064403968,"[ 1.05308840e-02 -2.36299100e-04  1.65118121e-03  3.61216970e-03
 -7.08801199e-03  1.00587696e-02  3.00337138e-03 -6.99815004e-03
 -6.54233269e-04  2.71697046e-03  1.45807123e-03  1.57181190e-04
  1.12638131e-03  3.08807337e-03 -6.47307941e-03 -7.62753175e-05
  9.33323328e-03 -7.75795574e-03  1.34092181e-02  4.48652272e-03]",-4.477413296015447,0.011362767288493154
MKTX,0.02980788857912269,0.9081981385311784,0.0026006729188775145,"[1.39778034e-03 1.29642125e-03 2.55315044e-04 1.00118705e-03
 3.67166907e-05 6.94999799e-04]",0.012140808561288382,"[ 1.14200335e-02 -7.05868010e-04  3.49522581e-04  4.88566530e-03
 -6.79045598e-03  4.87322168e-03  7.28032431e-03 -6.83313055e-04
 -8.31210558e-03 -1.74810888e-03  1.13506578e-02  9.46768024e-06
 -9.27454187e-03  6.87289991e-03 -2.00432662e-03 -2.96982981e-03
  4.28956458e-03 -6.98544664e-03  1.39899629e-02  5.16541358e-03]",-4.04471550042803,0.017514686867959182
MLM,0.09340924690913295,0.8242467964456106,0.0019110008121537999,"[7.78237244e-04 1.10318675e-03 3.80487778e-04 6.16914471e-06
 4.93604452e-04 6.39410822e-04]",0.02280095210662832,"[ 0.00355996  0.00865938  0.00653457 -0.00708213 -0.00319498  0.03227285
 -0.0093232  -0.01985212  0.00469152  0.00738841  0.00461556 -0.00511821
 -0.00705477  0.01501307 -0.00346029 -0.01187555  0.00414009 -0.00496199
  0.02407508  0.00889442]",-3.8816247406305897,0.020617300189068363
MMC,-0.01833642629677219,0.9794858131853238,0.0007287536012329776,"[ 7.81612305e-04  8.08192835e-04  3.00558014e-05  6.44052282e-04
 -4.85151514e-05  3.89635797e-04]",-0.014963528129606041,"[ 0.01824403 -0.00512816 -0.00607849  0.01119766 -0.00479772 -0.00644008
  0.00680395  0.00175745 -0.00183938  0.00294813 -0.00331516 -0.00425122
  0.01065782  0.00642995 -0.00942794 -0.003495    0.0068726   0.00322905
  0.0194225  -0.0062294 ]",-4.665901648042934,0.009410759204412304
MMM,-0.04522358214058668,0.9873299794290853,0.0007385362470706316,"[-1.00830088e-03  1.82346749e-04 -2.98785629e-04 -1.90875646e-04
  8.83206195e-05  1.37284208e-04]",0.005732476916843312,"[ 0.02163298 -0.00692023 -0.01008719  0.01407183 -0.00187487 -0.0133204
  0.00497766  0.00705438 -0.00037368 -0.00120158 -0.00420672  0.00087384
  0.00655374  0.00093646 -0.00347279 -0.00350354  0.00396912  0.00895419
  0.01241283  0.00125137]",-4.571102409949668,0.01034654729150459
MNST,0.028517269526384028,0.8763284352549355,0.0001861310754719905,[ 0.00082241  0.00023709  0.00074286 -0.00042805  0.00059545  0.00044128],-0.021858357060285254,"[ 0.01079332 -0.00136802  0.00445472  0.00555469 -0.01609356  0.00907765
  0.0173439  -0.01351392 -0.00711774  0.01535613  0.00083592 -0.01052101
  0.00239205  0.00363618 -0.00063327  0.00405664  0.00245555 -0.00117922
 -0.01009949  0.00071306]",-4.093191020723298,0.016685903451394993
MO,0.0638063325438272,0.88398558211443,0.004339956270362394,[ 0.00079021  0.00200452  0.00051648 -0.00099768  0.00113236  0.00064632],-0.001925238267976196,"[ 0.00636744  0.00303216  0.00666785 -0.00061283 -0.010993    0.02031621
  0.00556406 -0.01572873 -0.00257905  0.00953781  0.00466691 -0.00542287
 -0.00518447  0.00753332 -0.00100803 -0.0036941   0.00335013 -0.00234937
  0.00901001  0.00436427]",-4.462525954515337,0.011533194139194826
