,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.22853562212559905,0.6976539896956371,-0.01296043808301113,[0.0013473  0.00204811 0.00031541 0.0012492  0.00013044 0.00121415],-0.0433150063975335,"[ 0.0184921   0.00441264 -0.00637372  0.02355067 -0.03013797  0.0106812
 -0.02445243 -0.01034242 -0.00238888 -0.01458411  0.00710504 -0.00091754
 -0.00333522  0.00342692 -0.00197754 -0.00373508  0.00028541  0.00526686
 -0.02588154  0.00048495]",-4.526208603106689,0.010821627476971163
ITW,0.09490423067520481,0.8620662414541469,-0.0003883736100249529,"[-6.98209798e-07 -3.23092581e-04 -2.05587465e-04  4.42274702e-04
 -4.02055067e-04 -2.22942913e-04]",-0.04092016626331155,"[ 0.01060635 -0.00142043 -0.00234084  0.01237235 -0.0120875   0.00869261
 -0.01364391  0.00108577 -0.00733604 -0.00764078  0.0054195  -0.00456571
  0.00335384  0.00233111  0.00180242 -0.00013062  0.00208403  0.00126938
 -0.01064995 -0.00362026]",-4.8426782254827785,0.007885905510860462
IVZ,0.04935304681932689,0.879915464257053,0.0007422890698527592,"[ 3.84936102e-05  3.55403903e-04 -2.07011452e-04  8.29058977e-04
 -3.54342725e-04  1.94580148e-04]",-0.010585579495008475,"[ 6.74802347e-03 -3.54887991e-03 -3.77113325e-03  7.75326900e-03
 -9.80429930e-03  5.52829731e-03 -1.15775983e-02  8.48593942e-05
 -1.14738645e-02 -8.47046078e-03  9.07524500e-05 -1.10015815e-02
  4.39186806e-03 -6.18420995e-03  5.42350418e-03 -2.22168657e-03
 -2.15731484e-03  2.08509197e-03 -1.64876007e-02 -2.57909988e-03]",-4.063396653808371,0.017190529559497854
J,0.21153881666424051,0.6857387503097493,0.007620139373613009,[-0.00024091  0.00205264 -0.00117433  0.00119522 -0.00073472 -0.00014701],-0.044632661602112225,"[ 0.01726492  0.00328572 -0.0053573   0.02213234 -0.02804855  0.01172909
 -0.02821706 -0.00640805 -0.01100849 -0.01652209  0.00460891 -0.00859684
  0.00152702 -0.00060009  0.00071536 -0.00195547  0.00253387  0.00303015
 -0.00467568  0.0099642 ]",-4.211081130854824,0.014830326144612185
JBHT,0.41200819373790115,0.4791592219112528,1.6046201543910415e-05,[-0.00084999  0.00256009 -0.00077087  0.00027191  0.00013872  0.00052101],6.055737918667088e-06,"[ 2.70788823e-02  8.29887666e-03 -2.92741499e-03  3.28494917e-02
 -3.28071693e-02  1.81265108e-02 -3.04217311e-02 -7.02037551e-04
 -9.51245245e-03 -7.25844543e-03  8.64650922e-05  2.00717227e-03
 -4.40077864e-03  3.15991267e-03  3.11394415e-03 -4.28124239e-04
  2.64424196e-03  7.20437114e-03 -6.16664388e-03 -8.14306819e-03]",-4.51084209956037,0.01098920227591189
JCI,0.10240953399407639,0.828852883133111,0.007973345679204815,"[-1.56285184e-03  1.06258224e-03 -7.44616811e-04 -2.55737733e-04
  9.24545196e-05  1.11475440e-04]",-0.011703332005995043,"[ 0.00936473 -0.00068288 -0.0064949   0.01218929 -0.01837168  0.00505887
 -0.01397287 -0.00863422 -0.00193887 -0.01362744  0.01032745 -0.0059313
  0.00665148  0.00372919  0.00219916  0.00458222 -0.00109887  0.00381801
  0.00144073 -0.00165258]",-4.7358154139999495,0.008775290418961287
JKHY,0.052330186753035954,0.8991507929059214,-0.006123505483338079,[-0.00143919 -0.00142147  0.00022103 -0.00083246  0.0003465   0.00012573],-0.030493116967260533,"[ 0.00852751 -0.00399934 -0.00046231  0.00907289 -0.00748851  0.00916717
 -0.01501607  0.00526624 -0.01332891 -0.00808507  0.00318872 -0.00750848
  0.00093054  0.00309372 -0.00976704 -0.00123103 -0.00166084 -0.00423981
 -0.01110493  0.01427342]",-4.763343682269694,0.008537016550563688
JNJ,-0.015519121464260316,0.981002899785963,0.0005725674739182498,[ 0.00057591 -0.00144945  0.00034299  0.00020939 -0.00032917 -0.00037755],-0.002722388426098093,"[ 2.26017446e-03 -6.51391374e-03 -3.56200564e-03  4.47838532e-04
  8.57096888e-04  2.75123230e-04  6.78043550e-03  1.47801328e-03
 -2.52876264e-05  3.33524144e-03 -2.18600828e-04  4.70392142e-04
  6.79734814e-04 -1.72805112e-04  3.09977134e-03  1.85176066e-03
 -5.19344557e-03  4.24485459e-03 -9.76635616e-03 -1.01546329e-02]",-5.0243008018146265,0.006576182943008714
JNPR,0.23608830506507378,0.6771130978445106,0.020785735876202485,"[-1.02912878e-03  2.61015796e-03 -1.53776054e-03  1.42999835e-03
 -7.85736159e-04  9.57932946e-05]",-0.07194589143129022,"[ 0.01862241  0.00400495 -0.00320391  0.02282551 -0.02226011  0.01324629
 -0.02035436  0.00188035 -0.00888218 -0.0027727  -0.00150258  0.00364924
 -0.0072006   0.00747724 -0.01186929  0.00281546 -0.00569885 -0.00040483
  0.00822035 -0.00130485]",-3.8588552037749095,0.0210921319000571
JPM,0.40941718187022375,0.47082520068543504,-1.3127442591694165e-05,"[ 4.78823402e-04  2.40744914e-03 -2.21869812e-04  9.58900606e-04
  7.09315343e-05  8.79676357e-04]",-0.0003961796693674586,"[ 0.02913745  0.00908275 -0.0028904   0.0351679  -0.03531069  0.01929329
 -0.03224895 -0.00049633 -0.0097419  -0.00516501 -0.00366624  0.00655361
 -0.01284338  0.00506722 -0.00540107 -0.00365478  0.00202837  0.0087294
 -0.01616153  0.00589419]",-4.309436715175477,0.01344111864043552
K,-0.08241154050312413,1.0441201513305207,-0.007563797042723489,"[-2.37833935e-03 -1.09193412e-03 -1.49263051e-04 -1.36767509e-03
  4.74394426e-04 -6.00425545e-05]",-0.008235446109388376,"[-4.36466819e-04 -9.46094300e-03 -1.72568590e-03 -3.67213220e-03
  6.13279816e-03  2.96925940e-04  6.07427981e-03  5.18475560e-03
 -5.07017940e-03  1.92319207e-03  3.53310189e-05 -3.55076292e-03
  2.44035749e-03  7.82234750e-04 -2.96706380e-03  2.92984202e-03
 -5.09231370e-03 -8.80605050e-04  3.44240841e-03  1.94836459e-03]",-4.835457056685386,0.007943057067846246
KEY,0.5354606700393497,0.3224613350724146,-0.0009046656644610559,[ 0.00048783  0.00396021 -0.00097185  0.00136362 -0.00025349  0.0006101 ],-0.6221909724940209,"[ 0.04031027  0.01353276 -0.00545754  0.04789848 -0.05597587  0.02284674
 -0.04896143 -0.01378067 -0.00615147 -0.01839601  0.00314023  0.00686907
 -0.01651455  0.00905696 -0.01386616 -0.0063598   0.00233174  0.00637546
 -0.01529643  0.01552293]",-4.017875250252656,0.017991151050821202
KEYS,0.1724527475782219,0.741022890927111,-9.509009381114972e-05,"[-5.49324869e-04 -2.79108831e-04 -8.94148230e-06 -3.09725093e-04
  1.54573962e-04  9.29811248e-05]",-0.02506286389345851,"[ 0.01602139  0.00269447 -0.00482607  0.02023291 -0.02394123  0.01075154
 -0.02176532 -0.00438714 -0.00658099 -0.01039495  0.00382461 -0.00090091
 -0.00429157  0.0050821  -0.00734571 -0.00193946  0.00353585  0.00237959
 -0.00180872  0.02166735]",-4.357500444915442,0.01281036788488711
KHC,-0.09657927268007584,1.0615299247942143,-0.020283438739021734,[-0.00372043 -0.00172304 -0.0003942  -0.00101184  0.00029668  0.00040335],0.0020161814361966107,"[-0.00033725 -0.01099887  0.0007152  -0.00492766  0.01082475  0.00178177
  0.00711956  0.01137907 -0.0087422   0.0068538  -0.0042392  -0.00062647
 -0.00296619  0.00382298 -0.01268129  0.00275247 -0.00572858 -0.00302548
  0.00748559  0.01607044]",-4.515764242827485,0.010935244750192436
KIM,-0.2421196645362509,1.1586280272263534,-0.024372583122379436,"[-2.20476629e-03 -3.83322524e-03  9.69910822e-04 -2.07771416e-03
  8.22357965e-04  2.29902397e-06]",-0.024908018363759426,"[-0.00723595 -0.01704209  0.00078854 -0.01482178  0.01744411 -0.00323033
  0.00990006  0.00727751 -0.00986924 -0.0022268   0.00044114 -0.01314538
  0.00549638 -0.00653767 -0.00177053 -0.0064973   0.00109918 -0.00905148
 -0.00886233  0.01025087]",-4.4205066553959504,0.012028136620331623
KLAC,0.1471132411118945,0.7779542001691877,-0.0019388054683496388,"[-1.91397964e-03 -4.89806022e-04 -5.06986930e-04 -4.20021772e-04
 -2.45599290e-06 -1.30597613e-05]",0.013878273154284644,"[ 1.15355919e-02  1.23239285e-03 -7.06486315e-03  1.49846574e-02
 -2.01255515e-02  5.71293153e-03 -1.19549446e-02 -7.06571580e-03
 -1.20311230e-03 -6.31295340e-03  2.02041523e-03  1.61760096e-03
 -4.83158833e-03  3.59917567e-03 -4.48423472e-03 -8.82839370e-05
  4.92003985e-05  6.67758894e-03 -3.23724782e-03  1.94981933e-02]",-4.283518358365699,0.013794044218218504
KMB,-0.1462541725645627,1.0780752509773697,0.00024946971743900506,"[ 1.20720208e-04 -1.13881765e-03  2.45338399e-04 -5.91810664e-04
  2.78963666e-05 -5.27242627e-04]",-0.021558125140791227,"[-2.27580743e-03 -1.30440963e-02  1.76277765e-03 -7.49105298e-03
  1.25798580e-02  1.90240671e-03  3.26039598e-03  1.10836913e-02
 -1.26041811e-02 -3.89139251e-04  6.90536874e-05 -9.73217979e-03
  5.27760520e-03 -1.14073210e-03 -3.19856946e-03  1.02807158e-03
 -2.78007576e-03 -3.21239313e-03 -2.40690783e-03  5.13619124e-03]",-5.034159472772664,0.006511669052349992
KMI,-0.08587871590907849,1.0180625841496938,0.0014236342212370515,[ 0.00014338 -0.0002494  -0.00019975  0.00144644 -0.00063879  0.00038227],-0.02049882851560072,"[ 5.45097849e-04 -1.00073489e-02 -3.14679492e-05 -2.35599183e-03
  4.16483476e-03  3.46636753e-03 -4.59274528e-03  6.30411301e-03
 -1.25730808e-02 -7.67902682e-03  6.62658461e-03 -1.28018468e-02
  1.11346503e-02  3.29814028e-03 -5.81404526e-03  8.02803076e-03
 -5.68182199e-03 -4.02866919e-03  9.74482977e-03  1.14019293e-02]",-4.136111515832973,0.015984887795881985
KMX,0.2699223327237492,0.5876785881922542,-0.004225176685849691,[ 0.00079509  0.00141001 -0.00023297  0.0014649  -0.0004184   0.00054499],-0.2388796748389057,"[ 0.02468978  0.00493585  0.00079811  0.02881815 -0.02466908  0.02030808
 -0.03220996  0.00948906 -0.02063942 -0.00378774 -0.00669446 -0.00046762
 -0.00854982  0.00410644 -0.00921505  0.00089929 -0.00288499  0.00687164
 -0.01178307  0.01261964]",-4.2159118897195,0.014758857178777826
KO,-0.03766700528950093,1.018971915553212,-0.008571748664508898,"[-1.83738442e-03 -1.57400281e-03  3.88555944e-05 -9.68796290e-04
  2.79048065e-04 -5.93317334e-05]",0.008542604068728955,"[ 0.00072373 -0.0080848  -0.00271505 -0.00152373  0.00259503  0.00063865
  0.00395932  0.0028563  -0.00386036  0.00051806  0.00028188 -0.00218308
 -0.00131817  0.00146736 -0.00835822 -0.00150607 -0.00349697 -0.00582007
  0.00142729  0.00705554]",-5.0779387052574965,0.006232743304777697
KR,0.17918471280369133,0.7239550788664811,-0.0015218701003476102,[ 0.00357719 -0.00034786  0.00092439  0.00026824 -0.00021253 -0.00081495],-0.006509190359076016,"[ 0.01480618  0.00178173 -0.0055458   0.01850746 -0.02347971  0.00896692
 -0.01889632 -0.00645274 -0.00369268 -0.00864971  0.00054895  0.00315062
 -0.01358609  0.00393138 -0.01505866 -0.01020403  0.00010678 -0.00018289
 -0.0291779   0.01795174]",-4.352998737764042,0.012868166408010018
L,0.42058916232557136,0.5007306303229122,7.201301729761258e-06,[-0.00091291  0.00064368 -0.00044253  0.00048787 -0.00015728  0.00037218],0.00014420979410027573,"[ 0.01840734  0.00391232 -0.00275294  0.02223849 -0.02019373  0.01286913
 -0.0169226   0.00271472 -0.00691038 -0.00012077 -0.0030503   0.00487594
 -0.00788361  0.00323565 -0.00236251 -0.00252147  0.00083394  0.00394375
 -0.00900645 -0.00316769]",-4.92465080270483,0.007265262847042791
LDOS,0.41480113390740325,0.49123719491112894,-8.85374050497646e-06,"[1.32798536e-03 8.50866480e-04 2.85204093e-04 5.41656371e-04
 4.43804926e-05 3.39398506e-04]",-2.942203377770414e-05,"[ 0.02694027  0.00724807 -0.00120474  0.03229484 -0.03118344  0.01958344
 -0.03311193  0.00122468 -0.011248   -0.00963477  0.0035505   0.0008507
 -0.00261636  0.00655233  0.00076845  0.00065257  0.00650133  0.00683606
 -0.00261458  0.00152621]",-4.848843023055156,0.007837440043103085
LEG,0.12729624215100077,0.8169931152761795,-0.0008683491901931379,"[-5.86083612e-04 -6.14650584e-04  8.98058990e-05 -3.13246953e-04
  1.01637309e-04  2.87388721e-06]",-0.027561674610715424,"[ 1.19170280e-02 -8.67623166e-05 -3.36989050e-03  1.42165822e-02
 -1.45746739e-02  8.43075693e-03 -1.26877088e-02 -5.29809521e-04
 -5.11282887e-03 -5.41075097e-03  2.38250975e-03 -7.28491315e-04
 -2.98500392e-03  1.93877356e-03 -2.94475228e-03 -4.17775349e-03
  9.14226373e-04  7.65798397e-04 -1.97729814e-02  4.64837338e-03]",-4.8432632318235305,0.007881293555277197
LEN,0.04068355304313431,0.9004262239530575,-0.006541297853625076,"[-1.12679003e-03 -1.62752788e-03  2.84615411e-04  2.25948330e-04
 -1.54537901e-05  5.77498402e-04]",-0.0025490374933881143,"[ 6.03033580e-03 -3.75301619e-03 -3.64144565e-03  6.75216450e-03
 -7.79895478e-03  4.74565974e-03 -7.42679242e-03  2.74872671e-04
 -7.11589757e-03 -5.27663613e-03  1.00259274e-03 -5.24154305e-03
 -8.29040855e-05 -1.42803061e-03 -2.06921162e-03 -3.82783776e-03
  2.84869928e-05 -2.71941935e-03 -6.63620546e-03  3.28235027e-03]",-4.3530107687371045,0.012868011592377897
LH,-0.12436036762190808,1.054564718724157,-0.015878734260016153,[-0.00143019 -0.00380948  0.0011875  -0.00143476  0.0006706   0.00027129],-0.016781093647993076,"[-1.95663268e-03 -1.19010204e-02  5.15816266e-05 -7.03047268e-03
  1.17516928e-02 -6.64553149e-05  8.86080443e-03  9.24951758e-03
 -8.64973108e-03  4.69826529e-03 -4.83339331e-03 -6.01354854e-03
  1.44293711e-03 -5.97980568e-03  4.00023403e-03 -3.64468498e-03
  9.24154041e-04  1.05517120e-03 -1.26317488e-02  5.88134978e-03]",-4.206160244855178,0.014903484342856332
LHX,0.24087675104315853,0.6850553152158734,0.009034712741176723,"[-1.43045552e-03  1.19637619e-03 -7.06878462e-04 -1.93859766e-05
  3.12205387e-05  2.08068141e-04]",-0.05706564631417322,"[ 0.01914038  0.00503368 -0.00570437  0.02399059 -0.0278719   0.01102019
 -0.02074764 -0.00771333 -0.00103379 -0.01028681  0.00627096  0.00087734
 -0.00099289  0.00252058  0.00581911 -0.00250843  0.0041677   0.00615888
 -0.01612742 -0.00896838]",-4.693994540843886,0.009150062758700237
LIN,-0.004623075128846474,0.9640748299951774,-0.0005417636564444897,[-0.00042918 -0.00059597 -0.00012268  0.00056293 -0.00034446  0.00011092],-0.005983520287518942,"[ 0.00372118 -0.00609994 -0.00218973  0.00265784 -0.00133142  0.0035125
 -0.00218636  0.00352882 -0.00743813 -0.00213169 -0.00037609 -0.00560709
  0.00025107 -0.00311218 -0.00160946 -0.00620303  0.0008973  -0.0079188
 -0.00476988 -0.00410268]",-4.639229908921434,0.009665137798757271
LKQ,-0.16601584918943385,1.0959888065595769,-0.027614758361110124,[-0.00259561 -0.00284489 -0.00043155 -0.00103541 -0.0002276  -0.00088891],-0.015217200843862147,"[-3.53422695e-03 -1.31611968e-02 -4.14961480e-04 -8.07833010e-03
  8.24207027e-03 -1.86061284e-05 -2.63006174e-04  3.85613187e-03
 -1.11354450e-02 -9.34839840e-03  5.55695706e-03 -1.56523190e-02
  8.60354889e-03 -3.67847790e-03 -4.19299538e-03 -4.14964369e-03
 -6.67181997e-04 -1.26228953e-02 -2.16390213e-03  3.80212962e-03]",-4.456389132652392,0.011604188915476873
LLY,-0.1691214516836445,1.075513926128543,0.013969567108263942,[ 0.00141563 -0.00295406  0.00184335 -0.00059229  0.00059436  0.00035655],-0.02416325888194471,"[-0.00452802 -0.01407877 -0.00107339 -0.01179575  0.01604297 -0.00489501
  0.02029185  0.00555481  0.00155681  0.00860661 -0.00101478  0.00012623
  0.00269271 -0.00017199  0.00192176  0.0050761  -0.01046553  0.00774593
 -0.02561981 -0.00311125]",-3.9472480662828917,0.019307762414610245
LMT,0.10132052432707765,0.8328851247284201,0.025977225019550465,"[-2.72231919e-03  2.44010118e-03 -1.63726493e-03 -4.77523936e-04
  7.11563761e-05 -5.38695577e-05]",-0.0024987638888130867,"[ 9.40239698e-03 -7.47235569e-04 -6.06431117e-03  1.20786555e-02
 -1.74013902e-02  5.24883988e-03 -1.29692909e-02 -7.70414802e-03
 -1.33269230e-03 -1.21982706e-02  9.75424477e-03 -4.04304465e-03
  3.95064102e-03  4.72083453e-03 -1.37565552e-03  1.73240571e-03
  2.35885892e-03  2.83305549e-05  7.47738753e-03  6.76515603e-03]",-4.2149302571529415,0.014773352066792821
LNC,0.5441780043025538,0.31024345078451654,-0.06512377749957006,[ 0.00129348  0.00446674 -0.00033684  0.00216597 -0.00020047  0.00192953],-0.6553056717850768,"[ 0.03863658  0.0129656  -0.00538625  0.04610303 -0.05355423  0.02219982
 -0.04743548 -0.01220265 -0.00855828 -0.01761983  0.00075499  0.00315363
 -0.0129524   0.0031343  -0.00356056 -0.00658525  0.00211369  0.01149786
 -0.02750933  0.00657845]",-4.158072000768241,0.015637678306372856
LNT,-0.05204663412145084,1.020682009123313,-0.015456860556694613,[-0.00214683 -0.00276141  0.00064978 -0.00224651  0.00090917 -0.00012782],-0.0048658729697801505,"[ 2.28736515e-03 -8.35645208e-03 -1.36258037e-04 -3.00115496e-04
  4.47250966e-03  3.76516737e-03  1.09488061e-03  8.31635647e-03
 -7.45623674e-03  2.43232691e-03  2.67991431e-05 -3.22672680e-04
 -2.00505006e-03  6.47306353e-03 -1.27827557e-02  2.98664311e-03
 -3.93063452e-03 -3.95368301e-03  1.03708357e-02  1.03029702e-02]",-4.626663657953686,0.009787358666697044
LOW,0.03613518715644127,0.9045206717579126,0.004950296152956749,"[ 1.73823646e-03 -1.43556371e-03  9.23336220e-04  2.90517457e-04
 -9.99344397e-05 -1.10949899e-04]",-0.01703905837839245,"[ 6.62215695e-03 -4.57827033e-03 -1.17632956e-03  6.50709055e-03
 -3.88657602e-03  6.95193342e-03 -8.11207914e-03  7.08465324e-03
 -1.33005101e-02 -1.48749447e-03 -4.10811523e-03 -6.63812404e-03
 -3.57309656e-04 -4.18139751e-03  8.59360313e-04 -3.95559834e-03
  7.34368212e-04 -1.27705103e-03 -7.13887016e-03 -7.57017277e-05]",-4.464564005108234,0.011509712842204832
LRCX,0.15519525513752458,0.7750953037681567,-0.004490511332204789,"[-2.58668070e-03 -5.79676255e-04 -7.81165235e-05 -4.74780867e-04
  4.79103165e-04  9.63407081e-04]",-0.013325529205332658,"[ 0.01243735  0.00088702 -0.00456488  0.01525213 -0.01595709  0.00815416
 -0.01172291  0.0006778  -0.00738682 -0.00057344 -0.00468414  0.00135947
 -0.00596153  0.00048597 -0.00075314  0.00047038 -0.00069175  0.0108806
 -0.00882572  0.0173406 ]",-4.282851298355006,0.013803248743146137
LUMN,-0.1685496096923091,1.0228520377860852,0.015223985420093076,[ 0.00137137 -0.00300417  0.00119454 -0.00087373  0.00014759 -0.00067956],-0.007256851589255712,"[-0.00326237 -0.0134241   0.00019907 -0.01018686  0.01664585 -0.00259963
  0.01789516  0.01002461 -0.00360489  0.01092306 -0.00611436 -0.00111848
  0.00038657 -0.00512269  0.00739573 -0.00338965  0.00761916  0.00105723
  0.01081587  0.01104037]",-3.4961384058453984,0.03031421890204253
LUV,0.4118001168908084,0.474052930369388,-1.647095353876095e-06,[ 0.00050077 -0.00107548  0.00188996 -0.00139242  0.00158785  0.0013599 ],0.00011423549313697527,"[ 0.02544698  0.00616084 -0.00281202  0.0305364  -0.03280424  0.01752559
 -0.03322623 -0.00204674 -0.01161465 -0.00990108 -0.0025779   0.00254649
 -0.01483371  0.00316104 -0.01092822 -0.0105691   0.00549495  0.0051054
 -0.02974033  0.02453043]",-4.313399808569706,0.013387955646477613
LVS,-0.01401784862477001,0.9459171744206022,-0.004657843805363452,[-0.00395107 -0.0002383  -0.00125141 -0.00183976  0.0002805  -0.00063078],0.01452519368552422,"[ 0.00112368 -0.00586758 -0.00758613  0.00062468 -0.00672766 -0.002615
  0.00208218 -0.00881352  0.00161401 -0.00766511  0.00593601 -0.0079006
  0.0091816  -0.00475366  0.01305413  0.00170761  0.00277423  0.00381224
  0.01319582 -0.00223903]",-4.287390295315793,0.013740737814832205
LYB,0.1643564724177046,0.7525133538271526,-0.016957902860134242,[ 0.00315671  0.00094751  0.00060331  0.00215495 -0.0005207   0.00068466],-0.031108151427950693,"[ 0.01366216  0.0012529  -0.00347445  0.01671171 -0.01639233  0.01016944
 -0.01572153  0.00283135 -0.01160416 -0.00264767 -0.00464373 -0.00289551
 -0.00288872 -0.00254606  0.00253074 -0.0022159   0.0022241   0.00322925
  0.00203023  0.00190975]",-4.600019362495303,0.010051641117895428
LYV,-0.009482117892134568,0.9721624023216034,0.0003263150950992331,"[-3.46216605e-04  2.84856175e-06  5.64708877e-05 -1.93764814e-04
  1.79416011e-04  1.81463498e-04]",-0.004494552781678336,"[ 0.00221289 -0.00596774 -0.00479556  0.0011576  -0.00247375 -0.00023447
  0.00401248 -0.00283977  0.00196011 -0.00224338  0.00511187 -0.00191123
  0.00405949  0.00044761  0.0047968   0.00030785  0.00087457  0.00098443
 -0.00323307 -0.00531199]",-4.5191380205679605,0.010898413829473104
MA,0.004723119807317565,0.9603401743155364,-0.00031038702397127074,"[ 2.81241783e-04 -1.17183377e-03  3.52950198e-04  3.34096102e-04
 -1.68431141e-04  8.86210910e-05]",0.01749037057699375,"[ 3.99588672e-03 -3.98922957e-03 -5.90699371e-03  4.06097607e-03
 -5.83661832e-03  4.90079356e-04  2.96706803e-03 -2.58158762e-03
  9.91737990e-04  1.12521981e-03  4.45732218e-05  1.82961816e-03
 -1.96099782e-03  1.93064521e-03 -2.81682759e-03  1.84813649e-03
 -4.35897301e-03  1.48235427e-03  4.96851797e-03  1.92220718e-03]",-4.632811057587144,0.009727376417940468
MAA,0.0038198152771399233,0.9515853589773738,0.0008669047189463916,[-0.00047997 -0.00181397  0.00056808 -0.00168942  0.0005967  -0.00048614],0.001256521326464224,"[ 0.00492327 -0.00620883 -0.00083668  0.00390897 -0.00159344  0.00547194
 -0.00441425  0.00487949 -0.00548888 -0.00152555  0.00328227  0.00182215
 -0.00590202  0.01010524 -0.02068627 -0.00085358 -0.0029874  -0.00831764
  0.00138057  0.01447594]",-4.2170097007158835,0.014742663633425346
MAR,0.40478034758899745,0.48300631127307375,1.3243203752835413e-05,"[-1.38600425e-03  1.11225094e-03 -4.97719478e-04  3.20445739e-05
  1.53276712e-04  4.96153744e-04]",3.918075248469105e-05,"[ 0.02884918  0.00791877 -0.00081526  0.0340514  -0.03215185  0.02038312
 -0.03283283  0.00134667 -0.00984274 -0.00761619  0.0009955   0.0043652
 -0.00958703  0.00578435 -0.00516685 -0.0068492   0.00557987  0.00206517
 -0.02240574  0.00052113]",-5.007325641590513,0.006688767569685411
MAS,-0.09940203849062443,1.0350626412757982,-0.0019125911926169486,"[ 3.63698467e-05 -2.99278074e-03  8.35068788e-04  1.22393734e-04
 -1.60975127e-04  4.10784054e-05]",-0.015559247697678477,"[-0.00072563 -0.01077606 -0.00027578 -0.00449984  0.00746477  0.00170399
  0.0016535   0.00800174 -0.01229368 -0.00079208 -0.00271379 -0.01018348
  0.00393994 -0.00543733  0.00168734 -0.00126038 -0.00277037  0.0017036
 -0.01727995  0.00918586]",-4.197422034560998,0.015034284771701585
MCD,0.09127554646474799,0.8592752182854548,-0.0008291363082784353,"[-1.66739695e-04 -8.71047257e-04  1.77769227e-04 -9.42091026e-05
 -2.95370603e-05 -5.51858643e-05]",-0.022009221216807005,"[ 0.00993445 -0.00215669 -0.00180349  0.01124882 -0.01002695  0.00877272
 -0.01304035  0.00381193 -0.01054884 -0.00495142  0.00064243 -0.00381106
 -0.00205686  0.00256851 -0.00888271 -0.00154744 -0.00231832 -0.00194066
 -0.01047216  0.01509031]",-5.247051763862052,0.005263012150957085
MCHP,0.08329974051959951,0.8696533267733273,0.008549843224311906,[-0.00286177  0.00066915 -0.00066863 -0.00023396  0.00034869  0.00086188],-0.011891347005764087,"[ 0.00791246 -0.0024532  -0.00407368  0.009617   -0.01184074  0.00615722
 -0.01209798 -0.00090288 -0.00794761 -0.00794138  0.0039637  -0.00502189
  0.00164552  0.00475017 -0.00884144  0.00505127 -0.00730206  0.00124161
 -0.00231416  0.01193159]",-4.38263725172063,0.012492369616773764
MCK,-0.15329614304898737,1.0440323427956482,0.015908614360650462,[-0.0014703   0.0017025  -0.00087418  0.0012587  -0.00028364  0.00094214],-0.023874448698821157,"[-0.00186766 -0.01323237  0.00157661 -0.0084935   0.01587851  0.00025171
  0.01077859  0.01391604 -0.01368638  0.00779438 -0.00938948 -0.01078863
  0.00760259 -0.01294509  0.01845057  0.00017389  0.00065171  0.00867508
 -0.01022368 -0.00328354]",-3.3920188750805003,0.033640691941443535
MCO,0.4276850912415674,0.4849127649131163,-1.3191621161092243e-06,"[ 4.28841322e-04 -4.61423452e-04  1.62975808e-04 -3.00614987e-04
  2.95436315e-05 -3.14899575e-04]",0.00015759464972141767,"[-0.06810125 -0.00038564  0.03719221 -0.00182503 -0.01295276  0.01169292
  0.01412357 -0.00145982 -0.00497628  0.01280715 -0.00763082 -0.00670085
  0.00472074 -0.00757749  0.00876811  0.00576004  0.00109092  0.00840345
  0.00348427  0.00178299]",-3.9032483281522694,0.02017626575209915
MDLZ,-0.002135446520700964,0.9575025630625454,0.00023436854659579455,[-0.00268012 -0.00017601 -0.00066727 -0.00049105  0.00015481  0.00034023],-0.011388430394460022,"[ 0.00414369 -0.00623613 -0.00153185  0.00251913  0.00112685  0.00367105
  0.0020903   0.00649026 -0.00437937  0.00447643 -0.00017043  0.00322852
 -0.00264997  0.00895316 -0.01345431  0.00759485 -0.00844962  0.0002359
  0.01002366  0.01047484]",-4.084689817041526,0.016828358376477216
MDT,-0.2654250348778817,1.1832059450064925,0.023409129504536375,[ 0.00273743 -0.00351042  0.00134012  0.00083104 -0.00076652 -0.00063211],-0.06546059583179828,"[-0.01040691 -0.01899117 -0.00213086 -0.02045048  0.0210357  -0.01088901
  0.02650311 -0.0009987   0.00677376  0.00198142  0.00644777 -0.00566056
  0.00872097 -0.00252642  0.00260026  0.00029897 -0.00655399 -0.00558494
 -0.01048178 -0.01138953]",-4.463048286675387,0.011527171554019718
MET,0.2940133065409815,0.6016017782061976,-0.034016705080785414,"[ 2.18052545e-03  3.47374579e-03 -6.10872820e-05  2.46191626e-03
 -3.66523599e-04  1.44509780e-03]",-0.06222603806276427,"[ 0.0230171   0.00770402 -0.00827105  0.02925331 -0.0372608   0.01140929
 -0.02593185 -0.01337389 -0.00097369 -0.01249962  0.00177729  0.00112099
 -0.00684757 -0.00285886  0.0074532  -0.00897586  0.00579652  0.00852552
 -0.0234934  -0.00412591]",-4.181671756443256,0.015272953554122714
