,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.21763447525301555,0.6711759944025664,-0.00874650786060366,[ 0.00239568 -0.0001273   0.00087509 -0.00011313  0.00014638 -0.00038365],-0.07641028322988065,"[ 0.00127914 -0.00639861  0.01496561  0.00314849 -0.03026249  0.00670429
  0.01493299 -0.01532713 -0.01013289  0.01563794  0.00378719 -0.0154251
 -0.00212068  0.0175733   0.00204848 -0.00528762 -0.00432853 -0.000889
  0.00676336  0.0002414 ]",-4.099469885240541,0.016581463150647336
KO,0.019292695252847526,0.9498311043616132,-0.004063360992433042,"[ 4.50812981e-04 -9.03156966e-04  5.32576461e-04 -2.87540994e-05
  1.36054865e-04  1.99259414e-04]",0.005588038729306176,"[ 0.0105302  -0.00842692 -0.00470167  0.00551727 -0.0057172   0.00161929
  0.00131425  0.00124511 -0.00122014 -0.00335982  0.00160098  0.00538776
 -0.00077443 -0.00196605 -0.00039971  0.0001053  -0.00198254  0.00493109
  0.00779556 -0.00959323]",-4.963603473868677,0.006987702407274311
KR,-0.057694758203668164,0.9851981709966343,-0.0014531317807127562,[-0.00033328 -0.00020497 -0.00020762  0.000817   -0.00038415  0.00031848],0.0854084845877236,"[ 0.0143794  -0.00896487 -0.01232408  0.00844458  0.00203395 -0.0046116
 -0.00010789  0.01539446 -0.00679791 -0.01266203  0.00994115  0.00858154
 -0.00817851  0.00371886  0.00273116 -0.01027029 -0.00223737  0.01067086
  0.0142599   0.00811821]",-4.665807763139142,0.009411642774111096
L,0.11268507782463669,0.8478545057878715,0.006894199742626022,"[ 1.35954417e-03  1.05002567e-03  8.00499801e-05  6.80730187e-04
 -1.32394126e-04  1.66017805e-04]",-0.016559991346824097,"[ 0.00607893 -0.00880492  0.00377701  0.00630126 -0.0136724   0.00109452
  0.00286247 -0.00114757  0.0017919   0.00234819 -0.00093182 -0.00226395
 -0.00206115  0.0044076   0.00412991  0.00153876 -0.00523282 -0.00243602
 -0.00050447 -0.00274351]",-4.748504437149132,0.00866464403754776
LDOS,-0.017552289809285006,0.9333729776150299,-0.002633775334500191,"[-8.58241150e-05  2.58870060e-04 -5.80710368e-04  4.46735719e-04
 -5.47525629e-04 -4.71360547e-04]",0.023267438888162413,"[ 0.01211143 -0.0080987  -0.00701964  0.00520864 -0.00576054  0.00211721
  0.00507823 -0.00076676 -0.01038722  0.0002767   0.00924898 -0.00135177
 -0.00480173  0.00986917 -0.00137622 -0.0100523   0.00207483  0.00734628
  0.00472888  0.00977223]",-4.432938825008368,0.01187952647310397
LEG,0.17196635331456,0.7608185967174125,0.005415421410175628,"[ 4.92418202e-04  2.74354803e-03 -5.27340272e-04  6.37811430e-04
  7.22407064e-05  5.09534514e-04]",-0.01722104753164478,"[ 0.00338342 -0.00879826  0.0097775   0.00685455 -0.02176379 -0.00019335
  0.00773684  0.00175695 -0.00115315  0.00053525 -0.00168638 -0.00206508
  0.00049705  0.00698869  0.00203466 -0.00283197 -0.00519924  0.00182187
  0.00363375 -0.00415468]",-4.741119649504544,0.008728867440006668
LEN,0.1608191741052561,0.7748976853384192,0.0006383864758373022,"[-3.45620711e-04  8.15023249e-04 -3.24755843e-04 -1.37728398e-04
  1.01621386e-04  3.26306447e-05]",0.004852295063768495,"[ 0.00380212 -0.00968137  0.00818144  0.00891504 -0.01826094 -0.00366169
  0.00458698  0.00765355  0.00133456 -0.00184184 -0.00060177 -0.00222462
 -0.00336591  0.00835701  0.00605673 -0.00320103 -0.00727587  0.00190583
  0.0046973  -0.00935423]",-4.446779007942893,0.011716244188280826
LH,0.4226024084387972,0.5069671141342809,-1.2623577099185004e-05,[ 0.00147429  0.00098614 -0.00018748  0.00055328 -0.00036039 -0.00039405],-0.000357698244139945,"[ 0.00139755 -0.00892193  0.01350391  0.00739722 -0.02557894 -0.00030798
  0.00934511 -0.00123602 -0.00201257  0.0056233  -0.00186276 -0.00697206
  0.00252767  0.00789138 -0.00249174  0.00249304 -0.00048779 -0.00488947
  0.01107846 -0.00408173]",-5.215669133251528,0.00543079833267199
LHX,0.4204575007042297,0.4938807623551877,5.9323831855974e-06,"[ 1.44464223e-03  2.93378405e-03 -2.80060188e-04  2.34409540e-06
  2.97047729e-04  1.97706424e-05]",-0.00031460375887061473,"[-0.00392345 -0.00899601  0.02260911  0.00926204 -0.03105008 -0.00356793
  0.00547917  0.0030781   0.01125985  0.0056737  -0.01166189 -0.00938661
  0.00391813  0.00859328  0.00406314  0.00736928 -0.00695692 -0.01115992
 -0.00035588 -0.01254247]",-4.772711759676472,0.008457414559662152
LIN,0.15799300509937952,0.791810577701866,0.0010096255269569263,[ 0.00040395  0.00111165 -0.0004561   0.00032449 -0.00023072 -0.00020921],-0.05783131331364819,"[ 0.00330657 -0.00851177  0.00951174  0.0061034  -0.02056186  0.00154768
  0.0062541  -0.0030537   0.00074415  0.00423128 -0.0026671  -0.00291729
  0.0014517   0.00182711  0.00017376  0.00560433 -0.00270538 -0.0026663
  0.00521621 -0.02017268]",-4.908713433835583,0.007381979629685137
LKQ,0.11072122926973255,0.8193052371349713,-0.0004286434450030466,"[ 5.21871515e-04  7.93907733e-04 -3.16264964e-04  6.27082483e-04
 -3.09938339e-04  1.96126634e-05]",-0.05352151014564723,"[ 0.00620556 -0.00731307  0.00469939  0.00348156 -0.01764982  0.00580346
  0.0074515  -0.0100801  -0.00242925  0.00751179 -0.00327358 -0.00483842
  0.00720428  0.00593732 -0.0072309  -0.00014964  0.000441   -0.00071964
  0.01669407 -0.001064  ]",-4.2376264093640446,0.014441830186028192
LLY,0.42339576523745226,0.499407343624324,-1.9623282777275994e-06,"[-2.76160737e-05  2.45494144e-04 -1.47204238e-04 -9.69575513e-05
 -3.11750053e-05 -1.73008123e-04]",-0.00031150629505459243,"[ 0.00671733 -0.00794505  0.00481921  0.00591439 -0.02143636  0.00096518
  0.01477048  0.00057666 -0.01726466  0.00027558  0.0086875  -0.00129768
  0.00174487  0.00774339 -0.01083811 -0.00603488  0.00875494  0.00282917
  0.01720921  0.01687346]",-4.813624348496497,0.008118382464784888
LMT,0.4260365634717534,0.5158468667666251,-3.4362475946369267e-06,"[ 1.74357270e-04  5.23794114e-04 -6.85925142e-05 -2.90378406e-04
  1.57810428e-04 -9.90856513e-05]",-0.0003776161130764497,"[ 9.25432954e-04 -8.51177818e-03  1.42755606e-02  6.29580347e-03
 -2.57892034e-02  1.27680220e-03  8.52498423e-03 -3.38096791e-03
  8.21752139e-05  5.19121575e-03 -2.91431177e-03 -3.62252621e-03
  1.45453794e-03  5.05756494e-04  7.49589151e-04  9.15483714e-03
 -4.05112895e-03 -7.49480580e-03  9.90982231e-03 -1.24760692e-02]",-5.435369887404477,0.004359622153558304
LNC,0.05512368957997013,0.8579087040376069,-0.0008357360276616563,[-0.00021479  0.00225721 -0.0003187   0.00077806  0.00031348  0.00134069],-0.061360458760929146,"[ 0.00891612 -0.00599761 -0.00228112  0.00111869 -0.00615923  0.01081681
 -0.00113682 -0.02387956  0.00392638  0.0206136  -0.00113829 -0.01669517
 -0.00150815  0.01501071  0.00239979 -0.00249911 -0.00340194  0.00011799
  0.0016977  -0.01072295]",-3.824092971607362,0.02183823444928548
LNT,0.120425779367517,0.8202466770746533,-0.013923706595832376,[ 0.00054945 -0.00204963  0.00071667 -0.00067913  0.00012045 -0.00051574],-0.008706254199705278,"[ 0.00758506 -0.00903042  0.0021951   0.00911478 -0.0159681  -0.00533408
  0.00891547  0.01444133 -0.00820919 -0.00923735  0.00149192  0.0035776
  0.00735457  0.00891806 -0.01412204 -0.01138858  0.00972222  0.0075182
  0.02016959  0.01974679]",-4.956912391040801,0.007034614474097025
LOW,0.164667563333603,0.7815113454880804,0.0031290871139621167,"[ 1.28608546e-03  7.21405458e-04 -7.60983991e-05 -8.41582160e-05
 -1.46368415e-04 -6.52472202e-04]",-0.019880147209915735,"[ 3.59200083e-03 -9.76333032e-03  8.07060194e-03  8.87266718e-03
 -1.70629159e-02 -2.64099361e-03  3.16827681e-03  2.31301902e-03
  2.50346899e-03  4.89965638e-03 -1.29630200e-04 -8.58050379e-03
 -4.44208614e-03  1.02981942e-02  5.71971063e-03  3.23636574e-03
 -4.73163132e-03 -9.22881972e-03  2.12949421e-03 -3.65163694e-05]",-4.726765492073764,0.008855066551539604
LRCX,0.41753802790262523,0.48007223445847624,5.784277461688081e-06,[ 0.00067229  0.00294017 -0.00040185  0.00012463  0.00037869  0.00043431],-0.00020879045240737,"[-0.0029886  -0.00851641  0.02233158  0.0088502  -0.034615   -0.00409251
  0.0108656   0.00738641  0.00469816  0.00128691 -0.01047241 -0.00923264
  0.00671596  0.01975027  0.0016458  -0.01048609 -0.00804013  0.00024565
  0.00136169  0.00902363]",-4.303466810203933,0.013521600837935249
LUMN,0.18222738992740486,0.7248708303268403,-0.008195156728800494,"[ 1.76145110e-03 -1.37815610e-05  5.43847053e-04 -5.36917948e-04
  2.34996790e-04 -5.44586985e-04]",-0.01169094737863929,"[ 2.38875390e-03 -7.71265503e-03  1.39769675e-02  6.24812756e-03
 -3.21911263e-02 -5.21359801e-04  1.89294443e-02  5.61823874e-03
 -1.53786297e-02 -4.62506651e-03  3.98284413e-03  2.56834746e-03
  3.22032511e-03  5.88450023e-03 -5.34240951e-03 -6.58507813e-03
  1.29625752e-05  4.96390424e-03  1.20638807e-02  5.26733424e-03]",-4.687727046883926,0.00920759081182091
LUV,-0.06043901756636039,0.974991481784667,0.01856054651890958,"[-1.96833327e-03 -1.59057566e-04 -1.03640218e-03 -1.06332726e-03
 -6.94517574e-05 -9.18521301e-04]",-0.010548675651713567,"[ 0.01470137 -0.00675627 -0.01428398  0.00324977  0.00778027  0.00557548
 -0.00696894 -0.00774572  0.00291023  0.00308277  0.00517392  0.00265629
 -0.00923441 -0.00535577  0.00865204  0.00683204 -0.00977528  0.00217075
  0.01993584 -0.02628032]",-3.8413356209044682,0.021464913204326058
LVS,0.18419921107250953,0.7074296339994723,-0.007537746116272029,[-0.00148699  0.00209672 -0.00045108 -0.00037744  0.00067446  0.00094737],-0.1061443191261337,"[ 0.00258241 -0.00727516  0.0115942   0.00413444 -0.02428019  0.00516064
  0.00901724 -0.01173153 -0.00039538  0.01235657 -0.00579459 -0.0120391
  0.00852594  0.01390806 -0.00786805 -0.00343941  0.00271377 -0.00066048
  0.00826212 -0.00279351]",-4.516852141783796,0.010923354777558776
LYB,-0.026636996321310395,0.9588521424312595,-0.011828270435796956,[-0.00132819  0.00133287 -0.00079003  0.00064162 -0.00016246  0.00064361],-0.01018926704780447,"[ 0.01292876 -0.00725522 -0.01077501  0.00344674  0.00420839  0.00582622
 -0.0061461  -0.00990892  0.00465899  0.0066936   0.00268992 -0.00283114
 -0.00725806  0.00242179  0.00691457  0.00142134 -0.00448906  0.00356522
 -0.00601198 -0.02169316]",-4.3756511061650265,0.012579948693138412
LYV,0.12739332960850294,0.7540429662039306,0.002595135796000711,[ 0.00152735  0.00070677  0.00020501 -0.0002678   0.00010013 -0.0004715 ],-0.0844757675172723,"[ 0.00482288 -0.00679971  0.00857378  0.00415917 -0.02468666  0.00360869
  0.01337639 -0.004872   -0.00820219  0.00540079 -0.00214121 -0.00859453
  0.00926669  0.02010785 -0.01006833 -0.0166456   0.00268447  0.00721905
  0.01143977  0.02163918]",-4.612898438455654,0.009923015336944866
MA,0.02357192845486656,0.9354406364089497,-0.0067272342723118635,[-0.00048704  0.00192701 -0.00074963  0.00051722 -0.00012912  0.00030434],-0.0345826417044557,"[ 0.01030759 -0.00648846 -0.00436122  0.00131877 -0.00534429  0.00940844
 -0.00064425 -0.01610765  0.00461175  0.00993301 -0.00494707 -0.00477004
  0.0045494   0.00489546 -0.00216172 -0.00045336 -0.00196899  0.00107785
 -0.00229573 -0.00413961]",-4.831206573029061,0.007976890755925161
MAA,0.0552280103247813,0.8810758907503324,0.004519081846134266,"[-6.72559389e-04 -1.08236865e-03 -8.73141569e-05 -7.12488916e-04
 -4.45679213e-05 -6.34737755e-04]",0.030932096743823714,"[ 8.09049370e-03 -8.75087328e-03  1.42776795e-03  6.95235206e-03
 -1.55266806e-02 -1.33165711e-03  9.21573640e-03  7.52782065e-03
 -1.01059261e-02 -6.76186879e-03  5.78978028e-03  5.37637972e-03
 -1.58636920e-03  2.05982953e-03 -1.80481937e-03 -3.42627564e-03
  1.64936462e-05  2.03637920e-03  6.07992347e-03  1.20785307e-02]",-4.647989343564165,0.009580846367494202
MAR,0.12738853451759347,0.805984536722233,0.0018191485304285314,"[ 1.18219328e-03  5.09474441e-04  5.79961837e-05  4.35385892e-04
 -1.61264346e-04 -5.02517820e-05]",-0.050526900090675675,"[ 0.00505691 -0.0071018   0.00767512  0.0034845  -0.02266031  0.00531154
  0.01163361 -0.00774856 -0.00712954  0.00455154 -0.00107756 -0.00160658
  0.00673734  0.00338148 -0.00743319 -0.0004771  -0.00016495  0.00179757
  0.02086577 -0.00410061]",-4.345694675950754,0.01296250038207925
MAS,0.21369271337442655,0.667493032421566,0.0023744599966840636,"[-1.08268135e-04  2.61018910e-03 -9.40042097e-04 -6.66132575e-05
  5.15944939e-05 -1.77624233e-04]",-0.09959788045890425,"[ 0.00103597 -0.00659581  0.015676    0.00368065 -0.03157199  0.00556924
  0.01559542 -0.01225771 -0.00888969  0.01306239 -0.0002921  -0.01355194
  0.00469258  0.01679558 -0.00509188 -0.0051715   0.00046856 -0.00267378
  0.00851319  0.00896   ]",-4.283522396995838,0.013793988509288282
MCD,-0.006018851264200396,0.9444101602461581,-0.00040775903137012855,[ 0.00015472 -0.00100181  0.00055671  0.00019615  0.00011089  0.00046428],-0.00941238437117644,"[ 0.01149676 -0.00706539 -0.00642004  0.00277404 -0.00434886  0.00627826
  0.00149081 -0.00737189 -0.00312514  0.00099109  0.00394008  0.00497786
 -0.00342901 -0.00520619  0.00187156  0.00306586 -0.00237695  0.00572648
 -0.00125201 -0.02059457]",-4.622477964926704,0.009828411402759283
MCHP,0.39810625245946746,0.45858926442331843,8.170297523751858e-06,"[-1.38024775e-03  1.97925113e-03 -4.32344850e-05 -1.17197400e-03
  1.25236218e-03  9.89128632e-04]",-0.0002881020443078923,"[-0.00163165 -0.00830115  0.01903163  0.00713947 -0.02944474 -0.00021828
  0.00718391 -0.00200247  0.00779315  0.00788204 -0.01137617 -0.01174698
  0.00734471  0.01609431 -0.00011335 -0.00413079 -0.00593579 -0.00223523
  0.00617484 -0.00242277]",-4.416664649238712,0.012074437682816427
MCK,0.27256312783110537,0.654806183111294,0.0029108620614288643,[ 0.00062344  0.00339649 -0.00102168  0.00084393 -0.00024618  0.0001188 ],-0.01379127072671489,"[-0.00139062 -0.00991829  0.01762018  0.01050013 -0.02638532 -0.00535266
  0.00565535  0.0058472   0.00457454  0.00498313 -0.00278054 -0.01093601
 -0.00402458  0.01328766  0.00782039  0.00189666 -0.008159   -0.00765469
  0.00897142 -0.00567064]",-4.538123103993602,0.01069345823923591
MCO,0.1868735927231444,0.7377650053392957,0.006095785087705619,"[ 8.68476981e-04  1.59835552e-03 -1.47592481e-04  7.62543910e-04
 -6.30077874e-05  4.39517977e-04]",-0.05442770125346807,"[ 0.00285088 -0.00824464  0.01065781  0.00591336 -0.02214479  0.00195446
  0.00702669 -0.00513732  0.00100485  0.00836905 -0.00384143 -0.01085153
  0.00237989  0.01618282  0.00059123 -0.00737937 -0.00385663  0.00326341
  0.00204021 -0.00848658]",-4.384451950618721,0.01246972028447045
MDLZ,0.012506222136684862,0.9439794231294812,-0.005022812345199493,"[ 1.41518660e-03 -7.28651540e-04  8.43116541e-04  3.54391996e-04
  9.70382981e-05  3.58738149e-04]",0.01763788411509404,"[ 0.01078137 -0.00830284 -0.00472378  0.00544633 -0.00700595  0.00159674
  0.00357443  0.00137445 -0.00518801 -0.00297083  0.00424004  0.00381737
 -0.001903    0.00180622 -0.0003411  -0.00384724 -0.00290297  0.00639906
  0.01567867 -0.00305329]",-4.403910252628551,0.012229426140948399
MDT,0.1902665819810826,0.7516418945710972,0.0035955811942788426,[ 0.0005669   0.00109142  0.00031571 -0.000233    0.0005621   0.00053692],-0.02277793253518737,"[ 0.00235645 -0.00999246  0.01105375  0.00983917 -0.02169598 -0.00472241
  0.00672023  0.00787188 -0.00045703 -0.00050989 -0.00132139 -0.00288302
  0.00175856  0.00500525 -0.00344679  0.00361481  0.00168693 -0.003994
  0.01613233 -0.01024197]",-4.785736390932234,0.008347974111514292
MET,-0.03271501896664678,0.9468569130771326,-0.02149111968056348,[-0.0010112   0.00245084 -0.00113854  0.0009354  -0.00028007  0.00068139],0.007438624617181822,"[ 0.01298255 -0.00686565 -0.010685    0.00286875  0.0035703   0.00718623
 -0.00510915 -0.01459161  0.00264835  0.01283084  0.00447599 -0.01120024
 -0.00870355  0.01368053  0.0074629  -0.00594827 -0.00344692  0.00429282
 -0.01199336 -0.00997504]",-4.115939787154043,0.016310604707643003
META,0.05009245700851547,0.8820625868538975,0.009211238158395724,[ 0.00060864  0.00271436 -0.00033295  0.00047975  0.00024791  0.00060868],-0.03507657982145079,"[ 0.0088685  -0.00630011  0.00030036  0.00146962 -0.01524928  0.00864989
  0.00958576 -0.01340568 -0.00917095  0.00726012  0.0019574  -0.00307232
  0.00514817  0.00632153 -0.00811284 -0.00503736  0.00208858  0.0041674
  0.01483551  0.00902686]",-4.981223648131513,0.006865656267911045
MGM,0.14704214286283712,0.7821772467494548,0.003868022810231155,[ 0.00025828  0.00283222 -0.00058232  0.00048186  0.00022326  0.00065771],-0.06911490977226961,"[ 4.15309753e-03 -8.70503094e-03  6.77857223e-03  7.02544006e-03
 -1.43657048e-02 -2.46505872e-05 -1.00804098e-03 -8.39093720e-04
  1.32232551e-02  4.75369132e-03 -1.37858437e-02 -6.77299742e-03
  1.11383333e-02  1.02307140e-02 -5.82686643e-03 -2.20844724e-03
 -1.68799024e-03  6.20576059e-04  1.50340543e-02 -1.08827729e-02]",-4.334757762801356,0.013105048218696624
MHK,0.1352737230863907,0.7840885929225502,0.004874283634217828,"[ 6.74196379e-04  1.27510723e-03 -3.71663061e-04 -7.37818314e-05
 -5.71193432e-05 -4.00318349e-04]",-0.07470278198521917,"[ 0.00495729 -0.00692285  0.00708446  0.00275645 -0.01978912  0.00723929
  0.00764698 -0.01383308 -0.00101282  0.01096349 -0.00445739 -0.00784787
  0.00696009  0.00797371 -0.0056011  -0.00024414 -0.00072734 -0.00105213
  0.01186115 -0.0038578 ]",-4.582236266184727,0.010231989241271186
MKC,0.4272963793439761,0.5104197796619692,-4.328634088327752e-05,"[ 1.84314526e-03 -1.84092514e-03  1.36893893e-03 -7.14192285e-05
  2.76065440e-04  1.93800207e-04]",-0.0002623472490877669,"[ 7.27845443e-03 -9.37192959e-03  2.45112420e-03  8.53715813e-03
 -1.54363940e-02 -4.02506724e-03  7.91819268e-03  1.23874506e-02
 -7.63130604e-03 -9.41456302e-03  4.07357213e-03  6.74275099e-03
  4.70768368e-05  1.31184794e-03 -3.98025787e-03 -3.68939622e-03
  1.91710063e-03  4.05362628e-03  1.18939405e-02  7.40479627e-03]",-5.092009963839371,0.006145654920604219
MKTX,0.40982996328714655,0.4779505770243516,-1.5197670082315131e-05,[0.00298689 0.00167111 0.0005626  0.00057529 0.00013231 0.00015743],-0.00031610349324985863,"[-0.00370246 -0.00868687  0.02359202  0.00934303 -0.03618591 -0.00390101
  0.01276156  0.00331303  0.00032458  0.00693074 -0.00688883 -0.013329
  0.00730801  0.01716905 -0.00520387 -0.00095848 -0.0002469  -0.0091406
  0.01869762  0.00823388]",-4.660298744307725,0.00946363477234364
MLM,0.42645039866876344,0.5022725749925858,3.210270866003072e-05,[ 0.00184654  0.00248094 -0.00048596  0.00107303 -0.00042712 -0.00012549],-0.0002826333446116589,"[ 0.00470259 -0.00840066  0.00760335  0.00575772 -0.02081249  0.00180193
  0.00923792 -0.00236676 -0.00550337  0.00336791  0.00191353 -0.0039123
 -0.00124495  0.00772626  0.00154675 -0.00155997 -0.00381914 -0.00189501
  0.00520863  0.00409355]",-4.782542228909657,0.00837468152458178
MMC,0.09746274136886736,0.861869819836225,0.001393245794571036,"[-1.23874171e-05  1.72870008e-03 -3.03633250e-04  2.46823102e-04
  1.87449191e-04  4.74917211e-04]",-0.0032123769575602523,"[ 6.87781966e-03 -9.31567727e-03  2.20584521e-03  7.41348440e-03
 -1.20602400e-02 -1.03189750e-03  2.27653167e-03  3.54106322e-03
  2.08482978e-03 -1.04943678e-03 -2.10514654e-03 -6.05792070e-05
  1.28266164e-03  3.83990353e-03 -6.17509324e-04  4.34661366e-04
 -2.26253104e-03 -1.76292524e-03  9.14029982e-03  2.96938206e-03]",-4.80503701856856,0.008188397885994889
MMM,0.4321066998819455,0.5148013379342519,1.1664712861972867e-06,"[-1.27216637e-05  1.28261214e-03 -4.63541732e-04  1.97787010e-04
 -6.88984440e-05  4.91552336e-06]",-0.00034599727158517954,"[ 3.78471425e-03 -8.60060460e-03  9.20732201e-03  6.30460136e-03
 -2.17262230e-02  5.99149527e-04  8.20049094e-03  9.18340419e-04
 -1.74277031e-03 -1.18117068e-04 -1.86171444e-03  6.29141768e-05
  1.25634758e-03  3.03704458e-03  1.54856891e-03  9.64915598e-04
 -5.56109874e-03 -1.04084532e-03  4.31237244e-03 -4.21659381e-03]",-4.990942564440093,0.006799252737109848
MNST,0.1312655461233407,0.8135161238626023,0.013774328504755675,[ 0.00238147  0.00130103  0.0001306   0.00025874 -0.00011617 -0.00044337],-0.006659428175433826,"[ 0.00527752 -0.00934982  0.00605116  0.00814459 -0.01809115 -0.00251271
  0.00696487  0.00658988 -0.00245313 -0.00286131 -0.00137817  0.00059103
  0.00426028  0.00417828 -0.00586159 -0.00012013  0.00199516 -0.00175685
  0.01435051  0.00443385]",-4.811987718637917,0.008131680130640407
MO,0.425125245690105,0.5162746735633263,-2.4056249216078467e-05,"[ 5.96252329e-04 -1.79468272e-03  8.77528099e-04 -5.96393261e-04
  2.98791700e-04 -9.29660846e-05]",-0.00029745063517094535,"[ 0.0068134  -0.00949872  0.00324591  0.00891608 -0.0158071  -0.00448728
  0.00769472  0.01282302 -0.00720063 -0.00935778  0.00398349  0.00646144
  0.00029586  0.0018625  -0.00495106 -0.00499254  0.00337571  0.00588703
  0.01144952  0.00929207]",-5.473411085113687,0.004196891758738635
MOS,0.1448373316450321,0.7618731630093568,0.012562960255437895,"[-2.45229187e-03 -4.47384299e-04  7.85735194e-05 -4.80223402e-04
  7.08761487e-04  1.10580382e-03]",-0.028404699471616075,"[ 0.00472665 -0.00909475  0.00658485  0.00746999 -0.01709739 -0.00106675
  0.00458061  0.00256786  0.00133744  0.00134045 -0.00228051 -0.00444021
  0.00084908  0.01134616  0.00039722 -0.00755683 -0.00173408  0.00735665
 -0.00160419 -0.01393383]",-3.747050283713977,0.02358721894655167
MPC,0.2140541926811282,0.6539420032919743,0.011717748988106331,"[ 7.46902157e-04  2.86841355e-03 -8.69337978e-04  1.06874199e-04
  6.82843944e-05 -1.59803136e-04]",-0.04265759139291107,"[ 0.00200103 -0.00688191  0.01353434  0.00393946 -0.02844291  0.00478568
  0.0132048  -0.00873828 -0.00565518  0.00755282 -0.00344029 -0.00528041
  0.00867458  0.00481364 -0.00880768  0.00406778  0.00124401 -0.00857963
  0.01990599  0.0171254 ]",-3.915838034119369,0.019923844785705677
MRK,0.41969190457215144,0.49336288169549014,-2.2629485964832143e-05,"[ 2.18445652e-03  1.04495105e-03  3.00420316e-04  2.62943941e-04
  3.69523100e-05 -1.40135442e-04]",-0.00031734836280955194,"[-0.00244156 -0.0079354   0.02000356  0.0066     -0.02890539  0.00062701
  0.00507925 -0.00271367  0.01121574  0.00582394 -0.01219409 -0.00497196
  0.00456066  0.00123054  0.005297    0.01126169 -0.01174664 -0.01107637
  0.0109794  -0.01329433]",-4.826799449013817,0.008012123483215535
MS,0.17005752410467392,0.7343815082484383,-0.005593416314171626,"[-5.94993759e-05  2.72944023e-03 -7.20789393e-04  9.50881689e-04
 -3.23344035e-05  8.65118798e-04]",-0.0438844545318456,"[ 0.00344017 -0.00730333  0.01012964  0.0040708  -0.02367     0.00519307
  0.01073989 -0.01151011 -0.00698423  0.0120767   0.00349102 -0.01213622
 -0.00347376  0.01491452  0.00354303 -0.00442671 -0.00386033 -0.00138239
 -0.00283326  0.00361923]",-4.056354381085195,0.017312017229480035
MSCI,0.18847031502204728,0.719016173330404,0.014877011531030505,"[ 1.11431529e-03  2.77404777e-03 -4.69423460e-04  4.20590715e-04
  4.55945469e-05  1.01116605e-04]",-0.05966245713965838,"[ 0.00252081 -0.00684944  0.01286359  0.00365135 -0.02833935  0.00524448
  0.01368857 -0.00943806 -0.00671016  0.0087773  -0.00174317 -0.00878926
  0.00476462  0.01294571 -0.00256973 -0.00456719 -0.00436228 -0.0021891
  0.01335434  0.01037343]",-4.797374330529669,0.008251384037955124
MSFT,0.20643731653692413,0.694956967553507,0.013647332370378878,[ 0.00063343  0.00274699 -0.00076087 -0.00030128  0.00010896 -0.00046503],-0.0672257361534686,"[ 1.67653499e-03 -6.91376360e-03  1.40513402e-02  3.49987053e-03
 -2.85254047e-02  5.64826227e-03  1.25240965e-02 -1.05474184e-02
 -4.38066804e-03  9.28994977e-03 -3.05144478e-03 -8.14480541e-03
  4.91194314e-03  1.10054547e-02 -2.23386103e-03 -3.85947930e-03
 -3.73235106e-03 -8.56805454e-05  6.81731463e-03  6.02883631e-03]",-4.654104716210786,0.00952243470825728
MSI,0.42417307193143455,0.4951769623272912,-9.784311055068805e-07,"[5.44418840e-04 3.34529864e-04 2.09026324e-04 5.66925172e-04
 2.23886302e-05 5.47096474e-04]",-0.00036915469478649826,"[ 0.00590543 -0.00594726  0.00440249  0.00070593 -0.01488321  0.01083149
  0.00327046 -0.02056074  0.00406495  0.01345292 -0.00648912 -0.00497614
  0.00630941 -0.00231331 -0.00336326  0.01068688 -0.00256314 -0.00597612
  0.00933688 -0.0157325 ]",-4.6115997384667695,0.009935910728662732
MTB,0.07109681158120815,0.8900201025455553,0.008967759355172482,"[ 1.26413604e-03  1.28484698e-03  7.97983523e-05  1.00929929e-03
 -1.02463534e-04  5.97889453e-04]",-0.021988179413528746,"[ 8.04121950e-03 -8.56687613e-03 -7.50210064e-04  5.73950999e-03
 -7.07366005e-03  2.09459568e-03 -2.03440600e-03 -3.17127312e-03
  7.23513793e-03  3.44775840e-03 -4.22401533e-03 -2.29088954e-03
 -8.18688489e-05  2.97514059e-03  3.77046583e-03  3.32353108e-03
 -7.25534490e-03 -3.00192080e-03  8.87236079e-03 -7.13374995e-03]",-4.312443116749239,0.01340076992281669
MTD,0.14314159198051288,0.7642110425175127,0.00602007471875533,[0.00138815 0.00073886 0.00038697 0.00040248 0.00011676 0.00031727],-0.059007216158586895,"[ 0.00483919 -0.00857134  0.00680495  0.00614254 -0.01858499  0.00177923
  0.00677091 -0.00476552 -0.00169405  0.00745802 -0.00195466 -0.00864982
  0.00453894  0.01170671 -0.00616497 -0.00273517  0.00318916 -0.00093017
  0.00897286 -0.00127891]",-4.53322111130056,0.010746006182980961
MU,0.32395194987168674,0.5336385127227525,0.003075119980582136,[-0.00018419  0.00101126  0.00016021  0.00025336  0.00049683  0.00111014],-0.0012418693826979042,"[-0.0041457  -0.0085525   0.02422161  0.01162146 -0.03547449 -0.00973445
  0.00959372  0.01786184  0.00860767 -0.00277447 -0.01441894 -0.01192738
  0.01041544  0.0297895  -0.00119408 -0.01959755 -0.00695369  0.00140719
  0.00780631  0.02959634]",-3.4528295248920733,0.031655938271079896
