,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.01490461269713271,0.9289491145090467,-0.0011474510491973136,"[ 1.46080327e-03  4.88771132e-04  3.68016196e-04 -5.17624507e-05
  1.62861743e-04 -8.74743602e-05]",-0.012903200645761281,"[ 0.01138584  0.00019864 -0.00611791  0.00211993  0.00088744  0.00895032
  0.00137207 -0.0148693  -0.00711416  0.00613756  0.00670452  0.00082736
  0.00330377  0.00385458 -0.00926625 -0.01129943  0.0016556   0.01453869
 -0.01269191  0.0134046 ]",-5.228798157211443,0.005359963266373464
J,-0.06259310189547113,0.9736625227671016,0.0037513513978811993,[ 0.00070134  0.00082304 -0.00065092  0.00148194 -0.00088911 -0.00014954],0.012979317150894456,"[ 0.01722487  0.00517717 -0.01169061 -0.01380038 -0.00327235  0.01660539
  0.00424214 -0.00500539  0.00699409 -0.00667438 -0.01503581 -0.00199889
  0.00366358  0.01307764  0.00979358 -0.00462533 -0.0039547  -0.00925273
 -0.02312778 -0.00581361]",-4.486215100783363,0.011263193287501912
JBHT,-0.04297960287616932,0.9786645424892328,-0.00017645735281514096,"[ 3.62020819e-04 -6.42435110e-04  3.39592547e-04  1.29434309e-04
  3.34051919e-05  1.84360671e-04]",0.029027900463005067,"[ 0.01569737  0.00388409 -0.00889638 -0.0092359  -0.00411327  0.01244051
  0.00571336  0.00117976  0.00323537 -0.01132408 -0.00893456  0.00403449
 -0.00020064  0.00716567  0.01209045 -0.00169818 -0.00709037 -0.00413313
 -0.0186778  -0.01861092]",-4.736285147101118,0.008771169342557913
JCI,-0.028880818205486457,0.9618835484434122,0.006444906649571764,"[-6.87817806e-04  2.73756012e-03 -7.98995554e-04  8.16380367e-04
  5.69557686e-05  8.87359706e-04]",0.0027515663609043637,"[ 0.01439069  0.00287357 -0.00673995 -0.00609485 -0.003277    0.0100194
  0.00035709 -0.00032571  0.00765688 -0.00317367 -0.00949944 -0.00512514
 -0.00069472  0.01119838  0.00741081 -0.00169756  0.00016932 -0.00623564
 -0.01215152 -0.00290316]",-4.932313624302721,0.007209803194074324
JKHY,0.048448506894186665,0.9056228048565844,-0.0007693051606970896,"[ 1.09496517e-03  2.82463787e-04 -2.85660180e-05 -4.04323890e-04
 -6.10033262e-05 -7.73423257e-04]",-0.016869379160406574,"[ 6.91842450e-03 -1.42381848e-03  5.75548964e-03  9.75611505e-03
 -6.42950394e-03 -6.04143663e-04  6.85434787e-03  3.94851267e-03
 -7.60297062e-03 -3.45370745e-03  6.93669921e-03  2.17823131e-03
 -8.60068289e-04  6.73811307e-03  9.00659352e-05 -1.29957713e-02
 -5.35656771e-03  1.25722012e-02 -1.64773004e-02  8.01240771e-03]",-5.203406996644431,0.005497801485069348
JNJ,0.021324195626956467,0.9365246534226703,-0.0011879646221216106,"[ 1.36590494e-03  4.77229787e-04  1.14094419e-04  5.96650761e-04
 -2.22769238e-04 -5.27130003e-05]",-0.011287370135411671,"[ 0.00978211 -0.00115424 -0.00311691  0.00764708  0.00042272  0.00258311
 -0.00079472 -0.00268578 -0.00471206 -0.00115882  0.00730483  0.00442054
 -0.00304745  0.00165824  0.00396848 -0.0057142  -0.00823671  0.0061453
 -0.02102874  0.00262362]",-5.255222749142781,0.005220183371092605
JNPR,0.06010493321473726,0.8841806879592068,-0.005273766497786454,"[ 3.13226403e-03  1.46617538e-03  3.03386601e-04 -3.21587259e-04
  4.45588904e-05 -1.03650589e-03]",-0.0077624955227655786,"[ 0.0063297  -0.00388535 -0.00186048  0.01821927  0.00732487 -0.00275768
 -0.0132612  -0.01094947 -0.00311811  0.01261552  0.0124321  -0.00016643
  0.00035124 -0.00247531 -0.01276619 -0.00502017  0.00339786  0.01520197
 -0.00071127  0.00767892]",-4.641041456676481,0.009647644789570385
JPM,0.07250565769713165,0.8761243584862558,-0.0017854911731828428,"[ 9.46668947e-04  1.53794364e-03 -2.33011454e-04 -2.12364992e-04
  9.61754269e-05 -3.48864115e-04]",-0.0077526040570277295,"[ 0.00320885 -0.00379289  0.01075763  0.02052201 -0.00336989 -0.00996093
 -0.00483758  0.0093548  -0.00136704  0.00394698  0.01131128 -0.00489879
 -0.00702755  0.00424353 -0.00350109 -0.0040092   0.00966602  0.01085821
 -0.00941913  0.00160618]",-5.223047255825528,0.005390876691380277
K,0.021331247434430885,0.9496086082068464,-0.0005076227780045526,"[1.03830843e-03 3.36218108e-04 4.07103102e-04 6.55969993e-05
 2.06120457e-04 2.09842683e-04]",0.0020716738493438947,"[ 0.0100358  -0.00057666 -0.0015287   0.00594651 -0.00233395  0.00232182
  0.0020287   0.00278422 -0.00368473 -0.00572671  0.0052312   0.00591043
 -0.00369586  0.0005428   0.00521056 -0.00191509 -0.00625306  0.00314158
 -0.01587082 -0.00376212]",-5.333462992356664,0.004827324047131245
KEY,0.05662451472185794,0.8911091749417788,0.002393274343262682,"[-6.38971353e-04  2.53524339e-03 -1.21627154e-03 -7.05230503e-05
 -1.87071662e-04 -4.57223717e-04]",-0.0017192859770248372,"[ 0.0064128  -0.00306554  0.00320476  0.01626716  0.00053195 -0.00631202
 -0.00851103  0.00799958  0.00308477 -0.00036688  0.00421996  0.00012991
 -0.00348882  0.00136325 -0.00064617 -0.00049923  0.00288141  0.00519364
 -0.00935229 -0.00607107]",-5.003449657456184,0.006714743435164801
KEYS,-0.06070491081375657,0.975173399860518,0.0014341277231874243,[-0.00052103 -0.00276627  0.00105119 -0.0006716   0.00055814  0.00058227],0.012397815648560809,"[ 0.01758745  0.00520257 -0.01270309 -0.01473166 -0.00284383  0.01826877
  0.00521417 -0.00909131  0.00427387 -0.00493061 -0.01179062  0.00023522
  0.00438459  0.00780913  0.00272354  0.00046555  0.00459901 -0.0079675
 -0.0137285  -0.01049858]",-4.269944582993526,0.013982558003375565
KIM,0.005528217342287064,0.940035616349977,-0.0015201057691363105,"[ 1.82441770e-03 -1.46721107e-04  5.82772363e-04  5.49159441e-04
 -6.14611351e-05  1.32785211e-04]",0.0030178834530582834,"[ 0.01216179  0.00195471 -0.00227992 -0.003072   -0.00679603  0.0091593
  0.01115911 -0.00132893 -0.00638215 -0.00663231  0.00238128  0.0026094
 -0.0037097   0.00830162  0.01169522 -0.00810138 -0.01132136  0.001908
 -0.02229626 -0.00463195]",-4.688392858251835,0.00920146233361897
KLAC,-0.023305203122345852,0.9684137502064133,-0.0006330657031348263,"[ 1.32386620e-04 -1.07657019e-03  1.93925900e-04  4.56401491e-04
 -2.92373617e-04  2.77356838e-05]",0.004016252364249093,"[ 0.01499472  0.00171212 -0.0130322  -0.00329364  0.00399281  0.01141708
 -0.00499455 -0.01035293  0.00319726 -0.00056546 -0.00400702  0.0048942
  0.00395905 -0.00183008 -0.00319868  0.00480378 -0.00126648 -0.0077649
  0.00064815  0.00875436]",-4.398860219108138,0.012291341358272631
KMB,0.014837675341150545,0.9478650887785965,-0.00013324709223070332,"[ 4.20990127e-04  1.09555831e-03 -2.90421382e-04  9.94231545e-05
 -4.87449019e-05 -1.35162329e-04]",-0.010908645484605954,"[ 0.00935958 -0.00062433 -0.00035035  0.00620172 -0.00329864  0.00300409
  0.00524326 -0.00018393 -0.00789885 -0.00429256  0.00813591  0.00564074
 -0.0033925   0.00291007  0.00570709 -0.00828886 -0.01015038  0.00782911
 -0.02509331  0.00131313]",-5.294491862640234,0.00501916415243759
KMI,-0.0678413718406732,0.981735542284359,-0.00043624387928509434,"[-1.23978840e-03 -5.41370874e-04 -1.03387811e-04  1.39847486e-04
  1.13949806e-05  4.59317148e-04]",0.006017287274187766,"[ 0.01890548  0.00482855 -0.01963204 -0.01435781  0.00347168  0.02121245
  0.00198292 -0.01943291 -0.00080161 -0.00252476 -0.00638951  0.00730472
  0.00646648  0.00157604  0.00124356 -0.0022129  -0.00923158 -0.00419229
 -0.01174817  0.00422189]",-4.866357158989923,0.007701369113425339
KMX,-0.031202087250414807,0.9863479572032738,0.00041047217210319015,[ 0.0004581   0.00086031 -0.00024512  0.0005965  -0.00022173  0.00010513],-5.9671217827378014e-05,"[ 0.01549803  0.00317048 -0.01106034 -0.00654636  0.00105804  0.01115227
 -0.00590308 -0.0046131   0.01037535  0.00083846 -0.00758374 -0.00662261
 -0.0054231   0.00817195  0.01182397  0.0057667   0.0006957  -0.00830305
 -0.00214359 -0.02485241]",-5.071355854589008,0.006273907864631531
KO,0.02234961560407531,0.947306065774588,0.00028223746903240397,[ 0.00051769  0.00118233 -0.00038317  0.00040335 -0.00021471 -0.00012774],-0.007989662460183638,"[ 0.00955881 -0.00082911 -0.00071801  0.00658453 -0.00234435  0.00251563
  0.00225433 -0.00053726 -0.00517168 -0.00129038  0.00774547  0.001724
 -0.00453893  0.0041685   0.00389926 -0.00720631 -0.00447218  0.00896413
 -0.01816306  0.00100782]",-5.228267158070669,0.005362810158044112
KR,0.06682404653361193,0.8655778700049617,-0.0017363755134341872,"[ 2.97655988e-03 -8.55946870e-04  1.04811160e-03  7.54913220e-04
 -1.63668033e-04  4.43001053e-07]",-0.007710935725416133,"[ 0.00562254 -0.00225553  0.00761465  0.01411545 -0.00529789 -0.00519492
  0.00191016  0.0091942  -0.00485979 -0.00212361  0.01166901 -0.0008921
 -0.01094955  0.00519857  0.01056403 -0.00452008 -0.00516628  0.00458661
 -0.02443063 -0.00236804]",-4.857090138963859,0.007773069566875029
L,-0.0187217916056962,0.965735636558511,0.0008577525093296784,"[-5.17246631e-05  1.24309328e-03 -1.05195549e-04  6.69226361e-05
  2.36781531e-04  4.01808961e-04]",0.004690432574364975,"[ 1.50627436e-02  1.70838308e-03 -1.26483819e-02 -3.59773604e-03
  2.66197087e-03  1.14928488e-02 -1.20328589e-03 -8.31505259e-03
 -1.17440013e-04 -4.25320237e-03 -2.04876281e-03  7.37484004e-03
  2.20144128e-03  6.99887518e-05  3.10424139e-03 -1.85750469e-03
 -1.04404647e-02  2.01283248e-03 -6.16929982e-03 -5.46800459e-03]",-5.350780970409874,0.0047444442815861914
LDOS,0.014011031984938674,0.9486351205243466,-0.001009585095309639,"[ 1.55313920e-03 -8.65858855e-04  4.39816496e-04  9.44986495e-04
 -4.60728918e-04 -4.33656067e-05]",-0.004108717153004311,"[ 0.01072085 -0.00058164 -0.00441314  0.00529202  0.0011511   0.00424928
 -0.0044871  -0.00500546  0.00175352  0.0029495  -0.00021013 -0.00164936
  0.0020094   0.00522401 -0.00399661 -0.00559203  0.00074866  0.00567775
 -0.00452545  0.00606311]",-4.689841583760079,0.009188141591802146
LEG,0.08245276716041207,0.8478666225986804,0.0012569020167273062,"[ 2.34394153e-03 -7.30535703e-04  8.78084175e-04 -1.34604595e-04
  8.29163354e-05 -3.95215603e-04]",-0.0008213978303734979,"[ 0.00338157 -0.00341843  0.01152779  0.02065545 -0.00410094 -0.01232919
 -0.00672583  0.01749014  0.00261272 -0.00051193  0.01061705 -0.00414533
 -0.01282566  0.00168854  0.0041927   0.00455501  0.00900276  0.00479773
 -0.00421241 -0.01280477]",-5.044925627587323,0.006441939448614148
LEN,0.06894855804992552,0.8406670205242222,-0.0005951476547498115,"[ 6.87736040e-04  1.74752628e-04 -1.15194245e-04 -3.98922943e-04
 -8.85074004e-05 -7.24430661e-04]",0.002629221075294273,"[ 0.0044814  -0.00185563  0.0129997   0.01475899 -0.01020898 -0.00897804
  0.00573163  0.02215796 -0.0033914  -0.01134201  0.00944806  0.00354751
 -0.01212932  0.00122164  0.01157572  0.00370038 -0.00165806 -0.00330014
 -0.01491314 -0.00486684]",-4.5655383661975755,0.010404276387992755
LH,0.013777107027709444,0.9328510354730215,0.0013088269004583677,"[ 2.11210239e-03 -1.18139118e-03  8.82047917e-04  8.41942391e-05
 -2.28861640e-05 -2.69085107e-04]",-0.008320984301303408,"[ 0.01014445  0.0003518   0.00062082  0.0033118  -0.00577187  0.00326705
  0.00588291  0.00611352 -0.00126338 -0.00890412 -0.00263648  0.00307095
  0.00036144  0.0085331   0.0080909  -0.00886731 -0.01072155  0.00051666
 -0.02041597  0.00210131]",-4.887131350536352,0.0075430297766116506
LHX,0.03861993945388594,0.9214205753947935,-0.0007211507976022622,"[ 1.51825239e-03  3.68650286e-04 -1.51757547e-05  3.33068530e-04
 -3.16831840e-04 -5.21547971e-04]",-0.02929244883567682,"[ 0.00757647 -0.00113184  0.00383157  0.00880386 -0.00505071  0.00083066
  0.0057823   0.00049135 -0.00788573 -0.0009793   0.00802848  0.000585
 -0.00185947  0.008171    0.0016153  -0.01518758 -0.0071469   0.01407547
 -0.02301177  0.01076586]",-4.90926823662199,0.007377885222716606
LIN,0.027640819067105287,0.9373825052941379,-0.00010968782759269713,"[ 1.44338186e-03 -2.48743738e-04  5.45500212e-04 -8.72409439e-06
  8.81744271e-05 -1.21024358e-04]",-0.011348734853492179,"[ 0.01007663 -0.00157817 -0.00533771  0.00916406  0.00368439  0.00168995
 -0.00683928 -0.00284255  0.00033904 -0.00049045  0.00124738  0.00484093
  0.00376722  0.00114655 -0.00421692 -0.00776653 -0.00665827  0.00939981
 -0.01126417  0.00918081]",-5.096194975246076,0.006119989028146215
LKQ,0.11949782730703339,0.8005215480021377,-0.007788981828381093,"[ 3.30427145e-03  1.27457870e-03  6.26670252e-04  8.08334835e-04
 -7.34149524e-05 -4.92837349e-05]",0.0016619233825153675,"[-0.00107975 -0.00563257  0.01731813  0.03033781 -0.00252627 -0.01844038
 -0.01063649  0.01521842 -0.00082465  0.00669534  0.01818382 -0.00494213
 -0.01171185 -0.00219416 -0.00625081  0.0040158   0.01307302  0.00972859
  0.00696238  0.00166223]",-4.524812323580377,0.010836748047673688
LLY,0.11806462444244768,0.7662827074732522,-0.0047565303496213554,"[ 2.63289333e-03 -1.26703011e-04  9.64665370e-04  8.25426695e-04
 -2.50005369e-05  3.03978103e-04]",0.002541326195392143,"[-0.0010779  -0.0047393   0.01982756  0.03056698 -0.00525903 -0.02347841
 -0.01195899  0.03502049  0.00839169 -0.00823507  0.00710146 -0.00068194
 -0.01296703 -0.00027792  0.00797492  0.005871    0.00027962  0.00470367
  0.00552409 -0.01811275]",-4.565320413185192,0.010406544278511
LMT,0.02288381455903006,0.9160008270306405,-0.00036411452758892157,"[ 5.94074420e-04  2.13744467e-04  1.26105833e-04  3.49456176e-04
 -2.16376515e-05  2.19899976e-04]",0.006936290227297952,"[ 0.00868258 -0.00031956  0.00277871  0.00653636 -0.00574074  0.00085412
  0.00586154  0.00631492 -0.0045305  -0.00645497  0.00483092  0.00137791
 -0.00642278  0.00911212  0.01366325 -0.01054747 -0.0117181   0.0070906
 -0.02965893 -0.00953968]",-5.335820696183246,0.00481595605320057
LNC,0.023965961367768317,0.9286497605902088,-0.0016180577021698561,"[ 5.93431423e-04  1.66741649e-03 -4.39224948e-04 -1.52485038e-04
  4.39285321e-06 -3.88974111e-04]",0.005075546045662327,"[ 0.00969331 -0.00067841 -0.0004424   0.00744538 -0.00151952 -0.00061061
 -0.00500082  0.00815459  0.0062241  -0.00439348 -0.00281093 -0.00016134
 -0.00226712  0.00341887  0.00204666  0.00252139  0.00595328 -0.00025502
 -0.00771782 -0.01492775]",-4.8407067006227535,0.00790146810559927
LNT,0.006220791015556175,0.9478184028815464,-0.0006734249943916375,[ 0.00052236 -0.00049122  0.0002642   0.00056576 -0.00017142  0.00023847],-0.003830773345454528,"[ 0.0116143   0.00074245 -0.00340172  0.00033767 -0.003653    0.00765096
  0.00645636 -0.00396743 -0.00593253 -0.00335599  0.00424865  0.00344828
 -0.0023041   0.00445482  0.00613079 -0.00566488 -0.01023087  0.00180637
 -0.01256449  0.00420511]",-4.733136000382549,0.008798834579793269
LOW,-0.029144293708437612,0.9786348002074248,0.00047785500505303705,[-0.00025379 -0.00080793  0.0004604  -0.00022144  0.00034982  0.00049363],0.006608754462938316,"[ 0.01476514  0.00281518 -0.00820362 -0.0067824  -0.00289523  0.01193212
  0.00364321 -0.00407092  0.0020891  -0.00453698 -0.0053624   0.00080425
  0.00023805  0.0056623   0.00400142  0.00067592  0.00229417 -0.0042541
 -0.00999422 -0.00963604]",-4.316080674151451,0.013352112403899963
LRCX,0.056168543797383036,0.8772894125871912,4.912098667459266e-05,"[ 8.79855545e-05 -5.89702499e-04 -1.01978261e-04  3.97393500e-04
 -3.69320076e-04 -1.90109604e-04]",-0.0007856794553581921,"[ 0.00621095 -0.00297616  0.00355102  0.01765032  0.0018368  -0.00919477
 -0.01595962  0.01373611  0.01286249 -0.00016435 -0.0036678  -0.00438265
 -0.00236323  0.00354845 -0.0003333   0.00371564  0.00512919 -0.00381809
 -0.00144205  0.00142013]",-4.790939402971486,0.008304652301390094
LUMN,-0.05482650636387613,0.9600029728412036,-0.0002606605658502241,"[ 5.43422388e-05 -6.60980830e-04  6.66686438e-05 -3.55173423e-04
 -8.01401605e-06 -3.44211958e-04]",0.0012383806337159125,"[ 0.01713461  0.00493582 -0.01410973 -0.01447273 -0.00125333  0.02157438
  0.00866501 -0.02124394 -0.0044218   0.00053264 -0.00661089  0.00181896
  0.0098352   0.00997027 -0.00331907 -0.01428238 -0.00594373  0.00698395
 -0.01683345  0.005893  ]",-4.5668426167545375,0.010390715450071688
LUV,-0.09951154547004536,0.9597374352791113,0.01148810596046046,[ 0.00175703 -0.00430383  0.00183006 -0.00073446  0.00036126 -0.00017993],0.028918160102190775,"[ 0.0201622   0.00886301 -0.01628354 -0.0271741  -0.00609837  0.03179215
  0.02106918 -0.03008164 -0.01241911 -0.00048958 -0.00270217  0.00502354
  0.00846125  0.00566956 -0.00541537 -0.00661258  0.0017592   0.00157623
 -0.00557093  0.00027778]",-3.785441399412542,0.022698841309939672
LVS,0.017636690042977327,0.9025390823114715,-0.004158309133190309,[ 0.00208901  0.0023991   0.00055227 -0.00013077  0.00073557  0.00050923],0.0003276394033295889,"[ 9.73082345e-03  5.34846243e-04  3.25422884e-03  3.57955018e-03
 -8.24236322e-03  8.09555183e-04  6.90530553e-03  1.43393606e-02
  9.24874875e-05 -1.39100926e-02 -1.85797999e-03  5.85039337e-03
 -3.24560493e-03  3.50698719e-03  9.41581766e-03 -2.72480937e-04
 -9.04364490e-03 -4.98181086e-04  2.41856526e-03 -1.14325559e-02]",-4.1703857098265695,0.01544630118462161
LYB,0.03135128120388992,0.9204174270657339,-0.001967250943857173,"[ 1.79166016e-03  9.02073357e-04  1.29456813e-04 -3.55814959e-04
  4.72201851e-05 -7.36239066e-04]",-0.0032326431305419456,"[ 0.00917104 -0.00209441 -0.00420104  0.01081897  0.00404893  0.00115749
 -0.00741313 -0.00553389 -0.00136185  0.00252607  0.00440428  0.0054829
  0.00462649 -0.00362555 -0.01304497 -0.00203747  0.00602493  0.00937795
 -0.00315176  0.00586147]",-4.511898332470692,0.010977601246582905
LYV,0.05303824730358982,0.8866318206894338,0.0009695182206869555,[ 0.00134414 -0.00097206  0.00035351 -0.0001046  -0.00024236 -0.00072536],-0.0039662941795322055,"[ 0.00691045 -0.00310703  0.0001533   0.0168835   0.00493114 -0.00602709
 -0.01743709  0.00274716  0.00935468  0.00750816  0.00124327 -0.00611371
 -0.00140994  0.00269324 -0.00712307  0.00044437  0.0083595   0.00566436
  0.00471142  0.00357271]",-4.4482075397841285,0.011699519109396284
MA,0.05067627737280886,0.9024352425173274,-0.002026925877470904,[ 0.00214587  0.0017514  -0.00038571  0.00098826 -0.00059553 -0.0005458 ],-0.006546882735206714,"[ 0.00546299 -0.00317734  0.00576541  0.01622023 -0.00212391 -0.00528754
 -0.00223671  0.00482065 -0.00379254  0.00080662  0.00968383  0.00076418
 -0.00411907  0.00178326 -0.00182339 -0.00413038  0.00209376  0.00872386
 -0.0112805   0.00020287]",-5.145768307113644,0.00582399802551354
MAA,0.02762548394686388,0.936534150376398,-0.002109334111039451,[ 0.00296811 -0.00158633  0.00127249  0.00107367 -0.00029168  0.0001613 ],-0.004704329329606487,"[ 0.0090718  -0.00088947  0.00052839  0.00662466 -0.00340637  0.00285465
  0.00419057 -0.0018189  -0.00694578 -0.00076067  0.00877907  0.00240235
 -0.00421831  0.00276018  0.00321686 -0.00478407 -0.00634541  0.00515428
 -0.0092166   0.00375595]",-4.96349781628372,0.006988440750040129
MAR,0.008198795399524953,0.9294260392142933,0.00028390909976023826,[ 0.00151439  0.00028005 -0.00021946  0.00051179 -0.0005839  -0.00079103],-0.01360438720158625,"[ 1.16611171e-02  5.13753853e-04 -5.34195067e-03  9.78916747e-04
 -1.22231827e-03  8.78844141e-03  4.63026025e-03 -9.53143017e-03
 -6.87839898e-03 -2.63079148e-05  4.09986429e-03  3.04970014e-03
  1.34198539e-03  5.80740568e-03  1.42920487e-03 -1.13261332e-02
 -8.30594787e-03  8.17800888e-03 -2.12539475e-02  4.98203201e-03]",-4.8429935977325425,0.007883418907221577
MAS,0.029714728407250302,0.922206703141154,-0.0002461281375809106,"[ 5.37717375e-04  1.35536321e-03 -4.59651548e-04  9.97983566e-05
 -1.83945049e-04 -4.24665394e-04]",-0.004712694490428538,"[ 0.00945154 -0.00202976 -0.00420604  0.01103994  0.00413819 -0.00046555
 -0.01025456 -0.00065464  0.00336527  0.00147116  0.00207414  0.00186889
 -0.0002505   0.00010715 -0.00193014 -0.00123301 -0.00278174  0.00438456
 -0.00479491  0.00171924]",-4.715679256227407,0.008953782088580225
MCD,0.02474013959080253,0.9364509124868127,-0.001215408333812111,[ 0.00140509  0.00090148 -0.00021678  0.00015406 -0.00029245 -0.00069622],-0.00949155599074261,"[ 8.98324246e-03 -1.64475510e-03 -1.59748450e-03  9.53830916e-03
  3.13315182e-05  9.50167697e-04 -6.78712825e-04 -7.62948201e-04
 -5.24288720e-03 -1.69461971e-03  8.41341677e-03  5.07585249e-03
 -3.38773856e-03  4.65696674e-04  2.91713480e-03 -4.83796398e-03
 -7.68478443e-03  6.46639698e-03 -1.58594371e-02  3.39249721e-03]",-5.152874428852242,0.005782758685960841
MCHP,-0.003870014192580233,0.9436760147015197,-8.704055405137284e-05,"[ 1.34526305e-04 -2.63120193e-04  6.80297022e-05 -2.63917318e-04
  7.36741286e-05 -1.46893032e-04]",-0.013964972890575196,"[ 0.01269301  0.00080607 -0.00727631  0.00049146  0.00116115  0.00733526
 -0.00461226 -0.00529817  0.00486671  0.00107074 -0.00490734 -0.00102073
  0.00372497  0.00390468 -0.00571563  0.00034989  0.00917585 -0.00358427
 -0.0126094   0.00718311]",-4.397980927300067,0.012302153786982514
MCK,0.016629706072893064,0.9355759843936573,-0.00045928977401515675,"[ 9.73246013e-04  2.08394150e-04  8.55452989e-05 -5.03768387e-05
 -2.66244271e-05 -2.91784967e-04]",0.009839937937557467,"[ 0.01046769 -0.00053951 -0.00408104  0.00639975  0.00113931  0.00255102
 -0.00457862 -0.00087599  0.00135727  0.00040157  0.00311704 -0.00188489
 -0.00667016  0.0072042   0.01252773 -0.0050588  -0.00904351  0.00157709
 -0.028725   -0.01024168]",-4.926908754368833,0.007248876741187219
MCO,0.06206247896729892,0.8932301478173018,-0.0023116126401872016,"[ 2.33174168e-03  7.10763175e-04  2.39003414e-04  6.72216880e-05
 -1.16872710e-04 -6.49827404e-04]",-0.027828234246801423,"[ 0.00523678 -0.0031625   0.0052414   0.01660912 -0.00155365 -0.0044813
 -0.00031023  0.00135562 -0.00848954  0.00149516  0.01353525  0.0030132
 -0.00339731  0.00201775 -0.00184028 -0.01097769 -0.00510466  0.0150102
 -0.02139954  0.01112171]",-5.097206359351541,0.006113802497524242
MDLZ,0.09070434621663956,0.8601034770127802,-0.0044177503978475394,[ 0.00234242  0.00220708 -0.00027012  0.00060099 -0.00032553 -0.00057322],0.0011712880295669777,"[ 0.00220109 -0.00472594  0.01055976  0.02416889 -0.00057871 -0.01197507
 -0.00928776  0.00729198 -0.00190263  0.0071947   0.0160625  -0.00324848
 -0.00890071 -0.00218277 -0.00633826  0.00270506  0.00925693  0.00809132
  0.00473377  0.00630665]",-4.981494427060438,0.00686379744453691
MDT,0.02408662971283312,0.9412619212921216,-0.0010079186999340814,"[ 1.28706421e-03  1.18687565e-04  2.27261713e-04  5.52499754e-04
 -1.59716390e-04  6.29007519e-05]",-0.024877803419131733,"[ 0.00931542 -0.00049314  0.00013217  0.00579401 -0.00331969  0.00324012
  0.00317403 -0.00148957 -0.0041621  -0.00022657  0.00440912 -0.00123744
 -0.00241921  0.00905601  0.00468611 -0.01127486 -0.00508776  0.00665991
 -0.02768579  0.00584857]",-5.006620046178472,0.0066934887988377295
MET,0.09751260808350304,0.8384537903249808,-0.0027511931746832343,"[ 1.26751648e-03  2.75184228e-03 -3.45070742e-04  2.56376933e-04
  1.25661033e-04  5.26102586e-05]",-0.0019909222041759192,"[ 1.71735621e-03 -4.44197245e-03  1.35441158e-02  2.39467414e-02
 -3.95149059e-03 -1.36451618e-02 -5.92364187e-03  1.54342538e-02
  3.27236969e-05  6.54569168e-04  1.01438981e-02 -2.72334869e-03
 -6.51160965e-03  2.66486578e-03 -3.59263917e-03 -2.69777374e-03
  9.79985712e-03  1.07855111e-02 -9.67687360e-03 -3.35407219e-03]",-4.982949607484959,0.006853816644551362
META,0.10704163753202385,0.763117720790005,-0.0010097111169771417,"[ 2.18573221e-03  5.62328937e-04 -8.96297492e-05  1.20612206e-03
 -7.22453099e-04 -4.47358719e-04]",-0.04088192019218731,"[ 0.00030044 -0.00198113  0.0239679   0.01744176 -0.01751301 -0.01125671
  0.01412213  0.02208491 -0.00803989 -0.00611334  0.01046804 -0.00576247
 -0.00913337  0.01324576  0.00596637 -0.01130782  0.00415392  0.00681235
 -0.02301213  0.00656758]",-4.474087350416264,0.011400622151062047
MGM,-0.04908816865619462,0.9325449616836644,0.005635765585611623,[ 0.00224455 -0.00015168  0.00131549 -0.00090476  0.00094766  0.00022378],-0.00038535797908628846,"[ 0.01613153  0.00443008 -0.01118777 -0.01226249 -0.00296298  0.01840313
  0.00883024 -0.01392574 -0.00202325 -0.00368948 -0.0100791   0.00232355
  0.0104335   0.01183111  0.0006367  -0.01549872 -0.01444806  0.00272806
 -0.01061885  0.01481847]",-4.354339221025606,0.012850928402543198
MHK,0.0641185788280989,0.8914654977960599,-5.6353021508593186e-05,"[ 1.18334237e-03  6.57880035e-06 -4.60718348e-05  3.47014977e-04
 -3.86645735e-04 -5.35442930e-04]",-0.0034690483854420196,"[ 0.00524974 -0.00303162  0.00721125  0.01709216 -0.00265423 -0.00813776
 -0.00569946  0.01207688  0.00223424 -0.00077941  0.00662619 -0.00268271
 -0.0081644   0.0035899   0.0045595   0.00035855  0.0020027   0.00209038
 -0.00930129 -0.00321981]",-5.001603046442189,0.006727154409942934
MKC,0.06048660070764249,0.8921564873713015,-0.0007279703265843602,[0.0008997  0.00113435 0.00021247 0.00015956 0.00028247 0.00041642],-0.016633201912545994,"[ 5.79540588e-03 -2.75193698e-03  5.99205355e-03  1.52173694e-02
 -3.07929876e-03 -5.30415339e-03 -1.16269750e-03  6.99457373e-03
 -3.90099595e-03 -8.07009645e-04  1.04250612e-02  1.14556554e-03
 -5.95107021e-03  1.39241094e-03 -2.04488667e-06 -2.59854069e-03
  2.16140236e-03  5.15737711e-03 -1.59296553e-02  8.98085437e-03]",-5.04627705930724,0.006433239487331435
MKTX,0.10006075802987105,0.78314598841494,-0.0015096945306440214,"[ 1.37877986e-03  1.02020741e-03 -2.33713266e-05  4.23508661e-04
 -1.65643517e-04 -1.99012191e-04]",-0.010065675590207514,"[ 0.0015174  -0.00273402  0.01905991  0.01936426 -0.01281933 -0.0127012
  0.00847454  0.0246891  -0.00684462 -0.01051551  0.01296202  0.00228542
 -0.01252294  0.00375426  0.01095687 -0.00218797 -0.0038933   0.00227441
 -0.0170244   0.00010653]",-4.21466684423439,0.01477724407115713
