,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.021899582578652606,0.9827417107646605,0.00011354808609906718,"[ 3.35740008e-04  3.00804702e-04 -1.85453537e-05  3.73039120e-04
 -1.05487942e-04  1.30450545e-04]",-0.002682982218374013,"[ 1.11415080e-02  2.05985402e-03  1.06499116e-03 -2.66415396e-03
 -8.36238189e-03  6.78506230e-03  3.92088445e-03 -1.45950007e-03
 -2.76162554e-03 -3.76886269e-05  6.56351443e-03  3.27639724e-03
 -1.22488475e-04  2.35518549e-03  3.68991067e-03 -7.44969972e-03
 -6.93956242e-03  7.95277355e-04 -6.95261605e-03 -6.07876932e-03]",-5.260798703340273,0.005191156868144213
LDOS,0.007563112988204864,0.906802425034831,-0.004362867141684452,"[ 5.40077856e-04 -3.50890903e-03  1.32524656e-03 -1.69885491e-04
  6.37132349e-05  9.71461240e-05]",0.005921691984478564,"[ 9.02798971e-03  2.02736617e-03  5.83158395e-03  2.31859498e-03
 -6.13508021e-03 -4.81776277e-03 -8.26367608e-03  2.27351237e-03
  6.60125285e-05  4.76496658e-03  9.81725084e-03  1.72410845e-03
  1.01432903e-03 -1.90569163e-03 -3.46542157e-03 -7.42555932e-03
 -7.74120672e-03  2.89280921e-03 -4.26602681e-03  5.45632873e-03]",-4.203820510539744,0.014938395361921205
LEG,0.032936027444306716,0.8992184797490721,-0.001620223158403164,"[ 3.99675397e-04 -1.27978032e-03  3.66314331e-04 -2.99348928e-04
 -3.89068031e-05 -3.74192448e-04]",-0.017154796969686005,"[ 0.00528534 -0.00283073 -0.0005105   0.01342693  0.00668586 -0.00567334
 -0.01474436 -0.00322491  0.00158722  0.00711245  0.00521205 -0.00339635
  0.00010361  0.00319029 -0.00235331 -0.00630909 -0.00019766  0.00376779
 -0.01654725 -0.0120763 ]",-4.948318344161214,0.007095330806474003
LEN,-0.006405297940114484,0.9270092755860799,-0.0014647347036524639,"[ 3.50052665e-04 -1.07019116e-03  5.12886678e-05  1.69906533e-04
 -3.69530990e-04 -4.59821373e-04]",0.006819923917053178,"[ 0.00964302  0.00342316  0.00888764 -0.00157224 -0.01467942 -0.00603229
 -0.00383564  0.01273678  0.00465634 -0.00211144  0.00154582 -0.00440189
 -0.00516795  0.000643   -0.00019416  0.00758425  0.0055919  -0.00662372
 -0.00850871  0.00150886]",-4.638406509021229,0.00967309934957649
LH,0.013191783843738657,0.9334887419986136,-0.003698350433250382,[ 0.00095836 -0.00167739  0.00086147 -0.00030865  0.00015292 -0.00013078],0.016724417537337687,"[ 0.00900017  0.0012143   0.0041916   0.00040637 -0.01247651 -0.00120168
  0.00079572  0.01211231  0.00501397 -0.00612222 -0.00382497 -0.00390407
 -0.00279724  0.0011594  -0.00858355  0.00481607  0.00422226  0.00486318
  0.00096121  0.02227208]",-4.77123785933353,0.008469889136765484
LHX,0.06124678250137994,0.8862246576606592,-0.002804511870761266,"[ 8.06029170e-04 -1.30768480e-03  4.55697219e-04 -3.95175613e-04
 -5.52315967e-05 -6.03428722e-04]",0.005657588376793682,"[ 0.005679   -0.00510573 -0.00795333  0.01137831  0.00349132  0.00936578
  0.00836527 -0.00308752 -0.00164332 -0.01061467 -0.01022795  0.00441886
 -0.00194997  0.00909165  0.01089703  0.00789925  0.00688337 -0.01122597
  0.01343642 -0.00356583]",-4.63233364088106,0.009732021538689654
LIN,0.03129827741000535,0.9523200812072878,-0.0022339895675444767,[ 0.00110751 -0.00082935  0.00036865  0.00043678 -0.00027269 -0.00016714],-0.0017282528432611818,"[ 0.00773002 -0.00010101  0.00302878  0.00630087 -0.0024669  -0.00321984
 -0.00480195  0.00088882 -0.00076628 -0.00091496  0.00112028  0.00565324
  0.00245936  0.00259191  0.00317023 -0.0020934  -0.00033688 -0.00637124
  0.00500746 -0.00320872]",-5.051076458645708,0.006402437775972751
LKQ,0.10362853444576996,0.8108268921592551,-0.0005623112853765761,"[ 2.57058460e-03  6.94451038e-05  9.05149811e-04  4.41995090e-05
  2.18393062e-04 -6.03000590e-05]",-0.022559273473190318,"[-7.88959989e-05 -9.78132449e-03 -1.24837616e-02  2.75765795e-02
  2.47338366e-02  2.34329241e-03 -1.06510567e-02 -1.72842290e-02
 -3.27198658e-03  3.69624976e-03 -1.66837061e-03  2.20193707e-03
  1.05031350e-03  9.93493959e-03  1.00020281e-02 -3.71354119e-03
  2.55222727e-03 -4.80936203e-03 -2.03660063e-03 -2.42928493e-02]",-4.5066649194156145,0.011035202161482854
LLY,0.10060514853235575,0.7810490336888642,-0.007089518487824376,"[ 2.09905254e-03 -1.59139009e-03  1.23942244e-03 -7.23263390e-05
  1.97219397e-04 -9.40741360e-06]",-0.003215396747722699,"[ 0.00014878 -0.00686408 -0.00163913  0.02452838  0.01215898 -0.0134776
 -0.02030468  0.00417207  0.00754138  0.0008951  -0.00999553 -0.00506535
  0.00565576  0.00662691 -0.0122578  -0.0083923   0.00296359  0.01094196
 -0.01431927  0.0048456 ]",-4.411290374605341,0.012139503711714204
LMT,-0.041173989877428846,0.989630284769493,0.001327279279902551,[-0.00049778 -0.00144068  0.00012939 -0.00017717 -0.00013003 -0.00021627],0.00828923501071669,"[ 0.01007682  0.00232953  0.00503549 -0.00126515 -0.0115895  -0.00142629
 -0.00269619  0.00830794  0.00360143 -0.0001445   0.00327816 -0.00541353
 -0.00390231  0.00090065 -0.00510761  0.0004491   0.00035831  0.00541675
 -0.00831171  0.00999803]",-5.057150153011826,0.00636366917920757
LNC,0.054539204925677216,0.8871484593965827,0.0007876688735496794,[ 0.00053583  0.00154818 -0.0007215   0.00060488 -0.00045203 -0.00035561],-0.0036194943906661284,"[ 0.00604434 -0.00329273 -0.00291401  0.0113627   0.00408353 -0.00046325
 -0.0073631  -0.00134311  0.00175845  0.00106264 -0.00123005 -0.00096064
  0.00360797  0.00350469 -0.0107265  -0.00841338  0.00182807  0.01166105
 -0.02230569  0.00050071]",-4.967330441828516,0.006961707934662014
LNT,0.008381811646096594,0.9582452329760666,0.0012090290694921496,[-0.00035187 -0.00258454  0.0004341   0.00014571 -0.00030874 -0.00012726],0.008371885952984617,"[ 0.00991396  0.00219492  0.00453965 -0.00089885 -0.01082381  0.00106242
  0.00293877  0.00441927 -0.00139525 -0.00348739  0.00526478  0.00542693
 -0.00250641 -0.00200295  0.00315219  0.0059623  -0.00053337 -0.01015935
  0.00948764  0.00908845]",-4.948922327940219,0.007091046635675292
LOW,-0.014896922228123412,0.9652447353332306,0.0038666611617985567,"[-5.90799343e-04 -2.51343706e-03  7.21362219e-04 -1.90482013e-04
  8.73974349e-05  2.58216506e-04]",0.0027431686197139453,"[ 0.01193803  0.004699    0.00682112 -0.00643457 -0.01502871  0.00163467
  0.00161148  0.00504682 -0.00061085  0.00068276  0.00934584  0.0009356
 -0.0026641  -0.00121407  0.00038806 -0.00246662 -0.00425337  0.00026128
 -0.00926839 -0.00482943]",-4.380537309128013,0.012518630439274259
LRCX,0.08222109887907515,0.8235242098814216,0.007652168474002549,[-0.00214964 -0.00214957  0.00059669 -0.00171362  0.00087511  0.00022065],0.0038912385120552697,"[ 1.21889091e-03 -6.45465162e-03 -4.19936607e-03  2.37929447e-02
  1.79906492e-02 -7.99488706e-03 -1.99909919e-02 -9.35135780e-03
  4.34073860e-05  8.40206868e-03  3.42207388e-03  1.61816242e-03
  6.16107239e-03  3.39203611e-03 -5.53708051e-03 -1.38367329e-02
 -6.63298223e-03  7.00214897e-03 -8.96666961e-03  7.81145777e-03]",-4.21685528127283,0.014744940363113891
LUMN,-0.0066641184393756644,0.9507266275913939,3.61784908924831e-05,"[-3.40879145e-05  1.18456107e-03 -4.72453136e-04  1.16640348e-04
 -8.98989845e-05 -1.16015034e-04]",0.006735267759335259,"[ 0.01101499  0.00269867  0.00314102 -0.00397597 -0.01282065  0.00630226
  0.00943285  0.00285847 -0.00341743 -0.00659421  0.00333583  0.00962153
  0.00061966 -0.00120002  0.00189957  0.00141107 -0.00183333 -0.00587228
  0.00779165  0.00248911]",-4.607325091133569,0.009978474149957551
LUV,-0.06846562349068788,0.9483167407171419,-0.014795167271784013,[ 0.00249462 -0.00257033  0.00069737  0.00050089 -0.00079093 -0.00126602],0.023739198907741645,"[ 0.01525691  0.01154286  0.01469273 -0.02085779 -0.03181837  0.00550645
  0.01389033  0.0106623  -0.00419144 -0.00363968  0.01811354  0.01021379
 -0.00275247 -0.01345087 -0.01038515  0.00454399 -0.00335773  0.00190365
  0.00156064  0.01033968]",-3.7476417804702575,0.023573271308453103
LVS,-0.018526218977967374,0.9242526715236971,0.0028532249800324416,[0.00554892 0.00024565 0.00190278 0.00134585 0.00014836 0.000707  ],0.006893771620064225,"[ 1.18083362e-02  5.25214798e-03  8.64860555e-03 -7.57723056e-03
 -1.92280217e-02 -8.41086300e-05  3.43772022e-03  1.17367516e-02
  2.66131594e-03 -4.81920706e-03 -1.11213228e-03 -1.01042685e-03
 -4.81314000e-04  5.00965198e-03  3.69507024e-03 -6.07233359e-03
 -5.21106755e-03  5.04240808e-04 -6.75565316e-03 -5.57234004e-03]",-4.229842349298492,0.014554684923844902
LYB,0.1286579411044716,0.7954065429763925,0.0014416070264007177,[ 0.00139036  0.00090425 -0.00026205 -0.00037915 -0.00016282 -0.00103474],-0.02412461575520635,"[-0.00153892 -0.01352763 -0.02095884  0.02997998  0.02604833  0.01429859
  0.00621293 -0.01835573 -0.00608026 -0.00985623 -0.01134726  0.01286254
  0.00559666  0.00550138 -0.00444451  0.00347323  0.01050839  0.00046148
  0.00496123  0.00031429]",-4.694697064699909,0.009143636878759406
LYV,0.07892553279795106,0.841692099888505,-0.003205379143274066,[ 0.00083594 -0.00159543  0.00051726 -0.00028734 -0.00011558 -0.00057568],-0.019650407778266613,"[ 0.00281499 -0.00614728 -0.00601657  0.02038812  0.01558433 -0.00214036
 -0.01269334 -0.01043877 -0.00131654  0.00501284  0.00061674  0.00079117
  0.00212363  0.0088465   0.00921369 -0.00971003 -0.00529138 -0.00235325
 -0.00187985 -0.01599317]",-4.606147289887634,0.00999023373311032
MA,0.0662696404391026,0.8901545801499472,0.003533755289528126,[ 0.00132662  0.00179594 -0.00036555  0.0003758  -0.00019412 -0.0003186 ],-0.003914657547599053,"[ 5.31887481e-03 -4.80353001e-03 -5.59171964e-03  1.38762902e-02
  7.77568292e-03  1.96560605e-03 -5.38938782e-03 -5.92826844e-03
 -1.26490332e-03  1.36059887e-03  2.88241112e-03  2.81898864e-03
  1.66158737e-03  1.16089842e-03 -4.63327001e-03 -3.90257952e-03
 -4.50231453e-04  3.33450890e-03 -9.17241219e-03 -3.02071652e-07]",-4.911817706117726,0.007359099486404377
MAA,0.025154740608898163,0.937630724515643,-0.0055996222690234704,"[ 1.01934015e-03 -2.73686456e-03  1.22919628e-03  7.44433672e-05
  4.26045297e-05  1.57346857e-04]",0.0049984254356215665,"[ 8.60916882e-03  1.69639966e-06  1.51914169e-03  3.62304745e-03
 -5.11659989e-03  1.04783167e-03 -1.45817043e-04  1.25490243e-03
 -1.24523598e-03 -1.22326916e-03  6.35288931e-03  3.65730083e-03
 -3.17382293e-03 -2.49141798e-03 -8.89097083e-05  6.49454041e-03
  1.41150570e-03 -5.46837279e-03  1.08548634e-02  5.79178599e-03]",-4.788598965844407,0.00832411158069104
MAR,0.003133307220703371,0.9408483445647648,-0.004170405136916444,[ 0.00095872 -0.0016502   0.00029206  0.00010391 -0.00043938 -0.0007542 ],0.007494495007553302,"[ 1.01801898e-02  2.29047083e-03  4.18583193e-03 -7.83735452e-04
 -8.85562693e-03  7.99898025e-04 -5.71193222e-04  1.71052405e-03
 -1.75392121e-03  1.02557212e-03  9.93845815e-03  4.34876509e-03
 -1.13969377e-03 -4.11844704e-03 -3.95503746e-03  2.99504483e-04
 -2.63104334e-03 -2.16734445e-05  2.00690082e-03  9.13386461e-03]",-4.614456593189817,0.009907565783143899
MAS,0.06227297080293544,0.888588329943207,0.0010566600072442736,"[-1.05262559e-03 -2.47773804e-04 -3.55248561e-04 -6.89625226e-04
  3.91171728e-05 -4.65374050e-04]",-0.0031305075548203947,"[ 5.15329538e-03 -4.67008000e-03 -4.25383148e-03  1.39891627e-02
  6.12335666e-03 -2.26408652e-04 -5.91514283e-03 -2.28214409e-03
  8.15724884e-04 -5.32988359e-04 -8.05248419e-04 -5.86490081e-05
 -9.14192165e-04  3.15675206e-03 -1.44098374e-03  2.01254119e-03
  3.63057384e-03 -2.19571524e-04  2.81612312e-03  8.97567371e-04]",-4.6133781365299225,0.009918256427108
MCD,0.030913775215545072,0.9277188291597335,-0.000234720675675486,[-0.0005238   0.00017971 -0.00060677 -0.00045251 -0.00023836 -0.00083197],0.0018363859598964115,"[ 7.88645851e-03 -2.60117965e-03 -4.14649379e-03  6.43944281e-03
 -9.08123629e-04  5.56962947e-03  8.25047710e-04 -5.17000235e-04
  5.11710225e-04 -1.21171400e-03  3.36015948e-03 -2.59163209e-03
 -4.91503041e-03  1.76563874e-05 -5.00278111e-03  5.03620132e-03
  2.87406284e-03  4.07625932e-03  3.14312816e-06  1.07186525e-02]",-5.040513148615371,0.006470427175496402
MCHP,0.01092245410226166,0.9474233929157225,-0.009962358428114064,[ 0.00179806 -0.00272522  0.00095953  0.00015518 -0.00033578 -0.00061336],0.0017016971149570444,"[ 0.00967129  0.00195492  0.00436183  0.00065514 -0.007548   -0.00107931
 -0.00363158  0.00198341 -0.00068761  0.00263936  0.00950064  0.00209993
 -0.00075571 -0.00204497 -0.00146302 -0.00381163 -0.00560117 -0.00157436
 -0.01294111  0.00484149]",-4.4794687493408425,0.011339435637458649
MCK,0.07154786030677165,0.873527807688287,-0.0015302341602665456,[ 0.0003292  -0.00160798  0.00042503 -0.00010201 -0.0001122  -0.00025402],1.4773632128342342e-05,"[ 4.16059895e-03 -6.23709372e-03 -7.44572803e-03  1.61109679e-02
  8.43975516e-03  1.99885766e-03 -5.92259278e-03 -2.35542014e-03
  2.60321199e-03 -6.01256026e-05 -9.17914533e-04 -5.19737463e-03
 -3.41508676e-03  1.42768539e-03 -1.07707594e-02  4.91617695e-03
  6.46150099e-03  7.14301491e-03 -9.44057669e-03  2.47738133e-02]",-4.818329978280117,0.00808027010412017
MCO,0.07073898517056024,0.8941172278341041,-0.0011648939854462842,"[ 1.68450976e-03 -1.21361789e-04  4.22941656e-04  1.09252022e-04
 -5.97086375e-05 -3.05985792e-04]",0.0023158501910594135,"[ 0.00430779 -0.00596467 -0.00664929  0.0158206   0.00765946  0.00274959
 -0.00095757 -0.00369392 -0.00096456 -0.00485994 -0.00343868  0.00512128
  0.00021737  0.00179229 -0.00186289  0.00687308  0.00721845 -0.0058491
  0.00590012  0.00782592]",-5.018205314876999,0.006616390397752741
MDLZ,0.09988362575781999,0.8259646944057734,0.002230270882759053,[ 0.00154537  0.0013373  -0.00046473  0.00076853 -0.0005967  -0.00061812],-0.015264425489887832,"[ 0.00133068 -0.00962063 -0.01301202  0.02417694  0.01975377  0.00532415
 -0.00497669 -0.01322373 -0.00237309 -0.00015973 -0.00257254  0.00125068
 -0.00178211  0.00768284  0.0079626   0.00232964  0.00389458 -0.00609756
  0.00060717 -0.01348621]",-4.863685216200184,0.007721974246708916
MDT,0.03381788409992691,0.9347907130750169,0.0022226761051390774,"[-8.79542864e-04 -1.33683319e-03  4.22217554e-05 -1.84330670e-04
 -8.81739709e-05 -8.44937368e-05]",0.00784227713408906,"[ 0.00799354 -0.00162986 -0.001412    0.00519429 -0.00420548  0.00252203
 -0.00030671  0.00406774  0.00258552 -0.00252182  0.00061572 -0.00400074
 -0.00447937  0.00064779 -0.00616567  0.00521453  0.0033256   0.00329502
 -0.00358419  0.01892223]",-4.982836946530047,0.0068545888455769635
MET,0.06994546483899337,0.8537379140517467,0.0010602985959375056,"[ 6.63680717e-04  1.17004484e-03 -3.12838821e-04  4.96982900e-04
 -2.11942016e-04 -4.48996876e-05]",-0.01111405396357234,"[ 0.00411361 -0.00512997 -0.00472665  0.01683426  0.01049517 -0.00239707
 -0.01193903 -0.00487946  0.0015189   0.00363689 -0.00089125 -0.00176971
  0.00334798  0.00530205 -0.00660964 -0.00899653  0.00142931  0.0089297
 -0.01970507 -0.00656311]",-5.114756254015735,0.006007441945830531
META,0.02773221005144372,0.9199716169808819,-7.187620999135478e-05,"[-9.21257854e-05  2.60287104e-04  2.61687846e-04  9.44200016e-05
  2.92989707e-04  6.27549277e-04]",0.010762767279867143,"[ 0.00823352 -0.00084234  0.00048606  0.0039337  -0.00707131  0.00032563
 -0.00155426  0.00827067  0.00506389 -0.00325714 -0.00254169 -0.0070968
 -0.00382822  0.00283831 -0.00740168  0.00156047  0.00169037  0.00841176
 -0.00458402  0.0166782 ]",-4.5492953337322115,0.010574653360539846
MGM,-0.032412401332312664,0.94253335735101,-0.013338978759584232,"[ 5.62402672e-03 -1.06377598e-03  2.03199575e-03  1.25288232e-03
 -8.25233387e-05  2.19999961e-04]",0.024122615600754807,"[ 0.01253392  0.00765407  0.01264076 -0.0113401  -0.02420842 -0.00149421
  0.00500592  0.01354557  0.00097486 -0.0049462   0.00438348  0.0044254
  0.00068704 -0.00172258 -0.00063654 -0.00444007 -0.00978062 -0.00215342
  0.00357549  0.02075579]",-4.342042313261212,0.01300993069847119
MHK,0.060377929375719834,0.8945461216169868,-0.00035880683460215,"[ 1.02630780e-04 -5.26637300e-04  3.64169449e-05 -1.97852302e-04
 -9.00848040e-05 -3.57549115e-04]",-0.004666921254214512,"[ 0.00512636 -0.00399731 -0.00228459  0.0136893   0.00477835 -0.00323579
 -0.00898364  0.00042958  0.00286068  0.0007294  -0.00107275 -0.00418234
 -0.00307188  0.00437989  0.00028164  0.003493    0.0048284  -0.00143023
 -0.00186703 -0.00109596]",-4.837818365970267,0.00792432318039746
MKC,0.07748909470961488,0.8801467738340645,-5.2933584752126016e-05,"[-1.25945768e-04  8.04452118e-04  9.96405891e-05 -5.44310126e-04
  4.73401012e-04  2.11629638e-04]",0.002449768346762262,"[ 0.00428623 -0.00750975 -0.01129522  0.01473503  0.0056249   0.00921198
  0.00484833  0.00018403  0.0032251  -0.00810651 -0.0080355  -0.00747332
 -0.00909856  0.00489549 -0.00337655  0.01589711  0.01295546  0.00190811
  0.0030972   0.01249551]",-5.238184778162362,0.005309886715363514
MKTX,0.03173262198455701,0.9378747039459372,0.001971946098111497,[-0.00118643 -0.00104331  0.00041143 -0.00057753  0.00052429  0.00061777],0.0034984449164238607,"[ 0.00775275 -0.00141413 -0.00070613  0.00653298 -0.00128136  0.00108858
 -0.0027114  -0.00021878 -0.00017718 -0.00035345  0.00223861  0.00199942
  0.00111287  0.00221739 -0.00039208 -0.00534612 -0.00522867 -0.00152208
 -0.01256689  0.01343512]",-4.739648430360322,0.008741718968280911
MLM,0.06223684491791947,0.8690673304652569,-0.0006133710215715451,[ 0.00301572  0.00015053  0.00046634  0.00085346 -0.0004468  -0.00045173],-0.013308023964444277,"[ 0.00506366 -0.00539236 -0.0083699   0.01520217  0.01280716  0.0052491
 -0.00657897 -0.01337938 -0.00380575  0.00665163  0.01037234  0.00102
 -0.00232647 -0.00035249 -0.00301367 -0.0007873   0.00163331  0.00379304
 -0.01223016 -0.00783285]",-4.478921653233798,0.011345641095888273
MMC,0.04881772008613064,0.9228894150151069,-0.0005266469562149712,"[ 3.28629193e-04 -4.08950542e-04  6.04434695e-05  2.06898947e-05
 -1.07360744e-04 -1.91892918e-04]",-0.003019485009045348,"[ 5.98221378e-03 -2.79434606e-03 -9.13905473e-04  1.15141054e-02
  3.55258765e-03 -2.89537461e-03 -8.19744383e-03 -1.60301445e-03
  8.41170975e-05  1.73422517e-03  2.87859960e-03  2.92394679e-03
  2.37156972e-03  9.34723412e-04 -2.73003991e-03 -4.04997155e-03
 -1.32634909e-03 -2.54512233e-03 -1.19791253e-02  2.73239215e-03]",-5.180447221015355,0.005625490014396412
MMM,-0.0001627303830077173,0.9615725428252853,0.0004989924429829014,"[-5.68130156e-04 -2.92966318e-04 -2.13673650e-04 -1.71481164e-04
 -7.62807167e-05 -1.83076759e-04]",4.3749607615234004e-05,"[ 0.01097749  0.00280058  0.00355346 -0.00295151 -0.01013207  0.00212859
 -0.00227971  0.00294346  0.0010997   0.00391341  0.00917172 -0.0051321
 -0.00398625  0.0012744  -0.00036053 -0.00607739 -0.00653837  0.00429152
 -0.02071313  0.00062796]",-5.097677498076533,0.006110922726849719
MNST,0.006635357583275654,0.9262745855918224,0.0033683650080222234,"[-1.35084623e-03 -1.45699729e-03  6.56980829e-04  8.92473235e-05
  4.36608527e-04  1.23549019e-03]",0.016129548226866935,"[ 0.01040233  0.00246535  0.00394416 -0.00372589 -0.01555093  0.00485153
  0.01081417  0.00832519 -0.00105357 -0.01051235 -0.0007515   0.00916014
  0.00103366 -0.00343841 -0.00694157  0.00544114  0.00298292 -0.00067818
  0.0108725   0.01072469]",-4.6236815644794165,0.009816589047309119
MO,0.0008093491845248431,0.9609746048387307,-0.003819768958595106,[ 0.00128809 -0.00130868  0.00064628  0.00023724 -0.00013094 -0.00012616],0.0008620047439934137,"[ 0.0105914   0.00161091  0.00127937 -0.00147302 -0.00807115  0.00586569
  0.00392493 -0.00105898 -0.00315264 -0.00022591  0.00915194  0.00427295
 -0.0024444  -0.00138029  0.00306594 -0.00031811 -0.00483887 -0.00578972
 -0.00851554  0.0062737 ]",-4.783599431547375,0.008365832467631314
MOS,0.03631317907117239,0.925150989897758,-0.0023662146693357016,"[ 1.46423264e-03 -2.90293496e-04 -2.76572434e-05  3.77941667e-04
 -5.07561110e-04 -7.63865641e-04]",0.005866953355295697,"[ 0.00737757 -0.00110816  0.00105998  0.00653368 -0.00346253 -0.00180356
 -0.00438318  0.00410415  0.00217505 -0.00039943  0.00401568 -0.00200316
 -0.00443087 -0.00258353 -0.0071228   0.00869298  0.0056904  -0.00195091
 -0.00425752  0.01916915]",-5.161078290424749,0.005735511802628446
MPC,0.06488015875358194,0.8981225297949467,-0.0033748013451489244,[ 0.00108531 -0.00061544 -0.00018941  0.00058164 -0.00073893 -0.00087111],-0.001444599727145795,"[ 5.36528309e-03 -5.23222659e-03 -6.39383706e-03  1.28060203e-02
  4.33504419e-03  3.83579916e-03 -8.12387779e-04 -1.06473169e-03
  9.28931161e-04 -3.12982025e-03  2.24639277e-05 -4.78564743e-04
 -3.14978892e-03 -1.26103444e-03 -1.02902968e-02  7.92453664e-03
  6.97413169e-03  5.69814361e-03  4.88871270e-03  1.52034826e-02]",-4.71236771358158,0.008983482069042335
MRK,0.04808563072078861,0.9055687481419138,-0.0001568227498489984,"[-7.60644183e-04  4.86903555e-04 -4.09788943e-04 -3.49996750e-04
  2.29673505e-05 -2.38801052e-04]",-0.0031346487808230497,"[ 8.05670438e-03 -2.44136296e-03 -5.00795915e-03  6.81220854e-03
  2.61016941e-03  7.33322768e-03  7.95699427e-05 -7.55449324e-03
 -3.38595753e-03  2.83258368e-03  9.54969779e-03  1.18584658e-03
 -3.83233862e-03  1.55897399e-04  2.04134331e-03 -7.50181615e-04
 -3.82909819e-03  2.69046852e-03  5.67397088e-03 -6.73065804e-03]",-4.788584273284286,0.008324233884099363
MS,0.0673984927895527,0.8657586039658061,-7.272602367451894e-05,"[ 7.60189684e-04  2.32335970e-04 -2.10042166e-05  4.65967531e-04
 -2.44320183e-04 -9.07765066e-05]",-0.006522986508596351,"[ 0.00440573 -0.00596747 -0.00750164  0.01643247  0.01107619  0.00220744
 -0.00725967 -0.0069918   0.0001224   0.00171677 -0.00160099 -0.00089967
  0.00232822  0.00632028 -0.00332792 -0.00864621 -0.00125141  0.00857262
 -0.01295627 -0.00132953]",-5.308256921751512,0.004950548394592825
MSCI,0.06337044019673009,0.898329397290574,0.0006167511719233006,"[-3.88735184e-04 -9.85102767e-04  1.20294116e-04 -3.01362905e-04
 -1.29506653e-05 -2.03781124e-04]",0.003897856136434757,"[ 5.08808481e-03 -5.55898818e-03 -7.34903753e-03  1.36939323e-02
  5.87887136e-03  5.52865715e-03  1.99570972e-03 -3.31261377e-03
 -6.40718764e-04 -5.94152995e-03 -4.31727280e-03  2.53649611e-03
 -2.76859200e-03  3.15348555e-03  3.53229666e-05  1.04876866e-02
  9.61212927e-03 -4.93430252e-03  1.18816012e-02  7.59742295e-03]",-4.957867341560064,0.007027899971871125
MSFT,0.0883907074685821,0.8269983796730478,-0.0029047684795199596,[ 0.00123846 -0.00090035  0.00055591 -0.00077626  0.00016602 -0.0007646 ],-0.008292859266857926,"[ 0.00280175 -0.00846761 -0.01452899  0.02053637  0.01983647  0.0122113
  0.00151397 -0.02117327 -0.00916953  0.0009348   0.00677777  0.01272547
  0.00284793 -0.00077407 -0.00173719 -0.00171301 -0.00080023  0.00220957
  0.01270223 -0.0005404 ]",-4.184736181097552,0.015226222377362496
MSI,-0.0263736005637197,0.9385575330600138,0.00038130573864392133,"[-5.56456192e-04 -5.30968593e-04 -2.69016531e-04 -2.37654814e-05
 -2.62243840e-04 -3.50616004e-04]",0.010475544542668705,"[ 0.01187021  0.0062775   0.01110571 -0.00807517 -0.01967786 -0.00349216
 -0.00171933  0.01147556  0.00244996  0.00152769  0.0114589  -0.00306254
 -0.00562342 -0.00548159 -0.00698031  0.0031925  -0.00233837  0.00499114
  0.0026243   0.01033419]",-4.90962026435784,0.007375288459579437
MTB,0.023497744458807486,0.9389451120053918,0.0006114732341842512,"[ 3.29197990e-04  1.21929975e-03 -4.72381804e-04  4.21829429e-05
 -1.36785660e-04 -3.45579192e-04]",-0.0053376276882358365,"[ 7.99349831e-03  8.46643068e-04  5.06388633e-03  5.06514916e-03
 -4.65844426e-03 -6.82069990e-03 -1.06968993e-02  5.15308174e-03
  3.31130948e-03  3.36321203e-03  3.46854821e-03 -3.09349266e-03
  3.33020011e-04  1.66496593e-03 -5.04654623e-03 -4.78811282e-03
  9.14772707e-05  3.91103465e-03 -1.37316929e-02 -3.14241729e-03]",-5.135852166799933,0.0058820368923161535
MTD,0.04209696210076315,0.9206724496165507,0.0011493788705564084,"[1.53264569e-03 5.74037654e-04 3.96834188e-04 6.77904765e-05
 1.68884377e-04 4.18196153e-05]",-0.0024736533230866773,"[ 6.76996166e-03 -2.00486524e-03  3.31902861e-05  9.07610171e-03
  1.69480029e-04 -2.77676449e-03 -7.35079693e-03  1.81824819e-03
  2.06161843e-03  7.94890047e-04  6.91862556e-04 -8.58344948e-04
  1.28853087e-03  2.52008340e-03 -4.49466362e-03 -4.95222294e-03
 -7.23778813e-04  3.18672910e-03 -1.38314234e-02 -7.51060832e-05]",-4.90854970005773,0.007383188408054165
MU,-0.012071772283816968,0.9326450966195099,-0.0036761297413921957,[ 0.00073232 -0.00152349  0.00015348 -0.00025836 -0.00041044 -0.00109105],-0.0032726652149504174,"[ 0.01256094  0.00479742  0.00278721 -0.00887306 -0.01381694  0.01222878
  0.01285786 -0.00393974 -0.00751688 -0.00165666  0.01347843  0.00886911
 -0.00408325 -0.00093563  0.01405441 -0.00196338 -0.01503626 -0.00816852
  0.02579056  0.00906428]",-4.366797898713218,0.012691816050439874
NCLH,0.03355853143398101,0.9087546163317454,-0.019198533461696712,"[ 4.87287150e-03 -1.78804983e-03  2.13541076e-03 -2.01902827e-05
  3.25164161e-04 -3.11916331e-04]",-0.017255594159316302,"[ 0.00640209 -0.00118398  0.0019177   0.0098073   0.00189084 -0.00620142
 -0.01357157  0.00036918  0.00288932  0.00645704  0.00504891 -0.00691799
 -0.00384716  0.00460272  0.0039137  -0.0016754   0.00037321 -0.00413589
 -0.02189271 -0.00619373]",-4.368866693938848,0.012665586423208978
