,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.15990489634259894,0.7713811431591486,0.00021935105990885105,[0.00070541 0.00173876 0.000132   0.00061616 0.00018388 0.00074732],-0.0243843617601747,"[ 0.01560749 -0.01209498  0.00891982 -0.00800159  0.00053852 -0.01218846
 -0.00384132 -0.01254357 -0.00284714 -0.00080078  0.00524826  0.00987021
  0.00640239  0.00827086  0.00048104  0.00163888 -0.00232528  0.00124
  0.00076296 -0.01252939]",-4.596833356330834,0.010083716777953047
KIM,0.08354113086388289,0.8488560800297595,0.0018674879349021222,[-0.00053334  0.00085636  0.00017726  0.00063634  0.00025595  0.00119316],0.010900368895965655,"[ 0.01062371 -0.00651203  0.00434107  0.00699308  0.00728368  0.00264623
  0.01651194 -0.00834055  0.01131113 -0.01690498  0.00505663 -0.00789728
  0.00096282  0.00559346  0.00400727  0.00639448  0.00447628  0.00133557
 -0.01724951 -0.01030558]",-4.972569614434213,0.006925329724235496
KLAC,-0.10919966343827368,1.0245090211193653,-0.0032216606129122256,[-0.00071484  0.00102724  0.00071443  0.00161066 -0.00068662  0.00128874],0.011534187781775044,"[ 0.00245377 -0.00352395 -0.01741435  0.01690356 -0.00781953  0.01753481
 -0.00112557  0.01177423 -0.00086993  0.00226679 -0.0011009   0.00287148
 -0.00575446  0.01179424  0.00291674  0.00813864  0.00754868  0.00091311
 -0.00899579 -0.01394559]",-4.146160506709103,0.015825060202256727
KMB,-0.03451025949330211,0.9882168805456224,0.0029959264779322284,[-0.0011494   0.00157804 -0.00010146  0.00101449 -0.00025964  0.00102925],-0.016059296714098403,"[ 0.00626719 -0.00508535 -0.0092783   0.01156807 -0.00392557  0.01172129
  0.00297377  0.00831791  0.00516379  0.00287471  0.00418917  0.00202092
 -0.00250611  0.00593766 -0.00147442  0.00614344  0.00191153  0.00467357
 -0.00133757 -0.01576664]",-4.60623482425267,0.00998935928261672
KMI,0.00367571370644687,0.9670312153280455,-0.002856097648090225,"[ 1.27023466e-03 -2.15273461e-06  8.70770483e-04  6.78577369e-04
 -2.30791985e-04  3.20798271e-04]",-0.03391746518484478,"[ 0.00860278 -0.00660501 -0.0029285   0.00658241  0.00018215  0.00313704
  0.00582224 -0.00520675  0.00438138 -0.01066397  0.0036345  -0.00180975
  0.00240989  0.01252434  0.00605283  0.01212059  0.00662246  0.01195529
 -0.02136286 -0.0039269 ]",-4.532090625969059,0.010758161254613622
KMX,0.04866021680856155,0.8966125275603658,-0.0010559103699750408,"[ 2.21081675e-03 -5.51328737e-04  1.51677126e-03 -1.30957341e-05
  1.86615614e-04  1.05637051e-04]",0.026680370122848466,"[ 0.01142193 -0.00761001  0.00455     0.00478969  0.00486343  0.00135734
  0.00874503 -0.00500012  0.00226227 -0.00359339  0.00014182  0.01171641
 -0.0035904   0.02937428  0.00209012  0.01732786  0.0020244   0.00970026
 -0.02336432 -0.01162621]",-4.116536342114112,0.016300877437217122
KO,-0.007373940198608933,0.9808363933656673,-6.690266555014405e-05,[-0.00081096  0.00096469  0.00078635  0.00065414 -0.00042707  0.00076008],-0.01865978290645696,"[ 0.00759016 -0.0059205  -0.00607004  0.0078814  -0.00262886  0.00517699
  0.00170279 -0.00150321  0.00211973 -0.00574848  0.00423586 -0.00027631
  0.00518649  0.00575038  0.00612772  0.00387867  0.00453826  0.00269815
 -0.01215531 -0.0027036 ]",-4.498075026397776,0.011130401658861934
KR,0.27108652694111635,0.6428223817928493,-0.004012544918382114,"[3.73785754e-03 2.00973540e-03 6.82259132e-06 9.15306510e-04
 7.64539834e-04 7.74395827e-04]",0.0010948762620344402,"[ 0.02075384 -0.01574495  0.02088323 -0.01552688  0.00729796 -0.02019857
  0.00303696 -0.01876948  0.00267802 -0.00278897  0.00767363  0.00892346
  0.0032386   0.00614479 -0.00703598  0.00274544 -0.00982662  0.00850303
  0.00217975 -0.00742001]",-4.561867141648262,0.01044254302261096
L,0.013309513371568086,0.9487590878961116,0.0025165375446436797,[-0.00048895  0.00010713  0.00068415 -0.00048885  0.00036803  0.00046574],-0.0073171400500157665,"[ 0.0083961  -0.00746154 -0.00622928  0.00401143 -0.00544564  0.00114995
 -0.00569956 -0.00387621 -0.00565046 -0.00449141 -0.00092891  0.00330501
 -0.00370109  0.01295488  0.0011108   0.01102486  0.00390113  0.01292862
 -0.00848494 -0.00402505]",-4.425202865901079,0.011971782388018487
LDOS,0.056878527001007886,0.8910964866231806,-7.473991220743191e-05,"[6.93302119e-04 1.16316292e-03 1.97552425e-04 4.62418397e-05
 1.98288758e-04 2.07060189e-04]",0.009006154095426776,"[ 0.00958368 -0.00866708 -0.00372497  0.0008962  -0.00443072 -0.00311709
 -0.00558558 -0.0090317  -0.00542162 -0.00834277  0.00082413  0.00231642
  0.00294134  0.01251933  0.00704816  0.00896693  0.0071518   0.00536244
 -0.02199559 -0.01144694]",-4.763147962555129,0.008538687576527228
LEG,0.1275548443548213,0.8270243575137949,0.004031842629871692,"[ 7.80391003e-05  3.25312207e-03 -2.09664969e-04  3.34801371e-05
  7.98168537e-04  1.10448904e-03]",-0.020168333706277155,"[ 0.01450061 -0.00981866  0.00871048 -0.00244402  0.00362615 -0.00607228
  0.00416657 -0.00836185  0.00351552 -0.00194758  0.00656938  0.00633436
  0.00576495  0.00592169  0.00063135  0.00080505 -0.00210693 -0.00020515
 -0.00253564 -0.00821538]",-4.666112214666046,0.009408777821239615
LEN,0.1630284015251443,0.7489902365251409,0.0018622993118538379,"[ 2.45897312e-05  1.94118919e-03 -3.00551129e-04  1.07214516e-03
 -4.45692126e-04  4.64173713e-04]",-0.0019314158187426764,"[ 0.01538427 -0.01273776  0.00889052 -0.00952873  0.00036681 -0.01608299
 -0.00683236 -0.0207572  -0.00948392 -0.01015227  0.00102843  0.00732513
  0.00782274  0.01191259  0.00777583  0.00342408  0.0054532   0.00559392
  0.00611302  0.00905836]",-4.134407062138248,0.01601215652949065
LH,0.14172605516471268,0.7840995507123786,-0.00376360032129608,[0.0023903  0.00028242 0.00111771 0.00061485 0.00024975 0.00064277],-0.057988071151684424,"[ 0.01579762 -0.01135684  0.01283474 -0.00557201  0.00686554 -0.01126258
  0.00741129 -0.01643516  0.00495049 -0.00845495  0.00886732  0.00767306
  0.01632827  0.01316309  0.01074528  0.00300392  0.0029847  -0.00123234
 -0.0157884  -0.00189542]",-4.865553035506963,0.007707564455756683
LHX,0.12572707256752463,0.801608951655045,-0.0011453989494326273,"[ 2.83560874e-03 -1.14137198e-03  1.44626478e-03 -6.58001114e-05
  4.24740036e-05 -3.78122262e-04]",0.01085957942686684,"[ 0.01341034 -0.01109903  0.00417632 -0.00551233 -0.00226102 -0.01063121
 -0.00936928 -0.01422238 -0.0126408  -0.00486561 -0.0034532   0.01083956
 -0.00303858  0.01811122  0.00072443  0.00825168  0.0006254   0.00701847
 -0.00434079 -0.00321873]",-4.14629822129163,0.015822881010754176
LIN,0.0022721145804253406,0.9596074416241837,-0.0023746852643405855,[ 0.00058741  0.00044266  0.00090088  0.00084571 -0.00014312  0.00085081],-0.004669428923539739,"[ 0.00729395 -0.0066891  -0.00847252  0.00619138 -0.00613344  0.00401832
 -0.00467999 -0.00063437 -0.00298704 -0.00225451  0.00169384  0.0033246
  0.00106285  0.01012362  0.00346634  0.00769884  0.00355397  0.00765382
 -0.01425818 -0.00574421]",-4.5859759873777906,0.010193795914967076
LKQ,-0.10361013112614824,1.0271676535330316,0.0004127464938872657,[-0.00299863 -0.00177875  0.00022414 -0.00080998 -0.00051279 -0.00038892],-0.03631125151896762,"[ 0.00263155 -0.00377684 -0.01691565  0.01565303 -0.00751776  0.01468977
 -0.00149475  0.00513116 -0.00346858 -0.00963051 -0.00525967 -0.00942826
 -0.01502028  0.00267729 -0.0016042   0.00863113  0.0093185   0.00935494
  0.00831533 -0.00356083]",-3.97336530856857,0.018810024962779375
LLY,-0.019132377838474966,0.9938119644923311,-0.004438287566695401,[0.00168027 0.00084715 0.00118364 0.00125279 0.00028778 0.00160397],-0.007210560440767201,"[ 0.00701882 -0.00633082 -0.00788741  0.00692664 -0.00416661  0.00347488
 -0.00058963 -0.00533264 -0.00044533 -0.01300181  0.0016253  -0.00766705
  0.00066908  0.00158496  0.00558774  0.00491061  0.00741058  0.0035879
 -0.01583321 -0.0071246 ]",-4.916169744538876,0.007327141993253695
LMT,0.06308515559337104,0.8842624150065692,-0.0005776678483253164,"[ 1.15831927e-03 -4.58920204e-05  8.35936507e-04  2.42934482e-04
  3.71703867e-04  6.69224145e-04]",-0.002574227944452224,"[ 0.01111849 -0.00835597  0.00103971  0.00138516 -0.00036325 -0.00229892
  0.00057335 -0.00715904 -0.00017183 -0.00499225  0.00339682  0.00504528
  0.00380969  0.01268842  0.00434935  0.00733169  0.0030572   0.0039425
 -0.01420917 -0.01110483]",-4.570204335976899,0.010355843430020328
LNC,0.0667837322966121,0.8813412052695726,-6.841482202677564e-05,"[ 1.30733816e-03  6.44308057e-05  9.06001182e-04 -1.46816471e-04
  3.21155619e-04  2.56843553e-04]",0.042113325507255814,"[ 0.01022699 -0.01024853 -0.00543088 -0.00263498 -0.00977324 -0.00515066
 -0.01756674 -0.00495206 -0.01501938  0.00419503 -0.00232908  0.01210363
 -0.00202455  0.01181248 -0.00097092  0.00527667 -0.00084193  0.01041303
  0.00147188  0.00452846]",-4.220061657355735,0.01469773825328755
LNT,-0.07885392311539889,1.0187365761058003,0.0024170965418148288,"[-2.44657624e-05  2.51147413e-03 -1.23805939e-04  8.26735716e-04
  8.28222748e-05  9.67143160e-04]",-0.007826393763723887,"[ 3.97302701e-03 -3.68673228e-03 -9.19767809e-03  1.70631845e-02
  2.75642748e-03  1.42323795e-02  1.74665051e-02 -1.16051613e-03
  1.25963015e-02 -2.07667353e-02  3.28917687e-03 -1.37482703e-02
  9.62950808e-05  9.30840701e-03  1.01057464e-02  1.28045670e-02
  1.16277259e-02  5.99689188e-03 -3.77118412e-02 -6.66327826e-03]",-4.691717911223564,0.009170917793191421
LOW,0.1455715090649971,0.7838165076692692,0.0005526628947615347,[ 0.00106067  0.00256346 -0.0001871   0.00037746  0.000507    0.00072652],-0.028560594271026134,"[ 0.01507825 -0.01122382  0.00933311 -0.00609792  0.00240774 -0.01151999
 -0.00123695 -0.01540989 -0.00367149 -0.00649178  0.00317458  0.00797293
  0.00654819  0.01146326  0.00417921  0.00299228 -0.00077257  0.00240944
 -0.01171704  0.00179695]",-4.69334949423864,0.009155966879632393
LRCX,0.002597014420539235,0.9532188526709202,-0.004473227112494065,[ 0.00070113 -0.00018097  0.00105406  0.00110842 -0.00039951  0.00076242],-0.005358683496931393,"[ 7.89528781e-03 -7.07865206e-03 -6.39111797e-03  4.87345491e-03
 -4.56304899e-03  8.41330268e-04 -4.47319476e-03 -7.21169678e-03
 -6.30668134e-03 -1.02881287e-02 -1.52742289e-03 -5.29070739e-06
 -1.60971822e-05  1.11811563e-02  7.25383270e-03  7.22745397e-03
  8.23933413e-03  1.75242352e-03 -1.76754848e-02 -8.32588061e-03]",-4.325056944649036,0.013232796538130942
LUMN,-0.026996486812830702,0.9795154766725388,0.0020736584708377854,[-0.0032503  -0.00083219  0.00057712 -0.00032651 -0.0005266   0.00032897],-0.0009064415710468733,"[ 0.00667061 -0.00493187 -0.00762521  0.01107514 -0.00256934  0.00960974
  0.00330081  0.0031674   0.00231295 -0.00428673  0.00079636 -0.00242029
 -0.0071278   0.00426615 -0.00337023  0.00627485 -0.00026551  0.00891311
 -0.00331165 -0.00159259]",-4.143118260781097,0.015873277234063413
LUV,0.07130055854421065,0.8519055621203666,-0.00633075272427927,[ 0.00242271  0.00153355  0.00051216  0.00178287 -0.00058069  0.00049749],-0.05890650527031129,"[ 0.01176001 -0.008688    0.0034038   0.00038144  0.00167276 -0.00503375
  0.00217337 -0.01359376 -0.0014481  -0.01487371  0.00141521 -0.00386984
  0.00190066  0.00305079  0.00382357  0.00160053  0.00016364  0.00194954
 -0.02265376  0.00711974]",-3.769703551104668,0.023058898058952403
LVS,0.037588901597594856,0.891692493623405,0.0008856892703678918,[ 0.00069921 -0.0004683   0.00228893  0.00018259  0.00046076  0.00154758],-0.011401607236657844,"[ 0.00989574 -0.00745781 -0.00142403  0.00361557 -0.00146932 -0.00022227
 -0.00125883 -0.00688213 -0.00462877 -0.00779477 -0.00205233  0.00260719
 -0.00552941  0.01400904  0.0010708   0.01040857  0.00449996  0.00979083
 -0.00505135 -0.00352044]",-3.9573060582914277,0.01911453844603417
LYB,0.17519626947081798,0.7249718333445258,-0.0024714988106314313,[0.00262959 0.00056017 0.00148907 0.00065488 0.00079167 0.00143294],-0.010073134449528743,"[ 0.0163858  -0.01263079  0.01250051 -0.00900155  0.00404085 -0.01562345
 -0.00127099 -0.02108413 -0.0069472  -0.01138691 -0.00105093  0.00805695
 -0.00116488  0.01886746  0.00061066  0.01009929 -0.00142395  0.01053732
 -0.01155138  0.00076091]",-3.780725504658626,0.022806139461131192
LYV,-0.03615767264685703,0.9879294499748397,-0.0026794899044917725,[-0.00100845 -0.00043702  0.00111384  0.00076553 -0.00072041  0.00061235],-0.019773264786730263,"[ 0.00587528 -0.00644612 -0.01219363  0.00722491 -0.00875942  0.00519566
 -0.00829599  0.00018207 -0.00589427 -0.00209334  0.00106629  0.00319296
  0.0040919   0.00857982  0.0075252   0.00487611  0.00612443  0.00325132
 -0.01914856 -0.00122751]",-4.314945663115173,0.013367275802520541
MA,0.036874956966954454,0.905299866086002,-0.0077391281087150505,[ 0.00287762  0.0012183   0.00107884  0.00125305 -0.00021839  0.0005469 ],-0.020172457256659004,"[ 0.0094786  -0.00945608 -0.00570022 -0.00125692 -0.00797639 -0.00506374
 -0.01247197 -0.00869789 -0.00973717 -0.00431518  0.00133296  0.0049107
  0.00687007  0.00811382  0.00751401  0.00357795  0.00489037  0.00407125
 -0.01369964 -0.0008945 ]",-4.626150641337838,0.009792381032486724
MAA,-0.0019709783736932196,0.9192054946831753,0.0031004516680109523,[-0.00101     0.00082053 -0.00041606  0.00093786 -0.00014809  0.00084297],0.04210997449620738,"[ 0.00858096 -0.0052607   0.00011324  0.01198518  0.0064603   0.01048313
  0.02057207  0.00183937  0.01860292 -0.00973044  0.00896734 -0.00792279
  0.00145726  0.0024721   0.00172176  0.00636208  0.00300504  0.00177753
 -0.01889862 -0.01663352]",-4.876318626622401,0.007625033015301717
MAR,0.053118486587807844,0.8782507767209459,-0.0005181760415066598,[0.00073209 0.00095385 0.0008835  0.00085407 0.00044046 0.00155423],-0.002512184581763047,"[ 0.01039271 -0.00877742 -0.00202435  0.00031774 -0.00408627 -0.00359256
 -0.00682512 -0.00803903 -0.00707354 -0.00409914  0.00103543  0.00671511
  0.00594873  0.01164971  0.00853905  0.0035008   0.00653062 -0.00260252
 -0.01534081 -0.00788168]",-4.398201857629569,0.012299436168306019
MAS,0.10635349719028099,0.842918785548292,-0.0012365134937937848,[ 0.00036958  0.00037056  0.00032477  0.00105466 -0.00024655  0.00073558],-0.00426984567384843,"[ 1.31708492e-02 -9.85401745e-03  4.77513669e-03 -2.94127395e-03
 -7.96749344e-05 -7.69849669e-03 -3.36428811e-03 -1.19953706e-02
 -5.72126742e-03 -6.05900518e-03  5.28636659e-04  6.01218469e-03
  5.50408229e-04  1.04073153e-02  9.80483589e-04  4.59274247e-03
 -6.80634499e-04  6.80650496e-03 -3.76000209e-03  5.11204628e-03]",-4.447681500186354,0.01170567513873839
MCD,0.06975956260030183,0.8655112977959875,-0.006232432567797007,[ 0.00166427  0.00166399  0.0013259   0.00113988 -0.00019668  0.00102093],-0.02279052336085831,"[ 1.13693387e-02 -9.29703303e-03  4.98438969e-05 -1.18648242e-03
 -3.48525352e-03 -5.19588539e-03 -7.43307879e-03 -8.15659575e-03
 -7.05946755e-03 -8.13205485e-04  2.80347761e-03  9.46525279e-03
  8.65221141e-03  7.74905976e-03  5.11900196e-03 -1.38963977e-03
 -2.20438121e-03  1.02035866e-03 -7.63005702e-03  1.30542580e-02]",-4.567423923287462,0.010384677014559845
MCHP,0.1703982018472327,0.7339236434162368,-0.008145107624107153,[0.00396356 0.00152989 0.00109507 0.00106528 0.00034629 0.00074565],-0.01781563388628174,"[ 0.0159815  -0.01338969  0.0098005  -0.01106336  0.00036014 -0.01758558
 -0.00746149 -0.0214504  -0.00982206 -0.00939606  0.00072621  0.0085544
  0.00563415  0.01360604  0.00465324  0.00442914  0.00041038  0.00304154
 -0.01187103 -0.00374134]",-4.329510205044067,0.013173998468121688
MCK,0.10724006203040409,0.8380639114300655,-0.003392690596020713,"[2.09194606e-03 6.60811669e-04 8.95187232e-04 6.05108047e-04
 7.54170346e-05 4.37034396e-04]",-0.01534151211710165,"[ 0.01367788 -0.01015508  0.0061361  -0.00368817  0.00107667 -0.00855397
 -0.00098039 -0.0128613  -0.00230447 -0.00703516  0.00348015  0.00455437
  0.0051494   0.00788115  0.00355704  0.00257046  0.00128511  0.00100034
 -0.00468629 -0.00606899]",-4.700430855387819,0.009091359196638704
MCO,0.03581554714434018,0.9383156652828806,-0.0009136029072513414,"[ 9.34533605e-04  5.14842332e-04  7.54574618e-04  2.12636174e-04
 -3.34915610e-05  2.31547525e-04]",0.001333236524779146,"[ 0.00957124 -0.0076745  -0.00371011  0.00309921 -0.00436702  0.00047746
 -0.00519261 -0.00304644 -0.00510947 -0.00181103 -0.00021157  0.00401504
 -0.00417063  0.00758896 -0.00195048  0.00522933  0.00027621  0.00629615
  0.00135964 -0.00663058]",-4.320380902726716,0.013294818545234316
MDLZ,-0.03765062568143743,1.002068175188821,-0.002467156569227604,[ 0.00053865  0.00065807  0.00062659  0.00106442 -0.0003317   0.00074011],-0.015484216711982978,"[ 0.00589105 -0.00554606 -0.01066633  0.0091134  -0.00595233  0.00660222
 -0.00283425 -0.00090593 -0.00235259 -0.00780278  0.00067417 -0.00359862
  0.00013371  0.00384104  0.00567227  0.00445401  0.00853336  0.00234799
 -0.00504102 -0.00744988]",-4.504192275556451,0.011062522048598217
MDT,0.07332053709606921,0.8720069333709823,-0.0020371328274364758,"[ 5.94723056e-04 -2.26114808e-06  9.03085152e-04  8.05150233e-04
  9.59930854e-05  1.07561903e-03]",-0.005333037963250559,"[ 0.01168535 -0.00884358  0.0018007  -0.00031169 -0.00100693 -0.00478977
 -0.00282771 -0.01017801 -0.00489441 -0.00702595  0.00068599  0.00408071
  0.00208408  0.00947331  0.00440641  0.00326404  0.00332768 -0.00150355
 -0.01026017 -0.00794356]",-4.333520981311181,0.013121266326822022
MET,-0.05744018508896553,0.9807426658349125,-0.0009234117910670936,[ 0.00047769  0.00011715  0.00109626  0.0003033  -0.00012084  0.00051524],0.0308671163845982,"[ 0.00463411 -0.00751421 -0.01792546  0.00558786 -0.01541542  0.00495547
 -0.01911945  0.00338843 -0.01309036  0.00344147 -0.00116621  0.00383935
  0.00028032  0.00179471  0.00286356  0.00144626  0.00404778  0.00781836
  0.00047565  0.00858403]",-4.1831847328639515,0.015249863407349391
META,0.011532850893284858,0.9439196428288712,-0.010312903549839724,"[ 4.17857876e-03  1.14172752e-03  7.97979489e-04  1.89489474e-03
 -5.97350359e-04  8.43702019e-05]",0.0008439962002963828,"[ 0.00833207 -0.00718361 -0.0061305   0.00499668 -0.00514394  0.00280716
 -0.0047087  -0.00101009 -0.0037746  -0.00060529  0.00152399  0.00560018
  0.00199428  0.01021561  0.00400538  0.00485212  0.00195775  0.00174902
 -0.02254171 -0.00485254]",-4.597315626610654,0.010078854873511163
MGM,0.048840202335969446,0.8781147649987178,-0.001516127600772617,[0.00118928 0.00023274 0.00189958 0.00032925 0.00016792 0.0010443 ],-0.032175027350712225,"[ 1.01961472e-02 -9.07666469e-03 -2.77511510e-03 -5.14513490e-04
 -5.03902576e-03 -4.95954792e-03 -9.03072533e-03 -1.00993196e-02
 -9.43013887e-03 -6.00408973e-03  3.83380917e-05  6.28689693e-03
  6.30635782e-03  1.28361576e-02  9.92316519e-03  5.43670261e-03
  8.95266982e-03  4.27377145e-03 -6.58097854e-03  3.57421524e-03]",-3.8204048099678793,0.02191892609831007
MHK,0.17531262928169639,0.7210340955609721,-0.004410050253365854,"[ 3.12195852e-03  7.47314010e-04  3.13988438e-04  6.45958878e-04
  2.77030023e-05 -2.05284984e-04]",-0.014944978370478113,"[ 0.0166079  -0.01355044  0.01281532 -0.01078905  0.00402618 -0.0178136
 -0.00079508 -0.02336801 -0.00373938 -0.01274724  0.00478907  0.00662647
  0.01403768  0.01248142  0.01136572  0.00174611  0.00390946 -0.00541991
 -0.02242995 -0.00839287]",-4.676020838120429,0.009316010143635358
MKC,0.04647515251861152,0.9237613370051275,-0.0011710818737359027,"[8.02029328e-04 4.48262792e-04 6.92886182e-04 4.93120330e-04
 1.64025576e-05 5.46737208e-04]",0.004048726856642351,"[ 9.59333623e-03 -6.96936417e-03 -1.98222246e-03  5.21922094e-03
 -1.14281569e-03  2.78072584e-03  1.70426553e-03 -1.66076447e-03
  1.14120973e-03 -2.11087074e-03  2.61266838e-03  4.39060587e-03
 -1.00708907e-03  1.09062818e-02  8.19338514e-05  7.24061867e-03
  4.70949456e-04  4.87436036e-03 -9.75268490e-03 -1.22464071e-02]",-4.550012041740215,0.010567077137088807
MKTX,0.2799348994819036,0.6130620018192574,-0.01087153796293141,[0.00549715 0.00309864 0.00028066 0.00148585 0.0005634  0.00068738],0.0240397377553354,"[ 0.02036641 -0.01658171  0.01862601 -0.01763806  0.00383664 -0.02292504
 -0.00463693 -0.02108057 -0.00442836 -0.00207301  0.00568729  0.01123058
  0.00504085  0.00486166 -0.00628643 -0.00081139 -0.01303722  0.00835227
 -0.00050171  0.00586769]",-4.28862121577902,0.013723834464950017
MLM,0.305093624361251,0.5363902455583544,-0.0025944602227628215,"[ 2.28721558e-03  2.21238704e-03 -6.02700432e-04  3.11519789e-04
  5.67142918e-04  3.14163606e-06]",-0.010225415423003198,"[ 0.01988738 -0.01955976  0.01698382 -0.02287911  0.00063844 -0.03169247
 -0.01675259 -0.03507189 -0.02388935 -0.01235349 -0.00671653  0.01844581
  0.00297274  0.02873186  0.00811947  0.00863489  0.00599089  0.00066616
 -0.00063339 -0.00745811]",-3.6480864670209407,0.02604091127587114
MMC,-0.010233118634600951,0.9868870084732464,0.0008534071645462915,[-0.00012791  0.00053226  0.00061669  0.00023847  0.00017404  0.0007836 ],0.0003707189972120541,"[ 0.00714459 -0.00676597 -0.00924663  0.00600006 -0.00684073  0.00403973
 -0.00518787 -0.0004376  -0.00236633 -0.00316775  0.00236671  0.00010368
  0.00097904  0.00474215  0.00280576  0.00533911  0.00421973  0.00574152
 -0.00937335 -0.00930077]",-4.675026563811379,0.009325277419527742
MMM,0.01714960379467538,0.9518817305576128,-0.0010393845818724712,[0.00104392 0.00089408 0.00081863 0.00051367 0.00026171 0.000885  ],-0.006078876412691956,"[ 0.0090744  -0.00776523 -0.00347108  0.00305751 -0.00251585 -0.00118551
 -0.00089655 -0.00869998 -0.00139589 -0.01038814  0.00225037  0.00027809
  0.00292533  0.01187632  0.00495635  0.00952519  0.00273187  0.00866482
 -0.02357731 -0.00652223]",-5.006870074243869,0.006691815447983652
MNST,0.26523125133029923,0.5752752450146567,-0.025441258997850515,"[ 3.91686262e-03  2.60571862e-03  2.62697530e-04  3.72080703e-05
  4.61368133e-04 -4.85230037e-04]",-0.3859561867653127,"[ 0.018963   -0.01570558  0.01656317 -0.01493159  0.0038828  -0.02034645
 -0.00356411 -0.01929502 -0.00300402  0.00101511  0.00976248  0.01773674
  0.02242012  0.00971777  0.00920858 -0.007059   -0.00670724 -0.01073863
 -0.02444925  0.00436068]",-4.026976044016893,0.017828160094036122
MO,0.133759423652645,0.8002028340169067,0.001191382509651554,"[1.41350452e-04 2.34879425e-03 1.46403130e-04 7.84247309e-04
 4.14709669e-05 9.29261967e-04]",0.026503255293076552,"[ 0.01414952 -0.01053929  0.00918095 -0.00379687  0.00504294 -0.01010063
  0.00573527 -0.01829109  0.00183539 -0.01580138  0.00404214 -0.00040174
  0.00550471  0.00998868  0.00508613  0.00564459  0.0015964   0.00037393
 -0.02020262 -0.0152502 ]",-4.807515846466327,0.00816812539326784
MOS,0.39345500200777783,0.5115657962899606,7.608500524671639e-06,"[-4.58803655e-04  1.43670237e-03 -4.60160074e-04  6.85803686e-04
 -1.59147279e-05  6.13418115e-04]",-0.00011081458833428178,"[ 0.0143404  -0.01113042  0.01032095 -0.00511902  0.00560773 -0.01346092
  0.00281155 -0.02509155 -0.00638037 -0.02193565 -0.00239786  0.0020928
  0.0027052   0.0205863   0.01008459  0.00997406  0.00743799  0.00121648
 -0.02271031 -0.0060503 ]",-4.778703505743009,0.008406891391391285
MPC,0.18463756501094417,0.6917692916980791,-0.01321932159352277,[ 0.00173566 -0.00056522  0.00144751  0.00048809 -0.00017113  0.00028681],-0.6405020196997845,"[ 0.01594885 -0.01579459  0.01047034 -0.01461813  0.0007058  -0.02391387
 -0.01052876 -0.03324508 -0.0183069  -0.02182632 -0.00581328  0.00729967
  0.00374452  0.02514372  0.01104212  0.01262997  0.00655151  0.01408949
 -0.02108714  0.01975222]",-4.120913006925669,0.016229689856264738
MRK,0.014109090813684898,0.9342131582758925,-0.0026480946608119617,"[ 1.67470293e-04 -9.65983971e-06  1.05188870e-03  7.99323274e-04
 -3.07711415e-04  7.97634613e-04]",-0.013254173873264006,"[ 0.00874135 -0.00556527 -0.00177968  0.00933592  0.0020883   0.00719653
  0.01045584  0.00019151  0.00981308 -0.00707872  0.00673544 -0.00546581
  0.00326165 -0.00275884  0.00277043 -0.00104958  0.00383847 -0.00423383
  0.00221995 -0.00984701]",-4.48691238254564,0.011255342405693978
MS,-0.056887164116828155,0.9963389912725829,-0.0006108815901491529,[0.00098322 0.00046983 0.00097651 0.00014812 0.0001419  0.00048245],-0.0023209896374430912,"[ 4.88150472e-03 -5.83897014e-03 -1.45439312e-02  9.29812942e-03
 -9.94495199e-03  8.25962900e-03 -9.14093129e-03  3.80844692e-03
 -7.30083673e-03  3.53417802e-05 -1.83869690e-03  3.36399960e-03
 -4.34325741e-03  1.04682883e-02  1.84884316e-03  8.98193794e-03
  5.22151510e-03  1.20128446e-02 -4.96700713e-03  2.77811807e-03]",-4.387379952634383,0.012433262318887904
MSCI,0.40237500843340634,0.5095703964714753,2.083365788602211e-06,"[ 2.50091092e-04  1.17377657e-03  5.14034761e-05 -5.83170246e-04
  9.09000118e-04  5.94544891e-04]",-0.00011072765751563528,"[ 0.02047848 -0.01484113  0.02364444 -0.01313924  0.01256455 -0.02021205
  0.01147084 -0.02542528  0.00553686 -0.01449846  0.00678397  0.00464289
  0.00663258  0.01183227  0.00134145  0.00482362 -0.00184725  0.00167917
 -0.00188184 -0.01384215]",-4.406700186736382,0.012195354398896638
MSFT,-0.07839454498319211,1.009510342199739,-0.010699503117954643,[ 0.00239801 -0.00270777  0.00217788  0.00141578 -0.00068131  0.00047631],-0.018319726832108207,"[ 0.00380974 -0.00433452 -0.01535466  0.01471792 -0.00784236  0.01606951
 -0.00194574  0.01321885  0.00041477  0.00660023  0.00113295  0.00393679
 -0.00449893  0.00618276  0.00034725  0.0037719   0.005491   -0.00216552
  0.00262443 -0.01734989]",-4.009942094000585,0.018134445299577223
