,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.0899576880386061,0.8429218446743926,0.0029693995933446037,"[-5.07743060e-04  1.39958157e-03  8.06955741e-05  7.02121366e-04
  3.69621247e-04  1.36889916e-03]",-0.019105067200293355,"[ 0.01321622 -0.00785333  0.00463642  0.00353097  0.01388276 -0.00072415
  0.01489287 -0.00448203  0.00999933 -0.00997862  0.00860378 -0.00585733
 -0.00072149  0.00114505 -0.00125627  0.00626292  0.0020878   0.00583174
 -0.01335835 -0.0158692 ]",-4.9397616253118395,0.007156304050757702
KLAC,-0.07018273441474976,0.9771761847316004,0.003052706782439223,"[ 1.40984973e-03  1.02714059e-03  4.56021790e-04  1.29556364e-03
 -5.44687267e-05  9.09311241e-04]",-0.009800073366173001,"[ 0.00237331 -0.00397405 -0.01019659  0.01629689 -0.00438237  0.02281895
  0.00444594  0.009446    0.00150453  0.00506912 -0.00191239  0.00800631
 -0.00818741  0.0170371   0.00011618  0.01231952  0.00502407  0.00271949
 -0.01498793 -0.02351667]",-4.304931083508966,0.013501816007521504
KMB,-0.011206631754123831,0.9571391190245521,0.0018449830798840255,"[ 5.71410895e-05  1.31414737e-03 -2.99848758e-06  8.38542452e-04
  8.30154653e-05  9.11734622e-04]",-0.02810887494631684,"[ 0.00659122 -0.00492484 -0.0046254   0.01210589  0.00154554  0.01554204
  0.0070023   0.00666151  0.00442826  0.00511742  0.00369646  0.00718807
 -0.00363152  0.01055295 -0.005169    0.00685123 -0.00311434  0.00296427
 -0.00012225 -0.02133958]",-4.678679744369472,0.009291272647963277
KMI,0.06287917912566954,0.9017517814055245,-0.0015250813597637992,"[ 2.62246067e-03 -4.18863924e-07  8.57988426e-04  3.96386851e-04
  6.55767102e-06 -8.54822651e-05]",-0.02520012426078744,"[ 0.01222788 -0.007764    0.00246011  0.00379456  0.00823186  0.00060648
  0.00892204 -0.00180487  0.00579452 -0.00225457  0.00594502  0.00428533
 -0.00112964  0.01316062 -0.00107472  0.01406793  0.00029037  0.01541457
 -0.01942418 -0.014407  ]",-4.7201163336470575,0.008914141473529364
KMX,0.07424925191231178,0.8674858756530482,-0.004921291802981701,"[ 3.39762907e-03 -4.39097534e-04  1.62362759e-03 -9.93351086e-05
  4.76299436e-04  6.28213804e-05]",-0.030152716575946908,"[ 0.01390131 -0.00850902  0.00563513  0.00298272  0.01323661 -0.00095526
  0.00968427 -0.00220096  0.00284018  0.0018912   0.00097964  0.01481924
 -0.00451106  0.02840713 -0.00135222  0.02076922 -0.00249248  0.01421368
 -0.02439627 -0.02038144]",-4.214605152016239,0.014778155740243193
KO,0.0012669575901197289,0.960400662954559,0.004878531111200934,[0.00099233 0.0012483  0.00048455 0.00029436 0.00043508 0.000759  ],-0.016049614144482742,"[ 0.0088028  -0.00537843 -0.00080359  0.00934993  0.00683322  0.00747107
  0.00748222 -0.00042348  0.00193307 -0.0023386   0.0016186   0.00596999
  0.0003406   0.01188178  0.00509441  0.00468559 -0.0013719  -0.00202838
 -0.01197822 -0.00734643]",-4.647185168696874,0.009588554142134258
KR,0.41743064103185656,0.4912294785359383,2.4261232476679753e-05,[0.00270586 0.00206605 0.00075123 0.00131219 0.00028926 0.00123768],0.0001532210789252657,"[ 0.02522802 -0.01678184  0.01537408 -0.01835952  0.00906067 -0.03225189
 -0.00134042 -0.01180918  0.00342408  0.00266376  0.0143068   0.00800925
  0.00643337  0.00116538 -0.01528433  0.00286889 -0.01608104  0.0158201
  0.01091247 -0.01379947]",-4.622710503700339,0.00982612618173645
L,0.06743580232161685,0.8880734586101287,0.0005996423128634945,"[ 1.28824272e-03  1.34855029e-05  9.28693201e-04 -5.16352127e-04
  6.32357945e-04  2.88037175e-04]",-0.03347153481723182,"[ 0.01238897 -0.0086176   0.00073237  0.00132025 -0.00024955 -0.00232837
 -0.00127975 -0.00091689 -0.00128116  0.00373945  0.00069196  0.01041031
 -0.00608663  0.01609395 -0.00905967  0.01394163 -0.0042937   0.01623754
 -0.00558152 -0.01694798]",-4.651261540076342,0.00954954719188081
LDOS,0.10534307314864268,0.8427731100885972,0.0051846185172845565,[0.00122445 0.00174921 0.00018647 0.0001672  0.00029532 0.00030699],-0.009303342470917833,"[ 0.0142773  -0.01051675  0.00162597 -0.00377991 -0.00342125 -0.00992726
 -0.00462195 -0.00388125 -0.00092882  0.00139909  0.00461592  0.00643146
 -0.00012955  0.00954254 -0.00195296  0.01028086  0.00116641  0.01180381
 -0.01663967 -0.02248471]",-4.834014269439851,0.007954525480524643
LEG,0.10930362110793942,0.844450478486546,0.006194889324944061,"[-1.14982647e-05  3.13686036e-03 -1.55036895e-04  1.05677995e-05
  7.63801084e-04  1.06700556e-03]",-0.02148568494243578,"[ 0.01497119 -0.00901054  0.00532311 -0.00090818  0.00749154 -0.00849947
  0.00336477 -0.00614284  0.00168242 -0.00259227  0.0065333   0.00523434
  0.00558048  0.00562166  0.00316734  0.00094487 -0.00319683  0.0001047
 -0.00261907 -0.00820811]",-4.6618183016946695,0.00944926515671079
LEN,0.17748809627391515,0.73195393634589,0.004709365968954083,[ 0.00096615  0.00267199 -0.00050531  0.00162968 -0.00033091  0.00077443],0.011261362979087631,"[ 1.85353699e-02 -1.23049480e-02  8.56894630e-03 -9.31796039e-03
  4.90950225e-03 -2.37694163e-02 -5.81584927e-03 -1.43744209e-02
 -6.90553674e-03 -6.24382427e-03 -5.18648186e-05  8.60864235e-03
  4.26944186e-03  1.17208507e-02  8.01807216e-03  4.21991857e-03
  3.32008390e-03  5.53905464e-03  6.25916027e-03  7.56330026e-03]",-4.173931427343552,0.015391629945601379
LH,0.20009155927117442,0.7262295961768259,0.0063877956403258235,[0.00266185 0.00102263 0.00100309 0.00082925 0.00031703 0.00082941],-0.042380668445544126,"[ 0.02100624 -0.01264004  0.01252546 -0.00901287  0.01385672 -0.01959958
  0.00611274 -0.00891567  0.00561953  0.00043304  0.01334326  0.00943817
  0.012234    0.00914319  0.00612485  0.003783   -0.00351169  0.0032746
 -0.00948771 -0.00919434]",-4.86032049610794,0.0077480002892285635
LHX,0.12588381509485205,0.7975816492235029,-0.016356008494945003,[ 0.00405644 -0.00147144  0.00172393 -0.00020297  0.00020958 -0.00062219],0.003912933954586445,"[ 0.01596368 -0.0108313   0.00527016 -0.00526384  0.00160425 -0.01628541
 -0.00723125 -0.00990692 -0.00900717 -0.00163384 -0.00523528  0.01319586
 -0.00448292  0.01972318 -0.00139472  0.01070792 -0.00291733  0.0080761
 -0.00498295 -0.00861353]",-4.1965044168647525,0.015048086828996032
LIN,0.033301781789687096,0.920559956245337,0.0028603600980980147,[0.00229178 0.00059739 0.00088636 0.00074753 0.00016659 0.00058463],-0.02425764241189567,"[ 0.01113861 -0.00768937 -0.00052301  0.00386724 -0.00023542  0.00218189
  0.0002598   0.00166688  0.00034192  0.00609922  0.00305422  0.01126009
 -0.00225153  0.01416169 -0.00583447  0.00949649 -0.00653035  0.0085905
 -0.00912587 -0.01754652]",-4.8455121671934664,0.007863588951157156
LKQ,-0.05551410090390447,0.999065270645056,0.003290901746714992,"[-1.09501828e-03 -2.01366362e-03  1.22474303e-04 -9.91603417e-04
  2.74659670e-05 -6.40513617e-04]",-0.02297866918992414,"[ 0.00295051 -0.00420251 -0.00965904  0.01444861 -0.00441571  0.01779245
  0.00367952  0.00401707 -0.00011926 -0.00609948 -0.00630571 -0.00398183
 -0.01673156  0.00712277 -0.00763605  0.0117116   0.00968231  0.01095157
  0.0027263  -0.01071056]",-4.04073000641184,0.01758463083571593
LLY,0.048154124707550996,0.9266619515887334,0.00520343207362321,[0.00253853 0.00059015 0.00126373 0.00066774 0.00049002 0.00101285],-0.015533443544812118,"[ 0.01095244 -0.00746523 -0.00047605  0.00382309  0.00125078  0.00072907
  0.00298313 -0.00174267  0.00221762 -0.00376256  0.00314681 -0.00075798
 -0.0037944   0.00268266 -0.00370434  0.00477097  0.00119948  0.0041608
 -0.0102473  -0.01573659]",-5.110495418197528,0.006033093278900767
LMT,0.12794563631280095,0.8179406087111752,0.0010535970561726855,"[1.86437274e-03 8.91848596e-05 1.05187482e-03 9.19231541e-05
 4.54036601e-04 5.09215017e-04]",-0.04169901418509049,"[ 0.01635736 -0.01046747  0.00566817 -0.00335147  0.00482207 -0.00881438
  0.00188309 -0.00236383  0.00315534  0.00539532  0.00825803  0.01067536
  0.00180527  0.01172737 -0.00645641  0.00909245 -0.00683116  0.00990229
 -0.00699436 -0.02403243]",-4.7202940211284545,0.008912557682896168
LNC,0.0897774416398721,0.8521262498477525,-0.00619581040167162,"[ 3.14083394e-03 -6.50433846e-04  1.45009849e-03 -1.44154151e-04
  3.91905073e-04 -5.00873072e-05]",0.026407654414565405,"[ 0.01280459 -0.00997935 -0.00053511 -0.00249411 -0.00879887 -0.008707
 -0.01304063 -0.00280175 -0.00983682  0.00744168 -0.00352359  0.01637637
 -0.00367484  0.01699886 -0.00535949  0.00827101 -0.0065444   0.0102757
  0.0013087  -0.00223304]",-4.296908567067832,0.013610570206309546
LNT,0.03427293329542553,0.9009277204612246,0.006785847876078201,"[ 9.20811646e-04  2.74548559e-03 -4.89109945e-05  8.49596456e-04
  2.54314197e-04  9.26604527e-04]",0.007544756081512073,"[ 0.0064279  -0.00514052 -0.00281631  0.01293892  0.01128839  0.0147521
  0.01910824  0.00104671  0.01185903 -0.01135153  0.00582704 -0.00775634
 -0.00417231  0.00675902  0.00399257  0.01304857  0.00756506  0.00925704
 -0.03537095 -0.01426321]",-4.756332310313403,0.00859708307730825
LOW,0.15915602378149782,0.7715098559392435,0.008465080402037733,"[1.04305649e-03 2.64903746e-03 5.97089191e-05 5.94716239e-04
 4.06271930e-04 9.03320827e-04]",-0.01013795042003611,"[ 0.01772035 -0.01138088  0.00749981 -0.00703127  0.00501347 -0.01830433
 -0.00245922 -0.01020086 -0.00233882 -0.00290268  0.00444001  0.00767192
  0.00515166  0.00889588  0.00346496  0.00369296 -0.00379489  0.00494368
 -0.00912774 -0.0008405 ]",-4.686989647201567,0.009214382990328203
LRCX,0.0686765508883939,0.8805469956959572,-0.0005428685086804809,"[2.26390571e-03 1.46382350e-06 9.79542122e-04 8.12767947e-04
 5.55712413e-05 5.10617265e-04]",-0.009218306973012392,"[ 0.01145854 -0.00797082  0.00029178  0.002475    0.00098061 -0.00254635
 -0.00037006 -0.00367565 -0.00222405 -0.00240997 -0.00100583  0.00620429
 -0.00392149  0.01346221  0.00100895  0.00972589  0.00205703  0.00450108
 -0.01771714 -0.01881029]",-4.516919002917697,0.01092262445408775
LUMN,-0.014160917919566652,0.9564211760731993,0.002189640133771266,"[-1.34649679e-03 -5.78785757e-04 -3.62998789e-05 -6.78379842e-04
  2.64534130e-04  2.19571364e-05]",-0.019266009931228106,"[ 0.00684165 -0.00460686 -0.00330583  0.01223565  0.00524637  0.01334681
  0.00884674  0.0025218   0.00284636 -0.00267623 -0.00123309  0.00261129
 -0.00926203  0.01094666 -0.00701937  0.00910744 -0.00341117  0.00672017
 -0.00616643 -0.0083519 ]",-4.226294151843796,0.014606419547899319
LUV,0.07865468986842696,0.8428789171212825,0.009956858923955269,"[ 3.26118091e-03  1.67810287e-03  6.91614634e-04  1.64151923e-03
 -9.79522788e-05  8.09705668e-04]",-0.026838341699546697,"[ 0.01267829 -0.00851878  0.00274486  0.00047544  0.00581319 -0.00865569
  0.00266804 -0.01021242 -0.00100045 -0.01329425  0.00062604 -0.00335329
  0.00025865  0.00285965  0.00577584  0.00215986 -0.00073346  0.00199246
 -0.02444755  0.00806134]",-3.7846160014715315,0.02271758462110132
LVS,0.04162453367142643,0.8796191913722322,0.0016203643184115194,[ 0.0026068  -0.0006655   0.00208322 -0.00031604  0.00112151  0.00109439],-0.010603045346529638,"[ 0.01018419 -0.00679931  0.00024018  0.00551028  0.00512948  0.00019428
  0.00304979 -0.00521668 -0.003124   -0.00726905 -0.00566197  0.0050479
 -0.00849678  0.01806266  0.00154622  0.01403956  0.00539264  0.00953393
 -0.01166607 -0.00921423]",-4.007867099373943,0.018172113243005817
LYB,0.21096830616874124,0.6868950915478784,0.01197695358689266,[0.00397818 0.00093556 0.00184377 0.00111434 0.00070907 0.00146854],-0.03261741357537079,"[ 2.11529676e-02 -1.33399010e-02  1.27981319e-02 -1.09805121e-02
  1.21534472e-02 -2.56154332e-02 -4.40677604e-04 -1.44868058e-02
 -4.01005960e-03 -4.63316186e-03  3.81372001e-05  1.18555290e-02
 -1.59625544e-03  1.90204807e-02 -4.40505585e-03  1.23315977e-02
 -8.69028275e-03  1.37953245e-02 -1.05999175e-02 -5.27146865e-03]",-3.8861823264936315,0.02052354887530396
LYV,0.02251709192868659,0.9221038501683715,0.0005887976344573576,"[1.15963336e-03 3.08542248e-04 4.63635044e-04 4.96684536e-04
 3.25859244e-05 3.24922060e-04]",-0.004871056916047099,"[ 0.00891133 -0.0071052  -0.0038185   0.00540164 -0.00492236  0.00437461
 -0.00257726  0.00197691 -0.00144157  0.00456953  0.00180554  0.00964073
 -0.00039495  0.01336716  0.00215348  0.00843213 -0.00071119  0.00520187
 -0.02061801 -0.01220305]",-4.561959916485482,0.010441574262320862
MA,0.11827308570134132,0.8155285003859265,0.004758717073283159,[0.00453734 0.00067516 0.00161007 0.00081359 0.00030598 0.00046501],0.0030942089436099677,"[ 0.01300847 -0.0093149   0.0009713  -0.00151539 -0.00329839 -0.00874155
 -0.00720349 -0.00493974 -0.00581209  0.00191144  0.00040648  0.0113555
  0.0021238   0.01281086  0.00304512  0.00487478 -0.00329507  0.00261434
 -0.01082272 -0.00858687]",-4.791455735002548,0.008300365450214585
MAA,0.042231281509748475,0.8748254189547633,-0.0005733749264641149,[-0.00076927  0.00103961 -0.00031384  0.00108303 -0.00013984  0.0009816 ],-0.013784908988548117,"[ 0.01017953 -0.00656927  0.00105893  0.00870669  0.0127761   0.01041084
  0.01941504  0.00286828  0.01570249 -0.00413763  0.01386445 -0.00548674
  0.00102276 -0.00052124 -0.00375292  0.00646238 -0.00013503  0.00676392
 -0.0155334  -0.02302283]",-4.87402020267617,0.007642578729795921
MAR,0.10392487992395147,0.8277182020465335,0.009974921115387067,[0.00117031 0.00154526 0.00085902 0.00098116 0.00065126 0.0017417 ],-0.0027818848532662694,"[ 0.01368009 -0.00981584  0.00122751 -0.00257368 -0.00374105 -0.00914481
 -0.00630905 -0.00413324 -0.00343362  0.00226272  0.00326126  0.00904467
  0.00348709  0.0097041   0.0048893   0.00458214  0.00172822  0.00174087
 -0.01275209 -0.01411134]",-4.421557654250055,0.012015501703331327
MAS,0.12703062902313803,0.8208362701546528,0.0016114010621422594,[ 0.00098619  0.00081916  0.0002931   0.00134369 -0.0001191   0.00097246],-0.0011035830611751938,"[ 0.01584299 -0.01009534  0.00525724 -0.00379883  0.0033593  -0.0129714
 -0.00276716 -0.00774789 -0.00354614 -0.00195263  0.00079503  0.0077846
 -0.00091157  0.01023052 -0.00225183  0.00547659 -0.00425867  0.00748861
 -0.0010869   0.00163352]",-4.463943883944313,0.01151685247221798
MCD,0.061355742726212706,0.8663540549134793,0.01396948637844096,[0.00281195 0.00199915 0.00090016 0.00083217 0.0004966  0.00100092],-0.0003391557724152629,"[ 0.01175476 -0.00786442  0.00121651  0.00208511  0.00150275 -0.0054297
 -0.00374033 -0.00604054 -0.00655792 -0.00129159 -0.00171683  0.011349
  0.00452742  0.01275481  0.00961368 -0.00079676 -0.00548927 -0.00574229
 -0.00817323  0.01455358]",-4.593636725950866,0.010116002268245713
MCHP,0.1969560212271484,0.7039812195985388,0.008267033189917113,[0.00488488 0.00089837 0.00167735 0.00064766 0.00041032 0.00038278],-0.010282416421282504,"[ 0.02048178 -0.01354854  0.01085874 -0.01194221  0.00650455 -0.02703452
 -0.00563456 -0.01448615 -0.00619917 -0.00317249  0.00122677  0.01207297
  0.00324475  0.01467624  0.0007434   0.00623333 -0.00717918  0.00522942
 -0.00905512 -0.01111472]",-4.418076146172027,0.012057406673491953
MCK,0.1414095100217154,0.8006044503156241,0.004942765701289795,[0.00284716 0.00093492 0.00087686 0.00072115 0.0001654  0.00042906],-0.01930203752296799,"[ 0.01705645 -0.01038416  0.00731238 -0.00449182  0.00699266 -0.01396793
  0.00038297 -0.0079576  -0.00081407 -0.00167698  0.00420035  0.00765887
  0.00249462  0.00853005 -0.00054683  0.00305401 -0.00431831  0.00149303
 -0.00051415 -0.01160251]",-4.760799293331887,0.008558765698448947
MCO,0.09510546441072291,0.8765042626295304,0.004230234748660871,"[ 1.84323126e-03  1.11544909e-03  5.74938110e-04 -5.45193126e-06
  3.97358100e-04  2.33523605e-04]",-0.024146901303881075,"[ 0.0133978  -0.00912958  0.00138563 -0.00022369 -0.00152715 -0.00394178
 -0.00295309 -0.00033704 -0.00116053  0.00578708  0.00267031  0.00954972
 -0.00468633  0.00914559 -0.01257324  0.00673414 -0.00807266  0.00955571
  0.0072405  -0.01697013]",-4.440355297209524,0.011791748200160292
MDLZ,-0.003378576645170998,0.9745065602931695,-0.0006873130716855409,"[2.48906374e-03 1.16544651e-05 9.98081378e-04 8.78046995e-04
 3.28927154e-05 5.03343914e-04]",-0.013347847703879862,"[ 0.00699731 -0.00536343 -0.00435624  0.00944425 -0.00017568  0.00809569
  0.002657   -0.00021098 -0.00056495 -0.00410756 -0.00114955  0.00222841
 -0.00386039  0.00886704  0.00300877  0.00586193  0.00448171  0.00074369
 -0.00634703 -0.01371661]",-4.611432651712437,0.009937571026440746
MDT,0.11269714647780833,0.830882908546967,0.002801808710948588,[0.00115931 0.00041808 0.00076401 0.00077935 0.00027405 0.00102918],-0.012342748277729146,"[ 1.46850115e-02 -9.46996381e-03  3.84992297e-03 -2.06384743e-03
  2.52230487e-03 -9.79665797e-03 -1.83870876e-03 -6.15397686e-03
 -2.35603241e-03 -1.61264254e-03  1.76575038e-03  6.83794845e-03
  9.13293161e-05  9.15497369e-03  5.79402735e-04  4.29639517e-03
 -1.43306399e-03  9.29717793e-04 -7.90414747e-03 -1.37752233e-02]",-4.3755612793014595,0.012581078761227826
MET,0.002756968513420113,0.9321531678328628,-0.007365658694144833,"[ 3.55807418e-03 -6.94207042e-04  1.53836741e-03  2.77832567e-05
  3.23144410e-04 -6.39367118e-05]",0.0164695686961783,"[ 0.00702047 -0.0072347  -0.00786347  0.00527367 -0.0145461   0.00497095
 -0.01138168  0.00352512 -0.00689701  0.00787741 -0.00181903  0.01109558
 -0.00325603  0.01072648 -0.00277041  0.00547787 -0.00267559  0.00754377
 -0.00271852 -0.00063591]",-4.37456581644623,0.012593608993468994
META,0.03390991885322938,0.919122502569007,0.006250832237864432,"[ 4.98283429e-03  8.68574215e-04  1.11049721e-03  1.84374171e-03
 -4.87613736e-04  9.74276078e-05]",-0.004840953960947113,"[ 9.47631829e-03 -7.39920927e-03 -3.04815955e-03  4.27723851e-03
 -4.42220437e-03  1.78198094e-03 -2.96034688e-03  3.52337461e-06
 -1.96547943e-03  2.10609552e-03  1.63684773e-03  7.65188423e-03
  2.29004166e-04  1.08144249e-02  3.00963234e-03  6.15773693e-03
 -1.32494241e-03  2.94252166e-03 -2.21974977e-02 -8.83561496e-03]",-4.628476743855993,0.009769629421856326
MGM,0.06421571538781622,0.8503449156938458,-0.008096326387513897,[ 0.00496178 -0.00068478  0.00236629  0.00022656  0.00065822  0.00044268],0.011089472665236825,"[ 0.01145692 -0.00808063  0.0010179   0.00199421  0.00251589 -0.00579891
 -0.00179012 -0.00744943 -0.00586941 -0.00532464 -0.00395705  0.0097179
  0.00054391  0.02061914  0.01444603  0.01138342  0.00924308  0.0040689
 -0.01938148 -0.00259915]",-3.9568812698923144,0.01912265980502787
MHK,0.2225604494163429,0.6757879487104997,0.003610703259048023,[ 0.00294326  0.00085855  0.00058554  0.00066438 -0.00014044 -0.00017   ],-0.022669447147659914,"[ 0.02125904 -0.01424746  0.01164837 -0.01334579  0.00796091 -0.02856384
 -0.00239762 -0.01505605 -0.00140972 -0.00537597  0.00797621  0.00725072
  0.01089897  0.00797108  0.009062    0.00242708 -0.00190741  0.00016362
 -0.01764015 -0.01441185]",-4.667185577566087,0.009398684206216586
MKC,0.059789469624242086,0.9043750267031369,0.0009043486245639085,[0.00181573 0.00024989 0.0008531  0.00020332 0.00029808 0.00035078],-0.029514205318675543,"[ 1.19761488e-02 -7.41896930e-03  1.76566537e-03  4.32391715e-03
  5.49955086e-03  1.64275087e-03  4.65217163e-03 -2.84301797e-05
  1.98236397e-03  2.99902873e-03  3.24368462e-03  9.64962944e-03
 -2.39298646e-03  1.36582396e-02 -5.67311299e-03  8.43426313e-03
 -6.86723952e-03  5.32384322e-03 -6.16559831e-03 -2.01585382e-02]",-4.662895319285982,0.009439093610362428
MKTX,0.2829243937716362,0.5998872700560451,0.030040833746717878,[0.00494405 0.00297789 0.0009691  0.00175469 0.00016177 0.00090685],0.02024614565954622,"[ 0.02410679 -0.01664934  0.01365107 -0.01864124  0.004725   -0.03469967
 -0.00779707 -0.0144141  -0.00301633  0.0011998   0.00940561  0.01015426
  0.00753559  0.00218861 -0.0110401  -0.00123848 -0.01991948  0.01130152
  0.00822506  0.00358178]",-4.3678610420850275,0.012678330000402218
MLM,0.30546046622905587,0.5446877757906762,0.009344828319422177,"[ 1.02149414e-03  3.35660814e-03 -5.37255086e-04  1.25578241e-03
 -1.84407552e-05  7.97993121e-04]",0.07202315975042067,"[ 0.02437957 -0.01985263  0.01297061 -0.02508285 -0.0022966  -0.04858961
 -0.02179616 -0.02467576 -0.01863524 -0.00602987 -0.00628026  0.01664858
  0.00394118  0.01950188  0.00899846  0.00671332  0.0030499   0.00501773
  0.00337906 -0.00457254]",-3.6248681195394674,0.026652612063341796
MMC,0.04875941413150456,0.9211514711417046,0.003138054350271087,[0.00127348 0.00059573 0.00073193 0.00019732 0.00043289 0.00065901],-0.021274226290966845,"[ 0.01056472 -0.00761102 -0.00174208  0.00380218 -0.0026489   0.00222602
 -0.00083278  0.00158983  0.00068587  0.00438337  0.00401947  0.00716058
 -0.00201714  0.00807661 -0.0062409   0.00636127 -0.00433926  0.00684362
 -0.00412141 -0.01985058]",-4.871462342095897,0.007662152403352527
MMM,0.08472197920780573,0.8754344637556247,0.006241298429933509,[0.00219827 0.00103461 0.00098326 0.00048577 0.00046556 0.0008018 ],-0.0239940186432374,"[ 0.0138103  -0.00848166  0.0040016   0.00106247  0.0067781  -0.00462037
  0.00347822 -0.00394141  0.0004767  -0.00021394  0.00216767  0.00905346
 -0.0020051   0.01443186 -0.00418875  0.00889353 -0.00837452  0.00593126
 -0.01393026 -0.01505223]",-5.292086113898578,0.0050312535364609445
MNST,0.23836332614974076,0.6046375524723179,0.02088009286502972,"[ 3.74187798e-03  2.85717736e-03  4.26075525e-04  3.36688656e-04
  2.78099450e-04 -9.22779004e-05]",-0.0482960845928094,"[ 0.02094645 -0.0146497   0.0108353  -0.013741    0.00482814 -0.02869842
 -0.0065981  -0.01344952 -0.00349077  0.00118025  0.01104517  0.01380878
  0.02105529  0.00607537  0.01580595 -0.00784336 -0.01168563 -0.01014916
 -0.02092436  0.00867729]",-4.0402245757806705,0.017593520893242547
MO,0.15938853517061818,0.7682988910347701,0.007808549945579071,[0.00096037 0.00266245 0.00010548 0.00065488 0.00039824 0.00095874],-0.036440354487599635,"[ 0.01783599 -0.01050649  0.01051602 -0.00410439  0.01628188 -0.01577946
  0.00791    -0.01215477  0.00184078 -0.00911395  0.00394319  0.00457452
  0.00206126  0.01102956  0.0007698   0.00570167 -0.00643835  0.00025691
 -0.01464452 -0.02258243]",-4.9450879003470645,0.007118288936496206
MOS,0.16150141944364702,0.7402169461091921,0.0009219556926341599,"[-6.66771693e-05  9.01153699e-04 -3.47430406e-05  3.33200152e-04
  8.22897982e-05  4.27215376e-04]",-0.02483193374216116,"[ 0.01779735 -0.01137577  0.01012657 -0.00631381  0.01407599 -0.02155014
  0.00310315 -0.01753542 -0.0044283  -0.01552396 -0.00362132  0.00424977
 -0.00115906  0.01770175  0.009456    0.01115813  0.00432517  0.00364883
 -0.02170151 -0.01086012]",-4.849773250030861,0.007830152834858843
MPC,0.19929469246031853,0.6713127471148006,-0.004294799365705794,[ 0.00357403 -0.0003483   0.00143226  0.00061219  0.00014971  0.00024447],0.012613907372315188,"[ 0.01943573 -0.0149417   0.0105043  -0.01377379  0.00706086 -0.03436301
 -0.00906157 -0.02391062 -0.01452625 -0.01631776 -0.0103564   0.01012418
 -0.00047227  0.02522921  0.01613244  0.01421724  0.00680856  0.01210358
 -0.02359106  0.0216727 ]",-4.230604916707645,0.014543590226236526
MRK,0.028217251169128987,0.9130196467282437,0.0018120824453653906,"[9.71608703e-04 3.79062951e-05 8.18921304e-04 2.21979644e-06
 4.97362655e-04 6.65895668e-04]",-0.020875980135980663,"[ 9.55872371e-03 -5.50059197e-03  5.90986237e-04  9.67344510e-03
  1.08294314e-02  9.20092210e-03  1.34012319e-02  7.53060819e-04
  7.86582021e-03 -4.27577724e-03  6.72480184e-03 -1.28289796e-03
  5.86623596e-04  7.47108380e-04  5.21054357e-04 -1.21993797e-03
  5.33223330e-06 -6.66052796e-03  3.45718800e-03 -1.34245827e-02]",-4.557995838479494,0.010483047624714812
MS,0.014243531698870876,0.9186023579308473,0.004070925191644476,[0.00344839 0.00052936 0.00140727 0.00066473 0.00040023 0.00068787],-0.01504208960616024,"[ 0.00819559 -0.00703823 -0.00531253  0.00623209 -0.00781634  0.00732727
 -0.0041023   0.00488751 -0.00207608  0.00781644 -0.0003342   0.01051566
 -0.00710569  0.01431306 -0.00777622  0.01203134 -0.00169136  0.01431406
 -0.00336296 -0.00823847]",-4.555637833542398,0.010507795869544378
MSCI,0.2610757650676636,0.6530853968317014,0.004529906852246147,"[-3.39325828e-05  2.09714069e-03 -1.36494154e-05  1.78321755e-04
  5.55111483e-04  9.70830201e-04]",-0.06711885998848757,"[ 0.02513782 -0.01542649  0.01857036 -0.01520461  0.02127075 -0.03151444
  0.00812294 -0.01688534  0.00474905 -0.00772145  0.01077564  0.0051044
  0.00658754  0.00681013 -0.00376355  0.00464106 -0.00740464  0.00704833
  0.00493355 -0.01941405]",-4.418183364391507,0.012056113969118836
MSFT,-0.04673747720054094,0.9724897685094399,-0.025988693041245688,"[ 3.97076271e-03 -2.92098238e-03  2.04874801e-03  9.13124155e-04
 -2.09861077e-04 -3.27410628e-05]",-0.027640693833405644,"[ 3.87275026e-03 -4.77842962e-03 -9.49393164e-03  1.37409977e-02
 -6.97859993e-03  2.02084107e-02  1.81839210e-03  1.04946515e-02
  2.21646290e-03  8.77985003e-03  1.92659239e-03  7.84969958e-03
 -5.25407955e-03  1.00680878e-02 -3.36960812e-03  6.52554928e-03
  2.74342802e-03  6.65154371e-05 -3.53227176e-04 -2.53816958e-02]",-4.07840858352854,0.016934393893375296
MSI,0.10794913298127673,0.8336389749233243,-0.003846376954379133,"[ 1.58122503e-03 -8.27807418e-04  7.29925346e-04  5.19801675e-04
 -1.43421395e-04  4.95278241e-05]",-0.025238921390014043,"[ 0.01470898 -0.00929817  0.00447524 -0.00101214  0.00497536 -0.00761913
  0.00054064 -0.00456882 -0.00133881  0.00116467  0.00119505  0.01104121
 -0.00281524  0.01704723 -0.00406371  0.01229038 -0.00327133  0.01234289
 -0.00598863 -0.01463108]",-4.33678351020622,0.013078527572411468
